time,h_asl,pitch,vc,roll,deadline_met
236.3035,11805.4125,7.3267,246.3701,-0.065582,0
236.3055,11805.4125,7.3267,246.3701,-0.065582,0
236.3074,11805.647,7.3302,246.3841,-0.090643,0
236.308,11805.647,7.3302,246.3841,-0.090643,0
236.308,11805.647,7.3302,246.3841,-0.090643,0
236.3139,11805.647,7.3302,246.3841,-0.090643,0
236.3146,11805.647,7.3302,246.3841,-0.090643,0
236.3146,11805.647,7.3302,246.3841,-0.090643,0
236.3157,11805.8817,7.3338,246.3985,-0.11091,0
236.3166,11805.8817,7.3338,246.3985,-0.11091,0
236.3166,11805.8817,7.3338,246.3985,-0.11091,0
236.3177,11805.8817,7.3338,246.3985,-0.11091,0
236.3188,11805.8817,7.3338,246.3985,-0.11091,0
236.3211,11805.8817,7.3338,246.3985,-0.11091,0
236.3241,11806.1168,7.3373,246.413,-0.12645,0
236.3252,11806.1168,7.3373,246.413,-0.12645,0
236.3252,11806.1168,7.3373,246.413,-0.12645,0
236.3324,11806.3521,7.3409,246.4279,-0.13731,0
236.3337,11806.3521,7.3409,246.4279,-0.13731,0
236.3337,11806.3521,7.3409,246.4279,-0.13731,0
236.3407,11806.5877,7.3445,246.4413,-0.14356,0
236.3415,11806.5877,7.3445,246.4413,-0.14356,0
236.3415,11806.5877,7.3445,246.4413,-0.14356,0
236.3491,11806.8236,7.348,246.4539,-0.14527,0
236.3493,11806.8236,7.348,246.4539,-0.14527,0
236.3493,11806.8236,7.348,246.4539,-0.14527,0
236.3574,11807.0597,7.3516,246.4656,-0.14249,0
236.3657,11807.2962,7.3552,246.4782,-0.13528,0
236.3741,11807.5329,7.3587,246.491,-0.12371,0
236.3824,11807.7699,7.3623,246.5041,-0.10783,0
236.3826,11807.7699,7.3623,246.5041,-0.10783,0
236.3826,11807.7699,7.3623,246.5041,-0.10783,0
236.3907,11808.0072,7.3659,246.5174,-0.087699,0
236.3911,11808.0072,7.3659,246.5174,-0.087699,0
236.3911,11808.0072,7.3659,246.5174,-0.087699,0
236.3991,11808.2448,7.3695,246.5311,-0.063373,0
236.3996,11808.2448,7.3695,246.5311,-0.063373,0
236.3996,11808.2448,7.3695,246.5311,-0.063373,0
236.4062,11808.2448,7.3695,246.5311,-0.063373,0
236.4062,11808.2448,7.3695,246.5311,-0.063373,0
236.4074,11808.4827,7.3731,246.545,-0.034905,0
236.4082,11808.4827,7.3731,246.545,-0.034905,0
236.4082,11808.4827,7.3731,246.545,-0.034905,0
236.4094,11808.4827,7.3731,246.545,-0.034905,0
236.4107,11808.4827,7.3731,246.545,-0.034905,0
236.4115,11808.4827,7.3731,246.545,-0.034905,0
236.4115,11808.4827,7.3731,246.545,-0.034905,0
236.414,11808.4827,7.3731,246.545,-0.034905,0
236.4157,11808.7208,7.3766,246.5592,-0.0023474,0
236.4168,11808.7208,7.3766,246.5592,-0.0023474,0
236.4168,11808.7208,7.3766,246.5592,-0.0023474,0
236.421,11808.7208,7.3766,246.5592,-0.0023474,0
236.4241,11808.9593,7.3802,246.5737,0.030771,0
236.4253,11808.9593,7.3802,246.5737,0.030771,0
236.4253,11808.9593,7.3802,246.5737,0.030771,0
236.4324,11809.198,7.3838,246.5882,0.060579,0
236.4338,11809.198,7.3838,246.5882,0.060579,0
236.4338,11809.198,7.3838,246.5882,0.060579,0
236.4349,11809.198,7.3838,246.5882,0.060579,0
236.4349,11809.198,7.3838,246.5882,0.060579,0
236.4361,11809.198,7.3838,246.5882,0.060579,0
236.4373,11809.198,7.3838,246.5882,0.060579,0
236.4396,11809.198,7.3838,246.5882,0.060579,0
236.4407,11809.4371,7.3874,246.6014,0.085529,0
236.4416,11809.4371,7.3874,246.6014,0.085529,0
236.4416,11809.4371,7.3874,246.6014,0.085529,0
236.4473,11809.4371,7.3874,246.6014,0.085529,0
236.4481,11809.4371,7.3874,246.6014,0.085529,0
236.4481,11809.4371,7.3874,246.6014,0.085529,0
236.4491,11809.6764,7.391,246.6137,0.10568,0
236.4494,11809.6764,7.391,246.6137,0.10568,0
236.4494,11809.6764,7.391,246.6137,0.10568,0
236.4504,11809.6764,7.391,246.6137,0.10568,0
236.4513,11809.6764,7.391,246.6137,0.10568,0
236.4533,11809.6764,7.391,246.6137,0.10568,0
236.4574,11809.916,7.3946,246.6251,0.1211,0
236.4657,11810.1558,7.3983,246.6374,0.13183,0
236.4741,11810.396,7.4019,246.6499,0.13795,0
236.4741,11810.396,7.4019,246.6499,0.13795,0
236.4741,11810.396,7.4019,246.6499,0.13795,0
236.4824,11810.6364,7.4055,246.6628,0.13952,0
236.4826,11810.6364,7.4055,246.6628,0.13952,0
236.4826,11810.6364,7.4055,246.6628,0.13952,0
236.4907,11810.8772,7.4091,246.6759,0.1366,0
236.4912,11810.8772,7.4091,246.6759,0.1366,0
236.4912,11810.8772,7.4091,246.6759,0.1366,0
236.4991,11811.1182,7.4127,246.6892,0.12925,0
236.4997,11811.1182,7.4127,246.6892,0.12925,0
236.4997,11811.1182,7.4127,246.6892,0.12925,0
236.5074,11811.3595,7.4163,246.7029,0.11753,0
236.5083,11811.3595,7.4163,246.7029,0.11753,0
236.5083,11811.3595,7.4163,246.7029,0.11753,0
236.5157,11811.6011,7.42,246.7168,0.1015,0
236.5168,11811.6011,7.42,246.7168,0.1015,0
236.5168,11811.6011,7.42,246.7168,0.1015,0
236.5241,11811.843,7.4236,246.731,0.081206,0
236.5254,11811.843,7.4236,246.731,0.081206,0
236.5254,11811.843,7.4236,246.731,0.081206,0
236.5324,11812.0852,7.4272,246.7442,0.056717,0
236.5334,11812.0852,7.4272,246.7442,0.056717,0
236.5334,11812.0852,7.4272,246.7442,0.056717,0
236.5402,11812.0852,7.4272,246.7442,0.056717,0
236.5402,11812.0852,7.4272,246.7442,0.056717,0
236.5407,11812.3277,7.4309,246.7564,0.02808,0
236.5412,11812.3277,7.4309,246.7564,0.02808,0
236.5412,11812.3277,7.4309,246.7564,0.02808,0
236.5417,11812.3277,7.4309,246.7564,0.02808,0
236.5422,11812.3277,7.4309,246.7564,0.02808,0
236.5432,11812.3277,7.4309,246.7564,0.02808,0
236.5452,11812.3277,7.4309,246.7564,0.02808,0
236.5452,11812.3277,7.4309,246.7564,0.02808,0
236.5473,11812.3277,7.4309,246.7564,0.02808,0
236.5491,11812.5704,7.4345,246.7678,-0.0046504,0
236.5529,11812.5704,7.4345,246.7678,-0.0046504,0
236.5574,11812.8134,7.4381,246.7798,-0.037774,0
236.5657,11813.0568,7.4418,246.7921,-0.067404,0
236.5658,11813.0568,7.4418,246.7921,-0.067404,0
236.5658,11813.0568,7.4418,246.7921,-0.067404,0
236.5686,11813.0568,7.4418,246.7921,-0.067404,0
236.5686,11813.0568,7.4418,246.7921,-0.067404,0
236.5713,11813.0568,7.4418,246.7921,-0.067404,0
236.5741,11813.3004,7.4454,246.8047,-0.092173,0
236.5744,11813.3004,7.4454,246.8047,-0.092173,0
236.5744,11813.3004,7.4454,246.8047,-0.092173,0
236.5798,11813.3004,7.4454,246.8047,-0.092173,0
236.5818,11813.3004,7.4454,246.8047,-0.092173,0
236.5818,11813.3004,7.4454,246.8047,-0.092173,0
236.5824,11813.5443,7.4491,246.8176,-0.11214,0
236.5829,11813.5443,7.4491,246.8176,-0.11214,0
236.5829,11813.5443,7.4491,246.8176,-0.11214,0
236.5835,11813.5443,7.4491,246.8176,-0.11214,0
236.584,11813.5443,7.4491,246.8176,-0.11214,0
236.5851,11813.5443,7.4491,246.8176,-0.11214,0
236.5873,11813.5443,7.4491,246.8176,-0.11214,0
236.5907,11813.7885,7.4527,246.8308,-0.12736,0
236.5915,11813.7885,7.4527,246.8308,-0.12736,0
236.5915,11813.7885,7.4527,246.8308,-0.12736,0
236.5991,11814.033,7.4564,246.8442,-0.13791,0
236.6001,11814.033,7.4564,246.8442,-0.13791,0
236.6001,11814.033,7.4564,246.8442,-0.13791,0
236.6074,11814.2777,7.4601,246.8579,-0.14383,0
236.6086,11814.2777,7.4601,246.8579,-0.14383,0
236.6086,11814.2777,7.4601,246.8579,-0.14383,0
236.6157,11814.5228,7.4637,246.8719,-0.1452,0
236.6172,11814.5228,7.4637,246.8719,-0.1452,0
236.6172,11814.5228,7.4637,246.8719,-0.1452,0
236.6241,11814.7682,7.4674,246.8844,-0.14207,0
236.625,11814.7682,7.4674,246.8844,-0.14207,0
236.625,11814.7682,7.4674,246.8844,-0.14207,0
236.6324,11815.0138,7.4711,246.8961,-0.13451,0
236.6327,11815.0138,7.4711,246.8961,-0.13451,0
236.6327,11815.0138,7.4711,246.8961,-0.13451,0
236.6407,11815.2597,7.4747,246.9069,-0.12258,0
236.6491,11815.506,7.4784,246.9186,-0.10633,0
236.6491,11815.506,7.4784,246.9186,-0.10633,0
236.6491,11815.506,7.4784,246.9186,-0.10633,0
236.6492,11815.506,7.4784,246.9186,-0.10633,0
236.6492,11815.506,7.4784,246.9186,-0.10633,0
236.6493,11815.506,7.4784,246.9186,-0.10633,0
236.6494,11815.506,7.4784,246.9186,-0.10633,0
236.6496,11815.506,7.4784,246.9186,-0.10633,0
236.65,11815.506,7.4784,246.9186,-0.10633,0
236.6508,11815.506,7.4784,246.9186,-0.10633,0
236.6525,11815.506,7.4784,246.9186,-0.10633,0
236.6558,11815.506,7.4784,246.9186,-0.10633,0
236.6574,11815.7525,7.4821,246.9306,-0.085818,0
236.6587,11815.7525,7.4821,246.9306,-0.085818,0
236.6587,11815.7525,7.4821,246.9306,-0.085818,0
236.6657,11815.9993,7.4858,246.9428,-0.061105,0
236.666,11815.9993,7.4858,246.9428,-0.061105,0
236.666,11815.9993,7.4858,246.9428,-0.061105,0
236.6681,11815.9993,7.4858,246.9428,-0.061105,0
236.6681,11815.9993,7.4858,246.9428,-0.061105,0
236.6702,11815.9993,7.4858,246.9428,-0.061105,0
236.6723,11815.9993,7.4858,246.9428,-0.061105,0
236.6738,11815.9993,7.4858,246.9428,-0.061105,0
236.6738,11815.9993,7.4858,246.9428,-0.061105,0
236.6741,11816.2464,7.4894,246.9553,-0.032242,0
236.6743,11816.2464,7.4894,246.9553,-0.032242,0
236.6745,11816.2464,7.4894,246.9553,-0.032242,0
236.6745,11816.2464,7.4894,246.9553,-0.032242,0
236.675,11816.2464,7.4894,246.9553,-0.032242,0
236.6754,11816.2464,7.4894,246.9553,-0.032242,0
236.6762,11816.2464,7.4894,246.9553,-0.032242,0
236.6777,11816.2464,7.4894,246.9553,-0.032242,0
236.6777,11816.2464,7.4894,246.9553,-0.032242,0
236.6789,11816.2464,7.4894,246.9553,-0.032242,0
236.6789,11816.2464,7.4894,246.9553,-0.032242,0
236.6801,11816.2464,7.4894,246.9553,-0.032242,0
236.6813,11816.2464,7.4894,246.9553,-0.032242,0
236.6824,11816.4937,7.4931,246.968,0.00071867,0
236.6831,11816.4937,7.4931,246.968,0.00071867,0
236.6831,11816.4937,7.4931,246.968,0.00071867,0
236.6866,11816.4937,7.4931,246.968,0.00071867,0
236.6876,11816.4937,7.4931,246.968,0.00071867,0
236.6876,11816.4937,7.4931,246.968,0.00071867,0
236.6907,11816.7414,7.4968,246.981,0.03391,0
236.6917,11816.7414,7.4968,246.981,0.03391,0
236.6917,11816.7414,7.4968,246.981,0.03391,0
236.6948,11816.7414,7.4968,246.981,0.03391,0
236.6975,11816.7414,7.4968,246.981,0.03391,0
236.6975,11816.7414,7.4968,246.981,0.03391,0
236.6991,11816.9894,7.5005,246.9943,0.063429,0
236.7003,11816.9894,7.5005,246.9943,0.063429,0
236.7003,11816.9894,7.5005,246.9943,0.063429,0
236.7018,11816.9894,7.5005,246.9943,0.063429,0
236.7021,11816.9894,7.5005,246.9943,0.063429,0
236.7021,11816.9894,7.5005,246.9943,0.063429,0
236.7036,11816.9894,7.5005,246.9943,0.063429,0
236.7051,11816.9894,7.5005,246.9943,0.063429,0
236.7074,11817.2376,7.5042,247.0079,0.088083,0
236.7088,11817.2376,7.5042,247.0079,0.088083,0
236.7088,11817.2376,7.5042,247.0079,0.088083,0
236.7142,11817.2376,7.5042,247.0079,0.088083,0
236.7154,11817.2376,7.5042,247.0079,0.088083,0
236.7154,11817.2376,7.5042,247.0079,0.088083,0
236.7157,11817.4862,7.5079,247.0204,0.10793,0
236.7161,11817.4862,7.5079,247.0204,0.10793,0
236.7168,11817.4862,7.5079,247.0204,0.10793,0
236.7168,11817.4862,7.5079,247.0204,0.10793,0
236.7168,11817.4862,7.5079,247.0204,0.10793,0
236.7183,11817.4862,7.5079,247.0204,0.10793,0
236.7197,11817.4862,7.5079,247.0204,0.10793,0
236.7226,11817.4862,7.5079,247.0204,0.10793,0
236.7241,11817.735,7.5116,247.032,0.12303,0
236.7246,11817.735,7.5116,247.032,0.12303,0
236.7246,11817.735,7.5116,247.032,0.12303,0
236.7324,11817.9841,7.5153,247.0426,0.13344,0
236.7407,11818.2336,7.519,247.0536,0.13923,0
236.7491,11818.4833,7.5227,247.065,0.14046,0
236.7574,11818.7333,7.5264,247.0767,0.13719,0
236.7575,11818.7333,7.5264,247.0767,0.13719,0
236.7575,11818.7333,7.5264,247.0767,0.13719,0
236.7657,11818.9836,7.5301,247.0887,0.12948,0
236.7661,11818.9836,7.5301,247.0887,0.12948,0
236.7661,11818.9836,7.5301,247.0887,0.12948,0
236.7741,11819.2341,7.5339,247.1009,0.1174,0
236.7747,11819.2341,7.5339,247.1009,0.1174,0
236.7747,11819.2341,7.5339,247.1009,0.1174,0
236.7824,11819.485,7.5376,247.1134,0.101,0
236.7828,11819.485,7.5376,247.1134,0.101,0
236.7828,11819.485,7.5376,247.1134,0.101,0
236.783,11819.485,7.5376,247.1134,0.101,0
236.783,11819.485,7.5376,247.1134,0.101,0
236.7832,11819.485,7.5376,247.1134,0.101,0
236.7832,11819.485,7.5376,247.1134,0.101,0
236.7832,11819.485,7.5376,247.1134,0.101,0
236.7834,11819.485,7.5376,247.1134,0.101,0
236.7837,11819.485,7.5376,247.1134,0.101,0
236.7841,11819.485,7.5376,247.1134,0.101,0
236.7849,11819.485,7.5376,247.1134,0.101,0
236.7866,11819.485,7.5376,247.1134,0.101,0
236.79,11819.485,7.5376,247.1134,0.101,0
236.7907,11819.7362,7.5413,247.1262,0.080329,0
236.7918,11819.7362,7.5413,247.1262,0.080329,0
236.7918,11819.7362,7.5413,247.1262,0.080329,0
236.7955,11819.7362,7.5413,247.1262,0.080329,0
236.7991,11819.9876,7.545,247.1393,0.055453,0
236.8004,11819.9876,7.545,247.1393,0.055453,0
236.8004,11819.9876,7.545,247.1393,0.055453,0
236.8074,11820.2394,7.5487,247.1526,0.026423,0
236.809,11820.2394,7.5487,247.1526,0.026423,0
236.809,11820.2394,7.5487,247.1526,0.026423,0
236.8126,11820.2394,7.5487,247.1526,0.026423,0
236.8126,11820.2394,7.5487,247.1526,0.026423,0
236.8157,11820.4915,7.5525,247.1645,-0.0065919,0
236.8168,11820.4915,7.5525,247.1645,-0.0065919,0
236.8168,11820.4915,7.5525,247.1645,-0.0065919,0
236.8199,11820.4915,7.5525,247.1645,-0.0065919,0
236.823,11820.4915,7.5525,247.1645,-0.0065919,0
236.8241,11820.7438,7.5562,247.1756,-0.039664,0
236.8245,11820.7438,7.5562,247.1756,-0.039664,0
236.8245,11820.7438,7.5562,247.1756,-0.039664,0
236.8299,11820.7438,7.5562,247.1756,-0.039664,0
236.8324,11820.9964,7.56,247.1858,-0.068876,0
236.8357,11820.9964,7.56,247.1858,-0.068876,0
236.8357,11820.9964,7.56,247.1858,-0.068876,0
236.8407,11821.2494,7.5637,247.1968,-0.09322,0
236.8457,11821.2494,7.5637,247.1968,-0.09322,0
236.8491,11821.5026,7.5674,247.2081,-0.11275,0
236.8491,11821.5026,7.5674,247.2081,-0.11275,0
236.8491,11821.5026,7.5674,247.2081,-0.11275,0
236.8574,11821.7561,7.5712,247.2196,-0.12754,0
236.8577,11821.7561,7.5712,247.2196,-0.12754,0
236.8577,11821.7561,7.5712,247.2196,-0.12754,0
236.8657,11822.0099,7.5749,247.2314,-0.13764,0
236.8663,11822.0099,7.5749,247.2314,-0.13764,0
236.8663,11822.0099,7.5749,247.2314,-0.13764,0
236.8741,11822.264,7.5787,247.2435,-0.14311,0
236.8748,11822.264,7.5787,247.2435,-0.14311,0
236.8748,11822.264,7.5787,247.2435,-0.14311,0
236.8824,11822.5184,7.5824,247.2559,-0.14402,0
236.8834,11822.5184,7.5824,247.2559,-0.14402,0
236.8834,11822.5184,7.5824,247.2559,-0.14402,0
236.8907,11822.7731,7.5862,247.2685,-0.14043,0
236.892,11822.7731,7.5862,247.2685,-0.14043,0
236.892,11822.7731,7.5862,247.2685,-0.14043,0
236.8991,11823.0281,7.5899,247.2815,-0.1324,0
236.9006,11823.0281,7.5899,247.2815,-0.1324,0
236.9006,11823.0281,7.5899,247.2815,-0.1324,0
236.9074,11823.2833,7.5937,247.294,-0.12,0
236.9088,11823.2833,7.5937,247.294,-0.12,0
236.9088,11823.2833,7.5937,247.294,-0.12,0
236.9157,11823.5389,7.5974,247.3053,-0.10327,0
236.9166,11823.5389,7.5974,247.3053,-0.10327,0
236.9166,11823.5389,7.5974,247.3053,-0.10327,0
236.9168,11823.5389,7.5974,247.3053,-0.10327,0
236.9168,11823.5389,7.5974,247.3053,-0.10327,0
236.9169,11823.5389,7.5974,247.3053,-0.10327,0
236.9171,11823.5389,7.5974,247.3053,-0.10327,0
236.9175,11823.5389,7.5974,247.3053,-0.10327,0
236.9182,11823.5389,7.5974,247.3053,-0.10327,0
236.9196,11823.5389,7.5974,247.3053,-0.10327,0
236.9224,11823.5389,7.5974,247.3053,-0.10327,0
236.9241,11823.7948,7.6012,247.3158,-0.082271,0
236.9243,11823.7948,7.6012,247.3158,-0.082271,0
236.9243,11823.7948,7.6012,247.3158,-0.082271,0
236.9316,11823.7948,7.6012,247.3158,-0.082271,0
236.9324,11824.051,7.605,247.3255,-0.057066,0
236.9365,11824.051,7.605,247.3255,-0.057066,0
236.9407,11824.3074,7.6087,247.336,-0.027705,0
236.9465,11824.3074,7.6087,247.336,-0.027705,0
236.9465,11824.3074,7.6087,247.336,-0.027705,0
236.9491,11824.5642,7.6125,247.3467,0.0053954,0
236.9516,11824.5642,7.6125,247.3467,0.0053954,0
236.9566,11824.5642,7.6125,247.3467,0.0053954,0
236.9574,11824.8212,7.6163,247.3577,0.038295,0
236.9575,11824.8212,7.6163,247.3577,0.038295,0
236.9575,11824.8212,7.6163,247.3577,0.038295,0
236.9612,11824.8212,7.6163,247.3577,0.038295,0
236.9649,11824.8212,7.6163,247.3577,0.038295,0
236.9657,11825.0785,7.6201,247.369,0.067067,0
236.9661,11825.0785,7.6201,247.369,0.067067,0
236.9661,11825.0785,7.6201,247.369,0.067067,0
236.9693,11825.0785,7.6201,247.369,0.067067,0
236.9693,11825.0785,7.6201,247.369,0.067067,0
236.9725,11825.0785,7.6201,247.369,0.067067,0
236.9741,11825.3362,7.6238,247.3805,0.090969,0
236.9747,11825.3362,7.6238,247.3805,0.090969,0
236.9747,11825.3362,7.6238,247.3805,0.090969,0
236.9794,11825.3362,7.6238,247.3805,0.090969,0
236.9824,11825.5941,7.6276,247.3923,0.11006,0
236.9833,11825.5941,7.6276,247.3923,0.11006,0
236.9833,11825.5941,7.6276,247.3923,0.11006,0
236.9907,11825.8523,7.6314,247.4044,0.12441,0
236.9918,11825.8523,7.6314,247.4044,0.12441,0
236.9918,11825.8523,7.6314,247.4044,0.12441,0
236.9991,11826.1108,7.6352,247.4167,0.13406,0
237.0004,11826.1108,7.6352,247.4167,0.13406,0
237.0004,11826.1108,7.6352,247.4167,0.13406,0
237.0074,11826.3697,7.639,247.4293,0.13909,0
237.009,11826.3697,7.639,247.4293,0.13909,0
237.009,11826.3697,7.639,247.4293,0.13909,0
237.0157,11826.6288,7.6428,247.4408,0.13957,0
237.0169,11826.6288,7.6428,247.4408,0.13957,0
237.0169,11826.6288,7.6428,247.4408,0.13957,0
237.0241,11826.8882,7.6466,247.4514,0.13554,0
237.0246,11826.8882,7.6466,247.4514,0.13554,0
237.0246,11826.8882,7.6466,247.4514,0.13554,0
237.0324,11827.1479,7.6504,247.4611,0.12707,0
237.0407,11827.4079,7.6542,247.4716,0.11422,0
237.0491,11827.6682,7.658,247.4824,0.097051,0
237.0492,11827.6682,7.658,247.4824,0.097051,0
237.0492,11827.6682,7.658,247.4824,0.097051,0
237.0513,11827.6682,7.658,247.4824,0.097051,0
237.0513,11827.6682,7.658,247.4824,0.097051,0
237.0534,11827.6682,7.658,247.4824,0.097051,0
237.0555,11827.6682,7.658,247.4824,0.097051,0
237.0574,11827.9288,7.6618,247.4935,0.075616,0
237.0578,11827.9288,7.6618,247.4935,0.075616,0
237.0578,11827.9288,7.6618,247.4935,0.075616,0
237.0579,11827.9288,7.6618,247.4935,0.075616,0
237.0579,11827.9288,7.6618,247.4935,0.075616,0
237.0579,11827.9288,7.6618,247.4935,0.075616,0
237.0579,11827.9288,7.6618,247.4935,0.075616,0
237.0579,11827.9288,7.6618,247.4935,0.075616,0
237.058,11827.9288,7.6618,247.4935,0.075616,0
237.0581,11827.9288,7.6618,247.4935,0.075616,0
237.0584,11827.9288,7.6618,247.4935,0.075616,0
237.0589,11827.9288,7.6618,247.4935,0.075616,0
237.0599,11827.9288,7.6618,247.4935,0.075616,0
237.0619,11827.9288,7.6618,247.4935,0.075616,0
237.0657,11828.1897,7.6656,247.5048,0.049971,0
237.0664,11828.1897,7.6656,247.5048,0.049971,0
237.0664,11828.1897,7.6656,247.5048,0.049971,0
237.0741,11828.4509,7.6694,247.5164,0.02017,0
237.075,11828.4509,7.6694,247.5164,0.02017,0
237.075,11828.4509,7.6694,247.5164,0.02017,0
237.0808,11828.4509,7.6694,247.5164,0.02017,0
237.0808,11828.4509,7.6694,247.5164,0.02017,0
237.0824,11828.7124,7.6732,247.5283,-0.012965,0
237.0836,11828.7124,7.6732,247.5283,-0.012965,0
237.0836,11828.7124,7.6732,247.5283,-0.012965,0
237.0852,11828.7124,7.6732,247.5283,-0.012965,0
237.0868,11828.7124,7.6732,247.5283,-0.012965,0
237.0901,11828.7124,7.6732,247.5283,-0.012965,0
237.0907,11828.9742,7.677,247.5404,-0.045479,0
237.0908,11828.9742,7.677,247.5404,-0.045479,0
237.0908,11828.9742,7.677,247.5404,-0.045479,0
237.0922,11828.9742,7.677,247.5404,-0.045479,0
237.0922,11828.9742,7.677,247.5404,-0.045479,0
237.0936,11828.9742,7.677,247.5404,-0.045479,0
237.0951,11828.9742,7.677,247.5404,-0.045479,0
237.0979,11828.9742,7.677,247.5404,-0.045479,0
237.0991,11829.2363,7.6808,247.5529,-0.073435,0
237.1008,11829.2363,7.6808,247.5529,-0.073435,0
237.1008,11829.2363,7.6808,247.5529,-0.073435,0
237.1033,11829.2363,7.6808,247.5529,-0.073435,0
237.1033,11829.2363,7.6808,247.5529,-0.073435,0
237.1057,11829.2363,7.6808,247.5529,-0.073435,0
237.1074,11829.4986,7.6846,247.5638,-0.096525,0
237.1086,11829.4986,7.6846,247.5638,-0.096525,0
237.1086,11829.4986,7.6846,247.5638,-0.096525,0
237.1127,11829.4986,7.6846,247.5638,-0.096525,0
237.1157,11829.7613,7.6885,247.574,-0.11481,0
237.1163,11829.7613,7.6885,247.574,-0.11481,0
237.1163,11829.7613,7.6885,247.574,-0.11481,0
237.1241,11830.0243,7.6923,247.5833,-0.12835,0
237.1324,11830.2876,7.6961,247.5934,-0.13721,0
237.1407,11830.5512,7.6999,247.6038,-0.14145,0
237.1409,11830.5512,7.6999,247.6038,-0.14145,0
237.1409,11830.5512,7.6999,247.6038,-0.14145,0
237.1491,11830.815,7.7038,247.6145,-0.14113,0
237.1494,11830.815,7.7038,247.6145,-0.14113,0
237.1494,11830.815,7.7038,247.6145,-0.14113,0
237.1574,11831.0792,7.7076,247.6254,-0.13632,0
237.158,11831.0792,7.7076,247.6254,-0.13632,0
237.158,11831.0792,7.7076,247.6254,-0.13632,0
237.1657,11831.3437,7.7114,247.6366,-0.12708,0
237.1666,11831.3437,7.7114,247.6366,-0.12708,0
237.1666,11831.3437,7.7114,247.6366,-0.12708,0
237.1741,11831.6084,7.7152,247.648,-0.11346,0
237.1752,11831.6084,7.7152,247.648,-0.11346,0
237.1752,11831.6084,7.7152,247.648,-0.11346,0
237.1824,11831.8735,7.7191,247.6598,-0.095519,0
237.1838,11831.8735,7.7191,247.6598,-0.095519,0
237.1838,11831.8735,7.7191,247.6598,-0.095519,0
237.1862,11831.8735,7.7191,247.6598,-0.095519,0
237.1862,11831.8735,7.7191,247.6598,-0.095519,0
237.1885,11831.8735,7.7191,247.6598,-0.095519,0
237.1907,11832.1389,7.7229,247.6718,-0.073321,0
237.1924,11832.1389,7.7229,247.6718,-0.073321,0
237.1924,11832.1389,7.7229,247.6718,-0.073321,0
237.1926,11832.1389,7.7229,247.6718,-0.073321,0
237.1926,11832.1389,7.7229,247.6718,-0.073321,0
237.1927,11832.1389,7.7229,247.6718,-0.073321,0
237.1928,11832.1389,7.7229,247.6718,-0.073321,0
237.1931,11832.1389,7.7229,247.6718,-0.073321,0
237.1937,11832.1389,7.7229,247.6718,-0.073321,0
237.1949,11832.1389,7.7229,247.6718,-0.073321,0
237.1973,11832.1389,7.7229,247.6718,-0.073321,0
237.1991,11832.4046,7.7268,247.6836,-0.046916,0
237.1996,11832.4046,7.7268,247.6836,-0.046916,0
237.1996,11832.4046,7.7268,247.6836,-0.046916,0
237.2008,11832.4046,7.7268,247.6836,-0.046916,0
237.2008,11832.4046,7.7268,247.6836,-0.046916,0
237.202,11832.4046,7.7268,247.6836,-0.046916,0
237.2032,11832.4046,7.7268,247.6836,-0.046916,0
237.2056,11832.4046,7.7268,247.6836,-0.046916,0
237.2074,11832.6705,7.7306,247.6941,-0.01636,0
237.2085,11832.6705,7.7306,247.6941,-0.01636,0
237.2085,11832.6705,7.7306,247.6941,-0.01636,0
237.2157,11832.6705,7.7306,247.6941,-0.01636,0
237.2157,11832.6705,7.7306,247.6941,-0.01636,0
237.2157,11832.9368,7.7345,247.7038,0.016872,0
237.2158,11832.9368,7.7345,247.7038,0.016872,0
237.2159,11832.9368,7.7345,247.7038,0.016872,0
237.2161,11832.9368,7.7345,247.7038,0.016872,0
237.2161,11832.9368,7.7345,247.7038,0.016872,0
237.2161,11832.9368,7.7345,247.7038,0.016872,0
237.2165,11832.9368,7.7345,247.7038,0.016872,0
237.217,11832.9368,7.7345,247.7038,0.016872,0
237.2178,11832.9368,7.7345,247.7038,0.016872,0
237.2194,11832.9368,7.7345,247.7038,0.016872,0
237.2227,11832.9368,7.7345,247.7038,0.016872,0
237.2241,11833.2034,7.7383,247.7127,0.048809,0
237.2248,11833.2034,7.7383,247.7127,0.048809,0
237.2248,11833.2034,7.7383,247.7127,0.048809,0
237.2313,11833.2034,7.7383,247.7127,0.048809,0
237.2324,11833.4702,7.7422,247.7223,0.075827,0
237.2374,11833.4702,7.7422,247.7223,0.075827,0
237.2374,11833.4702,7.7422,247.7223,0.075827,0
237.2407,11833.7374,7.746,247.7323,0.097987,0
237.2407,11833.7374,7.746,247.7323,0.097987,0
237.2407,11833.7374,7.746,247.7323,0.097987,0
237.2441,11833.7374,7.746,247.7323,0.097987,0
237.2474,11833.7374,7.746,247.7323,0.097987,0
237.2491,11834.0049,7.7499,247.7425,0.11535,0
237.2493,11834.0049,7.7499,247.7425,0.11535,0
237.2493,11834.0049,7.7499,247.7425,0.11535,0
237.2574,11834.2726,7.7538,247.7529,0.12797,0
237.2579,11834.2726,7.7538,247.7529,0.12797,0
237.2579,11834.2726,7.7538,247.7529,0.12797,0
237.2657,11834.5407,7.7576,247.7636,0.13592,0
237.2665,11834.5407,7.7576,247.7636,0.13592,0
237.2665,11834.5407,7.7576,247.7636,0.13592,0
