time,h_asl,pitch,vc,roll,deadline_met
188.6159,6900.0439,26.8787,238.5633,0.142,0
188.6242,6901.4768,26.8842,238.5468,0.14837,0
188.6326,6902.9099,26.8897,238.5303,0.15043,0
188.6409,6904.3432,26.8952,238.5138,0.14821,0
188.6492,6905.7768,26.9007,238.4973,0.14174,0
188.6576,6907.2106,26.9062,238.4808,0.13106,0
188.6659,6908.6447,26.9116,238.4643,0.11621,0
188.6742,6910.0791,26.9171,238.4478,0.097211,0
188.6796,6910.0791,26.9171,238.4478,0.097211,0
188.6796,6910.0791,26.9171,238.4478,0.097211,0
188.6826,6911.5137,26.9226,238.4312,0.074111,0
188.6855,6911.5137,26.9226,238.4312,0.074111,0
188.6862,6911.5137,26.9226,238.4312,0.074111,0
188.6862,6911.5137,26.9226,238.4312,0.074111,0
188.6909,6912.9485,26.9281,238.4147,0.046949,0
188.6928,6912.9485,26.9281,238.4147,0.046949,0
188.6928,6912.9485,26.9281,238.4147,0.046949,0
188.6975,6912.9485,26.9281,238.4147,0.046949,0
188.6992,6914.3836,26.9335,238.3981,0.015766,0
188.7057,6914.3836,26.9335,238.3981,0.015766,0
188.7076,6915.8189,26.939,238.3815,-0.017169,0
188.7159,6917.2545,26.9445,238.3649,-0.048118,0
188.7178,6917.2545,26.9445,238.3649,-0.048118,0
188.7178,6917.2545,26.9445,238.3649,-0.048118,0
188.7242,6918.6903,26.9499,238.3483,-0.074494,0
188.7307,6918.6903,26.9499,238.3483,-0.074494,0
188.7308,6918.6903,26.9499,238.3483,-0.074494,0
188.7308,6918.6903,26.9499,238.3483,-0.074494,0
188.7326,6920.1264,26.9554,238.3316,-0.096362,0
188.7344,6920.1264,26.9554,238.3316,-0.096362,0
188.738,6920.1264,26.9554,238.3316,-0.096362,0
188.7409,6921.5627,26.9609,238.315,-0.11378,0
188.7492,6922.9993,26.9663,238.2983,-0.1268,0
188.7576,6924.4361,26.9718,238.2816,-0.13545,0
188.7659,6925.8731,26.9772,238.2649,-0.13979,0
188.7742,6927.3104,26.9827,238.2482,-0.13983,0
188.7826,6928.748,26.9881,238.2315,-0.13563,0
188.7909,6930.1857,26.9935,238.2147,-0.1272,0
188.7992,6931.6238,26.999,238.198,-0.11458,0
188.8076,6933.0621,27.0044,238.1812,-0.097813,0
188.8086,6933.0621,27.0044,238.1812,-0.097813,0
188.8086,6933.0621,27.0044,238.1812,-0.097813,0
188.8086,6933.0621,27.0044,238.1812,-0.097813,0
188.8086,6933.0621,27.0044,238.1812,-0.097813,0
188.8086,6933.0621,27.0044,238.1812,-0.097813,0
188.8086,6933.0621,27.0044,238.1812,-0.097813,0
188.8087,6933.0621,27.0044,238.1812,-0.097813,0
188.8087,6933.0621,27.0044,238.1812,-0.097813,0
188.8089,6933.0621,27.0044,238.1812,-0.097813,0
188.8092,6933.0621,27.0044,238.1812,-0.097813,0
188.8097,6933.0621,27.0044,238.1812,-0.097813,0
188.8109,6933.0621,27.0044,238.1812,-0.097813,0
188.8132,6933.0621,27.0044,238.1812,-0.097813,0
188.8159,6934.5006,27.0099,238.1645,-0.076931,0
188.8232,6934.5006,27.0099,238.1645,-0.076931,0
188.8242,6935.9393,27.0153,238.1477,-0.051974,0
188.8293,6935.9393,27.0153,238.1477,-0.051974,0
188.8326,6937.3783,27.0207,238.1309,-0.022982,0
188.8379,6937.3783,27.0207,238.1309,-0.022982,0
188.8379,6937.3783,27.0207,238.1309,-0.022982,0
188.8409,6938.8176,27.0261,238.1141,0.0096849,0
188.844,6938.8176,27.0261,238.1141,0.0096849,0
188.8492,6940.2571,27.0316,238.0973,0.04231,0
188.8576,6941.6968,27.037,238.0804,0.071189,0
188.8615,6941.6968,27.037,238.0804,0.071189,0
188.8615,6941.6968,27.037,238.0804,0.071189,0
188.8659,6943.1368,27.0424,238.0635,0.095534,0
188.8703,6943.1368,27.0424,238.0635,0.095534,0
188.8742,6944.577,27.0478,238.0467,0.11541,0
188.8826,6946.0175,27.0532,238.0298,0.13087,0
188.8909,6947.4582,27.0587,238.0129,0.14195,0
188.8992,6948.8991,27.0641,237.996,0.14871,0
188.9076,6950.3403,27.0695,237.979,0.15116,0
188.9159,6951.7817,27.0749,237.9621,0.14936,0
188.9242,6953.2234,27.0803,237.9451,0.14332,0
188.9326,6954.6653,27.0857,237.9282,0.13308,0
188.9409,6956.1074,27.0911,237.9112,0.11869,0
188.9492,6957.5498,27.0965,237.8942,0.10016,0
188.9537,6957.5498,27.0965,237.8942,0.10016,0
188.9537,6957.5498,27.0965,237.8942,0.10016,0
188.9576,6958.9924,27.1019,237.8772,0.077549,0
188.9602,6958.9924,27.1019,237.8772,0.077549,0
188.9602,6958.9924,27.1019,237.8772,0.077549,0
188.9641,6958.9924,27.1019,237.8772,0.077549,0
188.9659,6960.4353,27.1072,237.8602,0.050887,0
188.967,6960.4353,27.1072,237.8602,0.050887,0
188.967,6960.4353,27.1072,237.8602,0.050887,0
188.9727,6960.4353,27.1072,237.8602,0.050887,0
188.9742,6961.8784,27.1126,237.8432,0.020215,0
188.9815,6961.8784,27.1126,237.8432,0.020215,0
188.9826,6963.3217,27.118,237.8261,-0.0126,0
188.988,6963.3217,27.118,237.8261,-0.0126,0
188.9909,6964.7653,27.1234,237.8091,-0.043864,0
188.9923,6964.7653,27.1234,237.8091,-0.043864,0
188.9923,6964.7653,27.1234,237.8091,-0.043864,0
188.9992,6966.2091,27.1288,237.792,-0.070573,0
189.0051,6966.2091,27.1288,237.792,-0.070573,0
189.0051,6966.2091,27.1288,237.792,-0.070573,0
189.0076,6967.6531,27.1342,237.7749,-0.092788,0
189.0101,6967.6531,27.1342,237.7749,-0.092788,0
189.0151,6967.6531,27.1342,237.7749,-0.092788,0
189.0159,6969.0974,27.1395,237.7578,-0.11057,0
189.02,6969.0974,27.1395,237.7578,-0.11057,0
189.0242,6970.5419,27.1449,237.7407,-0.12397,0
189.0326,6971.9867,27.1503,237.7235,-0.13302,0
189.0409,6973.4316,27.1556,237.7064,-0.13778,0
189.0492,6974.8769,27.161,237.6892,-0.13826,0
189.0576,6976.3223,27.1664,237.6721,-0.1345,0
189.0659,6977.768,27.1717,237.6549,-0.12653,0
189.0742,6979.214,27.1771,237.6377,-0.1144,0
189.0826,6980.6601,27.1824,237.6205,-0.098125,0
189.0827,6980.6601,27.1824,237.6205,-0.098125,0
189.0827,6980.6601,27.1824,237.6205,-0.098125,0
189.0909,6982.1065,27.1878,237.6033,-0.077752,0
189.0992,6983.5532,27.1931,237.586,-0.053318,0
189.1065,6983.5532,27.1931,237.586,-0.053318,0
189.1065,6983.5532,27.1931,237.586,-0.053318,0
189.1076,6985,27.1985,237.5688,-0.024861,0
189.1087,6985,27.1985,237.5688,-0.024861,0
189.1109,6985,27.1985,237.5688,-0.024861,0
189.1119,6985,27.1985,237.5688,-0.024861,0
189.1119,6985,27.1985,237.5688,-0.024861,0
189.1159,6986.4471,27.2038,237.5515,0.0075772,0
189.1199,6986.4471,27.2038,237.5515,0.0075772,0
189.1242,6987.8944,27.2092,237.5343,0.040398,0
189.1326,6989.342,27.2145,237.517,0.069936,0
189.1359,6989.342,27.2145,237.517,0.069936,0
189.1359,6989.342,27.2145,237.517,0.069936,0
189.1409,6990.7898,27.2198,237.4997,0.094953,0
189.1459,6990.7898,27.2198,237.4997,0.094953,0
189.1492,6992.2378,27.2252,237.4823,0.11551,0
189.1576,6993.6861,27.2305,237.465,0.13167,0
189.1659,6995.1346,27.2358,237.4477,0.14347,0
189.1742,6996.5833,27.2411,237.4303,0.15095,0
189.1826,6998.0323,27.2465,237.4129,0.15414,0
189.1909,6999.4815,27.2518,237.3955,0.15309,0
189.1992,7000.9309,27.2571,237.3781,0.14782,0
189.2076,7002.3805,27.2624,237.3607,0.13836,0
189.2159,7003.8304,27.2677,237.3433,0.12476,0
189.2242,7005.2805,27.273,237.3259,0.10704,0
189.2271,7005.2805,27.273,237.3259,0.10704,0
189.2271,7005.2805,27.273,237.3259,0.10704,0
189.2326,7006.7308,27.2783,237.3084,0.085238,0
189.2336,7006.7308,27.2783,237.3084,0.085238,0
189.2336,7006.7308,27.2783,237.3084,0.085238,0
189.2391,7006.7308,27.2783,237.3084,0.085238,0
189.2409,7008.1814,27.2836,237.291,0.059401,0
189.2482,7008.1814,27.2836,237.291,0.059401,0
189.2492,7009.6322,27.2889,237.2735,0.029563,0
189.2544,7009.6322,27.2889,237.2735,0.029563,0
189.256,7009.6322,27.2889,237.2735,0.029563,0
189.256,7009.6322,27.2889,237.2735,0.029563,0
189.2576,7011.0832,27.2942,237.256,-0.00311,0
189.2591,7011.0832,27.2942,237.256,-0.00311,0
189.2622,7011.0832,27.2942,237.256,-0.00311,0
189.2659,7012.5345,27.2995,237.2385,-0.034967,0
189.2664,7012.5345,27.2995,237.2385,-0.034967,0
189.2664,7012.5345,27.2995,237.2385,-0.034967,0
189.2742,7013.9859,27.3048,237.221,-0.062373,0
189.279,7013.9859,27.3048,237.221,-0.062373,0
189.279,7013.9859,27.3048,237.221,-0.062373,0
189.2826,7015.4376,27.3101,237.2035,-0.085298,0
189.2862,7015.4376,27.3101,237.2035,-0.085298,0
189.2909,7016.8896,27.3154,237.1859,-0.1038,0
189.2992,7018.3417,27.3207,237.1684,-0.11794,0
189.3076,7019.7941,27.326,237.1508,-0.12774,0
189.3159,7021.2467,27.3312,237.1332,-0.13326,0
189.3242,7022.6996,27.3365,237.1156,-0.13452,0
189.3326,7024.1526,27.3418,237.098,-0.13156,0
189.3409,7025.6059,27.3471,237.0804,-0.1244,0
189.3492,7027.0594,27.3523,237.0628,-0.11309,0
189.3576,7028.5132,27.3576,237.0451,-0.097648,0
189.3659,7029.9671,27.3628,237.0275,-0.07812,0
189.3736,7029.9671,27.3628,237.0275,-0.07812,0
189.3736,7029.9671,27.3628,237.0275,-0.07812,0
189.3742,7031.4213,27.3681,237.0098,-0.054542,0
189.3749,7031.4213,27.3681,237.0098,-0.054542,0
189.3762,7031.4213,27.3681,237.0098,-0.054542,0
189.3788,7031.4213,27.3681,237.0098,-0.054542,0
189.3795,7031.4213,27.3681,237.0098,-0.054542,0
189.3795,7031.4213,27.3681,237.0098,-0.054542,0
189.3826,7032.8757,27.3734,236.9921,-0.026951,0
189.3854,7032.8757,27.3734,236.9921,-0.026951,0
189.3854,7032.8757,27.3734,236.9921,-0.026951,0
189.3886,7032.8757,27.3734,236.9921,-0.026951,0
189.3909,7034.3304,27.3786,236.9744,0.0046122,0
189.3964,7034.3304,27.3786,236.9744,0.0046122,0
189.3992,7035.7852,27.3839,236.9567,0.037267,0
189.4076,7037.2403,27.3891,236.939,0.067386,0
189.41,7037.2403,27.3891,236.939,0.067386,0
189.41,7037.2403,27.3891,236.939,0.067386,0
189.4159,7038.6956,27.3944,236.9213,0.092997,0
189.4219,7038.6956,27.3944,236.9213,0.092997,0
189.4231,7038.6956,27.3944,236.9213,0.092997,0
189.4231,7038.6956,27.3944,236.9213,0.092997,0
189.4242,7040.1511,27.3996,236.9035,0.11416,0
189.4254,7040.1511,27.3996,236.9035,0.11416,0
189.4276,7040.1511,27.3996,236.9035,0.11416,0
189.4321,7040.1511,27.3996,236.9035,0.11416,0
189.4326,7041.6069,27.4049,236.8857,0.13094,0
189.4351,7041.6069,27.4049,236.8857,0.13094,0
189.4409,7043.0628,27.4101,236.8679,0.14338,0
189.4492,7044.519,27.4153,236.8501,0.15151,0
189.4576,7045.9754,27.4206,236.8323,0.15538,0
189.4659,7047.4321,27.4258,236.8145,0.15501,0
189.4742,7048.8889,27.431,236.7967,0.15044,0
189.4826,7050.346,27.4362,236.7788,0.1417,0
189.4909,7051.8033,27.4414,236.761,0.12882,0
189.4992,7053.2608,27.4467,236.7431,0.11185,0
189.5006,7053.2608,27.4467,236.7431,0.11185,0
189.5006,7053.2608,27.4467,236.7431,0.11185,0
189.5076,7054.7186,27.4519,236.7253,0.090803,0
189.5146,7054.7186,27.4519,236.7253,0.090803,0
189.5159,7056.1765,27.4571,236.7074,0.065733,0
189.5227,7056.1765,27.4571,236.7074,0.065733,0
189.5242,7057.6347,27.4623,236.6895,0.036675,0
189.5295,7057.6347,27.4623,236.6895,0.036675,0
189.5295,7057.6347,27.4623,236.6895,0.036675,0
189.5326,7059.0931,27.4675,236.6716,0.0041456,0
189.5357,7059.0931,27.4675,236.6716,0.0041456,0
189.5409,7060.5517,27.4727,236.6536,-0.028252,0
189.5492,7062.0105,27.4779,236.6357,-0.056923,0
189.553,7062.0105,27.4779,236.6357,-0.056923,0
189.553,7062.0105,27.4779,236.6357,-0.056923,0
189.5576,7063.4696,27.4831,236.6177,-0.081118,0
189.5622,7063.4696,27.4831,236.6177,-0.081118,0
189.5659,7064.9288,27.4883,236.5997,-0.1009,0
189.5742,7066.3883,27.4935,236.5818,-0.11632,0
189.5826,7067.848,27.4987,236.5638,-0.12741,0
189.5909,7069.3079,27.5039,236.5457,-0.13423,0
189.5992,7070.768,27.5091,236.5277,-0.1368,0
189.6076,7072.2284,27.5142,236.5097,-0.13516,0
189.6159,7073.689,27.5194,236.4916,-0.12933,0
189.6242,7075.1497,27.5246,236.4736,-0.11936,0
189.6326,7076.6107,27.5298,236.4555,-0.10526,0
189.6409,7078.0719,27.5349,236.4374,-0.087089,0
189.6455,7078.0719,27.5349,236.4374,-0.087089,0
189.6455,7078.0719,27.5349,236.4374,-0.087089,0
189.6492,7079.5334,27.5401,236.4193,-0.064869,0
189.6515,7079.5334,27.5401,236.4193,-0.064869,0
189.6515,7079.5334,27.5401,236.4193,-0.064869,0
189.6553,7079.5334,27.5401,236.4193,-0.064869,0
189.6576,7080.995,27.5453,236.4012,-0.038643,0
189.6583,7080.995,27.5453,236.4012,-0.038643,0
189.6583,7080.995,27.5453,236.4012,-0.038643,0
189.6643,7080.995,27.5453,236.4012,-0.038643,0
189.6659,7082.4568,27.5504,236.3831,-0.0084483,0
189.6739,7082.4568,27.5504,236.3831,-0.0084483,0
189.6739,7082.4568,27.5504,236.3831,-0.0084483,0
189.6742,7083.9189,27.5556,236.365,0.023982,0
189.6746,7083.9189,27.5556,236.365,0.023982,0
189.6752,7083.9189,27.5556,236.365,0.023982,0
189.6766,7083.9189,27.5556,236.365,0.023982,0
189.6792,7083.9189,27.5556,236.365,0.023982,0
189.6826,7085.3812,27.5608,236.3468,0.055064,0
189.6836,7085.3812,27.5608,236.3468,0.055064,0
189.6836,7085.3812,27.5608,236.3468,0.055064,0
189.6909,7086.8437,27.5659,236.3287,0.081647,0
189.6963,7086.8437,27.5659,236.3287,0.081647,0
189.6963,7086.8437,27.5659,236.3287,0.081647,0
189.6992,7088.3064,27.5711,236.3105,0.10379,0
189.7022,7088.3064,27.5711,236.3105,0.10379,0
189.7076,7089.7693,27.5762,236.2923,0.12156,0
189.7159,7091.2324,27.5814,236.2741,0.135,0
189.7242,7092.6957,27.5865,236.2559,0.14415,0
189.7326,7094.1593,27.5916,236.2376,0.14905,0
189.7409,7095.6231,27.5968,236.2194,0.14972,0
189.7492,7097.087,27.6019,236.2011,0.14621,0
189.7576,7098.5512,27.607,236.1829,0.13854,0
189.7659,7100.0156,27.6122,236.1646,0.12675,0
189.7742,7101.4802,27.6173,236.1463,0.11087,0
189.7826,7102.945,27.6224,236.128,0.090928,0
189.7909,7104.41,27.6275,236.1097,0.066972,0
189.7968,7104.41,27.6275,236.1097,0.066972,0
189.7968,7104.41,27.6275,236.1097,0.066972,0
189.7992,7105.8753,27.6326,236.0914,0.039036,0
189.8017,7105.8753,27.6326,236.0914,0.039036,0
189.8025,7105.8753,27.6326,236.0914,0.039036,0
189.8025,7105.8753,27.6326,236.0914,0.039036,0
189.8076,7107.3407,27.6378,236.0731,0.0071605,0
189.8126,7107.3407,27.6378,236.0731,0.0071605,0
189.8159,7108.8064,27.6429,236.0547,-0.025521,0
189.8242,7110.2722,27.648,236.0363,-0.05545,0
189.8267,7110.2722,27.648,236.0363,-0.05545,0
189.8267,7110.2722,27.648,236.0363,-0.05545,0
189.8326,7111.7383,27.6531,236.018,-0.080909,0
189.8384,7111.7383,27.6531,236.018,-0.080909,0
189.8399,7111.7383,27.6531,236.018,-0.080909,0
189.8399,7111.7383,27.6531,236.018,-0.080909,0
189.8409,7113.2046,27.6582,235.9996,-0.10196,0
189.8419,7113.2046,27.6582,235.9996,-0.10196,0
189.8439,7113.2046,27.6582,235.9996,-0.10196,0
189.8479,7113.2046,27.6582,235.9996,-0.10196,0
189.8492,7114.671,27.6633,235.9811,-0.11865,0
189.8558,7114.671,27.6633,235.9811,-0.11865,0
189.8576,7116.1377,27.6684,235.9627,-0.13104,0
189.8659,7117.6046,27.6735,235.9443,-0.13915,0
189.8742,7119.0717,27.6786,235.9258,-0.14303,0
189.8826,7120.539,27.6837,235.9074,-0.14271,0
189.8909,7122.0065,27.6887,235.8889,-0.13821,0
189.8992,7123.4742,27.6938,235.8705,-0.12957,0
189.9076,7124.9422,27.6989,235.852,-0.11683,0
189.9159,7126.4103,27.704,235.8335,-0.10001,0
189.9175,7126.4103,27.704,235.8335,-0.10001,0
189.9175,7126.4103,27.704,235.8335,-0.10001,0
189.9176,7126.4103,27.704,235.8335,-0.10001,0
189.9176,7126.4103,27.704,235.8335,-0.10001,0
189.9176,7126.4103,27.704,235.8335,-0.10001,0
189.9176,7126.4103,27.704,235.8335,-0.10001,0
189.9176,7126.4103,27.704,235.8335,-0.10001,0
189.9176,7126.4103,27.704,235.8335,-0.10001,0
189.9177,7126.4103,27.704,235.8335,-0.10001,0
189.9179,7126.4103,27.704,235.8335,-0.10001,0
189.9182,7126.4103,27.704,235.8335,-0.10001,0
189.9188,7126.4103,27.704,235.8335,-0.10001,0
189.92,7126.4103,27.704,235.8335,-0.10001,0
189.9224,7126.4103,27.704,235.8335,-0.10001,0
189.9242,7127.8786,27.709,235.815,-0.079156,0
189.9309,7127.8786,27.709,235.815,-0.079156,0
189.9326,7129.3472,27.7141,235.7964,-0.0543,0
189.9409,7130.8159,27.7192,235.7779,-0.025482,0
189.946,7130.8159,27.7192,235.7779,-0.025482,0
189.946,7130.8159,27.7192,235.7779,-0.025482,0
189.9492,7132.2848,27.7242,235.7594,0.0067495,0
189.9525,7132.2848,27.7242,235.7594,0.0067495,0
189.9576,7133.754,27.7293,235.7408,0.038856,0
189.9659,7135.2233,27.7344,235.7222,0.067307,0
189.9695,7135.2233,27.7344,235.7222,0.067307,0
189.9695,7135.2233,27.7344,235.7222,0.067307,0
189.9742,7136.6929,27.7394,235.7036,0.091318,0
189.979,7136.6929,27.7394,235.7036,0.091318,0
189.9826,7138.1626,27.7445,235.685,0.11095,0
189.9909,7139.6326,27.7495,235.6664,0.12625,0
189.9992,7141.1028,27.7546,235.6478,0.13727,0
190.0076,7142.5731,27.7596,235.6291,0.14405,0
190.0159,7144.0437,27.7646,235.6105,0.14661,0
190.0242,7145.5144,27.7697,235.5918,0.14499,0
190.0326,7146.9854,27.7747,235.5731,0.13921,0
190.0409,7148.4566,27.7797,235.5544,0.12932,0
190.0492,7149.9279,27.7848,235.5357,0.11534,0
190.0576,7151.3995,27.7898,235.517,0.097309,0
190.0617,7151.3995,27.7898,235.517,0.097309,0
190.0617,7151.3995,27.7898,235.517,0.097309,0
190.0659,7152.8713,27.7948,235.4983,0.075261,0
190.0677,7152.8713,27.7948,235.4983,0.075261,0
190.0677,7152.8713,27.7948,235.4983,0.075261,0
190.0719,7152.8713,27.7948,235.4983,0.075261,0
190.0742,7154.3432,27.7998,235.4796,0.049235,0
190.0745,7154.3432,27.7998,235.4796,0.049235,0
190.0745,7154.3432,27.7998,235.4796,0.049235,0
190.081,7154.3432,27.7998,235.4796,0.049235,0
190.0826,7155.8154,27.8049,235.4609,0.019269,0
190.0899,7155.8154,27.8049,235.4609,0.019269,0
190.0899,7155.8154,27.8049,235.4609,0.019269,0
190.0909,7157.2877,27.8099,235.4421,-0.013096,0
190.0919,7157.2877,27.8099,235.4421,-0.013096,0
190.0939,7157.2877,27.8099,235.4421,-0.013096,0
190.0979,7157.2877,27.8099,235.4421,-0.013096,0
190.0992,7158.7603,27.8149,235.4233,-0.044347,0
190.0999,7158.7603,27.8149,235.4233,-0.044347,0
190.0999,7158.7603,27.8149,235.4233,-0.044347,0
190.1068,7158.7603,27.8149,235.4233,-0.044347,0
190.1076,7160.233,27.8199,235.4045,-0.07113,0
190.1116,7160.233,27.8199,235.4045,-0.07113,0
190.1125,7160.233,27.8199,235.4045,-0.07113,0
190.1125,7160.233,27.8199,235.4045,-0.07113,0
190.1159,7161.706,27.8249,235.3857,-0.093507,0
190.1193,7161.706,27.8249,235.3857,-0.093507,0
190.1242,7163.1791,27.8299,235.3669,-0.11154,0
190.1326,7164.6525,27.8349,235.3481,-0.12527,0
190.1409,7166.126,27.8399,235.3292,-0.13474,0
190.1492,7167.5998,27.8449,235.3104,-0.13999,0
190.1576,7169.0737,27.8499,235.2915,-0.14105,0
190.1659,7170.5478,27.8549,235.2727,-0.13795,0
190.1742,7172.0222,27.8598,235.2538,-0.13072,0
190.1826,7173.4967,27.8648,235.2349,-0.11939,0
190.1909,7174.9714,27.8698,235.216,-0.104,0
190.1992,7176.4463,27.8748,235.1971,-0.084581,0
190.2071,7176.4463,27.8748,235.1971,-0.084581,0
190.2071,7176.4463,27.8748,235.1971,-0.084581,0
190.2076,7177.9214,27.8797,235.1781,-0.061168,0
190.208,7177.9214,27.8797,235.1781,-0.061168,0
190.2089,7177.9214,27.8797,235.1781,-0.061168,0
190.2106,7177.9214,27.8797,235.1781,-0.061168,0
190.2126,7177.9214,27.8797,235.1781,-0.061168,0
190.2126,7177.9214,27.8797,235.1781,-0.061168,0
190.2159,7179.3967,27.8847,235.1592,-0.0338,0
190.2184,7179.3967,27.8847,235.1592,-0.0338,0
190.2184,7179.3967,27.8847,235.1592,-0.0338,0
190.2218,7179.3967,27.8847,235.1592,-0.0338,0
190.2242,7180.8722,27.8897,235.1403,-0.0025156,0
190.23,7180.8722,27.8897,235.1403,-0.0025156,0
190.2326,7182.3479,27.8946,235.1213,0.02989,0
190.2409,7183.8238,27.8996,235.1023,0.059925,0
190.2429,7183.8238,27.8996,235.1023,0.059925,0
190.2429,7183.8238,27.8996,235.1023,0.059925,0
190.2492,7185.2999,27.9046,235.0833,0.085521,0
190.2556,7185.2999,27.9046,235.0833,0.085521,0
190.2559,7185.2999,27.9046,235.0833,0.085521,0
190.2559,7185.2999,27.9046,235.0833,0.085521,0
190.2576,7186.7761,27.9095,235.0643,0.10674,0
190.2593,7186.7761,27.9095,235.0643,0.10674,0
190.2626,7186.7761,27.9095,235.0643,0.10674,0
190.2659,7188.2526,27.9145,235.0453,0.12364,0
190.2742,7189.7292,27.9194,235.0262,0.13626,0
190.2826,7191.2061,27.9243,235.0072,0.14464,0
190.2909,7192.6831,27.9293,234.9881,0.14882,0
190.2992,7194.1603,27.9342,234.9691,0.14882,0
190.3076,7195.6377,27.9392,234.95,0.14468,0
190.3159,7197.1153,27.9441,234.9309,0.13644,0
190.3242,7198.5931,27.949,234.9118,0.12411,0
190.3326,7200.0711,27.9539,234.8927,0.10774,0
190.3329,7200.0711,27.9539,234.8927,0.10774,0
190.3329,7200.0711,27.9539,234.8927,0.10774,0
190.3332,7200.0711,27.9539,234.8927,0.10774,0
190.3332,7200.0711,27.9539,234.8927,0.10774,0
190.3336,7200.0711,27.9539,234.8927,0.10774,0
190.3339,7200.0711,27.9539,234.8927,0.10774,0
190.3345,7200.0711,27.9539,234.8927,0.10774,0
190.3358,7200.0711,27.9539,234.8927,0.10774,0
190.3383,7200.0711,27.9539,234.8927,0.10774,0
190.3409,7201.5493,27.9589,234.8736,0.087353,0
190.3492,7203.0276,27.9638,234.8545,0.062995,0
190.3565,7203.0276,27.9638,234.8545,0.062995,0
190.3565,7203.0276,27.9638,234.8545,0.062995,0
190.3576,7204.5062,27.9687,234.8353,0.034701,0
190.3587,7204.5062,27.9687,234.8353,0.034701,0
190.3609,7204.5062,27.9687,234.8353,0.034701,0
190.3616,7204.5062,27.9687,234.8353,0.034701,0
190.3616,7204.5062,27.9687,234.8353,0.034701,0
190.3659,7205.9849,27.9736,234.8162,0.0026158,0
190.3702,7205.9849,27.9736,234.8162,0.0026158,0
190.3742,7207.4638,27.9785,234.797,-0.029797,0
190.3826,7208.9429,27.9834,234.7778,-0.059071,0
190.3854,7208.9429,27.9834,234.7778,-0.059071,0
190.3854,7208.9429,27.9834,234.7778,-0.059071,0
190.3909,7210.4222,27.9883,234.7586,-0.083929,0
190.3964,7210.4222,27.9883,234.7586,-0.083929,0
190.3987,7210.4222,27.9883,234.7586,-0.083929,0
190.3987,7210.4222,27.9883,234.7586,-0.083929,0
190.3992,7211.9017,27.9932,234.7394,-0.10443,0
190.3998,7211.9017,27.9932,234.7394,-0.10443,0
190.4009,7211.9017,27.9932,234.7394,-0.10443,0
190.4032,7211.9017,27.9932,234.7394,-0.10443,0
190.4076,7213.3814,27.9981,234.7202,-0.12063,0
190.4159,7214.8613,28.003,234.7009,-0.13257,0
190.4242,7216.3413,28.0079,234.6817,-0.14029,0
190.4326,7217.8215,28.0128,234.6624,-0.14382,0
190.4409,7219.302,28.0177,234.6432,-0.1432,0
190.4492,7220.7826,28.0226,234.6239,-0.13844,0
190.4576,7222.2634,28.0274,234.6046,-0.12959,0
190.4659,7223.7443,28.0323,234.5853,-0.11668,0
190.4742,7225.2255,28.0372,234.566,-0.099736,0
190.4764,7225.2255,28.0372,234.566,-0.099736,0
190.4764,7225.2255,28.0372,234.566,-0.099736,0
190.4826,7226.7068,28.042,234.5467,-0.078796,0
190.4887,7226.7068,28.042,234.5467,-0.078796,0
190.4909,7228.1883,28.0469,234.5273,-0.053896,0
190.4992,7229.6701,28.0518,234.508,-0.025075,0
190.5044,7229.6701,28.0518,234.508,-0.025075,0
190.5044,7229.6701,28.0518,234.508,-0.025075,0
190.5076,7231.1519,28.0566,234.4886,0.0069444,0
190.5107,7231.1519,28.0566,234.4886,0.0069444,0
190.5159,7232.634,28.0615,234.4693,0.03872,0
190.5242,7234.1163,28.0663,234.4499,0.066814,0
190.5278,7234.1163,28.0663,234.4499,0.066814,0
190.5278,7234.1163,28.0663,234.4499,0.066814,0
190.5326,7235.5987,28.0712,234.4305,0.09052,0
190.5374,7235.5987,28.0712,234.4305,0.09052,0
190.5409,7237.0813,28.076,234.4111,0.1099,0
190.5492,7238.5641,28.0809,234.3916,0.12499,0
190.5576,7240.0471,28.0857,234.3722,0.13586,0
190.5659,7241.5303,28.0906,234.3528,0.14252,0
190.5742,7243.0136,28.0954,234.3333,0.14501,0
190.5826,7244.4972,28.1002,234.3138,0.14336,0
190.5909,7245.9809,28.1051,234.2944,0.13761,0
190.5992,7247.4647,28.1099,234.2749,0.12778,0
190.6076,7248.9488,28.1147,234.2554,0.1139,0
190.6159,7250.433,28.1195,234.2359,0.096019,0
190.6201,7250.433,28.1195,234.2359,0.096019,0
190.6201,7250.433,28.1195,234.2359,0.096019,0
190.6242,7251.9175,28.1243,234.2164,0.074157,0
190.6258,7251.9175,28.1243,234.2164,0.074157,0
190.6258,7251.9175,28.1243,234.2164,0.074157,0
190.6299,7251.9175,28.1243,234.2164,0.074157,0
190.6326,7253.4021,28.1291,234.1968,0.048356,0
190.6393,7253.4021,28.1291,234.1968,0.048356,0
190.6409,7254.8868,28.134,234.1773,0.018653,0
190.6478,7254.8868,28.134,234.1773,0.018653,0
190.6478,7254.8868,28.134,234.1773,0.018653,0
190.6492,7256.3718,28.1388,234.1577,-0.013473,0
190.6506,7256.3718,28.1388,234.1577,-0.013473,0
190.6534,7256.3718,28.1388,234.1577,-0.013473,0
190.6576,7257.8569,28.1436,234.1382,-0.044606,0
190.6579,7257.8569,28.1436,234.1382,-0.044606,0
