time,h_asl,pitch,vc,roll,deadline_met
229.8887,-45172.1035,7.7199,538.2325,-16.9825,0
229.889,-45172.1035,7.7199,538.2325,-16.9825,0
229.889,-45172.1035,7.7199,538.2325,-16.9825,0
229.8893,-45172.1035,7.7199,538.2325,-16.9825,0
229.8893,-45172.1035,7.7199,538.2325,-16.9825,0
229.8893,-45172.1035,7.7199,538.2325,-16.9825,0
229.8894,-45172.1035,7.7199,538.2325,-16.9825,0
229.8894,-45172.1035,7.7199,538.2325,-16.9825,0
229.8894,-45172.1035,7.7199,538.2325,-16.9825,0
229.8894,-45172.1035,7.7199,538.2325,-16.9825,0
229.8895,-45172.1035,7.7199,538.2325,-16.9825,0
229.8897,-45172.1035,7.7199,538.2325,-16.9825,0
229.89,-45172.1035,7.7199,538.2325,-16.9825,0
229.8906,-45172.1035,7.7199,538.2325,-16.9825,0
229.8907,-45171.3793,7.7174,538.115,-16.9649,0
229.8917,-45171.3793,7.7174,538.115,-16.9649,0
229.8932,-45171.3793,7.7174,538.115,-16.9649,0
229.8932,-45171.3793,7.7174,538.115,-16.9649,0
229.8955,-45171.3793,7.7174,538.115,-16.9649,0
229.8978,-45171.3793,7.7174,538.115,-16.9649,0
229.8991,-45170.6549,7.7203,537.9972,-16.9752,0
229.905,-45170.6549,7.7203,537.9972,-16.9752,0
229.9074,-45169.9303,7.7282,537.8793,-16.9941,0
229.9157,-45169.2055,7.7414,537.7617,-17.0379,0
229.9241,-45168.4804,7.7596,537.6444,-17.1048,0
229.9242,-45168.4804,7.7596,537.6444,-17.1048,0
229.9242,-45168.4804,7.7596,537.6444,-17.1048,0
229.9324,-45167.7551,7.7813,537.5273,-17.1925,0
229.9367,-45167.7551,7.7813,537.5273,-17.1925,0
229.9367,-45167.7551,7.7813,537.5273,-17.1925,0
229.9407,-45167.0295,7.8034,537.4093,-17.2725,0
229.9448,-45167.0295,7.8034,537.4093,-17.2725,0
229.9467,-45167.0295,7.8034,537.4093,-17.2725,0
229.9467,-45167.0295,7.8034,537.4093,-17.2725,0
229.9491,-45166.3037,7.8225,537.2909,-17.3213,0
229.9498,-45166.3037,7.8225,537.2909,-17.3213,0
229.9498,-45166.3037,7.8225,537.2909,-17.3213,0
229.9522,-45166.3037,7.8225,537.2909,-17.3213,0
229.9531,-45166.3037,7.8225,537.2909,-17.3213,0
229.9531,-45166.3037,7.8225,537.2909,-17.3213,0
229.9535,-45166.3037,7.8225,537.2909,-17.3213,0
229.9535,-45166.3037,7.8225,537.2909,-17.3213,0
229.9538,-45166.3037,7.8225,537.2909,-17.3213,0
229.9538,-45166.3037,7.8225,537.2909,-17.3213,0
229.954,-45166.3037,7.8225,537.2909,-17.3213,0
229.954,-45166.3037,7.8225,537.2909,-17.3213,0
229.9541,-45166.3037,7.8225,537.2909,-17.3213,0
229.9541,-45166.3037,7.8225,537.2909,-17.3213,0
229.9541,-45166.3037,7.8225,537.2909,-17.3213,0
229.9541,-45166.3037,7.8225,537.2909,-17.3213,0
229.9542,-45166.3037,7.8225,537.2909,-17.3213,0
229.9543,-45166.3037,7.8225,537.2909,-17.3213,0
229.9545,-45166.3037,7.8225,537.2909,-17.3213,0
229.9547,-45166.3037,7.8225,537.2909,-17.3213,0
229.9547,-45166.3037,7.8225,537.2909,-17.3213,0
229.9549,-45166.3037,7.8225,537.2909,-17.3213,0
229.9549,-45166.3037,7.8225,537.2909,-17.3213,0
229.955,-45166.3037,7.8225,537.2909,-17.3213,0
229.9551,-45166.3037,7.8225,537.2909,-17.3213,0
229.9554,-45166.3037,7.8225,537.2909,-17.3213,0
229.9559,-45166.3037,7.8225,537.2909,-17.3213,0
229.9569,-45166.3037,7.8225,537.2909,-17.3213,0
229.9574,-45165.5776,7.8363,537.172,-17.3404,0
229.96,-45165.5776,7.8363,537.172,-17.3404,0
229.9605,-45165.5776,7.8363,537.172,-17.3404,0
229.9605,-45165.5776,7.8363,537.172,-17.3404,0
229.9657,-45164.8513,7.8448,537.053,-17.3319,0
229.971,-45164.8513,7.8448,537.053,-17.3319,0
229.9741,-45164.1247,7.848,536.934,-17.3147,0
229.9824,-45163.3978,7.8462,536.8151,-17.2728,0
229.9907,-45162.6707,7.8395,536.6966,-17.2079,0
229.9991,-45161.9434,7.8292,536.5786,-17.1222,0
230.0025,-45161.9434,7.8292,536.5786,-17.1222,0
230.0025,-45161.9434,7.8292,536.5786,-17.1222,0
230.0074,-45161.2158,7.8185,536.4611,-17.0436,0
230.0123,-45161.2158,7.8185,536.4611,-17.0436,0
230.0126,-45161.2158,7.8185,536.4611,-17.0436,0
230.0126,-45161.2158,7.8185,536.4611,-17.0436,0
230.0157,-45160.488,7.8105,536.3442,-16.996,0
230.0189,-45160.488,7.8105,536.3442,-16.996,0
230.0204,-45160.488,7.8105,536.3442,-16.996,0
230.0204,-45160.488,7.8105,536.3442,-16.996,0
230.0207,-45160.488,7.8105,536.3442,-16.996,0
230.0207,-45160.488,7.8105,536.3442,-16.996,0
230.0211,-45160.488,7.8105,536.3442,-16.996,0
230.0212,-45160.488,7.8105,536.3442,-16.996,0
230.0212,-45160.488,7.8105,536.3442,-16.996,0
230.0216,-45160.488,7.8105,536.3442,-16.996,0
230.0217,-45160.488,7.8105,536.3442,-16.996,0
230.0217,-45160.488,7.8105,536.3442,-16.996,0
230.022,-45160.488,7.8105,536.3442,-16.996,0
230.022,-45160.488,7.8105,536.3442,-16.996,0
230.0223,-45160.488,7.8105,536.3442,-16.996,0
230.0223,-45160.488,7.8105,536.3442,-16.996,0
230.0223,-45160.488,7.8105,536.3442,-16.996,0
230.0223,-45160.488,7.8105,536.3442,-16.996,0
230.0223,-45160.488,7.8105,536.3442,-16.996,0
230.0224,-45160.488,7.8105,536.3442,-16.996,0
230.0224,-45160.488,7.8105,536.3442,-16.996,0
230.0224,-45160.488,7.8105,536.3442,-16.996,0
230.0226,-45160.488,7.8105,536.3442,-16.996,0
230.0228,-45160.488,7.8105,536.3442,-16.996,0
230.0233,-45160.488,7.8105,536.3442,-16.996,0
230.0241,-45159.7599,7.8078,536.2268,-16.9781,0
230.0258,-45159.7599,7.8078,536.2268,-16.9781,0
230.0265,-45159.7599,7.8078,536.2268,-16.9781,0
230.0265,-45159.7599,7.8078,536.2268,-16.9781,0
230.0301,-45159.7599,7.8078,536.2268,-16.9781,0
230.0324,-45159.0317,7.8103,536.1092,-16.9877,0
230.0383,-45159.0317,7.8103,536.1092,-16.9877,0
230.0407,-45158.3032,7.818,535.9915,-17.0062,0
230.0491,-45157.5744,7.8308,535.874,-17.0495,0
230.0574,-45156.8455,7.8486,535.7568,-17.1156,0
230.0657,-45156.1163,7.8701,535.6399,-17.2026,0
230.0698,-45156.1163,7.8701,535.6399,-17.2026,0
230.0698,-45156.1163,7.8701,535.6399,-17.2026,0
230.0741,-45155.3869,7.8919,535.5221,-17.2825,0
230.0783,-45155.3869,7.8919,535.5221,-17.2825,0
230.0799,-45155.3869,7.8919,535.5221,-17.2825,0
230.0799,-45155.3869,7.8919,535.5221,-17.2825,0
230.0824,-45154.6572,7.911,535.4038,-17.3316,0
230.0829,-45154.6572,7.911,535.4038,-17.3316,0
230.0829,-45154.6572,7.911,535.4038,-17.3316,0
230.0854,-45154.6572,7.911,535.4038,-17.3316,0
230.0861,-45154.6572,7.911,535.4038,-17.3316,0
230.0861,-45154.6572,7.911,535.4038,-17.3316,0
230.0866,-45154.6572,7.911,535.4038,-17.3316,0
230.0866,-45154.6572,7.911,535.4038,-17.3316,0
230.0868,-45154.6572,7.911,535.4038,-17.3316,0
230.0868,-45154.6572,7.911,535.4038,-17.3316,0
230.0871,-45154.6572,7.911,535.4038,-17.3316,0
230.0871,-45154.6572,7.911,535.4038,-17.3316,0
230.0871,-45154.6572,7.911,535.4038,-17.3316,0
230.0871,-45154.6572,7.911,535.4038,-17.3316,0
230.0871,-45154.6572,7.911,535.4038,-17.3316,0
230.0871,-45154.6572,7.911,535.4038,-17.3316,0
230.0872,-45154.6572,7.911,535.4038,-17.3316,0
230.0873,-45154.6572,7.911,535.4038,-17.3316,0
230.0875,-45154.6572,7.911,535.4038,-17.3316,0
230.0878,-45154.6572,7.911,535.4038,-17.3316,0
230.0879,-45154.6572,7.911,535.4038,-17.3316,0
230.0879,-45154.6572,7.911,535.4038,-17.3316,0
230.088,-45154.6572,7.911,535.4038,-17.3316,0
230.088,-45154.6572,7.911,535.4038,-17.3316,0
230.0882,-45154.6572,7.911,535.4038,-17.3316,0
230.0883,-45154.6572,7.911,535.4038,-17.3316,0
230.0886,-45154.6572,7.911,535.4038,-17.3316,0
230.0893,-45154.6572,7.911,535.4038,-17.3316,0
230.0905,-45154.6572,7.911,535.4038,-17.3316,0
230.0907,-45153.9274,7.9248,535.2851,-17.3511,0
230.0916,-45153.9274,7.9248,535.2851,-17.3511,0
230.0916,-45153.9274,7.9248,535.2851,-17.3511,0
230.0927,-45153.9274,7.9248,535.2851,-17.3511,0
230.0938,-45153.9274,7.9248,535.2851,-17.3511,0
230.0938,-45153.9274,7.9248,535.2851,-17.3511,0
230.0938,-45153.9274,7.9248,535.2851,-17.3511,0
230.096,-45153.9274,7.9248,535.2851,-17.3511,0
230.0982,-45153.9274,7.9248,535.2851,-17.3511,0
230.0991,-45153.1972,7.9332,535.1663,-17.3432,0
230.1034,-45153.1972,7.9332,535.1663,-17.3432,0
230.1074,-45152.4668,7.9366,535.0475,-17.3265,0
230.1157,-45151.7362,7.9348,534.9288,-17.2852,0
230.1241,-45151.0053,7.9282,534.8104,-17.2211,0
230.1324,-45150.2742,7.918,534.6925,-17.1362,0
230.1357,-45150.2742,7.918,534.6925,-17.1362,0
230.1357,-45150.2742,7.918,534.6925,-17.1362,0
230.1407,-45149.5429,7.9073,534.5752,-17.0577,0
230.1458,-45149.5429,7.9073,534.5752,-17.0577,0
230.1458,-45149.5429,7.9073,534.5752,-17.0577,0
230.1458,-45149.5429,7.9073,534.5752,-17.0577,0
230.1491,-45148.8113,7.8991,534.4584,-17.01,0
230.1523,-45148.8113,7.8991,534.4584,-17.01,0
230.1535,-45148.8113,7.8991,534.4584,-17.01,0
230.1535,-45148.8113,7.8991,534.4584,-17.01,0
230.154,-45148.8113,7.8991,534.4584,-17.01,0
230.154,-45148.8113,7.8991,534.4584,-17.01,0
230.1543,-45148.8113,7.8991,534.4584,-17.01,0
230.1543,-45148.8113,7.8991,534.4584,-17.01,0
230.1546,-45148.8113,7.8991,534.4584,-17.01,0
230.1548,-45148.8113,7.8991,534.4584,-17.01,0
230.1548,-45148.8113,7.8991,534.4584,-17.01,0
230.1551,-45148.8113,7.8991,534.4584,-17.01,0
230.1551,-45148.8113,7.8991,534.4584,-17.01,0
230.1554,-45148.8113,7.8991,534.4584,-17.01,0
230.1554,-45148.8113,7.8991,534.4584,-17.01,0
230.1554,-45148.8113,7.8991,534.4584,-17.01,0
230.1554,-45148.8113,7.8991,534.4584,-17.01,0
230.1554,-45148.8113,7.8991,534.4584,-17.01,0
230.1554,-45148.8113,7.8991,534.4584,-17.01,0
230.1555,-45148.8113,7.8991,534.4584,-17.01,0
230.1555,-45148.8113,7.8991,534.4584,-17.01,0
230.1556,-45148.8113,7.8991,534.4584,-17.01,0
230.1558,-45148.8113,7.8991,534.4584,-17.01,0
230.1562,-45148.8113,7.8991,534.4584,-17.01,0
230.157,-45148.8113,7.8991,534.4584,-17.01,0
230.1574,-45148.0796,7.8963,534.3412,-16.9916,0
230.1594,-45148.0796,7.8963,534.3412,-16.9916,0
230.1599,-45148.0796,7.8963,534.3412,-16.9916,0
230.1599,-45148.0796,7.8963,534.3412,-16.9916,0
230.1638,-45148.0796,7.8963,534.3412,-16.9916,0
230.1657,-45147.3476,7.8986,534.2237,-17.0007,0
230.1716,-45147.3476,7.8986,534.2237,-17.0007,0
230.1741,-45146.6154,7.9061,534.1062,-17.0188,0
230.1824,-45145.8829,7.9186,533.9889,-17.0615,0
230.1907,-45145.1503,7.9362,533.8719,-17.1269,0
230.1991,-45144.4175,7.9573,533.7551,-17.2129,0
230.203,-45144.4175,7.9573,533.7551,-17.2129,0
230.203,-45144.4175,7.9573,533.7551,-17.2129,0
230.2074,-45143.6844,7.979,533.6375,-17.2928,0
230.2118,-45143.6844,7.979,533.6375,-17.2928,0
230.2131,-45143.6844,7.979,533.6375,-17.2928,0
230.2131,-45143.6844,7.979,533.6375,-17.2928,0
230.2157,-45142.9511,7.9979,533.5193,-17.342,0
230.216,-45142.9511,7.9979,533.5193,-17.342,0
230.216,-45142.9511,7.9979,533.5193,-17.342,0
230.2187,-45142.9511,7.9979,533.5193,-17.342,0
230.2193,-45142.9511,7.9979,533.5193,-17.342,0
230.2193,-45142.9511,7.9979,533.5193,-17.342,0
230.2197,-45142.9511,7.9979,533.5193,-17.342,0
230.2197,-45142.9511,7.9979,533.5193,-17.342,0
230.22,-45142.9511,7.9979,533.5193,-17.342,0
230.22,-45142.9511,7.9979,533.5193,-17.342,0
230.2202,-45142.9511,7.9979,533.5193,-17.342,0
230.2202,-45142.9511,7.9979,533.5193,-17.342,0
230.2202,-45142.9511,7.9979,533.5193,-17.342,0
230.2202,-45142.9511,7.9979,533.5193,-17.342,0
230.2202,-45142.9511,7.9979,533.5193,-17.342,0
230.2203,-45142.9511,7.9979,533.5193,-17.342,0
230.2203,-45142.9511,7.9979,533.5193,-17.342,0
230.2204,-45142.9511,7.9979,533.5193,-17.342,0
230.2205,-45142.9511,7.9979,533.5193,-17.342,0
230.2208,-45142.9511,7.9979,533.5193,-17.342,0
230.221,-45142.9511,7.9979,533.5193,-17.342,0
230.221,-45142.9511,7.9979,533.5193,-17.342,0
230.2213,-45142.9511,7.9979,533.5193,-17.342,0
230.2213,-45142.9511,7.9979,533.5193,-17.342,0
230.2216,-45142.9511,7.9979,533.5193,-17.342,0
230.2219,-45142.9511,7.9979,533.5193,-17.342,0
230.2224,-45142.9511,7.9979,533.5193,-17.342,0
230.2236,-45142.9511,7.9979,533.5193,-17.342,0
230.2241,-45142.2176,8.0116,533.4008,-17.362,0
230.2265,-45142.2176,8.0116,533.4008,-17.362,0
230.2271,-45142.2176,8.0116,533.4008,-17.362,0
230.2271,-45142.2176,8.0116,533.4008,-17.362,0
230.2324,-45142.2176,8.0116,533.4008,-17.362,0
230.2324,-45142.2176,8.0116,533.4008,-17.362,0
230.2324,-45141.4838,8.02,533.2822,-17.3547,0
230.2324,-45141.4838,8.02,533.2822,-17.3547,0
230.2325,-45141.4838,8.02,533.2822,-17.3547,0
230.2327,-45141.4838,8.02,533.2822,-17.3547,0
230.233,-45141.4838,8.02,533.2822,-17.3547,0
230.2335,-45141.4838,8.02,533.2822,-17.3547,0
230.2347,-45141.4838,8.02,533.2822,-17.3547,0
230.2371,-45141.4838,8.02,533.2822,-17.3547,0
230.2407,-45140.7498,8.0233,533.1635,-17.3385,0
230.2491,-45140.0156,8.0216,533.045,-17.2978,0
230.2574,-45139.2811,8.015,532.9268,-17.2345,0
230.2657,-45138.5464,8.0049,532.809,-17.1505,0
230.2689,-45138.5464,8.0049,532.809,-17.1505,0
230.2689,-45138.5464,8.0049,532.809,-17.1505,0
230.2741,-45137.8115,7.9942,532.6919,-17.0722,0
230.279,-45137.8115,7.9942,532.6919,-17.0722,0
230.279,-45137.8115,7.9942,532.6919,-17.0722,0
230.2824,-45137.0764,7.986,532.5752,-17.0243,0
230.2858,-45137.0764,7.986,532.5752,-17.0243,0
230.2867,-45137.0764,7.986,532.5752,-17.0243,0
230.2867,-45137.0764,7.986,532.5752,-17.0243,0
230.2873,-45137.0764,7.986,532.5752,-17.0243,0
230.2873,-45137.0764,7.986,532.5752,-17.0243,0
230.2875,-45137.0764,7.986,532.5752,-17.0243,0
230.2875,-45137.0764,7.986,532.5752,-17.0243,0
230.2878,-45137.0764,7.986,532.5752,-17.0243,0
230.288,-45137.0764,7.986,532.5752,-17.0243,0
230.2881,-45137.0764,7.986,532.5752,-17.0243,0
230.2881,-45137.0764,7.986,532.5752,-17.0243,0
230.2883,-45137.0764,7.986,532.5752,-17.0243,0
230.2883,-45137.0764,7.986,532.5752,-17.0243,0
230.2886,-45137.0764,7.986,532.5752,-17.0243,0
230.2886,-45137.0764,7.986,532.5752,-17.0243,0
230.2886,-45137.0764,7.986,532.5752,-17.0243,0
230.2887,-45137.0764,7.986,532.5752,-17.0243,0
230.2887,-45137.0764,7.986,532.5752,-17.0243,0
230.2887,-45137.0764,7.986,532.5752,-17.0243,0
230.2887,-45137.0764,7.986,532.5752,-17.0243,0
230.2887,-45137.0764,7.986,532.5752,-17.0243,0
230.2888,-45137.0764,7.986,532.5752,-17.0243,0
230.289,-45137.0764,7.986,532.5752,-17.0243,0
230.2893,-45137.0764,7.986,532.5752,-17.0243,0
230.2899,-45137.0764,7.986,532.5752,-17.0243,0
230.2907,-45136.3411,7.983,532.4582,-17.0056,0
230.2928,-45136.3411,7.983,532.4582,-17.0056,0
230.2931,-45136.3411,7.983,532.4582,-17.0056,0
230.2931,-45136.3411,7.983,532.4582,-17.0056,0
230.2973,-45136.3411,7.983,532.4582,-17.0056,0
230.2991,-45135.6056,7.9852,532.3409,-17.0141,0
230.305,-45135.6056,7.9852,532.3409,-17.0141,0
230.3074,-45134.8698,7.9925,532.2235,-17.0318,0
230.3157,-45134.1339,8.0048,532.1064,-17.0738,0
230.3241,-45133.3978,8.0221,531.9895,-17.1385,0
230.3324,-45132.6614,8.043,531.8729,-17.2236,0
230.3362,-45132.6614,8.043,531.8729,-17.2236,0
230.3362,-45132.6614,8.043,531.8729,-17.2236,0
230.3407,-45131.9249,8.0644,531.7554,-17.3034,0
230.3453,-45131.9249,8.0644,531.7554,-17.3034,0
230.3464,-45131.9249,8.0644,531.7554,-17.3034,0
230.3464,-45131.9249,8.0644,531.7554,-17.3034,0
230.3491,-45131.1881,8.0832,531.6375,-17.3528,0
230.3493,-45131.1881,8.0832,531.6375,-17.3528,0
230.3493,-45131.1881,8.0832,531.6375,-17.3528,0
230.352,-45131.1881,8.0832,531.6375,-17.3528,0
230.3525,-45131.1881,8.0832,531.6375,-17.3528,0
230.3525,-45131.1881,8.0832,531.6375,-17.3528,0
230.353,-45131.1881,8.0832,531.6375,-17.3528,0
230.353,-45131.1881,8.0832,531.6375,-17.3528,0
230.3532,-45131.1881,8.0832,531.6375,-17.3528,0
230.3532,-45131.1881,8.0832,531.6375,-17.3528,0
230.3534,-45131.1881,8.0832,531.6375,-17.3528,0
230.3534,-45131.1881,8.0832,531.6375,-17.3528,0
230.3535,-45131.1881,8.0832,531.6375,-17.3528,0
230.3535,-45131.1881,8.0832,531.6375,-17.3528,0
230.3535,-45131.1881,8.0832,531.6375,-17.3528,0
230.3535,-45131.1881,8.0832,531.6375,-17.3528,0
230.3535,-45131.1881,8.0832,531.6375,-17.3528,0
230.3536,-45131.1881,8.0832,531.6375,-17.3528,0
230.3537,-45131.1881,8.0832,531.6375,-17.3528,0
230.3539,-45131.1881,8.0832,531.6375,-17.3528,0
230.3542,-45131.1881,8.0832,531.6375,-17.3528,0
230.3542,-45131.1881,8.0832,531.6375,-17.3528,0
230.3545,-45131.1881,8.0832,531.6375,-17.3528,0
230.3545,-45131.1881,8.0832,531.6375,-17.3528,0
230.3548,-45131.1881,8.0832,531.6375,-17.3528,0
230.3551,-45131.1881,8.0832,531.6375,-17.3528,0
230.3557,-45131.1881,8.0832,531.6375,-17.3528,0
230.3569,-45131.1881,8.0832,531.6375,-17.3528,0
230.3574,-45130.4511,8.0967,531.5191,-17.3732,0
230.36,-45130.4511,8.0967,531.5191,-17.3732,0
230.3604,-45130.4511,8.0967,531.5191,-17.3732,0
230.3604,-45130.4511,8.0967,531.5191,-17.3732,0
230.3656,-45130.4511,8.0967,531.5191,-17.3732,0
230.3656,-45130.4511,8.0967,531.5191,-17.3732,0
230.3657,-45129.7139,8.105,531.4006,-17.3665,0
230.3659,-45129.7139,8.105,531.4006,-17.3665,0
230.3662,-45129.7139,8.105,531.4006,-17.3665,0
230.3668,-45129.7139,8.105,531.4006,-17.3665,0
230.368,-45129.7139,8.105,531.4006,-17.3665,0
230.3703,-45129.7139,8.105,531.4006,-17.3665,0
230.3741,-45128.9765,8.1083,531.2822,-17.3507,0
230.3824,-45128.2388,8.1065,531.1638,-17.3106,0
230.3907,-45127.5009,8.1,531.0458,-17.2482,0
230.3991,-45126.7629,8.0898,530.9282,-17.1652,0
230.4021,-45126.7629,8.0898,530.9282,-17.1652,0
230.4021,-45126.7629,8.0898,530.9282,-17.1652,0
230.4074,-45126.0246,8.0792,530.8112,-17.0869,0
230.4123,-45126.0246,8.0792,530.8112,-17.0869,0
230.4123,-45126.0246,8.0792,530.8112,-17.0869,0
230.4157,-45125.2861,8.0709,530.6947,-17.0389,0
230.4192,-45125.2861,8.0709,530.6947,-17.0389,0
230.42,-45125.2861,8.0709,530.6947,-17.0389,0
230.42,-45125.2861,8.0709,530.6947,-17.0389,0
230.4205,-45125.2861,8.0709,530.6947,-17.0389,0
230.4205,-45125.2861,8.0709,530.6947,-17.0389,0
230.4208,-45125.2861,8.0709,530.6947,-17.0389,0
230.4208,-45125.2861,8.0709,530.6947,-17.0389,0
230.4212,-45125.2861,8.0709,530.6947,-17.0389,0
230.4214,-45125.2861,8.0709,530.6947,-17.0389,0
230.4214,-45125.2861,8.0709,530.6947,-17.0389,0
230.4217,-45125.2861,8.0709,530.6947,-17.0389,0
230.4217,-45125.2861,8.0709,530.6947,-17.0389,0
230.4219,-45125.2861,8.0709,530.6947,-17.0389,0
230.422,-45125.2861,8.0709,530.6947,-17.0389,0
230.422,-45125.2861,8.0709,530.6947,-17.0389,0
230.422,-45125.2861,8.0709,530.6947,-17.0389,0
230.422,-45125.2861,8.0709,530.6947,-17.0389,0
230.422,-45125.2861,8.0709,530.6947,-17.0389,0
230.422,-45125.2861,8.0709,530.6947,-17.0389,0
230.422,-45125.2861,8.0709,530.6947,-17.0389,0
230.4221,-45125.2861,8.0709,530.6947,-17.0389,0
230.4222,-45125.2861,8.0709,530.6947,-17.0389,0
230.4225,-45125.2861,8.0709,530.6947,-17.0389,0
230.4229,-45125.2861,8.0709,530.6947,-17.0389,0
230.4239,-45125.2861,8.0709,530.6947,-17.0389,0
230.4241,-45124.5474,8.0679,530.5779,-17.0199,0
230.4252,-45124.5474,8.0679,530.5779,-17.0199,0
230.4264,-45124.5474,8.0679,530.5779,-17.0199,0
230.4264,-45124.5474,8.0679,530.5779,-17.0199,0
230.4296,-45124.5474,8.0679,530.5779,-17.0199,0
230.4324,-45123.8085,8.0701,530.4607,-17.0279,0
230.4384,-45123.8085,8.0701,530.4607,-17.0279,0
230.4407,-45123.0694,8.0772,530.3436,-17.0452,0
230.4491,-45122.3301,8.0894,530.2265,-17.0866,0
230.4574,-45121.5907,8.1065,530.1098,-17.1504,0
230.4657,-45120.851,8.1271,529.9934,-17.2347,0
230.4695,-45120.851,8.1271,529.9934,-17.2347,0
230.4695,-45120.851,8.1271,529.9934,-17.2347,0
230.4741,-45120.1112,8.1483,529.8761,-17.3144,0
230.4787,-45120.1112,8.1483,529.8761,-17.3144,0
230.4796,-45120.1112,8.1483,529.8761,-17.3144,0
230.4796,-45120.1112,8.1483,529.8761,-17.3144,0
230.4824,-45119.3711,8.1668,529.7583,-17.3639,0
230.4826,-45119.3711,8.1668,529.7583,-17.3639,0
230.4826,-45119.3711,8.1668,529.7583,-17.3639,0
230.4854,-45119.3711,8.1668,529.7583,-17.3639,0
230.4858,-45119.3711,8.1668,529.7583,-17.3639,0
230.4858,-45119.3711,8.1668,529.7583,-17.3639,0
230.4863,-45119.3711,8.1668,529.7583,-17.3639,0
230.4863,-45119.3711,8.1668,529.7583,-17.3639,0
230.4865,-45119.3711,8.1668,529.7583,-17.3639,0
230.4865,-45119.3711,8.1668,529.7583,-17.3639,0
230.4868,-45119.3711,8.1668,529.7583,-17.3639,0
230.4868,-45119.3711,8.1668,529.7583,-17.3639,0
230.4868,-45119.3711,8.1668,529.7583,-17.3639,0
230.4868,-45119.3711,8.1668,529.7583,-17.3639,0
230.4868,-45119.3711,8.1668,529.7583,-17.3639,0
230.4868,-45119.3711,8.1668,529.7583,-17.3639,0
230.4868,-45119.3711,8.1668,529.7583,-17.3639,0
230.4869,-45119.3711,8.1668,529.7583,-17.3639,0
230.487,-45119.3711,8.1668,529.7583,-17.3639,0
230.4871,-45119.3711,8.1668,529.7583,-17.3639,0
230.4875,-45119.3711,8.1668,529.7583,-17.3639,0
230.4876,-45119.3711,8.1668,529.7583,-17.3639,0
230.4876,-45119.3711,8.1668,529.7583,-17.3639,0
230.4878,-45119.3711,8.1668,529.7583,-17.3639,0
230.4878,-45119.3711,8.1668,529.7583,-17.3639,0
230.488,-45119.3711,8.1668,529.7583,-17.3639,0
230.4882,-45119.3711,8.1668,529.7583,-17.3639,0
230.4886,-45119.3711,8.1668,529.7583,-17.3639,0
230.4894,-45119.3711,8.1668,529.7583,-17.3639,0
230.4907,-45118.6308,8.1801,529.6401,-17.3846,0
230.4936,-45118.6308,8.1801,529.6401,-17.3846,0
230.4936,-45118.6308,8.1801,529.6401,-17.3846,0
230.4966,-45118.6308,8.1801,529.6401,-17.3846,0
230.4989,-45118.6308,8.1801,529.6401,-17.3846,0
230.4989,-45118.6308,8.1801,529.6401,-17.3846,0
230.4991,-45117.8904,8.1883,529.5218,-17.3785,0
230.4993,-45117.8904,8.1883,529.5218,-17.3785,0
230.4997,-45117.8904,8.1883,529.5218,-17.3785,0
230.5005,-45117.8904,8.1883,529.5218,-17.3785,0
230.5021,-45117.8904,8.1883,529.5218,-17.3785,0
230.5053,-45117.8904,8.1883,529.5218,-17.3785,0
230.5074,-45117.1497,8.1915,529.4035,-17.3632,0
230.5157,-45116.4088,8.1896,529.2854,-17.3238,0
230.5241,-45115.6677,8.1831,529.1675,-17.2622,0
230.5324,-45114.9263,8.173,529.0501,-17.1801,0
230.5354,-45114.9263,8.173,529.0501,-17.1801,0
230.5354,-45114.9263,8.173,529.0501,-17.1801,0
230.5407,-45114.1848,8.1623,528.9333,-17.1021,0
230.5455,-45114.1848,8.1623,528.9333,-17.1021,0
230.5455,-45114.1848,8.1623,528.9333,-17.1021,0
230.5491,-45113.4431,8.1541,528.8169,-17.0539,0
230.5527,-45113.4431,8.1541,528.8169,-17.0539,0
230.5534,-45113.4431,8.1541,528.8169,-17.0539,0
230.5534,-45113.4431,8.1541,528.8169,-17.0539,0
230.5537,-45113.4431,8.1541,528.8169,-17.0539,0
230.5537,-45113.4431,8.1541,528.8169,-17.0539,0
230.5541,-45113.4431,8.1541,528.8169,-17.0539,0
230.5542,-45113.4431,8.1541,528.8169,-17.0539,0
230.5542,-45113.4431,8.1541,528.8169,-17.0539,0
230.5546,-45113.4431,8.1541,528.8169,-17.0539,0
230.5548,-45113.4431,8.1541,528.8169,-17.0539,0
230.5548,-45113.4431,8.1541,528.8169,-17.0539,0
230.555,-45113.4431,8.1541,528.8169,-17.0539,0
230.555,-45113.4431,8.1541,528.8169,-17.0539,0
230.5553,-45113.4431,8.1541,528.8169,-17.0539,0
230.5553,-45113.4431,8.1541,528.8169,-17.0539,0
230.5553,-45113.4431,8.1541,528.8169,-17.0539,0
230.5554,-45113.4431,8.1541,528.8169,-17.0539,0
230.5554,-45113.4431,8.1541,528.8169,-17.0539,0
230.5554,-45113.4431,8.1541,528.8169,-17.0539,0
230.5554,-45113.4431,8.1541,528.8169,-17.0539,0
230.5554,-45113.4431,8.1541,528.8169,-17.0539,0
230.5554,-45113.4431,8.1541,528.8169,-17.0539,0
230.5555,-45113.4431,8.1541,528.8169,-17.0539,0
230.5556,-45113.4431,8.1541,528.8169,-17.0539,0
230.5559,-45113.4431,8.1541,528.8169,-17.0539,0
