time,h_asl,pitch,vc,roll,deadline_met
166.6175,3980.8728,-10.7536,203.516,-0.010365,0
166.6175,3980.8728,-10.7536,203.516,-0.010365,0
166.6189,3980.8728,-10.7536,203.516,-0.010365,0
166.6189,3980.8728,-10.7536,203.516,-0.010365,0
166.6196,3980.8728,-10.7536,203.516,-0.010365,0
166.6196,3980.8728,-10.7536,203.516,-0.010365,0
166.6204,3980.8728,-10.7536,203.516,-0.010365,0
166.6211,3980.8728,-10.7536,203.516,-0.010365,0
166.6227,3980.8728,-10.7536,203.516,-0.010365,0
166.6243,3978.244,-10.7537,203.527,-0.041526,0
166.6269,3978.244,-10.7537,203.527,-0.041526,0
166.6269,3978.244,-10.7537,203.527,-0.041526,0
166.6309,3978.244,-10.7537,203.527,-0.041526,0
166.6309,3978.244,-10.7537,203.527,-0.041526,0
166.6327,3975.6152,-10.7538,203.5379,-0.073879,0
166.6344,3975.6152,-10.7538,203.5379,-0.073879,0
166.6379,3975.6152,-10.7538,203.5379,-0.073879,0
166.6405,3975.6152,-10.7538,203.5379,-0.073879,0
166.6405,3975.6152,-10.7538,203.5379,-0.073879,0
166.641,3972.9863,-10.7539,203.5488,-0.10702,0
166.6415,3972.9863,-10.7539,203.5488,-0.10702,0
166.6424,3972.9863,-10.7539,203.5488,-0.10702,0
166.6443,3972.9863,-10.7539,203.5488,-0.10702,0
166.6481,3972.9863,-10.7539,203.5488,-0.10702,0
166.6493,3970.3574,-10.7541,203.5597,-0.13572,0
166.6527,3970.3574,-10.7541,203.5597,-0.13572,0
166.6527,3970.3574,-10.7541,203.5597,-0.13572,0
166.6577,3967.7285,-10.7542,203.5705,-0.15999,0
166.6627,3967.7285,-10.7542,203.5705,-0.15999,0
166.6658,3967.7285,-10.7542,203.5705,-0.15999,0
166.6658,3967.7285,-10.7542,203.5705,-0.15999,0
166.666,3965.0996,-10.7543,203.5813,-0.17985,0
166.6662,3965.0996,-10.7543,203.5813,-0.17985,0
166.6667,3965.0996,-10.7543,203.5813,-0.17985,0
166.6677,3965.0996,-10.7543,203.5813,-0.17985,0
166.6696,3965.0996,-10.7543,203.5813,-0.17985,0
166.6734,3965.0996,-10.7543,203.5813,-0.17985,0
166.6743,3962.4706,-10.7544,203.5921,-0.19536,0
166.6791,3962.4706,-10.7544,203.5921,-0.19536,0
166.6827,3959.8415,-10.7546,203.6029,-0.20662,0
166.691,3957.2125,-10.7547,203.6136,-0.2138,0
166.6993,3954.5834,-10.7548,203.6243,-0.21705,0
166.7077,3951.9543,-10.7549,203.6351,-0.21655,0
166.716,3949.3251,-10.7551,203.6458,-0.21248,0
166.7243,3946.6959,-10.7552,203.6565,-0.20501,0
166.7327,3944.0667,-10.7552,203.6672,-0.19428,0
166.741,3941.4374,-10.7553,203.678,-0.18047,0
166.7493,3938.8081,-10.7554,203.6887,-0.16371,0
166.7577,3936.1788,-10.7555,203.6994,-0.14413,0
166.766,3933.5495,-10.7556,203.7102,-0.12187,0
166.7716,3933.5495,-10.7556,203.7102,-0.12187,0
166.7716,3933.5495,-10.7556,203.7102,-0.12187,0
166.7743,3930.9201,-10.7556,203.7209,-0.097027,0
166.777,3930.9201,-10.7556,203.7209,-0.097027,0
166.7827,3928.2907,-10.7557,203.7317,-0.069724,0
166.791,3925.6612,-10.7558,203.7425,-0.0403,0
166.792,3925.6612,-10.7558,203.7425,-0.0403,0
166.792,3925.6612,-10.7558,203.7425,-0.0403,0
166.7932,3925.6612,-10.7558,203.7425,-0.0403,0
166.7932,3925.6612,-10.7558,203.7425,-0.0403,0
166.794,3925.6612,-10.7558,203.7425,-0.0403,0
166.794,3925.6612,-10.7558,203.7425,-0.0403,0
166.7947,3925.6612,-10.7558,203.7425,-0.0403,0
166.7954,3925.6612,-10.7558,203.7425,-0.0403,0
166.7968,3925.6612,-10.7558,203.7425,-0.0403,0
166.7993,3923.0317,-10.7559,203.7532,-0.00925,0
166.8014,3923.0317,-10.7559,203.7532,-0.00925,0
166.8014,3923.0317,-10.7559,203.7532,-0.00925,0
166.8051,3923.0317,-10.7559,203.7532,-0.00925,0
166.8051,3923.0317,-10.7559,203.7532,-0.00925,0
166.8071,3923.0317,-10.7559,203.7532,-0.00925,0
166.8071,3923.0317,-10.7559,203.7532,-0.00925,0
166.8077,3920.4022,-10.7559,203.7638,0.022965,0
166.8083,3920.4022,-10.7559,203.7638,0.022965,0
166.8095,3920.4022,-10.7559,203.7638,0.022965,0
166.8119,3920.4022,-10.7559,203.7638,0.022965,0
166.8147,3920.4022,-10.7559,203.7638,0.022965,0
166.8147,3920.4022,-10.7559,203.7638,0.022965,0
166.816,3917.7727,-10.756,203.7745,0.055947,0
166.8173,3917.7727,-10.756,203.7745,0.055947,0
166.8198,3917.7727,-10.756,203.7745,0.055947,0
166.8243,3915.1431,-10.7561,203.7851,0.084473,0
166.8273,3915.1431,-10.7561,203.7851,0.084473,0
166.8273,3915.1431,-10.7561,203.7851,0.084473,0
166.8327,3912.5135,-10.7562,203.7956,0.10856,0
166.8381,3912.5135,-10.7562,203.7956,0.10856,0
166.8401,3912.5135,-10.7562,203.7956,0.10856,0
166.8401,3912.5135,-10.7562,203.7956,0.10856,0
166.841,3909.8839,-10.7562,203.8062,0.12824,0
166.8419,3909.8839,-10.7562,203.8062,0.12824,0
166.8436,3909.8839,-10.7562,203.8062,0.12824,0
166.847,3909.8839,-10.7562,203.8062,0.12824,0
166.8493,3907.2542,-10.7563,203.8167,0.14354,0
166.8577,3904.6245,-10.7564,203.8272,0.1546,0
166.866,3901.9948,-10.7565,203.8377,0.16157,0
166.8743,3899.3651,-10.7566,203.8482,0.16461,0
166.8827,3896.7353,-10.7567,203.8586,0.16389,0
166.891,3894.1055,-10.7567,203.8691,0.1596,0
166.8993,3891.4756,-10.7568,203.8796,0.1519,0
166.9077,3888.8458,-10.7569,203.89,0.14096,0
166.916,3886.2159,-10.7569,203.9005,0.12692,0
166.9243,3883.586,-10.757,203.911,0.10993,0
166.9327,3880.956,-10.757,203.9215,0.090125,0
166.9327,3880.956,-10.757,203.9215,0.090125,0
166.9327,3880.956,-10.757,203.9215,0.090125,0
166.941,3878.3261,-10.7571,203.9319,0.067631,0
166.9481,3878.3261,-10.7571,203.9319,0.067631,0
166.9481,3878.3261,-10.7571,203.9319,0.067631,0
166.9493,3875.6961,-10.7571,203.9424,0.042564,0
166.9505,3875.6961,-10.7571,203.9424,0.042564,0
166.953,3875.6961,-10.7571,203.9424,0.042564,0
166.9577,3873.066,-10.7571,203.9529,0.015033,0
166.966,3870.436,-10.7572,203.9634,-0.014617,0
166.9676,3870.436,-10.7572,203.9634,-0.014617,0
166.9676,3870.436,-10.7572,203.9634,-0.014617,0
166.969,3870.436,-10.7572,203.9634,-0.014617,0
166.969,3870.436,-10.7572,203.9634,-0.014617,0
166.9698,3870.436,-10.7572,203.9634,-0.014617,0
166.9698,3870.436,-10.7572,203.9634,-0.014617,0
166.9705,3870.436,-10.7572,203.9634,-0.014617,0
166.9713,3870.436,-10.7572,203.9634,-0.014617,0
166.9728,3870.436,-10.7572,203.9634,-0.014617,0
166.9743,3867.8059,-10.7572,203.9739,-0.045896,0
166.9771,3867.8059,-10.7572,203.9739,-0.045896,0
166.9771,3867.8059,-10.7572,203.9739,-0.045896,0
166.9811,3867.8059,-10.7572,203.9739,-0.045896,0
166.9811,3867.8059,-10.7572,203.9739,-0.045896,0
166.9827,3865.1758,-10.7573,203.9843,-0.07834,0
166.9842,3865.1758,-10.7573,203.9843,-0.07834,0
166.9873,3865.1758,-10.7573,203.9843,-0.07834,0
166.9908,3865.1758,-10.7573,203.9843,-0.07834,0
166.9908,3865.1758,-10.7573,203.9843,-0.07834,0
166.991,3862.5456,-10.7573,203.9947,-0.11155,0
166.9912,3862.5456,-10.7573,203.9947,-0.11155,0
166.9916,3862.5456,-10.7573,203.9947,-0.11155,0
166.9924,3862.5456,-10.7573,203.9947,-0.11155,0
166.9941,3862.5456,-10.7573,203.9947,-0.11155,0
166.9973,3862.5456,-10.7573,203.9947,-0.11155,0
166.9993,3859.9155,-10.7574,204.005,-0.14029,0
167.0029,3859.9155,-10.7574,204.005,-0.14029,0
167.0029,3859.9155,-10.7574,204.005,-0.14029,0
167.0077,3857.2853,-10.7574,204.0153,-0.16458,0
167.0124,3857.2853,-10.7574,204.0153,-0.16458,0
167.016,3854.6551,-10.7575,204.0256,-0.18444,0
167.0243,3852.0248,-10.7575,204.0359,-0.19991,0
167.0327,3849.3946,-10.7576,204.0461,-0.21113,0
167.041,3846.7643,-10.7576,204.0563,-0.21824,0
167.0493,3844.134,-10.7577,204.0665,-0.22142,0
167.0577,3841.5036,-10.7578,204.0767,-0.22083,0
167.066,3838.8733,-10.7578,204.0869,-0.21665,0
167.0743,3836.2429,-10.7578,204.0971,-0.20906,0
167.0827,3833.6125,-10.7579,204.1074,-0.19822,0
167.091,3830.982,-10.7579,204.1176,-0.18427,0
167.0993,3828.3516,-10.7579,204.1278,-0.16737,0
167.1077,3825.7211,-10.7579,204.138,-0.14765,0
167.116,3823.0906,-10.7579,204.1482,-0.12523,0
167.1216,3823.0906,-10.7579,204.1482,-0.12523,0
167.1216,3823.0906,-10.7579,204.1482,-0.12523,0
167.1243,3820.46,-10.7579,204.1585,-0.10023,0
167.127,3820.46,-10.7579,204.1585,-0.10023,0
167.1327,3817.8295,-10.7579,204.1687,-0.072772,0
167.141,3815.1989,-10.7579,204.179,-0.04321,0
167.1421,3815.1989,-10.7579,204.179,-0.04321,0
167.1421,3815.1989,-10.7579,204.179,-0.04321,0
167.1434,3815.1989,-10.7579,204.179,-0.04321,0
167.1434,3815.1989,-10.7579,204.179,-0.04321,0
167.1441,3815.1989,-10.7579,204.179,-0.04321,0
167.1441,3815.1989,-10.7579,204.179,-0.04321,0
167.1448,3815.1989,-10.7579,204.179,-0.04321,0
167.1455,3815.1989,-10.7579,204.179,-0.04321,0
167.147,3815.1989,-10.7579,204.179,-0.04321,0
167.1493,3812.5683,-10.7579,204.1892,-0.012046,0
167.1516,3812.5683,-10.7579,204.1892,-0.012046,0
167.1516,3812.5683,-10.7579,204.1892,-0.012046,0
167.1553,3812.5683,-10.7579,204.1892,-0.012046,0
167.1553,3812.5683,-10.7579,204.1892,-0.012046,0
167.1573,3812.5683,-10.7579,204.1892,-0.012046,0
167.1573,3812.5683,-10.7579,204.1892,-0.012046,0
167.1577,3809.9377,-10.7579,204.1993,0.020258,0
167.158,3809.9377,-10.7579,204.1993,0.020258,0
167.1588,3809.9377,-10.7579,204.1993,0.020258,0
167.1603,3809.9377,-10.7579,204.1993,0.020258,0
167.1632,3809.9377,-10.7579,204.1993,0.020258,0
167.165,3809.9377,-10.7579,204.1993,0.020258,0
167.165,3809.9377,-10.7579,204.1993,0.020258,0
167.166,3807.307,-10.7579,204.2095,0.053304,0
167.167,3807.307,-10.7579,204.2095,0.053304,0
167.169,3807.307,-10.7579,204.2095,0.053304,0
167.1731,3807.307,-10.7579,204.2095,0.053304,0
167.1743,3804.6764,-10.7579,204.2196,0.081871,0
167.1775,3804.6764,-10.7579,204.2196,0.081871,0
167.1775,3804.6764,-10.7579,204.2196,0.081871,0
167.1827,3802.0457,-10.7579,204.2296,0.10597,0
167.1878,3802.0457,-10.7579,204.2296,0.10597,0
167.1905,3802.0457,-10.7579,204.2296,0.10597,0
167.1905,3802.0457,-10.7579,204.2296,0.10597,0
167.191,3799.415,-10.758,204.2397,0.12564,0
167.1915,3799.415,-10.758,204.2397,0.12564,0
167.1926,3799.415,-10.758,204.2397,0.12564,0
167.1946,3799.415,-10.758,204.2397,0.12564,0
167.1988,3799.415,-10.758,204.2397,0.12564,0
167.1993,3796.7842,-10.758,204.2497,0.14093,0
167.2021,3796.7842,-10.758,204.2497,0.14093,0
167.2077,3794.1535,-10.758,204.2597,0.15194,0
167.216,3791.5227,-10.758,204.2696,0.15884,0
167.2243,3788.8919,-10.758,204.2796,0.16181,0
167.2327,3786.2611,-10.758,204.2896,0.161,0
167.241,3783.6303,-10.758,204.2995,0.15661,0
167.2493,3780.9994,-10.758,204.3095,0.1488,0
167.2577,3778.3685,-10.758,204.3195,0.13773,0
167.266,3775.7376,-10.758,204.3294,0.12356,0
167.2743,3773.1067,-10.758,204.3394,0.10643,0
167.2827,3770.4758,-10.758,204.3494,0.086485,0
167.2827,3770.4758,-10.758,204.3494,0.086485,0
167.2827,3770.4758,-10.758,204.3494,0.086485,0
167.291,3767.8448,-10.7579,204.3594,0.063843,0
167.2981,3767.8448,-10.7579,204.3594,0.063843,0
167.2981,3767.8448,-10.7579,204.3594,0.063843,0
167.2993,3765.2138,-10.7579,204.3694,0.038624,0
167.3006,3765.2138,-10.7579,204.3694,0.038624,0
167.3031,3765.2138,-10.7579,204.3694,0.038624,0
167.3077,3762.5828,-10.7579,204.3794,0.010937,0
167.316,3759.9518,-10.7579,204.3894,-0.018848,0
167.3178,3759.9518,-10.7579,204.3894,-0.018848,0
167.3178,3759.9518,-10.7579,204.3894,-0.018848,0
167.3192,3759.9518,-10.7579,204.3894,-0.018848,0
167.3192,3759.9518,-10.7579,204.3894,-0.018848,0
167.3199,3759.9518,-10.7579,204.3894,-0.018848,0
167.3199,3759.9518,-10.7579,204.3894,-0.018848,0
167.3207,3759.9518,-10.7579,204.3894,-0.018848,0
167.3214,3759.9518,-10.7579,204.3894,-0.018848,0
167.3229,3759.9518,-10.7579,204.3894,-0.018848,0
167.3243,3757.3208,-10.7578,204.3993,-0.050238,0
167.3273,3757.3208,-10.7578,204.3993,-0.050238,0
167.3273,3757.3208,-10.7578,204.3993,-0.050238,0
167.3313,3757.3208,-10.7578,204.3993,-0.050238,0
167.3313,3757.3208,-10.7578,204.3993,-0.050238,0
167.3327,3754.6897,-10.7578,204.4092,-0.082768,0
167.334,3754.6897,-10.7578,204.4092,-0.082768,0
167.3366,3754.6897,-10.7578,204.4092,-0.082768,0
167.341,3752.0587,-10.7578,204.4191,-0.11604,0
167.3412,3752.0587,-10.7578,204.4191,-0.11604,0
167.3412,3752.0587,-10.7578,204.4191,-0.11604,0
167.3493,3749.4276,-10.7578,204.4289,-0.14482,0
167.3531,3749.4276,-10.7578,204.4289,-0.14482,0
167.3531,3749.4276,-10.7578,204.4289,-0.14482,0
167.3577,3746.7965,-10.7578,204.4387,-0.16912,0
167.3622,3746.7965,-10.7578,204.4387,-0.16912,0
167.366,3744.1653,-10.7578,204.4485,-0.18897,0
167.3743,3741.5342,-10.7578,204.4583,-0.20443,0
167.3827,3738.903,-10.7578,204.468,-0.2156,0
167.391,3736.2719,-10.7578,204.4778,-0.22265,0
167.3993,3733.6407,-10.7577,204.4875,-0.22575,0
167.4077,3731.0095,-10.7577,204.4972,-0.22507,0
167.416,3728.3782,-10.7577,204.5069,-0.2208,0
167.4243,3725.747,-10.7577,204.5166,-0.21309,0
167.4327,3723.1157,-10.7576,204.5263,-0.20213,0
167.441,3720.4845,-10.7576,204.536,-0.18805,0
167.4493,3717.8532,-10.7575,204.5458,-0.17102,0
167.4577,3715.2219,-10.7575,204.5555,-0.15115,0
167.466,3712.5905,-10.7574,204.5653,-0.12859,0
167.4716,3712.5905,-10.7574,204.5653,-0.12859,0
167.4716,3712.5905,-10.7574,204.5653,-0.12859,0
167.4743,3709.9592,-10.7574,204.575,-0.10345,0
167.477,3709.9592,-10.7574,204.575,-0.10345,0
167.4827,3707.3278,-10.7573,204.5848,-0.075834,0
167.491,3704.6965,-10.7572,204.5945,-0.04614,0
167.4923,3704.6965,-10.7572,204.5945,-0.04614,0
167.4923,3704.6965,-10.7572,204.5945,-0.04614,0
167.4936,3704.6965,-10.7572,204.5945,-0.04614,0
167.4936,3704.6965,-10.7572,204.5945,-0.04614,0
167.4943,3704.6965,-10.7572,204.5945,-0.04614,0
167.4943,3704.6965,-10.7572,204.5945,-0.04614,0
167.495,3704.6965,-10.7572,204.5945,-0.04614,0
167.4957,3704.6965,-10.7572,204.5945,-0.04614,0
167.4971,3704.6965,-10.7572,204.5945,-0.04614,0
167.4993,3702.0651,-10.7572,204.6042,-0.014866,0
167.5018,3702.0651,-10.7572,204.6042,-0.014866,0
167.5018,3702.0651,-10.7572,204.6042,-0.014866,0
167.5056,3702.0651,-10.7572,204.6042,-0.014866,0
167.5056,3702.0651,-10.7572,204.6042,-0.014866,0
167.5075,3702.0651,-10.7572,204.6042,-0.014866,0
167.5075,3702.0651,-10.7572,204.6042,-0.014866,0
167.5077,3699.4337,-10.7571,204.6139,0.017522,0
167.5078,3699.4337,-10.7571,204.6139,0.017522,0
167.5081,3699.4337,-10.7571,204.6139,0.017522,0
167.5086,3699.4337,-10.7571,204.6139,0.017522,0
167.5098,3699.4337,-10.7571,204.6139,0.017522,0
167.512,3699.4337,-10.7571,204.6139,0.017522,0
167.5152,3699.4337,-10.7571,204.6139,0.017522,0
167.5152,3699.4337,-10.7571,204.6139,0.017522,0
167.516,3696.8023,-10.757,204.6236,0.050629,0
167.5168,3696.8023,-10.757,204.6236,0.050629,0
167.5183,3696.8023,-10.757,204.6236,0.050629,0
167.5213,3696.8023,-10.757,204.6236,0.050629,0
167.5243,3694.1708,-10.757,204.6332,0.079234,0
167.5277,3694.1708,-10.757,204.6332,0.079234,0
167.5277,3694.1708,-10.757,204.6332,0.079234,0
167.5327,3691.5394,-10.7569,204.6427,0.10335,0
167.5376,3691.5394,-10.7569,204.6427,0.10335,0
167.5408,3691.5394,-10.7569,204.6427,0.10335,0
167.5408,3691.5394,-10.7569,204.6427,0.10335,0
167.541,3688.9079,-10.7569,204.6523,0.12302,0
167.5412,3688.9079,-10.7569,204.6523,0.12302,0
167.5415,3688.9079,-10.7569,204.6523,0.12302,0
167.5423,3688.9079,-10.7569,204.6523,0.12302,0
167.5437,3688.9079,-10.7569,204.6523,0.12302,0
167.5467,3688.9079,-10.7569,204.6523,0.12302,0
167.5493,3686.2765,-10.7569,204.6618,0.13828,0
167.5577,3683.645,-10.7568,204.6713,0.14925,0
167.566,3681.0135,-10.7568,204.6808,0.15609,0
167.5743,3678.382,-10.7567,204.6903,0.15898,0
167.5827,3675.7504,-10.7567,204.6998,0.15809,0
167.591,3673.1189,-10.7566,204.7093,0.1536,0
167.5993,3670.4874,-10.7565,204.7188,0.14568,0
167.6077,3667.8558,-10.7565,204.7282,0.1345,0
167.616,3665.2242,-10.7564,204.7377,0.1202,0
167.6243,3662.5926,-10.7563,204.7472,0.10295,0
167.6327,3659.961,-10.7562,204.7567,0.082862,0
167.6327,3659.961,-10.7562,204.7567,0.082862,0
167.6327,3659.961,-10.7562,204.7567,0.082862,0
167.641,3657.3294,-10.7561,204.7662,0.06008,0
167.648,3657.3294,-10.7561,204.7662,0.06008,0
167.648,3657.3294,-10.7561,204.7662,0.06008,0
167.6493,3654.6978,-10.756,204.7758,0.034717,0
167.6507,3654.6978,-10.756,204.7758,0.034717,0
167.6533,3654.6978,-10.756,204.7758,0.034717,0
167.6577,3652.0662,-10.756,204.7853,0.006881,0
167.666,3649.4345,-10.7559,204.7948,-0.023033,0
167.6679,3649.4345,-10.7559,204.7948,-0.023033,0
167.6679,3649.4345,-10.7559,204.7948,-0.023033,0
167.6693,3649.4345,-10.7559,204.7948,-0.023033,0
167.6693,3649.4345,-10.7559,204.7948,-0.023033,0
167.6701,3649.4345,-10.7559,204.7948,-0.023033,0
167.6701,3649.4345,-10.7559,204.7948,-0.023033,0
167.6708,3649.4345,-10.7559,204.7948,-0.023033,0
167.6716,3649.4345,-10.7559,204.7948,-0.023033,0
167.673,3649.4345,-10.7559,204.7948,-0.023033,0
167.6743,3646.8029,-10.7558,204.8043,-0.054529,0
167.6775,3646.8029,-10.7558,204.8043,-0.054529,0
167.6775,3646.8029,-10.7558,204.8043,-0.054529,0
167.6815,3646.8029,-10.7558,204.8043,-0.054529,0
167.6815,3646.8029,-10.7558,204.8043,-0.054529,0
167.6827,3644.1712,-10.7557,204.8137,-0.087139,0
167.6838,3644.1712,-10.7557,204.8137,-0.087139,0
167.686,3644.1712,-10.7557,204.8137,-0.087139,0
167.6905,3644.1712,-10.7557,204.8137,-0.087139,0
167.691,3641.5395,-10.7556,204.8231,-0.12047,0
167.6914,3641.5395,-10.7556,204.8231,-0.12047,0
167.6914,3641.5395,-10.7556,204.8231,-0.12047,0
167.694,3641.5395,-10.7556,204.8231,-0.12047,0
167.6966,3641.5395,-10.7556,204.8231,-0.12047,0
167.6993,3638.9078,-10.7555,204.8325,-0.14928,0
167.7034,3638.9078,-10.7555,204.8325,-0.14928,0
167.7034,3638.9078,-10.7555,204.8325,-0.14928,0
167.7077,3636.2761,-10.7555,204.8418,-0.1736,0
167.712,3636.2761,-10.7555,204.8418,-0.1736,0
167.716,3633.6444,-10.7554,204.8511,-0.19345,0
167.7243,3631.0127,-10.7553,204.8604,-0.20888,0
167.7327,3628.381,-10.7553,204.8697,-0.22001,0
167.741,3625.7492,-10.7552,204.8789,-0.227,0
167.7493,3623.1175,-10.7551,204.8882,-0.23002,0
167.7577,3620.4857,-10.7551,204.8974,-0.22926,0
167.766,3617.854,-10.755,204.9067,-0.22489,0
167.7743,3615.2222,-10.7549,204.9159,-0.21708,0
167.7827,3612.5904,-10.7548,204.9252,-0.206,0
167.791,3609.9586,-10.7547,204.9344,-0.1918,0
167.7993,3607.3268,-10.7546,204.9437,-0.17464,0
167.8077,3604.695,-10.7544,204.953,-0.15464,0
167.816,3602.0632,-10.7543,204.9622,-0.13194,0
167.8216,3602.0632,-10.7543,204.9622,-0.13194,0
167.8216,3602.0632,-10.7543,204.9622,-0.13194,0
167.8243,3599.4313,-10.7542,204.9715,-0.10666,0
167.827,3599.4313,-10.7542,204.9715,-0.10666,0
167.8327,3596.7995,-10.7541,204.9808,-0.078895,0
167.841,3594.1677,-10.754,204.9901,-0.049075,0
167.8424,3594.1677,-10.754,204.9901,-0.049075,0
167.8424,3594.1677,-10.754,204.9901,-0.049075,0
167.8437,3594.1677,-10.754,204.9901,-0.049075,0
167.8437,3594.1677,-10.754,204.9901,-0.049075,0
167.8444,3594.1677,-10.754,204.9901,-0.049075,0
167.8444,3594.1677,-10.754,204.9901,-0.049075,0
167.8451,3594.1677,-10.754,204.9901,-0.049075,0
167.8458,3594.1677,-10.754,204.9901,-0.049075,0
167.8472,3594.1677,-10.754,204.9901,-0.049075,0
167.8493,3591.5358,-10.7538,204.9994,-0.017696,0
167.8519,3591.5358,-10.7538,204.9994,-0.017696,0
167.8519,3591.5358,-10.7538,204.9994,-0.017696,0
167.8558,3591.5358,-10.7538,204.9994,-0.017696,0
167.8558,3591.5358,-10.7538,204.9994,-0.017696,0
167.8577,3588.9039,-10.7537,205.0086,0.014772,0
167.8596,3588.9039,-10.7537,205.0086,0.014772,0
167.8634,3588.9039,-10.7537,205.0086,0.014772,0
167.8655,3588.9039,-10.7537,205.0086,0.014772,0
167.8655,3588.9039,-10.7537,205.0086,0.014772,0
167.866,3586.2721,-10.7536,205.0178,0.047938,0
167.8661,3586.2721,-10.7536,205.0178,0.047938,0
167.8661,3586.2721,-10.7536,205.0178,0.047938,0
167.8666,3586.2721,-10.7536,205.0178,0.047938,0
167.8671,3586.2721,-10.7536,205.0178,0.047938,0
167.8681,3586.2721,-10.7536,205.0178,0.047938,0
167.8702,3586.2721,-10.7536,205.0178,0.047938,0
167.8743,3583.6402,-10.7535,205.0269,0.076579,0
167.878,3583.6402,-10.7535,205.0269,0.076579,0
167.878,3583.6402,-10.7535,205.0269,0.076579,0
167.8827,3581.0083,-10.7534,205.036,0.10071,0
167.8874,3581.0083,-10.7534,205.036,0.10071,0
167.891,3578.3764,-10.7533,205.0451,0.12037,0
167.8993,3575.7445,-10.7532,205.0542,0.13561,0
167.9077,3573.1126,-10.7531,205.0632,0.14654,0
167.916,3570.4807,-10.753,205.0723,0.15333,0
167.9243,3567.8488,-10.7528,205.0813,0.15615,0
167.9327,3565.2169,-10.7527,205.0903,0.15517,0
167.941,3562.585,-10.7526,205.0994,0.15059,0
167.9493,3559.9531,-10.7525,205.1084,0.14257,0
167.9577,3557.3211,-10.7524,205.1174,0.13127,0
167.966,3554.6892,-10.7522,205.1264,0.11686,0
167.9743,3552.0573,-10.7521,205.1355,0.099479,0
167.9827,3549.4253,-10.7519,205.1445,0.079267,0
167.9827,3549.4253,-10.7519,205.1445,0.079267,0
167.9827,3549.4253,-10.7519,205.1445,0.079267,0
167.991,3546.7934,-10.7518,205.1536,0.056351,0
167.998,3546.7934,-10.7518,205.1536,0.056351,0
167.998,3546.7934,-10.7518,205.1536,0.056351,0
167.9993,3544.1614,-10.7516,205.1627,0.030849,0
168.0007,3544.1614,-10.7516,205.1627,0.030849,0
168.0034,3544.1614,-10.7516,205.1627,0.030849,0
168.0077,3541.5294,-10.7515,205.1717,0.0028726,0
168.016,3538.8975,-10.7514,205.1808,-0.027166,0
168.0181,3538.8975,-10.7514,205.1808,-0.027166,0
168.0181,3538.8975,-10.7514,205.1808,-0.027166,0
168.0195,3538.8975,-10.7514,205.1808,-0.027166,0
168.0195,3538.8975,-10.7514,205.1808,-0.027166,0
168.0202,3538.8975,-10.7514,205.1808,-0.027166,0
168.0202,3538.8975,-10.7514,205.1808,-0.027166,0
168.0209,3538.8975,-10.7514,205.1808,-0.027166,0
168.0217,3538.8975,-10.7514,205.1808,-0.027166,0
168.0232,3538.8975,-10.7514,205.1808,-0.027166,0
168.0243,3536.2655,-10.7512,205.1898,-0.058768,0
168.0276,3536.2655,-10.7512,205.1898,-0.058768,0
168.0276,3536.2655,-10.7512,205.1898,-0.058768,0
168.0317,3536.2655,-10.7512,205.1898,-0.058768,0
168.0317,3536.2655,-10.7512,205.1898,-0.058768,0
168.0317,3536.2655,-10.7512,205.1898,-0.058768,0
168.0327,3533.6335,-10.7511,205.1988,-0.091464,0
168.0336,3533.6335,-10.7511,205.1988,-0.091464,0
168.0354,3533.6335,-10.7511,205.1988,-0.091464,0
168.0391,3533.6335,-10.7511,205.1988,-0.091464,0
168.041,3531.0016,-10.7509,205.2078,-0.12486,0
168.0415,3531.0016,-10.7509,205.2078,-0.12486,0
168.0415,3531.0016,-10.7509,205.2078,-0.12486,0
168.0493,3528.3696,-10.7508,205.2167,-0.15372,0
168.0536,3528.3696,-10.7508,205.2167,-0.15372,0
168.0536,3528.3696,-10.7508,205.2167,-0.15372,0
168.0577,3525.7376,-10.7507,205.2256,-0.17806,0
168.0617,3525.7376,-10.7507,205.2256,-0.17806,0
168.066,3523.1056,-10.7506,205.2344,-0.19791,0
168.0743,3520.4736,-10.7504,205.2433,-0.21332,0
168.0827,3517.8416,-10.7503,205.2521,-0.22442,0
168.091,3515.2096,-10.7502,205.2609,-0.23136,0
168.0993,3512.5776,-10.7501,205.2697,-0.23433,0
168.1077,3509.9456,-10.7499,205.2785,-0.23349,0
168.116,3507.3136,-10.7498,205.2873,-0.22903,0
168.1243,3504.6816,-10.7496,205.2961,-0.22113,0
168.1327,3502.0496,-10.7495,205.3049,-0.20995,0
168.141,3499.4176,-10.7493,205.3137,-0.19564,0
168.1493,3496.7856,-10.7491,205.3225,-0.17836,0
168.1577,3494.1536,-10.749,205.3314,-0.15824,0
168.166,3491.5216,-10.7488,205.3402,-0.13542,0
168.1716,3491.5216,-10.7488,205.3402,-0.13542,0
168.1716,3491.5216,-10.7488,205.3402,-0.13542,0
168.1743,3488.8896,-10.7486,205.3491,-0.11,0
168.1771,3488.8896,-10.7486,205.3491,-0.11,0
168.1827,3486.2575,-10.7484,205.3579,-0.082108,0
168.191,3483.6255,-10.7482,205.3668,-0.052175,0
168.1926,3483.6255,-10.7482,205.3668,-0.052175,0
168.1926,3483.6255,-10.7482,205.3668,-0.052175,0
168.1938,3483.6255,-10.7482,205.3668,-0.052175,0
168.1938,3483.6255,-10.7482,205.3668,-0.052175,0
