time,h_asl,pitch,vc,roll,deadline_met
188.2444,-10337.3348,36.1736,500.7787,-0.89259,0
188.2444,-10337.3348,36.1736,500.7787,-0.89259,0
188.2492,-10333.6621,36.2022,500.6132,-0.84986,0
188.2495,-10333.6621,36.2022,500.6132,-0.84986,0
188.2495,-10333.6621,36.2022,500.6132,-0.84986,0
188.2519,-10333.6621,36.2022,500.6132,-0.84986,0
188.2519,-10333.6621,36.2022,500.6132,-0.84986,0
188.2543,-10333.6621,36.2022,500.6132,-0.84986,0
188.2567,-10333.6621,36.2022,500.6132,-0.84986,0
188.2576,-10329.988,36.2309,500.4476,-0.78427,0
188.2602,-10329.988,36.2309,500.4476,-0.78427,0
188.2602,-10329.988,36.2309,500.4476,-0.78427,0
188.2617,-10329.988,36.2309,500.4476,-0.78427,0
188.2617,-10329.988,36.2309,500.4476,-0.78427,0
188.2624,-10329.988,36.2309,500.4476,-0.78427,0
188.2624,-10329.988,36.2309,500.4476,-0.78427,0
188.2631,-10329.988,36.2309,500.4476,-0.78427,0
188.2638,-10329.988,36.2309,500.4476,-0.78427,0
188.2645,-10329.988,36.2309,500.4476,-0.78427,0
188.2645,-10329.988,36.2309,500.4476,-0.78427,0
188.2659,-10326.3125,36.2599,500.2818,-0.69718,0
188.2673,-10326.3125,36.2599,500.2818,-0.69718,0
188.2702,-10326.3125,36.2599,500.2818,-0.69718,0
188.2739,-10326.3125,36.2599,500.2818,-0.69718,0
188.2739,-10326.3125,36.2599,500.2818,-0.69718,0
188.2742,-10322.6356,36.289,500.1161,-0.60672,0
188.2746,-10322.6356,36.289,500.1161,-0.60672,0
188.2753,-10322.6356,36.289,500.1161,-0.60672,0
188.2767,-10322.6356,36.289,500.1161,-0.60672,0
188.2795,-10322.6356,36.289,500.1161,-0.60672,0
188.2826,-10318.9573,36.3182,499.9504,-0.52983,0
188.2909,-10315.2776,36.3475,499.7848,-0.46613,0
188.2992,-10311.5965,36.3769,499.6194,-0.4181,0
188.3015,-10311.5965,36.3769,499.6194,-0.4181,0
188.3015,-10311.5965,36.3769,499.6194,-0.4181,0
188.3076,-10307.914,36.4062,499.4541,-0.38862,0
188.3083,-10307.914,36.4062,499.4541,-0.38862,0
188.3083,-10307.914,36.4062,499.4541,-0.38862,0
188.3087,-10307.914,36.4062,499.4541,-0.38862,0
188.3087,-10307.914,36.4062,499.4541,-0.38862,0
188.3091,-10307.914,36.4062,499.4541,-0.38862,0
188.3094,-10307.914,36.4062,499.4541,-0.38862,0
188.3094,-10307.914,36.4062,499.4541,-0.38862,0
188.3098,-10307.914,36.4062,499.4541,-0.38862,0
188.3101,-10307.914,36.4062,499.4541,-0.38862,0
188.3101,-10307.914,36.4062,499.4541,-0.38862,0
188.3105,-10307.914,36.4062,499.4541,-0.38862,0
188.3109,-10307.914,36.4062,499.4541,-0.38862,0
188.3111,-10307.914,36.4062,499.4541,-0.38862,0
188.3111,-10307.914,36.4062,499.4541,-0.38862,0
188.3111,-10307.914,36.4062,499.4541,-0.38862,0
188.3111,-10307.914,36.4062,499.4541,-0.38862,0
188.3112,-10307.914,36.4062,499.4541,-0.38862,0
188.3112,-10307.914,36.4062,499.4541,-0.38862,0
188.3113,-10307.914,36.4062,499.4541,-0.38862,0
188.3115,-10307.914,36.4062,499.4541,-0.38862,0
188.3119,-10307.914,36.4062,499.4541,-0.38862,0
188.3126,-10307.914,36.4062,499.4541,-0.38862,0
188.3142,-10307.914,36.4062,499.4541,-0.38862,0
188.3159,-10304.2302,36.4355,499.2884,-0.38071,0
188.3189,-10304.2302,36.4355,499.2884,-0.38071,0
188.3189,-10304.2302,36.4355,499.2884,-0.38071,0
188.3237,-10304.2302,36.4355,499.2884,-0.38071,0
188.3242,-10300.5449,36.4646,499.1224,-0.39731,0
188.3245,-10300.5449,36.4646,499.1224,-0.39731,0
188.3245,-10300.5449,36.4646,499.1224,-0.39731,0
188.3273,-10300.5449,36.4646,499.1224,-0.39731,0
188.3301,-10300.5449,36.4646,499.1224,-0.39731,0
188.3326,-10296.8582,36.4937,498.9563,-0.43795,0
188.3409,-10293.1702,36.5226,498.7901,-0.46644,0
188.3492,-10289.4808,36.5514,498.6241,-0.4836,0
188.3576,-10285.79,36.58,498.4581,-0.49012,0
188.3659,-10282.0979,36.6086,498.2923,-0.48367,0
188.3678,-10282.0979,36.6086,498.2923,-0.48367,0
188.3678,-10282.0979,36.6086,498.2923,-0.48367,0
188.3742,-10278.4043,36.6372,498.1267,-0.46132,0
188.3776,-10278.4043,36.6372,498.1267,-0.46132,0
188.3776,-10278.4043,36.6372,498.1267,-0.46132,0
188.3826,-10274.7095,36.6657,497.9607,-0.41994,0
188.3858,-10274.7095,36.6657,497.9607,-0.41994,0
188.3858,-10274.7095,36.6657,497.9607,-0.41994,0
188.3909,-10271.0132,36.6944,497.7944,-0.35643,0
188.3915,-10271.0132,36.6944,497.7944,-0.35643,0
188.3915,-10271.0132,36.6944,497.7944,-0.35643,0
188.3919,-10271.0132,36.6944,497.7944,-0.35643,0
188.3919,-10271.0132,36.6944,497.7944,-0.35643,0
188.3922,-10271.0132,36.6944,497.7944,-0.35643,0
188.3926,-10271.0132,36.6944,497.7944,-0.35643,0
188.3929,-10271.0132,36.6944,497.7944,-0.35643,0
188.3929,-10271.0132,36.6944,497.7944,-0.35643,0
188.3935,-10271.0132,36.6944,497.7944,-0.35643,0
188.3935,-10271.0132,36.6944,497.7944,-0.35643,0
188.3941,-10271.0132,36.6944,497.7944,-0.35643,0
188.3947,-10271.0132,36.6944,497.7944,-0.35643,0
188.3952,-10271.0132,36.6944,497.7944,-0.35643,0
188.3952,-10271.0132,36.6944,497.7944,-0.35643,0
188.3964,-10271.0132,36.6944,497.7944,-0.35643,0
188.3976,-10271.0132,36.6944,497.7944,-0.35643,0
188.3992,-10267.3156,36.7231,497.6279,-0.27176,0
188.4033,-10267.3156,36.7231,497.6279,-0.27176,0
188.405,-10267.3156,36.7231,497.6279,-0.27176,0
188.405,-10267.3156,36.7231,497.6279,-0.27176,0
188.407,-10267.3156,36.7231,497.6279,-0.27176,0
188.407,-10267.3156,36.7231,497.6279,-0.27176,0
188.4076,-10263.6167,36.7518,497.4615,-0.1825,0
188.4081,-10263.6167,36.7518,497.4615,-0.1825,0
188.4092,-10263.6167,36.7518,497.4615,-0.1825,0
188.4115,-10263.6167,36.7518,497.4615,-0.1825,0
188.4159,-10259.9164,36.7806,497.295,-0.10663,0
188.4242,-10256.2148,36.8094,497.1286,-0.043337,0
188.4326,-10252.5119,36.8382,496.9624,0.0057917,0
188.4337,-10252.5119,36.8382,496.9624,0.0057917,0
188.4337,-10252.5119,36.8382,496.9624,0.0057917,0
188.4409,-10248.8076,36.867,496.7964,0.037971,0
188.4439,-10248.8076,36.867,496.7964,0.037971,0
188.4439,-10248.8076,36.867,496.7964,0.037971,0
188.4492,-10245.102,36.8958,496.6302,0.050191,0
188.4525,-10245.102,36.8958,496.6302,0.050191,0
188.4525,-10245.102,36.8958,496.6302,0.050191,0
188.4576,-10241.395,36.9245,496.4636,0.039381,0
188.4591,-10241.395,36.9245,496.4636,0.039381,0
188.4591,-10241.395,36.9245,496.4636,0.039381,0
188.4642,-10241.395,36.9245,496.4636,0.039381,0
188.4659,-10237.6867,36.9532,496.2969,0.0045818,0
188.4727,-10237.6867,36.9532,496.2969,0.0045818,0
188.4742,-10233.9772,36.9819,496.1301,-0.05373,0
188.4818,-10233.9772,36.9819,496.1301,-0.05373,0
188.4826,-10230.2663,37.0106,495.9633,-0.099779,0
188.4865,-10230.2663,37.0106,495.9633,-0.099779,0
188.4909,-10226.554,37.0393,495.7965,-0.13438,0
188.4992,-10222.8405,37.0679,495.63,-0.15654,0
188.4995,-10222.8405,37.0679,495.63,-0.15654,0
188.4995,-10222.8405,37.0679,495.63,-0.15654,0
188.5076,-10219.1257,37.0965,495.4636,-0.16355,0
188.5102,-10219.1257,37.0965,495.4636,-0.16355,0
188.5102,-10219.1257,37.0965,495.4636,-0.16355,0
188.5159,-10215.4096,37.1251,495.2971,-0.15239,0
188.5191,-10215.4096,37.1251,495.2971,-0.15239,0
188.5191,-10215.4096,37.1251,495.2971,-0.15239,0
188.5242,-10211.6922,37.1536,495.1302,-0.11995,0
188.5255,-10211.6922,37.1536,495.1302,-0.11995,0
188.5255,-10211.6922,37.1536,495.1302,-0.11995,0
188.5262,-10211.6922,37.1536,495.1302,-0.11995,0
188.5262,-10211.6922,37.1536,495.1302,-0.11995,0
188.527,-10211.6922,37.1536,495.1302,-0.11995,0
188.5277,-10211.6922,37.1536,495.1302,-0.11995,0
188.5292,-10211.6922,37.1536,495.1302,-0.11995,0
188.5321,-10211.6922,37.1536,495.1302,-0.11995,0
188.5326,-10207.9735,37.1822,494.9632,-0.06438,0
188.5349,-10207.9735,37.1822,494.9632,-0.06438,0
188.5359,-10207.9735,37.1822,494.9632,-0.06438,0
188.5359,-10207.9735,37.1822,494.9632,-0.06438,0
188.5376,-10207.9735,37.1822,494.9632,-0.06438,0
188.5376,-10207.9735,37.1822,494.9632,-0.06438,0
188.5384,-10207.9735,37.1822,494.9632,-0.06438,0
188.5384,-10207.9735,37.1822,494.9632,-0.06438,0
188.5391,-10207.9735,37.1822,494.9632,-0.06438,0
188.5399,-10207.9735,37.1822,494.9632,-0.06438,0
188.5406,-10207.9735,37.1822,494.9632,-0.06438,0
188.5406,-10207.9735,37.1822,494.9632,-0.06438,0
188.5409,-10204.2535,37.2108,494.796,0.01387,0
188.5412,-10204.2535,37.2108,494.796,0.01387,0
188.5418,-10204.2535,37.2108,494.796,0.01387,0
188.5429,-10204.2535,37.2108,494.796,0.01387,0
188.5452,-10204.2535,37.2108,494.796,0.01387,0
188.5492,-10200.5322,37.2394,494.6289,0.10478,0
188.5576,-10196.8096,37.2679,494.4618,0.18882,0
188.5659,-10193.0858,37.2964,494.2948,0.25941,0
188.5742,-10189.3607,37.3248,494.128,0.31398,0
188.5764,-10189.3607,37.3248,494.128,0.31398,0
188.5764,-10189.3607,37.3248,494.128,0.31398,0
188.5826,-10185.6343,37.3532,493.9613,0.34962,0
188.5829,-10185.6343,37.3532,493.9613,0.34962,0
188.5829,-10185.6343,37.3532,493.9613,0.34962,0
188.5857,-10185.6343,37.3532,493.9613,0.34962,0
188.5857,-10185.6343,37.3532,493.9613,0.34962,0
188.5884,-10185.6343,37.3532,493.9613,0.34962,0
188.5884,-10185.6343,37.3532,493.9613,0.34962,0
188.5887,-10185.6343,37.3532,493.9613,0.34962,0
188.5887,-10185.6343,37.3532,493.9613,0.34962,0
188.589,-10185.6343,37.3532,493.9613,0.34962,0
188.5892,-10185.6343,37.3532,493.9613,0.34962,0
188.5895,-10185.6343,37.3532,493.9613,0.34962,0
188.5895,-10185.6343,37.3532,493.9613,0.34962,0
188.59,-10185.6343,37.3532,493.9613,0.34962,0
188.5904,-10185.6343,37.3532,493.9613,0.34962,0
188.5904,-10185.6343,37.3532,493.9613,0.34962,0
188.5909,-10181.9066,37.3816,493.7942,0.36332,0
188.5915,-10181.9066,37.3816,493.7942,0.36332,0
188.5925,-10181.9066,37.3816,493.7942,0.36332,0
188.5932,-10181.9066,37.3816,493.7942,0.36332,0
188.5932,-10181.9066,37.3816,493.7942,0.36332,0
188.5954,-10181.9066,37.3816,493.7942,0.36332,0
188.5976,-10181.9066,37.3816,493.7942,0.36332,0
188.5992,-10178.1777,37.4101,493.6268,0.35241,0
188.6053,-10178.1777,37.4101,493.6268,0.35241,0
188.6076,-10174.4476,37.4387,493.4594,0.31741,0
188.6159,-10170.7161,37.4673,493.2919,0.29374,0
188.6242,-10166.9835,37.496,493.1245,0.28062,0
188.6326,-10163.2496,37.5247,492.9572,0.27796,0
188.6409,-10159.5144,37.5534,492.7901,0.28832,0
188.6428,-10159.5144,37.5534,492.7901,0.28832,0
188.6428,-10159.5144,37.5534,492.7901,0.28832,0
188.6492,-10155.778,37.5822,492.6231,0.31471,0
188.6523,-10155.778,37.5822,492.6231,0.31471,0
188.6523,-10155.778,37.5822,492.6231,0.31471,0
188.6576,-10152.0403,37.6108,492.4556,0.36025,0
188.6602,-10152.0403,37.6108,492.4556,0.36025,0
188.6602,-10152.0403,37.6108,492.4556,0.36025,0
188.6659,-10148.3015,37.6394,492.2879,0.42794,0
188.6659,-10148.3015,37.6394,492.2879,0.42794,0
188.6659,-10148.3015,37.6394,492.2879,0.42794,0
188.6674,-10148.3015,37.6394,492.2879,0.42794,0
188.6674,-10148.3015,37.6394,492.2879,0.42794,0
188.6689,-10148.3015,37.6394,492.2879,0.42794,0
188.669,-10148.3015,37.6394,492.2879,0.42794,0
188.669,-10148.3015,37.6394,492.2879,0.42794,0
188.6696,-10148.3015,37.6394,492.2879,0.42794,0
188.6696,-10148.3015,37.6394,492.2879,0.42794,0
188.6703,-10148.3015,37.6394,492.2879,0.42794,0
188.671,-10148.3015,37.6394,492.2879,0.42794,0
188.6715,-10148.3015,37.6394,492.2879,0.42794,0
188.6715,-10148.3015,37.6394,492.2879,0.42794,0
188.6728,-10148.3015,37.6394,492.2879,0.42794,0
188.6742,-10144.5613,37.6678,492.1201,0.5132,0
188.677,-10144.5613,37.6678,492.1201,0.5132,0
188.681,-10144.5613,37.6678,492.1201,0.5132,0
188.681,-10144.5613,37.6678,492.1201,0.5132,0
188.6826,-10140.82,37.6961,491.9523,0.59981,0
188.6841,-10140.82,37.6961,491.9523,0.59981,0
188.6872,-10140.82,37.6961,491.9523,0.59981,0
188.6909,-10137.0775,37.7243,491.7845,0.67379,0
188.6992,-10133.3337,37.7522,491.6168,0.73588,0
188.7076,-10129.5887,37.7801,491.4493,0.78368,0
188.709,-10129.5887,37.7801,491.4493,0.78368,0
188.709,-10129.5887,37.7801,491.4493,0.78368,0
188.7159,-10125.8425,37.8079,491.282,0.81433,0
188.7189,-10125.8425,37.8079,491.282,0.81433,0
188.7189,-10125.8425,37.8079,491.282,0.81433,0
188.7242,-10122.0951,37.8358,491.1143,0.82478,0
188.7271,-10122.0951,37.8358,491.1143,0.82478,0
188.7271,-10122.0951,37.8358,491.1143,0.82478,0
188.7326,-10118.3465,37.8638,490.9464,0.81194,0
188.7334,-10118.3465,37.8638,490.9464,0.81194,0
188.7334,-10118.3465,37.8638,490.9464,0.81194,0
188.7388,-10118.3465,37.8638,490.9464,0.81194,0
188.7409,-10114.5967,37.892,490.7783,0.77533,0
188.7485,-10114.5967,37.892,490.7783,0.77533,0
188.7492,-10110.8457,37.9203,490.6102,0.7154,0
188.7532,-10110.8457,37.9203,490.6102,0.7154,0
188.7576,-10107.0935,37.9489,490.4421,0.66717,0
188.7659,-10103.3401,37.9775,490.274,0.62989,0
188.7742,-10099.5856,38.0063,490.1062,0.60526,0
188.7748,-10099.5856,38.0063,490.1062,0.60526,0
188.7748,-10099.5856,38.0063,490.1062,0.60526,0
188.7826,-10095.8298,38.035,489.9385,0.59607,0
188.7851,-10095.8298,38.035,489.9385,0.59607,0
188.7851,-10095.8298,38.035,489.9385,0.59607,0
188.7909,-10092.0729,38.0637,489.7706,0.60538,0
188.7938,-10092.0729,38.0637,489.7706,0.60538,0
188.7938,-10092.0729,38.0637,489.7706,0.60538,0
188.7992,-10088.3148,38.0922,489.6024,0.63629,0
188.7994,-10088.3148,38.0922,489.6024,0.63629,0
188.7994,-10088.3148,38.0922,489.6024,0.63629,0
188.7999,-10088.3148,38.0922,489.6024,0.63629,0
188.7999,-10088.3148,38.0922,489.6024,0.63629,0
188.8,-10088.3148,38.0922,489.6024,0.63629,0
188.8,-10088.3148,38.0922,489.6024,0.63629,0
188.8001,-10088.3148,38.0922,489.6024,0.63629,0
188.8001,-10088.3148,38.0922,489.6024,0.63629,0
188.8002,-10088.3148,38.0922,489.6024,0.63629,0
188.8005,-10088.3148,38.0922,489.6024,0.63629,0
188.8006,-10088.3148,38.0922,489.6024,0.63629,0
188.8006,-10088.3148,38.0922,489.6024,0.63629,0
188.8011,-10088.3148,38.0922,489.6024,0.63629,0
188.8015,-10088.3148,38.0922,489.6024,0.63629,0
188.8015,-10088.3148,38.0922,489.6024,0.63629,0
188.802,-10088.3148,38.0922,489.6024,0.63629,0
188.8025,-10088.3148,38.0922,489.6024,0.63629,0
188.8034,-10088.3148,38.0922,489.6024,0.63629,0
188.8054,-10088.3148,38.0922,489.6024,0.63629,0
188.8076,-10084.5555,38.1206,489.434,0.69028,0
188.8116,-10084.5555,38.1206,489.434,0.69028,0
188.8116,-10084.5555,38.1206,489.434,0.69028,0
188.8135,-10084.5555,38.1206,489.434,0.69028,0
188.8135,-10084.5555,38.1206,489.434,0.69028,0
188.8144,-10084.5555,38.1206,489.434,0.69028,0
188.8144,-10084.5555,38.1206,489.434,0.69028,0
188.8152,-10084.5555,38.1206,489.434,0.69028,0
188.8159,-10080.7951,38.1488,489.2656,0.76691,0
188.8174,-10080.7951,38.1488,489.2656,0.76691,0
188.8205,-10080.7951,38.1488,489.2656,0.76691,0
188.8242,-10077.0335,38.1768,489.0971,0.85759,0
188.8326,-10073.2707,38.2046,488.9288,0.936,0
188.8409,-10069.5068,38.2323,488.7605,1.0011,0
188.8492,-10065.7418,38.2598,488.5925,1.0504,0
188.8513,-10065.7418,38.2598,488.5925,1.0504,0
188.8513,-10065.7418,38.2598,488.5925,1.0504,0
188.8576,-10061.9756,38.2873,488.4244,1.0807,0
188.8603,-10061.9756,38.2873,488.4244,1.0807,0
188.8603,-10061.9756,38.2873,488.4244,1.0807,0
188.8613,-10061.9756,38.2873,488.4244,1.0807,0
188.8613,-10061.9756,38.2873,488.4244,1.0807,0
188.8623,-10061.9756,38.2873,488.4244,1.0807,0
188.8632,-10061.9756,38.2873,488.4244,1.0807,0
188.8652,-10061.9756,38.2873,488.4244,1.0807,0
188.8659,-10058.2082,38.315,488.2559,1.0891,0
188.8676,-10058.2082,38.315,488.2559,1.0891,0
188.8676,-10058.2082,38.315,488.2559,1.0891,0
188.8712,-10058.2082,38.315,488.2559,1.0891,0
188.8742,-10054.4397,38.3429,488.0873,1.0733,0
188.8809,-10054.4397,38.3429,488.0873,1.0733,0
188.8826,-10050.6701,38.371,487.9186,1.0337,0
188.8909,-10046.8993,38.3994,487.7498,1.005,0
188.8992,-10043.1274,38.428,487.5811,0.98646,0
188.9076,-10039.3544,38.4567,487.4126,0.97858,0
188.9159,-10035.5803,38.4855,487.2442,0.98402,0
188.9177,-10035.5803,38.4855,487.2442,0.98402,0
188.9177,-10035.5803,38.4855,487.2442,0.98402,0
188.9242,-10031.805,38.5143,487.0758,1.0058,0
188.927,-10031.805,38.5143,487.0758,1.0058,0
188.927,-10031.805,38.5143,487.0758,1.0058,0
188.9326,-10028.0286,38.543,486.9071,1.047,0
188.9346,-10028.0286,38.543,486.9071,1.047,0
188.9346,-10028.0286,38.543,486.9071,1.047,0
188.9402,-10028.0286,38.543,486.9071,1.047,0
188.9409,-10024.2511,38.5713,486.7382,1.1105,0
188.9431,-10024.2511,38.5713,486.7382,1.1105,0
188.9431,-10024.2511,38.5713,486.7382,1.1105,0
188.9448,-10024.2511,38.5713,486.7382,1.1105,0
188.9448,-10024.2511,38.5713,486.7382,1.1105,0
188.9455,-10024.2511,38.5713,486.7382,1.1105,0
188.9455,-10024.2511,38.5713,486.7382,1.1105,0
188.9462,-10024.2511,38.5713,486.7382,1.1105,0
188.9469,-10024.2511,38.5713,486.7382,1.1105,0
188.9475,-10024.2511,38.5713,486.7382,1.1105,0
188.9475,-10024.2511,38.5713,486.7382,1.1105,0
188.9489,-10024.2511,38.5713,486.7382,1.1105,0
188.9492,-10020.4725,38.5994,486.5691,1.1955,0
188.951,-10020.4725,38.5994,486.5691,1.1955,0
188.9545,-10020.4725,38.5994,486.5691,1.1955,0
188.9568,-10020.4725,38.5994,486.5691,1.1955,0
188.9568,-10020.4725,38.5994,486.5691,1.1955,0
188.9576,-10016.6928,38.6273,486.4001,1.2856,0
188.9583,-10016.6928,38.6273,486.4001,1.2856,0
188.9598,-10016.6928,38.6273,486.4001,1.2856,0
188.9627,-10016.6928,38.6273,486.4001,1.2856,0
188.9659,-10012.912,38.6548,486.231,1.3637,0
188.9742,-10009.1301,38.682,486.0621,1.4297,0
188.9826,-10005.3471,38.709,485.8934,1.4812,0
188.9838,-10005.3471,38.709,485.8934,1.4812,0
188.9838,-10005.3471,38.709,485.8934,1.4812,0
188.9909,-10001.5631,38.736,485.7248,1.5153,0
188.9935,-10001.5631,38.736,485.7248,1.5153,0
188.9935,-10001.5631,38.736,485.7248,1.5153,0
188.9992,-9997.7779,38.7631,485.5558,1.529,0
189.0015,-9997.7779,38.7631,485.5558,1.529,0
189.0015,-9997.7779,38.7631,485.5558,1.529,0
189.0076,-9993.9916,38.7905,485.3866,1.5193,0
189.0137,-9993.9916,38.7905,485.3866,1.5193,0
189.0159,-9990.2043,38.8183,485.2173,1.4858,0
189.0242,-9986.4159,38.8463,485.048,1.4291,0
189.0326,-9982.6264,38.8747,484.8787,1.3834,0
189.0409,-9978.8359,38.9034,484.7094,1.348,0
189.0492,-9975.0443,38.9322,484.5404,1.3255,0
189.05,-9975.0443,38.9322,484.5404,1.3255,0
189.05,-9975.0443,38.9322,484.5404,1.3255,0
189.0576,-9971.2516,38.9611,484.3715,1.3185,0
189.06,-9971.2516,38.9611,484.3715,1.3185,0
189.06,-9971.2516,38.9611,484.3715,1.3185,0
189.0659,-9967.4579,38.9898,484.2023,1.3301,0
189.0684,-9967.4579,38.9898,484.2023,1.3301,0
189.0684,-9967.4579,38.9898,484.2023,1.3301,0
189.0742,-9963.6631,39.0182,484.0328,1.3636,0
189.0749,-9963.6631,39.0182,484.0328,1.3636,0
189.0749,-9963.6631,39.0182,484.0328,1.3636,0
189.0754,-9963.6631,39.0182,484.0328,1.3636,0
189.0754,-9963.6631,39.0182,484.0328,1.3636,0
189.0758,-9963.6631,39.0182,484.0328,1.3636,0
189.0759,-9963.6631,39.0182,484.0328,1.3636,0
189.0759,-9963.6631,39.0182,484.0328,1.3636,0
189.076,-9963.6631,39.0182,484.0328,1.3636,0
189.076,-9963.6631,39.0182,484.0328,1.3636,0
189.076,-9963.6631,39.0182,484.0328,1.3636,0
189.0761,-9963.6631,39.0182,484.0328,1.3636,0
189.0762,-9963.6631,39.0182,484.0328,1.3636,0
189.0764,-9963.6631,39.0182,484.0328,1.3636,0
189.0767,-9963.6631,39.0182,484.0328,1.3636,0
189.0775,-9963.6631,39.0182,484.0328,1.3636,0
189.0776,-9963.6631,39.0182,484.0328,1.3636,0
189.0776,-9963.6631,39.0182,484.0328,1.3636,0
189.0791,-9963.6631,39.0182,484.0328,1.3636,0
189.0806,-9963.6631,39.0182,484.0328,1.3636,0
189.0826,-9959.8672,39.0463,483.8632,1.4199,0
189.0874,-9959.8672,39.0463,483.8632,1.4199,0
189.0874,-9959.8672,39.0463,483.8632,1.4199,0
189.0896,-9959.8672,39.0463,483.8632,1.4199,0
189.0896,-9959.8672,39.0463,483.8632,1.4199,0
189.0905,-9959.8672,39.0463,483.8632,1.4199,0
189.0905,-9959.8672,39.0463,483.8632,1.4199,0
189.0909,-9956.0703,39.0741,483.6935,1.4986,0
189.0913,-9956.0703,39.0741,483.6935,1.4986,0
189.0921,-9956.0703,39.0741,483.6935,1.4986,0
189.0937,-9956.0703,39.0741,483.6935,1.4986,0
189.0969,-9956.0703,39.0741,483.6935,1.4986,0
189.0992,-9952.2724,39.1016,483.5239,1.5894,0
189.1076,-9948.4735,39.1286,483.3543,1.6684,0
189.1159,-9944.6735,39.1554,483.1849,1.7342,0
189.1242,-9940.8724,39.1821,483.0156,1.7838,0
189.1262,-9940.8724,39.1821,483.0156,1.7838,0
189.1262,-9940.8724,39.1821,483.0156,1.7838,0
189.1326,-9937.0704,39.2088,482.8463,1.8145,0
189.135,-9937.0704,39.2088,482.8463,1.8145,0
189.135,-9937.0704,39.2088,482.8463,1.8145,0
189.1393,-9937.0704,39.2088,482.8463,1.8145,0
189.1393,-9937.0704,39.2088,482.8463,1.8145,0
189.1409,-9933.2673,39.2358,482.6766,1.8231,0
189.142,-9933.2673,39.2358,482.6766,1.8231,0
189.142,-9933.2673,39.2358,482.6766,1.8231,0
189.1437,-9933.2673,39.2358,482.6766,1.8231,0
189.1453,-9933.2673,39.2358,482.6766,1.8231,0
189.1486,-9933.2673,39.2358,482.6766,1.8231,0
189.1492,-9929.4632,39.2631,482.5068,1.8077,0
189.1525,-9929.4632,39.2631,482.5068,1.8077,0
189.1576,-9925.658,39.2909,482.3369,1.7686,0
189.1659,-9921.8519,39.319,482.1669,1.7398,0
189.1742,-9918.0447,39.3476,481.9971,1.7206,0
189.1826,-9914.2366,39.3763,481.8274,1.7121,0
189.1909,-9910.4274,39.4053,481.6578,1.7171,0
189.1925,-9910.4274,39.4053,481.6578,1.7171,0
189.1925,-9910.4274,39.4053,481.6578,1.7171,0
189.1992,-9906.6173,39.4341,481.4882,1.7385,0
189.2017,-9906.6173,39.4341,481.4882,1.7385,0
189.2017,-9906.6173,39.4341,481.4882,1.7385,0
189.2076,-9902.8061,39.4626,481.3182,1.7795,0
189.208,-9902.8061,39.4626,481.3182,1.7795,0
189.208,-9902.8061,39.4626,481.3182,1.7795,0
189.2091,-9902.8061,39.4626,481.3182,1.7795,0
189.2091,-9902.8061,39.4626,481.3182,1.7795,0
189.2102,-9902.8061,39.4626,481.3182,1.7795,0
189.2113,-9902.8061,39.4626,481.3182,1.7795,0
189.2135,-9902.8061,39.4626,481.3182,1.7795,0
189.2159,-9898.9939,39.4908,481.1481,1.8428,0
189.2187,-9898.9939,39.4908,481.1481,1.8428,0
189.2187,-9898.9939,39.4908,481.1481,1.8428,0
189.2206,-9898.9939,39.4908,481.1481,1.8428,0
189.2206,-9898.9939,39.4908,481.1481,1.8428,0
189.2213,-9898.9939,39.4908,481.1481,1.8428,0
189.2213,-9898.9939,39.4908,481.1481,1.8428,0
189.2221,-9898.9939,39.4908,481.1481,1.8428,0
189.2229,-9898.9939,39.4908,481.1481,1.8428,0
189.2234,-9898.9939,39.4908,481.1481,1.8428,0
189.2234,-9898.9939,39.4908,481.1481,1.8428,0
189.2242,-9895.1808,39.5185,480.9779,1.9276,0
189.2251,-9895.1808,39.5185,480.9779,1.9276,0
189.2267,-9895.1808,39.5185,480.9779,1.9276,0
189.2299,-9895.1808,39.5185,480.9779,1.9276,0
189.2326,-9891.3666,39.5458,480.8077,2.018,0
189.2409,-9887.5515,39.5726,480.6375,2.0969,0
189.2492,-9883.7354,39.599,480.4674,2.1638,0
189.2576,-9879.9184,39.6252,480.2975,2.2161,0
189.2587,-9879.9184,39.6252,480.2975,2.2161,0
189.2587,-9879.9184,39.6252,480.2975,2.2161,0
189.2659,-9876.1003,39.6514,480.1278,2.2509,0
189.2661,-9876.1003,39.6514,480.1278,2.2509,0
189.2661,-9876.1003,39.6514,480.1278,2.2509,0
189.2663,-9876.1003,39.6514,480.1278,2.2509,0
189.2663,-9876.1003,39.6514,480.1278,2.2509,0
189.2665,-9876.1003,39.6514,480.1278,2.2509,0
189.2667,-9876.1003,39.6514,480.1278,2.2509,0
189.267,-9876.1003,39.6514,480.1278,2.2509,0
189.267,-9876.1003,39.6514,480.1278,2.2509,0
189.2674,-9876.1003,39.6514,480.1278,2.2509,0
189.2677,-9876.1003,39.6514,480.1278,2.2509,0
189.2677,-9876.1003,39.6514,480.1278,2.2509,0
189.2681,-9876.1003,39.6514,480.1278,2.2509,0
189.2681,-9876.1003,39.6514,480.1278,2.2509,0
189.2681,-9876.1003,39.6514,480.1278,2.2509,0
189.2685,-9876.1003,39.6514,480.1278,2.2509,0
189.2689,-9876.1003,39.6514,480.1278,2.2509,0
189.2689,-9876.1003,39.6514,480.1278,2.2509,0
189.2689,-9876.1003,39.6514,480.1278,2.2509,0
