time,h_asl,pitch,vc,roll,deadline_met
148.5077,8679.2195,-11.7579,209.7508,0.035567,0
148.5139,8679.2195,-11.7579,209.7508,0.035567,0
148.5139,8679.2195,-11.7579,209.7508,0.035567,0
148.5161,8677.4077,-11.7568,209.838,0.065281,0
148.5183,8677.4077,-11.7568,209.838,0.065281,0
148.5227,8677.4077,-11.7568,209.838,0.065281,0
148.5244,8675.5956,-11.7557,209.9251,0.090855,0
148.5327,8673.7832,-11.7545,210.0122,0.11231,0
148.5411,8671.9705,-11.7534,210.0993,0.12969,0
148.5494,8670.1575,-11.7523,210.1864,0.14304,0
148.5506,8670.1575,-11.7523,210.1864,0.14304,0
148.5506,8670.1575,-11.7523,210.1864,0.14304,0
148.5577,8668.3442,-11.7512,210.2734,0.15247,0
148.5598,8668.3442,-11.7512,210.2734,0.15247,0
148.5598,8668.3442,-11.7512,210.2734,0.15247,0
148.5661,8666.5306,-11.7501,210.3605,0.15808,0
148.5682,8666.5306,-11.7501,210.3605,0.15808,0
148.5682,8666.5306,-11.7501,210.3605,0.15808,0
148.5744,8664.7167,-11.749,210.4475,0.15999,0
148.5753,8664.7167,-11.749,210.4475,0.15999,0
148.5753,8664.7167,-11.749,210.4475,0.15999,0
148.5815,8664.7167,-11.749,210.4475,0.15999,0
148.5827,8662.9025,-11.7479,210.5345,0.15832,0
148.5891,8662.9025,-11.7479,210.5345,0.15832,0
148.5911,8661.088,-11.7468,210.6215,0.15318,0
148.5994,8659.2732,-11.7457,210.7085,0.14468,0
148.6077,8657.4581,-11.7446,210.7955,0.13293,0
148.6161,8655.6428,-11.7435,210.8825,0.11802,0
148.6244,8653.8272,-11.7424,210.9694,0.10004,0
148.6327,8652.0113,-11.7413,211.0564,0.079078,0
148.6411,8650.1951,-11.7402,211.1433,0.055206,0
148.6417,8650.1951,-11.7402,211.1433,0.055206,0
148.6417,8650.1951,-11.7402,211.1433,0.055206,0
148.6437,8650.1951,-11.7402,211.1433,0.055206,0
148.6437,8650.1951,-11.7402,211.1433,0.055206,0
148.6457,8650.1951,-11.7402,211.1433,0.055206,0
148.6477,8650.1951,-11.7402,211.1433,0.055206,0
148.6494,8648.3787,-11.7391,211.2303,0.028493,0
148.6523,8648.3787,-11.7391,211.2303,0.028493,0
148.6523,8648.3787,-11.7391,211.2303,0.028493,0
148.6556,8648.3787,-11.7391,211.2303,0.028493,0
148.6556,8648.3787,-11.7391,211.2303,0.028493,0
148.6577,8646.562,-11.7381,211.3172,-0.00098292,0
148.659,8646.562,-11.7381,211.3172,-0.00098292,0
148.659,8646.562,-11.7381,211.3172,-0.00098292,0
148.6611,8646.562,-11.7381,211.3172,-0.00098292,0
148.6633,8646.562,-11.7381,211.3172,-0.00098292,0
148.6661,8644.7451,-11.737,211.404,-0.032686,0
148.6722,8644.7451,-11.737,211.404,-0.032686,0
148.6722,8644.7451,-11.737,211.404,-0.032686,0
148.6744,8642.9279,-11.7359,211.4909,-0.062757,0
148.6766,8642.9279,-11.7359,211.4909,-0.062757,0
148.6811,8642.9279,-11.7359,211.4909,-0.062757,0
148.6827,8641.1104,-11.7348,211.5777,-0.088624,0
148.6911,8639.2927,-11.7337,211.6645,-0.11031,0
148.6994,8637.4748,-11.7327,211.7513,-0.12785,0
148.6994,8637.4748,-11.7327,211.7513,-0.12785,0
148.6994,8637.4748,-11.7327,211.7513,-0.12785,0
148.7077,8635.6566,-11.7316,211.8381,-0.14131,0
148.7093,8635.6566,-11.7316,211.8381,-0.14131,0
148.7093,8635.6566,-11.7316,211.8381,-0.14131,0
148.7161,8633.8381,-11.7305,211.9248,-0.15079,0
148.7187,8633.8381,-11.7305,211.9248,-0.15079,0
148.7187,8633.8381,-11.7305,211.9248,-0.15079,0
148.7244,8632.0195,-11.7295,212.0115,-0.15639,0
148.7272,8632.0195,-11.7295,212.0115,-0.15639,0
148.7272,8632.0195,-11.7295,212.0115,-0.15639,0
148.7327,8630.2006,-11.7284,212.0983,-0.15823,0
148.7343,8630.2006,-11.7284,212.0983,-0.15823,0
148.7343,8630.2006,-11.7284,212.0983,-0.15823,0
148.7399,8630.2006,-11.7284,212.0983,-0.15823,0
148.7411,8628.3814,-11.7274,212.185,-0.15644,0
148.747,8628.3814,-11.7274,212.185,-0.15644,0
148.7494,8626.5621,-11.7263,212.2717,-0.15114,0
148.7577,8624.7425,-11.7252,212.3584,-0.14243,0
148.7661,8622.9227,-11.7242,212.4451,-0.13043,0
148.7744,8621.1027,-11.7231,212.5317,-0.11523,0
148.7827,8619.2825,-11.7221,212.6184,-0.096925,0
148.7911,8617.4621,-11.721,212.7051,-0.075597,0
148.7994,8615.6414,-11.72,212.7918,-0.051326,0
148.8005,8615.6414,-11.72,212.7918,-0.051326,0
148.8005,8615.6414,-11.72,212.7918,-0.051326,0
148.8025,8615.6414,-11.72,212.7918,-0.051326,0
148.8025,8615.6414,-11.72,212.7918,-0.051326,0
148.8045,8615.6414,-11.72,212.7918,-0.051326,0
148.8064,8615.6414,-11.72,212.7918,-0.051326,0
148.8077,8613.8206,-11.7189,212.8784,-0.024181,0
148.8112,8613.8206,-11.7189,212.8784,-0.024181,0
148.8112,8613.8206,-11.7189,212.8784,-0.024181,0
148.8146,8613.8206,-11.7189,212.8784,-0.024181,0
148.8146,8613.8206,-11.7189,212.8784,-0.024181,0
148.8161,8611.9996,-11.7179,212.965,0.0056776,0
148.8176,8611.9996,-11.7179,212.965,0.0056776,0
148.8178,8611.9996,-11.7179,212.965,0.0056776,0
148.8178,8611.9996,-11.7179,212.965,0.0056776,0
148.8208,8611.9996,-11.7179,212.965,0.0056776,0
148.8238,8611.9996,-11.7179,212.965,0.0056776,0
148.8244,8610.1783,-11.7168,213.0516,0.037701,0
148.8273,8610.1783,-11.7168,213.0516,0.037701,0
148.8313,8610.1783,-11.7168,213.0516,0.037701,0
148.8313,8610.1783,-11.7168,213.0516,0.037701,0
148.8327,8608.3569,-11.7158,213.1382,0.067365,0
148.8342,8608.3569,-11.7158,213.1382,0.067365,0
148.837,8608.3569,-11.7158,213.1382,0.067365,0
148.8411,8606.5353,-11.7147,213.2248,0.092767,0
148.8494,8604.7136,-11.7137,213.3113,0.11393,0
148.8577,8602.8916,-11.7127,213.3978,0.1309,0
148.8583,8602.8916,-11.7127,213.3978,0.1309,0
148.8583,8602.8916,-11.7127,213.3978,0.1309,0
148.8661,8601.0695,-11.7117,213.4843,0.14374,0
148.8681,8601.0695,-11.7117,213.4843,0.14374,0
148.8681,8601.0695,-11.7117,213.4843,0.14374,0
148.8744,8599.2472,-11.7106,213.5708,0.15255,0
148.8774,8599.2472,-11.7106,213.5708,0.15255,0
148.8774,8599.2472,-11.7106,213.5708,0.15255,0
148.8827,8597.4247,-11.7096,213.6573,0.15746,0
148.8858,8597.4247,-11.7096,213.6573,0.15746,0
148.8858,8597.4247,-11.7096,213.6573,0.15746,0
148.8911,8595.6021,-11.7086,213.7437,0.15858,0
148.8927,8595.6021,-11.7086,213.7437,0.15858,0
148.8927,8595.6021,-11.7086,213.7437,0.15858,0
148.8979,8595.6021,-11.7086,213.7437,0.15858,0
148.8994,8593.7793,-11.7076,213.8302,0.15603,0
148.9062,8593.7793,-11.7076,213.8302,0.15603,0
148.9077,8591.9564,-11.7066,213.9166,0.14994,0
148.9161,8590.1333,-11.7056,214.0031,0.14043,0
148.9244,8588.3101,-11.7045,214.0895,0.12759,0
148.9327,8586.4867,-11.7035,214.176,0.11153,0
148.9411,8584.6632,-11.7025,214.2624,0.092348,0
148.9494,8582.8395,-11.7015,214.3489,0.07012,0
148.9577,8581.0157,-11.7005,214.4353,0.044926,0
148.9578,8581.0157,-11.7005,214.4353,0.044926,0
148.9578,8581.0157,-11.7005,214.4353,0.044926,0
148.9603,8581.0157,-11.7005,214.4353,0.044926,0
148.9603,8581.0157,-11.7005,214.4353,0.044926,0
148.9624,8581.0157,-11.7005,214.4353,0.044926,0
148.9624,8581.0157,-11.7005,214.4353,0.044926,0
148.9644,8581.0157,-11.7005,214.4353,0.044926,0
148.9661,8579.1918,-11.6995,214.5217,0.016838,0
148.9698,8579.1918,-11.6995,214.5217,0.016838,0
148.9712,8579.1918,-11.6995,214.5217,0.016838,0
148.9712,8579.1918,-11.6995,214.5217,0.016838,0
148.9744,8577.3678,-11.6985,214.6081,-0.013856,0
148.9775,8577.3678,-11.6985,214.6081,-0.013856,0
148.9775,8577.3678,-11.6985,214.6081,-0.013856,0
148.9807,8577.3678,-11.6985,214.6081,-0.013856,0
148.9827,8575.5436,-11.6975,214.6945,-0.046597,0
148.9879,8575.5436,-11.6975,214.6945,-0.046597,0
148.9911,8573.7194,-11.6965,214.7808,-0.075001,0
148.9994,8571.895,-11.6955,214.8672,-0.099091,0
149.0077,8570.0705,-11.6945,214.9535,-0.1189,0
149.0161,8568.2459,-11.6935,215.0398,-0.13446,0
149.0175,8568.2459,-11.6935,215.0398,-0.13446,0
149.0175,8568.2459,-11.6935,215.0398,-0.13446,0
149.0244,8566.4212,-11.6925,215.1261,-0.14587,0
149.0272,8566.4212,-11.6925,215.1261,-0.14587,0
149.0272,8566.4212,-11.6925,215.1261,-0.14587,0
149.0327,8564.5965,-11.6915,215.2124,-0.15324,0
149.0364,8564.5965,-11.6915,215.2124,-0.15324,0
149.0364,8564.5965,-11.6915,215.2124,-0.15324,0
149.0411,8562.7716,-11.6906,215.2986,-0.15668,0
149.0444,8562.7716,-11.6906,215.2986,-0.15668,0
149.0444,8562.7716,-11.6906,215.2986,-0.15668,0
149.0494,8560.9466,-11.6896,215.3849,-0.15634,0
149.0505,8560.9466,-11.6896,215.3849,-0.15634,0
149.0505,8560.9466,-11.6896,215.3849,-0.15634,0
149.0555,8560.9466,-11.6896,215.3849,-0.15634,0
149.0577,8559.1216,-11.6886,215.4712,-0.15232,0
149.065,8559.1216,-11.6886,215.4712,-0.15232,0
149.0661,8557.2965,-11.6876,215.5574,-0.14476,0
149.0714,8557.2965,-11.6876,215.5574,-0.14476,0
149.0744,8555.4713,-11.6867,215.6437,-0.13377,0
149.0827,8553.646,-11.6857,215.73,-0.11945,0
149.0911,8551.8207,-11.6847,215.8162,-0.10192,0
149.0994,8549.9953,-11.6837,215.9025,-0.081245,0
149.1077,8548.1699,-11.6828,215.9888,-0.057525,0
149.1095,8548.1699,-11.6828,215.9888,-0.057525,0
149.1095,8548.1699,-11.6828,215.9888,-0.057525,0
149.1161,8546.3444,-11.6818,216.0751,-0.030834,0
149.1184,8546.3444,-11.6818,216.0751,-0.030834,0
149.1184,8546.3444,-11.6818,216.0751,-0.030834,0
149.1214,8546.3444,-11.6818,216.0751,-0.030834,0
149.1214,8546.3444,-11.6818,216.0751,-0.030834,0
149.1236,8546.3444,-11.6818,216.0751,-0.030834,0
149.1236,8546.3444,-11.6818,216.0751,-0.030834,0
149.1244,8544.5189,-11.6808,216.1613,-0.001239,0
149.1252,8544.5189,-11.6808,216.1613,-0.001239,0
149.1254,8544.5189,-11.6808,216.1613,-0.001239,0
149.1254,8544.5189,-11.6808,216.1613,-0.001239,0
149.1271,8544.5189,-11.6808,216.1613,-0.001239,0
149.1287,8544.5189,-11.6808,216.1613,-0.001239,0
149.132,8544.5189,-11.6808,216.1613,-0.001239,0
149.1327,8544.5189,-11.6808,216.1613,-0.001239,0
149.1327,8544.5189,-11.6808,216.1613,-0.001239,0
149.1327,8542.6933,-11.6799,216.2475,0.030693,0
149.1327,8542.6933,-11.6799,216.2475,0.030693,0
149.1327,8542.6933,-11.6799,216.2475,0.030693,0
149.1328,8542.6933,-11.6799,216.2475,0.030693,0
149.1328,8542.6933,-11.6799,216.2475,0.030693,0
149.1328,8542.6933,-11.6799,216.2475,0.030693,0
149.1329,8542.6933,-11.6799,216.2475,0.030693,0
149.1331,8542.6933,-11.6799,216.2475,0.030693,0
149.1334,8542.6933,-11.6799,216.2475,0.030693,0
149.134,8542.6933,-11.6799,216.2475,0.030693,0
149.1353,8542.6933,-11.6799,216.2475,0.030693,0
149.1379,8542.6933,-11.6799,216.2475,0.030693,0
149.1385,8542.6933,-11.6799,216.2475,0.030693,0
149.1385,8542.6933,-11.6799,216.2475,0.030693,0
149.1411,8540.8677,-11.6789,216.3337,0.061922,0
149.1436,8540.8677,-11.6789,216.3337,0.061922,0
149.1488,8540.8677,-11.6789,216.3337,0.061922,0
149.1494,8539.042,-11.6779,216.4199,0.088759,0
149.1526,8539.042,-11.6779,216.4199,0.088759,0
149.1577,8537.2164,-11.677,216.5061,0.11123,0
149.1661,8535.3907,-11.6761,216.5922,0.12938,0
149.1667,8535.3907,-11.6761,216.5922,0.12938,0
149.1667,8535.3907,-11.6761,216.5922,0.12938,0
149.1744,8533.5649,-11.6751,216.6784,0.14326,0
149.1768,8533.5649,-11.6751,216.6784,0.14326,0
149.1768,8533.5649,-11.6751,216.6784,0.14326,0
149.1827,8531.7392,-11.6742,216.7645,0.15298,0
149.1864,8531.7392,-11.6742,216.7645,0.15298,0
149.1864,8531.7392,-11.6742,216.7645,0.15298,0
149.1911,8529.9134,-11.6732,216.8507,0.15866,0
149.1953,8529.9134,-11.6732,216.8507,0.15866,0
149.1953,8529.9134,-11.6732,216.8507,0.15866,0
149.1994,8528.0877,-11.6723,216.9368,0.16042,0
149.2026,8528.0877,-11.6723,216.9368,0.16042,0
149.2026,8528.0877,-11.6723,216.9368,0.16042,0
149.2068,8528.0877,-11.6723,216.9368,0.16042,0
149.2077,8526.2619,-11.6714,217.0229,0.15839,0
149.2125,8526.2619,-11.6714,217.0229,0.15839,0
149.2161,8524.4362,-11.6704,217.1091,0.1527,0
149.2244,8522.6104,-11.6695,217.1952,0.14348,0
149.2327,8520.7847,-11.6686,217.2814,0.13083,0
149.2411,8518.959,-11.6676,217.3675,0.11486,0
149.2494,8517.1333,-11.6667,217.4537,0.095674,0
149.2577,8515.3077,-11.6658,217.5398,0.073357,0
149.2661,8513.482,-11.6648,217.626,0.047991,0
149.2662,8513.482,-11.6648,217.626,0.047991,0
149.2662,8513.482,-11.6648,217.626,0.047991,0
149.2686,8513.482,-11.6648,217.626,0.047991,0
149.2686,8513.482,-11.6648,217.626,0.047991,0
149.2705,8513.482,-11.6648,217.626,0.047991,0
149.2705,8513.482,-11.6648,217.626,0.047991,0
149.2724,8513.482,-11.6648,217.626,0.047991,0
149.2744,8511.6564,-11.6639,217.7121,0.019649,0
149.2783,8511.6564,-11.6639,217.7121,0.019649,0
149.2796,8511.6564,-11.6639,217.7121,0.019649,0
149.2796,8511.6564,-11.6639,217.7121,0.019649,0
149.2827,8509.8309,-11.663,217.7983,-0.011351,0
149.2859,8509.8309,-11.663,217.7983,-0.011351,0
149.2861,8509.8309,-11.663,217.7983,-0.011351,0
149.2861,8509.8309,-11.663,217.7983,-0.011351,0
149.2911,8508.0054,-11.6621,217.8844,-0.044419,0
149.2961,8508.0054,-11.6621,217.8844,-0.044419,0
149.2994,8506.1799,-11.6612,217.9705,-0.073028,0
149.3077,8504.3545,-11.6603,218.0566,-0.097206,0
149.3161,8502.5292,-11.6594,218.1427,-0.11699,0
149.3244,8500.7039,-11.6585,218.2287,-0.13241,0
149.3263,8500.7039,-11.6585,218.2287,-0.13241,0
149.3263,8500.7039,-11.6585,218.2287,-0.13241,0
149.3327,8498.8787,-11.6576,218.3148,-0.14357,0
149.3362,8498.8787,-11.6576,218.3148,-0.14357,0
149.3362,8498.8787,-11.6576,218.3148,-0.14357,0
149.3411,8497.0536,-11.6567,218.4009,-0.15059,0
149.3454,8497.0536,-11.6567,218.4009,-0.15059,0
149.3454,8497.0536,-11.6567,218.4009,-0.15059,0
149.3494,8495.2285,-11.6558,218.4869,-0.15359,0
149.3534,8495.2285,-11.6558,218.4869,-0.15359,0
149.3534,8495.2285,-11.6558,218.4869,-0.15359,0
149.3577,8493.4036,-11.6549,218.573,-0.15271,0
149.3592,8493.4036,-11.6549,218.573,-0.15271,0
149.3592,8493.4036,-11.6549,218.573,-0.15271,0
149.3636,8493.4036,-11.6549,218.573,-0.15271,0
149.3661,8491.5787,-11.654,218.6591,-0.14807,0
149.3729,8491.5787,-11.654,218.6591,-0.14807,0
149.3744,8489.754,-11.6531,218.7451,-0.13982,0
149.3819,8489.754,-11.6531,218.7451,-0.13982,0
149.3827,8487.9293,-11.6522,218.8312,-0.12805,0
149.3871,8487.9293,-11.6522,218.8312,-0.12805,0
149.3911,8486.1047,-11.6513,218.9173,-0.11289,0
149.3994,8484.2803,-11.6504,219.0034,-0.094443,0
149.4077,8482.456,-11.6495,219.0895,-0.072797,0
149.4161,8480.6318,-11.6486,219.1757,-0.048039,0
149.4174,8480.6318,-11.6486,219.1757,-0.048039,0
149.4174,8480.6318,-11.6486,219.1757,-0.048039,0
149.4193,8480.6318,-11.6486,219.1757,-0.048039,0
149.4193,8480.6318,-11.6486,219.1757,-0.048039,0
149.4211,8480.6318,-11.6486,219.1757,-0.048039,0
149.4229,8480.6318,-11.6486,219.1757,-0.048039,0
149.4244,8478.8077,-11.6478,219.2618,-0.020246,0
149.4284,8478.8077,-11.6478,219.2618,-0.020246,0
149.4284,8478.8077,-11.6478,219.2618,-0.020246,0
149.4317,8478.8077,-11.6478,219.2618,-0.020246,0
149.4317,8478.8077,-11.6478,219.2618,-0.020246,0
149.4327,8476.9838,-11.6469,219.3479,0.010365,0
149.4337,8476.9838,-11.6469,219.3479,0.010365,0
149.4352,8476.9838,-11.6469,219.3479,0.010365,0
149.4352,8476.9838,-11.6469,219.3479,0.010365,0
149.4372,8476.9838,-11.6469,219.3479,0.010365,0
149.4392,8476.9838,-11.6469,219.3479,0.010365,0
149.4411,8475.16,-11.646,219.434,0.043183,0
149.447,8475.16,-11.646,219.434,0.043183,0
149.4491,8475.16,-11.646,219.434,0.043183,0
149.4491,8475.16,-11.646,219.434,0.043183,0
149.4494,8473.3363,-11.6451,219.52,0.073009,0
149.4497,8473.3363,-11.6451,219.52,0.073009,0
149.4504,8473.3363,-11.6451,219.52,0.073009,0
149.4516,8473.3363,-11.6451,219.52,0.073009,0
149.4542,8473.3363,-11.6451,219.52,0.073009,0
149.4577,8471.5128,-11.6443,219.6061,0.098338,0
149.4661,8469.6895,-11.6434,219.6922,0.1192,0
149.4744,8467.8663,-11.6425,219.7782,0.13565,0
149.4761,8467.8663,-11.6425,219.7782,0.13565,0
149.4761,8467.8663,-11.6425,219.7782,0.13565,0
149.4827,8466.0433,-11.6417,219.8643,0.14775,0
149.4861,8466.0433,-11.6417,219.8643,0.14775,0
149.4861,8466.0433,-11.6417,219.8643,0.14775,0
149.4911,8464.2204,-11.6408,219.9503,0.15564,0
149.4955,8464.2204,-11.6408,219.9503,0.15564,0
149.4955,8464.2204,-11.6408,219.9503,0.15564,0
149.4994,8462.3977,-11.64,220.0364,0.15943,0
149.5033,8462.3977,-11.64,220.0364,0.15943,0
149.5038,8462.3977,-11.64,220.0364,0.15943,0
149.5038,8462.3977,-11.64,220.0364,0.15943,0
149.5077,8460.5753,-11.6391,220.1225,0.15926,0
149.5102,8460.5753,-11.6391,220.1225,0.15926,0
149.5102,8460.5753,-11.6391,220.1225,0.15926,0
149.5141,8460.5753,-11.6391,220.1225,0.15926,0
149.5161,8458.753,-11.6383,220.2085,0.15526,0
149.5219,8458.753,-11.6383,220.2085,0.15526,0
149.5244,8456.9309,-11.6374,220.2913,0.14757,0
149.5327,8455.1087,-11.6356,220.3757,0.1363,0
149.5411,8453.2868,-11.6328,220.46,0.12158,0
149.5494,8451.465,-11.629,220.5443,0.10351,0
149.5577,8449.6433,-11.6243,220.6285,0.082192,0
149.5661,8447.8217,-11.6187,220.7128,0.057705,0
149.5669,8447.8217,-11.6187,220.7128,0.057705,0
149.5669,8447.8217,-11.6187,220.7128,0.057705,0
149.5686,8447.8217,-11.6187,220.7128,0.057705,0
149.5686,8447.8217,-11.6187,220.7128,0.057705,0
149.5704,8447.8217,-11.6187,220.7128,0.057705,0
149.5721,8447.8217,-11.6187,220.7128,0.057705,0
149.5744,8446.0003,-11.612,220.797,0.030133,0
149.5778,8446.0003,-11.612,220.797,0.030133,0
149.5778,8446.0003,-11.612,220.797,0.030133,0
149.581,8446.0003,-11.612,220.797,0.030133,0
149.581,8446.0003,-11.612,220.797,0.030133,0
149.5827,8444.179,-11.6045,220.8812,-0.00036528,0
149.5845,8444.179,-11.6045,220.8812,-0.00036528,0
149.5848,8444.179,-11.6045,220.8812,-0.00036528,0
149.5848,8444.179,-11.6045,220.8812,-0.00036528,0
149.5884,8444.179,-11.6045,220.8812,-0.00036528,0
149.5911,8442.3578,-11.596,220.9653,-0.033161,0
149.5973,8442.3578,-11.596,220.9653,-0.033161,0
149.5985,8442.3578,-11.596,220.9653,-0.033161,0
149.5985,8442.3578,-11.596,220.9653,-0.033161,0
149.5994,8440.5368,-11.5866,221.0494,-0.063833,0
149.6003,8440.5368,-11.5866,221.0494,-0.063833,0
149.6022,8440.5368,-11.5866,221.0494,-0.063833,0
149.6059,8440.5368,-11.5866,221.0494,-0.063833,0
149.6077,8438.716,-11.5763,221.1334,-0.089946,0
149.6161,8436.8953,-11.5651,221.2174,-0.11153,0
149.6244,8435.0747,-11.553,221.3014,-0.12864,0
149.6262,8435.0747,-11.553,221.3014,-0.12864,0
149.6262,8435.0747,-11.553,221.3014,-0.12864,0
149.6327,8433.2543,-11.54,221.3853,-0.14134,0
149.6363,8433.2543,-11.54,221.3853,-0.14134,0
149.6363,8433.2543,-11.54,221.3853,-0.14134,0
149.6411,8431.4341,-11.5262,221.4691,-0.14975,0
149.6458,8431.4341,-11.5262,221.4691,-0.14975,0
149.6459,8431.4341,-11.5262,221.4691,-0.14975,0
149.6459,8431.4341,-11.5262,221.4691,-0.14975,0
149.6494,8429.6141,-11.5114,221.5529,-0.154,0
149.6529,8429.6141,-11.5114,221.5529,-0.154,0
149.6546,8429.6141,-11.5114,221.5529,-0.154,0
149.6546,8429.6141,-11.5114,221.5529,-0.154,0
149.6577,8427.7942,-11.4958,221.6366,-0.15422,0
149.6609,8427.7942,-11.4958,221.6366,-0.15422,0
149.6614,8427.7942,-11.4958,221.6366,-0.15422,0
149.6614,8427.7942,-11.4958,221.6366,-0.15422,0
149.6661,8425.9745,-11.4792,221.7203,-0.15056,0
149.6707,8425.9745,-11.4792,221.7203,-0.15056,0
149.6744,8424.1549,-11.4619,221.8039,-0.14314,0
149.6827,8422.3356,-11.4436,221.8874,-0.1321,0
149.6911,8420.5164,-11.4246,221.9717,-0.11755,0
149.6994,8418.6974,-11.4049,222.0566,-0.099602,0
149.7077,8416.8787,-11.3849,222.1418,-0.078352,0
149.7161,8415.0603,-11.3648,222.2273,-0.053892,0
149.7167,8415.0603,-11.3648,222.2273,-0.053892,0
149.7167,8415.0603,-11.3648,222.2273,-0.053892,0
149.7184,8415.0603,-11.3648,222.2273,-0.053892,0
149.7184,8415.0603,-11.3648,222.2273,-0.053892,0
149.7201,8415.0603,-11.3648,222.2273,-0.053892,0
149.7218,8415.0603,-11.3648,222.2273,-0.053892,0
149.7244,8413.2422,-11.345,222.3127,-0.026304,0
149.7277,8413.2422,-11.345,222.3127,-0.026304,0
149.7277,8413.2422,-11.345,222.3127,-0.026304,0
149.7308,8413.2422,-11.345,222.3127,-0.026304,0
149.7308,8413.2422,-11.345,222.3127,-0.026304,0
149.7327,8411.4243,-11.3254,222.3979,0.0042602,0
149.7347,8411.4243,-11.3254,222.3979,0.0042602,0
149.7348,8411.4243,-11.3254,222.3979,0.0042602,0
149.7348,8411.4243,-11.3254,222.3979,0.0042602,0
149.7388,8411.4243,-11.3254,222.3979,0.0042602,0
149.7411,8409.6068,-11.3062,222.4829,0.037154,0
149.7473,8409.6068,-11.3062,222.4829,0.037154,0
149.7485,8409.6068,-11.3062,222.4829,0.037154,0
149.7485,8409.6068,-11.3062,222.4829,0.037154,0
149.7494,8407.7895,-11.2871,222.5675,0.068111,0
149.7503,8407.7895,-11.2871,222.5675,0.068111,0
149.7521,8407.7895,-11.2871,222.5675,0.068111,0
149.7557,8407.7895,-11.2871,222.5675,0.068111,0
149.7577,8405.9724,-11.2682,222.6519,0.094453,0
149.7661,8404.1557,-11.2493,222.736,0.11621,0
149.7744,8402.3392,-11.2304,222.8201,0.13344,0
149.7765,8402.3392,-11.2304,222.8201,0.13344,0
149.7765,8402.3392,-11.2304,222.8201,0.13344,0
149.7827,8400.523,-11.2114,222.9041,0.14621,0
149.7868,8400.523,-11.2114,222.9041,0.14621,0
149.7868,8400.523,-11.2114,222.9041,0.14621,0
149.7911,8398.707,-11.1923,222.9882,0.15463,0
149.7953,8398.707,-11.1923,222.9882,0.15463,0
149.7966,8398.707,-11.1923,222.9882,0.15463,0
149.7966,8398.707,-11.1923,222.9882,0.15463,0
149.7994,8396.8913,-11.1731,223.0722,0.15884,0
149.8022,8396.8913,-11.1731,223.0722,0.15884,0
149.8054,8396.8913,-11.1731,223.0722,0.15884,0
149.8054,8396.8913,-11.1731,223.0722,0.15884,0
149.8077,8395.0759,-11.1538,223.1562,0.15898,0
149.8101,8395.0759,-11.1538,223.1562,0.15898,0
149.8123,8395.0759,-11.1538,223.1562,0.15898,0
149.8123,8395.0759,-11.1538,223.1562,0.15898,0
149.8161,8393.2607,-11.1345,223.2402,0.15519,0
149.8198,8393.2607,-11.1345,223.2402,0.15519,0
149.8244,8391.4459,-11.1152,223.3242,0.1476,0
149.8327,8389.6313,-11.096,223.4081,0.13635,0
149.8411,8387.8171,-11.0768,223.4919,0.12154,0
149.8494,8386.0031,-11.0576,223.5756,0.1033,0
149.8577,8384.1894,-11.0384,223.6593,0.081721,0
149.8661,8382.376,-11.0192,223.7428,0.056897,0
149.8672,8382.376,-11.0192,223.7428,0.056897,0
149.8672,8382.376,-11.0192,223.7428,0.056897,0
149.8688,8382.376,-11.0192,223.7428,0.056897,0
149.8688,8382.376,-11.0192,223.7428,0.056897,0
149.8705,8382.376,-11.0192,223.7428,0.056897,0
149.8722,8382.376,-11.0192,223.7428,0.056897,0
149.8744,8380.5629,-11.0001,223.8263,0.028909,0
149.8783,8380.5629,-11.0001,223.8263,0.028909,0
149.8783,8380.5629,-11.0001,223.8263,0.028909,0
149.8814,8380.5629,-11.0001,223.8263,0.028909,0
149.8814,8380.5629,-11.0001,223.8263,0.028909,0
149.8827,8378.7501,-10.9809,223.9097,-0.0020327,0
149.8841,8378.7501,-10.9809,223.9097,-0.0020327,0
149.8854,8378.7501,-10.9809,223.9097,-0.0020327,0
149.8854,8378.7501,-10.9809,223.9097,-0.0020327,0
149.888,8378.7501,-10.9809,223.9097,-0.0020327,0
149.8906,8378.7501,-10.9809,223.9097,-0.0020327,0
149.8911,8376.9376,-10.9617,223.993,-0.035269,0
149.8932,8376.9376,-10.9617,223.993,-0.035269,0
149.8994,8375.1254,-10.9425,224.0762,-0.065761,0
149.9077,8373.3134,-10.9233,224.1594,-0.091588,0
149.9161,8371.5018,-10.9041,224.2425,-0.11279,0
149.9164,8371.5018,-10.9041,224.2425,-0.11279,0
149.9164,8371.5018,-10.9041,224.2425,-0.11279,0
149.9244,8369.6905,-10.8849,224.3255,-0.1294,0
149.9271,8369.6905,-10.8849,224.3255,-0.1294,0
149.9271,8369.6905,-10.8849,224.3255,-0.1294,0
149.9327,8367.8795,-10.8657,224.4084,-0.14152,0
149.9375,8367.8795,-10.8657,224.4084,-0.14152,0
149.9375,8367.8795,-10.8657,224.4084,-0.14152,0
149.9411,8366.0689,-10.8465,224.4913,-0.14927,0
149.9446,8366.0689,-10.8465,224.4913,-0.14927,0
149.9473,8366.0689,-10.8465,224.4913,-0.14927,0
149.9473,8366.0689,-10.8465,224.4913,-0.14927,0
149.9494,8364.2585,-10.8273,224.5741,-0.15278,0
149.9515,8364.2585,-10.8273,224.5741,-0.15278,0
