time,h_asl,pitch,vc,roll,deadline_met
152.3911,9477.7782,-9.5648,211.7036,-0.11432,0
152.3994,9476.8383,-9.5648,211.7831,-0.12639,0
152.4077,9475.8985,-9.5648,211.8626,-0.13478,0
152.4161,9474.9586,-9.5648,211.942,-0.13956,0
152.4244,9474.0189,-9.5648,212.0215,-0.14078,0
152.4327,9473.0791,-9.5648,212.101,-0.13851,0
152.4411,9472.1394,-9.5648,212.1804,-0.13281,0
152.4494,9471.1998,-9.5647,212.2599,-0.12373,0
152.4577,9470.2602,-9.5647,212.3393,-0.11134,0
152.4661,9469.3206,-9.5647,212.4187,-0.095667,0
152.4669,9469.3206,-9.5647,212.4187,-0.095667,0
152.4669,9469.3206,-9.5647,212.4187,-0.095667,0
152.4744,9468.3811,-9.5647,212.4982,-0.076781,0
152.4818,9468.3811,-9.5647,212.4982,-0.076781,0
152.4827,9467.4417,-9.5646,212.5776,-0.054724,0
152.4864,9467.4417,-9.5646,212.5776,-0.054724,0
152.4864,9467.4417,-9.5646,212.5776,-0.054724,0
152.4911,9466.5022,-9.5646,212.657,-0.029543,0
152.4916,9466.5022,-9.5646,212.657,-0.029543,0
152.4916,9466.5022,-9.5646,212.657,-0.029543,0
152.4962,9466.5022,-9.5646,212.657,-0.029543,0
152.4994,9465.5629,-9.5646,212.7364,-0.0012806,0
152.5063,9465.5629,-9.5646,212.7364,-0.0012806,0
152.5063,9465.5629,-9.5646,212.7364,-0.0012806,0
152.5077,9464.6235,-9.5645,212.8157,0.027786,0
152.5091,9464.6235,-9.5645,212.8157,0.027786,0
152.512,9464.6235,-9.5645,212.8157,0.027786,0
152.5161,9463.6842,-9.5645,212.8951,0.055207,0
152.5244,9462.745,-9.5644,212.9745,0.078733,0
152.5281,9462.745,-9.5644,212.9745,0.078733,0
152.5281,9462.745,-9.5644,212.9745,0.078733,0
152.5327,9461.8058,-9.5644,213.0538,0.098399,0
152.5374,9461.8058,-9.5644,213.0538,0.098399,0
152.5411,9460.8666,-9.5643,213.1331,0.11425,0
152.5494,9459.9275,-9.5643,213.2124,0.12632,0
152.5577,9458.9885,-9.5643,213.2917,0.13467,0
152.5661,9458.0495,-9.5642,213.371,0.13937,0
152.5744,9457.1105,-9.5642,213.4503,0.14048,0
152.5827,9456.1716,-9.5641,213.5296,0.13805,0
152.5911,9455.2327,-9.564,213.6089,0.13214,0
152.5994,9454.2939,-9.564,213.6881,0.12282,0
152.6077,9453.3551,-9.5639,213.7674,0.11014,0
152.6161,9452.4163,-9.5639,213.8466,0.094157,0
152.6163,9452.4163,-9.5639,213.8466,0.094157,0
152.6163,9452.4163,-9.5639,213.8466,0.094157,0
152.6176,9452.4163,-9.5639,213.8466,0.094157,0
152.6176,9452.4163,-9.5639,213.8466,0.094157,0
152.6189,9452.4163,-9.5639,213.8466,0.094157,0
152.6203,9452.4163,-9.5639,213.8466,0.094157,0
152.6229,9452.4163,-9.5639,213.8466,0.094157,0
152.6244,9451.4776,-9.5638,213.9259,0.074916,0
152.6312,9451.4776,-9.5638,213.9259,0.074916,0
152.6327,9450.539,-9.5637,214.0051,0.052468,0
152.6373,9450.539,-9.5637,214.0051,0.052468,0
152.6373,9450.539,-9.5637,214.0051,0.052468,0
152.6411,9449.6004,-9.5636,214.0843,0.02686,0
152.6422,9449.6004,-9.5636,214.0843,0.02686,0
152.6422,9449.6004,-9.5636,214.0843,0.02686,0
152.646,9449.6004,-9.5636,214.0843,0.02686,0
152.6494,9448.6618,-9.5636,214.1635,-0.0018085,0
152.6566,9448.6618,-9.5636,214.1635,-0.0018085,0
152.6572,9448.6618,-9.5636,214.1635,-0.0018085,0
152.6572,9448.6618,-9.5636,214.1635,-0.0018085,0
152.6577,9447.7233,-9.5635,214.2427,-0.031072,0
152.6583,9447.7233,-9.5635,214.2427,-0.031072,0
152.6594,9447.7233,-9.5635,214.2427,-0.031072,0
152.6615,9447.7233,-9.5635,214.2427,-0.031072,0
152.6661,9446.7849,-9.5634,214.3219,-0.058423,0
152.6663,9446.7849,-9.5634,214.3219,-0.058423,0
152.6663,9446.7849,-9.5634,214.3219,-0.058423,0
152.6744,9445.8465,-9.5633,214.4011,-0.081835,0
152.6786,9445.8465,-9.5633,214.4011,-0.081835,0
152.6786,9445.8465,-9.5633,214.4011,-0.081835,0
152.6827,9444.9081,-9.5632,214.4802,-0.10134,0
152.6868,9444.9081,-9.5632,214.4802,-0.10134,0
152.6911,9443.9698,-9.5632,214.5594,-0.11698,0
152.6994,9443.0315,-9.5631,214.6385,-0.12881,0
152.7077,9442.0933,-9.563,214.7177,-0.13689,0
152.7161,9441.1551,-9.5629,214.7968,-0.14126,0
152.7244,9440.217,-9.5628,214.8759,-0.14201,0
152.7327,9439.2789,-9.5627,214.955,-0.13918,0
152.7411,9438.3408,-9.5626,215.0341,-0.13285,0
152.7494,9437.4029,-9.5625,215.1132,-0.12306,0
152.7577,9436.4649,-9.5624,215.1922,-0.10988,0
152.7661,9435.527,-9.5623,215.2713,-0.09336,0
152.7678,9435.527,-9.5623,215.2713,-0.09336,0
152.7678,9435.527,-9.5623,215.2713,-0.09336,0
152.7687,9435.527,-9.5623,215.2713,-0.09336,0
152.7687,9435.527,-9.5623,215.2713,-0.09336,0
152.7695,9435.527,-9.5623,215.2713,-0.09336,0
152.7703,9435.527,-9.5623,215.2713,-0.09336,0
152.772,9435.527,-9.5623,215.2713,-0.09336,0
152.7744,9434.5892,-9.5622,215.3504,-0.073551,0
152.7801,9434.5892,-9.5622,215.3504,-0.073551,0
152.7827,9433.6514,-9.5621,215.4294,-0.050504,0
152.7887,9433.6514,-9.5621,215.4294,-0.050504,0
152.7887,9433.6514,-9.5621,215.4294,-0.050504,0
152.7911,9432.7136,-9.562,215.5085,-0.024265,0
152.7932,9432.7136,-9.562,215.5085,-0.024265,0
152.7932,9432.7136,-9.562,215.5085,-0.024265,0
152.7956,9432.7136,-9.562,215.5085,-0.024265,0
152.798,9432.7136,-9.562,215.5085,-0.024265,0
152.7994,9431.7759,-9.5619,215.5875,0.0047106,0
152.8056,9431.7759,-9.5619,215.5875,0.0047106,0
152.8077,9430.8383,-9.5618,215.6665,0.033891,0
152.8161,9429.9007,-9.5617,215.7455,0.06071,0
152.8169,9429.9007,-9.5617,215.7455,0.06071,0
152.8169,9429.9007,-9.5617,215.7455,0.06071,0
152.8244,9428.9631,-9.5615,215.8245,0.083549,0
152.8294,9428.9631,-9.5615,215.8245,0.083549,0
152.8294,9428.9631,-9.5615,215.8245,0.083549,0
152.8327,9428.0256,-9.5614,215.9035,0.10244,0
152.8361,9428.0256,-9.5614,215.9035,0.10244,0
152.8411,9427.0881,-9.5613,215.9825,0.11744,0
152.8494,9426.1507,-9.5612,216.0614,0.12858,0
152.8577,9425.2134,-9.5611,216.1404,0.13594,0
152.8661,9424.276,-9.5609,216.2193,0.13957,0
152.8744,9423.3388,-9.5608,216.2982,0.13953,0
152.8827,9422.4016,-9.5607,216.3771,0.1359,0
152.8911,9421.4644,-9.5605,216.4561,0.12872,0
152.8994,9420.5273,-9.5604,216.535,0.11807,0
152.9077,9419.5902,-9.5603,216.6139,0.104,0
152.9161,9418.6532,-9.5601,216.6928,0.086555,0
152.9209,9418.6532,-9.5601,216.6928,0.086555,0
152.9209,9418.6532,-9.5601,216.6928,0.086555,0
152.9211,9418.6532,-9.5601,216.6928,0.086555,0
152.9211,9418.6532,-9.5601,216.6928,0.086555,0
152.9212,9418.6532,-9.5601,216.6928,0.086555,0
152.9214,9418.6532,-9.5601,216.6928,0.086555,0
152.9217,9418.6532,-9.5601,216.6928,0.086555,0
152.9223,9418.6532,-9.5601,216.6928,0.086555,0
152.9236,9418.6532,-9.5601,216.6928,0.086555,0
152.9244,9417.7162,-9.56,216.7717,0.065798,0
152.9246,9417.7162,-9.56,216.7717,0.065798,0
152.9246,9417.7162,-9.56,216.7717,0.065798,0
152.9279,9417.7162,-9.56,216.7717,0.065798,0
152.9312,9417.7162,-9.56,216.7717,0.065798,0
152.9327,9416.7793,-9.5598,216.8505,0.041775,0
152.9411,9415.8424,-9.5597,216.9294,0.014533,0
152.945,9415.8424,-9.5597,216.9294,0.014533,0
152.945,9415.8424,-9.5597,216.9294,0.014533,0
152.9494,9414.9056,-9.5595,217.0082,-0.014806,0
152.9538,9414.9056,-9.5595,217.0082,-0.014806,0
152.9577,9413.9688,-9.5594,217.0871,-0.043646,0
152.9661,9413.0321,-9.5592,217.1659,-0.069359,0
152.9681,9413.0321,-9.5592,217.1659,-0.069359,0
152.9681,9413.0321,-9.5592,217.1659,-0.069359,0
152.9744,9412.0954,-9.5591,217.2447,-0.091056,0
152.9807,9412.0954,-9.5591,217.2447,-0.091056,0
152.9809,9412.0954,-9.5591,217.2447,-0.091056,0
152.9809,9412.0954,-9.5591,217.2447,-0.091056,0
152.9827,9411.1588,-9.5589,217.3235,-0.10878,0
152.9846,9411.1588,-9.5589,217.3235,-0.10878,0
152.9883,9411.1588,-9.5589,217.3235,-0.10878,0
152.9911,9410.2222,-9.5588,217.4023,-0.12257,0
152.9994,9409.2856,-9.5586,217.4811,-0.13248,0
153.0077,9408.3492,-9.5585,217.5599,-0.13859,0
153.0161,9407.4127,-9.5583,217.6386,-0.14094,0
153.0244,9406.4764,-9.5581,217.7174,-0.13961,0
153.0327,9405.54,-9.558,217.7961,-0.13466,0
153.0411,9404.6038,-9.5578,217.8749,-0.12615,0
153.0494,9403.6675,-9.5576,217.9536,-0.11414,0
153.0577,9402.7313,-9.5575,218.0323,-0.09869,0
153.0661,9401.7952,-9.5573,218.1111,-0.079852,0
153.0744,9400.8591,-9.5571,218.1898,-0.057679,0
153.0777,9400.8591,-9.5571,218.1898,-0.057679,0
153.0777,9400.8591,-9.5571,218.1898,-0.057679,0
153.0827,9399.9231,-9.5569,218.2685,-0.032219,0
153.0832,9399.9231,-9.5569,218.2685,-0.032219,0
153.0832,9399.9231,-9.5569,218.2685,-0.032219,0
153.0882,9399.9231,-9.5569,218.2685,-0.032219,0
153.0911,9398.9871,-9.5568,218.3472,-0.0035207,0
153.0981,9398.9871,-9.5568,218.3472,-0.0035207,0
153.0981,9398.9871,-9.5568,218.3472,-0.0035207,0
153.0994,9398.0512,-9.5566,218.4258,0.02623,0
153.1007,9398.0512,-9.5566,218.4258,0.02623,0
153.1032,9398.0512,-9.5566,218.4258,0.02623,0
153.1077,9397.1153,-9.5564,218.5045,0.054367,0
153.1161,9396.1795,-9.5562,218.5831,0.07842,0
153.1199,9396.1795,-9.5562,218.5831,0.07842,0
153.1199,9396.1795,-9.5562,218.5831,0.07842,0
153.1244,9395.2437,-9.556,218.6618,0.098429,0
153.1289,9395.2437,-9.556,218.6618,0.098429,0
153.1327,9394.308,-9.5558,218.7404,0.11443,0
153.1411,9393.3723,-9.5556,218.819,0.12649,0
153.1494,9392.4367,-9.5555,218.8976,0.13465,0
153.1577,9391.5011,-9.5553,218.9762,0.13899,0
153.1661,9390.5656,-9.5551,219.0548,0.13956,0
153.1744,9389.6302,-9.5549,219.1334,0.13644,0
153.1827,9388.6947,-9.5547,219.212,0.12969,0
153.1911,9387.7594,-9.5545,219.2905,0.11936,0
153.1994,9386.8241,-9.5543,219.3691,0.10553,0
153.2077,9385.8888,-9.5541,219.4477,0.08824,0
153.2117,9385.8888,-9.5541,219.4477,0.08824,0
153.2117,9385.8888,-9.5541,219.4477,0.08824,0
153.2119,9385.8888,-9.5541,219.4477,0.08824,0
153.2119,9385.8888,-9.5541,219.4477,0.08824,0
153.2122,9385.8888,-9.5541,219.4477,0.08824,0
153.2124,9385.8888,-9.5541,219.4477,0.08824,0
153.2128,9385.8888,-9.5541,219.4477,0.08824,0
153.2137,9385.8888,-9.5541,219.4477,0.08824,0
153.2154,9385.8888,-9.5541,219.4477,0.08824,0
153.2161,9384.9536,-9.5539,219.5262,0.067552,0
153.2193,9384.9536,-9.5539,219.5262,0.067552,0
153.2244,9384.0184,-9.5537,219.6047,0.043515,0
153.2327,9383.0833,-9.5534,219.6833,0.016179,0
153.2365,9383.0833,-9.5534,219.6833,0.016179,0
153.2365,9383.0833,-9.5534,219.6833,0.016179,0
153.2411,9382.1482,-9.5532,219.7618,-0.013499,0
153.2456,9382.1482,-9.5532,219.7618,-0.013499,0
153.2494,9381.2132,-9.553,219.8403,-0.042813,0
153.2577,9380.2783,-9.5528,219.9188,-0.06903,0
153.2597,9380.2783,-9.5528,219.9188,-0.06903,0
153.2597,9380.2783,-9.5528,219.9188,-0.06903,0
153.2661,9379.3434,-9.5526,219.9972,-0.091136,0
153.2724,9379.3434,-9.5526,219.9972,-0.091136,0
153.2725,9379.3434,-9.5526,219.9972,-0.091136,0
153.2725,9379.3434,-9.5526,219.9972,-0.091136,0
153.2744,9378.4085,-9.5524,220.0757,-0.10917,0
153.2763,9378.4085,-9.5524,220.0757,-0.10917,0
153.28,9378.4085,-9.5524,220.0757,-0.10917,0
153.2827,9377.4737,-9.5522,220.1542,-0.12319,0
153.2911,9376.539,-9.5519,220.2326,-0.13324,0
153.2994,9375.6043,-9.5517,220.3026,-0.13938,0
153.3077,9374.6689,-9.549,220.3769,-0.1417,0
153.3161,9373.7335,-9.5439,220.4506,-0.14024,0
153.3244,9372.7979,-9.5365,220.5244,-0.13508,0
153.3327,9371.8621,-9.5266,220.5981,-0.12628,0
153.3411,9370.926,-9.5143,220.6718,-0.1139,0
153.3494,9369.9898,-9.4997,220.7455,-0.098007,0
153.3577,9369.0534,-9.4828,220.8191,-0.078651,0
153.3661,9368.1167,-9.4636,220.8928,-0.055888,0
153.37,9368.1167,-9.4636,220.8928,-0.055888,0
153.37,9368.1167,-9.4636,220.8928,-0.055888,0
153.3744,9367.1799,-9.442,220.9666,-0.029768,0
153.3756,9367.1799,-9.442,220.9666,-0.029768,0
153.3756,9367.1799,-9.442,220.9666,-0.029768,0
153.38,9367.1799,-9.442,220.9666,-0.029768,0
153.3827,9366.243,-9.4183,221.043,-0.00034102,0
153.3898,9366.243,-9.4183,221.043,-0.00034102,0
153.3911,9365.3061,-9.3932,221.1206,0.030032,0
153.3972,9365.3061,-9.3932,221.1206,0.030032,0
153.3994,9364.3693,-9.3674,221.1995,0.058508,0
153.4002,9364.3693,-9.3674,221.1995,0.058508,0
153.4002,9364.3693,-9.3674,221.1995,0.058508,0
153.4077,9363.4327,-9.3417,221.2786,0.082807,0
153.4128,9363.4327,-9.3417,221.2786,0.082807,0
153.4128,9363.4327,-9.3417,221.2786,0.082807,0
153.4161,9362.4962,-9.3166,221.3565,0.10297,0
153.4193,9362.4962,-9.3166,221.3565,0.10297,0
153.4244,9361.56,-9.2922,221.4346,0.11903,0
153.4327,9360.624,-9.2684,221.5131,0.13106,0
153.4411,9359.6881,-9.2452,221.5909,0.13911,0
153.4494,9358.7523,-9.2223,221.6683,0.14325,0
153.4577,9357.8167,-9.1995,221.7453,0.14354,0
153.4661,9356.8812,-9.1765,221.8222,0.14006,0
153.4744,9355.9458,-9.1535,221.8991,0.13287,0
153.4827,9355.0106,-9.1301,221.976,0.12203,0
153.4911,9354.0755,-9.1067,222.0531,0.10762,0
153.4994,9353.1406,-9.083,222.1303,0.089677,0
153.5028,9353.1406,-9.083,222.1303,0.089677,0
153.5028,9353.1406,-9.083,222.1303,0.089677,0
153.5077,9352.2059,-9.0594,222.2075,0.068269,0
153.5082,9352.2059,-9.0594,222.2075,0.068269,0
153.5082,9352.2059,-9.0594,222.2075,0.068269,0
153.5132,9352.2059,-9.0594,222.2075,0.068269,0
153.5161,9351.2714,-9.0358,222.2848,0.043448,0
153.5244,9350.337,-9.0122,222.3619,0.015264,0
153.5297,9350.337,-9.0122,222.3619,0.015264,0
153.5297,9350.337,-9.0122,222.3619,0.015264,0
153.5327,9349.4029,-8.9887,222.439,-0.015232,0
153.5357,9349.4029,-8.9887,222.439,-0.015232,0
153.5411,9348.469,-8.9653,222.516,-0.04505,0
153.5494,9347.5353,-8.9419,222.5929,-0.071156,0
153.5534,9347.5353,-8.9419,222.5929,-0.071156,0
153.5534,9347.5353,-8.9419,222.5929,-0.071156,0
153.5577,9346.6018,-8.9185,222.6696,-0.093057,0
153.5621,9346.6018,-8.9185,222.6696,-0.093057,0
153.5661,9345.6686,-8.8952,222.7463,-0.1108,0
153.5744,9344.7356,-8.8718,222.823,-0.12442,0
153.5827,9343.8028,-8.8484,222.8996,-0.134,0
153.5911,9342.8702,-8.825,222.9762,-0.1396,0
153.5994,9341.9379,-8.8016,223.0527,-0.14128,0
153.6077,9341.0059,-8.7782,223.1292,-0.13912,0
153.6161,9340.0741,-8.7548,223.2056,-0.13319,0
153.6244,9339.1426,-8.7314,223.2821,-0.12355,0
153.6327,9338.2114,-8.708,223.3584,-0.11027,0
153.6411,9337.2805,-8.6846,223.4347,-0.093412,0
153.6494,9336.3498,-8.6612,223.511,-0.07303,0
153.6577,9335.4195,-8.6379,223.5872,-0.049184,0
153.6636,9335.4195,-8.6379,223.5872,-0.049184,0
153.6636,9335.4195,-8.6379,223.5872,-0.049184,0
153.6661,9334.4894,-8.6145,223.6633,-0.021926,0
153.6685,9334.4894,-8.6145,223.6633,-0.021926,0
153.6696,9334.4894,-8.6145,223.6633,-0.021926,0
153.6696,9334.4894,-8.6145,223.6633,-0.021926,0
153.6744,9333.5597,-8.5911,223.7394,0.0086952,0
153.6792,9333.5597,-8.5911,223.7394,0.0086952,0
153.6827,9332.6302,-8.5678,223.8154,0.039644,0
153.6911,9331.7011,-8.5444,223.8914,0.067702,0
153.6944,9331.7011,-8.5444,223.8914,0.067702,0
153.6944,9331.7011,-8.5444,223.8914,0.067702,0
153.6994,9330.7723,-8.5211,223.9673,0.091487,0
153.7044,9330.7723,-8.5211,223.9673,0.091487,0
153.7077,9329.8439,-8.4977,224.0431,0.11104,0
153.7161,9328.9158,-8.4744,224.1189,0.12641,0
153.7244,9327.988,-8.451,224.1947,0.13766,0
153.7327,9327.0606,-8.4277,224.2704,0.14485,0
153.7411,9326.1335,-8.4043,224.3461,0.14806,0
153.7494,9325.2068,-8.381,224.4217,0.14736,0
153.7577,9324.2805,-8.3577,224.4972,0.14281,0
153.7661,9323.3545,-8.3343,224.5727,0.1345,0
153.7744,9322.4289,-8.311,224.6482,0.12248,0
153.7827,9321.5037,-8.2877,224.7236,0.10683,0
153.7911,9320.5789,-8.2644,224.7989,0.087595,0
153.7947,9320.5789,-8.2644,224.7989,0.087595,0
153.7947,9320.5789,-8.2644,224.7989,0.087595,0
153.7994,9319.6545,-8.2411,224.8742,0.064844,0
153.8019,9319.6545,-8.2411,224.8742,0.064844,0
153.8019,9319.6545,-8.2411,224.8742,0.064844,0
153.8065,9319.6545,-8.2411,224.8742,0.064844,0
153.8077,9318.7305,-8.2177,224.9495,0.03863,0
153.809,9318.7305,-8.2177,224.9495,0.03863,0
153.809,9318.7305,-8.2177,224.9495,0.03863,0
153.8149,9318.7305,-8.2177,224.9495,0.03863,0
153.8161,9317.8069,-8.1944,225.0247,0.0090044,0
153.8221,9317.8069,-8.1944,225.0247,0.0090044,0
153.8243,9317.8069,-8.1944,225.0247,0.0090044,0
153.8243,9317.8069,-8.1944,225.0247,0.0090044,0
153.8244,9316.8837,-8.1711,225.0998,-0.022348,0
153.8244,9316.8837,-8.1711,225.0998,-0.022348,0
153.8245,9316.8837,-8.1711,225.0998,-0.022348,0
153.8246,9316.8837,-8.1711,225.0998,-0.022348,0
153.8249,9316.8837,-8.1711,225.0998,-0.022348,0
153.8255,9316.8837,-8.1711,225.0998,-0.022348,0
153.8266,9316.8837,-8.1711,225.0998,-0.022348,0
153.8289,9316.8837,-8.1711,225.0998,-0.022348,0
153.8327,9315.9609,-8.1478,225.1749,-0.052019,0
153.8351,9315.9609,-8.1478,225.1749,-0.052019,0
153.8351,9315.9609,-8.1478,225.1749,-0.052019,0
153.8411,9315.0386,-8.1245,225.2499,-0.077355,0
153.847,9315.0386,-8.1245,225.2499,-0.077355,0
153.8484,9315.0386,-8.1245,225.2499,-0.077355,0
153.8484,9315.0386,-8.1245,225.2499,-0.077355,0
153.8494,9314.1167,-8.1012,225.3249,-0.098396,0
153.8504,9314.1167,-8.1012,225.3249,-0.098396,0
153.8523,9314.1167,-8.1012,225.3249,-0.098396,0
153.8563,9314.1167,-8.1012,225.3249,-0.098396,0
153.8577,9313.1952,-8.0779,225.3998,-0.11519,0
153.865,9313.1952,-8.0779,225.3998,-0.11519,0
153.8661,9312.2742,-8.0546,225.4746,-0.12779,0
153.8711,9312.2742,-8.0546,225.4746,-0.12779,0
153.8744,9311.3536,-8.0313,225.5494,-0.13627,0
153.8827,9310.4334,-8.0081,225.6242,-0.1407,0
153.8911,9309.5138,-7.9848,225.6989,-0.14115,0
153.8994,9308.5946,-7.9615,225.7735,-0.1377,0
153.9077,9307.6758,-7.9382,225.8481,-0.13042,0
153.9161,9306.7576,-7.9149,225.9226,-0.11938,0
153.9244,9305.8398,-7.8917,225.9971,-0.10464,0
153.9327,9304.9225,-7.8684,226.0715,-0.086279,0
153.9339,9304.9225,-7.8684,226.0715,-0.086279,0
153.9339,9304.9225,-7.8684,226.0715,-0.086279,0
153.9411,9304.0057,-7.8451,226.1459,-0.064345,0
153.9417,9304.0057,-7.8451,226.1459,-0.064345,0
153.9417,9304.0057,-7.8451,226.1459,-0.064345,0
153.9494,9303.0894,-7.8218,226.2203,-0.0389,0
153.9495,9303.0894,-7.8218,226.2203,-0.0389,0
153.9495,9303.0894,-7.8218,226.2203,-0.0389,0
153.9577,9302.1736,-7.7986,226.2945,-0.0099955,0
153.9644,9302.1736,-7.7986,226.2945,-0.0099955,0
153.9644,9302.1736,-7.7986,226.2945,-0.0099955,0
153.9661,9301.2583,-7.7753,226.3687,0.021635,0
153.9677,9301.2583,-7.7753,226.3687,0.021635,0
153.9709,9301.2583,-7.7753,226.3687,0.021635,0
153.9744,9300.3436,-7.7521,226.4429,0.052402,0
153.9763,9300.3436,-7.7521,226.4429,0.052402,0
153.9763,9300.3436,-7.7521,226.4429,0.052402,0
153.9827,9299.4293,-7.7288,226.517,0.078777,0
153.9891,9299.4293,-7.7288,226.517,0.078777,0
153.9895,9299.4293,-7.7288,226.517,0.078777,0
153.9895,9299.4293,-7.7288,226.517,0.078777,0
153.9911,9298.5156,-7.7055,226.591,0.1008,0
153.9926,9298.5156,-7.7055,226.591,0.1008,0
153.9957,9298.5156,-7.7055,226.591,0.1008,0
153.9994,9297.6024,-7.6823,226.665,0.11852,0
154.0077,9296.6897,-7.6591,226.7389,0.13199,0
154.0161,9295.7776,-7.6358,226.8128,0.14128,0
154.0244,9294.866,-7.6126,226.8866,0.14646,0
154.0327,9293.955,-7.5893,226.9603,0.1476,0
154.0411,9293.0446,-7.5661,227.034,0.14479,0
154.0494,9292.1347,-7.5429,227.1077,0.13809,0
154.0577,9291.2253,-7.5196,227.1813,0.12759,0
154.0661,9290.3166,-7.4964,227.2548,0.11335,0
154.0744,9289.4084,-7.4731,227.3283,0.095425,0
154.0827,9288.5008,-7.4499,227.4018,0.073892,0
154.0898,9288.5008,-7.4499,227.4018,0.073892,0
154.0898,9288.5008,-7.4499,227.4018,0.073892,0
154.0911,9287.5937,-7.4267,227.4751,0.048804,0
154.0923,9287.5937,-7.4267,227.4751,0.048804,0
154.0949,9287.5937,-7.4267,227.4751,0.048804,0
154.0983,9287.5937,-7.4267,227.4751,0.048804,0
154.0983,9287.5937,-7.4267,227.4751,0.048804,0
154.0994,9286.6873,-7.4035,227.5485,0.020217,0
154.1005,9286.6873,-7.4035,227.5485,0.020217,0
154.1027,9286.6873,-7.4035,227.5485,0.020217,0
154.1051,9286.6873,-7.4035,227.5485,0.020217,0
154.1051,9286.6873,-7.4035,227.5485,0.020217,0
154.1077,9285.7815,-7.3802,227.6217,-0.011701,0
154.1104,9285.7815,-7.3802,227.6217,-0.011701,0
154.1161,9284.8763,-7.357,227.6949,-0.043387,0
154.1177,9284.8763,-7.357,227.6949,-0.043387,0
154.1177,9284.8763,-7.357,227.6949,-0.043387,0
154.1244,9283.9717,-7.3338,227.7681,-0.071034,0
154.1309,9283.9717,-7.3338,227.7681,-0.071034,0
154.1309,9283.9717,-7.3338,227.7681,-0.071034,0
154.1327,9283.0677,-7.3106,227.8411,-0.094272,0
154.1345,9283.0677,-7.3106,227.8411,-0.094272,0
154.1381,9283.0677,-7.3106,227.8411,-0.094272,0
154.1411,9282.1643,-7.2874,227.9142,-0.11315,0
154.1494,9281.2615,-7.2642,227.9871,-0.12771,0
154.1577,9280.3594,-7.241,228.06,-0.13803,0
154.1661,9279.4579,-7.2177,228.1329,-0.14418,0
154.1744,9278.557,-7.1945,228.2057,-0.14625,0
154.1827,9277.6568,-7.1713,228.2784,-0.14429,0
154.191,9276.7573,-7.1481,228.3511,-0.13841,0
154.1994,9275.8583,-7.1249,228.4237,-0.12866,0
154.2077,9274.9601,-7.1017,228.4963,-0.11512,0
154.216,9274.0625,-7.0785,228.5688,-0.097855,0
154.2244,9273.1656,-7.0553,228.6413,-0.076933,0
154.2292,9273.1656,-7.0553,228.6413,-0.076933,0
154.2292,9273.1656,-7.0553,228.6413,-0.076933,0
154.2327,9272.2693,-7.0321,228.7137,-0.052411,0
154.2362,9272.2693,-7.0321,228.7137,-0.052411,0
154.2381,9272.2693,-7.0321,228.7137,-0.052411,0
154.2381,9272.2693,-7.0321,228.7137,-0.052411,0
154.241,9271.3737,-7.0089,228.786,-0.024347,0
154.244,9271.3737,-7.0089,228.786,-0.024347,0
154.2456,9271.3737,-7.0089,228.786,-0.024347,0
154.2456,9271.3737,-7.0089,228.786,-0.024347,0
154.2494,9270.4788,-6.9858,228.8583,0.007176,0
154.2532,9270.4788,-6.9858,228.8583,0.007176,0
154.2577,9269.5846,-6.9626,228.9305,0.039213,0
154.259,9269.5846,-6.9626,228.9305,0.039213,0
154.259,9269.5846,-6.9626,228.9305,0.039213,0
154.266,9268.6911,-6.9394,229.0027,0.067773,0
154.2722,9268.6911,-6.9394,229.0027,0.067773,0
154.2722,9268.6911,-6.9394,229.0027,0.067773,0
154.2744,9267.7983,-6.9162,229.0748,0.09187,0
154.2766,9267.7983,-6.9162,229.0748,0.09187,0
154.281,9267.7983,-6.9162,229.0748,0.09187,0
154.2827,9266.9061,-6.893,229.1469,0.11155,0
154.291,9266.0147,-6.8698,229.2188,0.12687,0
154.2994,9265.124,-6.8467,229.2908,0.13789,0
154.3077,9264.234,-6.8235,229.3626,0.14468,0
154.316,9263.3448,-6.8003,229.4344,0.14734,0
154.3244,9262.4562,-6.7771,229.5062,0.14593,0
154.3327,9261.5684,-6.7539,229.5779,0.14053,0
154.341,9260.6813,-6.7308,229.6495,0.13122,0
154.3494,9259.795,-6.7076,229.7211,0.11808,0
154.3577,9258.9093,-6.6844,229.7926,0.10117,0
154.366,9258.0245,-6.6613,229.8641,0.080556,0
154.3696,9258.0245,-6.6613,229.8641,0.080556,0
154.3696,9258.0245,-6.6613,229.8641,0.080556,0
154.3744,9257.1404,-6.6381,229.9355,0.056303,0
154.3788,9257.1404,-6.6381,229.9355,0.056303,0
154.3788,9257.1404,-6.6381,229.9355,0.056303,0
154.3827,9256.257,-6.6149,230.0069,0.028469,0
154.3867,9256.257,-6.6149,230.0069,0.028469,0
154.3867,9256.257,-6.6149,230.0069,0.028469,0
154.3906,9256.257,-6.6149,230.0069,0.028469,0
154.391,9255.3744,-6.5917,230.0782,-0.0028934,0
154.3932,9255.3744,-6.5917,230.0782,-0.0028934,0
154.3994,9254.4926,-6.5686,230.1494,-0.035316,0
154.4006,9254.4926,-6.5686,230.1494,-0.035316,0
154.4006,9254.4926,-6.5686,230.1494,-0.035316,0
154.4077,9253.6116,-6.5454,230.2206,-0.064627,0
154.4138,9253.6116,-6.5454,230.2206,-0.064627,0
