time,h_asl,pitch,vc,roll,deadline_met
148.1737,9553.6945,-11.294,187.5151,-0.09463,0
148.1744,9552.6405,-11.2926,187.6025,-0.10915,0
148.1751,9552.6405,-11.2926,187.6025,-0.10915,0
148.1765,9552.6405,-11.2926,187.6025,-0.10915,0
148.1793,9552.6405,-11.2926,187.6025,-0.10915,0
148.1827,9551.5865,-11.2911,187.6898,-0.12066,0
148.1911,9550.5326,-11.2897,187.7771,-0.1292,0
148.1994,9549.4787,-11.2882,187.8643,-0.13482,0
148.2077,9548.4248,-11.2868,187.9516,-0.13756,0
148.2161,9547.3709,-11.2854,188.0388,-0.13746,0
148.2244,9546.3171,-11.2839,188.126,-0.13458,0
148.2327,9545.2633,-11.2825,188.2132,-0.12896,0
148.2411,9544.2095,-11.281,188.3004,-0.12064,0
148.2494,9543.1558,-11.2796,188.3876,-0.10966,0
148.2577,9542.1021,-11.2781,188.4748,-0.096064,0
148.2661,9541.0484,-11.2766,188.5619,-0.079886,0
148.2695,9541.0484,-11.2766,188.5619,-0.079886,0
148.2695,9541.0484,-11.2766,188.5619,-0.079886,0
148.2716,9541.0484,-11.2766,188.5619,-0.079886,0
148.2716,9541.0484,-11.2766,188.5619,-0.079886,0
148.2736,9541.0484,-11.2766,188.5619,-0.079886,0
148.2744,9539.9947,-11.2752,188.649,-0.061164,0
148.2773,9539.9947,-11.2752,188.649,-0.061164,0
148.2827,9538.9411,-11.2737,188.7361,-0.039933,0
148.2875,9538.9411,-11.2737,188.7361,-0.039933,0
148.2875,9538.9411,-11.2737,188.7361,-0.039933,0
148.2911,9537.8875,-11.2723,188.8232,-0.016228,0
148.2916,9537.8875,-11.2723,188.8232,-0.016228,0
148.2916,9537.8875,-11.2723,188.8232,-0.016228,0
148.2952,9537.8875,-11.2723,188.8232,-0.016228,0
148.2988,9537.8875,-11.2723,188.8232,-0.016228,0
148.2994,9536.834,-11.2708,188.9103,0.0092916,0
148.3025,9536.834,-11.2708,188.9103,0.0092916,0
148.3056,9536.834,-11.2708,188.9103,0.0092916,0
148.3056,9536.834,-11.2708,188.9103,0.0092916,0
148.3077,9535.7804,-11.2693,188.9974,0.034951,0
148.3099,9535.7804,-11.2693,188.9974,0.034951,0
148.3143,9535.7804,-11.2693,188.9974,0.034951,0
148.3161,9534.7269,-11.2679,189.0844,0.059027,0
148.3244,9533.6735,-11.2664,189.1714,0.079954,0
148.3275,9533.6735,-11.2664,189.1714,0.079954,0
148.3275,9533.6735,-11.2664,189.1714,0.079954,0
148.3327,9532.6201,-11.2649,189.2584,0.097756,0
148.338,9532.6201,-11.2649,189.2584,0.097756,0
148.3403,9532.6201,-11.2649,189.2584,0.097756,0
148.3403,9532.6201,-11.2649,189.2584,0.097756,0
148.3411,9531.5667,-11.2635,189.3454,0.11246,0
148.3418,9531.5667,-11.2635,189.3454,0.11246,0
148.3433,9531.5667,-11.2635,189.3454,0.11246,0
148.3463,9531.5667,-11.2635,189.3454,0.11246,0
148.3494,9530.5133,-11.262,189.4323,0.1241,0
148.3577,9529.46,-11.2605,189.5193,0.13272,0
148.3661,9528.4068,-11.2591,189.6062,0.13837,0
148.3744,9527.3535,-11.2576,189.6931,0.14109,0
148.3827,9526.3003,-11.2561,189.78,0.14093,0
148.3911,9525.2472,-11.2546,189.8668,0.13793,0
148.3994,9524.1941,-11.2532,189.9537,0.13215,0
148.4077,9523.141,-11.2517,190.0405,0.12362,0
148.4161,9522.088,-11.2502,190.1273,0.11239,0
148.4244,9521.035,-11.2487,190.2142,0.098502,0
148.4327,9519.982,-11.2472,190.3009,0.081989,0
148.437,9519.982,-11.2472,190.3009,0.081989,0
148.437,9519.982,-11.2472,190.3009,0.081989,0
148.4389,9519.982,-11.2472,190.3009,0.081989,0
148.4389,9519.982,-11.2472,190.3009,0.081989,0
148.4407,9519.982,-11.2472,190.3009,0.081989,0
148.4411,9518.9291,-11.2457,190.3877,0.062891,0
148.4431,9518.9291,-11.2457,190.3877,0.062891,0
148.4473,9518.9291,-11.2457,190.3877,0.062891,0
148.4494,9517.8763,-11.2442,190.4745,0.041244,0
148.4551,9517.8763,-11.2442,190.4745,0.041244,0
148.4551,9517.8763,-11.2442,190.4745,0.041244,0
148.4577,9516.8235,-11.2428,190.5612,0.017083,0
148.459,9516.8235,-11.2428,190.5612,0.017083,0
148.459,9516.8235,-11.2428,190.5612,0.017083,0
148.4616,9516.8235,-11.2428,190.5612,0.017083,0
148.4641,9516.8235,-11.2428,190.5612,0.017083,0
148.4661,9515.7707,-11.2413,190.648,-0.0087717,0
148.4732,9515.7707,-11.2413,190.648,-0.0087717,0
148.4732,9515.7707,-11.2413,190.648,-0.0087717,0
148.4744,9514.718,-11.2398,190.7347,-0.034585,0
148.4757,9514.718,-11.2398,190.7347,-0.034585,0
148.4782,9514.718,-11.2398,190.7347,-0.034585,0
148.4827,9513.6653,-11.2383,190.8213,-0.058572,0
148.4911,9512.6126,-11.2368,190.908,-0.079359,0
148.4948,9512.6126,-11.2368,190.908,-0.079359,0
148.4948,9512.6126,-11.2368,190.908,-0.079359,0
148.4994,9511.56,-11.2353,190.9946,-0.096969,0
148.504,9511.56,-11.2353,190.9946,-0.096969,0
148.5077,9510.5075,-11.2338,191.0813,-0.11143,0
148.5161,9509.455,-11.2323,191.1679,-0.12279,0
148.5244,9508.4026,-11.2308,191.2545,-0.13108,0
148.5327,9507.3502,-11.2293,191.341,-0.13635,0
148.5411,9506.2978,-11.2278,191.4276,-0.13866,0
148.5494,9505.2455,-11.2263,191.5141,-0.13804,0
148.5577,9504.1933,-11.2248,191.6006,-0.13454,0
148.5661,9503.1411,-11.2233,191.6872,-0.12822,0
148.5744,9502.0889,-11.2218,191.7736,-0.11912,0
148.5827,9501.0368,-11.2203,191.8601,-0.10728,0
148.5911,9499.9848,-11.2188,191.9466,-0.092739,0
148.5994,9498.9328,-11.2173,192.033,-0.07554,0
148.606,9498.9328,-11.2173,192.033,-0.07554,0
148.606,9498.9328,-11.2173,192.033,-0.07554,0
148.6072,9498.9328,-11.2173,192.033,-0.07554,0
148.6072,9498.9328,-11.2173,192.033,-0.07554,0
148.6077,9497.8808,-11.2158,192.1195,-0.05572,0
148.6081,9497.8808,-11.2158,192.1195,-0.05572,0
148.6081,9497.8808,-11.2158,192.1195,-0.05572,0
148.6086,9497.8808,-11.2158,192.1195,-0.05572,0
148.6092,9497.8808,-11.2158,192.1195,-0.05572,0
148.6103,9497.8808,-11.2158,192.1195,-0.05572,0
148.6126,9497.8808,-11.2158,192.1195,-0.05572,0
148.6161,9496.829,-11.2142,192.2059,-0.033316,0
148.624,9496.829,-11.2142,192.2059,-0.033316,0
148.624,9496.829,-11.2142,192.2059,-0.033316,0
148.6244,9495.7771,-11.2127,192.2923,-0.0083635,0
148.6248,9495.7771,-11.2127,192.2923,-0.0083635,0
148.6256,9495.7771,-11.2127,192.2923,-0.0083635,0
148.6271,9495.7771,-11.2127,192.2923,-0.0083635,0
148.6271,9495.7771,-11.2127,192.2923,-0.0083635,0
148.6287,9495.7771,-11.2127,192.2923,-0.0083635,0
148.6303,9495.7771,-11.2127,192.2923,-0.0083635,0
148.6327,9494.7253,-11.2112,192.3787,0.017916,0
148.6384,9494.7253,-11.2112,192.3787,0.017916,0
148.6411,9493.6736,-11.2097,192.465,0.043716,0
148.6494,9492.622,-11.2082,192.5513,0.067185,0
148.6504,9492.622,-11.2082,192.5513,0.067185,0
148.6504,9492.622,-11.2082,192.5513,0.067185,0
148.6577,9491.5704,-11.2067,192.6377,0.087405,0
148.6627,9491.5704,-11.2067,192.6377,0.087405,0
148.6627,9491.5704,-11.2067,192.6377,0.087405,0
148.6661,9490.5188,-11.2051,192.724,0.1044,0
148.6694,9490.5188,-11.2051,192.724,0.1044,0
148.6744,9489.4673,-11.2036,192.8102,0.11821,0
148.6827,9488.4159,-11.2021,192.8965,0.12887,0
148.6911,9487.3645,-11.2006,192.9827,0.13643,0
148.6994,9486.3132,-11.1991,193.069,0.14093,0
148.7077,9485.2619,-11.1975,193.1552,0.14242,0
148.7161,9484.2107,-11.196,193.2414,0.14096,0
148.7244,9483.1596,-11.1945,193.3275,0.13659,0
148.7327,9482.1085,-11.193,193.4137,0.12936,0
148.7411,9481.0575,-11.1914,193.4999,0.11932,0
148.7494,9480.0065,-11.1899,193.586,0.1065,0
148.7577,9478.9556,-11.1884,193.6721,0.090959,0
148.7579,9478.9556,-11.1884,193.6721,0.090959,0
148.7579,9478.9556,-11.1884,193.6721,0.090959,0
148.7599,9478.9556,-11.1884,193.6721,0.090959,0
148.7599,9478.9556,-11.1884,193.6721,0.090959,0
148.7619,9478.9556,-11.1884,193.6721,0.090959,0
148.7639,9478.9556,-11.1884,193.6721,0.090959,0
148.7661,9477.9048,-11.1868,193.7582,0.072724,0
148.7723,9477.9048,-11.1868,193.7582,0.072724,0
148.7744,9476.854,-11.1853,193.8443,0.051839,0
148.7771,9476.854,-11.1853,193.8443,0.051839,0
148.7771,9476.854,-11.1853,193.8443,0.051839,0
148.7827,9475.8033,-11.1838,193.9304,0.028339,0
148.7884,9475.8033,-11.1838,193.9304,0.028339,0
148.7911,9474.7526,-11.1822,194.0164,0.002295,0
148.796,9474.7526,-11.1822,194.0164,0.002295,0
148.796,9474.7526,-11.1822,194.0164,0.002295,0
148.7994,9473.7021,-11.1807,194.1025,-0.024463,0
148.8028,9473.7021,-11.1807,194.1025,-0.024463,0
148.8077,9472.6516,-11.1791,194.1885,-0.050052,0
148.8161,9471.6011,-11.1776,194.2745,-0.072551,0
148.8186,9471.6011,-11.1776,194.2745,-0.072551,0
148.8186,9471.6011,-11.1776,194.2745,-0.072551,0
148.8244,9470.5507,-11.1761,194.3604,-0.091756,0
148.8302,9470.5507,-11.1761,194.3604,-0.091756,0
148.8315,9470.5507,-11.1761,194.3604,-0.091756,0
148.8315,9470.5507,-11.1761,194.3604,-0.091756,0
148.8327,9469.5004,-11.1745,194.4464,-0.1077,0
148.834,9469.5004,-11.1745,194.4464,-0.1077,0
148.8366,9469.5004,-11.1745,194.4464,-0.1077,0
148.8411,9468.4501,-11.173,194.5323,-0.12041,0
148.8494,9467.4,-11.1714,194.6182,-0.12994,0
148.8577,9466.3498,-11.1699,194.7041,-0.13634,0
148.8661,9465.2998,-11.1683,194.79,-0.13965,0
148.8744,9464.2498,-11.1668,194.8759,-0.13993,0
148.8827,9463.1999,-11.1652,194.9617,-0.13722,0
148.8911,9462.15,-11.1637,195.0476,-0.13158,0
148.8994,9461.1003,-11.1621,195.1334,-0.12305,0
148.9077,9460.0506,-11.1606,195.2192,-0.11169,0
148.9161,9459.0009,-11.159,195.305,-0.097523,0
148.9244,9457.9514,-11.1575,195.3908,-0.080603,0
148.9288,9457.9514,-11.1575,195.3908,-0.080603,0
148.9288,9457.9514,-11.1575,195.3908,-0.080603,0
148.93,9457.9514,-11.1575,195.3908,-0.080603,0
148.93,9457.9514,-11.1575,195.3908,-0.080603,0
148.9311,9457.9514,-11.1575,195.3908,-0.080603,0
148.9322,9457.9514,-11.1575,195.3908,-0.080603,0
148.9327,9456.9019,-11.1559,195.4765,-0.060969,0
148.9355,9456.9019,-11.1559,195.4765,-0.060969,0
148.9411,9455.8525,-11.1544,195.5623,-0.038659,0
148.9476,9455.8525,-11.1544,195.5623,-0.038659,0
148.9476,9455.8525,-11.1544,195.5623,-0.038659,0
148.9494,9454.8031,-11.1528,195.648,-0.013709,0
148.9512,9454.8031,-11.1528,195.648,-0.013709,0
148.9515,9454.8031,-11.1528,195.648,-0.013709,0
148.9515,9454.8031,-11.1528,195.648,-0.013709,0
148.9551,9454.8031,-11.1528,195.648,-0.013709,0
148.9577,9453.7538,-11.1512,195.7337,0.012957,0
148.964,9453.7538,-11.1512,195.7337,0.012957,0
148.9661,9453.7538,-11.1512,195.7337,0.012957,0
148.9661,9453.7538,-11.1512,195.7337,0.012957,0
148.9661,9452.7046,-11.1497,195.8194,0.039421,0
148.9661,9452.7046,-11.1497,195.8194,0.039421,0
148.9661,9452.7046,-11.1497,195.8194,0.039421,0
148.9661,9452.7046,-11.1497,195.8194,0.039421,0
148.9661,9452.7046,-11.1497,195.8194,0.039421,0
148.9661,9452.7046,-11.1497,195.8194,0.039421,0
148.9661,9452.7046,-11.1497,195.8194,0.039421,0
148.9662,9452.7046,-11.1497,195.8194,0.039421,0
148.9663,9452.7046,-11.1497,195.8194,0.039421,0
148.9664,9452.7046,-11.1497,195.8194,0.039421,0
148.9668,9452.7046,-11.1497,195.8194,0.039421,0
148.9675,9452.7046,-11.1497,195.8194,0.039421,0
148.969,9452.7046,-11.1497,195.8194,0.039421,0
148.9718,9452.7046,-11.1497,195.8194,0.039421,0
148.9744,9451.6555,-11.1481,195.9051,0.063724,0
148.9752,9451.6555,-11.1481,195.9051,0.063724,0
148.9752,9451.6555,-11.1481,195.9051,0.063724,0
148.9827,9450.6064,-11.1466,195.9907,0.08467,0
148.9875,9450.6064,-11.1466,195.9907,0.08467,0
148.9875,9450.6064,-11.1466,195.9907,0.08467,0
148.9911,9449.5575,-11.145,196.0764,0.10229,0
148.9946,9449.5575,-11.145,196.0764,0.10229,0
148.9994,9448.5085,-11.1434,196.162,0.11661,0
149.0077,9447.4597,-11.1419,196.2476,0.12767,0
149.0161,9446.411,-11.1403,196.3331,0.13553,0
149.0244,9445.3623,-11.1387,196.4187,0.14023,0
149.0327,9444.3137,-11.1372,196.5042,0.14183,0
149.0411,9443.2651,-11.1356,196.5898,0.14037,0
149.0494,9442.2167,-11.134,196.6753,0.13591,0
149.0577,9441.1683,-11.1325,196.7608,0.1285,0
149.0661,9440.12,-11.1309,196.8463,0.11819,0
149.0744,9439.0718,-11.1293,196.9317,0.10501,0
149.0827,9438.0236,-11.1277,197.0172,0.089022,0
149.0838,9438.0236,-11.1277,197.0172,0.089022,0
149.0838,9438.0236,-11.1277,197.0172,0.089022,0
149.0854,9438.0236,-11.1277,197.0172,0.089022,0
149.0854,9438.0236,-11.1277,197.0172,0.089022,0
149.087,9438.0236,-11.1277,197.0172,0.089022,0
149.0887,9438.0236,-11.1277,197.0172,0.089022,0
149.0911,9436.9756,-11.1262,197.1026,0.070258,0
149.0967,9436.9756,-11.1262,197.1026,0.070258,0
149.0994,9435.9276,-11.1246,197.1881,0.048761,0
149.1032,9435.9276,-11.1246,197.1881,0.048761,0
149.1032,9435.9276,-11.1246,197.1881,0.048761,0
149.1077,9434.8797,-11.123,197.2735,0.024568,0
149.1081,9434.8797,-11.123,197.2735,0.024568,0
149.1081,9434.8797,-11.123,197.2735,0.024568,0
149.1126,9434.8797,-11.123,197.2735,0.024568,0
149.1161,9433.8319,-11.1214,197.3588,-0.0020566,0
149.1223,9433.8319,-11.1214,197.3588,-0.0020566,0
149.1223,9433.8319,-11.1214,197.3588,-0.0020566,0
149.1244,9432.7841,-11.1198,197.4442,-0.02916,0
149.1265,9432.7841,-11.1198,197.4442,-0.02916,0
149.1308,9432.7841,-11.1198,197.4442,-0.02916,0
149.1327,9431.7365,-11.1183,197.5296,-0.05474,0
149.1411,9430.6889,-11.1167,197.6149,-0.076903,0
149.1446,9430.6889,-11.1167,197.6149,-0.076903,0
149.1446,9430.6889,-11.1167,197.6149,-0.076903,0
149.1494,9429.6414,-11.1151,197.7002,-0.095676,0
149.1542,9429.6414,-11.1151,197.7002,-0.095676,0
149.1577,9428.594,-11.1135,197.7855,-0.11109,0
149.1661,9427.5466,-11.1119,197.8708,-0.12319,0
149.1744,9426.4994,-11.1104,197.956,-0.13201,0
149.1827,9425.4522,-11.1088,198.0413,-0.13761,0
149.1911,9424.4051,-11.1072,198.1265,-0.14005,0
149.1994,9423.3581,-11.1056,198.2117,-0.13937,0
149.2077,9422.3112,-11.104,198.2969,-0.13563,0
149.2161,9421.2644,-11.1024,198.3821,-0.12888,0
149.2244,9420.2176,-11.1008,198.4672,-0.11917,0
149.2327,9419.171,-11.0992,198.5524,-0.10654,0
149.2411,9418.1244,-11.0976,198.6375,-0.091045,0
149.2421,9418.1244,-11.0976,198.6375,-0.091045,0
149.2421,9418.1244,-11.0976,198.6375,-0.091045,0
149.2494,9417.0779,-11.096,198.7226,-0.072724,0
149.2567,9417.0779,-11.096,198.7226,-0.072724,0
149.2577,9416.0315,-11.0945,198.8077,-0.051618,0
149.2602,9416.0315,-11.0945,198.8077,-0.051618,0
149.2602,9416.0315,-11.0945,198.8077,-0.051618,0
149.2652,9416.0315,-11.0945,198.8077,-0.051618,0
149.2661,9414.9852,-11.0929,198.8928,-0.027767,0
149.2704,9414.9852,-11.0929,198.8928,-0.027767,0
149.2744,9413.9389,-11.0913,198.9779,-0.0012091,0
149.2796,9413.9389,-11.0913,198.9779,-0.0012091,0
149.2796,9413.9389,-11.0913,198.9779,-0.0012091,0
149.2827,9412.8928,-11.0897,199.0629,0.026217,0
149.2859,9412.8928,-11.0897,199.0629,0.026217,0
149.2911,9411.8467,-11.0881,199.148,0.052456,0
149.2994,9410.8008,-11.0865,199.233,0.075417,0
149.3023,9410.8008,-11.0865,199.233,0.075417,0
149.3023,9410.8008,-11.0865,199.233,0.075417,0
149.3077,9409.7549,-11.0849,199.318,0.094932,0
149.3131,9409.7549,-11.0849,199.318,0.094932,0
149.3153,9409.7549,-11.0849,199.318,0.094932,0
149.3153,9409.7549,-11.0849,199.318,0.094932,0
149.3161,9408.7091,-11.0833,199.403,0.11103,0
149.3168,9408.7091,-11.0833,199.403,0.11103,0
149.3183,9408.7091,-11.0833,199.403,0.11103,0
149.3212,9408.7091,-11.0833,199.403,0.11103,0
149.3244,9407.6634,-11.0817,199.4879,0.12375,0
149.3327,9406.6178,-11.0801,199.5728,0.13314,0
149.3411,9405.5723,-11.0785,199.6578,0.13926,0
149.3494,9404.5268,-11.0769,199.7427,0.14215,0
149.3577,9403.4815,-11.0753,199.8276,0.14188,0
149.3661,9402.4362,-11.0737,199.9124,0.13849,0
149.3744,9401.3911,-11.0721,199.9973,0.13203,0
149.3827,9400.346,-11.0704,200.0821,0.12257,0
149.3911,9399.301,-11.0688,200.167,0.11014,0
149.3994,9398.2561,-11.0672,200.2518,0.094789,0
149.3998,9398.2561,-11.0672,200.2518,0.094789,0
149.3998,9398.2561,-11.0672,200.2518,0.094789,0
149.4077,9397.2113,-11.0656,200.3366,0.076569,0
149.4161,9396.1666,-11.064,200.4214,0.055519,0
149.4182,9396.1666,-11.064,200.4214,0.055519,0
149.4182,9396.1666,-11.064,200.4214,0.055519,0
149.4244,9395.122,-11.0624,200.5062,0.031679,0
149.4306,9395.122,-11.0624,200.5062,0.031679,0
149.4327,9394.0775,-11.0608,200.5909,0.0050872,0
149.4377,9394.0775,-11.0608,200.5909,0.0050872,0
149.4377,9394.0775,-11.0608,200.5909,0.0050872,0
149.4411,9393.0331,-11.0592,200.6757,-0.022526,0
149.4444,9393.0331,-11.0592,200.6757,-0.022526,0
149.4494,9391.9888,-11.0575,200.7604,-0.049052,0
149.4577,9390.9445,-11.0559,200.8451,-0.072343,0
149.4606,9390.9445,-11.0559,200.8451,-0.072343,0
149.4606,9390.9445,-11.0559,200.8451,-0.072343,0
149.4661,9389.9004,-11.0543,200.9297,-0.092135,0
149.4716,9389.9004,-11.0543,200.9297,-0.092135,0
149.4736,9389.9004,-11.0543,200.9297,-0.092135,0
149.4736,9389.9004,-11.0543,200.9297,-0.092135,0
149.4744,9388.8563,-11.0527,201.0144,-0.10846,0
149.4752,9388.8563,-11.0527,201.0144,-0.10846,0
149.4769,9388.8563,-11.0527,201.0144,-0.10846,0
149.4801,9388.8563,-11.0527,201.0144,-0.10846,0
149.4827,9387.8124,-11.0511,201.099,-0.12136,0
149.4911,9386.7685,-11.0495,201.1837,-0.13087,0
149.4994,9385.7248,-11.0479,201.2683,-0.13706,0
149.5077,9384.6811,-11.0462,201.3529,-0.13998,0
149.5161,9383.6376,-11.0446,201.4374,-0.13968,0
149.5244,9382.5941,-11.043,201.522,-0.13622,0
149.5327,9381.5507,-11.0414,201.6065,-0.12966,0
149.5411,9380.5075,-11.0398,201.6911,-0.12004,0
149.5494,9379.4643,-11.0381,201.7756,-0.10741,0
149.5577,9378.4212,-11.0365,201.8601,-0.09182,0
149.5584,9378.4212,-11.0365,201.8601,-0.09182,0
149.5584,9378.4212,-11.0365,201.8601,-0.09182,0
149.5661,9377.3782,-11.0349,201.9446,-0.073318,0
149.5744,9376.3353,-11.0333,202.0291,-0.051946,0
149.5771,9376.3353,-11.0333,202.0291,-0.051946,0
149.5771,9376.3353,-11.0333,202.0291,-0.051946,0
149.5827,9375.2926,-11.0316,202.1135,-0.027744,0
149.5884,9375.2926,-11.0316,202.1135,-0.027744,0
149.5911,9374.2499,-11.03,202.198,-0.00075151,0
149.5967,9374.2499,-11.03,202.198,-0.00075151,0
149.5967,9374.2499,-11.03,202.198,-0.00075151,0
149.5994,9373.2073,-11.0284,202.2824,0.027116,0
149.6021,9373.2073,-11.0284,202.2824,0.027116,0
149.6077,9372.1648,-11.0268,202.3668,0.053689,0
149.6161,9371.1224,-11.0251,202.4512,0.076761,0
149.6194,9371.1224,-11.0251,202.4512,0.076761,0
149.6194,9371.1224,-11.0251,202.4512,0.076761,0
149.6244,9370.0801,-11.0235,202.5355,0.096286,0
149.6294,9370.0801,-11.0235,202.5355,0.096286,0
149.6326,9370.0801,-11.0235,202.5355,0.096286,0
149.6326,9370.0801,-11.0235,202.5355,0.096286,0
149.6327,9369.038,-11.0219,202.6199,0.1123,0
149.6329,9369.038,-11.0219,202.6199,0.1123,0
149.6331,9369.038,-11.0219,202.6199,0.1123,0
149.6337,9369.038,-11.0219,202.6199,0.1123,0
149.6347,9369.038,-11.0219,202.6199,0.1123,0
149.6369,9369.038,-11.0219,202.6199,0.1123,0
149.6411,9367.9959,-11.0202,202.7042,0.12484,0
149.6494,9366.9539,-11.0186,202.7885,0.13395,0
149.6577,9365.912,-11.017,202.8728,0.1397,0
149.6661,9364.8702,-11.0153,202.9571,0.14214,0
149.6744,9363.8286,-11.0137,203.0414,0.14133,0
149.6827,9362.787,-11.0121,203.1256,0.13731,0
149.6911,9361.7455,-11.0105,203.2099,0.13015,0
149.6994,9360.7041,-11.0088,203.2941,0.1199,0
149.7077,9359.6629,-11.0072,203.3783,0.10661,0
149.7161,9358.6217,-11.0055,203.4625,0.090323,0
149.7171,9358.6217,-11.0055,203.4625,0.090323,0
149.7171,9358.6217,-11.0055,203.4625,0.090323,0
149.7183,9358.6217,-11.0055,203.4625,0.090323,0
149.7183,9358.6217,-11.0055,203.4625,0.090323,0
149.7195,9358.6217,-11.0055,203.4625,0.090323,0
149.7207,9358.6217,-11.0055,203.4625,0.090323,0
149.7232,9358.6217,-11.0055,203.4625,0.090323,0
149.7244,9357.5807,-11.0039,203.5467,0.071089,0
149.7304,9357.5807,-11.0039,203.5467,0.071089,0
149.7327,9356.5397,-11.0023,203.6308,0.048951,0
149.7373,9356.5397,-11.0023,203.6308,0.048951,0
149.7373,9356.5397,-11.0023,203.6308,0.048951,0
149.7411,9355.4989,-11.0006,203.715,0.023951,0
149.7422,9355.4989,-11.0006,203.715,0.023951,0
149.7422,9355.4989,-11.0006,203.715,0.023951,0
149.746,9355.4989,-11.0006,203.715,0.023951,0
149.7494,9354.4581,-10.999,203.7991,-0.0036367,0
149.7566,9354.4581,-10.999,203.7991,-0.0036367,0
149.7568,9354.4581,-10.999,203.7991,-0.0036367,0
149.7568,9354.4581,-10.999,203.7991,-0.0036367,0
149.7577,9353.4175,-10.9973,203.8832,-0.03162,0
149.7587,9353.4175,-10.9973,203.8832,-0.03162,0
149.7605,9353.4175,-10.9973,203.8832,-0.03162,0
149.7642,9353.4175,-10.9973,203.8832,-0.03162,0
149.7661,9352.3769,-10.9957,203.9673,-0.057763,0
149.7665,9352.3769,-10.9957,203.9673,-0.057763,0
149.7665,9352.3769,-10.9957,203.9673,-0.057763,0
149.7744,9351.3365,-10.9941,204.0514,-0.080286,0
149.7789,9351.3365,-10.9941,204.0514,-0.080286,0
149.7789,9351.3365,-10.9941,204.0514,-0.080286,0
149.7827,9350.2962,-10.9924,204.1354,-0.099218,0
149.7866,9350.2962,-10.9924,204.1354,-0.099218,0
149.7911,9349.2559,-10.9908,204.2195,-0.11459,0
149.7994,9348.2158,-10.9891,204.3035,-0.12646,0
149.8077,9347.1758,-10.9875,204.3875,-0.13487,0
149.8161,9346.1359,-10.9859,204.4715,-0.13987,0
149.8244,9345.0961,-10.9842,204.5555,-0.14153,0
149.8327,9344.0564,-10.9826,204.6394,-0.1399,0
149.8411,9343.0168,-10.9809,204.7234,-0.13505,0
149.8494,9341.9774,-10.9793,204.8073,-0.12701,0
149.8577,9340.938,-10.9776,204.8912,-0.11586,0
149.8661,9339.8987,-10.976,204.9751,-0.10163,0
149.8744,9338.8596,-10.9743,205.059,-0.08438,0
149.8783,9338.8596,-10.9743,205.059,-0.08438,0
149.8783,9338.8596,-10.9743,205.059,-0.08438,0
149.8788,9338.8596,-10.9743,205.059,-0.08438,0
149.8788,9338.8596,-10.9743,205.059,-0.08438,0
149.8793,9338.8596,-10.9743,205.059,-0.08438,0
149.8797,9338.8596,-10.9743,205.059,-0.08438,0
149.8807,9338.8596,-10.9743,205.059,-0.08438,0
149.8827,9337.8205,-10.9727,205.1429,-0.064152,0
149.8867,9337.8205,-10.9727,205.1429,-0.064152,0
149.8911,9336.7816,-10.971,205.2267,-0.040991,0
149.8983,9336.7816,-10.971,205.2267,-0.040991,0
149.8983,9336.7816,-10.971,205.2267,-0.040991,0
149.8994,9335.7428,-10.9694,205.3106,-0.014938,0
149.9005,9335.7428,-10.9694,205.3106,-0.014938,0
149.9024,9335.7428,-10.9694,205.3106,-0.014938,0
149.9024,9335.7428,-10.9694,205.3106,-0.014938,0
149.9046,9335.7428,-10.9694,205.3106,-0.014938,0
149.9067,9335.7428,-10.9694,205.3106,-0.014938,0
149.9077,9334.7041,-10.9677,205.3944,0.013081,0
149.9129,9334.7041,-10.9677,205.3944,0.013081,0
149.9161,9333.6655,-10.9661,205.4782,0.040801,0
149.9244,9332.627,-10.9644,205.562,0.065912,0
149.9261,9332.627,-10.9644,205.562,0.065912,0
149.9261,9332.627,-10.9644,205.562,0.065912,0
149.9327,9331.5886,-10.9628,205.6458,0.087363,0
149.9388,9331.5886,-10.9628,205.6458,0.087363,0
149.9388,9331.5886,-10.9628,205.6458,0.087363,0
149.9411,9330.5503,-10.9611,205.7295,0.10518,0
149.9433,9330.5503,-10.9611,205.7295,0.10518,0
149.9479,9330.5503,-10.9611,205.7295,0.10518,0
149.9494,9329.5121,-10.9595,205.8132,0.11942,0
149.9577,9328.4741,-10.9578,205.8969,0.1301,0
149.9661,9327.4361,-10.9562,205.9806,0.13731,0
149.9744,9326.3983,-10.9545,206.0643,0.14108,0
149.9827,9325.3606,-10.9529,206.148,0.14148,0
149.9911,9324.323,-10.9512,206.2316,0.13858,0
149.9994,9323.2854,-10.9496,206.3153,0.13242,0
150.0077,9322.2481,-10.9479,206.3989,0.12306,0
150.0161,9321.2108,-10.9462,206.4825,0.11055,0
150.0244,9320.1736,-10.9446,206.5661,0.094949,0
150.0245,9320.1736,-10.9446,206.5661,0.094949,0
150.0245,9320.1736,-10.9446,206.5661,0.094949,0
150.0327,9319.1366,-10.9429,206.6497,0.076301,0
150.0411,9318.0996,-10.9413,206.7333,0.054653,0
150.0439,9318.0996,-10.9413,206.7333,0.054653,0
150.0439,9318.0996,-10.9413,206.7333,0.054653,0
150.0494,9317.0628,-10.9396,206.8168,0.030047,0
150.0495,9317.0628,-10.9396,206.8168,0.030047,0
150.0495,9317.0628,-10.9396,206.8168,0.030047,0
150.055,9317.0628,-10.9396,206.8168,0.030047,0
150.0577,9316.0261,-10.9379,206.9004,0.0025275,0
