time,h_asl,pitch,vc,roll,deadline_met
162.3744,10676.1542,-9.9835,208.717,0.11455,0
162.3747,10676.1542,-9.9835,208.717,0.11455,0
162.3754,10676.1542,-9.9835,208.717,0.11455,0
162.3768,10676.1542,-9.9835,208.717,0.11455,0
162.3795,10676.1542,-9.9835,208.717,0.11455,0
162.3827,10675.1983,-9.9842,208.7938,0.12528,0
162.391,10674.2423,-9.9849,208.8706,0.13246,0
162.3994,10673.2862,-9.9855,208.9474,0.13616,0
162.4077,10672.3301,-9.9862,209.0242,0.13644,0
162.416,10671.3739,-9.9868,209.101,0.13335,0
162.4244,10670.4177,-9.9875,209.1777,0.12694,0
162.4327,10669.4614,-9.9881,209.2545,0.11726,0
162.441,10668.5051,-9.9887,209.3313,0.10438,0
162.4494,10667.5487,-9.9894,209.4081,0.088329,0
162.4528,10667.5487,-9.9894,209.4081,0.088329,0
162.4528,10667.5487,-9.9894,209.4081,0.088329,0
162.4549,10667.5487,-9.9894,209.4081,0.088329,0
162.4549,10667.5487,-9.9894,209.4081,0.088329,0
162.4569,10667.5487,-9.9894,209.4081,0.088329,0
162.4577,10666.5922,-9.99,209.4848,0.069161,0
162.4605,10666.5922,-9.99,209.4848,0.069161,0
162.466,10665.6357,-9.9906,209.5616,0.046921,0
162.4718,10665.6357,-9.9906,209.5616,0.046921,0
162.4718,10665.6357,-9.9906,209.5616,0.046921,0
162.4744,10664.6791,-9.9913,209.6383,0.021651,0
162.4754,10664.6791,-9.9913,209.6383,0.021651,0
162.4754,10664.6791,-9.9913,209.6383,0.021651,0
162.4779,10664.6791,-9.9913,209.6383,0.021651,0
162.4805,10664.6791,-9.9913,209.6383,0.021651,0
162.4827,10663.7225,-9.9919,209.715,-0.0060036,0
162.49,10663.7225,-9.9919,209.715,-0.0060036,0
162.4902,10663.7225,-9.9919,209.715,-0.0060036,0
162.4902,10663.7225,-9.9919,209.715,-0.0060036,0
162.491,10662.7658,-9.9925,209.7918,-0.033893,0
162.4919,10662.7658,-9.9925,209.7918,-0.033893,0
162.4936,10662.7658,-9.9925,209.7918,-0.033893,0
162.4969,10662.7658,-9.9925,209.7918,-0.033893,0
162.4993,10661.809,-9.9931,209.8685,-0.059828,0
162.5077,10660.8522,-9.9937,209.9452,-0.082006,0
162.5108,10660.8522,-9.9937,209.9452,-0.082006,0
162.5108,10660.8522,-9.9937,209.9452,-0.082006,0
162.516,10659.8954,-9.9943,210.0219,-0.10046,0
162.5213,10659.8954,-9.9943,210.0219,-0.10046,0
162.5236,10659.8954,-9.9943,210.0219,-0.10046,0
162.5236,10659.8954,-9.9943,210.0219,-0.10046,0
162.5243,10658.9385,-9.995,210.0985,-0.11523,0
162.5251,10658.9385,-9.995,210.0985,-0.11523,0
162.5267,10658.9385,-9.995,210.0985,-0.11523,0
162.5299,10658.9385,-9.995,210.0985,-0.11523,0
162.5327,10657.9815,-9.9956,210.1752,-0.12637,0
162.541,10657.0245,-9.9962,210.2519,-0.13392,0
162.5493,10656.0674,-9.9968,210.3285,-0.13793,0
162.5577,10655.1103,-9.9974,210.4052,-0.13848,0
162.566,10654.1531,-9.998,210.4818,-0.13561,0
162.5743,10653.1958,-9.9986,210.5585,-0.12937,0
162.5827,10652.2385,-9.9991,210.6351,-0.11983,0
162.591,10651.2812,-9.9997,210.7117,-0.10704,0
162.5993,10650.3238,-10.0003,210.7884,-0.09104,0
162.6023,10650.3238,-10.0003,210.7884,-0.09104,0
162.6023,10650.3238,-10.0003,210.7884,-0.09104,0
162.6043,10650.3238,-10.0003,210.7884,-0.09104,0
162.6043,10650.3238,-10.0003,210.7884,-0.09104,0
162.6063,10650.3238,-10.0003,210.7884,-0.09104,0
162.6077,10649.3664,-10.0009,210.865,-0.071883,0
162.6111,10649.3664,-10.0009,210.865,-0.071883,0
162.616,10648.4089,-10.0015,210.9416,-0.049614,0
162.6216,10648.4089,-10.0015,210.9416,-0.049614,0
162.6216,10648.4089,-10.0015,210.9416,-0.049614,0
162.6243,10647.4513,-10.002,211.0182,-0.024276,0
162.6253,10647.4513,-10.002,211.0182,-0.024276,0
162.6253,10647.4513,-10.002,211.0182,-0.024276,0
162.6281,10647.4513,-10.002,211.0182,-0.024276,0
162.6308,10647.4513,-10.002,211.0182,-0.024276,0
162.6327,10646.4937,-10.0026,211.0948,0.0035631,0
162.64,10646.4937,-10.0026,211.0948,0.0035631,0
162.6402,10646.4937,-10.0026,211.0948,0.0035631,0
162.6402,10646.4937,-10.0026,211.0948,0.0035631,0
162.641,10645.5361,-10.0032,211.1714,0.031705,0
162.6419,10645.5361,-10.0032,211.1714,0.031705,0
162.6435,10645.5361,-10.0032,211.1714,0.031705,0
162.6469,10645.5361,-10.0032,211.1714,0.031705,0
162.6493,10644.5784,-10.0037,211.2479,0.057907,0
162.6577,10643.6206,-10.0043,211.3245,0.080307,0
162.6608,10643.6206,-10.0043,211.3245,0.080307,0
162.6608,10643.6206,-10.0043,211.3245,0.080307,0
162.666,10642.6628,-10.0049,211.401,0.098939,0
162.6712,10642.6628,-10.0049,211.401,0.098939,0
162.6737,10642.6628,-10.0049,211.401,0.098939,0
162.6737,10642.6628,-10.0049,211.401,0.098939,0
162.6743,10641.7049,-10.0054,211.4776,0.11384,0
162.675,10641.7049,-10.0054,211.4776,0.11384,0
162.6764,10641.7049,-10.0054,211.4776,0.11384,0
162.6791,10641.7049,-10.0054,211.4776,0.11384,0
162.6827,10640.747,-10.006,211.5541,0.12506,0
162.691,10639.7891,-10.0065,211.6306,0.13265,0
162.6993,10638.8311,-10.0071,211.7071,0.13667,0
162.7077,10637.873,-10.0076,211.7836,0.13717,0
162.716,10636.9149,-10.0082,211.8601,0.13422,0
162.7243,10635.9568,-10.0087,211.9366,0.12787,0
162.7327,10634.9986,-10.0092,212.0131,0.11817,0
162.741,10634.0403,-10.0098,212.0896,0.10518,0
162.7493,10633.0821,-10.0103,212.1661,0.088945,0
162.7529,10633.0821,-10.0103,212.1661,0.088945,0
162.7529,10633.0821,-10.0103,212.1661,0.088945,0
162.7546,10633.0821,-10.0103,212.1661,0.088945,0
162.7546,10633.0821,-10.0103,212.1661,0.088945,0
162.7563,10633.0821,-10.0103,212.1661,0.088945,0
162.7577,10632.1237,-10.0108,212.2426,0.069519,0
162.7607,10632.1237,-10.0108,212.2426,0.069519,0
162.766,10631.1653,-10.0114,212.319,0.046946,0
162.7723,10631.1653,-10.0114,212.319,0.046946,0
162.7723,10631.1653,-10.0114,212.319,0.046946,0
162.7743,10630.2069,-10.0119,212.3955,0.02127,0
162.7758,10630.2069,-10.0119,212.3955,0.02127,0
162.7758,10630.2069,-10.0119,212.3955,0.02127,0
162.7779,10630.2069,-10.0119,212.3955,0.02127,0
162.78,10630.2069,-10.0119,212.3955,0.02127,0
162.7827,10629.2484,-10.0124,212.4719,-0.0068205,0
162.7895,10629.2484,-10.0124,212.4719,-0.0068205,0
162.7909,10629.2484,-10.0124,212.4719,-0.0068205,0
162.7909,10629.2484,-10.0124,212.4719,-0.0068205,0
162.791,10628.2899,-10.0129,212.5484,-0.03507,0
162.7912,10628.2899,-10.0129,212.5484,-0.03507,0
162.7915,10628.2899,-10.0129,212.5484,-0.03507,0
162.7921,10628.2899,-10.0129,212.5484,-0.03507,0
162.7934,10628.2899,-10.0129,212.5484,-0.03507,0
162.7959,10628.2899,-10.0129,212.5484,-0.03507,0
162.7993,10627.3313,-10.0134,212.6248,-0.061181,0
162.8077,10626.3727,-10.0139,212.7012,-0.083448,0
162.8112,10626.3727,-10.0139,212.7012,-0.083448,0
162.8112,10626.3727,-10.0139,212.7012,-0.083448,0
162.816,10625.414,-10.0145,212.7776,-0.1019,0
162.8208,10625.414,-10.0145,212.7776,-0.1019,0
162.8242,10625.414,-10.0145,212.7776,-0.1019,0
162.8242,10625.414,-10.0145,212.7776,-0.1019,0
162.8243,10624.4553,-10.015,212.854,-0.11659,0
162.8245,10624.4553,-10.015,212.854,-0.11659,0
162.8247,10624.4553,-10.015,212.854,-0.11659,0
162.8253,10624.4553,-10.015,212.854,-0.11659,0
162.8263,10624.4553,-10.015,212.854,-0.11659,0
162.8284,10624.4553,-10.015,212.854,-0.11659,0
162.8327,10623.4966,-10.0155,212.9304,-0.12755,0
162.841,10622.5378,-10.016,213.0068,-0.13485,0
162.8493,10621.579,-10.0165,213.0832,-0.13854,0
162.8577,10620.6201,-10.017,213.1595,-0.13867,0
162.866,10619.6611,-10.0175,213.2359,-0.13532,0
162.8743,10618.7022,-10.018,213.3122,-0.12853,0
162.8827,10617.7432,-10.0184,213.3886,-0.11836,0
162.891,10616.7841,-10.0189,213.4649,-0.10487,0
162.8993,10615.825,-10.0194,213.5413,-0.088102,0
162.9048,10615.825,-10.0194,213.5413,-0.088102,0
162.9048,10615.825,-10.0194,213.5413,-0.088102,0
162.906,10615.825,-10.0194,213.5413,-0.088102,0
162.906,10615.825,-10.0194,213.5413,-0.088102,0
162.9071,10615.825,-10.0194,213.5413,-0.088102,0
162.9077,10614.8659,-10.0199,213.6176,-0.068111,0
162.9094,10614.8659,-10.0199,213.6176,-0.068111,0
162.9128,10614.8659,-10.0199,213.6176,-0.068111,0
162.916,10613.9067,-10.0204,213.6939,-0.044942,0
162.924,10613.9067,-10.0204,213.6939,-0.044942,0
162.924,10613.9067,-10.0204,213.6939,-0.044942,0
162.9243,10612.9475,-10.0208,213.7702,-0.01864,0
162.9247,10612.9475,-10.0208,213.7702,-0.01864,0
162.9253,10612.9475,-10.0208,213.7702,-0.01864,0
162.9265,10612.9475,-10.0208,213.7702,-0.01864,0
162.9269,10612.9475,-10.0208,213.7702,-0.01864,0
162.9269,10612.9475,-10.0208,213.7702,-0.01864,0
162.9293,10612.9475,-10.0208,213.7702,-0.01864,0
162.9318,10612.9475,-10.0208,213.7702,-0.01864,0
162.9327,10611.9882,-10.0213,213.8465,0.0097823,0
162.9371,10611.9882,-10.0213,213.8465,0.0097823,0
162.941,10611.0289,-10.0218,213.9228,0.038008,0
162.9493,10610.0695,-10.0222,213.9991,0.063684,0
162.9498,10610.0695,-10.0222,213.9991,0.063684,0
162.9498,10610.0695,-10.0222,213.9991,0.063684,0
162.9577,10609.1101,-10.0227,214.0754,0.085474,0
162.962,10609.1101,-10.0227,214.0754,0.085474,0
162.962,10609.1101,-10.0227,214.0754,0.085474,0
162.966,10608.1507,-10.0232,214.1517,0.10342,0
162.97,10608.1507,-10.0232,214.1517,0.10342,0
162.9743,10607.1912,-10.0236,214.2279,0.11755,0
162.9827,10606.2317,-10.0241,214.3041,0.12793,0
162.991,10605.2722,-10.0245,214.3804,0.13461,0
162.9993,10604.3126,-10.025,214.4566,0.13764,0
163.0077,10603.3529,-10.0254,214.5328,0.1371,0
163.016,10602.3933,-10.0259,214.6091,0.13304,0
163.0243,10601.4336,-10.0263,214.6853,0.12551,0
163.0327,10600.4738,-10.0267,214.7615,0.11458,0
163.041,10599.514,-10.0272,214.8377,0.10029,0
163.0493,10598.5542,-10.0276,214.9139,0.082704,0
163.0577,10597.5943,-10.028,214.9901,0.061866,0
163.0588,10597.5943,-10.028,214.9901,0.061866,0
163.0588,10597.5943,-10.028,214.9901,0.061866,0
163.066,10596.6344,-10.0285,215.0662,0.037822,0
163.0732,10596.6344,-10.0285,215.0662,0.037822,0
163.0743,10595.6745,-10.0289,215.1424,0.010618,0
163.0786,10595.6745,-10.0289,215.1424,0.010618,0
163.0786,10595.6745,-10.0289,215.1424,0.010618,0
163.0827,10594.7145,-10.0293,215.2186,-0.018179,0
163.0868,10594.7145,-10.0293,215.2186,-0.018179,0
163.091,10593.7545,-10.0297,215.2947,-0.046188,0
163.0993,10592.7945,-10.0302,215.3709,-0.071,0
163.1008,10592.7945,-10.0302,215.3709,-0.071,0
163.1008,10592.7945,-10.0302,215.3709,-0.071,0
163.1077,10591.8344,-10.0306,215.447,-0.09189,0
163.1133,10591.8344,-10.0306,215.447,-0.09189,0
163.1133,10591.8344,-10.0306,215.447,-0.09189,0
163.116,10590.8743,-10.031,215.5231,-0.1089,0
163.1187,10590.8743,-10.031,215.5231,-0.1089,0
163.1243,10589.9141,-10.0314,215.5992,-0.12207,0
163.1327,10588.9539,-10.0318,215.6753,-0.13145,0
163.141,10587.9937,-10.0322,215.7514,-0.13711,0
163.1493,10587.0334,-10.0326,215.8275,-0.1391,0
163.1577,10586.0731,-10.033,215.9036,-0.13749,0
163.166,10585.1128,-10.0334,215.9796,-0.13234,0
163.1743,10584.1524,-10.0338,216.0557,-0.1237,0
163.1827,10583.192,-10.0342,216.1318,-0.11163,0
163.191,10582.2316,-10.0346,216.2078,-0.096187,0
163.1929,10582.2316,-10.0346,216.2078,-0.096187,0
163.1929,10582.2316,-10.0346,216.2078,-0.096187,0
163.1993,10581.2711,-10.035,216.2839,-0.077421,0
163.2058,10581.2711,-10.035,216.2839,-0.077421,0
163.2077,10580.3106,-10.0354,216.3599,-0.055382,0
163.2117,10580.3106,-10.0354,216.3599,-0.055382,0
163.2117,10580.3106,-10.0354,216.3599,-0.055382,0
163.216,10579.35,-10.0357,216.436,-0.030116,0
163.2163,10579.35,-10.0357,216.436,-0.030116,0
163.2163,10579.35,-10.0357,216.436,-0.030116,0
163.2206,10579.35,-10.0357,216.436,-0.030116,0
163.2243,10578.3895,-10.0361,216.512,-0.0016692,0
163.2312,10578.3895,-10.0361,216.512,-0.0016692,0
163.2312,10578.3895,-10.0361,216.512,-0.0016692,0
163.2327,10577.4288,-10.0365,216.588,0.027578,0
163.2342,10577.4288,-10.0365,216.588,0.027578,0
163.2371,10577.4288,-10.0365,216.588,0.027578,0
163.241,10576.4682,-10.0369,216.664,0.05518,0
163.2493,10575.5075,-10.0373,216.74,0.078793,0
163.2523,10575.5075,-10.0373,216.74,0.078793,0
163.2523,10575.5075,-10.0373,216.74,0.078793,0
163.2577,10574.5468,-10.0376,216.816,0.098451,0
163.263,10574.5468,-10.0376,216.816,0.098451,0
163.2652,10574.5468,-10.0376,216.816,0.098451,0
163.2652,10574.5468,-10.0376,216.816,0.098451,0
163.266,10573.5861,-10.038,216.892,0.1142,0
163.2668,10573.5861,-10.038,216.892,0.1142,0
163.2683,10573.5861,-10.038,216.892,0.1142,0
163.2714,10573.5861,-10.038,216.892,0.1142,0
163.2743,10572.6253,-10.0384,216.9679,0.12608,0
163.2827,10571.6645,-10.0387,217.0439,0.13415,0
163.291,10570.7037,-10.0391,217.1198,0.13848,0
163.2993,10569.7428,-10.0394,217.1958,0.13913,0
163.3077,10568.7819,-10.0398,217.2717,0.13615,0
163.316,10567.821,-10.0402,217.3477,0.12961,0
163.3243,10566.86,-10.0405,217.4236,0.11957,0
163.3327,10565.899,-10.0409,217.4995,0.10608,0
163.341,10564.938,-10.0412,217.5754,0.089199,0
163.346,10564.938,-10.0412,217.5754,0.089199,0
163.346,10564.938,-10.0412,217.5754,0.089199,0
163.3467,10564.938,-10.0412,217.5754,0.089199,0
163.3467,10564.938,-10.0412,217.5754,0.089199,0
163.3475,10564.938,-10.0412,217.5754,0.089199,0
163.3482,10564.938,-10.0412,217.5754,0.089199,0
163.3493,10563.977,-10.0415,217.6513,0.06898,0
163.352,10563.977,-10.0415,217.6513,0.06898,0
163.3577,10563.0159,-10.0419,217.7272,0.04547,0
163.3659,10563.0159,-10.0419,217.7272,0.04547,0
163.3659,10563.0159,-10.0419,217.7272,0.04547,0
163.366,10562.0548,-10.0422,217.8031,0.018716,0
163.3661,10562.0548,-10.0422,217.8031,0.018716,0
163.3663,10562.0548,-10.0422,217.8031,0.018716,0
163.3667,10562.0548,-10.0422,217.8031,0.018716,0
163.3674,10562.0548,-10.0422,217.8031,0.018716,0
163.3688,10562.0548,-10.0422,217.8031,0.018716,0
163.3689,10562.0548,-10.0422,217.8031,0.018716,0
163.3689,10562.0548,-10.0422,217.8031,0.018716,0
163.3718,10562.0548,-10.0422,217.8031,0.018716,0
163.3743,10561.0936,-10.0426,217.879,-0.010293,0
163.3798,10561.0936,-10.0426,217.879,-0.010293,0
163.3827,10560.1325,-10.0429,217.9549,-0.039078,0
163.391,10559.1713,-10.0432,218.0308,-0.065126,0
163.3918,10559.1713,-10.0432,218.0308,-0.065126,0
163.3918,10559.1713,-10.0432,218.0308,-0.065126,0
163.3993,10558.2101,-10.0435,218.1066,-0.087154,0
163.4042,10558.2101,-10.0435,218.1066,-0.087154,0
163.4042,10558.2101,-10.0435,218.1066,-0.087154,0
163.4077,10557.2488,-10.0439,218.1824,-0.1052,0
163.4112,10557.2488,-10.0439,218.1824,-0.1052,0
163.416,10556.2875,-10.0442,218.2583,-0.11931,0
163.4243,10555.3262,-10.0445,218.3341,-0.12955,0
163.4327,10554.3649,-10.0448,218.4099,-0.13595,0
163.441,10553.4035,-10.0452,218.4857,-0.1386,0
163.4493,10552.4421,-10.0455,218.5615,-0.13755,0
163.4577,10551.4807,-10.0458,218.6373,-0.13287,0
163.466,10550.5192,-10.0461,218.7131,-0.12461,0
163.4743,10549.5577,-10.0464,218.7889,-0.11284,0
163.4827,10548.5962,-10.0467,218.8647,-0.097615,0
163.4834,10548.5962,-10.0467,218.8647,-0.097615,0
163.4834,10548.5962,-10.0467,218.8647,-0.097615,0
163.491,10547.6347,-10.047,218.9405,-0.078983,0
163.4993,10546.6732,-10.0473,219.0163,-0.056997,0
163.5028,10546.6732,-10.0473,219.0163,-0.056997,0
163.5028,10546.6732,-10.0473,219.0163,-0.056997,0
163.5077,10545.7116,-10.0476,219.092,-0.031708,0
163.5078,10545.7116,-10.0476,219.092,-0.031708,0
163.5078,10545.7116,-10.0476,219.092,-0.031708,0
163.5126,10545.7116,-10.0476,219.092,-0.031708,0
163.516,10544.75,-10.0479,219.1678,-0.0031607,0
163.5227,10544.75,-10.0479,219.1678,-0.0031607,0
163.5227,10544.75,-10.0479,219.1678,-0.0031607,0
163.5243,10543.7883,-10.0482,219.2436,0.026392,0
163.526,10543.7883,-10.0482,219.2436,0.026392,0
163.5294,10543.7883,-10.0482,219.2436,0.026392,0
163.5327,10542.8267,-10.0485,219.3193,0.054399,0
163.541,10541.865,-10.0488,219.3951,0.078327,0
163.544,10541.865,-10.0488,219.3951,0.078327,0
163.544,10541.865,-10.0488,219.3951,0.078327,0
163.5493,10540.9033,-10.0491,219.4708,0.098212,0
163.5547,10540.9033,-10.0491,219.4708,0.098212,0
163.5569,10540.9033,-10.0491,219.4708,0.098212,0
163.5569,10540.9033,-10.0491,219.4708,0.098212,0
163.5577,10539.9415,-10.0493,219.5465,0.1141,0
163.5584,10539.9415,-10.0493,219.5465,0.1141,0
163.56,10539.9415,-10.0493,219.5465,0.1141,0
163.563,10539.9415,-10.0493,219.5465,0.1141,0
163.566,10538.9798,-10.0496,219.6222,0.12603,0
163.5743,10538.018,-10.0499,219.6979,0.13408,0
163.5827,10537.0562,-10.0502,219.7736,0.13829,0
163.591,10536.0943,-10.0505,219.8493,0.13874,0
163.5993,10535.1325,-10.0507,219.925,0.13549,0
163.6077,10534.1706,-10.051,220.0007,0.12861,0
163.616,10533.2087,-10.0513,220.0764,0.11814,0
163.6243,10532.2467,-10.0516,220.1521,0.10416,0
163.6327,10531.2848,-10.0518,220.2208,0.086715,0
163.6393,10531.2848,-10.0518,220.2208,0.086715,0
163.6393,10531.2848,-10.0518,220.2208,0.086715,0
163.641,10530.3221,-10.05,220.293,0.065861,0
163.6414,10530.3221,-10.05,220.293,0.065861,0
163.6414,10530.3221,-10.05,220.293,0.065861,0
163.643,10530.3221,-10.05,220.293,0.065861,0
163.6447,10530.3221,-10.05,220.293,0.065861,0
163.648,10530.3221,-10.05,220.293,0.065861,0
163.6493,10529.3595,-10.0462,220.3649,0.041648,0
163.656,10529.3595,-10.0462,220.3649,0.041648,0
163.6577,10528.3966,-10.0404,220.4366,0.014125,0
163.6618,10528.3966,-10.0404,220.4366,0.014125,0
163.6618,10528.3966,-10.0404,220.4366,0.014125,0
163.666,10527.4334,-10.0326,220.5084,-0.015418,0
163.6702,10527.4334,-10.0326,220.5084,-0.015418,0
163.6743,10526.47,-10.0228,220.5802,-0.044398,0
163.6827,10525.5064,-10.0111,220.6519,-0.070183,0
163.6845,10525.5064,-10.0111,220.6519,-0.070183,0
163.6845,10525.5064,-10.0111,220.6519,-0.070183,0
163.691,10524.5425,-9.9974,220.7237,-0.091865,0
163.6972,10524.5425,-9.9974,220.7237,-0.091865,0
163.6972,10524.5425,-9.9974,220.7237,-0.091865,0
163.6993,10523.5784,-9.9818,220.7953,-0.10948,0
163.7015,10523.5784,-9.9818,220.7953,-0.10948,0
163.7058,10523.5784,-9.9818,220.7953,-0.10948,0
163.7077,10522.614,-9.9643,220.867,-0.12309,0
163.716,10521.6495,-9.9448,220.9387,-0.13274,0
163.7243,10520.6848,-9.9235,221.0112,-0.13849,0
163.7327,10519.7199,-9.9006,221.0854,-0.14041,0
163.741,10518.7551,-9.8767,221.1607,-0.13856,0
163.7493,10517.7902,-9.8525,221.2368,-0.13302,0
163.7577,10516.8255,-9.8286,221.3131,-0.12384,0
163.766,10515.861,-9.8051,221.3893,-0.11108,0
163.7743,10514.8965,-9.7823,221.4651,-0.094801,0
163.7752,10514.8965,-9.7823,221.4651,-0.094801,0
163.7752,10514.8965,-9.7823,221.4651,-0.094801,0
163.7762,10514.8965,-9.7823,221.4651,-0.094801,0
163.7762,10514.8965,-9.7823,221.4651,-0.094801,0
163.7772,10514.8965,-9.7823,221.4651,-0.094801,0
163.7782,10514.8965,-9.7823,221.4651,-0.094801,0
163.7801,10514.8965,-9.7823,221.4651,-0.094801,0
163.7827,10513.9321,-9.76,221.5404,-0.07506,0
163.7892,10513.9321,-9.76,221.5404,-0.07506,0
163.791,10512.9678,-9.7381,221.6152,-0.051908,0
163.7969,10512.9678,-9.7381,221.6152,-0.051908,0
163.7969,10512.9678,-9.7381,221.6152,-0.051908,0
163.7993,10512.0035,-9.7163,221.6898,-0.025396,0
163.8015,10512.0035,-9.7163,221.6898,-0.025396,0
163.8015,10512.0035,-9.7163,221.6898,-0.025396,0
163.804,10512.0035,-9.7163,221.6898,-0.025396,0
163.8064,10512.0035,-9.7163,221.6898,-0.025396,0
163.8077,10511.0393,-9.6946,221.7641,0.0042301,0
163.8138,10511.0393,-9.6946,221.7641,0.0042301,0
163.816,10510.0752,-9.6727,221.8384,0.034252,0
163.8243,10509.1111,-9.6506,221.9127,0.061902,0
163.8255,10509.1111,-9.6506,221.9127,0.061902,0
163.8255,10509.1111,-9.6506,221.9127,0.061902,0
163.8327,10508.1471,-9.6284,221.9871,0.085386,0
163.8382,10508.1471,-9.6284,221.9871,0.085386,0
163.8382,10508.1471,-9.6284,221.9871,0.085386,0
163.841,10507.1832,-9.606,222.0616,0.10474,0
163.8438,10507.1832,-9.606,222.0616,0.10474,0
163.8493,10506.2194,-9.5835,222.1362,0.12002,0
163.8577,10505.2557,-9.561,222.2107,0.13126,0
163.866,10504.2922,-9.5386,222.2853,0.13854,0
163.8743,10503.3287,-9.5163,222.3598,0.14193,0
163.8827,10502.3654,-9.494,222.4342,0.14148,0
163.891,10501.4023,-9.4717,222.5085,0.13726,0
163.8993,10500.4393,-9.4495,222.5827,0.12935,0
163.9077,10499.4764,-9.4273,222.6568,0.1178,0
163.916,10498.5137,-9.4051,222.7309,0.10268,0
163.9243,10497.5511,-9.3829,222.805,0.084034,0
163.9304,10497.5511,-9.3829,222.805,0.084034,0
163.9304,10497.5511,-9.3829,222.805,0.084034,0
163.9327,10496.5888,-9.3607,222.8791,0.06193,0
163.935,10496.5888,-9.3607,222.8791,0.06193,0
163.935,10496.5888,-9.3607,222.8791,0.06193,0
163.935,10496.5888,-9.3607,222.8791,0.06193,0
163.9396,10496.5888,-9.3607,222.8791,0.06193,0
163.941,10495.6265,-9.3384,222.9531,0.036416,0
163.9413,10495.6265,-9.3384,222.9531,0.036416,0
163.9413,10495.6265,-9.3384,222.9531,0.036416,0
163.9473,10495.6265,-9.3384,222.9531,0.036416,0
163.9493,10494.6645,-9.3162,223.027,0.0075431,0
163.9564,10494.6645,-9.3162,223.027,0.0075431,0
163.9564,10494.6645,-9.3162,223.027,0.0075431,0
163.9577,10493.7027,-9.2939,223.101,-0.022902,0
163.959,10493.7027,-9.2939,223.101,-0.022902,0
163.9616,10493.7027,-9.2939,223.101,-0.022902,0
163.966,10492.741,-9.2717,223.1748,-0.051967,0
163.9665,10492.741,-9.2717,223.1748,-0.051967,0
163.9665,10492.741,-9.2717,223.1748,-0.051967,0
163.9743,10491.7796,-9.2494,223.2487,-0.076805,0
163.9791,10491.7796,-9.2494,223.2487,-0.076805,0
163.9791,10491.7796,-9.2494,223.2487,-0.076805,0
163.9827,10490.8183,-9.2272,223.3225,-0.097456,0
163.9862,10490.8183,-9.2272,223.3225,-0.097456,0
163.991,10489.8573,-9.205,223.3962,-0.11396,0
163.9993,10488.8965,-9.1828,223.4699,-0.12638,0
164.0077,10487.9359,-9.1606,223.5435,-0.13476,0
164.016,10486.9755,-9.1384,223.6171,-0.13919,0
164.0243,10486.0154,-9.1162,223.6906,-0.13972,0
164.0327,10485.0555,-9.094,223.7641,-0.13643,0
164.041,10484.0959,-9.0718,223.8375,-0.12939,0
164.0493,10483.1365,-9.0496,223.9109,-0.11865,0
164.0577,10482.1774,-9.0274,223.9843,-0.10429,0
164.066,10481.2186,-9.0052,224.0576,-0.086368,0
164.0688,10481.2186,-9.0052,224.0576,-0.086368,0
164.0688,10481.2186,-9.0052,224.0576,-0.086368,0
164.0743,10480.26,-8.9831,224.1308,-0.064935,0
164.0749,10480.26,-8.9831,224.1308,-0.064935,0
164.0749,10480.26,-8.9831,224.1308,-0.064935,0
164.0804,10480.26,-8.9831,224.1308,-0.064935,0
164.0827,10479.3017,-8.9609,224.2041,-0.040049,0
164.091,10478.3436,-8.9387,224.2772,-0.01176,0
164.0967,10478.3436,-8.9387,224.2772,-0.01176,0
164.0967,10478.3436,-8.9387,224.2772,-0.01176,0
164.0993,10477.3859,-8.9165,224.3503,0.018962,0
164.102,10477.3859,-8.9165,224.3503,0.018962,0
164.1077,10476.4285,-8.8944,224.4234,0.048989,0
164.1079,10476.4285,-8.8944,224.4234,0.048989,0
164.1079,10476.4285,-8.8944,224.4234,0.048989,0
164.116,10475.4713,-8.8722,224.4964,0.075149,0
164.1206,10475.4713,-8.8722,224.4964,0.075149,0
164.1206,10475.4713,-8.8722,224.4964,0.075149,0
164.1243,10474.5145,-8.85,224.5693,0.097063,0
164.1281,10474.5145,-8.85,224.5693,0.097063,0
164.1327,10473.558,-8.8279,224.6423,0.11477,0
164.141,10472.6018,-8.8057,224.7151,0.12833,0
164.1493,10471.6459,-8.7836,224.7879,0.1378,0
164.1577,10470.6904,-8.7614,224.8607,0.14324,0
164.166,10469.7352,-8.7393,224.9334,0.14473,0
164.1743,10468.7803,-8.7172,225.006,0.14235,0
164.1827,10467.8258,-8.695,225.0786,0.13615,0
164.191,10466.8716,-8.6729,225.1512,0.12622,0
164.1993,10465.9178,-8.6508,225.2237,0.1126,0
164.2077,10464.9644,-8.6286,225.2962,0.09538,0
164.216,10464.0113,-8.6065,225.3686,0.074602,0
164.2243,10463.0586,-8.5844,225.441,0.050326,0
164.231,10463.0586,-8.5844,225.441,0.050326,0
164.231,10463.0586,-8.5844,225.441,0.050326,0
164.2327,10462.1063,-8.5622,225.5133,0.022606,0
164.2344,10462.1063,-8.5622,225.5133,0.022606,0
164.237,10462.1063,-8.5622,225.5133,0.022606,0
164.237,10462.1063,-8.5622,225.5133,0.022606,0
164.2404,10462.1063,-8.5622,225.5133,0.022606,0
164.241,10461.1543,-8.5401,225.5856,-0.008507,0
164.2441,10461.1543,-8.5401,225.5856,-0.008507,0
164.2493,10460.2028,-8.518,225.6578,-0.039714,0
164.2577,10459.2516,-8.4959,225.73,-0.067662,0
