time,h_asl,pitch,vc,roll,deadline_met
154.825,8683.6895,-0.61958,247.1062,0.14326,0
154.825,8683.6895,-0.61958,247.1062,0.14326,0
154.8327,8683.1333,-0.59745,247.138,0.14717,0
154.8334,8683.1333,-0.59745,247.138,0.14717,0
154.8334,8683.1333,-0.59745,247.138,0.14717,0
154.841,8682.5785,-0.57531,247.1701,0.14642,0
154.8419,8682.5785,-0.57531,247.1701,0.14642,0
154.8419,8682.5785,-0.57531,247.1701,0.14642,0
154.8494,8682.0253,-0.55316,247.2025,0.1411,0
154.8503,8682.0253,-0.55316,247.2025,0.1411,0
154.8503,8682.0253,-0.55316,247.2025,0.1411,0
154.8577,8681.4735,-0.53101,247.2332,0.1313,0
154.8584,8681.4735,-0.53101,247.2332,0.1313,0
154.8584,8681.4735,-0.53101,247.2332,0.1313,0
154.866,8680.9232,-0.50886,247.2631,0.1171,0
154.8665,8680.9232,-0.50886,247.2631,0.1171,0
154.8665,8680.9232,-0.50886,247.2631,0.1171,0
154.8744,8680.3745,-0.4867,247.292,0.09859,0
154.8746,8680.3745,-0.4867,247.292,0.09859,0
154.8746,8680.3745,-0.4867,247.292,0.09859,0
154.8827,8679.8272,-0.46455,247.3217,0.075842,0
154.883,8679.8272,-0.46455,247.3217,0.075842,0
154.883,8679.8272,-0.46455,247.3217,0.075842,0
154.8863,8679.8272,-0.46455,247.3217,0.075842,0
154.8863,8679.8272,-0.46455,247.3217,0.075842,0
154.8896,8679.8272,-0.46455,247.3217,0.075842,0
154.891,8679.2814,-0.4424,247.3516,0.048929,0
154.8914,8679.2814,-0.4424,247.3516,0.048929,0
154.8914,8679.2814,-0.4424,247.3516,0.048929,0
154.8926,8679.2814,-0.4424,247.3516,0.048929,0
154.8926,8679.2814,-0.4424,247.3516,0.048929,0
154.8938,8679.2814,-0.4424,247.3516,0.048929,0
154.895,8679.2814,-0.4424,247.3516,0.048929,0
154.8975,8679.2814,-0.4424,247.3516,0.048929,0
154.8982,8679.2814,-0.4424,247.3516,0.048929,0
154.8982,8679.2814,-0.4424,247.3516,0.048929,0
154.8994,8678.7371,-0.42025,247.3818,0.017918,0
154.8998,8678.7371,-0.42025,247.3818,0.017918,0
154.8998,8678.7371,-0.42025,247.3818,0.017918,0
154.9009,8678.7371,-0.42025,247.3818,0.017918,0
154.9021,8678.7371,-0.42025,247.3818,0.017918,0
154.9043,8678.7371,-0.42025,247.3818,0.017918,0
154.9077,8678.1944,-0.3981,247.4121,-0.016775,0
154.9083,8678.1944,-0.3981,247.4121,-0.016775,0
154.9083,8678.1944,-0.3981,247.4121,-0.016775,0
154.9094,8678.1944,-0.3981,247.4121,-0.016775,0
154.9094,8678.1944,-0.3981,247.4121,-0.016775,0
154.9105,8678.1944,-0.3981,247.4121,-0.016775,0
154.9117,8678.1944,-0.3981,247.4121,-0.016775,0
154.914,8678.1944,-0.3981,247.4121,-0.016775,0
154.916,8677.6531,-0.37595,247.4427,-0.051086,0
154.9167,8677.6531,-0.37595,247.4427,-0.051086,0
154.9167,8677.6531,-0.37595,247.4427,-0.051086,0
154.9232,8677.6531,-0.37595,247.4427,-0.051086,0
154.9232,8677.6531,-0.37595,247.4427,-0.051086,0
154.9244,8677.1133,-0.3538,247.4735,-0.080241,0
154.9251,8677.1133,-0.3538,247.4735,-0.080241,0
154.9251,8677.1133,-0.3538,247.4735,-0.080241,0
154.9263,8677.1133,-0.3538,247.4735,-0.080241,0
154.9275,8677.1133,-0.3538,247.4735,-0.080241,0
154.9299,8677.1133,-0.3538,247.4735,-0.080241,0
154.9327,8676.575,-0.33165,247.5046,-0.1043,0
154.9336,8676.575,-0.33165,247.5046,-0.1043,0
154.9336,8676.575,-0.33165,247.5046,-0.1043,0
154.941,8676.0383,-0.30949,247.5359,-0.12333,0
154.942,8676.0383,-0.30949,247.5359,-0.12333,0
154.942,8676.0383,-0.30949,247.5359,-0.12333,0
154.9494,8675.503,-0.28733,247.5656,-0.13741,0
154.9501,8675.503,-0.28733,247.5656,-0.13741,0
154.9501,8675.503,-0.28733,247.5656,-0.13741,0
154.9577,8674.9692,-0.26516,247.5944,-0.14661,0
154.9582,8674.9692,-0.26516,247.5944,-0.14661,0
154.9582,8674.9692,-0.26516,247.5944,-0.14661,0
154.966,8674.437,-0.243,247.6223,-0.15104,0
154.9663,8674.437,-0.243,247.6223,-0.15104,0
154.9663,8674.437,-0.243,247.6223,-0.15104,0
154.9744,8673.9062,-0.22084,247.6503,-0.15078,0
154.9745,8673.9062,-0.22084,247.6503,-0.15078,0
154.9745,8673.9062,-0.22084,247.6503,-0.15078,0
154.9827,8673.377,-0.19868,247.6788,-0.14592,0
154.9829,8673.377,-0.19868,247.6788,-0.14592,0
154.9829,8673.377,-0.19868,247.6788,-0.14592,0
154.991,8672.8492,-0.17652,247.7075,-0.13656,0
154.9914,8672.8492,-0.17652,247.7075,-0.13656,0
154.9914,8672.8492,-0.17652,247.7075,-0.13656,0
154.9994,8672.323,-0.15435,247.7364,-0.12279,0
154.9998,8672.323,-0.15435,247.7364,-0.12279,0
154.9998,8672.323,-0.15435,247.7364,-0.12279,0
155.0077,8671.7983,-0.13218,247.7656,-0.10467,0
155.0082,8671.7983,-0.13218,247.7656,-0.10467,0
155.0082,8671.7983,-0.13218,247.7656,-0.10467,0
155.016,8671.2751,-0.11001,247.795,-0.082291,0
155.0167,8671.2751,-0.11001,247.795,-0.082291,0
155.0167,8671.2751,-0.11001,247.795,-0.082291,0
155.0188,8671.2751,-0.11001,247.795,-0.082291,0
155.0188,8671.2751,-0.11001,247.795,-0.082291,0
155.0209,8671.2751,-0.11001,247.795,-0.082291,0
155.0231,8671.2751,-0.11001,247.795,-0.082291,0
155.0244,8670.7534,-0.087832,247.8246,-0.055724,0
155.0251,8670.7534,-0.087832,247.8246,-0.055724,0
155.0251,8670.7534,-0.087832,247.8246,-0.055724,0
155.0255,8670.7534,-0.087832,247.8246,-0.055724,0
155.0255,8670.7534,-0.087832,247.8246,-0.055724,0
155.0258,8670.7534,-0.087832,247.8246,-0.055724,0
155.0261,8670.7534,-0.087832,247.8246,-0.055724,0
155.0267,8670.7534,-0.087832,247.8246,-0.055724,0
155.028,8670.7534,-0.087832,247.8246,-0.055724,0
155.0306,8670.7534,-0.087832,247.8246,-0.055724,0
155.0306,8670.7534,-0.087832,247.8246,-0.055724,0
155.0306,8670.7534,-0.087832,247.8246,-0.055724,0
155.0327,8670.2332,-0.065651,247.8545,-0.025036,0
155.0336,8670.2332,-0.065651,247.8545,-0.025036,0
155.0336,8670.2332,-0.065651,247.8545,-0.025036,0
155.0357,8670.2332,-0.065651,247.8545,-0.025036,0
155.0378,8670.2332,-0.065651,247.8545,-0.025036,0
155.0406,8670.2332,-0.065651,247.8545,-0.025036,0
155.0406,8670.2332,-0.065651,247.8545,-0.025036,0
155.041,8669.7145,-0.043467,247.8846,0.0092997,0
155.0415,8669.7145,-0.043467,247.8846,0.0092997,0
155.0421,8669.7145,-0.043467,247.8846,0.0092997,0
155.0421,8669.7145,-0.043467,247.8846,0.0092997,0
155.0423,8669.7145,-0.043467,247.8846,0.0092997,0
155.0423,8669.7145,-0.043467,247.8846,0.0092997,0
155.0426,8669.7145,-0.043467,247.8846,0.0092997,0
155.0428,8669.7145,-0.043467,247.8846,0.0092997,0
155.0434,8669.7145,-0.043467,247.8846,0.0092997,0
155.0444,8669.7145,-0.043467,247.8846,0.0092997,0
155.0465,8669.7145,-0.043467,247.8846,0.0092997,0
155.0494,8669.1973,-0.021282,247.9132,0.043829,0
155.0502,8669.1973,-0.021282,247.9132,0.043829,0
155.0502,8669.1973,-0.021282,247.9132,0.043829,0
155.056,8669.1973,-0.021282,247.9132,0.043829,0
155.056,8669.1973,-0.021282,247.9132,0.043829,0
155.0577,8668.6817,0.00090234,247.9408,0.073186,0
155.0582,8668.6817,0.00090234,247.9408,0.073186,0
155.0582,8668.6817,0.00090234,247.9408,0.073186,0
155.06,8668.6817,0.00090234,247.9408,0.073186,0
155.0617,8668.6817,0.00090234,247.9408,0.073186,0
155.0652,8668.6817,0.00090234,247.9408,0.073186,0
155.066,8668.1676,0.023084,247.9675,0.097435,0
155.0663,8668.1676,0.023084,247.9675,0.097435,0
155.0663,8668.1676,0.023084,247.9675,0.097435,0
155.0704,8668.1676,0.023084,247.9675,0.097435,0
155.0744,8667.655,0.045263,247.995,0.11664,0
155.0747,8667.655,0.045263,247.995,0.11664,0
155.0747,8667.655,0.045263,247.995,0.11664,0
155.0827,8667.1439,0.067439,248.0227,0.13087,0
155.0831,8667.1439,0.067439,248.0227,0.13087,0
155.0831,8667.1439,0.067439,248.0227,0.13087,0
155.091,8666.6343,0.089614,248.0506,0.14022,0
155.0915,8666.6343,0.089614,248.0506,0.14022,0
155.0915,8666.6343,0.089614,248.0506,0.14022,0
155.0994,8666.1262,0.11179,248.0788,0.14477,0
155.1,8666.1262,0.11179,248.0788,0.14477,0
155.1,8666.1262,0.11179,248.0788,0.14477,0
155.1077,8665.6197,0.13397,248.1072,0.14462,0
155.1084,8665.6197,0.13397,248.1072,0.14462,0
155.1084,8665.6197,0.13397,248.1072,0.14462,0
155.116,8665.1147,0.15616,248.1358,0.13985,0
155.1169,8665.1147,0.15616,248.1358,0.13985,0
155.1169,8665.1147,0.15616,248.1358,0.13985,0
155.1244,8664.6112,0.17835,248.1647,0.13056,0
155.1253,8664.6112,0.17835,248.1647,0.13056,0
155.1253,8664.6112,0.17835,248.1647,0.13056,0
155.1327,8664.1092,0.20055,248.1938,0.11684,0
155.1338,8664.1092,0.20055,248.1938,0.11684,0
155.1338,8664.1092,0.20055,248.1938,0.11684,0
155.141,8663.6087,0.22276,248.2214,0.098763,0
155.1419,8663.6087,0.22276,248.2214,0.098763,0
155.1419,8663.6087,0.22276,248.2214,0.098763,0
155.1494,8663.1098,0.24496,248.248,0.076405,0
155.1499,8663.1098,0.24496,248.248,0.076405,0
155.1499,8663.1098,0.24496,248.248,0.076405,0
155.1522,8663.1098,0.24496,248.248,0.076405,0
155.1522,8663.1098,0.24496,248.248,0.076405,0
155.1546,8663.1098,0.24496,248.248,0.076405,0
155.1569,8663.1098,0.24496,248.248,0.076405,0
155.1577,8662.6124,0.26717,248.2738,0.049841,0
155.158,8662.6124,0.26717,248.2738,0.049841,0
155.158,8662.6124,0.26717,248.2738,0.049841,0
155.1588,8662.6124,0.26717,248.2738,0.049841,0
155.1588,8662.6124,0.26717,248.2738,0.049841,0
155.1596,8662.6124,0.26717,248.2738,0.049841,0
155.1603,8662.6124,0.26717,248.2738,0.049841,0
155.1619,8662.6124,0.26717,248.2738,0.049841,0
155.1641,8662.6124,0.26717,248.2738,0.049841,0
155.1641,8662.6124,0.26717,248.2738,0.049841,0
155.166,8662.1165,0.28937,248.3003,0.019138,0
155.1664,8662.1165,0.28937,248.3003,0.019138,0
155.1664,8662.1165,0.28937,248.3003,0.019138,0
155.1683,8662.1165,0.28937,248.3003,0.019138,0
155.1702,8662.1165,0.28937,248.3003,0.019138,0
155.1739,8662.1165,0.28937,248.3003,0.019138,0
155.1739,8662.1165,0.28937,248.3003,0.019138,0
155.1744,8661.6221,0.31157,248.3271,-0.015373,0
155.1748,8661.6221,0.31157,248.3271,-0.015373,0
155.1748,8661.6221,0.31157,248.3271,-0.015373,0
155.1752,8661.6221,0.31157,248.3271,-0.015373,0
155.1757,8661.6221,0.31157,248.3271,-0.015373,0
155.1757,8661.6221,0.31157,248.3271,-0.015373,0
155.1757,8661.6221,0.31157,248.3271,-0.015373,0
155.1766,8661.6221,0.31157,248.3271,-0.015373,0
155.1775,8661.6221,0.31157,248.3271,-0.015373,0
155.1793,8661.6221,0.31157,248.3271,-0.015373,0
155.1827,8661.1293,0.33377,248.3541,-0.050156,0
155.1832,8661.1293,0.33377,248.3541,-0.050156,0
155.1832,8661.1293,0.33377,248.3541,-0.050156,0
155.1895,8661.1293,0.33377,248.3541,-0.050156,0
155.1895,8661.1293,0.33377,248.3541,-0.050156,0
155.191,8660.638,0.35597,248.3812,-0.079752,0
155.1917,8660.638,0.35597,248.3812,-0.079752,0
155.1917,8660.638,0.35597,248.3812,-0.079752,0
155.1933,8660.638,0.35597,248.3812,-0.079752,0
155.1948,8660.638,0.35597,248.3812,-0.079752,0
155.198,8660.638,0.35597,248.3812,-0.079752,0
155.1994,8660.1482,0.37817,248.4087,-0.10423,0
155.2001,8660.1482,0.37817,248.4087,-0.10423,0
155.2001,8660.1482,0.37817,248.4087,-0.10423,0
155.2077,8659.6599,0.40037,248.4363,-0.12364,0
155.2086,8659.6599,0.40037,248.4363,-0.12364,0
155.2086,8659.6599,0.40037,248.4363,-0.12364,0
155.216,8659.1732,0.42257,248.4642,-0.13807,0
155.2171,8659.1732,0.42257,248.4642,-0.13807,0
155.2171,8659.1732,0.42257,248.4642,-0.13807,0
155.2244,8658.688,0.44478,248.4923,-0.14759,0
155.2255,8658.688,0.44478,248.4923,-0.14759,0
155.2255,8658.688,0.44478,248.4923,-0.14759,0
155.2327,8658.2043,0.46699,248.5189,-0.15231,0
155.2336,8658.2043,0.46699,248.5189,-0.15231,0
155.2336,8658.2043,0.46699,248.5189,-0.15231,0
155.241,8657.7222,0.48921,248.5445,-0.1523,0
155.2416,8657.7222,0.48921,248.5445,-0.1523,0
155.2416,8657.7222,0.48921,248.5445,-0.1523,0
155.2494,8657.2416,0.51143,248.5693,-0.14767,0
155.2497,8657.2416,0.51143,248.5693,-0.14767,0
155.2497,8657.2416,0.51143,248.5693,-0.14767,0
155.2577,8656.7625,0.53365,248.5948,-0.1385,0
155.2581,8656.7625,0.53365,248.5948,-0.1385,0
155.2581,8656.7625,0.53365,248.5948,-0.1385,0
155.266,8656.285,0.55586,248.6206,-0.12488,0
155.2665,8656.285,0.55586,248.6206,-0.12488,0
155.2665,8656.285,0.55586,248.6206,-0.12488,0
155.2744,8655.809,0.57808,248.6466,-0.10689,0
155.2749,8655.809,0.57808,248.6466,-0.10689,0
155.2749,8655.809,0.57808,248.6466,-0.10689,0
155.2827,8655.3345,0.6003,248.6729,-0.084597,0
155.2834,8655.3345,0.6003,248.6729,-0.084597,0
155.2834,8655.3345,0.6003,248.6729,-0.084597,0
155.2853,8655.3345,0.6003,248.6729,-0.084597,0
155.2853,8655.3345,0.6003,248.6729,-0.084597,0
155.2871,8655.3345,0.6003,248.6729,-0.084597,0
155.289,8655.3345,0.6003,248.6729,-0.084597,0
155.291,8654.8615,0.62252,248.6993,-0.058083,0
155.2919,8654.8615,0.62252,248.6993,-0.058083,0
155.2919,8654.8615,0.62252,248.6993,-0.058083,0
155.292,8654.8615,0.62252,248.6993,-0.058083,0
155.292,8654.8615,0.62252,248.6993,-0.058083,0
155.2922,8654.8615,0.62252,248.6993,-0.058083,0
155.2924,8654.8615,0.62252,248.6993,-0.058083,0
155.2927,8654.8615,0.62252,248.6993,-0.058083,0
155.2934,8654.8615,0.62252,248.6993,-0.058083,0
155.2947,8654.8615,0.62252,248.6993,-0.058083,0
155.2971,8654.8615,0.62252,248.6993,-0.058083,0
155.2971,8654.8615,0.62252,248.6993,-0.058083,0
155.2994,8654.3901,0.64475,248.726,-0.027413,0
155.3003,8654.3901,0.64475,248.726,-0.027413,0
155.3003,8654.3901,0.64475,248.726,-0.027413,0
155.3026,8654.3901,0.64475,248.726,-0.027413,0
155.3049,8654.3901,0.64475,248.726,-0.027413,0
155.3071,8654.3901,0.64475,248.726,-0.027413,0
155.3071,8654.3901,0.64475,248.726,-0.027413,0
155.3077,8653.9203,0.66698,248.7529,0.0069531,0
155.3083,8653.9203,0.66698,248.7529,0.0069531,0
155.3088,8653.9203,0.66698,248.7529,0.0069531,0
155.3088,8653.9203,0.66698,248.7529,0.0069531,0
155.309,8653.9203,0.66698,248.7529,0.0069531,0
155.309,8653.9203,0.66698,248.7529,0.0069531,0
155.3091,8653.9203,0.66698,248.7529,0.0069531,0
155.3093,8653.9203,0.66698,248.7529,0.0069531,0
155.3097,8653.9203,0.66698,248.7529,0.0069531,0
155.3104,8653.9203,0.66698,248.7529,0.0069531,0
155.3119,8653.9203,0.66698,248.7529,0.0069531,0
155.3148,8653.9203,0.66698,248.7529,0.0069531,0
155.316,8653.4519,0.68921,248.7801,0.041715,0
155.3172,8653.4519,0.68921,248.7801,0.041715,0
155.3172,8653.4519,0.68921,248.7801,0.041715,0
155.3226,8653.4519,0.68921,248.7801,0.041715,0
155.3226,8653.4519,0.68921,248.7801,0.041715,0
155.3244,8652.9851,0.71144,248.8057,0.071278,0
155.3253,8652.9851,0.71144,248.8057,0.071278,0
155.3253,8652.9851,0.71144,248.8057,0.071278,0
155.3271,8652.9851,0.71144,248.8057,0.071278,0
155.3288,8652.9851,0.71144,248.8057,0.071278,0
155.3323,8652.9851,0.71144,248.8057,0.071278,0
155.3327,8652.5199,0.73368,248.8304,0.095707,0
155.3334,8652.5199,0.73368,248.8304,0.095707,0
155.3334,8652.5199,0.73368,248.8304,0.095707,0
155.3354,8652.5199,0.73368,248.8304,0.095707,0
155.3374,8652.5199,0.73368,248.8304,0.095707,0
155.341,8652.0562,0.75591,248.8542,0.11507,0
155.3414,8652.0562,0.75591,248.8542,0.11507,0
155.3414,8652.0562,0.75591,248.8542,0.11507,0
155.3494,8651.594,0.77814,248.8783,0.12943,0
155.3497,8651.594,0.77814,248.8783,0.12943,0
155.3497,8651.594,0.77814,248.8783,0.12943,0
155.3577,8651.1334,0.80036,248.9028,0.13888,0
155.3581,8651.1334,0.80036,248.9028,0.13888,0
155.3581,8651.1334,0.80036,248.9028,0.13888,0
155.366,8650.6743,0.82259,248.9275,0.14352,0
155.3665,8650.6743,0.82259,248.9275,0.14352,0
155.3665,8650.6743,0.82259,248.9275,0.14352,0
155.3744,8650.2167,0.84482,248.9525,0.14342,0
155.375,8650.2167,0.84482,248.9525,0.14342,0
155.375,8650.2167,0.84482,248.9525,0.14342,0
155.3827,8649.7607,0.86705,248.9777,0.13868,0
155.3835,8649.7607,0.86705,248.9777,0.13868,0
155.3835,8649.7607,0.86705,248.9777,0.13868,0
155.391,8649.3062,0.88929,249.0031,0.1294,0
155.3919,8649.3062,0.88929,249.0031,0.1294,0
155.3919,8649.3062,0.88929,249.0031,0.1294,0
155.3994,8648.8533,0.91153,249.0287,0.11564,0
155.4004,8648.8533,0.91153,249.0287,0.11564,0
155.4004,8648.8533,0.91153,249.0287,0.11564,0
155.4077,8648.4019,0.93378,249.0546,0.097507,0
155.4088,8648.4019,0.93378,249.0546,0.097507,0
155.4088,8648.4019,0.93378,249.0546,0.097507,0
155.416,8647.9521,0.95604,249.0807,0.075063,0
155.4173,8647.9521,0.95604,249.0807,0.075063,0
155.4173,8647.9521,0.95604,249.0807,0.075063,0
155.419,8647.9521,0.95604,249.0807,0.075063,0
155.419,8647.9521,0.95604,249.0807,0.075063,0
155.4207,8647.9521,0.95604,249.0807,0.075063,0
155.4224,8647.9521,0.95604,249.0807,0.075063,0
155.4244,8647.5038,0.9783,249.1053,0.048381,0
155.4254,8647.5038,0.9783,249.1053,0.048381,0
155.4254,8647.5038,0.9783,249.1053,0.048381,0
155.4256,8647.5038,0.9783,249.1053,0.048381,0
155.4256,8647.5038,0.9783,249.1053,0.048381,0
155.4258,8647.5038,0.9783,249.1053,0.048381,0
155.426,8647.5038,0.9783,249.1053,0.048381,0
155.4264,8647.5038,0.9783,249.1053,0.048381,0
155.4273,8647.5038,0.9783,249.1053,0.048381,0
155.429,8647.5038,0.9783,249.1053,0.048381,0
155.431,8647.5038,0.9783,249.1053,0.048381,0
155.431,8647.5038,0.9783,249.1053,0.048381,0
155.4327,8647.057,1.0006,249.129,0.01753,0
155.4334,8647.057,1.0006,249.129,0.01753,0
155.4334,8647.057,1.0006,249.129,0.01753,0
155.4352,8647.057,1.0006,249.129,0.01753,0
155.4369,8647.057,1.0006,249.129,0.01753,0
155.4404,8647.057,1.0006,249.129,0.01753,0
155.4409,8647.057,1.0006,249.129,0.01753,0
155.4409,8647.057,1.0006,249.129,0.01753,0
155.441,8646.6118,1.0228,249.1518,-0.017138,0
155.4412,8646.6118,1.0228,249.1518,-0.017138,0
155.4414,8646.6118,1.0228,249.1518,-0.017138,0
155.4414,8646.6118,1.0228,249.1518,-0.017138,0
155.4418,8646.6118,1.0228,249.1518,-0.017138,0
155.4421,8646.6118,1.0228,249.1518,-0.017138,0
155.4426,8646.6118,1.0228,249.1518,-0.017138,0
155.4426,8646.6118,1.0228,249.1518,-0.017138,0
155.4433,8646.6118,1.0228,249.1518,-0.017138,0
155.444,8646.6118,1.0228,249.1518,-0.017138,0
155.4453,8646.6118,1.0228,249.1518,-0.017138,0
155.448,8646.6118,1.0228,249.1518,-0.017138,0
155.4494,8646.1681,1.0451,249.1744,-0.051946,0
155.4496,8646.1681,1.0451,249.1744,-0.051946,0
155.4496,8646.1681,1.0451,249.1744,-0.051946,0
155.4563,8646.1681,1.0451,249.1744,-0.051946,0
155.4564,8646.1681,1.0451,249.1744,-0.051946,0
155.4564,8646.1681,1.0451,249.1744,-0.051946,0
155.4577,8645.726,1.0673,249.1976,-0.081545,0
155.458,8645.726,1.0673,249.1976,-0.081545,0
155.458,8645.726,1.0673,249.1976,-0.081545,0
155.4593,8645.726,1.0673,249.1976,-0.081545,0
155.4606,8645.726,1.0673,249.1976,-0.081545,0
155.4632,8645.726,1.0673,249.1976,-0.081545,0
155.466,8645.2855,1.0896,249.2209,-0.106,0
155.4665,8645.2855,1.0896,249.2209,-0.106,0
155.4665,8645.2855,1.0896,249.2209,-0.106,0
155.4744,8644.8465,1.1118,249.2445,-0.12538,0
155.4749,8644.8465,1.1118,249.2445,-0.12538,0
155.4749,8644.8465,1.1118,249.2445,-0.12538,0
155.4827,8644.409,1.134,249.2682,-0.13975,0
155.4834,8644.409,1.134,249.2682,-0.13975,0
155.4834,8644.409,1.134,249.2682,-0.13975,0
155.491,8643.9731,1.1563,249.2922,-0.14919,0
155.4918,8643.9731,1.1563,249.2922,-0.14919,0
155.4918,8643.9731,1.1563,249.2922,-0.14919,0
155.4994,8643.5387,1.1785,249.3165,-0.15381,0
155.5003,8643.5387,1.1785,249.3165,-0.15381,0
155.5003,8643.5387,1.1785,249.3165,-0.15381,0
155.5077,8643.1059,1.2008,249.3409,-0.15369,0
155.5088,8643.1059,1.2008,249.3409,-0.15369,0
155.5088,8643.1059,1.2008,249.3409,-0.15369,0
155.516,8642.6746,1.2231,249.3656,-0.14892,0
155.5172,8642.6746,1.2231,249.3656,-0.14892,0
155.5172,8642.6746,1.2231,249.3656,-0.14892,0
155.5244,8642.2449,1.2454,249.3905,-0.13959,0
155.5257,8642.2449,1.2454,249.3905,-0.13959,0
155.5257,8642.2449,1.2454,249.3905,-0.13959,0
155.5327,8641.8168,1.2676,249.414,-0.12578,0
155.5338,8641.8168,1.2676,249.414,-0.12578,0
155.5338,8641.8168,1.2676,249.414,-0.12578,0
155.541,8641.3902,1.2899,249.4365,-0.10757,0
155.5418,8641.3902,1.2899,249.4365,-0.10757,0
155.5418,8641.3902,1.2899,249.4365,-0.10757,0
155.5494,8640.9651,1.3122,249.4582,-0.08504,0
155.5498,8640.9651,1.3122,249.4582,-0.08504,0
155.5498,8640.9651,1.3122,249.4582,-0.08504,0
155.5522,8640.9651,1.3122,249.4582,-0.08504,0
155.5522,8640.9651,1.3122,249.4582,-0.08504,0
155.5547,8640.9651,1.3122,249.4582,-0.08504,0
155.5571,8640.9651,1.3122,249.4582,-0.08504,0
155.5577,8640.5416,1.3345,249.4804,-0.058262,0
155.5581,8640.5416,1.3345,249.4804,-0.058262,0
155.5581,8640.5416,1.3345,249.4804,-0.058262,0
155.559,8640.5416,1.3345,249.4804,-0.058262,0
155.559,8640.5416,1.3345,249.4804,-0.058262,0
155.56,8640.5416,1.3345,249.4804,-0.058262,0
155.5609,8640.5416,1.3345,249.4804,-0.058262,0
155.5627,8640.5416,1.3345,249.4804,-0.058262,0
155.5642,8640.5416,1.3345,249.4804,-0.058262,0
155.5642,8640.5416,1.3345,249.4804,-0.058262,0
155.566,8640.1197,1.3567,249.5029,-0.027302,0
155.5666,8640.1197,1.3567,249.5029,-0.027302,0
155.5666,8640.1197,1.3567,249.5029,-0.027302,0
155.5684,8640.1197,1.3567,249.5029,-0.027302,0
155.5703,8640.1197,1.3567,249.5029,-0.027302,0
155.574,8640.1197,1.3567,249.5029,-0.027302,0
155.5743,8640.1197,1.3567,249.5029,-0.027302,0
155.5743,8640.1197,1.3567,249.5029,-0.027302,0
155.5744,8639.6993,1.379,249.5255,0.007327,0
155.5744,8639.6993,1.379,249.5255,0.007327,0
155.5746,8639.6993,1.379,249.5255,0.007327,0
155.5748,8639.6993,1.379,249.5255,0.007327,0
155.575,8639.6993,1.379,249.5255,0.007327,0
155.575,8639.6993,1.379,249.5255,0.007327,0
155.5755,8639.6993,1.379,249.5255,0.007327,0
155.576,8639.6993,1.379,249.5255,0.007327,0
155.576,8639.6993,1.379,249.5255,0.007327,0
155.576,8639.6993,1.379,249.5255,0.007327,0
155.5769,8639.6993,1.379,249.5255,0.007327,0
155.5779,8639.6993,1.379,249.5255,0.007327,0
155.5798,8639.6993,1.379,249.5255,0.007327,0
155.5827,8639.2805,1.4013,249.5484,0.041995,0
155.5835,8639.2805,1.4013,249.5484,0.041995,0
155.5835,8639.2805,1.4013,249.5484,0.041995,0
155.5897,8639.2805,1.4013,249.5484,0.041995,0
155.5897,8639.2805,1.4013,249.5484,0.041995,0
155.591,8638.8632,1.4235,249.5716,0.071447,0
155.5919,8638.8632,1.4235,249.5716,0.071447,0
155.5919,8638.8632,1.4235,249.5716,0.071447,0
155.5932,8638.8632,1.4235,249.5716,0.071447,0
155.5945,8638.8632,1.4235,249.5716,0.071447,0
155.5971,8638.8632,1.4235,249.5716,0.071447,0
155.5994,8638.4475,1.4458,249.5949,0.095746,0
155.6004,8638.4475,1.4458,249.5949,0.095746,0
155.6004,8638.4475,1.4458,249.5949,0.095746,0
155.6077,8638.0333,1.4681,249.6184,0.11496,0
155.6089,8638.0333,1.4681,249.6184,0.11496,0
155.6089,8638.0333,1.4681,249.6184,0.11496,0
155.616,8637.6207,1.4904,249.6422,0.12916,0
155.6174,8637.6207,1.4904,249.6422,0.12916,0
155.6174,8637.6207,1.4904,249.6422,0.12916,0
155.6244,8637.2097,1.5127,249.6646,0.13844,0
155.6254,8637.2097,1.5127,249.6646,0.13844,0
155.6254,8637.2097,1.5127,249.6646,0.13844,0
155.6327,8636.8002,1.5349,249.6861,0.14287,0
155.6335,8636.8002,1.5349,249.6861,0.14287,0
155.6335,8636.8002,1.5349,249.6861,0.14287,0
155.641,8636.3923,1.5572,249.7067,0.14256,0
155.6414,8636.3923,1.5572,249.7067,0.14256,0
155.6414,8636.3923,1.5572,249.7067,0.14256,0
155.6494,8635.9859,1.5795,249.7281,0.1376,0
155.6498,8635.9859,1.5795,249.7281,0.1376,0
155.6498,8635.9859,1.5795,249.7281,0.1376,0
155.6577,8635.5811,1.6018,249.7497,0.12806,0
155.6583,8635.5811,1.6018,249.7497,0.12806,0
155.6583,8635.5811,1.6018,249.7497,0.12806,0
155.666,8635.1779,1.6241,249.7715,0.11404,0
155.6667,8635.1779,1.6241,249.7715,0.11404,0
155.6667,8635.1779,1.6241,249.7715,0.11404,0
155.6744,8634.7762,1.6464,249.7935,0.095606,0
155.6752,8634.7762,1.6464,249.7935,0.095606,0
155.6752,8634.7762,1.6464,249.7935,0.095606,0
155.6827,8634.3761,1.6687,249.8158,0.072845,0
155.6837,8634.3761,1.6687,249.8158,0.072845,0
155.6837,8634.3761,1.6687,249.8158,0.072845,0
155.6862,8634.3761,1.6687,249.8158,0.072845,0
155.6862,8634.3761,1.6687,249.8158,0.072845,0
155.6886,8634.3761,1.6687,249.8158,0.072845,0
