time,h_asl,pitch,vc,roll,deadline_met
145.3994,9319.0334,-12.3534,175.4023,0.1441,0
145.4078,9317.497,-12.3515,175.5006,0.15445,0
145.4161,9315.9597,-12.3496,175.5989,0.16209,0
145.4244,9314.4216,-12.3478,175.6972,0.16707,0
145.4328,9312.8826,-12.3459,175.7954,0.16944,0
145.4411,9311.3427,-12.3441,175.8936,0.16927,0
145.4494,9309.802,-12.3422,175.9918,0.16661,0
145.4578,9308.2604,-12.3403,176.0899,0.16151,0
145.4661,9306.7179,-12.3385,176.188,0.15402,0
145.4744,9305.1745,-12.3366,176.2861,0.14419,0
145.4828,9303.6303,-12.3348,176.3842,0.13207,0
145.4911,9302.0852,-12.3329,176.4822,0.11771,0
145.4994,9300.5393,-12.3311,176.5802,0.10114,0
145.5078,9298.9925,-12.3292,176.6782,0.082405,0
145.5161,9297.4448,-12.3274,176.7762,0.061548,0
145.5208,9297.4448,-12.3274,176.7762,0.061548,0
145.5208,9297.4448,-12.3274,176.7762,0.061548,0
145.5244,9295.8963,-12.3255,176.8741,0.038604,0
145.5245,9295.8963,-12.3255,176.8741,0.038604,0
145.5245,9295.8963,-12.3255,176.8741,0.038604,0
145.5281,9295.8963,-12.3255,176.8741,0.038604,0
145.5294,9295.8963,-12.3255,176.8741,0.038604,0
145.5294,9295.8963,-12.3255,176.8741,0.038604,0
145.5328,9294.3469,-12.3237,176.9721,0.013608,0
145.5361,9294.3469,-12.3237,176.9721,0.013608,0
145.5376,9294.3469,-12.3237,176.9721,0.013608,0
145.5376,9294.3469,-12.3237,176.9721,0.013608,0
145.5411,9292.7967,-12.3219,177.0699,-0.013405,0
145.5445,9292.7967,-12.3219,177.0699,-0.013405,0
145.5494,9291.2456,-12.32,177.1678,-0.04001,0
145.5534,9291.2456,-12.32,177.1678,-0.04001,0
145.5534,9291.2456,-12.32,177.1678,-0.04001,0
145.5578,9289.6937,-12.3182,177.2655,-0.063656,0
145.5621,9289.6937,-12.3182,177.2655,-0.063656,0
145.5661,9288.1409,-12.3164,177.3633,-0.084353,0
145.5744,9286.5873,-12.3145,177.461,-0.10211,0
145.5828,9285.0328,-12.3127,177.5587,-0.11696,0
145.5911,9283.4775,-12.3109,177.6564,-0.12894,0
145.5994,9281.9213,-12.3091,177.754,-0.13811,0
145.6078,9280.3642,-12.3073,177.8516,-0.14452,0
145.6161,9278.8064,-12.3054,177.9492,-0.14823,0
145.6244,9277.2477,-12.3036,178.0468,-0.14931,0
145.6328,9275.6881,-12.3018,178.1443,-0.1478,0
145.6411,9274.1277,-12.3,178.2418,-0.14378,0
145.6494,9272.5665,-12.2982,178.3393,-0.13729,0
145.6578,9271.0044,-12.2964,178.4367,-0.12839,0
145.6661,9269.4415,-12.2946,178.5341,-0.11712,0
145.6744,9267.8778,-12.2928,178.6315,-0.10353,0
145.6828,9266.3132,-12.291,178.7289,-0.087679,0
145.6911,9264.7478,-12.2892,178.8262,-0.069597,0
145.6994,9263.1816,-12.2874,178.9236,-0.049329,0
145.702,9263.1816,-12.2874,178.9236,-0.049329,0
145.702,9263.1816,-12.2874,178.9236,-0.049329,0
145.7078,9261.6145,-12.2856,179.0209,-0.026916,0
145.7108,9261.6145,-12.2856,179.0209,-0.026916,0
145.7108,9261.6145,-12.2856,179.0209,-0.026916,0
145.7161,9260.0467,-12.2838,179.1181,-0.0023938,0
145.7193,9260.0467,-12.2838,179.1181,-0.0023938,0
145.7193,9260.0467,-12.2838,179.1181,-0.0023938,0
145.7244,9258.478,-12.282,179.2153,0.024201,0
145.7295,9258.478,-12.282,179.2153,0.024201,0
145.7328,9256.9084,-12.2802,179.3125,0.051306,0
145.7356,9256.9084,-12.2802,179.3125,0.051306,0
145.7356,9256.9084,-12.2802,179.3125,0.051306,0
145.7411,9255.3381,-12.2784,179.4097,0.076196,0
145.7465,9255.3381,-12.2784,179.4097,0.076196,0
145.7494,9255.3381,-12.2784,179.4097,0.076196,0
145.7494,9255.3381,-12.2784,179.4097,0.076196,0
145.7494,9253.7669,-12.2766,179.5068,0.09806,0
145.7494,9253.7669,-12.2766,179.5068,0.09806,0
145.7495,9253.7669,-12.2766,179.5068,0.09806,0
145.7496,9253.7669,-12.2766,179.5068,0.09806,0
145.7498,9253.7669,-12.2766,179.5068,0.09806,0
145.7501,9253.7669,-12.2766,179.5068,0.09806,0
145.7508,9253.7669,-12.2766,179.5068,0.09806,0
145.7523,9253.7669,-12.2766,179.5068,0.09806,0
145.7551,9253.7669,-12.2766,179.5068,0.09806,0
145.7578,9252.1949,-12.2749,179.6039,0.11691,0
145.7661,9250.6221,-12.2731,179.7009,0.13277,0
145.7744,9249.0484,-12.2713,179.7979,0.14568,0
145.7828,9247.474,-12.2695,179.8949,0.15568,0
145.7911,9245.8987,-12.2678,179.9919,0.16285,0
145.7994,9244.3226,-12.266,180.0888,0.16724,0
145.8078,9242.7457,-12.2642,180.1857,0.16892,0
145.8161,9241.168,-12.2625,180.2826,0.16794,0
145.8244,9239.5895,-12.2607,180.3794,0.16437,0
145.8328,9238.0102,-12.259,180.4763,0.15827,0
145.8411,9236.4301,-12.2572,180.5731,0.14969,0
145.8494,9234.8492,-12.2554,180.6698,0.13868,0
145.8577,9233.2674,-12.2537,180.7666,0.12529,0
145.8661,9231.6849,-12.2519,180.8633,0.10958,0
145.8744,9230.1016,-12.2502,180.96,0.09159,0
145.8827,9228.5174,-12.2484,181.0567,0.071361,0
145.8846,9228.5174,-12.2484,181.0567,0.071361,0
145.8846,9228.5174,-12.2484,181.0567,0.071361,0
145.8911,9226.9325,-12.2467,181.1533,0.048935,0
145.8935,9226.9325,-12.2467,181.1533,0.048935,0
145.8935,9226.9325,-12.2467,181.1533,0.048935,0
145.8985,9226.9325,-12.2467,181.1533,0.048935,0
145.8985,9226.9325,-12.2467,181.1533,0.048935,0
145.8994,9225.3468,-12.2449,181.25,0.024353,0
145.9003,9225.3468,-12.2449,181.25,0.024353,0
145.902,9225.3468,-12.2449,181.25,0.024353,0
145.9023,9225.3468,-12.2449,181.25,0.024353,0
145.9023,9225.3468,-12.2449,181.25,0.024353,0
145.9058,9225.3468,-12.2449,181.25,0.024353,0
145.9077,9223.7603,-12.2432,181.3465,-0.0023492,0
145.9132,9223.7603,-12.2432,181.3465,-0.0023492,0
145.9161,9222.173,-12.2414,181.4431,-0.029931,0
145.9189,9222.173,-12.2414,181.4431,-0.029931,0
145.9189,9222.173,-12.2414,181.4431,-0.029931,0
145.9244,9220.5849,-12.2397,181.5396,-0.0555,0
145.93,9220.5849,-12.2397,181.5396,-0.0555,0
145.9326,9220.5849,-12.2397,181.5396,-0.0555,0
145.9326,9220.5849,-12.2397,181.5396,-0.0555,0
145.9327,9218.996,-12.2379,181.6361,-0.077968,0
145.9329,9218.996,-12.2379,181.6361,-0.077968,0
145.9331,9218.996,-12.2379,181.6361,-0.077968,0
145.9337,9218.996,-12.2379,181.6361,-0.077968,0
145.9347,9218.996,-12.2379,181.6361,-0.077968,0
145.9367,9218.996,-12.2379,181.6361,-0.077968,0
145.9411,9217.4063,-12.2362,181.7325,-0.097349,0
145.9494,9215.8158,-12.2345,181.8289,-0.11366,0
145.9577,9214.2246,-12.2328,181.9253,-0.12695,0
145.9661,9212.6325,-12.231,182.0216,-0.13727,0
145.9744,9211.0397,-12.2293,182.1179,-0.14467,0
145.9827,9209.4461,-12.2276,182.2142,-0.14923,0
145.9911,9207.8517,-12.2259,182.3105,-0.15101,0
145.9994,9206.2566,-12.2242,182.4067,-0.15008,0
146.0077,9204.6607,-12.2224,182.5029,-0.14649,0
146.0161,9203.064,-12.2207,182.5991,-0.14031,0
146.0244,9201.4665,-12.219,182.6953,-0.1316,0
146.0327,9199.8682,-12.2173,182.7914,-0.12041,0
146.0411,9198.2692,-12.2156,182.8875,-0.1068,0
146.0494,9196.6694,-12.2139,182.9836,-0.090821,0
146.0577,9195.0689,-12.2122,183.0796,-0.072512,0
146.0661,9193.4676,-12.2105,183.1757,-0.051922,0
146.0744,9191.8655,-12.2088,183.2717,-0.029095,0
146.0774,9191.8655,-12.2088,183.2717,-0.029095,0
146.0774,9191.8655,-12.2088,183.2717,-0.029095,0
146.0805,9191.8655,-12.2088,183.2717,-0.029095,0
146.0823,9191.8655,-12.2088,183.2717,-0.029095,0
146.0823,9191.8655,-12.2088,183.2717,-0.029095,0
146.0827,9190.2626,-12.207,183.3677,-0.0040715,0
146.0832,9190.2626,-12.207,183.3677,-0.0040715,0
146.0841,9190.2626,-12.207,183.3677,-0.0040715,0
146.0859,9190.2626,-12.207,183.3677,-0.0040715,0
146.0863,9190.2626,-12.207,183.3677,-0.0040715,0
146.0863,9190.2626,-12.207,183.3677,-0.0040715,0
146.0899,9190.2626,-12.207,183.3677,-0.0040715,0
146.0911,9188.659,-12.2054,183.4636,0.023111,0
146.0958,9188.659,-12.2054,183.4636,0.023111,0
146.0994,9187.0547,-12.2037,183.5595,0.050916,0
146.1031,9187.0547,-12.2037,183.5595,0.050916,0
146.1031,9187.0547,-12.2037,183.5595,0.050916,0
146.1077,9185.4495,-12.202,183.6554,0.076255,0
146.1124,9185.4495,-12.202,183.6554,0.076255,0
146.1161,9183.8437,-12.2003,183.7512,0.098425,0
146.1244,9182.237,-12.1986,183.847,0.11744,0
146.1327,9180.6296,-12.1969,183.9428,0.13332,0
146.1411,9179.0215,-12.1952,184.0385,0.14611,0
146.1494,9177.4126,-12.1935,184.1342,0.15588,0
146.1577,9175.803,-12.1919,184.2299,0.16268,0
146.1661,9174.1926,-12.1902,184.3256,0.16659,0
146.1744,9172.5815,-12.1885,184.4212,0.16767,0
146.1827,9170.9696,-12.1869,184.5168,0.16599,0
146.1911,9169.357,-12.1852,184.6123,0.16161,0
146.1994,9167.7437,-12.1835,184.7079,0.15461,0
146.2077,9166.1296,-12.1819,184.8034,0.14504,0
146.2161,9164.5148,-12.1802,184.8989,0.13296,0
146.2244,9162.8992,-12.1785,184.9944,0.11842,0
146.2327,9161.2829,-12.1769,185.0898,0.10147,0
146.2411,9159.6659,-12.1752,185.1853,0.082166,0
146.2494,9158.0482,-12.1735,185.2807,0.060551,0
146.2532,9158.0482,-12.1735,185.2807,0.060551,0
146.2532,9158.0482,-12.1735,185.2807,0.060551,0
146.2577,9156.4297,-12.1719,185.3761,0.036669,0
146.2585,9156.4297,-12.1719,185.3761,0.036669,0
146.2585,9156.4297,-12.1719,185.3761,0.036669,0
146.2629,9156.4297,-12.1719,185.3761,0.036669,0
146.2629,9156.4297,-12.1719,185.3761,0.036669,0
146.2661,9154.8105,-12.1702,185.4714,0.010562,0
146.2693,9154.8105,-12.1702,185.4714,0.010562,0
146.2719,9154.8105,-12.1702,185.4714,0.010562,0
146.2719,9154.8105,-12.1702,185.4714,0.010562,0
146.2744,9153.1906,-12.1686,185.5667,-0.017634,0
146.2756,9153.1906,-12.1686,185.5667,-0.017634,0
146.2756,9153.1906,-12.1686,185.5667,-0.017634,0
146.2781,9153.1906,-12.1686,185.5667,-0.017634,0
146.2806,9153.1906,-12.1686,185.5667,-0.017634,0
146.2827,9151.5699,-12.1669,185.662,-0.045319,0
146.2888,9151.5699,-12.1669,185.662,-0.045319,0
146.2888,9151.5699,-12.1669,185.662,-0.045319,0
146.2911,9149.9486,-12.1653,185.7572,-0.069756,0
146.2933,9149.9486,-12.1653,185.7572,-0.069756,0
146.2978,9149.9486,-12.1653,185.7572,-0.069756,0
146.2994,9148.3265,-12.1636,185.8524,-0.090957,0
146.3077,9146.7037,-12.162,185.9476,-0.10894,0
146.3161,9145.0801,-12.1603,186.0427,-0.12373,0
146.3244,9143.4559,-12.1587,186.1378,-0.13539,0
146.3327,9141.831,-12.1571,186.2329,-0.14397,0
146.3411,9140.2053,-12.1555,186.328,-0.14956,0
146.3494,9138.5789,-12.1538,186.423,-0.15222,0
146.3577,9136.9519,-12.1522,186.518,-0.15203,0
146.3661,9135.3241,-12.1506,186.613,-0.14905,0
146.3744,9133.6956,-12.149,186.7079,-0.14335,0
146.3827,9132.0664,-12.1473,186.8028,-0.13499,0
146.3911,9130.4365,-12.1457,186.8977,-0.12405,0
146.3994,9128.8059,-12.1441,186.9926,-0.11057,0
146.4077,9127.1747,-12.1425,187.0875,-0.094614,0
146.4161,9125.5427,-12.1409,187.1823,-0.076232,0
146.4244,9123.91,-12.1392,187.2771,-0.055472,0
146.4259,9123.91,-12.1392,187.2771,-0.055472,0
146.4259,9123.91,-12.1392,187.2771,-0.055472,0
146.4327,9122.2767,-12.1376,187.3719,-0.032383,0
146.4355,9122.2767,-12.1376,187.3719,-0.032383,0
146.4355,9122.2767,-12.1376,187.3719,-0.032383,0
146.4397,9122.2767,-12.1376,187.3719,-0.032383,0
146.4397,9122.2767,-12.1376,187.3719,-0.032383,0
146.4411,9120.6426,-12.136,187.4667,-0.0070075,0
146.4425,9120.6426,-12.136,187.4667,-0.0070075,0
146.4447,9120.6426,-12.136,187.4667,-0.0070075,0
146.4447,9120.6426,-12.136,187.4667,-0.0070075,0
146.4475,9120.6426,-12.136,187.4667,-0.0070075,0
146.4494,9119.0079,-12.1344,187.5614,0.020613,0
146.4541,9119.0079,-12.1344,187.5614,0.020613,0
146.4577,9117.3725,-12.1328,187.6561,0.049149,0
146.462,9117.3725,-12.1328,187.6561,0.049149,0
146.462,9117.3725,-12.1328,187.6561,0.049149,0
146.4661,9115.7364,-12.1312,187.7507,0.075143,0
146.4702,9115.7364,-12.1312,187.7507,0.075143,0
146.4744,9114.0996,-12.1296,187.8453,0.097825,0
146.4827,9112.4621,-12.128,187.9399,0.11721,0
146.4911,9110.824,-12.1264,188.0345,0.13332,0
146.4994,9109.1851,-12.1248,188.129,0.14621,0
146.5077,9107.5456,-12.1232,188.2235,0.15594,0
146.5161,9105.9055,-12.1217,188.3179,0.16258,0
146.5244,9104.2646,-12.1201,188.4124,0.1662,0
146.5327,9102.6231,-12.1185,188.5068,0.16688,0
146.5411,9100.981,-12.1169,188.6012,0.1647,0
146.5494,9099.3381,-12.1153,188.6955,0.15972,0
146.5577,9097.6946,-12.1138,188.7899,0.15201,0
146.5661,9096.0505,-12.1122,188.8842,0.14165,0
146.5744,9094.4056,-12.1106,188.9785,0.12868,0
146.5827,9092.7602,-12.109,189.0728,0.11318,0
146.5911,9091.114,-12.1075,189.167,0.095189,0
146.5994,9089.4672,-12.1059,189.2613,0.074765,0
146.5997,9089.4672,-12.1059,189.2613,0.074765,0
146.5997,9089.4672,-12.1059,189.2613,0.074765,0
146.6077,9087.8198,-12.1043,189.3555,0.051956,0
146.6094,9087.8198,-12.1043,189.3555,0.051956,0
146.6094,9087.8198,-12.1043,189.3555,0.051956,0
146.6131,9087.8198,-12.1043,189.3555,0.051956,0
146.6131,9087.8198,-12.1043,189.3555,0.051956,0
146.6161,9086.1717,-12.1028,189.4497,0.026808,0
146.6188,9086.1717,-12.1028,189.4497,0.026808,0
146.6188,9086.1717,-12.1028,189.4497,0.026808,0
146.6217,9086.1717,-12.1028,189.4497,0.026808,0
146.6237,9086.1717,-12.1028,189.4497,0.026808,0
146.6237,9086.1717,-12.1028,189.4497,0.026808,0
146.6244,9084.523,-12.1012,189.5438,-0.00063422,0
146.6251,9084.523,-12.1012,189.5438,-0.00063422,0
146.6265,9084.523,-12.1012,189.5438,-0.00063422,0
146.6294,9084.523,-12.1012,189.5438,-0.00063422,0
146.6327,9082.8736,-12.0996,189.6379,-0.029824,0
146.6363,9082.8736,-12.0996,189.6379,-0.029824,0
146.6363,9082.8736,-12.0996,189.6379,-0.029824,0
146.6411,9081.2235,-12.0981,189.732,-0.057127,0
146.6459,9081.2235,-12.0981,189.732,-0.057127,0
146.6494,9079.5729,-12.0965,189.826,-0.081041,0
146.6577,9077.9216,-12.095,189.9201,-0.10158,0
146.6661,9076.2696,-12.0934,190.014,-0.11877,0
146.6744,9074.617,-12.0919,190.108,-0.13265,0
146.6827,9072.9638,-12.0903,190.2019,-0.14329,0
146.6911,9071.31,-12.0888,190.2958,-0.15075,0
146.6994,9069.6555,-12.0873,190.3897,-0.15511,0
146.7077,9068.0004,-12.0857,190.4835,-0.15647,0
146.7161,9066.3447,-12.0842,190.5773,-0.15488,0
146.7244,9064.6883,-12.0827,190.6711,-0.15042,0
146.7327,9063.0313,-12.0811,190.7649,-0.14318,0
146.7411,9061.3737,-12.0796,190.8587,-0.13321,0
146.7494,9059.7155,-12.0781,190.9524,-0.12058,0
146.7577,9058.0567,-12.0765,191.0461,-0.10536,0
146.7661,9056.3973,-12.075,191.1398,-0.087592,0
146.7744,9054.7372,-12.0735,191.2335,-0.067343,0
146.7827,9053.0765,-12.072,191.3271,-0.044659,0
146.7838,9053.0765,-12.072,191.3271,-0.044659,0
146.7838,9053.0765,-12.072,191.3271,-0.044659,0
146.7872,9053.0765,-12.072,191.3271,-0.044659,0
146.7872,9053.0765,-12.072,191.3271,-0.044659,0
146.7905,9053.0765,-12.072,191.3271,-0.044659,0
146.7911,9051.4153,-12.0704,191.4207,-0.019589,0
146.7933,9051.4153,-12.0704,191.4207,-0.019589,0
146.7933,9051.4153,-12.0704,191.4207,-0.019589,0
146.7961,9051.4153,-12.0704,191.4207,-0.019589,0
146.7977,9051.4153,-12.0704,191.4207,-0.019589,0
146.7977,9051.4153,-12.0704,191.4207,-0.019589,0
146.7994,9049.7534,-12.0689,191.5143,0.0078227,0
146.8011,9049.7534,-12.0689,191.5143,0.0078227,0
146.8045,9049.7534,-12.0689,191.5143,0.0078227,0
146.8074,9049.7534,-12.0689,191.5143,0.0078227,0
146.8074,9049.7534,-12.0689,191.5143,0.0078227,0
146.8077,9048.0909,-12.0674,191.6079,0.037272,0
146.8081,9048.0909,-12.0674,191.6079,0.037272,0
146.8087,9048.0909,-12.0674,191.6079,0.037272,0
146.81,9048.0909,-12.0674,191.6079,0.037272,0
146.811,9048.0909,-12.0674,191.6079,0.037272,0
146.811,9048.0909,-12.0674,191.6079,0.037272,0
146.8135,9048.0909,-12.0674,191.6079,0.037272,0
146.8161,9046.4278,-12.0659,191.7014,0.065232,0
146.8212,9046.4278,-12.0659,191.7014,0.065232,0
146.8244,9044.7642,-12.0644,191.7949,0.089731,0
146.8327,9043.0999,-12.0629,191.8884,0.11079,0
146.8411,9041.435,-12.0614,191.9818,0.12841,0
146.8494,9039.7696,-12.0599,192.0752,0.14266,0
146.8577,9038.1035,-12.0584,192.1685,0.15359,0
146.8661,9036.4369,-12.0569,192.2619,0.16127,0
146.8744,9034.7697,-12.0554,192.3552,0.16579,0
146.8827,9033.1019,-12.0539,192.4485,0.16724,0
146.8911,9031.4335,-12.0524,192.5418,0.16568,0
146.8994,9029.7645,-12.051,192.635,0.16119,0
146.9077,9028.095,-12.0495,192.7283,0.15387,0
146.9161,9026.4249,-12.048,192.8215,0.14376,0
146.9244,9024.7542,-12.0465,192.9147,0.13095,0
146.9327,9023.0829,-12.045,193.0078,0.1155,0
146.9411,9021.4111,-12.0435,193.101,0.097459,0
146.9494,9019.7387,-12.042,193.1941,0.076892,0
146.9577,9018.0658,-12.0406,193.2872,0.05385,0
146.9591,9018.0658,-12.0406,193.2872,0.05385,0
146.9591,9018.0658,-12.0406,193.2872,0.05385,0
146.9624,9018.0658,-12.0406,193.2872,0.05385,0
146.9624,9018.0658,-12.0406,193.2872,0.05385,0
146.9656,9018.0658,-12.0406,193.2872,0.05385,0
146.9661,9016.3922,-12.0391,193.3803,0.028382,0
146.9684,9016.3922,-12.0391,193.3803,0.028382,0
146.9687,9016.3922,-12.0391,193.3803,0.028382,0
146.9687,9016.3922,-12.0391,193.3803,0.028382,0
146.9732,9016.3922,-12.0391,193.3803,0.028382,0
146.9732,9016.3922,-12.0391,193.3803,0.028382,0
146.9744,9014.7182,-12.0376,193.4734,0.00053366,0
146.9756,9014.7182,-12.0376,193.4734,0.00053366,0
146.978,9014.7182,-12.0376,193.4734,0.00053366,0
146.9827,9013.0435,-12.0361,193.5664,-0.02935,0
146.9866,9013.0435,-12.0361,193.5664,-0.02935,0
146.9866,9013.0435,-12.0361,193.5664,-0.02935,0
146.9911,9011.3684,-12.0347,193.6594,-0.057407,0
146.9955,9011.3684,-12.0347,193.6594,-0.057407,0
146.9994,9009.6926,-12.0332,193.7523,-0.081934,0
147.0077,9008.0163,-12.0318,193.8453,-0.10295,0
147.0161,9006.3395,-12.0303,193.9382,-0.12047,0
147.0244,9004.6621,-12.0289,194.031,-0.13454,0
147.0327,9002.9842,-12.0274,194.1239,-0.14524,0
147.0411,9001.3058,-12.026,194.2167,-0.15264,0
147.0494,8999.6268,-12.0245,194.3095,-0.15682,0
147.0577,8997.9472,-12.0231,194.4022,-0.15788,0
147.0661,8996.2672,-12.0216,194.495,-0.15588,0
147.0744,8994.5866,-12.0202,194.5877,-0.15092,0
147.0827,8992.9055,-12.0188,194.6804,-0.14307,0
147.0911,8991.2238,-12.0173,194.7731,-0.13241,0
147.0994,8989.5416,-12.0159,194.8658,-0.11901,0
147.1077,8987.859,-12.0144,194.9585,-0.10292,0
147.1161,8986.1758,-12.013,195.0511,-0.084213,0
147.1244,8984.492,-12.0116,195.1437,-0.062947,0
147.1251,8984.492,-12.0116,195.1437,-0.062947,0
147.1251,8984.492,-12.0116,195.1437,-0.062947,0
147.1327,8982.8078,-12.0101,195.2363,-0.039173,0
147.1353,8982.8078,-12.0101,195.2363,-0.039173,0
147.1353,8982.8078,-12.0101,195.2363,-0.039173,0
147.1386,8982.8078,-12.0101,195.2363,-0.039173,0
147.1386,8982.8078,-12.0101,195.2363,-0.039173,0
147.1411,8981.123,-12.0087,195.3289,-0.012942,0
147.1435,8981.123,-12.0087,195.3289,-0.012942,0
147.1451,8981.123,-12.0087,195.3289,-0.012942,0
147.1451,8981.123,-12.0087,195.3289,-0.012942,0
147.1494,8979.4378,-12.0073,195.4214,0.01563,0
147.1502,8979.4378,-12.0073,195.4214,0.01563,0
147.1502,8979.4378,-12.0073,195.4214,0.01563,0
147.1545,8979.4378,-12.0073,195.4214,0.01563,0
147.1577,8977.752,-12.0058,195.514,0.045519,0
147.1632,8977.752,-12.0058,195.514,0.045519,0
147.1632,8977.752,-12.0058,195.514,0.045519,0
147.1661,8976.0658,-12.0044,195.6064,0.072456,0
147.1689,8976.0658,-12.0044,195.6064,0.072456,0
147.1744,8974.379,-12.003,195.6989,0.095803,0
147.1827,8972.6917,-12.0016,195.7913,0.11558,0
147.1911,8971.004,-12.0002,195.8837,0.13181,0
147.1994,8969.3157,-11.9988,195.9761,0.14455,0
147.2077,8967.627,-11.9974,196.0684,0.15389,0
147.2161,8965.9378,-11.996,196.1607,0.15989,0
147.2244,8964.248,-11.9946,196.253,0.16266,0
147.2327,8962.5578,-11.9932,196.3453,0.16227,0
147.2411,8960.8672,-11.9918,196.4375,0.15881,0
147.2494,8959.176,-11.9904,196.5298,0.15237,0
147.2577,8957.4844,-11.989,196.622,0.14303,0
147.2661,8955.7923,-11.9876,196.7142,0.13085,0
147.2744,8954.0997,-11.9862,196.8064,0.11591,0
147.2827,8952.4067,-11.9848,196.8986,0.098278,0
147.2911,8950.7132,-11.9834,196.9907,0.078011,0
147.2994,8949.0192,-11.982,197.0829,0.055167,0
147.3,8949.0192,-11.982,197.0829,0.055167,0
147.3,8949.0192,-11.982,197.0829,0.055167,0
147.3029,8949.0192,-11.982,197.0829,0.055167,0
147.3029,8949.0192,-11.982,197.0829,0.055167,0
147.3058,8949.0192,-11.982,197.0829,0.055167,0
147.3077,8947.3248,-11.9807,197.175,0.0298,0
147.3098,8947.3248,-11.9807,197.175,0.0298,0
147.3098,8947.3248,-11.9807,197.175,0.0298,0
147.3138,8947.3248,-11.9807,197.175,0.0298,0
147.3138,8947.3248,-11.9807,197.175,0.0298,0
147.3161,8945.6299,-11.9793,197.2671,0.0019601,0
147.3183,8945.6299,-11.9793,197.2671,0.0019601,0
147.3229,8945.6299,-11.9793,197.2671,0.0019601,0
147.3239,8945.6299,-11.9793,197.2671,0.0019601,0
147.3239,8945.6299,-11.9793,197.2671,0.0019601,0
147.3244,8943.9345,-11.9779,197.3592,-0.028022,0
147.3249,8943.9345,-11.9779,197.3592,-0.028022,0
147.326,8943.9345,-11.9779,197.3592,-0.028022,0
147.328,8943.9345,-11.9779,197.3592,-0.028022,0
147.328,8943.9345,-11.9779,197.3592,-0.028022,0
147.3301,8943.9345,-11.9779,197.3592,-0.028022,0
147.3322,8943.9345,-11.9779,197.3592,-0.028022,0
147.3327,8942.2388,-11.9765,197.4512,-0.056784,0
147.3356,8942.2388,-11.9765,197.4512,-0.056784,0
147.3411,8940.5425,-11.9752,197.5432,-0.081882,0
147.3494,8938.8459,-11.9738,197.6351,-0.10333,0
147.3577,8937.1487,-11.9724,197.7271,-0.12116,0
147.3661,8935.4512,-11.9711,197.819,-0.13541,0
147.3744,8933.7532,-11.9697,197.9109,-0.14615,0
147.3827,8932.0547,-11.9683,198.0028,-0.15347,0
147.3911,8930.3559,-11.967,198.0946,-0.15745,0
147.3994,8928.6566,-11.9656,198.1865,-0.1582,0
147.4077,8926.9569,-11.9643,198.2783,-0.15578,0
147.4161,8925.2567,-11.9629,198.3701,-0.15031,0
147.4244,8923.5562,-11.9616,198.4619,-0.14185,0
147.4327,8921.8552,-11.9602,198.5536,-0.13048,0
147.4411,8920.1538,-11.9589,198.6454,-0.11629,0
147.4494,8918.452,-11.9575,198.7371,-0.099333,0
147.4577,8916.7498,-11.9562,198.8289,-0.079681,0
147.4661,8915.0472,-11.9549,198.9206,-0.057393,0
147.4681,8915.0472,-11.9549,198.9206,-0.057393,0
147.4681,8915.0472,-11.9549,198.9206,-0.057393,0
147.4744,8913.3442,-11.9535,199.0123,-0.032524,0
147.4753,8913.3442,-11.9535,199.0123,-0.032524,0
147.4753,8913.3442,-11.9535,199.0123,-0.032524,0
147.4788,8913.3442,-11.9535,199.0123,-0.032524,0
147.4788,8913.3442,-11.9535,199.0123,-0.032524,0
147.4822,8913.3442,-11.9535,199.0123,-0.032524,0
147.4822,8913.3442,-11.9535,199.0123,-0.032524,0
147.4827,8911.6407,-11.9522,199.1039,-0.0051281,0
147.4832,8911.6407,-11.9522,199.1039,-0.0051281,0
147.4843,8911.6407,-11.9522,199.1039,-0.0051281,0
147.4863,8911.6407,-11.9522,199.1039,-0.0051281,0
147.4889,8911.6407,-11.9522,199.1039,-0.0051281,0
147.4889,8911.6407,-11.9522,199.1039,-0.0051281,0
147.4911,8909.9369,-11.9508,199.1956,0.024527,0
147.4932,8909.9369,-11.9508,199.1956,0.024527,0
147.4937,8909.9369,-11.9508,199.1956,0.024527,0
147.4937,8909.9369,-11.9508,199.1956,0.024527,0
147.498,8909.9369,-11.9508,199.1956,0.024527,0
147.4994,8908.2327,-11.9495,199.2872,0.054135,0
147.5051,8908.2327,-11.9495,199.2872,0.054135,0
147.5076,8908.2327,-11.9495,199.2872,0.054135,0
147.5076,8908.2327,-11.9495,199.2872,0.054135,0
147.5077,8906.5281,-11.9482,199.3788,0.080009,0
147.5079,8906.5281,-11.9482,199.3788,0.080009,0
147.5081,8906.5281,-11.9482,199.3788,0.080009,0
147.5087,8906.5281,-11.9482,199.3788,0.080009,0
147.5097,8906.5281,-11.9482,199.3788,0.080009,0
147.5118,8906.5281,-11.9482,199.3788,0.080009,0
147.5161,8904.8231,-11.9469,199.4703,0.10217,0
147.5244,8903.1178,-11.9455,199.5619,0.12064,0
147.5327,8901.412,-11.9442,199.6534,0.13545,0
147.5411,8899.7059,-11.9429,199.7448,0.14669,0
147.5494,8897.9994,-11.9416,199.8363,0.15442,0
147.5577,8896.2925,-11.9403,199.9277,0.15875,0
147.5661,8894.5852,-11.939,200.0192,0.15977,0
147.5744,8892.8776,-11.9377,200.1106,0.15757,0
147.5827,8891.1696,-11.9364,200.202,0.15225,0
