time,h_asl,pitch,vc,roll,deadline_met
207.4742,10322.2714,26.8575,186.0519,-0.12033,0
207.476,10322.2714,26.8575,186.0519,-0.12033,0
207.4794,10322.2714,26.8575,186.0519,-0.12033,0
207.4794,10322.2714,26.8575,186.0519,-0.12033,0
207.4825,10323.4086,26.8504,186.0384,-0.1153,0
207.483,10323.4086,26.8504,186.0384,-0.1153,0
207.483,10323.4086,26.8504,186.0384,-0.1153,0
207.4861,10323.4086,26.8504,186.0384,-0.1153,0
207.4892,10323.4086,26.8504,186.0384,-0.1153,0
207.4908,10324.5454,26.8432,186.0249,-0.10764,0
207.4992,10325.6817,26.8361,186.0114,-0.097364,0
207.5075,10326.8176,26.829,185.9979,-0.084498,0
207.5158,10327.9531,26.8218,185.9845,-0.069056,0
207.5242,10329.0881,26.8147,185.9711,-0.051058,0
207.5264,10329.0881,26.8147,185.9711,-0.051058,0
207.5264,10329.0881,26.8147,185.9711,-0.051058,0
207.5325,10330.2227,26.8075,185.9576,-0.030523,0
207.5386,10330.2227,26.8075,185.9576,-0.030523,0
207.5408,10331.3569,26.8004,185.9443,-0.008368,0
207.5492,10332.4906,26.7932,185.9309,0.014404,0
207.553,10332.4906,26.7932,185.9309,0.014404,0
207.553,10332.4906,26.7932,185.9309,0.014404,0
207.5575,10333.624,26.786,185.9175,0.036753,0
207.562,10333.624,26.786,185.9175,0.036753,0
207.5658,10334.7568,26.7788,185.9042,0.057602,0
207.5742,10335.8893,26.7717,185.8909,0.075887,0
207.5825,10337.0213,26.7645,185.8775,0.091376,0
207.5908,10338.1529,26.7573,185.8642,0.1041,0
207.5916,10338.1529,26.7573,185.8642,0.1041,0
207.5916,10338.1529,26.7573,185.8642,0.1041,0
207.5992,10339.284,26.7501,185.851,0.11407,0
207.6018,10339.284,26.7501,185.851,0.11407,0
207.6018,10339.284,26.7501,185.851,0.11407,0
207.6075,10340.4148,26.7429,185.8377,0.12131,0
207.6117,10340.4148,26.7429,185.8377,0.12131,0
207.6117,10340.4148,26.7429,185.8377,0.12131,0
207.6158,10341.5451,26.7357,185.8245,0.12585,0
207.62,10341.5451,26.7357,185.8245,0.12585,0
207.6214,10341.5451,26.7357,185.8245,0.12585,0
207.6214,10341.5451,26.7357,185.8245,0.12585,0
207.6242,10342.6749,26.7284,185.8113,0.1277,0
207.6269,10342.6749,26.7284,185.8113,0.1277,0
207.6307,10342.6749,26.7284,185.8113,0.1277,0
207.6307,10342.6749,26.7284,185.8113,0.1277,0
207.6325,10343.8043,26.7212,185.7981,0.12688,0
207.6343,10343.8043,26.7212,185.7981,0.12688,0
207.6379,10343.8043,26.7212,185.7981,0.12688,0
207.6389,10343.8043,26.7212,185.7981,0.12688,0
207.6389,10343.8043,26.7212,185.7981,0.12688,0
207.6408,10344.9333,26.714,185.7849,0.12341,0
207.6427,10344.9333,26.714,185.7849,0.12341,0
207.6449,10344.9333,26.714,185.7849,0.12341,0
207.6449,10344.9333,26.714,185.7849,0.12341,0
207.6487,10344.9333,26.714,185.7849,0.12341,0
207.6492,10346.0619,26.7067,185.7717,0.1173,0
207.6516,10346.0619,26.7067,185.7717,0.1173,0
207.6575,10347.19,26.6995,185.7586,0.10858,0
207.6658,10348.3177,26.6923,185.7454,0.097254,0
207.6742,10349.445,26.685,185.7323,0.083353,0
207.6825,10350.5718,26.6777,185.7192,0.066892,0
207.6908,10351.6982,26.6705,185.7062,0.047889,0
207.697,10351.6982,26.6705,185.7062,0.047889,0
207.697,10351.6982,26.6705,185.7062,0.047889,0
207.6992,10352.8241,26.6632,185.6931,0.026703,0
207.7013,10352.8241,26.6632,185.6931,0.026703,0
207.7056,10352.8241,26.6632,185.6931,0.026703,0
207.7075,10353.9497,26.6559,185.6801,0.0043048,0
207.7082,10353.9497,26.6559,185.6801,0.0043048,0
207.7082,10353.9497,26.6559,185.6801,0.0043048,0
207.7158,10355.0748,26.6487,185.6671,-0.018295,0
207.7217,10355.0748,26.6487,185.6671,-0.018295,0
207.7217,10355.0748,26.6487,185.6671,-0.018295,0
207.7242,10356.1994,26.6414,185.6541,-0.040049,0
207.7266,10356.1994,26.6414,185.6541,-0.040049,0
207.7316,10356.1994,26.6414,185.6541,-0.040049,0
207.7325,10357.3236,26.6341,185.6411,-0.059892,0
207.7371,10357.3236,26.6341,185.6411,-0.059892,0
207.7408,10358.4474,26.6268,185.6281,-0.07693,0
207.7492,10359.5708,26.6195,185.6151,-0.091191,0
207.7575,10360.6937,26.6122,185.6022,-0.1027,0
207.7588,10360.6937,26.6122,185.6022,-0.1027,0
207.7588,10360.6937,26.6122,185.6022,-0.1027,0
207.7658,10361.8162,26.6049,185.5893,-0.11147,0
207.7687,10361.8162,26.6049,185.5893,-0.11147,0
207.7687,10361.8162,26.6049,185.5893,-0.11147,0
207.7742,10362.9382,26.5976,185.5764,-0.11754,0
207.7785,10362.9382,26.5976,185.5764,-0.11754,0
207.7785,10362.9382,26.5976,185.5764,-0.11754,0
207.7825,10364.0598,26.5902,185.5635,-0.12091,0
207.7865,10364.0598,26.5902,185.5635,-0.12091,0
207.7879,10364.0598,26.5902,185.5635,-0.12091,0
207.7879,10364.0598,26.5902,185.5635,-0.12091,0
207.7908,10365.181,26.5829,185.5507,-0.12161,0
207.7938,10365.181,26.5829,185.5507,-0.12161,0
207.7966,10365.181,26.5829,185.5507,-0.12161,0
207.7966,10365.181,26.5829,185.5507,-0.12161,0
207.7992,10366.3018,26.5756,185.5378,-0.11965,0
207.8017,10366.3018,26.5756,185.5378,-0.11965,0
207.8039,10366.3018,26.5756,185.5378,-0.11965,0
207.8039,10366.3018,26.5756,185.5378,-0.11965,0
207.8075,10367.4221,26.5682,185.525,-0.11506,0
207.8082,10367.4221,26.5682,185.525,-0.11506,0
207.8082,10367.4221,26.5682,185.525,-0.11506,0
207.8118,10367.4221,26.5682,185.525,-0.11506,0
207.8154,10367.4221,26.5682,185.525,-0.11506,0
207.8158,10368.5419,26.5609,185.5122,-0.10784,0
207.8179,10368.5419,26.5609,185.5122,-0.10784,0
207.8242,10369.6614,26.5535,185.4994,-0.098026,0
207.8325,10370.7804,26.5462,185.4866,-0.085627,0
207.8408,10371.8989,26.5388,185.4739,-0.070662,0
207.8492,10373.017,26.5314,185.4612,-0.053153,0
207.85,10373.017,26.5314,185.4612,-0.053153,0
207.85,10373.017,26.5314,185.4612,-0.053153,0
207.8575,10374.1347,26.5241,185.4484,-0.033117,0
207.865,10374.1347,26.5241,185.4484,-0.033117,0
207.8658,10375.252,26.5167,185.4358,-0.011336,0
207.8699,10375.252,26.5167,185.4358,-0.011336,0
207.8742,10376.3688,26.5093,185.4231,0.011209,0
207.877,10376.3688,26.5093,185.4231,0.011209,0
207.877,10376.3688,26.5093,185.4231,0.011209,0
207.8825,10377.4852,26.5019,185.4104,0.033501,0
207.888,10377.4852,26.5019,185.4104,0.033501,0
207.8908,10378.6011,26.4945,185.3978,0.054485,0
207.8992,10379.7166,26.4871,185.3852,0.073111,0
207.9075,10380.8317,26.4797,185.3726,0.088952,0
207.9158,10381.9463,26.4723,185.36,0.10203,0
207.9161,10381.9463,26.4723,185.36,0.10203,0
207.9161,10381.9463,26.4723,185.36,0.10203,0
207.9242,10383.0605,26.4649,185.3474,0.11237,0
207.9262,10383.0605,26.4649,185.3474,0.11237,0
207.9262,10383.0605,26.4649,185.3474,0.11237,0
207.9325,10384.1743,26.4575,185.3348,0.12,0
207.936,10384.1743,26.4575,185.3348,0.12,0
207.936,10384.1743,26.4575,185.3348,0.12,0
207.9408,10385.2876,26.45,185.3223,0.12493,0
207.9456,10385.2876,26.45,185.3223,0.12493,0
207.9457,10385.2876,26.45,185.3223,0.12493,0
207.9457,10385.2876,26.45,185.3223,0.12493,0
207.9492,10386.4005,26.4426,185.3098,0.12718,0
207.9526,10386.4005,26.4426,185.3098,0.12718,0
207.9549,10386.4005,26.4426,185.3098,0.12718,0
207.9549,10386.4005,26.4426,185.3098,0.12718,0
207.9575,10387.5129,26.4352,185.2973,0.12677,0
207.9601,10387.5129,26.4352,185.2973,0.12677,0
207.9632,10387.5129,26.4352,185.2973,0.12677,0
207.9632,10387.5129,26.4352,185.2973,0.12677,0
207.9658,10388.6249,26.4277,185.2848,0.12372,0
207.9685,10388.6249,26.4277,185.2848,0.12372,0
207.9695,10388.6249,26.4277,185.2848,0.12372,0
207.9695,10388.6249,26.4277,185.2848,0.12372,0
207.9742,10389.7365,26.4203,185.2723,0.11805,0
207.9789,10389.7365,26.4203,185.2723,0.11805,0
207.9825,10390.8476,26.4128,185.2599,0.10977,0
207.9908,10391.9583,26.4053,185.2475,0.098904,0
207.9992,10393.0685,26.3979,185.2351,0.085468,0
208.0075,10394.1783,26.3904,185.2227,0.069482,0
208.0158,10395.2877,26.3829,185.2103,0.050965,0
208.0203,10395.2877,26.3829,185.2103,0.050965,0
208.0203,10395.2877,26.3829,185.2103,0.050965,0
208.0242,10396.3966,26.3754,185.198,0.030153,0
208.028,10396.3966,26.3754,185.198,0.030153,0
208.0325,10397.5051,26.368,185.1857,0.0079957,0
208.0408,10398.6132,26.3605,185.1734,-0.014521,0
208.0456,10398.6132,26.3605,185.1734,-0.014521,0
208.0456,10398.6132,26.3605,185.1734,-0.014521,0
208.0492,10399.7208,26.353,185.1611,-0.036371,0
208.0527,10399.7208,26.353,185.1611,-0.036371,0
208.0575,10400.828,26.3455,185.1488,-0.056506,0
208.0658,10401.9347,26.3379,185.1365,-0.073896,0
208.0742,10403.041,26.3304,185.1243,-0.088517,0
208.0825,10404.1468,26.3229,185.1121,-0.10039,0
208.0833,10404.1468,26.3229,185.1121,-0.10039,0
208.0833,10404.1468,26.3229,185.1121,-0.10039,0
208.0908,10405.2522,26.3154,185.0999,-0.10955,0
208.0932,10405.2522,26.3154,185.0999,-0.10955,0
208.0932,10405.2522,26.3154,185.0999,-0.10955,0
208.0992,10406.3572,26.3079,185.0877,-0.116,0
208.1029,10406.3572,26.3079,185.0877,-0.116,0
208.1029,10406.3572,26.3079,185.0877,-0.116,0
208.1075,10407.4617,26.3003,185.0755,-0.11978,0
208.1121,10407.4617,26.3003,185.0755,-0.11978,0
208.1123,10407.4617,26.3003,185.0755,-0.11978,0
208.1123,10407.4617,26.3003,185.0755,-0.11978,0
208.1158,10408.5658,26.2928,185.0634,-0.12089,0
208.1194,10408.5658,26.2928,185.0634,-0.12089,0
208.121,10408.5658,26.2928,185.0634,-0.12089,0
208.121,10408.5658,26.2928,185.0634,-0.12089,0
208.1242,10409.6695,26.2852,185.0512,-0.11935,0
208.1273,10409.6695,26.2852,185.0512,-0.11935,0
208.1284,10409.6695,26.2852,185.0512,-0.11935,0
208.1284,10409.6695,26.2852,185.0512,-0.11935,0
208.1325,10410.7727,26.2777,185.0391,-0.11518,0
208.1333,10410.7727,26.2777,185.0391,-0.11518,0
208.1333,10410.7727,26.2777,185.0391,-0.11518,0
208.1374,10410.7727,26.2777,185.0391,-0.11518,0
208.1408,10411.8754,26.2701,185.027,-0.10841,0
208.1484,10411.8754,26.2701,185.027,-0.10841,0
208.1492,10412.9778,26.2625,185.015,-0.099043,0
208.1531,10412.9778,26.2625,185.015,-0.099043,0
208.1575,10414.0797,26.255,185.0029,-0.087103,0
208.1658,10415.1811,26.2474,184.9909,-0.07261,0
208.1742,10416.2821,26.2398,184.9789,-0.05558,0
208.1825,10417.3827,26.2322,184.9669,-0.036034,0
208.1908,10418.4828,26.2246,184.9549,-0.014621,0
208.1992,10419.5825,26.217,184.943,0.0077002,0
208.201,10419.5825,26.217,184.943,0.0077002,0
208.201,10419.5825,26.217,184.943,0.0077002,0
208.2075,10420.6817,26.2094,184.931,0.029934,0
208.214,10420.6817,26.2094,184.931,0.029934,0
208.2147,10420.6817,26.2094,184.931,0.029934,0
208.2147,10420.6817,26.2094,184.931,0.029934,0
208.2158,10421.7805,26.2018,184.9191,0.051048,0
208.217,10421.7805,26.2018,184.9191,0.051048,0
208.2194,10421.7805,26.2018,184.9191,0.051048,0
208.2242,10422.8788,26.1942,184.9072,0.070006,0
208.2325,10423.9767,26.1866,184.8953,0.086186,0
208.2408,10425.0742,26.179,184.8834,0.099615,0
208.2492,10426.1712,26.1713,184.8716,0.11031,0
208.2506,10426.1712,26.1713,184.8716,0.11031,0
208.2506,10426.1712,26.1713,184.8716,0.11031,0
208.2575,10427.2678,26.1637,184.8597,0.11831,0
208.2605,10427.2678,26.1637,184.8597,0.11831,0
208.2605,10427.2678,26.1637,184.8597,0.11831,0
208.2658,10428.3639,26.1561,184.8479,0.12362,0
208.27,10428.3639,26.1561,184.8479,0.12362,0
208.27,10428.3639,26.1561,184.8479,0.12362,0
208.2742,10429.4596,26.1484,184.8361,0.12625,0
208.2783,10429.4596,26.1484,184.8361,0.12625,0
208.2792,10429.4596,26.1484,184.8361,0.12625,0
208.2792,10429.4596,26.1484,184.8361,0.12625,0
208.2825,10430.5549,26.1408,184.8244,0.12624,0
208.2858,10430.5549,26.1408,184.8244,0.12624,0
208.2875,10430.5549,26.1408,184.8244,0.12624,0
208.2875,10430.5549,26.1408,184.8244,0.12624,0
208.2908,10431.6497,26.1331,184.8126,0.1236,0
208.2941,10431.6497,26.1331,184.8126,0.1236,0
208.2941,10431.6497,26.1331,184.8126,0.1236,0
208.2974,10431.6497,26.1331,184.8126,0.1236,0
208.2992,10432.744,26.1255,184.8009,0.11834,0
208.3042,10432.744,26.1255,184.8009,0.11834,0
208.3075,10433.8379,26.1178,184.7892,0.11049,0
208.3158,10434.9314,26.1101,184.7775,0.10006,0
208.3211,10434.9314,26.1101,184.7775,0.10006,0
208.3211,10434.9314,26.1101,184.7775,0.10006,0
208.3242,10436.0244,26.1024,184.7658,0.08707,0
208.3272,10436.0244,26.1024,184.7658,0.08707,0
208.3325,10437.117,26.0948,184.7541,0.07154,0
208.3408,10438.2092,26.0871,184.7425,0.053489,0
208.3438,10438.2092,26.0871,184.7425,0.053489,0
208.3438,10438.2092,26.0871,184.7425,0.053489,0
208.3492,10439.3009,26.0794,184.7309,0.033043,0
208.3545,10439.3009,26.0794,184.7309,0.033043,0
208.3575,10440.3921,26.0717,184.7193,0.011126,0
208.3658,10441.4829,26.064,184.7077,-0.011294,0
208.3697,10441.4829,26.064,184.7077,-0.011294,0
208.3697,10441.4829,26.064,184.7077,-0.011294,0
208.3742,10442.5733,26.0563,184.6961,-0.033213,0
208.3787,10442.5733,26.0563,184.6961,-0.033213,0
208.3825,10443.6632,26.0485,184.6846,-0.053598,0
208.3908,10444.7527,26.0408,184.673,-0.071431,0
208.3992,10445.8417,26.0331,184.6615,-0.086502,0
208.4075,10446.9303,26.0254,184.65,-0.098837,0
208.4078,10446.9303,26.0254,184.65,-0.098837,0
208.4078,10446.9303,26.0254,184.65,-0.098837,0
208.4158,10448.0184,26.0176,184.6386,-0.10846,0
208.4177,10448.0184,26.0176,184.6386,-0.10846,0
208.4177,10448.0184,26.0176,184.6386,-0.10846,0
208.4242,10449.1061,26.0099,184.6271,-0.11539,0
208.4274,10449.1061,26.0099,184.6271,-0.11539,0
208.4274,10449.1061,26.0099,184.6271,-0.11539,0
208.4325,10450.1934,26.0022,184.6157,-0.11964,0
208.4368,10450.1934,26.0022,184.6157,-0.11964,0
208.4368,10450.1934,26.0022,184.6157,-0.11964,0
208.4408,10451.2802,25.9944,184.6042,-0.12124,0
208.4449,10451.2802,25.9944,184.6042,-0.12124,0
208.4456,10451.2802,25.9944,184.6042,-0.12124,0
208.4456,10451.2802,25.9944,184.6042,-0.12124,0
208.4492,10452.3665,25.9866,184.5928,-0.12021,0
208.4528,10452.3665,25.9866,184.5928,-0.12021,0
208.4532,10452.3665,25.9866,184.5928,-0.12021,0
208.4532,10452.3665,25.9866,184.5928,-0.12021,0
208.4575,10453.4524,25.9789,184.5815,-0.11655,0
208.4587,10453.4524,25.9789,184.5815,-0.11655,0
208.4587,10453.4524,25.9789,184.5815,-0.11655,0
208.4629,10453.4524,25.9789,184.5815,-0.11655,0
208.4658,10454.5379,25.9711,184.5701,-0.11029,0
208.473,10454.5379,25.9711,184.5701,-0.11029,0
208.4742,10455.6229,25.9633,184.5588,-0.10145,0
208.48,10455.6229,25.9633,184.5588,-0.10145,0
208.4825,10456.7075,25.9556,184.5474,-0.09005,0
208.4908,10457.7916,25.9478,184.5361,-0.0761,0
208.4992,10458.8753,25.94,184.5249,-0.059622,0
208.5075,10459.9585,25.9322,184.5136,-0.040637,0
208.515,10459.9585,25.9322,184.5136,-0.040637,0
208.515,10459.9585,25.9322,184.5136,-0.040637,0
208.5158,10461.0413,25.9244,184.5024,-0.01963,0
208.5166,10461.0413,25.9244,184.5024,-0.01963,0
208.5182,10461.0413,25.9244,184.5024,-0.01963,0
208.5213,10461.0413,25.9244,184.5024,-0.01963,0
208.5242,10462.1236,25.9166,184.4911,0.002462,0
208.5249,10462.1236,25.9166,184.4911,0.002462,0
208.5249,10462.1236,25.9166,184.4911,0.002462,0
208.5325,10463.2055,25.9088,184.4799,0.024664,0
208.5383,10463.2055,25.9088,184.4799,0.024664,0
208.5383,10463.2055,25.9088,184.4799,0.024664,0
208.5408,10464.2869,25.901,184.4688,0.045965,0
208.5434,10464.2869,25.901,184.4688,0.045965,0
208.5484,10464.2869,25.901,184.4688,0.045965,0
208.5492,10465.3679,25.8931,184.4576,0.065342,0
208.553,10465.3679,25.8931,184.4576,0.065342,0
208.5575,10466.4485,25.8853,184.4464,0.081948,0
208.5658,10467.5286,25.8775,184.4353,0.09581,0
208.5742,10468.6082,25.8697,184.4242,0.10695,0
208.575,10468.6082,25.8697,184.4242,0.10695,0
208.575,10468.6082,25.8697,184.4242,0.10695,0
208.5825,10469.6874,25.8618,184.4131,0.11539,0
208.5849,10469.6874,25.8618,184.4131,0.11539,0
208.5849,10469.6874,25.8618,184.4131,0.11539,0
208.5908,10470.7662,25.854,184.402,0.12116,0
208.5944,10470.7662,25.854,184.402,0.12116,0
208.5944,10470.7662,25.854,184.402,0.12116,0
208.5992,10471.8445,25.8461,184.391,0.12426,0
208.6036,10471.8445,25.8461,184.391,0.12426,0
208.6036,10471.8445,25.8461,184.391,0.12426,0
208.6075,10472.9223,25.8383,184.3799,0.12473,0
208.6114,10472.9223,25.8383,184.3799,0.12473,0
208.6119,10472.9223,25.8383,184.3799,0.12473,0
208.6119,10472.9223,25.8383,184.3799,0.12473,0
208.6158,10473.9997,25.8304,184.3689,0.12257,0
208.6188,10473.9997,25.8304,184.3689,0.12257,0
208.6188,10473.9997,25.8304,184.3689,0.12257,0
208.6227,10473.9997,25.8304,184.3689,0.12257,0
208.6242,10475.0767,25.8225,184.3579,0.1178,0
208.6295,10475.0767,25.8225,184.3579,0.1178,0
208.6325,10476.1532,25.8147,184.3469,0.11045,0
208.6408,10477.2293,25.8068,184.336,0.10053,0
208.6492,10478.3049,25.7989,184.325,0.088053,0
208.6575,10479.3801,25.791,184.3141,0.073048,0
208.6658,10480.4548,25.7831,184.3032,0.05553,0
208.6671,10480.4548,25.7831,184.3032,0.05553,0
208.6671,10480.4548,25.7831,184.3032,0.05553,0
208.6742,10481.529,25.7752,184.2923,0.035519,0
208.6812,10481.529,25.7752,184.2923,0.035519,0
208.6825,10482.6029,25.7673,184.2815,0.013895,0
208.6888,10482.6029,25.7673,184.2815,0.013895,0
208.6908,10483.6762,25.7594,184.2706,-0.0083948,0
208.6936,10483.6762,25.7594,184.2706,-0.0083948,0
208.6936,10483.6762,25.7594,184.2706,-0.0083948,0
208.6992,10484.7491,25.7515,184.2598,-0.030368,0
208.7047,10484.7491,25.7515,184.2598,-0.030368,0
208.7074,10484.7491,25.7515,184.2598,-0.030368,0
208.7074,10484.7491,25.7515,184.2598,-0.030368,0
208.7075,10485.8216,25.7436,184.249,-0.051005,0
208.7076,10485.8216,25.7436,184.249,-0.051005,0
208.7078,10485.8216,25.7436,184.249,-0.051005,0
208.7082,10485.8216,25.7436,184.249,-0.051005,0
208.7089,10485.8216,25.7436,184.249,-0.051005,0
208.7105,10485.8216,25.7436,184.249,-0.051005,0
208.7136,10485.8216,25.7436,184.249,-0.051005,0
208.7158,10486.8936,25.7357,184.2382,-0.069299,0
208.7242,10487.9652,25.7277,184.2275,-0.084838,0
208.7325,10489.0363,25.7198,184.2167,-0.097647,0
208.7408,10490.107,25.7119,184.206,-0.10775,0
208.7422,10490.107,25.7119,184.206,-0.10775,0
208.7422,10490.107,25.7119,184.206,-0.10775,0
208.7492,10491.1772,25.7039,184.1953,-0.11517,0
208.7519,10491.1772,25.7039,184.1953,-0.11517,0
208.7519,10491.1772,25.7039,184.1953,-0.11517,0
208.7575,10492.247,25.696,184.1846,-0.11992,0
208.7613,10492.247,25.696,184.1846,-0.11992,0
208.7613,10492.247,25.696,184.1846,-0.11992,0
208.7658,10493.3163,25.688,184.1739,-0.12202,0
208.7701,10493.3163,25.688,184.1739,-0.12202,0
208.7701,10493.3163,25.688,184.1739,-0.12202,0
208.7742,10494.3851,25.68,184.1632,-0.1215,0
208.778,10494.3851,25.68,184.1632,-0.1215,0
208.778,10494.3851,25.68,184.1632,-0.1215,0
208.782,10494.3851,25.68,184.1632,-0.1215,0
208.7825,10495.4536,25.6721,184.1526,-0.11836,0
208.7839,10495.4536,25.6721,184.1526,-0.11836,0
208.7839,10495.4536,25.6721,184.1526,-0.11836,0
208.7864,10495.4536,25.6721,184.1526,-0.11836,0
208.7889,10495.4536,25.6721,184.1526,-0.11836,0
208.7908,10496.5215,25.6641,184.142,-0.11263,0
208.7977,10496.5215,25.6641,184.142,-0.11263,0
208.7992,10497.589,25.6561,184.1314,-0.10433,0
208.8063,10497.589,25.6561,184.1314,-0.10433,0
208.8075,10498.6561,25.6482,184.1208,-0.093468,0
208.8137,10498.6561,25.6482,184.1208,-0.093468,0
208.8158,10499.7227,25.6402,184.1103,-0.080069,0
208.8242,10500.7889,25.6322,184.0998,-0.064151,0
208.8325,10501.8546,25.6242,184.0892,-0.045732,0
208.8377,10501.8546,25.6242,184.0892,-0.045732,0
208.8377,10501.8546,25.6242,184.0892,-0.045732,0
208.8408,10502.9198,25.6162,184.0788,-0.025136,0
208.844,10502.9198,25.6162,184.0788,-0.025136,0
208.8492,10503.9846,25.6082,184.0683,-0.0032779,0
208.8575,10505.049,25.6002,184.0578,0.018888,0
208.862,10505.049,25.6002,184.0578,0.018888,0
208.862,10505.049,25.6002,184.0578,0.018888,0
208.8658,10506.1129,25.5921,184.0474,0.040372,0
208.8696,10506.1129,25.5921,184.0474,0.040372,0
208.8742,10507.1763,25.5841,184.037,0.060164,0
208.8825,10508.2393,25.5761,184.0266,0.077275,0
208.8908,10509.3019,25.5681,184.0162,0.091647,0
208.8992,10510.364,25.56,184.0058,0.10331,0
208.8995,10510.364,25.56,184.0058,0.10331,0
208.8995,10510.364,25.56,184.0058,0.10331,0
208.9075,10511.4256,25.552,183.9955,0.11227,0
208.9093,10511.4256,25.552,183.9955,0.11227,0
208.9093,10511.4256,25.552,183.9955,0.11227,0
208.9158,10512.4868,25.5439,183.9852,0.11857,0
208.9189,10512.4868,25.5439,183.9852,0.11857,0
208.9189,10512.4868,25.5439,183.9852,0.11857,0
208.9242,10513.5475,25.5359,183.9749,0.12221,0
208.928,10513.5475,25.5359,183.9749,0.12221,0
208.928,10513.5475,25.5359,183.9749,0.12221,0
208.9325,10514.6078,25.5278,183.9646,0.12321,0
208.9365,10514.6078,25.5278,183.9646,0.12321,0
208.9365,10514.6078,25.5278,183.9646,0.12321,0
208.9408,10515.6676,25.5198,183.9543,0.1216,0
208.9437,10515.6676,25.5198,183.9543,0.1216,0
208.9437,10515.6676,25.5198,183.9543,0.1216,0
208.948,10515.6676,25.5198,183.9543,0.1216,0
208.9492,10516.727,25.5117,183.9441,0.1174,0
208.9547,10516.727,25.5117,183.9441,0.1174,0
208.9575,10517.7859,25.5036,183.9338,0.11061,0
208.9658,10518.8444,25.4956,183.9236,0.10126,0
208.9742,10519.9024,25.4875,183.9134,0.089368,0
208.9825,10520.96,25.4794,183.9033,0.074951,0
208.9908,10522.0171,25.4713,183.8931,0.058027,0
208.9992,10523.0737,25.4632,183.883,0.038616,0
209.0075,10524.1299,25.4551,183.8729,0.017426,0
209.0158,10525.1856,25.447,183.8628,-0.0046171,0
209.0174,10525.1856,25.447,183.8628,-0.0046171,0
209.0174,10525.1856,25.447,183.8628,-0.0046171,0
209.0242,10526.2409,25.4389,183.8528,-0.026553,0
209.0309,10526.2409,25.4389,183.8528,-0.026553,0
209.0309,10526.2409,25.4389,183.8528,-0.026553,0
209.0309,10526.2409,25.4389,183.8528,-0.026553,0
209.0325,10527.2958,25.4308,183.8427,-0.047382,0
209.0341,10527.2958,25.4308,183.8427,-0.047382,0
209.0372,10527.2958,25.4308,183.8427,-0.047382,0
209.0408,10528.3501,25.4226,183.8327,-0.066108,0
209.0492,10529.4041,25.4145,183.8227,-0.082085,0
209.0575,10530.4575,25.4064,183.8127,-0.095338,0
209.0658,10531.5106,25.3983,183.8027,-0.10589,0
209.0666,10531.5106,25.3983,183.8027,-0.10589,0
209.0666,10531.5106,25.3983,183.8027,-0.10589,0
209.0742,10532.5631,25.3901,183.7928,-0.11377,0
209.0763,10532.5631,25.3901,183.7928,-0.11377,0
209.0763,10532.5631,25.3901,183.7928,-0.11377,0
209.0825,10533.6152,25.382,183.7828,-0.11898,0
209.0857,10533.6152,25.382,183.7828,-0.11898,0
209.0857,10533.6152,25.382,183.7828,-0.11898,0
209.0908,10534.6669,25.3738,183.7729,-0.12156,0
209.0945,10534.6669,25.3738,183.7729,-0.12156,0
209.0945,10534.6669,25.3738,183.7729,-0.12156,0
209.0992,10535.7181,25.3657,183.763,-0.12151,0
209.1025,10535.7181,25.3657,183.763,-0.12151,0
209.1025,10535.7181,25.3657,183.763,-0.12151,0
209.1075,10536.7688,25.3575,183.7532,-0.11886,0
209.1088,10536.7688,25.3575,183.7532,-0.11886,0
209.1088,10536.7688,25.3575,183.7532,-0.11886,0
209.1138,10536.7688,25.3575,183.7532,-0.11886,0
209.1158,10537.8191,25.3493,183.7433,-0.11363,0
209.1228,10537.8191,25.3493,183.7433,-0.11363,0
209.1242,10538.8689,25.3412,183.7335,-0.10582,0
209.1308,10538.8689,25.3412,183.7335,-0.10582,0
209.1325,10539.9183,25.333,183.7237,-0.095469,0
209.1408,10540.9672,25.3248,183.7139,-0.082586,0
209.1492,10542.0157,25.3166,183.7041,-0.06719,0
209.1575,10543.0637,25.3084,183.6944,-0.0493,0
209.1608,10543.0637,25.3084,183.6944,-0.0493,0
209.1608,10543.0637,25.3084,183.6944,-0.0493,0
209.1658,10544.1112,25.3002,183.6847,-0.029109,0
209.1709,10544.1112,25.3002,183.6847,-0.029109,0
209.1742,10545.1583,25.292,183.6749,-0.0075097,0
209.1825,10546.205,25.2838,183.6653,0.014564,0
209.1859,10546.205,25.2838,183.6653,0.014564,0
209.1859,10546.205,25.2838,183.6653,0.014564,0
209.1908,10547.2511,25.2756,183.6556,0.036143,0
209.1957,10547.2511,25.2756,183.6556,0.036143,0
209.1992,10548.2969,25.2674,183.6459,0.056229,0
209.2075,10549.3421,25.2592,183.6363,0.073842,0
209.2158,10550.3869,25.2509,183.6267,0.088721,0
209.2242,10551.4313,25.2427,183.6171,0.10089,0
209.2325,10552.4752,25.2345,183.6075,0.11037,0
209.2338,10552.4752,25.2345,183.6075,0.11037,0
209.2338,10552.4752,25.2345,183.6075,0.11037,0
209.2408,10553.5186,25.2262,183.598,0.11719,0
209.2434,10553.5186,25.2262,183.598,0.11719,0
209.2434,10553.5186,25.2262,183.598,0.11719,0
209.2492,10554.5616,25.218,183.5884,0.12136,0
209.2526,10554.5616,25.218,183.5884,0.12136,0
209.2526,10554.5616,25.218,183.5884,0.12136,0
209.2575,10555.6041,25.2097,183.5789,0.12291,0
