time,h_asl,pitch,vc,roll,deadline_met
115.3524,5162.3451,10.9115,249.9982,0.065427,0
115.3579,5162.8584,10.9134,249.9988,0.087576,0
115.3634,5162.8584,10.9134,249.9988,0.087576,0
115.3652,5162.8584,10.9134,249.9988,0.087576,0
115.3652,5162.8584,10.9134,249.9988,0.087576,0
115.3662,5163.3718,10.9153,249.9999,0.10469,0
115.3672,5163.3718,10.9153,249.9999,0.10469,0
115.3693,5163.3718,10.9153,249.9999,0.10469,0
115.3734,5163.3718,10.9153,249.9999,0.10469,0
115.3745,5163.8851,10.9172,250.0013,0.11685,0
115.3802,5163.8851,10.9172,250.0013,0.11685,0
115.3829,5164.3985,10.9191,250.003,0.12413,0
115.3912,5164.9119,10.9211,250.003,0.12658,0
115.3995,5165.4254,10.9231,250.0019,0.12427,0
115.4079,5165.9388,10.9251,249.9997,0.11729,0
115.4094,5165.9388,10.9251,249.9997,0.11729,0
115.4094,5165.9388,10.9251,249.9997,0.11729,0
115.4162,5166.4523,10.9272,249.9985,0.10568,0
115.4166,5166.4523,10.9272,249.9985,0.10568,0
115.4166,5166.4523,10.9272,249.9985,0.10568,0
115.4234,5166.4523,10.9272,249.9985,0.10568,0
115.4245,5166.9658,10.9293,249.9977,0.089514,0
115.4269,5166.9658,10.9293,249.9977,0.089514,0
115.4269,5166.9658,10.9293,249.9977,0.089514,0
115.4273,5166.9658,10.9293,249.9977,0.089514,0
115.4273,5166.9658,10.9293,249.9977,0.089514,0
115.4276,5166.9658,10.9293,249.9977,0.089514,0
115.428,5166.9658,10.9293,249.9977,0.089514,0
115.4286,5166.9658,10.9293,249.9977,0.089514,0
115.43,5166.9658,10.9293,249.9977,0.089514,0
115.4329,5167.4793,10.9314,249.9973,0.068857,0
115.4385,5167.4793,10.9314,249.9973,0.068857,0
115.4412,5167.9928,10.9335,249.9973,0.043771,0
115.4495,5168.5064,10.9357,249.9976,0.014314,0
115.4541,5168.5064,10.9357,249.9976,0.014314,0
115.4541,5168.5064,10.9357,249.9976,0.014314,0
115.4579,5169.02,10.9379,249.9983,-0.019034,0
115.4616,5169.02,10.9379,249.9983,-0.019034,0
115.4662,5169.5336,10.9401,249.9994,-0.052505,0
115.4745,5170.0473,10.9424,250.0009,-0.082335,0
115.4759,5170.0473,10.9424,250.0009,-0.082335,0
115.4759,5170.0473,10.9424,250.0009,-0.082335,0
115.4829,5170.561,10.9447,250.0027,-0.10703,0
115.4885,5170.561,10.9447,250.0027,-0.10703,0
115.4885,5170.561,10.9447,250.0027,-0.10703,0
115.4912,5171.0747,10.947,250.0026,-0.12666,0
115.4939,5171.0747,10.947,250.0026,-0.12666,0
115.4995,5171.5885,10.9493,250.0014,-0.14129,0
115.5079,5172.1022,10.9517,249.9991,-0.151,0
115.5098,5172.1022,10.9517,249.9991,-0.151,0
115.5098,5172.1022,10.9517,249.9991,-0.151,0
115.5162,5172.6161,10.9541,249.9979,-0.15586,0
115.517,5172.6161,10.9541,249.9979,-0.15586,0
115.517,5172.6161,10.9541,249.9979,-0.15586,0
115.5235,5172.6161,10.9541,249.9979,-0.15586,0
115.5245,5173.1299,10.9565,249.9971,-0.15593,0
115.5299,5173.1299,10.9565,249.9971,-0.15593,0
115.5329,5173.6438,10.959,249.9966,-0.15128,0
115.5412,5174.1577,10.9614,249.9965,-0.14198,0
115.5495,5174.6716,10.9639,249.9968,-0.1281,0
115.5579,5175.1856,10.9665,249.9974,-0.10968,0
115.566,5175.1856,10.9665,249.9974,-0.10968,0
115.566,5175.1856,10.9665,249.9974,-0.10968,0
115.5662,5175.6996,10.969,249.9984,-0.086812,0
115.5664,5175.6996,10.969,249.9984,-0.086812,0
115.5669,5175.6996,10.969,249.9984,-0.086812,0
115.5679,5175.6996,10.969,249.9984,-0.086812,0
115.5691,5175.6996,10.969,249.9984,-0.086812,0
115.5691,5175.6996,10.969,249.9984,-0.086812,0
115.5711,5175.6996,10.969,249.9984,-0.086812,0
115.573,5175.6996,10.969,249.9984,-0.086812,0
115.5745,5176.2137,10.9716,249.9998,-0.05954,0
115.5748,5176.2137,10.9716,249.9998,-0.05954,0
115.5748,5176.2137,10.9716,249.9998,-0.05954,0
115.5802,5176.2137,10.9716,249.9998,-0.05954,0
115.5829,5176.7278,10.9743,250.0016,-0.027929,0
115.5912,5177.242,10.9769,250.0015,0.0059291,0
115.5995,5177.7561,10.9796,250.0002,0.038231,0
115.6079,5178.2704,10.9823,249.9979,0.065363,0
115.6101,5178.2704,10.9823,249.9979,0.065363,0
115.6101,5178.2704,10.9823,249.9979,0.065363,0
115.6111,5178.2704,10.9823,249.9979,0.065363,0
115.6111,5178.2704,10.9823,249.9979,0.065363,0
115.6121,5178.2704,10.9823,249.9979,0.065363,0
115.6131,5178.2704,10.9823,249.9979,0.065363,0
115.615,5178.2704,10.9823,249.9979,0.065363,0
115.6162,5178.7846,10.985,249.9966,0.087396,0
115.6175,5178.7846,10.985,249.9966,0.087396,0
115.6175,5178.7846,10.985,249.9966,0.087396,0
115.6226,5178.7846,10.985,249.9966,0.087396,0
115.6241,5178.7846,10.985,249.9966,0.087396,0
115.6241,5178.7846,10.985,249.9966,0.087396,0
115.6245,5179.2989,10.9878,249.9957,0.1044,0
115.625,5179.2989,10.9878,249.9957,0.1044,0
115.6259,5179.2989,10.9878,249.9957,0.1044,0
115.6277,5179.2989,10.9878,249.9957,0.1044,0
115.6313,5179.2989,10.9878,249.9957,0.1044,0
115.6329,5179.8133,10.9906,249.9952,0.11645,0
115.6412,5180.3276,10.9934,249.995,0.12362,0
115.6495,5180.8421,10.9963,249.9953,0.12596,0
115.6579,5181.3565,10.9991,249.9958,0.12356,0
115.6662,5181.871,11.002,249.9968,0.11647,0
115.6745,5182.3856,11.005,249.9981,0.10476,0
115.6829,5182.9002,11.0079,249.9998,0.0885,0
115.6851,5182.9002,11.0079,249.9998,0.0885,0
115.6851,5182.9002,11.0079,249.9998,0.0885,0
115.6853,5182.9002,11.0079,249.9998,0.0885,0
115.6853,5182.9002,11.0079,249.9998,0.0885,0
115.6855,5182.9002,11.0079,249.9998,0.0885,0
115.6857,5182.9002,11.0079,249.9998,0.0885,0
115.686,5182.9002,11.0079,249.9998,0.0885,0
115.6867,5182.9002,11.0079,249.9998,0.0885,0
115.6881,5182.9002,11.0079,249.9998,0.0885,0
115.6912,5183.4149,11.0109,250.0009,0.067748,0
115.6971,5183.4149,11.0109,250.0009,0.067748,0
115.6995,5183.9296,11.0139,250.0005,0.042568,0
115.7079,5184.4444,11.017,249.9989,0.013019,0
115.7127,5184.4444,11.017,249.9989,0.013019,0
115.7127,5184.4444,11.017,249.9989,0.013019,0
115.7162,5184.9592,11.0201,249.9962,-0.020417,0
115.7197,5184.9592,11.0201,249.9962,-0.020417,0
115.7205,5184.9592,11.0201,249.9962,-0.020417,0
115.7205,5184.9592,11.0201,249.9962,-0.020417,0
115.7245,5185.4741,11.0232,249.9946,-0.053918,0
115.728,5185.4741,11.0232,249.9946,-0.053918,0
115.728,5185.4741,11.0232,249.9946,-0.053918,0
115.7321,5185.4741,11.0232,249.9946,-0.053918,0
115.7329,5185.989,11.0263,249.9934,-0.083668,0
115.7346,5185.989,11.0263,249.9934,-0.083668,0
115.7346,5185.989,11.0263,249.9934,-0.083668,0
115.7347,5185.989,11.0263,249.9934,-0.083668,0
115.7347,5185.989,11.0263,249.9934,-0.083668,0
115.7348,5185.989,11.0263,249.9934,-0.083668,0
115.7349,5185.989,11.0263,249.9934,-0.083668,0
115.7352,5185.989,11.0263,249.9934,-0.083668,0
115.7357,5185.989,11.0263,249.9934,-0.083668,0
115.7366,5185.989,11.0263,249.9934,-0.083668,0
115.7385,5185.989,11.0263,249.9934,-0.083668,0
115.7412,5186.504,11.0294,249.9925,-0.10828,0
115.7473,5186.504,11.0294,249.9925,-0.10828,0
115.7473,5186.504,11.0294,249.9925,-0.10828,0
115.7495,5187.019,11.0326,249.992,-0.12784,0
115.7518,5187.019,11.0326,249.992,-0.12784,0
115.7563,5187.019,11.0326,249.992,-0.12784,0
115.7579,5187.534,11.0358,249.9919,-0.1424,0
115.7662,5188.0492,11.039,249.9921,-0.15204,0
115.7745,5188.5643,11.0423,249.9927,-0.15683,0
115.7829,5189.0796,11.0456,249.9937,-0.15683,0
115.7912,5189.5949,11.0489,249.995,-0.15212,0
115.7995,5190.1103,11.0522,249.9967,-0.14275,0
115.8079,5190.6257,11.0556,249.9977,-0.1288,0
115.8162,5191.1412,11.059,249.9971,-0.11033,0
115.8235,5191.1412,11.059,249.9971,-0.11033,0
115.8235,5191.1412,11.059,249.9971,-0.11033,0
115.8245,5191.6568,11.0624,249.9954,-0.087399,0
115.8256,5191.6568,11.0624,249.9954,-0.087399,0
115.8274,5191.6568,11.0624,249.9954,-0.087399,0
115.8274,5191.6568,11.0624,249.9954,-0.087399,0
115.8296,5191.6568,11.0624,249.9954,-0.087399,0
115.8318,5191.6568,11.0624,249.9954,-0.087399,0
115.8329,5192.1724,11.0659,249.9927,-0.060068,0
115.8333,5192.1724,11.0659,249.9927,-0.060068,0
115.8333,5192.1724,11.0659,249.9927,-0.060068,0
115.8377,5192.1724,11.0659,249.9927,-0.060068,0
115.8377,5192.1724,11.0659,249.9927,-0.060068,0
115.8412,5192.688,11.0693,249.991,-0.028397,0
115.8447,5192.688,11.0693,249.991,-0.028397,0
115.8454,5192.688,11.0693,249.991,-0.028397,0
115.8454,5192.688,11.0693,249.991,-0.028397,0
115.8495,5193.2038,11.0728,249.9897,0.0055609,0
115.8522,5193.2038,11.0728,249.9897,0.0055609,0
115.8522,5193.2038,11.0728,249.9897,0.0055609,0
115.8563,5193.2038,11.0728,249.9897,0.0055609,0
115.8579,5193.7196,11.0764,249.9887,0.037948,0
115.8582,5193.7196,11.0764,249.9887,0.037948,0
115.8582,5193.7196,11.0764,249.9887,0.037948,0
115.8639,5193.7196,11.0764,249.9887,0.037948,0
115.8662,5194.2354,11.0799,249.9881,0.065165,0
115.8698,5194.2354,11.0799,249.9881,0.065165,0
115.8698,5194.2354,11.0799,249.9881,0.065165,0
115.8745,5194.7514,11.0835,249.9878,0.087284,0
115.8793,5194.7514,11.0835,249.9878,0.087284,0
115.8829,5195.2673,11.0871,249.988,0.10438,0
115.8912,5195.7834,11.0907,249.9884,0.11651,0
115.8995,5196.2996,11.0944,249.9893,0.12376,0
115.9079,5196.8158,11.0981,249.9905,0.12619,0
115.9162,5197.3321,11.1018,249.9921,0.12387,0
115.9245,5197.8484,11.1055,249.9941,0.11687,0
115.9329,5198.3649,11.1093,249.9942,0.10525,0
115.9412,5198.8814,11.1131,249.9932,0.089072,0
115.9425,5198.8814,11.1131,249.9932,0.089072,0
115.9425,5198.8814,11.1131,249.9932,0.089072,0
115.9427,5198.8814,11.1131,249.9932,0.089072,0
115.9427,5198.8814,11.1131,249.9932,0.089072,0
115.9429,5198.8814,11.1131,249.9932,0.089072,0
115.9431,5198.8814,11.1131,249.9932,0.089072,0
115.9436,5198.8814,11.1131,249.9932,0.089072,0
115.9445,5198.8814,11.1131,249.9932,0.089072,0
115.9463,5198.8814,11.1131,249.9932,0.089072,0
115.9495,5199.398,11.1169,249.991,0.068403,0
115.9507,5199.398,11.1169,249.991,0.068403,0
115.9507,5199.398,11.1169,249.991,0.068403,0
115.9579,5199.9147,11.1207,249.99,0.043305,0
115.9651,5199.9147,11.1207,249.99,0.043305,0
115.9662,5200.4314,11.1246,249.9893,0.013838,0
115.971,5200.4314,11.1246,249.9893,0.013838,0
115.971,5200.4314,11.1246,249.9893,0.013838,0
115.9745,5200.9482,11.1285,249.9889,-0.019687,0
115.9781,5200.9482,11.1285,249.9889,-0.019687,0
115.9829,5201.4651,11.1324,249.989,-0.053383,0
115.9912,5201.9821,11.1363,249.9894,-0.083372,0
115.9931,5201.9821,11.1363,249.9894,-0.083372,0
115.9931,5201.9821,11.1363,249.9894,-0.083372,0
115.9995,5202.4992,11.1403,249.9901,-0.10823,0
116.0059,5202.4992,11.1403,249.9901,-0.10823,0
116.0059,5202.4992,11.1403,249.9901,-0.10823,0
116.0079,5203.0164,11.1443,249.9913,-0.12801,0
116.0098,5203.0164,11.1443,249.9913,-0.12801,0
116.0138,5203.0164,11.1443,249.9913,-0.12801,0
116.0162,5203.5336,11.1483,249.9928,-0.14281,0
116.0245,5204.0509,11.1523,249.9947,-0.15268,0
116.0329,5204.5684,11.1564,249.9946,-0.1577,0
116.0412,5205.0859,11.1605,249.9935,-0.15793,0
116.0495,5205.6035,11.1646,249.9912,-0.15344,0
116.0514,5205.6035,11.1646,249.9912,-0.15344,0
116.0514,5205.6035,11.1646,249.9912,-0.15344,0
116.0579,5206.1212,11.1688,249.9901,-0.1443,0
116.0587,5206.1212,11.1688,249.9901,-0.1443,0
116.0587,5206.1212,11.1688,249.9901,-0.1443,0
116.0651,5206.1212,11.1688,249.9901,-0.1443,0
116.0662,5206.639,11.1729,249.9893,-0.13057,0
116.0717,5206.639,11.1729,249.9893,-0.13057,0
116.0745,5207.1568,11.1771,249.9889,-0.11231,0
116.0801,5207.1568,11.1771,249.9889,-0.11231,0
116.0801,5207.1568,11.1771,249.9889,-0.11231,0
116.0829,5207.6748,11.1813,249.9888,-0.089592,0
116.085,5207.6748,11.1813,249.9888,-0.089592,0
116.085,5207.6748,11.1813,249.9888,-0.089592,0
116.0878,5207.6748,11.1813,249.9888,-0.089592,0
116.0906,5207.6748,11.1813,249.9888,-0.089592,0
116.0912,5208.1928,11.1856,249.9891,-0.062471,0
116.0913,5208.1928,11.1856,249.9891,-0.062471,0
116.0913,5208.1928,11.1856,249.9891,-0.062471,0
116.0945,5208.1928,11.1856,249.9891,-0.062471,0
116.0978,5208.1928,11.1856,249.9891,-0.062471,0
116.0995,5208.711,11.1898,249.9898,-0.03101,0
116.1078,5208.711,11.1898,249.9898,-0.03101,0
116.1078,5208.711,11.1898,249.9898,-0.03101,0
116.1079,5209.2292,11.1941,249.9908,0.0030346,0
116.108,5209.2292,11.1941,249.9908,0.0030346,0
116.1082,5209.2292,11.1941,249.9908,0.0030346,0
116.1086,5209.2292,11.1941,249.9908,0.0030346,0
116.1094,5209.2292,11.1941,249.9908,0.0030346,0
116.111,5209.2292,11.1941,249.9908,0.0030346,0
116.1142,5209.2292,11.1941,249.9908,0.0030346,0
116.1162,5209.7476,11.1984,249.9922,0.035733,0
116.1245,5210.266,11.2027,249.994,0.063259,0
116.1282,5210.266,11.2027,249.994,0.063259,0
116.1282,5210.266,11.2027,249.994,0.063259,0
116.1329,5210.7846,11.2071,249.9939,0.085683,0
116.1376,5210.7846,11.2071,249.9939,0.085683,0
116.1412,5211.3032,11.2115,249.9926,0.10308,0
116.1495,5211.822,11.2159,249.9903,0.11551,0
116.1522,5211.822,11.2159,249.9903,0.11551,0
116.1522,5211.822,11.2159,249.9903,0.11551,0
116.1579,5212.3408,11.2203,249.989,0.12306,0
116.1595,5212.3408,11.2203,249.989,0.12306,0
116.1595,5212.3408,11.2203,249.989,0.12306,0
116.1652,5212.3408,11.2203,249.989,0.12306,0
116.1662,5212.8598,11.2248,249.9881,0.12578,0
116.1711,5212.8598,11.2248,249.9881,0.12578,0
116.1745,5213.3788,11.2292,249.9875,0.12375,0
116.1829,5213.898,11.2337,249.9874,0.11703,0
116.1912,5214.4172,11.2383,249.9876,0.10569,0
116.1995,5214.9366,11.2428,249.9881,0.089796,0
116.2079,5215.4561,11.2474,249.9891,0.069404,0
116.2162,5215.9757,11.252,249.9904,0.044577,0
116.2245,5216.4954,11.2566,249.992,0.015378,0
116.2289,5216.4954,11.2566,249.992,0.015378,0
116.2289,5216.4954,11.2566,249.992,0.015378,0
116.2329,5217.0152,11.2612,249.9934,-0.018134,0
116.2368,5217.0152,11.2612,249.9934,-0.018134,0
116.2412,5217.5352,11.2659,249.993,-0.052116,0
116.2495,5218.0552,11.2706,249.9915,-0.082607,0
116.2515,5218.0552,11.2706,249.9915,-0.082607,0
116.2515,5218.0552,11.2706,249.9915,-0.082607,0
116.2579,5218.5754,11.2753,249.989,-0.10796,0
116.2619,5218.5754,11.2753,249.989,-0.10796,0
116.2619,5218.5754,11.2753,249.989,-0.10796,0
116.2644,5218.5754,11.2753,249.989,-0.10796,0
116.2644,5218.5754,11.2753,249.989,-0.10796,0
116.2662,5219.0957,11.28,249.9875,-0.12824,0
116.268,5219.0957,11.28,249.9875,-0.12824,0
116.2694,5219.0957,11.28,249.9875,-0.12824,0
116.2694,5219.0957,11.28,249.9875,-0.12824,0
116.2731,5219.0957,11.28,249.9875,-0.12824,0
116.2745,5219.6161,11.2847,249.9864,-0.14352,0
116.276,5219.6161,11.2847,249.9864,-0.14352,0
116.276,5219.6161,11.2847,249.9864,-0.14352,0
116.2811,5219.6161,11.2847,249.9864,-0.14352,0
116.2829,5220.1366,11.2895,249.9856,-0.15387,0
116.2898,5220.1366,11.2895,249.9856,-0.15387,0
116.2912,5220.6572,11.2943,249.9852,-0.15936,0
116.2983,5220.6572,11.2943,249.9852,-0.15936,0
116.2995,5221.178,11.2991,249.9851,-0.16006,0
116.3057,5221.178,11.2991,249.9851,-0.16006,0
116.3079,5221.6988,11.3039,249.9855,-0.15604,0
116.3162,5222.2198,11.3088,249.9862,-0.14735,0
116.3245,5222.741,11.3136,249.9872,-0.13408,0
116.3329,5223.2622,11.3185,249.9887,-0.11627,0
116.3363,5223.2622,11.3185,249.9887,-0.11627,0
116.3363,5223.2622,11.3185,249.9887,-0.11627,0
116.3412,5223.7836,11.3235,249.9905,-0.093991,0
116.3422,5223.7836,11.3235,249.9905,-0.093991,0
116.3422,5223.7836,11.3235,249.9905,-0.093991,0
116.3471,5223.7836,11.3235,249.9905,-0.093991,0
116.3495,5224.3051,11.3284,249.9904,-0.067305,0
116.3568,5224.3051,11.3284,249.9904,-0.067305,0
116.3579,5224.8268,11.3334,249.9892,-0.036273,0
116.363,5224.8268,11.3334,249.9892,-0.036273,0
116.3652,5224.8268,11.3334,249.9892,-0.036273,0
116.3652,5224.8268,11.3334,249.9892,-0.036273,0
116.3662,5225.3486,11.3383,249.9868,-0.0021392,0
116.3672,5225.3486,11.3383,249.9868,-0.0021392,0
116.3688,5225.3486,11.3383,249.9868,-0.0021392,0
116.3688,5225.3486,11.3383,249.9868,-0.0021392,0
116.3709,5225.3486,11.3383,249.9868,-0.0021392,0
116.373,5225.3486,11.3383,249.9868,-0.0021392,0
116.3745,5225.8705,11.3434,249.9856,0.031088,0
116.3762,5225.8705,11.3434,249.9856,0.031088,0
116.3762,5225.8705,11.3434,249.9856,0.031088,0
116.3819,5225.8705,11.3434,249.9856,0.031088,0
116.3829,5226.3925,11.3484,249.9847,0.059428,0
116.3864,5226.3925,11.3484,249.9847,0.059428,0
116.3864,5226.3925,11.3484,249.9847,0.059428,0
116.3912,5226.9147,11.3534,249.9842,0.082658,0
116.396,5226.9147,11.3534,249.9842,0.082658,0
116.3995,5227.437,11.3585,249.984,0.10085,0
116.4079,5227.9594,11.3636,249.9842,0.11407,0
116.4162,5228.482,11.3687,249.9848,0.12239,0
116.4245,5229.0047,11.3738,249.9857,0.12588,0
116.4329,5229.5275,11.379,249.987,0.12461,0
116.4412,5230.0505,11.3841,249.9887,0.11864,0
116.4495,5230.5737,11.3893,249.9899,0.10804,0
116.4579,5231.097,11.3945,249.9895,0.092871,0
116.4662,5231.6204,11.3998,249.9879,0.073196,0
116.4745,5232.144,11.405,249.9853,0.049079,0
116.4791,5232.144,11.405,249.9853,0.049079,0
116.4791,5232.144,11.405,249.9853,0.049079,0
116.4808,5232.144,11.405,249.9853,0.049079,0
116.4808,5232.144,11.405,249.9853,0.049079,0
116.4825,5232.144,11.405,249.9853,0.049079,0
116.4829,5232.6677,11.4103,249.9837,0.020579,0
116.4849,5232.6677,11.4103,249.9837,0.020579,0
116.486,5232.6677,11.4103,249.9837,0.020579,0
116.486,5232.6677,11.4103,249.9837,0.020579,0
116.4867,5232.6677,11.4103,249.9837,0.020579,0
116.4867,5232.6677,11.4103,249.9837,0.020579,0
116.4874,5232.6677,11.4103,249.9837,0.020579,0
116.4881,5232.6677,11.4103,249.9837,0.020579,0
116.4894,5232.6677,11.4103,249.9837,0.020579,0
116.4912,5233.1916,11.4156,249.9825,-0.012244,0
116.4934,5233.1916,11.4156,249.9825,-0.012244,0
116.4934,5233.1916,11.4156,249.9825,-0.012244,0
116.4979,5233.1916,11.4156,249.9825,-0.012244,0
116.4995,5233.7156,11.4209,249.9816,-0.046229,0
116.5057,5233.7156,11.4209,249.9816,-0.046229,0
116.5079,5234.2397,11.4262,249.9811,-0.077333,0
116.5095,5234.2397,11.4262,249.9811,-0.077333,0
116.5095,5234.2397,11.4262,249.9811,-0.077333,0
116.5162,5234.764,11.4316,249.981,-0.10329,0
116.5223,5234.764,11.4316,249.981,-0.10329,0
116.5223,5234.764,11.4316,249.981,-0.10329,0
116.5245,5235.2885,11.4369,249.9812,-0.12417,0
116.5267,5235.2885,11.4369,249.9812,-0.12417,0
116.5312,5235.2885,11.4369,249.9812,-0.12417,0
116.5329,5235.8131,11.4423,249.9818,-0.14004,0
116.5412,5236.3379,11.4477,249.9828,-0.15098,0
116.5495,5236.8628,11.4531,249.9841,-0.15705,0
116.5579,5237.3879,11.4586,249.9858,-0.15832,0
116.5662,5237.9132,11.464,249.9865,-0.15486,0
116.5745,5238.4386,11.4695,249.9857,-0.14674,0
116.5829,5238.9641,11.475,249.9837,-0.13401,0
116.5912,5239.4899,11.4806,249.9807,-0.11674,0
116.5926,5239.4899,11.4806,249.9807,-0.11674,0
116.5926,5239.4899,11.4806,249.9807,-0.11674,0
116.5978,5239.4899,11.4806,249.9807,-0.11674,0
116.5978,5239.4899,11.4806,249.9807,-0.11674,0
116.5995,5240.0158,11.4861,249.9788,-0.095003,0
116.6013,5240.0158,11.4861,249.9788,-0.095003,0
116.6048,5240.0158,11.4861,249.9788,-0.095003,0
116.6055,5240.0158,11.4861,249.9788,-0.095003,0
116.6055,5240.0158,11.4861,249.9788,-0.095003,0
116.6079,5240.5418,11.4916,249.9772,-0.068846,0
116.6102,5240.5418,11.4916,249.9772,-0.068846,0
116.6125,5240.5418,11.4916,249.9772,-0.068846,0
116.6125,5240.5418,11.4916,249.9772,-0.068846,0
116.6162,5241.068,11.4972,249.976,-0.038335,0
116.6189,5241.068,11.4972,249.976,-0.038335,0
116.6189,5241.068,11.4972,249.976,-0.038335,0
116.6225,5241.068,11.4972,249.976,-0.038335,0
116.6225,5241.068,11.4972,249.976,-0.038335,0
116.6245,5241.5944,11.5028,249.9752,-0.0041011,0
116.6247,5241.5944,11.5028,249.9752,-0.0041011,0
116.6247,5241.5944,11.5028,249.9752,-0.0041011,0
116.6267,5241.5944,11.5028,249.9752,-0.0041011,0
116.6288,5241.5944,11.5028,249.9752,-0.0041011,0
116.6329,5242.1209,11.5084,249.9747,0.029771,0
116.6412,5242.6476,11.514,249.9745,0.059217,0
116.6445,5242.6476,11.514,249.9745,0.059217,0
116.6445,5242.6476,11.514,249.9745,0.059217,0
116.6495,5243.1745,11.5197,249.9747,0.083539,0
116.6546,5243.1745,11.5197,249.9747,0.083539,0
116.6578,5243.1745,11.5197,249.9747,0.083539,0
116.6578,5243.1745,11.5197,249.9747,0.083539,0
116.6579,5243.7015,11.5254,249.9753,0.10281,0
116.658,5243.7015,11.5254,249.9753,0.10281,0
116.6581,5243.7015,11.5254,249.9753,0.10281,0
116.6585,5243.7015,11.5254,249.9753,0.10281,0
116.6592,5243.7015,11.5254,249.9753,0.10281,0
116.6606,5243.7015,11.5254,249.9753,0.10281,0
116.6635,5243.7015,11.5254,249.9753,0.10281,0
116.6662,5244.2287,11.531,249.9763,0.1171,0
116.6745,5244.7561,11.5367,249.9776,0.12647,0
116.6829,5245.2837,11.5425,249.9793,0.131,0
116.6912,5245.8114,11.5482,249.9803,0.13076,0
116.6995,5246.3394,11.554,249.9798,0.1258,0
116.7079,5246.8675,11.5597,249.9781,0.1162,0
116.7162,5247.3957,11.5655,249.9754,0.10202,0
116.7218,5247.3957,11.5655,249.9754,0.10202,0
116.7218,5247.3957,11.5655,249.9754,0.10202,0
116.7245,5247.9242,11.5713,249.9737,0.083321,0
116.7272,5247.9242,11.5713,249.9737,0.083321,0
116.7294,5247.9242,11.5713,249.9737,0.083321,0
116.7294,5247.9242,11.5713,249.9737,0.083321,0
116.7305,5247.9242,11.5713,249.9737,0.083321,0
116.7305,5247.9242,11.5713,249.9737,0.083321,0
116.7317,5247.9242,11.5713,249.9737,0.083321,0
116.7329,5248.4528,11.5772,249.9724,0.060165,0
116.7352,5248.4528,11.5772,249.9724,0.060165,0
116.7362,5248.4528,11.5772,249.9724,0.060165,0
116.7362,5248.4528,11.5772,249.9724,0.060165,0
116.7364,5248.4528,11.5772,249.9724,0.060165,0
116.7364,5248.4528,11.5772,249.9724,0.060165,0
116.7366,5248.4528,11.5772,249.9724,0.060165,0
116.7367,5248.4528,11.5772,249.9724,0.060165,0
116.7371,5248.4528,11.5772,249.9724,0.060165,0
116.7378,5248.4528,11.5772,249.9724,0.060165,0
116.7392,5248.4528,11.5772,249.9724,0.060165,0
116.7412,5248.9816,11.583,249.9714,0.032614,0
116.7422,5248.9816,11.583,249.9714,0.032614,0
116.7422,5248.9816,11.583,249.9714,0.032614,0
116.7427,5248.9816,11.583,249.9714,0.032614,0
116.7427,5248.9816,11.583,249.9714,0.032614,0
116.7432,5248.9816,11.583,249.9714,0.032614,0
116.7437,5248.9816,11.583,249.9714,0.032614,0
116.7448,5248.9816,11.583,249.9714,0.032614,0
116.7468,5248.9816,11.583,249.9714,0.032614,0
116.7495,5249.5106,11.5889,249.9708,0.00072733,0
116.7563,5249.5106,11.5889,249.9708,0.00072733,0
116.7579,5250.0398,11.5947,249.9706,-0.033297,0
116.7662,5250.5692,11.6006,249.9707,-0.065331,0
116.7673,5250.5692,11.6006,249.9707,-0.065331,0
116.7673,5250.5692,11.6006,249.9707,-0.065331,0
116.7745,5251.0987,11.6065,249.9712,-0.092206,0
116.78,5251.0987,11.6065,249.9712,-0.092206,0
116.78,5251.0987,11.6065,249.9712,-0.092206,0
116.7829,5251.6285,11.6125,249.972,-0.11399,0
116.7858,5251.6285,11.6125,249.972,-0.11399,0
116.7912,5252.1584,11.6184,249.9732,-0.13076,0
116.7995,5252.6885,11.6244,249.9748,-0.14259,0
116.8079,5253.2188,11.6304,249.9768,-0.14954,0
116.8162,5253.7494,11.6364,249.9768,-0.15168,0
116.8245,5254.2801,11.6424,249.9757,-0.14907,0
116.8329,5254.811,11.6484,249.9735,-0.14179,0
116.8353,5254.811,11.6484,249.9735,-0.14179,0
116.8353,5254.811,11.6484,249.9735,-0.14179,0
116.8412,5255.3421,11.6545,249.9723,-0.1299,0
116.8426,5255.3421,11.6545,249.9723,-0.1299,0
116.8426,5255.3421,11.6545,249.9723,-0.1299,0
116.8484,5255.3421,11.6545,249.9723,-0.1299,0
116.8495,5255.8734,11.6605,249.9716,-0.11345,0
116.855,5255.8734,11.6605,249.9716,-0.11345,0
116.8579,5256.4049,11.6666,249.9712,-0.092524,0
116.8662,5256.9366,11.6727,249.9712,-0.067168,0
116.8745,5257.4685,11.6788,249.9715,-0.037446,0
116.8794,5257.4685,11.6788,249.9715,-0.037446,0
116.8794,5257.4685,11.6788,249.9715,-0.037446,0
116.8829,5258.0006,11.685,249.9722,-0.0034255,0
116.8863,5258.0006,11.685,249.9722,-0.0034255,0
116.8912,5258.5329,11.6911,249.9732,0.031023,0
116.8995,5259.0654,11.6973,249.9747,0.061743,0
116.9024,5259.0654,11.6973,249.9747,0.061743,0
116.9024,5259.0654,11.6973,249.9747,0.061743,0
116.9079,5259.5981,11.7035,249.9765,0.087324,0
116.9134,5259.5981,11.7035,249.9765,0.087324,0
