time,h_asl,pitch,vc,roll,deadline_met
183.6659,-2129.4817,-25.1871,251.5807,0.33398,0
183.6743,-2132.3448,-25.1889,251.5792,0.32771,0
183.6826,-2135.2079,-25.1907,251.578,0.31595,0
183.6909,-2138.0709,-25.1925,251.5768,0.2992,0
183.6993,-2140.9339,-25.1943,251.5756,0.27793,0
183.7076,-2143.7968,-25.1961,251.5746,0.25258,0
183.7159,-2146.6597,-25.1979,251.5736,0.22356,0
183.7237,-2146.6597,-25.1979,251.5736,0.22356,0
183.7237,-2146.6597,-25.1979,251.5736,0.22356,0
183.7243,-2149.5225,-25.1996,251.5728,0.19128,0
183.7247,-2149.5225,-25.1996,251.5728,0.19128,0
183.7247,-2149.5225,-25.1996,251.5728,0.19128,0
183.725,-2149.5225,-25.1996,251.5728,0.19128,0
183.725,-2149.5225,-25.1996,251.5728,0.19128,0
183.7254,-2149.5225,-25.1996,251.5728,0.19128,0
183.7257,-2149.5225,-25.1996,251.5728,0.19128,0
183.7263,-2149.5225,-25.1996,251.5728,0.19128,0
183.7276,-2149.5225,-25.1996,251.5728,0.19128,0
183.7301,-2149.5225,-25.1996,251.5728,0.19128,0
183.7326,-2152.3853,-25.2014,251.5717,0.157,0
183.7348,-2152.3853,-25.2014,251.5717,0.157,0
183.7348,-2152.3853,-25.2014,251.5717,0.157,0
183.7375,-2152.3853,-25.2014,251.5717,0.157,0
183.7375,-2152.3853,-25.2014,251.5717,0.157,0
183.7388,-2152.3853,-25.2014,251.5717,0.157,0
183.7388,-2152.3853,-25.2014,251.5717,0.157,0
183.7392,-2152.3853,-25.2014,251.5717,0.157,0
183.7392,-2152.3853,-25.2014,251.5717,0.157,0
183.7396,-2152.3853,-25.2014,251.5717,0.157,0
183.74,-2152.3853,-25.2014,251.5717,0.157,0
183.7409,-2155.248,-25.2031,251.5703,0.12182,0
183.7427,-2155.248,-25.2031,251.5703,0.12182,0
183.7462,-2155.248,-25.2031,251.5703,0.12182,0
183.7488,-2155.248,-25.2031,251.5703,0.12182,0
183.7488,-2155.248,-25.2031,251.5703,0.12182,0
183.7493,-2158.1107,-25.2049,251.5688,0.086659,0
183.7498,-2158.1107,-25.2049,251.5688,0.086659,0
183.7508,-2158.1107,-25.2049,251.5688,0.086659,0
183.7522,-2158.1107,-25.2049,251.5688,0.086659,0
183.7522,-2158.1107,-25.2049,251.5688,0.086659,0
183.7542,-2158.1107,-25.2049,251.5688,0.086659,0
183.7562,-2158.1107,-25.2049,251.5688,0.086659,0
183.7576,-2160.9733,-25.2066,251.5673,0.05654,0
183.763,-2160.9733,-25.2066,251.5673,0.05654,0
183.7653,-2160.9733,-25.2066,251.5673,0.05654,0
183.7653,-2160.9733,-25.2066,251.5673,0.05654,0
183.7659,-2163.8359,-25.2084,251.5659,0.033726,0
183.7665,-2163.8359,-25.2084,251.5659,0.033726,0
183.7677,-2163.8359,-25.2084,251.5659,0.033726,0
183.7701,-2163.8359,-25.2084,251.5659,0.033726,0
183.7743,-2166.6984,-25.2101,251.5645,0.018092,0
183.7826,-2169.5609,-25.2119,251.5632,0.0094577,0
183.7909,-2172.4233,-25.2136,251.5619,0.0074949,0
183.7993,-2175.2856,-25.2153,251.5607,0.011753,0
183.8076,-2178.1479,-25.2171,251.5596,0.021736,0
183.8159,-2181.0102,-25.2188,251.5585,0.036933,0
183.8243,-2183.8724,-25.2205,251.5573,0.056852,0
183.8326,-2186.7345,-25.2222,251.5559,0.081031,0
183.8409,-2189.5966,-25.224,251.5543,0.10905,0
183.8479,-2189.5966,-25.224,251.5543,0.10905,0
183.8479,-2189.5966,-25.224,251.5543,0.10905,0
183.8493,-2192.4587,-25.2257,251.5529,0.14056,0
183.8507,-2192.4587,-25.2257,251.5529,0.14056,0
183.8535,-2192.4587,-25.2257,251.5529,0.14056,0
183.8576,-2195.3207,-25.2274,251.5516,0.17442,0
183.8591,-2195.3207,-25.2274,251.5516,0.17442,0
183.8591,-2195.3207,-25.2274,251.5516,0.17442,0
183.8618,-2195.3207,-25.2274,251.5516,0.17442,0
183.8618,-2195.3207,-25.2274,251.5516,0.17442,0
183.863,-2195.3207,-25.2274,251.5516,0.17442,0
183.863,-2195.3207,-25.2274,251.5516,0.17442,0
183.8635,-2195.3207,-25.2274,251.5516,0.17442,0
183.8635,-2195.3207,-25.2274,251.5516,0.17442,0
183.8639,-2195.3207,-25.2274,251.5516,0.17442,0
183.8643,-2195.3207,-25.2274,251.5516,0.17442,0
183.8652,-2195.3207,-25.2274,251.5516,0.17442,0
183.8659,-2198.1826,-25.2292,251.5503,0.20949,0
183.8684,-2198.1826,-25.2292,251.5503,0.20949,0
183.8731,-2198.1826,-25.2292,251.5503,0.20949,0
183.8731,-2198.1826,-25.2292,251.5503,0.20949,0
183.8743,-2201.0445,-25.2309,251.5489,0.24474,0
183.8755,-2201.0445,-25.2309,251.5489,0.24474,0
183.8764,-2201.0445,-25.2309,251.5489,0.24474,0
183.8764,-2201.0445,-25.2309,251.5489,0.24474,0
183.8788,-2201.0445,-25.2309,251.5489,0.24474,0
183.8812,-2201.0445,-25.2309,251.5489,0.24474,0
183.8826,-2203.9063,-25.2327,251.5477,0.2795,0
183.8888,-2203.9063,-25.2327,251.5477,0.2795,0
183.8895,-2203.9063,-25.2327,251.5477,0.2795,0
183.8895,-2203.9063,-25.2327,251.5477,0.2795,0
183.8909,-2206.7681,-25.2345,251.5464,0.3069,0
183.8923,-2206.7681,-25.2345,251.5464,0.3069,0
183.8951,-2206.7681,-25.2345,251.5464,0.3069,0
183.8993,-2209.6299,-25.2362,251.5449,0.32704,0
183.9076,-2212.4915,-25.2381,251.5433,0.3401,0
183.9159,-2215.3532,-25.2399,251.5416,0.34628,0
183.9243,-2218.2147,-25.2417,251.5401,0.34597,0
183.9326,-2221.0762,-25.2435,251.5386,0.33966,0
183.9409,-2223.9377,-25.2454,251.5372,0.32786,0
183.9493,-2226.7991,-25.2472,251.5359,0.31106,0
183.9576,-2229.6604,-25.249,251.5346,0.28974,0
183.9659,-2232.5217,-25.2509,251.5333,0.26435,0
183.9743,-2235.383,-25.2527,251.5317,0.23529,0
183.9821,-2235.383,-25.2527,251.5317,0.23529,0
183.9821,-2235.383,-25.2527,251.5317,0.23529,0
183.9826,-2238.2442,-25.2545,251.5301,0.20298,0
183.9831,-2238.2442,-25.2545,251.5301,0.20298,0
183.9831,-2238.2442,-25.2545,251.5301,0.20298,0
183.9834,-2238.2442,-25.2545,251.5301,0.20298,0
183.9834,-2238.2442,-25.2545,251.5301,0.20298,0
183.9837,-2238.2442,-25.2545,251.5301,0.20298,0
183.984,-2238.2442,-25.2545,251.5301,0.20298,0
183.9846,-2238.2442,-25.2545,251.5301,0.20298,0
183.9859,-2238.2442,-25.2545,251.5301,0.20298,0
183.9884,-2238.2442,-25.2545,251.5301,0.20298,0
183.9909,-2241.1053,-25.2563,251.5283,0.16868,0
183.9931,-2241.1053,-25.2563,251.5283,0.16868,0
183.9931,-2241.1053,-25.2563,251.5283,0.16868,0
183.9958,-2241.1053,-25.2563,251.5283,0.16868,0
183.9958,-2241.1053,-25.2563,251.5283,0.16868,0
183.9971,-2241.1053,-25.2563,251.5283,0.16868,0
183.9971,-2241.1053,-25.2563,251.5283,0.16868,0
183.9975,-2241.1053,-25.2563,251.5283,0.16868,0
183.9975,-2241.1053,-25.2563,251.5283,0.16868,0
183.9979,-2241.1053,-25.2563,251.5283,0.16868,0
183.9983,-2241.1053,-25.2563,251.5283,0.16868,0
183.9992,-2241.1053,-25.2563,251.5283,0.16868,0
183.9993,-2243.9664,-25.2581,251.5266,0.13348,0
183.9998,-2243.9664,-25.2581,251.5266,0.13348,0
184.0021,-2243.9664,-25.2581,251.5266,0.13348,0
184.0067,-2243.9664,-25.2581,251.5266,0.13348,0
184.0071,-2243.9664,-25.2581,251.5266,0.13348,0
184.0071,-2243.9664,-25.2581,251.5266,0.13348,0
184.0076,-2246.8274,-25.2599,251.5249,0.098322,0
184.0081,-2246.8274,-25.2599,251.5249,0.098322,0
184.0092,-2246.8274,-25.2599,251.5249,0.098322,0
184.0105,-2246.8274,-25.2599,251.5249,0.098322,0
184.0105,-2246.8274,-25.2599,251.5249,0.098322,0
184.0126,-2246.8274,-25.2599,251.5249,0.098322,0
184.0147,-2246.8274,-25.2599,251.5249,0.098322,0
184.0159,-2249.6884,-25.2617,251.5232,0.068145,0
184.0214,-2249.6884,-25.2617,251.5232,0.068145,0
184.0237,-2249.6884,-25.2617,251.5232,0.068145,0
184.0237,-2249.6884,-25.2617,251.5232,0.068145,0
184.0243,-2252.5493,-25.2635,251.5216,0.045276,0
184.0249,-2252.5493,-25.2635,251.5216,0.045276,0
184.0261,-2252.5493,-25.2635,251.5216,0.045276,0
184.0285,-2252.5493,-25.2635,251.5216,0.045276,0
184.0326,-2255.4102,-25.2652,251.52,0.029592,0
184.0409,-2258.271,-25.267,251.5184,0.020911,0
184.0493,-2261.1317,-25.2688,251.5169,0.018906,0
184.0576,-2263.9924,-25.2706,251.5155,0.023127,0
184.0659,-2266.853,-25.2723,251.514,0.033075,0
184.0743,-2269.7136,-25.2741,251.5123,0.048241,0
184.0826,-2272.5742,-25.2759,251.5105,0.068131,0
184.0909,-2275.4346,-25.2776,251.5087,0.092282,0
184.0993,-2278.295,-25.2794,251.507,0.12028,0
184.1061,-2278.295,-25.2794,251.507,0.12028,0
184.1061,-2278.295,-25.2794,251.507,0.12028,0
184.1076,-2281.1554,-25.2812,251.5054,0.15176,0
184.1091,-2281.1554,-25.2812,251.5054,0.15176,0
184.1121,-2281.1554,-25.2812,251.5054,0.15176,0
184.1159,-2284.0157,-25.2829,251.5039,0.18559,0
184.1174,-2284.0157,-25.2829,251.5039,0.18559,0
184.1174,-2284.0157,-25.2829,251.5039,0.18559,0
184.1201,-2284.0157,-25.2829,251.5039,0.18559,0
184.1201,-2284.0157,-25.2829,251.5039,0.18559,0
184.1213,-2284.0157,-25.2829,251.5039,0.18559,0
184.1213,-2284.0157,-25.2829,251.5039,0.18559,0
184.1218,-2284.0157,-25.2829,251.5039,0.18559,0
184.1218,-2284.0157,-25.2829,251.5039,0.18559,0
184.1222,-2284.0157,-25.2829,251.5039,0.18559,0
184.1226,-2284.0157,-25.2829,251.5039,0.18559,0
184.1235,-2284.0157,-25.2829,251.5039,0.18559,0
184.1243,-2286.8759,-25.2847,251.5023,0.22063,0
184.1268,-2286.8759,-25.2847,251.5023,0.22063,0
184.1314,-2286.8759,-25.2847,251.5023,0.22063,0
184.1314,-2286.8759,-25.2847,251.5023,0.22063,0
184.1326,-2289.7361,-25.2865,251.5007,0.25585,0
184.1338,-2289.7361,-25.2865,251.5007,0.25585,0
184.1347,-2289.7361,-25.2865,251.5007,0.25585,0
184.1347,-2289.7361,-25.2865,251.5007,0.25585,0
184.1372,-2289.7361,-25.2865,251.5007,0.25585,0
184.1396,-2289.7361,-25.2865,251.5007,0.25585,0
184.1409,-2292.5963,-25.2883,251.4989,0.29057,0
184.1471,-2292.5963,-25.2883,251.4989,0.29057,0
184.1478,-2292.5963,-25.2883,251.4989,0.29057,0
184.1478,-2292.5963,-25.2883,251.4989,0.29057,0
184.1493,-2295.4564,-25.2901,251.4969,0.31794,0
184.1507,-2295.4564,-25.2901,251.4969,0.31794,0
184.1535,-2295.4564,-25.2901,251.4969,0.31794,0
184.1576,-2298.3164,-25.292,251.495,0.33804,0
184.1659,-2301.1763,-25.2938,251.4932,0.35106,0
184.1743,-2304.0362,-25.2957,251.4914,0.35719,0
184.1826,-2306.8961,-25.2975,251.4896,0.35684,0
184.1909,-2309.7559,-25.2994,251.4879,0.35048,0
184.1993,-2312.6156,-25.3013,251.4863,0.33863,0
184.2076,-2315.4753,-25.3032,251.4847,0.32178,0
184.2159,-2318.3349,-25.3051,251.483,0.30041,0
184.2243,-2321.1945,-25.3069,251.4811,0.27498,0
184.2326,-2324.054,-25.3088,251.4792,0.24587,0
184.2404,-2324.054,-25.3088,251.4792,0.24587,0
184.2404,-2324.054,-25.3088,251.4792,0.24587,0
184.2409,-2326.9135,-25.3106,251.4774,0.21352,0
184.2414,-2326.9135,-25.3106,251.4774,0.21352,0
184.2414,-2326.9135,-25.3106,251.4774,0.21352,0
184.2417,-2326.9135,-25.3106,251.4774,0.21352,0
184.2417,-2326.9135,-25.3106,251.4774,0.21352,0
184.242,-2326.9135,-25.3106,251.4774,0.21352,0
184.2423,-2326.9135,-25.3106,251.4774,0.21352,0
184.243,-2326.9135,-25.3106,251.4774,0.21352,0
184.2442,-2326.9135,-25.3106,251.4774,0.21352,0
184.2467,-2326.9135,-25.3106,251.4774,0.21352,0
184.2493,-2329.7729,-25.3125,251.4756,0.1792,0
184.2514,-2329.7729,-25.3125,251.4756,0.1792,0
184.2514,-2329.7729,-25.3125,251.4756,0.1792,0
184.2542,-2329.7729,-25.3125,251.4756,0.1792,0
184.2542,-2329.7729,-25.3125,251.4756,0.1792,0
184.2554,-2329.7729,-25.3125,251.4756,0.1792,0
184.2554,-2329.7729,-25.3125,251.4756,0.1792,0
184.2558,-2329.7729,-25.3125,251.4756,0.1792,0
184.2558,-2329.7729,-25.3125,251.4756,0.1792,0
184.2562,-2329.7729,-25.3125,251.4756,0.1792,0
184.2567,-2329.7729,-25.3125,251.4756,0.1792,0
184.2575,-2329.7729,-25.3125,251.4756,0.1792,0
184.2576,-2332.6322,-25.3143,251.4738,0.14398,0
184.2582,-2332.6322,-25.3143,251.4738,0.14398,0
184.2605,-2332.6322,-25.3143,251.4738,0.14398,0
184.2651,-2332.6322,-25.3143,251.4738,0.14398,0
184.2654,-2332.6322,-25.3143,251.4738,0.14398,0
184.2654,-2332.6322,-25.3143,251.4738,0.14398,0
184.2659,-2335.4915,-25.3162,251.472,0.10881,0
184.2665,-2335.4915,-25.3162,251.472,0.10881,0
184.2675,-2335.4915,-25.3162,251.472,0.10881,0
184.2688,-2335.4915,-25.3162,251.472,0.10881,0
184.2688,-2335.4915,-25.3162,251.472,0.10881,0
184.2709,-2335.4915,-25.3162,251.472,0.10881,0
184.273,-2335.4915,-25.3162,251.472,0.10881,0
184.2743,-2338.3507,-25.318,251.4703,0.078603,0
184.2797,-2338.3507,-25.318,251.4703,0.078603,0
184.282,-2338.3507,-25.318,251.4703,0.078603,0
184.282,-2338.3507,-25.318,251.4703,0.078603,0
184.2826,-2341.2099,-25.3198,251.4684,0.055713,0
184.2832,-2341.2099,-25.3198,251.4684,0.055713,0
184.2844,-2341.2099,-25.3198,251.4684,0.055713,0
184.2868,-2341.2099,-25.3198,251.4684,0.055713,0
184.2909,-2344.069,-25.3216,251.4665,0.04001,0
184.2993,-2346.928,-25.3234,251.4645,0.031313,0
184.3076,-2349.787,-25.3253,251.4625,0.029295,0
184.3159,-2352.6459,-25.3271,251.4607,0.033504,0
184.3243,-2355.5048,-25.3289,251.4589,0.043443,0
184.3326,-2358.3636,-25.3307,251.4572,0.0586,0
184.3409,-2361.2224,-25.3325,251.4554,0.078481,0
184.3493,-2364.0811,-25.3343,251.4535,0.10262,0
184.3576,-2366.9397,-25.3361,251.4515,0.13061,0
184.3644,-2366.9397,-25.3361,251.4515,0.13061,0
184.3644,-2366.9397,-25.3361,251.4515,0.13061,0
184.3659,-2369.7983,-25.3379,251.4494,0.16207,0
184.3674,-2369.7983,-25.3379,251.4494,0.16207,0
184.3705,-2369.7983,-25.3379,251.4494,0.16207,0
184.3743,-2372.6568,-25.3397,251.4474,0.19589,0
184.3757,-2372.6568,-25.3397,251.4474,0.19589,0
184.3757,-2372.6568,-25.3397,251.4474,0.19589,0
184.3784,-2372.6568,-25.3397,251.4474,0.19589,0
184.3784,-2372.6568,-25.3397,251.4474,0.19589,0
184.3797,-2372.6568,-25.3397,251.4474,0.19589,0
184.3797,-2372.6568,-25.3397,251.4474,0.19589,0
184.3801,-2372.6568,-25.3397,251.4474,0.19589,0
184.3801,-2372.6568,-25.3397,251.4474,0.19589,0
184.3805,-2372.6568,-25.3397,251.4474,0.19589,0
184.3809,-2372.6568,-25.3397,251.4474,0.19589,0
184.3818,-2372.6568,-25.3397,251.4474,0.19589,0
184.3826,-2375.5153,-25.3415,251.4454,0.2309,0
184.3851,-2375.5153,-25.3415,251.4454,0.2309,0
184.3897,-2375.5153,-25.3415,251.4454,0.2309,0
184.3897,-2375.5153,-25.3415,251.4454,0.2309,0
184.3909,-2378.3737,-25.3433,251.4434,0.26609,0
184.3922,-2378.3737,-25.3433,251.4434,0.26609,0
184.3931,-2378.3737,-25.3433,251.4434,0.26609,0
184.3931,-2378.3737,-25.3433,251.4434,0.26609,0
184.3955,-2378.3737,-25.3433,251.4434,0.26609,0
184.398,-2378.3737,-25.3433,251.4434,0.26609,0
184.3993,-2381.2321,-25.3452,251.4415,0.30078,0
184.4055,-2381.2321,-25.3452,251.4415,0.30078,0
184.4062,-2381.2321,-25.3452,251.4415,0.30078,0
184.4062,-2381.2321,-25.3452,251.4415,0.30078,0
184.4076,-2384.0903,-25.347,251.4395,0.32811,0
184.409,-2384.0903,-25.347,251.4395,0.32811,0
184.4119,-2384.0903,-25.347,251.4395,0.32811,0
184.4159,-2386.9486,-25.3489,251.4376,0.34818,0
184.4243,-2389.8067,-25.3508,251.4357,0.36115,0
184.4323,-2389.8067,-25.3508,251.4357,0.36115,0
184.4323,-2389.8067,-25.3508,251.4357,0.36115,0
184.4326,-2392.6649,-25.3527,251.4337,0.36724,0
184.4329,-2392.6649,-25.3527,251.4337,0.36724,0
184.4334,-2392.6649,-25.3527,251.4337,0.36724,0
184.4346,-2392.6649,-25.3527,251.4337,0.36724,0
184.4368,-2392.6649,-25.3527,251.4337,0.36724,0
184.4408,-2392.6649,-25.3527,251.4337,0.36724,0
184.4408,-2392.6649,-25.3527,251.4337,0.36724,0
184.4409,-2395.5229,-25.3546,251.4317,0.36684,0
184.441,-2395.5229,-25.3546,251.4317,0.36684,0
184.4413,-2395.5229,-25.3546,251.4317,0.36684,0
184.4417,-2395.5229,-25.3546,251.4317,0.36684,0
184.4427,-2395.5229,-25.3546,251.4317,0.36684,0
184.4445,-2395.5229,-25.3546,251.4317,0.36684,0
184.4482,-2395.5229,-25.3546,251.4317,0.36684,0
184.4493,-2398.3809,-25.3565,251.4295,0.36044,0
184.4546,-2398.3809,-25.3565,251.4295,0.36044,0
184.4576,-2401.2388,-25.3584,251.4274,0.34854,0
184.4659,-2404.0967,-25.3603,251.4254,0.33164,0
184.474,-2404.0967,-25.3603,251.4254,0.33164,0
184.474,-2404.0967,-25.3603,251.4254,0.33164,0
184.4743,-2406.9545,-25.3623,251.4235,0.31024,0
184.4745,-2406.9545,-25.3623,251.4235,0.31024,0
184.475,-2406.9545,-25.3623,251.4235,0.31024,0
184.4761,-2406.9545,-25.3623,251.4235,0.31024,0
184.4781,-2406.9545,-25.3623,251.4235,0.31024,0
184.4819,-2406.9545,-25.3623,251.4235,0.31024,0
184.4819,-2406.9545,-25.3623,251.4235,0.31024,0
184.4826,-2409.8123,-25.3642,251.4217,0.28476,0
184.4833,-2409.8123,-25.3642,251.4217,0.28476,0
184.4846,-2409.8123,-25.3642,251.4217,0.28476,0
184.4872,-2409.8123,-25.3642,251.4217,0.28476,0
184.4898,-2409.8123,-25.3642,251.4217,0.28476,0
184.4898,-2409.8123,-25.3642,251.4217,0.28476,0
184.4909,-2412.67,-25.3661,251.4198,0.25561,0
184.492,-2412.67,-25.3661,251.4198,0.25561,0
184.4942,-2412.67,-25.3661,251.4198,0.25561,0
184.4978,-2412.67,-25.3661,251.4198,0.25561,0
184.4978,-2412.67,-25.3661,251.4198,0.25561,0
184.4987,-2412.67,-25.3661,251.4198,0.25561,0
184.4987,-2412.67,-25.3661,251.4198,0.25561,0
184.4993,-2415.5276,-25.368,251.4179,0.22323,0
184.4997,-2415.5276,-25.368,251.4179,0.22323,0
184.4997,-2415.5276,-25.368,251.4179,0.22323,0
184.5,-2415.5276,-25.368,251.4179,0.22323,0
184.5,-2415.5276,-25.368,251.4179,0.22323,0
184.5003,-2415.5276,-25.368,251.4179,0.22323,0
184.5006,-2415.5276,-25.368,251.4179,0.22323,0
184.5013,-2415.5276,-25.368,251.4179,0.22323,0
184.5025,-2415.5276,-25.368,251.4179,0.22323,0
184.505,-2415.5276,-25.368,251.4179,0.22323,0
184.5064,-2415.5276,-25.368,251.4179,0.22323,0
184.5064,-2415.5276,-25.368,251.4179,0.22323,0
184.5076,-2418.3852,-25.3698,251.4157,0.18888,0
184.5088,-2418.3852,-25.3698,251.4157,0.18888,0
184.5097,-2418.3852,-25.3698,251.4157,0.18888,0
184.5097,-2418.3852,-25.3698,251.4157,0.18888,0
184.5121,-2418.3852,-25.3698,251.4157,0.18888,0
184.5125,-2418.3852,-25.3698,251.4157,0.18888,0
184.5125,-2418.3852,-25.3698,251.4157,0.18888,0
184.5137,-2418.3852,-25.3698,251.4157,0.18888,0
184.5137,-2418.3852,-25.3698,251.4157,0.18888,0
184.5141,-2418.3852,-25.3698,251.4157,0.18888,0
184.5141,-2418.3852,-25.3698,251.4157,0.18888,0
184.5145,-2418.3852,-25.3698,251.4157,0.18888,0
184.5149,-2418.3852,-25.3698,251.4157,0.18888,0
184.5153,-2418.3852,-25.3698,251.4157,0.18888,0
184.5153,-2418.3852,-25.3698,251.4157,0.18888,0
184.5159,-2421.2427,-25.3717,251.4134,0.15365,0
184.5166,-2421.2427,-25.3717,251.4134,0.15365,0
184.5179,-2421.2427,-25.3717,251.4134,0.15365,0
184.5205,-2421.2427,-25.3717,251.4134,0.15365,0
184.5237,-2421.2427,-25.3717,251.4134,0.15365,0
184.5237,-2421.2427,-25.3717,251.4134,0.15365,0
184.5241,-2421.2427,-25.3717,251.4134,0.15365,0
184.5241,-2421.2427,-25.3717,251.4134,0.15365,0
184.5243,-2424.1002,-25.3736,251.4112,0.11846,0
184.5244,-2424.1002,-25.3736,251.4112,0.11846,0
184.5247,-2424.1002,-25.3736,251.4112,0.11846,0
184.5253,-2424.1002,-25.3736,251.4112,0.11846,0
184.5264,-2424.1002,-25.3736,251.4112,0.11846,0
184.5271,-2424.1002,-25.3736,251.4112,0.11846,0
184.5271,-2424.1002,-25.3736,251.4112,0.11846,0
184.5294,-2424.1002,-25.3736,251.4112,0.11846,0
184.5317,-2424.1002,-25.3736,251.4112,0.11846,0
184.5324,-2424.1002,-25.3736,251.4112,0.11846,0
184.5324,-2424.1002,-25.3736,251.4112,0.11846,0
184.5326,-2426.9575,-25.3754,251.409,0.088106,0
184.5327,-2426.9575,-25.3754,251.409,0.088106,0
184.5331,-2426.9575,-25.3754,251.409,0.088106,0
184.5337,-2426.9575,-25.3754,251.409,0.088106,0
184.5349,-2426.9575,-25.3754,251.409,0.088106,0
184.5373,-2426.9575,-25.3754,251.409,0.088106,0
184.5403,-2426.9575,-25.3754,251.409,0.088106,0
184.5403,-2426.9575,-25.3754,251.409,0.088106,0
184.5407,-2426.9575,-25.3754,251.409,0.088106,0
184.5407,-2426.9575,-25.3754,251.409,0.088106,0
184.5409,-2429.8149,-25.3773,251.4069,0.06507,0
184.5412,-2429.8149,-25.3773,251.4069,0.06507,0
184.5417,-2429.8149,-25.3773,251.4069,0.06507,0
184.5427,-2429.8149,-25.3773,251.4069,0.06507,0
184.5448,-2429.8149,-25.3773,251.4069,0.06507,0
184.5489,-2429.8149,-25.3773,251.4069,0.06507,0
184.5489,-2429.8149,-25.3773,251.4069,0.06507,0
184.5493,-2432.6722,-25.3791,251.4047,0.049225,0
184.5497,-2432.6722,-25.3791,251.4047,0.049225,0
184.5505,-2432.6722,-25.3791,251.4047,0.049225,0
184.5521,-2432.6722,-25.3791,251.4047,0.049225,0
184.5554,-2432.6722,-25.3791,251.4047,0.049225,0
184.557,-2432.6722,-25.3791,251.4047,0.049225,0
184.557,-2432.6722,-25.3791,251.4047,0.049225,0
184.5576,-2435.5294,-25.381,251.4026,0.040391,0
184.5582,-2435.5294,-25.381,251.4026,0.040391,0
184.5594,-2435.5294,-25.381,251.4026,0.040391,0
184.5618,-2435.5294,-25.381,251.4026,0.040391,0
184.5651,-2435.5294,-25.381,251.4026,0.040391,0
184.5651,-2435.5294,-25.381,251.4026,0.040391,0
184.5659,-2438.3865,-25.3828,251.4005,0.038244,0
184.5668,-2438.3865,-25.3828,251.4005,0.038244,0
184.5684,-2438.3865,-25.3828,251.4005,0.038244,0
184.5717,-2438.3865,-25.3828,251.4005,0.038244,0
184.5732,-2438.3865,-25.3828,251.4005,0.038244,0
184.5732,-2438.3865,-25.3828,251.4005,0.038244,0
184.5743,-2441.2436,-25.3847,251.3985,0.042332,0
184.5753,-2441.2436,-25.3847,251.3985,0.042332,0
184.5775,-2441.2436,-25.3847,251.3985,0.042332,0
184.5812,-2441.2436,-25.3847,251.3985,0.042332,0
184.5812,-2441.2436,-25.3847,251.3985,0.042332,0
184.5826,-2444.1006,-25.3865,251.3966,0.052158,0
184.584,-2444.1006,-25.3865,251.3966,0.052158,0
184.5867,-2444.1006,-25.3865,251.3966,0.052158,0
184.5892,-2444.1006,-25.3865,251.3966,0.052158,0
184.5892,-2444.1006,-25.3865,251.3966,0.052158,0
184.5909,-2446.9576,-25.3883,251.3945,0.067211,0
184.5926,-2446.9576,-25.3883,251.3945,0.067211,0
184.596,-2446.9576,-25.3883,251.3945,0.067211,0
184.5976,-2446.9576,-25.3883,251.3945,0.067211,0
184.5976,-2446.9576,-25.3883,251.3945,0.067211,0
184.5993,-2449.8145,-25.3902,251.3924,0.086994,0
184.6009,-2449.8145,-25.3902,251.3924,0.086994,0
184.6042,-2449.8145,-25.3902,251.3924,0.086994,0
184.6063,-2449.8145,-25.3902,251.3924,0.086994,0
184.6063,-2449.8145,-25.3902,251.3924,0.086994,0
184.6076,-2452.6714,-25.392,251.3901,0.11104,0
184.6089,-2452.6714,-25.392,251.3901,0.11104,0
184.6116,-2452.6714,-25.392,251.3901,0.11104,0
184.6149,-2452.6714,-25.392,251.3901,0.11104,0
184.6149,-2452.6714,-25.392,251.3901,0.11104,0
184.6159,-2455.5282,-25.3938,251.388,0.13894,0
184.617,-2455.5282,-25.3938,251.388,0.13894,0
184.6191,-2455.5282,-25.3938,251.388,0.13894,0
184.6225,-2455.5282,-25.3938,251.388,0.13894,0
184.6225,-2455.5282,-25.3938,251.388,0.13894,0
184.6231,-2455.5282,-25.3938,251.388,0.13894,0
184.6231,-2455.5282,-25.3938,251.388,0.13894,0
184.6236,-2455.5282,-25.3938,251.388,0.13894,0
184.6242,-2455.5282,-25.3938,251.388,0.13894,0
184.6243,-2458.3849,-25.3957,251.3859,0.17032,0
184.6247,-2458.3849,-25.3957,251.3859,0.17032,0
184.6263,-2458.3849,-25.3957,251.3859,0.17032,0
184.6295,-2458.3849,-25.3957,251.3859,0.17032,0
184.6311,-2458.3849,-25.3957,251.3859,0.17032,0
184.6311,-2458.3849,-25.3957,251.3859,0.17032,0
184.6326,-2461.2416,-25.3975,251.3839,0.20407,0
184.6339,-2461.2416,-25.3975,251.3839,0.20407,0
184.6339,-2461.2416,-25.3975,251.3839,0.20407,0
184.6355,-2461.2416,-25.3975,251.3839,0.20407,0
184.6366,-2461.2416,-25.3975,251.3839,0.20407,0
184.6366,-2461.2416,-25.3975,251.3839,0.20407,0
184.6378,-2461.2416,-25.3975,251.3839,0.20407,0
184.6378,-2461.2416,-25.3975,251.3839,0.20407,0
184.6383,-2461.2416,-25.3975,251.3839,0.20407,0
184.6383,-2461.2416,-25.3975,251.3839,0.20407,0
184.6387,-2461.2416,-25.3975,251.3839,0.20407,0
184.6391,-2461.2416,-25.3975,251.3839,0.20407,0
184.6392,-2461.2416,-25.3975,251.3839,0.20407,0
184.6392,-2461.2416,-25.3975,251.3839,0.20407,0
184.64,-2461.2416,-25.3975,251.3839,0.20407,0
