time,h_asl,pitch,vc,roll,deadline_met
204.0324,-5379.7399,60.2352,280.6159,18.053,0
204.0325,-5376.5691,60.2453,280.4476,18.0312,0
204.0326,-5376.5691,60.2453,280.4476,18.0312,0
204.0328,-5376.5691,60.2453,280.4476,18.0312,0
204.0332,-5376.5691,60.2453,280.4476,18.0312,0
204.0341,-5376.5691,60.2453,280.4476,18.0312,0
204.0342,-5376.5691,60.2453,280.4476,18.0312,0
204.0342,-5376.5691,60.2453,280.4476,18.0312,0
204.0348,-5376.5691,60.2453,280.4476,18.0312,0
204.0348,-5376.5691,60.2453,280.4476,18.0312,0
204.0353,-5376.5691,60.2453,280.4476,18.0312,0
204.0359,-5376.5691,60.2453,280.4476,18.0312,0
204.0371,-5376.5691,60.2453,280.4476,18.0312,0
204.0394,-5376.5691,60.2453,280.4476,18.0312,0
204.0396,-5376.5691,60.2453,280.4476,18.0312,0
204.0396,-5376.5691,60.2453,280.4476,18.0312,0
204.0409,-5373.3998,60.2554,280.2794,18.0159,0
204.0421,-5373.3998,60.2554,280.2794,18.0159,0
204.0425,-5373.3998,60.2554,280.2794,18.0159,0
204.0425,-5373.3998,60.2554,280.2794,18.0159,0
204.0431,-5373.3998,60.2554,280.2794,18.0159,0
204.0431,-5373.3998,60.2554,280.2794,18.0159,0
204.0437,-5373.3998,60.2554,280.2794,18.0159,0
204.0443,-5373.3998,60.2554,280.2794,18.0159,0
204.0451,-5373.3998,60.2554,280.2794,18.0159,0
204.0451,-5373.3998,60.2554,280.2794,18.0159,0
204.0463,-5373.3998,60.2554,280.2794,18.0159,0
204.0475,-5373.3998,60.2554,280.2794,18.0159,0
204.0492,-5370.232,60.2655,280.1112,18.0071,0
204.0509,-5370.232,60.2655,280.1112,18.0071,0
204.0509,-5370.232,60.2655,280.1112,18.0071,0
204.0515,-5370.232,60.2655,280.1112,18.0071,0
204.0515,-5370.232,60.2655,280.1112,18.0071,0
204.0521,-5370.232,60.2655,280.1112,18.0071,0
204.0527,-5370.232,60.2655,280.1112,18.0071,0
204.0538,-5370.232,60.2655,280.1112,18.0071,0
204.0562,-5370.232,60.2655,280.1112,18.0071,0
204.0575,-5367.0657,60.2756,279.9431,18.0048,0
204.0593,-5367.0657,60.2756,279.9431,18.0048,0
204.0593,-5367.0657,60.2756,279.9431,18.0048,0
204.0599,-5367.0657,60.2756,279.9431,18.0048,0
204.0599,-5367.0657,60.2756,279.9431,18.0048,0
204.0605,-5367.0657,60.2756,279.9431,18.0048,0
204.0611,-5367.0657,60.2756,279.9431,18.0048,0
204.0622,-5367.0657,60.2756,279.9431,18.0048,0
204.0646,-5367.0657,60.2756,279.9431,18.0048,0
204.0659,-5363.9009,60.2858,279.7752,18.0087,0
204.0677,-5363.9009,60.2858,279.7752,18.0087,0
204.0677,-5363.9009,60.2858,279.7752,18.0087,0
204.0683,-5363.9009,60.2858,279.7752,18.0087,0
204.0683,-5363.9009,60.2858,279.7752,18.0087,0
204.0688,-5363.9009,60.2858,279.7752,18.0087,0
204.0694,-5363.9009,60.2858,279.7752,18.0087,0
204.0706,-5363.9009,60.2858,279.7752,18.0087,0
204.073,-5363.9009,60.2858,279.7752,18.0087,0
204.0742,-5360.7375,60.2959,279.6072,18.0189,0
204.076,-5360.7375,60.2959,279.6072,18.0189,0
204.076,-5360.7375,60.2959,279.6072,18.0189,0
204.0766,-5360.7375,60.2959,279.6072,18.0189,0
204.0766,-5360.7375,60.2959,279.6072,18.0189,0
204.0772,-5360.7375,60.2959,279.6072,18.0189,0
204.0778,-5360.7375,60.2959,279.6072,18.0189,0
204.079,-5360.7375,60.2959,279.6072,18.0189,0
204.0814,-5360.7375,60.2959,279.6072,18.0189,0
204.0825,-5357.5756,60.3059,279.4394,18.0352,0
204.0844,-5357.5756,60.3059,279.4394,18.0352,0
204.0844,-5357.5756,60.3059,279.4394,18.0352,0
204.085,-5357.5756,60.3059,279.4394,18.0352,0
204.085,-5357.5756,60.3059,279.4394,18.0352,0
204.0856,-5357.5756,60.3059,279.4394,18.0352,0
204.0862,-5357.5756,60.3059,279.4394,18.0352,0
204.0874,-5357.5756,60.3059,279.4394,18.0352,0
204.0898,-5357.5756,60.3059,279.4394,18.0352,0
204.0909,-5354.4152,60.316,279.2717,18.0541,0
204.0928,-5354.4152,60.316,279.2717,18.0541,0
204.0928,-5354.4152,60.316,279.2717,18.0541,0
204.0934,-5354.4152,60.316,279.2717,18.0541,0
204.0934,-5354.4152,60.316,279.2717,18.0541,0
204.094,-5354.4152,60.316,279.2717,18.0541,0
204.0946,-5354.4152,60.316,279.2717,18.0541,0
204.0958,-5354.4152,60.316,279.2717,18.0541,0
204.0982,-5354.4152,60.316,279.2717,18.0541,0
204.0992,-5351.2563,60.326,279.104,18.0719,0
204.1012,-5351.2563,60.326,279.104,18.0719,0
204.1012,-5351.2563,60.326,279.104,18.0719,0
204.1018,-5351.2563,60.326,279.104,18.0719,0
204.1018,-5351.2563,60.326,279.104,18.0719,0
204.1024,-5351.2563,60.326,279.104,18.0719,0
204.103,-5351.2563,60.326,279.104,18.0719,0
204.1042,-5351.2563,60.326,279.104,18.0719,0
204.1054,-5351.2563,60.326,279.104,18.0719,0
204.1054,-5351.2563,60.326,279.104,18.0719,0
204.1075,-5348.0989,60.3359,278.9364,18.0848,0
204.1095,-5348.0989,60.3359,278.9364,18.0848,0
204.1095,-5348.0989,60.3359,278.9364,18.0848,0
204.1101,-5348.0989,60.3359,278.9364,18.0848,0
204.1101,-5348.0989,60.3359,278.9364,18.0848,0
204.1107,-5348.0989,60.3359,278.9364,18.0848,0
204.1113,-5348.0989,60.3359,278.9364,18.0848,0
204.1126,-5348.0989,60.3359,278.9364,18.0848,0
204.115,-5348.0989,60.3359,278.9364,18.0848,0
204.1159,-5344.943,60.3457,278.7689,18.0919,0
204.1179,-5344.943,60.3457,278.7689,18.0919,0
204.1179,-5344.943,60.3457,278.7689,18.0919,0
204.1185,-5344.943,60.3457,278.7689,18.0919,0
204.1185,-5344.943,60.3457,278.7689,18.0919,0
204.1191,-5344.943,60.3457,278.7689,18.0919,0
204.1197,-5344.943,60.3457,278.7689,18.0919,0
204.1209,-5344.943,60.3457,278.7689,18.0919,0
204.1234,-5344.943,60.3457,278.7689,18.0919,0
204.1242,-5341.7886,60.3555,278.6015,18.0934,0
204.1263,-5341.7886,60.3555,278.6015,18.0934,0
204.1263,-5341.7886,60.3555,278.6015,18.0934,0
204.1269,-5341.7886,60.3555,278.6015,18.0934,0
204.1269,-5341.7886,60.3555,278.6015,18.0934,0
204.1275,-5341.7886,60.3555,278.6015,18.0934,0
204.1281,-5341.7886,60.3555,278.6015,18.0934,0
204.1293,-5341.7886,60.3555,278.6015,18.0934,0
204.1318,-5341.7886,60.3555,278.6015,18.0934,0
204.1325,-5338.6356,60.3652,278.4341,18.0893,0
204.1347,-5338.6356,60.3652,278.4341,18.0893,0
204.1347,-5338.6356,60.3652,278.4341,18.0893,0
204.1353,-5338.6356,60.3652,278.4341,18.0893,0
204.1353,-5338.6356,60.3652,278.4341,18.0893,0
204.1359,-5338.6356,60.3652,278.4341,18.0893,0
204.1365,-5338.6356,60.3652,278.4341,18.0893,0
204.1377,-5338.6356,60.3652,278.4341,18.0893,0
204.1402,-5338.6356,60.3652,278.4341,18.0893,0
204.1409,-5335.4841,60.3749,278.2669,18.0798,0
204.143,-5335.4841,60.3749,278.2669,18.0798,0
204.143,-5335.4841,60.3749,278.2669,18.0798,0
204.1436,-5335.4841,60.3749,278.2669,18.0798,0
204.1436,-5335.4841,60.3749,278.2669,18.0798,0
204.1443,-5335.4841,60.3749,278.2669,18.0798,0
204.1449,-5335.4841,60.3749,278.2669,18.0798,0
204.1461,-5335.4841,60.3749,278.2669,18.0798,0
204.1486,-5335.4841,60.3749,278.2669,18.0798,0
204.1492,-5332.3341,60.3845,278.0998,18.0649,0
204.1514,-5332.3341,60.3845,278.0998,18.0649,0
204.1514,-5332.3341,60.3845,278.0998,18.0649,0
204.152,-5332.3341,60.3845,278.0998,18.0649,0
204.152,-5332.3341,60.3845,278.0998,18.0649,0
204.1526,-5332.3341,60.3845,278.0998,18.0649,0
204.1533,-5332.3341,60.3845,278.0998,18.0649,0
204.1545,-5332.3341,60.3845,278.0998,18.0649,0
204.157,-5332.3341,60.3845,278.0998,18.0649,0
204.1575,-5329.1856,60.3941,277.9327,18.0447,0
204.1598,-5329.1856,60.3941,277.9327,18.0447,0
204.1598,-5329.1856,60.3941,277.9327,18.0447,0
204.1604,-5329.1856,60.3941,277.9327,18.0447,0
204.1604,-5329.1856,60.3941,277.9327,18.0447,0
204.161,-5329.1856,60.3941,277.9327,18.0447,0
204.1616,-5329.1856,60.3941,277.9327,18.0447,0
204.1629,-5329.1856,60.3941,277.9327,18.0447,0
204.1654,-5329.1856,60.3941,277.9327,18.0447,0
204.1659,-5326.0386,60.4036,277.7657,18.0192,0
204.1681,-5326.0386,60.4036,277.7657,18.0192,0
204.1681,-5326.0386,60.4036,277.7657,18.0192,0
204.1688,-5326.0386,60.4036,277.7657,18.0192,0
204.1688,-5326.0386,60.4036,277.7657,18.0192,0
204.1694,-5326.0386,60.4036,277.7657,18.0192,0
204.17,-5326.0386,60.4036,277.7657,18.0192,0
204.1713,-5326.0386,60.4036,277.7657,18.0192,0
204.1738,-5326.0386,60.4036,277.7657,18.0192,0
204.1742,-5322.8931,60.4132,277.5989,17.9885,0
204.1762,-5322.8931,60.4132,277.5989,17.9885,0
204.1765,-5322.8931,60.4132,277.5989,17.9885,0
204.1765,-5322.8931,60.4132,277.5989,17.9885,0
204.1771,-5322.8931,60.4132,277.5989,17.9885,0
204.1771,-5322.8931,60.4132,277.5989,17.9885,0
204.1778,-5322.8931,60.4132,277.5989,17.9885,0
204.1784,-5322.8931,60.4132,277.5989,17.9885,0
204.1797,-5322.8931,60.4132,277.5989,17.9885,0
204.1822,-5322.8931,60.4132,277.5989,17.9885,0
204.1825,-5319.749,60.4227,277.4321,17.9526,0
204.1842,-5319.749,60.4227,277.4321,17.9526,0
204.1849,-5319.749,60.4227,277.4321,17.9526,0
204.1849,-5319.749,60.4227,277.4321,17.9526,0
204.1855,-5319.749,60.4227,277.4321,17.9526,0
204.1855,-5319.749,60.4227,277.4321,17.9526,0
204.1862,-5319.749,60.4227,277.4321,17.9526,0
204.1868,-5319.749,60.4227,277.4321,17.9526,0
204.188,-5319.749,60.4227,277.4321,17.9526,0
204.1906,-5319.749,60.4227,277.4321,17.9526,0
204.1908,-5316.6065,60.4322,277.2654,17.913,0
204.1922,-5316.6065,60.4322,277.2654,17.913,0
204.1933,-5316.6065,60.4322,277.2654,17.913,0
204.1933,-5316.6065,60.4322,277.2654,17.913,0
204.1939,-5316.6065,60.4322,277.2654,17.913,0
204.1939,-5316.6065,60.4322,277.2654,17.913,0
204.1945,-5316.6065,60.4322,277.2654,17.913,0
204.1952,-5316.6065,60.4322,277.2654,17.913,0
204.1964,-5316.6065,60.4322,277.2654,17.913,0
204.1992,-5313.4654,60.4417,277.0989,17.8711,0
204.2016,-5313.4654,60.4417,277.0989,17.8711,0
204.2016,-5313.4654,60.4417,277.0989,17.8711,0
204.2023,-5313.4654,60.4417,277.0989,17.8711,0
204.2023,-5313.4654,60.4417,277.0989,17.8711,0
204.2029,-5313.4654,60.4417,277.0989,17.8711,0
204.2035,-5313.4654,60.4417,277.0989,17.8711,0
204.2048,-5313.4654,60.4417,277.0989,17.8711,0
204.2075,-5310.3258,60.4513,276.9324,17.8285,0
204.21,-5310.3258,60.4513,276.9324,17.8285,0
204.21,-5310.3258,60.4513,276.9324,17.8285,0
204.2103,-5310.3258,60.4513,276.9324,17.8285,0
204.2103,-5310.3258,60.4513,276.9324,17.8285,0
204.2106,-5310.3258,60.4513,276.9324,17.8285,0
204.2107,-5310.3258,60.4513,276.9324,17.8285,0
204.2107,-5310.3258,60.4513,276.9324,17.8285,0
204.211,-5310.3258,60.4513,276.9324,17.8285,0
204.2113,-5310.3258,60.4513,276.9324,17.8285,0
204.2119,-5310.3258,60.4513,276.9324,17.8285,0
204.2131,-5310.3258,60.4513,276.9324,17.8285,0
204.2156,-5310.3258,60.4513,276.9324,17.8285,0
204.2158,-5307.1877,60.4608,276.7661,17.7862,0
204.2172,-5307.1877,60.4608,276.7661,17.7862,0
204.2184,-5307.1877,60.4608,276.7661,17.7862,0
204.2184,-5307.1877,60.4608,276.7661,17.7862,0
204.219,-5307.1877,60.4608,276.7661,17.7862,0
204.219,-5307.1877,60.4608,276.7661,17.7862,0
204.2197,-5307.1877,60.4608,276.7661,17.7862,0
204.2203,-5307.1877,60.4608,276.7661,17.7862,0
204.2216,-5307.1877,60.4608,276.7661,17.7862,0
204.2242,-5304.0511,60.4705,276.5998,17.7448,0
204.226,-5304.0511,60.4705,276.5998,17.7448,0
204.226,-5304.0511,60.4705,276.5998,17.7448,0
204.2268,-5304.0511,60.4705,276.5998,17.7448,0
204.2268,-5304.0511,60.4705,276.5998,17.7448,0
204.2274,-5304.0511,60.4705,276.5998,17.7448,0
204.2274,-5304.0511,60.4705,276.5998,17.7448,0
204.228,-5304.0511,60.4705,276.5998,17.7448,0
204.2287,-5304.0511,60.4705,276.5998,17.7448,0
204.23,-5304.0511,60.4705,276.5998,17.7448,0
204.2325,-5300.9159,60.4801,276.4337,17.7045,0
204.2351,-5300.9159,60.4801,276.4337,17.7045,0
204.2351,-5300.9159,60.4801,276.4337,17.7045,0
204.2358,-5300.9159,60.4801,276.4337,17.7045,0
204.2358,-5300.9159,60.4801,276.4337,17.7045,0
204.2364,-5300.9159,60.4801,276.4337,17.7045,0
204.2371,-5300.9159,60.4801,276.4337,17.7045,0
204.2374,-5300.9159,60.4801,276.4337,17.7045,0
204.2374,-5300.9159,60.4801,276.4337,17.7045,0
204.2387,-5300.9159,60.4801,276.4337,17.7045,0
204.24,-5300.9159,60.4801,276.4337,17.7045,0
204.2408,-5297.7823,60.4898,276.2676,17.6669,0
204.2435,-5297.7823,60.4898,276.2676,17.6669,0
204.2435,-5297.7823,60.4898,276.2676,17.6669,0
204.2442,-5297.7823,60.4898,276.2676,17.6669,0
204.2442,-5297.7823,60.4898,276.2676,17.6669,0
204.2448,-5297.7823,60.4898,276.2676,17.6669,0
204.2455,-5297.7823,60.4898,276.2676,17.6669,0
204.2468,-5297.7823,60.4898,276.2676,17.6669,0
204.2484,-5297.7823,60.4898,276.2676,17.6669,0
204.2484,-5297.7823,60.4898,276.2676,17.6669,0
204.2492,-5294.6501,60.4995,276.1017,17.6351,0
204.25,-5294.6501,60.4995,276.1017,17.6351,0
204.2516,-5294.6501,60.4995,276.1017,17.6351,0
204.2519,-5294.6501,60.4995,276.1017,17.6351,0
204.2519,-5294.6501,60.4995,276.1017,17.6351,0
204.2525,-5294.6501,60.4995,276.1017,17.6351,0
204.2525,-5294.6501,60.4995,276.1017,17.6351,0
204.2532,-5294.6501,60.4995,276.1017,17.6351,0
204.2538,-5294.6501,60.4995,276.1017,17.6351,0
204.2552,-5294.6501,60.4995,276.1017,17.6351,0
204.2575,-5291.5194,60.5092,275.9359,17.6098,0
204.2603,-5291.5194,60.5092,275.9359,17.6098,0
204.2603,-5291.5194,60.5092,275.9359,17.6098,0
204.2609,-5291.5194,60.5092,275.9359,17.6098,0
204.2609,-5291.5194,60.5092,275.9359,17.6098,0
204.2616,-5291.5194,60.5092,275.9359,17.6098,0
204.2622,-5291.5194,60.5092,275.9359,17.6098,0
204.2635,-5291.5194,60.5092,275.9359,17.6098,0
204.2658,-5288.3902,60.519,275.7701,17.5909,0
204.2686,-5288.3902,60.519,275.7701,17.5909,0
204.2686,-5288.3902,60.519,275.7701,17.5909,0
204.2693,-5288.3902,60.519,275.7701,17.5909,0
204.2693,-5288.3902,60.519,275.7701,17.5909,0
204.27,-5288.3902,60.519,275.7701,17.5909,0
204.2706,-5288.3902,60.519,275.7701,17.5909,0
204.2719,-5288.3902,60.519,275.7701,17.5909,0
204.2727,-5288.3902,60.519,275.7701,17.5909,0
204.2727,-5288.3902,60.519,275.7701,17.5909,0
204.2742,-5285.2625,60.5287,275.6045,17.5784,0
204.2757,-5285.2625,60.5287,275.6045,17.5784,0
204.277,-5285.2625,60.5287,275.6045,17.5784,0
204.277,-5285.2625,60.5287,275.6045,17.5784,0
204.2775,-5285.2625,60.5287,275.6045,17.5784,0
204.2775,-5285.2625,60.5287,275.6045,17.5784,0
204.2777,-5285.2625,60.5287,275.6045,17.5784,0
204.2777,-5285.2625,60.5287,275.6045,17.5784,0
204.2778,-5285.2625,60.5287,275.6045,17.5784,0
204.278,-5285.2625,60.5287,275.6045,17.5784,0
204.2783,-5285.2625,60.5287,275.6045,17.5784,0
204.2788,-5285.2625,60.5287,275.6045,17.5784,0
204.28,-5285.2625,60.5287,275.6045,17.5784,0
204.2825,-5282.1362,60.5385,275.4391,17.5721,0
204.2854,-5282.1362,60.5385,275.4391,17.5721,0
204.2854,-5282.1362,60.5385,275.4391,17.5721,0
204.286,-5282.1362,60.5385,275.4391,17.5721,0
204.286,-5282.1362,60.5385,275.4391,17.5721,0
204.2867,-5282.1362,60.5385,275.4391,17.5721,0
204.2874,-5282.1362,60.5385,275.4391,17.5721,0
204.2887,-5282.1362,60.5385,275.4391,17.5721,0
204.2908,-5279.0115,60.5483,275.2737,17.572,0
204.2938,-5279.0115,60.5483,275.2737,17.572,0
204.2938,-5279.0115,60.5483,275.2737,17.572,0
204.2944,-5279.0115,60.5483,275.2737,17.572,0
204.2944,-5279.0115,60.5483,275.2737,17.572,0
204.2951,-5279.0115,60.5483,275.2737,17.572,0
204.2958,-5279.0115,60.5483,275.2737,17.572,0
204.2971,-5279.0115,60.5483,275.2737,17.572,0
204.2992,-5275.8882,60.5581,275.1084,17.578,0
204.3021,-5275.8882,60.5581,275.1084,17.578,0
204.3021,-5275.8882,60.5581,275.1084,17.578,0
204.3028,-5275.8882,60.5581,275.1084,17.578,0
204.3028,-5275.8882,60.5581,275.1084,17.578,0
204.3035,-5275.8882,60.5581,275.1084,17.578,0
204.3042,-5275.8882,60.5581,275.1084,17.578,0
204.3055,-5275.8882,60.5581,275.1084,17.578,0
204.3075,-5272.7664,60.5679,274.9433,17.59,0
204.3091,-5272.7664,60.5679,274.9433,17.59,0
204.3091,-5272.7664,60.5679,274.9433,17.59,0
204.3105,-5272.7664,60.5679,274.9433,17.59,0
204.3105,-5272.7664,60.5679,274.9433,17.59,0
204.3112,-5272.7664,60.5679,274.9433,17.59,0
204.3112,-5272.7664,60.5679,274.9433,17.59,0
204.3119,-5272.7664,60.5679,274.9433,17.59,0
204.3125,-5272.7664,60.5679,274.9433,17.59,0
204.3139,-5272.7664,60.5679,274.9433,17.59,0
204.3158,-5269.646,60.5776,274.7783,17.607,0
204.3189,-5269.646,60.5776,274.7783,17.607,0
204.3189,-5269.646,60.5776,274.7783,17.607,0
204.3196,-5269.646,60.5776,274.7783,17.607,0
204.3196,-5269.646,60.5776,274.7783,17.607,0
204.3202,-5269.646,60.5776,274.7783,17.607,0
204.3209,-5269.646,60.5776,274.7783,17.607,0
204.3223,-5269.646,60.5776,274.7783,17.607,0
204.3242,-5266.5272,60.5873,274.6134,17.6258,0
204.3273,-5266.5272,60.5873,274.6134,17.6258,0
204.3273,-5266.5272,60.5873,274.6134,17.6258,0
204.3279,-5266.5272,60.5873,274.6134,17.6258,0
204.3279,-5266.5272,60.5873,274.6134,17.6258,0
204.3286,-5266.5272,60.5873,274.6134,17.6258,0
204.3293,-5266.5272,60.5873,274.6134,17.6258,0
204.3307,-5266.5272,60.5873,274.6134,17.6258,0
204.3325,-5263.4098,60.597,274.4486,17.6426,0
204.3356,-5263.4098,60.597,274.4486,17.6426,0
204.3356,-5263.4098,60.597,274.4486,17.6426,0
204.3363,-5263.4098,60.597,274.4486,17.6426,0
204.3363,-5263.4098,60.597,274.4486,17.6426,0
204.337,-5263.4098,60.597,274.4486,17.6426,0
204.3377,-5263.4098,60.597,274.4486,17.6426,0
204.3391,-5263.4098,60.597,274.4486,17.6426,0
204.34,-5263.4098,60.597,274.4486,17.6426,0
204.34,-5263.4098,60.597,274.4486,17.6426,0
204.3408,-5260.2939,60.6066,274.284,17.6538,0
204.3417,-5260.2939,60.6066,274.284,17.6538,0
204.3433,-5260.2939,60.6066,274.284,17.6538,0
204.344,-5260.2939,60.6066,274.284,17.6538,0
204.344,-5260.2939,60.6066,274.284,17.6538,0
204.3447,-5260.2939,60.6066,274.284,17.6538,0
204.3447,-5260.2939,60.6066,274.284,17.6538,0
204.3454,-5260.2939,60.6066,274.284,17.6538,0
204.3461,-5260.2939,60.6066,274.284,17.6538,0
204.3475,-5260.2939,60.6066,274.284,17.6538,0
204.3492,-5257.1795,60.6161,274.1195,17.6595,0
204.3524,-5257.1795,60.6161,274.1195,17.6595,0
204.3524,-5257.1795,60.6161,274.1195,17.6595,0
204.3531,-5257.1795,60.6161,274.1195,17.6595,0
204.3531,-5257.1795,60.6161,274.1195,17.6595,0
204.3538,-5257.1795,60.6161,274.1195,17.6595,0
204.3545,-5257.1795,60.6161,274.1195,17.6595,0
204.3559,-5257.1795,60.6161,274.1195,17.6595,0
204.3575,-5254.0666,60.6256,273.9551,17.6598,0
204.3607,-5254.0666,60.6256,273.9551,17.6598,0
204.3607,-5254.0666,60.6256,273.9551,17.6598,0
204.3614,-5254.0666,60.6256,273.9551,17.6598,0
204.3614,-5254.0666,60.6256,273.9551,17.6598,0
204.3621,-5254.0666,60.6256,273.9551,17.6598,0
204.3628,-5254.0666,60.6256,273.9551,17.6598,0
204.3642,-5254.0666,60.6256,273.9551,17.6598,0
204.3658,-5250.9551,60.6349,273.7908,17.6547,0
204.3691,-5250.9551,60.6349,273.7908,17.6547,0
204.3691,-5250.9551,60.6349,273.7908,17.6547,0
204.3698,-5250.9551,60.6349,273.7908,17.6547,0
204.3698,-5250.9551,60.6349,273.7908,17.6547,0
204.3705,-5250.9551,60.6349,273.7908,17.6547,0
204.3712,-5250.9551,60.6349,273.7908,17.6547,0
204.3726,-5250.9551,60.6349,273.7908,17.6547,0
204.3742,-5247.8452,60.6443,273.6267,17.6443,0
204.3775,-5247.8452,60.6443,273.6267,17.6443,0
204.3775,-5247.8452,60.6443,273.6267,17.6443,0
204.3782,-5247.8452,60.6443,273.6267,17.6443,0
204.3782,-5247.8452,60.6443,273.6267,17.6443,0
204.3789,-5247.8452,60.6443,273.6267,17.6443,0
204.3796,-5247.8452,60.6443,273.6267,17.6443,0
204.381,-5247.8452,60.6443,273.6267,17.6443,0
204.3825,-5244.7367,60.6536,273.4628,17.6288,0
204.3859,-5244.7367,60.6536,273.4628,17.6288,0
204.3859,-5244.7367,60.6536,273.4628,17.6288,0
204.3866,-5244.7367,60.6536,273.4628,17.6288,0
204.3866,-5244.7367,60.6536,273.4628,17.6288,0
204.3873,-5244.7367,60.6536,273.4628,17.6288,0
204.388,-5244.7367,60.6536,273.4628,17.6288,0
204.3894,-5244.7367,60.6536,273.4628,17.6288,0
204.3908,-5241.6297,60.6629,273.2989,17.608,0
204.3943,-5241.6297,60.6629,273.2989,17.608,0
204.3943,-5241.6297,60.6629,273.2989,17.608,0
204.395,-5241.6297,60.6629,273.2989,17.608,0
204.395,-5241.6297,60.6629,273.2989,17.608,0
204.3957,-5241.6297,60.6629,273.2989,17.608,0
204.3964,-5241.6297,60.6629,273.2989,17.608,0
204.3978,-5241.6297,60.6629,273.2989,17.608,0
204.3992,-5238.5241,60.6721,273.1352,17.5822,0
204.4026,-5238.5241,60.6721,273.1352,17.5822,0
204.4026,-5238.5241,60.6721,273.1352,17.5822,0
204.4034,-5238.5241,60.6721,273.1352,17.5822,0
204.4034,-5238.5241,60.6721,273.1352,17.5822,0
204.4041,-5238.5241,60.6721,273.1352,17.5822,0
204.4048,-5238.5241,60.6721,273.1352,17.5822,0
204.4062,-5238.5241,60.6721,273.1352,17.5822,0
204.4075,-5235.42,60.6813,272.9717,17.5513,0
204.411,-5235.42,60.6813,272.9717,17.5513,0
204.411,-5235.42,60.6813,272.9717,17.5513,0
204.4117,-5235.42,60.6813,272.9717,17.5513,0
204.4117,-5235.42,60.6813,272.9717,17.5513,0
204.4125,-5235.42,60.6813,272.9717,17.5513,0
204.4132,-5235.42,60.6813,272.9717,17.5513,0
204.4146,-5235.42,60.6813,272.9717,17.5513,0
204.4158,-5232.3174,60.6905,272.8083,17.5154,0
204.4194,-5232.3174,60.6905,272.8083,17.5154,0
204.4194,-5232.3174,60.6905,272.8083,17.5154,0
204.4201,-5232.3174,60.6905,272.8083,17.5154,0
204.4201,-5232.3174,60.6905,272.8083,17.5154,0
204.4208,-5232.3174,60.6905,272.8083,17.5154,0
204.4216,-5232.3174,60.6905,272.8083,17.5154,0
204.423,-5232.3174,60.6905,272.8083,17.5154,0
204.4242,-5229.2163,60.6998,272.6451,17.476,0
204.4278,-5229.2163,60.6998,272.6451,17.476,0
204.4278,-5229.2163,60.6998,272.6451,17.476,0
204.4285,-5229.2163,60.6998,272.6451,17.476,0
204.4285,-5229.2163,60.6998,272.6451,17.476,0
204.4292,-5229.2163,60.6998,272.6451,17.476,0
204.43,-5229.2163,60.6998,272.6451,17.476,0
204.4314,-5229.2163,60.6998,272.6451,17.476,0
204.4325,-5226.1167,60.709,272.482,17.4345,0
204.4361,-5226.1167,60.709,272.482,17.4345,0
204.4361,-5226.1167,60.709,272.482,17.4345,0
204.4369,-5226.1167,60.709,272.482,17.4345,0
204.4369,-5226.1167,60.709,272.482,17.4345,0
204.4376,-5226.1167,60.709,272.482,17.4345,0
204.4383,-5226.1167,60.709,272.482,17.4345,0
204.4398,-5226.1167,60.709,272.482,17.4345,0
204.4408,-5223.0185,60.7182,272.319,17.3922,0
204.4443,-5223.0185,60.7182,272.319,17.3922,0
204.4443,-5223.0185,60.7182,272.319,17.3922,0
204.4445,-5223.0185,60.7182,272.319,17.3922,0
204.4445,-5223.0185,60.7182,272.319,17.3922,0
204.4447,-5223.0185,60.7182,272.319,17.3922,0
204.4449,-5223.0185,60.7182,272.319,17.3922,0
204.4453,-5223.0185,60.7182,272.319,17.3922,0
204.4453,-5223.0185,60.7182,272.319,17.3922,0
204.4457,-5223.0185,60.7182,272.319,17.3922,0
204.4461,-5223.0185,60.7182,272.319,17.3922,0
204.4469,-5223.0185,60.7182,272.319,17.3922,0
204.4486,-5223.0185,60.7182,272.319,17.3922,0
204.4492,-5219.9218,60.7275,272.1562,17.3502,0
204.4523,-5219.9218,60.7275,272.1562,17.3502,0
204.4529,-5219.9218,60.7275,272.1562,17.3502,0
204.4529,-5219.9218,60.7275,272.1562,17.3502,0
204.4536,-5219.9218,60.7275,272.1562,17.3502,0
204.4536,-5219.9218,60.7275,272.1562,17.3502,0
204.4544,-5219.9218,60.7275,272.1562,17.3502,0
204.4551,-5219.9218,60.7275,272.1562,17.3502,0
204.4566,-5219.9218,60.7275,272.1562,17.3502,0
204.4575,-5216.8265,60.7368,271.9936,17.309,0
204.4594,-5216.8265,60.7368,271.9936,17.309,0
204.4594,-5216.8265,60.7368,271.9936,17.309,0
204.4613,-5216.8265,60.7368,271.9936,17.309,0
204.4613,-5216.8265,60.7368,271.9936,17.309,0
204.462,-5216.8265,60.7368,271.9936,17.309,0
204.462,-5216.8265,60.7368,271.9936,17.309,0
204.4628,-5216.8265,60.7368,271.9936,17.309,0
204.4635,-5216.8265,60.7368,271.9936,17.309,0
204.465,-5216.8265,60.7368,271.9936,17.309,0
204.4658,-5213.7328,60.7462,271.8311,17.2687,0
204.4696,-5213.7328,60.7462,271.8311,17.2687,0
204.4696,-5213.7328,60.7462,271.8311,17.2687,0
204.4704,-5213.7328,60.7462,271.8311,17.2687,0
204.4704,-5213.7328,60.7462,271.8311,17.2687,0
