time,h_asl,pitch,vc,roll,deadline_met
149.9462,8288.4111,-12.5624,197.3106,0.11398,0
149.9494,8286.0037,-12.5599,197.3656,0.095503,0
149.9577,8283.5955,-12.5575,197.4205,0.074498,0
149.9661,8281.1864,-12.555,197.4753,0.05105,0
149.9744,8278.7764,-12.5526,197.5301,0.02524,0
149.9755,8278.7764,-12.5526,197.5301,0.02524,0
149.9755,8278.7764,-12.5526,197.5301,0.02524,0
149.9767,8278.7764,-12.5526,197.5301,0.02524,0
149.9767,8278.7764,-12.5526,197.5301,0.02524,0
149.978,8278.7764,-12.5526,197.5301,0.02524,0
149.9792,8278.7764,-12.5526,197.5301,0.02524,0
149.9817,8278.7764,-12.5526,197.5301,0.02524,0
149.9827,8276.3656,-12.5501,197.5847,-0.0028394,0
149.9866,8276.3656,-12.5501,197.5847,-0.0028394,0
149.9866,8276.3656,-12.5501,197.5847,-0.0028394,0
149.989,8276.3656,-12.5501,197.5847,-0.0028394,0
149.989,8276.3656,-12.5501,197.5847,-0.0028394,0
149.9906,8276.3656,-12.5501,197.5847,-0.0028394,0
149.9906,8276.3656,-12.5501,197.5847,-0.0028394,0
149.9911,8273.9539,-12.5477,197.6393,-0.032761,0
149.9915,8273.9539,-12.5477,197.6393,-0.032761,0
149.9923,8273.9539,-12.5477,197.6393,-0.032761,0
149.994,8273.9539,-12.5477,197.6393,-0.032761,0
149.9948,8273.9539,-12.5477,197.6393,-0.032761,0
149.9948,8273.9539,-12.5477,197.6393,-0.032761,0
149.9982,8273.9539,-12.5477,197.6393,-0.032761,0
149.9994,8271.5413,-12.5453,197.6937,-0.064122,0
150.004,8271.5413,-12.5453,197.6937,-0.064122,0
150.0077,8269.128,-12.5428,197.7481,-0.092601,0
150.0161,8266.7137,-12.5404,197.8023,-0.1171,0
150.0168,8266.7137,-12.5404,197.8023,-0.1171,0
150.0168,8266.7137,-12.5404,197.8023,-0.1171,0
150.0244,8264.2986,-12.538,197.8565,-0.13763,0
150.0286,8264.2986,-12.538,197.8565,-0.13763,0
150.0286,8264.2986,-12.538,197.8565,-0.13763,0
150.0327,8261.8827,-12.5356,197.9106,-0.15423,0
150.0369,8261.8827,-12.5356,197.9106,-0.15423,0
150.0411,8259.4659,-12.5332,197.9645,-0.16695,0
150.0494,8257.0483,-12.5309,198.0184,-0.17592,0
150.0577,8254.6298,-12.5285,198.0722,-0.18126,0
150.0661,8252.2104,-12.5261,198.126,-0.18311,0
150.0744,8249.7903,-12.5237,198.1796,-0.18161,0
150.0827,8247.3693,-12.5213,198.2332,-0.17689,0
150.0911,8244.9474,-12.519,198.2867,-0.16908,0
150.0994,8242.5248,-12.5166,198.3401,-0.15831,0
150.1077,8240.1012,-12.5142,198.3934,-0.1447,0
150.1109,8240.1012,-12.5142,198.3934,-0.1447,0
150.1109,8240.1012,-12.5142,198.3934,-0.1447,0
150.1161,8237.6769,-12.5119,198.4467,-0.12834,0
150.1212,8237.6769,-12.5119,198.4467,-0.12834,0
150.1244,8235.2517,-12.5095,198.4999,-0.10935,0
150.1327,8232.8257,-12.5071,198.5531,-0.08782,0
150.1411,8230.3988,-12.5048,198.6061,-0.063836,0
150.1494,8227.9712,-12.5024,198.6591,-0.037481,0
150.1495,8227.9712,-12.5024,198.6591,-0.037481,0
150.1495,8227.9712,-12.5024,198.6591,-0.037481,0
150.1512,8227.9712,-12.5024,198.6591,-0.037481,0
150.1512,8227.9712,-12.5024,198.6591,-0.037481,0
150.1525,8227.9712,-12.5024,198.6591,-0.037481,0
150.1525,8227.9712,-12.5024,198.6591,-0.037481,0
150.1537,8227.9712,-12.5024,198.6591,-0.037481,0
150.1549,8227.9712,-12.5024,198.6591,-0.037481,0
150.1574,8227.9712,-12.5024,198.6591,-0.037481,0
150.1577,8225.5426,-12.5001,198.712,-0.0089409,0
150.1581,8225.5426,-12.5001,198.712,-0.0089409,0
150.1581,8225.5426,-12.5001,198.712,-0.0089409,0
150.1596,8225.5426,-12.5001,198.712,-0.0089409,0
150.1612,8225.5426,-12.5001,198.712,-0.0089409,0
150.1625,8225.5426,-12.5001,198.712,-0.0089409,0
150.1625,8225.5426,-12.5001,198.712,-0.0089409,0
150.165,8225.5426,-12.5001,198.712,-0.0089409,0
150.165,8225.5426,-12.5001,198.712,-0.0089409,0
150.1661,8223.1133,-12.4978,198.7648,0.021353,0
150.1671,8223.1133,-12.4978,198.7648,0.021353,0
150.1692,8223.1133,-12.4978,198.7648,0.021353,0
150.1707,8223.1133,-12.4978,198.7648,0.021353,0
150.1707,8223.1133,-12.4978,198.7648,0.021353,0
150.1744,8220.6832,-12.4954,198.8175,0.052994,0
150.1781,8220.6832,-12.4954,198.8175,0.052994,0
150.1827,8218.2522,-12.4931,198.8701,0.080606,0
150.1911,8215.8204,-12.4908,198.9226,0.1042,0
150.1926,8215.8204,-12.4908,198.9226,0.1042,0
150.1926,8215.8204,-12.4908,198.9226,0.1042,0
150.1994,8213.3877,-12.4885,198.975,0.12378,0
150.2048,8213.3877,-12.4885,198.975,0.12378,0
150.2048,8213.3877,-12.4885,198.975,0.12378,0
150.2077,8210.9543,-12.4862,199.0274,0.13939,0
150.2107,8210.9543,-12.4862,199.0274,0.13939,0
150.2161,8208.52,-12.4839,199.0796,0.1511,0
150.2244,8206.085,-12.4816,199.1317,0.15905,0
150.2327,8203.6491,-12.4793,199.1838,0.16336,0
150.2411,8201.2124,-12.477,199.2358,0.16419,0
150.2494,8198.7749,-12.4748,199.2877,0.16165,0
150.2577,8196.3365,-12.4725,199.3395,0.15591,0
150.2661,8193.8974,-12.4702,199.3913,0.14708,0
150.2744,8191.4575,-12.4679,199.443,0.1353,0
150.2827,8189.0167,-12.4657,199.4946,0.12067,0
150.2891,8189.0167,-12.4657,199.4946,0.12067,0
150.2891,8189.0167,-12.4657,199.4946,0.12067,0
150.2911,8186.5752,-12.4634,199.5461,0.10332,0
150.293,8186.5752,-12.4634,199.5461,0.10332,0
150.2969,8186.5752,-12.4634,199.5461,0.10332,0
150.2994,8184.1328,-12.4611,199.5976,0.083337,0
150.3077,8181.6897,-12.4588,199.649,0.060821,0
150.3161,8179.2457,-12.4566,199.7004,0.03586,0
150.3164,8179.2457,-12.4566,199.7004,0.03586,0
150.3164,8179.2457,-12.4566,199.7004,0.03586,0
150.3244,8176.8009,-12.4543,199.7517,0.0085352,0
150.3262,8176.8009,-12.4543,199.7517,0.0085352,0
150.3262,8176.8009,-12.4543,199.7517,0.0085352,0
150.3282,8176.8009,-12.4543,199.7517,0.0085352,0
150.3282,8176.8009,-12.4543,199.7517,0.0085352,0
150.3295,8176.8009,-12.4543,199.7517,0.0085352,0
150.3295,8176.8009,-12.4543,199.7517,0.0085352,0
150.3308,8176.8009,-12.4543,199.7517,0.0085352,0
150.3322,8176.8009,-12.4543,199.7517,0.0085352,0
150.3327,8174.3554,-12.4521,199.8028,-0.020832,0
150.3347,8174.3554,-12.4521,199.8028,-0.020832,0
150.3347,8174.3554,-12.4521,199.8028,-0.020832,0
150.3375,8174.3554,-12.4521,199.8028,-0.020832,0
150.3399,8174.3554,-12.4521,199.8028,-0.020832,0
150.3399,8174.3554,-12.4521,199.8028,-0.020832,0
150.3411,8171.909,-12.4498,199.8539,-0.05181,0
150.3422,8171.909,-12.4498,199.8539,-0.05181,0
150.3445,8171.909,-12.4498,199.8539,-0.05181,0
150.3481,8171.909,-12.4498,199.8539,-0.05181,0
150.3481,8171.909,-12.4498,199.8539,-0.05181,0
150.3494,8169.4619,-12.4476,199.9048,-0.083397,0
150.3507,8169.4619,-12.4476,199.9048,-0.083397,0
150.3534,8169.4619,-12.4476,199.9048,-0.083397,0
150.3577,8167.0139,-12.4454,199.9557,-0.1109,0
150.3661,8164.5652,-12.4432,200.0065,-0.13432,0
150.3693,8164.5652,-12.4432,200.0065,-0.13432,0
150.3693,8164.5652,-12.4432,200.0065,-0.13432,0
150.3744,8162.1157,-12.441,200.0572,-0.15369,0
150.3795,8162.1157,-12.441,200.0572,-0.15369,0
150.3821,8162.1157,-12.441,200.0572,-0.15369,0
150.3821,8162.1157,-12.441,200.0572,-0.15369,0
150.3827,8159.6654,-12.4388,200.1078,-0.16903,0
150.3834,8159.6654,-12.4388,200.1078,-0.16903,0
150.3847,8159.6654,-12.4388,200.1078,-0.16903,0
150.3873,8159.6654,-12.4388,200.1078,-0.16903,0
150.3911,8157.2143,-12.4366,200.1583,-0.18046,0
150.3994,8154.7624,-12.4344,200.2087,-0.18809,0
150.4077,8152.3097,-12.4322,200.2591,-0.19206,0
150.4161,8149.8563,-12.43,200.3093,-0.19252,0
150.4244,8147.402,-12.4278,200.3595,-0.18962,0
150.4327,8144.947,-12.4256,200.4096,-0.18349,0
150.4411,8142.4912,-12.4234,200.4597,-0.17427,0
150.4494,8140.0346,-12.4213,200.5097,-0.16208,0
150.4577,8137.5773,-12.4191,200.5596,-0.14704,0
150.4611,8137.5773,-12.4191,200.5596,-0.14704,0
150.4611,8137.5773,-12.4191,200.5596,-0.14704,0
150.4661,8135.1192,-12.4169,200.6095,-0.12927,0
150.471,8135.1192,-12.4169,200.6095,-0.12927,0
150.4744,8132.6603,-12.4147,200.6592,-0.10887,0
150.4827,8130.2006,-12.4125,200.709,-0.085927,0
150.4911,8127.7401,-12.4104,200.7586,-0.060537,0
150.4914,8127.7401,-12.4104,200.7586,-0.060537,0
150.4914,8127.7401,-12.4104,200.7586,-0.060537,0
150.4994,8125.2789,-12.4082,200.8082,-0.032779,0
150.5013,8125.2789,-12.4082,200.8082,-0.032779,0
150.5013,8125.2789,-12.4082,200.8082,-0.032779,0
150.5031,8125.2789,-12.4082,200.8082,-0.032779,0
150.5031,8125.2789,-12.4082,200.8082,-0.032779,0
150.5044,8125.2789,-12.4082,200.8082,-0.032779,0
150.5044,8125.2789,-12.4082,200.8082,-0.032779,0
150.5056,8125.2789,-12.4082,200.8082,-0.032779,0
150.5068,8125.2789,-12.4082,200.8082,-0.032779,0
150.5077,8122.8169,-12.406,200.8577,-0.0030512,0
150.5099,8122.8169,-12.406,200.8577,-0.0030512,0
150.5099,8122.8169,-12.406,200.8577,-0.0030512,0
150.5133,8122.8169,-12.406,200.8577,-0.0030512,0
150.5149,8122.8169,-12.406,200.8577,-0.0030512,0
150.5149,8122.8169,-12.406,200.8577,-0.0030512,0
150.5161,8120.3542,-12.4039,200.907,0.028213,0
150.5172,8120.3542,-12.4039,200.907,0.028213,0
150.5195,8120.3542,-12.4039,200.907,0.028213,0
150.5232,8120.3542,-12.4039,200.907,0.028213,0
150.5232,8120.3542,-12.4039,200.907,0.028213,0
150.5244,8117.8907,-12.4018,200.9563,0.06001,0
150.5256,8117.8907,-12.4018,200.9563,0.06001,0
150.5279,8117.8907,-12.4018,200.9563,0.06001,0
150.5327,8115.4264,-12.3996,201.0055,0.087664,0
150.533,8115.4264,-12.3996,201.0055,0.087664,0
150.533,8115.4264,-12.3996,201.0055,0.087664,0
150.5411,8112.9613,-12.3975,201.0546,0.11119,0
150.5448,8112.9613,-12.3975,201.0546,0.11119,0
150.5448,8112.9613,-12.3975,201.0546,0.11119,0
150.5494,8110.4955,-12.3954,201.1036,0.1306,0
150.554,8110.4955,-12.3954,201.1036,0.1306,0
150.5577,8108.0289,-12.3933,201.1525,0.14595,0
150.5661,8105.5616,-12.3911,201.2013,0.15733,0
150.5744,8103.0935,-12.389,201.2501,0.16487,0
150.5827,8100.6247,-12.3869,201.2987,0.16872,0
150.5911,8098.1551,-12.3848,201.3473,0.16903,0
150.5994,8095.6847,-12.3828,201.3959,0.16594,0
150.6077,8093.2136,-12.3807,201.4443,0.1596,0
150.6161,8090.7418,-12.3786,201.4927,0.15014,0
150.6244,8088.2692,-12.3765,201.541,0.13769,0
150.6327,8085.7958,-12.3744,201.5893,0.12238,0
150.6357,8085.7958,-12.3744,201.5893,0.12238,0
150.6357,8085.7958,-12.3744,201.5893,0.12238,0
150.6411,8083.3217,-12.3723,201.6374,0.10432,0
150.6464,8083.3217,-12.3723,201.6374,0.10432,0
150.6494,8080.8469,-12.3702,201.6856,0.083615,0
150.6577,8078.3713,-12.3681,201.7336,0.060356,0
150.6661,8075.895,-12.366,201.7816,0.034638,0
150.6667,8075.895,-12.366,201.7816,0.034638,0
150.6667,8075.895,-12.366,201.7816,0.034638,0
150.6744,8073.4179,-12.3639,201.8295,0.0065417,0
150.6768,8073.4179,-12.3639,201.8295,0.0065417,0
150.6768,8073.4179,-12.3639,201.8295,0.0065417,0
150.6787,8073.4179,-12.3639,201.8295,0.0065417,0
150.6787,8073.4179,-12.3639,201.8295,0.0065417,0
150.6799,8073.4179,-12.3639,201.8295,0.0065417,0
150.6799,8073.4179,-12.3639,201.8295,0.0065417,0
150.6811,8073.4179,-12.3639,201.8295,0.0065417,0
150.6823,8073.4179,-12.3639,201.8295,0.0065417,0
150.6827,8070.9401,-12.3619,201.8773,-0.023492,0
150.6847,8070.9401,-12.3619,201.8773,-0.023492,0
150.6854,8070.9401,-12.3619,201.8773,-0.023492,0
150.6854,8070.9401,-12.3619,201.8773,-0.023492,0
150.6902,8070.9401,-12.3619,201.8773,-0.023492,0
150.6906,8070.9401,-12.3619,201.8773,-0.023492,0
150.6906,8070.9401,-12.3619,201.8773,-0.023492,0
150.6911,8068.4616,-12.3598,201.9251,-0.055022,0
150.6915,8068.4616,-12.3598,201.9251,-0.055022,0
150.6923,8068.4616,-12.3598,201.9251,-0.055022,0
150.694,8068.4616,-12.3598,201.9251,-0.055022,0
150.6974,8068.4616,-12.3598,201.9251,-0.055022,0
150.6991,8068.4616,-12.3598,201.9251,-0.055022,0
150.6991,8068.4616,-12.3598,201.9251,-0.055022,0
150.6994,8065.9823,-12.3578,201.9727,-0.086254,0
150.6997,8065.9823,-12.3578,201.9727,-0.086254,0
150.7004,8065.9823,-12.3578,201.9727,-0.086254,0
150.7017,8065.9823,-12.3578,201.9727,-0.086254,0
150.7043,8065.9823,-12.3578,201.9727,-0.086254,0
150.7077,8063.5022,-12.3557,202.0202,-0.1133,0
150.7086,8063.5022,-12.3557,202.0202,-0.1133,0
150.7086,8063.5022,-12.3557,202.0202,-0.1133,0
150.7161,8061.0215,-12.3537,202.0676,-0.13617,0
150.7206,8061.0215,-12.3537,202.0676,-0.13617,0
150.7206,8061.0215,-12.3537,202.0676,-0.13617,0
150.7244,8058.54,-12.3516,202.115,-0.1549,0
150.7282,8058.54,-12.3516,202.115,-0.1549,0
150.7327,8056.0578,-12.3496,202.1622,-0.16953,0
150.7411,8053.5748,-12.3476,202.2094,-0.18017,0
150.7494,8051.0911,-12.3456,202.2565,-0.18697,0
150.7577,8048.6067,-12.3436,202.3035,-0.19005,0
150.7661,8046.1216,-12.3416,202.3505,-0.18959,0
150.7744,8043.6357,-12.3396,202.3974,-0.18572,0
150.7827,8041.1491,-12.3375,202.4442,-0.1786,0
150.7911,8038.6618,-12.3355,202.4909,-0.16836,0
150.7994,8036.1738,-12.3335,202.5376,-0.15513,0
150.8077,8033.685,-12.3315,202.5842,-0.13904,0
150.8123,8033.685,-12.3315,202.5842,-0.13904,0
150.8123,8033.685,-12.3315,202.5842,-0.13904,0
150.8161,8031.1956,-12.3295,202.6308,-0.1202,0
150.8198,8031.1956,-12.3295,202.6308,-0.1202,0
150.8244,8028.7054,-12.3275,202.6773,-0.098708,0
150.8327,8026.2145,-12.3255,202.7237,-0.074673,0
150.8411,8023.7229,-12.3235,202.7701,-0.04818,0
150.8419,8023.7229,-12.3235,202.7701,-0.04818,0
150.8419,8023.7229,-12.3235,202.7701,-0.04818,0
150.8429,8023.7229,-12.3235,202.7701,-0.04818,0
150.8429,8023.7229,-12.3235,202.7701,-0.04818,0
150.8439,8023.7229,-12.3235,202.7701,-0.04818,0
150.8449,8023.7229,-12.3235,202.7701,-0.04818,0
150.8469,8023.7229,-12.3235,202.7701,-0.04818,0
150.8494,8021.2305,-12.3215,202.8164,-0.019417,0
150.8531,8021.2305,-12.3215,202.8164,-0.019417,0
150.8531,8021.2305,-12.3215,202.8164,-0.019417,0
150.8552,8021.2305,-12.3215,202.8164,-0.019417,0
150.8552,8021.2305,-12.3215,202.8164,-0.019417,0
150.8565,8021.2305,-12.3215,202.8164,-0.019417,0
150.8565,8021.2305,-12.3215,202.8164,-0.019417,0
150.8577,8018.7375,-12.3195,202.8626,0.011152,0
150.859,8018.7375,-12.3195,202.8626,0.011152,0
150.8614,8018.7375,-12.3195,202.8626,0.011152,0
150.8617,8018.7375,-12.3195,202.8626,0.011152,0
150.8617,8018.7375,-12.3195,202.8626,0.011152,0
150.8661,8016.2437,-12.3175,202.9087,0.043089,0
150.8704,8016.2437,-12.3175,202.9087,0.043089,0
150.8744,8013.7493,-12.3156,202.9546,0.072302,0
150.8827,8011.2541,-12.3136,203.0006,0.0973,0
150.8848,8011.2541,-12.3136,203.0006,0.0973,0
150.8848,8011.2541,-12.3136,203.0006,0.0973,0
150.8911,8008.7582,-12.3116,203.0464,0.1181,0
150.8972,8008.7582,-12.3116,203.0464,0.1181,0
150.8972,8008.7582,-12.3116,203.0464,0.1181,0
150.8994,8006.2616,-12.3097,203.0921,0.13473,0
150.9016,8006.2616,-12.3097,203.0921,0.13473,0
150.906,8006.2616,-12.3097,203.0921,0.13473,0
150.9077,8003.7643,-12.3078,203.1377,0.14728,0
150.9161,8001.2663,-12.3058,203.1833,0.15587,0
150.9244,7998.7676,-12.3039,203.2288,0.16064,0
150.9327,7996.2682,-12.3019,203.2742,0.16174,0
150.9411,7993.7681,-12.3,203.3196,0.15934,0
150.9494,7991.2674,-12.2981,203.3649,0.15358,0
150.9577,7988.7659,-12.2962,203.4101,0.1446,0
150.9661,7986.2637,-12.2942,203.4552,0.13256,0
150.9744,7983.7608,-12.2923,203.5003,0.11756,0
150.9756,7983.7608,-12.2923,203.5003,0.11756,0
150.9756,7983.7608,-12.2923,203.5003,0.11756,0
150.9827,7981.2572,-12.2904,203.5454,0.099745,0
150.9898,7981.2572,-12.2904,203.5454,0.099745,0
150.9911,7978.753,-12.2884,203.5903,0.079213,0
150.9972,7978.753,-12.2884,203.5903,0.079213,0
150.9994,7976.248,-12.2865,203.6352,0.056071,0
151.0077,7973.7424,-12.2846,203.6801,0.030414,0
151.0082,7973.7424,-12.2846,203.6801,0.030414,0
151.0082,7973.7424,-12.2846,203.6801,0.030414,0
151.0161,7971.236,-12.2827,203.7249,0.0023303,0
151.0184,7971.236,-12.2827,203.7249,0.0023303,0
151.0184,7971.236,-12.2827,203.7249,0.0023303,0
151.0202,7971.236,-12.2827,203.7249,0.0023303,0
151.0202,7971.236,-12.2827,203.7249,0.0023303,0
151.0214,7971.236,-12.2827,203.7249,0.0023303,0
151.0214,7971.236,-12.2827,203.7249,0.0023303,0
151.0226,7971.236,-12.2827,203.7249,0.0023303,0
151.0238,7971.236,-12.2827,203.7249,0.0023303,0
151.0244,7968.729,-12.2808,203.7695,-0.027744,0
151.0271,7968.729,-12.2808,203.7695,-0.027744,0
151.0271,7968.729,-12.2808,203.7695,-0.027744,0
151.0301,7968.729,-12.2808,203.7695,-0.027744,0
151.0323,7968.729,-12.2808,203.7695,-0.027744,0
151.0323,7968.729,-12.2808,203.7695,-0.027744,0
151.0327,7966.2213,-12.2789,203.8141,-0.059351,0
151.0332,7966.2213,-12.2789,203.8141,-0.059351,0
151.0341,7966.2213,-12.2789,203.8141,-0.059351,0
151.0358,7966.2213,-12.2789,203.8141,-0.059351,0
151.0393,7966.2213,-12.2789,203.8141,-0.059351,0
151.0409,7966.2213,-12.2789,203.8141,-0.059351,0
151.0409,7966.2213,-12.2789,203.8141,-0.059351,0
151.0411,7963.7129,-12.277,203.8586,-0.091019,0
151.0413,7963.7129,-12.277,203.8586,-0.091019,0
151.0417,7963.7129,-12.277,203.8586,-0.091019,0
151.0425,7963.7129,-12.277,203.8586,-0.091019,0
151.0441,7963.7129,-12.277,203.8586,-0.091019,0
151.0473,7963.7129,-12.277,203.8586,-0.091019,0
151.0494,7961.2039,-12.2751,203.903,-0.11842,0
151.0507,7961.2039,-12.2751,203.903,-0.11842,0
151.0507,7961.2039,-12.2751,203.903,-0.11842,0
151.0577,7958.6941,-12.2732,203.9473,-0.14157,0
151.0628,7958.6941,-12.2732,203.9473,-0.14157,0
151.0628,7958.6941,-12.2732,203.9473,-0.14157,0
151.0661,7956.1837,-12.2713,203.9915,-0.1605,0
151.0693,7956.1837,-12.2713,203.9915,-0.1605,0
151.0744,7953.6726,-12.2695,204.0357,-0.17524,0
151.0827,7951.1608,-12.2676,204.0797,-0.18592,0
151.0911,7948.6484,-12.2658,204.1237,-0.19266,0
151.0994,7946.1352,-12.2639,204.1676,-0.19564,0
151.1077,7943.6214,-12.2621,204.2115,-0.195,0
151.1161,7941.1069,-12.2602,204.2552,-0.19089,0
151.1244,7938.5918,-12.2583,204.299,-0.18348,0
151.1327,7936.076,-12.2565,204.3426,-0.17291,0
151.1411,7933.5595,-12.2546,204.3862,-0.1593,0
151.1494,7931.0423,-12.2528,204.4297,-0.1428,0
151.153,7931.0423,-12.2528,204.4297,-0.1428,0
151.153,7931.0423,-12.2528,204.4297,-0.1428,0
151.1577,7928.5245,-12.2509,204.4732,-0.12351,0
151.1624,7928.5245,-12.2509,204.4732,-0.12351,0
151.1661,7926.006,-12.2491,204.5166,-0.10155,0
151.1744,7923.4869,-12.2472,204.56,-0.077011,0
151.1827,7920.9671,-12.2454,204.6033,-0.049994,0
151.184,7920.9671,-12.2454,204.6033,-0.049994,0
151.184,7920.9671,-12.2454,204.6033,-0.049994,0
151.185,7920.9671,-12.2454,204.6033,-0.049994,0
151.185,7920.9671,-12.2454,204.6033,-0.049994,0
151.186,7920.9671,-12.2454,204.6033,-0.049994,0
151.187,7920.9671,-12.2454,204.6033,-0.049994,0
151.1889,7920.9671,-12.2454,204.6033,-0.049994,0
151.1911,7918.4466,-12.2435,204.6465,-0.020757,0
151.1916,7918.4466,-12.2435,204.6465,-0.020757,0
151.1916,7918.4466,-12.2435,204.6465,-0.020757,0
151.1954,7918.4466,-12.2435,204.6465,-0.020757,0
151.1954,7918.4466,-12.2435,204.6465,-0.020757,0
151.1976,7918.4466,-12.2435,204.6465,-0.020757,0
151.1976,7918.4466,-12.2435,204.6465,-0.020757,0
151.1989,7918.4466,-12.2435,204.6465,-0.020757,0
151.1989,7918.4466,-12.2435,204.6465,-0.020757,0
151.1994,7915.9254,-12.2417,204.6896,0.010223,0
151.1999,7915.9254,-12.2417,204.6896,0.010223,0
151.201,7915.9254,-12.2417,204.6896,0.010223,0
151.2031,7915.9254,-12.2417,204.6896,0.010223,0
151.2042,7915.9254,-12.2417,204.6896,0.010223,0
151.2042,7915.9254,-12.2417,204.6896,0.010223,0
151.2077,7913.4037,-12.2399,204.7326,0.042497,0
151.2113,7913.4037,-12.2399,204.7326,0.042497,0
151.2161,7910.8812,-12.2381,204.7755,0.070809,0
151.2244,7908.3581,-12.2363,204.8184,0.094831,0
151.2275,7908.3581,-12.2363,204.8184,0.094831,0
151.2275,7908.3581,-12.2363,204.8184,0.094831,0
151.2327,7905.8343,-12.2345,204.8611,0.11458,0
151.238,7905.8343,-12.2345,204.8611,0.11458,0
151.2403,7905.8343,-12.2345,204.8611,0.11458,0
151.2403,7905.8343,-12.2345,204.8611,0.11458,0
151.2411,7903.3099,-12.2327,204.9038,0.1301,0
151.2418,7903.3099,-12.2327,204.9038,0.1301,0
151.2434,7903.3099,-12.2327,204.9038,0.1301,0
151.2464,7903.3099,-12.2327,204.9038,0.1301,0
151.2494,7900.7849,-12.2309,204.9464,0.14148,0
151.2577,7898.2592,-12.2291,204.9889,0.14885,0
151.2661,7895.7328,-12.2273,205.0314,0.15239,0
151.2744,7893.2058,-12.2255,205.0737,0.15224,0
151.2827,7890.6781,-12.2237,205.1161,0.14856,0
151.2911,7888.1498,-12.222,205.1583,0.14152,0
151.2994,7885.6209,-12.2202,205.2005,0.13125,0
151.3077,7883.0913,-12.2184,205.2426,0.11791,0
151.3161,7880.561,-12.2166,205.2847,0.10162,0
151.3202,7880.561,-12.2166,205.2847,0.10162,0
151.3202,7880.561,-12.2166,205.2847,0.10162,0
151.3244,7878.0302,-12.2148,205.3267,0.082502,0
151.3286,7878.0302,-12.2148,205.3267,0.082502,0
151.3327,7875.4986,-12.2131,205.3687,0.060674,0
151.3411,7872.9665,-12.2113,205.4106,0.036238,0
151.3494,7870.4337,-12.2095,205.4524,0.0092904,0
151.3494,7870.4337,-12.2095,205.4524,0.0092904,0
151.3494,7870.4337,-12.2095,205.4524,0.0092904,0
151.3509,7870.4337,-12.2095,205.4524,0.0092904,0
151.3509,7870.4337,-12.2095,205.4524,0.0092904,0
151.352,7870.4337,-12.2095,205.4524,0.0092904,0
151.352,7870.4337,-12.2095,205.4524,0.0092904,0
151.353,7870.4337,-12.2095,205.4524,0.0092904,0
151.354,7870.4337,-12.2095,205.4524,0.0092904,0
151.356,7870.4337,-12.2095,205.4524,0.0092904,0
151.3577,7867.9003,-12.2077,205.4942,-0.01992,0
151.3585,7867.9003,-12.2077,205.4942,-0.01992,0
151.3585,7867.9003,-12.2077,205.4942,-0.01992,0
151.3625,7867.9003,-12.2077,205.4942,-0.01992,0
151.3625,7867.9003,-12.2077,205.4942,-0.01992,0
151.3647,7867.9003,-12.2077,205.4942,-0.01992,0
151.3647,7867.9003,-12.2077,205.4942,-0.01992,0
151.3661,7865.3662,-12.206,205.5358,-0.050906,0
151.3674,7865.3662,-12.206,205.5358,-0.050906,0
151.3701,7865.3662,-12.206,205.5358,-0.050906,0
151.3713,7865.3662,-12.206,205.5358,-0.050906,0
151.3713,7865.3662,-12.206,205.5358,-0.050906,0
151.3744,7862.8315,-12.2042,205.5774,-0.083207,0
151.3775,7862.8315,-12.2042,205.5774,-0.083207,0
151.3827,7860.2962,-12.2025,205.6189,-0.11118,0
151.3828,7860.2962,-12.2025,205.6189,-0.11118,0
151.3828,7860.2962,-12.2025,205.6189,-0.11118,0
151.3911,7857.7602,-12.2008,205.6603,-0.13484,0
151.3946,7857.7602,-12.2008,205.6603,-0.13484,0
151.3946,7857.7602,-12.2008,205.6603,-0.13484,0
151.3994,7855.2236,-12.199,205.7016,-0.1542,0
151.4042,7855.2236,-12.199,205.7016,-0.1542,0
151.4076,7855.2236,-12.199,205.7016,-0.1542,0
151.4076,7855.2236,-12.199,205.7016,-0.1542,0
151.4077,7852.6864,-12.1973,205.7428,-0.1693,0
151.4079,7852.6864,-12.1973,205.7428,-0.1693,0
151.4081,7852.6864,-12.1973,205.7428,-0.1693,0
151.4087,7852.6864,-12.1973,205.7428,-0.1693,0
151.4097,7852.6864,-12.1973,205.7428,-0.1693,0
151.4119,7852.6864,-12.1973,205.7428,-0.1693,0
151.4161,7850.1486,-12.1956,205.784,-0.18024,0
151.4244,7847.6101,-12.1939,205.8251,-0.18716,0
151.4327,7845.071,-12.1922,205.8661,-0.19022,0
151.4411,7842.5313,-12.1905,205.907,-0.18958,0
151.4494,7839.9909,-12.1887,205.9479,-0.1854,0
151.4577,7837.45,-12.187,205.9887,-0.17785,0
151.4661,7834.9084,-12.1853,206.0295,-0.16707,0
151.4744,7832.3662,-12.1836,206.0702,-0.15321,0
151.4827,7829.8233,-12.1819,206.1108,-0.1364,0
151.4877,7829.8233,-12.1819,206.1108,-0.1364,0
151.4877,7829.8233,-12.1819,206.1108,-0.1364,0
151.4911,7827.2799,-12.1802,206.1514,-0.11676,0
151.4944,7827.2799,-12.1802,206.1514,-0.11676,0
151.4994,7824.7359,-12.1785,206.192,-0.0944,0
151.5077,7822.1912,-12.1768,206.2324,-0.069435,0
151.5161,7819.6459,-12.1751,206.2729,-0.041956,0
151.5168,7819.6459,-12.1751,206.2729,-0.041956,0
151.5168,7819.6459,-12.1751,206.2729,-0.041956,0
