time,h_asl,pitch,vc,roll,deadline_met
223.3408,-172.8049,57.9901,58.1445,1.5505,0
223.3491,-172.2504,57.955,58.112,1.5692,0
223.3574,-171.697,57.9199,58.0796,1.5876,0
223.3658,-171.1446,57.8848,58.0473,1.6057,0
223.3741,-170.5933,57.8496,58.0151,1.6235,0
223.3824,-170.0429,57.8143,57.983,1.6411,0
223.3908,-169.4936,57.7789,57.9511,1.6584,0
223.3991,-168.9454,57.7435,57.9193,1.6754,0
223.4074,-168.3981,57.7081,57.8876,1.6922,0
223.4158,-167.8519,57.6726,57.856,1.7086,0
223.4241,-167.3068,57.637,57.8245,1.7249,0
223.4324,-166.7626,57.6014,57.7932,1.7408,0
223.4408,-166.2196,57.5657,57.762,1.7565,0
223.4491,-165.6775,57.5299,57.7309,1.7719,0
223.4574,-165.1365,57.4941,57.7,1.787,0
223.4658,-164.5966,57.4582,57.6691,1.8019,0
223.4741,-164.0577,57.4223,57.6384,1.8165,0
223.4824,-163.5198,57.3863,57.6078,1.8308,0
223.4908,-162.983,57.3503,57.5773,1.8449,0
223.4991,-162.4472,57.3142,57.547,1.8587,0
223.5074,-161.9125,57.278,57.5168,1.8722,0
223.5158,-161.3788,57.2418,57.4867,1.8855,0
223.5241,-160.8462,57.2055,57.4568,1.8985,0
223.5324,-160.3146,57.1692,57.4269,1.9113,0
223.5408,-159.7841,57.1328,57.3972,1.9237,0
223.5491,-159.2547,57.0964,57.3677,1.936,0
223.5574,-158.7263,57.0599,57.3382,1.9479,0
223.5658,-158.1989,57.0233,57.3089,1.9596,0
223.5741,-157.6726,56.9867,57.2797,1.9711,0
223.5824,-157.1474,56.95,57.2507,1.9823,0
223.5908,-156.6232,56.9133,57.2218,1.9932,0
223.5991,-156.1001,56.8765,57.193,2.0039,0
223.6074,-155.5781,56.8397,57.1643,2.0143,0
223.6158,-155.0571,56.8028,57.1358,2.0244,0
223.6241,-154.5372,56.7659,57.1074,2.0343,0
223.6324,-154.0183,56.7289,57.0792,2.044,0
223.6408,-153.5006,56.6918,57.0511,2.0533,0
223.6491,-152.9838,56.6547,57.0231,2.0625,0
223.6574,-152.4682,56.6175,56.9952,2.0713,0
223.6658,-151.9536,56.5803,56.9675,2.0799,0
223.6741,-151.4401,56.543,56.9399,2.0883,0
223.6824,-150.9277,56.5057,56.9125,2.0964,0
223.6908,-150.4164,56.4683,56.8852,2.1042,0
223.6991,-149.9061,56.4309,56.858,2.1118,0
223.7074,-149.3969,56.3934,56.831,2.1192,0
223.7158,-148.8888,56.3559,56.8041,2.1262,0
223.7241,-148.3818,56.3183,56.7774,2.1331,0
223.7324,-147.8758,56.2806,56.7508,2.1396,0
223.7408,-147.3709,56.2429,56.7243,2.146,0
223.7491,-146.8671,56.2052,56.698,2.152,0
223.7574,-146.3644,56.1674,56.6718,2.1579,0
223.7658,-145.8628,56.1296,56.6458,2.1634,0
223.7741,-145.3623,56.0916,56.6199,2.1687,0
223.7824,-144.8629,56.0537,56.5941,2.1738,0
223.7908,-144.3645,56.0157,56.5685,2.1786,0
223.7991,-143.8673,55.9776,56.543,2.1832,0
223.8074,-143.3711,55.9395,56.5177,2.1875,0
223.8158,-142.876,55.9014,56.4925,2.1915,0
223.8241,-142.382,55.8632,56.4675,2.1953,0
223.8324,-141.8892,55.8249,56.4426,2.1989,0
223.8408,-141.3974,55.7866,56.4179,2.2022,0
223.8491,-140.9067,55.7482,56.3933,2.2053,0
223.8574,-140.4171,55.7098,56.3688,2.2081,0
223.8658,-139.9286,55.6714,56.3446,2.2106,0
223.8741,-139.4412,55.6329,56.3204,2.2129,0
223.8824,-138.955,55.5943,56.2964,2.215,0
223.8908,-138.4698,55.5557,56.2726,2.2168,0
223.8991,-137.9857,55.517,56.2489,2.2184,0
223.9074,-137.5028,55.4783,56.2253,2.2197,0
223.9158,-137.0209,55.4396,56.2019,2.2207,0
223.9241,-136.5402,55.4008,56.1787,2.2215,0
223.9324,-136.0606,55.3619,56.1556,2.2221,0
223.9408,-135.5821,55.323,56.1326,2.2224,0
223.9491,-135.1047,55.2841,56.1098,2.2225,0
223.9574,-134.6284,55.2451,56.0872,2.2223,0
223.9658,-134.1532,55.206,56.0647,2.2219,0
223.9741,-133.6792,55.1669,56.0424,2.2212,0
223.9824,-133.2063,55.1278,56.0202,2.2203,0
223.9908,-132.7345,55.0886,55.9982,2.2191,0
223.9991,-132.2638,55.0494,55.9764,2.2177,0
224.0074,-131.7942,55.0101,55.9547,2.2161,0
224.0158,-131.3258,54.9708,55.9331,2.2142,0
224.0241,-130.8585,54.9314,55.9117,2.212,0
224.0324,-130.3923,54.892,55.8905,2.2096,0
224.0408,-129.9273,54.8525,55.8694,2.207,0
224.0491,-129.4633,54.813,55.8485,2.2041,0
224.0574,-129.0006,54.7735,55.8278,2.2009,0
224.0658,-128.5389,54.7338,55.8072,2.1975,0
224.0741,-128.0784,54.6942,55.7868,2.1939,0
224.0824,-127.619,54.6545,55.7665,2.19,0
224.0908,-127.1608,54.6148,55.7464,2.1859,0
224.0991,-126.7037,54.575,55.7264,2.1815,0
224.1074,-126.2477,54.5352,55.7067,2.1769,0
224.1158,-125.7929,54.4953,55.687,2.172,0
224.1241,-125.3392,54.4554,55.6676,2.1669,0
224.1324,-124.8867,54.4154,55.6483,2.1616,0
224.1408,-124.4353,54.3754,55.6292,2.156,0
224.1491,-123.985,54.3354,55.6102,2.1501,0
224.1574,-123.5359,54.2953,55.5914,2.1441,0
224.1658,-123.088,54.2551,55.5728,2.1377,0
224.1741,-122.6412,54.2149,55.5543,2.1311,0
224.1824,-122.1956,54.1747,55.5361,2.1243,0
224.1908,-121.7511,54.1345,55.5179,2.1172,0
224.1991,-121.3078,54.0942,55.5,2.1099,0
224.2074,-120.8656,54.0538,55.4822,2.1024,0
224.2158,-120.4246,54.0134,55.4646,2.0946,0
224.2241,-119.9847,53.973,55.4471,2.0865,0
224.2324,-119.546,53.9325,55.4298,2.0782,0
224.2408,-119.1085,53.892,55.4127,2.0697,0
224.2491,-118.6722,53.8514,55.3958,2.0609,0
224.2574,-118.237,53.8108,55.3791,2.0519,0
224.2658,-117.8029,53.7702,55.3625,2.0426,0
224.2741,-117.3701,53.7295,55.346,2.0331,0
224.2824,-116.9384,53.6888,55.3298,2.0233,0
224.2908,-116.5079,53.648,55.3137,2.0133,0
224.2991,-116.0785,53.6072,55.2978,2.0031,0
224.3074,-115.6504,53.5664,55.2821,1.9926,0
224.3158,-115.2234,53.5255,55.2666,1.9818,0
224.3241,-114.7976,53.4846,55.2512,1.9709,0
224.3324,-114.3729,53.4436,55.236,1.9596,0
224.3408,-113.9495,53.4026,55.221,1.9482,0
224.3491,-113.5272,53.3616,55.2062,1.9364,0
224.3574,-113.1061,53.3205,55.1915,1.9245,0
224.3658,-112.6862,53.2794,55.177,1.9123,0
224.3741,-112.2675,53.2382,55.1627,1.8998,0
224.3824,-111.85,53.197,55.1486,1.8872,0
224.3908,-111.4336,53.1558,55.1347,1.8742,0
224.3991,-111.0185,53.1145,55.1209,1.861,0
224.4074,-110.6045,53.0732,55.1073,1.8476,0
224.4158,-110.1918,53.0319,55.0939,1.834,0
224.4241,-109.7802,52.9905,55.0807,1.82,0
224.4324,-109.3698,52.9491,55.0677,1.8059,0
224.4408,-108.9607,52.9076,55.0548,1.7915,0
224.4491,-108.5527,52.8661,55.0422,1.7769,0
224.4574,-108.146,52.8246,55.0297,1.762,0
224.4658,-107.7404,52.783,55.0174,1.7468,0
224.4741,-107.336,52.7414,55.0053,1.7315,0
224.4824,-106.9329,52.6998,54.9934,1.7159,0
224.4908,-106.531,52.6581,54.9816,1.7,0
224.4991,-106.1302,52.6164,54.97,1.6839,0
224.5074,-105.7307,52.5747,54.9587,1.6676,0
224.5158,-105.3324,52.5329,54.9475,1.651,0
224.5241,-104.9353,52.4911,54.9365,1.6341,0
224.5324,-104.5394,52.4493,54.9257,1.6171,0
224.5408,-104.1448,52.4074,54.9151,1.5997,0
224.5491,-103.7513,52.3655,54.9046,1.5822,0
224.5574,-103.3591,52.3235,54.8944,1.5644,0
224.5658,-102.9681,52.2815,54.8843,1.5463,0
224.5741,-102.5784,52.2395,54.8744,1.528,0
224.5824,-102.1898,52.1975,54.8648,1.5095,0
224.5908,-101.8025,52.1554,54.8553,1.4907,0
224.5991,-101.4164,52.1133,54.846,1.4717,0
224.6074,-101.0316,52.0711,54.8369,1.4524,0
224.6158,-100.648,52.029,54.828,1.4329,0
224.6241,-100.2656,51.9868,54.8192,1.4132,0
224.6324,-99.8844,51.9445,54.8107,1.3932,0
224.6408,-99.5045,51.9022,54.8024,1.373,0
224.6491,-99.1258,51.8599,54.7942,1.3525,0
224.6574,-98.7484,51.8176,54.7863,1.3318,0
224.6658,-98.3722,51.7752,54.7785,1.3108,0
224.6741,-97.9973,51.7329,54.771,1.2896,0
224.6824,-97.6236,51.6904,54.7636,1.2681,0
224.6908,-97.2511,51.648,54.7564,1.2465,0
224.6991,-96.8799,51.6055,54.7495,1.2245,0
224.7074,-96.5099,51.563,54.7427,1.2023,0
224.7158,-96.1412,51.5204,54.7361,1.1799,0
224.7241,-95.7738,51.4778,54.7297,1.1573,0
224.7324,-95.4076,51.4352,54.7236,1.1344,0
224.7408,-95.0427,51.3926,54.7176,1.1113,0
224.7491,-94.679,51.3499,54.7118,1.0879,0
224.7574,-94.3166,51.3073,54.7062,1.0644,0
224.7658,-93.9554,51.2645,54.7008,1.0406,0
224.7741,-93.5956,51.2218,54.6957,1.0166,0
224.7824,-93.2369,51.179,54.6907,0.99234,0
224.7908,-92.8796,51.1362,54.6859,0.9679,0
224.7908,-92.8796,51.1362,54.6859,0.9679,0
224.7908,-92.8796,51.1362,54.6859,0.9679,0
224.7991,-92.5235,51.0934,54.6813,0.94324,0
224.8023,-92.5235,51.0934,54.6813,0.94324,0
224.8023,-92.5235,51.0934,54.6813,0.94324,0
224.8074,-92.1687,51.0505,54.677,0.91838,0
224.8126,-92.1687,51.0505,54.677,0.91838,0
224.815,-92.1687,51.0505,54.677,0.91838,0
224.815,-92.1687,51.0505,54.677,0.91838,0
224.8158,-91.8151,51.0076,54.6728,0.89331,0
224.8165,-91.8151,51.0076,54.6728,0.89331,0
224.8181,-91.8151,51.0076,54.6728,0.89331,0
224.8211,-91.8151,51.0076,54.6728,0.89331,0
224.8241,-91.4629,50.9647,54.6688,0.86803,0
224.8324,-91.1119,50.9218,54.665,0.8426,0
224.8355,-91.1119,50.9218,54.665,0.8426,0
224.8355,-91.1119,50.9218,54.665,0.8426,0
224.8408,-90.7622,50.8788,54.6615,0.81707,0
224.8461,-90.7622,50.8788,54.6615,0.81707,0
224.8483,-90.7622,50.8788,54.6615,0.81707,0
224.8483,-90.7622,50.8788,54.6615,0.81707,0
224.8491,-90.4138,50.8358,54.6581,0.79148,0
224.8499,-90.4138,50.8358,54.6581,0.79148,0
224.8514,-90.4138,50.8358,54.6581,0.79148,0
224.8544,-90.4138,50.8358,54.6581,0.79148,0
224.8574,-90.0666,50.7928,54.655,0.76588,0
224.8658,-89.7207,50.7498,54.652,0.74034,0
224.8741,-89.3762,50.7067,54.6493,0.7149,0
224.8769,-89.3762,50.7067,54.6493,0.7149,0
224.8769,-89.3762,50.7067,54.6493,0.7149,0
224.8824,-89.0329,50.6636,54.6467,0.6896,0
224.888,-89.0329,50.6636,54.6467,0.6896,0
224.8893,-89.0329,50.6636,54.6467,0.6896,0
224.8893,-89.0329,50.6636,54.6467,0.6896,0
224.8908,-88.6909,50.6205,54.6444,0.66452,0
224.8922,-88.6909,50.6205,54.6444,0.66452,0
224.8951,-88.6909,50.6205,54.6444,0.66452,0
224.8991,-88.3502,50.5774,54.6423,0.63968,0
224.9074,-88.0107,50.5342,54.6404,0.61511,0
224.9158,-87.6726,50.491,54.6387,0.59079,0
224.9241,-87.3358,50.4478,54.6372,0.56673,0
224.9324,-87.0003,50.4046,54.6359,0.54292,0
224.9408,-86.666,50.3613,54.6348,0.51937,0
224.9491,-86.3331,50.318,54.6339,0.49608,0
224.9574,-86.0015,50.2747,54.6333,0.47304,0
224.9588,-86.0015,50.2747,54.6333,0.47304,0
224.9588,-86.0015,50.2747,54.6333,0.47304,0
224.9658,-85.6712,50.2314,54.6328,0.45025,0
224.9706,-85.6712,50.2314,54.6328,0.45025,0
224.9706,-85.6712,50.2314,54.6328,0.45025,0
224.9741,-85.3421,50.188,54.6326,0.42771,0
224.9776,-85.3421,50.188,54.6326,0.42771,0
224.9824,-85.0144,50.1446,54.6325,0.40543,0
224.9908,-84.688,50.1012,54.6327,0.3834,0
224.9991,-84.363,50.0578,54.6331,0.36162,0
225.0074,-84.0392,50.0144,54.6337,0.3401,0
225.0158,-83.7167,49.9709,54.6345,0.31882,0
225.0241,-83.3956,49.9274,54.6355,0.2978,0
225.0324,-83.0758,49.8839,54.6368,0.27702,0
225.0408,-82.7573,49.8404,54.6382,0.2565,0
225.0491,-82.4401,49.7968,54.6399,0.23622,0
225.0574,-82.1243,49.7533,54.6418,0.2162,0
225.0658,-81.8098,49.7097,54.6439,0.19642,0
225.0741,-81.4966,49.6661,54.6462,0.17689,0
225.0824,-81.1847,49.6224,54.6487,0.15761,0
225.0908,-80.8742,49.5788,54.6515,0.13858,0
225.0991,-80.565,49.5351,54.6544,0.1198,0
225.1074,-80.2572,49.4914,54.6576,0.10126,0
225.1158,-79.9507,49.4477,54.661,0.082976,0
225.1241,-79.6455,49.404,54.6646,0.064936,0
225.1324,-79.3417,49.3602,54.6684,0.047143,0
225.1408,-79.0392,49.3165,54.6725,0.029597,0
225.1491,-78.738,49.2727,54.6767,0.012298,0
225.1574,-78.4382,49.2289,54.6812,-0.0047548,0
225.1658,-78.1398,49.185,54.6859,-0.021561,0
225.1741,-77.8427,49.1412,54.6908,-0.038121,0
225.1824,-77.547,49.0974,54.6959,-0.054434,0
225.1908,-77.2526,49.0535,54.7013,-0.070502,0
225.1991,-76.9596,49.0096,54.7069,-0.086323,0
225.2074,-76.6679,48.9657,54.7127,-0.1019,0
225.2158,-76.3776,48.9218,54.7187,-0.11723,0
225.2241,-76.0886,48.8778,54.7249,-0.13231,0
225.2324,-75.801,48.8338,54.7314,-0.14715,0
225.2408,-75.5147,48.7899,54.738,-0.16174,0
225.2491,-75.2298,48.7459,54.7449,-0.17609,0
225.2574,-74.9463,48.7018,54.7521,-0.19019,0
225.2658,-74.6641,48.6578,54.7594,-0.20405,0
225.2741,-74.3833,48.6137,54.7669,-0.21766,0
225.2824,-74.1038,48.5696,54.7747,-0.23102,0
225.2908,-73.8257,48.5255,54.7827,-0.24414,0
225.2991,-73.5489,48.4814,54.7909,-0.25701,0
225.3074,-73.2735,48.4373,54.7994,-0.26964,0
225.3158,-72.9995,48.3931,54.808,-0.28202,0
225.3241,-72.7268,48.3489,54.8169,-0.29416,0
225.3324,-72.4555,48.3047,54.826,-0.30605,0
225.3408,-72.1856,48.2605,54.8353,-0.31769,0
225.3491,-71.917,48.2162,54.8449,-0.32909,0
225.3574,-71.6498,48.172,54.8546,-0.34025,0
225.3658,-71.3839,48.1277,54.8646,-0.35115,0
225.3741,-71.1194,48.0833,54.8748,-0.36181,0
225.3824,-70.8563,48.039,54.8853,-0.37223,0
225.3908,-70.5945,47.9946,54.8959,-0.38239,0
225.3991,-70.3341,47.9502,54.9068,-0.39231,0
225.4074,-70.0751,47.9058,54.9179,-0.40199,0
225.4158,-69.8174,47.8614,54.9292,-0.41142,0
225.4241,-69.5611,47.8169,54.9408,-0.4206,0
225.4324,-69.3062,47.7724,54.9525,-0.42953,0
225.4408,-69.0526,47.7279,54.9645,-0.43821,0
225.4491,-68.8004,47.6834,54.9767,-0.44665,0
225.4574,-68.5496,47.6388,54.9891,-0.45484,0
225.4658,-68.3001,47.5942,55.0018,-0.46279,0
225.4741,-68.052,47.5496,55.0147,-0.47048,0
225.4824,-67.8053,47.505,55.0278,-0.47793,0
225.4908,-67.5599,47.4603,55.0411,-0.48513,0
225.4991,-67.316,47.4157,55.0546,-0.49208,0
225.5074,-67.0734,47.3709,55.0684,-0.49878,0
225.5158,-66.8321,47.3262,55.0824,-0.50523,0
225.5241,-66.5923,47.2814,55.0966,-0.51143,0
225.5324,-66.3538,47.2366,55.111,-0.51739,0
225.5326,-66.3538,47.2366,55.111,-0.51739,0
225.5326,-66.3538,47.2366,55.111,-0.51739,0
225.5408,-66.1167,47.1918,55.1257,-0.52309,0
225.5434,-66.1167,47.1918,55.1257,-0.52309,0
225.5434,-66.1167,47.1918,55.1257,-0.52309,0
225.5491,-65.8809,47.147,55.1405,-0.52855,0
225.5548,-65.8809,47.147,55.1405,-0.52855,0
225.5556,-65.8809,47.147,55.1405,-0.52855,0
225.5556,-65.8809,47.147,55.1405,-0.52855,0
225.5574,-65.6465,47.1021,55.1556,-0.53375,0
225.5593,-65.6465,47.1021,55.1556,-0.53375,0
225.563,-65.6465,47.1021,55.1556,-0.53375,0
225.5658,-65.4136,47.0572,55.1709,-0.5387,0
225.5741,-65.1819,47.0123,55.1865,-0.54341,0
225.5824,-64.9517,46.9673,55.2023,-0.54786,0
225.5908,-64.7228,46.9223,55.2182,-0.55206,0
225.5991,-64.4954,46.8773,55.2345,-0.55601,0
225.6074,-64.2692,46.8323,55.2509,-0.55971,0
225.6158,-64.0445,46.7872,55.2676,-0.56315,0
225.6241,-63.8212,46.7421,55.2844,-0.56635,0
225.6324,-63.5992,46.6969,55.3015,-0.56929,0
225.6408,-63.3786,46.6518,55.3189,-0.57198,0
225.6491,-63.1594,46.6066,55.3364,-0.57442,0
225.6574,-62.9416,46.5614,55.3542,-0.5766,0
225.6658,-62.7251,46.5161,55.3722,-0.57853,0
225.6741,-62.51,46.4708,55.3904,-0.5802,0
225.6824,-62.2963,46.4255,55.4088,-0.58162,0
225.6908,-62.084,46.3802,55.4275,-0.58279,0
225.6991,-61.8731,46.3348,55.4464,-0.5837,0
225.7074,-61.6636,46.2894,55.4655,-0.58436,0
225.7158,-61.4554,46.244,55.4848,-0.58476,0
225.7241,-61.2486,46.1985,55.5044,-0.58491,0
225.7324,-61.0433,46.153,55.5241,-0.5848,0
225.7408,-60.8393,46.1075,55.5441,-0.58443,0
225.7491,-60.6366,46.0619,55.5643,-0.58381,0
225.7574,-60.4354,46.0163,55.5848,-0.58293,0
225.7658,-60.2356,45.9707,55.6054,-0.58179,0
225.7741,-60.0371,45.925,55.6263,-0.5804,0
225.7824,-59.8401,45.8794,55.6474,-0.57875,0
225.7908,-59.6444,45.8336,55.6687,-0.57683,0
225.7991,-59.4501,45.7879,55.6903,-0.57467,0
225.8074,-59.2572,45.7421,55.7121,-0.57224,0
225.8158,-59.0657,45.6963,55.7341,-0.56955,0
225.8241,-58.8756,45.6504,55.7563,-0.5666,0
225.8324,-58.6868,45.6045,55.7787,-0.5634,0
225.8408,-58.4995,45.5586,55.8014,-0.55993,0
225.8491,-58.3135,45.5126,55.8242,-0.55621,0
225.8574,-58.129,45.4666,55.8473,-0.55222,0
225.8658,-57.9458,45.4206,55.8707,-0.54797,0
225.8741,-57.764,45.3746,55.8942,-0.54346,0
225.8747,-57.764,45.3746,55.8942,-0.54346,0
225.8747,-57.764,45.3746,55.8942,-0.54346,0
225.8824,-57.5837,45.3285,55.918,-0.53869,0
225.8859,-57.5837,45.3285,55.918,-0.53869,0
225.8859,-57.5837,45.3285,55.918,-0.53869,0
225.8908,-57.4047,45.2823,55.9419,-0.53365,0
225.8956,-57.4047,45.2823,55.9419,-0.53365,0
225.8981,-57.4047,45.2823,55.9419,-0.53365,0
225.8981,-57.4047,45.2823,55.9419,-0.53365,0
225.8991,-57.2271,45.2362,55.9662,-0.52836,0
225.9001,-57.2271,45.2362,55.9662,-0.52836,0
225.9022,-57.2271,45.2362,55.9662,-0.52836,0
225.9063,-57.2271,45.2362,55.9662,-0.52836,0
225.9074,-57.0509,45.19,55.9906,-0.5228,0
225.913,-57.0509,45.19,55.9906,-0.5228,0
225.9158,-56.8761,45.1437,56.0152,-0.51697,0
225.9241,-56.7027,45.0974,56.0401,-0.51089,0
225.9324,-56.5307,45.0511,56.0652,-0.50454,0
225.9408,-56.3601,45.0048,56.0905,-0.49792,0
225.9491,-56.1908,44.9584,56.116,-0.49104,0
225.9574,-56.023,44.912,56.1418,-0.4839,0
225.9658,-55.8566,44.8655,56.1677,-0.47649,0
225.9741,-55.6916,44.819,56.1939,-0.46882,0
225.9824,-55.528,44.7725,56.2203,-0.46088,0
225.9908,-55.3657,44.7259,56.2469,-0.45267,0
225.9991,-55.2049,44.6793,56.2738,-0.4442,0
226.0074,-55.0455,44.6327,56.3009,-0.43546,0
226.0158,-54.8875,44.586,56.3281,-0.42645,0
226.0241,-54.7308,44.5393,56.3556,-0.41718,0
226.0324,-54.5756,44.4925,56.3834,-0.40764,0
226.0408,-54.4218,44.4457,56.4113,-0.39783,0
226.0491,-54.2694,44.3989,56.4395,-0.38775,0
226.0574,-54.1184,44.352,56.4678,-0.3774,0
226.0658,-53.9687,44.3051,56.4964,-0.36678,0
226.0741,-53.8205,44.2582,56.5253,-0.3559,0
226.0824,-53.6737,44.2112,56.5543,-0.34474,0
226.0908,-53.5283,44.1642,56.5835,-0.33332,0
226.0991,-53.3843,44.1171,56.613,-0.32162,0
226.1074,-53.2418,44.07,56.6427,-0.30965,0
226.1158,-53.1006,44.0228,56.6726,-0.29741,0
226.1241,-52.9608,43.9756,56.7027,-0.2849,0
226.1324,-52.8224,43.9284,56.733,-0.27212,0
226.1408,-52.6855,43.8811,56.7636,-0.25907,0
226.1491,-52.5499,43.8338,56.7944,-0.24574,0
226.1574,-52.4158,43.7865,56.8254,-0.23214,0
226.1658,-52.283,43.7391,56.8566,-0.21827,0
226.1741,-52.1517,43.6916,56.888,-0.20412,0
226.1824,-52.0218,43.6442,56.9196,-0.18971,0
226.1908,-51.8933,43.5966,56.9514,-0.17501,0
226.1991,-51.7662,43.5491,56.9835,-0.16005,0
226.2074,-51.6405,43.5015,57.0158,-0.1448,0
226.2158,-51.5162,43.4538,57.0482,-0.12929,0
226.2241,-51.3934,43.4061,57.0809,-0.1135,0
226.2324,-51.2719,43.3584,57.1138,-0.097429,0
226.2408,-51.1519,43.3106,57.147,-0.081086,0
226.2491,-51.0333,43.2628,57.1803,-0.064467,0
226.2574,-50.916,43.215,57.2139,-0.047572,0
226.2658,-50.8002,43.1671,57.2476,-0.0304,0
226.2741,-50.6859,43.1191,57.2816,-0.012952,0
226.2824,-50.5729,43.0711,57.3158,0.0047737,0
226.2908,-50.4613,43.0231,57.3502,0.022777,0
226.2991,-50.3512,42.975,57.3848,0.041058,0
226.3074,-50.2425,42.9269,57.4196,0.059617,0
226.3158,-50.1352,42.8787,57.4546,0.078454,0
226.3241,-50.0293,42.8305,57.4899,0.097569,0
226.3324,-49.9248,42.7822,57.5253,0.11696,0
226.3408,-49.8218,42.7339,57.561,0.13664,0
226.3491,-49.7201,42.6855,57.5969,0.15659,0
226.3574,-49.6199,42.6371,57.6329,0.17682,0
226.3658,-49.5211,42.5887,57.6692,0.19733,0
226.3741,-49.4238,42.5402,57.7057,0.21813,0
226.3824,-49.3278,42.4916,57.7424,0.2392,0
226.3908,-49.2333,42.4431,57.7794,0.26054,0
226.3991,-49.1401,42.3944,57.8165,0.28216,0
226.4074,-49.0485,42.3457,57.8538,0.30405,0
226.4158,-48.9582,42.297,57.8914,0.3262,0
226.4241,-48.8693,42.2482,57.9291,0.34861,0
226.4324,-48.7819,42.1994,57.9671,0.37128,0
226.4408,-48.6959,42.1505,58.0053,0.39421,0
226.4418,-48.6959,42.1505,58.0053,0.39421,0
226.4418,-48.6959,42.1505,58.0053,0.39421,0
226.4491,-48.6113,42.1016,58.0436,0.41739,0
226.4535,-48.6113,42.1016,58.0436,0.41739,0
226.4535,-48.6113,42.1016,58.0436,0.41739,0
226.4574,-48.5282,42.0526,58.0822,0.44082,0
226.4613,-48.5282,42.0526,58.0822,0.44082,0
226.4658,-48.4464,42.0036,58.121,0.46449,0
226.4662,-48.4464,42.0036,58.121,0.46449,0
226.4662,-48.4464,42.0036,58.121,0.46449,0
226.4741,-48.3661,41.9545,58.16,0.48838,0
226.4778,-48.3661,41.9545,58.16,0.48838,0
226.4778,-48.3661,41.9545,58.16,0.48838,0
226.4824,-48.2873,41.9054,58.1992,0.51241,0
226.487,-48.2873,41.9054,58.1992,0.51241,0
226.4908,-48.2098,41.8562,58.2386,0.5365,0
226.4991,-48.1338,41.807,58.2782,0.56057,0
226.5012,-48.1338,41.807,58.2782,0.56057,0
226.5012,-48.1338,41.807,58.2782,0.56057,0
226.5074,-48.0592,41.7577,58.3181,0.58453,0
226.5133,-48.0592,41.7577,58.3181,0.58453,0
226.5133,-48.0592,41.7577,58.3181,0.58453,0
226.5158,-47.986,41.7084,58.3581,0.60831,0
226.5182,-47.986,41.7084,58.3581,0.60831,0
226.5231,-47.986,41.7084,58.3581,0.60831,0
226.5241,-47.9142,41.659,58.3983,0.63183,0
226.5292,-47.9142,41.659,58.3983,0.63183,0
226.5324,-47.8439,41.6096,58.4388,0.65506,0
226.5408,-47.775,41.5601,58.4794,0.678,0
226.5491,-47.7076,41.5106,58.5203,0.70065,0
226.5574,-47.6415,41.461,58.5613,0.72301,0
226.5579,-47.6415,41.461,58.5613,0.72301,0
226.5579,-47.6415,41.461,58.5613,0.72301,0
226.5658,-47.5769,41.4113,58.6026,0.74509,0
226.5693,-47.5769,41.4113,58.6026,0.74509,0
226.5693,-47.5769,41.4113,58.6026,0.74509,0
226.5741,-47.5138,41.3616,58.644,0.76687,0
226.5789,-47.5138,41.3616,58.644,0.76687,0
226.582,-47.5138,41.3616,58.644,0.76687,0
226.582,-47.5138,41.3616,58.644,0.76687,0
226.5824,-47.452,41.3119,58.6857,0.78838,0
226.5828,-47.452,41.3119,58.6857,0.78838,0
226.5836,-47.452,41.3119,58.6857,0.78838,0
226.5852,-47.452,41.3119,58.6857,0.78838,0
226.5883,-47.452,41.3119,58.6857,0.78838,0
226.5908,-47.3917,41.2621,58.7275,0.80959,0
226.5991,-47.3328,41.2122,58.7696,0.83051,0
226.6074,-47.2754,41.1623,58.8119,0.85115,0
226.6158,-47.2193,41.1124,58.8544,0.8715,0
226.6241,-47.1648,41.0623,58.897,0.89156,0
226.6324,-47.1116,41.0123,58.9399,0.91133,0
226.6408,-47.0599,40.9621,58.983,0.93082,0
226.6491,-47.0096,40.912,59.0263,0.95001,0
226.6574,-46.9607,40.8617,59.0698,0.96892,0
226.6658,-46.9133,40.8114,59.1135,0.98754,0
226.6741,-46.8673,40.7611,59.1573,1.0059,0
226.6824,-46.8228,40.7107,59.2014,1.0239,0
226.6908,-46.7797,40.6602,59.2457,1.0417,0
226.6991,-46.738,40.6097,59.2902,1.0591,0
226.7074,-46.6977,40.5591,59.3349,1.0763,0
226.7158,-46.6589,40.5085,59.3798,1.0932,0
226.7241,-46.6216,40.4578,59.4249,1.1097,0
226.7324,-46.5856,40.407,59.4701,1.126,0
226.7408,-46.5512,40.3562,59.5156,1.142,0
226.7491,-46.5181,40.3053,59.5613,1.1577,0
226.7574,-46.4865,40.2544,59.6072,1.1732,0
226.7658,-46.4563,40.2034,59.6533,1.1883,0
226.7741,-46.4276,40.1524,59.6995,1.2031,0
226.7824,-46.4003,40.1013,59.746,1.2177,0
226.7908,-46.3744,40.0501,59.7927,1.2319,0
226.7991,-46.35,39.9989,59.8395,1.2459,0
226.8074,-46.327,39.9476,59.8866,1.2595,0
226.8158,-46.3055,39.8963,59.9339,1.2729,0
226.8241,-46.2854,39.8449,59.9813,1.2859,0
226.8324,-46.2668,39.7934,60.029,1.2987,0
226.8408,-46.2496,39.7419,60.0768,1.3112,0
226.8491,-46.2338,39.6903,60.1249,1.3234,0
