time,h_asl,pitch,vc,roll,deadline_met
223.8241,14150.2597,9.5365,249.7337,0.065642,0
223.8258,14150.2597,9.5365,249.7337,0.065642,0
223.8258,14150.2597,9.5365,249.7337,0.065642,0
223.8324,14150.7257,9.5373,249.7336,0.08893,0
223.8383,14150.7257,9.5373,249.7336,0.08893,0
223.8383,14150.7257,9.5373,249.7336,0.08893,0
223.8408,14151.1917,9.5382,249.7327,0.10742,0
223.8433,14151.1917,9.5382,249.7327,0.10742,0
223.8482,14151.1917,9.5382,249.7327,0.10742,0
223.8491,14151.6578,9.539,249.7325,0.12118,0
223.8535,14151.6578,9.539,249.7325,0.12118,0
223.8574,14152.1239,9.5398,249.7326,0.13026,0
223.8658,14152.5901,9.5406,249.7328,0.13472,0
223.8741,14153.0563,9.5415,249.7333,0.13462,0
223.8824,14153.5226,9.5423,249.7341,0.13001,0
223.8908,14153.989,9.5431,249.7351,0.12096,0
223.8991,14154.4554,9.5439,249.7363,0.10751,0
223.9074,14154.9219,9.5447,249.7377,0.089724,0
223.9158,14155.3884,9.5455,249.7394,0.067652,0
223.919,14155.3884,9.5455,249.7394,0.067652,0
223.919,14155.3884,9.5455,249.7394,0.067652,0
223.9241,14155.855,9.5463,249.7399,0.041346,0
223.9244,14155.855,9.5463,249.7399,0.041346,0
223.9244,14155.855,9.5463,249.7399,0.041346,0
223.9295,14155.855,9.5463,249.7399,0.041346,0
223.9324,14156.3216,9.5471,249.7397,0.010858,0
223.9407,14156.3216,9.5471,249.7397,0.010858,0
223.9407,14156.3216,9.5471,249.7397,0.010858,0
223.9408,14156.7883,9.5479,249.7388,-0.021641,0
223.9408,14156.7883,9.5479,249.7388,-0.021641,0
223.9409,14156.7883,9.5479,249.7388,-0.021641,0
223.9411,14156.7883,9.5479,249.7388,-0.021641,0
223.9414,14156.7883,9.5479,249.7388,-0.021641,0
223.9421,14156.7883,9.5479,249.7388,-0.021641,0
223.9436,14156.7883,9.5479,249.7388,-0.021641,0
223.9464,14156.7883,9.5479,249.7388,-0.021641,0
223.9491,14157.255,9.5487,249.7386,-0.052625,0
223.9574,14157.7219,9.5495,249.7386,-0.078722,0
223.9605,14157.7219,9.5495,249.7386,-0.078722,0
223.9605,14157.7219,9.5495,249.7386,-0.078722,0
223.9658,14158.1887,9.5503,249.7388,-0.099991,0
223.971,14158.1887,9.5503,249.7388,-0.099991,0
223.9734,14158.1887,9.5503,249.7388,-0.099991,0
223.9734,14158.1887,9.5503,249.7388,-0.099991,0
223.9741,14158.6556,9.551,249.7393,-0.11649,0
223.9748,14158.6556,9.551,249.7393,-0.11649,0
223.9762,14158.6556,9.551,249.7393,-0.11649,0
223.979,14158.6556,9.551,249.7393,-0.11649,0
223.9824,14159.1226,9.5518,249.74,-0.12828,0
223.9908,14159.5896,9.5525,249.741,-0.13541,0
223.9991,14160.0567,9.5533,249.7421,-0.13795,0
224.0074,14160.5238,9.5541,249.7435,-0.13595,0
224.0158,14160.991,9.5548,249.7452,-0.12947,0
224.0241,14161.4583,9.5556,249.7463,-0.11856,0
224.0324,14161.9256,9.5563,249.7465,-0.10328,0
224.0328,14161.9256,9.5563,249.7465,-0.10328,0
224.0328,14161.9256,9.5563,249.7465,-0.10328,0
224.0345,14161.9256,9.5563,249.7465,-0.10328,0
224.0345,14161.9256,9.5563,249.7465,-0.10328,0
224.0361,14161.9256,9.5563,249.7465,-0.10328,0
224.0378,14161.9256,9.5563,249.7465,-0.10328,0
224.0408,14162.393,9.557,249.746,-0.083692,0
224.0471,14162.393,9.557,249.746,-0.083692,0
224.0491,14162.8604,9.5578,249.7448,-0.059835,0
224.0506,14162.8604,9.5578,249.7448,-0.059835,0
224.0506,14162.8604,9.5578,249.7448,-0.059835,0
224.0573,14162.8604,9.5578,249.7448,-0.059835,0
224.0573,14162.8604,9.5578,249.7448,-0.059835,0
224.0574,14163.3279,9.5585,249.7443,-0.031766,0
224.0576,14163.3279,9.5585,249.7443,-0.031766,0
224.0578,14163.3279,9.5585,249.7443,-0.031766,0
224.0582,14163.3279,9.5585,249.7443,-0.031766,0
224.0592,14163.3279,9.5585,249.7443,-0.031766,0
224.0607,14163.3279,9.5585,249.7443,-0.031766,0
224.0607,14163.3279,9.5585,249.7443,-0.031766,0
224.0625,14163.3279,9.5585,249.7443,-0.031766,0
224.0644,14163.3279,9.5585,249.7443,-0.031766,0
224.0658,14163.7954,9.5592,249.7441,0.00039742,0
224.0708,14163.7954,9.5592,249.7441,0.00039742,0
224.0741,14164.263,9.5599,249.744,0.033142,0
224.0824,14164.7307,9.5607,249.7442,0.062944,0
224.0831,14164.7307,9.5607,249.7442,0.062944,0
224.0831,14164.7307,9.5607,249.7442,0.062944,0
224.0908,14165.1984,9.5614,249.7446,0.087873,0
224.0955,14165.1984,9.5614,249.7446,0.087873,0
224.0955,14165.1984,9.5614,249.7446,0.087873,0
224.0991,14165.6661,9.5621,249.7452,0.10799,0
224.1027,14165.6661,9.5621,249.7452,0.10799,0
224.1074,14166.134,9.5628,249.7461,0.12335,0
224.1158,14166.6018,9.5635,249.7472,0.13401,0
224.1241,14167.0698,9.5642,249.7486,0.14003,0
224.1324,14167.5377,9.5649,249.7501,0.14147,0
224.1408,14168.0058,9.5655,249.7519,0.13839,0
224.1491,14168.4739,9.5662,249.7525,0.13084,0
224.1574,14168.9421,9.5669,249.7525,0.11888,0
224.1658,14169.4103,9.5676,249.7517,0.10256,0
224.1709,14169.4103,9.5676,249.7517,0.10256,0
224.1709,14169.4103,9.5676,249.7517,0.10256,0
224.1712,14169.4103,9.5676,249.7517,0.10256,0
224.1712,14169.4103,9.5676,249.7517,0.10256,0
224.1716,14169.4103,9.5676,249.7517,0.10256,0
224.1719,14169.4103,9.5676,249.7517,0.10256,0
224.1726,14169.4103,9.5676,249.7517,0.10256,0
224.1741,14169.8786,9.5683,249.7516,0.081937,0
224.177,14169.8786,9.5683,249.7516,0.081937,0
224.1824,14170.3469,9.5689,249.7518,0.057064,0
224.1908,14170.8153,9.5696,249.7522,0.027991,0
224.196,14170.8153,9.5696,249.7522,0.027991,0
224.196,14170.8153,9.5696,249.7522,0.027991,0
224.1991,14171.2837,9.5702,249.7528,-0.0042969,0
224.2022,14171.2837,9.5702,249.7528,-0.0042969,0
224.2074,14171.7522,9.5709,249.7536,-0.036271,0
224.2158,14172.2208,9.5715,249.7547,-0.06441,0
224.2175,14172.2208,9.5715,249.7547,-0.06441,0
224.2175,14172.2208,9.5715,249.7547,-0.06441,0
224.2241,14172.6894,9.5722,249.756,-0.087697,0
224.23,14172.6894,9.5722,249.756,-0.087697,0
224.23,14172.6894,9.5722,249.756,-0.087697,0
224.2324,14173.1581,9.5728,249.7576,-0.10619,0
224.2349,14173.1581,9.5728,249.7576,-0.10619,0
224.2398,14173.1581,9.5728,249.7576,-0.10619,0
224.2408,14173.6268,9.5734,249.7593,-0.11995,0
224.2455,14173.6268,9.5734,249.7593,-0.11995,0
224.2491,14174.0956,9.5741,249.7599,-0.12902,0
224.2574,14174.5645,9.5747,249.7598,-0.13348,0
224.2658,14175.0334,9.5753,249.759,-0.13338,0
224.2741,14175.5024,9.5759,249.7589,-0.12877,0
224.2824,14175.9714,9.5765,249.759,-0.11972,0
224.2908,14176.4405,9.5771,249.7594,-0.10627,0
224.2991,14176.9096,9.5777,249.76,-0.088478,0
224.3074,14177.3788,9.5783,249.7608,-0.066404,0
224.3106,14177.3788,9.5783,249.7608,-0.066404,0
224.3106,14177.3788,9.5783,249.7608,-0.066404,0
224.3158,14177.848,9.5789,249.7619,-0.040095,0
224.316,14177.848,9.5789,249.7619,-0.040095,0
224.316,14177.848,9.5789,249.7619,-0.040095,0
224.3212,14177.848,9.5789,249.7619,-0.040095,0
224.3241,14178.3173,9.5795,249.7632,-0.0096041,0
224.3324,14178.3173,9.5795,249.7632,-0.0096041,0
224.3324,14178.3173,9.5795,249.7632,-0.0096041,0
224.3324,14178.7867,9.5801,249.7647,0.022898,0
224.3325,14178.7867,9.5801,249.7647,0.022898,0
224.3326,14178.7867,9.5801,249.7647,0.022898,0
224.3327,14178.7867,9.5801,249.7647,0.022898,0
224.333,14178.7867,9.5801,249.7647,0.022898,0
224.3337,14178.7867,9.5801,249.7647,0.022898,0
224.3349,14178.7867,9.5801,249.7647,0.022898,0
224.3375,14178.7867,9.5801,249.7647,0.022898,0
224.3408,14179.2561,9.5806,249.7664,0.053883,0
224.3491,14179.7256,9.5812,249.767,0.079981,0
224.3522,14179.7256,9.5812,249.767,0.079981,0
224.3522,14179.7256,9.5812,249.767,0.079981,0
224.3574,14180.1951,9.5818,249.7668,0.10125,0
224.3627,14180.1951,9.5818,249.7668,0.10125,0
224.3651,14180.1951,9.5818,249.7668,0.10125,0
224.3651,14180.1951,9.5818,249.7668,0.10125,0
224.3658,14180.6647,9.5824,249.766,0.11775,0
224.3665,14180.6647,9.5824,249.766,0.11775,0
224.3679,14180.6647,9.5824,249.766,0.11775,0
224.3707,14180.6647,9.5824,249.766,0.11775,0
224.3741,14181.1344,9.5829,249.7659,0.12954,0
224.3824,14181.6041,9.5835,249.766,0.13667,0
224.3908,14182.0738,9.584,249.7663,0.13921,0
224.3991,14182.5437,9.5846,249.7668,0.13721,0
224.4074,14183.0135,9.5851,249.7676,0.13073,0
224.4158,14183.4835,9.5856,249.7687,0.11983,0
224.4241,14183.9534,9.5862,249.7699,0.10455,0
224.4245,14183.9534,9.5862,249.7699,0.10455,0
224.4245,14183.9534,9.5862,249.7699,0.10455,0
224.4262,14183.9534,9.5862,249.7699,0.10455,0
224.4262,14183.9534,9.5862,249.7699,0.10455,0
224.4278,14183.9534,9.5862,249.7699,0.10455,0
224.4295,14183.9534,9.5862,249.7699,0.10455,0
224.4324,14184.4235,9.5867,249.7714,0.084958,0
224.4387,14184.4235,9.5867,249.7714,0.084958,0
224.4408,14184.8936,9.5872,249.7732,0.061101,0
224.449,14184.8936,9.5872,249.7732,0.061101,0
224.449,14184.8936,9.5872,249.7732,0.061101,0
224.4491,14185.3638,9.5877,249.7737,0.033031,0
224.4492,14185.3638,9.5877,249.7737,0.033031,0
224.4494,14185.3638,9.5877,249.7737,0.033031,0
224.4497,14185.3638,9.5877,249.7737,0.033031,0
224.4505,14185.3638,9.5877,249.7737,0.033031,0
224.4519,14185.3638,9.5877,249.7737,0.033031,0
224.4524,14185.3638,9.5877,249.7737,0.033031,0
224.4524,14185.3638,9.5877,249.7737,0.033031,0
224.4553,14185.3638,9.5877,249.7737,0.033031,0
224.4574,14185.834,9.5883,249.7735,0.00087124,0
224.4625,14185.834,9.5883,249.7735,0.00087124,0
224.4658,14186.3043,9.5888,249.7727,-0.031865,0
224.4741,14186.7746,9.5893,249.7725,-0.061654,0
224.4748,14186.7746,9.5893,249.7725,-0.061654,0
224.4748,14186.7746,9.5893,249.7725,-0.061654,0
224.4824,14187.245,9.5898,249.7726,-0.086571,0
224.4872,14187.245,9.5898,249.7726,-0.086571,0
224.4872,14187.245,9.5898,249.7726,-0.086571,0
224.4908,14187.7154,9.5903,249.7729,-0.10667,0
224.4944,14187.7154,9.5903,249.7729,-0.10667,0
224.4991,14188.1859,9.5908,249.7734,-0.12202,0
224.5074,14188.6564,9.5912,249.7742,-0.13267,0
224.5158,14189.127,9.5917,249.7752,-0.13868,0
224.5241,14189.5977,9.5922,249.7764,-0.14011,0
224.5324,14190.0684,9.5927,249.7778,-0.13702,0
224.5408,14190.5392,9.5931,249.7795,-0.12945,0
224.5491,14191.01,9.5936,249.7806,-0.11748,0
224.5574,14191.4809,9.5941,249.7807,-0.10115,0
224.5626,14191.4809,9.5941,249.7807,-0.10115,0
224.5626,14191.4809,9.5941,249.7807,-0.10115,0
224.563,14191.4809,9.5941,249.7807,-0.10115,0
224.563,14191.4809,9.5941,249.7807,-0.10115,0
224.5633,14191.4809,9.5941,249.7807,-0.10115,0
224.5636,14191.4809,9.5941,249.7807,-0.10115,0
224.5643,14191.4809,9.5941,249.7807,-0.10115,0
224.5658,14191.9519,9.5945,249.7802,-0.080514,0
224.5686,14191.9519,9.5945,249.7802,-0.080514,0
224.5741,14192.4229,9.595,249.7797,-0.055627,0
224.5824,14192.8939,9.5954,249.7796,-0.02654,0
224.5877,14192.8939,9.5954,249.7796,-0.02654,0
224.5877,14192.8939,9.5954,249.7796,-0.02654,0
224.5908,14193.365,9.5959,249.7798,0.0057433,0
224.5939,14193.365,9.5959,249.7798,0.0057433,0
224.5991,14193.8362,9.5963,249.7802,0.037698,0
224.6074,14194.3074,9.5967,249.7808,0.065807,0
224.6091,14194.3074,9.5967,249.7808,0.065807,0
224.6091,14194.3074,9.5967,249.7808,0.065807,0
224.6158,14194.7787,9.5972,249.7816,0.089064,0
224.6216,14194.7787,9.5972,249.7816,0.089064,0
224.6216,14194.7787,9.5972,249.7816,0.089064,0
224.6241,14195.25,9.5976,249.7827,0.10753,0
224.6266,14195.25,9.5976,249.7827,0.10753,0
224.6315,14195.25,9.5976,249.7827,0.10753,0
224.6324,14195.7214,9.598,249.7841,0.12125,0
224.637,14195.7214,9.598,249.7841,0.12125,0
224.6408,14196.1928,9.5984,249.7856,0.1303,0
224.6491,14196.6643,9.5989,249.7874,0.13473,0
224.6574,14197.1359,9.5993,249.788,0.1346,0
224.6658,14197.6075,9.5997,249.7879,0.12996,0
224.6741,14198.0792,9.6001,249.7871,0.12088,0
224.6824,14198.5509,9.6005,249.7871,0.1074,0
224.6908,14199.0226,9.6009,249.7872,0.089583,0
224.6991,14199.4945,9.6013,249.7876,0.06748,0
224.7024,14199.4945,9.6013,249.7876,0.06748,0
224.7024,14199.4945,9.6013,249.7876,0.06748,0
224.7074,14199.9663,9.6016,249.7882,0.041143,0
224.7077,14199.9663,9.6016,249.7882,0.041143,0
224.7077,14199.9663,9.6016,249.7882,0.041143,0
224.7128,14199.9663,9.6016,249.7882,0.041143,0
224.7158,14200.4383,9.602,249.789,0.010622,0
224.7241,14200.9103,9.6024,249.7901,-0.021876,0
224.7324,14201.3823,9.6028,249.7914,-0.052828,0
224.7408,14201.8544,9.6031,249.7929,-0.078895,0
224.7439,14201.8544,9.6031,249.7929,-0.078895,0
224.7439,14201.8544,9.6031,249.7929,-0.078895,0
224.7491,14202.3266,9.6035,249.7947,-0.10013,0
224.7543,14202.3266,9.6035,249.7947,-0.10013,0
224.7567,14202.3266,9.6035,249.7947,-0.10013,0
224.7567,14202.3266,9.6035,249.7947,-0.10013,0
224.7574,14202.7988,9.6039,249.7953,-0.1166,0
224.7581,14202.7988,9.6039,249.7953,-0.1166,0
224.7596,14202.7988,9.6039,249.7953,-0.1166,0
224.7624,14202.7988,9.6039,249.7953,-0.1166,0
224.7658,14203.271,9.6042,249.7952,-0.12836,0
224.7741,14203.7433,9.6046,249.7944,-0.13546,0
224.7824,14204.2157,9.6049,249.7942,-0.13797,0
224.7908,14204.6881,9.6053,249.7944,-0.13594,0
224.7991,14205.1606,9.6056,249.7947,-0.12943,0
224.8074,14205.6331,9.6059,249.7953,-0.1185,0
224.8158,14206.1057,9.6063,249.7961,-0.10319,0
224.8164,14206.1057,9.6063,249.7961,-0.10319,0
224.8164,14206.1057,9.6063,249.7961,-0.10319,0
224.818,14206.1057,9.6063,249.7961,-0.10319,0
224.818,14206.1057,9.6063,249.7961,-0.10319,0
224.8197,14206.1057,9.6063,249.7961,-0.10319,0
224.8213,14206.1057,9.6063,249.7961,-0.10319,0
224.8241,14206.5783,9.6066,249.7972,-0.083568,0
224.8302,14206.5783,9.6066,249.7972,-0.083568,0
224.8324,14207.051,9.6069,249.7985,-0.059681,0
224.8408,14207.5237,9.6072,249.8,-0.031581,0
224.8441,14207.5237,9.6072,249.8,-0.031581,0
224.8441,14207.5237,9.6072,249.8,-0.031581,0
224.8491,14207.9965,9.6076,249.8017,0.00056837,0
224.8541,14207.9965,9.6076,249.8017,0.00056837,0
224.8574,14208.4694,9.6079,249.8023,0.033261,0
224.8658,14208.9423,9.6082,249.8022,0.06298,0
224.8665,14208.9423,9.6082,249.8022,0.06298,0
224.8665,14208.9423,9.6082,249.8022,0.06298,0
224.8741,14209.4152,9.6085,249.8013,0.087827,0
224.8788,14209.4152,9.6085,249.8013,0.087827,0
224.8788,14209.4152,9.6085,249.8013,0.087827,0
224.8824,14209.8882,9.6088,249.8012,0.10786,0
224.886,14209.8882,9.6088,249.8012,0.10786,0
224.8908,14210.3613,9.6091,249.8013,0.12314,0
224.8991,14210.8344,9.6094,249.8016,0.13372,0
224.9074,14211.3075,9.6097,249.8021,0.13966,0
224.9158,14211.7807,9.61,249.8029,0.14103,0
224.9241,14212.254,9.6102,249.804,0.13787,0
224.9324,14212.7273,9.6105,249.8052,0.13024,0
224.9408,14213.2007,9.6108,249.8067,0.1182,0
224.9491,14213.6741,9.6111,249.8084,0.10181,0
224.9548,14213.6741,9.6111,249.8084,0.10181,0
224.9548,14213.6741,9.6111,249.8084,0.10181,0
224.9551,14213.6741,9.6111,249.8084,0.10181,0
224.9551,14213.6741,9.6111,249.8084,0.10181,0
224.9553,14213.6741,9.6111,249.8084,0.10181,0
224.9556,14213.6741,9.6111,249.8084,0.10181,0
224.9561,14213.6741,9.6111,249.8084,0.10181,0
224.9571,14213.6741,9.6111,249.8084,0.10181,0
224.9574,14214.1475,9.6114,249.8092,0.081107,0
224.9591,14214.1475,9.6114,249.8092,0.081107,0
224.9631,14214.1475,9.6114,249.8092,0.081107,0
224.9658,14214.6211,9.6116,249.8092,0.056157,0
224.9741,14215.0946,9.6119,249.8084,0.027007,0
224.9795,14215.0946,9.6119,249.8084,0.027007,0
224.9795,14215.0946,9.6119,249.8084,0.027007,0
224.9824,14215.5683,9.6122,249.8084,-0.0052717,0
224.9854,14215.5683,9.6122,249.8084,-0.0052717,0
224.9908,14216.0419,9.6124,249.8086,-0.037162,0
224.9991,14216.5156,9.6127,249.809,-0.065156,0
225.0008,14216.5156,9.6127,249.809,-0.065156,0
225.0008,14216.5156,9.6127,249.809,-0.065156,0
225.0074,14216.9894,9.6129,249.8097,-0.088299,0
225.0133,14216.9894,9.6129,249.8097,-0.088299,0
225.0133,14216.9894,9.6129,249.8097,-0.088299,0
225.0158,14217.4632,9.6131,249.8106,-0.10665,0
225.0182,14217.4632,9.6131,249.8106,-0.10665,0
225.0231,14217.4632,9.6131,249.8106,-0.10665,0
225.0241,14217.9371,9.6134,249.8117,-0.12026,0
225.0289,14217.9371,9.6134,249.8117,-0.12026,0
225.0324,14218.411,9.6136,249.8131,-0.1292,0
225.0408,14218.885,9.6138,249.8147,-0.13353,0
225.0491,14219.359,9.6141,249.8165,-0.13329,0
225.0574,14219.8331,9.6143,249.8171,-0.12854,0
225.0658,14220.3072,9.6145,249.8171,-0.11935,0
225.0741,14220.7814,9.6148,249.8163,-0.10577,0
225.0824,14221.2556,9.615,249.8163,-0.087849,0
225.0908,14221.7299,9.6152,249.8165,-0.065642,0
225.0944,14221.7299,9.6152,249.8165,-0.065642,0
225.0944,14221.7299,9.6152,249.8165,-0.065642,0
225.0991,14222.2042,9.6154,249.8169,-0.039203,0
225.0996,14222.2042,9.6154,249.8169,-0.039203,0
225.0996,14222.2042,9.6154,249.8169,-0.039203,0
225.1043,14222.2042,9.6154,249.8169,-0.039203,0
225.1074,14222.6786,9.6156,249.8176,-0.0085813,0
225.1158,14223.153,9.6158,249.8184,0.023918,0
225.1241,14223.6275,9.616,249.8195,0.054783,0
225.1324,14224.102,9.6162,249.8209,0.080762,0
225.1356,14224.102,9.6162,249.8209,0.080762,0
225.1356,14224.102,9.6162,249.8209,0.080762,0
225.1408,14224.5766,9.6164,249.8224,0.10191,0
225.146,14224.5766,9.6164,249.8224,0.10191,0
225.1484,14224.5766,9.6164,249.8224,0.10191,0
225.1484,14224.5766,9.6164,249.8224,0.10191,0
225.1491,14225.0512,9.6166,249.8243,0.1183,0
225.1498,14225.0512,9.6166,249.8243,0.1183,0
225.1511,14225.0512,9.6166,249.8243,0.1183,0
225.1538,14225.0512,9.6166,249.8243,0.1183,0
225.1574,14225.5259,9.6168,249.8249,0.12997,0
225.1658,14226.0006,9.617,249.8248,0.13699,0
225.1741,14226.4753,9.6172,249.824,0.13942,0
225.1824,14226.9501,9.6173,249.824,0.1373,0
225.1908,14227.425,9.6175,249.8241,0.13071,0
225.1991,14227.8999,9.6177,249.8245,0.1197,0
225.2074,14228.3748,9.6178,249.8251,0.10431,0
225.2086,14228.3748,9.6178,249.8251,0.10431,0
225.2086,14228.3748,9.6178,249.8251,0.10431,0
225.2102,14228.3748,9.6178,249.8251,0.10431,0
225.2102,14228.3748,9.6178,249.8251,0.10431,0
225.2118,14228.3748,9.6178,249.8251,0.10431,0
225.2134,14228.3748,9.6178,249.8251,0.10431,0
225.2158,14228.8498,9.618,249.826,0.084606,0
225.2214,14228.8498,9.618,249.826,0.084606,0
225.2241,14229.3249,9.6182,249.8271,0.060639,0
225.2324,14229.8,9.6183,249.8284,0.032461,0
225.2359,14229.8,9.6183,249.8284,0.032461,0
225.2359,14229.8,9.6183,249.8284,0.032461,0
225.2408,14230.2751,9.6185,249.83,0.00032091,0
225.2456,14230.2751,9.6185,249.83,0.00032091,0
225.2491,14230.7503,9.6187,249.8318,-0.032284,0
225.2574,14231.2256,9.6188,249.8324,-0.061849,0
225.2582,14231.2256,9.6188,249.8324,-0.061849,0
225.2582,14231.2256,9.6188,249.8324,-0.061849,0
225.2658,14231.7008,9.619,249.8323,-0.086544,0
225.2705,14231.7008,9.619,249.8323,-0.086544,0
225.2705,14231.7008,9.619,249.8323,-0.086544,0
225.2741,14232.1762,9.6191,249.8315,-0.10643,0
225.2777,14232.1762,9.6191,249.8315,-0.10643,0
225.2824,14232.6515,9.6193,249.8314,-0.12156,0
225.2908,14233.127,9.6194,249.8315,-0.13199,0
225.2991,14233.6024,9.6195,249.8319,-0.13779,0
225.3074,14234.0779,9.6197,249.8325,-0.13901,0
225.3158,14234.5535,9.6198,249.8333,-0.1357,0
225.3241,14235.0291,9.6199,249.8344,-0.12794,0
225.3324,14235.5047,9.6201,249.8357,-0.11576,0
225.3408,14235.9804,9.6202,249.8373,-0.099223,0
225.3475,14235.9804,9.6202,249.8373,-0.099223,0
225.3475,14235.9804,9.6202,249.8373,-0.099223,0
225.3475,14235.9804,9.6202,249.8373,-0.099223,0
225.3475,14235.9804,9.6202,249.8373,-0.099223,0
225.3475,14235.9804,9.6202,249.8373,-0.099223,0
225.3475,14235.9804,9.6202,249.8373,-0.099223,0
225.3475,14235.9804,9.6202,249.8373,-0.099223,0
225.3476,14235.9804,9.6202,249.8373,-0.099223,0
225.3477,14235.9804,9.6202,249.8373,-0.099223,0
225.3479,14235.9804,9.6202,249.8373,-0.099223,0
225.3484,14235.9804,9.6202,249.8373,-0.099223,0
225.3491,14236.4562,9.6203,249.8391,-0.078387,0
225.3494,14236.4562,9.6203,249.8391,-0.078387,0
225.3494,14236.4562,9.6203,249.8391,-0.078387,0
225.3511,14236.4562,9.6203,249.8391,-0.078387,0
225.3527,14236.4562,9.6203,249.8391,-0.078387,0
225.3559,14236.4562,9.6203,249.8391,-0.078387,0
225.3574,14236.932,9.6204,249.8397,-0.053301,0
225.3649,14236.932,9.6204,249.8397,-0.053301,0
225.3658,14237.4078,9.6206,249.8396,-0.024015,0
225.3699,14237.4078,9.6206,249.8396,-0.024015,0
225.3714,14237.4078,9.6206,249.8396,-0.024015,0
225.3714,14237.4078,9.6206,249.8396,-0.024015,0
225.3741,14237.8837,9.6207,249.8388,0.0082608,0
225.3768,14237.8837,9.6207,249.8388,0.0082608,0
225.3824,14238.3596,9.6208,249.8386,0.040022,0
225.3908,14238.8356,9.6209,249.8388,0.067775,0
225.3926,14238.8356,9.6209,249.8388,0.067775,0
225.3926,14238.8356,9.6209,249.8388,0.067775,0
225.3991,14239.3116,9.621,249.8391,0.09068,0
225.4051,14239.3116,9.621,249.8391,0.09068,0
225.4051,14239.3116,9.621,249.8391,0.09068,0
225.4074,14239.7876,9.6211,249.8397,0.10879,0
225.4098,14239.7876,9.6211,249.8397,0.10879,0
225.4146,14239.7876,9.6211,249.8397,0.10879,0
225.4158,14240.2637,9.6212,249.8405,0.12218,0
225.4218,14240.2637,9.6212,249.8405,0.12218,0
225.4241,14240.7398,9.6213,249.8416,0.13089,0
225.4324,14241.216,9.6214,249.8428,0.13498,0
225.4408,14241.6922,9.6215,249.8444,0.13452,0
225.4491,14242.1685,9.6216,249.8461,0.12955,0
225.4574,14242.6448,9.6217,249.8467,0.12014,0
225.4658,14243.1212,9.6218,249.8466,0.10634,0
225.4741,14243.5976,9.6219,249.8458,0.088201,0
225.4824,14244.074,9.622,249.8456,0.065781,0
225.4866,14244.074,9.622,249.8456,0.065781,0
225.4866,14244.074,9.622,249.8456,0.065781,0
225.4908,14244.5505,9.622,249.8458,0.03913,0
225.4916,14244.5505,9.622,249.8458,0.03913,0
225.4916,14244.5505,9.622,249.8458,0.03913,0
225.4957,14244.5505,9.622,249.8458,0.03913,0
225.4991,14245.027,9.6221,249.8461,0.0082993,0
225.5066,14245.027,9.6221,249.8461,0.0082993,0
225.5074,14245.5036,9.6222,249.8467,-0.024222,0
225.5114,14245.5036,9.6222,249.8467,-0.024222,0
225.5158,14245.9802,9.6223,249.8475,-0.054933,0
225.5241,14246.4569,9.6224,249.8485,-0.08076,0
225.5274,14246.4569,9.6224,249.8485,-0.08076,0
225.5274,14246.4569,9.6224,249.8485,-0.08076,0
225.5324,14246.9336,9.6224,249.8498,-0.10176,0
225.5375,14246.9336,9.6224,249.8498,-0.10176,0
225.5402,14246.9336,9.6224,249.8498,-0.10176,0
225.5402,14246.9336,9.6224,249.8498,-0.10176,0
225.5408,14247.4103,9.6225,249.8513,-0.118,0
225.5413,14247.4103,9.6225,249.8513,-0.118,0
225.5423,14247.4103,9.6225,249.8513,-0.118,0
225.5444,14247.4103,9.6225,249.8513,-0.118,0
225.5485,14247.4103,9.6225,249.8513,-0.118,0
225.5491,14247.8871,9.6226,249.853,-0.12952,0
225.552,14247.8871,9.6226,249.853,-0.12952,0
225.5574,14248.3639,9.6226,249.8535,-0.1364,0
225.5658,14248.8408,9.6227,249.8534,-0.13868,0
225.5741,14249.3177,9.6228,249.8526,-0.13643,0
225.5824,14249.7946,9.6228,249.8524,-0.1297,0
225.5908,14250.2716,9.6229,249.8525,-0.11854,0
225.5991,14250.7486,9.6229,249.8529,-0.10302,0
225.6011,14250.7486,9.6229,249.8529,-0.10302,0
225.6011,14250.7486,9.6229,249.8529,-0.10302,0
225.6025,14250.7486,9.6229,249.8529,-0.10302,0
225.6025,14250.7486,9.6229,249.8529,-0.10302,0
225.604,14250.7486,9.6229,249.8529,-0.10302,0
225.6055,14250.7486,9.6229,249.8529,-0.10302,0
225.6074,14251.2257,9.623,249.8534,-0.083177,0
225.6123,14251.2257,9.623,249.8534,-0.083177,0
225.6158,14251.7028,9.6231,249.8542,-0.059076,0
225.6241,14252.1799,9.6231,249.8552,-0.030763,0
225.6278,14252.1799,9.6231,249.8552,-0.030763,0
225.6278,14252.1799,9.6231,249.8552,-0.030763,0
225.6324,14252.6571,9.6232,249.8565,0.0013677,0
225.6371,14252.6571,9.6232,249.8565,0.0013677,0
225.6408,14253.1343,9.6232,249.858,0.033833,0
225.6491,14253.6116,9.6233,249.8597,0.063142,0
225.6499,14253.6116,9.6233,249.8597,0.063142,0
225.6499,14253.6116,9.6233,249.8597,0.063142,0
225.6574,14254.0889,9.6233,249.8602,0.087585,0
225.6622,14254.0889,9.6233,249.8602,0.087585,0
225.6622,14254.0889,9.6233,249.8602,0.087585,0
225.6658,14254.5663,9.6234,249.8601,0.10722,0
225.6693,14254.5663,9.6234,249.8601,0.10722,0
225.6741,14255.0436,9.6234,249.8592,0.1221,0
