time,h_asl,pitch,vc,roll,deadline_met
224.8287,13477.0924,10.0928,249.9968,-0.10748,0
224.8324,13477.6078,10.0928,249.9968,-0.12312,0
224.8408,13478.1232,10.0927,249.997,-0.13404,0
224.8491,13478.6386,10.0927,249.9975,-0.14029,0
224.8574,13479.154,10.0926,249.9982,-0.14193,0
224.8658,13479.6694,10.0926,249.9992,-0.13902,0
224.8741,13480.1847,10.0926,250.0005,-0.13161,0
224.8824,13480.7001,10.0925,250.0004,-0.11977,0
224.8908,13481.2155,10.0925,249.9997,-0.10355,0
224.897,13481.2155,10.0925,249.9997,-0.10355,0
224.897,13481.2155,10.0925,249.9997,-0.10355,0
224.8977,13481.2155,10.0925,249.9997,-0.10355,0
224.8977,13481.2155,10.0925,249.9997,-0.10355,0
224.8984,13481.2155,10.0925,249.9997,-0.10355,0
224.8991,13481.7309,10.0925,249.9982,-0.082994,0
224.9005,13481.7309,10.0925,249.9982,-0.082994,0
224.9033,13481.7309,10.0925,249.9982,-0.082994,0
224.9074,13482.2463,10.0924,249.9975,-0.058163,0
224.9158,13482.7617,10.0924,249.997,-0.029108,0
224.9207,13482.7617,10.0924,249.997,-0.029108,0
224.9207,13482.7617,10.0924,249.997,-0.029108,0
224.9241,13483.2771,10.0923,249.9968,0.0031338,0
224.9275,13483.2771,10.0923,249.9968,0.0031338,0
224.9324,13483.7925,10.0923,249.9968,0.03511,0
224.9408,13484.3079,10.0922,249.997,0.06337,0
224.9419,13484.3079,10.0922,249.997,0.06337,0
224.9419,13484.3079,10.0922,249.997,0.06337,0
224.9491,13484.8233,10.0922,249.9975,0.086751,0
224.9542,13484.8233,10.0922,249.9975,0.086751,0
224.9542,13484.8233,10.0922,249.9975,0.086751,0
224.9574,13485.3387,10.0922,249.9982,0.10531,0
224.9606,13485.3387,10.0922,249.9982,0.10531,0
224.9658,13485.8541,10.0921,249.9992,0.11911,0
224.9741,13486.3695,10.0921,250.0004,0.12821,0
224.9824,13486.8849,10.092,250.0004,0.13266,0
224.9908,13487.4003,10.092,249.9997,0.13252,0
224.9991,13487.9157,10.092,249.9982,0.12786,0
225.0074,13488.4311,10.0919,249.9974,0.11872,0
225.0158,13488.9464,10.0919,249.9969,0.10517,0
225.0241,13489.4618,10.0918,249.9967,0.087259,0
225.0324,13489.9772,10.0918,249.9967,0.065037,0
225.0362,13489.9772,10.0918,249.9967,0.065037,0
225.0362,13489.9772,10.0918,249.9967,0.065037,0
225.0408,13490.4926,10.0917,249.9969,0.038559,0
225.0411,13490.4926,10.0917,249.9969,0.038559,0
225.0411,13490.4926,10.0917,249.9969,0.038559,0
225.0456,13490.4926,10.0917,249.9969,0.038559,0
225.0491,13491.008,10.0917,249.9974,0.0078764,0
225.0574,13491.5234,10.0917,249.9982,-0.024617,0
225.0658,13492.0388,10.0916,249.9991,-0.055467,0
225.0741,13492.5542,10.0916,250.0004,-0.081406,0
225.0768,13492.5542,10.0916,250.0004,-0.081406,0
225.0768,13492.5542,10.0916,250.0004,-0.081406,0
225.0824,13493.0697,10.0915,250.0003,-0.10249,0
225.088,13493.0697,10.0915,250.0003,-0.10249,0
225.0895,13493.0697,10.0915,250.0003,-0.10249,0
225.0895,13493.0697,10.0915,250.0003,-0.10249,0
225.0908,13493.5851,10.0915,249.9996,-0.11879,0
225.0921,13493.5851,10.0915,249.9996,-0.11879,0
225.0947,13493.5851,10.0915,249.9996,-0.11879,0
225.0991,13494.1005,10.0915,249.9981,-0.13035,0
225.1074,13494.6159,10.0914,249.9973,-0.13723,0
225.1158,13495.1313,10.0914,249.9968,-0.1395,0
225.1241,13495.6467,10.0913,249.9966,-0.13722,0
225.1324,13496.1621,10.0913,249.9966,-0.13043,0
225.1408,13496.6775,10.0912,249.9968,-0.11919,0
225.1491,13497.1929,10.0912,249.9973,-0.10356,0
225.1523,13497.1929,10.0912,249.9973,-0.10356,0
225.1523,13497.1929,10.0912,249.9973,-0.10356,0
225.154,13497.1929,10.0912,249.9973,-0.10356,0
225.154,13497.1929,10.0912,249.9973,-0.10356,0
225.1556,13497.1929,10.0912,249.9973,-0.10356,0
225.1574,13497.7083,10.0912,249.998,-0.083601,0
225.1609,13497.7083,10.0912,249.998,-0.083601,0
225.1658,13498.2237,10.0911,249.999,-0.059356,0
225.1741,13498.7391,10.0911,250.0002,-0.030879,0
225.1779,13498.7391,10.0911,250.0002,-0.030879,0
225.1779,13498.7391,10.0911,250.0002,-0.030879,0
225.1824,13499.2546,10.091,250.0002,0.0012819,0
225.187,13499.2546,10.091,250.0002,0.0012819,0
225.1908,13499.77,10.091,249.9994,0.033683,0
225.1991,13500.2854,10.091,249.998,0.062874,0
225.1997,13500.2854,10.091,249.998,0.062874,0
225.1997,13500.2854,10.091,249.998,0.062874,0
225.2074,13500.8008,10.0909,249.9972,0.087174,0
225.212,13500.8008,10.0909,249.9972,0.087174,0
225.212,13500.8008,10.0909,249.9972,0.087174,0
225.2158,13501.3162,10.0909,249.9967,0.10664,0
225.2196,13501.3162,10.0909,249.9967,0.10664,0
225.2241,13501.8316,10.0908,249.9964,0.12134,0
225.2324,13502.347,10.0908,249.9964,0.13132,0
225.2408,13502.8625,10.0907,249.9966,0.13665,0
225.2491,13503.3779,10.0907,249.9971,0.13738,0
225.2574,13503.8933,10.0907,249.9978,0.13358,0
225.2658,13504.4087,10.0906,249.9988,0.12529,0
225.2741,13504.9241,10.0906,250,0.11257,0
225.2824,13505.4396,10.0905,250,0.095483,0
225.2908,13505.955,10.0905,249.9992,0.074077,0
225.2924,13505.955,10.0905,249.9992,0.074077,0
225.2924,13505.955,10.0905,249.9992,0.074077,0
225.2991,13506.4704,10.0905,249.9978,0.048406,0
225.3058,13506.4704,10.0905,249.9978,0.048406,0
225.3074,13506.9858,10.0904,249.997,0.018521,0
225.3141,13506.9858,10.0904,249.997,0.018521,0
225.3141,13506.9858,10.0904,249.997,0.018521,0
225.3158,13507.5012,10.0904,249.9965,-0.01384,0
225.3174,13507.5012,10.0904,249.9965,-0.01384,0
225.3208,13507.5012,10.0904,249.9965,-0.01384,0
225.3241,13508.0167,10.0903,249.9962,-0.045223,0
225.3324,13508.5321,10.0903,249.9962,-0.072189,0
225.3344,13508.5321,10.0903,249.9962,-0.072189,0
225.3344,13508.5321,10.0903,249.9962,-0.072189,0
225.3408,13509.0475,10.0902,249.9964,-0.094291,0
225.3468,13509.0475,10.0902,249.9964,-0.094291,0
225.3468,13509.0475,10.0902,249.9964,-0.094291,0
225.3491,13509.5629,10.0902,249.9969,-0.11159,0
225.3514,13509.5629,10.0902,249.9969,-0.11159,0
225.3559,13509.5629,10.0902,249.9969,-0.11159,0
225.3574,13510.0783,10.0902,249.9976,-0.12414,0
225.3658,13510.5938,10.0901,249.9986,-0.13201,0
225.3741,13511.1092,10.0901,249.9998,-0.13524,0
225.3824,13511.6246,10.09,249.9997,-0.13391,0
225.3908,13512.1401,10.09,249.999,-0.12806,0
225.3991,13512.6555,10.09,249.9975,-0.11776,0
225.4074,13513.1709,10.0899,249.9967,-0.10306,0
225.4091,13513.1709,10.0899,249.9967,-0.10306,0
225.4091,13513.1709,10.0899,249.9967,-0.10306,0
225.4158,13513.6864,10.0899,249.9962,-0.084006,0
225.4224,13513.6864,10.0899,249.9962,-0.084006,0
225.4241,13514.2018,10.0898,249.996,-0.06066,0
225.4312,13514.2018,10.0898,249.996,-0.06066,0
225.4312,13514.2018,10.0898,249.996,-0.06066,0
225.4324,13514.7172,10.0898,249.9959,-0.033072,0
225.4337,13514.7172,10.0898,249.9959,-0.033072,0
225.4346,13514.7172,10.0898,249.9959,-0.033072,0
225.4346,13514.7172,10.0898,249.9959,-0.033072,0
225.4371,13514.7172,10.0898,249.9959,-0.033072,0
225.4396,13514.7172,10.0898,249.9959,-0.033072,0
225.4408,13515.2326,10.0897,249.9962,-0.0012941,0
225.4468,13515.2326,10.0897,249.9962,-0.0012941,0
225.4491,13515.7481,10.0897,249.9966,0.031418,0
225.4574,13516.2635,10.0897,249.9973,0.061612,0
225.4658,13516.7789,10.0896,249.9983,0.086905,0
225.4695,13516.7789,10.0896,249.9983,0.086905,0
225.4695,13516.7789,10.0896,249.9983,0.086905,0
225.4741,13517.2944,10.0896,249.9995,0.10735,0
225.4787,13517.2944,10.0896,249.9995,0.10735,0
225.4824,13517.8098,10.0895,249.9995,0.12302,0
225.4908,13518.3252,10.0895,249.9987,0.13396,0
225.4991,13518.8407,10.0895,249.9972,0.14023,0
225.5074,13519.3561,10.0894,249.9964,0.1419,0
225.5158,13519.8716,10.0894,249.9959,0.13902,0
225.5241,13520.387,10.0893,249.9957,0.13164,0
225.5324,13520.9024,10.0893,249.9956,0.11982,0
225.5408,13521.4179,10.0892,249.9959,0.10363,0
225.5469,13521.4179,10.0892,249.9959,0.10363,0
225.5469,13521.4179,10.0892,249.9959,0.10363,0
225.5474,13521.4179,10.0892,249.9959,0.10363,0
225.5474,13521.4179,10.0892,249.9959,0.10363,0
225.548,13521.4179,10.0892,249.9959,0.10363,0
225.5485,13521.4179,10.0892,249.9959,0.10363,0
225.5491,13521.9333,10.0892,249.9964,0.083101,0
225.5508,13521.9333,10.0892,249.9964,0.083101,0
225.5541,13521.9333,10.0892,249.9964,0.083101,0
225.5574,13522.4487,10.0892,249.9971,0.058299,0
225.5658,13522.9642,10.0891,249.9981,0.029274,0
225.5706,13522.9642,10.0891,249.9981,0.029274,0
225.5706,13522.9642,10.0891,249.9981,0.029274,0
225.5741,13523.4796,10.0891,249.9993,-0.0029589,0
225.5776,13523.4796,10.0891,249.9993,-0.0029589,0
225.5824,13523.9951,10.089,249.9992,-0.034948,0
225.5908,13524.5105,10.089,249.9985,-0.063245,0
225.5919,13524.5105,10.089,249.9985,-0.063245,0
225.5919,13524.5105,10.089,249.9985,-0.063245,0
225.5991,13525.026,10.089,249.997,-0.086664,0
225.6042,13525.026,10.089,249.997,-0.086664,0
225.6042,13525.026,10.089,249.997,-0.086664,0
225.6074,13525.5414,10.0889,249.9962,-0.10526,0
225.6107,13525.5414,10.0889,249.9962,-0.10526,0
225.6158,13526.0568,10.0889,249.9957,-0.1191,0
225.6241,13526.5723,10.0888,249.9954,-0.12823,0
225.6324,13527.0877,10.0888,249.9954,-0.13273,0
225.6408,13527.6032,10.0887,249.9956,-0.13263,0
225.6491,13528.1186,10.0887,249.9961,-0.12801,0
225.6574,13528.634,10.0887,249.9968,-0.11892,0
225.6658,13529.1495,10.0886,249.9977,-0.10541,0
225.6741,13529.6649,10.0886,249.999,-0.08754,0
225.6824,13530.1804,10.0885,249.9989,-0.065361,0
225.6862,13530.1804,10.0885,249.9989,-0.065361,0
225.6862,13530.1804,10.0885,249.9989,-0.065361,0
225.6908,13530.6959,10.0885,249.9982,-0.038927,0
225.691,13530.6959,10.0885,249.9982,-0.038927,0
225.691,13530.6959,10.0885,249.9982,-0.038927,0
225.6956,13530.6959,10.0885,249.9982,-0.038927,0
225.6991,13531.2113,10.0885,249.9967,-0.0082887,0
225.7074,13531.7268,10.0884,249.996,0.024192,0
225.7158,13532.2422,10.0884,249.9955,0.05506,0
225.7241,13532.7576,10.0883,249.9952,0.081019,0
225.7268,13532.7576,10.0883,249.9952,0.081019,0
225.7268,13532.7576,10.0883,249.9952,0.081019,0
225.7324,13533.2731,10.0883,249.9952,0.10213,0
225.738,13533.2731,10.0883,249.9952,0.10213,0
225.7395,13533.2731,10.0883,249.9952,0.10213,0
225.7395,13533.2731,10.0883,249.9952,0.10213,0
225.7408,13533.7885,10.0883,249.9954,0.11844,0
225.7421,13533.7885,10.0883,249.9954,0.11844,0
225.7447,13533.7885,10.0883,249.9954,0.11844,0
225.7491,13534.304,10.0882,249.9959,0.13003,0
225.7574,13534.8194,10.0882,249.9966,0.13694,0
225.7658,13535.3349,10.0881,249.9975,0.13923,0
225.7741,13535.8504,10.0881,249.9988,0.13697,0
225.7824,13536.3658,10.088,249.9987,0.13021,0
225.7908,13536.8813,10.088,249.998,0.119,0
225.7991,13537.3967,10.088,249.9965,0.1034,0
225.8022,13537.3967,10.088,249.9965,0.1034,0
225.8022,13537.3967,10.088,249.9965,0.1034,0
225.8037,13537.3967,10.088,249.9965,0.1034,0
225.8037,13537.3967,10.088,249.9965,0.1034,0
225.8052,13537.3967,10.088,249.9965,0.1034,0
225.8068,13537.3967,10.088,249.9965,0.1034,0
225.8074,13537.9122,10.0879,249.9957,0.083464,0
225.8107,13537.9122,10.0879,249.9957,0.083464,0
225.8158,13538.4277,10.0879,249.9952,0.059246,0
225.8241,13538.9431,10.0878,249.995,0.030798,0
225.8278,13538.9431,10.0878,249.995,0.030798,0
225.8278,13538.9431,10.0878,249.995,0.030798,0
225.8324,13539.4586,10.0878,249.995,-0.00135,0
225.837,13539.4586,10.0878,249.995,-0.00135,0
225.8408,13539.974,10.0878,249.9952,-0.033758,0
225.8491,13540.4895,10.0877,249.9956,-0.062976,0
225.8497,13540.4895,10.0877,249.9956,-0.062976,0
225.8497,13540.4895,10.0877,249.9956,-0.062976,0
225.8574,13541.0049,10.0877,249.9964,-0.087305,0
225.8619,13541.0049,10.0877,249.9964,-0.087305,0
225.8619,13541.0049,10.0877,249.9964,-0.087305,0
225.8658,13541.5204,10.0876,249.9973,-0.1068,0
225.8696,13541.5204,10.0876,249.9973,-0.1068,0
225.8741,13542.0359,10.0876,249.9985,-0.12153,0
225.8824,13542.5513,10.0876,249.9985,-0.13154,0
225.8908,13543.0668,10.0875,249.9978,-0.1369,0
225.8991,13543.5823,10.0875,249.9964,-0.13767,0
225.9074,13544.0977,10.0874,249.9956,-0.1339,0
225.9158,13544.6132,10.0874,249.9951,-0.12564,0
225.9241,13545.1287,10.0873,249.9949,-0.11296,0
225.9324,13545.6441,10.0873,249.9949,-0.095906,0
225.9408,13546.1596,10.0873,249.9952,-0.074536,0
225.9424,13546.1596,10.0873,249.9952,-0.074536,0
225.9424,13546.1596,10.0873,249.9952,-0.074536,0
225.9491,13546.675,10.0872,249.9957,-0.0489,0
225.9558,13546.675,10.0872,249.9957,-0.0489,0
225.9574,13547.1905,10.0872,249.9965,-0.019052,0
225.964,13547.1905,10.0872,249.9965,-0.019052,0
225.964,13547.1905,10.0872,249.9965,-0.019052,0
225.9658,13547.706,10.0871,249.9975,0.013298,0
225.9675,13547.706,10.0871,249.9975,0.013298,0
225.971,13547.706,10.0871,249.9975,0.013298,0
225.9741,13548.2215,10.0871,249.9987,0.044697,0
225.9824,13548.7369,10.0871,249.9987,0.071709,0
225.9844,13548.7369,10.0871,249.9987,0.071709,0
225.9844,13548.7369,10.0871,249.9987,0.071709,0
225.9908,13549.2524,10.087,249.998,0.093857,0
225.9968,13549.2524,10.087,249.998,0.093857,0
225.9968,13549.2524,10.087,249.998,0.093857,0
225.9991,13549.7679,10.087,249.9965,0.1112,0
226.0014,13549.7679,10.087,249.9965,0.1112,0
226.0059,13549.7679,10.087,249.9965,0.1112,0
226.0074,13550.2834,10.0869,249.9958,0.1238,0
226.015,13550.2834,10.0869,249.9958,0.1238,0
226.0158,13550.7988,10.0869,249.9953,0.13171,0
226.0196,13550.7988,10.0869,249.9953,0.13171,0
226.0241,13551.3143,10.0869,249.995,0.135,0
226.0324,13551.8298,10.0868,249.995,0.13372,0
226.0408,13552.3452,10.0868,249.9953,0.12792,0
226.0491,13552.8607,10.0867,249.9958,0.11767,0
226.0574,13553.3762,10.0867,249.9965,0.10301,0
226.0588,13553.3762,10.0867,249.9965,0.10301,0
226.0588,13553.3762,10.0867,249.9965,0.10301,0
226.0658,13553.8917,10.0866,249.9975,0.084012,0
226.0728,13553.8917,10.0866,249.9975,0.084012,0
226.0741,13554.4071,10.0866,249.9988,0.060717,0
226.0808,13554.4071,10.0866,249.9988,0.060717,0
226.081,13554.4071,10.0866,249.9988,0.060717,0
226.081,13554.4071,10.0866,249.9988,0.060717,0
226.0824,13554.9226,10.0866,249.9988,0.033181,0
226.0839,13554.9226,10.0866,249.9988,0.033181,0
226.0846,13554.9226,10.0866,249.9988,0.033181,0
226.0846,13554.9226,10.0866,249.9988,0.033181,0
226.0875,13554.9226,10.0866,249.9988,0.033181,0
226.0904,13554.9226,10.0866,249.9988,0.033181,0
226.0908,13555.4381,10.0865,249.998,0.0014544,0
226.0923,13555.4381,10.0865,249.998,0.0014544,0
226.0991,13555.9536,10.0865,249.9966,-0.031242,0
226.1074,13556.4691,10.0865,249.9958,-0.061458,0
226.1158,13556.9846,10.0864,249.9954,-0.086773,0
226.1194,13556.9846,10.0864,249.9954,-0.086773,0
226.1194,13556.9846,10.0864,249.9954,-0.086773,0
226.1241,13557.5,10.0864,249.9951,-0.10725,0
226.1288,13557.5,10.0864,249.9951,-0.10725,0
226.1323,13557.5,10.0864,249.9951,-0.10725,0
226.1323,13557.5,10.0864,249.9951,-0.10725,0
226.1324,13558.0155,10.0863,249.9951,-0.12294,0
226.1325,13558.0155,10.0863,249.9951,-0.12294,0
226.1327,13558.0155,10.0863,249.9951,-0.12294,0
226.133,13558.0155,10.0863,249.9951,-0.12294,0
226.1336,13558.0155,10.0863,249.9951,-0.12294,0
226.1349,13558.0155,10.0863,249.9951,-0.12294,0
226.1375,13558.0155,10.0863,249.9951,-0.12294,0
226.1408,13558.531,10.0863,249.9953,-0.1339,0
226.1491,13559.0465,10.0862,249.9958,-0.1402,0
226.1574,13559.562,10.0862,249.9966,-0.1419,0
226.1658,13560.0774,10.0861,249.9976,-0.13904,0
226.1741,13560.5929,10.0861,249.9988,-0.13169,0
226.1824,13561.1084,10.0861,249.9988,-0.11991,0
226.1908,13561.6239,10.086,249.998,-0.10374,0
226.1968,13561.6239,10.086,249.998,-0.10374,0
226.1968,13561.6239,10.086,249.998,-0.10374,0
226.1976,13561.6239,10.086,249.998,-0.10374,0
226.1976,13561.6239,10.086,249.998,-0.10374,0
226.1983,13561.6239,10.086,249.998,-0.10374,0
226.1991,13562.1394,10.086,249.9966,-0.083242,0
226.2006,13562.1394,10.086,249.9966,-0.083242,0
226.2037,13562.1394,10.086,249.9966,-0.083242,0
226.2074,13562.6549,10.0859,249.9959,-0.058471,0
226.2158,13563.1704,10.0859,249.9954,-0.029476,0
226.2206,13563.1704,10.0859,249.9954,-0.029476,0
226.2206,13563.1704,10.0859,249.9954,-0.029476,0
226.2241,13563.6859,10.0859,249.9951,0.0027419,0
226.2276,13563.6859,10.0859,249.9951,0.0027419,0
226.2324,13564.2014,10.0858,249.9951,0.034735,0
226.2408,13564.7168,10.0858,249.9954,0.063057,0
226.2419,13564.7168,10.0858,249.9954,0.063057,0
226.2419,13564.7168,10.0858,249.9954,0.063057,0
226.2491,13565.2323,10.0857,249.9958,0.086501,0
226.2542,13565.2323,10.0857,249.9958,0.086501,0
226.2542,13565.2323,10.0857,249.9958,0.086501,0
226.2574,13565.7478,10.0857,249.9966,0.10513,0
226.2607,13565.7478,10.0857,249.9966,0.10513,0
226.2658,13566.2633,10.0856,249.9976,0.11899,0
226.2741,13566.7788,10.0856,249.9988,0.12815,0
226.2824,13567.2943,10.0856,249.9988,0.13267,0
226.2908,13567.8098,10.0855,249.998,0.13261,0
226.2991,13568.3253,10.0855,249.9965,0.12802,0
226.3074,13568.8408,10.0854,249.9958,0.11896,0
226.3158,13569.3563,10.0854,249.9953,0.10548,0
226.3241,13569.8718,10.0854,249.9951,0.087641,0
226.3324,13570.3873,10.0853,249.9951,0.065495,0
226.336,13570.3873,10.0853,249.9951,0.065495,0
226.336,13570.3873,10.0853,249.9951,0.065495,0
226.3408,13570.9028,10.0853,249.9953,0.039093,0
226.341,13570.9028,10.0853,249.9953,0.039093,0
226.341,13570.9028,10.0853,249.9953,0.039093,0
226.3457,13570.9028,10.0853,249.9953,0.039093,0
226.3491,13571.4183,10.0852,249.9958,0.0084883,0
226.3574,13571.9338,10.0852,249.9965,-0.023984,0
226.3658,13572.4493,10.0851,249.9975,-0.054873,0
226.3741,13572.9648,10.0851,249.9987,-0.080853,0
226.3768,13572.9648,10.0851,249.9987,-0.080853,0
226.3768,13572.9648,10.0851,249.9987,-0.080853,0
226.3824,13573.4803,10.0851,249.9987,-0.10198,0
226.3881,13573.4803,10.0851,249.9987,-0.10198,0
226.3894,13573.4803,10.0851,249.9987,-0.10198,0
226.3894,13573.4803,10.0851,249.9987,-0.10198,0
226.3908,13573.9958,10.085,249.9979,-0.11832,0
226.3921,13573.9958,10.085,249.9979,-0.11832,0
226.3949,13573.9958,10.085,249.9979,-0.11832,0
226.3991,13574.5113,10.085,249.9965,-0.12993,0
226.4074,13575.0268,10.0849,249.9957,-0.13687,0
226.4158,13575.5423,10.0849,249.9952,-0.13919,0
226.4241,13576.0578,10.0849,249.995,-0.13695,0
226.4324,13576.5733,10.0848,249.995,-0.13021,0
226.4408,13577.0888,10.0848,249.9952,-0.11903,0
226.4491,13577.6043,10.0847,249.9957,-0.10346,0
226.4521,13577.6043,10.0847,249.9957,-0.10346,0
226.4521,13577.6043,10.0847,249.9957,-0.10346,0
226.4538,13577.6043,10.0847,249.9957,-0.10346,0
226.4538,13577.6043,10.0847,249.9957,-0.10346,0
226.4555,13577.6043,10.0847,249.9957,-0.10346,0
226.4574,13578.1198,10.0847,249.9964,-0.083554,0
226.461,13578.1198,10.0847,249.9964,-0.083554,0
226.4658,13578.6353,10.0846,249.9974,-0.059366,0
226.4741,13579.1508,10.0846,249.9986,-0.030948,0
226.4778,13579.1508,10.0846,249.9986,-0.030948,0
226.4778,13579.1508,10.0846,249.9986,-0.030948,0
226.4824,13579.6664,10.0846,249.9986,0.0011852,0
226.4871,13579.6664,10.0846,249.9986,0.0011852,0
226.4908,13580.1819,10.0845,249.9978,0.033595,0
226.4991,13580.6974,10.0845,249.9964,0.062833,0
226.4997,13580.6974,10.0845,249.9964,0.062833,0
226.4997,13580.6974,10.0845,249.9964,0.062833,0
226.5074,13581.2129,10.0844,249.9956,0.087183,0
226.5119,13581.2129,10.0844,249.9956,0.087183,0
226.5119,13581.2129,10.0844,249.9956,0.087183,0
226.5158,13581.7284,10.0844,249.9951,0.1067,0
226.5196,13581.7284,10.0844,249.9951,0.1067,0
226.5241,13582.2439,10.0844,249.9948,0.12145,0
226.5324,13582.7594,10.0843,249.9948,0.13149,0
226.5408,13583.2749,10.0843,249.995,0.13688,0
226.5491,13583.7904,10.0842,249.9955,0.13767,0
226.5574,13584.306,10.0842,249.9962,0.13392,0
226.5658,13584.8215,10.0841,249.9972,0.12569,0
226.5741,13585.337,10.0841,249.9984,0.11304,0
226.5824,13585.8525,10.0841,249.9984,0.096011,0
226.5908,13586.368,10.084,249.9977,0.07467,0
226.5923,13586.368,10.084,249.9977,0.07467,0
226.5923,13586.368,10.084,249.9977,0.07467,0
226.5991,13586.8836,10.084,249.9962,0.049063,0
226.6059,13586.8836,10.084,249.9962,0.049063,0
226.6074,13587.3991,10.0839,249.9954,0.019244,0
226.614,13587.3991,10.0839,249.9954,0.019244,0
226.614,13587.3991,10.0839,249.9954,0.019244,0
226.6158,13587.9146,10.0839,249.9949,-0.0131,0
226.6176,13587.9146,10.0839,249.9949,-0.0131,0
226.6212,13587.9146,10.0839,249.9949,-0.0131,0
226.6241,13588.4301,10.0839,249.9947,-0.044517,0
226.6324,13588.9456,10.0838,249.9946,-0.071572,0
226.6343,13588.9456,10.0838,249.9946,-0.071572,0
226.6343,13588.9456,10.0838,249.9946,-0.071572,0
226.6408,13589.4611,10.0838,249.9949,-0.093766,0
226.6467,13589.4611,10.0838,249.9949,-0.093766,0
226.6467,13589.4611,10.0838,249.9949,-0.093766,0
226.6491,13589.9766,10.0837,249.9953,-0.11116,0
226.6514,13589.9766,10.0837,249.9953,-0.11116,0
226.6561,13589.9766,10.0837,249.9953,-0.11116,0
226.6574,13590.4922,10.0837,249.996,-0.1238,0
226.6639,13590.4922,10.0837,249.996,-0.1238,0
226.6658,13591.0077,10.0836,249.997,-0.13176,0
226.6741,13591.5232,10.0836,249.9982,-0.1351,0
226.6824,13592.0387,10.0836,249.9983,-0.13386,0
226.6908,13592.5543,10.0835,249.9976,-0.12811,0
226.6991,13593.0698,10.0835,249.9962,-0.11791,0
226.7074,13593.5853,10.0834,249.9955,-0.1033,0
226.7088,13593.5853,10.0834,249.9955,-0.1033,0
226.7088,13593.5853,10.0834,249.9955,-0.1033,0
226.7158,13594.1008,10.0834,249.995,-0.08435,0
226.7227,13594.1008,10.0834,249.995,-0.08435,0
226.7241,13594.6164,10.0833,249.9948,-0.061105,0
226.7308,13594.6164,10.0833,249.9948,-0.061105,0
226.7309,13594.6164,10.0833,249.9948,-0.061105,0
226.7309,13594.6164,10.0833,249.9948,-0.061105,0
226.7324,13595.1319,10.0833,249.9949,-0.033619,0
226.7339,13595.1319,10.0833,249.9949,-0.033619,0
226.7345,13595.1319,10.0833,249.9949,-0.033619,0
226.7345,13595.1319,10.0833,249.9949,-0.033619,0
226.7375,13595.1319,10.0833,249.9949,-0.033619,0
226.7408,13595.6474,10.0833,249.9952,-0.0019422,0
226.747,13595.6474,10.0833,249.9952,-0.0019422,0
226.7491,13596.1629,10.0832,249.9957,0.030735,0
226.7574,13596.6785,10.0832,249.9965,0.060964,0
226.7658,13597.194,10.0831,249.9975,0.086294,0
226.7694,13597.194,10.0831,249.9975,0.086294,0
226.7694,13597.194,10.0831,249.9975,0.086294,0
226.7741,13597.7095,10.0831,249.9988,0.10678,0
226.7788,13597.7095,10.0831,249.9988,0.10678,0
226.7823,13597.7095,10.0831,249.9988,0.10678,0
226.7823,13597.7095,10.0831,249.9988,0.10678,0
226.7824,13598.2251,10.0831,249.9988,0.12249,0
226.7825,13598.2251,10.0831,249.9988,0.12249,0
226.7827,13598.2251,10.0831,249.9988,0.12249,0
226.7831,13598.2251,10.0831,249.9988,0.12249,0
226.7838,13598.2251,10.0831,249.9988,0.12249,0
226.7853,13598.2251,10.0831,249.9988,0.12249,0
226.7884,13598.2251,10.0831,249.9988,0.12249,0
226.7908,13598.7406,10.083,249.9981,0.13347,0
226.7991,13599.2562,10.083,249.9967,0.13979,0
226.8074,13599.7717,10.0829,249.996,0.1415,0
226.8158,13600.2872,10.0829,249.9955,0.13867,0
226.8241,13600.8028,10.0828,249.9953,0.13134,0
226.8324,13601.3183,10.0828,249.9953,0.11957,0
226.8408,13601.8338,10.0827,249.9956,0.10343,0
226.8467,13601.8338,10.0827,249.9956,0.10343,0
226.8467,13601.8338,10.0827,249.9956,0.10343,0
226.8473,13601.8338,10.0827,249.9956,0.10343,0
226.8473,13601.8338,10.0827,249.9956,0.10343,0
226.848,13601.8338,10.0827,249.9956,0.10343,0
226.8487,13601.8338,10.0827,249.9956,0.10343,0
226.8491,13602.3494,10.0827,249.9962,0.082955,0
226.8509,13602.3494,10.0827,249.9962,0.082955,0
226.8544,13602.3494,10.0827,249.9962,0.082955,0
226.8574,13602.8649,10.0827,249.9969,0.058207,0
226.8658,13603.3804,10.0826,249.998,0.029236,0
226.8705,13603.3804,10.0826,249.998,0.029236,0
226.8705,13603.3804,10.0826,249.998,0.029236,0
226.8741,13603.896,10.0826,249.9992,-0.0029801,0
226.8777,13603.896,10.0826,249.9992,-0.0029801,0
226.8824,13604.4115,10.0825,249.9993,-0.034995,0
226.8908,13604.9271,10.0825,249.9986,-0.063365,0
226.8918,13604.9271,10.0825,249.9986,-0.063365,0
226.8918,13604.9271,10.0825,249.9986,-0.063365,0
226.8991,13605.4426,10.0825,249.9971,-0.086858,0
226.9041,13605.4426,10.0825,249.9971,-0.086858,0
226.9041,13605.4426,10.0825,249.9971,-0.086858,0
226.9074,13605.9582,10.0824,249.9964,-0.10553,0
226.9107,13605.9582,10.0824,249.9964,-0.10553,0
226.9158,13606.4737,10.0824,249.996,-0.11945,0
226.9241,13606.9892,10.0823,249.9957,-0.12866,0
