time,h_asl,pitch,vc,roll,deadline_met
188.8826,-4009.247,-19.2624,250.7673,0.099188,0
188.8853,-4009.247,-19.2624,250.7673,0.099188,0
188.889,-4009.247,-19.2624,250.7673,0.099188,0
188.889,-4009.247,-19.2624,250.7673,0.099188,0
188.8909,-4011.8485,-19.265,250.7706,0.12091,0
188.8928,-4011.8485,-19.265,250.7706,0.12091,0
188.8965,-4011.8485,-19.265,250.7706,0.12091,0
188.8985,-4011.8485,-19.265,250.7706,0.12091,0
188.8985,-4011.8485,-19.265,250.7706,0.12091,0
188.8992,-4014.45,-19.2676,250.7743,0.13577,0
188.9,-4014.45,-19.2676,250.7743,0.13577,0
188.9016,-4014.45,-19.2676,250.7743,0.13577,0
188.9046,-4014.45,-19.2676,250.7743,0.13577,0
188.9076,-4017.0516,-19.2701,250.7784,0.14392,0
188.9159,-4019.6532,-19.2727,250.7828,0.14572,0
188.9242,-4022.2548,-19.2753,250.7876,0.14156,0
188.9326,-4024.8565,-19.2778,250.7929,0.13189,0
188.9409,-4027.4582,-19.2804,250.7985,0.11716,0
188.9492,-4030.06,-19.2829,250.8046,0.097781,0
188.9576,-4032.6618,-19.2854,250.8087,0.074152,0
188.9659,-4035.2636,-19.2879,250.8118,0.046624,0
188.9742,-4037.8655,-19.2905,250.8138,0.015504,0
188.9745,-4037.8655,-19.2905,250.8138,0.015504,0
188.9745,-4037.8655,-19.2905,250.8138,0.015504,0
188.9749,-4037.8655,-19.2905,250.8138,0.015504,0
188.9749,-4037.8655,-19.2905,250.8138,0.015504,0
188.9752,-4037.8655,-19.2905,250.8138,0.015504,0
188.9756,-4037.8655,-19.2905,250.8138,0.015504,0
188.9763,-4037.8655,-19.2905,250.8138,0.015504,0
188.9777,-4037.8655,-19.2905,250.8138,0.015504,0
188.9806,-4037.8655,-19.2905,250.8138,0.015504,0
188.9826,-4040.4674,-19.293,250.8168,-0.018297,0
188.9846,-4040.4674,-19.293,250.8168,-0.018297,0
188.9846,-4040.4674,-19.293,250.8168,-0.018297,0
188.9875,-4040.4674,-19.293,250.8168,-0.018297,0
188.9875,-4040.4674,-19.293,250.8168,-0.018297,0
188.9888,-4040.4674,-19.293,250.8168,-0.018297,0
188.9888,-4040.4674,-19.293,250.8168,-0.018297,0
188.9892,-4040.4674,-19.293,250.8168,-0.018297,0
188.9892,-4040.4674,-19.293,250.8168,-0.018297,0
188.9897,-4040.4674,-19.293,250.8168,-0.018297,0
188.9901,-4040.4674,-19.293,250.8168,-0.018297,0
188.9909,-4043.0693,-19.2954,250.8202,-0.053641,0
188.9926,-4043.0693,-19.2954,250.8202,-0.053641,0
188.996,-4043.0693,-19.2954,250.8202,-0.053641,0
188.9987,-4043.0693,-19.2954,250.8202,-0.053641,0
188.9987,-4043.0693,-19.2954,250.8202,-0.053641,0
188.9992,-4045.6712,-19.2979,250.8239,-0.089524,0
188.9998,-4045.6712,-19.2979,250.8239,-0.089524,0
189.001,-4045.6712,-19.2979,250.8239,-0.089524,0
189.0017,-4045.6712,-19.2979,250.8239,-0.089524,0
189.0017,-4045.6712,-19.2979,250.8239,-0.089524,0
189.0041,-4045.6712,-19.2979,250.8239,-0.089524,0
189.0064,-4045.6712,-19.2979,250.8239,-0.089524,0
189.0076,-4048.2732,-19.3004,250.8279,-0.12187,0
189.0133,-4048.2732,-19.3004,250.8279,-0.12187,0
189.0149,-4048.2732,-19.3004,250.8279,-0.12187,0
189.0149,-4048.2732,-19.3004,250.8279,-0.12187,0
189.0159,-4050.8752,-19.3029,250.8324,-0.14717,0
189.0169,-4050.8752,-19.3029,250.8324,-0.14717,0
189.0189,-4050.8752,-19.3029,250.8324,-0.14717,0
189.023,-4050.8752,-19.3029,250.8324,-0.14717,0
189.0242,-4053.4773,-19.3054,250.8372,-0.16553,0
189.0305,-4053.4773,-19.3054,250.8372,-0.16553,0
189.0326,-4056.0794,-19.3079,250.8423,-0.17711,0
189.0409,-4058.6815,-19.3104,250.8479,-0.18217,0
189.0492,-4061.2837,-19.3129,250.8529,-0.18108,0
189.0576,-4063.8859,-19.3154,250.8562,-0.17428,0
189.0659,-4066.4881,-19.3179,250.8585,-0.1622,0
189.0742,-4069.0903,-19.3203,250.8598,-0.14529,0
189.0826,-4071.6926,-19.3228,250.8621,-0.12394,0
189.0909,-4074.2949,-19.3252,250.8649,-0.098525,0
189.0938,-4074.2949,-19.3252,250.8649,-0.098525,0
189.0938,-4074.2949,-19.3252,250.8649,-0.098525,0
189.0992,-4076.8972,-19.3277,250.868,-0.069377,0
189.1047,-4076.8972,-19.3277,250.868,-0.069377,0
189.1076,-4079.4995,-19.3301,250.8715,-0.036912,0
189.1092,-4079.4995,-19.3301,250.8715,-0.036912,0
189.1092,-4079.4995,-19.3301,250.8715,-0.036912,0
189.1102,-4079.4995,-19.3301,250.8715,-0.036912,0
189.1102,-4079.4995,-19.3301,250.8715,-0.036912,0
189.1105,-4079.4995,-19.3301,250.8715,-0.036912,0
189.1105,-4079.4995,-19.3301,250.8715,-0.036912,0
189.1109,-4079.4995,-19.3301,250.8715,-0.036912,0
189.1113,-4079.4995,-19.3301,250.8715,-0.036912,0
189.112,-4079.4995,-19.3301,250.8715,-0.036912,0
189.1135,-4079.4995,-19.3301,250.8715,-0.036912,0
189.1159,-4082.1019,-19.3326,250.8753,-0.0023337,0
189.1201,-4082.1019,-19.3326,250.8753,-0.0023337,0
189.1201,-4082.1019,-19.3326,250.8753,-0.0023337,0
189.1235,-4082.1019,-19.3326,250.8753,-0.0023337,0
189.1235,-4082.1019,-19.3326,250.8753,-0.0023337,0
189.1242,-4084.7043,-19.335,250.8795,0.033293,0
189.1245,-4084.7043,-19.335,250.8795,0.033293,0
189.1245,-4084.7043,-19.335,250.8795,0.033293,0
189.1252,-4084.7043,-19.335,250.8795,0.033293,0
189.126,-4084.7043,-19.335,250.8795,0.033293,0
189.1274,-4084.7043,-19.335,250.8795,0.033293,0
189.1304,-4084.7043,-19.335,250.8795,0.033293,0
189.1326,-4087.3068,-19.3374,250.8841,0.069053,0
189.1369,-4087.3068,-19.3374,250.8841,0.069053,0
189.1369,-4087.3068,-19.3374,250.8841,0.069053,0
189.1409,-4089.9093,-19.3399,250.8889,0.09773,0
189.1449,-4089.9093,-19.3399,250.8889,0.09773,0
189.1492,-4092.5118,-19.3423,250.8942,0.1194,0
189.1576,-4095.1143,-19.3447,250.8981,0.1342,0
189.1659,-4097.7169,-19.3471,250.9007,0.1423,0
189.1742,-4100.3195,-19.3495,250.9022,0.14405,0
189.1826,-4102.9221,-19.3519,250.9047,0.13985,0
189.1909,-4105.5248,-19.3544,250.9076,0.13016,0
189.1992,-4108.1275,-19.3568,250.9109,0.11541,0
189.2076,-4110.7302,-19.3592,250.9147,0.096028,0
189.2159,-4113.3329,-19.3616,250.9188,0.072406,0
189.2242,-4115.9357,-19.364,250.9233,0.044895,0
189.2326,-4118.5385,-19.3663,250.9282,0.013802,0
189.2328,-4118.5385,-19.3663,250.9282,0.013802,0
189.2328,-4118.5385,-19.3663,250.9282,0.013802,0
189.2332,-4118.5385,-19.3663,250.9282,0.013802,0
189.2332,-4118.5385,-19.3663,250.9282,0.013802,0
189.2335,-4118.5385,-19.3663,250.9282,0.013802,0
189.2339,-4118.5385,-19.3663,250.9282,0.013802,0
189.2346,-4118.5385,-19.3663,250.9282,0.013802,0
189.236,-4118.5385,-19.3663,250.9282,0.013802,0
189.2389,-4118.5385,-19.3663,250.9282,0.013802,0
189.2409,-4121.1413,-19.3687,250.9335,-0.019964,0
189.2429,-4121.1413,-19.3687,250.9335,-0.019964,0
189.2429,-4121.1413,-19.3687,250.9335,-0.019964,0
189.2457,-4121.1413,-19.3687,250.9335,-0.019964,0
189.2457,-4121.1413,-19.3687,250.9335,-0.019964,0
189.247,-4121.1413,-19.3687,250.9335,-0.019964,0
189.247,-4121.1413,-19.3687,250.9335,-0.019964,0
189.2475,-4121.1413,-19.3687,250.9335,-0.019964,0
189.2475,-4121.1413,-19.3687,250.9335,-0.019964,0
189.2479,-4121.1413,-19.3687,250.9335,-0.019964,0
189.2483,-4121.1413,-19.3687,250.9335,-0.019964,0
189.2492,-4123.7442,-19.3711,250.9369,-0.05527,0
189.251,-4123.7442,-19.3711,250.9369,-0.05527,0
189.2546,-4123.7442,-19.3711,250.9369,-0.05527,0
189.2569,-4123.7442,-19.3711,250.9369,-0.05527,0
189.2569,-4123.7442,-19.3711,250.9369,-0.05527,0
189.2576,-4126.3471,-19.3734,250.9391,-0.091113,0
189.2582,-4126.3471,-19.3734,250.9391,-0.091113,0
189.2595,-4126.3471,-19.3734,250.9391,-0.091113,0
189.2601,-4126.3471,-19.3734,250.9391,-0.091113,0
189.2601,-4126.3471,-19.3734,250.9391,-0.091113,0
189.2627,-4126.3471,-19.3734,250.9391,-0.091113,0
189.2653,-4126.3471,-19.3734,250.9391,-0.091113,0
189.2659,-4128.95,-19.3758,250.9402,-0.12344,0
189.2689,-4128.95,-19.3758,250.9402,-0.12344,0
189.2732,-4128.95,-19.3758,250.9402,-0.12344,0
189.2732,-4128.95,-19.3758,250.9402,-0.12344,0
189.2742,-4131.5529,-19.3781,250.9423,-0.14871,0
189.2753,-4131.5529,-19.3781,250.9423,-0.14871,0
189.2774,-4131.5529,-19.3781,250.9423,-0.14871,0
189.2815,-4131.5529,-19.3781,250.9423,-0.14871,0
189.2826,-4134.1559,-19.3805,250.9448,-0.16702,0
189.2878,-4134.1559,-19.3805,250.9448,-0.16702,0
189.2909,-4136.7589,-19.3829,250.9477,-0.17854,0
189.2992,-4139.3619,-19.3853,250.9509,-0.18352,0
189.3076,-4141.9649,-19.3876,250.9546,-0.18236,0
189.3159,-4144.568,-19.39,250.9586,-0.17546,0
189.3242,-4147.1711,-19.3924,250.963,-0.16329,0
189.3326,-4149.7742,-19.3947,250.9678,-0.14628,0
189.3409,-4152.3773,-19.3971,250.9716,-0.12482,0
189.3492,-4154.9805,-19.3994,250.974,-0.099311,0
189.3522,-4154.9805,-19.3994,250.974,-0.099311,0
189.3522,-4154.9805,-19.3994,250.974,-0.099311,0
189.3576,-4157.5837,-19.4018,250.9754,-0.070062,0
189.363,-4157.5837,-19.4018,250.9754,-0.070062,0
189.3659,-4160.187,-19.4041,250.9758,-0.037525,0
189.3676,-4160.187,-19.4041,250.9758,-0.037525,0
189.3676,-4160.187,-19.4041,250.9758,-0.037525,0
189.3686,-4160.187,-19.4041,250.9758,-0.037525,0
189.3686,-4160.187,-19.4041,250.9758,-0.037525,0
189.3689,-4160.187,-19.4041,250.9758,-0.037525,0
189.3689,-4160.187,-19.4041,250.9758,-0.037525,0
189.3693,-4160.187,-19.4041,250.9758,-0.037525,0
189.3697,-4160.187,-19.4041,250.9758,-0.037525,0
189.3704,-4160.187,-19.4041,250.9758,-0.037525,0
189.3719,-4160.187,-19.4041,250.9758,-0.037525,0
189.3742,-4162.7902,-19.4064,250.9772,-0.0029032,0
189.3785,-4162.7902,-19.4064,250.9772,-0.0029032,0
189.3785,-4162.7902,-19.4064,250.9772,-0.0029032,0
189.3819,-4162.7902,-19.4064,250.9772,-0.0029032,0
189.3819,-4162.7902,-19.4064,250.9772,-0.0029032,0
189.3826,-4165.3934,-19.4087,250.9789,0.032736,0
189.3829,-4165.3934,-19.4087,250.9789,0.032736,0
189.3829,-4165.3934,-19.4087,250.9789,0.032736,0
189.3835,-4165.3934,-19.4087,250.9789,0.032736,0
189.3841,-4165.3934,-19.4087,250.9789,0.032736,0
189.3854,-4165.3934,-19.4087,250.9789,0.032736,0
189.3879,-4165.3934,-19.4087,250.9789,0.032736,0
189.3909,-4167.9967,-19.4111,250.9809,0.068486,0
189.3953,-4167.9967,-19.4111,250.9809,0.068486,0
189.3953,-4167.9967,-19.4111,250.9809,0.068486,0
189.3992,-4170.6,-19.4134,250.9832,0.09714,0
189.4031,-4170.6,-19.4134,250.9832,0.09714,0
189.4076,-4173.2033,-19.4157,250.9859,0.11878,0
189.4159,-4175.8066,-19.418,250.9889,0.13353,0
189.4242,-4178.41,-19.4204,250.9924,0.14158,0
189.4326,-4181.0134,-19.4227,250.9961,0.14327,0
189.4409,-4183.6168,-19.425,251.0003,0.13902,0
189.4492,-4186.2202,-19.4274,251.0049,0.12926,0
189.4576,-4188.8237,-19.4297,251.0076,0.11444,0
189.4659,-4191.4272,-19.432,251.0093,0.094998,0
189.4742,-4194.0307,-19.4343,251.0099,0.071314,0
189.4826,-4196.6342,-19.4366,251.0116,0.043745,0
189.4909,-4199.2378,-19.4389,251.0137,0.012596,0
189.4912,-4199.2378,-19.4389,251.0137,0.012596,0
189.4912,-4199.2378,-19.4389,251.0137,0.012596,0
189.4916,-4199.2378,-19.4389,251.0137,0.012596,0
189.4916,-4199.2378,-19.4389,251.0137,0.012596,0
189.4919,-4199.2378,-19.4389,251.0137,0.012596,0
189.4923,-4199.2378,-19.4389,251.0137,0.012596,0
189.493,-4199.2378,-19.4389,251.0137,0.012596,0
189.4944,-4199.2378,-19.4389,251.0137,0.012596,0
189.4972,-4199.2378,-19.4389,251.0137,0.012596,0
189.4992,-4201.8413,-19.4412,251.0162,-0.021208,0
189.5013,-4201.8413,-19.4412,251.0162,-0.021208,0
189.5013,-4201.8413,-19.4412,251.0162,-0.021208,0
189.5041,-4201.8413,-19.4412,251.0162,-0.021208,0
189.5041,-4201.8413,-19.4412,251.0162,-0.021208,0
189.5054,-4201.8413,-19.4412,251.0162,-0.021208,0
189.5054,-4201.8413,-19.4412,251.0162,-0.021208,0
189.5059,-4201.8413,-19.4412,251.0162,-0.021208,0
189.5059,-4201.8413,-19.4412,251.0162,-0.021208,0
189.5063,-4201.8413,-19.4412,251.0162,-0.021208,0
189.5067,-4201.8413,-19.4412,251.0162,-0.021208,0
189.5076,-4204.4449,-19.4434,251.0189,-0.056534,0
189.5093,-4204.4449,-19.4434,251.0189,-0.056534,0
189.5127,-4204.4449,-19.4434,251.0189,-0.056534,0
189.5153,-4204.4449,-19.4434,251.0189,-0.056534,0
189.5153,-4204.4449,-19.4434,251.0189,-0.056534,0
189.5159,-4207.0485,-19.4457,251.022,-0.092378,0
189.5165,-4207.0485,-19.4457,251.022,-0.092378,0
189.5176,-4207.0485,-19.4457,251.022,-0.092378,0
189.5185,-4207.0485,-19.4457,251.022,-0.092378,0
189.5185,-4207.0485,-19.4457,251.022,-0.092378,0
189.5207,-4207.0485,-19.4457,251.022,-0.092378,0
189.523,-4207.0485,-19.4457,251.022,-0.092378,0
189.5242,-4209.6522,-19.448,251.0254,-0.12435,0
189.53,-4209.6522,-19.448,251.0254,-0.12435,0
189.5316,-4209.6522,-19.448,251.0254,-0.12435,0
189.5316,-4209.6522,-19.448,251.0254,-0.12435,0
189.5326,-4212.2558,-19.4503,251.0292,-0.14925,0
189.5335,-4212.2558,-19.4503,251.0292,-0.14925,0
189.5354,-4212.2558,-19.4503,251.0292,-0.14925,0
189.5391,-4212.2558,-19.4503,251.0292,-0.14925,0
189.5409,-4214.8595,-19.4526,251.0333,-0.1672,0
189.5492,-4217.4632,-19.4549,251.0367,-0.17835,0
189.5576,-4220.067,-19.4572,251.0386,-0.18297,0
189.5659,-4222.6707,-19.4595,251.0394,-0.18144,0
189.5742,-4225.2745,-19.4618,251.0393,-0.1742,0
189.5826,-4227.8782,-19.4641,251.0402,-0.1617,0
189.5909,-4230.482,-19.4664,251.0415,-0.14437,0
189.5992,-4233.0858,-19.4687,251.0431,-0.12262,0
189.6076,-4235.6896,-19.471,251.0451,-0.096816,0
189.6111,-4235.6896,-19.471,251.0451,-0.096816,0
189.6111,-4235.6896,-19.471,251.0451,-0.096816,0
189.6159,-4238.2934,-19.4732,251.0475,-0.067297,0
189.6208,-4238.2934,-19.4732,251.0475,-0.067297,0
189.6242,-4240.8973,-19.4755,251.0503,-0.034576,0
189.6262,-4240.8973,-19.4755,251.0503,-0.034576,0
189.6262,-4240.8973,-19.4755,251.0503,-0.034576,0
189.6273,-4240.8973,-19.4755,251.0503,-0.034576,0
189.6273,-4240.8973,-19.4755,251.0503,-0.034576,0
189.6276,-4240.8973,-19.4755,251.0503,-0.034576,0
189.6276,-4240.8973,-19.4755,251.0503,-0.034576,0
189.628,-4240.8973,-19.4755,251.0503,-0.034576,0
189.6284,-4240.8973,-19.4755,251.0503,-0.034576,0
189.6291,-4240.8973,-19.4755,251.0503,-0.034576,0
189.6306,-4240.8973,-19.4755,251.0503,-0.034576,0
189.6326,-4243.5012,-19.4778,251.0534,0.00014589,0
189.6372,-4243.5012,-19.4778,251.0534,0.00014589,0
189.6372,-4243.5012,-19.4778,251.0534,0.00014589,0
189.6408,-4243.5012,-19.4778,251.0534,0.00014589,0
189.6408,-4243.5012,-19.4778,251.0534,0.00014589,0
189.6409,-4246.1051,-19.48,251.0568,0.035809,0
189.6411,-4246.1051,-19.48,251.0568,0.035809,0
189.6414,-4246.1051,-19.48,251.0568,0.035809,0
189.6414,-4246.1051,-19.48,251.0568,0.035809,0
189.6414,-4246.1051,-19.48,251.0568,0.035809,0
189.642,-4246.1051,-19.48,251.0568,0.035809,0
189.6427,-4246.1051,-19.48,251.0568,0.035809,0
189.6439,-4246.1051,-19.48,251.0568,0.035809,0
189.6463,-4246.1051,-19.48,251.0568,0.035809,0
189.6492,-4248.709,-19.4823,251.0606,0.071527,0
189.654,-4248.709,-19.4823,251.0606,0.071527,0
189.654,-4248.709,-19.4823,251.0606,0.071527,0
189.6576,-4251.3129,-19.4846,251.0647,0.10014,0
189.6612,-4251.3129,-19.4846,251.0647,0.10014,0
189.6659,-4253.9169,-19.4868,251.0669,0.12172,0
189.6742,-4256.5209,-19.4891,251.0681,0.13642,0
189.6826,-4259.1249,-19.4914,251.0683,0.14441,0
189.6909,-4261.7289,-19.4936,251.0694,0.14604,0
189.6992,-4264.3329,-19.4959,251.071,0.14172,0
189.7076,-4266.937,-19.4982,251.0729,0.13191,0
189.7159,-4269.541,-19.5004,251.0752,0.11705,0
189.7242,-4272.1451,-19.5027,251.0778,0.097561,0
189.7326,-4274.7492,-19.5049,251.0809,0.073843,0
189.7409,-4277.3533,-19.5072,251.0844,0.046244,0
189.7492,-4279.9575,-19.5094,251.0882,0.015073,0
189.7496,-4279.9575,-19.5094,251.0882,0.015073,0
189.7496,-4279.9575,-19.5094,251.0882,0.015073,0
189.7499,-4279.9575,-19.5094,251.0882,0.015073,0
189.7499,-4279.9575,-19.5094,251.0882,0.015073,0
189.7503,-4279.9575,-19.5094,251.0882,0.015073,0
189.7506,-4279.9575,-19.5094,251.0882,0.015073,0
189.7513,-4279.9575,-19.5094,251.0882,0.015073,0
189.7528,-4279.9575,-19.5094,251.0882,0.015073,0
189.7556,-4279.9575,-19.5094,251.0882,0.015073,0
189.7576,-4282.5616,-19.5117,251.0902,-0.018741,0
189.7596,-4282.5616,-19.5117,251.0902,-0.018741,0
189.7596,-4282.5616,-19.5117,251.0902,-0.018741,0
189.7625,-4282.5616,-19.5117,251.0902,-0.018741,0
189.7625,-4282.5616,-19.5117,251.0902,-0.018741,0
189.7638,-4282.5616,-19.5117,251.0902,-0.018741,0
189.7638,-4282.5616,-19.5117,251.0902,-0.018741,0
189.7642,-4282.5616,-19.5117,251.0902,-0.018741,0
189.7642,-4282.5616,-19.5117,251.0902,-0.018741,0
189.7646,-4282.5616,-19.5117,251.0902,-0.018741,0
189.7651,-4282.5616,-19.5117,251.0902,-0.018741,0
189.7659,-4285.1658,-19.5139,251.0911,-0.054065,0
189.7676,-4285.1658,-19.5139,251.0911,-0.054065,0
189.771,-4285.1658,-19.5139,251.0911,-0.054065,0
189.7737,-4285.1658,-19.5139,251.0911,-0.054065,0
189.7737,-4285.1658,-19.5139,251.0911,-0.054065,0
189.7742,-4287.77,-19.5161,251.0909,-0.089899,0
189.7748,-4287.77,-19.5161,251.0909,-0.089899,0
189.7759,-4287.77,-19.5161,251.0909,-0.089899,0
189.7769,-4287.77,-19.5161,251.0909,-0.089899,0
189.7769,-4287.77,-19.5161,251.0909,-0.089899,0
189.7791,-4287.77,-19.5161,251.0909,-0.089899,0
189.7813,-4287.77,-19.5161,251.0909,-0.089899,0
189.7826,-4290.3742,-19.5184,251.0918,-0.1217,0
189.7883,-4290.3742,-19.5184,251.0918,-0.1217,0
189.79,-4290.3742,-19.5184,251.0918,-0.1217,0
189.79,-4290.3742,-19.5184,251.0918,-0.1217,0
189.7909,-4292.9784,-19.5206,251.0929,-0.14642,0
189.7918,-4292.9784,-19.5206,251.0929,-0.14642,0
189.7936,-4292.9784,-19.5206,251.0929,-0.14642,0
189.7972,-4292.9784,-19.5206,251.0929,-0.14642,0
189.7992,-4295.5826,-19.5229,251.0944,-0.16418,0
189.8076,-4298.1869,-19.5251,251.0963,-0.17513,0
189.8159,-4300.7911,-19.5274,251.0985,-0.17954,0
189.8242,-4303.3954,-19.5296,251.1011,-0.17782,0
189.8326,-4305.9997,-19.5319,251.104,-0.17038,0
189.8409,-4308.604,-19.5342,251.1074,-0.15769,0
189.8492,-4311.2083,-19.5364,251.1111,-0.14017,0
189.8576,-4313.8127,-19.5387,251.1131,-0.11824,0
189.8659,-4316.417,-19.5409,251.114,-0.092267,0
189.8697,-4316.417,-19.5409,251.114,-0.092267,0
189.8697,-4316.417,-19.5409,251.114,-0.092267,0
189.8742,-4319.0214,-19.5431,251.1139,-0.062584,0
189.8788,-4319.0214,-19.5431,251.1139,-0.062584,0
189.8826,-4321.6258,-19.5453,251.1142,-0.029755,0
189.8848,-4321.6258,-19.5453,251.1142,-0.029755,0
189.8848,-4321.6258,-19.5453,251.1142,-0.029755,0
189.8858,-4321.6258,-19.5453,251.1142,-0.029755,0
189.8858,-4321.6258,-19.5453,251.1142,-0.029755,0
189.8862,-4321.6258,-19.5453,251.1142,-0.029755,0
189.8862,-4321.6258,-19.5453,251.1142,-0.029755,0
189.8865,-4321.6258,-19.5453,251.1142,-0.029755,0
189.8869,-4321.6258,-19.5453,251.1142,-0.029755,0
189.8877,-4321.6258,-19.5453,251.1142,-0.029755,0
189.8892,-4321.6258,-19.5453,251.1142,-0.029755,0
189.8909,-4324.2302,-19.5476,251.1151,0.005025,0
189.8956,-4324.2302,-19.5476,251.1151,0.005025,0
189.8957,-4324.2302,-19.5476,251.1151,0.005025,0
189.8957,-4324.2302,-19.5476,251.1151,0.005025,0
189.8992,-4326.8346,-19.5498,251.1162,0.040696,0
189.8999,-4326.8346,-19.5498,251.1162,0.040696,0
189.8999,-4326.8346,-19.5498,251.1162,0.040696,0
189.9034,-4326.8346,-19.5498,251.1162,0.040696,0
189.907,-4326.8346,-19.5498,251.1162,0.040696,0
189.9076,-4329.439,-19.552,251.1177,0.076386,0
189.9106,-4329.439,-19.552,251.1177,0.076386,0
189.9125,-4329.439,-19.552,251.1177,0.076386,0
189.9125,-4329.439,-19.552,251.1177,0.076386,0
189.9159,-4332.0434,-19.5543,251.1195,0.10496,0
189.9193,-4332.0434,-19.5543,251.1195,0.10496,0
189.9242,-4334.6478,-19.5565,251.1216,0.1265,0
189.9326,-4337.2523,-19.5587,251.1241,0.14114,0
189.9409,-4339.8567,-19.561,251.1269,0.14907,0
189.9492,-4342.4612,-19.5632,251.1301,0.15064,0
189.9576,-4345.0657,-19.5654,251.1316,0.14627,0
189.9659,-4347.6703,-19.5677,251.1321,0.1364,0
189.9742,-4350.2748,-19.5699,251.1316,0.12149,0
189.9826,-4352.8793,-19.5721,251.1321,0.10195,0
189.9909,-4355.4838,-19.5744,251.133,0.078183,0
189.9992,-4358.0884,-19.5766,251.1342,0.050543,0
190.0076,-4360.6929,-19.5788,251.1359,0.019335,0
190.008,-4360.6929,-19.5788,251.1359,0.019335,0
190.008,-4360.6929,-19.5788,251.1359,0.019335,0
190.0083,-4360.6929,-19.5788,251.1359,0.019335,0
190.0083,-4360.6929,-19.5788,251.1359,0.019335,0
190.0087,-4360.6929,-19.5788,251.1359,0.019335,0
190.009,-4360.6929,-19.5788,251.1359,0.019335,0
190.0097,-4360.6929,-19.5788,251.1359,0.019335,0
190.0111,-4360.6929,-19.5788,251.1359,0.019335,0
190.0139,-4360.6929,-19.5788,251.1359,0.019335,0
190.0159,-4363.2975,-19.581,251.1378,-0.014502,0
190.018,-4363.2975,-19.581,251.1378,-0.014502,0
190.018,-4363.2975,-19.581,251.1378,-0.014502,0
190.0208,-4363.2975,-19.581,251.1378,-0.014502,0
190.0208,-4363.2975,-19.581,251.1378,-0.014502,0
190.0221,-4363.2975,-19.581,251.1378,-0.014502,0
190.0221,-4363.2975,-19.581,251.1378,-0.014502,0
190.0226,-4363.2975,-19.581,251.1378,-0.014502,0
190.0226,-4363.2975,-19.581,251.1378,-0.014502,0
190.023,-4363.2975,-19.581,251.1378,-0.014502,0
190.0234,-4363.2975,-19.581,251.1378,-0.014502,0
190.0242,-4365.9021,-19.5832,251.1401,-0.049836,0
190.0259,-4365.9021,-19.5832,251.1401,-0.049836,0
190.0292,-4365.9021,-19.5832,251.1401,-0.049836,0
190.0321,-4365.9021,-19.5832,251.1401,-0.049836,0
190.0321,-4365.9021,-19.5832,251.1401,-0.049836,0
190.0326,-4368.5067,-19.5854,251.1426,-0.085669,0
190.0331,-4368.5067,-19.5854,251.1426,-0.085669,0
190.0341,-4368.5067,-19.5854,251.1426,-0.085669,0
190.0352,-4368.5067,-19.5854,251.1426,-0.085669,0
190.0352,-4368.5067,-19.5854,251.1426,-0.085669,0
190.0373,-4368.5067,-19.5854,251.1426,-0.085669,0
190.0394,-4368.5067,-19.5854,251.1426,-0.085669,0
190.0409,-4371.1113,-19.5877,251.1456,-0.11727,0
190.0466,-4371.1113,-19.5877,251.1456,-0.11727,0
190.0484,-4371.1113,-19.5877,251.1456,-0.11727,0
190.0484,-4371.1113,-19.5877,251.1456,-0.11727,0
190.0492,-4373.7159,-19.5899,251.1469,-0.1418,0
190.0501,-4373.7159,-19.5899,251.1469,-0.1418,0
190.0518,-4373.7159,-19.5899,251.1469,-0.1418,0
190.0551,-4373.7159,-19.5899,251.1469,-0.1418,0
190.0576,-4376.3206,-19.5921,251.1471,-0.15935,0
190.0659,-4378.9252,-19.5943,251.1464,-0.17009,0
190.0742,-4381.5299,-19.5966,251.1466,-0.17429,0
190.0826,-4384.1345,-19.5988,251.1472,-0.17236,0
190.0909,-4386.7392,-19.601,251.1481,-0.16472,0
190.0992,-4389.3438,-19.6033,251.1494,-0.15182,0
190.1076,-4391.9485,-19.6055,251.151,-0.13411,0
190.1159,-4394.5532,-19.6077,251.1531,-0.112,0
190.1242,-4397.1579,-19.61,251.1555,-0.085859,0
190.1283,-4397.1579,-19.61,251.1555,-0.085859,0
190.1283,-4397.1579,-19.61,251.1555,-0.085859,0
190.1326,-4399.7626,-19.6122,251.1583,-0.056014,0
190.1368,-4399.7626,-19.6122,251.1583,-0.056014,0
190.1409,-4402.3674,-19.6144,251.1603,-0.023078,0
190.1433,-4402.3674,-19.6144,251.1603,-0.023078,0
190.1433,-4402.3674,-19.6144,251.1603,-0.023078,0
190.1443,-4402.3674,-19.6144,251.1603,-0.023078,0
190.1443,-4402.3674,-19.6144,251.1603,-0.023078,0
190.1447,-4402.3674,-19.6144,251.1603,-0.023078,0
190.1447,-4402.3674,-19.6144,251.1603,-0.023078,0
190.1451,-4402.3674,-19.6144,251.1603,-0.023078,0
190.1455,-4402.3674,-19.6144,251.1603,-0.023078,0
190.1462,-4402.3674,-19.6144,251.1603,-0.023078,0
190.1477,-4402.3674,-19.6144,251.1603,-0.023078,0
190.1492,-4404.9721,-19.6166,251.1609,0.011756,0
190.1538,-4404.9721,-19.6166,251.1609,0.011756,0
190.1543,-4404.9721,-19.6166,251.1609,0.011756,0
190.1543,-4404.9721,-19.6166,251.1609,0.011756,0
190.1576,-4407.5769,-19.6188,251.1604,0.047431,0
