time,h_asl,pitch,vc,roll,deadline_met
186.2493,6411.2141,24.4733,243.9446,0.13905,0
186.2576,6412.5247,24.4795,243.9344,0.13491,0
186.2659,6413.8358,24.4857,243.9242,0.12636,0
186.2743,6415.1471,24.4918,243.9139,0.11342,0
186.2826,6416.4589,24.498,243.9036,0.096149,0
186.2832,6416.4589,24.498,243.9036,0.096149,0
186.2832,6416.4589,24.498,243.9036,0.096149,0
186.2909,6417.7709,24.5042,243.8934,0.07458,0
186.291,6417.7709,24.5042,243.8934,0.07458,0
186.291,6417.7709,24.5042,243.8934,0.07458,0
186.2993,6419.0833,24.5104,243.8831,0.048759,0
186.3076,6420.3961,24.5166,243.8728,0.01873,0
186.3144,6420.3961,24.5166,243.8728,0.01873,0
186.3144,6420.3961,24.5166,243.8728,0.01873,0
186.3159,6421.7092,24.5227,243.8624,-0.015051,0
186.3175,6421.7092,24.5227,243.8624,-0.015051,0
186.3206,6421.7092,24.5227,243.8624,-0.015051,0
186.3243,6423.0226,24.5289,243.8521,-0.04841,0
186.3251,6423.0226,24.5289,243.8521,-0.04841,0
186.3251,6423.0226,24.5289,243.8521,-0.04841,0
186.3326,6424.3364,24.5351,243.8417,-0.077199,0
186.3379,6424.3364,24.5351,243.8417,-0.077199,0
186.3379,6424.3364,24.5351,243.8417,-0.077199,0
186.3409,6425.6505,24.5413,243.8313,-0.10123,0
186.3439,6425.6505,24.5413,243.8313,-0.10123,0
186.3493,6426.965,24.5474,243.8209,-0.12057,0
186.3576,6428.2798,24.5536,243.8105,-0.13527,0
186.3659,6429.595,24.5598,243.8,-0.14539,0
186.3743,6430.9105,24.5659,243.7895,-0.15097,0
186.3826,6432.2263,24.5721,243.7791,-0.15205,0
186.3909,6433.5425,24.5783,243.7686,-0.14867,0
186.3993,6434.859,24.5844,243.7581,-0.14088,0
186.4076,6436.1759,24.5906,243.7475,-0.1287,0
186.4159,6437.4931,24.5968,243.737,-0.11218,0
186.4243,6438.8107,24.6029,243.7265,-0.091359,0
186.4326,6438.8107,24.6029,243.7265,-0.091359,0
186.4326,6438.8107,24.6029,243.7265,-0.091359,0
186.4326,6440.1286,24.6091,243.7159,-0.066287,0
186.4326,6440.1286,24.6091,243.7159,-0.066287,0
186.4326,6440.1286,24.6091,243.7159,-0.066287,0
186.4326,6440.1286,24.6091,243.7159,-0.066287,0
186.4326,6440.1286,24.6091,243.7159,-0.066287,0
186.4326,6440.1286,24.6091,243.7159,-0.066287,0
186.4327,6440.1286,24.6091,243.7159,-0.066287,0
186.4328,6440.1286,24.6091,243.7159,-0.066287,0
186.4329,6440.1286,24.6091,243.7159,-0.066287,0
186.4333,6440.1286,24.6091,243.7159,-0.066287,0
186.434,6440.1286,24.6091,243.7159,-0.066287,0
186.4355,6440.1286,24.6091,243.7159,-0.066287,0
186.4384,6440.1286,24.6091,243.7159,-0.066287,0
186.4403,6440.1286,24.6091,243.7159,-0.066287,0
186.4403,6440.1286,24.6091,243.7159,-0.066287,0
186.4409,6441.4468,24.6153,243.7053,-0.037005,0
186.4416,6441.4468,24.6153,243.7053,-0.037005,0
186.4429,6441.4468,24.6153,243.7053,-0.037005,0
186.4455,6441.4468,24.6153,243.7053,-0.037005,0
186.4462,6441.4468,24.6153,243.7053,-0.037005,0
186.4462,6441.4468,24.6153,243.7053,-0.037005,0
186.4493,6442.7654,24.6214,243.6947,-0.0035591,0
186.4523,6442.7654,24.6214,243.6947,-0.0035591,0
186.4576,6444.0843,24.6276,243.6841,0.0302,0
186.4577,6444.0843,24.6276,243.6841,0.0302,0
186.4577,6444.0843,24.6276,243.6841,0.0302,0
186.4659,6445.4036,24.6337,243.6735,0.060128,0
186.4704,6445.4036,24.6337,243.6735,0.060128,0
186.4704,6445.4036,24.6337,243.6735,0.060128,0
186.4743,6446.7232,24.6399,243.6628,0.085288,0
186.4782,6446.7232,24.6399,243.6628,0.085288,0
186.4826,6448.0431,24.646,243.6521,0.10575,0
186.4909,6449.3634,24.6522,243.6414,0.12157,0
186.4993,6450.684,24.6584,243.6307,0.1328,0
186.5076,6452.005,24.6645,243.62,0.13948,0
186.5159,6453.3263,24.6707,243.6092,0.14167,0
186.5243,6454.6479,24.6768,243.5985,0.13939,0
186.5326,6455.9699,24.6829,243.5877,0.13268,0
186.5409,6457.2922,24.6891,243.5769,0.12159,0
186.5493,6458.6149,24.6952,243.5661,0.10616,0
186.5576,6459.9379,24.7014,243.5553,0.086418,0
186.5633,6459.9379,24.7014,243.5553,0.086418,0
186.5633,6459.9379,24.7014,243.5553,0.086418,0
186.5659,6461.2612,24.7075,243.5445,0.06242,0
186.5685,6461.2612,24.7075,243.5445,0.06242,0
186.5709,6461.2612,24.7075,243.5445,0.06242,0
186.5709,6461.2612,24.7075,243.5445,0.06242,0
186.5743,6462.5849,24.7137,243.5336,0.034206,0
186.5776,6462.5849,24.7137,243.5336,0.034206,0
186.5776,6462.5849,24.7137,243.5336,0.034206,0
186.5776,6462.5849,24.7137,243.5336,0.034206,0
186.5826,6463.9089,24.7198,243.5227,0.0018213,0
186.5875,6463.9089,24.7198,243.5227,0.0018213,0
186.5909,6465.2333,24.726,243.5118,-0.031884,0
186.5993,6466.558,24.7321,243.5009,-0.06277,0
186.6025,6466.558,24.7321,243.5009,-0.06277,0
186.6025,6466.558,24.7321,243.5009,-0.06277,0
186.6076,6467.883,24.7382,243.49,-0.088883,0
186.6127,6467.883,24.7382,243.49,-0.088883,0
186.6159,6469.2083,24.7444,243.4791,-0.11029,0
186.6243,6470.534,24.7505,243.4681,-0.12705,0
186.6326,6471.8601,24.7566,243.4571,-0.13922,0
186.6409,6473.1865,24.7628,243.4461,-0.14685,0
186.6493,6474.5132,24.7689,243.4351,-0.14996,0
186.6576,6475.8402,24.775,243.4241,-0.14862,0
186.6659,6477.1676,24.7812,243.413,-0.14285,0
186.6743,6478.4953,24.7873,243.402,-0.13269,0
186.6826,6479.8234,24.7934,243.3909,-0.11819,0
186.6909,6481.1518,24.7995,243.3798,-0.099377,0
186.6949,6481.1518,24.7995,243.3798,-0.099377,0
186.6949,6481.1518,24.7995,243.3798,-0.099377,0
186.6993,6482.4805,24.8057,243.3687,-0.076303,0
186.7024,6482.4805,24.8057,243.3687,-0.076303,0
186.7024,6482.4805,24.8057,243.3687,-0.076303,0
186.7067,6482.4805,24.8057,243.3687,-0.076303,0
186.7076,6483.8095,24.8118,243.3576,-0.04901,0
186.7094,6483.8095,24.8118,243.3576,-0.04901,0
186.7094,6483.8095,24.8118,243.3576,-0.04901,0
186.7138,6483.8095,24.8118,243.3576,-0.04901,0
186.7159,6485.1389,24.8179,243.3465,-0.017541,0
186.7224,6485.1389,24.8179,243.3465,-0.017541,0
186.7243,6486.4687,24.824,243.3353,0.016149,0
186.7326,6487.7987,24.8301,243.3242,0.047935,0
186.7349,6487.7987,24.8301,243.3242,0.047935,0
186.7349,6487.7987,24.8301,243.3242,0.047935,0
186.7409,6489.1291,24.8363,243.313,0.074942,0
186.7469,6489.1291,24.8363,243.313,0.074942,0
186.7481,6489.1291,24.8363,243.313,0.074942,0
186.7481,6489.1291,24.8363,243.313,0.074942,0
186.7493,6490.4599,24.8424,243.3017,0.097237,0
186.7504,6490.4599,24.8424,243.3017,0.097237,0
186.7526,6490.4599,24.8424,243.3017,0.097237,0
186.7576,6491.7909,24.8485,243.2905,0.11488,0
186.7659,6493.1223,24.8546,243.2793,0.12794,0
186.7743,6494.454,24.8607,243.268,0.13644,0
186.7826,6495.7861,24.8668,243.2567,0.14044,0
186.7909,6497.1185,24.8729,243.2454,0.13998,0
186.7993,6498.4512,24.879,243.2341,0.13508,0
186.8076,6499.7843,24.8851,243.2228,0.12581,0
186.8159,6501.1177,24.8912,243.2115,0.11218,0
186.8243,6502.4514,24.8974,243.2001,0.094241,0
186.8263,6502.4514,24.8974,243.2001,0.094241,0
186.8263,6502.4514,24.8974,243.2001,0.094241,0
186.8326,6503.7855,24.9035,243.1888,0.072038,0
186.8339,6503.7855,24.9035,243.1888,0.072038,0
186.8339,6503.7855,24.9035,243.1888,0.072038,0
186.8402,6503.7855,24.9035,243.1888,0.072038,0
186.8409,6505.1199,24.9096,243.1774,0.045613,0
186.8415,6505.1199,24.9096,243.1774,0.045613,0
186.8415,6505.1199,24.9096,243.1774,0.045613,0
186.8453,6505.1199,24.9096,243.1774,0.045613,0
186.8493,6506.4546,24.9157,243.166,0.01501,0
186.8573,6506.4546,24.9157,243.166,0.01501,0
186.8573,6506.4546,24.9157,243.166,0.01501,0
186.8576,6507.7896,24.9218,243.1546,-0.018643,0
186.8579,6507.7896,24.9218,243.1546,-0.018643,0
186.8585,6507.7896,24.9218,243.1546,-0.018643,0
186.8597,6507.7896,24.9218,243.1546,-0.018643,0
186.8621,6507.7896,24.9218,243.1546,-0.018643,0
186.8659,6509.125,24.9279,243.1431,-0.051231,0
186.8674,6509.125,24.9279,243.1431,-0.051231,0
186.8674,6509.125,24.9279,243.1431,-0.051231,0
186.8743,6510.4607,24.934,243.1317,-0.079035,0
186.8803,6510.4607,24.934,243.1317,-0.079035,0
186.8803,6510.4607,24.934,243.1317,-0.079035,0
186.8826,6511.7968,24.9401,243.1202,-0.10212,0
186.8849,6511.7968,24.9401,243.1202,-0.10212,0
186.8896,6511.7968,24.9401,243.1202,-0.10212,0
186.8909,6513.1332,24.9461,243.1087,-0.12056,0
186.8977,6513.1332,24.9461,243.1087,-0.12056,0
186.8993,6514.4699,24.9522,243.0972,-0.1344,0
186.9076,6515.8069,24.9583,243.0857,-0.1437,0
186.9159,6517.1443,24.9644,243.0741,-0.14849,0
186.9243,6518.482,24.9705,243.0626,-0.14882,0
186.9326,6519.82,24.9766,243.051,-0.14472,0
186.9409,6521.1584,24.9827,243.0394,-0.13623,0
186.9493,6522.497,24.9888,243.0278,-0.12339,0
186.9576,6523.836,24.9948,243.0162,-0.10625,0
186.9582,6523.836,24.9948,243.0162,-0.10625,0
186.9582,6523.836,24.9948,243.0162,-0.10625,0
186.9659,6525.1754,25.0009,243.0046,-0.084834,0
186.9743,6526.5151,25.007,242.993,-0.059195,0
186.9826,6527.855,25.0131,242.9813,-0.029376,0
186.989,6527.855,25.0131,242.9813,-0.029376,0
186.989,6527.855,25.0131,242.9813,-0.029376,0
186.9909,6529.1954,25.0192,242.9696,0.0042485,0
186.9928,6529.1954,25.0192,242.9696,0.0042485,0
186.9967,6529.1954,25.0192,242.9696,0.0042485,0
186.9993,6530.536,25.0252,242.9579,0.037577,0
186.9999,6530.536,25.0252,242.9579,0.037577,0
186.9999,6530.536,25.0252,242.9579,0.037577,0
187.0076,6531.877,25.0313,242.9462,0.066532,0
187.0127,6531.877,25.0313,242.9462,0.066532,0
187.0127,6531.877,25.0313,242.9462,0.066532,0
187.0159,6533.2183,25.0374,242.9345,0.090764,0
187.0192,6533.2183,25.0374,242.9345,0.090764,0
187.0243,6534.5599,25.0435,242.9227,0.11034,0
187.0326,6535.9019,25.0495,242.911,0.12531,0
187.0409,6537.2442,25.0556,242.8992,0.13573,0
187.0493,6538.5868,25.0617,242.8874,0.14165,0
187.0576,6539.9297,25.0677,242.8756,0.1431,0
187.0659,6541.273,25.0738,242.8637,0.14011,0
187.0743,6542.6166,25.0799,242.8519,0.13274,0
187.0826,6543.9605,25.0859,242.84,0.12101,0
187.0909,6545.3047,25.092,242.8281,0.10497,0
187.0993,6546.6493,25.098,242.8163,0.084655,0
187.1064,6546.6493,25.098,242.8163,0.084655,0
187.1064,6546.6493,25.098,242.8163,0.084655,0
187.1076,6547.9942,25.1041,242.8044,0.060111,0
187.1087,6547.9942,25.1041,242.8044,0.060111,0
187.111,6547.9942,25.1041,242.8044,0.060111,0
187.1139,6547.9942,25.1041,242.8044,0.060111,0
187.1139,6547.9942,25.1041,242.8044,0.060111,0
187.1159,6549.3394,25.1102,242.7925,0.031381,0
187.1179,6549.3394,25.1102,242.7925,0.031381,0
187.1202,6549.3394,25.1102,242.7925,0.031381,0
187.1202,6549.3394,25.1102,242.7925,0.031381,0
187.1243,6550.685,25.1162,242.7805,-0.0014918,0
187.1283,6550.685,25.1162,242.7805,-0.0014918,0
187.1326,6552.0308,25.1223,242.7686,-0.035106,0
187.1409,6553.377,25.1283,242.7566,-0.065385,0
187.1447,6553.377,25.1283,242.7566,-0.065385,0
187.1447,6553.377,25.1283,242.7566,-0.065385,0
187.1493,6554.7235,25.1344,242.7446,-0.09093,0
187.1539,6554.7235,25.1344,242.7446,-0.09093,0
187.1576,6556.0704,25.1404,242.7326,-0.11181,0
187.1659,6557.4175,25.1465,242.7205,-0.12808,0
187.1743,6558.765,25.1525,242.7085,-0.13979,0
187.1826,6560.1128,25.1586,242.6964,-0.14699,0
187.1909,6561.4609,25.1646,242.6843,-0.14972,0
187.1993,6562.8094,25.1706,242.6723,-0.14801,0
187.2076,6564.1581,25.1767,242.6602,-0.14191,0
187.2159,6565.5072,25.1827,242.648,-0.13145,0
187.2243,6566.8566,25.1888,242.6359,-0.11668,0
187.2326,6568.2064,25.1948,242.6238,-0.09762,0
187.2373,6568.2064,25.1948,242.6238,-0.09762,0
187.2373,6568.2064,25.1948,242.6238,-0.09762,0
187.2409,6569.5564,25.2008,242.6116,-0.074327,0
187.2446,6569.5564,25.2008,242.6116,-0.074327,0
187.2446,6569.5564,25.2008,242.6116,-0.074327,0
187.2446,6569.5564,25.2008,242.6116,-0.074327,0
187.2493,6570.9068,25.2069,242.5994,-0.046841,0
187.2515,6570.9068,25.2069,242.5994,-0.046841,0
187.2515,6570.9068,25.2069,242.5994,-0.046841,0
187.2561,6570.9068,25.2069,242.5994,-0.046841,0
187.2576,6572.2575,25.2129,242.5872,-0.015206,0
187.2637,6572.2575,25.2129,242.5872,-0.015206,0
187.2659,6573.6085,25.2189,242.575,0.018357,0
187.2743,6574.9599,25.2249,242.5628,0.049781,0
187.2768,6574.9599,25.2249,242.5628,0.049781,0
187.2768,6574.9599,25.2249,242.5628,0.049781,0
187.2826,6576.3115,25.231,242.5505,0.076462,0
187.2884,6576.3115,25.231,242.5505,0.076462,0
187.29,6576.3115,25.231,242.5505,0.076462,0
187.29,6576.3115,25.231,242.5505,0.076462,0
187.2909,6577.6635,25.237,242.5383,0.098468,0
187.2918,6577.6635,25.237,242.5383,0.098468,0
187.2937,6577.6635,25.237,242.5383,0.098468,0
187.2973,6577.6635,25.237,242.5383,0.098468,0
187.2993,6579.0158,25.243,242.526,0.11586,0
187.3076,6580.3684,25.249,242.5137,0.12869,0
187.3159,6581.7214,25.2551,242.5013,0.13701,0
187.3243,6583.0746,25.2611,242.489,0.14085,0
187.3326,6584.4282,25.2671,242.4767,0.14026,0
187.3409,6585.7821,25.2731,242.4643,0.13526,0
187.3493,6587.1363,25.2791,242.4519,0.12591,0
187.3576,6588.4908,25.2851,242.4395,0.11224,0
187.3659,6589.8457,25.2912,242.4271,0.094286,0
187.3682,6589.8457,25.2912,242.4271,0.094286,0
187.3682,6589.8457,25.2912,242.4271,0.094286,0
187.3743,6591.2008,25.2972,242.4147,0.072091,0
187.3756,6591.2008,25.2972,242.4147,0.072091,0
187.3756,6591.2008,25.2972,242.4147,0.072091,0
187.3817,6591.2008,25.2972,242.4147,0.072091,0
187.3826,6592.5563,25.3032,242.4023,0.045698,0
187.3831,6592.5563,25.3032,242.4023,0.045698,0
187.3831,6592.5563,25.3032,242.4023,0.045698,0
187.3877,6592.5563,25.3032,242.4023,0.045698,0
187.3909,6593.9121,25.3092,242.3898,0.01515,0
187.3989,6593.9121,25.3092,242.3898,0.01515,0
187.3989,6593.9121,25.3092,242.3898,0.01515,0
187.3993,6595.2682,25.3152,242.3774,-0.018362,0
187.3996,6595.2682,25.3152,242.3774,-0.018362,0
187.4003,6595.2682,25.3152,242.3774,-0.018362,0
187.4016,6595.2682,25.3152,242.3774,-0.018362,0
187.4043,6595.2682,25.3152,242.3774,-0.018362,0
187.4076,6596.6247,25.3212,242.3649,-0.050787,0
187.409,6596.6247,25.3212,242.3649,-0.050787,0
187.409,6596.6247,25.3212,242.3649,-0.050787,0
187.4159,6597.9814,25.3272,242.3524,-0.078463,0
187.4218,6597.9814,25.3272,242.3524,-0.078463,0
187.4218,6597.9814,25.3272,242.3524,-0.078463,0
187.4243,6599.3385,25.3332,242.3398,-0.10146,0
187.4267,6599.3385,25.3332,242.3398,-0.10146,0
187.4315,6599.3385,25.3332,242.3398,-0.10146,0
187.4326,6600.6959,25.3392,242.3273,-0.11983,0
187.4381,6600.6959,25.3392,242.3273,-0.11983,0
187.4409,6602.0536,25.3452,242.3147,-0.13365,0
187.4493,6603.4116,25.3512,242.3021,-0.14295,0
187.4576,6604.7699,25.3572,242.2896,-0.14777,0
187.4659,6606.1286,25.3632,242.2769,-0.14816,0
187.4743,6607.4875,25.3692,242.2643,-0.14414,0
187.4826,6608.8468,25.3751,242.2517,-0.13577,0
187.4909,6610.2064,25.3811,242.2391,-0.12308,0
187.4992,6611.5663,25.3871,242.2264,-0.1061,0
187.4997,6611.5663,25.3871,242.2264,-0.1061,0
187.4997,6611.5663,25.3871,242.2264,-0.1061,0
187.5076,6612.9265,25.3931,242.2137,-0.084875,0
187.5159,6614.2871,25.3991,242.201,-0.059451,0
187.5242,6615.6479,25.4051,242.1883,-0.02987,0
187.5303,6615.6479,25.4051,242.1883,-0.02987,0
187.5303,6615.6479,25.4051,242.1883,-0.02987,0
187.5326,6617.0091,25.411,242.1756,0.0036034,0
187.5349,6617.0091,25.411,242.1756,0.0036034,0
187.5396,6617.0091,25.411,242.1756,0.0036034,0
187.5409,6618.3705,25.417,242.1629,0.036933,0
187.5413,6618.3705,25.417,242.1629,0.036933,0
187.5413,6618.3705,25.417,242.1629,0.036933,0
187.5481,6618.3705,25.417,242.1629,0.036933,0
187.5492,6619.7323,25.423,242.1501,0.066104,0
187.554,6619.7323,25.423,242.1501,0.066104,0
187.554,6619.7323,25.423,242.1501,0.066104,0
187.5576,6621.0944,25.429,242.1373,0.090581,0
187.5612,6621.0944,25.429,242.1373,0.090581,0
187.5659,6622.4568,25.435,242.1245,0.11043,0
187.5742,6623.8195,25.4409,242.1117,0.12571,0
187.5826,6625.1826,25.4469,242.0989,0.13646,0
187.5909,6626.5459,25.4529,242.086,0.14273,0
187.5992,6627.9096,25.4588,242.0732,0.14457,0
187.6076,6629.2735,25.4648,242.0603,0.14199,0
187.6159,6630.6378,25.4708,242.0474,0.13506,0
187.6242,6632.0024,25.4767,242.0345,0.12379,0
187.6326,6633.3673,25.4827,242.0216,0.10823,0
187.6409,6634.7325,25.4886,242.0087,0.088421,0
187.6472,6634.7325,25.4886,242.0087,0.088421,0
187.6472,6634.7325,25.4886,242.0087,0.088421,0
187.6492,6636.098,25.4946,241.9957,0.064403,0
187.6513,6636.098,25.4946,241.9957,0.064403,0
187.6544,6636.098,25.4946,241.9957,0.064403,0
187.6544,6636.098,25.4946,241.9957,0.064403,0
187.6576,6637.4639,25.5005,241.9828,0.036218,0
187.6607,6637.4639,25.5005,241.9828,0.036218,0
187.661,6637.4639,25.5005,241.9828,0.036218,0
187.661,6637.4639,25.5005,241.9828,0.036218,0
187.6659,6638.83,25.5065,241.9698,0.0039114,0
187.6708,6638.83,25.5065,241.9698,0.0039114,0
187.6742,6640.1965,25.5125,241.9568,-0.029573,0
187.6826,6641.5632,25.5184,241.9438,-0.060223,0
187.6857,6641.5632,25.5184,241.9438,-0.060223,0
187.6857,6641.5632,25.5184,241.9438,-0.060223,0
187.6909,6642.9303,25.5244,241.9307,-0.086165,0
187.6961,6642.9303,25.5244,241.9307,-0.086165,0
187.6992,6642.9303,25.5244,241.9307,-0.086165,0
187.6992,6642.9303,25.5244,241.9307,-0.086165,0
187.6992,6644.2977,25.5303,241.9177,-0.10747,0
187.6993,6644.2977,25.5303,241.9177,-0.10747,0
187.6995,6644.2977,25.5303,241.9177,-0.10747,0
187.6998,6644.2977,25.5303,241.9177,-0.10747,0
187.7004,6644.2977,25.5303,241.9177,-0.10747,0
187.7016,6644.2977,25.5303,241.9177,-0.10747,0
187.7039,6644.2977,25.5303,241.9177,-0.10747,0
187.7076,6645.6654,25.5362,241.9046,-0.12419,0
187.7159,6647.0333,25.5422,241.8915,-0.13638,0
187.7242,6648.4016,25.5481,241.8784,-0.14409,0
187.7326,6649.7703,25.5541,241.8653,-0.14735,0
187.7409,6651.1392,25.56,241.8522,-0.1462,0
187.7492,6652.5084,25.5659,241.8391,-0.14069,0
187.7576,6653.8779,25.5719,241.8259,-0.13083,0
187.7659,6655.2478,25.5778,241.8127,-0.11669,0
187.7742,6656.6179,25.5837,241.7996,-0.098283,0
187.7778,6656.6179,25.5837,241.7996,-0.098283,0
187.7778,6656.6179,25.5837,241.7996,-0.098283,0
187.7826,6657.9884,25.5897,241.7864,-0.075663,0
187.785,6657.9884,25.5897,241.7864,-0.075663,0
187.785,6657.9884,25.5897,241.7864,-0.075663,0
187.7898,6657.9884,25.5897,241.7864,-0.075663,0
187.7909,6659.3591,25.5956,241.7732,-0.048868,0
187.7921,6659.3591,25.5956,241.7732,-0.048868,0
187.7921,6659.3591,25.5956,241.7732,-0.048868,0
187.7978,6659.3591,25.5956,241.7732,-0.048868,0
187.7992,6660.7302,25.6015,241.7599,-0.017944,0
187.8064,6660.7302,25.6015,241.7599,-0.017944,0
187.8076,6662.1015,25.6074,241.7467,0.015464,0
187.8135,6662.1015,25.6074,241.7467,0.015464,0
187.8159,6663.4732,25.6134,241.7334,0.047355,0
187.8177,6663.4732,25.6134,241.7334,0.047355,0
187.8177,6663.4732,25.6134,241.7334,0.047355,0
187.8242,6664.8452,25.6193,241.7201,0.07453,0
187.8307,6664.8452,25.6193,241.7201,0.07453,0
187.8307,6664.8452,25.6193,241.7201,0.07453,0
187.8326,6666.2175,25.6252,241.7068,0.097056,0
187.8345,6666.2175,25.6252,241.7068,0.097056,0
187.8382,6666.2175,25.6252,241.7068,0.097056,0
187.8409,6667.5901,25.6311,241.6935,0.11499,0
187.8492,6668.963,25.637,241.6802,0.1284,0
187.8576,6670.3362,25.643,241.6668,0.13732,0
187.8659,6671.7097,25.6489,241.6535,0.14179,0
187.8742,6673.0835,25.6548,241.6401,0.14185,0
187.8826,6674.4576,25.6607,241.6267,0.13754,0
187.8909,6675.832,25.6666,241.6133,0.12889,0
187.8992,6677.2067,25.6725,241.5999,0.11594,0
187.9076,6678.5817,25.6784,241.5865,0.098733,0
187.9085,6678.5817,25.6784,241.5865,0.098733,0
187.9085,6678.5817,25.6784,241.5865,0.098733,0
187.9159,6679.957,25.6843,241.573,0.077306,0
187.9159,6679.957,25.6843,241.573,0.077306,0
187.9159,6679.957,25.6843,241.573,0.077306,0
187.9233,6679.957,25.6843,241.573,0.077306,0
187.9242,6681.3326,25.6902,241.5596,0.051699,0
187.9288,6681.3326,25.6902,241.5596,0.051699,0
187.9326,6682.7086,25.6961,241.5461,0.021957,0
187.939,6682.7086,25.6961,241.5461,0.021957,0
187.939,6682.7086,25.6961,241.5461,0.021957,0
187.9409,6684.0848,25.702,241.5326,-0.011394,0
187.9429,6684.0848,25.702,241.5326,-0.011394,0
187.9467,6684.0848,25.702,241.5326,-0.011394,0
187.9492,6685.4613,25.7079,241.5191,-0.044372,0
187.9498,6685.4613,25.7079,241.5191,-0.044372,0
187.9498,6685.4613,25.7079,241.5191,-0.044372,0
187.9576,6686.8381,25.7138,241.5055,-0.073015,0
187.9624,6686.8381,25.7138,241.5055,-0.073015,0
187.9624,6686.8381,25.7138,241.5055,-0.073015,0
187.9659,6688.2153,25.7197,241.492,-0.096997,0
187.9694,6688.2153,25.7197,241.492,-0.096997,0
187.9742,6689.5927,25.7256,241.4784,-0.11638,0
187.9826,6690.9704,25.7315,241.4648,-0.13123,0
187.9909,6692.3485,25.7373,241.4512,-0.14158,0
187.9992,6693.7268,25.7432,241.4376,-0.14748,0
188.0076,6695.1054,25.7491,241.424,-0.14896,0
188.0159,6696.4843,25.755,241.4104,-0.14607,0
188.0242,6697.8636,25.7609,241.3967,-0.13884,0
188.0326,6699.2431,25.7667,241.383,-0.1273,0
188.0409,6700.6229,25.7726,241.3694,-0.1115,0
188.0492,6702.0031,25.7785,241.3557,-0.091472,0
188.0564,6702.0031,25.7785,241.3557,-0.091472,0
188.0564,6702.0031,25.7785,241.3557,-0.091472,0
188.0576,6703.3835,25.7843,241.342,-0.067258,0
188.0587,6703.3835,25.7843,241.342,-0.067258,0
188.061,6703.3835,25.7843,241.342,-0.067258,0
188.0635,6703.3835,25.7843,241.342,-0.067258,0
188.0635,6703.3835,25.7843,241.342,-0.067258,0
188.0659,6704.7642,25.7902,241.3283,-0.0389,0
188.0683,6704.7642,25.7902,241.3283,-0.0389,0
188.0697,6704.7642,25.7902,241.3283,-0.0389,0
188.0697,6704.7642,25.7902,241.3283,-0.0389,0
188.0742,6706.1452,25.7961,241.3145,-0.006443,0
188.0788,6706.1452,25.7961,241.3145,-0.006443,0
188.0826,6707.5265,25.802,241.3007,0.026956,0
188.0909,6708.9082,25.8078,241.287,0.057336,0
188.0942,6708.9082,25.8078,241.287,0.057336,0
188.0942,6708.9082,25.8078,241.287,0.057336,0
188.0992,6710.2901,25.8137,241.2732,0.08304,0
188.1043,6710.2901,25.8137,241.2732,0.08304,0
188.1076,6711.6723,25.8195,241.2594,0.10413,0
188.1159,6713.0548,25.8254,241.2455,0.12067,0
188.1242,6714.4376,25.8313,241.2317,0.13271,0
188.1326,6715.8207,25.8371,241.2178,0.14029,0
188.1409,6717.2041,25.843,241.204,0.14345,0
188.1492,6718.5878,25.8488,241.1901,0.14223,0
188.1576,6719.9718,25.8547,241.1762,0.13666,0
188.1659,6721.356,25.8605,241.1623,0.12678,0
188.1742,6722.7406,25.8663,241.1483,0.11262,0
188.1826,6724.1255,25.8722,241.1344,0.094232,0
188.186,6724.1255,25.8722,241.1344,0.094232,0
188.186,6724.1255,25.8722,241.1344,0.094232,0
188.1909,6725.5106,25.878,241.1204,0.071649,0
188.1932,6725.5106,25.878,241.1204,0.071649,0
188.1932,6725.5106,25.878,241.1204,0.071649,0
188.1981,6725.5106,25.878,241.1204,0.071649,0
188.1992,6726.8961,25.8839,241.1065,0.044912,0
188.2004,6726.8961,25.8839,241.1065,0.044912,0
188.2004,6726.8961,25.8839,241.1065,0.044912,0
188.2063,6726.8961,25.8839,241.1065,0.044912,0
188.2076,6728.2819,25.8897,241.0925,0.014065,0
188.2139,6728.2819,25.8897,241.0925,0.014065,0
188.2159,6729.6679,25.8955,241.0785,-0.019232,0
188.2242,6731.0542,25.9014,241.0645,-0.051034,0
188.2259,6731.0542,25.9014,241.0645,-0.051034,0
188.2259,6731.0542,25.9014,241.0645,-0.051034,0
188.2326,6732.4409,25.9072,241.0504,-0.078148,0
188.2388,6732.4409,25.9072,241.0504,-0.078148,0
188.2388,6732.4409,25.9072,241.0504,-0.078148,0
188.2409,6733.8278,25.913,241.0364,-0.10064,0
188.243,6733.8278,25.913,241.0364,-0.10064,0
188.2472,6733.8278,25.913,241.0364,-0.10064,0
188.2492,6735.215,25.9189,241.0223,-0.11857,0
188.2576,6736.6025,25.9247,241.0082,-0.132,0
188.2659,6737.9903,25.9305,240.9941,-0.14096,0
188.2742,6739.3784,25.9363,240.98,-0.1455,0
188.2826,6740.7668,25.9422,240.9658,-0.14565,0
188.2909,6742.1555,25.948,240.9517,-0.14146,0
188.2992,6743.5445,25.9538,240.9375,-0.13295,0
188.3076,6744.9337,25.9596,240.9234,-0.12016,0
188.3159,6746.3233,25.9654,240.9092,-0.10313,0
188.3168,6746.3233,25.9654,240.9092,-0.10313,0
188.3168,6746.3233,25.9654,240.9092,-0.10313,0
188.3242,6747.7131,25.9712,240.895,-0.08191,0
188.3317,6747.7131,25.9712,240.895,-0.08191,0
