time,h_asl,pitch,vc,roll,deadline_met
144.6078,10880.5908,37.4783,120.8509,-0.0036019,0
144.6083,10880.5908,37.4783,120.8509,-0.0036019,0
144.6083,10880.5908,37.4783,120.8509,-0.0036019,0
144.6104,10880.5908,37.4783,120.8509,-0.0036019,0
144.6124,10880.5908,37.4783,120.8509,-0.0036019,0
144.6161,10880.4966,37.477,120.8537,-0.025134,0
144.6206,10880.4966,37.477,120.8537,-0.025134,0
144.6206,10880.4966,37.477,120.8537,-0.025134,0
144.6244,10880.4009,37.4758,120.8564,-0.045582,0
144.6282,10880.4009,37.4758,120.8564,-0.045582,0
144.6328,10880.3037,37.4745,120.8592,-0.064963,0
144.6411,10880.2048,37.4732,120.862,-0.083288,0
144.6494,10880.1045,37.4718,120.8648,-0.10056,0
144.6578,10880.0026,37.4705,120.8676,-0.11678,0
144.6661,10879.8991,37.4692,120.8705,-0.13193,0
144.6744,10879.7941,37.4679,120.8733,-0.14601,0
144.6828,10879.6876,37.4666,120.8762,-0.15901,0
144.6911,10879.5795,37.4652,120.8791,-0.17092,0
144.6994,10879.4698,37.4639,120.882,-0.18174,0
144.7078,10879.3587,37.4625,120.8849,-0.19144,0
144.7161,10879.2459,37.4612,120.8879,-0.20002,0
144.7244,10879.1317,37.4598,120.8912,-0.20748,0
144.7328,10879.0161,37.4575,120.8942,-0.21379,0
144.7411,10878.8991,37.4544,120.8973,-0.21897,0
144.7494,10878.7806,37.4503,120.9005,-0.22298,0
144.7578,10878.6607,37.4452,120.9037,-0.22583,0
144.7661,10878.5393,37.4393,120.9069,-0.22751,0
144.7744,10878.4165,37.4325,120.9101,-0.22801,0
144.7828,10878.2923,37.4248,120.9133,-0.22733,0
144.7911,10878.1667,37.4162,120.9166,-0.22546,0
144.7994,10878.0396,37.4067,120.92,-0.22238,0
144.8078,10877.911,37.3963,120.9233,-0.2181,0
144.8161,10877.7811,37.385,120.9267,-0.21261,0
144.8244,10877.6497,37.3729,120.9302,-0.2059,0
144.8328,10877.5168,37.3598,120.9337,-0.19797,0
144.8411,10877.3826,37.3459,120.9372,-0.18881,0
144.8494,10877.2469,37.3311,120.9408,-0.17842,0
144.8578,10877.1097,37.3155,120.9444,-0.16679,0
144.8661,10876.9712,37.299,120.9481,-0.15392,0
144.8744,10876.8312,37.2816,120.9518,-0.13981,0
144.8828,10876.6898,37.2634,120.9556,-0.12445,0
144.8911,10876.5469,37.2443,120.9595,-0.10784,0
144.8994,10876.4026,37.2243,120.9634,-0.089969,0
144.902,10876.4026,37.2243,120.9634,-0.089969,0
144.902,10876.4026,37.2243,120.9634,-0.089969,0
144.9024,10876.4026,37.2243,120.9634,-0.089969,0
144.9024,10876.4026,37.2243,120.9634,-0.089969,0
144.9028,10876.4026,37.2243,120.9634,-0.089969,0
144.9033,10876.4026,37.2243,120.9634,-0.089969,0
144.9041,10876.4026,37.2243,120.9634,-0.089969,0
144.9059,10876.4026,37.2243,120.9634,-0.089969,0
144.9078,10876.2569,37.2035,120.9673,-0.070844,0
144.9093,10876.2569,37.2035,120.9673,-0.070844,0
144.9093,10876.2569,37.2035,120.9673,-0.070844,0
144.9147,10876.2569,37.2035,120.9673,-0.070844,0
144.9156,10876.2569,37.2035,120.9673,-0.070844,0
144.9156,10876.2569,37.2035,120.9673,-0.070844,0
144.9158,10876.2569,37.2035,120.9673,-0.070844,0
144.9158,10876.2569,37.2035,120.9673,-0.070844,0
144.9159,10876.2569,37.2035,120.9673,-0.070844,0
144.9161,10876.1097,37.1819,120.9713,-0.05046,0
144.9164,10876.1097,37.1819,120.9713,-0.05046,0
144.917,10876.1097,37.1819,120.9713,-0.05046,0
144.917,10876.1097,37.1819,120.9713,-0.05046,0
144.9177,10876.1097,37.1819,120.9713,-0.05046,0
144.9184,10876.1097,37.1819,120.9713,-0.05046,0
144.9197,10876.1097,37.1819,120.9713,-0.05046,0
144.9223,10876.1097,37.1819,120.9713,-0.05046,0
144.9223,10876.1097,37.1819,120.9713,-0.05046,0
144.9244,10875.9612,37.1594,120.9754,-0.028813,0
144.9265,10875.9612,37.1594,120.9754,-0.028813,0
144.9296,10875.9612,37.1594,120.9754,-0.028813,0
144.9296,10875.9612,37.1594,120.9754,-0.028813,0
144.9328,10875.8112,37.136,120.9795,-0.006541,0
144.9328,10875.8112,37.136,120.9795,-0.006541,0
144.9328,10875.8112,37.136,120.9795,-0.006541,0
144.9359,10875.8112,37.136,120.9795,-0.006541,0
144.939,10875.8112,37.136,120.9795,-0.006541,0
144.9411,10875.6597,37.1119,120.9836,0.015374,0
144.9448,10875.6597,37.1119,120.9836,0.015374,0
144.9448,10875.6597,37.1119,120.9836,0.015374,0
144.9494,10875.5069,37.0868,120.9879,0.036199,0
144.954,10875.5069,37.0868,120.9879,0.036199,0
144.9578,10875.3526,37.061,120.9922,0.055952,0
144.9661,10875.1969,37.0343,120.9965,0.074643,0
144.9744,10875.0397,37.0068,121.0009,0.092277,0
144.9828,10874.8812,36.9785,121.0054,0.10885,0
144.9911,10874.7212,36.9494,121.01,0.12436,0
144.9994,10874.5597,36.9194,121.0146,0.13878,0
145.0078,10874.3969,36.8886,121.0193,0.15212,0
145.0161,10874.2326,36.8571,121.0241,0.16436,0
145.0244,10874.0669,36.8247,121.0289,0.1755,0
145.0328,10873.8998,36.7915,121.0339,0.18552,0
145.0411,10873.7312,36.7575,121.0389,0.19441,0
145.0494,10873.5612,36.7227,121.044,0.20216,0
145.0578,10873.3898,36.6871,121.0492,0.20877,0
145.0661,10873.217,36.6507,121.0544,0.21423,0
145.0744,10873.0427,36.6135,121.0598,0.21852,0
145.0828,10872.867,36.5756,121.0652,0.22165,0
145.0911,10872.6899,36.5369,121.0708,0.2236,0
145.0994,10872.5114,36.4973,121.0764,0.22436,0
145.1078,10872.3314,36.457,121.0821,0.22394,0
145.1161,10872.15,36.416,121.0879,0.22232,0
145.1244,10871.9672,36.3741,121.0938,0.21949,0
145.1328,10871.783,36.3316,121.0998,0.21546,0
145.1411,10871.5973,36.2882,121.106,0.21022,0
145.1494,10871.4102,36.2441,121.1122,0.20375,0
145.1578,10871.2217,36.1992,121.1185,0.19607,0
145.1661,10871.0318,36.1536,121.1249,0.18716,0
145.1744,10870.8404,36.1072,121.1315,0.17701,0
145.1828,10870.6476,36.0601,121.1381,0.16564,0
145.1911,10870.4534,36.0122,121.1448,0.15302,0
145.1994,10870.2578,35.9636,121.1517,0.13917,0
145.2078,10870.0607,35.9142,121.1587,0.12407,0
145.2161,10869.8622,35.8642,121.1658,0.10773,0
145.2244,10869.6623,35.8134,121.173,0.090148,0
145.2257,10869.6623,35.8134,121.173,0.090148,0
145.2257,10869.6623,35.8134,121.173,0.090148,0
145.2262,10869.6623,35.8134,121.173,0.090148,0
145.2262,10869.6623,35.8134,121.173,0.090148,0
145.2267,10869.6623,35.8134,121.173,0.090148,0
145.2272,10869.6623,35.8134,121.173,0.090148,0
145.2282,10869.6623,35.8134,121.173,0.090148,0
145.2302,10869.6623,35.8134,121.173,0.090148,0
145.2328,10869.461,35.7618,121.1803,0.071315,0
145.2331,10869.461,35.7618,121.1803,0.071315,0
145.2331,10869.461,35.7618,121.1803,0.071315,0
145.2386,10869.461,35.7618,121.1803,0.071315,0
145.2386,10869.461,35.7618,121.1803,0.071315,0
145.2389,10869.461,35.7618,121.1803,0.071315,0
145.2389,10869.461,35.7618,121.1803,0.071315,0
145.2392,10869.461,35.7618,121.1803,0.071315,0
145.2395,10869.461,35.7618,121.1803,0.071315,0
145.2401,10869.461,35.7618,121.1803,0.071315,0
145.2411,10869.2582,35.7096,121.1877,0.051232,0
145.2433,10869.2582,35.7096,121.1877,0.051232,0
145.2455,10869.2582,35.7096,121.1877,0.051232,0
145.2455,10869.2582,35.7096,121.1877,0.051232,0
145.2494,10869.054,35.6566,121.1953,0.0299,0
145.2528,10869.054,35.6566,121.1953,0.0299,0
145.2528,10869.054,35.6566,121.1953,0.0299,0
145.2567,10869.054,35.6566,121.1953,0.0299,0
145.2578,10868.8484,35.6029,121.2029,0.0076442,0
145.2627,10868.8484,35.6029,121.2029,0.0076442,0
145.2661,10868.6414,35.5485,121.2107,-0.014575,0
145.2681,10868.6414,35.5485,121.2107,-0.014575,0
145.2681,10868.6414,35.5485,121.2107,-0.014575,0
145.2744,10868.4329,35.4933,121.2186,-0.035772,0
145.2807,10868.4329,35.4933,121.2186,-0.035772,0
145.2809,10868.4329,35.4933,121.2186,-0.035772,0
145.2809,10868.4329,35.4933,121.2186,-0.035772,0
145.2828,10868.223,35.4375,121.2266,-0.055865,0
145.2846,10868.223,35.4375,121.2266,-0.055865,0
145.2883,10868.223,35.4375,121.2266,-0.055865,0
145.2911,10868.0117,35.381,121.2347,-0.074867,0
145.2994,10867.799,35.3237,121.243,-0.092785,0
145.3078,10867.5848,35.2658,121.2513,-0.10962,0
145.3161,10867.3692,35.2071,121.2598,-0.12535,0
145.3244,10867.1522,35.1478,121.2685,-0.13999,0
145.3328,10866.9337,35.0878,121.2772,-0.15352,0
145.3411,10866.7138,35.0271,121.2861,-0.16593,0
145.3494,10866.4925,34.9657,121.2951,-0.17722,0
145.3578,10866.2698,34.9036,121.3043,-0.18737,0
145.3661,10866.0457,34.8408,121.3136,-0.19637,0
145.3744,10865.8201,34.7774,121.323,-0.20422,0
145.3828,10865.5931,34.7133,121.3325,-0.21092,0
145.3911,10865.3646,34.6485,121.3422,-0.21644,0
145.3994,10865.1348,34.583,121.3521,-0.2208,0
145.4078,10864.9035,34.5169,121.3621,-0.22397,0
145.4161,10864.6707,34.4502,121.3722,-0.22596,0
145.4244,10864.4366,34.3828,121.3824,-0.22675,0
145.4328,10864.201,34.3147,121.3929,-0.22635,0
145.4411,10863.964,34.246,121.4034,-0.22475,0
145.4494,10863.7255,34.1766,121.4141,-0.22194,0
145.4578,10863.4857,34.1066,121.425,-0.21793,0
145.4661,10863.2443,34.0359,121.436,-0.2127,0
145.4744,10863.0016,33.9646,121.4472,-0.20625,0
145.4828,10862.7574,33.8927,121.4585,-0.19859,0
145.4911,10862.5118,33.8201,121.47,-0.1897,0
145.4994,10862.2648,33.747,121.4816,-0.17959,0
145.5078,10862.0163,33.6732,121.4934,-0.16825,0
145.5161,10861.7664,33.5987,121.5054,-0.15569,0
145.5244,10861.5151,33.5237,121.5175,-0.1419,0
145.5328,10861.2623,33.448,121.5298,-0.12688,0
145.5411,10861.0081,33.3717,121.5422,-0.11062,0
145.5494,10860.7525,33.2949,121.5548,-0.093144,0
145.5504,10860.7525,33.2949,121.5548,-0.093144,0
145.5504,10860.7525,33.2949,121.5548,-0.093144,0
145.5509,10860.7525,33.2949,121.5548,-0.093144,0
145.5509,10860.7525,33.2949,121.5548,-0.093144,0
145.5514,10860.7525,33.2949,121.5548,-0.093144,0
145.5519,10860.7525,33.2949,121.5548,-0.093144,0
145.5529,10860.7525,33.2949,121.5548,-0.093144,0
145.555,10860.7525,33.2949,121.5548,-0.093144,0
145.5578,10860.4954,33.2174,121.5676,-0.074434,0
145.5631,10860.4954,33.2174,121.5676,-0.074434,0
145.5631,10860.4954,33.2174,121.5676,-0.074434,0
145.5634,10860.4954,33.2174,121.5676,-0.074434,0
145.5634,10860.4954,33.2174,121.5676,-0.074434,0
145.5638,10860.4954,33.2174,121.5676,-0.074434,0
145.5641,10860.4954,33.2174,121.5676,-0.074434,0
145.5647,10860.4954,33.2174,121.5676,-0.074434,0
145.5659,10860.4954,33.2174,121.5676,-0.074434,0
145.5661,10860.2369,33.1393,121.5805,-0.054495,0
145.5671,10860.2369,33.1393,121.5805,-0.054495,0
145.5698,10860.2369,33.1393,121.5805,-0.054495,0
145.5698,10860.2369,33.1393,121.5805,-0.054495,0
145.5735,10860.2369,33.1393,121.5805,-0.054495,0
145.5744,10859.9769,33.0606,121.5936,-0.033327,0
145.5769,10859.9769,33.0606,121.5936,-0.033327,0
145.5769,10859.9769,33.0606,121.5936,-0.033327,0
145.5816,10859.9769,33.0606,121.5936,-0.033327,0
145.5828,10859.7155,32.9813,121.6068,-0.01117,0
145.5886,10859.7155,32.9813,121.6068,-0.01117,0
145.5901,10859.7155,32.9813,121.6068,-0.01117,0
145.5901,10859.7155,32.9813,121.6068,-0.01117,0
145.5911,10859.4527,32.9014,121.6202,0.011063,0
145.5919,10859.4527,32.9014,121.6202,0.011063,0
145.5919,10859.4527,32.9014,121.6202,0.011063,0
145.5929,10859.4527,32.9014,121.6202,0.011063,0
145.5938,10859.4527,32.9014,121.6202,0.011063,0
145.5958,10859.4527,32.9014,121.6202,0.011063,0
145.5994,10859.1885,32.8209,121.6338,0.032433,0
145.6041,10859.1885,32.8209,121.6338,0.032433,0
145.6041,10859.1885,32.8209,121.6338,0.032433,0
145.6078,10858.9228,32.7399,121.6475,0.052654,0
145.6114,10858.9228,32.7399,121.6475,0.052654,0
145.6161,10858.6556,32.6582,121.6614,0.071736,0
145.6244,10858.387,32.576,121.6755,0.089688,0
145.6328,10858.117,32.4932,121.6898,0.10651,0
145.6411,10857.8456,32.4098,121.7042,0.12219,0
145.6494,10857.5727,32.3258,121.7188,0.13674,0
145.6578,10857.2983,32.2413,121.7335,0.15014,0
145.6661,10857.0225,32.1562,121.7484,0.16238,0
145.6744,10856.7453,32.0705,121.7636,0.17347,0
145.6828,10856.4666,31.9843,121.7788,0.18339,0
145.6911,10856.1865,31.8975,121.7943,0.19213,0
145.6994,10855.9049,31.8102,121.81,0.1997,0
145.7078,10855.6219,31.7223,121.8258,0.20609,0
145.7161,10855.3375,31.6338,121.8418,0.21128,0
145.7244,10855.0516,31.5448,121.858,0.21528,0
145.7328,10854.7642,31.4553,121.8744,0.21809,0
145.7411,10854.4754,31.3652,121.8909,0.21969,0
145.7494,10854.1852,31.2746,121.9077,0.22009,0
145.7578,10853.8935,31.1834,121.9246,0.21929,0
145.7661,10853.6004,31.0917,121.9417,0.21727,0
145.7744,10853.3058,30.9995,121.9591,0.21404,0
145.7828,10853.0097,30.9068,121.9766,0.2096,0
145.7911,10852.7122,30.8135,121.9943,0.20395,0
145.7994,10852.4133,30.7198,122.0122,0.19707,0
145.8078,10852.1129,30.6255,122.0303,0.18899,0
145.8161,10851.811,30.5306,122.0486,0.17968,0
145.8244,10851.5077,30.4353,122.067,0.16916,0
145.8328,10851.2029,30.3395,122.0857,0.15742,0
145.8411,10850.8967,30.2432,122.1046,0.14446,0
145.8494,10850.589,30.1463,122.1237,0.13029,0
145.8577,10850.2799,30.049,122.143,0.1149,0
145.8661,10849.9692,29.9512,122.1625,0.0983,0
145.8744,10849.6572,29.8528,122.1821,0.080489,0
145.8768,10849.6572,29.8528,122.1821,0.080489,0
145.8768,10849.6572,29.8528,122.1821,0.080489,0
145.8774,10849.6572,29.8528,122.1821,0.080489,0
145.8774,10849.6572,29.8528,122.1821,0.080489,0
145.878,10849.6572,29.8528,122.1821,0.080489,0
145.8786,10849.6572,29.8528,122.1821,0.080489,0
145.8797,10849.6572,29.8528,122.1821,0.080489,0
145.8821,10849.6572,29.8528,122.1821,0.080489,0
145.8827,10849.3437,29.754,122.202,0.061468,0
145.8835,10849.3437,29.754,122.202,0.061468,0
145.8835,10849.3437,29.754,122.202,0.061468,0
145.8869,10849.3437,29.754,122.202,0.061468,0
145.8902,10849.3437,29.754,122.202,0.061468,0
145.8904,10849.3437,29.754,122.202,0.061468,0
145.8904,10849.3437,29.754,122.202,0.061468,0
145.8907,10849.3437,29.754,122.202,0.061468,0
145.8907,10849.3437,29.754,122.202,0.061468,0
145.8911,10849.0287,29.6547,122.2221,0.04124,0
145.8914,10849.0287,29.6547,122.2221,0.04124,0
145.8921,10849.0287,29.6547,122.2221,0.04124,0
145.8935,10849.0287,29.6547,122.2221,0.04124,0
145.8961,10849.0287,29.6547,122.2221,0.04124,0
145.8961,10849.0287,29.6547,122.2221,0.04124,0
145.8989,10849.0287,29.6547,122.2221,0.04124,0
145.8994,10848.7122,29.5549,122.2424,0.019808,0
145.9021,10848.7122,29.5549,122.2424,0.019808,0
145.9026,10848.7122,29.5549,122.2424,0.019808,0
145.9026,10848.7122,29.5549,122.2424,0.019808,0
145.9077,10848.3943,29.4547,122.2629,-0.002294,0
145.9129,10848.3943,29.4547,122.2629,-0.002294,0
145.9161,10848.3943,29.4547,122.2629,-0.002294,0
145.9161,10848.3943,29.4547,122.2629,-0.002294,0
145.9161,10848.0749,29.3539,122.2836,-0.024203,0
145.9161,10848.0749,29.3539,122.2836,-0.024203,0
145.9162,10848.0749,29.3539,122.2836,-0.024203,0
145.9163,10848.0749,29.3539,122.2836,-0.024203,0
145.9164,10848.0749,29.3539,122.2836,-0.024203,0
145.9168,10848.0749,29.3539,122.2836,-0.024203,0
145.9169,10848.0749,29.3539,122.2836,-0.024203,0
145.9169,10848.0749,29.3539,122.2836,-0.024203,0
145.9177,10848.0749,29.3539,122.2836,-0.024203,0
145.9184,10848.0749,29.3539,122.2836,-0.024203,0
145.92,10848.0749,29.3539,122.2836,-0.024203,0
145.9231,10848.0749,29.3539,122.2836,-0.024203,0
145.9244,10847.7541,29.2527,122.3044,-0.045033,0
145.9291,10847.7541,29.2527,122.3044,-0.045033,0
145.9291,10847.7541,29.2527,122.3044,-0.045033,0
145.9327,10847.4317,29.151,122.3255,-0.064662,0
145.9364,10847.4317,29.151,122.3255,-0.064662,0
145.9411,10847.108,29.0488,122.3468,-0.083097,0
145.9494,10846.7827,28.9462,122.3683,-0.10035,0
145.9577,10846.456,28.8431,122.39,-0.11641,0
145.9661,10846.1278,28.7395,122.4119,-0.13128,0
145.9744,10845.7982,28.6354,122.434,-0.14496,0
145.9827,10845.467,28.531,122.4563,-0.15744,0
145.9911,10845.1344,28.426,122.4789,-0.16873,0
145.9994,10844.8003,28.3206,122.5016,-0.17881,0
146.0077,10844.4648,28.2148,122.5246,-0.18768,0
146.0161,10844.1278,28.1085,122.5477,-0.19535,0
146.0244,10843.7892,28.0017,122.5711,-0.2018,0
146.0327,10843.4493,27.8945,122.5947,-0.20703,0
146.0411,10843.1078,27.7869,122.6185,-0.21105,0
146.0494,10842.7649,27.6789,122.6426,-0.21385,0
146.0577,10842.4204,27.5704,122.6668,-0.21543,0
146.0661,10842.0745,27.4615,122.6913,-0.21579,0
146.0744,10841.7271,27.3521,122.716,-0.21493,0
146.0827,10841.3783,27.2423,122.7409,-0.21285,0
146.0911,10841.0279,27.1321,122.766,-0.20955,0
146.0994,10840.6761,27.0215,122.7914,-0.20503,0
146.1077,10840.3227,26.9105,122.8169,-0.19928,0
146.1161,10839.9679,26.7991,122.8427,-0.19232,0
146.1244,10839.6116,26.6872,122.8688,-0.18414,0
146.1327,10839.2538,26.575,122.895,-0.17475,0
146.1411,10838.8945,26.4623,122.9215,-0.16414,0
146.1494,10838.5337,26.3492,122.9482,-0.15232,0
146.1577,10838.1714,26.2358,122.9751,-0.13929,0
146.1661,10837.8077,26.1219,123.0023,-0.12506,0
146.1744,10837.4424,26.0076,123.0297,-0.10962,0
146.1827,10837.0756,25.893,123.0573,-0.092986,0
146.1832,10837.0756,25.893,123.0573,-0.092986,0
146.1832,10837.0756,25.893,123.0573,-0.092986,0
146.1911,10836.7073,25.7779,123.0852,-0.075152,0
146.1948,10836.7073,25.7779,123.0852,-0.075152,0
146.1948,10836.7073,25.7779,123.0852,-0.075152,0
146.1954,10836.7073,25.7779,123.0852,-0.075152,0
146.1954,10836.7073,25.7779,123.0852,-0.075152,0
146.1961,10836.7073,25.7779,123.0852,-0.075152,0
146.1968,10836.7073,25.7779,123.0852,-0.075152,0
146.1981,10836.7073,25.7779,123.0852,-0.075152,0
146.1994,10836.3376,25.6625,123.1133,-0.056125,0
146.2006,10836.3376,25.6625,123.1133,-0.056125,0
146.2006,10836.3376,25.6625,123.1133,-0.056125,0
146.2046,10836.3376,25.6625,123.1133,-0.056125,0
146.2077,10835.9663,25.5467,123.1416,-0.035909,0
146.2135,10835.9663,25.5467,123.1416,-0.035909,0
146.2135,10835.9663,25.5467,123.1416,-0.035909,0
146.2161,10835.5935,25.4305,123.1701,-0.014508,0
146.2187,10835.5935,25.4305,123.1701,-0.014508,0
146.2192,10835.5935,25.4305,123.1701,-0.014508,0
146.2192,10835.5935,25.4305,123.1701,-0.014508,0
146.2244,10835.2192,25.3139,123.1989,0.0073733,0
146.2296,10835.2192,25.3139,123.1989,0.0073733,0
146.2327,10835.2192,25.3139,123.1989,0.0073733,0
146.2327,10835.2192,25.3139,123.1989,0.0073733,0
146.2327,10834.8434,25.197,123.2279,0.028936,0
146.2328,10834.8434,25.197,123.2279,0.028936,0
146.2328,10834.8434,25.197,123.2279,0.028936,0
146.2329,10834.8434,25.197,123.2279,0.028936,0
146.2329,10834.8434,25.197,123.2279,0.028936,0
146.2331,10834.8434,25.197,123.2279,0.028936,0
146.2335,10834.8434,25.197,123.2279,0.028936,0
146.2342,10834.8434,25.197,123.2279,0.028936,0
146.2356,10834.8434,25.197,123.2279,0.028936,0
146.2384,10834.8434,25.197,123.2279,0.028936,0
146.2411,10834.4662,25.0796,123.2571,0.049359,0
146.2447,10834.4662,25.0796,123.2571,0.049359,0
146.2447,10834.4662,25.0796,123.2571,0.049359,0
146.2494,10834.0874,24.9619,123.2866,0.068518,0
146.2542,10834.0874,24.9619,123.2866,0.068518,0
146.2577,10833.707,24.8439,123.3163,0.086421,0
146.2661,10833.3252,24.7254,123.3462,0.10307,0
146.2744,10832.9419,24.6066,123.3763,0.11848,0
146.2827,10832.5571,24.4875,123.4067,0.13264,0
146.2911,10832.1707,24.368,123.4374,0.14555,0
146.2994,10831.7828,24.2481,123.4682,0.15721,0
146.3077,10831.3934,24.1278,123.4993,0.16762,0
146.3161,10831.0025,24.0072,123.5306,0.17679,0
146.3244,10830.6101,23.8863,123.5622,0.1847,0
146.3327,10830.2162,23.765,123.594,0.19136,0
146.3411,10829.8207,23.6434,123.6261,0.19678,0
146.3494,10829.4237,23.5214,123.6584,0.20095,0
146.3577,10829.0252,23.3991,123.6909,0.20387,0
146.3661,10828.6251,23.2764,123.7237,0.20554,0
146.3744,10828.2236,23.1534,123.7567,0.20597,0
146.3827,10827.8205,23.0301,123.7899,0.20516,0
146.3911,10827.4158,22.9065,123.8234,0.20311,0
146.3994,10827.0097,22.7825,123.8572,0.19982,0
146.4077,10826.602,22.6582,123.8912,0.19529,0
146.4161,10826.1928,22.5336,123.9254,0.18954,0
146.4244,10825.782,22.4086,123.9599,0.18255,0
146.4327,10825.3697,22.2834,123.9947,0.17435,0
146.4411,10824.9559,22.1578,124.0297,0.16492,0
146.4494,10824.5405,22.0319,124.0649,0.15427,0
146.4577,10824.1235,21.9057,124.1004,0.14241,0
146.4661,10823.7051,21.7792,124.1361,0.12934,0
146.4744,10823.2851,21.6524,124.1721,0.11507,0
146.4827,10822.8635,21.5252,124.2084,0.099601,0
146.4911,10822.4404,21.3978,124.2449,0.082935,0
146.4921,10822.4404,21.3978,124.2449,0.082935,0
146.4921,10822.4404,21.3978,124.2449,0.082935,0
146.4932,10822.4404,21.3978,124.2449,0.082935,0
146.4932,10822.4404,21.3978,124.2449,0.082935,0
146.4943,10822.4404,21.3978,124.2449,0.082935,0
146.4954,10822.4404,21.3978,124.2449,0.082935,0
146.4976,10822.4404,21.3978,124.2449,0.082935,0
146.4994,10822.0157,21.2701,124.2816,0.065081,0
146.5052,10822.0157,21.2701,124.2816,0.065081,0
146.5052,10822.0157,21.2701,124.2816,0.065081,0
146.5062,10822.0157,21.2701,124.2816,0.065081,0
146.5062,10822.0157,21.2701,124.2816,0.065081,0
146.5072,10822.0157,21.2701,124.2816,0.065081,0
146.5077,10821.5895,21.1421,124.3186,0.046042,0
146.5093,10821.5895,21.1421,124.3186,0.046042,0
146.5097,10821.5895,21.1421,124.3186,0.046042,0
146.5097,10821.5895,21.1421,124.3186,0.046042,0
146.5129,10821.5895,21.1421,124.3186,0.046042,0
146.5161,10821.1618,21.0138,124.3559,0.025825,0
146.5224,10821.1618,21.0138,124.3559,0.025825,0
146.5231,10821.1618,21.0138,124.3559,0.025825,0
146.5231,10821.1618,21.0138,124.3559,0.025825,0
146.5244,10820.7325,20.8852,124.3934,0.0046175,0
146.5257,10820.7325,20.8852,124.3934,0.0046175,0
146.5277,10820.7325,20.8852,124.3934,0.0046175,0
146.5277,10820.7325,20.8852,124.3934,0.0046175,0
146.5303,10820.7325,20.8852,124.3934,0.0046175,0
146.5327,10820.3016,20.7563,124.4311,-0.016858,0
146.5378,10820.3016,20.7563,124.4311,-0.016858,0
146.5411,10819.8692,20.6271,124.4691,-0.037861,0
146.5494,10819.4352,20.4976,124.5073,-0.057632,0
146.5521,10819.4352,20.4976,124.5073,-0.057632,0
146.5521,10819.4352,20.4976,124.5073,-0.057632,0
146.5577,10818.9996,20.3679,124.5458,-0.076077,0
146.5634,10818.9996,20.3679,124.5458,-0.076077,0
146.5648,10818.9996,20.3679,124.5458,-0.076077,0
146.5648,10818.9996,20.3679,124.5458,-0.076077,0
146.5661,10818.5625,20.2378,124.5846,-0.093201,0
146.5674,10818.5625,20.2378,124.5846,-0.093201,0
146.5699,10818.5625,20.2378,124.5846,-0.093201,0
146.5744,10818.1239,20.1075,124.6236,-0.10901,0
146.5827,10817.6836,19.9769,124.6629,-0.12351,0
146.5911,10817.2418,19.846,124.7024,-0.13671,0
146.5994,10816.7985,19.7149,124.7421,-0.1486,0
146.6077,10816.3535,19.5835,124.7822,-0.15919,0
146.6161,10815.907,19.4518,124.8224,-0.16848,0
146.6244,10815.4589,19.3199,124.863,-0.17647,0
146.6327,10815.0093,19.1877,124.9038,-0.18317,0
146.6411,10814.558,19.0552,124.9448,-0.18858,0
146.6494,10814.1052,18.9224,124.9861,-0.1927,0
146.6577,10813.6508,18.7895,125.0277,-0.19555,0
146.6661,10813.1948,18.6562,125.0695,-0.19711,0
146.6744,10812.7373,18.5227,125.1116,-0.1974,0
146.6827,10812.2781,18.389,125.154,-0.19642,0
146.6911,10811.8174,18.255,125.1966,-0.19417,0
146.6994,10811.3551,18.1207,125.2395,-0.19067,0
146.7077,10810.8912,17.9862,125.2826,-0.18591,0
146.7161,10810.4257,17.8515,125.326,-0.1799,0
146.7244,10809.9586,17.7165,125.3697,-0.17264,0
146.7327,10809.4899,17.5813,125.4137,-0.16415,0
146.7411,10809.0196,17.4458,125.4579,-0.15442,0
146.7494,10808.5477,17.3102,125.5024,-0.14347,0
146.7577,10808.0742,17.1742,125.5471,-0.13129,0
146.7661,10807.5991,17.0381,125.5921,-0.1179,0
146.7744,10807.1224,16.9017,125.6374,-0.1033,0
146.7827,10806.6441,16.7651,125.6829,-0.087492,0
146.7828,10806.6441,16.7651,125.6829,-0.087492,0
146.7828,10806.6441,16.7651,125.6829,-0.087492,0
146.7843,10806.6441,16.7651,125.6829,-0.087492,0
146.7843,10806.6441,16.7651,125.6829,-0.087492,0
146.7858,10806.6441,16.7651,125.6829,-0.087492,0
146.7873,10806.6441,16.7651,125.6829,-0.087492,0
146.7903,10806.6441,16.7651,125.6829,-0.087492,0
146.7911,10806.1642,16.6283,125.7288,-0.070492,0
146.7948,10806.1642,16.6283,125.7288,-0.070492,0
146.7956,10806.1642,16.6283,125.7288,-0.070492,0
146.7956,10806.1642,16.6283,125.7288,-0.070492,0
146.7972,10806.1642,16.6283,125.7288,-0.070492,0
146.7972,10806.1642,16.6283,125.7288,-0.070492,0
146.7987,10806.1642,16.6283,125.7288,-0.070492,0
146.7994,10805.6827,16.4913,125.7748,-0.052301,0
146.7996,10805.6827,16.4913,125.7748,-0.052301,0
146.7996,10805.6827,16.4913,125.7748,-0.052301,0
146.8018,10805.6827,16.4913,125.7748,-0.052301,0
146.8041,10805.6827,16.4913,125.7748,-0.052301,0
146.8077,10805.1996,16.354,125.8212,-0.032928,0
