time,h_asl,pitch,vc,roll,deadline_met
208.0387,10454.4606,25.391,183.5767,-0.11568,0
208.0408,10455.51,25.3828,183.5669,-0.10858,0
208.0492,10456.5589,25.3746,183.5571,-0.098923,0
208.0575,10457.6074,25.3664,183.5473,-0.08674,0
208.0658,10458.6554,25.3581,183.5376,-0.072042,0
208.0742,10459.703,25.3499,183.5279,-0.05485,0
208.0747,10459.703,25.3499,183.5279,-0.05485,0
208.0747,10459.703,25.3499,183.5279,-0.05485,0
208.0825,10460.7501,25.3417,183.5182,-0.035182,0
208.0908,10461.7967,25.3334,183.5085,-0.013871,0
208.0992,10462.8429,25.3252,183.4988,0.0081606,0
208.1013,10462.8429,25.3252,183.4988,0.0081606,0
208.1013,10462.8429,25.3252,183.4988,0.0081606,0
208.1075,10463.8887,25.3169,183.4892,0.029958,0
208.1137,10463.8887,25.3169,183.4892,0.029958,0
208.1149,10463.8887,25.3169,183.4892,0.029958,0
208.1149,10463.8887,25.3169,183.4892,0.029958,0
208.1158,10464.934,25.3087,183.4796,0.050528,0
208.1168,10464.934,25.3087,183.4796,0.050528,0
208.1186,10464.934,25.3087,183.4796,0.050528,0
208.1224,10464.934,25.3087,183.4796,0.050528,0
208.1242,10465.9788,25.3004,183.47,0.068887,0
208.1325,10467.0231,25.2922,183.4604,0.084509,0
208.1408,10468.067,25.2839,183.4508,0.097419,0
208.1492,10469.1105,25.2756,183.4413,0.10764,0
208.15,10469.1105,25.2756,183.4413,0.10764,0
208.15,10469.1105,25.2756,183.4413,0.10764,0
208.1575,10470.1535,25.2673,183.4317,0.11519,0
208.1597,10470.1535,25.2673,183.4317,0.11519,0
208.1597,10470.1535,25.2673,183.4317,0.11519,0
208.1658,10471.196,25.2591,183.4222,0.1201,0
208.1689,10471.196,25.2591,183.4222,0.1201,0
208.1689,10471.196,25.2591,183.4222,0.1201,0
208.1742,10472.2381,25.2508,183.4127,0.12237,0
208.1777,10472.2381,25.2508,183.4127,0.12237,0
208.1777,10472.2381,25.2508,183.4127,0.12237,0
208.1825,10473.2797,25.2425,183.4033,0.12204,0
208.1855,10473.2797,25.2425,183.4033,0.12204,0
208.1855,10473.2797,25.2425,183.4033,0.12204,0
208.1903,10473.2797,25.2425,183.4033,0.12204,0
208.1908,10474.3209,25.2342,183.3938,0.11911,0
208.1915,10474.3209,25.2342,183.3938,0.11911,0
208.1915,10474.3209,25.2342,183.3938,0.11911,0
208.1942,10474.3209,25.2342,183.3938,0.11911,0
208.197,10474.3209,25.2342,183.3938,0.11911,0
208.1992,10475.3616,25.2259,183.3844,0.11361,0
208.2075,10476.4018,25.2176,183.375,0.10555,0
208.2158,10477.4416,25.2092,183.3656,0.094947,0
208.2242,10478.4809,25.2009,183.3563,0.081827,0
208.2325,10479.5198,25.1926,183.3469,0.066207,0
208.2408,10480.5582,25.1843,183.3376,0.048103,0
208.2451,10480.5582,25.1843,183.3376,0.048103,0
208.2451,10480.5582,25.1843,183.3376,0.048103,0
208.2492,10481.5961,25.1759,183.3283,0.027805,0
208.2532,10481.5961,25.1759,183.3283,0.027805,0
208.2575,10482.6336,25.1676,183.319,0.0062011,0
208.2658,10483.6706,25.1593,183.3098,-0.015779,0
208.2697,10483.6706,25.1593,183.3098,-0.015779,0
208.2697,10483.6706,25.1593,183.3098,-0.015779,0
208.2742,10484.7072,25.1509,183.3005,-0.037171,0
208.2787,10484.7072,25.1509,183.3005,-0.037171,0
208.2825,10485.7433,25.1425,183.2913,-0.056989,0
208.2908,10486.7789,25.1342,183.2821,-0.074265,0
208.2992,10487.8141,25.1258,183.2729,-0.088818,0
208.3075,10488.8489,25.1175,183.2637,-0.10067,0
208.3158,10489.8831,25.1091,183.2546,-0.10985,0
208.3171,10489.8831,25.1091,183.2546,-0.10985,0
208.3171,10489.8831,25.1091,183.2546,-0.10985,0
208.3242,10490.9169,25.1007,183.2455,-0.11638,0
208.3266,10490.9169,25.1007,183.2455,-0.11638,0
208.3266,10490.9169,25.1007,183.2455,-0.11638,0
208.3325,10491.9503,25.0923,183.2364,-0.12026,0
208.3357,10491.9503,25.0923,183.2364,-0.12026,0
208.3357,10491.9503,25.0923,183.2364,-0.12026,0
208.3408,10492.9832,25.0839,183.2273,-0.12153,0
208.3441,10492.9832,25.0839,183.2273,-0.12153,0
208.3441,10492.9832,25.0839,183.2273,-0.12153,0
208.3492,10494.0156,25.0755,183.2182,-0.1202,0
208.3514,10494.0156,25.0755,183.2182,-0.1202,0
208.3514,10494.0156,25.0755,183.2182,-0.1202,0
208.3564,10494.0156,25.0755,183.2182,-0.1202,0
208.3575,10495.0475,25.0672,183.2092,-0.11629,0
208.363,10495.0475,25.0672,183.2092,-0.11629,0
208.3658,10496.079,25.0587,183.2002,-0.10982,0
208.3742,10497.1101,25.0503,183.1912,-0.1008,0
208.3825,10498.1407,25.0419,183.1822,-0.089254,0
208.3908,10499.1708,25.0335,183.1732,-0.0752,0
208.3992,10500.2004,25.0251,183.1643,-0.058657,0
208.4075,10501.2296,25.0167,183.1554,-0.039643,0
208.4158,10502.2584,25.0082,183.1465,-0.018794,0
208.4242,10503.2866,24.9998,183.1376,0.0029887,0
208.425,10503.2866,24.9998,183.1376,0.0029887,0
208.425,10503.2866,24.9998,183.1376,0.0029887,0
208.4325,10504.3145,24.9914,183.1287,0.024769,0
208.4383,10504.3145,24.9914,183.1287,0.024769,0
208.4383,10504.3145,24.9914,183.1287,0.024769,0
208.4408,10505.3418,24.9829,183.1199,0.045575,0
208.4433,10505.3418,24.9829,183.1199,0.045575,0
208.4483,10505.3418,24.9829,183.1199,0.045575,0
208.4492,10506.3687,24.9745,183.1111,0.064431,0
208.4533,10506.3687,24.9745,183.1111,0.064431,0
208.4575,10507.3951,24.966,183.1023,0.080553,0
208.4658,10508.4211,24.9576,183.0935,0.093968,0
208.4742,10509.4466,24.9491,183.0847,0.1047,0
208.4744,10509.4466,24.9491,183.0847,0.1047,0
208.4744,10509.4466,24.9491,183.0847,0.1047,0
208.4825,10510.4716,24.9406,183.076,0.11277,0
208.4841,10510.4716,24.9406,183.076,0.11277,0
208.4841,10510.4716,24.9406,183.076,0.11277,0
208.4908,10511.4962,24.9322,183.0673,0.11819,0
208.4934,10511.4962,24.9322,183.0673,0.11819,0
208.4934,10511.4962,24.9322,183.0673,0.11819,0
208.4992,10512.5203,24.9237,183.0586,0.12099,0
208.5022,10512.5203,24.9237,183.0586,0.12099,0
208.5022,10512.5203,24.9237,183.0586,0.12099,0
208.5075,10513.544,24.9152,183.0499,0.12119,0
208.5101,10513.544,24.9152,183.0499,0.12119,0
208.5101,10513.544,24.9152,183.0499,0.12119,0
208.5158,10514.5672,24.9067,183.0412,0.1188,0
208.5166,10514.5672,24.9067,183.0412,0.1188,0
208.5166,10514.5672,24.9067,183.0412,0.1188,0
208.5223,10514.5672,24.9067,183.0412,0.1188,0
208.5242,10515.5899,24.8982,183.0326,0.11383,0
208.5325,10516.6122,24.8897,183.024,0.10632,0
208.5408,10517.634,24.8812,183.0154,0.096276,0
208.5492,10518.6553,24.8727,183.0068,0.083716,0
208.5575,10519.6762,24.8642,182.9983,0.06866,0
208.5658,10520.6966,24.8557,182.9898,0.051127,0
208.5682,10520.6966,24.8557,182.9898,0.051127,0
208.5682,10520.6966,24.8557,182.9898,0.051127,0
208.5742,10521.7165,24.8472,182.9812,0.031263,0
208.5802,10521.7165,24.8472,182.9812,0.031263,0
208.5825,10522.736,24.8386,182.9728,0.0099368,0
208.5908,10523.755,24.8301,182.9643,-0.011943,0
208.5935,10523.755,24.8301,182.9643,-0.011943,0
208.5935,10523.755,24.8301,182.9643,-0.011943,0
208.5992,10524.7736,24.8216,182.9558,-0.033431,0
208.6048,10524.7736,24.8216,182.9558,-0.033431,0
208.6072,10524.7736,24.8216,182.9558,-0.033431,0
208.6072,10524.7736,24.8216,182.9558,-0.033431,0
208.6075,10525.7917,24.813,182.9474,-0.053553,0
208.6078,10525.7917,24.813,182.9474,-0.053553,0
208.6084,10525.7917,24.813,182.9474,-0.053553,0
208.6097,10525.7917,24.813,182.9474,-0.053553,0
208.6122,10525.7917,24.813,182.9474,-0.053553,0
208.6158,10526.8093,24.8045,182.939,-0.071348,0
208.6242,10527.8265,24.7959,182.9306,-0.086425,0
208.6325,10528.8432,24.7874,182.9222,-0.098807,0
208.6408,10529.8594,24.7788,182.9139,-0.10852,0
208.6416,10529.8594,24.7788,182.9139,-0.10852,0
208.6416,10529.8594,24.7788,182.9139,-0.10852,0
208.6492,10530.8752,24.7703,182.9055,-0.11558,0
208.6512,10530.8752,24.7703,182.9055,-0.11558,0
208.6512,10530.8752,24.7703,182.9055,-0.11558,0
208.6575,10531.8905,24.7617,182.8972,-0.12,0
208.6603,10531.8905,24.7617,182.8972,-0.12,0
208.6603,10531.8905,24.7617,182.8972,-0.12,0
208.6658,10532.9054,24.7531,182.8889,-0.12182,0
208.6688,10532.9054,24.7531,182.8889,-0.12182,0
208.6688,10532.9054,24.7531,182.8889,-0.12182,0
208.6742,10533.9197,24.7446,182.8807,-0.12104,0
208.6763,10533.9197,24.7446,182.8807,-0.12104,0
208.6763,10533.9197,24.7446,182.8807,-0.12104,0
208.6817,10533.9197,24.7446,182.8807,-0.12104,0
208.6825,10534.9337,24.736,182.8724,-0.11768,0
208.6867,10534.9337,24.736,182.8724,-0.11768,0
208.6908,10535.9471,24.7274,182.8642,-0.11177,0
208.6992,10536.9601,24.7188,182.856,-0.10331,0
208.7075,10537.9726,24.7102,182.8478,-0.092337,0
208.7158,10538.9847,24.7016,182.8396,-0.078858,0
208.7242,10539.9963,24.693,182.8315,-0.062894,0
208.7325,10541.0074,24.6844,182.8234,-0.044464,0
208.7386,10541.0074,24.6844,182.8234,-0.044464,0
208.7386,10541.0074,24.6844,182.8234,-0.044464,0
208.7408,10542.018,24.6758,182.8153,-0.024037,0
208.7431,10542.018,24.6758,182.8153,-0.024037,0
208.7475,10542.018,24.6758,182.8153,-0.024037,0
208.7492,10543.0282,24.6672,182.8072,-0.0024911,0
208.7575,10544.038,24.6585,182.7992,0.019254,0
208.762,10544.038,24.6585,182.7992,0.019254,0
208.762,10544.038,24.6585,182.7992,0.019254,0
208.7658,10545.0472,24.6499,182.7911,0.040244,0
208.7696,10545.0472,24.6499,182.7911,0.040244,0
208.7742,10546.056,24.6413,182.7831,0.059514,0
208.7825,10547.0644,24.6327,182.7751,0.076123,0
208.7908,10548.0722,24.624,182.7671,0.090027,0
208.7992,10549.0796,24.6154,182.7592,0.10125,0
208.8075,10550.0866,24.6067,182.7512,0.10982,0
208.8086,10550.0866,24.6067,182.7512,0.10982,0
208.8086,10550.0866,24.6067,182.7512,0.10982,0
208.8158,10551.093,24.5981,182.7433,0.11574,0
208.8179,10551.093,24.5981,182.7433,0.11574,0
208.8179,10551.093,24.5981,182.7433,0.11574,0
208.8242,10552.099,24.5894,182.7354,0.11905,0
208.8267,10552.099,24.5894,182.7354,0.11905,0
208.8267,10552.099,24.5894,182.7354,0.11905,0
208.8325,10553.1046,24.5807,182.7275,0.11976,0
208.8348,10553.1046,24.5807,182.7275,0.11976,0
208.8348,10553.1046,24.5807,182.7275,0.11976,0
208.8408,10554.1096,24.5721,182.7197,0.11788,0
208.8416,10554.1096,24.5721,182.7197,0.11788,0
208.8416,10554.1096,24.5721,182.7197,0.11788,0
208.8476,10554.1096,24.5721,182.7197,0.11788,0
208.8492,10555.1142,24.5634,182.7118,0.11344,0
208.8575,10556.1184,24.5547,182.704,0.10645,0
208.8658,10557.122,24.546,182.6962,0.096938,0
208.8742,10558.1252,24.5374,182.6885,0.084913,0
208.8825,10559.128,24.5287,182.6807,0.070398,0
208.8908,10560.1302,24.52,182.673,0.05341,0
208.8914,10560.1302,24.52,182.673,0.05341,0
208.8914,10560.1302,24.52,182.673,0.05341,0
208.8992,10561.132,24.5113,182.6653,0.033969,0
208.9075,10562.1334,24.5026,182.6576,0.012916,0
208.9158,10563.1342,24.4939,182.6499,-0.0088564,0
208.9175,10563.1342,24.4939,182.6499,-0.0088564,0
208.9175,10563.1342,24.4939,182.6499,-0.0088564,0
208.9242,10564.1346,24.4851,182.6423,-0.030421,0
208.9308,10564.1346,24.4851,182.6423,-0.030421,0
208.931,10564.1346,24.4851,182.6423,-0.030421,0
208.931,10564.1346,24.4851,182.6423,-0.030421,0
208.9325,10565.1345,24.4764,182.6347,-0.050815,0
208.934,10565.1345,24.4764,182.6347,-0.050815,0
208.9371,10565.1345,24.4764,182.6347,-0.050815,0
208.9408,10566.134,24.4677,182.6271,-0.069084,0
208.9492,10567.133,24.459,182.6195,-0.084637,0
208.9575,10568.1315,24.4503,182.6119,-0.097499,0
208.9658,10569.1296,24.4415,182.6044,-0.10769,0
208.9662,10569.1296,24.4415,182.6044,-0.10769,0
208.9662,10569.1296,24.4415,182.6044,-0.10769,0
208.9742,10570.1272,24.4328,182.5968,-0.11524,0
208.9758,10570.1272,24.4328,182.5968,-0.11524,0
208.9758,10570.1272,24.4328,182.5968,-0.11524,0
208.9825,10571.1243,24.424,182.5893,-0.12016,0
208.9849,10571.1243,24.424,182.5893,-0.12016,0
208.9849,10571.1243,24.424,182.5893,-0.12016,0
208.9908,10572.1209,24.4153,182.5818,-0.12247,0
208.9936,10572.1209,24.4153,182.5818,-0.12247,0
208.9936,10572.1209,24.4153,182.5818,-0.12247,0
208.9992,10573.1171,24.4065,182.5744,-0.12219,0
209.0013,10573.1171,24.4065,182.5744,-0.12219,0
209.0013,10573.1171,24.4065,182.5744,-0.12219,0
209.0069,10573.1171,24.4065,182.5744,-0.12219,0
209.0075,10574.1128,24.3978,182.5669,-0.11934,0
209.0107,10574.1128,24.3978,182.5669,-0.11934,0
209.0158,10575.1081,24.389,182.5595,-0.11393,0
209.0242,10576.1029,24.3802,182.5521,-0.10599,0
209.0325,10577.0972,24.3715,182.5448,-0.095532,0
209.0408,10578.091,24.3627,182.5374,-0.082575,0
209.0492,10579.0844,24.3539,182.5301,-0.067138,0
209.0575,10580.0773,24.3451,182.5228,-0.049241,0
209.0614,10580.0773,24.3451,182.5228,-0.049241,0
209.0614,10580.0773,24.3451,182.5228,-0.049241,0
209.0658,10581.0697,24.3363,182.5155,-0.029199,0
209.0703,10581.0697,24.3363,182.5155,-0.029199,0
209.0742,10582.0617,24.3276,182.5082,-0.0078758,0
209.0825,10583.0532,24.3188,182.501,0.013827,0
209.0859,10583.0532,24.3188,182.501,0.013827,0
209.0859,10583.0532,24.3188,182.501,0.013827,0
209.0908,10584.0442,24.31,182.4937,0.034972,0
209.0958,10584.0442,24.31,182.4937,0.034972,0
209.0992,10585.0348,24.3012,182.4865,0.054603,0
209.1075,10586.0249,24.2923,182.4793,0.071784,0
209.1158,10587.0145,24.2835,182.4722,0.086261,0
209.1242,10588.0036,24.2747,182.465,0.09806,0
209.1325,10588.9923,24.2659,182.4579,0.1072,0
209.1331,10588.9923,24.2659,182.4579,0.1072,0
209.1331,10588.9923,24.2659,182.4579,0.1072,0
209.1408,10589.9805,24.2571,182.4508,0.11371,0
209.1425,10589.9805,24.2571,182.4508,0.11371,0
209.1425,10589.9805,24.2571,182.4508,0.11371,0
209.1492,10590.9683,24.2482,182.4437,0.1176,0
209.1514,10590.9683,24.2482,182.4437,0.1176,0
209.1514,10590.9683,24.2482,182.4437,0.1176,0
209.1575,10591.9555,24.2394,182.4366,0.11889,0
209.1596,10591.9555,24.2394,182.4366,0.11889,0
209.1596,10591.9555,24.2394,182.4366,0.11889,0
209.1658,10592.9423,24.2305,182.4296,0.11761,0
209.1667,10592.9423,24.2305,182.4296,0.11761,0
209.1667,10592.9423,24.2305,182.4296,0.11761,0
209.1729,10592.9423,24.2305,182.4296,0.11761,0
209.1742,10593.9286,24.2217,182.4226,0.11376,0
209.1804,10593.9286,24.2217,182.4226,0.11376,0
209.1825,10594.9145,24.2129,182.4156,0.10737,0
209.1908,10595.8999,24.204,182.4086,0.098453,0
209.1992,10596.8848,24.1951,182.4017,0.087032,0
209.2075,10597.8693,24.1863,182.3947,0.073123,0
209.2158,10598.8532,24.1774,182.3878,0.056746,0
209.2242,10599.8367,24.1685,182.3809,0.037919,0
209.2325,10600.8198,24.1597,182.3741,0.017301,0
209.2408,10601.8023,24.1508,182.3672,-0.0042329,0
209.2413,10601.8023,24.1508,182.3672,-0.0042329,0
209.2413,10601.8023,24.1508,182.3672,-0.0042329,0
209.2492,10602.7844,24.1419,182.3604,-0.025773,0
209.2545,10602.7844,24.1419,182.3604,-0.025773,0
209.2545,10602.7844,24.1419,182.3604,-0.025773,0
209.2575,10603.766,24.133,182.3536,-0.046373,0
209.2605,10603.766,24.133,182.3536,-0.046373,0
209.2658,10604.7472,24.1241,182.3468,-0.065087,0
209.2742,10605.7279,24.1152,182.34,-0.081087,0
209.2825,10606.7081,24.1063,182.3333,-0.094399,0
209.2908,10607.6878,24.0974,182.3266,-0.10504,0
209.2992,10608.6671,24.0885,182.3198,-0.11305,0
209.3002,10608.6671,24.0885,182.3198,-0.11305,0
209.3002,10608.6671,24.0885,182.3198,-0.11305,0
209.3075,10609.6459,24.0796,182.3132,-0.11842,0
209.3094,10609.6459,24.0796,182.3132,-0.11842,0
209.3094,10609.6459,24.0796,182.3132,-0.11842,0
209.3158,10610.6242,24.0707,182.3065,-0.1212,0
209.3181,10610.6242,24.0707,182.3065,-0.1212,0
209.3181,10610.6242,24.0707,182.3065,-0.1212,0
209.3242,10611.602,24.0618,182.2999,-0.12138,0
209.3259,10611.602,24.0618,182.2999,-0.12138,0
209.3259,10611.602,24.0618,182.2999,-0.12138,0
209.3325,10612.5794,24.0528,182.2932,-0.119,0
209.3391,10612.5794,24.0528,182.2932,-0.119,0
209.3408,10613.5563,24.0439,182.2866,-0.11407,0
209.3492,10614.5327,24.035,182.2801,-0.10661,0
209.3575,10615.5087,24.026,182.2735,-0.096634,0
209.3658,10616.4842,24.0171,182.267,-0.084163,0
209.3742,10617.4592,24.0081,182.2605,-0.069217,0
209.3825,10618.4337,23.9992,182.254,-0.051814,0
209.3847,10618.4337,23.9992,182.254,-0.051814,0
209.3847,10618.4337,23.9992,182.254,-0.051814,0
209.3908,10619.4078,23.9902,182.2475,-0.032153,0
209.3969,10619.4078,23.9902,182.2475,-0.032153,0
209.3992,10620.3814,23.9813,182.2411,-0.011081,0
209.4075,10621.3545,23.9723,182.2347,0.010519,0
209.4099,10621.3545,23.9723,182.2347,0.010519,0
209.4099,10621.3545,23.9723,182.2347,0.010519,0
209.4158,10622.3272,23.9633,182.2283,0.031726,0
209.4217,10622.3272,23.9633,182.2283,0.031726,0
209.4234,10622.3272,23.9633,182.2283,0.031726,0
209.4234,10622.3272,23.9633,182.2283,0.031726,0
209.4242,10623.2994,23.9544,182.2219,0.051594,0
209.4249,10623.2994,23.9544,182.2219,0.051594,0
209.4264,10623.2994,23.9544,182.2219,0.051594,0
209.4294,10623.2994,23.9544,182.2219,0.051594,0
209.4325,10624.2711,23.9454,182.2155,0.069191,0
209.4408,10625.2423,23.9364,182.2092,0.084087,0
209.4492,10626.2131,23.9274,182.2029,0.096307,0
209.4575,10627.1833,23.9184,182.1966,0.10587,0
209.4577,10627.1833,23.9184,182.1966,0.10587,0
209.4577,10627.1833,23.9184,182.1966,0.10587,0
209.4658,10628.1532,23.9094,182.1903,0.11281,0
209.4671,10628.1532,23.9094,182.1903,0.11281,0
209.4671,10628.1532,23.9094,182.1903,0.11281,0
209.4742,10629.1225,23.9004,182.184,0.11713,0
209.4761,10629.1225,23.9004,182.184,0.11713,0
209.4761,10629.1225,23.9004,182.184,0.11713,0
209.4825,10630.0914,23.8914,182.1778,0.11885,0
209.4844,10630.0914,23.8914,182.1778,0.11885,0
209.4844,10630.0914,23.8914,182.1778,0.11885,0
209.4908,10631.0597,23.8824,182.1716,0.118,0
209.4917,10631.0597,23.8824,182.1716,0.118,0
209.4917,10631.0597,23.8824,182.1716,0.118,0
209.4981,10631.0597,23.8824,182.1716,0.118,0
209.4992,10632.0277,23.8734,182.1654,0.1146,0
209.5044,10632.0277,23.8734,182.1654,0.1146,0
209.5075,10632.9951,23.8644,182.1592,0.10865,0
209.5158,10633.9621,23.8554,182.153,0.10018,0
209.5242,10634.9286,23.8464,182.1469,0.089213,0
209.5325,10635.8946,23.8373,182.1408,0.07576,0
209.5408,10636.8602,23.8283,182.1347,0.059842,0
209.5492,10637.8252,23.8193,182.1287,0.041477,0
209.5561,10637.8252,23.8193,182.1287,0.041477,0
209.5561,10637.8252,23.8193,182.1287,0.041477,0
209.5575,10638.7898,23.8102,182.1226,0.0212,0
209.5589,10638.7898,23.8102,182.1226,0.0212,0
209.5617,10638.7898,23.8102,182.1226,0.0212,0
209.5658,10639.754,23.8012,182.1166,-0.00013186,0
209.5742,10640.7176,23.7921,182.1106,-0.021623,0
209.5785,10640.7176,23.7921,182.1106,-0.021623,0
209.5785,10640.7176,23.7921,182.1106,-0.021623,0
209.5825,10641.6808,23.7831,182.1047,-0.042341,0
209.5865,10641.6808,23.7831,182.1047,-0.042341,0
209.5908,10642.6435,23.774,182.0987,-0.061349,0
209.5992,10643.6057,23.765,182.0928,-0.077733,0
209.6075,10644.5675,23.7559,182.0868,-0.09143,0
209.6158,10645.5288,23.7469,182.081,-0.10246,0
209.6242,10646.4896,23.7378,182.0751,-0.11086,0
209.6248,10646.4896,23.7378,182.0751,-0.11086,0
209.6248,10646.4896,23.7378,182.0751,-0.11086,0
209.6325,10647.4499,23.7287,182.0692,-0.11663,0
209.634,10647.4499,23.7287,182.0692,-0.11663,0
209.634,10647.4499,23.7287,182.0692,-0.11663,0
209.6408,10648.4097,23.7196,182.0634,-0.1198,0
209.6428,10648.4097,23.7196,182.0634,-0.1198,0
209.6428,10648.4097,23.7196,182.0634,-0.1198,0
209.6492,10649.3691,23.7105,182.0576,-0.12038,0
209.6507,10649.3691,23.7105,182.0576,-0.12038,0
209.6507,10649.3691,23.7105,182.0576,-0.12038,0
209.6575,10650.328,23.7015,182.0518,-0.11841,0
209.6643,10650.328,23.7015,182.0518,-0.11841,0
209.6658,10651.2865,23.6924,182.046,-0.11388,0
209.6742,10652.2444,23.6833,182.0403,-0.10683,0
209.6825,10653.2019,23.6742,182.0346,-0.097269,0
209.6908,10654.1589,23.6651,182.0289,-0.085216,0
209.6992,10655.1154,23.656,182.0232,-0.070691,0
209.7075,10656.0715,23.6468,182.0176,-0.053713,0
209.7083,10656.0715,23.6468,182.0176,-0.053713,0
209.7083,10656.0715,23.6468,182.0176,-0.053713,0
209.7158,10657.027,23.6377,182.0119,-0.034379,0
209.7234,10657.027,23.6377,182.0119,-0.034379,0
209.7242,10657.9821,23.6286,182.0063,-0.013521,0
209.7282,10657.9821,23.6286,182.0063,-0.013521,0
209.7325,10658.9368,23.6195,182.0007,0.0079928,0
209.7341,10658.9368,23.6195,182.0007,0.0079928,0
209.7341,10658.9368,23.6195,182.0007,0.0079928,0
209.7408,10659.8909,23.6104,181.9952,0.029254,0
209.7475,10659.8909,23.6104,181.9952,0.029254,0
209.7475,10659.8909,23.6104,181.9952,0.029254,0
209.7492,10660.8446,23.6012,181.9896,0.049326,0
209.7509,10660.8446,23.6012,181.9896,0.049326,0
209.7542,10660.8446,23.6012,181.9896,0.049326,0
209.7575,10661.7978,23.5921,181.9841,0.067283,0
209.7658,10662.7505,23.583,181.9786,0.082541,0
209.7742,10663.7027,23.5738,181.9731,0.095125,0
209.7825,10664.6545,23.5647,181.9676,0.10506,0
209.7908,10665.6058,23.5555,181.9622,0.11236,0
209.7918,10665.6058,23.5555,181.9622,0.11236,0
209.7918,10665.6058,23.5555,181.9622,0.11236,0
209.7992,10666.5566,23.5464,181.9568,0.11705,0
209.8008,10666.5566,23.5464,181.9568,0.11705,0
209.8008,10666.5566,23.5464,181.9568,0.11705,0
209.8075,10667.507,23.5372,181.9514,0.11915,0
209.8092,10667.507,23.5372,181.9514,0.11915,0
209.8092,10667.507,23.5372,181.9514,0.11915,0
209.8158,10668.4568,23.528,181.946,0.11868,0
209.8167,10668.4568,23.528,181.946,0.11868,0
209.8167,10668.4568,23.528,181.946,0.11868,0
209.8233,10668.4568,23.528,181.946,0.11868,0
209.8242,10669.4062,23.5189,181.9407,0.11565,0
209.8286,10669.4062,23.5189,181.9407,0.11565,0
209.8325,10670.3551,23.5097,181.9353,0.11009,0
209.8408,10671.3035,23.5005,181.93,0.10201,0
209.8492,10672.2515,23.4913,181.9247,0.091431,0
209.8575,10673.199,23.4822,181.9195,0.078372,0
209.8658,10674.146,23.473,181.9142,0.06285,0
209.8742,10675.0925,23.4638,181.909,0.044886,0
209.8794,10675.0925,23.4638,181.909,0.044886,0
209.8794,10675.0925,23.4638,181.909,0.044886,0
209.8825,10676.0385,23.4546,181.9038,0.024906,0
209.8856,10676.0385,23.4546,181.9038,0.024906,0
209.8908,10676.9841,23.4454,181.8986,0.0037556,0
209.8992,10677.9292,23.4362,181.8935,-0.017683,0
209.9027,10677.9292,23.4362,181.8935,-0.017683,0
209.9027,10677.9292,23.4362,181.8935,-0.017683,0
209.9075,10678.8738,23.427,181.8884,-0.03849,0
209.9123,10678.8738,23.427,181.8884,-0.03849,0
209.9158,10679.8179,23.4178,181.8832,-0.057737,0
209.9242,10680.7616,23.4086,181.8781,-0.074513,0
209.9325,10681.7048,23.3993,181.8731,-0.088604,0
209.9408,10682.6475,23.3901,181.868,-0.10003,0
209.9492,10683.5897,23.3809,181.863,-0.10882,0
209.9495,10683.5897,23.3809,181.863,-0.10882,0
209.9495,10683.5897,23.3809,181.863,-0.10882,0
209.9575,10684.5315,23.3717,181.858,-0.11499,0
209.9587,10684.5315,23.3717,181.858,-0.11499,0
209.9587,10684.5315,23.3717,181.858,-0.11499,0
209.9658,10685.4727,23.3624,181.853,-0.11856,0
209.9675,10685.4727,23.3624,181.853,-0.11856,0
209.9675,10685.4727,23.3624,181.853,-0.11856,0
209.9742,10686.4135,23.3532,181.848,-0.11955,0
209.9755,10686.4135,23.3532,181.848,-0.11955,0
209.9755,10686.4135,23.3532,181.848,-0.11955,0
209.9825,10687.3538,23.344,181.8431,-0.11798,0
209.9894,10687.3538,23.344,181.8431,-0.11798,0
209.9908,10688.2937,23.3347,181.8382,-0.11386,0
209.9978,10688.2937,23.3347,181.8382,-0.11386,0
209.9992,10689.233,23.3255,181.8333,-0.10722,0
210.0061,10689.233,23.3255,181.8333,-0.10722,0
210.0075,10690.1719,23.3162,181.8284,-0.098069,0
210.0145,10690.1719,23.3162,181.8284,-0.098069,0
210.0158,10691.1103,23.307,181.8236,-0.086432,0
210.0227,10691.1103,23.307,181.8236,-0.086432,0
210.0242,10692.0482,23.2977,181.8187,-0.072325,0
210.0314,10692.0482,23.2977,181.8187,-0.072325,0
210.0325,10692.9857,23.2884,181.8139,-0.055767,0
210.0378,10692.9857,23.2884,181.8139,-0.055767,0
210.0408,10693.9226,23.2792,181.8091,-0.036777,0
210.0492,10694.8591,23.2699,181.8044,-0.016147,0
210.0575,10695.7951,23.2606,181.7996,0.0052652,0
210.0583,10695.7951,23.2606,181.7996,0.0052652,0
210.0583,10695.7951,23.2606,181.7996,0.0052652,0
210.0658,10696.7306,23.2514,181.7949,0.026566,0
210.0715,10696.7306,23.2514,181.7949,0.026566,0
210.0715,10696.7306,23.2514,181.7949,0.026566,0
210.0742,10697.6657,23.2421,181.7902,0.046827,0
210.0768,10697.6657,23.2421,181.7902,0.046827,0
210.0825,10698.6003,23.2328,181.7855,0.065127,0
210.0908,10699.5344,23.2235,181.7809,0.080729,0
210.0992,10700.468,23.2142,181.7763,0.093658,0
210.1075,10701.4011,23.2049,181.7716,0.10394,0
210.1158,10702.3338,23.1956,181.767,0.11159,0
210.1165,10702.3338,23.1956,181.767,0.11159,0
