time,h_asl,pitch,vc,roll,deadline_met
210.1296,4858.1193,55.4371,105.705,-0.091487,0
210.1325,4859.324,55.4181,105.6514,-0.096155,0
210.1408,4860.5277,55.3991,105.5978,-0.099906,0
210.1492,4861.7303,55.3801,105.5442,-0.10274,0
210.1575,4862.9318,55.361,105.4907,-0.10467,0
210.1658,4864.1323,55.3419,105.4372,-0.10569,0
210.1742,4865.3317,55.3228,105.3837,-0.1058,0
210.1825,4866.5301,55.3036,105.3303,-0.10501,0
210.1908,4867.7274,55.2844,105.277,-0.10333,0
210.1974,4867.7274,55.2844,105.277,-0.10333,0
210.1974,4867.7274,55.2844,105.277,-0.10333,0
210.1992,4868.9236,55.2651,105.2237,-0.10074,0
210.2007,4868.9236,55.2651,105.2237,-0.10074,0
210.2007,4868.9236,55.2651,105.2237,-0.10074,0
210.2025,4868.9236,55.2651,105.2237,-0.10074,0
210.2043,4868.9236,55.2651,105.2237,-0.10074,0
210.2075,4870.1188,55.2459,105.1705,-0.097268,0
210.2143,4870.1188,55.2459,105.1705,-0.097268,0
210.2158,4871.3129,55.2266,105.1173,-0.092901,0
210.2242,4872.5059,55.2072,105.0641,-0.087647,0
210.2325,4873.6979,55.1879,105.011,-0.081509,0
210.2408,4874.8889,55.1684,104.958,-0.074526,0
210.2492,4876.0787,55.149,104.905,-0.066756,0
210.2575,4877.2675,55.1295,104.852,-0.058263,0
210.2658,4878.4553,55.11,104.7991,-0.049116,0
210.2742,4879.642,55.0905,104.7462,-0.039393,0
210.2825,4880.8276,55.0709,104.6934,-0.029172,0
210.2908,4882.0122,55.0513,104.6407,-0.018539,0
210.2992,4883.1957,55.0317,104.588,-0.0075824,0
210.3002,4883.1957,55.0317,104.588,-0.0075824,0
210.3002,4883.1957,55.0317,104.588,-0.0075824,0
210.3075,4884.3781,55.012,104.5353,0.0036063,0
210.314,4884.3781,55.012,104.5353,0.0036063,0
210.314,4884.3781,55.012,104.5353,0.0036063,0
210.3158,4885.5595,54.9923,104.4827,0.014934,0
210.3177,4885.5595,54.9923,104.4827,0.014934,0
210.3214,4885.5595,54.9923,104.4827,0.014934,0
210.3242,4886.7398,54.9726,104.4301,0.026307,0
210.3325,4887.9191,54.9528,104.3776,0.037632,0
210.3408,4889.0972,54.933,104.3251,0.048814,0
210.3492,4890.2744,54.9131,104.2727,0.059763,0
210.3575,4891.4504,54.8933,104.2203,0.070388,0
210.3658,4892.6255,54.8733,104.168,0.080604,0
210.3742,4893.7994,54.8534,104.1157,0.090329,0
210.3825,4894.9723,54.8334,104.0635,0.099483,0
210.3908,4896.1441,54.8134,104.0113,0.10799,0
210.3992,4897.3149,54.7934,103.9592,0.11579,0
210.4,4897.3149,54.7934,103.9592,0.11579,0
210.4,4897.3149,54.7934,103.9592,0.11579,0
210.4075,4898.4846,54.7733,103.9071,0.12282,0
210.4096,4898.4846,54.7733,103.9071,0.12282,0
210.4096,4898.4846,54.7733,103.9071,0.12282,0
210.4158,4899.6532,54.7532,103.8551,0.12902,0
210.4193,4899.6532,54.7532,103.8551,0.12902,0
210.4193,4899.6532,54.7532,103.8551,0.12902,0
210.4242,4900.8208,54.733,103.8031,0.13435,0
210.4288,4900.8208,54.733,103.8031,0.13435,0
210.4288,4900.8208,54.733,103.8031,0.13435,0
210.4325,4901.9873,54.7129,103.7512,0.13879,0
210.4362,4901.9873,54.7129,103.7512,0.13879,0
210.4382,4901.9873,54.7129,103.7512,0.13879,0
210.4382,4901.9873,54.7129,103.7512,0.13879,0
210.4408,4903.1527,54.6926,103.6993,0.14234,0
210.4434,4903.1527,54.6926,103.6993,0.14234,0
210.4474,4903.1527,54.6926,103.6993,0.14234,0
210.4474,4903.1527,54.6926,103.6993,0.14234,0
210.4492,4904.3171,54.6724,103.6475,0.14501,0
210.4509,4904.3171,54.6724,103.6475,0.14501,0
210.4544,4904.3171,54.6724,103.6475,0.14501,0
210.4563,4904.3171,54.6724,103.6475,0.14501,0
210.4563,4904.3171,54.6724,103.6475,0.14501,0
210.4575,4905.4805,54.6521,103.5957,0.1468,0
210.4587,4905.4805,54.6521,103.5957,0.1468,0
210.4611,4905.4805,54.6521,103.5957,0.1468,0
210.4647,4905.4805,54.6521,103.5957,0.1468,0
210.4647,4905.4805,54.6521,103.5957,0.1468,0
210.4658,4906.6427,54.6318,103.544,0.14772,0
210.467,4906.6427,54.6318,103.544,0.14772,0
210.4693,4906.6427,54.6318,103.544,0.14772,0
210.4724,4906.6427,54.6318,103.544,0.14772,0
210.4724,4906.6427,54.6318,103.544,0.14772,0
210.4742,4907.8039,54.6114,103.4923,0.14776,0
210.4759,4907.8039,54.6114,103.4923,0.14776,0
210.4793,4907.8039,54.6114,103.4923,0.14776,0
210.4793,4907.8039,54.6114,103.4923,0.14776,0
210.4825,4908.9641,54.591,103.4407,0.14693,0
210.4855,4908.9641,54.591,103.4407,0.14693,0
210.4855,4908.9641,54.591,103.4407,0.14693,0
210.4887,4908.9641,54.591,103.4407,0.14693,0
210.4908,4910.1231,54.5706,103.3891,0.14523,0
210.4909,4910.1231,54.5706,103.3891,0.14523,0
210.4909,4910.1231,54.5706,103.3891,0.14523,0
210.4962,4910.1231,54.5706,103.3891,0.14523,0
210.4992,4911.2811,54.5502,103.3376,0.14267,0
210.5075,4912.4381,54.5297,103.2861,0.13924,0
210.5158,4913.594,54.5092,103.2347,0.13496,0
210.5242,4914.7488,54.4886,103.1833,0.12982,0
210.5325,4915.9026,54.468,103.132,0.12386,0
210.5408,4917.0553,54.4474,103.0807,0.11714,0
210.5492,4918.2069,54.4267,103.0295,0.10971,0
210.5575,4919.3575,54.406,102.9783,0.10162,0
210.5658,4920.507,54.3853,102.9272,0.092941,0
210.5742,4921.6554,54.3645,102.8761,0.083743,0
210.5825,4922.8028,54.3437,102.8251,0.074095,0
210.5908,4923.9491,54.3229,102.7742,0.064075,0
210.5992,4925.0944,54.302,102.7233,0.053761,0
210.6002,4925.0944,54.302,102.7233,0.053761,0
210.6002,4925.0944,54.302,102.7233,0.053761,0
210.6075,4926.2386,54.2811,102.6724,0.043234,0
210.614,4926.2386,54.2811,102.6724,0.043234,0
210.614,4926.2386,54.2811,102.6724,0.043234,0
210.6158,4927.3817,54.2602,102.6216,0.032576,0
210.6177,4927.3817,54.2602,102.6216,0.032576,0
210.6214,4927.3817,54.2602,102.6216,0.032576,0
210.6242,4928.5238,54.2392,102.5708,0.02187,0
210.6325,4929.6648,54.2182,102.5201,0.011198,0
210.6408,4930.8047,54.1971,102.4695,0.00064183,0
210.6492,4931.9436,54.176,102.4189,-0.0097169,0
210.6575,4933.0814,54.1549,102.3683,-0.0198,0
210.6658,4934.2182,54.1338,102.3178,-0.029531,0
210.6742,4935.3539,54.1126,102.2674,-0.038837,0
210.6825,4936.4885,54.0914,102.217,-0.04765,0
210.6908,4937.622,54.0701,102.1667,-0.055903,0
210.6992,4938.7545,54.0488,102.1164,-0.063536,0
210.7075,4939.886,54.0275,102.0662,-0.070494,0
210.7158,4941.0163,54.0061,102.016,-0.076728,0
210.7162,4941.0163,54.0061,102.016,-0.076728,0
210.7162,4941.0163,54.0061,102.016,-0.076728,0
210.7242,4942.1457,53.9847,101.9658,-0.082192,0
210.7254,4942.1457,53.9847,101.9658,-0.082192,0
210.7254,4942.1457,53.9847,101.9658,-0.082192,0
210.7325,4943.2739,53.9633,101.9158,-0.086849,0
210.7344,4943.2739,53.9633,101.9158,-0.086849,0
210.7344,4943.2739,53.9633,101.9158,-0.086849,0
210.7408,4944.4011,53.9418,101.8658,-0.090668,0
210.7433,4944.4011,53.9418,101.8658,-0.090668,0
210.7433,4944.4011,53.9418,101.8658,-0.090668,0
210.7492,4945.5272,53.9203,101.8158,-0.093631,0
210.7519,4945.5272,53.9203,101.8158,-0.093631,0
210.7519,4945.5272,53.9203,101.8158,-0.093631,0
210.7575,4946.6522,53.8988,101.7659,-0.095743,0
210.7601,4946.6522,53.8988,101.7659,-0.095743,0
210.7601,4946.6522,53.8988,101.7659,-0.095743,0
210.7658,4947.7762,53.8772,101.716,-0.097007,0
210.7678,4947.7762,53.8772,101.716,-0.097007,0
210.7678,4947.7762,53.8772,101.716,-0.097007,0
210.7742,4948.8991,53.8556,101.6662,-0.097425,0
210.7751,4948.8991,53.8556,101.6662,-0.097425,0
210.7751,4948.8991,53.8556,101.6662,-0.097425,0
210.7814,4948.8991,53.8556,101.6662,-0.097425,0
210.7825,4950.021,53.8339,101.6165,-0.097,0
210.788,4950.021,53.8339,101.6165,-0.097,0
210.7908,4951.1418,53.8122,101.5668,-0.095735,0
210.7992,4952.2615,53.7905,101.5171,-0.093633,0
210.8075,4953.3802,53.7688,101.4675,-0.090697,0
210.8158,4954.4978,53.747,101.418,-0.08694,0
210.8242,4955.6143,53.7251,101.3685,-0.082393,0
210.8325,4956.7298,53.7033,101.3191,-0.077094,0
210.8408,4957.8442,53.6814,101.2697,-0.071083,0
210.8492,4958.9575,53.6594,101.2204,-0.064409,0
210.8575,4960.0698,53.6375,101.1711,-0.057122,0
210.8658,4961.181,53.6155,101.1219,-0.049278,0
210.8742,4962.2912,53.5934,101.0728,-0.040937,0
210.8825,4963.4002,53.5713,101.0237,-0.032162,0
210.8908,4964.5083,53.5492,100.9746,-0.023019,0
210.8992,4965.6152,53.5271,100.9256,-0.013576,0
210.9075,4966.7211,53.5049,100.8767,-0.0039041,0
210.9096,4966.7211,53.5049,100.8767,-0.0039041,0
210.9096,4966.7211,53.5049,100.8767,-0.0039041,0
210.9158,4967.8259,53.4826,100.8278,0.0059265,0
210.922,4967.8259,53.4826,100.8278,0.0059265,0
210.9237,4967.8259,53.4826,100.8278,0.0059265,0
210.9237,4967.8259,53.4826,100.8278,0.0059265,0
210.9242,4968.9297,53.4604,100.779,0.015843,0
210.9246,4968.9297,53.4604,100.779,0.015843,0
210.9255,4968.9297,53.4604,100.779,0.015843,0
210.9274,4968.9297,53.4604,100.779,0.015843,0
210.9311,4968.9297,53.4604,100.779,0.015843,0
210.9325,4970.0324,53.4381,100.7302,0.025774,0
210.9394,4970.0324,53.4381,100.7302,0.025774,0
210.9408,4971.134,53.4157,100.6815,0.035647,0
210.9477,4971.134,53.4157,100.6815,0.035647,0
210.9492,4972.2346,53.3934,100.6329,0.045391,0
210.9564,4972.2346,53.3934,100.6329,0.045391,0
210.9575,4973.3341,53.371,100.5842,0.054936,0
210.963,4973.3341,53.371,100.5842,0.054936,0
210.9658,4974.4325,53.3485,100.5357,0.064216,0
210.9742,4975.5299,53.326,100.4872,0.073163,0
210.9825,4976.6262,53.3035,100.4388,0.081716,0
210.9908,4977.7214,53.2809,100.3904,0.089816,0
210.9992,4978.8156,53.2583,100.3421,0.097407,0
211.0075,4979.9087,53.2357,100.2938,0.10444,0
211.0158,4981.0007,53.213,100.2456,0.11086,0
211.0242,4982.0917,53.1903,100.1974,0.11663,0
211.0325,4983.1816,53.1676,100.1493,0.12171,0
211.0408,4984.2705,53.1448,100.1013,0.12607,0
211.0492,4985.3582,53.122,100.0533,0.12968,0
211.0575,4986.4449,53.0991,100.0054,0.13252,0
211.0658,4987.5306,53.0763,99.9575,0.13458,0
211.0742,4988.6152,53.0533,99.9097,0.13583,0
211.0825,4989.6987,53.0304,99.862,0.13628,0
211.0908,4990.7811,53.0074,99.8143,0.13594,0
211.0992,4991.8625,52.9843,99.7666,0.13479,0
211.1075,4992.9428,52.9612,99.719,0.13286,0
211.1158,4994.0221,52.9381,99.6715,0.13017,0
211.1242,4995.1003,52.915,99.624,0.12673,0
211.1325,4996.1774,52.8918,99.5766,0.12257,0
211.1408,4997.2535,52.8685,99.5293,0.11773,0
211.1492,4998.3284,52.8453,99.482,0.11225,0
211.1575,4999.4024,52.822,99.4347,0.10615,0
211.1658,5000.4752,52.7986,99.3876,0.099494,0
211.1742,5001.547,52.7753,99.3405,0.092325,0
211.1825,5002.6177,52.7518,99.2934,0.084693,0
211.1908,5003.6874,52.7284,99.2464,0.076655,0
211.1992,5004.756,52.7049,99.1994,0.068266,0
211.2075,5005.8235,52.6814,99.1526,0.059585,0
211.2158,5006.89,52.6578,99.1057,0.050674,0
211.2164,5006.89,52.6578,99.1057,0.050674,0
211.2164,5006.89,52.6578,99.1057,0.050674,0
211.2242,5007.9554,52.6342,99.059,0.041593,0
211.2298,5007.9554,52.6342,99.059,0.041593,0
211.2298,5007.9554,52.6342,99.059,0.041593,0
211.2325,5009.0197,52.6105,99.0123,0.032405,0
211.2352,5009.0197,52.6105,99.0123,0.032405,0
211.2408,5010.0829,52.5869,98.9656,0.023172,0
211.2492,5011.1451,52.5631,98.919,0.013958,0
211.2575,5012.2063,52.5394,98.8725,0.0048228,0
211.2658,5013.2663,52.5156,98.826,-0.0041711,0
211.2742,5014.3253,52.4917,98.7796,-0.012965,0
211.2825,5015.3832,52.4679,98.7333,-0.0215,0
211.2908,5016.4401,52.444,98.687,-0.029722,0
211.2992,5017.4959,52.42,98.6407,-0.037576,0
211.3075,5018.5506,52.396,98.5946,-0.045014,0
211.3158,5019.6043,52.372,98.5485,-0.051987,0
211.3242,5020.6568,52.3479,98.5024,-0.058452,0
211.3325,5021.7084,52.3238,98.4564,-0.064369,0
211.3408,5022.7588,52.2997,98.4105,-0.069702,0
211.3492,5023.8082,52.2755,98.3646,-0.074419,0
211.3575,5024.8565,52.2513,98.3188,-0.078492,0
211.3658,5025.9038,52.227,98.2731,-0.081898,0
211.3742,5026.95,52.2027,98.2274,-0.084618,0
211.3825,5027.9951,52.1784,98.1817,-0.086638,0
211.3908,5029.0391,52.154,98.1362,-0.08795,0
211.3992,5030.0821,52.1296,98.0907,-0.088549,0
211.4075,5031.124,52.1051,98.0452,-0.088434,0
211.4158,5032.1649,52.0806,97.9998,-0.087611,0
211.4242,5033.2047,52.0561,97.9545,-0.086088,0
211.4325,5034.2434,52.0315,97.9092,-0.083881,0
211.4408,5035.281,52.0069,97.864,-0.081007,0
211.4492,5036.3176,51.9823,97.8189,-0.077489,0
211.4575,5037.3531,51.9576,97.7738,-0.073353,0
211.4658,5038.3876,51.9329,97.7288,-0.06863,0
211.4742,5039.421,51.9081,97.6839,-0.063353,0
211.4825,5040.4533,51.8833,97.639,-0.05756,0
211.4908,5041.4845,51.8584,97.5942,-0.05129,0
211.4992,5042.5147,51.8336,97.5494,-0.044588,0
211.5075,5043.5438,51.8086,97.5047,-0.037498,0
211.5158,5044.5718,51.7837,97.4601,-0.030068,0
211.5242,5045.5988,51.7587,97.4155,-0.022347,0
211.5325,5046.6247,51.7336,97.371,-0.014387,0
211.5408,5047.6495,51.7085,97.3265,-0.0062391,0
211.5412,5047.6495,51.7085,97.3265,-0.0062391,0
211.5412,5047.6495,51.7085,97.3265,-0.0062391,0
211.5492,5048.6733,51.6834,97.2821,0.0020432,0
211.5543,5048.6733,51.6834,97.2821,0.0020432,0
211.5543,5048.6733,51.6834,97.2821,0.0020432,0
211.5575,5049.696,51.6583,97.2378,0.010407,0
211.5607,5049.696,51.6583,97.2378,0.010407,0
211.5658,5050.7176,51.6331,97.1935,0.018798,0
211.5742,5051.7382,51.6078,97.1494,0.027164,0
211.5825,5052.7576,51.5825,97.1052,0.035452,0
211.5908,5053.7761,51.5572,97.0611,0.043609,0
211.5992,5054.7934,51.5318,97.0171,0.051587,0
211.6075,5055.8097,51.5064,96.9732,0.059334,0
211.6158,5056.8249,51.481,96.9293,0.066805,0
211.6242,5057.8391,51.4555,96.8855,0.073954,0
211.6325,5058.8522,51.43,96.8418,0.080737,0
211.6408,5059.8642,51.4044,96.7981,0.087116,0
211.6492,5060.8751,51.3788,96.7544,0.093052,0
211.6575,5061.885,51.3532,96.7109,0.098512,0
211.6658,5062.8938,51.3275,96.6674,0.10346,0
211.6742,5063.9015,51.3018,96.624,0.10788,0
211.6825,5064.9082,51.276,96.5806,0.11173,0
211.6908,5065.9138,51.2502,96.5373,0.11501,0
211.6992,5066.9183,51.2244,96.4941,0.11769,0
211.7075,5067.9218,51.1985,96.4509,0.11975,0
211.7158,5068.9242,51.1726,96.4078,0.1212,0
211.7242,5069.9255,51.1466,96.3648,0.12202,0
211.7325,5070.9258,51.1206,96.3218,0.12222,0
211.7408,5071.9249,51.0945,96.2789,0.12179,0
211.7492,5072.9231,51.0685,96.236,0.12075,0
211.7575,5073.9201,51.0423,96.1933,0.11909,0
211.7658,5074.9161,51.0162,96.1505,0.11685,0
211.7742,5075.911,50.9899,96.1079,0.11402,0
211.7825,5076.9048,50.9637,96.0653,0.11064,0
211.7908,5077.8976,50.9374,96.0228,0.10673,0
211.7992,5078.8893,50.9111,95.9804,0.10231,0
211.8075,5079.8799,50.8847,95.938,0.09741,0
211.8158,5080.8695,50.8583,95.8957,0.092068,0
211.8242,5081.858,50.8318,95.8534,0.086317,0
211.8325,5082.8454,50.8053,95.8113,0.080192,0
211.8408,5083.8317,50.7788,95.7692,0.073733,0
211.8492,5084.817,50.7522,95.7271,0.066979,0
211.8575,5085.8012,50.7256,95.6851,0.059974,0
211.8658,5086.7844,50.6989,95.6432,0.05276,0
211.8742,5087.7665,50.6722,95.6014,0.045381,0
211.8748,5087.7665,50.6722,95.6014,0.045381,0
211.8748,5087.7665,50.6722,95.6014,0.045381,0
211.8825,5088.7475,50.6455,95.5596,0.037882,0
211.8879,5088.7475,50.6455,95.5596,0.037882,0
211.8879,5088.7475,50.6455,95.5596,0.037882,0
211.8908,5089.7274,50.6187,95.5179,0.030308,0
211.8937,5089.7274,50.6187,95.5179,0.030308,0
211.8992,5090.7063,50.5918,95.4763,0.022704,0
211.9075,5091.684,50.565,95.4347,0.015114,0
211.9158,5092.6608,50.5381,95.3932,0.0075843,0
211.9242,5093.6364,50.5111,95.3518,0.00015745,0
211.9325,5094.611,50.4841,95.3104,-0.0071234,0
211.9408,5095.5845,50.4571,95.2691,-0.014217,0
211.9492,5096.557,50.43,95.2279,-0.021082,0
211.9575,5097.5283,50.4029,95.1867,-0.027681,0
211.9658,5098.4986,50.3757,95.1456,-0.033976,0
211.9742,5099.4679,50.3485,95.1046,-0.039934,0
211.9825,5100.436,50.3213,95.0636,-0.045521,0
211.9908,5101.4031,50.294,95.0228,-0.050707,0
211.9992,5102.3691,50.2666,94.9819,-0.055466,0
212.0075,5103.3341,50.2393,94.9412,-0.059773,0
212.0158,5104.298,50.2119,94.9005,-0.063604,0
212.0242,5105.2608,50.1844,94.8599,-0.066942,0
212.0325,5106.2225,50.1569,94.8194,-0.069771,0
212.0408,5107.1832,50.1294,94.7789,-0.072076,0
212.0492,5108.1428,50.1018,94.7385,-0.073849,0
212.0575,5109.1013,50.0741,94.6982,-0.075083,0
212.0658,5110.0588,50.0465,94.6579,-0.075775,0
212.0742,5111.0152,50.0188,94.6177,-0.075922,0
212.0825,5111.9705,49.991,94.5776,-0.07553,0
212.0908,5112.9247,49.9632,94.5376,-0.074602,0
212.0992,5113.8779,49.9354,94.4976,-0.073149,0
212.1075,5114.83,49.9075,94.4577,-0.071181,0
212.1158,5115.781,49.8796,94.4178,-0.068713,0
212.1242,5116.731,49.8516,94.3781,-0.065762,0
212.1325,5117.6799,49.8236,94.3384,-0.062348,0
212.1408,5118.6277,49.7955,94.2988,-0.058494,0
212.1492,5119.5744,49.7675,94.2592,-0.054224,0
212.1575,5120.5201,49.7393,94.2197,-0.049564,0
212.1658,5121.4647,49.7111,94.1803,-0.044544,0
212.1742,5122.4082,49.6829,94.141,-0.039194,0
212.1825,5123.3507,49.6546,94.1017,-0.033545,0
212.1908,5124.2921,49.6263,94.0625,-0.027633,0
212.1992,5125.2324,49.598,94.0234,-0.02149,0
212.2075,5126.1717,49.5696,93.9844,-0.015154,0
212.2158,5127.1098,49.5411,93.9454,-0.0086601,0
212.2242,5128.0469,49.5127,93.9065,-0.0020461,0
212.2255,5128.0469,49.5127,93.9065,-0.0020461,0
212.2255,5128.0469,49.5127,93.9065,-0.0020461,0
212.2325,5128.983,49.4841,93.8677,0.0046507,0
212.2387,5128.983,49.4841,93.8677,0.0046507,0
212.2387,5128.983,49.4841,93.8677,0.0046507,0
212.2408,5129.9179,49.4556,93.8289,0.011392,0
212.2429,5129.9179,49.4556,93.8289,0.011392,0
212.247,5129.9179,49.4556,93.8289,0.011392,0
212.2492,5130.8518,49.427,93.7902,0.018142,0
212.2575,5131.7846,49.3983,93.7516,0.024861,0
212.2658,5132.7164,49.3696,93.7131,0.031514,0
212.2742,5133.6471,49.3409,93.6746,0.038063,0
212.2825,5134.5767,49.3121,93.6362,0.044474,0
212.2908,5135.5052,49.2832,93.5979,0.050713,0
212.2992,5136.4326,49.2544,93.5597,0.056745,0
212.3075,5137.359,49.2255,93.5215,0.06254,0
212.3158,5138.2843,49.1965,93.4834,0.068067,0
212.3242,5139.2086,49.1675,93.4454,0.073298,0
212.3325,5140.1317,49.1384,93.4074,0.078207,0
212.3408,5141.0538,49.1094,93.3695,0.082767,0
212.3492,5141.9749,49.0802,93.3317,0.086958,0
212.3575,5142.8948,49.051,93.294,0.090758,0
212.3658,5143.8137,49.0218,93.2564,0.09415,0
212.3742,5144.7315,48.9926,93.2188,0.097117,0
212.3825,5145.6482,48.9632,93.1813,0.099647,0
212.3908,5146.5639,48.9339,93.1438,0.10173,0
212.3992,5147.4785,48.9045,93.1065,0.10335,0
212.4075,5148.392,48.875,93.0692,0.10451,0
212.4158,5149.3045,48.8456,93.032,0.10521,0
212.4242,5150.2158,48.816,92.9949,0.10544,0
212.4325,5151.1261,48.7864,92.9578,0.1052,0
212.4408,5152.0354,48.7568,92.9208,0.10451,0
212.4492,5152.9435,48.7272,92.8839,0.10336,0
212.4575,5153.8506,48.6974,92.8471,0.10176,0
212.4658,5154.7566,48.6677,92.8104,0.099729,0
212.4742,5155.6615,48.6379,92.7737,0.097279,0
212.4825,5156.5654,48.6081,92.7371,0.094423,0
212.4908,5157.4682,48.5782,92.7006,0.091181,0
212.4992,5158.3699,48.5482,92.6641,0.08757,0
212.5075,5159.2706,48.5183,92.6278,0.083614,0
212.5158,5160.1701,48.4882,92.5915,0.079334,0
212.5241,5161.0686,48.4582,92.5553,0.074756,0
212.5325,5161.966,48.4281,92.5191,0.069904,0
212.5408,5162.8624,48.3979,92.4831,0.064807,0
212.5491,5163.7577,48.3677,92.4471,0.059492,0
212.5575,5164.6519,48.3375,92.4112,0.053989,0
212.5658,5165.545,48.3072,92.3753,0.048326,0
212.5741,5166.4371,48.2768,92.3396,0.042536,0
212.5825,5167.328,48.2464,92.3039,0.036648,0
212.5853,5167.328,48.2464,92.3039,0.036648,0
212.5853,5167.328,48.2464,92.3039,0.036648,0
212.5908,5168.218,48.216,92.2683,0.030693,0
212.5964,5168.218,48.216,92.2683,0.030693,0
212.5991,5169.1068,48.1855,92.2328,0.024704,0
212.6075,5169.9946,48.155,92.1974,0.01871,0
212.6158,5170.8812,48.1245,92.162,0.012743,0
212.6241,5171.7669,48.0939,92.1267,0.0068339,0
212.6325,5172.6514,48.0632,92.0915,0.0010117,0
212.6408,5173.5349,48.0325,92.0564,-0.0046938,0
212.6491,5174.4173,48.0018,92.0214,-0.010254,0
212.6575,5175.2986,47.971,91.9864,-0.015642,0
212.6658,5176.1788,47.9401,91.9515,-0.020831,0
212.6741,5177.058,47.9093,91.9167,-0.025797,0
212.6825,5177.9361,47.8783,91.882,-0.030514,0
212.6908,5178.8131,47.8474,91.8473,-0.034961,0
212.6991,5179.6891,47.8164,91.8127,-0.039118,0
212.7075,5180.564,47.7853,91.7783,-0.042964,0
212.7158,5181.4378,47.7542,91.7438,-0.046483,0
212.7241,5182.3105,47.723,91.7095,-0.04966,0
212.7325,5183.1821,47.6918,91.6753,-0.052479,0
212.7408,5184.0527,47.6606,91.6411,-0.05493,0
212.7491,5184.9222,47.6293,91.607,-0.057003,0
212.7575,5185.7906,47.598,91.573,-0.05869,0
212.7658,5186.658,47.5666,91.5391,-0.059984,0
212.7741,5187.5243,47.5352,91.5052,-0.060883,0
212.7825,5188.3895,47.5037,91.4714,-0.061384,0
212.7908,5189.2536,47.4722,91.4377,-0.061488,0
212.7991,5190.1167,47.4406,91.4041,-0.061197,0
212.8075,5190.9787,47.409,91.3706,-0.060514,0
212.8158,5191.8396,47.3773,91.3372,-0.059447,0
212.8241,5192.6994,47.3456,91.3038,-0.058003,0
212.8325,5193.5581,47.3139,91.2705,-0.056192,0
212.8408,5194.4158,47.2821,91.2373,-0.054024,0
212.8491,5195.2724,47.2502,91.2042,-0.051515,0
212.8575,5196.128,47.2183,91.1712,-0.048678,0
212.8658,5196.9824,47.1864,91.1382,-0.045529,0
212.8741,5197.8358,47.1544,91.1054,-0.042087,0
212.8825,5198.6881,47.1224,91.0726,-0.03837,0
212.8908,5199.5393,47.0903,91.0399,-0.034399,0
212.8991,5200.3895,47.0582,91.0072,-0.030194,0
212.9075,5201.2386,47.026,90.9747,-0.025779,0
212.9158,5202.0866,46.9938,90.9422,-0.021176,0
212.9241,5202.9335,46.9615,90.9099,-0.016409,0
212.9325,5203.7794,46.9292,90.8776,-0.011503,0
212.9408,5204.6241,46.8968,90.8454,-0.0064826,0
212.9491,5205.4678,46.8644,90.8132,-0.0013732,0
212.9575,5206.3105,46.832,90.7812,0.0037998,0
212.9615,5206.3105,46.832,90.7812,0.0037998,0
212.9615,5206.3105,46.832,90.7812,0.0037998,0
212.9658,5207.152,46.7995,90.7492,0.0090106,0
212.9701,5207.152,46.7995,90.7492,0.0090106,0
212.9741,5207.9925,46.7669,90.7174,0.014234,0
212.9825,5208.8319,46.7344,90.6856,0.019443,0
212.9908,5209.6702,46.7017,90.6539,0.024614,0
212.9991,5210.5075,46.669,90.6223,0.029722,0
213.0075,5211.3436,46.6363,90.5907,0.034742,0
213.0158,5212.1787,46.6035,90.5593,0.039651,0
213.0241,5213.0127,46.5707,90.5279,0.044425,0
213.0325,5213.8457,46.5378,90.4966,0.049043,0
213.0408,5214.6776,46.5049,90.4654,0.053483,0
213.0491,5215.5083,46.4719,90.4343,0.057726,0
213.0575,5216.3381,46.4389,90.4033,0.061751,0
213.0658,5217.1667,46.4058,90.3723,0.065542,0
213.0741,5217.9943,46.3727,90.3415,0.069081,0
213.0825,5218.8207,46.3396,90.3107,0.072354,0
213.0908,5219.6461,46.3064,90.28,0.075346,0
213.0991,5220.4705,46.2731,90.2494,0.078045,0
213.1075,5221.2937,46.2398,90.2189,0.080441,0
213.1158,5222.1159,46.2064,90.1885,0.082523,0
213.1241,5222.937,46.173,90.1581,0.084284,0
213.1325,5223.757,46.1396,90.1279,0.085717,0
213.1408,5224.576,46.1061,90.0977,0.086819,0
213.1491,5225.3939,46.0726,90.0676,0.087586,0
213.1575,5226.2106,46.039,90.0376,0.088016,0
213.1658,5227.0264,46.0053,90.0077,0.08811,0
213.1741,5227.841,45.9717,89.9779,0.08787,0
213.1825,5228.6546,45.9379,89.9482,0.087299,0
213.1908,5229.4671,45.9041,89.9185,0.086401,0
213.1991,5230.2785,45.8703,89.8889,0.085183,0
213.2075,5231.0888,45.8364,89.8595,0.083654,0
213.2158,5231.898,45.8025,89.8301,0.081821,0
213.2241,5232.7062,45.7685,89.8008,0.079696,0
213.2325,5233.5133,45.7345,89.7716,0.077291,0
213.2408,5234.3193,45.7004,89.7425,0.074617,0
213.2491,5235.1243,45.6663,89.7134,0.071691,0
213.2575,5235.9281,45.6322,89.6845,0.068527,0
213.2658,5236.7309,45.5979,89.6556,0.06514,0
213.2741,5237.5326,45.5637,89.6269,0.061549,0
213.2825,5238.3333,45.5294,89.5982,0.057771,0
213.2908,5239.1328,45.495,89.5696,0.053825,0
213.2991,5239.9313,45.4606,89.5411,0.04973,0
213.3075,5240.7287,45.4261,89.5127,0.045506,0
213.3158,5241.525,45.3916,89.4843,0.041173,0
213.3241,5242.3203,45.3571,89.4561,0.036752,0
