time,h_asl,pitch,vc,roll,deadline_met
146.3744,9357.2218,17.4488,123.0083,0.27223,0
146.3778,9357.2218,17.4488,123.0083,0.27223,0
146.3827,9355.7874,17.4249,123.0541,0.25953,0
146.3911,9354.3521,17.4012,123.0999,0.24565,0
146.3994,9352.9157,17.3775,123.1457,0.23058,0
146.4077,9351.4784,17.354,123.1915,0.21434,0
146.4161,9350.0401,17.3305,123.2373,0.19692,0
146.4244,9348.6008,17.307,123.283,0.17833,0
146.4327,9347.1605,17.2837,123.3288,0.15858,0
146.4411,9345.7193,17.2605,123.3745,0.13767,0
146.4494,9344.277,17.2373,123.4203,0.1156,0
146.4577,9342.8339,17.2142,123.466,0.092386,0
146.4661,9341.3897,17.1912,123.5117,0.068027,0
146.4661,9341.3897,17.1912,123.5117,0.068027,0
146.4661,9341.3897,17.1912,123.5117,0.068027,0
146.4685,9341.3897,17.1912,123.5117,0.068027,0
146.4685,9341.3897,17.1912,123.5117,0.068027,0
146.4708,9341.3897,17.1912,123.5117,0.068027,0
146.4732,9341.3897,17.1912,123.5117,0.068027,0
146.4744,9339.9445,17.1683,123.5574,0.042599,0
146.4749,9339.9445,17.1683,123.5574,0.042599,0
146.4749,9339.9445,17.1683,123.5574,0.042599,0
146.4781,9339.9445,17.1683,123.5574,0.042599,0
146.4781,9339.9445,17.1683,123.5574,0.042599,0
146.4813,9339.9445,17.1683,123.5574,0.042599,0
146.4813,9339.9445,17.1683,123.5574,0.042599,0
146.4813,9339.9445,17.1683,123.5574,0.042599,0
146.4827,9338.4984,17.1455,123.6031,0.016175,0
146.4841,9338.4984,17.1455,123.6031,0.016175,0
146.4869,9338.4984,17.1455,123.6031,0.016175,0
146.4871,9338.4984,17.1455,123.6031,0.016175,0
146.4871,9338.4984,17.1455,123.6031,0.016175,0
146.4911,9337.0513,17.1228,123.6488,-0.011176,0
146.4921,9337.0513,17.1228,123.6488,-0.011176,0
146.4921,9337.0513,17.1228,123.6488,-0.011176,0
146.496,9337.0513,17.1228,123.6488,-0.011176,0
146.4994,9335.6033,17.1001,123.6944,-0.038412,0
146.5044,9335.6033,17.1001,123.6944,-0.038412,0
146.5044,9335.6033,17.1001,123.6944,-0.038412,0
146.5077,9334.1542,17.0775,123.74,-0.064291,0
146.5111,9334.1542,17.0775,123.74,-0.064291,0
146.5161,9332.7042,17.055,123.7856,-0.088822,0
146.5244,9331.2533,17.0326,123.8312,-0.11201,0
146.5327,9329.8013,17.0103,123.8767,-0.13387,0
146.5411,9328.3484,16.988,123.9223,-0.15441,0
146.5494,9326.8945,16.9658,123.9678,-0.17362,0
146.5577,9325.4397,16.9437,124.0133,-0.19151,0
146.5661,9323.9839,16.9217,124.0587,-0.20808,0
146.5663,9323.9839,16.9217,124.0587,-0.20808,0
146.5663,9323.9839,16.9217,124.0587,-0.20808,0
146.5744,9322.5271,16.8998,124.1042,-0.22334,0
146.5764,9322.5271,16.8998,124.1042,-0.22334,0
146.5764,9322.5271,16.8998,124.1042,-0.22334,0
146.5827,9321.0694,16.8779,124.1496,-0.23728,0
146.5869,9321.0694,16.8779,124.1496,-0.23728,0
146.5869,9321.0694,16.8779,124.1496,-0.23728,0
146.5911,9319.6107,16.8561,124.195,-0.24992,0
146.5952,9319.6107,16.8561,124.195,-0.24992,0
146.5983,9319.6107,16.8561,124.195,-0.24992,0
146.5983,9319.6107,16.8561,124.195,-0.24992,0
146.5994,9318.151,16.8344,124.2405,-0.26126,0
146.6005,9318.151,16.8344,124.2405,-0.26126,0
146.6027,9318.151,16.8344,124.2405,-0.26126,0
146.6072,9318.151,16.8344,124.2405,-0.26126,0
146.6077,9316.6904,16.8128,124.2858,-0.27129,0
146.6106,9316.6904,16.8128,124.2858,-0.27129,0
146.6161,9315.2288,16.7912,124.3312,-0.28003,0
146.6244,9313.7662,16.7697,124.3766,-0.28747,0
146.6327,9312.3027,16.7483,124.4219,-0.29362,0
146.6411,9310.8383,16.727,124.4672,-0.29848,0
146.6494,9309.3728,16.7058,124.5125,-0.30207,0
146.6577,9307.9064,16.6846,124.5578,-0.30437,0
146.6661,9306.4391,16.6635,124.603,-0.30539,0
146.6744,9304.9708,16.6425,124.6483,-0.30515,0
146.6827,9303.5015,16.6216,124.6935,-0.30364,0
146.6911,9302.0313,16.6008,124.7387,-0.30087,0
146.6994,9300.5601,16.58,124.784,-0.29683,0
146.7077,9299.088,16.5593,124.8291,-0.29155,0
146.7161,9297.6149,16.5387,124.8743,-0.28502,0
146.7244,9296.1409,16.5182,124.9195,-0.27724,0
146.7327,9294.6659,16.4977,124.9646,-0.26822,0
146.7411,9293.19,16.4773,125.0097,-0.25797,0
146.7465,9293.19,16.4773,125.0097,-0.25797,0
146.7465,9293.19,16.4773,125.0097,-0.25797,0
146.7494,9291.7131,16.4571,125.0548,-0.24649,0
146.7524,9291.7131,16.4571,125.0548,-0.24649,0
146.7577,9290.2352,16.4368,125.0999,-0.23378,0
146.7661,9288.7564,16.4167,125.145,-0.21986,0
146.7744,9287.2767,16.3967,125.1901,-0.20472,0
146.7827,9285.796,16.3767,125.2351,-0.18837,0
146.7911,9284.3144,16.3568,125.2802,-0.17081,0
146.7994,9282.8318,16.337,125.3252,-0.15206,0
146.8077,9281.3483,16.3172,125.3702,-0.13211,0
146.8161,9279.8638,16.2976,125.4152,-0.11098,0
146.8244,9278.3784,16.278,125.4601,-0.088656,0
146.8327,9276.892,16.2585,125.5051,-0.065158,0
146.8329,9276.892,16.2585,125.5051,-0.065158,0
146.8329,9276.892,16.2585,125.5051,-0.065158,0
146.8411,9275.4047,16.239,125.55,-0.040512,0
146.8423,9275.4047,16.239,125.55,-0.040512,0
146.8423,9275.4047,16.239,125.55,-0.040512,0
146.8448,9275.4047,16.239,125.55,-0.040512,0
146.8448,9275.4047,16.239,125.55,-0.040512,0
146.8474,9275.4047,16.239,125.55,-0.040512,0
146.8494,9273.9164,16.2197,125.5949,-0.014796,0
146.8512,9273.9164,16.2197,125.5949,-0.014796,0
146.8512,9273.9164,16.2197,125.5949,-0.014796,0
146.8548,9273.9164,16.2197,125.5949,-0.014796,0
146.8548,9273.9164,16.2197,125.5949,-0.014796,0
146.8577,9272.4272,16.2004,125.6398,0.011915,0
146.8607,9272.4272,16.2004,125.6398,0.011915,0
146.864,9272.4272,16.2004,125.6398,0.011915,0
146.864,9272.4272,16.2004,125.6398,0.011915,0
146.8661,9270.9371,16.1812,125.6846,0.039496,0
146.8682,9270.9371,16.1812,125.6846,0.039496,0
146.8685,9270.9371,16.1812,125.6846,0.039496,0
146.8685,9270.9371,16.1812,125.6846,0.039496,0
146.8727,9270.9371,16.1812,125.6846,0.039496,0
146.8744,9269.446,16.1621,125.7294,0.066406,0
146.8803,9269.446,16.1621,125.7294,0.066406,0
146.8815,9269.446,16.1621,125.7294,0.066406,0
146.8815,9269.446,16.1621,125.7294,0.066406,0
146.8827,9267.954,16.143,125.7742,0.091907,0
146.884,9267.954,16.143,125.7742,0.091907,0
146.8865,9267.954,16.143,125.7742,0.091907,0
146.8911,9266.4611,16.1241,125.819,0.11601,0
146.8994,9264.9672,16.1051,125.8637,0.13872,0
146.9077,9263.4723,16.0863,125.9084,0.16005,0
146.9161,9261.9766,16.0676,125.953,0.18,0
146.9244,9260.4799,16.0489,125.9977,0.19858,0
146.9327,9258.9822,16.0303,126.0423,0.21578,0
146.9411,9257.4836,16.0117,126.0869,0.23163,0
146.9428,9257.4836,16.0117,126.0869,0.23163,0
146.9428,9257.4836,16.0117,126.0869,0.23163,0
146.9494,9255.9841,15.9933,126.1315,0.24611,0
146.9533,9255.9841,15.9933,126.1315,0.24611,0
146.9533,9255.9841,15.9933,126.1315,0.24611,0
146.9577,9254.4837,15.9749,126.176,0.25923,0
146.9621,9254.4837,15.9749,126.176,0.25923,0
146.9646,9254.4837,15.9749,126.176,0.25923,0
146.9646,9254.4837,15.9749,126.176,0.25923,0
146.9661,9252.9823,15.9565,126.2205,0.271,0
146.9675,9252.9823,15.9565,126.2205,0.271,0
146.9705,9252.9823,15.9565,126.2205,0.271,0
146.9744,9251.48,15.9383,126.265,0.28143,0
146.9827,9249.9768,15.9201,126.3095,0.2905,0
146.9911,9248.4726,15.902,126.3539,0.29824,0
146.9994,9246.9675,15.884,126.3983,0.30464,0
147.0077,9245.4615,15.866,126.4427,0.30971,0
147.0161,9243.9545,15.8481,126.4871,0.31346,0
147.0244,9242.4467,15.8303,126.5314,0.31588,0
147.0327,9240.9379,15.8125,126.5757,0.31699,0
147.0411,9239.4281,15.7948,126.62,0.31679,0
147.0494,9237.9175,15.7772,126.6643,0.31528,0
147.0577,9236.4059,15.7597,126.7085,0.31247,0
147.0661,9234.8934,15.7422,126.7527,0.30836,0
147.0744,9233.38,15.7248,126.7969,0.30296,0
147.0827,9231.8657,15.7075,126.8411,0.29628,0
147.0911,9230.3504,15.6903,126.8853,0.28832,0
147.0994,9228.8342,15.6731,126.9294,0.27908,0
147.1077,9227.3171,15.656,126.9735,0.26858,0
147.1125,9227.3171,15.656,126.9735,0.26858,0
147.1125,9227.3171,15.656,126.9735,0.26858,0
147.1161,9225.7991,15.6389,127.0176,0.25681,0
147.1196,9225.7991,15.6389,127.0176,0.25681,0
147.1244,9224.2801,15.622,127.0617,0.24378,0
147.1327,9222.7603,15.6051,127.1057,0.22951,0
147.1411,9221.2395,15.5883,127.1497,0.21399,0
147.1494,9219.7178,15.5715,127.1937,0.19722,0
147.1577,9218.1952,15.5549,127.2377,0.17923,0
147.1661,9216.6717,15.5383,127.2817,0.16001,0
147.1744,9215.1473,15.5217,127.3256,0.13956,0
147.1827,9213.6219,15.5053,127.3695,0.1179,0
147.1911,9212.0957,15.4889,127.4134,0.09503,0
147.1994,9210.5685,15.4726,127.4573,0.070956,0
147.2008,9210.5685,15.4726,127.4573,0.070956,0
147.2008,9210.5685,15.4726,127.4573,0.070956,0
147.2077,9209.0404,15.4563,127.5011,0.045733,0
147.2105,9209.0404,15.4563,127.5011,0.045733,0
147.2105,9209.0404,15.4563,127.5011,0.045733,0
147.2132,9209.0404,15.4563,127.5011,0.045733,0
147.2132,9209.0404,15.4563,127.5011,0.045733,0
147.2161,9207.5114,15.4401,127.5449,0.019443,0
147.2189,9207.5114,15.4401,127.5449,0.019443,0
147.2196,9207.5114,15.4401,127.5449,0.019443,0
147.2196,9207.5114,15.4401,127.5449,0.019443,0
147.2238,9207.5114,15.4401,127.5449,0.019443,0
147.2238,9207.5114,15.4401,127.5449,0.019443,0
147.2244,9205.9816,15.424,127.5886,-0.0078334,0
147.225,9205.9816,15.424,127.5886,-0.0078334,0
147.225,9205.9816,15.424,127.5886,-0.0078334,0
147.2257,9205.9816,15.424,127.5886,-0.0078334,0
147.2263,9205.9816,15.424,127.5886,-0.0078334,0
147.2276,9205.9816,15.424,127.5886,-0.0078334,0
147.2301,9205.9816,15.424,127.5886,-0.0078334,0
147.2327,9204.4507,15.408,127.6324,-0.035379,0
147.2373,9204.4507,15.408,127.6324,-0.035379,0
147.2373,9204.4507,15.408,127.6324,-0.035379,0
147.2411,9202.919,15.392,127.676,-0.061536,0
147.2449,9202.919,15.392,127.676,-0.061536,0
147.2494,9201.3864,15.3761,127.7197,-0.086238,0
147.2577,9199.8529,15.3602,127.7633,-0.1095,0
147.2661,9198.3185,15.3444,127.8069,-0.13132,0
147.2744,9196.7831,15.3287,127.8504,-0.15171,0
147.2827,9195.2469,15.3131,127.8939,-0.17068,0
147.2911,9193.7098,15.2975,127.9374,-0.18823,0
147.2994,9192.1717,15.282,127.9808,-0.20437,0
147.3008,9192.1717,15.282,127.9808,-0.20437,0
147.3008,9192.1717,15.282,127.9808,-0.20437,0
147.3077,9190.6328,15.2665,128.0242,-0.2191,0
147.3112,9190.6328,15.2665,128.0242,-0.2191,0
147.3112,9190.6328,15.2665,128.0242,-0.2191,0
147.3161,9189.093,15.2511,128.0676,-0.23243,0
147.321,9189.093,15.2511,128.0676,-0.23243,0
147.3222,9189.093,15.2511,128.0676,-0.23243,0
147.3222,9189.093,15.2511,128.0676,-0.23243,0
147.3244,9187.5522,15.2358,128.1109,-0.24435,0
147.3266,9187.5522,15.2358,128.1109,-0.24435,0
147.331,9187.5522,15.2358,128.1109,-0.24435,0
147.3327,9186.0106,15.2205,128.1543,-0.25489,0
147.3411,9184.4681,15.2053,128.1975,-0.26403,0
147.3494,9182.9247,15.1902,128.2408,-0.27179,0
147.3577,9181.3803,15.1751,128.284,-0.27818,0
147.3661,9179.8351,15.1601,128.3272,-0.28319,0
147.3744,9178.289,15.1452,128.3704,-0.28684,0
147.3827,9176.742,15.1303,128.4135,-0.28912,0
147.3911,9175.1941,15.1155,128.4566,-0.29005,0
147.3994,9173.6454,15.1007,128.4996,-0.28963,0
147.4077,9172.0957,15.086,128.5427,-0.28787,0
147.4161,9170.5451,15.0714,128.5857,-0.28477,0
147.4244,9168.9937,15.0568,128.6287,-0.28034,0
147.4327,9167.4414,15.0423,128.6716,-0.27458,0
147.4411,9165.8881,15.0279,128.7145,-0.26751,0
147.4494,9164.334,15.0135,128.7574,-0.25912,0
147.4577,9162.779,14.9992,128.8003,-0.24943,0
147.459,9162.779,14.9992,128.8003,-0.24943,0
147.459,9162.779,14.9992,128.8003,-0.24943,0
147.4661,9161.2232,14.9849,128.8431,-0.23843,0
147.4732,9161.2232,14.9849,128.8431,-0.23843,0
147.4736,9161.2232,14.9849,128.8431,-0.23843,0
147.4736,9161.2232,14.9849,128.8431,-0.23843,0
147.4744,9159.6664,14.9707,128.886,-0.22614,0
147.4752,9159.6664,14.9707,128.886,-0.22614,0
147.4769,9159.6664,14.9707,128.886,-0.22614,0
147.4801,9159.6664,14.9707,128.886,-0.22614,0
147.4827,9158.1088,14.9566,128.9287,-0.21257,0
147.4911,9156.5502,14.9426,128.9715,-0.19771,0
147.4994,9154.9908,14.9286,129.0142,-0.18158,0
147.5077,9153.4305,14.9146,129.0569,-0.16418,0
147.5161,9151.8694,14.9008,129.0996,-0.14552,0
147.5244,9150.3073,14.887,129.1422,-0.1256,0
147.5327,9148.7444,14.8732,129.1849,-0.10444,0
147.5411,9147.1806,14.8595,129.2275,-0.082035,0
147.5494,9145.6159,14.8459,129.27,-0.058396,0
147.5497,9145.6159,14.8459,129.27,-0.058396,0
147.5497,9145.6159,14.8459,129.27,-0.058396,0
147.5577,9144.0504,14.8323,129.3125,-0.033557,0
147.5593,9144.0504,14.8323,129.3125,-0.033557,0
147.5593,9144.0504,14.8323,129.3125,-0.033557,0
147.5618,9144.0504,14.8323,129.3125,-0.033557,0
147.5618,9144.0504,14.8323,129.3125,-0.033557,0
147.5643,9144.0504,14.8323,129.3125,-0.033557,0
147.5661,9142.4839,14.8188,129.355,-0.0076045,0
147.5685,9142.4839,14.8188,129.355,-0.0076045,0
147.5685,9142.4839,14.8188,129.355,-0.0076045,0
147.5721,9142.4839,14.8188,129.355,-0.0076045,0
147.5721,9142.4839,14.8188,129.355,-0.0076045,0
147.5744,9140.9166,14.8054,129.3974,0.019375,0
147.5767,9140.9166,14.8054,129.3974,0.019375,0
147.5814,9140.9166,14.8054,129.3974,0.019375,0
147.5816,9140.9166,14.8054,129.3974,0.019375,0
147.5816,9140.9166,14.8054,129.3974,0.019375,0
147.5827,9139.3484,14.792,129.4398,0.047138,0
147.5839,9139.3484,14.792,129.4398,0.047138,0
147.5861,9139.3484,14.792,129.4398,0.047138,0
147.5862,9139.3484,14.792,129.4398,0.047138,0
147.5862,9139.3484,14.792,129.4398,0.047138,0
147.5911,9137.7794,14.7787,129.4822,0.073947,0
147.5959,9137.7794,14.7787,129.4822,0.073947,0
147.5994,9136.2095,14.7654,129.5245,0.099252,0
147.6077,9134.6387,14.7522,129.5668,0.12306,0
147.6161,9133.067,14.7391,129.609,0.14538,0
147.6244,9131.4945,14.726,129.6512,0.16623,0
147.6327,9129.9211,14.7129,129.6933,0.1856,0
147.6411,9128.3468,14.6999,129.7354,0.20351,0
147.6411,9128.3468,14.6999,129.7354,0.20351,0
147.6411,9128.3468,14.6999,129.7354,0.20351,0
147.6494,9126.7717,14.687,129.7775,0.21996,0
147.6512,9126.7717,14.687,129.7775,0.21996,0
147.6512,9126.7717,14.687,129.7775,0.21996,0
147.6577,9125.1957,14.6741,129.8195,0.23496,0
147.6618,9125.1957,14.6741,129.8195,0.23496,0
147.6618,9125.1957,14.6741,129.8195,0.23496,0
147.6661,9123.6189,14.6613,129.8615,0.2485,0
147.6704,9123.6189,14.6613,129.8615,0.2485,0
147.6731,9123.6189,14.6613,129.8615,0.2485,0
147.6731,9123.6189,14.6613,129.8615,0.2485,0
147.6744,9122.0411,14.6485,129.9035,0.26061,0
147.6758,9122.0411,14.6485,129.9035,0.26061,0
147.6785,9122.0411,14.6485,129.9035,0.26061,0
147.6827,9120.4626,14.6358,129.9454,0.27128,0
147.6911,9118.8831,14.6232,129.9873,0.28052,0
147.6994,9117.3028,14.6106,130.0291,0.28834,0
147.7077,9115.7217,14.598,130.0709,0.29473,0
147.7161,9114.1397,14.5855,130.1127,0.29972,0
147.7244,9112.5568,14.5731,130.1545,0.3033,0
147.7327,9110.973,14.5607,130.1962,0.30549,0
147.7411,9109.3885,14.5484,130.2378,0.30628,0
147.7494,9107.803,14.5361,130.2795,0.30568,0
147.7577,9106.2167,14.5239,130.3211,0.30371,0
147.7661,9104.6296,14.5117,130.3626,0.30037,0
147.7744,9103.0416,14.4996,130.4042,0.29566,0
147.7827,9101.4527,14.4875,130.4457,0.28959,0
147.7911,9099.863,14.4755,130.4871,0.28217,0
147.7994,9098.2725,14.4636,130.5286,0.2734,0
147.8077,9096.6811,14.4517,130.57,0.2633,0
147.8086,9096.6811,14.4517,130.57,0.2633,0
147.8086,9096.6811,14.4517,130.57,0.2633,0
147.8161,9095.0888,14.4398,130.6114,0.25187,0
147.823,9095.0888,14.4398,130.6114,0.25187,0
147.823,9095.0888,14.4398,130.6114,0.25187,0
147.8244,9093.4957,14.428,130.6527,0.23911,0
147.8259,9093.4957,14.428,130.6527,0.23911,0
147.8288,9093.4957,14.428,130.6527,0.23911,0
147.8327,9091.9018,14.4163,130.694,0.22504,0
147.8411,9090.307,14.4046,130.7353,0.20965,0
147.8494,9088.7113,14.393,130.7765,0.19297,0
147.8577,9087.1149,14.3814,130.8177,0.17499,0
147.8661,9085.5175,14.3699,130.8589,0.15572,0
147.8744,9083.9194,14.3584,130.9,0.13517,0
147.8827,9082.3204,14.347,130.9411,0.11335,0
147.8911,9080.7205,14.3357,130.9822,0.090266,0
147.8994,9079.1198,14.3244,131.0233,0.06592,0
147.9012,9079.1198,14.3244,131.0233,0.06592,0
147.9012,9079.1198,14.3244,131.0233,0.06592,0
147.9077,9077.5183,14.3131,131.0643,0.040385,0
147.9082,9077.5183,14.3131,131.0643,0.040385,0
147.9082,9077.5183,14.3131,131.0643,0.040385,0
147.9111,9077.5183,14.3131,131.0643,0.040385,0
147.9111,9077.5183,14.3131,131.0643,0.040385,0
147.9138,9077.5183,14.3131,131.0643,0.040385,0
147.9138,9077.5183,14.3131,131.0643,0.040385,0
147.9161,9075.916,14.3019,131.1052,0.013751,0
147.9183,9075.916,14.3019,131.1052,0.013751,0
147.9205,9075.916,14.3019,131.1052,0.013751,0
147.9205,9075.916,14.3019,131.1052,0.013751,0
147.9244,9074.3128,14.2907,131.1461,-0.013893,0
147.926,9074.3128,14.2907,131.1461,-0.013893,0
147.926,9074.3128,14.2907,131.1461,-0.013893,0
147.9299,9074.3128,14.2907,131.1461,-0.013893,0
147.9327,9072.7087,14.2796,131.187,-0.041561,0
147.9387,9072.7087,14.2796,131.187,-0.041561,0
147.9387,9072.7087,14.2796,131.187,-0.041561,0
147.9411,9071.1039,14.2686,131.2278,-0.067674,0
147.9435,9071.1039,14.2686,131.2278,-0.067674,0
147.9482,9071.1039,14.2686,131.2278,-0.067674,0
147.9494,9069.4981,14.2576,131.2685,-0.092242,0
147.9552,9069.4981,14.2576,131.2685,-0.092242,0
147.9577,9067.8916,14.2466,131.3092,-0.11527,0
147.9661,9066.2842,14.2357,131.3499,-0.13678,0
147.9744,9064.676,14.2248,131.3905,-0.15677,0
147.9827,9063.067,14.214,131.4311,-0.17525,0
147.9911,9061.4572,14.2032,131.4716,-0.19222,0
147.9927,9061.4572,14.2032,131.4716,-0.19222,0
147.9927,9061.4572,14.2032,131.4716,-0.19222,0
147.9994,9059.8465,14.1925,131.5121,-0.2077,0
148.0032,9059.8465,14.1925,131.5121,-0.2077,0
148.0032,9059.8465,14.1925,131.5121,-0.2077,0
148.0077,9058.235,14.1818,131.5526,-0.22169,0
148.0123,9058.235,14.1818,131.5526,-0.22169,0
148.0144,9058.235,14.1818,131.5526,-0.22169,0
148.0144,9058.235,14.1818,131.5526,-0.22169,0
148.0161,9056.6226,14.1712,131.593,-0.23419,0
148.0177,9056.6226,14.1712,131.593,-0.23419,0
148.021,9056.6226,14.1712,131.593,-0.23419,0
148.0244,9055.0095,14.1606,131.6334,-0.24521,0
148.0327,9053.3955,14.1501,131.6737,-0.25477,0
148.0411,9051.7807,14.1396,131.714,-0.26285,0
148.0494,9050.165,14.1291,131.7543,-0.26949,0
148.0577,9048.5486,14.1187,131.7945,-0.27467,0
148.0661,9046.9313,14.1083,131.8346,-0.27841,0
148.0744,9045.3132,14.098,131.8748,-0.28071,0
148.0827,9043.6943,14.0877,131.9149,-0.28159,0
148.0911,9042.0746,14.0775,131.9549,-0.28104,0
148.0994,9040.454,14.0673,131.9949,-0.27908,0
148.1077,9038.8326,14.0572,132.0349,-0.27571,0
148.1161,9037.2105,14.0471,132.0749,-0.27094,0
148.1244,9035.5875,14.037,132.1148,-0.26479,0
148.1327,9033.9637,14.027,132.1546,-0.25725,0
148.1411,9032.339,14.0171,132.1945,-0.24833,0
148.1494,9030.7136,14.0071,132.2343,-0.23804,0
148.1499,9030.7136,14.0071,132.2343,-0.23804,0
148.1499,9030.7136,14.0071,132.2343,-0.23804,0
148.1577,9029.0874,13.9973,132.274,-0.22639,0
148.1641,9029.0874,13.9973,132.274,-0.22639,0
148.1641,9029.0874,13.9973,132.274,-0.22639,0
148.1661,9027.4603,13.9874,132.3138,-0.21339,0
148.168,9027.4603,13.9874,132.3138,-0.21339,0
148.172,9027.4603,13.9874,132.3138,-0.21339,0
148.1744,9025.8325,13.9777,132.3534,-0.19905,0
148.1827,9024.2038,13.9679,132.3931,-0.18336,0
148.1911,9022.5743,13.9582,132.4327,-0.16635,0
148.1994,9020.944,13.9486,132.4723,-0.14801,0
148.2077,9019.3129,13.939,132.5118,-0.12836,0
148.2161,9017.6811,13.9294,132.5514,-0.1074,0
148.2244,9016.0484,13.9199,132.5908,-0.085146,0
148.2327,9014.4149,13.9104,132.6303,-0.061599,0
148.2411,9012.7806,13.901,132.6697,-0.036783,0
148.2419,9012.7806,13.901,132.6697,-0.036783,0
148.2419,9012.7806,13.901,132.6697,-0.036783,0
148.2441,9012.7806,13.901,132.6697,-0.036783,0
148.2441,9012.7806,13.901,132.6697,-0.036783,0
148.2462,9012.7806,13.901,132.6697,-0.036783,0
148.2484,9012.7806,13.901,132.6697,-0.036783,0
148.2494,9011.1454,13.8916,132.709,-0.010796,0
148.2512,9011.1454,13.8916,132.709,-0.010796,0
148.2512,9011.1454,13.8916,132.709,-0.010796,0
148.2544,9011.1454,13.8916,132.709,-0.010796,0
148.2544,9011.1454,13.8916,132.709,-0.010796,0
148.2574,9011.1454,13.8916,132.709,-0.010796,0
148.2574,9011.1454,13.8916,132.709,-0.010796,0
148.2577,9009.5095,13.8823,132.7483,0.016268,0
148.2581,9009.5095,13.8823,132.7483,0.016268,0
148.2588,9009.5095,13.8823,132.7483,0.016268,0
148.2603,9009.5095,13.8823,132.7483,0.016268,0
148.2632,9009.5095,13.8823,132.7483,0.016268,0
148.264,9009.5095,13.8823,132.7483,0.016268,0
148.264,9009.5095,13.8823,132.7483,0.016268,0
148.2661,9007.8728,13.8729,132.7876,0.044317,0
148.2681,9007.8728,13.8729,132.7876,0.044317,0
148.2692,9007.8728,13.8729,132.7876,0.044317,0
148.2692,9007.8728,13.8729,132.7876,0.044317,0
148.2733,9007.8728,13.8729,132.7876,0.044317,0
148.2744,9006.2353,13.8637,132.8267,0.071724,0
148.2796,9006.2353,13.8637,132.8267,0.071724,0
148.2827,9006.2353,13.8637,132.8267,0.071724,0
148.2827,9006.2353,13.8637,132.8267,0.071724,0
148.2827,9004.597,13.8544,132.8659,0.097535,0
148.2828,9004.597,13.8544,132.8659,0.097535,0
148.283,9004.597,13.8544,132.8659,0.097535,0
148.2834,9004.597,13.8544,132.8659,0.097535,0
148.284,9004.597,13.8544,132.8659,0.097535,0
148.2854,9004.597,13.8544,132.8659,0.097535,0
148.2882,9004.597,13.8544,132.8659,0.097535,0
148.2911,9002.9579,13.8453,132.905,0.12176,0
148.2994,9001.3181,13.8361,132.944,0.14442,0
148.3077,8999.6774,13.827,132.983,0.1655,0
148.3161,8998.0359,13.8179,133.022,0.18503,0
148.3244,8996.3936,13.8089,133.0609,0.20302,0
148.3257,8996.3936,13.8089,133.0609,0.20302,0
148.3257,8996.3936,13.8089,133.0609,0.20302,0
148.3327,8994.7506,13.7999,133.0997,0.21946,0
148.3361,8994.7506,13.7999,133.0997,0.21946,0
148.3361,8994.7506,13.7999,133.0997,0.21946,0
148.3411,8993.1067,13.7909,133.1386,0.23436,0
148.346,8993.1067,13.7909,133.1386,0.23436,0
148.3473,8993.1067,13.7909,133.1386,0.23436,0
148.3473,8993.1067,13.7909,133.1386,0.23436,0
148.3494,8991.4621,13.782,133.1773,0.24774,0
148.3515,8991.4621,13.782,133.1773,0.24774,0
148.3558,8991.4621,13.782,133.1773,0.24774,0
148.3577,8989.8167,13.7731,133.2161,0.2596,0
148.3661,8988.1705,13.7642,133.2547,0.26995,0
148.3744,8986.5235,13.7554,133.2934,0.27879,0
148.3827,8984.8757,13.7466,133.332,0.28614,0
148.3911,8983.2271,13.7378,133.3705,0.29199,0
148.3994,8981.5778,13.7291,133.409,0.29637,0
148.4077,8979.9276,13.7204,133.4475,0.29927,0
148.4161,8978.2767,13.7118,133.4859,0.3007,0
148.4244,8976.625,13.7032,133.5243,0.30068,0
148.4327,8974.9725,13.6946,133.5626,0.29921,0
148.4411,8973.3193,13.686,133.601,0.2963,0
148.4494,8971.6653,13.6775,133.6392,0.29195,0
148.4577,8970.0104,13.6691,133.6774,0.28617,0
148.4661,8968.3549,13.6606,133.7156,0.27898,0
148.4744,8966.6985,13.6522,133.7538,0.27038,0
148.4827,8965.0414,13.6439,133.7919,0.26038,0
148.4911,8963.3835,13.6355,133.8299,0.24899,0
148.4936,8963.3835,13.6355,133.8299,0.24899,0
148.4936,8963.3835,13.6355,133.8299,0.24899,0
148.4994,8961.7248,13.6273,133.868,0.23621,0
148.5052,8961.7248,13.6273,133.868,0.23621,0
148.5077,8960.0653,13.619,133.906,0.22205,0
148.5161,8958.4051,13.6108,133.9439,0.20653,0
148.5244,8956.7441,13.6026,133.9818,0.18965,0
148.5327,8955.0824,13.5945,134.0197,0.17141,0
148.5411,8953.4198,13.5863,134.0576,0.15184,0
148.5494,8951.7565,13.5783,134.0954,0.13093,0
148.5577,8950.0925,13.5702,134.1331,0.10869,0
148.5661,8948.4277,13.5622,134.1709,0.085138,0
148.5744,8946.7621,13.5542,134.2086,0.060277,0
148.5748,8946.7621,13.5542,134.2086,0.060277,0
148.5748,8946.7621,13.5542,134.2086,0.060277,0
148.5768,8946.7621,13.5542,134.2086,0.060277,0
148.5768,8946.7621,13.5542,134.2086,0.060277,0
148.5788,8946.7621,13.5542,134.2086,0.060277,0
148.5808,8946.7621,13.5542,134.2086,0.060277,0
148.5827,8945.0957,13.5463,134.2462,0.034208,0
