time,h_asl,pitch,vc,roll,deadline_met
198.0327,-6169.0907,58.8873,302.4142,-23.3781,0
198.0327,-6169.0907,58.8873,302.4142,-23.3781,0
198.0393,-6169.0907,58.8873,302.4142,-23.3781,0
198.0409,-6165.7511,58.8984,302.2412,-23.3607,0
198.0492,-6165.7511,58.8984,302.2412,-23.3607,0
198.0492,-6165.7511,58.8984,302.2412,-23.3607,0
198.0492,-6162.4129,58.9094,302.0682,-23.3509,0
198.0492,-6162.4129,58.9094,302.0682,-23.3509,0
198.0493,-6162.4129,58.9094,302.0682,-23.3509,0
198.0495,-6162.4129,58.9094,302.0682,-23.3509,0
198.0498,-6162.4129,58.9094,302.0682,-23.3509,0
198.0503,-6162.4129,58.9094,302.0682,-23.3509,0
198.051,-6162.4129,58.9094,302.0682,-23.3509,0
198.051,-6162.4129,58.9094,302.0682,-23.3509,0
198.0522,-6162.4129,58.9094,302.0682,-23.3509,0
198.0534,-6162.4129,58.9094,302.0682,-23.3509,0
198.0557,-6162.4129,58.9094,302.0682,-23.3509,0
198.0575,-6159.0761,58.9204,301.8952,-23.3485,0
198.0641,-6159.0761,58.9204,301.8952,-23.3485,0
198.0659,-6155.7407,58.9315,301.7222,-23.3536,0
198.0742,-6152.4067,58.9425,301.5492,-23.3635,0
198.0825,-6149.0742,58.9534,301.3763,-23.3748,0
198.0895,-6149.0742,58.9534,301.3763,-23.3748,0
198.0895,-6149.0742,58.9534,301.3763,-23.3748,0
198.0909,-6145.7431,58.9644,301.2033,-23.3833,0
198.0923,-6145.7431,58.9644,301.2033,-23.3833,0
198.095,-6145.7431,58.9644,301.2033,-23.3833,0
198.0992,-6142.4134,58.9752,301.0304,-23.3853,0
198.1075,-6139.0852,58.9859,300.8575,-23.3809,0
198.1159,-6135.7583,58.9965,300.6846,-23.3703,0
198.1242,-6132.4329,59.0071,300.5118,-23.3535,0
198.1325,-6129.109,59.0175,300.3389,-23.3307,0
198.1409,-6125.7864,59.028,300.1661,-23.3018,0
198.1492,-6122.4653,59.0384,299.9932,-23.2671,0
198.1575,-6119.1456,59.0487,299.8204,-23.2273,0
198.1659,-6115.8274,59.0591,299.6477,-23.1845,0
198.1742,-6112.5105,59.0695,299.4749,-23.1406,0
198.1825,-6109.1952,59.0799,299.3022,-23.0973,0
198.1909,-6105.8812,59.0904,299.1294,-23.0555,0
198.1949,-6105.8812,59.0904,299.1294,-23.0555,0
198.1949,-6105.8812,59.0904,299.1294,-23.0555,0
198.1957,-6105.8812,59.0904,299.1294,-23.0555,0
198.1957,-6105.8812,59.0904,299.1294,-23.0555,0
198.1965,-6105.8812,59.0904,299.1294,-23.0555,0
198.1973,-6105.8812,59.0904,299.1294,-23.0555,0
198.199,-6105.8812,59.0904,299.1294,-23.0555,0
198.1992,-6102.5687,59.101,298.9567,-23.0155,0
198.2003,-6102.5687,59.101,298.9567,-23.0155,0
198.2049,-6102.5687,59.101,298.9567,-23.0155,0
198.2072,-6102.5687,59.101,298.9567,-23.0155,0
198.2072,-6102.5687,59.101,298.9567,-23.0155,0
198.2075,-6099.2576,59.1115,298.784,-22.9772,0
198.2079,-6099.2576,59.1115,298.784,-22.9772,0
198.2081,-6099.2576,59.1115,298.784,-22.9772,0
198.2081,-6099.2576,59.1115,298.784,-22.9772,0
198.2088,-6099.2576,59.1115,298.784,-22.9772,0
198.2095,-6099.2576,59.1115,298.784,-22.9772,0
198.2108,-6099.2576,59.1115,298.784,-22.9772,0
198.2135,-6099.2576,59.1115,298.784,-22.9772,0
198.2159,-6095.9479,59.1222,298.6114,-22.9399,0
198.2179,-6095.9479,59.1222,298.6114,-22.9399,0
198.2179,-6095.9479,59.1222,298.6114,-22.9399,0
198.2242,-6092.6397,59.1328,298.4387,-22.9071,0
198.2266,-6092.6397,59.1328,298.4387,-22.9071,0
198.2266,-6092.6397,59.1328,298.4387,-22.9071,0
198.2325,-6089.3329,59.1436,298.2661,-22.8811,0
198.2337,-6089.3329,59.1436,298.2661,-22.8811,0
198.2337,-6089.3329,59.1436,298.2661,-22.8811,0
198.2396,-6089.3329,59.1436,298.2661,-22.8811,0
198.2409,-6086.0276,59.1543,298.0934,-22.8627,0
198.247,-6086.0276,59.1543,298.0934,-22.8627,0
198.2492,-6082.7237,59.1651,297.9208,-22.8517,0
198.2541,-6082.7237,59.1651,297.9208,-22.8517,0
198.2541,-6082.7237,59.1651,297.9208,-22.8517,0
198.2575,-6079.4212,59.1759,297.7482,-22.848,0
198.261,-6079.4212,59.1759,297.7482,-22.848,0
198.2659,-6076.1202,59.1866,297.5757,-22.8515,0
198.2724,-6076.1202,59.1866,297.5757,-22.8515,0
198.2724,-6076.1202,59.1866,297.5757,-22.8515,0
198.2742,-6072.8206,59.1974,297.4031,-22.861,0
198.276,-6072.8206,59.1974,297.4031,-22.861,0
198.2796,-6072.8206,59.1974,297.4031,-22.861,0
198.2825,-6069.5225,59.2082,297.2306,-22.8731,0
198.2833,-6069.5225,59.2082,297.2306,-22.8731,0
198.2833,-6069.5225,59.2082,297.2306,-22.8731,0
198.2909,-6066.2258,59.2188,297.058,-22.8842,0
198.2984,-6066.2258,59.2188,297.058,-22.8842,0
198.2992,-6062.9306,59.2294,296.8855,-22.8895,0
198.3031,-6062.9306,59.2294,296.8855,-22.8895,0
198.3075,-6059.6368,59.2399,296.713,-22.8886,0
198.3159,-6056.3444,59.2503,296.5405,-22.8815,0
198.3242,-6053.0535,59.2607,296.3681,-22.8684,0
198.3325,-6049.764,59.2709,296.1956,-22.8493,0
198.3409,-6046.476,59.2811,296.0232,-22.8243,0
198.3492,-6043.1895,59.2913,295.8508,-22.7936,0
198.3575,-6039.9044,59.3014,295.6784,-22.7571,0
198.3659,-6036.6207,59.3115,295.506,-22.7164,0
198.3742,-6033.3385,59.3217,295.3337,-22.6733,0
198.3825,-6030.0577,59.3318,295.1614,-22.6298,0
198.3909,-6026.7784,59.342,294.989,-22.5871,0
198.3929,-6026.7784,59.342,294.989,-22.5871,0
198.3929,-6026.7784,59.342,294.989,-22.5871,0
198.3931,-6026.7784,59.342,294.989,-22.5871,0
198.3931,-6026.7784,59.342,294.989,-22.5871,0
198.3934,-6026.7784,59.342,294.989,-22.5871,0
198.3936,-6026.7784,59.342,294.989,-22.5871,0
198.394,-6026.7784,59.342,294.989,-22.5871,0
198.3949,-6026.7784,59.342,294.989,-22.5871,0
198.3966,-6026.7784,59.342,294.989,-22.5871,0
198.3992,-6023.5006,59.3523,294.8168,-22.5459,0
198.4053,-6023.5006,59.3523,294.8168,-22.5459,0
198.4055,-6023.5006,59.3523,294.8168,-22.5459,0
198.4055,-6023.5006,59.3523,294.8168,-22.5459,0
198.4069,-6023.5006,59.3523,294.8168,-22.5459,0
198.4069,-6023.5006,59.3523,294.8168,-22.5459,0
198.4075,-6020.2242,59.3626,294.6445,-22.5064,0
198.4078,-6020.2242,59.3626,294.6445,-22.5064,0
198.4078,-6020.2242,59.3626,294.6445,-22.5064,0
198.4084,-6020.2242,59.3626,294.6445,-22.5064,0
198.409,-6020.2242,59.3626,294.6445,-22.5064,0
198.4103,-6020.2242,59.3626,294.6445,-22.5064,0
198.4129,-6020.2242,59.3626,294.6445,-22.5064,0
198.4159,-6016.9493,59.3729,294.4722,-22.4683,0
198.4177,-6016.9493,59.3729,294.4722,-22.4683,0
198.4177,-6016.9493,59.3729,294.4722,-22.4683,0
198.4242,-6013.6758,59.3833,294.3,-22.4329,0
198.4272,-6013.6758,59.3833,294.3,-22.4329,0
198.4272,-6013.6758,59.3833,294.3,-22.4329,0
198.4325,-6010.4038,59.3937,294.1277,-22.4032,0
198.4353,-6010.4038,59.3937,294.1277,-22.4032,0
198.4353,-6010.4038,59.3937,294.1277,-22.4032,0
198.4409,-6007.1332,59.4042,293.9555,-22.3809,0
198.4419,-6007.1332,59.4042,293.9555,-22.3809,0
198.4419,-6007.1332,59.4042,293.9555,-22.3809,0
198.4474,-6007.1332,59.4042,293.9555,-22.3809,0
198.4492,-6003.8641,59.4147,293.7833,-22.3659,0
198.4492,-6003.8641,59.4147,293.7833,-22.3659,0
198.4492,-6003.8641,59.4147,293.7833,-22.3659,0
198.4565,-6003.8641,59.4147,293.7833,-22.3659,0
198.4575,-6000.5965,59.4252,293.6112,-22.3581,0
198.4576,-6000.5965,59.4252,293.6112,-22.3581,0
198.4576,-6000.5965,59.4252,293.6112,-22.3581,0
198.4614,-6000.5965,59.4252,293.6112,-22.3581,0
198.4614,-6000.5965,59.4252,293.6112,-22.3581,0
198.4652,-6000.5965,59.4252,293.6112,-22.3581,0
198.4659,-5997.3303,59.4357,293.439,-22.3573,0
198.4659,-5997.3303,59.4357,293.439,-22.3573,0
198.4659,-5997.3303,59.4357,293.439,-22.3573,0
198.4692,-5997.3303,59.4357,293.439,-22.3573,0
198.4725,-5997.3303,59.4357,293.439,-22.3573,0
198.4742,-5994.0656,59.4462,293.2669,-22.3636,0
198.4743,-5994.0656,59.4462,293.2669,-22.3636,0
198.4743,-5994.0656,59.4462,293.2669,-22.3636,0
198.4825,-5990.8023,59.4567,293.0947,-22.3751,0
198.4826,-5990.8023,59.4567,293.0947,-22.3751,0
198.4826,-5990.8023,59.4567,293.0947,-22.3751,0
198.4909,-5987.5405,59.4672,292.9226,-22.3886,0
198.491,-5987.5405,59.4672,292.9226,-22.3886,0
198.491,-5987.5405,59.4672,292.9226,-22.3886,0
198.4929,-5987.5405,59.4672,292.9226,-22.3886,0
198.4929,-5987.5405,59.4672,292.9226,-22.3886,0
198.4948,-5987.5405,59.4672,292.9226,-22.3886,0
198.4967,-5987.5405,59.4672,292.9226,-22.3886,0
198.4992,-5984.2802,59.4775,292.7505,-22.4003,0
198.4993,-5984.2802,59.4775,292.7505,-22.4003,0
198.4993,-5984.2802,59.4775,292.7505,-22.4003,0
198.5057,-5984.2802,59.4775,292.7505,-22.4003,0
198.5075,-5981.0214,59.4878,292.5785,-22.4057,0
198.5077,-5981.0214,59.4878,292.5785,-22.4057,0
198.5077,-5981.0214,59.4878,292.5785,-22.4057,0
198.5159,-5977.764,59.4981,292.4064,-22.405,0
198.516,-5977.764,59.4981,292.4064,-22.405,0
198.516,-5977.764,59.4981,292.4064,-22.405,0
198.5242,-5974.508,59.5082,292.2344,-22.3983,0
198.5243,-5974.508,59.5082,292.2344,-22.3983,0
198.5243,-5974.508,59.5082,292.2344,-22.3983,0
198.5325,-5971.2536,59.5183,292.0624,-22.3858,0
198.5327,-5971.2536,59.5183,292.0624,-22.3858,0
198.5327,-5971.2536,59.5183,292.0624,-22.3858,0
198.5409,-5968.0006,59.5282,291.8904,-22.3674,0
198.541,-5968.0006,59.5282,291.8904,-22.3674,0
198.541,-5968.0006,59.5282,291.8904,-22.3674,0
198.5492,-5964.7491,59.5382,291.7185,-22.3433,0
198.5494,-5964.7491,59.5382,291.7185,-22.3433,0
198.5494,-5964.7491,59.5382,291.7185,-22.3433,0
198.5575,-5961.499,59.5481,291.5466,-22.3136,0
198.5577,-5961.499,59.5481,291.5466,-22.3136,0
198.5577,-5961.499,59.5481,291.5466,-22.3136,0
198.5659,-5958.2504,59.5579,291.3747,-22.2782,0
198.566,-5958.2504,59.5579,291.3747,-22.2782,0
198.566,-5958.2504,59.5579,291.3747,-22.2782,0
198.5742,-5955.0033,59.5678,291.2028,-22.2385,0
198.5744,-5955.0033,59.5678,291.2028,-22.2385,0
198.5744,-5955.0033,59.5678,291.2028,-22.2385,0
198.5825,-5951.7577,59.5776,291.031,-22.1962,0
198.5827,-5951.7577,59.5776,291.031,-22.1962,0
198.5827,-5951.7577,59.5776,291.031,-22.1962,0
198.5909,-5948.5135,59.5875,290.8592,-22.153,0
198.5911,-5948.5135,59.5875,290.8592,-22.153,0
198.5911,-5948.5135,59.5875,290.8592,-22.153,0
198.5992,-5945.2708,59.5975,290.6874,-22.1103,0
198.5994,-5945.2708,59.5975,290.6874,-22.1103,0
198.5994,-5945.2708,59.5975,290.6874,-22.1103,0
198.6013,-5945.2708,59.5975,290.6874,-22.1103,0
198.6013,-5945.2708,59.5975,290.6874,-22.1103,0
198.6014,-5945.2708,59.5975,290.6874,-22.1103,0
198.6014,-5945.2708,59.5975,290.6874,-22.1103,0
198.6015,-5945.2708,59.5975,290.6874,-22.1103,0
198.6016,-5945.2708,59.5975,290.6874,-22.1103,0
198.6019,-5945.2708,59.5975,290.6874,-22.1103,0
198.6024,-5945.2708,59.5975,290.6874,-22.1103,0
198.6034,-5945.2708,59.5975,290.6874,-22.1103,0
198.6054,-5945.2708,59.5975,290.6874,-22.1103,0
198.6075,-5942.0296,59.6074,290.5157,-22.069,0
198.6078,-5942.0296,59.6074,290.5157,-22.069,0
198.6078,-5942.0296,59.6074,290.5157,-22.069,0
198.6139,-5942.0296,59.6074,290.5157,-22.069,0
198.6141,-5942.0296,59.6074,290.5157,-22.069,0
198.6141,-5942.0296,59.6074,290.5157,-22.069,0
198.6152,-5942.0296,59.6074,290.5157,-22.069,0
198.6152,-5942.0296,59.6074,290.5157,-22.069,0
198.6159,-5938.7899,59.6174,290.344,-22.0291,0
198.6161,-5938.7899,59.6174,290.344,-22.0291,0
198.6161,-5938.7899,59.6174,290.344,-22.0291,0
198.6162,-5938.7899,59.6174,290.344,-22.0291,0
198.6162,-5938.7899,59.6174,290.344,-22.0291,0
198.6162,-5938.7899,59.6174,290.344,-22.0291,0
198.6163,-5938.7899,59.6174,290.344,-22.0291,0
198.6164,-5938.7899,59.6174,290.344,-22.0291,0
198.6166,-5938.7899,59.6174,290.344,-22.0291,0
198.617,-5938.7899,59.6174,290.344,-22.0291,0
198.6179,-5938.7899,59.6174,290.344,-22.0291,0
198.6197,-5938.7899,59.6174,290.344,-22.0291,0
198.6231,-5938.7899,59.6174,290.344,-22.0291,0
198.6242,-5935.5516,59.6275,290.1723,-21.9905,0
198.6245,-5935.5516,59.6275,290.1723,-21.9905,0
198.6245,-5935.5516,59.6275,290.1723,-21.9905,0
198.6263,-5935.5516,59.6275,290.1723,-21.9905,0
198.6263,-5935.5516,59.6275,290.1723,-21.9905,0
198.6281,-5935.5516,59.6275,290.1723,-21.9905,0
198.6299,-5935.5516,59.6275,290.1723,-21.9905,0
198.6325,-5932.3148,59.6376,290.0007,-21.9546,0
198.6329,-5932.3148,59.6376,290.0007,-21.9546,0
198.6329,-5932.3148,59.6376,290.0007,-21.9546,0
198.636,-5932.3148,59.6376,290.0007,-21.9546,0
198.636,-5932.3148,59.6376,290.0007,-21.9546,0
198.6392,-5932.3148,59.6376,290.0007,-21.9546,0
198.6409,-5929.0795,59.6477,289.8291,-21.9242,0
198.6412,-5929.0795,59.6477,289.8291,-21.9242,0
198.6412,-5929.0795,59.6477,289.8291,-21.9242,0
198.6444,-5929.0795,59.6477,289.8291,-21.9242,0
198.6444,-5929.0795,59.6477,289.8291,-21.9242,0
198.6477,-5929.0795,59.6477,289.8291,-21.9242,0
198.6492,-5925.8457,59.6579,289.6575,-21.901,0
198.6496,-5925.8457,59.6579,289.6575,-21.901,0
198.6496,-5925.8457,59.6579,289.6575,-21.901,0
198.6513,-5925.8457,59.6579,289.6575,-21.901,0
198.6513,-5925.8457,59.6579,289.6575,-21.901,0
198.653,-5925.8457,59.6579,289.6575,-21.901,0
198.6547,-5925.8457,59.6579,289.6575,-21.901,0
198.6575,-5922.6133,59.6681,289.4859,-21.8849,0
198.658,-5922.6133,59.6681,289.4859,-21.8849,0
198.658,-5922.6133,59.6681,289.4859,-21.8849,0
198.6642,-5922.6133,59.6681,289.4859,-21.8849,0
198.6659,-5919.3825,59.6783,289.3144,-21.8758,0
198.6663,-5919.3825,59.6783,289.3144,-21.8758,0
198.6663,-5919.3825,59.6783,289.3144,-21.8758,0
198.6734,-5919.3825,59.6783,289.3144,-21.8758,0
198.6734,-5919.3825,59.6783,289.3144,-21.8758,0
198.6742,-5916.1531,59.6885,289.1429,-21.8736,0
198.6746,-5916.1531,59.6885,289.1429,-21.8736,0
198.6746,-5916.1531,59.6885,289.1429,-21.8736,0
198.6755,-5916.1531,59.6885,289.1429,-21.8736,0
198.6763,-5916.1531,59.6885,289.1429,-21.8736,0
198.678,-5916.1531,59.6885,289.1429,-21.8736,0
198.6814,-5916.1531,59.6885,289.1429,-21.8736,0
198.6825,-5912.9251,59.6988,288.9715,-21.8782,0
198.683,-5912.9251,59.6988,288.9715,-21.8782,0
198.683,-5912.9251,59.6988,288.9715,-21.8782,0
198.6886,-5912.9251,59.6988,288.9715,-21.8782,0
198.6909,-5909.6987,59.709,288.8001,-21.889,0
198.6909,-5909.6987,59.709,288.8001,-21.889,0
198.6909,-5909.6987,59.709,288.8001,-21.889,0
198.6914,-5909.6987,59.709,288.8001,-21.889,0
198.6914,-5909.6987,59.709,288.8001,-21.889,0
198.6918,-5909.6987,59.709,288.8001,-21.889,0
198.6923,-5909.6987,59.709,288.8001,-21.889,0
198.6933,-5909.6987,59.709,288.8001,-21.889,0
198.6952,-5909.6987,59.709,288.8001,-21.889,0
198.6992,-5906.4737,59.7192,288.6287,-21.903,0
198.6993,-5906.4737,59.7192,288.6287,-21.903,0
198.6993,-5906.4737,59.7192,288.6287,-21.903,0
198.6997,-5906.4737,59.7192,288.6287,-21.903,0
198.6997,-5906.4737,59.7192,288.6287,-21.903,0
198.7002,-5906.4737,59.7192,288.6287,-21.903,0
198.7007,-5906.4737,59.7192,288.6287,-21.903,0
198.7017,-5906.4737,59.7192,288.6287,-21.903,0
198.7036,-5906.4737,59.7192,288.6287,-21.903,0
198.7075,-5903.2503,59.7293,288.4574,-21.9166,0
198.7076,-5903.2503,59.7293,288.4574,-21.9166,0
198.7076,-5903.2503,59.7293,288.4574,-21.9166,0
198.7081,-5903.2503,59.7293,288.4574,-21.9166,0
198.7081,-5903.2503,59.7293,288.4574,-21.9166,0
198.7086,-5903.2503,59.7293,288.4574,-21.9166,0
198.7091,-5903.2503,59.7293,288.4574,-21.9166,0
198.71,-5903.2503,59.7293,288.4574,-21.9166,0
198.712,-5903.2503,59.7293,288.4574,-21.9166,0
198.7158,-5903.2503,59.7293,288.4574,-21.9166,0
198.7158,-5903.2503,59.7293,288.4574,-21.9166,0
198.7159,-5900.0283,59.7393,288.286,-21.9258,0
198.716,-5900.0283,59.7393,288.286,-21.9258,0
198.716,-5900.0283,59.7393,288.286,-21.9258,0
198.716,-5900.0283,59.7393,288.286,-21.9258,0
198.7162,-5900.0283,59.7393,288.286,-21.9258,0
198.7163,-5900.0283,59.7393,288.286,-21.9258,0
198.7165,-5900.0283,59.7393,288.286,-21.9258,0
198.7165,-5900.0283,59.7393,288.286,-21.9258,0
198.7168,-5900.0283,59.7393,288.286,-21.9258,0
198.7172,-5900.0283,59.7393,288.286,-21.9258,0
198.7179,-5900.0283,59.7393,288.286,-21.9258,0
198.7192,-5900.0283,59.7393,288.286,-21.9258,0
198.722,-5900.0283,59.7393,288.286,-21.9258,0
198.7242,-5896.8078,59.7493,288.1148,-21.929,0
198.7244,-5896.8078,59.7493,288.1148,-21.929,0
198.7244,-5896.8078,59.7493,288.1148,-21.929,0
198.7248,-5896.8078,59.7493,288.1148,-21.929,0
198.7248,-5896.8078,59.7493,288.1148,-21.929,0
198.7253,-5896.8078,59.7493,288.1148,-21.929,0
198.7258,-5896.8078,59.7493,288.1148,-21.929,0
198.7268,-5896.8078,59.7493,288.1148,-21.929,0
198.7288,-5896.8078,59.7493,288.1148,-21.929,0
198.7325,-5893.5887,59.7592,287.9435,-21.9262,0
198.7327,-5893.5887,59.7592,287.9435,-21.9262,0
198.7327,-5893.5887,59.7592,287.9435,-21.9262,0
198.7332,-5893.5887,59.7592,287.9435,-21.9262,0
198.7332,-5893.5887,59.7592,287.9435,-21.9262,0
198.7337,-5893.5887,59.7592,287.9435,-21.9262,0
198.7342,-5893.5887,59.7592,287.9435,-21.9262,0
198.7352,-5893.5887,59.7592,287.9435,-21.9262,0
198.7371,-5893.5887,59.7592,287.9435,-21.9262,0
198.7409,-5890.3712,59.769,287.7724,-21.9177,0
198.7411,-5890.3712,59.769,287.7724,-21.9177,0
198.7411,-5890.3712,59.769,287.7724,-21.9177,0
198.7416,-5890.3712,59.769,287.7724,-21.9177,0
198.7416,-5890.3712,59.769,287.7724,-21.9177,0
198.7421,-5890.3712,59.769,287.7724,-21.9177,0
198.7426,-5890.3712,59.769,287.7724,-21.9177,0
198.7436,-5890.3712,59.769,287.7724,-21.9177,0
198.7455,-5890.3712,59.769,287.7724,-21.9177,0
198.7492,-5887.1551,59.7787,287.6012,-21.9035,0
198.7495,-5887.1551,59.7787,287.6012,-21.9035,0
198.7495,-5887.1551,59.7787,287.6012,-21.9035,0
198.75,-5887.1551,59.7787,287.6012,-21.9035,0
198.75,-5887.1551,59.7787,287.6012,-21.9035,0
198.7505,-5887.1551,59.7787,287.6012,-21.9035,0
198.7509,-5887.1551,59.7787,287.6012,-21.9035,0
198.7519,-5887.1551,59.7787,287.6012,-21.9035,0
198.7539,-5887.1551,59.7787,287.6012,-21.9035,0
198.7575,-5883.9406,59.7884,287.4301,-21.8836,0
198.7578,-5883.9406,59.7884,287.4301,-21.8836,0
198.7578,-5883.9406,59.7884,287.4301,-21.8836,0
198.7583,-5883.9406,59.7884,287.4301,-21.8836,0
198.7583,-5883.9406,59.7884,287.4301,-21.8836,0
198.7588,-5883.9406,59.7884,287.4301,-21.8836,0
198.7593,-5883.9406,59.7884,287.4301,-21.8836,0
198.7603,-5883.9406,59.7884,287.4301,-21.8836,0
198.7623,-5883.9406,59.7884,287.4301,-21.8836,0
198.7659,-5880.7275,59.798,287.259,-21.8582,0
198.7662,-5880.7275,59.798,287.259,-21.8582,0
198.7662,-5880.7275,59.798,287.259,-21.8582,0
198.7667,-5880.7275,59.798,287.259,-21.8582,0
198.7667,-5880.7275,59.798,287.259,-21.8582,0
198.7672,-5880.7275,59.798,287.259,-21.8582,0
198.7677,-5880.7275,59.798,287.259,-21.8582,0
198.7687,-5880.7275,59.798,287.259,-21.8582,0
198.7707,-5880.7275,59.798,287.259,-21.8582,0
198.7742,-5877.5159,59.8076,287.088,-21.8273,0
198.7746,-5877.5159,59.8076,287.088,-21.8273,0
198.7746,-5877.5159,59.8076,287.088,-21.8273,0
198.7751,-5877.5159,59.8076,287.088,-21.8273,0
198.7751,-5877.5159,59.8076,287.088,-21.8273,0
198.7756,-5877.5159,59.8076,287.088,-21.8273,0
198.7761,-5877.5159,59.8076,287.088,-21.8273,0
198.7771,-5877.5159,59.8076,287.088,-21.8273,0
198.7791,-5877.5159,59.8076,287.088,-21.8273,0
198.7825,-5874.3058,59.8172,286.917,-21.791,0
198.7829,-5874.3058,59.8172,286.917,-21.791,0
198.7829,-5874.3058,59.8172,286.917,-21.791,0
198.7834,-5874.3058,59.8172,286.917,-21.791,0
198.7834,-5874.3058,59.8172,286.917,-21.791,0
198.7839,-5874.3058,59.8172,286.917,-21.791,0
198.7844,-5874.3058,59.8172,286.917,-21.791,0
198.7855,-5874.3058,59.8172,286.917,-21.791,0
198.7875,-5874.3058,59.8172,286.917,-21.791,0
198.7909,-5871.0971,59.8268,286.7461,-21.7508,0
198.7913,-5871.0971,59.8268,286.7461,-21.7508,0
198.7913,-5871.0971,59.8268,286.7461,-21.7508,0
198.7918,-5871.0971,59.8268,286.7461,-21.7508,0
198.7918,-5871.0971,59.8268,286.7461,-21.7508,0
198.7923,-5871.0971,59.8268,286.7461,-21.7508,0
198.7928,-5871.0971,59.8268,286.7461,-21.7508,0
198.7938,-5871.0971,59.8268,286.7461,-21.7508,0
198.7958,-5871.0971,59.8268,286.7461,-21.7508,0
198.7992,-5867.89,59.8364,286.5752,-21.7084,0
198.7997,-5867.89,59.8364,286.5752,-21.7084,0
198.7997,-5867.89,59.8364,286.5752,-21.7084,0
198.8002,-5867.89,59.8364,286.5752,-21.7084,0
198.8002,-5867.89,59.8364,286.5752,-21.7084,0
198.8007,-5867.89,59.8364,286.5752,-21.7084,0
198.8012,-5867.89,59.8364,286.5752,-21.7084,0
198.8022,-5867.89,59.8364,286.5752,-21.7084,0
198.8042,-5867.89,59.8364,286.5752,-21.7084,0
198.8075,-5864.6844,59.846,286.4044,-21.6655,0
198.808,-5864.6844,59.846,286.4044,-21.6655,0
198.808,-5864.6844,59.846,286.4044,-21.6655,0
198.8086,-5864.6844,59.846,286.4044,-21.6655,0
198.8086,-5864.6844,59.846,286.4044,-21.6655,0
198.8091,-5864.6844,59.846,286.4044,-21.6655,0
198.8096,-5864.6844,59.846,286.4044,-21.6655,0
198.8106,-5864.6844,59.846,286.4044,-21.6655,0
198.8126,-5864.6844,59.846,286.4044,-21.6655,0
198.8159,-5861.4802,59.8556,286.2336,-21.6233,0
198.8164,-5861.4802,59.8556,286.2336,-21.6233,0
198.8164,-5861.4802,59.8556,286.2336,-21.6233,0
198.8169,-5861.4802,59.8556,286.2336,-21.6233,0
198.8169,-5861.4802,59.8556,286.2336,-21.6233,0
198.8174,-5861.4802,59.8556,286.2336,-21.6233,0
198.8179,-5861.4802,59.8556,286.2336,-21.6233,0
198.819,-5861.4802,59.8556,286.2336,-21.6233,0
198.8196,-5861.4802,59.8556,286.2336,-21.6233,0
198.8196,-5861.4802,59.8556,286.2336,-21.6233,0
198.8199,-5861.4802,59.8556,286.2336,-21.6233,0
198.8199,-5861.4802,59.8556,286.2336,-21.6233,0
198.8203,-5861.4802,59.8556,286.2336,-21.6233,0
198.8206,-5861.4802,59.8556,286.2336,-21.6233,0
198.8213,-5861.4802,59.8556,286.2336,-21.6233,0
198.8226,-5861.4802,59.8556,286.2336,-21.6233,0
198.8242,-5858.2775,59.8653,286.0628,-21.5822,0
198.8248,-5858.2775,59.8653,286.0628,-21.5822,0
198.8248,-5858.2775,59.8653,286.0628,-21.5822,0
198.8253,-5858.2775,59.8653,286.0628,-21.5822,0
198.8253,-5858.2775,59.8653,286.0628,-21.5822,0
198.8258,-5858.2775,59.8653,286.0628,-21.5822,0
198.8263,-5858.2775,59.8653,286.0628,-21.5822,0
198.8274,-5858.2775,59.8653,286.0628,-21.5822,0
198.8294,-5858.2775,59.8653,286.0628,-21.5822,0
198.8325,-5855.0764,59.875,285.8921,-21.5426,0
198.8332,-5855.0764,59.875,285.8921,-21.5426,0
198.8332,-5855.0764,59.875,285.8921,-21.5426,0
198.8335,-5855.0764,59.875,285.8921,-21.5426,0
198.8335,-5855.0764,59.875,285.8921,-21.5426,0
198.8337,-5855.0764,59.875,285.8921,-21.5426,0
198.8337,-5855.0764,59.875,285.8921,-21.5426,0
198.8339,-5855.0764,59.875,285.8921,-21.5426,0
198.834,-5855.0764,59.875,285.8921,-21.5426,0
198.8344,-5855.0764,59.875,285.8921,-21.5426,0
198.8351,-5855.0764,59.875,285.8921,-21.5426,0
198.8366,-5855.0764,59.875,285.8921,-21.5426,0
198.8395,-5855.0764,59.875,285.8921,-21.5426,0
198.8409,-5851.8767,59.8848,285.7215,-21.5041,0
198.8415,-5851.8767,59.8848,285.7215,-21.5041,0
198.8415,-5851.8767,59.8848,285.7215,-21.5041,0
198.842,-5851.8767,59.8848,285.7215,-21.5041,0
198.842,-5851.8767,59.8848,285.7215,-21.5041,0
198.8426,-5851.8767,59.8848,285.7215,-21.5041,0
198.8431,-5851.8767,59.8848,285.7215,-21.5041,0
198.8438,-5851.8767,59.8848,285.7215,-21.5041,0
198.8438,-5851.8767,59.8848,285.7215,-21.5041,0
198.8449,-5851.8767,59.8848,285.7215,-21.5041,0
198.8459,-5851.8767,59.8848,285.7215,-21.5041,0
198.848,-5851.8767,59.8848,285.7215,-21.5041,0
198.8492,-5848.6785,59.8946,285.5509,-21.4693,0
198.8499,-5848.6785,59.8946,285.5509,-21.4693,0
198.8499,-5848.6785,59.8946,285.5509,-21.4693,0
198.8504,-5848.6785,59.8946,285.5509,-21.4693,0
