time,h_asl,pitch,vc,roll,deadline_met
103.3663,4486.1043,20.6242,249.7533,0.14791,0
103.3746,4487.0005,20.648,249.7529,0.14842,0
103.3829,4487.898,20.6718,249.7529,0.14423,0
103.3913,4488.7971,20.6956,249.7535,0.13539,0
103.3996,4489.6975,20.7194,249.7544,0.12194,0
103.4079,4490.5994,20.7432,249.7558,0.10393,0
103.4163,4491.5026,20.7671,249.7577,0.081387,0
103.4164,4491.5026,20.7671,249.7577,0.081387,0
103.4164,4491.5026,20.7671,249.7577,0.081387,0
103.4199,4491.5026,20.7671,249.7577,0.081387,0
103.4199,4491.5026,20.7671,249.7577,0.081387,0
103.4235,4491.5026,20.7671,249.7577,0.081387,0
103.4246,4492.4074,20.7909,249.7569,0.054371,0
103.4267,4492.4074,20.7909,249.7569,0.054371,0
103.4267,4492.4074,20.7909,249.7569,0.054371,0
103.4313,4492.4074,20.7909,249.7569,0.054371,0
103.4322,4492.4074,20.7909,249.7569,0.054371,0
103.4322,4492.4074,20.7909,249.7569,0.054371,0
103.4329,4493.3135,20.8147,249.7546,0.022926,0
103.4337,4493.3135,20.8147,249.7546,0.022926,0
103.4351,4493.3135,20.8147,249.7546,0.022926,0
103.4381,4493.3135,20.8147,249.7546,0.022926,0
103.4413,4494.2211,20.8385,249.7508,-0.01251,0
103.4436,4494.2211,20.8385,249.7508,-0.01251,0
103.4436,4494.2211,20.8385,249.7508,-0.01251,0
103.4496,4495.13,20.8623,249.7484,-0.047378,0
103.4556,4495.13,20.8623,249.7484,-0.047378,0
103.4577,4495.13,20.8623,249.7484,-0.047378,0
103.4577,4495.13,20.8623,249.7484,-0.047378,0
103.4579,4496.0404,20.8861,249.7464,-0.077157,0
103.4581,4496.0404,20.8861,249.7464,-0.077157,0
103.4586,4496.0404,20.8861,249.7464,-0.077157,0
103.4594,4496.0404,20.8861,249.7464,-0.077157,0
103.4611,4496.0404,20.8861,249.7464,-0.077157,0
103.4645,4496.0404,20.8861,249.7464,-0.077157,0
103.4663,4496.9522,20.9099,249.7448,-0.10192,0
103.4746,4497.8655,20.9337,249.7436,-0.12175,0
103.4829,4498.7801,20.9575,249.7428,-0.1367,0
103.4913,4499.6962,20.9813,249.7425,-0.14684,0
103.4996,4500.6137,21.005,249.7426,-0.15219,0
103.5079,4501.5326,21.0289,249.7432,-0.15282,0
103.5163,4502.453,21.0527,249.7442,-0.14875,0
103.5246,4503.3748,21.0765,249.7457,-0.14002,0
103.5329,4504.2981,21.1003,249.7472,-0.12669,0
103.5413,4505.2228,21.1241,249.7462,-0.10878,0
103.5496,4506.149,21.1479,249.7436,-0.08635,0
103.5496,4506.149,21.1479,249.7436,-0.08635,0
103.5496,4506.149,21.1479,249.7436,-0.08635,0
103.5531,4506.149,21.1479,249.7436,-0.08635,0
103.5531,4506.149,21.1479,249.7436,-0.08635,0
103.5566,4506.149,21.1479,249.7436,-0.08635,0
103.5579,4507.0765,21.1717,249.7396,-0.059437,0
103.5599,4507.0765,21.1717,249.7396,-0.059437,0
103.5599,4507.0765,21.1717,249.7396,-0.059437,0
103.5647,4507.0765,21.1717,249.7396,-0.059437,0
103.5653,4507.0765,21.1717,249.7396,-0.059437,0
103.5653,4507.0765,21.1717,249.7396,-0.059437,0
103.5663,4508.0055,21.1955,249.7369,-0.028092,0
103.5672,4508.0055,21.1955,249.7369,-0.028092,0
103.5692,4508.0055,21.1955,249.7369,-0.028092,0
103.5731,4508.0055,21.1955,249.7369,-0.028092,0
103.5746,4508.9359,21.2193,249.7347,0.0072755,0
103.5769,4508.9359,21.2193,249.7347,0.0072755,0
103.5769,4508.9359,21.2193,249.7347,0.0072755,0
103.5829,4509.8677,21.2431,249.7328,0.042249,0
103.589,4509.8677,21.2431,249.7328,0.042249,0
103.591,4509.8677,21.2431,249.7328,0.042249,0
103.591,4509.8677,21.2431,249.7328,0.042249,0
103.5913,4510.8009,21.2669,249.7314,0.072138,0
103.5915,4510.8009,21.2669,249.7314,0.072138,0
103.5921,4510.8009,21.2669,249.7314,0.072138,0
103.5932,4510.8009,21.2669,249.7314,0.072138,0
103.5955,4510.8009,21.2669,249.7314,0.072138,0
103.5996,4511.7356,21.2906,249.7304,0.097021,0
103.6079,4512.6718,21.3144,249.7299,0.11697,0
103.6163,4513.6093,21.3382,249.7298,0.13205,0
103.6246,4514.5483,21.362,249.7301,0.14231,0
103.6329,4515.4888,21.3858,249.7309,0.1478,0
103.6413,4516.4307,21.4096,249.7321,0.14856,0
103.6496,4517.374,21.4334,249.7338,0.14463,0
103.6579,4518.3188,21.4572,249.7329,0.13604,0
103.6663,4519.2651,21.481,249.7304,0.12284,0
103.6746,4520.2128,21.5048,249.7264,0.10507,0
103.6829,4521.1618,21.5286,249.7238,0.082762,0
103.6862,4521.1618,21.5286,249.7238,0.082762,0
103.6862,4521.1618,21.5286,249.7238,0.082762,0
103.6913,4522.1124,21.5524,249.7216,0.055975,0
103.6931,4522.1124,21.5524,249.7216,0.055975,0
103.6931,4522.1124,21.5524,249.7216,0.055975,0
103.6981,4522.1124,21.5524,249.7216,0.055975,0
103.6984,4522.1124,21.5524,249.7216,0.055975,0
103.6984,4522.1124,21.5524,249.7216,0.055975,0
103.6996,4523.0643,21.5762,249.7199,0.024749,0
103.7008,4523.0643,21.5762,249.7199,0.024749,0
103.7032,4523.0643,21.5762,249.7199,0.024749,0
103.7079,4524.0178,21.6,249.7186,-0.010531,0
103.7101,4524.0178,21.6,249.7186,-0.010531,0
103.7101,4524.0178,21.6,249.7186,-0.010531,0
103.7163,4524.9726,21.6238,249.7177,-0.0456,0
103.7224,4524.9726,21.6238,249.7177,-0.0456,0
103.7242,4524.9726,21.6238,249.7177,-0.0456,0
103.7242,4524.9726,21.6238,249.7177,-0.0456,0
103.7246,4525.9289,21.6476,249.7172,-0.075591,0
103.725,4525.9289,21.6476,249.7172,-0.075591,0
103.7257,4525.9289,21.6476,249.7172,-0.075591,0
103.7272,4525.9289,21.6476,249.7172,-0.075591,0
103.7301,4525.9289,21.6476,249.7172,-0.075591,0
103.7329,4526.8867,21.6714,249.7172,-0.10058,0
103.7413,4527.8459,21.6951,249.7176,-0.12064,0
103.7496,4528.8065,21.7189,249.7185,-0.13584,0
103.7579,4529.7686,21.7427,249.7198,-0.14622,0
103.7663,4530.7322,21.7665,249.7216,-0.15184,0
103.7746,4531.6972,21.7903,249.7207,-0.15272,0
103.7829,4532.6637,21.8141,249.7183,-0.14892,0
103.7913,4533.6316,21.8379,249.7143,-0.14046,0
103.7996,4534.601,21.8617,249.7118,-0.12738,0
103.8079,4535.5718,21.8855,249.7097,-0.10974,0
103.8163,4536.544,21.9093,249.708,-0.087554,0
103.8194,4536.544,21.9093,249.708,-0.087554,0
103.8194,4536.544,21.9093,249.708,-0.087554,0
103.8246,4537.5177,21.9331,249.7068,-0.060883,0
103.8263,4537.5177,21.9331,249.7068,-0.060883,0
103.8263,4537.5177,21.9331,249.7068,-0.060883,0
103.8315,4537.5177,21.9331,249.7068,-0.060883,0
103.8315,4537.5177,21.9331,249.7068,-0.060883,0
103.8329,4538.4928,21.9568,249.706,-0.029771,0
103.8344,4538.4928,21.9568,249.706,-0.029771,0
103.8373,4538.4928,21.9568,249.706,-0.029771,0
103.8413,4539.4694,21.9806,249.7057,0.0054305,0
103.8434,4539.4694,21.9806,249.7057,0.0054305,0
103.8434,4539.4694,21.9806,249.7057,0.0054305,0
103.8496,4540.4475,22.0044,249.7057,0.040619,0
103.8558,4540.4475,22.0044,249.7057,0.040619,0
103.8574,4540.4475,22.0044,249.7057,0.040619,0
103.8574,4540.4475,22.0044,249.7057,0.040619,0
103.8579,4541.427,22.0282,249.7063,0.070735,0
103.8584,4541.427,22.0282,249.7063,0.070735,0
103.8593,4541.427,22.0282,249.7063,0.070735,0
103.8612,4541.427,22.0282,249.7063,0.070735,0
103.865,4541.427,22.0282,249.7063,0.070735,0
103.8663,4542.408,22.052,249.7072,0.095853,0
103.8727,4542.408,22.052,249.7072,0.095853,0
103.8744,4542.408,22.052,249.7072,0.095853,0
103.8744,4542.408,22.052,249.7072,0.095853,0
103.8746,4543.3904,22.0758,249.7079,0.11605,0
103.8748,4543.3904,22.0758,249.7079,0.11605,0
103.8751,4543.3904,22.0758,249.7079,0.11605,0
103.8758,4543.3904,22.0758,249.7079,0.11605,0
103.8771,4543.3904,22.0758,249.7079,0.11605,0
103.8798,4543.3904,22.0758,249.7079,0.11605,0
103.8829,4544.3743,22.0996,249.7085,0.13138,0
103.8907,4544.3743,22.0996,249.7085,0.13138,0
103.8907,4544.3743,22.0996,249.7085,0.13138,0
103.8913,4545.3597,22.1234,249.7067,0.14191,0
103.8918,4545.3597,22.1234,249.7067,0.14191,0
103.8928,4545.3597,22.1234,249.7067,0.14191,0
103.8949,4545.3597,22.1234,249.7067,0.14191,0
103.899,4545.3597,22.1234,249.7067,0.14191,0
103.8996,4546.3465,22.1472,249.7034,0.14767,0
103.9025,4546.3465,22.1472,249.7034,0.14767,0
103.9079,4547.3348,22.171,249.6985,0.14871,0
103.9163,4548.3245,22.1947,249.695,0.14505,0
103.9246,4549.3156,22.2185,249.6919,0.13674,0
103.9329,4550.3082,22.2423,249.6893,0.12381,0
103.9413,4551.3022,22.2661,249.6872,0.10631,0
103.9496,4552.2977,22.2899,249.6855,0.08427,0
103.9525,4552.2977,22.2899,249.6855,0.08427,0
103.9525,4552.2977,22.2899,249.6855,0.08427,0
103.9579,4553.2947,22.3137,249.6842,0.057739,0
103.9594,4553.2947,22.3137,249.6842,0.057739,0
103.9594,4553.2947,22.3137,249.6842,0.057739,0
103.9645,4553.2947,22.3137,249.6842,0.057739,0
103.9645,4553.2947,22.3137,249.6842,0.057739,0
103.9663,4554.2931,22.3374,249.6834,0.02676,0
103.968,4554.2931,22.3374,249.6834,0.02676,0
103.9714,4554.2931,22.3374,249.6834,0.02676,0
103.9746,4555.2929,22.3612,249.683,-0.008343,0
103.9766,4555.2929,22.3612,249.683,-0.008343,0
103.9766,4555.2929,22.3612,249.683,-0.008343,0
103.9829,4556.2943,22.385,249.6831,-0.043643,0
103.9892,4556.2943,22.385,249.6831,-0.043643,0
103.9907,4556.2943,22.385,249.6831,-0.043643,0
103.9907,4556.2943,22.385,249.6831,-0.043643,0
103.9913,4557.2971,22.4088,249.6828,-0.073875,0
103.9918,4557.2971,22.4088,249.6828,-0.073875,0
103.993,4557.2971,22.4088,249.6828,-0.073875,0
103.9953,4557.2971,22.4088,249.6828,-0.073875,0
103.9996,4558.3013,22.4326,249.6825,-0.099115,0
104.0079,4559.3071,22.4564,249.6821,-0.11944,0
104.0163,4560.3143,22.4802,249.6816,-0.13491,0
104.0246,4561.3229,22.504,249.6811,-0.14557,0
104.0329,4562.3331,22.5277,249.6805,-0.15147,0
104.0413,4563.3447,22.5515,249.6798,-0.15265,0
104.0496,4564.3577,22.5753,249.6791,-0.14914,0
104.0579,4565.3723,22.5991,249.6783,-0.14098,0
104.0663,4566.3883,22.6229,249.6774,-0.1282,0
104.0746,4567.4057,22.6467,249.6765,-0.11083,0
104.0829,4568.4247,22.6705,249.6756,-0.088934,0
104.0856,4568.4247,22.6705,249.6756,-0.088934,0
104.0856,4568.4247,22.6705,249.6756,-0.088934,0
104.0913,4569.4451,22.6943,249.6745,-0.062536,0
104.0926,4569.4451,22.6943,249.6745,-0.062536,0
104.0926,4569.4451,22.6943,249.6745,-0.062536,0
104.0976,4569.4451,22.6943,249.6745,-0.062536,0
104.0976,4569.4451,22.6943,249.6745,-0.062536,0
104.0996,4570.4669,22.7181,249.6734,-0.031688,0
104.1016,4570.4669,22.7181,249.6734,-0.031688,0
104.1055,4570.4669,22.7181,249.6734,-0.031688,0
104.1079,4570.4669,22.7181,249.6734,-0.031688,0
104.1079,4570.4669,22.7181,249.6734,-0.031688,0
104.1079,4571.4903,22.7418,249.6723,0.0033246,0
104.1079,4571.4903,22.7418,249.6723,0.0033246,0
104.1079,4571.4903,22.7418,249.6723,0.0033246,0
104.1079,4571.4903,22.7418,249.6723,0.0033246,0
104.108,4571.4903,22.7418,249.6723,0.0033246,0
104.108,4571.4903,22.7418,249.6723,0.0033246,0
104.1081,4571.4903,22.7418,249.6723,0.0033246,0
104.1084,4571.4903,22.7418,249.6723,0.0033246,0
104.1088,4571.4903,22.7418,249.6723,0.0033246,0
104.1097,4571.4903,22.7418,249.6723,0.0033246,0
104.1099,4571.4903,22.7418,249.6723,0.0033246,0
104.1099,4571.4903,22.7418,249.6723,0.0033246,0
104.1116,4571.4903,22.7418,249.6723,0.0033246,0
104.1134,4571.4903,22.7418,249.6723,0.0033246,0
104.1163,4572.5151,22.7656,249.671,0.038756,0
104.1226,4572.5151,22.7656,249.671,0.038756,0
104.1239,4572.5151,22.7656,249.671,0.038756,0
104.1239,4572.5151,22.7656,249.671,0.038756,0
104.1246,4573.5413,22.7894,249.6697,0.069123,0
104.1253,4573.5413,22.7894,249.6697,0.069123,0
104.1267,4573.5413,22.7894,249.6697,0.069123,0
104.1296,4573.5413,22.7894,249.6697,0.069123,0
104.1329,4574.5691,22.8132,249.6683,0.094504,0
104.1413,4575.5983,22.837,249.6668,0.11497,0
104.1496,4576.6289,22.8608,249.6653,0.13059,0
104.1579,4577.6611,22.8845,249.6637,0.14141,0
104.1663,4578.6947,22.9083,249.662,0.14747,0
104.1746,4579.7298,22.9321,249.6603,0.14881,0
104.1829,4580.7663,22.9559,249.6585,0.14546,0
104.1912,4581.8043,22.9797,249.6566,0.13746,0
104.1996,4582.8438,23.0035,249.6547,0.12483,0
104.2079,4583.8847,23.0272,249.6528,0.10763,0
104.2162,4584.9271,23.051,249.6507,0.085883,0
104.2187,4584.9271,23.051,249.6507,0.085883,0
104.2187,4584.9271,23.051,249.6507,0.085883,0
104.2246,4585.971,23.0748,249.6486,0.059636,0
104.2258,4585.971,23.0748,249.6486,0.059636,0
104.2258,4585.971,23.0748,249.6486,0.059636,0
104.2307,4585.971,23.0748,249.6486,0.059636,0
104.2307,4585.971,23.0748,249.6486,0.059636,0
104.2329,4587.0164,23.0986,249.6465,0.028933,0
104.2352,4587.0164,23.0986,249.6465,0.028933,0
104.2397,4587.0164,23.0986,249.6465,0.028933,0
104.241,4587.0164,23.0986,249.6465,0.028933,0
104.241,4587.0164,23.0986,249.6465,0.028933,0
104.2412,4588.0632,23.1224,249.6442,-0.0059713,0
104.2415,4588.0632,23.1224,249.6442,-0.0059713,0
104.242,4588.0632,23.1224,249.6442,-0.0059713,0
104.2431,4588.0632,23.1224,249.6442,-0.0059713,0
104.2431,4588.0632,23.1224,249.6442,-0.0059713,0
104.2431,4588.0632,23.1224,249.6442,-0.0059713,0
104.2451,4588.0632,23.1224,249.6442,-0.0059713,0
104.2472,4588.0632,23.1224,249.6442,-0.0059713,0
104.2496,4589.1114,23.1462,249.6419,-0.041525,0
104.2561,4589.1114,23.1462,249.6419,-0.041525,0
104.2571,4589.1114,23.1462,249.6419,-0.041525,0
104.2571,4589.1114,23.1462,249.6419,-0.041525,0
104.2579,4590.1612,23.17,249.6395,-0.07202,0
104.2588,4590.1612,23.17,249.6395,-0.07202,0
104.2605,4590.1612,23.17,249.6395,-0.07202,0
104.2639,4590.1612,23.17,249.6395,-0.07202,0
104.2662,4591.2124,23.1937,249.6371,-0.097533,0
104.2746,4592.2651,23.2175,249.6345,-0.11814,0
104.2829,4593.3192,23.2413,249.6319,-0.1339,0
104.2912,4594.3748,23.2651,249.6293,-0.14487,0
104.2996,4595.4319,23.2888,249.6265,-0.15109,0
104.3079,4596.4905,23.3126,249.6238,-0.15258,0
104.3162,4597.5505,23.3364,249.6209,-0.14939,0
104.3246,4598.6119,23.3602,249.618,-0.14155,0
104.3329,4599.6749,23.384,249.615,-0.12908,0
104.3412,4600.7393,23.4078,249.612,-0.11204,0
104.3496,4601.8052,23.4315,249.6089,-0.090443,0
104.3518,4601.8052,23.4315,249.6089,-0.090443,0
104.3518,4601.8052,23.4315,249.6089,-0.090443,0
104.3579,4602.8725,23.4553,249.6058,-0.064347,0
104.3589,4602.8725,23.4553,249.6058,-0.064347,0
104.3589,4602.8725,23.4553,249.6058,-0.064347,0
104.3637,4602.8725,23.4553,249.6058,-0.064347,0
104.3637,4602.8725,23.4553,249.6058,-0.064347,0
104.3662,4603.9413,23.4791,249.6025,-0.033792,0
104.3688,4603.9413,23.4791,249.6025,-0.033792,0
104.3739,4603.9413,23.4791,249.6025,-0.033792,0
104.374,4603.9413,23.4791,249.6025,-0.033792,0
104.374,4603.9413,23.4791,249.6025,-0.033792,0
104.3746,4605.0116,23.5029,249.5993,0.0010066,0
104.3751,4605.0116,23.5029,249.5993,0.0010066,0
104.3762,4605.0116,23.5029,249.5993,0.0010066,0
104.3763,4605.0116,23.5029,249.5993,0.0010066,0
104.3763,4605.0116,23.5029,249.5993,0.0010066,0
104.3784,4605.0116,23.5029,249.5993,0.0010066,0
104.3806,4605.0116,23.5029,249.5993,0.0010066,0
104.3829,4606.0833,23.5267,249.5959,0.036706,0
104.3896,4606.0833,23.5267,249.5959,0.036706,0
104.3902,4606.0833,23.5267,249.5959,0.036706,0
104.3902,4606.0833,23.5267,249.5959,0.036706,0
104.3912,4607.1565,23.5505,249.5924,0.067353,0
104.3923,4607.1565,23.5505,249.5924,0.067353,0
104.3943,4607.1565,23.5505,249.5924,0.067353,0
104.3983,4607.1565,23.5505,249.5924,0.067353,0
104.3996,4608.2312,23.5742,249.5889,0.093024,0
104.4059,4608.2312,23.5742,249.5889,0.093024,0
104.4079,4609.3073,23.598,249.5853,0.11379,0
104.4162,4610.3849,23.6218,249.5817,0.12973,0
104.4246,4611.464,23.6456,249.578,0.14087,0
104.4329,4612.5445,23.6693,249.5742,0.14726,0
104.4412,4613.6265,23.6931,249.5703,0.14894,0
104.4496,4614.71,23.7169,249.5664,0.14594,0
104.4579,4615.7949,23.7407,249.5625,0.13828,0
104.4662,4616.8813,23.7644,249.5585,0.126,0
104.4746,4617.9692,23.7882,249.5544,0.10914,0
104.4829,4619.0585,23.812,249.5502,0.087726,0
104.4849,4619.0585,23.812,249.5502,0.087726,0
104.4849,4619.0585,23.812,249.5502,0.087726,0
104.4912,4620.1492,23.8358,249.546,0.06181,0
104.4921,4620.1492,23.8358,249.546,0.06181,0
104.4921,4620.1492,23.8358,249.546,0.06181,0
104.4967,4620.1492,23.8358,249.546,0.06181,0
104.4967,4620.1492,23.8358,249.546,0.06181,0
104.4996,4621.2415,23.8596,249.5418,0.03143,0
104.5024,4621.2415,23.8596,249.5418,0.03143,0
104.5071,4621.2415,23.8596,249.5418,0.03143,0
104.5071,4621.2415,23.8596,249.5418,0.03143,0
104.5079,4622.3352,23.8834,249.5374,-0.0032363,0
104.5087,4622.3352,23.8834,249.5374,-0.0032363,0
104.5095,4622.3352,23.8834,249.5374,-0.0032363,0
104.5095,4622.3352,23.8834,249.5374,-0.0032363,0
104.5111,4622.3352,23.8834,249.5374,-0.0032363,0
104.5128,4622.3352,23.8834,249.5374,-0.0032363,0
104.5162,4623.4304,23.9071,249.533,-0.039079,0
104.523,4623.4304,23.9071,249.533,-0.039079,0
104.5234,4623.4304,23.9071,249.533,-0.039079,0
104.5234,4623.4304,23.9071,249.533,-0.039079,0
104.5246,4624.527,23.9309,249.5285,-0.069875,0
104.5258,4624.527,23.9309,249.5285,-0.069875,0
104.5282,4624.527,23.9309,249.5285,-0.069875,0
104.5329,4625.6251,23.9547,249.5239,-0.095701,0
104.5412,4626.7247,23.9785,249.5193,-0.11663,0
104.5496,4627.8257,24.0022,249.5146,-0.13273,0
104.5579,4628.9282,24.026,249.5098,-0.14405,0
104.5662,4630.0321,24.0498,249.505,-0.15063,0
104.5746,4631.1375,24.0736,249.5001,-0.15249,0
104.5829,4632.2444,24.0973,249.4952,-0.14967,0
104.5912,4633.3527,24.1211,249.4901,-0.1422,0
104.5996,4634.4625,24.1449,249.4851,-0.13011,0
104.6079,4635.5738,24.1687,249.4799,-0.11344,0
104.6162,4636.6865,24.1925,249.4748,-0.092215,0
104.618,4636.6865,24.1925,249.4748,-0.092215,0
104.618,4636.6865,24.1925,249.4748,-0.092215,0
104.6246,4637.8006,24.2162,249.4695,-0.066484,0
104.6252,4637.8006,24.2162,249.4695,-0.066484,0
104.6252,4637.8006,24.2162,249.4695,-0.066484,0
104.6298,4637.8006,24.2162,249.4695,-0.066484,0
104.6298,4637.8006,24.2162,249.4695,-0.066484,0
104.6329,4638.9163,24.24,249.4642,-0.036287,0
104.6361,4638.9163,24.24,249.4642,-0.036287,0
104.6401,4638.9163,24.24,249.4642,-0.036287,0
104.6401,4638.9163,24.24,249.4642,-0.036287,0
104.6412,4640.0334,24.2638,249.4588,-0.0017546,0
104.6424,4640.0334,24.2638,249.4588,-0.0017546,0
104.6426,4640.0334,24.2638,249.4588,-0.0017546,0
104.6426,4640.0334,24.2638,249.4588,-0.0017546,0
104.6449,4640.0334,24.2638,249.4588,-0.0017546,0
104.6473,4640.0334,24.2638,249.4588,-0.0017546,0
104.6496,4641.1519,24.2876,249.4533,0.034258,0
104.6565,4641.1519,24.2876,249.4533,0.034258,0
104.6565,4641.1519,24.2876,249.4533,0.034258,0
104.6579,4642.2719,24.3114,249.4478,0.065231,0
104.6593,4642.2719,24.3114,249.4478,0.065231,0
104.6621,4642.2719,24.3114,249.4478,0.065231,0
104.6662,4643.3934,24.3351,249.4422,0.09124,0
104.6746,4644.5163,24.3589,249.4365,0.11236,0
104.6829,4645.6407,24.3827,249.4307,0.12866,0
104.6912,4646.7666,24.4064,249.4249,0.14018,0
104.6996,4647.8939,24.4302,249.419,0.14696,0
104.7079,4649.0226,24.454,249.4131,0.14904,0
104.7162,4650.1529,24.4778,249.4071,0.14644,0
104.7246,4651.2845,24.5015,249.401,0.13919,0
104.7329,4652.4177,24.5253,249.3949,0.12732,0
104.7412,4653.5523,24.5491,249.3888,0.11086,0
104.7496,4654.6883,24.5729,249.3825,0.08986,0
104.751,4654.6883,24.5729,249.3825,0.08986,0
104.751,4654.6883,24.5729,249.3825,0.08986,0
104.7579,4655.8258,24.5967,249.3762,0.064345,0
104.7583,4655.8258,24.5967,249.3762,0.064345,0
104.7583,4655.8258,24.5967,249.3762,0.064345,0
104.7627,4655.8258,24.5967,249.3762,0.064345,0
104.7627,4655.8258,24.5967,249.3762,0.064345,0
104.7662,4656.9648,24.6204,249.3699,0.034362,0
104.7698,4656.9648,24.6204,249.3699,0.034362,0
104.7731,4656.9648,24.6204,249.3699,0.034362,0
104.7731,4656.9648,24.6204,249.3699,0.034362,0
104.7746,4658.1052,24.6442,249.3634,-7.7665e-06,0
104.7758,4658.1052,24.6442,249.3634,-7.7665e-06,0
104.7758,4658.1052,24.6442,249.3634,-7.7665e-06,0
104.7773,4658.1052,24.6442,249.3634,-7.7665e-06,0
104.7788,4658.1052,24.6442,249.3634,-7.7665e-06,0
104.7818,4658.1052,24.6442,249.3634,-7.7665e-06,0
104.7829,4659.2471,24.668,249.3569,-0.036193,0
104.7884,4659.2471,24.668,249.3569,-0.036193,0
104.7896,4659.2471,24.668,249.3569,-0.036193,0
104.7896,4659.2471,24.668,249.3569,-0.036193,0
104.7912,4660.3904,24.6918,249.3503,-0.067344,0
104.7929,4660.3904,24.6918,249.3503,-0.067344,0
104.7962,4660.3904,24.6918,249.3503,-0.067344,0
104.7996,4661.5352,24.7155,249.3437,-0.093539,0
104.8079,4662.6814,24.7393,249.337,-0.11485,0
104.8162,4663.8291,24.7631,249.3302,-0.13135,0
104.8246,4664.9783,24.7868,249.3233,-0.14308,0
104.8329,4666.1289,24.8106,249.3164,-0.15008,0
104.8412,4667.2809,24.8344,249.3094,-0.15237,0
104.8496,4668.4344,24.8582,249.3024,-0.15,0
104.8579,4669.5894,24.8819,249.2953,-0.14297,0
104.8662,4670.7458,24.9057,249.2881,-0.13133,0
104.8746,4671.9036,24.9295,249.2809,-0.11511,0
104.8829,4673.0629,24.9533,249.2736,-0.094332,0
104.8841,4673.0629,24.9533,249.2736,-0.094332,0
104.8841,4673.0629,24.9533,249.2736,-0.094332,0
104.8912,4674.2237,24.9771,249.2663,-0.069044,0
104.8914,4674.2237,24.9771,249.2663,-0.069044,0
104.8914,4674.2237,24.9771,249.2663,-0.069044,0
104.8957,4674.2237,24.9771,249.2663,-0.069044,0
104.8957,4674.2237,24.9771,249.2663,-0.069044,0
104.8994,4674.2237,24.9771,249.2663,-0.069044,0
104.8994,4674.2237,24.9771,249.2663,-0.069044,0
104.8996,4675.3859,25.0008,249.2589,-0.039286,0
104.8998,4675.3859,25.0008,249.2589,-0.039286,0
104.9002,4675.3859,25.0008,249.2589,-0.039286,0
104.9009,4675.3859,25.0008,249.2589,-0.039286,0
104.9025,4675.3859,25.0008,249.2589,-0.039286,0
104.9055,4675.3859,25.0008,249.2589,-0.039286,0
104.906,4675.3859,25.0008,249.2589,-0.039286,0
104.906,4675.3859,25.0008,249.2589,-0.039286,0
104.9079,4676.5496,25.0246,249.2514,-0.0051013,0
104.9089,4676.5496,25.0246,249.2514,-0.0051013,0
104.9089,4676.5496,25.0246,249.2514,-0.0051013,0
104.9108,4676.5496,25.0246,249.2514,-0.0051013,0
104.9127,4676.5496,25.0246,249.2514,-0.0051013,0
104.9162,4677.7147,25.0484,249.2439,0.031267,0
104.9227,4677.7147,25.0484,249.2439,0.031267,0
104.9227,4677.7147,25.0484,249.2439,0.031267,0
104.9246,4678.8812,25.0722,249.2362,0.062609,0
104.9265,4678.8812,25.0722,249.2362,0.062609,0
104.9303,4678.8812,25.0722,249.2362,0.062609,0
104.9329,4680.0493,25.0959,249.2286,0.089002,0
104.9412,4681.2187,25.1197,249.2208,0.11052,0
104.9496,4682.3896,25.1435,249.213,0.12723,0
104.9579,4683.562,25.1672,249.2051,0.13918,0
104.9662,4684.7358,25.191,249.1971,0.14641,0
104.9746,4685.911,25.2148,249.1891,0.14894,0
104.9829,4687.0877,25.2386,249.181,0.1468,0
104.9912,4688.2659,25.2623,249.1729,0.14002,0
104.9996,4689.4455,25.2861,249.1647,0.12862,0
105.0079,4690.6265,25.3099,249.1565,0.11264,0
105.0162,4691.809,25.3337,249.1482,0.092113,0
105.0171,4691.809,25.3337,249.1482,0.092113,0
105.0171,4691.809,25.3337,249.1482,0.092113,0
105.0246,4692.9929,25.3574,249.1398,0.067071,0
105.0286,4692.9929,25.3574,249.1398,0.067071,0
105.0286,4692.9929,25.3574,249.1398,0.067071,0
105.0323,4692.9929,25.3574,249.1398,0.067071,0
105.0323,4692.9929,25.3574,249.1398,0.067071,0
105.0329,4694.1783,25.3812,249.1313,0.037555,0
105.0335,4694.1783,25.3812,249.1313,0.037555,0
105.0348,4694.1783,25.3812,249.1313,0.037555,0
105.0373,4694.1783,25.3812,249.1313,0.037555,0
105.039,4694.1783,25.3812,249.1313,0.037555,0
105.039,4694.1783,25.3812,249.1313,0.037555,0
105.0412,4695.3651,25.405,249.1228,0.003611,0
105.042,4695.3651,25.405,249.1228,0.003611,0
105.042,4695.3651,25.405,249.1228,0.003611,0
105.0443,4695.3651,25.405,249.1228,0.003611,0
105.0465,4695.3651,25.405,249.1228,0.003611,0
105.0496,4696.5534,25.4288,249.1143,-0.032894,0
105.0557,4696.5534,25.4288,249.1143,-0.032894,0
105.0557,4696.5534,25.4288,249.1143,-0.032894,0
105.0579,4697.7431,25.4525,249.1056,-0.064599,0
105.0601,4697.7431,25.4525,249.1056,-0.064599,0
105.0645,4697.7431,25.4525,249.1056,-0.064599,0
105.0662,4698.9342,25.4763,249.0969,-0.091361,0
105.0746,4700.1268,25.5001,249.0881,-0.11325,0
105.0829,4701.3209,25.5238,249.0792,-0.13035,0
105.0912,4702.5163,25.5476,249.0703,-0.14269,0
105.0996,4703.7132,25.5714,249.0613,-0.1503,0
