time,h_asl,pitch,vc,roll,deadline_met
167.3577,4003.6478,14.4922,166.7404,-0.050678,0
167.358,4003.6478,14.4922,166.7404,-0.050678,0
167.358,4003.6478,14.4922,166.7404,-0.050678,0
167.3583,4003.6478,14.4922,166.7404,-0.050678,0
167.3586,4003.6478,14.4922,166.7404,-0.050678,0
167.3592,4003.6478,14.4922,166.7404,-0.050678,0
167.3592,4003.6478,14.4922,166.7404,-0.050678,0
167.3598,4003.6478,14.4922,166.7404,-0.050678,0
167.3601,4003.6478,14.4922,166.7404,-0.050678,0
167.3601,4003.6478,14.4922,166.7404,-0.050678,0
167.3607,4003.6478,14.4922,166.7404,-0.050678,0
167.3613,4003.6478,14.4922,166.7404,-0.050678,0
167.3626,4003.6478,14.4922,166.7404,-0.050678,0
167.3651,4003.6478,14.4922,166.7404,-0.050678,0
167.366,4001.6795,14.4889,166.7212,-0.021077,0
167.3663,4001.6795,14.4889,166.7212,-0.021077,0
167.3663,4001.6795,14.4889,166.7212,-0.021077,0
167.3668,4001.6795,14.4889,166.7212,-0.021077,0
167.3668,4001.6795,14.4889,166.7212,-0.021077,0
167.3674,4001.6795,14.4889,166.7212,-0.021077,0
167.3679,4001.6795,14.4889,166.7212,-0.021077,0
167.369,4001.6795,14.4889,166.7212,-0.021077,0
167.3701,4001.6795,14.4889,166.7212,-0.021077,0
167.3701,4001.6795,14.4889,166.7212,-0.021077,0
167.3722,4001.6795,14.4889,166.7212,-0.021077,0
167.3722,4001.6795,14.4889,166.7212,-0.021077,0
167.3734,4001.6795,14.4889,166.7212,-0.021077,0
167.3734,4001.6795,14.4889,166.7212,-0.021077,0
167.3743,3999.7114,14.4856,166.7019,0.009986,0
167.3752,3999.7114,14.4856,166.7019,0.009986,0
167.3755,3999.7114,14.4856,166.7019,0.009986,0
167.3755,3999.7114,14.4856,166.7019,0.009986,0
167.3773,3999.7114,14.4856,166.7019,0.009986,0
167.3785,3999.7114,14.4856,166.7019,0.009986,0
167.3785,3999.7114,14.4856,166.7019,0.009986,0
167.3803,3999.7114,14.4856,166.7019,0.009986,0
167.3821,3999.7114,14.4856,166.7019,0.009986,0
167.3827,3997.7433,14.4824,166.6827,0.042296,0
167.3841,3997.7433,14.4824,166.6827,0.042296,0
167.3841,3997.7433,14.4824,166.6827,0.042296,0
167.3867,3997.7433,14.4824,166.6827,0.042296,0
167.3893,3997.7433,14.4824,166.6827,0.042296,0
167.391,3995.7754,14.4791,166.6635,0.072135,0
167.3921,3995.7754,14.4791,166.6635,0.072135,0
167.3921,3995.7754,14.4791,166.6635,0.072135,0
167.3993,3993.8075,14.4759,166.6443,0.099526,0
167.3996,3993.8075,14.4759,166.6443,0.099526,0
167.3996,3993.8075,14.4759,166.6443,0.099526,0
167.3996,3993.8075,14.4759,166.6443,0.099526,0
167.3996,3993.8075,14.4759,166.6443,0.099526,0
167.3997,3993.8075,14.4759,166.6443,0.099526,0
167.3997,3993.8075,14.4759,166.6443,0.099526,0
167.3998,3993.8075,14.4759,166.6443,0.099526,0
167.3999,3993.8075,14.4759,166.6443,0.099526,0
167.4003,3993.8075,14.4759,166.6443,0.099526,0
167.4009,3993.8075,14.4759,166.6443,0.099526,0
167.4023,3993.8075,14.4759,166.6443,0.099526,0
167.4049,3993.8075,14.4759,166.6443,0.099526,0
167.4077,3991.8398,14.4726,166.6251,0.12449,0
167.4108,3991.8398,14.4726,166.6251,0.12449,0
167.4108,3991.8398,14.4726,166.6251,0.12449,0
167.416,3989.8721,14.4694,166.6059,0.14706,0
167.4212,3989.8721,14.4694,166.6059,0.14706,0
167.4232,3989.8721,14.4694,166.6059,0.14706,0
167.4232,3989.8721,14.4694,166.6059,0.14706,0
167.4243,3987.9045,14.4662,166.5868,0.16724,0
167.4255,3987.9045,14.4662,166.5868,0.16724,0
167.4278,3987.9045,14.4662,166.5868,0.16724,0
167.4327,3985.9371,14.4629,166.5677,0.18508,0
167.441,3983.9697,14.4597,166.5486,0.20058,0
167.4493,3982.0024,14.4565,166.5296,0.21375,0
167.4577,3980.0352,14.4533,166.5106,0.22463,0
167.466,3978.0681,14.4501,166.4916,0.23322,0
167.4743,3976.1011,14.4469,166.4727,0.23954,0
167.4827,3974.1343,14.4437,166.4538,0.2436,0
167.491,3972.1675,14.4405,166.4349,0.24542,0
167.4993,3970.2008,14.4373,166.4161,0.24501,0
167.5077,3968.2341,14.4341,166.3973,0.2424,0
167.516,3966.2676,14.431,166.3785,0.23759,0
167.5243,3964.3012,14.4278,166.3598,0.2306,0
167.5327,3962.3349,14.4247,166.3412,0.22145,0
167.541,3960.3687,14.4215,166.3225,0.21016,0
167.5493,3958.4025,14.4184,166.3039,0.19673,0
167.5577,3956.4365,14.4153,166.2854,0.18119,0
167.566,3954.4705,14.4122,166.2669,0.16355,0
167.5683,3954.4705,14.4122,166.2669,0.16355,0
167.5683,3954.4705,14.4122,166.2669,0.16355,0
167.5743,3952.5047,14.4091,166.2485,0.14383,0
167.5803,3952.5047,14.4091,166.2485,0.14383,0
167.5827,3950.5389,14.4061,166.23,0.12205,0
167.591,3948.5732,14.403,166.2117,0.098208,0
167.5993,3946.6077,14.3999,166.1934,0.072335,0
167.6077,3944.6422,14.3969,166.1751,0.044554,0
167.6079,3944.6422,14.3969,166.1751,0.044554,0
167.6079,3944.6422,14.3969,166.1751,0.044554,0
167.608,3944.6422,14.3969,166.1751,0.044554,0
167.608,3944.6422,14.3969,166.1751,0.044554,0
167.6081,3944.6422,14.3969,166.1751,0.044554,0
167.6083,3944.6422,14.3969,166.1751,0.044554,0
167.6085,3944.6422,14.3969,166.1751,0.044554,0
167.6089,3944.6422,14.3969,166.1751,0.044554,0
167.6096,3944.6422,14.3969,166.1751,0.044554,0
167.6096,3944.6422,14.3969,166.1751,0.044554,0
167.6104,3944.6422,14.3969,166.1751,0.044554,0
167.6106,3944.6422,14.3969,166.1751,0.044554,0
167.6106,3944.6422,14.3969,166.1751,0.044554,0
167.6114,3944.6422,14.3969,166.1751,0.044554,0
167.6123,3944.6422,14.3969,166.1751,0.044554,0
167.6141,3944.6422,14.3969,166.1751,0.044554,0
167.616,3942.6768,14.3939,166.1568,0.015098,0
167.6165,3942.6768,14.3939,166.1568,0.015098,0
167.6165,3942.6768,14.3939,166.1568,0.015098,0
167.6167,3942.6768,14.3939,166.1568,0.015098,0
167.6167,3942.6768,14.3939,166.1568,0.015098,0
167.6169,3942.6768,14.3939,166.1568,0.015098,0
167.6171,3942.6768,14.3939,166.1568,0.015098,0
167.6175,3942.6768,14.3939,166.1568,0.015098,0
167.6183,3942.6768,14.3939,166.1568,0.015098,0
167.6198,3942.6768,14.3939,166.1568,0.015098,0
167.6206,3942.6768,14.3939,166.1568,0.015098,0
167.6206,3942.6768,14.3939,166.1568,0.015098,0
167.6228,3942.6768,14.3939,166.1568,0.015098,0
167.6228,3942.6768,14.3939,166.1568,0.015098,0
167.6242,3942.6768,14.3939,166.1568,0.015098,0
167.6242,3942.6768,14.3939,166.1568,0.015098,0
167.6243,3940.7114,14.3909,166.1386,-0.015808,0
167.6245,3940.7114,14.3909,166.1386,-0.015808,0
167.6248,3940.7114,14.3909,166.1386,-0.015808,0
167.6254,3940.7114,14.3909,166.1386,-0.015808,0
167.6254,3940.7114,14.3909,166.1386,-0.015808,0
167.6261,3940.7114,14.3909,166.1386,-0.015808,0
167.6267,3940.7114,14.3909,166.1386,-0.015808,0
167.628,3940.7114,14.3909,166.1386,-0.015808,0
167.6289,3940.7114,14.3909,166.1386,-0.015808,0
167.6289,3940.7114,14.3909,166.1386,-0.015808,0
167.6314,3940.7114,14.3909,166.1386,-0.015808,0
167.6327,3938.7462,14.3879,166.1203,-0.047952,0
167.6341,3938.7462,14.3879,166.1203,-0.047952,0
167.6341,3938.7462,14.3879,166.1203,-0.047952,0
167.6379,3938.7462,14.3879,166.1203,-0.047952,0
167.641,3936.7811,14.3849,166.1021,-0.077638,0
167.642,3936.7811,14.3849,166.1021,-0.077638,0
167.642,3936.7811,14.3849,166.1021,-0.077638,0
167.6493,3934.8161,14.3819,166.0839,-0.10489,0
167.6495,3934.8161,14.3819,166.0839,-0.10489,0
167.6495,3934.8161,14.3819,166.0839,-0.10489,0
167.6498,3934.8161,14.3819,166.0839,-0.10489,0
167.6498,3934.8161,14.3819,166.0839,-0.10489,0
167.65,3934.8161,14.3819,166.0839,-0.10489,0
167.6503,3934.8161,14.3819,166.0839,-0.10489,0
167.6508,3934.8161,14.3819,166.0839,-0.10489,0
167.6518,3934.8161,14.3819,166.0839,-0.10489,0
167.6539,3934.8161,14.3819,166.0839,-0.10489,0
167.6577,3932.8511,14.3789,166.0657,-0.12973,0
167.6611,3932.8511,14.3789,166.0657,-0.12973,0
167.6611,3932.8511,14.3789,166.0657,-0.12973,0
167.666,3930.8863,14.3759,166.0475,-0.15219,0
167.6709,3930.8863,14.3759,166.0475,-0.15219,0
167.6736,3930.8863,14.3759,166.0475,-0.15219,0
167.6736,3930.8863,14.3759,166.0475,-0.15219,0
167.6743,3928.9215,14.3729,166.0294,-0.17227,0
167.6751,3928.9215,14.3729,166.0294,-0.17227,0
167.6765,3928.9215,14.3729,166.0294,-0.17227,0
167.6794,3928.9215,14.3729,166.0294,-0.17227,0
167.6827,3926.9568,14.37,166.0113,-0.19002,0
167.691,3924.9922,14.367,165.9932,-0.20545,0
167.6993,3923.0277,14.364,165.9751,-0.21856,0
167.7077,3921.0633,14.3611,165.9571,-0.22939,0
167.716,3919.099,14.3582,165.9391,-0.23795,0
167.7243,3917.1348,14.3552,165.9211,-0.24424,0
167.7327,3915.1707,14.3523,165.9031,-0.24829,0
167.741,3913.2066,14.3494,165.8852,-0.25012,0
167.7493,3911.2427,14.3465,165.8674,-0.24973,0
167.7577,3909.2788,14.3435,165.8495,-0.24714,0
167.766,3907.315,14.3407,165.8317,-0.24238,0
167.7743,3905.3513,14.3378,165.814,-0.23545,0
167.7827,3903.3877,14.3349,165.7962,-0.22637,0
167.791,3901.4242,14.332,165.7785,-0.21516,0
167.7993,3899.4608,14.3292,165.7609,-0.20183,0
167.8077,3897.4974,14.3263,165.7433,-0.1864,0
167.816,3895.5342,14.3235,165.7257,-0.16889,0
167.8179,3895.5342,14.3235,165.7257,-0.16889,0
167.8179,3895.5342,14.3235,165.7257,-0.16889,0
167.8243,3893.571,14.3207,165.7082,-0.14931,0
167.8307,3893.571,14.3207,165.7082,-0.14931,0
167.8322,3893.571,14.3207,165.7082,-0.14931,0
167.8322,3893.571,14.3207,165.7082,-0.14931,0
167.8327,3891.6079,14.3179,165.6907,-0.12768,0
167.8331,3891.6079,14.3179,165.6907,-0.12768,0
167.834,3891.6079,14.3179,165.6907,-0.12768,0
167.8358,3891.6079,14.3179,165.6907,-0.12768,0
167.8394,3891.6079,14.3179,165.6907,-0.12768,0
167.841,3889.6449,14.3151,165.6733,-0.10401,0
167.8493,3887.682,14.3123,165.6559,-0.078316,0
167.8577,3885.7192,14.3096,165.6385,-0.050701,0
167.8579,3885.7192,14.3096,165.6385,-0.050701,0
167.8579,3885.7192,14.3096,165.6385,-0.050701,0
167.8591,3885.7192,14.3096,165.6385,-0.050701,0
167.8591,3885.7192,14.3096,165.6385,-0.050701,0
167.8601,3885.7192,14.3096,165.6385,-0.050701,0
167.8601,3885.7192,14.3096,165.6385,-0.050701,0
167.8611,3885.7192,14.3096,165.6385,-0.050701,0
167.8621,3885.7192,14.3096,165.6385,-0.050701,0
167.8641,3885.7192,14.3096,165.6385,-0.050701,0
167.866,3883.7564,14.3068,165.6212,-0.021392,0
167.8661,3883.7564,14.3068,165.6212,-0.021392,0
167.8661,3883.7564,14.3068,165.6212,-0.021392,0
167.8667,3883.7564,14.3068,165.6212,-0.021392,0
167.8667,3883.7564,14.3068,165.6212,-0.021392,0
167.8672,3883.7564,14.3068,165.6212,-0.021392,0
167.8678,3883.7564,14.3068,165.6212,-0.021392,0
167.8689,3883.7564,14.3068,165.6212,-0.021392,0
167.87,3883.7564,14.3068,165.6212,-0.021392,0
167.87,3883.7564,14.3068,165.6212,-0.021392,0
167.8721,3883.7564,14.3068,165.6212,-0.021392,0
167.8721,3883.7564,14.3068,165.6212,-0.021392,0
167.8735,3883.7564,14.3068,165.6212,-0.021392,0
167.8735,3883.7564,14.3068,165.6212,-0.021392,0
167.8743,3881.7938,14.3041,165.6038,0.0093861,0
167.8752,3881.7938,14.3041,165.6038,0.0093861,0
167.8754,3881.7938,14.3041,165.6038,0.0093861,0
167.8754,3881.7938,14.3041,165.6038,0.0093861,0
167.8771,3881.7938,14.3041,165.6038,0.0093861,0
167.8783,3881.7938,14.3041,165.6038,0.0093861,0
167.8783,3881.7938,14.3041,165.6038,0.0093861,0
167.88,3881.7938,14.3041,165.6038,0.0093861,0
167.8818,3881.7938,14.3041,165.6038,0.0093861,0
167.8827,3879.8312,14.3014,165.5865,0.041421,0
167.884,3879.8312,14.3014,165.5865,0.041421,0
167.884,3879.8312,14.3014,165.5865,0.041421,0
167.8884,3879.8312,14.3014,165.5865,0.041421,0
167.891,3877.8687,14.2986,165.5692,0.071044,0
167.892,3877.8687,14.2986,165.5692,0.071044,0
167.892,3877.8687,14.2986,165.5692,0.071044,0
167.8993,3875.9063,14.2959,165.5519,0.098243,0
167.8994,3875.9063,14.2959,165.5519,0.098243,0
167.8994,3875.9063,14.2959,165.5519,0.098243,0
167.8995,3875.9063,14.2959,165.5519,0.098243,0
167.8995,3875.9063,14.2959,165.5519,0.098243,0
167.8997,3875.9063,14.2959,165.5519,0.098243,0
167.8998,3875.9063,14.2959,165.5519,0.098243,0
167.9001,3875.9063,14.2959,165.5519,0.098243,0
167.9007,3875.9063,14.2959,165.5519,0.098243,0
167.9018,3875.9063,14.2959,165.5519,0.098243,0
167.9041,3875.9063,14.2959,165.5519,0.098243,0
167.9077,3873.944,14.2932,165.5346,0.12304,0
167.9106,3873.944,14.2932,165.5346,0.12304,0
167.9106,3873.944,14.2932,165.5346,0.12304,0
167.916,3871.9818,14.2905,165.5174,0.14546,0
167.9214,3871.9818,14.2905,165.5174,0.14546,0
167.9228,3871.9818,14.2905,165.5174,0.14546,0
167.9228,3871.9818,14.2905,165.5174,0.14546,0
167.9243,3870.0196,14.2878,165.5001,0.16553,0
167.9258,3870.0196,14.2878,165.5001,0.16553,0
167.9288,3870.0196,14.2878,165.5001,0.16553,0
167.9327,3868.0576,14.2851,165.4829,0.18327,0
167.941,3866.0956,14.2825,165.4657,0.19869,0
167.9493,3864.1337,14.2798,165.4485,0.21182,0
167.9577,3862.1719,14.2771,165.4314,0.22267,0
167.966,3860.2102,14.2745,165.4142,0.23125,0
167.9743,3858.2485,14.2718,165.3972,0.23759,0
167.9827,3856.287,14.2692,165.3801,0.24169,0
167.991,3854.3255,14.2665,165.3631,0.24358,0
167.9993,3852.3641,14.2639,165.3461,0.24327,0
168.0077,3850.4028,14.2613,165.3291,0.24077,0
168.016,3848.4416,14.2587,165.3122,0.2361,0
168.0243,3846.4805,14.2561,165.2953,0.22929,0
168.0327,3844.5194,14.2535,165.2784,0.22033,0
168.041,3842.5585,14.2509,165.2616,0.20925,0
168.0493,3840.5976,14.2483,165.2448,0.19607,0
168.0577,3838.6368,14.2458,165.2281,0.1808,0
168.066,3836.676,14.2432,165.2113,0.16346,0
168.0679,3836.676,14.2432,165.2113,0.16346,0
168.0679,3836.676,14.2432,165.2113,0.16346,0
168.0743,3834.7154,14.2407,165.1947,0.14406,0
168.0807,3834.7154,14.2407,165.1947,0.14406,0
168.0822,3834.7154,14.2407,165.1947,0.14406,0
168.0822,3834.7154,14.2407,165.1947,0.14406,0
168.0827,3832.7548,14.2382,165.178,0.12261,0
168.0831,3832.7548,14.2382,165.178,0.12261,0
168.0839,3832.7548,14.2382,165.178,0.12261,0
168.0856,3832.7548,14.2382,165.178,0.12261,0
168.089,3832.7548,14.2382,165.178,0.12261,0
168.091,3830.7943,14.2357,165.1615,0.099148,0
168.0993,3828.8339,14.2332,165.1449,0.073673,0
168.1077,3826.8736,14.2307,165.1284,0.046278,0
168.1078,3826.8736,14.2307,165.1284,0.046278,0
168.1078,3826.8736,14.2307,165.1284,0.046278,0
168.1088,3826.8736,14.2307,165.1284,0.046278,0
168.1088,3826.8736,14.2307,165.1284,0.046278,0
168.1098,3826.8736,14.2307,165.1284,0.046278,0
168.1098,3826.8736,14.2307,165.1284,0.046278,0
168.1108,3826.8736,14.2307,165.1284,0.046278,0
168.1118,3826.8736,14.2307,165.1284,0.046278,0
168.1138,3826.8736,14.2307,165.1284,0.046278,0
168.116,3824.9134,14.2283,165.1119,0.01719,0
168.1166,3824.9134,14.2283,165.1119,0.01719,0
168.1166,3824.9134,14.2283,165.1119,0.01719,0
168.1197,3824.9134,14.2283,165.1119,0.01719,0
168.1197,3824.9134,14.2283,165.1119,0.01719,0
168.1217,3824.9134,14.2283,165.1119,0.01719,0
168.1217,3824.9134,14.2283,165.1119,0.01719,0
168.123,3824.9134,14.2283,165.1119,0.01719,0
168.123,3824.9134,14.2283,165.1119,0.01719,0
168.1243,3822.9532,14.2258,165.0954,-0.013368,0
168.1253,3822.9532,14.2258,165.0954,-0.013368,0
168.1253,3822.9532,14.2258,165.0954,-0.013368,0
168.1266,3822.9532,14.2258,165.0954,-0.013368,0
168.1279,3822.9532,14.2258,165.0954,-0.013368,0
168.1279,3822.9532,14.2258,165.0954,-0.013368,0
168.1279,3822.9532,14.2258,165.0954,-0.013368,0
168.1305,3822.9532,14.2258,165.0954,-0.013368,0
168.1327,3820.9931,14.2234,165.0789,-0.045186,0
168.134,3820.9931,14.2234,165.0789,-0.045186,0
168.134,3820.9931,14.2234,165.0789,-0.045186,0
168.1387,3820.9931,14.2234,165.0789,-0.045186,0
168.141,3819.0331,14.2209,165.0624,-0.07503,0
168.142,3819.0331,14.2209,165.0624,-0.07503,0
168.142,3819.0331,14.2209,165.0624,-0.07503,0
168.1493,3817.0732,14.2185,165.046,-0.10246,0
168.1496,3817.0732,14.2185,165.046,-0.10246,0
168.1496,3817.0732,14.2185,165.046,-0.10246,0
168.1577,3815.1133,14.2161,165.0295,-0.1275,0
168.1602,3815.1133,14.2161,165.0295,-0.1275,0
168.1602,3815.1133,14.2161,165.0295,-0.1275,0
168.166,3813.1536,14.2137,165.0131,-0.15017,0
168.1718,3813.1536,14.2137,165.0131,-0.15017,0
168.1723,3813.1536,14.2137,165.0131,-0.15017,0
168.1723,3813.1536,14.2137,165.0131,-0.15017,0
168.1743,3811.1939,14.2112,164.9967,-0.17049,0
168.1763,3811.1939,14.2112,164.9967,-0.17049,0
168.1803,3811.1939,14.2112,164.9967,-0.17049,0
168.1827,3809.2343,14.2088,164.9803,-0.18849,0
168.191,3807.2748,14.2064,164.9639,-0.20419,0
168.1993,3805.3153,14.2041,164.9475,-0.2176,0
168.2077,3803.356,14.2017,164.9312,-0.22874,0
168.216,3801.3967,14.1993,164.9149,-0.23763,0
168.2243,3799.4375,14.1969,164.8986,-0.24427,0
168.2327,3797.4784,14.1946,164.8824,-0.2487,0
168.241,3795.5193,14.1922,164.8661,-0.25091,0
168.2493,3793.5603,14.1899,164.8499,-0.25094,0
168.2577,3791.6015,14.1875,164.8338,-0.24879,0
168.266,3789.6426,14.1852,164.8176,-0.24448,0
168.2743,3787.6839,14.1829,164.8015,-0.23803,0
168.2827,3785.7253,14.1806,164.7855,-0.22945,0
168.291,3783.7667,14.1783,164.7694,-0.21876,0
168.2993,3781.8082,14.176,164.7534,-0.20598,0
168.3077,3779.8498,14.1737,164.7375,-0.19111,0
168.316,3777.8914,14.1715,164.7215,-0.17419,0
168.3169,3777.8914,14.1715,164.7215,-0.17419,0
168.3169,3777.8914,14.1715,164.7215,-0.17419,0
168.3243,3775.9332,14.1692,164.7057,-0.15521,0
168.3308,3775.9332,14.1692,164.7057,-0.15521,0
168.3308,3775.9332,14.1692,164.7057,-0.15521,0
168.3327,3773.975,14.167,164.6898,-0.13421,0
168.3346,3773.975,14.167,164.6898,-0.13421,0
168.3383,3773.975,14.167,164.6898,-0.13421,0
168.341,3772.0169,14.1648,164.674,-0.11119,0
168.3493,3770.0588,14.1626,164.6582,-0.08617,0
168.3577,3768.1009,14.1604,164.6425,-0.059183,0
168.3577,3768.1009,14.1604,164.6425,-0.059183,0
168.3577,3768.1009,14.1604,164.6425,-0.059183,0
168.3579,3768.1009,14.1604,164.6425,-0.059183,0
168.3579,3768.1009,14.1604,164.6425,-0.059183,0
168.3582,3768.1009,14.1604,164.6425,-0.059183,0
168.3584,3768.1009,14.1604,164.6425,-0.059183,0
168.3589,3768.1009,14.1604,164.6425,-0.059183,0
168.3589,3768.1009,14.1604,164.6425,-0.059183,0
168.3589,3768.1009,14.1604,164.6425,-0.059183,0
168.3598,3768.1009,14.1604,164.6425,-0.059183,0
168.3608,3768.1009,14.1604,164.6425,-0.059183,0
168.3627,3768.1009,14.1604,164.6425,-0.059183,0
168.366,3766.143,14.1582,164.6267,-0.030452,0
168.3665,3766.143,14.1582,164.6267,-0.030452,0
168.3665,3766.143,14.1582,164.6267,-0.030452,0
168.3686,3766.143,14.1582,164.6267,-0.030452,0
168.3686,3766.143,14.1582,164.6267,-0.030452,0
168.3705,3766.143,14.1582,164.6267,-0.030452,0
168.3705,3766.143,14.1582,164.6267,-0.030452,0
168.3717,3766.143,14.1582,164.6267,-0.030452,0
168.3717,3766.143,14.1582,164.6267,-0.030452,0
168.3729,3766.143,14.1582,164.6267,-0.030452,0
168.3741,3766.143,14.1582,164.6267,-0.030452,0
168.3743,3764.1852,14.156,164.611,-0.00019933,0
168.3753,3764.1852,14.156,164.611,-0.00019933,0
168.3753,3764.1852,14.156,164.611,-0.00019933,0
168.3765,3764.1852,14.156,164.611,-0.00019933,0
168.3769,3764.1852,14.156,164.611,-0.00019933,0
168.3769,3764.1852,14.156,164.611,-0.00019933,0
168.3781,3764.1852,14.156,164.611,-0.00019933,0
168.3793,3764.1852,14.156,164.611,-0.00019933,0
168.3817,3764.1852,14.156,164.611,-0.00019933,0
168.382,3764.1852,14.156,164.611,-0.00019933,0
168.382,3764.1852,14.156,164.611,-0.00019933,0
168.3827,3762.2274,14.1539,164.5953,0.031361,0
168.3833,3762.2274,14.1539,164.5953,0.031361,0
168.3839,3762.2274,14.1539,164.5953,0.031361,0
168.3839,3762.2274,14.1539,164.5953,0.031361,0
168.3851,3762.2274,14.1539,164.5953,0.031361,0
168.3864,3762.2274,14.1539,164.5953,0.031361,0
168.3888,3762.2274,14.1539,164.5953,0.031361,0
168.3901,3762.2274,14.1539,164.5953,0.031361,0
168.3901,3762.2274,14.1539,164.5953,0.031361,0
168.391,3760.2698,14.1517,164.5796,0.062287,0
168.3919,3760.2698,14.1517,164.5796,0.062287,0
168.3922,3760.2698,14.1517,164.5796,0.062287,0
168.3922,3760.2698,14.1517,164.5796,0.062287,0
168.394,3760.2698,14.1517,164.5796,0.062287,0
168.3959,3760.2698,14.1517,164.5796,0.062287,0
168.3993,3758.3122,14.1496,164.5639,0.0908,0
168.4,3758.3122,14.1496,164.5639,0.0908,0
168.4,3758.3122,14.1496,164.5639,0.0908,0
168.4077,3756.3547,14.1474,164.5482,0.11692,0
168.4094,3756.3547,14.1474,164.5482,0.11692,0
168.4094,3756.3547,14.1474,164.5482,0.11692,0
168.416,3754.3973,14.1453,164.5325,0.14067,0
168.4211,3754.3973,14.1453,164.5325,0.14067,0
168.4211,3754.3973,14.1453,164.5325,0.14067,0
168.4243,3752.4399,14.1432,164.5168,0.16208,0
168.4275,3752.4399,14.1432,164.5168,0.16208,0
168.4327,3750.4826,14.141,164.5012,0.18116,0
168.441,3748.5254,14.1389,164.4856,0.19794,0
168.4493,3746.5683,14.1368,164.47,0.21243,0
168.4577,3744.6112,14.1347,164.4544,0.22465,0
168.466,3742.6543,14.1326,164.4388,0.23463,0
168.4743,3740.6974,14.1305,164.4233,0.24236,0
168.4827,3738.7405,14.1284,164.4077,0.24788,0
168.491,3736.7838,14.1264,164.3922,0.25119,0
168.4993,3734.8271,14.1243,164.3768,0.25231,0
168.5077,3732.8705,14.1222,164.3613,0.25126,0
168.516,3730.914,14.1202,164.3459,0.24806,0
168.5243,3728.9575,14.1182,164.3305,0.24271,0
168.5327,3727.0012,14.1161,164.3152,0.23524,0
168.541,3725.0449,14.1141,164.2999,0.22566,0
168.5493,3723.0886,14.1121,164.2846,0.21399,0
168.5577,3721.1325,14.1101,164.2693,0.20024,0
168.566,3719.1764,14.1081,164.2541,0.18443,0
168.5743,3717.2204,14.1061,164.2389,0.16658,0
168.5767,3717.2204,14.1061,164.2389,0.16658,0
168.5767,3717.2204,14.1061,164.2389,0.16658,0
168.5827,3715.2645,14.1042,164.2238,0.1467,0
168.5886,3715.2645,14.1042,164.2238,0.1467,0
168.591,3713.3086,14.1022,164.2087,0.12481,0
168.5993,3711.3528,14.1003,164.1936,0.10093,0
168.6077,3709.3971,14.0984,164.1785,0.07506,0
168.616,3707.4415,14.0965,164.1635,0.047348,0
168.6163,3707.4415,14.0965,164.1635,0.047348,0
168.6163,3707.4415,14.0965,164.1635,0.047348,0
168.6175,3707.4415,14.0965,164.1635,0.047348,0
168.6175,3707.4415,14.0965,164.1635,0.047348,0
168.6185,3707.4415,14.0965,164.1635,0.047348,0
168.6185,3707.4415,14.0965,164.1635,0.047348,0
168.6195,3707.4415,14.0965,164.1635,0.047348,0
168.6205,3707.4415,14.0965,164.1635,0.047348,0
168.6225,3707.4415,14.0965,164.1635,0.047348,0
168.6243,3705.4859,14.0946,164.1485,0.018014,0
168.6244,3705.4859,14.0946,164.1485,0.018014,0
168.6244,3705.4859,14.0946,164.1485,0.018014,0
168.625,3705.4859,14.0946,164.1485,0.018014,0
168.625,3705.4859,14.0946,164.1485,0.018014,0
168.6257,3705.4859,14.0946,164.1485,0.018014,0
168.6263,3705.4859,14.0946,164.1485,0.018014,0
168.6276,3705.4859,14.0946,164.1485,0.018014,0
168.6283,3705.4859,14.0946,164.1485,0.018014,0
168.6283,3705.4859,14.0946,164.1485,0.018014,0
168.6305,3705.4859,14.0946,164.1485,0.018014,0
168.6305,3705.4859,14.0946,164.1485,0.018014,0
168.6318,3705.4859,14.0946,164.1485,0.018014,0
168.6318,3705.4859,14.0946,164.1485,0.018014,0
168.6327,3703.5304,14.0927,164.1335,-0.012728,0
168.6335,3703.5304,14.0927,164.1335,-0.012728,0
168.6337,3703.5304,14.0927,164.1335,-0.012728,0
168.6337,3703.5304,14.0927,164.1335,-0.012728,0
168.6354,3703.5304,14.0927,164.1335,-0.012728,0
168.6366,3703.5304,14.0927,164.1335,-0.012728,0
168.6366,3703.5304,14.0927,164.1335,-0.012728,0
168.6382,3703.5304,14.0927,164.1335,-0.012728,0
168.6399,3703.5304,14.0927,164.1335,-0.012728,0
168.641,3701.575,14.0908,164.1236,-0.044676,0
168.6424,3701.575,14.0908,164.1236,-0.044676,0
168.6424,3701.575,14.0908,164.1236,-0.044676,0
168.6468,3701.575,14.0908,164.1236,-0.044676,0
168.6493,3699.6198,14.0874,164.1119,-0.074231,0
168.6503,3699.6198,14.0874,164.1119,-0.074231,0
168.6503,3699.6198,14.0874,164.1119,-0.074231,0
168.6577,3697.6647,14.0825,164.1003,-0.10139,0
168.6579,3697.6647,14.0825,164.1003,-0.10139,0
168.6579,3697.6647,14.0825,164.1003,-0.10139,0
168.6652,3697.6647,14.0825,164.1003,-0.10139,0
168.666,3695.7097,14.0762,164.0886,-0.12618,0
168.6685,3695.7097,14.0762,164.0886,-0.12618,0
168.6685,3695.7097,14.0762,164.0886,-0.12618,0
168.6723,3695.7097,14.0762,164.0886,-0.12618,0
168.6743,3693.7549,14.0683,164.077,-0.14863,0
168.6802,3693.7549,14.0683,164.077,-0.14863,0
