time,h_asl,pitch,vc,roll,deadline_met
111.8544,4947.3411,10.8367,249.979,-0.01356,0
111.8579,4947.8514,10.8368,249.9779,-0.045377,0
111.8662,4948.3618,10.8369,249.9756,-0.072025,0
111.8682,4948.3618,10.8369,249.9756,-0.072025,0
111.8682,4948.3618,10.8369,249.9756,-0.072025,0
111.8695,4948.3618,10.8369,249.9756,-0.072025,0
111.8695,4948.3618,10.8369,249.9756,-0.072025,0
111.8709,4948.3618,10.8369,249.9756,-0.072025,0
111.8722,4948.3618,10.8369,249.9756,-0.072025,0
111.8746,4948.8721,10.837,249.9745,-0.093575,0
111.8754,4948.8721,10.837,249.9745,-0.093575,0
111.8754,4948.8721,10.837,249.9745,-0.093575,0
111.8805,4948.8721,10.837,249.9745,-0.093575,0
111.8824,4948.8721,10.837,249.9745,-0.093575,0
111.8824,4948.8721,10.837,249.9745,-0.093575,0
111.8829,4949.3825,10.8371,249.9737,-0.1101,0
111.8833,4949.3825,10.8371,249.9737,-0.1101,0
111.8843,4949.3825,10.8371,249.9737,-0.1101,0
111.8861,4949.3825,10.8371,249.9737,-0.1101,0
111.8898,4949.3825,10.8371,249.9737,-0.1101,0
111.8912,4949.8928,10.8372,249.9732,-0.12167,0
111.8982,4949.8928,10.8372,249.9732,-0.12167,0
111.8996,4950.4032,10.8373,249.9732,-0.12835,0
111.9062,4950.4032,10.8373,249.9732,-0.12835,0
111.9079,4950.9136,10.8374,249.9735,-0.13022,0
111.9162,4951.424,10.8375,249.9742,-0.12734,0
111.9246,4951.9344,10.8377,249.9753,-0.11978,0
111.9329,4952.4448,10.8378,249.9768,-0.1076,0
111.9412,4952.9552,10.8379,249.9786,-0.090871,0
111.9464,4952.9552,10.8379,249.9786,-0.090871,0
111.9464,4952.9552,10.8379,249.9786,-0.090871,0
111.9496,4953.4657,10.838,249.979,-0.069656,0
111.9527,4953.4657,10.838,249.979,-0.069656,0
111.9579,4953.9761,10.8381,249.978,-0.044016,0
111.9662,4954.4866,10.8383,249.976,-0.014012,0
111.9666,4954.4866,10.8383,249.976,-0.014012,0
111.9666,4954.4866,10.8383,249.976,-0.014012,0
111.9718,4954.4866,10.8383,249.976,-0.014012,0
111.9718,4954.4866,10.8383,249.976,-0.014012,0
111.9746,4954.997,10.8384,249.9751,0.01933,0
111.9773,4954.997,10.8384,249.9751,0.01933,0
111.9829,4955.5075,10.8385,249.9745,0.052284,0
111.9912,4956.0179,10.8386,249.9743,0.081137,0
111.9929,4956.0179,10.8386,249.9743,0.081137,0
111.9929,4956.0179,10.8386,249.9743,0.081137,0
111.9996,4956.5284,10.8387,249.9744,0.10486,0
112.0054,4956.5284,10.8387,249.9744,0.10486,0
112.0054,4956.5284,10.8387,249.9744,0.10486,0
112.0079,4957.0389,10.8388,249.975,0.12353,0
112.0104,4957.0389,10.8388,249.975,0.12353,0
112.0155,4957.0389,10.8388,249.975,0.12353,0
112.0162,4957.5494,10.8389,249.9759,0.13722,0
112.02,4957.5494,10.8389,249.9759,0.13722,0
112.0246,4958.0599,10.839,249.9772,0.14598,0
112.0329,4958.5704,10.8391,249.9789,0.14991,0
112.0412,4959.0809,10.8392,249.981,0.14905,0
112.0496,4959.5915,10.8393,249.9811,0.14349,0
112.0579,4960.102,10.8394,249.9802,0.13328,0
112.0662,4960.6126,10.8395,249.9781,0.1185,0
112.0667,4960.6126,10.8395,249.9781,0.1185,0
112.0667,4960.6126,10.8395,249.9781,0.1185,0
112.0746,4961.1231,10.8396,249.9772,0.099198,0
112.0829,4961.6337,10.8397,249.9766,0.075447,0
112.0886,4961.6337,10.8397,249.9766,0.075447,0
112.0886,4961.6337,10.8397,249.9766,0.075447,0
112.0912,4962.1442,10.8398,249.9764,0.047305,0
112.0929,4962.1442,10.8398,249.9764,0.047305,0
112.0929,4962.1442,10.8398,249.9764,0.047305,0
112.0956,4962.1442,10.8398,249.9764,0.047305,0
112.0982,4962.1442,10.8398,249.9764,0.047305,0
112.0996,4962.6548,10.8399,249.9766,0.014835,0
112.1062,4962.6548,10.8399,249.9766,0.014835,0
112.1079,4963.1654,10.84,249.9771,-0.019013,0
112.1162,4963.676,10.8401,249.978,-0.050513,0
112.1246,4964.1866,10.8402,249.9793,-0.076847,0
112.1283,4964.1866,10.8402,249.9793,-0.076847,0
112.1283,4964.1866,10.8402,249.9793,-0.076847,0
112.1329,4964.6972,10.8403,249.981,-0.098088,0
112.1375,4964.6972,10.8403,249.981,-0.098088,0
112.1412,4965.2079,10.8404,249.983,-0.11431,0
112.1496,4965.7185,10.8405,249.9832,-0.12558,0
112.1579,4966.2291,10.8406,249.9822,-0.13197,0
112.1662,4966.7398,10.8407,249.9801,-0.13354,0
112.1668,4966.7398,10.8407,249.9801,-0.13354,0
112.1668,4966.7398,10.8407,249.9801,-0.13354,0
112.1746,4967.2505,10.8408,249.9792,-0.13037,0
112.1829,4967.7611,10.8409,249.9786,-0.12253,0
112.1912,4968.2718,10.8409,249.9783,-0.11008,0
112.1996,4968.7825,10.841,249.9785,-0.093073,0
112.2055,4968.7825,10.841,249.9785,-0.093073,0
112.2055,4968.7825,10.841,249.9785,-0.093073,0
112.2079,4969.2932,10.8411,249.979,-0.071588,0
112.2082,4969.2932,10.8411,249.979,-0.071588,0
112.2082,4969.2932,10.8411,249.979,-0.071588,0
112.2106,4969.2932,10.8411,249.979,-0.071588,0
112.2129,4969.2932,10.8411,249.979,-0.071588,0
112.2162,4969.8039,10.8412,249.9799,-0.045681,0
112.2246,4970.3146,10.8413,249.9812,-0.015415,0
112.2306,4970.3146,10.8413,249.9812,-0.015415,0
112.2306,4970.3146,10.8413,249.9812,-0.015415,0
112.2329,4970.8253,10.8414,249.9829,0.017978,0
112.2351,4970.8253,10.8414,249.9829,0.017978,0
112.2396,4970.8253,10.8414,249.9829,0.017978,0
112.2412,4971.336,10.8415,249.9849,0.050768,0
112.2496,4971.8468,10.8416,249.9851,0.079246,0
112.2514,4971.8468,10.8416,249.9851,0.079246,0
112.2514,4971.8468,10.8416,249.9851,0.079246,0
112.2579,4972.3575,10.8417,249.9841,0.1026,0
112.264,4972.3575,10.8417,249.9841,0.1026,0
112.264,4972.3575,10.8417,249.9841,0.1026,0
112.2662,4972.8683,10.8418,249.982,0.1209,0
112.2669,4972.8683,10.8418,249.982,0.1209,0
112.2669,4972.8683,10.8418,249.982,0.1209,0
112.2691,4972.8683,10.8418,249.982,0.1209,0
112.2714,4972.8683,10.8418,249.982,0.1209,0
112.2746,4973.3791,10.8418,249.981,0.13423,0
112.2829,4973.8898,10.8419,249.9804,0.14264,0
112.2912,4974.4006,10.842,249.9801,0.14621,0
112.2996,4974.9114,10.8421,249.9802,0.14502,0
112.3079,4975.4222,10.8421,249.9807,0.13911,0
112.3162,4975.933,10.8422,249.9816,0.12857,0
112.3246,4976.4438,10.8423,249.9829,0.11346,0
112.3329,4976.9546,10.8424,249.9846,0.093832,0
112.3412,4977.4655,10.8425,249.9866,0.069761,0
112.348,4977.4655,10.8425,249.9866,0.069761,0
112.348,4977.4655,10.8425,249.9866,0.069761,0
112.3496,4977.9763,10.8426,249.9867,0.041304,0
112.3511,4977.9763,10.8426,249.9867,0.041304,0
112.3519,4977.9763,10.8426,249.9867,0.041304,0
112.3519,4977.9763,10.8426,249.9867,0.041304,0
112.3551,4977.9763,10.8426,249.9867,0.041304,0
112.3579,4978.4872,10.8426,249.9858,0.0085213,0
112.3639,4978.4872,10.8426,249.9858,0.0085213,0
112.3662,4978.9981,10.8427,249.9837,-0.025347,0
112.3669,4978.9981,10.8427,249.9837,-0.025347,0
112.3669,4978.9981,10.8427,249.9837,-0.025347,0
112.3746,4979.5089,10.8428,249.9827,-0.056577,0
112.3747,4979.5089,10.8428,249.9827,-0.056577,0
112.3747,4979.5089,10.8428,249.9827,-0.056577,0
112.3829,4980.0198,10.8429,249.9821,-0.082646,0
112.3869,4980.0198,10.8429,249.9821,-0.082646,0
112.3869,4980.0198,10.8429,249.9821,-0.082646,0
112.3912,4980.5307,10.8429,249.9818,-0.10363,0
112.3955,4980.5307,10.8429,249.9818,-0.10363,0
112.3996,4981.0416,10.843,249.9819,-0.11959,0
112.4079,4981.5525,10.843,249.9824,-0.1306,0
112.4162,4982.0634,10.8431,249.9832,-0.13674,0
112.4246,4982.5743,10.8432,249.9845,-0.13807,0
112.4329,4983.0853,10.8433,249.9861,-0.13466,0
112.4412,4983.5962,10.8433,249.9881,-0.12658,0
112.4496,4984.1072,10.8434,249.9883,-0.11389,0
112.4579,4984.6182,10.8435,249.9873,-0.096656,0
112.4644,4984.6182,10.8435,249.9873,-0.096656,0
112.4644,4984.6182,10.8435,249.9873,-0.096656,0
112.4662,4985.1291,10.8436,249.9852,-0.074942,0
112.4669,4985.1291,10.8436,249.9852,-0.074942,0
112.4669,4985.1291,10.8436,249.9852,-0.074942,0
112.467,4985.1291,10.8436,249.9852,-0.074942,0
112.467,4985.1291,10.8436,249.9852,-0.074942,0
112.4672,4985.1291,10.8436,249.9852,-0.074942,0
112.4673,4985.1291,10.8436,249.9852,-0.074942,0
112.4676,4985.1291,10.8436,249.9852,-0.074942,0
112.4682,4985.1291,10.8436,249.9852,-0.074942,0
112.4694,4985.1291,10.8436,249.9852,-0.074942,0
112.4717,4985.1291,10.8436,249.9852,-0.074942,0
112.4746,4985.6401,10.8436,249.9842,-0.04881,0
112.4821,4985.6401,10.8436,249.9842,-0.04881,0
112.4829,4986.1511,10.8437,249.9835,-0.018322,0
112.487,4986.1511,10.8437,249.9835,-0.018322,0
112.4894,4986.1511,10.8437,249.9835,-0.018322,0
112.4894,4986.1511,10.8437,249.9835,-0.018322,0
112.4912,4986.6621,10.8437,249.9833,0.015123,0
112.4931,4986.6621,10.8437,249.9833,0.015123,0
112.4968,4986.6621,10.8437,249.9833,0.015123,0
112.4995,4987.1731,10.8438,249.9834,0.047793,0
112.5079,4987.6841,10.8439,249.9838,0.075979,0
112.5099,4987.6841,10.8439,249.9838,0.075979,0
112.5099,4987.6841,10.8439,249.9838,0.075979,0
112.5162,4988.1951,10.8439,249.9847,0.099047,0
112.5225,4988.1951,10.8439,249.9847,0.099047,0
112.5225,4988.1951,10.8439,249.9847,0.099047,0
112.5245,4988.7061,10.844,249.9859,0.11707,0
112.5266,4988.7061,10.844,249.9859,0.11707,0
112.5307,4988.7061,10.844,249.9859,0.11707,0
112.5329,4989.2172,10.8441,249.9875,0.13011,0
112.5412,4989.7282,10.8441,249.9896,0.13825,0
112.5495,4990.2393,10.8442,249.9896,0.14156,0
112.5579,4990.7504,10.8443,249.9886,0.14009,0
112.5662,4991.2615,10.8443,249.9865,0.13393,0
112.5671,4991.2615,10.8443,249.9865,0.13393,0
112.5671,4991.2615,10.8443,249.9865,0.13393,0
112.5745,4991.7725,10.8444,249.9855,0.12313,0
112.582,4991.7725,10.8444,249.9855,0.12313,0
112.5829,4992.2836,10.8444,249.9849,0.10776,0
112.5871,4992.2836,10.8444,249.9849,0.10776,0
112.5912,4992.7947,10.8445,249.9846,0.087883,0
112.5995,4993.3058,10.8445,249.9847,0.063564,0
112.6072,4993.3058,10.8445,249.9847,0.063564,0
112.6072,4993.3058,10.8445,249.9847,0.063564,0
112.6079,4993.8169,10.8446,249.9851,0.034863,0
112.6085,4993.8169,10.8446,249.9851,0.034863,0
112.6099,4993.8169,10.8446,249.9851,0.034863,0
112.6107,4993.8169,10.8446,249.9851,0.034863,0
112.6107,4993.8169,10.8446,249.9851,0.034863,0
112.6134,4993.8169,10.8446,249.9851,0.034863,0
112.6162,4994.3281,10.8446,249.986,0.0018407,0
112.6217,4994.3281,10.8446,249.986,0.0018407,0
112.6245,4994.8392,10.8447,249.9872,-0.032026,0
112.6329,4995.3503,10.8447,249.9888,-0.063014,0
112.6332,4995.3503,10.8447,249.9888,-0.063014,0
112.6332,4995.3503,10.8447,249.9888,-0.063014,0
112.6412,4995.8615,10.8448,249.9908,-0.088846,0
112.6455,4995.8615,10.8448,249.9908,-0.088846,0
112.6455,4995.8615,10.8448,249.9908,-0.088846,0
112.6495,4996.3727,10.8449,249.9909,-0.10959,0
112.6536,4996.3727,10.8449,249.9909,-0.10959,0
112.6579,4996.8839,10.8449,249.9899,-0.12532,0
112.6662,4997.395,10.845,249.9877,-0.13611,0
112.6671,4997.395,10.845,249.9877,-0.13611,0
112.6671,4997.395,10.845,249.9877,-0.13611,0
112.6745,4997.9062,10.845,249.9867,-0.14203,0
112.682,4997.9062,10.845,249.9867,-0.14203,0
112.6829,4998.4174,10.845,249.986,-0.14314,0
112.6875,4998.4174,10.845,249.986,-0.14314,0
112.6912,4998.9286,10.8451,249.9857,-0.13951,0
112.6995,4999.4398,10.8451,249.9858,-0.13121,0
112.7079,4999.9511,10.8451,249.9862,-0.11831,0
112.7162,5000.4623,10.8452,249.9871,-0.10087,0
112.7232,5000.4623,10.8452,249.9871,-0.10087,0
112.7232,5000.4623,10.8452,249.9871,-0.10087,0
112.7245,5000.9735,10.8452,249.9883,-0.078953,0
112.7258,5000.9735,10.8452,249.9883,-0.078953,0
112.7258,5000.9735,10.8452,249.9883,-0.078953,0
112.7271,5000.9735,10.8452,249.9883,-0.078953,0
112.7285,5000.9735,10.8452,249.9883,-0.078953,0
112.7312,5000.9735,10.8452,249.9883,-0.078953,0
112.7329,5001.4848,10.8453,249.9899,-0.05262,0
112.74,5001.4848,10.8453,249.9899,-0.05262,0
112.7412,5001.996,10.8453,249.9919,-0.021933,0
112.7473,5001.996,10.8453,249.9919,-0.021933,0
112.748,5001.996,10.8453,249.9919,-0.021933,0
112.748,5001.996,10.8453,249.9919,-0.021933,0
112.7495,5002.5073,10.8454,249.992,0.011571,0
112.7511,5002.5073,10.8454,249.992,0.011571,0
112.7542,5002.5073,10.8454,249.992,0.011571,0
112.7579,5003.0186,10.8455,249.9909,0.04416,0
112.7662,5003.5299,10.8455,249.9888,0.072127,0
112.7672,5003.5299,10.8455,249.9888,0.072127,0
112.7672,5003.5299,10.8455,249.9888,0.072127,0
112.7684,5003.5299,10.8455,249.9888,0.072127,0
112.7684,5003.5299,10.8455,249.9888,0.072127,0
112.7696,5003.5299,10.8455,249.9888,0.072127,0
112.7709,5003.5299,10.8455,249.9888,0.072127,0
112.7733,5003.5299,10.8455,249.9888,0.072127,0
112.7745,5004.0412,10.8455,249.9878,0.09498,0
112.7807,5004.0412,10.8455,249.9878,0.09498,0
112.781,5004.0412,10.8455,249.9878,0.09498,0
112.781,5004.0412,10.8455,249.9878,0.09498,0
112.7829,5004.5525,10.8456,249.9871,0.11279,0
112.7848,5004.5525,10.8456,249.9871,0.11279,0
112.7886,5004.5525,10.8456,249.9871,0.11279,0
112.7912,5005.0638,10.8456,249.9868,0.12563,0
112.7995,5005.5751,10.8456,249.9868,0.13356,0
112.8079,5006.0864,10.8456,249.9872,0.13666,0
112.8162,5006.5977,10.8457,249.988,0.135,0
112.8245,5007.1091,10.8457,249.9892,0.12864,0
112.8329,5007.6204,10.8458,249.9908,0.11764,0
112.8412,5008.1318,10.8458,249.9928,0.10208,0
112.8421,5008.1318,10.8458,249.9928,0.10208,0
112.8421,5008.1318,10.8458,249.9928,0.10208,0
112.8495,5008.6432,10.8458,249.9929,0.08202,0
112.857,5008.6432,10.8458,249.9929,0.08202,0
112.8579,5009.1546,10.8459,249.9918,0.057517,0
112.8622,5009.1546,10.8459,249.9918,0.057517,0
112.8662,5009.666,10.8459,249.9897,0.028634,0
112.8672,5009.666,10.8459,249.9897,0.028634,0
112.8672,5009.666,10.8459,249.9897,0.028634,0
112.8695,5009.666,10.8459,249.9897,0.028634,0
112.8695,5009.666,10.8459,249.9897,0.028634,0
112.8718,5009.666,10.8459,249.9897,0.028634,0
112.8741,5009.666,10.8459,249.9897,0.028634,0
112.8745,5010.1774,10.846,249.9887,-0.0045688,0
112.8766,5010.1774,10.846,249.9887,-0.0045688,0
112.8829,5010.6888,10.846,249.988,-0.038422,0
112.8912,5011.2002,10.846,249.9877,-0.069205,0
112.8918,5011.2002,10.846,249.9877,-0.069205,0
112.8918,5011.2002,10.846,249.9877,-0.069205,0
112.8995,5011.7116,10.846,249.9877,-0.094834,0
112.9041,5011.7116,10.846,249.9877,-0.094834,0
112.9041,5011.7116,10.846,249.9877,-0.094834,0
112.9079,5012.223,10.846,249.9881,-0.11538,0
112.9117,5012.223,10.846,249.9881,-0.11538,0
112.9162,5012.7344,10.8461,249.9889,-0.13092,0
112.9245,5013.2459,10.8461,249.9901,-0.14151,0
112.9329,5013.7573,10.8461,249.9916,-0.14724,0
112.9412,5014.2688,10.8462,249.9936,-0.14816,0
112.9495,5014.7803,10.8462,249.9937,-0.14435,0
112.9579,5015.2918,10.8462,249.9926,-0.13587,0
112.9662,5015.8033,10.8462,249.9904,-0.1228,0
112.9673,5015.8033,10.8462,249.9904,-0.1228,0
112.9673,5015.8033,10.8462,249.9904,-0.1228,0
112.9745,5016.3147,10.8463,249.9894,-0.10518,0
112.9818,5016.3147,10.8463,249.9894,-0.10518,0
112.9819,5016.3147,10.8463,249.9894,-0.10518,0
112.9819,5016.3147,10.8463,249.9894,-0.10518,0
112.9829,5016.8262,10.8463,249.9887,-0.083087,0
112.9839,5016.8262,10.8463,249.9887,-0.083087,0
112.9844,5016.8262,10.8463,249.9887,-0.083087,0
112.9844,5016.8262,10.8463,249.9887,-0.083087,0
112.9864,5016.8262,10.8463,249.9887,-0.083087,0
112.9885,5016.8262,10.8463,249.9887,-0.083087,0
112.9912,5017.3377,10.8463,249.9884,-0.056584,0
112.998,5017.3377,10.8463,249.9884,-0.056584,0
112.9995,5017.8493,10.8463,249.9884,-0.025729,0
113.0066,5017.8493,10.8463,249.9884,-0.025729,0
113.0066,5017.8493,10.8463,249.9884,-0.025729,0
113.0079,5018.3608,10.8463,249.9888,0.0078249,0
113.0092,5018.3608,10.8463,249.9888,0.0078249,0
113.0117,5018.3608,10.8463,249.9888,0.0078249,0
113.0162,5018.8723,10.8463,249.9896,0.040346,0
113.0245,5019.3839,10.8464,249.9908,0.068132,0
113.0268,5019.3839,10.8464,249.9908,0.068132,0
113.0268,5019.3839,10.8464,249.9908,0.068132,0
113.0329,5019.8954,10.8464,249.9923,0.090807,0
113.0389,5019.8954,10.8464,249.9923,0.090807,0
113.0394,5019.8954,10.8464,249.9923,0.090807,0
113.0394,5019.8954,10.8464,249.9923,0.090807,0
113.0412,5020.407,10.8464,249.9943,0.10844,0
113.043,5020.407,10.8464,249.9943,0.10844,0
113.0465,5020.407,10.8464,249.9943,0.10844,0
113.0495,5020.9185,10.8465,249.9943,0.1211,0
113.0579,5021.4301,10.8465,249.9932,0.12887,0
113.0662,5021.9417,10.8465,249.991,0.1318,0
113.0674,5021.9417,10.8465,249.991,0.1318,0
113.0674,5021.9417,10.8465,249.991,0.1318,0
113.0745,5022.4533,10.8465,249.99,0.12997,0
113.0746,5022.4533,10.8465,249.99,0.12997,0
113.0746,5022.4533,10.8465,249.99,0.12997,0
113.0817,5022.4533,10.8465,249.99,0.12997,0
113.0829,5022.9649,10.8465,249.9893,0.12345,0
113.0889,5022.9649,10.8465,249.9893,0.12345,0
113.0912,5023.4765,10.8465,249.9889,0.11229,0
113.0995,5023.9881,10.8465,249.9889,0.096576,0
113.1002,5023.9881,10.8465,249.9889,0.096576,0
113.1002,5023.9881,10.8465,249.9889,0.096576,0
113.1012,5023.9881,10.8465,249.9889,0.096576,0
113.1012,5023.9881,10.8465,249.9889,0.096576,0
113.1022,5023.9881,10.8465,249.9889,0.096576,0
113.1032,5023.9881,10.8465,249.9889,0.096576,0
113.1052,5023.9881,10.8465,249.9889,0.096576,0
113.1079,5024.4997,10.8465,249.9893,0.076357,0
113.1146,5024.4997,10.8465,249.9893,0.076357,0
113.1162,5025.0114,10.8465,249.9901,0.051701,0
113.1245,5025.523,10.8466,249.9913,0.022667,0
113.1282,5025.523,10.8466,249.9913,0.022667,0
113.1282,5025.523,10.8466,249.9913,0.022667,0
113.1329,5026.0346,10.8466,249.9929,-0.010571,0
113.1376,5026.0346,10.8466,249.9929,-0.010571,0
113.1412,5026.5463,10.8466,249.9948,-0.0443,0
113.1495,5027.058,10.8466,249.9948,-0.074801,0
113.1503,5027.058,10.8466,249.9948,-0.074801,0
113.1503,5027.058,10.8466,249.9948,-0.074801,0
113.1579,5027.5696,10.8466,249.9937,-0.10015,0
113.1626,5027.5696,10.8466,249.9937,-0.10015,0
113.1626,5027.5696,10.8466,249.9937,-0.10015,0
113.1662,5028.0813,10.8467,249.9915,-0.12042,0
113.1675,5028.0813,10.8467,249.9915,-0.12042,0
113.1675,5028.0813,10.8467,249.9915,-0.12042,0
113.1711,5028.0813,10.8467,249.9915,-0.12042,0
113.1745,5028.593,10.8467,249.9905,-0.13569,0
113.1747,5028.593,10.8467,249.9905,-0.13569,0
113.1747,5028.593,10.8467,249.9905,-0.13569,0
113.1817,5028.593,10.8467,249.9905,-0.13569,0
113.1829,5029.1047,10.8467,249.9897,-0.14602,0
113.1887,5029.1047,10.8467,249.9897,-0.14602,0
113.1912,5029.6164,10.8466,249.9894,-0.15148,0
113.1995,5030.1281,10.8466,249.9894,-0.15215,0
113.2079,5030.6398,10.8466,249.9897,-0.14809,0
113.2162,5031.1515,10.8466,249.9905,-0.13936,0
113.2245,5031.6633,10.8467,249.9916,-0.12604,0
113.2329,5032.175,10.8467,249.9932,-0.10818,0
113.2408,5032.175,10.8467,249.9932,-0.10818,0
113.2408,5032.175,10.8467,249.9932,-0.10818,0
113.2412,5032.6867,10.8467,249.9951,-0.085847,0
113.2416,5032.6867,10.8467,249.9951,-0.085847,0
113.2424,5032.6867,10.8467,249.9951,-0.085847,0
113.2432,5032.6867,10.8467,249.9951,-0.085847,0
113.2432,5032.6867,10.8467,249.9951,-0.085847,0
113.2448,5032.6867,10.8467,249.9951,-0.085847,0
113.2463,5032.6867,10.8467,249.9951,-0.085847,0
113.2495,5033.1985,10.8467,249.9952,-0.059109,0
113.2559,5033.1985,10.8467,249.9952,-0.059109,0
113.2579,5033.7103,10.8467,249.9941,-0.028022,0
113.2654,5033.7103,10.8467,249.9941,-0.028022,0
113.2654,5033.7103,10.8467,249.9941,-0.028022,0
113.2662,5034.2221,10.8467,249.9919,0.005597,0
113.2671,5034.2221,10.8467,249.9919,0.005597,0
113.2675,5034.2221,10.8467,249.9919,0.005597,0
113.2675,5034.2221,10.8467,249.9919,0.005597,0
113.2692,5034.2221,10.8467,249.9919,0.005597,0
113.2709,5034.2221,10.8467,249.9919,0.005597,0
113.2745,5034.7338,10.8467,249.9908,0.038017,0
113.2747,5034.7338,10.8467,249.9908,0.038017,0
113.2747,5034.7338,10.8467,249.9908,0.038017,0
113.2817,5034.7338,10.8467,249.9908,0.038017,0
113.2829,5035.2456,10.8467,249.99,0.065541,0
113.2853,5035.2456,10.8467,249.99,0.065541,0
113.2853,5035.2456,10.8467,249.99,0.065541,0
113.2912,5035.7574,10.8467,249.9897,0.087956,0
113.2971,5035.7574,10.8467,249.9897,0.087956,0
113.298,5035.7574,10.8467,249.9897,0.087956,0
113.298,5035.7574,10.8467,249.9897,0.087956,0
113.2995,5036.2692,10.8467,249.9897,0.10534,0
113.3011,5036.2692,10.8467,249.9897,0.10534,0
113.3043,5036.2692,10.8467,249.9897,0.10534,0
113.3079,5036.781,10.8467,249.99,0.11775,0
113.3162,5037.2928,10.8467,249.9908,0.12527,0
113.3245,5037.8046,10.8467,249.9919,0.12796,0
113.3329,5038.3164,10.8467,249.9934,0.12589,0
113.3412,5038.8283,10.8467,249.9953,0.11913,0
113.3495,5039.3401,10.8467,249.9953,0.10774,0
113.3579,5039.852,10.8467,249.9942,0.091798,0
113.3598,5039.852,10.8467,249.9942,0.091798,0
113.3598,5039.852,10.8467,249.9942,0.091798,0
113.3606,5039.852,10.8467,249.9942,0.091798,0
113.3606,5039.852,10.8467,249.9942,0.091798,0
113.3613,5039.852,10.8467,249.9942,0.091798,0
113.362,5039.852,10.8467,249.9942,0.091798,0
113.3634,5039.852,10.8467,249.9942,0.091798,0
113.3662,5040.3639,10.8467,249.992,0.071355,0
113.3676,5040.3639,10.8467,249.992,0.071355,0
113.3676,5040.3639,10.8467,249.992,0.071355,0
113.3732,5040.3639,10.8467,249.992,0.071355,0
113.3745,5040.8757,10.8467,249.991,0.046476,0
113.3747,5040.8757,10.8467,249.991,0.046476,0
113.3747,5040.8757,10.8467,249.991,0.046476,0
113.3813,5040.8757,10.8467,249.991,0.046476,0
113.3829,5041.3876,10.8467,249.9902,0.017224,0
113.387,5041.3876,10.8467,249.9902,0.017224,0
113.387,5041.3876,10.8467,249.9902,0.017224,0
113.3912,5041.8995,10.8467,249.9898,-0.016016,0
113.3954,5041.8995,10.8467,249.9898,-0.016016,0
113.3995,5042.4113,10.8467,249.9898,-0.049529,0
113.4079,5042.9232,10.8467,249.9902,-0.079599,0
113.4088,5042.9232,10.8467,249.9902,-0.079599,0
113.4088,5042.9232,10.8467,249.9902,-0.079599,0
113.4162,5043.4351,10.8467,249.9909,-0.10453,0
113.4212,5043.4351,10.8467,249.9909,-0.10453,0
113.4212,5043.4351,10.8467,249.9909,-0.10453,0
113.4245,5043.947,10.8466,249.992,-0.12438,0
113.4279,5043.947,10.8466,249.992,-0.12438,0
113.4329,5044.4589,10.8466,249.9935,-0.13924,0
113.4412,5044.9709,10.8467,249.9954,-0.14916,0
113.4495,5045.4828,10.8467,249.9954,-0.15423,0
113.4579,5045.9948,10.8466,249.9943,-0.1545,0
113.4662,5046.5067,10.8466,249.9921,-0.15005,0
113.4677,5046.5067,10.8466,249.9921,-0.15005,0
113.4677,5046.5067,10.8466,249.9921,-0.15005,0
113.4745,5047.0186,10.8466,249.991,-0.14094,0
113.4749,5047.0186,10.8466,249.991,-0.14094,0
113.4749,5047.0186,10.8466,249.991,-0.14094,0
113.4817,5047.0186,10.8466,249.991,-0.14094,0
113.4829,5047.5306,10.8466,249.9902,-0.12724,0
113.4887,5047.5306,10.8466,249.9902,-0.12724,0
113.4912,5048.0426,10.8466,249.9898,-0.10901,0
113.4995,5048.5545,10.8466,249.9898,-0.086311,0
113.5023,5048.5545,10.8466,249.9898,-0.086311,0
113.5023,5048.5545,10.8466,249.9898,-0.086311,0
113.5079,5049.0665,10.8466,249.9902,-0.059212,0
113.5134,5049.0665,10.8466,249.9902,-0.059212,0
113.5162,5049.5785,10.8465,249.9909,-0.02777,0
113.5244,5049.5785,10.8465,249.9909,-0.02777,0
113.5244,5049.5785,10.8465,249.9909,-0.02777,0
113.5245,5050.0904,10.8465,249.992,0.0059224,0
113.5247,5050.0904,10.8465,249.992,0.0059224,0
113.525,5050.0904,10.8465,249.992,0.0059224,0
113.5255,5050.0904,10.8465,249.992,0.0059224,0
113.5266,5050.0904,10.8465,249.992,0.0059224,0
113.5288,5050.0904,10.8465,249.992,0.0059224,0
113.5329,5050.6024,10.8465,249.9935,0.038139,0
113.5412,5051.1145,10.8465,249.9954,0.065192,0
113.544,5051.1145,10.8465,249.9954,0.065192,0
113.544,5051.1145,10.8465,249.9954,0.065192,0
113.5495,5051.6265,10.8465,249.9954,0.087143,0
113.5551,5051.6265,10.8465,249.9954,0.087143,0
113.5567,5051.6265,10.8465,249.9954,0.087143,0
113.5567,5051.6265,10.8465,249.9954,0.087143,0
113.5579,5052.1385,10.8465,249.9943,0.10406,0
113.5591,5052.1385,10.8465,249.9943,0.10406,0
113.5616,5052.1385,10.8465,249.9943,0.10406,0
113.5662,5052.6505,10.8465,249.992,0.11603,0
113.5678,5052.6505,10.8465,249.992,0.11603,0
113.5678,5052.6505,10.8465,249.992,0.11603,0
113.5745,5053.1626,10.8465,249.9909,0.1231,0
113.575,5053.1626,10.8465,249.9909,0.1231,0
113.575,5053.1626,10.8465,249.9909,0.1231,0
