time,h_asl,pitch,vc,roll,deadline_met
202.7891,9122.6065,30.7201,207.3228,0.0073453,0
202.7908,9122.6065,30.7201,207.3228,0.0073453,0
202.7908,9122.6065,30.7201,207.3228,0.0073453,0
202.7909,9124.0771,30.7194,207.2984,0.03444,0
202.7909,9124.0771,30.7194,207.2984,0.03444,0
202.7909,9124.0771,30.7194,207.2984,0.03444,0
202.7909,9124.0771,30.7194,207.2984,0.03444,0
202.7909,9124.0771,30.7194,207.2984,0.03444,0
202.791,9124.0771,30.7194,207.2984,0.03444,0
202.7912,9124.0771,30.7194,207.2984,0.03444,0
202.7916,9124.0771,30.7194,207.2984,0.03444,0
202.7923,9124.0771,30.7194,207.2984,0.03444,0
202.7938,9124.0771,30.7194,207.2984,0.03444,0
202.7967,9124.0771,30.7194,207.2984,0.03444,0
202.7992,9125.5474,30.7187,207.2741,0.059414,0
202.8075,9127.0176,30.7181,207.2497,0.080928,0
202.8094,9127.0176,30.7181,207.2497,0.080928,0
202.8094,9127.0176,30.7181,207.2497,0.080928,0
202.8159,9128.4875,30.7174,207.2254,0.099025,0
202.8213,9128.4875,30.7174,207.2254,0.099025,0
202.8213,9128.4875,30.7174,207.2254,0.099025,0
202.8242,9129.9573,30.7167,207.201,0.11374,0
202.8271,9129.9573,30.7167,207.201,0.11374,0
202.8325,9131.4269,30.716,207.1766,0.1251,0
202.8409,9132.8962,30.7153,207.1523,0.13313,0
202.8492,9134.3654,30.7146,207.1279,0.13786,0
202.8575,9135.8344,30.7139,207.1036,0.13929,0
202.8659,9137.3032,30.7132,207.0793,0.13747,0
202.8742,9138.7718,30.7125,207.0549,0.1324,0
202.8825,9140.2401,30.7117,207.0306,0.1241,0
202.8909,9141.7083,30.711,207.0063,0.1126,0
202.8992,9143.1763,30.7102,206.982,0.097925,0
202.904,9143.1763,30.7102,206.982,0.097925,0
202.904,9143.1763,30.7102,206.982,0.097925,0
202.9075,9144.6441,30.7095,206.9576,0.080089,0
202.9111,9144.6441,30.7095,206.9576,0.080089,0
202.9159,9146.1117,30.7087,206.9333,0.05912,0
202.92,9146.1117,30.7087,206.9333,0.05912,0
202.92,9146.1117,30.7087,206.9333,0.05912,0
202.9242,9147.5791,30.708,206.909,0.035043,0
202.9284,9147.5791,30.708,206.909,0.035043,0
202.9325,9149.0463,30.7072,206.8847,0.0084628,0
202.9371,9149.0463,30.7072,206.8847,0.0084628,0
202.9371,9149.0463,30.7072,206.8847,0.0084628,0
202.9409,9150.5133,30.7065,206.8604,-0.018824,0
202.9446,9150.5133,30.7065,206.8604,-0.018824,0
202.9492,9151.9801,30.7057,206.8361,-0.044981,0
202.9575,9153.4468,30.7049,206.8118,-0.068139,0
202.9576,9153.4468,30.7049,206.8118,-0.068139,0
202.9576,9153.4468,30.7049,206.8118,-0.068139,0
202.9659,9154.9132,30.7041,206.7875,-0.087874,0
202.9692,9154.9132,30.7041,206.7875,-0.087874,0
202.9692,9154.9132,30.7041,206.7875,-0.087874,0
202.9742,9156.3794,30.7033,206.7632,-0.10422,0
202.9792,9156.3794,30.7033,206.7632,-0.10422,0
202.9814,9156.3794,30.7033,206.7632,-0.10422,0
202.9814,9156.3794,30.7033,206.7632,-0.10422,0
202.9825,9157.8454,30.7025,206.7389,-0.11722,0
202.9836,9157.8454,30.7025,206.7389,-0.11722,0
202.9858,9157.8454,30.7025,206.7389,-0.11722,0
202.9902,9157.8454,30.7025,206.7389,-0.11722,0
202.9909,9159.3112,30.7017,206.7147,-0.12688,0
202.994,9159.3112,30.7017,206.7147,-0.12688,0
202.9992,9160.7768,30.7009,206.6904,-0.13325,0
203.0075,9162.2422,30.7001,206.6661,-0.13633,0
203.0159,9163.7074,30.6993,206.6418,-0.13615,0
203.0242,9165.1724,30.6984,206.6176,-0.13273,0
203.0325,9166.6372,30.6976,206.5933,-0.12609,0
203.0409,9168.1018,30.6967,206.569,-0.11624,0
203.0492,9169.5662,30.6959,206.5448,-0.10322,0
203.0541,9169.5662,30.6959,206.5448,-0.10322,0
203.0541,9169.5662,30.6959,206.5448,-0.10322,0
203.0575,9171.0304,30.695,206.5205,-0.087041,0
203.061,9171.0304,30.695,206.5205,-0.087041,0
203.0659,9172.4943,30.6942,206.4963,-0.067731,0
203.0742,9173.9581,30.6933,206.4721,-0.045312,0
203.0825,9175.4217,30.6924,206.4478,-0.01981,0
203.0838,9175.4217,30.6924,206.4478,-0.01981,0
203.0838,9175.4217,30.6924,206.4478,-0.01981,0
203.0909,9176.8851,30.6916,206.4236,0.0073171,0
203.0979,9176.8851,30.6916,206.4236,0.0073171,0
203.0986,9176.8851,30.6916,206.4236,0.0073171,0
203.0986,9176.8851,30.6916,206.4236,0.0073171,0
203.0992,9178.3482,30.6907,206.3994,0.034275,0
203.0997,9178.3482,30.6907,206.3994,0.034275,0
203.1009,9178.3482,30.6907,206.3994,0.034275,0
203.1031,9178.3482,30.6907,206.3994,0.034275,0
203.1075,9179.8112,30.6898,206.3751,0.059234,0
203.1159,9181.274,30.6889,206.3509,0.080762,0
203.1174,9181.274,30.6889,206.3509,0.080762,0
203.1174,9181.274,30.6889,206.3509,0.080762,0
203.1242,9182.7365,30.688,206.3267,0.098898,0
203.1292,9182.7365,30.688,206.3267,0.098898,0
203.1292,9182.7365,30.688,206.3267,0.098898,0
203.1325,9184.1989,30.6871,206.3025,0.11368,0
203.1358,9184.1989,30.6871,206.3025,0.11368,0
203.1409,9185.661,30.6862,206.2782,0.12513,0
203.1492,9187.123,30.6852,206.254,0.13328,0
203.1575,9188.5847,30.6843,206.2298,0.13815,0
203.1659,9190.0462,30.6834,206.2056,0.13976,0
203.1742,9191.5075,30.6824,206.1814,0.13813,0
203.1825,9192.9686,30.6815,206.1572,0.13328,0
203.1909,9194.4295,30.6805,206.133,0.12523,0
203.1992,9195.8902,30.6796,206.1088,0.114,0
203.2075,9197.3507,30.6786,206.0847,0.099616,0
203.2115,9197.3507,30.6786,206.0847,0.099616,0
203.2115,9197.3507,30.6786,206.0847,0.099616,0
203.2159,9198.811,30.6777,206.0605,0.0821,0
203.2202,9198.811,30.6777,206.0605,0.0821,0
203.2242,9200.2711,30.6767,206.0363,0.061475,0
203.2276,9200.2711,30.6767,206.0363,0.061475,0
203.2276,9200.2711,30.6767,206.0363,0.061475,0
203.2325,9201.7309,30.6757,206.0122,0.037766,0
203.2375,9201.7309,30.6757,206.0122,0.037766,0
203.2409,9203.1906,30.6747,205.988,0.011464,0
203.2447,9203.1906,30.6747,205.988,0.011464,0
203.2447,9203.1906,30.6747,205.988,0.011464,0
203.2492,9204.65,30.6737,205.9638,-0.015681,0
203.2537,9204.65,30.6737,205.9638,-0.015681,0
203.2575,9206.1092,30.6727,205.9397,-0.041874,0
203.2659,9207.5683,30.6717,205.9155,-0.065289,0
203.2742,9209.0271,30.6707,205.8914,-0.085305,0
203.277,9209.0271,30.6707,205.8914,-0.085305,0
203.277,9209.0271,30.6707,205.8914,-0.085305,0
203.2825,9210.4857,30.6697,205.8672,-0.10196,0
203.288,9210.4857,30.6697,205.8672,-0.10196,0
203.289,9210.4857,30.6697,205.8672,-0.10196,0
203.289,9210.4857,30.6697,205.8672,-0.10196,0
203.2909,9211.9441,30.6687,205.8431,-0.11528,0
203.2927,9211.9441,30.6687,205.8431,-0.11528,0
203.2964,9211.9441,30.6687,205.8431,-0.11528,0
203.2992,9213.4022,30.6676,205.8189,-0.1253,0
203.3075,9214.8602,30.6666,205.7948,-0.13204,0
203.3159,9216.3179,30.6656,205.7707,-0.13552,0
203.3242,9217.7755,30.6645,205.7465,-0.13577,0
203.3325,9219.2328,30.6634,205.7224,-0.13279,0
203.3409,9220.6899,30.6624,205.6983,-0.12662,0
203.3492,9222.1468,30.6613,205.6742,-0.11727,0
203.3575,9223.6035,30.6602,205.6501,-0.10477,0
203.3611,9223.6035,30.6602,205.6501,-0.10477,0
203.3611,9223.6035,30.6602,205.6501,-0.10477,0
203.3659,9225.06,30.6592,205.626,-0.089132,0
203.3706,9225.06,30.6592,205.626,-0.089132,0
203.3742,9226.5163,30.6581,205.6019,-0.070384,0
203.3825,9227.9723,30.657,205.5778,-0.04855,0
203.3901,9227.9723,30.657,205.5778,-0.04855,0
203.3901,9227.9723,30.657,205.5778,-0.04855,0
203.3909,9229.4281,30.6559,205.5537,-0.023655,0
203.3911,9229.4281,30.6559,205.5537,-0.023655,0
203.3911,9229.4281,30.6559,205.5537,-0.023655,0
203.3919,9229.4281,30.6559,205.5537,-0.023655,0
203.3927,9229.4281,30.6559,205.5537,-0.023655,0
203.3943,9229.4281,30.6559,205.5537,-0.023655,0
203.3975,9229.4281,30.6559,205.5537,-0.023655,0
203.3992,9230.8838,30.6548,205.5297,0.0031078,0
203.4056,9230.8838,30.6548,205.5297,0.0031078,0
203.4056,9230.8838,30.6548,205.5297,0.0031078,0
203.4075,9232.3392,30.6537,205.5056,0.029987,0
203.4094,9232.3392,30.6537,205.5056,0.029987,0
203.4133,9232.3392,30.6537,205.5056,0.029987,0
203.4159,9233.7943,30.6526,205.4815,0.055198,0
203.4242,9235.2493,30.6515,205.4574,0.077,0
203.425,9235.2493,30.6515,205.4574,0.077,0
203.425,9235.2493,30.6515,205.4574,0.077,0
203.4325,9236.7041,30.6503,205.4334,0.095433,0
203.4366,9236.7041,30.6503,205.4334,0.095433,0
203.4366,9236.7041,30.6503,205.4334,0.095433,0
203.4409,9238.1586,30.6492,205.4093,0.11053,0
203.4451,9238.1586,30.6492,205.4093,0.11053,0
203.4489,9238.1586,30.6492,205.4093,0.11053,0
203.4489,9238.1586,30.6492,205.4093,0.11053,0
203.4492,9239.6129,30.6481,205.3852,0.12233,0
203.4494,9239.6129,30.6481,205.3852,0.12233,0
203.4499,9239.6129,30.6481,205.3852,0.12233,0
203.4509,9239.6129,30.6481,205.3852,0.12233,0
203.453,9239.6129,30.6481,205.3852,0.12233,0
203.457,9239.6129,30.6481,205.3852,0.12233,0
203.4575,9241.067,30.6469,205.3612,0.13085,0
203.4602,9241.067,30.6469,205.3612,0.13085,0
203.4659,9242.5209,30.6458,205.3371,0.13611,0
203.4742,9243.9746,30.6446,205.3131,0.13814,0
203.4825,9245.428,30.6434,205.289,0.13695,0
203.4909,9246.8813,30.6423,205.265,0.13257,0
203.4992,9248.3343,30.6411,205.241,0.12501,0
203.5075,9249.7871,30.6399,205.2169,0.11429,0
203.5159,9251.2397,30.6387,205.1929,0.10044,0
203.518,9251.2397,30.6387,205.1929,0.10044,0
203.518,9251.2397,30.6387,205.1929,0.10044,0
203.5242,9252.692,30.6375,205.1689,0.083487,0
203.5304,9252.692,30.6375,205.1689,0.083487,0
203.5325,9254.1442,30.6363,205.1449,0.063443,0
203.5346,9254.1442,30.6363,205.1449,0.063443,0
203.5346,9254.1442,30.6363,205.1449,0.063443,0
203.5409,9255.5961,30.6351,205.1209,0.040336,0
203.5472,9255.5961,30.6351,205.1209,0.040336,0
203.5492,9257.0478,30.6339,205.0969,0.014433,0
203.5519,9257.0478,30.6339,205.0969,0.014433,0
203.5519,9257.0478,30.6339,205.0969,0.014433,0
203.5575,9258.4993,30.6327,205.0729,-0.012563,0
203.5631,9258.4993,30.6327,205.0729,-0.012563,0
203.5659,9259.9505,30.6315,205.0489,-0.038906,0
203.5742,9261.4016,30.6302,205.0249,-0.062817,0
203.5825,9262.8524,30.629,205.0009,-0.083347,0
203.5846,9262.8524,30.629,205.0009,-0.083347,0
203.5846,9262.8524,30.629,205.0009,-0.083347,0
203.5909,9264.303,30.6278,204.9769,-0.10054,0
203.5964,9264.303,30.6278,204.9769,-0.10054,0
203.5964,9264.303,30.6278,204.9769,-0.10054,0
203.5992,9265.7534,30.6265,204.953,-0.11442,0
203.602,9265.7534,30.6265,204.953,-0.11442,0
203.6075,9267.2035,30.6253,204.929,-0.12502,0
203.6159,9268.6535,30.624,204.905,-0.13236,0
203.6242,9270.1032,30.6227,204.8811,-0.13646,0
203.6325,9271.5526,30.6215,204.8571,-0.13736,0
203.6409,9273.0019,30.6202,204.8331,-0.13505,0
203.6492,9274.4509,30.6189,204.8092,-0.12957,0
203.6575,9275.8998,30.6176,204.7852,-0.12093,0
203.6659,9277.3484,30.6163,204.7613,-0.10916,0
203.667,9277.3484,30.6163,204.7613,-0.10916,0
203.667,9277.3484,30.6163,204.7613,-0.10916,0
203.6742,9278.7967,30.615,204.7374,-0.094278,0
203.6813,9278.7967,30.615,204.7374,-0.094278,0
203.6818,9278.7967,30.615,204.7374,-0.094278,0
203.6818,9278.7967,30.615,204.7374,-0.094278,0
203.6825,9280.2449,30.6137,204.7135,-0.076305,0
203.6832,9280.2449,30.6137,204.7135,-0.076305,0
203.6846,9280.2449,30.6137,204.7135,-0.076305,0
203.6874,9280.2449,30.6137,204.7135,-0.076305,0
203.6909,9281.6928,30.6124,204.6895,-0.055266,0
203.6958,9281.6928,30.6124,204.6895,-0.055266,0
203.6958,9281.6928,30.6124,204.6895,-0.055266,0
203.6992,9283.1405,30.6111,204.6656,-0.031185,0
203.7026,9283.1405,30.6111,204.6656,-0.031185,0
203.7075,9284.5879,30.6097,204.6417,-0.004883,0
203.7122,9284.5879,30.6097,204.6417,-0.004883,0
203.7122,9284.5879,30.6097,204.6417,-0.004883,0
203.7159,9286.0352,30.6084,204.6178,0.021938,0
203.7195,9286.0352,30.6084,204.6178,0.021938,0
203.7242,9287.4822,30.6071,204.5939,0.047538,0
203.7325,9288.929,30.6057,204.57,0.070142,0
203.7409,9290.3756,30.6044,204.5461,0.089394,0
203.7438,9290.3756,30.6044,204.5461,0.089394,0
203.7438,9290.3756,30.6044,204.5461,0.089394,0
203.7492,9291.8219,30.603,204.5222,0.10533,0
203.7545,9291.8219,30.603,204.5222,0.10533,0
203.7558,9291.8219,30.603,204.5222,0.10533,0
203.7558,9291.8219,30.603,204.5222,0.10533,0
203.7575,9293.268,30.6016,204.4983,0.11798,0
203.7592,9293.268,30.6016,204.4983,0.11798,0
203.7626,9293.268,30.6016,204.4983,0.11798,0
203.7659,9294.7139,30.6003,204.4744,0.12738,0
203.7742,9296.1595,30.5989,204.4506,0.13353,0
203.7825,9297.605,30.5975,204.4267,0.13648,0
203.7909,9299.0502,30.5961,204.4028,0.13622,0
203.7992,9300.4951,30.5947,204.379,0.1328,0
203.8075,9301.9399,30.5933,204.3551,0.12621,0
203.8159,9303.3844,30.5919,204.3313,0.11649,0
203.8242,9304.8287,30.5905,204.3074,0.10366,0
203.8312,9304.8287,30.5905,204.3074,0.10366,0
203.8312,9304.8287,30.5905,204.3074,0.10366,0
203.8325,9306.2727,30.5891,204.2836,0.087737,0
203.8338,9306.2727,30.5891,204.2836,0.087737,0
203.8364,9306.2727,30.5891,204.2836,0.087737,0
203.8409,9307.7166,30.5876,204.2598,0.068745,0
203.8492,9309.1602,30.5862,204.2359,0.046708,0
203.8575,9310.6035,30.5848,204.2121,0.021649,0
203.8582,9310.6035,30.5848,204.2121,0.021649,0
203.8582,9310.6035,30.5848,204.2121,0.021649,0
203.8659,9312.0466,30.5833,204.1883,-0.0050093,0
203.8728,9312.0466,30.5833,204.1883,-0.0050093,0
203.8728,9312.0466,30.5833,204.1883,-0.0050093,0
203.8742,9313.4896,30.5819,204.1645,-0.031574,0
203.8756,9313.4896,30.5819,204.1645,-0.031574,0
203.8783,9313.4896,30.5819,204.1645,-0.031574,0
203.8825,9314.9322,30.5804,204.1407,-0.056315,0
203.8909,9316.3747,30.579,204.1169,-0.077692,0
203.8917,9316.3747,30.579,204.1169,-0.077692,0
203.8917,9316.3747,30.579,204.1169,-0.077692,0
203.8992,9317.8169,30.5775,204.0931,-0.095744,0
203.9033,9317.8169,30.5775,204.0931,-0.095744,0
203.9033,9317.8169,30.5775,204.0931,-0.095744,0
203.9075,9319.2588,30.576,204.0693,-0.11051,0
203.9117,9319.2588,30.576,204.0693,-0.11051,0
203.9155,9319.2588,30.576,204.0693,-0.11051,0
203.9155,9319.2588,30.576,204.0693,-0.11051,0
203.9159,9320.7006,30.5745,204.0455,-0.12201,0
203.9162,9320.7006,30.5745,204.0455,-0.12201,0
203.9168,9320.7006,30.5745,204.0455,-0.12201,0
203.9181,9320.7006,30.5745,204.0455,-0.12201,0
203.9207,9320.7006,30.5745,204.0455,-0.12201,0
203.9242,9322.1421,30.5731,204.0217,-0.13027,0
203.9325,9323.5834,30.5716,203.9979,-0.13532,0
203.9409,9325.0244,30.5701,203.9741,-0.13717,0
203.9492,9326.4652,30.5685,203.9504,-0.13585,0
203.9575,9327.9058,30.567,203.9266,-0.13137,0
203.9659,9329.3461,30.5655,203.9029,-0.12375,0
203.9742,9330.7863,30.564,203.8791,-0.11302,0
203.9825,9332.2261,30.5625,203.8554,-0.0992,0
203.9852,9332.2261,30.5625,203.8554,-0.0992,0
203.9852,9332.2261,30.5625,203.8554,-0.0992,0
203.9909,9333.6658,30.5609,203.8316,-0.082306,0
203.9965,9333.6658,30.5609,203.8316,-0.082306,0
203.9992,9335.1052,30.5594,203.8079,-0.062363,0
204.0012,9335.1052,30.5594,203.8079,-0.062363,0
204.0012,9335.1052,30.5594,203.8079,-0.062363,0
204.0075,9336.5443,30.5578,203.7842,-0.039395,0
204.0139,9336.5443,30.5578,203.7842,-0.039395,0
204.0159,9337.9833,30.5563,203.7605,-0.013718,0
204.0183,9337.9833,30.5563,203.7605,-0.013718,0
204.0183,9337.9833,30.5563,203.7605,-0.013718,0
204.0242,9339.422,30.5547,203.7367,0.01302,0
204.0301,9339.422,30.5547,203.7367,0.01302,0
204.0325,9340.8604,30.5532,203.713,0.039131,0
204.0409,9342.2987,30.5516,203.6893,0.062891,0
204.0492,9343.7366,30.55,203.6656,0.083311,0
204.0509,9343.7366,30.55,203.6656,0.083311,0
204.0509,9343.7366,30.55,203.6656,0.083311,0
204.0575,9345.1744,30.5484,203.6419,0.10043,0
204.0626,9345.1744,30.5484,203.6419,0.10043,0
204.0626,9345.1744,30.5484,203.6419,0.10043,0
204.0659,9346.6119,30.5468,203.6182,0.11428,0
204.0691,9346.6119,30.5468,203.6182,0.11428,0
204.0742,9348.0492,30.5452,203.5945,0.12489,0
204.0825,9349.4862,30.5436,203.5709,0.13228,0
204.0909,9350.923,30.542,203.5472,0.13647,0
204.0992,9352.3596,30.5404,203.5235,0.13749,0
204.1075,9353.7959,30.5388,203.4998,0.13534,0
204.1159,9355.232,30.5371,203.4762,0.13006,0
204.1242,9356.6678,30.5355,203.4525,0.12167,0
204.1325,9358.1034,30.5339,203.4289,0.11017,0
204.134,9358.1034,30.5339,203.4289,0.11017,0
204.134,9358.1034,30.5339,203.4289,0.11017,0
204.1409,9359.5388,30.5322,203.4052,0.095601,0
204.1477,9359.5388,30.5322,203.4052,0.095601,0
204.148,9359.5388,30.5322,203.4052,0.095601,0
204.148,9359.5388,30.5322,203.4052,0.095601,0
204.1492,9360.9739,30.5306,203.3816,0.077978,0
204.1503,9360.9739,30.5306,203.3816,0.077978,0
204.1527,9360.9739,30.5306,203.3816,0.077978,0
204.1575,9362.4088,30.5289,203.358,0.057325,0
204.1618,9362.4088,30.5289,203.358,0.057325,0
204.1618,9362.4088,30.5289,203.358,0.057325,0
204.1659,9363.8434,30.5272,203.3344,0.033666,0
204.1699,9363.8434,30.5272,203.3344,0.033666,0
204.1742,9365.2778,30.5256,203.3108,0.0077335,0
204.1781,9365.2778,30.5256,203.3108,0.0077335,0
204.1781,9365.2778,30.5256,203.3108,0.0077335,0
204.1825,9366.712,30.5239,203.2871,-0.018829,0
204.187,9366.712,30.5239,203.2871,-0.018829,0
204.1908,9368.1459,30.5222,203.2635,-0.044343,0
204.1992,9369.5796,30.5205,203.2399,-0.067091,0
204.2075,9371.013,30.5188,203.2163,-0.086525,0
204.2099,9371.013,30.5188,203.2163,-0.086525,0
204.2099,9371.013,30.5188,203.2163,-0.086525,0
204.2158,9372.4462,30.5171,203.1927,-0.10268,0
204.2216,9372.4462,30.5171,203.1927,-0.10268,0
204.2216,9372.4462,30.5171,203.1927,-0.10268,0
204.2242,9373.8792,30.5154,203.1692,-0.11559,0
204.2267,9373.8792,30.5154,203.1692,-0.11559,0
204.2318,9373.8792,30.5154,203.1692,-0.11559,0
204.2325,9375.3119,30.5137,203.1456,-0.12527,0
204.2361,9375.3119,30.5137,203.1456,-0.12527,0
204.2408,9376.7443,30.512,203.122,-0.13176,0
204.2492,9378.1766,30.5102,203.0984,-0.13507,0
204.2575,9379.6085,30.5085,203.0749,-0.13522,0
204.2658,9381.0403,30.5068,203.0513,-0.13223,0
204.2742,9382.4718,30.505,203.0277,-0.12612,0
204.2825,9383.903,30.5032,203.0042,-0.11691,0
204.2908,9385.334,30.5015,202.9807,-0.10462,0
204.2969,9385.334,30.5015,202.9807,-0.10462,0
204.2969,9385.334,30.5015,202.9807,-0.10462,0
204.2992,9386.7648,30.4997,202.9571,-0.089281,0
204.3015,9386.7648,30.4997,202.9571,-0.089281,0
204.306,9386.7648,30.4997,202.9571,-0.089281,0
204.3075,9388.1953,30.498,202.9336,-0.070904,0
204.3158,9389.6255,30.4962,202.9101,-0.049515,0
204.3228,9389.6255,30.4962,202.9101,-0.049515,0
204.3228,9389.6255,30.4962,202.9101,-0.049515,0
204.3242,9391.0555,30.4944,202.8866,-0.025139,0
204.3256,9391.0555,30.4944,202.8866,-0.025139,0
204.3284,9391.0555,30.4944,202.8866,-0.025139,0
204.3325,9392.4853,30.4926,202.8631,0.0010657,0
204.3379,9392.4853,30.4926,202.8631,0.0010657,0
204.3379,9392.4853,30.4926,202.8631,0.0010657,0
204.3408,9393.9148,30.4908,202.8396,0.027468,0
204.3438,9393.9148,30.4908,202.8396,0.027468,0
204.3492,9395.3441,30.489,202.8161,0.052399,0
204.3575,9396.7732,30.4872,202.7926,0.074149,0
204.3658,9398.2019,30.4854,202.7691,0.092609,0
204.3689,9398.2019,30.4854,202.7691,0.092609,0
204.3689,9398.2019,30.4854,202.7691,0.092609,0
204.3742,9399.6305,30.4836,202.7456,0.10781,0
204.3794,9399.6305,30.4836,202.7456,0.10781,0
204.3808,9399.6305,30.4836,202.7456,0.10781,0
204.3808,9399.6305,30.4836,202.7456,0.10781,0
204.3825,9401.0588,30.4817,202.7221,0.11979,0
204.3842,9401.0588,30.4817,202.7221,0.11979,0
204.3877,9401.0588,30.4817,202.7221,0.11979,0
204.3908,9402.4868,30.4799,202.6987,0.12856,0
204.3992,9403.9146,30.4781,202.6752,0.13416,0
204.4075,9405.3421,30.4762,202.6517,0.13659,0
204.4158,9406.7694,30.4744,202.6283,0.13589,0
204.4242,9408.1965,30.4725,202.6049,0.13206,0
204.4325,9409.6233,30.4706,202.5814,0.12513,0
204.4408,9411.0498,30.4688,202.558,0.11513,0
204.4492,9412.4761,30.4669,202.5346,0.10206,0
204.4492,9412.4761,30.4669,202.5346,0.10206,0
204.4492,9412.4761,30.4669,202.5346,0.10206,0
204.4575,9413.9022,30.465,202.5111,0.085951,0
204.4658,9415.3279,30.4631,202.4877,0.066829,0
204.4661,9415.3279,30.4631,202.4877,0.066829,0
204.4661,9415.3279,30.4631,202.4877,0.066829,0
204.4742,9416.7535,30.4612,202.4643,0.044714,0
204.4825,9418.1788,30.4593,202.4409,0.019636,0
204.4835,9418.1788,30.4593,202.4409,0.019636,0
204.4835,9418.1788,30.4593,202.4409,0.019636,0
204.4908,9419.6038,30.4574,202.4176,-0.0068278,0
204.498,9419.6038,30.4574,202.4176,-0.0068278,0
204.498,9419.6038,30.4574,202.4176,-0.0068278,0
204.4992,9421.0286,30.4555,202.3942,-0.033051,0
204.5003,9421.0286,30.4555,202.3942,-0.033051,0
204.5027,9421.0286,30.4555,202.3942,-0.033051,0
204.5075,9422.4532,30.4536,202.3708,-0.057377,0
204.5158,9423.8774,30.4516,202.3474,-0.078395,0
204.5165,9423.8774,30.4516,202.3474,-0.078395,0
204.5165,9423.8774,30.4516,202.3474,-0.078395,0
204.5242,9425.3015,30.4497,202.324,-0.096144,0
204.5281,9425.3015,30.4497,202.324,-0.096144,0
204.5281,9425.3015,30.4497,202.324,-0.096144,0
204.5325,9426.7253,30.4478,202.3007,-0.11066,0
204.537,9426.7253,30.4478,202.3007,-0.11066,0
204.5401,9426.7253,30.4478,202.3007,-0.11066,0
204.5401,9426.7253,30.4478,202.3007,-0.11066,0
204.5408,9428.1488,30.4458,202.2773,-0.12196,0
204.5416,9428.1488,30.4458,202.2773,-0.12196,0
204.5431,9428.1488,30.4458,202.2773,-0.12196,0
204.5462,9428.1488,30.4458,202.2773,-0.12196,0
204.5492,9429.5721,30.4439,202.254,-0.13008,0
204.5575,9430.9951,30.4419,202.2306,-0.13504,0
204.5658,9432.4178,30.44,202.2073,-0.13685,0
204.5742,9433.8404,30.438,202.1839,-0.13554,0
204.5825,9435.2626,30.436,202.1606,-0.13112,0
204.5908,9436.6846,30.434,202.1373,-0.12362,0
204.5992,9438.1064,30.432,202.114,-0.11305,0
204.6075,9439.5279,30.43,202.0907,-0.099445,0
204.6102,9439.5279,30.43,202.0907,-0.099445,0
204.6102,9439.5279,30.43,202.0907,-0.099445,0
204.6158,9440.9491,30.428,202.0674,-0.082814,0
204.6215,9440.9491,30.428,202.0674,-0.082814,0
204.6242,9442.3701,30.426,202.0441,-0.063184,0
204.6257,9442.3701,30.426,202.0441,-0.063184,0
204.6257,9442.3701,30.426,202.0441,-0.063184,0
204.6325,9443.7908,30.424,202.0208,-0.040578,0
204.6393,9443.7908,30.424,202.0208,-0.040578,0
204.6408,9445.2113,30.422,201.9975,-0.015296,0
204.6427,9445.2113,30.422,201.9975,-0.015296,0
204.6427,9445.2113,30.422,201.9975,-0.015296,0
204.6492,9446.6315,30.42,201.9743,0.011089,0
204.6557,9446.6315,30.42,201.9743,0.011089,0
204.6574,9446.6315,30.42,201.9743,0.011089,0
204.6574,9446.6315,30.42,201.9743,0.011089,0
204.6575,9448.0515,30.4179,201.951,0.036964,0
204.6577,9448.0515,30.4179,201.951,0.036964,0
204.658,9448.0515,30.4179,201.951,0.036964,0
204.6587,9448.0515,30.4179,201.951,0.036964,0
204.66,9448.0515,30.4179,201.951,0.036964,0
204.6626,9448.0515,30.4179,201.951,0.036964,0
204.6658,9449.4712,30.4159,201.9277,0.060676,0
204.6742,9450.8906,30.4139,201.9045,0.081102,0
204.6752,9450.8906,30.4139,201.9045,0.081102,0
204.6752,9450.8906,30.4139,201.9045,0.081102,0
204.6825,9452.3098,30.4118,201.8812,0.098277,0
204.6867,9452.3098,30.4118,201.8812,0.098277,0
204.6867,9452.3098,30.4118,201.8812,0.098277,0
204.6908,9453.7287,30.4097,201.858,0.11223,0
204.695,9453.7287,30.4097,201.858,0.11223,0
204.6988,9453.7287,30.4097,201.858,0.11223,0
204.6988,9453.7287,30.4097,201.858,0.11223,0
204.6992,9455.1474,30.4077,201.8347,0.123,0
204.6996,9455.1474,30.4077,201.8347,0.123,0
204.7004,9455.1474,30.4077,201.8347,0.123,0
204.7021,9455.1474,30.4077,201.8347,0.123,0
204.7053,9455.1474,30.4077,201.8347,0.123,0
204.7075,9456.5658,30.4056,201.8115,0.13059,0
204.7158,9457.9839,30.4035,201.7883,0.13504,0
204.7242,9459.4018,30.4014,201.7651,0.13636,0
204.7325,9460.8195,30.3994,201.7418,0.13458,0
204.7408,9462.2368,30.3973,201.7186,0.1297,0
204.7492,9463.654,30.3952,201.6954,0.12175,0
204.7575,9465.0708,30.3931,201.6723,0.11076,0
204.7587,9465.0708,30.3931,201.6723,0.11076,0
204.7587,9465.0708,30.3931,201.6723,0.11076,0
204.7658,9466.4874,30.3909,201.6491,0.096738,0
204.7714,9466.4874,30.3909,201.6491,0.096738,0
204.7714,9466.4874,30.3909,201.6491,0.096738,0
204.7742,9467.9037,30.3888,201.6259,0.079711,0
