time,h_asl,pitch,vc,roll,deadline_met
146.963,9231.5877,7.4853,133.5711,0.062671,0
146.963,9231.5877,7.4853,133.5711,0.062671,0
146.9661,9230.0095,7.4619,133.6281,0.086866,0
146.9692,9230.0095,7.4619,133.6281,0.086866,0
146.9744,9228.4303,7.4386,133.6851,0.10938,0
146.9827,9226.8499,7.4153,133.7421,0.13022,0
146.9911,9225.2685,7.3921,133.7991,0.14941,0
146.9994,9223.686,7.369,133.856,0.16693,0
147.0077,9222.1024,7.346,133.9129,0.18282,0
147.0161,9220.5177,7.323,133.9698,0.19709,0
147.0244,9218.932,7.3001,134.0267,0.20974,0
147.0327,9217.3451,7.2772,134.0835,0.2208,0
147.0411,9215.7572,7.2545,134.1404,0.23027,0
147.0412,9215.7572,7.2545,134.1404,0.23027,0
147.0412,9215.7572,7.2545,134.1404,0.23027,0
147.0494,9214.1682,7.2317,134.1972,0.23817,0
147.0505,9214.1682,7.2317,134.1972,0.23817,0
147.0505,9214.1682,7.2317,134.1972,0.23817,0
147.0577,9212.5781,7.2091,134.254,0.24451,0
147.0597,9212.5781,7.2091,134.254,0.24451,0
147.0597,9212.5781,7.2091,134.254,0.24451,0
147.0661,9210.987,7.1865,134.3108,0.24932,0
147.0689,9210.987,7.1865,134.3108,0.24932,0
147.0689,9210.987,7.1865,134.3108,0.24932,0
147.0744,9209.3947,7.164,134.3676,0.25259,0
147.0779,9209.3947,7.164,134.3676,0.25259,0
147.0779,9209.3947,7.164,134.3676,0.25259,0
147.0827,9207.8014,7.1416,134.4243,0.25436,0
147.0865,9207.8014,7.1416,134.4243,0.25436,0
147.0865,9207.8014,7.1416,134.4243,0.25436,0
147.0911,9206.207,7.1192,134.481,0.25462,0
147.0942,9206.207,7.1192,134.481,0.25462,0
147.0942,9206.207,7.1192,134.481,0.25462,0
147.0987,9206.207,7.1192,134.481,0.25462,0
147.0994,9204.6116,7.0969,134.5378,0.2534,0
147.1,9204.6116,7.0969,134.5378,0.2534,0
147.1,9204.6116,7.0969,134.5378,0.2534,0
147.1033,9204.6116,7.0969,134.5378,0.2534,0
147.1067,9204.6116,7.0969,134.5378,0.2534,0
147.1077,9203.015,7.0747,134.5945,0.2507,0
147.1132,9203.015,7.0747,134.5945,0.2507,0
147.1161,9201.4174,7.0526,134.6511,0.24654,0
147.1244,9199.8188,7.0305,134.7078,0.24095,0
147.1327,9198.219,7.0084,134.7645,0.23392,0
147.1411,9196.6182,6.9865,134.8211,0.22547,0
147.1494,9195.0163,6.9646,134.8777,0.21562,0
147.1577,9193.4133,6.9428,134.9343,0.20437,0
147.1661,9191.8093,6.921,134.9909,0.19175,0
147.1744,9190.2042,6.8994,135.0475,0.17777,0
147.1827,9188.598,6.8778,135.104,0.16244,0
147.1911,9186.9907,6.8562,135.1606,0.14576,0
147.1994,9185.3824,6.8347,135.2171,0.12777,0
147.2077,9183.773,6.8133,135.2736,0.10846,0
147.2161,9182.1626,6.792,135.3301,0.087851,0
147.2244,9180.5511,6.7707,135.3866,0.065957,0
147.2248,9180.5511,6.7707,135.3866,0.065957,0
147.2248,9180.5511,6.7707,135.3866,0.065957,0
147.2327,9178.9385,6.7495,135.4431,0.042788,0
147.2339,9178.9385,6.7495,135.4431,0.042788,0
147.2339,9178.9385,6.7495,135.4431,0.042788,0
147.237,9178.9385,6.7495,135.4431,0.042788,0
147.237,9178.9385,6.7495,135.4431,0.042788,0
147.2401,9178.9385,6.7495,135.4431,0.042788,0
147.2411,9177.3249,6.7284,135.4995,0.018359,0
147.2428,9177.3249,6.7284,135.4995,0.018359,0
147.2428,9177.3249,6.7284,135.4995,0.018359,0
147.2467,9177.3249,6.7284,135.4995,0.018359,0
147.2467,9177.3249,6.7284,135.4995,0.018359,0
147.2494,9175.7101,6.7073,135.5559,-0.0072442,0
147.2521,9175.7101,6.7073,135.5559,-0.0072442,0
147.2558,9175.7101,6.7073,135.5559,-0.0072442,0
147.2558,9175.7101,6.7073,135.5559,-0.0072442,0
147.2577,9174.0944,6.6863,135.6123,-0.033752,0
147.2597,9174.0944,6.6863,135.6123,-0.033752,0
147.2602,9174.0944,6.6863,135.6123,-0.033752,0
147.2602,9174.0944,6.6863,135.6123,-0.033752,0
147.2641,9174.0944,6.6863,135.6123,-0.033752,0
147.2661,9172.4775,6.6653,135.6687,-0.059426,0
147.272,9172.4775,6.6653,135.6687,-0.059426,0
147.2733,9172.4775,6.6653,135.6687,-0.059426,0
147.2733,9172.4775,6.6653,135.6687,-0.059426,0
147.2744,9170.8597,6.6445,135.725,-0.083354,0
147.2755,9170.8597,6.6445,135.725,-0.083354,0
147.2778,9170.8597,6.6445,135.725,-0.083354,0
147.2823,9170.8597,6.6445,135.725,-0.083354,0
147.2827,9169.2407,6.6237,135.7813,-0.10554,0
147.2852,9169.2407,6.6237,135.7813,-0.10554,0
147.2911,9167.6207,6.6029,135.8375,-0.126,0
147.2994,9165.9996,6.5822,135.8938,-0.14474,0
147.3077,9164.3775,6.5616,135.95,-0.16177,0
147.3161,9162.7543,6.541,136.0062,-0.17711,0
147.3244,9161.1301,6.5205,136.0623,-0.19077,0
147.3327,9159.5048,6.5001,136.1185,-0.20277,0
147.3411,9157.8784,6.4797,136.1746,-0.21312,0
147.3417,9157.8784,6.4797,136.1746,-0.21312,0
147.3417,9157.8784,6.4797,136.1746,-0.21312,0
147.3494,9156.251,6.4594,136.2307,-0.22185,0
147.3512,9156.251,6.4594,136.2307,-0.22185,0
147.3512,9156.251,6.4594,136.2307,-0.22185,0
147.3577,9154.6225,6.4391,136.2867,-0.22895,0
147.3607,9154.6225,6.4391,136.2867,-0.22895,0
147.3607,9154.6225,6.4391,136.2867,-0.22895,0
147.3661,9152.993,6.4189,136.3428,-0.23446,0
147.3703,9152.993,6.4189,136.3428,-0.23446,0
147.3703,9152.993,6.4189,136.3428,-0.23446,0
147.3744,9151.3625,6.3988,136.3988,-0.23839,0
147.3785,9151.3625,6.3988,136.3988,-0.23839,0
147.38,9151.3625,6.3988,136.3988,-0.23839,0
147.38,9151.3625,6.3988,136.3988,-0.23839,0
147.3827,9149.7308,6.3787,136.4548,-0.24074,0
147.3855,9149.7308,6.3787,136.4548,-0.24074,0
147.3895,9149.7308,6.3787,136.4548,-0.24074,0
147.3895,9149.7308,6.3787,136.4548,-0.24074,0
147.3911,9148.0982,6.3587,136.5108,-0.24155,0
147.3927,9148.0982,6.3587,136.5108,-0.24155,0
147.3958,9148.0982,6.3587,136.5108,-0.24155,0
147.3985,9148.0982,6.3587,136.5108,-0.24155,0
147.3985,9148.0982,6.3587,136.5108,-0.24155,0
147.3994,9146.4645,6.3387,136.5667,-0.24081,0
147.4004,9146.4645,6.3387,136.5667,-0.24081,0
147.4023,9146.4645,6.3387,136.5667,-0.24081,0
147.4059,9146.4645,6.3387,136.5667,-0.24081,0
147.4059,9146.4645,6.3387,136.5667,-0.24081,0
147.4077,9144.8297,6.3188,136.6226,-0.23856,0
147.4096,9144.8297,6.3188,136.6226,-0.23856,0
147.4101,9144.8297,6.3188,136.6226,-0.23856,0
147.4101,9144.8297,6.3188,136.6226,-0.23856,0
147.4137,9144.8297,6.3188,136.6226,-0.23856,0
147.4161,9143.1939,6.299,136.6785,-0.2348,0
147.4221,9143.1939,6.299,136.6785,-0.2348,0
147.4244,9141.557,6.2792,136.7344,-0.22954,0
147.4327,9139.9191,6.2595,136.7903,-0.22282,0
147.4411,9138.2801,6.2399,136.8461,-0.21463,0
147.4494,9136.6401,6.2203,136.902,-0.20499,0
147.4577,9134.9991,6.2008,136.9578,-0.19392,0
147.4661,9133.357,6.1813,137.0136,-0.18144,0
147.4744,9131.7139,6.1619,137.0693,-0.16755,0
147.4827,9130.0697,6.1426,137.1251,-0.15228,0
147.4911,9128.4245,6.1233,137.1808,-0.13563,0
147.4994,9126.7782,6.1041,137.2365,-0.11762,0
147.5077,9125.1309,6.0849,137.2922,-0.098267,0
147.5161,9123.4826,6.0658,137.3479,-0.077582,0
147.5244,9121.8332,6.0468,137.4035,-0.055579,0
147.5247,9121.8332,6.0468,137.4035,-0.055579,0
147.5247,9121.8332,6.0468,137.4035,-0.055579,0
147.5327,9120.1827,6.0278,137.4591,-0.032272,0
147.5339,9120.1827,6.0278,137.4591,-0.032272,0
147.5339,9120.1827,6.0278,137.4591,-0.032272,0
147.5369,9120.1827,6.0278,137.4591,-0.032272,0
147.5369,9120.1827,6.0278,137.4591,-0.032272,0
147.5398,9120.1827,6.0278,137.4591,-0.032272,0
147.5411,9118.5313,6.0089,137.5147,-0.0076747,0
147.543,9118.5313,6.0089,137.5147,-0.0076747,0
147.543,9118.5313,6.0089,137.5147,-0.0076747,0
147.5468,9118.5313,6.0089,137.5147,-0.0076747,0
147.5468,9118.5313,6.0089,137.5147,-0.0076747,0
147.5494,9116.8788,5.99,137.5703,0.018115,0
147.5521,9116.8788,5.99,137.5703,0.018115,0
147.556,9116.8788,5.99,137.5703,0.018115,0
147.556,9116.8788,5.99,137.5703,0.018115,0
147.5577,9115.2253,5.9712,137.6258,0.044857,0
147.5595,9115.2253,5.9712,137.6258,0.044857,0
147.5605,9115.2253,5.9712,137.6258,0.044857,0
147.5605,9115.2253,5.9712,137.6258,0.044857,0
147.564,9115.2253,5.9712,137.6258,0.044857,0
147.5661,9113.5707,5.9524,137.6813,0.070696,0
147.5716,9113.5707,5.9524,137.6813,0.070696,0
147.5739,9113.5707,5.9524,137.6813,0.070696,0
147.5739,9113.5707,5.9524,137.6813,0.070696,0
147.5744,9111.9151,5.9338,137.7367,0.094729,0
147.575,9111.9151,5.9338,137.7367,0.094729,0
147.5761,9111.9151,5.9338,137.7367,0.094729,0
147.5783,9111.9151,5.9338,137.7367,0.094729,0
147.5827,9110.2584,5.9151,137.7921,0.11697,0
147.5911,9108.6008,5.8965,137.8475,0.13741,0
147.5994,9106.9421,5.878,137.9029,0.15608,0
147.6077,9105.2823,5.8595,137.9582,0.17298,0
147.6161,9103.6216,5.8411,138.0135,0.18814,0
147.6244,9101.9598,5.8228,138.0687,0.20156,0
147.6327,9100.297,5.8044,138.124,0.21328,0
147.6334,9100.297,5.8044,138.124,0.21328,0
147.6334,9100.297,5.8044,138.124,0.21328,0
147.6411,9098.6331,5.7862,138.1792,0.22329,0
147.643,9098.6331,5.7862,138.1792,0.22329,0
147.643,9098.6331,5.7862,138.1792,0.22329,0
147.6494,9096.9682,5.768,138.2344,0.23163,0
147.6527,9096.9682,5.768,138.2344,0.23163,0
147.6527,9096.9682,5.768,138.2344,0.23163,0
147.6577,9095.3023,5.7498,138.2895,0.2383,0
147.6626,9095.3023,5.7498,138.2895,0.2383,0
147.6626,9095.3023,5.7498,138.2895,0.2383,0
147.6661,9093.6354,5.7317,138.3446,0.24333,0
147.6695,9093.6354,5.7317,138.3446,0.24333,0
147.6728,9093.6354,5.7317,138.3446,0.24333,0
147.6728,9093.6354,5.7317,138.3446,0.24333,0
147.6744,9091.9674,5.7137,138.3997,0.24673,0
147.676,9091.9674,5.7137,138.3997,0.24673,0
147.6792,9091.9674,5.7137,138.3997,0.24673,0
147.6827,9090.2985,5.6957,138.4548,0.24852,0
147.6911,9088.6285,5.6778,138.5098,0.24872,0
147.6994,9086.9574,5.6599,138.5648,0.24735,0
147.7077,9085.2854,5.6421,138.6198,0.24441,0
147.7156,9085.2854,5.6421,138.6198,0.24441,0
147.7156,9085.2854,5.6421,138.6198,0.24441,0
147.7161,9083.6123,5.6243,138.6748,0.23994,0
147.7165,9083.6123,5.6243,138.6748,0.23994,0
147.7174,9083.6123,5.6243,138.6748,0.23994,0
147.7191,9083.6123,5.6243,138.6748,0.23994,0
147.7226,9083.6123,5.6243,138.6748,0.23994,0
147.7244,9081.9382,5.6066,138.7297,0.23393,0
147.7327,9080.2631,5.5889,138.7846,0.22642,0
147.7411,9078.587,5.5713,138.8395,0.21742,0
147.7494,9076.9099,5.5537,138.8944,0.20693,0
147.7577,9075.2317,5.5362,138.9492,0.19499,0
147.7661,9073.5525,5.5188,139.004,0.1816,0
147.7744,9071.8723,5.5014,139.0588,0.16679,0
147.7827,9070.1911,5.484,139.1136,0.15056,0
147.7911,9068.5089,5.4668,139.1683,0.13293,0
147.7994,9066.8257,5.4495,139.2231,0.11391,0
147.8077,9065.1414,5.4323,139.2777,0.093535,0
147.8161,9063.4561,5.4152,139.3324,0.071802,0
147.8244,9061.7699,5.3981,139.3871,0.04873,0
147.8245,9061.7699,5.3981,139.3871,0.04873,0
147.8245,9061.7699,5.3981,139.3871,0.04873,0
147.8271,9061.7699,5.3981,139.3871,0.04873,0
147.8271,9061.7699,5.3981,139.3871,0.04873,0
147.8297,9061.7699,5.3981,139.3871,0.04873,0
147.8323,9061.7699,5.3981,139.3871,0.04873,0
147.8327,9060.0826,5.3811,139.4417,0.024335,0
147.8336,9060.0826,5.3811,139.4417,0.024335,0
147.8336,9060.0826,5.3811,139.4417,0.024335,0
147.8357,9060.0826,5.3811,139.4417,0.024335,0
147.8369,9060.0826,5.3811,139.4417,0.024335,0
147.8369,9060.0826,5.3811,139.4417,0.024335,0
147.839,9060.0826,5.3811,139.4417,0.024335,0
147.8405,9060.0826,5.3811,139.4417,0.024335,0
147.8405,9060.0826,5.3811,139.4417,0.024335,0
147.8411,9058.3943,5.3641,139.4962,-0.0013007,0
147.8417,9058.3943,5.3641,139.4962,-0.0013007,0
147.8429,9058.3943,5.3641,139.4962,-0.0013007,0
147.8453,9058.3943,5.3641,139.4962,-0.0013007,0
147.8462,9058.3943,5.3641,139.4962,-0.0013007,0
147.8462,9058.3943,5.3641,139.4962,-0.0013007,0
147.8494,9056.705,5.3472,139.5508,-0.028063,0
147.8513,9056.705,5.3472,139.5508,-0.028063,0
147.8513,9056.705,5.3472,139.5508,-0.028063,0
147.8545,9056.705,5.3472,139.5508,-0.028063,0
147.8577,9055.0147,5.3303,139.6053,-0.054467,0
147.8642,9055.0147,5.3303,139.6053,-0.054467,0
147.8642,9055.0147,5.3303,139.6053,-0.054467,0
147.8642,9055.0147,5.3303,139.6053,-0.054467,0
147.8661,9053.3234,5.3135,139.6597,-0.079007,0
147.8679,9053.3234,5.3135,139.6597,-0.079007,0
147.8716,9053.3234,5.3135,139.6597,-0.079007,0
147.8744,9051.631,5.2967,139.7141,-0.10169,0
147.8827,9049.9377,5.28,139.7685,-0.12253,0
147.8911,9048.2434,5.2633,139.8229,-0.14153,0
147.8994,9046.548,5.2466,139.8772,-0.1587,0
147.9077,9044.8517,5.23,139.9314,-0.17407,0
147.9161,9043.1543,5.2135,139.9857,-0.18766,0
147.9244,9041.456,5.197,140.0399,-0.19948,0
147.9255,9041.456,5.197,140.0399,-0.19948,0
147.9255,9041.456,5.197,140.0399,-0.19948,0
147.9327,9039.7567,5.1805,140.0941,-0.20954,0
147.9352,9039.7567,5.1805,140.0941,-0.20954,0
147.9352,9039.7567,5.1805,140.0941,-0.20954,0
147.9411,9038.0563,5.1641,140.1482,-0.21788,0
147.9451,9038.0563,5.1641,140.1482,-0.21788,0
147.9451,9038.0563,5.1641,140.1482,-0.21788,0
147.9494,9036.355,5.1478,140.2023,-0.22451,0
147.9537,9036.355,5.1478,140.2023,-0.22451,0
147.9553,9036.355,5.1478,140.2023,-0.22451,0
147.9553,9036.355,5.1478,140.2023,-0.22451,0
147.9577,9034.6526,5.1315,140.2564,-0.22945,0
147.9602,9034.6526,5.1315,140.2564,-0.22945,0
147.9651,9034.6526,5.1315,140.2564,-0.22945,0
147.9658,9034.6526,5.1315,140.2564,-0.22945,0
147.9658,9034.6526,5.1315,140.2564,-0.22945,0
147.9661,9032.9493,5.1152,140.3104,-0.23271,0
147.9663,9032.9493,5.1152,140.3104,-0.23271,0
147.9668,9032.9493,5.1152,140.3104,-0.23271,0
147.9678,9032.9493,5.1152,140.3104,-0.23271,0
147.9698,9032.9493,5.1152,140.3104,-0.23271,0
147.9737,9032.9493,5.1152,140.3104,-0.23271,0
147.9744,9031.245,5.099,140.3645,-0.23432,0
147.9779,9031.245,5.099,140.3645,-0.23432,0
147.9827,9029.5396,5.0828,140.4184,-0.23429,0
147.9911,9027.8333,5.0667,140.4724,-0.23265,0
147.9994,9026.126,5.0506,140.5263,-0.22941,0
148.0077,9024.4177,5.0345,140.5802,-0.22459,0
148.0161,9022.7084,5.0185,140.6341,-0.21821,0
148.0244,9020.9981,5.0026,140.6879,-0.21028,0
148.0327,9019.2868,4.9867,140.7418,-0.20082,0
148.0411,9017.5746,4.9708,140.7955,-0.18986,0
148.0494,9015.8613,4.955,140.8493,-0.1774,0
148.0577,9014.147,4.9393,140.903,-0.16347,0
148.0661,9012.4318,4.9236,140.9567,-0.14808,0
148.0744,9010.7156,4.9079,141.0104,-0.13125,0
148.0827,9008.9984,4.8923,141.0641,-0.11299,0
148.0911,9007.2802,4.8767,141.1177,-0.093322,0
148.0994,9005.561,4.8612,141.1713,-0.072264,0
148.1077,9003.8408,4.8457,141.2249,-0.049829,0
148.1086,9003.8408,4.8457,141.2249,-0.049829,0
148.1086,9003.8408,4.8457,141.2249,-0.049829,0
148.1161,9002.1197,4.8302,141.2784,-0.026033,0
148.1181,9002.1197,4.8302,141.2784,-0.026033,0
148.1181,9002.1197,4.8302,141.2784,-0.026033,0
148.121,9002.1197,4.8302,141.2784,-0.026033,0
148.121,9002.1197,4.8302,141.2784,-0.026033,0
148.1239,9002.1197,4.8302,141.2784,-0.026033,0
148.1244,9000.3976,4.8148,141.3319,-0.00090927,0
148.1268,9000.3976,4.8148,141.3319,-0.00090927,0
148.1274,9000.3976,4.8148,141.3319,-0.00090927,0
148.1274,9000.3976,4.8148,141.3319,-0.00090927,0
148.1314,9000.3976,4.8148,141.3319,-0.00090927,0
148.1314,9000.3976,4.8148,141.3319,-0.00090927,0
148.1327,8998.6745,4.7995,141.3853,0.02542,0
148.1331,8998.6745,4.7995,141.3853,0.02542,0
148.1331,8998.6745,4.7995,141.3853,0.02542,0
148.1345,8998.6745,4.7995,141.3853,0.02542,0
148.1358,8998.6745,4.7995,141.3853,0.02542,0
148.1385,8998.6745,4.7995,141.3853,0.02542,0
148.141,8998.6745,4.7995,141.3853,0.02542,0
148.141,8998.6745,4.7995,141.3853,0.02542,0
148.1411,8996.9504,4.7841,141.4388,0.052379,0
148.1411,8996.9504,4.7841,141.4388,0.052379,0
148.1412,8996.9504,4.7841,141.4388,0.052379,0
148.1414,8996.9504,4.7841,141.4388,0.052379,0
148.1418,8996.9504,4.7841,141.4388,0.052379,0
148.1425,8996.9504,4.7841,141.4388,0.052379,0
148.144,8996.9504,4.7841,141.4388,0.052379,0
148.1455,8996.9504,4.7841,141.4388,0.052379,0
148.1455,8996.9504,4.7841,141.4388,0.052379,0
148.1485,8996.9504,4.7841,141.4388,0.052379,0
148.1494,8995.2253,4.7689,141.4921,0.077871,0
148.1533,8995.2253,4.7689,141.4921,0.077871,0
148.1577,8993.4993,4.7536,141.5454,0.10145,0
148.1661,8991.7722,4.7384,141.5987,0.12312,0
148.1744,8990.0442,4.7233,141.652,0.14289,0
148.1827,8988.3153,4.7082,141.7052,0.16078,0
148.1911,8986.5853,4.6931,141.7584,0.17681,0
148.1994,8984.8544,4.6781,141.8115,0.19099,0
148.2077,8983.1225,4.6631,141.8646,0.20334,0
148.2091,8983.1225,4.6631,141.8646,0.20334,0
148.2091,8983.1225,4.6631,141.8646,0.20334,0
148.2161,8981.3896,4.6481,141.9176,0.21389,0
148.2189,8981.3896,4.6481,141.9176,0.21389,0
148.2189,8981.3896,4.6481,141.9176,0.21389,0
148.2244,8979.6558,4.6332,141.9707,0.22266,0
148.229,8979.6558,4.6332,141.9707,0.22266,0
148.229,8979.6558,4.6332,141.9707,0.22266,0
148.2327,8977.921,4.6183,142.0237,0.22966,0
148.2365,8977.921,4.6183,142.0237,0.22966,0
148.2394,8977.921,4.6183,142.0237,0.22966,0
148.2394,8977.921,4.6183,142.0237,0.22966,0
148.2411,8976.1852,4.6035,142.0766,0.23492,0
148.2428,8976.1852,4.6035,142.0766,0.23492,0
148.2461,8976.1852,4.6035,142.0766,0.23492,0
148.2494,8974.4485,4.5887,142.1295,0.23846,0
148.2577,8972.7108,4.5739,142.1824,0.2403,0
148.2661,8970.9721,4.5592,142.2353,0.24045,0
148.2744,8969.2324,4.5445,142.2881,0.23895,0
148.2827,8967.4918,4.5298,142.3409,0.2358,0
148.2911,8965.7502,4.5152,142.3936,0.23103,0
148.2994,8964.0077,4.5007,142.4464,0.22466,0
148.3077,8962.2642,4.4861,142.4991,0.2167,0
148.3161,8960.5197,4.4716,142.5517,0.20719,0
148.3244,8958.7743,4.4572,142.6044,0.19612,0
148.3327,8957.0279,4.4428,142.657,0.18353,0
148.3411,8955.2806,4.4284,142.7095,0.16943,0
148.3494,8953.5323,4.4141,142.7621,0.15384,0
148.3577,8951.783,4.3998,142.8146,0.13678,0
148.3661,8950.0328,4.3855,142.8671,0.11826,0
148.3744,8948.2816,4.3713,142.9196,0.098306,0
148.3827,8946.5295,4.3571,142.972,0.07693,0
148.3911,8944.7764,4.343,143.0244,0.054152,0
148.3925,8944.7764,4.343,143.0244,0.054152,0
148.3925,8944.7764,4.343,143.0244,0.054152,0
148.3994,8943.0224,4.3289,143.0767,0.029987,0
148.4022,8943.0224,4.3289,143.0767,0.029987,0
148.4022,8943.0224,4.3289,143.0767,0.029987,0
148.4052,8943.0224,4.3289,143.0767,0.029987,0
148.4052,8943.0224,4.3289,143.0767,0.029987,0
148.4077,8941.2674,4.3148,143.1291,0.0044961,0
148.4103,8941.2674,4.3148,143.1291,0.0044961,0
148.4117,8941.2674,4.3148,143.1291,0.0044961,0
148.4117,8941.2674,4.3148,143.1291,0.0044961,0
148.4159,8941.2674,4.3148,143.1291,0.0044961,0
148.4159,8941.2674,4.3148,143.1291,0.0044961,0
148.4161,8939.5115,4.3007,143.1813,-0.022193,0
148.4162,8939.5115,4.3007,143.1813,-0.022193,0
148.4165,8939.5115,4.3007,143.1813,-0.022193,0
148.4171,8939.5115,4.3007,143.1813,-0.022193,0
148.4173,8939.5115,4.3007,143.1813,-0.022193,0
148.4173,8939.5115,4.3007,143.1813,-0.022193,0
148.4185,8939.5115,4.3007,143.1813,-0.022193,0
148.4196,8939.5115,4.3007,143.1813,-0.022193,0
148.4219,8939.5115,4.3007,143.1813,-0.022193,0
148.4244,8937.7546,4.2867,143.2335,-0.049151,0
148.4301,8937.7546,4.2867,143.2335,-0.049151,0
148.4301,8937.7546,4.2867,143.2335,-0.049151,0
148.4327,8935.9967,4.2728,143.2857,-0.074151,0
148.4354,8935.9967,4.2728,143.2857,-0.074151,0
148.4411,8934.2379,4.2588,143.3379,-0.097188,0
148.4494,8932.4782,4.2449,143.3899,-0.11827,0
148.4577,8930.7175,4.2311,143.442,-0.1374,0
148.4661,8928.9558,4.2172,143.494,-0.15461,0
148.4744,8927.1933,4.2034,143.546,-0.1699,0
148.4827,8925.4297,4.1897,143.5979,-0.18331,0
148.4836,8925.4297,4.1897,143.5979,-0.18331,0
148.4836,8925.4297,4.1897,143.5979,-0.18331,0
148.4911,8923.6653,4.1759,143.6498,-0.19485,0
148.4934,8923.6653,4.1759,143.6498,-0.19485,0
148.4934,8923.6653,4.1759,143.6498,-0.19485,0
148.4994,8921.8999,4.1622,143.7017,-0.20455,0
148.5034,8921.8999,4.1622,143.7017,-0.20455,0
148.5034,8921.8999,4.1622,143.7017,-0.20455,0
148.5077,8920.1335,4.1486,143.7535,-0.21242,0
148.5121,8920.1335,4.1486,143.7535,-0.21242,0
148.5137,8920.1335,4.1486,143.7535,-0.21242,0
148.5137,8920.1335,4.1486,143.7535,-0.21242,0
148.5161,8918.3662,4.1349,143.8053,-0.2185,0
148.5184,8918.3662,4.1349,143.8053,-0.2185,0
148.5232,8918.3662,4.1349,143.8053,-0.2185,0
148.5244,8916.598,4.1213,143.857,-0.22281,0
148.5305,8916.598,4.1213,143.857,-0.22281,0
148.5327,8914.8288,4.1077,143.9087,-0.22535,0
148.5411,8913.0587,4.0942,143.9604,-0.22617,0
148.5494,8911.2876,4.0807,144.012,-0.22528,0
148.5577,8909.5157,4.0672,144.0636,-0.22269,0
148.5661,8907.7427,4.0537,144.1152,-0.21844,0
148.5744,8905.9689,4.0403,144.1667,-0.21254,0
148.5827,8904.1941,4.0269,144.2182,-0.20502,0
148.5911,8902.4184,4.0136,144.2697,-0.19588,0
148.5994,8900.6417,4.0003,144.3211,-0.18517,0
148.6077,8898.8641,3.987,144.3726,-0.17288,0
148.6161,8897.0856,3.9737,144.4239,-0.15906,0
148.6244,8895.3061,3.9605,144.4753,-0.1437,0
148.6327,8893.5258,3.9473,144.5266,-0.12683,0
148.6411,8891.7445,3.9341,144.5779,-0.10848,0
148.6494,8889.9622,3.921,144.6291,-0.088658,0
148.6577,8888.1791,3.9079,144.6803,-0.067382,0
148.6661,8886.395,3.8948,144.7315,-0.044673,0
148.6672,8886.395,3.8948,144.7315,-0.044673,0
148.6672,8886.395,3.8948,144.7315,-0.044673,0
148.6744,8884.61,3.8818,144.7827,-0.020547,0
148.6771,8884.61,3.8818,144.7827,-0.020547,0
148.6771,8884.61,3.8818,144.7827,-0.020547,0
148.6799,8884.61,3.8818,144.7827,-0.020547,0
148.6799,8884.61,3.8818,144.7827,-0.020547,0
148.6827,8882.824,3.8688,144.8338,0.0049413,0
148.6856,8882.824,3.8688,144.8338,0.0049413,0
148.6866,8882.824,3.8688,144.8338,0.0049413,0
148.6866,8882.824,3.8688,144.8338,0.0049413,0
148.6907,8882.824,3.8688,144.8338,0.0049413,0
148.6907,8882.824,3.8688,144.8338,0.0049413,0
148.6911,8881.0371,3.8558,144.8848,0.031659,0
148.6915,8881.0371,3.8558,144.8848,0.031659,0
148.6922,8881.0371,3.8558,144.8848,0.031659,0
148.6924,8881.0371,3.8558,144.8848,0.031659,0
148.6924,8881.0371,3.8558,144.8848,0.031659,0
148.6939,8881.0371,3.8558,144.8848,0.031659,0
148.6954,8881.0371,3.8558,144.8848,0.031659,0
148.6985,8881.0371,3.8558,144.8848,0.031659,0
148.6994,8879.2494,3.8429,144.9358,0.058768,0
148.7038,8879.2494,3.8429,144.9358,0.058768,0
148.7052,8879.2494,3.8429,144.9358,0.058768,0
148.7052,8879.2494,3.8429,144.9358,0.058768,0
148.7077,8877.4607,3.8299,144.9868,0.083931,0
148.7103,8877.4607,3.8299,144.9868,0.083931,0
148.7155,8877.4607,3.8299,144.9868,0.083931,0
148.7161,8875.671,3.8171,145.0377,0.10708,0
148.719,8875.671,3.8171,145.0377,0.10708,0
148.7244,8873.8805,3.8042,145.0886,0.12822,0
148.7327,8872.089,3.7913,145.1394,0.14736,0
148.7411,8870.2966,3.7785,145.1902,0.16453,0
148.7494,8868.5033,3.7657,145.2409,0.17973,0
148.7495,8868.5033,3.7657,145.2409,0.17973,0
148.7495,8868.5033,3.7657,145.2409,0.17973,0
148.7577,8866.7091,3.753,145.2916,0.193,0
148.7593,8866.7091,3.753,145.2916,0.193,0
148.7593,8866.7091,3.753,145.2916,0.193,0
148.7661,8864.914,3.7402,145.3423,0.20436,0
148.7693,8864.914,3.7402,145.3423,0.20436,0
148.7693,8864.914,3.7402,145.3423,0.20436,0
148.7744,8863.118,3.7275,145.3929,0.21383,0
148.7795,8863.118,3.7275,145.3929,0.21383,0
148.7795,8863.118,3.7275,145.3929,0.21383,0
148.7827,8861.321,3.7148,145.4435,0.22144,0
148.786,8861.321,3.7148,145.4435,0.22144,0
148.7902,8861.321,3.7148,145.4435,0.22144,0
148.7902,8861.321,3.7148,145.4435,0.22144,0
148.7911,8859.5231,3.7022,145.4941,0.22721,0
148.7919,8859.5231,3.7022,145.4941,0.22721,0
148.7936,8859.5231,3.7022,145.4941,0.22721,0
148.7969,8859.5231,3.7022,145.4941,0.22721,0
