time,h_asl,pitch,vc,roll,deadline_met
188.8841,7083.1995,27.8858,235.3819,0.061988,0
188.8867,7083.1995,27.8858,235.3819,0.061988,0
188.8867,7083.1995,27.8858,235.3819,0.061988,0
188.8897,7083.1995,27.8858,235.3819,0.061988,0
188.8909,7084.6746,27.8908,235.3631,0.034934,0
188.8929,7084.6746,27.8908,235.3631,0.034934,0
188.8929,7084.6746,27.8908,235.3631,0.034934,0
188.8971,7084.6746,27.8908,235.3631,0.034934,0
188.8992,7086.1498,27.8958,235.3442,0.0039525,0
188.9056,7086.1498,27.8958,235.3442,0.0039525,0
188.9076,7087.6252,27.9009,235.3253,-0.028471,0
188.9159,7089.1009,27.9059,235.3065,-0.058828,0
188.9176,7089.1009,27.9059,235.3065,-0.058828,0
188.9176,7089.1009,27.9059,235.3065,-0.058828,0
188.9242,7090.5767,27.9109,235.2876,-0.084733,0
188.9305,7090.5767,27.9109,235.2876,-0.084733,0
188.9305,7090.5767,27.9109,235.2876,-0.084733,0
188.9326,7092.0527,27.9159,235.2686,-0.10625,0
188.9347,7092.0527,27.9159,235.2686,-0.10625,0
188.9389,7092.0527,27.9159,235.2686,-0.10625,0
188.9409,7093.529,27.9209,235.2497,-0.12343,0
188.9492,7095.0054,27.9259,235.2308,-0.13632,0
188.9576,7096.482,27.9309,235.2118,-0.14496,0
188.9659,7097.9588,27.9359,235.1929,-0.14939,0
188.9742,7099.4358,27.9409,235.1739,-0.14964,0
188.9826,7100.913,27.9458,235.1549,-0.14573,0
188.9909,7102.3904,27.9508,235.1359,-0.13771,0
188.9992,7103.868,27.9558,235.1169,-0.12559,0
189.0076,7105.3458,27.9608,235.0979,-0.10942,0
189.0078,7105.3458,27.9608,235.0979,-0.10942,0
189.0078,7105.3458,27.9608,235.0979,-0.10942,0
189.0159,7106.8237,27.9658,235.0789,-0.089233,0
189.0242,7108.3019,27.9707,235.0599,-0.06506,0
189.031,7108.3019,27.9707,235.0599,-0.06506,0
189.031,7108.3019,27.9707,235.0599,-0.06506,0
189.0326,7109.7803,27.9757,235.0408,-0.03694,0
189.0342,7109.7803,27.9757,235.0408,-0.03694,0
189.0363,7109.7803,27.9757,235.0408,-0.03694,0
189.0363,7109.7803,27.9757,235.0408,-0.03694,0
189.0395,7109.7803,27.9757,235.0408,-0.03694,0
189.0409,7111.2588,27.9807,235.0217,-0.0049144,0
189.0455,7111.2588,27.9807,235.0217,-0.0049144,0
189.0492,7112.7375,27.9856,235.0027,0.027611,0
189.0576,7114.2165,27.9906,234.9836,0.057153,0
189.0603,7114.2165,27.9906,234.9836,0.057153,0
189.0603,7114.2165,27.9906,234.9836,0.057153,0
189.0659,7115.6956,27.9956,234.9645,0.082266,0
189.0716,7115.6956,27.9956,234.9645,0.082266,0
189.0735,7115.6956,27.9956,234.9645,0.082266,0
189.0735,7115.6956,27.9956,234.9645,0.082266,0
189.0742,7117.1749,28.0005,234.9453,0.10301,0
189.075,7117.1749,28.0005,234.9453,0.10301,0
189.0765,7117.1749,28.0005,234.9453,0.10301,0
189.0794,7117.1749,28.0005,234.9453,0.10301,0
189.0826,7118.6544,28.0055,234.9262,0.11944,0
189.0909,7120.1341,28.0104,234.9071,0.13161,0
189.0992,7121.614,28.0153,234.8879,0.13954,0
189.1076,7123.0941,28.0203,234.8687,0.14327,0
189.1159,7124.5743,28.0252,234.8496,0.14283,0
189.1242,7126.0548,28.0302,234.8304,0.13826,0
189.1326,7127.5354,28.0351,234.8112,0.12958,0
189.1409,7129.0163,28.04,234.792,0.11683,0
189.1492,7130.4973,28.0449,234.7728,0.10004,0
189.1509,7130.4973,28.0449,234.7728,0.10004,0
189.1509,7130.4973,28.0449,234.7728,0.10004,0
189.1556,7130.4973,28.0449,234.7728,0.10004,0
189.1556,7130.4973,28.0449,234.7728,0.10004,0
189.1576,7131.9785,28.0499,234.7535,0.079242,0
189.1595,7131.9785,28.0499,234.7535,0.079242,0
189.1634,7131.9785,28.0499,234.7535,0.079242,0
189.1659,7133.4599,28.0548,234.7343,0.054477,0
189.1742,7134.9415,28.0597,234.7151,0.025781,0
189.1791,7134.9415,28.0597,234.7151,0.025781,0
189.1791,7134.9415,28.0597,234.7151,0.025781,0
189.1826,7136.4232,28.0646,234.6958,-0.006286,0
189.186,7136.4232,28.0646,234.6958,-0.006286,0
189.1909,7137.9052,28.0695,234.6765,-0.038263,0
189.1992,7139.3873,28.0744,234.6572,-0.066694,0
189.2026,7139.3873,28.0744,234.6572,-0.066694,0
189.2026,7139.3873,28.0744,234.6572,-0.066694,0
189.2076,7140.8696,28.0793,234.6379,-0.090722,0
189.2125,7140.8696,28.0793,234.6379,-0.090722,0
189.2159,7142.3522,28.0842,234.6186,-0.11041,0
189.2242,7143.8348,28.0891,234.5992,-0.1258,0
189.2326,7145.3177,28.094,234.5799,-0.13695,0
189.2409,7146.8008,28.0989,234.5605,-0.14389,0
189.2492,7148.284,28.1038,234.5412,-0.14665,0
189.2576,7149.7675,28.1087,234.5218,-0.14526,0
189.2659,7151.2511,28.1136,234.5024,-0.13975,0
189.2742,7152.7349,28.1184,234.483,-0.13015,0
189.2826,7154.2189,28.1233,234.4636,-0.1165,0
189.2909,7155.703,28.1282,234.4442,-0.09883,0
189.2946,7155.703,28.1282,234.4442,-0.09883,0
189.2946,7155.703,28.1282,234.4442,-0.09883,0
189.2992,7157.1874,28.1331,234.4248,-0.077172,0
189.3004,7157.1874,28.1331,234.4248,-0.077172,0
189.3004,7157.1874,28.1331,234.4248,-0.077172,0
189.305,7157.1874,28.1331,234.4248,-0.077172,0
189.3076,7158.6719,28.1379,234.4053,-0.051564,0
189.3147,7158.6719,28.1379,234.4053,-0.051564,0
189.3159,7160.1566,28.1428,234.3859,-0.022045,0
189.3219,7160.1566,28.1428,234.3859,-0.022045,0
189.3224,7160.1566,28.1428,234.3859,-0.022045,0
189.3224,7160.1566,28.1428,234.3859,-0.022045,0
189.3242,7161.6415,28.1477,234.3664,0.010088,0
189.326,7161.6415,28.1477,234.3664,0.010088,0
189.3296,7161.6415,28.1477,234.3664,0.010088,0
189.3326,7163.1266,28.1525,234.3469,0.0414,0
189.3328,7163.1266,28.1525,234.3469,0.0414,0
189.3328,7163.1266,28.1525,234.3469,0.0414,0
189.3409,7164.6119,28.1574,234.3274,0.068462,0
189.3453,7164.6119,28.1574,234.3274,0.068462,0
189.3453,7164.6119,28.1574,234.3274,0.068462,0
189.3492,7166.0973,28.1622,234.3079,0.091153,0
189.3532,7166.0973,28.1622,234.3079,0.091153,0
189.3576,7167.5829,28.1671,234.2884,0.10953,0
189.3659,7169.0687,28.1719,234.2689,0.12364,0
189.3742,7170.5547,28.1768,234.2493,0.13353,0
189.3826,7172.0409,28.1816,234.2298,0.13923,0
189.3909,7173.5272,28.1864,234.2102,0.14077,0
189.3992,7175.0137,28.1912,234.1906,0.13818,0
189.4076,7176.5004,28.1961,234.171,0.13149,0
189.4159,7177.9873,28.2009,234.1514,0.12074,0
189.4242,7179.4743,28.2057,234.1318,0.10596,0
189.4326,7180.9615,28.2105,234.1122,0.087172,0
189.4391,7180.9615,28.2105,234.1122,0.087172,0
189.4391,7180.9615,28.2105,234.1122,0.087172,0
189.4409,7182.4489,28.2154,234.0926,0.064421,0
189.4427,7182.4489,28.2154,234.0926,0.064421,0
189.4444,7182.4489,28.2154,234.0926,0.064421,0
189.4444,7182.4489,28.2154,234.0926,0.064421,0
189.4481,7182.4489,28.2154,234.0926,0.064421,0
189.4492,7183.9365,28.2202,234.073,0.037742,0
189.4506,7183.9365,28.2202,234.073,0.037742,0
189.4506,7183.9365,28.2202,234.073,0.037742,0
189.4555,7183.9365,28.2202,234.073,0.037742,0
189.4576,7185.4243,28.225,234.0533,0.0071723,0
189.4645,7185.4243,28.225,234.0533,0.0071723,0
189.4659,7186.9122,28.2298,234.0336,-0.025026,0
189.4728,7186.9122,28.2298,234.0336,-0.025026,0
189.4742,7188.4003,28.2346,234.014,-0.055438,0
189.4755,7188.4003,28.2346,234.014,-0.055438,0
189.4755,7188.4003,28.2346,234.014,-0.055438,0
189.4826,7189.8886,28.2394,233.9943,-0.081444,0
189.4882,7189.8886,28.2394,233.9943,-0.081444,0
189.4882,7189.8886,28.2394,233.9943,-0.081444,0
189.4909,7191.3771,28.2442,233.9746,-0.10311,0
189.4936,7191.3771,28.2442,233.9746,-0.10311,0
189.4992,7192.8657,28.249,233.9548,-0.12048,0
189.5076,7194.3545,28.2538,233.9351,-0.13361,0
189.5159,7195.8435,28.2585,233.9154,-0.14253,0
189.5242,7197.3326,28.2633,233.8956,-0.14728,0
189.5326,7198.822,28.2681,233.8759,-0.14789,0
189.5409,7200.3115,28.2729,233.8561,-0.1444,0
189.5492,7201.8011,28.2777,233.8363,-0.13682,0
189.5576,7203.291,28.2824,233.8165,-0.12519,0
189.5659,7204.781,28.2872,233.7967,-0.10955,0
189.5742,7206.2712,28.2919,233.7769,-0.089925,0
189.5826,7207.7616,28.2967,233.7571,-0.066352,0
189.588,7207.7616,28.2967,233.7571,-0.066352,0
189.588,7207.7616,28.2967,233.7571,-0.066352,0
189.5909,7209.2521,28.3015,233.7373,-0.03887,0
189.5936,7209.2521,28.3015,233.7373,-0.03887,0
189.5936,7209.2521,28.3015,233.7373,-0.03887,0
189.5965,7209.2521,28.3015,233.7373,-0.03887,0
189.5992,7210.7428,28.3062,233.7174,-0.0075151,0
189.6049,7210.7428,28.3062,233.7174,-0.0075151,0
189.6076,7212.2337,28.311,233.6975,0.024751,0
189.6159,7213.7247,28.3157,233.6777,0.054538,0
189.6179,7213.7247,28.3157,233.6777,0.054538,0
189.6179,7213.7247,28.3157,233.6777,0.054538,0
189.6242,7215.216,28.3205,233.6578,0.079941,0
189.6306,7215.216,28.3205,233.6578,0.079941,0
189.6308,7215.216,28.3205,233.6578,0.079941,0
189.6308,7215.216,28.3205,233.6578,0.079941,0
189.6326,7216.7073,28.3252,233.6379,0.10102,0
189.6343,7216.7073,28.3252,233.6379,0.10102,0
189.6378,7216.7073,28.3252,233.6379,0.10102,0
189.6409,7218.1989,28.3299,233.618,0.11783,0
189.6492,7219.6906,28.3347,233.598,0.13041,0
189.6576,7221.1825,28.3394,233.5781,0.1388,0
189.6659,7222.6746,28.3441,233.5582,0.14303,0
189.6742,7224.1668,28.3488,233.5382,0.14314,0
189.6826,7225.6592,28.3536,233.5182,0.13916,0
189.6909,7227.1518,28.3583,233.4983,0.13111,0
189.6992,7228.6445,28.363,233.4783,0.11902,0
189.7076,7230.1374,28.3677,233.4583,0.10293,0
189.7081,7230.1374,28.3677,233.4583,0.10293,0
189.7081,7230.1374,28.3677,233.4583,0.10293,0
189.7159,7231.6305,28.3724,233.4383,0.082873,0
189.7242,7233.1237,28.3771,233.4183,0.058883,0
189.7308,7233.1237,28.3771,233.4183,0.058883,0
189.7308,7233.1237,28.3771,233.4183,0.058883,0
189.7326,7234.6171,28.3818,233.3983,0.030997,0
189.7343,7234.6171,28.3818,233.3983,0.030997,0
189.7361,7234.6171,28.3818,233.3983,0.030997,0
189.7361,7234.6171,28.3818,233.3983,0.030997,0
189.7396,7234.6171,28.3818,233.3983,0.030997,0
189.7409,7236.1107,28.3865,233.3782,-0.00074699,0
189.7457,7236.1107,28.3865,233.3782,-0.00074699,0
189.7492,7237.6044,28.3912,233.3582,-0.032987,0
189.7576,7239.0983,28.3959,233.3381,-0.062356,0
189.7599,7239.0983,28.3959,233.3381,-0.062356,0
189.7599,7239.0983,28.3959,233.3381,-0.062356,0
189.7659,7240.5924,28.4006,233.318,-0.087358,0
189.7719,7240.5924,28.4006,233.318,-0.087358,0
189.773,7240.5924,28.4006,233.318,-0.087358,0
189.773,7240.5924,28.4006,233.318,-0.087358,0
189.7742,7242.0866,28.4053,233.2979,-0.10805,0
189.7754,7242.0866,28.4053,233.2979,-0.10805,0
189.7779,7242.0866,28.4053,233.2979,-0.10805,0
189.7826,7243.581,28.41,233.2778,-0.1245,0
189.7909,7245.0756,28.4146,233.2577,-0.13673,0
189.7992,7246.5703,28.4193,233.2376,-0.14478,0
189.8076,7248.0652,28.424,233.2174,-0.1487,0
189.8159,7249.5602,28.4286,233.1973,-0.1485,0
189.8242,7251.0554,28.4333,233.1771,-0.14422,0
189.8326,7252.5508,28.438,233.157,-0.13589,0
189.8409,7254.0463,28.4426,233.1368,-0.12353,0
189.8492,7255.542,28.4473,233.1166,-0.10719,0
189.85,7255.542,28.4473,233.1166,-0.10719,0
189.85,7255.542,28.4473,233.1166,-0.10719,0
189.8504,7255.542,28.4473,233.1166,-0.10719,0
189.8504,7255.542,28.4473,233.1166,-0.10719,0
189.8508,7255.542,28.4473,233.1166,-0.10719,0
189.8512,7255.542,28.4473,233.1166,-0.10719,0
189.8521,7255.542,28.4473,233.1166,-0.10719,0
189.8537,7255.542,28.4473,233.1166,-0.10719,0
189.8571,7255.542,28.4473,233.1166,-0.10719,0
189.8576,7257.0379,28.4519,233.0964,-0.086888,0
189.86,7257.0379,28.4519,233.0964,-0.086888,0
189.8659,7258.5339,28.4566,233.0762,-0.062669,0
189.8732,7258.5339,28.4566,233.0762,-0.062669,0
189.8732,7258.5339,28.4566,233.0762,-0.062669,0
189.8742,7260.0301,28.4612,233.056,-0.034567,0
189.8753,7260.0301,28.4612,233.056,-0.034567,0
189.8775,7260.0301,28.4612,233.056,-0.034567,0
189.8781,7260.0301,28.4612,233.056,-0.034567,0
189.8781,7260.0301,28.4612,233.056,-0.034567,0
189.8826,7261.5264,28.4658,233.0358,-0.0028322,0
189.887,7261.5264,28.4658,233.0358,-0.0028322,0
189.8909,7263.0229,28.4705,233.0156,0.029195,0
189.8992,7264.5196,28.4751,232.9953,0.058172,0
189.9018,7264.5196,28.4751,232.9953,0.058172,0
189.9018,7264.5196,28.4751,232.9953,0.058172,0
189.9076,7266.0164,28.4797,232.975,0.0828,0
189.9133,7266.0164,28.4797,232.975,0.0828,0
189.915,7266.0164,28.4797,232.975,0.0828,0
189.915,7266.0164,28.4797,232.975,0.0828,0
189.9159,7267.5134,28.4844,232.9548,0.10314,0
189.9168,7267.5134,28.4844,232.9548,0.10314,0
189.9187,7267.5134,28.4844,232.9548,0.10314,0
189.9225,7267.5134,28.4844,232.9548,0.10314,0
189.9242,7269.0105,28.489,232.9345,0.11924,0
189.9326,7270.5078,28.4936,232.9142,0.13114,0
189.9409,7272.0052,28.4982,232.8938,0.13889,0
189.9492,7273.5028,28.5028,232.8735,0.1425,0
189.9576,7275.0006,28.5074,232.8532,0.14202,0
189.9659,7276.4985,28.5121,232.8329,0.13747,0
189.9742,7277.9966,28.5167,232.8125,0.12888,0
189.9826,7279.4948,28.5213,232.7921,0.11629,0
189.9909,7280.9932,28.5258,232.7718,0.099713,0
189.9924,7280.9932,28.5258,232.7718,0.099713,0
189.9924,7280.9932,28.5258,232.7718,0.099713,0
189.9926,7280.9932,28.5258,232.7718,0.099713,0
189.9926,7280.9932,28.5258,232.7718,0.099713,0
189.9929,7280.9932,28.5258,232.7718,0.099713,0
189.9931,7280.9932,28.5258,232.7718,0.099713,0
189.9935,7280.9932,28.5258,232.7718,0.099713,0
189.9943,7280.9932,28.5258,232.7718,0.099713,0
189.9959,7280.9932,28.5258,232.7718,0.099713,0
189.9992,7282.4918,28.5304,232.7514,0.079198,0
190.0058,7282.4918,28.5304,232.7514,0.079198,0
190.0076,7283.9905,28.535,232.731,0.054775,0
190.0155,7283.9905,28.535,232.731,0.054775,0
190.0155,7283.9905,28.535,232.731,0.054775,0
190.0159,7285.4893,28.5396,232.7106,0.026483,0
190.0163,7285.4893,28.5396,232.7106,0.026483,0
190.0171,7285.4893,28.5396,232.7106,0.026483,0
190.0186,7285.4893,28.5396,232.7106,0.026483,0
190.0202,7285.4893,28.5396,232.7106,0.026483,0
190.0202,7285.4893,28.5396,232.7106,0.026483,0
190.0233,7285.4893,28.5396,232.7106,0.026483,0
190.0242,7286.9884,28.5442,232.6902,-0.0051965,0
190.0283,7286.9884,28.5442,232.6902,-0.0051965,0
190.0326,7288.4875,28.5488,232.6698,-0.036947,0
190.0409,7289.9868,28.5534,232.6493,-0.065451,0
190.0437,7289.9868,28.5534,232.6493,-0.065451,0
190.0437,7289.9868,28.5534,232.6493,-0.065451,0
190.0492,7291.4863,28.5579,232.6289,-0.089624,0
190.0548,7291.4863,28.5579,232.6289,-0.089624,0
190.0569,7291.4863,28.5579,232.6289,-0.089624,0
190.0569,7291.4863,28.5579,232.6289,-0.089624,0
190.0576,7292.986,28.5625,232.6084,-0.10953,0
190.0583,7292.986,28.5625,232.6084,-0.10953,0
190.0596,7292.986,28.5625,232.6084,-0.10953,0
190.0624,7292.986,28.5625,232.6084,-0.10953,0
190.0659,7294.4857,28.5671,232.5879,-0.12521,0
190.0742,7295.9857,28.5716,232.5675,-0.13671,0
190.0826,7297.4858,28.5762,232.547,-0.14406,0
190.0909,7298.986,28.5807,232.5265,-0.14731,0
190.0992,7300.4864,28.5853,232.5059,-0.14647,0
190.1076,7301.9869,28.5898,232.4854,-0.14157,0
190.1159,7303.4876,28.5944,232.4649,-0.13265,0
190.1242,7304.9885,28.5989,232.4443,-0.11974,0
190.1326,7306.4895,28.6034,232.4238,-0.10287,0
190.135,7306.4895,28.6034,232.4238,-0.10287,0
190.135,7306.4895,28.6034,232.4238,-0.10287,0
190.1351,7306.4895,28.6034,232.4238,-0.10287,0
190.1351,7306.4895,28.6034,232.4238,-0.10287,0
190.1352,7306.4895,28.6034,232.4238,-0.10287,0
190.1352,7306.4895,28.6034,232.4238,-0.10287,0
190.1354,7306.4895,28.6034,232.4238,-0.10287,0
190.1357,7306.4895,28.6034,232.4238,-0.10287,0
190.1363,7306.4895,28.6034,232.4238,-0.10287,0
190.1376,7306.4895,28.6034,232.4238,-0.10287,0
190.1401,7306.4895,28.6034,232.4238,-0.10287,0
190.1409,7307.9906,28.608,232.4032,-0.082065,0
190.1448,7307.9906,28.608,232.4032,-0.082065,0
190.1492,7309.4919,28.6125,232.3827,-0.05737,0
190.1576,7310.9934,28.617,232.3621,-0.028818,0
190.1623,7310.9934,28.617,232.3621,-0.028818,0
190.1623,7310.9934,28.617,232.3621,-0.028818,0
190.1659,7312.495,28.6216,232.3415,0.0028636,0
190.1695,7312.495,28.6216,232.3415,0.0028636,0
190.1742,7313.9967,28.6261,232.3209,0.034385,0
190.1826,7315.4986,28.6306,232.3003,0.062456,0
190.1856,7315.4986,28.6306,232.3003,0.062456,0
190.1856,7315.4986,28.6306,232.3003,0.062456,0
190.1909,7317.0006,28.6351,232.2796,0.086214,0
190.1962,7317.0006,28.6351,232.2796,0.086214,0
190.1989,7317.0006,28.6351,232.2796,0.086214,0
190.1989,7317.0006,28.6351,232.2796,0.086214,0
190.1992,7318.5028,28.6396,232.259,0.10572,0
190.1996,7318.5028,28.6396,232.259,0.10572,0
190.2003,7318.5028,28.6396,232.259,0.10572,0
190.2016,7318.5028,28.6396,232.259,0.10572,0
190.2043,7318.5028,28.6396,232.259,0.10572,0
190.2076,7320.0052,28.6441,232.2383,0.12102,0
190.2159,7321.5077,28.6486,232.2177,0.13215,0
190.2242,7323.0103,28.6531,232.197,0.13916,0
190.2326,7324.5131,28.6576,232.1763,0.14207,0
190.2409,7326.016,28.6621,232.1556,0.1409,0
190.2492,7327.5191,28.6666,232.1349,0.1357,0
190.2576,7329.0223,28.6711,232.1142,0.12649,0
190.2659,7330.5257,28.6756,232.0934,0.1133,0
190.2742,7332.0292,28.68,232.0727,0.096155,0
190.2775,7332.0292,28.68,232.0727,0.096155,0
190.2775,7332.0292,28.68,232.0727,0.096155,0
190.2826,7333.5328,28.6845,232.052,0.0751,0
190.2828,7333.5328,28.6845,232.052,0.0751,0
190.2828,7333.5328,28.6845,232.052,0.0751,0
190.2879,7333.5328,28.6845,232.052,0.0751,0
190.2909,7335.0366,28.689,232.0312,0.050165,0
190.2992,7336.5406,28.6934,232.0105,0.021388,0
190.3045,7336.5406,28.6934,232.0105,0.021388,0
190.3045,7336.5406,28.6934,232.0105,0.021388,0
190.3076,7338.0446,28.6979,231.9897,-0.010252,0
190.3106,7338.0446,28.6979,231.9897,-0.010252,0
190.3159,7339.5489,28.7024,231.9689,-0.041491,0
190.3242,7341.0532,28.7068,231.9481,-0.069065,0
190.3276,7341.0532,28.7068,231.9481,-0.069065,0
190.3276,7341.0532,28.7068,231.9481,-0.069065,0
190.3326,7342.5578,28.7113,231.9273,-0.092347,0
190.3376,7342.5578,28.7113,231.9273,-0.092347,0
190.3409,7342.5578,28.7113,231.9273,-0.092347,0
190.3409,7342.5578,28.7113,231.9273,-0.092347,0
190.3409,7344.0624,28.7157,231.9065,-0.11139,0
190.3409,7344.0624,28.7157,231.9065,-0.11139,0
190.341,7344.0624,28.7157,231.9065,-0.11139,0
190.341,7344.0624,28.7157,231.9065,-0.11139,0
190.3412,7344.0624,28.7157,231.9065,-0.11139,0
190.3415,7344.0624,28.7157,231.9065,-0.11139,0
190.3422,7344.0624,28.7157,231.9065,-0.11139,0
190.3435,7344.0624,28.7157,231.9065,-0.11139,0
190.3462,7344.0624,28.7157,231.9065,-0.11139,0
190.3492,7345.5672,28.7202,231.8856,-0.12625,0
190.3576,7347.0722,28.7246,231.8648,-0.13696,0
190.3659,7348.5772,28.7291,231.8439,-0.14355,0
190.3742,7350.0825,28.7335,231.8231,-0.14607,0
190.3826,7351.5878,28.7379,231.8022,-0.14452,0
190.3909,7353.0933,28.7423,231.7813,-0.13896,0
190.3992,7354.599,28.7468,231.7605,-0.12939,0
190.4076,7356.1048,28.7512,231.7396,-0.11587,0
190.4159,7357.6107,28.7556,231.7187,-0.098404,0
190.42,7357.6107,28.7556,231.7187,-0.098404,0
190.42,7357.6107,28.7556,231.7187,-0.098404,0
190.4242,7359.1168,28.76,231.6978,-0.077041,0
190.4251,7359.1168,28.76,231.6978,-0.077041,0
190.4251,7359.1168,28.76,231.6978,-0.077041,0
190.4293,7359.1168,28.76,231.6978,-0.077041,0
190.4326,7360.623,28.7644,231.6768,-0.051814,0
190.44,7360.623,28.7644,231.6768,-0.051814,0
190.4409,7362.1293,28.7688,231.6559,-0.022758,0
190.4454,7362.1293,28.7688,231.6559,-0.022758,0
190.4468,7362.1293,28.7688,231.6559,-0.022758,0
190.4468,7362.1293,28.7688,231.6559,-0.022758,0
190.4492,7363.6358,28.7732,231.635,0.0088815,0
190.4517,7363.6358,28.7732,231.635,0.0088815,0
190.4567,7363.6358,28.7732,231.635,0.0088815,0
190.4576,7365.1424,28.7776,231.614,0.039866,0
190.4621,7365.1424,28.7776,231.614,0.039866,0
190.4659,7366.6492,28.782,231.593,0.066957,0
190.4695,7366.6492,28.782,231.593,0.066957,0
190.4695,7366.6492,28.782,231.593,0.066957,0
190.4742,7368.1561,28.7864,231.5721,0.089773,0
190.4789,7368.1561,28.7864,231.5721,0.089773,0
190.4826,7369.6631,28.7908,231.5511,0.10837,0
190.4909,7371.1703,28.7952,231.5301,0.1228,0
190.4992,7372.6776,28.7996,231.5091,0.13309,0
190.5076,7374.185,28.804,231.488,0.13929,0
190.5159,7375.6926,28.8083,231.467,0.14142,0
190.5242,7377.2003,28.8127,231.446,0.13951,0
190.5326,7378.7082,28.8171,231.4249,0.13359,0
190.5409,7380.2162,28.8214,231.4039,0.12369,0
190.5492,7381.7243,28.8258,231.3828,0.10984,0
190.5576,7383.2325,28.8301,231.3617,0.092064,0
190.5625,7383.2325,28.8301,231.3617,0.092064,0
190.5625,7383.2325,28.8301,231.3617,0.092064,0
190.5659,7384.7409,28.8345,231.3407,0.070405,0
190.5674,7384.7409,28.8345,231.3407,0.070405,0
190.5674,7384.7409,28.8345,231.3407,0.070405,0
190.5708,7384.7409,28.8345,231.3407,0.070405,0
190.5742,7386.2495,28.8388,231.3196,0.044895,0
190.5811,7386.2495,28.8388,231.3196,0.044895,0
190.5826,7387.7581,28.8432,231.2985,0.015571,0
190.5891,7387.7581,28.8432,231.2985,0.015571,0
190.5891,7387.7581,28.8432,231.2985,0.015571,0
190.5909,7389.2669,28.8475,231.2774,-0.016044,0
190.5928,7389.2669,28.8475,231.2774,-0.016044,0
190.5964,7389.2669,28.8475,231.2774,-0.016044,0
190.5992,7390.7758,28.8519,231.2563,-0.046736,0
190.6076,7392.2849,28.8562,231.2351,-0.073291,0
190.6115,7392.2849,28.8562,231.2351,-0.073291,0
190.6115,7392.2849,28.8562,231.2351,-0.073291,0
190.6159,7393.7941,28.8605,231.214,-0.095592,0
190.6203,7393.7941,28.8605,231.214,-0.095592,0
190.6242,7395.3034,28.8649,231.1928,-0.11369,0
190.6326,7396.8128,28.8692,231.1717,-0.12764,0
190.6409,7398.3224,28.8735,231.1505,-0.13747,0
190.6492,7399.8321,28.8778,231.1293,-0.14323,0
190.6576,7401.3419,28.8821,231.1081,-0.14492,0
190.6659,7402.8519,28.8864,231.0869,-0.1426,0
190.6742,7404.362,28.8907,231.0657,-0.13628,0
190.6826,7405.8722,28.895,231.0445,-0.12599,0
190.6909,7407.3826,28.8993,231.0233,-0.11177,0
190.6992,7408.8931,28.9036,231.002,-0.093637,0
190.7053,7408.8931,28.9036,231.002,-0.093637,0
190.7053,7408.8931,28.9036,231.002,-0.093637,0
190.7076,7410.4037,28.9079,230.9808,-0.071637,0
190.7099,7410.4037,28.9079,230.9808,-0.071637,0
190.7099,7410.4037,28.9079,230.9808,-0.071637,0
190.7099,7410.4037,28.9079,230.9808,-0.071637,0
190.7144,7410.4037,28.9079,230.9808,-0.071637,0
190.7159,7411.9144,28.9122,230.9595,-0.045801,0
190.7161,7411.9144,28.9122,230.9595,-0.045801,0
190.7161,7411.9144,28.9122,230.9595,-0.045801,0
190.7221,7411.9144,28.9122,230.9595,-0.045801,0
190.7242,7413.4253,28.9165,230.9383,-0.016164,0
190.7314,7413.4253,28.9165,230.9383,-0.016164,0
190.7314,7413.4253,28.9165,230.9383,-0.016164,0
190.7326,7414.9363,28.9208,230.917,0.015459,0
190.7337,7414.9363,28.9208,230.917,0.015459,0
190.736,7414.9363,28.9208,230.917,0.015459,0
190.7409,7416.4474,28.925,230.8957,0.045878,0
190.7411,7416.4474,28.925,230.8957,0.045878,0
190.7411,7416.4474,28.925,230.8957,0.045878,0
190.7492,7417.9587,28.9293,230.8744,0.072001,0
190.7536,7417.9587,28.9293,230.8744,0.072001,0
190.7536,7417.9587,28.9293,230.8744,0.072001,0
190.7576,7419.4701,28.9336,230.8531,0.093887,0
190.7616,7419.4701,28.9336,230.8531,0.093887,0
190.7659,7420.9816,28.9378,230.8318,0.11159,0
190.7742,7422.4932,28.9421,230.8105,0.12516,0
190.7826,7424.0049,28.9464,230.7891,0.13463,0
190.7909,7425.5168,28.9506,230.7678,0.14003,0
190.7992,7427.0288,28.9549,230.7464,0.14139,0
190.8076,7428.541,28.9591,230.7251,0.13875,0
190.8159,7430.0532,28.9633,230.7037,0.13212,0
190.8242,7431.5656,28.9676,230.6823,0.12154,0
190.8326,7433.0781,28.9718,230.6609,0.10704,0
190.8409,7434.5907,28.976,230.6396,0.088645,0
190.8477,7434.5907,28.976,230.6396,0.088645,0
190.8477,7434.5907,28.976,230.6396,0.088645,0
190.8492,7436.1035,28.9803,230.6182,0.066395,0
190.8508,7436.1035,28.9803,230.6182,0.066395,0
190.8521,7436.1035,28.9803,230.6182,0.066395,0
190.8521,7436.1035,28.9803,230.6182,0.066395,0
190.8552,7436.1035,28.9803,230.6182,0.066395,0
190.8576,7437.6163,28.9845,230.5968,0.040321,0
190.8582,7437.6163,28.9845,230.5968,0.040321,0
190.8582,7437.6163,28.9845,230.5968,0.040321,0
190.8636,7437.6163,28.9845,230.5968,0.040321,0
190.8659,7439.1293,28.9887,230.5753,0.010461,0
190.8737,7439.1293,28.9887,230.5753,0.010461,0
