time,h_asl,pitch,vc,roll,deadline_met
148.5577,8770.2072,-9.7669,207.5224,-0.043541,0
148.56,8770.2072,-9.7669,207.5224,-0.043541,0
148.56,8770.2072,-9.7669,207.5224,-0.043541,0
148.5618,8770.2072,-9.7669,207.5224,-0.043541,0
148.5618,8770.2072,-9.7669,207.5224,-0.043541,0
148.5637,8770.2072,-9.7669,207.5224,-0.043541,0
148.5655,8770.2072,-9.7669,207.5224,-0.043541,0
148.5661,8768.3008,-9.7672,207.5994,-0.01586,0
148.5689,8768.3008,-9.7672,207.5994,-0.01586,0
148.5709,8768.3008,-9.7672,207.5994,-0.01586,0
148.5709,8768.3008,-9.7672,207.5994,-0.01586,0
148.5744,8768.3008,-9.7672,207.5994,-0.01586,0
148.5744,8768.3008,-9.7672,207.5994,-0.01586,0
148.5744,8766.3933,-9.7674,207.6764,0.014244,0
148.5744,8766.3933,-9.7674,207.6764,0.014244,0
148.5745,8766.3933,-9.7674,207.6764,0.014244,0
148.5746,8766.3933,-9.7674,207.6764,0.014244,0
148.5748,8766.3933,-9.7674,207.6764,0.014244,0
148.5752,8766.3933,-9.7674,207.6764,0.014244,0
148.5761,8766.3933,-9.7674,207.6764,0.014244,0
148.5778,8766.3933,-9.7674,207.6764,0.014244,0
148.5778,8766.3933,-9.7674,207.6764,0.014244,0
148.5778,8766.3933,-9.7674,207.6764,0.014244,0
148.5812,8766.3933,-9.7674,207.6764,0.014244,0
148.5827,8764.4846,-9.7677,207.7533,0.046278,0
148.5877,8764.4846,-9.7677,207.7533,0.046278,0
148.5911,8762.5747,-9.7679,207.8302,0.074228,0
148.5994,8760.6637,-9.7682,207.9069,0.098091,0
148.6077,8758.7514,-9.7684,207.9837,0.11789,0
148.6085,8758.7514,-9.7684,207.9837,0.11789,0
148.6085,8758.7514,-9.7684,207.9837,0.11789,0
148.6161,8756.8379,-9.7687,208.0603,0.13366,0
148.6193,8756.8379,-9.7687,208.0603,0.13366,0
148.6193,8756.8379,-9.7687,208.0603,0.13366,0
148.6244,8754.9233,-9.7689,208.1369,0.14549,0
148.6295,8754.9233,-9.7689,208.1369,0.14549,0
148.6298,8754.9233,-9.7689,208.1369,0.14549,0
148.6298,8754.9233,-9.7689,208.1369,0.14549,0
148.6327,8753.0074,-9.7692,208.2135,0.15347,0
148.6357,8753.0074,-9.7692,208.2135,0.15347,0
148.6401,8753.0074,-9.7692,208.2135,0.15347,0
148.6401,8753.0074,-9.7692,208.2135,0.15347,0
148.6411,8751.0904,-9.7694,208.2899,0.15772,0
148.642,8751.0904,-9.7694,208.2899,0.15772,0
148.6439,8751.0904,-9.7694,208.2899,0.15772,0
148.6476,8751.0904,-9.7694,208.2899,0.15772,0
148.6494,8749.1722,-9.7697,208.3664,0.15836,0
148.6577,8747.2527,-9.7699,208.4427,0.15551,0
148.6634,8747.2527,-9.7699,208.4427,0.15551,0
148.6634,8747.2527,-9.7699,208.4427,0.15551,0
148.6661,8745.3321,-9.7701,208.5191,0.14928,0
148.6687,8745.3321,-9.7701,208.5191,0.14928,0
148.6744,8743.4103,-9.7704,208.5953,0.13979,0
148.6827,8741.4872,-9.7706,208.6716,0.12714,0
148.6911,8739.563,-9.7708,208.7477,0.11142,0
148.6994,8737.6376,-9.771,208.8239,0.092728,0
148.7077,8735.7109,-9.7712,208.9,0.07114,0
148.7161,8733.7831,-9.7714,208.976,0.046736,0
148.7171,8733.7831,-9.7714,208.976,0.046736,0
148.7171,8733.7831,-9.7714,208.976,0.046736,0
148.7188,8733.7831,-9.7714,208.976,0.046736,0
148.7188,8733.7831,-9.7714,208.976,0.046736,0
148.7205,8733.7831,-9.7714,208.976,0.046736,0
148.7222,8733.7831,-9.7714,208.976,0.046736,0
148.7244,8731.854,-9.7716,209.052,0.019585,0
148.728,8731.854,-9.7716,209.052,0.019585,0
148.728,8731.854,-9.7716,209.052,0.019585,0
148.7309,8731.854,-9.7716,209.052,0.019585,0
148.7309,8731.854,-9.7716,209.052,0.019585,0
148.7327,8729.9237,-9.7718,209.1279,-0.01012,0
148.7345,8729.9237,-9.7718,209.1279,-0.01012,0
148.7353,8729.9237,-9.7718,209.1279,-0.01012,0
148.7353,8729.9237,-9.7718,209.1279,-0.01012,0
148.7388,8729.9237,-9.7718,209.1279,-0.01012,0
148.7411,8727.9923,-9.772,209.2037,-0.041866,0
148.7469,8727.9923,-9.772,209.2037,-0.041866,0
148.7491,8727.9923,-9.772,209.2037,-0.041866,0
148.7491,8727.9923,-9.772,209.2037,-0.041866,0
148.7494,8726.0596,-9.7721,209.2794,-0.071228,0
148.7497,8726.0596,-9.7721,209.2794,-0.071228,0
148.7503,8726.0596,-9.7721,209.2794,-0.071228,0
148.7514,8726.0596,-9.7721,209.2794,-0.071228,0
148.7537,8726.0596,-9.7721,209.2794,-0.071228,0
148.7577,8724.1257,-9.7723,209.3551,-0.096436,0
148.7661,8722.1906,-9.7725,209.4307,-0.11751,0
148.7666,8722.1906,-9.7725,209.4307,-0.11751,0
148.7666,8722.1906,-9.7725,209.4307,-0.11751,0
148.7744,8720.2542,-9.7727,209.5063,-0.13449,0
148.7776,8720.2542,-9.7727,209.5063,-0.13449,0
148.7776,8720.2542,-9.7727,209.5063,-0.13449,0
148.7827,8718.3167,-9.7729,209.5818,-0.14743,0
148.7879,8718.3167,-9.7729,209.5818,-0.14743,0
148.7884,8718.3167,-9.7729,209.5818,-0.14743,0
148.7884,8718.3167,-9.7729,209.5818,-0.14743,0
148.7911,8716.3779,-9.7731,209.6572,-0.15645,0
148.7937,8716.3779,-9.7731,209.6572,-0.15645,0
148.7992,8716.3779,-9.7731,209.6572,-0.15645,0
148.7992,8716.3779,-9.7731,209.6572,-0.15645,0
148.7994,8714.4379,-9.7733,209.7325,-0.16165,0
148.7996,8714.4379,-9.7733,209.7325,-0.16165,0
148.7999,8714.4379,-9.7733,209.7325,-0.16165,0
148.8007,8714.4379,-9.7733,209.7325,-0.16165,0
148.8021,8714.4379,-9.7733,209.7325,-0.16165,0
148.8049,8714.4379,-9.7733,209.7325,-0.16165,0
148.8077,8712.4967,-9.7734,209.8078,-0.16317,0
148.8161,8710.5543,-9.7736,209.8831,-0.16111,0
148.8244,8708.6107,-9.7738,209.9583,-0.15561,0
148.8263,8708.6107,-9.7738,209.9583,-0.15561,0
148.8263,8708.6107,-9.7738,209.9583,-0.15561,0
148.8327,8706.6658,-9.7739,210.0334,-0.14677,0
148.8392,8706.6658,-9.7739,210.0334,-0.14677,0
148.8411,8704.7197,-9.7741,210.1085,-0.13471,0
148.8494,8702.7724,-9.7742,210.1836,-0.11953,0
148.8577,8700.8238,-9.7743,210.2586,-0.10131,0
148.8661,8698.874,-9.7745,210.3335,-0.080162,0
148.8744,8696.923,-9.7746,210.4084,-0.056148,0
148.8746,8696.923,-9.7746,210.4084,-0.056148,0
148.8746,8696.923,-9.7746,210.4084,-0.056148,0
148.8762,8696.923,-9.7746,210.4084,-0.056148,0
148.8762,8696.923,-9.7746,210.4084,-0.056148,0
148.8777,8696.923,-9.7746,210.4084,-0.056148,0
148.8793,8696.923,-9.7746,210.4084,-0.056148,0
148.8827,8694.9707,-9.7747,210.4832,-0.029345,0
148.8854,8694.9707,-9.7747,210.4832,-0.029345,0
148.8854,8694.9707,-9.7747,210.4832,-0.029345,0
148.8881,8694.9707,-9.7747,210.4832,-0.029345,0
148.8881,8694.9707,-9.7747,210.4832,-0.029345,0
148.8901,8694.9707,-9.7747,210.4832,-0.029345,0
148.8901,8694.9707,-9.7747,210.4832,-0.029345,0
148.8911,8693.0173,-9.7748,210.558,0.00013521,0
148.8921,8693.0173,-9.7748,210.558,0.00013521,0
148.893,8693.0173,-9.7748,210.558,0.00013521,0
148.893,8693.0173,-9.7748,210.558,0.00013521,0
148.895,8693.0173,-9.7748,210.558,0.00013521,0
148.897,8693.0173,-9.7748,210.558,0.00013521,0
148.8994,8691.0625,-9.775,210.6326,0.031764,0
148.9058,8691.0625,-9.775,210.6326,0.031764,0
148.9065,8691.0625,-9.775,210.6326,0.031764,0
148.9065,8691.0625,-9.775,210.6326,0.031764,0
148.9077,8689.1066,-9.7751,210.7072,0.06232,0
148.909,8689.1066,-9.7751,210.7072,0.06232,0
148.9114,8689.1066,-9.7751,210.7072,0.06232,0
148.9161,8687.1494,-9.7752,210.7817,0.088652,0
148.9244,8685.1909,-9.7753,210.8562,0.11078,0
148.925,8685.1909,-9.7753,210.8562,0.11078,0
148.925,8685.1909,-9.7753,210.8562,0.11078,0
148.9327,8683.2313,-9.7754,210.9306,0.12874,0
148.9362,8683.2313,-9.7754,210.9306,0.12874,0
148.9362,8683.2313,-9.7754,210.9306,0.12874,0
148.9411,8681.2703,-9.7756,211.0049,0.14259,0
148.946,8681.2703,-9.7756,211.0049,0.14259,0
148.9473,8681.2703,-9.7756,211.0049,0.14259,0
148.9473,8681.2703,-9.7756,211.0049,0.14259,0
148.9494,8679.3082,-9.7757,211.0791,0.15244,0
148.9515,8679.3082,-9.7757,211.0791,0.15244,0
148.9556,8679.3082,-9.7757,211.0791,0.15244,0
148.9577,8677.3448,-9.7758,211.1533,0.15838,0
148.9661,8675.3801,-9.7759,211.2274,0.16057,0
148.9744,8673.4142,-9.776,211.3015,0.15911,0
148.9827,8671.447,-9.7761,211.3755,0.15414,0
148.9911,8669.4786,-9.7762,211.4494,0.14577,0
148.9994,8667.5089,-9.7762,211.5233,0.13413,0
149.0077,8665.538,-9.7763,211.5971,0.11931,0
149.0161,8663.5658,-9.7764,211.6709,0.10141,0
149.0244,8661.5924,-9.7765,211.7446,0.080529,0
149.0327,8659.6177,-9.7765,211.8183,0.056747,0
149.0338,8659.6177,-9.7765,211.8183,0.056747,0
149.0338,8659.6177,-9.7765,211.8183,0.056747,0
149.0411,8657.6417,-9.7766,211.8919,0.030139,0
149.0432,8657.6417,-9.7766,211.8919,0.030139,0
149.0432,8657.6417,-9.7766,211.8919,0.030139,0
149.0456,8657.6417,-9.7766,211.8919,0.030139,0
149.0456,8657.6417,-9.7766,211.8919,0.030139,0
149.0474,8657.6417,-9.7766,211.8919,0.030139,0
149.0474,8657.6417,-9.7766,211.8919,0.030139,0
149.0492,8657.6417,-9.7766,211.8919,0.030139,0
149.0494,8655.6645,-9.7766,211.9655,0.00079384,0
149.0507,8655.6645,-9.7766,211.9655,0.00079384,0
149.051,8655.6645,-9.7766,211.9655,0.00079384,0
149.051,8655.6645,-9.7766,211.9655,0.00079384,0
149.0543,8655.6645,-9.7766,211.9655,0.00079384,0
149.0573,8655.6645,-9.7766,211.9655,0.00079384,0
149.0573,8655.6645,-9.7766,211.9655,0.00079384,0
149.0577,8653.686,-9.7767,212.0389,-0.030745,0
149.0582,8653.686,-9.7767,212.0389,-0.030745,0
149.0592,8653.686,-9.7767,212.0389,-0.030745,0
149.0611,8653.686,-9.7767,212.0389,-0.030745,0
149.0642,8653.686,-9.7767,212.0389,-0.030745,0
149.0642,8653.686,-9.7767,212.0389,-0.030745,0
149.0661,8651.7062,-9.7767,212.1123,-0.062278,0
149.0679,8651.7062,-9.7767,212.1123,-0.062278,0
149.0717,8651.7062,-9.7767,212.1123,-0.062278,0
149.0744,8649.7252,-9.7768,212.1856,-0.089519,0
149.0827,8647.7429,-9.7768,212.2588,-0.11249,0
149.0834,8647.7429,-9.7768,212.2588,-0.11249,0
149.0834,8647.7429,-9.7768,212.2588,-0.11249,0
149.0911,8645.7593,-9.7769,212.3319,-0.13123,0
149.0948,8645.7593,-9.7769,212.3319,-0.13123,0
149.0948,8645.7593,-9.7769,212.3319,-0.13123,0
149.0994,8643.7745,-9.7769,212.405,-0.14577,0
149.104,8643.7745,-9.7769,212.405,-0.14577,0
149.1062,8643.7745,-9.7769,212.405,-0.14577,0
149.1062,8643.7745,-9.7769,212.405,-0.14577,0
149.1077,8641.7883,-9.777,212.478,-0.15624,0
149.1092,8641.7883,-9.777,212.478,-0.15624,0
149.1122,8641.7883,-9.777,212.478,-0.15624,0
149.1161,8639.8009,-9.777,212.5509,-0.16274,0
149.1244,8637.8123,-9.777,212.6238,-0.1654,0
149.1327,8635.8223,-9.7771,212.6966,-0.16436,0
149.1411,8633.8311,-9.7771,212.7693,-0.15974,0
149.1494,8631.8385,-9.7771,212.842,-0.15167,0
149.1577,8629.8447,-9.7771,212.9146,-0.14028,0
149.1661,8627.8496,-9.7771,212.9872,-0.12566,0
149.1744,8625.8532,-9.7771,213.0597,-0.10792,0
149.1827,8623.8555,-9.7771,213.1321,-0.087164,0
149.1911,8621.8566,-9.7771,213.2045,-0.063469,0
149.1917,8621.8566,-9.7771,213.2045,-0.063469,0
149.1917,8621.8566,-9.7771,213.2045,-0.063469,0
149.1994,8619.8563,-9.7771,213.2768,-0.036915,0
149.2012,8619.8563,-9.7771,213.2768,-0.036915,0
149.2012,8619.8563,-9.7771,213.2768,-0.036915,0
149.2035,8619.8563,-9.7771,213.2768,-0.036915,0
149.2035,8619.8563,-9.7771,213.2768,-0.036915,0
149.2051,8619.8563,-9.7771,213.2768,-0.036915,0
149.2051,8619.8563,-9.7771,213.2768,-0.036915,0
149.2068,8619.8563,-9.7771,213.2768,-0.036915,0
149.2077,8617.8547,-9.7771,213.3491,-0.0075758,0
149.2092,8617.8547,-9.7771,213.3491,-0.0075758,0
149.2092,8617.8547,-9.7771,213.3491,-0.0075758,0
149.2118,8617.8547,-9.7771,213.3491,-0.0075758,0
149.2144,8617.8547,-9.7771,213.3491,-0.0075758,0
149.2151,8617.8547,-9.7771,213.3491,-0.0075758,0
149.2151,8617.8547,-9.7771,213.3491,-0.0075758,0
149.2161,8615.8518,-9.777,213.4212,0.024013,0
149.217,8615.8518,-9.777,213.4212,0.024013,0
149.219,8615.8518,-9.777,213.4212,0.024013,0
149.2223,8615.8518,-9.777,213.4212,0.024013,0
149.2223,8615.8518,-9.777,213.4212,0.024013,0
149.2244,8613.8477,-9.777,213.4933,0.056295,0
149.2265,8613.8477,-9.777,213.4933,0.056295,0
149.2307,8613.8477,-9.777,213.4933,0.056295,0
149.2327,8611.8422,-9.777,213.5653,0.084219,0
149.2411,8609.8354,-9.777,213.6372,0.10781,0
149.242,8609.8354,-9.777,213.6372,0.10781,0
149.242,8609.8354,-9.777,213.6372,0.10781,0
149.2494,8607.8273,-9.777,213.709,0.12709,0
149.2536,8607.8273,-9.777,213.709,0.12709,0
149.2536,8607.8273,-9.777,213.709,0.12709,0
149.2577,8605.818,-9.7769,213.7807,0.14212,0
149.2619,8605.818,-9.7769,213.7807,0.14212,0
149.2654,8605.818,-9.7769,213.7807,0.14212,0
149.2654,8605.818,-9.7769,213.7807,0.14212,0
149.2661,8603.8073,-9.7769,213.8524,0.15299,0
149.2667,8603.8073,-9.7769,213.8524,0.15299,0
149.2681,8603.8073,-9.7769,213.8524,0.15299,0
149.2708,8603.8073,-9.7769,213.8524,0.15299,0
149.2744,8601.7953,-9.7769,213.924,0.15983,0
149.2827,8599.782,-9.7769,213.9955,0.16278,0
149.2911,8597.7674,-9.7768,214.067,0.16195,0
149.2994,8595.7515,-9.7768,214.1383,0.1575,0
149.3077,8593.7343,-9.7768,214.2097,0.14956,0
149.3161,8591.7158,-9.7767,214.2809,0.13823,0
149.3244,8589.696,-9.7767,214.3521,0.12365,0
149.3327,8587.6749,-9.7766,214.4232,0.10591,0
149.3411,8585.6525,-9.7766,214.4942,0.085117,0
149.3494,8583.6288,-9.7766,214.5652,0.061356,0
149.3498,8583.6288,-9.7766,214.5652,0.061356,0
149.3498,8583.6288,-9.7766,214.5652,0.061356,0
149.3577,8581.6039,-9.7765,214.6361,0.034709,0
149.3595,8581.6039,-9.7765,214.6361,0.034709,0
149.3595,8581.6039,-9.7765,214.6361,0.034709,0
149.3616,8581.6039,-9.7765,214.6361,0.034709,0
149.3616,8581.6039,-9.7765,214.6361,0.034709,0
149.3632,8581.6039,-9.7765,214.6361,0.034709,0
149.3632,8581.6039,-9.7765,214.6361,0.034709,0
149.3647,8581.6039,-9.7765,214.6361,0.034709,0
149.3661,8579.5776,-9.7765,214.7069,0.0052513,0
149.3676,8579.5776,-9.7765,214.7069,0.0052513,0
149.3676,8579.5776,-9.7765,214.7069,0.0052513,0
149.3705,8579.5776,-9.7765,214.7069,0.0052513,0
149.3733,8579.5776,-9.7765,214.7069,0.0052513,0
149.3733,8579.5776,-9.7765,214.7069,0.0052513,0
149.3733,8579.5776,-9.7765,214.7069,0.0052513,0
149.3744,8577.5501,-9.7765,214.7776,-0.026447,0
149.3755,8577.5501,-9.7765,214.7776,-0.026447,0
149.3776,8577.5501,-9.7765,214.7776,-0.026447,0
149.3807,8577.5501,-9.7765,214.7776,-0.026447,0
149.3807,8577.5501,-9.7765,214.7776,-0.026447,0
149.3827,8575.5212,-9.7764,214.8483,-0.059106,0
149.3848,8575.5212,-9.7764,214.8483,-0.059106,0
149.3888,8575.5212,-9.7764,214.8483,-0.059106,0
149.3911,8573.4911,-9.7764,214.9188,-0.087343,0
149.3994,8571.4597,-9.7764,214.9892,-0.11118,0
149.4008,8571.4597,-9.7764,214.9892,-0.11118,0
149.4008,8571.4597,-9.7764,214.9892,-0.11118,0
149.4077,8569.4271,-9.7763,215.0596,-0.13065,0
149.4125,8569.4271,-9.7763,215.0596,-0.13065,0
149.4125,8569.4271,-9.7763,215.0596,-0.13065,0
149.4161,8567.3931,-9.7763,215.1299,-0.14581,0
149.4196,8567.3931,-9.7763,215.1299,-0.14581,0
149.4244,8565.3579,-9.7763,215.2001,-0.15675,0
149.4327,8563.3214,-9.7763,215.2702,-0.1636,0
149.4411,8561.2836,-9.7763,215.3402,-0.16649,0
149.4494,8559.2445,-9.7763,215.4102,-0.16558,0
149.4577,8557.2042,-9.7762,215.4801,-0.161,0
149.4661,8555.1626,-9.7762,215.5499,-0.15288,0
149.4744,8553.1197,-9.7762,215.6197,-0.14135,0
149.4827,8551.0756,-9.7762,215.6894,-0.12652,0
149.4911,8549.0302,-9.7761,215.759,-0.10852,0
149.4994,8546.9835,-9.7761,215.8286,-0.087437,0
149.5077,8544.9355,-9.7761,215.8981,-0.063362,0
149.5083,8544.9355,-9.7761,215.8981,-0.063362,0
149.5083,8544.9355,-9.7761,215.8981,-0.063362,0
149.5161,8542.8863,-9.776,215.9675,-0.036382,0
149.5181,8542.8863,-9.776,215.9675,-0.036382,0
149.5181,8542.8863,-9.776,215.9675,-0.036382,0
149.5203,8542.8863,-9.776,215.9675,-0.036382,0
149.5203,8542.8863,-9.776,215.9675,-0.036382,0
149.5218,8542.8863,-9.776,215.9675,-0.036382,0
149.5218,8542.8863,-9.776,215.9675,-0.036382,0
149.5233,8542.8863,-9.776,215.9675,-0.036382,0
149.5244,8540.8359,-9.776,216.0368,-0.0066074,0
149.5263,8540.8359,-9.776,216.0368,-0.0066074,0
149.5263,8540.8359,-9.776,216.0368,-0.0066074,0
149.5289,8540.8359,-9.776,216.0368,-0.0066074,0
149.5316,8540.8359,-9.776,216.0368,-0.0066074,0
149.5321,8540.8359,-9.776,216.0368,-0.0066074,0
149.5321,8540.8359,-9.776,216.0368,-0.0066074,0
149.5327,8538.7841,-9.776,216.106,0.025379,0
149.5333,8538.7841,-9.776,216.106,0.025379,0
149.5345,8538.7841,-9.776,216.106,0.025379,0
149.5369,8538.7841,-9.776,216.106,0.025379,0
149.5396,8538.7841,-9.776,216.106,0.025379,0
149.5396,8538.7841,-9.776,216.106,0.025379,0
149.5411,8536.7311,-9.7759,216.1752,0.057887,0
149.5425,8536.7311,-9.7759,216.1752,0.057887,0
149.5453,8536.7311,-9.7759,216.1752,0.057887,0
149.5494,8534.6769,-9.7759,216.2442,0.085912,0
149.5577,8532.6214,-9.7759,216.3132,0.10948,0
149.5598,8532.6214,-9.7759,216.3132,0.10948,0
149.5598,8532.6214,-9.7759,216.3132,0.10948,0
149.5661,8530.5646,-9.7759,216.3821,0.12863,0
149.5717,8530.5646,-9.7759,216.3821,0.12863,0
149.5717,8530.5646,-9.7759,216.3821,0.12863,0
149.5744,8528.5066,-9.7759,216.4509,0.14341,0
149.5771,8528.5066,-9.7759,216.4509,0.14341,0
149.5827,8526.4474,-9.7759,216.5196,0.15393,0
149.5911,8524.3868,-9.7759,216.5882,0.16032,0
149.5994,8522.3251,-9.7759,216.6568,0.16272,0
149.6077,8520.2621,-9.7759,216.7252,0.16128,0
149.6161,8518.1978,-9.7758,216.7937,0.15615,0
149.6244,8516.1323,-9.7758,216.862,0.14745,0
149.6327,8514.0655,-9.7758,216.9303,0.13533,0
149.6411,8511.9976,-9.7758,216.9985,0.11989,0
149.6494,8509.9283,-9.7758,217.0667,0.10126,0
149.6577,8507.8578,-9.7757,217.1347,0.079535,0
149.6661,8505.7861,-9.7757,217.2028,0.054807,0
149.6662,8505.7861,-9.7757,217.2028,0.054807,0
149.6662,8505.7861,-9.7757,217.2028,0.054807,0
149.6674,8505.7861,-9.7757,217.2028,0.054807,0
149.6674,8505.7861,-9.7757,217.2028,0.054807,0
149.6687,8505.7861,-9.7757,217.2028,0.054807,0
149.6699,8505.7861,-9.7757,217.2028,0.054807,0
149.6724,8505.7861,-9.7757,217.2028,0.054807,0
149.6744,8503.7132,-9.7757,217.2707,0.027161,0
149.6774,8503.7132,-9.7757,217.2707,0.027161,0
149.6774,8503.7132,-9.7757,217.2707,0.027161,0
149.6797,8503.7132,-9.7757,217.2707,0.027161,0
149.6797,8503.7132,-9.7757,217.2707,0.027161,0
149.6812,8503.7132,-9.7757,217.2707,0.027161,0
149.6812,8503.7132,-9.7757,217.2707,0.027161,0
149.6827,8501.639,-9.7757,217.3385,-0.0031652,0
149.6843,8501.639,-9.7757,217.3385,-0.0031652,0
149.6856,8501.639,-9.7757,217.3385,-0.0031652,0
149.6856,8501.639,-9.7757,217.3385,-0.0031652,0
149.6887,8501.639,-9.7757,217.3385,-0.0031652,0
149.6911,8499.5636,-9.7756,217.4063,-0.035583,0
149.6965,8499.5636,-9.7756,217.4063,-0.035583,0
149.6994,8497.4869,-9.7756,217.474,-0.066821,0
149.7077,8495.409,-9.7756,217.5415,-0.09353,0
149.7161,8493.3299,-9.7756,217.609,-0.11574,0
149.7192,8493.3299,-9.7756,217.609,-0.11574,0
149.7192,8493.3299,-9.7756,217.609,-0.11574,0
149.7244,8491.2496,-9.7756,217.6764,-0.13348,0
149.7296,8491.2496,-9.7756,217.6764,-0.13348,0
149.7314,8491.2496,-9.7756,217.6764,-0.13348,0
149.7314,8491.2496,-9.7756,217.6764,-0.13348,0
149.7327,8489.168,-9.7756,217.7437,-0.14683,0
149.7341,8489.168,-9.7756,217.7437,-0.14683,0
149.7368,8489.168,-9.7756,217.7437,-0.14683,0
149.7411,8487.0852,-9.7756,217.8109,-0.15591,0
149.7494,8485.0012,-9.7756,217.8781,-0.16085,0
149.7577,8482.9159,-9.7756,217.9451,-0.1618,0
149.7661,8480.8295,-9.7756,218.0121,-0.15892,0
149.7744,8478.7418,-9.7756,218.0791,-0.15234,0
149.7827,8476.6529,-9.7756,218.1459,-0.14221,0
149.7911,8474.5628,-9.7756,218.2127,-0.12866,0
149.7994,8472.4714,-9.7755,218.2795,-0.11181,0
149.8077,8470.3789,-9.7755,218.3462,-0.091772,0
149.8161,8468.2851,-9.7755,218.4128,-0.068647,0
149.8244,8466.1901,-9.7755,218.4793,-0.042528,0
149.8248,8466.1901,-9.7755,218.4793,-0.042528,0
149.8248,8466.1901,-9.7755,218.4793,-0.042528,0
149.8266,8466.1901,-9.7755,218.4793,-0.042528,0
149.8266,8466.1901,-9.7755,218.4793,-0.042528,0
149.8279,8466.1901,-9.7755,218.4793,-0.042528,0
149.8279,8466.1901,-9.7755,218.4793,-0.042528,0
149.8292,8466.1901,-9.7755,218.4793,-0.042528,0
149.8305,8466.1901,-9.7755,218.4793,-0.042528,0
149.8327,8464.0939,-9.7755,218.5458,-0.013498,0
149.8334,8464.0939,-9.7755,218.5458,-0.013498,0
149.8334,8464.0939,-9.7755,218.5458,-0.013498,0
149.8382,8464.0939,-9.7755,218.5458,-0.013498,0
149.8382,8464.0939,-9.7755,218.5458,-0.013498,0
149.8411,8464.0939,-9.7755,218.5458,-0.013498,0
149.8411,8464.0939,-9.7755,218.5458,-0.013498,0
149.8411,8461.9965,-9.7755,218.6121,0.017971,0
149.8411,8461.9965,-9.7755,218.6121,0.017971,0
149.8411,8461.9965,-9.7755,218.6121,0.017971,0
149.8411,8461.9965,-9.7755,218.6121,0.017971,0
149.8412,8461.9965,-9.7755,218.6121,0.017971,0
149.8414,8461.9965,-9.7755,218.6121,0.017971,0
149.8417,8461.9965,-9.7755,218.6121,0.017971,0
149.8423,8461.9965,-9.7755,218.6121,0.017971,0
149.8435,8461.9965,-9.7755,218.6121,0.017971,0
149.8458,8461.9965,-9.7755,218.6121,0.017971,0
149.8462,8461.9965,-9.7755,218.6121,0.017971,0
149.8462,8461.9965,-9.7755,218.6121,0.017971,0
149.8494,8459.8979,-9.7754,218.6784,0.051291,0
149.8526,8459.8979,-9.7754,218.6784,0.051291,0
149.8577,8457.7981,-9.7754,218.7445,0.08002,0
149.8661,8455.6971,-9.7754,218.8106,0.10418,0
149.8678,8455.6971,-9.7754,218.8106,0.10418,0
149.8678,8455.6971,-9.7754,218.8106,0.10418,0
149.8744,8453.5948,-9.7754,218.8766,0.12381,0
149.8799,8453.5948,-9.7754,218.8766,0.12381,0
149.8799,8453.5948,-9.7754,218.8766,0.12381,0
149.8827,8451.4914,-9.7754,218.9425,0.13895,0
149.8856,8451.4914,-9.7754,218.9425,0.13895,0
149.8911,8449.3868,-9.7754,219.0083,0.1497,0
149.8994,8447.281,-9.7754,219.0741,0.1562,0
149.9077,8445.1739,-9.7755,219.1397,0.15861,0
149.9161,8443.0657,-9.7755,219.2053,0.15707,0
149.9244,8440.9563,-9.7755,219.2708,0.15174,0
149.9327,8438.8457,-9.7754,219.3363,0.14277,0
149.9411,8436.7339,-9.7754,219.4017,0.13029,0
149.9494,8434.6209,-9.7754,219.467,0.11443,0
149.9577,8432.5067,-9.7754,219.5323,0.095319,0
149.9661,8430.3913,-9.7754,219.5975,0.073058,0
149.9744,8428.2747,-9.7754,219.6626,0.047746,0
149.9751,8428.2747,-9.7754,219.6626,0.047746,0
149.9751,8428.2747,-9.7754,219.6626,0.047746,0
149.9763,8428.2747,-9.7754,219.6626,0.047746,0
149.9763,8428.2747,-9.7754,219.6626,0.047746,0
149.9775,8428.2747,-9.7754,219.6626,0.047746,0
149.9787,8428.2747,-9.7754,219.6626,0.047746,0
149.9811,8428.2747,-9.7754,219.6626,0.047746,0
149.9827,8426.157,-9.7754,219.7277,0.019472,0
149.9866,8426.157,-9.7754,219.7277,0.019472,0
149.9866,8426.157,-9.7754,219.7277,0.019472,0
149.9889,8426.157,-9.7754,219.7277,0.019472,0
149.9889,8426.157,-9.7754,219.7277,0.019472,0
149.9904,8426.157,-9.7754,219.7277,0.019472,0
149.9904,8426.157,-9.7754,219.7277,0.019472,0
149.9911,8424.038,-9.7754,219.7926,-0.011421,0
149.9917,8424.038,-9.7754,219.7926,-0.011421,0
149.9931,8424.038,-9.7754,219.7926,-0.011421,0
149.9949,8424.038,-9.7754,219.7926,-0.011421,0
149.9949,8424.038,-9.7754,219.7926,-0.011421,0
149.9975,8424.038,-9.7754,219.7926,-0.011421,0
149.9994,8421.9179,-9.7754,219.8575,-0.044324,0
150.0039,8421.9179,-9.7754,219.8575,-0.044324,0
150.0077,8419.7966,-9.7754,219.9222,-0.074708,0
150.0161,8417.6741,-9.7754,219.9869,-0.10046,0
150.0172,8417.6741,-9.7754,219.9869,-0.10046,0
150.0172,8417.6741,-9.7754,219.9869,-0.10046,0
150.0244,8415.5505,-9.7754,220.0515,-0.12161,0
150.0291,8415.5505,-9.7754,220.0515,-0.12161,0
