time,h_asl,pitch,vc,roll,deadline_met
191.1512,10938.3368,10.283,249.9842,-0.12682,0
191.1537,10938.3368,10.283,249.9842,-0.12682,0
191.1576,10938.8488,10.283,249.9856,-0.13813,0
191.1659,10939.3609,10.283,249.9855,-0.1447,0
191.1742,10939.8729,10.2829,249.9847,-0.14659,0
191.1826,10940.3849,10.2829,249.9831,-0.14386,0
191.1909,10940.8969,10.2829,249.9822,-0.13658,0
191.1992,10941.4089,10.2829,249.9817,-0.1248,0
191.2076,10941.921,10.2828,249.9814,-0.10858,0
191.2124,10941.921,10.2828,249.9814,-0.10858,0
191.2124,10941.921,10.2828,249.9814,-0.10858,0
191.213,10941.921,10.2828,249.9814,-0.10858,0
191.213,10941.921,10.2828,249.9814,-0.10858,0
191.2136,10941.921,10.2828,249.9814,-0.10858,0
191.2143,10941.921,10.2828,249.9814,-0.10858,0
191.2155,10941.921,10.2828,249.9814,-0.10858,0
191.2159,10942.433,10.2828,249.9814,-0.087975,0
191.218,10942.433,10.2828,249.9814,-0.087975,0
191.2229,10942.433,10.2828,249.9814,-0.087975,0
191.2242,10942.945,10.2828,249.9816,-0.063043,0
191.2309,10942.945,10.2828,249.9816,-0.063043,0
191.2326,10943.4571,10.2828,249.9822,-0.033837,0
191.2372,10943.4571,10.2828,249.9822,-0.033837,0
191.2372,10943.4571,10.2828,249.9822,-0.033837,0
191.2409,10943.9691,10.2827,249.983,-0.0011812,0
191.2446,10943.9691,10.2827,249.983,-0.0011812,0
191.2492,10944.4812,10.2827,249.9841,0.031386,0
191.2576,10944.9932,10.2827,249.9855,0.060325,0
191.2587,10944.9932,10.2827,249.9855,0.060325,0
191.2587,10944.9932,10.2827,249.9855,0.060325,0
191.2659,10945.5053,10.2827,249.9854,0.084301,0
191.271,10945.5053,10.2827,249.9854,0.084301,0
191.271,10945.5053,10.2827,249.9854,0.084301,0
191.2742,10946.0173,10.2827,249.9846,0.10337,0
191.2775,10946.0173,10.2827,249.9846,0.10337,0
191.2826,10946.5294,10.2827,249.983,0.11761,0
191.2909,10947.0414,10.2826,249.9821,0.12706,0
191.2992,10947.5535,10.2826,249.9816,0.1318,0
191.3076,10948.0656,10.2826,249.9812,0.13189,0
191.3159,10948.5776,10.2825,249.9812,0.12739,0
191.3242,10949.0897,10.2825,249.9815,0.11835,0
191.3326,10949.6018,10.2825,249.982,0.10483,0
191.3409,10950.1138,10.2825,249.9828,0.086901,0
191.3492,10950.6259,10.2824,249.9839,0.064606,0
191.3526,10950.6259,10.2824,249.9839,0.064606,0
191.3526,10950.6259,10.2824,249.9839,0.064606,0
191.3576,10951.138,10.2824,249.9853,0.038006,0
191.3578,10951.138,10.2824,249.9853,0.038006,0
191.3578,10951.138,10.2824,249.9853,0.038006,0
191.3627,10951.138,10.2824,249.9853,0.038006,0
191.3659,10951.6501,10.2824,249.9852,0.0071533,0
191.3742,10952.1622,10.2824,249.9844,-0.025667,0
191.3826,10952.6743,10.2824,249.9828,-0.056907,0
191.3909,10953.1863,10.2824,249.9819,-0.083154,0
191.3936,10953.1863,10.2824,249.9819,-0.083154,0
191.3936,10953.1863,10.2824,249.9819,-0.083154,0
191.3992,10953.6984,10.2823,249.9814,-0.10447,0
191.4048,10953.6984,10.2823,249.9814,-0.10447,0
191.4063,10953.6984,10.2823,249.9814,-0.10447,0
191.4063,10953.6984,10.2823,249.9814,-0.10447,0
191.4076,10954.2105,10.2823,249.981,-0.12092,0
191.4088,10954.2105,10.2823,249.981,-0.12092,0
191.4113,10954.2105,10.2823,249.981,-0.12092,0
191.4159,10954.7226,10.2823,249.981,-0.13256,0
191.4242,10955.2347,10.2822,249.9812,-0.13946,0
191.4326,10955.7468,10.2822,249.9817,-0.14168,0
191.4409,10956.2589,10.2822,249.9825,-0.13928,0
191.4492,10956.771,10.2822,249.9836,-0.13231,0
191.4576,10957.2831,10.2821,249.985,-0.12085,0
191.4659,10957.7953,10.2821,249.9851,-0.10494,0
191.4693,10957.7953,10.2821,249.9851,-0.10494,0
191.4693,10957.7953,10.2821,249.9851,-0.10494,0
191.4704,10957.7953,10.2821,249.9851,-0.10494,0
191.4704,10957.7953,10.2821,249.9851,-0.10494,0
191.4716,10957.7953,10.2821,249.9851,-0.10494,0
191.4727,10957.7953,10.2821,249.9851,-0.10494,0
191.4742,10958.3074,10.2821,249.9843,-0.084638,0
191.478,10958.3074,10.2821,249.9843,-0.084638,0
191.4826,10958.8195,10.2821,249.9828,-0.060008,0
191.4909,10959.3316,10.2821,249.982,-0.031102,0
191.495,10959.3316,10.2821,249.982,-0.031102,0
191.495,10959.3316,10.2821,249.982,-0.031102,0
191.4992,10959.8438,10.282,249.9816,0.0014866,0
191.5034,10959.8438,10.282,249.9816,0.0014866,0
191.5076,10960.3559,10.282,249.9813,0.034223,0
191.5159,10960.868,10.282,249.9814,0.063568,0
191.5168,10960.868,10.282,249.9814,0.063568,0
191.5168,10960.868,10.282,249.9814,0.063568,0
191.5242,10961.3801,10.282,249.9817,0.087943,0
191.5291,10961.3801,10.282,249.9817,0.087943,0
191.5291,10961.3801,10.282,249.9817,0.087943,0
191.5326,10961.8923,10.2819,249.9823,0.10741,0
191.5361,10961.8923,10.2819,249.9823,0.10741,0
191.5409,10962.4044,10.2819,249.9832,0.12204,0
191.5492,10962.9165,10.2819,249.9843,0.13188,0
191.5576,10963.4287,10.2819,249.9857,0.137,0
191.5659,10963.9409,10.2818,249.9858,0.13747,0
191.5742,10964.453,10.2818,249.985,0.13334,0
191.5826,10964.9652,10.2818,249.9835,0.12466,0
191.5909,10965.4773,10.2818,249.9827,0.11151,0
191.5992,10965.9895,10.2818,249.9822,0.09394,0
191.6076,10966.5016,10.2817,249.982,0.072001,0
191.61,10966.5016,10.2817,249.982,0.072001,0
191.61,10966.5016,10.2817,249.982,0.072001,0
191.6159,10967.0138,10.2817,249.9821,0.045752,0
191.6218,10967.0138,10.2817,249.9821,0.045752,0
191.6242,10967.526,10.2817,249.9824,0.015246,0
191.6317,10967.526,10.2817,249.9824,0.015246,0
191.6317,10967.526,10.2817,249.9824,0.015246,0
191.6326,10968.0381,10.2816,249.983,-0.017543,0
191.6334,10968.0381,10.2816,249.983,-0.017543,0
191.635,10968.0381,10.2816,249.983,-0.017543,0
191.6383,10968.0381,10.2816,249.983,-0.017543,0
191.6409,10968.5503,10.2816,249.9838,-0.049071,0
191.6492,10969.0625,10.2816,249.985,-0.075816,0
191.6516,10969.0625,10.2816,249.985,-0.075816,0
191.6516,10969.0625,10.2816,249.985,-0.075816,0
191.6576,10969.5747,10.2816,249.9864,-0.097624,0
191.6635,10969.5747,10.2816,249.9864,-0.097624,0
191.6642,10969.5747,10.2816,249.9864,-0.097624,0
191.6642,10969.5747,10.2816,249.9864,-0.097624,0
191.6659,10970.0869,10.2816,249.9865,-0.11456,0
191.6676,10970.0869,10.2816,249.9865,-0.11456,0
191.6711,10970.0869,10.2816,249.9865,-0.11456,0
191.6742,10970.599,10.2815,249.9857,-0.12668,0
191.6826,10971.1112,10.2815,249.9841,-0.13405,0
191.6909,10971.6234,10.2815,249.9833,-0.13674,0
191.6992,10972.1356,10.2815,249.9828,-0.1348,0
191.7076,10972.6478,10.2814,249.9826,-0.12829,0
191.7159,10973.16,10.2814,249.9826,-0.11728,0
191.7242,10973.6722,10.2814,249.983,-0.10181,0
191.7257,10973.6722,10.2814,249.983,-0.10181,0
191.7257,10973.6722,10.2814,249.983,-0.10181,0
191.7274,10973.6722,10.2814,249.983,-0.10181,0
191.7274,10973.6722,10.2814,249.983,-0.10181,0
191.7292,10973.6722,10.2814,249.983,-0.10181,0
191.731,10973.6722,10.2814,249.983,-0.10181,0
191.7326,10974.1844,10.2813,249.9835,-0.081955,0
191.7377,10974.1844,10.2813,249.9835,-0.081955,0
191.7409,10974.6966,10.2813,249.9844,-0.057761,0
191.7492,10975.2088,10.2813,249.9856,-0.029285,0
191.7526,10975.2088,10.2813,249.9856,-0.029285,0
191.7526,10975.2088,10.2813,249.9856,-0.029285,0
191.7576,10975.721,10.2813,249.987,0.0031894,0
191.7625,10975.721,10.2813,249.987,0.0031894,0
191.7659,10976.2332,10.2813,249.9871,0.036132,0
191.7742,10976.7455,10.2812,249.9863,0.066002,0
191.7748,10976.7455,10.2812,249.9863,0.066002,0
191.7748,10976.7455,10.2812,249.9863,0.066002,0
191.7826,10977.2577,10.2812,249.9847,0.090897,0
191.787,10977.2577,10.2812,249.9847,0.090897,0
191.787,10977.2577,10.2812,249.9847,0.090897,0
191.7909,10977.7699,10.2812,249.9839,0.11088,0
191.7948,10977.7699,10.2812,249.9839,0.11088,0
191.7992,10978.2821,10.2812,249.9834,0.12601,0
191.8076,10978.7944,10.2811,249.9832,0.13636,0
191.8159,10979.3066,10.2811,249.9832,0.14197,0
191.8242,10979.8188,10.2811,249.9835,0.14293,0
191.8326,10980.331,10.281,249.9841,0.13928,0
191.8409,10980.8433,10.281,249.9849,0.13109,0
191.8492,10981.3555,10.281,249.9861,0.11841,0
191.8576,10981.8678,10.281,249.9875,0.1013,0
191.8659,10982.38,10.281,249.9876,0.07982,0
191.8671,10982.38,10.281,249.9876,0.07982,0
191.8671,10982.38,10.281,249.9876,0.07982,0
191.8742,10982.8923,10.2809,249.9868,0.054025,0
191.8814,10982.8923,10.2809,249.9868,0.054025,0
191.8826,10983.4045,10.2809,249.9852,0.023968,0
191.8885,10983.4045,10.2809,249.9852,0.023968,0
191.889,10983.4045,10.2809,249.9852,0.023968,0
191.889,10983.4045,10.2809,249.9852,0.023968,0
191.8909,10983.9168,10.2809,249.9844,-0.0087757,0
191.8928,10983.9168,10.2809,249.9844,-0.0087757,0
191.8965,10983.9168,10.2809,249.9844,-0.0087757,0
191.8992,10984.429,10.2809,249.9839,-0.04066,0
191.9076,10984.9413,10.2808,249.9837,-0.068158,0
191.9095,10984.9413,10.2808,249.9837,-0.068158,0
191.9095,10984.9413,10.2808,249.9837,-0.068158,0
191.9159,10985.4536,10.2808,249.9837,-0.09071,0
191.9219,10985.4536,10.2808,249.9837,-0.09071,0
191.9219,10985.4536,10.2808,249.9837,-0.09071,0
191.9242,10985.9658,10.2808,249.984,-0.10838,0
191.9265,10985.9658,10.2808,249.984,-0.10838,0
191.9312,10985.9658,10.2808,249.984,-0.10838,0
191.9326,10986.4781,10.2807,249.9846,-0.12123,0
191.9395,10986.4781,10.2807,249.9846,-0.12123,0
191.9409,10986.9904,10.2807,249.9854,-0.12932,0
191.9479,10986.9904,10.2807,249.9854,-0.12932,0
191.9492,10987.5026,10.2807,249.9865,-0.13271,0
191.9561,10987.5026,10.2807,249.9865,-0.13271,0
191.9576,10988.0149,10.2807,249.988,-0.13147,0
191.965,10988.0149,10.2807,249.988,-0.13147,0
191.9659,10988.5272,10.2806,249.988,-0.12566,0
191.9702,10988.5272,10.2806,249.988,-0.12566,0
191.9742,10989.0395,10.2806,249.9872,-0.11532,0
191.9826,10989.5518,10.2806,249.9856,-0.10053,0
191.9835,10989.5518,10.2806,249.9856,-0.10053,0
191.9835,10989.5518,10.2806,249.9856,-0.10053,0
191.9909,10990.0641,10.2806,249.9849,-0.081342,0
191.9982,10990.0641,10.2806,249.9849,-0.081342,0
191.9992,10990.5763,10.2805,249.9843,-0.057805,0
192.0041,10990.5763,10.2805,249.9843,-0.057805,0
192.0064,10990.5763,10.2805,249.9843,-0.057805,0
192.0064,10990.5763,10.2805,249.9843,-0.057805,0
192.0076,10991.0886,10.2805,249.9841,-0.029978,0
192.0088,10991.0886,10.2805,249.9841,-0.029978,0
192.0099,10991.0886,10.2805,249.9841,-0.029978,0
192.0099,10991.0886,10.2805,249.9841,-0.029978,0
192.0123,10991.0886,10.2805,249.9841,-0.029978,0
192.0147,10991.0886,10.2805,249.9841,-0.029978,0
192.0159,10991.6009,10.2805,249.9841,0.0020847,0
192.0219,10991.6009,10.2805,249.9841,0.0020847,0
192.0242,10992.1132,10.2804,249.9844,0.035112,0
192.0326,10992.6255,10.2804,249.985,0.065564,0
192.0326,10992.6255,10.2804,249.985,0.065564,0
192.0326,10992.6255,10.2804,249.985,0.065564,0
192.0409,10993.1378,10.2804,249.9858,0.091033,0
192.0448,10993.1378,10.2804,249.9858,0.091033,0
192.0448,10993.1378,10.2804,249.9858,0.091033,0
192.0492,10993.6501,10.2804,249.987,0.11158,0
192.0537,10993.6501,10.2804,249.987,0.11158,0
192.0576,10994.1624,10.2804,249.9884,0.12727,0
192.0659,10994.6747,10.2803,249.9884,0.13817,0
192.0742,10995.1871,10.2803,249.9876,0.14434,0
192.0826,10995.6994,10.2803,249.986,0.14583,0
192.0909,10996.2117,10.2803,249.9852,0.14271,0
192.0992,10996.724,10.2802,249.9847,0.13505,0
192.1076,10997.2363,10.2802,249.9844,0.12289,0
192.1159,10997.7486,10.2801,249.9845,0.10629,0
192.1223,10997.7486,10.2801,249.9845,0.10629,0
192.1223,10997.7486,10.2801,249.9845,0.10629,0
192.1242,10998.261,10.2801,249.9847,0.085321,0
192.1262,10998.261,10.2801,249.9847,0.085321,0
192.1301,10998.261,10.2801,249.9847,0.085321,0
192.1326,10998.7733,10.2801,249.9853,0.060027,0
192.1409,10999.2856,10.2801,249.9862,0.030466,0
192.1463,10999.2856,10.2801,249.9862,0.030466,0
192.1463,10999.2856,10.2801,249.9862,0.030466,0
192.1492,10999.798,10.2801,249.9873,-0.0022236,0
192.1522,10999.798,10.2801,249.9873,-0.0022236,0
192.1576,11000.3103,10.28,249.9887,-0.034499,0
192.1659,11000.8226,10.28,249.9887,-0.062828,0
192.1673,11000.8226,10.28,249.9887,-0.062828,0
192.1673,11000.8226,10.28,249.9887,-0.062828,0
192.1742,11001.335,10.28,249.9879,-0.086202,0
192.1797,11001.335,10.28,249.9879,-0.086202,0
192.1797,11001.335,10.28,249.9879,-0.086202,0
192.1826,11001.8473,10.28,249.9863,-0.10468,0
192.1855,11001.8473,10.28,249.9863,-0.10468,0
192.1909,11002.3597,10.2799,249.9855,-0.11833,0
192.1992,11002.872,10.2799,249.985,-0.12721,0
192.2076,11003.3844,10.2799,249.9847,-0.13139,0
192.2159,11003.8967,10.2798,249.9847,-0.13092,0
192.2242,11004.4091,10.2798,249.985,-0.12587,0
192.2326,11004.9214,10.2798,249.9856,-0.11629,0
192.2409,11005.4338,10.2797,249.9864,-0.10224,0
192.2492,11005.9462,10.2797,249.9875,-0.083783,0
192.2576,11006.4585,10.2797,249.9889,-0.060972,0
192.2626,11006.4585,10.2797,249.9889,-0.060972,0
192.2626,11006.4585,10.2797,249.9889,-0.060972,0
192.2659,11006.9709,10.2797,249.989,-0.033862,0
192.267,11006.9709,10.2797,249.989,-0.033862,0
192.267,11006.9709,10.2797,249.989,-0.033862,0
192.2703,11006.9709,10.2797,249.989,-0.033862,0
192.2736,11006.9709,10.2797,249.989,-0.033862,0
192.2742,11007.4833,10.2797,249.9882,-0.0025072,0
192.2771,11007.4833,10.2797,249.9882,-0.0025072,0
192.2826,11007.9957,10.2796,249.9866,0.03038,0
192.2909,11008.508,10.2796,249.9858,0.061257,0
192.2992,11009.0204,10.2796,249.9853,0.087147,0
192.3025,11009.0204,10.2796,249.9853,0.087147,0
192.3025,11009.0204,10.2796,249.9853,0.087147,0
192.3076,11009.5328,10.2796,249.985,0.10811,0
192.3126,11009.5328,10.2796,249.985,0.10811,0
192.3153,11009.5328,10.2796,249.985,0.10811,0
192.3153,11009.5328,10.2796,249.985,0.10811,0
192.3159,11010.0452,10.2795,249.985,0.12422,0
192.3165,11010.0452,10.2795,249.985,0.12422,0
192.3176,11010.0452,10.2795,249.985,0.12422,0
192.3198,11010.0452,10.2795,249.985,0.12422,0
192.3242,11010.5576,10.2795,249.9853,0.13552,0
192.3326,11011.0699,10.2794,249.9858,0.14209,0
192.3409,11011.5823,10.2794,249.9866,0.14398,0
192.3492,11012.0947,10.2794,249.9877,0.14125,0
192.3576,11012.6071,10.2794,249.9891,0.13397,0
192.3659,11013.1195,10.2794,249.9891,0.12219,0
192.3742,11013.6319,10.2793,249.9883,0.10597,0
192.3791,11013.6319,10.2793,249.9883,0.10597,0
192.3791,11013.6319,10.2793,249.9883,0.10597,0
192.3794,11013.6319,10.2793,249.9883,0.10597,0
192.3794,11013.6319,10.2793,249.9883,0.10597,0
192.3796,11013.6319,10.2793,249.9883,0.10597,0
192.3799,11013.6319,10.2793,249.9883,0.10597,0
192.3804,11013.6319,10.2793,249.9883,0.10597,0
192.3814,11013.6319,10.2793,249.9883,0.10597,0
192.3826,11014.1443,10.2793,249.9867,0.085375,0
192.3857,11014.1443,10.2793,249.9867,0.085375,0
192.3909,11014.6567,10.2793,249.986,0.060448,0
192.3992,11015.1692,10.2793,249.9854,0.03125,0
192.4039,11015.1692,10.2793,249.9854,0.03125,0
192.4039,11015.1692,10.2793,249.9854,0.03125,0
192.4076,11015.6816,10.2792,249.9852,-0.0013885,0
192.4112,11015.6816,10.2792,249.9852,-0.0013885,0
192.4159,11016.194,10.2792,249.9852,-0.033931,0
192.4242,11016.7064,10.2792,249.9854,-0.062844,0
192.4253,11016.7064,10.2792,249.9854,-0.062844,0
192.4253,11016.7064,10.2792,249.9854,-0.062844,0
192.4326,11017.2188,10.2791,249.986,-0.086794,0
192.4376,11017.2188,10.2791,249.986,-0.086794,0
192.4376,11017.2188,10.2791,249.986,-0.086794,0
192.4409,11017.7312,10.2791,249.9868,-0.10584,0
192.4442,11017.7312,10.2791,249.9868,-0.10584,0
192.4492,11018.2436,10.2791,249.9879,-0.12006,0
192.4576,11018.7561,10.2791,249.9893,-0.1295,0
192.4659,11019.2685,10.279,249.9893,-0.13422,0
192.4742,11019.7809,10.279,249.9885,-0.13429,0
192.4826,11020.2934,10.279,249.9868,-0.12978,0
192.4909,11020.8058,10.279,249.986,-0.12073,0
192.4992,11021.3182,10.2789,249.9855,-0.1072,0
192.5076,11021.8307,10.2789,249.9852,-0.08926,0
192.5159,11022.3431,10.2789,249.9852,-0.066959,0
192.5195,11022.3431,10.2789,249.9852,-0.066959,0
192.5195,11022.3431,10.2789,249.9852,-0.066959,0
192.5242,11022.8555,10.2788,249.9855,-0.040353,0
192.5244,11022.8555,10.2788,249.9855,-0.040353,0
192.5244,11022.8555,10.2788,249.9855,-0.040353,0
192.5292,11022.8555,10.2788,249.9855,-0.040353,0
192.5326,11023.368,10.2788,249.9861,-0.0094967,0
192.5409,11023.8804,10.2788,249.9869,0.023318,0
192.5492,11024.3929,10.2788,249.988,0.054548,0
192.5576,11024.9053,10.2787,249.9894,0.080787,0
192.5604,11024.9053,10.2787,249.9894,0.080787,0
192.5604,11024.9053,10.2787,249.9894,0.080787,0
192.5659,11025.4178,10.2787,249.9894,0.1021,0
192.5714,11025.4178,10.2787,249.9894,0.1021,0
192.5731,11025.4178,10.2787,249.9894,0.1021,0
192.5731,11025.4178,10.2787,249.9894,0.1021,0
192.5742,11025.9303,10.2787,249.9885,0.11854,0
192.5754,11025.9303,10.2787,249.9885,0.11854,0
192.5777,11025.9303,10.2787,249.9885,0.11854,0
192.5826,11026.4427,10.2787,249.9869,0.13018,0
192.5909,11026.9552,10.2786,249.9861,0.13708,0
192.5992,11027.4676,10.2786,249.9855,0.1393,0
192.6076,11027.9801,10.2786,249.9853,0.1369,0
192.6159,11028.4926,10.2785,249.9852,0.12994,0
192.6242,11029.005,10.2785,249.9855,0.11848,0
192.6326,11029.5175,10.2785,249.986,0.10257,0
192.636,11029.5175,10.2785,249.986,0.10257,0
192.636,11029.5175,10.2785,249.986,0.10257,0
192.6368,11029.5175,10.2785,249.986,0.10257,0
192.6368,11029.5175,10.2785,249.986,0.10257,0
192.6376,11029.5175,10.2785,249.986,0.10257,0
192.6384,11029.5175,10.2785,249.986,0.10257,0
192.6399,11029.5175,10.2785,249.986,0.10257,0
192.6409,11030.03,10.2785,249.9869,0.082283,0
192.645,11030.03,10.2785,249.9869,0.082283,0
192.6492,11030.5424,10.2784,249.988,0.057663,0
192.6576,11031.0549,10.2784,249.9894,0.028767,0
192.6617,11031.0549,10.2784,249.9894,0.028767,0
192.6617,11031.0549,10.2784,249.9894,0.028767,0
192.6659,11031.5674,10.2784,249.9894,-0.0038055,0
192.6701,11031.5674,10.2784,249.9894,-0.0038055,0
192.6742,11032.0799,10.2784,249.9885,-0.036523,0
192.6826,11032.5924,10.2784,249.9869,-0.065849,0
192.6834,11032.5924,10.2784,249.9869,-0.065849,0
192.6834,11032.5924,10.2784,249.9869,-0.065849,0
192.6909,11033.1049,10.2783,249.9861,-0.090209,0
192.6957,11033.1049,10.2783,249.9861,-0.090209,0
192.6957,11033.1049,10.2783,249.9861,-0.090209,0
192.6992,11033.6174,10.2783,249.9855,-0.10966,0
192.7028,11033.6174,10.2783,249.9855,-0.10966,0
192.7076,11034.1299,10.2783,249.9853,-0.12428,0
192.7159,11034.6424,10.2782,249.9852,-0.13411,0
192.7242,11035.1548,10.2782,249.9855,-0.13923,0
192.7326,11035.6673,10.2782,249.986,-0.13968,0
192.7409,11036.1798,10.2781,249.9868,-0.13555,0
192.7492,11036.6923,10.2781,249.9879,-0.12687,0
192.7576,11037.2049,10.2781,249.9893,-0.11372,0
192.7659,11037.7174,10.2781,249.9893,-0.096149,0
192.7742,11038.2299,10.2781,249.9885,-0.074211,0
192.7768,11038.2299,10.2781,249.9885,-0.074211,0
192.7768,11038.2299,10.2781,249.9885,-0.074211,0
192.7826,11038.7424,10.278,249.9869,-0.047965,0
192.7884,11038.7424,10.278,249.9869,-0.047965,0
192.7909,11039.2549,10.278,249.9861,-0.017463,0
192.7984,11039.2549,10.278,249.9861,-0.017463,0
192.7984,11039.2549,10.278,249.9861,-0.017463,0
192.7992,11039.7674,10.278,249.9855,0.01532,0
192.8001,11039.7674,10.278,249.9855,0.01532,0
192.8017,11039.7674,10.278,249.9855,0.01532,0
192.805,11039.7674,10.278,249.9855,0.01532,0
192.8076,11040.2799,10.2779,249.9852,0.046841,0
192.8159,11040.7925,10.2779,249.9852,0.073581,0
192.8183,11040.7925,10.2779,249.9852,0.073581,0
192.8183,11040.7925,10.2779,249.9852,0.073581,0
192.8242,11041.305,10.2779,249.9855,0.095388,0
192.8301,11041.305,10.2779,249.9855,0.095388,0
192.8309,11041.305,10.2779,249.9855,0.095388,0
192.8309,11041.305,10.2779,249.9855,0.095388,0
192.8326,11041.8175,10.2778,249.986,0.11232,0
192.8342,11041.8175,10.2778,249.986,0.11232,0
192.8375,11041.8175,10.2778,249.986,0.11232,0
192.8409,11042.33,10.2778,249.9868,0.12445,0
192.8492,11042.8426,10.2778,249.9879,0.13182,0
192.8576,11043.3551,10.2778,249.9893,0.13452,0
192.8659,11043.8676,10.2778,249.9893,0.13258,0
192.8742,11044.3802,10.2777,249.9884,0.12608,0
192.8826,11044.8927,10.2777,249.9868,0.11508,0
192.8909,11045.4053,10.2777,249.986,0.099625,0
192.8924,11045.4053,10.2777,249.986,0.099625,0
192.8924,11045.4053,10.2777,249.986,0.099625,0
192.8938,11045.4053,10.2777,249.986,0.099625,0
192.8938,11045.4053,10.2777,249.986,0.099625,0
192.8952,11045.4053,10.2777,249.986,0.099625,0
192.8967,11045.4053,10.2777,249.986,0.099625,0
192.8992,11045.9178,10.2777,249.9855,0.07978,0
192.9047,11045.9178,10.2777,249.9855,0.07978,0
192.9076,11046.4303,10.2776,249.9852,0.055599,0
192.9159,11046.9429,10.2776,249.9852,0.027138,0
192.9193,11046.9429,10.2776,249.9852,0.027138,0
192.9193,11046.9429,10.2776,249.9852,0.027138,0
192.9242,11047.4554,10.2776,249.9854,-0.0053184,0
192.9292,11047.4554,10.2776,249.9854,-0.0053184,0
192.9326,11047.968,10.2775,249.986,-0.038243,0
192.9409,11048.4805,10.2775,249.9868,-0.068101,0
192.9414,11048.4805,10.2775,249.9868,-0.068101,0
192.9414,11048.4805,10.2775,249.9868,-0.068101,0
192.9492,11048.9931,10.2775,249.9879,-0.092986,0
192.9536,11048.9931,10.2775,249.9879,-0.092986,0
192.9536,11048.9931,10.2775,249.9879,-0.092986,0
192.9576,11049.5057,10.2775,249.9892,-0.11296,0
192.9615,11049.5057,10.2775,249.9892,-0.11296,0
192.9659,11050.0182,10.2774,249.9892,-0.12809,0
192.9742,11050.5308,10.2774,249.9884,-0.13842,0
192.9826,11051.0434,10.2774,249.9868,-0.14404,0
192.9909,11051.5559,10.2774,249.9859,-0.14499,0
192.9992,11052.0685,10.2773,249.9854,-0.14134,0
193.0076,11052.5811,10.2773,249.9851,-0.13315,0
193.0159,11053.0936,10.2773,249.9851,-0.12048,0
193.0242,11053.6062,10.2772,249.9853,-0.10338,0
193.0326,11054.1188,10.2772,249.9859,-0.081903,0
193.0339,11054.1188,10.2772,249.9859,-0.081903,0
193.0339,11054.1188,10.2772,249.9859,-0.081903,0
193.0409,11054.6313,10.2772,249.9867,-0.056116,0
193.0479,11054.6313,10.2772,249.9867,-0.056116,0
193.0492,11055.1439,10.2772,249.9878,-0.026069,0
193.0557,11055.1439,10.2772,249.9878,-0.026069,0
193.0557,11055.1439,10.2772,249.9878,-0.026069,0
193.0576,11055.6565,10.2772,249.9891,0.0066659,0
193.0595,11055.6565,10.2772,249.9891,0.0066659,0
193.0632,11055.6565,10.2772,249.9891,0.0066659,0
193.0659,11056.1691,10.2771,249.9891,0.038545,0
193.0742,11056.6817,10.2771,249.9883,0.066045,0
193.0762,11056.6817,10.2771,249.9883,0.066045,0
193.0762,11056.6817,10.2771,249.9883,0.066045,0
193.0826,11057.1943,10.2771,249.9867,0.088601,0
193.0886,11057.1943,10.2771,249.9867,0.088601,0
193.0886,11057.1943,10.2771,249.9867,0.088601,0
193.0909,11057.7069,10.2771,249.9858,0.10628,0
193.0931,11057.7069,10.2771,249.9858,0.10628,0
193.0976,11057.7069,10.2771,249.9858,0.10628,0
193.0992,11058.2195,10.277,249.9853,0.11913,0
193.1076,11058.7321,10.277,249.985,0.12723,0
193.1159,11059.2447,10.277,249.9849,0.13064,0
193.1242,11059.7573,10.2769,249.9852,0.12941,0
193.1326,11060.2699,10.2769,249.9857,0.12361,0
193.1409,11060.7825,10.2769,249.9865,0.11329,0
193.1492,11061.2951,10.2769,249.9876,0.098517,0
193.1499,11061.2951,10.2769,249.9876,0.098517,0
193.1499,11061.2951,10.2769,249.9876,0.098517,0
193.1576,11061.8077,10.2768,249.989,0.079343,0
193.1659,11062.3203,10.2768,249.9892,0.055826,0
193.1728,11062.3203,10.2768,249.9892,0.055826,0
193.1728,11062.3203,10.2768,249.9892,0.055826,0
193.1742,11062.8329,10.2768,249.9885,0.02802,0
193.1757,11062.8329,10.2768,249.9885,0.02802,0
193.1765,11062.8329,10.2768,249.9885,0.02802,0
193.1765,11062.8329,10.2768,249.9885,0.02802,0
193.1794,11062.8329,10.2768,249.9885,0.02802,0
193.1823,11062.8329,10.2768,249.9885,0.02802,0
193.1826,11063.3455,10.2768,249.987,-0.0040214,0
193.1841,11063.3455,10.2768,249.987,-0.0040214,0
193.1909,11063.8582,10.2768,249.9864,-0.037034,0
193.1992,11064.3708,10.2767,249.9859,-0.06748,0
193.2076,11064.8834,10.2767,249.9858,-0.092945,0
193.2114,11064.8834,10.2767,249.9858,-0.092945,0
193.2114,11064.8834,10.2767,249.9858,-0.092945,0
193.2159,11065.396,10.2767,249.9859,-0.11349,0
193.2204,11065.396,10.2767,249.9859,-0.11349,0
193.2242,11065.9087,10.2766,249.9863,-0.12919,0
193.2326,11066.4213,10.2766,249.9869,-0.14009,0
193.2409,11066.9339,10.2766,249.9879,-0.14626,0
193.2492,11067.4465,10.2765,249.9891,-0.14776,0
193.2576,11067.9592,10.2765,249.9906,-0.14465,0
193.2659,11068.4718,10.2765,249.9907,-0.13699,0
193.2742,11068.9845,10.2765,249.9901,-0.12484,0
