time,h_asl,pitch,vc,roll,deadline_met
197.6438,12029.3178,9.9498,249.9469,0.10372,0
197.6449,12029.3178,9.9498,249.9469,0.10372,0
197.6449,12029.3178,9.9498,249.9469,0.10372,0
197.6461,12029.3178,9.9498,249.9469,0.10372,0
197.6472,12029.3178,9.9498,249.9469,0.10372,0
197.6492,12029.8088,9.9498,249.9479,0.083505,0
197.6535,12029.8088,9.9498,249.9479,0.083505,0
197.6575,12030.2998,9.9497,249.9492,0.058984,0
197.6659,12030.7908,9.9497,249.9507,0.030209,0
197.67,12030.7908,9.9497,249.9507,0.030209,0
197.67,12030.7908,9.9497,249.9507,0.030209,0
197.6742,12031.2818,9.9497,249.9524,-0.0022771,0
197.6784,12031.2818,9.9497,249.9524,-0.0022771,0
197.6825,12031.7728,9.9496,249.9529,-0.034932,0
197.6909,12032.2639,9.9496,249.9525,-0.064214,0
197.6918,12032.2639,9.9496,249.9525,-0.064214,0
197.6918,12032.2639,9.9496,249.9525,-0.064214,0
197.6992,12032.7549,9.9496,249.9514,-0.088558,0
197.7042,12032.7549,9.9496,249.9514,-0.088558,0
197.7042,12032.7549,9.9496,249.9514,-0.088558,0
197.7075,12033.246,9.9495,249.9511,-0.10803,0
197.7109,12033.246,9.9495,249.9511,-0.10803,0
197.7159,12033.7371,9.9495,249.951,-0.12268,0
197.7242,12034.2282,9.9494,249.9512,-0.13258,0
197.7325,12034.7194,9.9494,249.9517,-0.13779,0
197.7409,12035.2105,9.9493,249.9524,-0.13836,0
197.7492,12035.7017,9.9493,249.9533,-0.13436,0
197.7575,12036.1929,9.9493,249.9546,-0.12585,0
197.7659,12036.6841,9.9492,249.9561,-0.11288,0
197.7742,12037.1754,9.9492,249.9578,-0.095512,0
197.7825,12037.6666,9.9492,249.9583,-0.073798,0
197.7845,12037.6666,9.9492,249.9583,-0.073798,0
197.7845,12037.6666,9.9492,249.9583,-0.073798,0
197.7909,12038.1579,9.9491,249.958,-0.047794,0
197.7972,12038.1579,9.9491,249.958,-0.047794,0
197.7992,12038.6492,9.9491,249.9568,-0.017553,0
197.8064,12038.6492,9.9491,249.9568,-0.017553,0
197.8064,12038.6492,9.9491,249.9568,-0.017553,0
197.8075,12039.1405,9.9491,249.9565,0.015113,0
197.8087,12039.1405,9.9491,249.9565,0.015113,0
197.811,12039.1405,9.9491,249.9565,0.015113,0
197.8159,12039.6318,9.949,249.9564,0.046657,0
197.8242,12040.1231,9.949,249.9566,0.073551,0
197.8266,12040.1231,9.949,249.9566,0.073551,0
197.8266,12040.1231,9.949,249.9566,0.073551,0
197.8325,12040.6144,9.949,249.957,0.095538,0
197.8385,12040.6144,9.949,249.957,0.095538,0
197.8392,12040.6144,9.949,249.957,0.095538,0
197.8392,12040.6144,9.949,249.957,0.095538,0
197.8409,12041.1058,9.9489,249.9577,0.11268,0
197.8426,12041.1058,9.9489,249.9577,0.11268,0
197.846,12041.1058,9.9489,249.9577,0.11268,0
197.8492,12041.5972,9.9489,249.9587,0.12503,0
197.8575,12042.0886,9.9489,249.9599,0.13266,0
197.8659,12042.58,9.9488,249.9614,0.13563,0
197.8742,12043.0715,9.9488,249.9631,0.13399,0
197.8825,12043.5629,9.9488,249.9636,0.12781,0
197.8909,12044.0544,9.9487,249.9632,0.11714,0
197.8992,12044.5459,9.9487,249.9621,0.10204,0
197.9009,12044.5459,9.9487,249.9621,0.10204,0
197.9009,12044.5459,9.9487,249.9621,0.10204,0
197.9075,12045.0374,9.9487,249.9618,0.082573,0
197.9142,12045.0374,9.9487,249.9618,0.082573,0
197.9159,12045.5289,9.9487,249.9617,0.058783,0
197.9238,12045.5289,9.9487,249.9617,0.058783,0
197.9238,12045.5289,9.9487,249.9617,0.058783,0
197.9242,12046.0204,9.9486,249.9619,0.030729,0
197.9246,12046.0204,9.9486,249.9619,0.030729,0
197.9255,12046.0204,9.9486,249.9619,0.030729,0
197.9271,12046.0204,9.9486,249.9619,0.030729,0
197.9271,12046.0204,9.9486,249.9619,0.030729,0
197.9288,12046.0204,9.9486,249.9619,0.030729,0
197.9305,12046.0204,9.9486,249.9619,0.030729,0
197.9325,12046.512,9.9486,249.9623,-0.0015371,0
197.938,12046.512,9.9486,249.9623,-0.0015371,0
197.9409,12047.0035,9.9486,249.963,-0.034545,0
197.9492,12047.4951,9.9486,249.9639,-0.064754,0
197.9496,12047.4951,9.9486,249.9639,-0.064754,0
197.9496,12047.4951,9.9486,249.9639,-0.064754,0
197.9575,12047.9867,9.9485,249.9652,-0.090015,0
197.9618,12047.9867,9.9485,249.9652,-0.090015,0
197.9618,12047.9867,9.9485,249.9652,-0.090015,0
197.9659,12048.4783,9.9485,249.9666,-0.11039,0
197.9699,12048.4783,9.9485,249.9666,-0.11039,0
197.9742,12048.97,9.9485,249.9684,-0.12593,0
197.9825,12049.4616,9.9485,249.9688,-0.13672,0
197.9909,12049.9533,9.9485,249.9684,-0.14279,0
197.9992,12050.445,9.9484,249.9673,-0.14423,0
198.0075,12050.9366,9.9484,249.9669,-0.14108,0
198.0159,12051.4284,9.9484,249.9668,-0.1334,0
198.0242,12051.9201,9.9484,249.967,-0.12126,0
198.0325,12052.4118,9.9484,249.9674,-0.10471,0
198.0388,12052.4118,9.9484,249.9674,-0.10471,0
198.0388,12052.4118,9.9484,249.9674,-0.10471,0
198.0409,12052.9036,9.9483,249.9681,-0.0838,0
198.0409,12052.9036,9.9483,249.9681,-0.0838,0
198.0409,12052.9036,9.9483,249.9681,-0.0838,0
198.043,12052.9036,9.9483,249.9681,-0.0838,0
198.0451,12052.9036,9.9483,249.9681,-0.0838,0
198.0492,12053.3953,9.9483,249.9691,-0.058591,0
198.0575,12053.8871,9.9483,249.9703,-0.029136,0
198.063,12053.8871,9.9483,249.9703,-0.029136,0
198.063,12053.8871,9.9483,249.9703,-0.029136,0
198.0659,12054.3789,9.9483,249.9718,0.0034247,0
198.0688,12054.3789,9.9483,249.9718,0.0034247,0
198.0742,12054.8707,9.9483,249.9735,0.03555,0
198.0825,12055.3626,9.9483,249.9739,0.063707,0
198.0841,12055.3626,9.9483,249.9739,0.063707,0
198.0841,12055.3626,9.9483,249.9739,0.063707,0
198.0909,12055.8544,9.9483,249.9735,0.086941,0
198.0965,12055.8544,9.9483,249.9735,0.086941,0
198.0965,12055.8544,9.9483,249.9735,0.086941,0
198.0992,12056.3463,9.9483,249.9724,0.10531,0
198.1019,12056.3463,9.9483,249.9724,0.10531,0
198.1075,12056.8382,9.9483,249.972,0.11888,0
198.1159,12057.3301,9.9483,249.9719,0.12771,0
198.1242,12057.822,9.9482,249.9721,0.13187,0
198.1325,12058.3139,9.9482,249.9725,0.1314,0
198.1409,12058.8058,9.9482,249.9731,0.12637,0
198.1492,12059.2978,9.9482,249.9741,0.11684,0
198.1575,12059.7897,9.9482,249.9753,0.10287,0
198.1659,12060.2817,9.9482,249.9768,0.084513,0
198.1742,12060.7737,9.9482,249.9785,0.061821,0
198.1789,12060.7737,9.9482,249.9785,0.061821,0
198.1789,12060.7737,9.9482,249.9785,0.061821,0
198.1825,12061.2657,9.9482,249.9789,0.03485,0
198.1835,12061.2657,9.9482,249.9789,0.03485,0
198.1835,12061.2657,9.9482,249.9789,0.03485,0
198.1872,12061.2657,9.9482,249.9789,0.03485,0
198.1909,12061.7578,9.9482,249.9785,0.0036548,0
198.1982,12061.7578,9.9482,249.9785,0.0036548,0
198.1992,12062.2498,9.9482,249.9774,-0.029138,0
198.2042,12062.2498,9.9482,249.9774,-0.029138,0
198.2075,12062.7419,9.9482,249.977,-0.059988,0
198.2159,12063.2339,9.9482,249.9769,-0.085881,0
198.2192,12063.2339,9.9482,249.9769,-0.085881,0
198.2192,12063.2339,9.9482,249.9769,-0.085881,0
198.2242,12063.726,9.9482,249.977,-0.10688,0
198.2292,12063.726,9.9482,249.977,-0.10688,0
198.2321,12063.726,9.9482,249.977,-0.10688,0
198.2321,12063.726,9.9482,249.977,-0.10688,0
198.2325,12064.2181,9.9482,249.9774,-0.12304,0
198.233,12064.2181,9.9482,249.9774,-0.12304,0
198.234,12064.2181,9.9482,249.9774,-0.12304,0
198.2359,12064.2181,9.9482,249.9774,-0.12304,0
198.2397,12064.2181,9.9482,249.9774,-0.12304,0
198.2409,12064.7102,9.9482,249.9781,-0.13443,0
198.247,12064.7102,9.9482,249.9781,-0.13443,0
198.2492,12065.2023,9.9482,249.979,-0.14111,0
198.2575,12065.6945,9.9482,249.9802,-0.14314,0
198.2659,12066.1866,9.9482,249.9817,-0.14058,0
198.2742,12066.6788,9.9482,249.9834,-0.13348,0
198.2825,12067.171,9.9483,249.9838,-0.12191,0
198.2909,12067.6632,9.9483,249.9834,-0.10592,0
198.2946,12067.6632,9.9483,249.9834,-0.10592,0
198.2946,12067.6632,9.9483,249.9834,-0.10592,0
198.2953,12067.6632,9.9483,249.9834,-0.10592,0
198.2953,12067.6632,9.9483,249.9834,-0.10592,0
198.296,12067.6632,9.9483,249.9834,-0.10592,0
198.2967,12067.6632,9.9483,249.9834,-0.10592,0
198.2981,12067.6632,9.9483,249.9834,-0.10592,0
198.2992,12068.1554,9.9483,249.9823,-0.085565,0
198.3031,12068.1554,9.9483,249.9823,-0.085565,0
198.3075,12068.6476,9.9483,249.9819,-0.060905,0
198.3159,12069.1398,9.9483,249.9818,-0.031991,0
198.3202,12069.1398,9.9483,249.9818,-0.031991,0
198.3202,12069.1398,9.9483,249.9818,-0.031991,0
198.3242,12069.6321,9.9483,249.9819,0.0005083,0
198.3282,12069.6321,9.9483,249.9819,0.0005083,0
198.3325,12070.1243,9.9483,249.9823,0.033061,0
198.3409,12070.6166,9.9483,249.983,0.062135,0
198.3419,12070.6166,9.9483,249.983,0.062135,0
198.3419,12070.6166,9.9483,249.983,0.062135,0
198.3492,12071.1089,9.9484,249.9839,0.086274,0
198.3542,12071.1089,9.9484,249.9839,0.086274,0
198.3542,12071.1089,9.9484,249.9839,0.086274,0
198.3575,12071.6012,9.9484,249.985,0.10554,0
198.3609,12071.6012,9.9484,249.985,0.10554,0
198.3659,12072.0935,9.9484,249.9865,0.11999,0
198.3742,12072.5859,9.9484,249.9882,0.1297,0
198.3825,12073.0782,9.9484,249.9886,0.13471,0
198.3909,12073.5706,9.9485,249.9882,0.13509,0
198.3992,12074.0629,9.9485,249.987,0.1309,0
198.4075,12074.5553,9.9485,249.9866,0.1222,0
198.4159,12075.0477,9.9485,249.9865,0.10905,0
198.4242,12075.5401,9.9486,249.9866,0.091497,0
198.4325,12076.0325,9.9486,249.987,0.069602,0
198.4351,12076.0325,9.9486,249.987,0.069602,0
198.4351,12076.0325,9.9486,249.987,0.069602,0
198.4409,12076.525,9.9486,249.9877,0.043419,0
198.4466,12076.525,9.9486,249.9877,0.043419,0
198.4492,12077.0174,9.9486,249.9886,0.013001,0
198.4568,12077.0174,9.9486,249.9886,0.013001,0
198.4568,12077.0174,9.9486,249.9886,0.013001,0
198.4575,12077.5099,9.9487,249.9898,-0.019664,0
198.4583,12077.5099,9.9487,249.9898,-0.019664,0
198.4597,12077.5099,9.9487,249.9898,-0.019664,0
198.4625,12077.5099,9.9487,249.9898,-0.019664,0
198.4659,12078.0024,9.9487,249.9912,-0.051037,0
198.4742,12078.4949,9.9487,249.9929,-0.077604,0
198.4768,12078.4949,9.9487,249.9929,-0.077604,0
198.4768,12078.4949,9.9487,249.9929,-0.077604,0
198.4825,12078.9874,9.9488,249.9933,-0.099266,0
198.4883,12078.9874,9.9488,249.9933,-0.099266,0
198.4894,12078.9874,9.9488,249.9933,-0.099266,0
198.4894,12078.9874,9.9488,249.9933,-0.099266,0
198.4909,12079.4799,9.9488,249.9929,-0.11609,0
198.4923,12079.4799,9.9488,249.9929,-0.11609,0
198.4952,12079.4799,9.9488,249.9929,-0.11609,0
198.4992,12079.9724,9.9489,249.9917,-0.12813,0
198.5075,12080.465,9.9489,249.9913,-0.13544,0
198.5159,12080.9575,9.9489,249.9911,-0.1381,0
198.5242,12081.4501,9.949,249.9913,-0.13616,0
198.5325,12081.9427,9.949,249.9917,-0.12968,0
198.5409,12082.4353,9.949,249.9923,-0.11871,0
198.5492,12082.9279,9.9491,249.9932,-0.10332,0
198.5502,12082.9279,9.9491,249.9932,-0.10332,0
198.5502,12082.9279,9.9491,249.9932,-0.10332,0
198.5517,12082.9279,9.9491,249.9932,-0.10332,0
198.5517,12082.9279,9.9491,249.9932,-0.10332,0
198.5533,12082.9279,9.9491,249.9932,-0.10332,0
198.5548,12082.9279,9.9491,249.9932,-0.10332,0
198.5575,12083.4205,9.9491,249.9944,-0.08356,0
198.5633,12083.4205,9.9491,249.9944,-0.08356,0
198.5659,12083.9131,9.9492,249.9958,-0.059484,0
198.5742,12084.4058,9.9492,249.9975,-0.031147,0
198.5775,12084.4058,9.9492,249.9975,-0.031147,0
198.5775,12084.4058,9.9492,249.9975,-0.031147,0
198.5825,12084.8984,9.9493,249.9979,0.0012338,0
198.5876,12084.8984,9.9493,249.9979,0.0012338,0
198.5909,12085.3911,9.9493,249.9975,0.034137,0
198.5992,12085.8838,9.9494,249.9963,0.064029,0
198.5997,12085.8838,9.9494,249.9963,0.064029,0
198.5997,12085.8838,9.9494,249.9963,0.064029,0
198.6075,12086.3765,9.9494,249.9959,0.088977,0
198.612,12086.3765,9.9494,249.9959,0.088977,0
198.612,12086.3765,9.9494,249.9959,0.088977,0
198.6159,12086.8692,9.9495,249.9957,0.10904,0
198.6197,12086.8692,9.9495,249.9957,0.10904,0
198.6242,12087.3619,9.9495,249.9958,0.12428,0
198.6325,12087.8546,9.9495,249.9962,0.13476,0
198.6409,12088.3474,9.9496,249.9968,0.14054,0
198.6492,12088.8401,9.9496,249.9977,0.14169,0
198.6575,12089.3329,9.9497,249.9989,0.13825,0
198.6659,12089.8257,9.9498,250.0003,0.13029,0
198.6742,12090.3185,9.9498,250.002,0.11786,0
198.6825,12090.8113,9.9499,250.0023,0.10103,0
198.6903,12090.8113,9.9499,250.0023,0.10103,0
198.6903,12090.8113,9.9499,250.0023,0.10103,0
198.6909,12091.3041,9.9499,250.0019,0.079847,0
198.6914,12091.3041,9.9499,250.0019,0.079847,0
198.6917,12091.3041,9.9499,250.0019,0.079847,0
198.6917,12091.3041,9.9499,250.0019,0.079847,0
198.6928,12091.3041,9.9499,250.0019,0.079847,0
198.6939,12091.3041,9.9499,250.0019,0.079847,0
198.6962,12091.3041,9.9499,250.0019,0.079847,0
198.6992,12091.797,9.95,250.0008,0.054366,0
198.7067,12091.797,9.95,250.0008,0.054366,0
198.7075,12092.2898,9.9501,250.0003,0.024642,0
198.7116,12092.2898,9.9501,250.0003,0.024642,0
198.7136,12092.2898,9.9501,250.0003,0.024642,0
198.7136,12092.2898,9.9501,250.0003,0.024642,0
198.7159,12092.7827,9.9501,250.0002,-0.0079346,0
198.7182,12092.7827,9.9501,250.0002,-0.0079346,0
198.7228,12092.7827,9.9501,250.0002,-0.0079346,0
198.7242,12093.2755,9.9502,250.0003,-0.039826,0
198.7314,12093.2755,9.9502,250.0003,-0.039826,0
198.7325,12093.7684,9.9503,250.0006,-0.067509,0
198.7344,12093.7684,9.9503,250.0006,-0.067509,0
198.7344,12093.7684,9.9503,250.0006,-0.067509,0
198.74,12093.7684,9.9503,250.0006,-0.067509,0
198.7409,12094.2613,9.9503,250.0013,-0.090276,0
198.7454,12094.2613,9.9503,250.0013,-0.090276,0
198.7469,12094.2613,9.9503,250.0013,-0.090276,0
198.7469,12094.2613,9.9503,250.0013,-0.090276,0
198.7492,12094.7542,9.9504,250.0021,-0.10819,0
198.7515,12094.7542,9.9504,250.0021,-0.10819,0
198.7562,12094.7542,9.9504,250.0021,-0.10819,0
198.7575,12095.2471,9.9504,250.0033,-0.1213,0
198.7641,12095.2471,9.9504,250.0033,-0.1213,0
198.7659,12095.7401,9.9505,250.0047,-0.12968,0
198.7742,12096.233,9.9506,250.0064,-0.13339,0
198.7825,12096.726,9.9507,250.0067,-0.13248,0
198.7909,12097.219,9.9507,250.0063,-0.12702,0
198.7992,12097.712,9.9508,250.0051,-0.11707,0
198.8075,12098.2049,9.9509,250.0047,-0.10267,0
198.8159,12098.698,9.951,250.0045,-0.083897,0
198.8242,12099.191,9.951,250.0046,-0.060792,0
198.8299,12099.191,9.951,250.0046,-0.060792,0
198.8299,12099.191,9.951,250.0046,-0.060792,0
198.8325,12099.684,9.9511,250.005,-0.033414,0
198.8342,12099.684,9.9511,250.005,-0.033414,0
198.8342,12099.684,9.9511,250.005,-0.033414,0
198.8368,12099.684,9.9511,250.005,-0.033414,0
198.8394,12099.684,9.9511,250.005,-0.033414,0
198.8409,12100.177,9.9512,250.0056,-0.0018164,0
198.8475,12100.177,9.9512,250.0056,-0.0018164,0
198.8492,12100.6701,9.9513,250.0065,0.031052,0
198.8575,12101.1632,9.9513,250.0076,0.061655,0
198.8659,12101.6562,9.9514,250.009,0.087306,0
198.8695,12101.6562,9.9514,250.009,0.087306,0
198.8695,12101.6562,9.9514,250.009,0.087306,0
198.8742,12102.1493,9.9515,250.0107,0.10806,0
198.8789,12102.1493,9.9515,250.0107,0.10806,0
198.8824,12102.1493,9.9515,250.0107,0.10806,0
198.8824,12102.1493,9.9515,250.0107,0.10806,0
198.8825,12102.6425,9.9516,250.011,0.12399,0
198.8826,12102.6425,9.9516,250.011,0.12399,0
198.8828,12102.6425,9.9516,250.011,0.12399,0
198.8833,12102.6425,9.9516,250.011,0.12399,0
198.8841,12102.6425,9.9516,250.011,0.12399,0
198.8857,12102.6425,9.9516,250.011,0.12399,0
198.889,12102.6425,9.9516,250.011,0.12399,0
198.8909,12103.1356,9.9517,250.0106,0.13515,0
198.8992,12103.6287,9.9518,250.0093,0.1416,0
198.9075,12104.1219,9.9519,250.0089,0.1434,0
198.9159,12104.615,9.9519,250.0087,0.14061,0
198.9242,12105.1082,9.952,250.0088,0.13329,0
198.9325,12105.6013,9.9521,250.0092,0.1215,0
198.9409,12106.0945,9.9522,250.0098,0.10529,0
198.9457,12106.0945,9.9522,250.0098,0.10529,0
198.9457,12106.0945,9.9522,250.0098,0.10529,0
198.9464,12106.0945,9.9522,250.0098,0.10529,0
198.9464,12106.0945,9.9522,250.0098,0.10529,0
198.947,12106.0945,9.9522,250.0098,0.10529,0
198.9476,12106.0945,9.9522,250.0098,0.10529,0
198.9489,12106.0945,9.9522,250.0098,0.10529,0
198.9492,12106.5877,9.9523,250.0107,0.084727,0
198.951,12106.5877,9.9523,250.0107,0.084727,0
198.9556,12106.5877,9.9523,250.0107,0.084727,0
198.9575,12107.0809,9.9524,250.0118,0.059857,0
198.9659,12107.5742,9.9525,250.0132,0.030735,0
198.9706,12107.5742,9.9525,250.0132,0.030735,0
198.9706,12107.5742,9.9525,250.0132,0.030735,0
198.9742,12108.0674,9.9526,250.0148,-0.0017777,0
198.9778,12108.0674,9.9526,250.0148,-0.0017777,0
198.9825,12108.5607,9.9527,250.0152,-0.03415,0
198.9909,12109.0539,9.9528,250.0147,-0.062855,0
198.9921,12109.0539,9.9528,250.0147,-0.062855,0
198.9921,12109.0539,9.9528,250.0147,-0.062855,0
198.9992,12109.5472,9.9529,250.0135,-0.086631,0
199.0045,12109.5472,9.9529,250.0135,-0.086631,0
199.0045,12109.5472,9.9529,250.0135,-0.086631,0
199.0075,12110.0405,9.953,250.0131,-0.10554,0
199.0106,12110.0405,9.953,250.0131,-0.10554,0
199.0159,12110.5338,9.9531,250.0129,-0.11964,0
199.0242,12111.0271,9.9532,250.0129,-0.12899,0
199.0325,12111.5204,9.9533,250.0133,-0.13366,0
199.0409,12112.0138,9.9533,250.0139,-0.1337,0
199.0492,12112.5071,9.9534,250.0147,-0.12917,0
199.0575,12113.0005,9.9536,250.0159,-0.12014,0
199.0659,12113.4938,9.9537,250.0172,-0.10666,0
199.0742,12113.9872,9.9538,250.0189,-0.088781,0
199.0825,12114.4806,9.9539,250.0192,-0.066566,0
199.0859,12114.4806,9.9539,250.0192,-0.066566,0
199.0859,12114.4806,9.9539,250.0192,-0.066566,0
199.0909,12114.9741,9.954,250.0188,-0.040066,0
199.0911,12114.9741,9.954,250.0188,-0.040066,0
199.0911,12114.9741,9.954,250.0188,-0.040066,0
199.0961,12114.9741,9.954,250.0188,-0.040066,0
199.0992,12115.4675,9.9541,250.0176,-0.0093355,0
199.1075,12115.9609,9.9542,250.0171,0.023377,0
199.1159,12116.4544,9.9543,250.0169,0.054535,0
199.1242,12116.9478,9.9544,250.017,0.080733,0
199.127,12116.9478,9.9544,250.017,0.080733,0
199.127,12116.9478,9.9544,250.017,0.080733,0
199.1325,12117.4413,9.9545,250.0173,0.10203,0
199.1381,12117.4413,9.9545,250.0173,0.10203,0
199.1397,12117.4413,9.9545,250.0173,0.10203,0
199.1397,12117.4413,9.9545,250.0173,0.10203,0
199.1409,12117.9348,9.9547,250.0179,0.11849,0
199.142,12117.9348,9.9547,250.0179,0.11849,0
199.1443,12117.9348,9.9547,250.0179,0.11849,0
199.1492,12118.4282,9.9548,250.0187,0.13018,0
199.1575,12118.9218,9.9549,250.0198,0.13715,0
199.1659,12119.4153,9.955,250.0212,0.13946,0
199.1742,12119.9088,9.9551,250.0228,0.13718,0
199.1825,12120.4024,9.9552,250.0231,0.13036,0
199.1909,12120.8959,9.9554,250.0227,0.11907,0
199.1992,12121.3895,9.9555,250.0215,0.10335,0
199.2018,12121.3895,9.9555,250.0215,0.10335,0
199.2018,12121.3895,9.9555,250.0215,0.10335,0
199.2031,12121.3895,9.9555,250.0215,0.10335,0
199.2031,12121.3895,9.9555,250.0215,0.10335,0
199.2045,12121.3895,9.9555,250.0215,0.10335,0
199.2058,12121.3895,9.9555,250.0215,0.10335,0
199.2075,12121.8831,9.9556,250.021,0.083264,0
199.2119,12121.8831,9.9556,250.021,0.083264,0
199.2159,12122.3767,9.9557,250.0208,0.058868,0
199.2242,12122.8703,9.9558,250.0209,0.030216,0
199.2281,12122.8703,9.9558,250.0209,0.030216,0
199.2281,12122.8703,9.9558,250.0209,0.030216,0
199.2325,12123.3639,9.956,250.0212,-0.0022223,0
199.237,12123.3639,9.956,250.0212,-0.0022223,0
199.2409,12123.8575,9.9561,250.0218,-0.034922,0
199.2492,12124.3511,9.9562,250.0226,-0.064353,0
199.25,12124.3511,9.9562,250.0226,-0.064353,0
199.25,12124.3511,9.9562,250.0226,-0.064353,0
199.2575,12124.8448,9.9563,250.0237,-0.088845,0
199.2623,12124.8448,9.9563,250.0237,-0.088845,0
199.2623,12124.8448,9.9563,250.0237,-0.088845,0
199.2659,12125.3385,9.9565,250.0251,-0.10846,0
199.2694,12125.3385,9.9565,250.0251,-0.10846,0
199.2742,12125.8321,9.9566,250.0267,-0.12326,0
199.2825,12126.3258,9.9567,250.027,-0.1333,0
199.2909,12126.8195,9.9568,250.0265,-0.13865,0
199.2992,12127.3133,9.957,250.0253,-0.13937,0
199.3075,12127.807,9.9571,250.0248,-0.13551,0
199.3159,12128.3007,9.9572,250.0246,-0.12713,0
199.3242,12128.7945,9.9574,250.0246,-0.1143,0
199.3325,12129.2882,9.9575,250.0249,-0.09706,0
199.3409,12129.782,9.9576,250.0255,-0.075477,0
199.3425,12129.782,9.9576,250.0255,-0.075477,0
199.3425,12129.782,9.9576,250.0255,-0.075477,0
199.3492,12130.2758,9.9578,250.0264,-0.049602,0
199.3559,12130.2758,9.9578,250.0264,-0.049602,0
199.3575,12130.7696,9.9579,250.0275,-0.019487,0
199.3644,12130.7696,9.9579,250.0275,-0.019487,0
199.3644,12130.7696,9.9579,250.0275,-0.019487,0
199.3659,12131.2634,9.958,250.0288,0.013147,0
199.3673,12131.2634,9.958,250.0288,0.013147,0
199.3702,12131.2634,9.958,250.0288,0.013147,0
199.3742,12131.7572,9.9582,250.0303,0.044766,0
199.3825,12132.2511,9.9583,250.0305,0.071851,0
199.3847,12132.2511,9.9583,250.0305,0.071851,0
199.3847,12132.2511,9.9583,250.0305,0.071851,0
199.3909,12132.7449,9.9585,250.0299,0.094027,0
199.397,12132.7449,9.9585,250.0299,0.094027,0
199.3973,12132.7449,9.9585,250.0299,0.094027,0
199.3973,12132.7449,9.9585,250.0299,0.094027,0
199.3992,12133.2388,9.9586,250.0286,0.11135,0
199.4011,12133.2388,9.9586,250.0286,0.11135,0
199.405,12133.2388,9.9586,250.0286,0.11135,0
199.4075,12133.7327,9.9587,250.028,0.12389,0
199.4159,12134.2266,9.9589,250.0277,0.13171,0
199.4242,12134.7205,9.959,250.0276,0.13485,0
199.4325,12135.2144,9.9591,250.0278,0.13339,0
199.4409,12135.7083,9.9593,250.0283,0.12739,0
199.4492,12136.2022,9.9594,250.029,0.11689,0
199.4575,12136.6962,9.9596,250.03,0.10197,0
199.4589,12136.6962,9.9596,250.03,0.10197,0
199.4589,12136.6962,9.9596,250.03,0.10197,0
199.4659,12137.1901,9.9597,250.0313,0.082666,0
199.4729,12137.1901,9.9597,250.0313,0.082666,0
199.4742,12137.6841,9.9599,250.0328,0.059043,0
199.4809,12137.6841,9.9599,250.0328,0.059043,0
199.4817,12137.6841,9.9599,250.0328,0.059043,0
199.4817,12137.6841,9.9599,250.0328,0.059043,0
199.4825,12138.1781,9.96,250.033,0.031153,0
199.4834,12138.1781,9.96,250.033,0.031153,0
199.4851,12138.1781,9.96,250.033,0.031153,0
199.4851,12138.1781,9.96,250.033,0.031153,0
199.4869,12138.1781,9.96,250.033,0.031153,0
199.4886,12138.1781,9.96,250.033,0.031153,0
199.4909,12138.6721,9.9602,250.0324,-0.00095046,0
199.4966,12138.6721,9.9602,250.0324,-0.00095046,0
199.4992,12139.1661,9.9603,250.031,-0.033911,0
199.5075,12139.6601,9.9605,250.0305,-0.064196,0
199.5077,12139.6601,9.9605,250.0305,-0.064196,0
199.5077,12139.6601,9.9605,250.0305,-0.064196,0
199.5159,12140.1542,9.9606,250.0301,-0.089532,0
199.52,12140.1542,9.9606,250.0301,-0.089532,0
199.52,12140.1542,9.9606,250.0301,-0.089532,0
199.5242,12140.6482,9.9608,250.0301,-0.10998,0
199.5284,12140.6482,9.9608,250.0301,-0.10998,0
199.5325,12141.1423,9.9609,250.0303,-0.1256,0
199.5409,12141.6363,9.9611,250.0307,-0.13646,0
199.5492,12142.1304,9.9612,250.0314,-0.14261,0
199.5575,12142.6245,9.9614,250.0324,-0.14412,0
199.5659,12143.1186,9.9615,250.0336,-0.14104,0
199.5742,12143.6127,9.9617,250.0351,-0.13344,0
199.5825,12144.1069,9.9618,250.0353,-0.12136,0
199.5909,12144.601,9.962,250.0347,-0.10488,0
199.597,12144.601,9.962,250.0347,-0.10488,0
199.597,12144.601,9.962,250.0347,-0.10488,0
199.5992,12145.0952,9.9622,250.0334,-0.084041,0
199.6014,12145.0952,9.9622,250.0334,-0.084041,0
199.6058,12145.0952,9.9622,250.0334,-0.084041,0
199.6075,12145.5894,9.9623,250.0328,-0.0589,0
199.6159,12146.0836,9.9625,250.0325,-0.029511,0
199.6212,12146.0836,9.9625,250.0325,-0.029511,0
199.6212,12146.0836,9.9625,250.0325,-0.029511,0
199.6242,12146.5777,9.9626,250.0324,0.0030359,0
199.6272,12146.5777,9.9626,250.0324,0.0030359,0
199.6325,12147.0719,9.9628,250.0326,0.035206,0
199.6409,12147.5662,9.9629,250.033,0.063472,0
199.6423,12147.5662,9.9629,250.033,0.063472,0
199.6423,12147.5662,9.9629,250.033,0.063472,0
199.6492,12148.0604,9.9631,250.0337,0.086815,0
199.6547,12148.0604,9.9631,250.0337,0.086815,0
199.6547,12148.0604,9.9631,250.0337,0.086815,0
199.6575,12148.5546,9.9633,250.0347,0.1053,0
199.6603,12148.5546,9.9633,250.0347,0.1053,0
199.6659,12149.0489,9.9634,250.0359,0.11897,0
199.6742,12149.5432,9.9636,250.0374,0.12791,0
