time,h_asl,pitch,vc,roll,deadline_met
214.3491,6827.7949,45.9283,56.9652,-0.40094,0
214.3575,6828.0196,45.8866,56.9732,-0.38126,0
214.3658,6828.2428,45.8448,56.9815,-0.36131,0
214.3741,6828.4645,45.8031,56.9899,-0.34107,0
214.3825,6828.6846,45.7612,56.9985,-0.32056,0
214.3908,6828.9032,45.7194,57.0073,-0.29978,0
214.3991,6829.1203,45.6775,57.0162,-0.27871,0
214.4075,6829.3358,45.6356,57.0254,-0.25737,0
214.4158,6829.5498,45.5937,57.0348,-0.23574,0
214.4241,6829.7623,45.5517,57.0444,-0.21384,0
214.4325,6829.9732,45.5097,57.0542,-0.19167,0
214.4408,6830.1825,45.4677,57.0641,-0.16922,0
214.4491,6830.3904,45.4256,57.0743,-0.14651,0
214.4498,6830.3904,45.4256,57.0743,-0.14651,0
214.4498,6830.3904,45.4256,57.0743,-0.14651,0
214.4575,6830.5967,45.3836,57.0847,-0.12354,0
214.4614,6830.5967,45.3836,57.0847,-0.12354,0
214.4614,6830.5967,45.3836,57.0847,-0.12354,0
214.4658,6830.8014,45.3414,57.0952,-0.10031,0
214.4702,6830.8014,45.3414,57.0952,-0.10031,0
214.4741,6831.0046,45.2993,57.106,-0.076814,0
214.4825,6831.2063,45.2571,57.117,-0.053083,0
214.4841,6831.2063,45.2571,57.117,-0.053083,0
214.4841,6831.2063,45.2571,57.117,-0.053083,0
214.4908,6831.4064,45.2148,57.1281,-0.029178,0
214.4963,6831.4064,45.2148,57.1281,-0.029178,0
214.4963,6831.4064,45.2148,57.1281,-0.029178,0
214.4991,6831.605,45.1726,57.1394,-0.005167,0
214.502,6831.605,45.1726,57.1394,-0.005167,0
214.5075,6831.802,45.1303,57.151,0.018884,0
214.5158,6831.9975,45.0879,57.1627,0.042908,0
214.5173,6831.9975,45.0879,57.1627,0.042908,0
214.5173,6831.9975,45.0879,57.1627,0.042908,0
214.5241,6832.1915,45.0456,57.1747,0.066834,0
214.5292,6832.1915,45.0456,57.1747,0.066834,0
214.5292,6832.1915,45.0456,57.1747,0.066834,0
214.5325,6832.3839,45.0032,57.1868,0.090595,0
214.5357,6832.3839,45.0032,57.1868,0.090595,0
214.5408,6832.5747,44.9607,57.1991,0.11412,0
214.5491,6832.7641,44.9182,57.2116,0.13738,0
214.5575,6832.9518,44.8757,57.2243,0.16037,0
214.5658,6833.1381,44.8332,57.2373,0.18309,0
214.5741,6833.3228,44.7906,57.2504,0.20555,0
214.5825,6833.5059,44.748,57.2637,0.22775,0
214.5829,6833.5059,44.748,57.2637,0.22775,0
214.5829,6833.5059,44.748,57.2637,0.22775,0
214.5908,6833.6875,44.7053,57.2772,0.24967,0
214.5942,6833.6875,44.7053,57.2772,0.24967,0
214.5942,6833.6875,44.7053,57.2772,0.24967,0
214.5991,6833.8675,44.6626,57.2909,0.27134,0
214.6041,6833.8675,44.6626,57.2909,0.27134,0
214.6069,6833.8675,44.6626,57.2909,0.27134,0
214.6069,6833.8675,44.6626,57.2909,0.27134,0
214.6075,6834.046,44.6199,57.3048,0.29273,0
214.6081,6834.046,44.6199,57.3048,0.29273,0
214.6092,6834.046,44.6199,57.3048,0.29273,0
214.6116,6834.046,44.6199,57.3048,0.29273,0
214.6158,6834.223,44.5771,57.3188,0.31387,0
214.6241,6834.3984,44.5343,57.3331,0.33473,0
214.6325,6834.5723,44.4915,57.3476,0.35534,0
214.6408,6834.7446,44.4486,57.3623,0.37567,0
214.6491,6834.9154,44.4057,57.3772,0.39574,0
214.6575,6835.0846,44.3627,57.3922,0.41555,0
214.6658,6835.2522,44.3197,57.4075,0.43509,0
214.6741,6835.4184,44.2767,57.4229,0.45437,0
214.6825,6835.5829,44.2336,57.4386,0.47338,0
214.6908,6835.746,44.1905,57.4544,0.49213,0
214.6991,6835.9074,44.1473,57.4705,0.51061,0
214.7075,6836.0674,44.1041,57.4867,0.52883,0
214.7158,6836.2257,44.0609,57.5032,0.54678,0
214.7241,6836.3825,44.0176,57.5198,0.56447,0
214.7325,6836.5378,43.9743,57.5366,0.58189,0
214.7408,6836.6915,43.9309,57.5536,0.59905,0
214.7491,6836.8437,43.8875,57.5708,0.61594,0
214.7575,6836.9943,43.8441,57.5882,0.63256,0
214.7658,6837.1434,43.8006,57.6058,0.64892,0
214.7741,6837.2909,43.757,57.6236,0.66501,0
214.7825,6837.4368,43.7135,57.6416,0.68084,0
214.7908,6837.5812,43.6699,57.6598,0.6964,0
214.7991,6837.7241,43.6262,57.6782,0.71169,0
214.8075,6837.8654,43.5825,57.6968,0.72671,0
214.8158,6838.0051,43.5388,57.7156,0.74147,0
214.8241,6838.1433,43.495,57.7345,0.75596,0
214.8325,6838.2799,43.4512,57.7537,0.77018,0
214.8408,6838.415,43.4073,57.773,0.78414,0
214.8491,6838.5485,43.3634,57.7926,0.79783,0
214.8575,6838.6805,43.3194,57.8123,0.81125,0
214.8658,6838.8109,43.2754,57.8323,0.8244,0
214.8741,6838.9398,43.2314,57.8524,0.83728,0
214.8825,6839.0671,43.1873,57.8727,0.84989,0
214.8908,6839.1928,43.1431,57.8932,0.86223,0
214.8991,6839.317,43.099,57.9139,0.8743,0
214.9075,6839.4396,43.0547,57.9349,0.8861,0
214.9158,6839.5607,43.0105,57.9559,0.89764,0
214.9241,6839.6802,42.9661,57.9772,0.9089,0
214.9325,6839.7981,42.9218,57.9987,0.91989,0
214.9408,6839.9145,42.8774,58.0204,0.9306,0
214.9491,6840.0293,42.8329,58.0423,0.94105,0
214.9575,6840.1426,42.7884,58.0643,0.95122,0
214.9658,6840.2543,42.7438,58.0866,0.96113,0
214.9741,6840.3645,42.6993,58.109,0.97075,0
214.9825,6840.473,42.6546,58.1317,0.98011,0
214.9908,6840.5801,42.6099,58.1545,0.98919,0
214.9991,6840.6855,42.5652,58.1775,0.998,0
215.0075,6840.7894,42.5204,58.2008,1.0065,0
215.0158,6840.8918,42.4756,58.2242,1.0148,0
215.0241,6840.9926,42.4307,58.2478,1.0228,0
215.0325,6841.0918,42.3857,58.2716,1.0305,0
215.0408,6841.1894,42.3408,58.2955,1.0379,0
215.0491,6841.2855,42.2957,58.3197,1.0451,0
215.0575,6841.3801,42.2507,58.3441,1.0519,0
215.0599,6841.3801,42.2507,58.3441,1.0519,0
215.0599,6841.3801,42.2507,58.3441,1.0519,0
215.0658,6841.473,42.2055,58.3686,1.0585,0
215.0717,6841.473,42.2055,58.3686,1.0585,0
215.0719,6841.473,42.2055,58.3686,1.0585,0
215.0719,6841.473,42.2055,58.3686,1.0585,0
215.0741,6841.5644,42.1604,58.3934,1.0649,0
215.0764,6841.5644,42.1604,58.3934,1.0649,0
215.0809,6841.5644,42.1604,58.3934,1.0649,0
215.0825,6841.6543,42.1151,58.4183,1.0709,0
215.0908,6841.7426,42.0699,58.4435,1.0767,0
215.0991,6841.8293,42.0245,58.4688,1.0822,0
215.1075,6841.9144,41.9792,58.4943,1.0874,0
215.1158,6841.998,41.9338,58.52,1.0923,0
215.1241,6842.08,41.8883,58.5459,1.0969,0
215.1325,6842.1605,41.8428,58.572,1.1013,0
215.1408,6842.2393,41.7972,58.5983,1.1054,0
215.1491,6842.3167,41.7516,58.6247,1.1092,0
215.1575,6842.3924,41.7059,58.6514,1.1127,0
215.1658,6842.4666,41.6602,58.6782,1.116,0
215.1741,6842.5392,41.6144,58.7053,1.1189,0
215.1825,6842.6103,41.5686,58.7325,1.1216,0
215.1908,6842.6798,41.5227,58.7599,1.124,0
215.1991,6842.7477,41.4768,58.7875,1.1261,0
215.2075,6842.814,41.4308,58.8153,1.1279,0
215.2158,6842.8788,41.3847,58.8432,1.1294,0
215.2241,6842.942,41.3387,58.8714,1.1307,0
215.2325,6843.0036,41.2925,58.8998,1.1316,0
215.2408,6843.0637,41.2463,58.9283,1.1323,0
215.2491,6843.1222,41.2001,58.957,1.1327,0
215.2575,6843.1791,41.1538,58.986,1.1328,0
215.2658,6843.2345,41.1075,59.0151,1.1326,0
215.2741,6843.2883,41.0611,59.0443,1.1321,0
215.2825,6843.3405,41.0146,59.0738,1.1314,0
215.2908,6843.3911,40.9681,59.1035,1.1303,0
215.2991,6843.4402,40.9215,59.1333,1.1289,0
215.3075,6843.4877,40.8749,59.1634,1.1273,0
215.3158,6843.5337,40.8283,59.1936,1.1254,0
215.3241,6843.578,40.7815,59.224,1.1232,0
215.3325,6843.6208,40.7348,59.2546,1.1207,0
215.3408,6843.662,40.6879,59.2854,1.1178,0
215.3491,6843.7016,40.641,59.3164,1.1147,0
215.3575,6843.7397,40.5941,59.3475,1.1114,0
215.3658,6843.7762,40.5471,59.3789,1.1077,0
215.3741,6843.8111,40.5001,59.4104,1.1037,0
215.3825,6843.8445,40.453,59.4421,1.0994,0
215.3908,6843.8762,40.4058,59.474,1.0949,0
215.3991,6843.9064,40.3586,59.5061,1.09,0
215.4075,6843.9351,40.3113,59.5383,1.0848,0
215.4158,6843.9621,40.264,59.5708,1.0794,0
215.4241,6843.9876,40.2166,59.6034,1.0736,0
215.4325,6844.0115,40.1692,59.6362,1.0676,0
215.4408,6844.0338,40.1217,59.6692,1.0612,0
215.4491,6844.0545,40.0742,59.7024,1.0546,0
215.4575,6844.0737,40.0266,59.7358,1.0476,0
215.4658,6844.0913,39.9789,59.7693,1.0404,0
215.4682,6844.0913,39.9789,59.7693,1.0404,0
215.4682,6844.0913,39.9789,59.7693,1.0404,0
215.4741,6844.1073,39.9312,59.8031,1.0328,0
215.4801,6844.1073,39.9312,59.8031,1.0328,0
215.4803,6844.1073,39.9312,59.8031,1.0328,0
215.4803,6844.1073,39.9312,59.8031,1.0328,0
215.4825,6844.1217,39.8834,59.837,1.025,0
215.4846,6844.1217,39.8834,59.837,1.025,0
215.489,6844.1217,39.8834,59.837,1.025,0
215.4908,6844.1346,39.8356,59.8711,1.0169,0
215.4991,6844.1459,39.7877,59.9054,1.0084,0
215.5075,6844.1555,39.7398,59.9398,0.99966,0
215.5158,6844.1637,39.6918,59.9745,0.99061,0
215.5241,6844.1702,39.6437,60.0093,0.98126,0
215.5325,6844.1752,39.5956,60.0443,0.97161,0
215.5408,6844.1786,39.5474,60.0795,0.96165,0
215.5491,6844.1804,39.4992,60.1149,0.9514,0
215.5575,6844.1806,39.4509,60.1504,0.94083,0
215.5658,6844.1792,39.4026,60.1862,0.92997,0
215.5741,6844.1763,39.3542,60.2221,0.91879,0
215.5825,6844.1718,39.3057,60.2582,0.90732,0
215.5908,6844.1657,39.2572,60.2944,0.89554,0
215.5991,6844.158,39.2086,60.3309,0.88345,0
215.6075,6844.1487,39.16,60.3675,0.87106,0
215.6158,6844.1379,39.1113,60.4043,0.85836,0
215.6241,6844.1254,39.0625,60.4413,0.84535,0
215.6325,6844.1114,39.0137,60.4785,0.83204,0
215.6408,6844.0958,38.9648,60.5158,0.81841,0
215.6491,6844.0787,38.9159,60.5533,0.80449,0
215.6575,6844.0599,38.8669,60.591,0.79025,0
215.6658,6844.0396,38.8179,60.6289,0.7757,0
215.6741,6844.0176,38.7688,60.667,0.76085,0
215.6825,6843.9941,38.7196,60.7052,0.74568,0
215.6908,6843.969,38.6703,60.7436,0.73021,0
215.6991,6843.9424,38.6211,60.7822,0.71443,0
215.7075,6843.9141,38.5717,60.821,0.69833,0
215.7158,6843.8843,38.5223,60.8599,0.68193,0
215.7241,6843.8528,38.4728,60.899,0.66522,0
215.7325,6843.8198,38.4233,60.9383,0.64819,0
215.7408,6843.7852,38.3737,60.9777,0.63085,0
215.7491,6843.749,38.324,61.0174,0.61321,0
215.7575,6843.7112,38.2743,61.0572,0.59524,0
215.7658,6843.6719,38.2245,61.0971,0.57697,0
215.7741,6843.6309,38.1746,61.1373,0.55839,0
215.7825,6843.5884,38.1247,61.1776,0.53949,0
215.7908,6843.5443,38.0748,61.2181,0.52028,0
215.7991,6843.4986,38.0247,61.2588,0.50075,0
215.8075,6843.4513,37.9746,61.2996,0.48092,0
215.8158,6843.4024,37.9245,61.3406,0.46076,0
215.8241,6843.3519,37.8742,61.3818,0.4403,0
215.8325,6843.2998,37.8239,61.4231,0.41952,0
215.8408,6843.2462,37.7736,61.4646,0.39843,0
215.8491,6843.1909,37.7232,61.5063,0.37702,0
215.8575,6843.1341,37.6727,61.5482,0.3553,0
215.8658,6843.0757,37.6222,61.5902,0.33327,0
215.8741,6843.0157,37.5715,61.6324,0.31094,0
215.8825,6842.9541,37.5209,61.6748,0.2883,0
215.8908,6842.8909,37.4701,61.7173,0.26538,0
215.8991,6842.8261,37.4193,61.76,0.24216,0
215.9075,6842.7597,37.3685,61.8029,0.21866,0
215.9158,6842.6918,37.3175,61.846,0.19488,0
215.9163,6842.6918,37.3175,61.846,0.19488,0
215.9163,6842.6918,37.3175,61.846,0.19488,0
215.9241,6842.6222,37.2665,61.8892,0.17081,0
215.9279,6842.6222,37.2665,61.8892,0.17081,0
215.9279,6842.6222,37.2665,61.8892,0.17081,0
215.9325,6842.5511,37.2155,61.9326,0.14647,0
215.9371,6842.5511,37.2155,61.9326,0.14647,0
215.9408,6842.4783,37.1643,61.9761,0.12187,0
215.9424,6842.4783,37.1643,61.9761,0.12187,0
215.9424,6842.4783,37.1643,61.9761,0.12187,0
215.9491,6842.404,37.1131,62.0198,0.097011,0
215.9545,6842.404,37.1131,62.0198,0.097011,0
215.9545,6842.404,37.1131,62.0198,0.097011,0
215.9575,6842.3281,37.0618,62.0637,0.072011,0
215.9604,6842.3281,37.0618,62.0637,0.072011,0
215.9658,6842.2506,37.0105,62.1078,0.04697,0
215.9672,6842.2506,37.0105,62.1078,0.04697,0
215.9672,6842.2506,37.0105,62.1078,0.04697,0
215.9741,6842.1715,36.9591,62.152,0.021993,0
215.9791,6842.1715,36.9591,62.152,0.021993,0
215.9791,6842.1715,36.9591,62.152,0.021993,0
215.9825,6842.0908,36.9076,62.1964,-0.002813,0
215.9858,6842.0908,36.9076,62.1964,-0.002813,0
215.9908,6842.0085,36.8561,62.2409,-0.027342,0
215.9991,6841.9246,36.8045,62.2856,-0.05154,0
216.0075,6841.8391,36.7528,62.3305,-0.075407,0
216.0158,6841.752,36.7011,62.3756,-0.098943,0
216.0241,6841.6634,36.6493,62.4208,-0.12215,0
216.0269,6841.6634,36.6493,62.4208,-0.12215,0
216.0269,6841.6634,36.6493,62.4208,-0.12215,0
216.0325,6841.5731,36.5974,62.4662,-0.14503,0
216.0381,6841.5731,36.5974,62.4662,-0.14503,0
216.0391,6841.5731,36.5974,62.4662,-0.14503,0
216.0391,6841.5731,36.5974,62.4662,-0.14503,0
216.0408,6841.4812,36.5454,62.5117,-0.16757,0
216.0425,6841.4812,36.5454,62.5117,-0.16757,0
216.0458,6841.4812,36.5454,62.5117,-0.16757,0
216.0491,6841.3878,36.4934,62.5574,-0.18979,0
216.0575,6841.2927,36.4413,62.6033,-0.21167,0
216.0658,6841.1961,36.3892,62.6493,-0.23322,0
216.0741,6841.0978,36.3369,62.6955,-0.25444,0
216.0825,6840.998,36.2846,62.7419,-0.27533,0
216.0908,6840.8966,36.2323,62.7884,-0.29589,0
216.0991,6840.7935,36.1798,62.8351,-0.31611,0
216.1075,6840.6889,36.1273,62.8819,-0.336,0
216.1158,6840.5827,36.0747,62.929,-0.35556,0
216.1241,6840.4749,36.022,62.9761,-0.37478,0
216.1325,6840.3655,35.9693,63.0235,-0.39366,0
216.1408,6840.2544,35.9165,63.071,-0.41221,0
216.1491,6840.1418,35.8636,63.1187,-0.43043,0
216.1575,6840.0276,35.8107,63.1665,-0.44831,0
216.1658,6839.9118,35.7577,63.2145,-0.46585,0
216.1741,6839.7944,35.7046,63.2626,-0.48305,0
216.1825,6839.6754,35.6514,63.3109,-0.49992,0
216.1908,6839.5548,35.5981,63.3594,-0.51645,0
216.1991,6839.4326,35.5448,63.408,-0.53264,0
216.2075,6839.3088,35.4914,63.4568,-0.54849,0
216.2158,6839.1834,35.438,63.5058,-0.564,0
216.2241,6839.0563,35.3844,63.5549,-0.57917,0
216.2325,6838.9277,35.3308,63.6042,-0.594,0
216.2408,6838.7975,35.2771,63.6536,-0.60849,0
216.2491,6838.6657,35.2233,63.7032,-0.62264,0
216.2575,6838.5323,35.1695,63.7529,-0.63644,0
216.2658,6838.3973,35.1156,63.8028,-0.6499,0
216.2741,6838.2607,35.0616,63.8529,-0.66302,0
216.2825,6838.1225,35.0075,63.9031,-0.67579,0
216.2908,6837.9827,34.9533,63.9535,-0.68822,0
216.2991,6837.8412,34.8991,64.0041,-0.70031,0
216.3075,6837.6982,34.8448,64.0548,-0.71204,0
216.3158,6837.5536,34.7904,64.1056,-0.72343,0
216.3241,6837.4074,34.736,64.1566,-0.73448,0
216.3325,6837.2595,34.6814,64.2078,-0.74517,0
216.3408,6837.1101,34.6268,64.2591,-0.75552,0
216.3491,6836.9591,34.5721,64.3106,-0.76552,0
216.3575,6836.8064,34.5174,64.3622,-0.77517,0
216.3658,6836.6522,34.4625,64.414,-0.78447,0
216.3678,6836.6522,34.4625,64.414,-0.78447,0
216.3678,6836.6522,34.4625,64.414,-0.78447,0
216.3741,6836.4963,34.4076,64.466,-0.79342,0
216.3793,6836.4963,34.4076,64.466,-0.79342,0
216.3793,6836.4963,34.4076,64.466,-0.79342,0
216.3825,6836.3389,34.3526,64.5181,-0.80202,0
216.3856,6836.3389,34.3526,64.5181,-0.80202,0
216.3908,6836.1798,34.2975,64.5703,-0.81027,0
216.3991,6836.0191,34.2423,64.6227,-0.81816,0
216.4075,6835.8569,34.1871,64.6753,-0.8257,0
216.4158,6835.693,34.1318,64.728,-0.83289,0
216.4241,6835.5275,34.0764,64.7809,-0.83973,0
216.4325,6835.3604,34.0209,64.8339,-0.84621,0
216.4408,6835.1917,33.9653,64.8871,-0.85234,0
216.4491,6835.0214,33.9097,64.9405,-0.85811,0
216.4575,6834.8495,33.854,64.994,-0.86352,0
216.4658,6834.676,33.7982,65.0476,-0.86858,0
216.4741,6834.5009,33.7423,65.1014,-0.87328,0
216.4825,6834.3241,33.6863,65.1554,-0.87763,0
216.4908,6834.1458,33.6303,65.2095,-0.88161,0
216.4991,6833.9658,33.5742,65.2637,-0.88524,0
216.5075,6833.7843,33.518,65.3181,-0.88851,0
216.5158,6833.6011,33.4617,65.3727,-0.89142,0
216.5241,6833.4163,33.4053,65.4274,-0.89397,0
216.5325,6833.23,33.3489,65.4822,-0.89616,0
216.5408,6833.042,33.2923,65.5373,-0.89798,0
216.5491,6832.8524,33.2357,65.5924,-0.89945,0
216.5575,6832.6612,33.179,65.6477,-0.90055,0
216.5658,6832.4683,33.1223,65.7032,-0.90129,0
216.5741,6832.2739,33.0654,65.7588,-0.90167,0
216.5825,6832.0778,33.0085,65.8146,-0.90169,0
216.5908,6831.8802,32.9515,65.8705,-0.90134,0
216.5991,6831.6809,32.8944,65.9265,-0.90063,0
216.6075,6831.48,32.8372,65.9827,-0.89955,0
216.6158,6831.2776,32.7799,66.0391,-0.8981,0
216.6241,6831.0734,32.7226,66.0956,-0.8963,0
216.6325,6830.8677,32.6651,66.1523,-0.89412,0
216.6408,6830.6604,32.6076,66.2091,-0.89158,0
216.6491,6830.4515,32.55,66.266,-0.88867,0
216.6575,6830.2409,32.4923,66.3231,-0.8854,0
216.6658,6830.0287,32.4346,66.3804,-0.88175,0
216.6741,6829.815,32.3767,66.4378,-0.87774,0
216.6825,6829.5996,32.3188,66.4953,-0.87336,0
216.6908,6829.3826,32.2608,66.553,-0.86861,0
216.6991,6829.1639,32.2027,66.6108,-0.86349,0
216.7075,6828.9437,32.1445,66.6688,-0.85801,0
216.7158,6828.7218,32.0862,66.7269,-0.85215,0
216.7241,6828.4984,32.0279,66.7852,-0.84592,0
216.7325,6828.2733,31.9694,66.8436,-0.83932,0
216.7408,6828.0466,31.9109,66.9022,-0.83235,0
216.7491,6827.8183,31.8523,66.9609,-0.82501,0
216.7575,6827.5884,31.7936,67.0198,-0.8173,0
216.7658,6827.3568,31.7348,67.0788,-0.80922,0
216.7741,6827.1236,31.676,67.1379,-0.80076,0
216.7825,6826.8889,31.617,67.1972,-0.79193,0
216.7908,6826.6525,31.558,67.2566,-0.78273,0
216.7991,6826.4145,31.4989,67.3162,-0.77316,0
216.8075,6826.1748,31.4397,67.3759,-0.76321,0
216.8158,6825.9336,31.3804,67.4358,-0.75289,0
216.8241,6825.6907,31.3211,67.4958,-0.7422,0
216.8256,6825.6907,31.3211,67.4958,-0.7422,0
216.8256,6825.6907,31.3211,67.4958,-0.7422,0
216.8325,6825.4462,31.2616,67.5559,-0.73113,0
216.8376,6825.4462,31.2616,67.5559,-0.73113,0
216.8376,6825.4462,31.2616,67.5559,-0.73113,0
216.8408,6825.2001,31.2021,67.6162,-0.71969,0
216.844,6825.2001,31.2021,67.6162,-0.71969,0
216.8491,6824.9524,31.1424,67.6767,-0.70787,0
216.8575,6824.703,31.0827,67.7372,-0.69568,0
216.8658,6824.4521,31.0229,67.798,-0.68312,0
216.8741,6824.1995,30.9631,67.8588,-0.67018,0
216.8825,6823.9453,30.9031,67.9198,-0.65686,0
216.8908,6823.6895,30.843,67.981,-0.64317,0
216.8991,6823.432,30.7829,68.0423,-0.62911,0
216.9075,6823.1729,30.7227,68.1037,-0.61467,0
216.9158,6822.9123,30.6623,68.1653,-0.59985,0
216.9241,6822.6499,30.6019,68.227,-0.58466,0
216.9325,6822.386,30.5414,68.2888,-0.5691,0
216.9408,6822.1205,30.4809,68.3508,-0.55315,0
216.9491,6821.8533,30.4202,68.4129,-0.53684,0
216.9575,6821.5845,30.3595,68.4752,-0.52014,0
216.9658,6821.3141,30.2986,68.5376,-0.50307,0
216.9741,6821.042,30.2377,68.6002,-0.48563,0
216.9825,6820.7684,30.1767,68.6628,-0.46781,0
216.9908,6820.4931,30.1156,68.7257,-0.44961,0
216.9991,6820.2162,30.0544,68.7886,-0.43104,0
217.0075,6819.9376,29.9931,68.8517,-0.41209,0
217.0158,6819.6574,29.9317,68.915,-0.39277,0
217.0241,6819.3757,29.8703,68.9783,-0.37307,0
217.0325,6819.0922,29.8087,69.0418,-0.35299,0
217.0408,6818.8072,29.7471,69.1055,-0.33254,0
217.0491,6818.5205,29.6854,69.1693,-0.31171,0
217.0575,6818.2323,29.6236,69.2332,-0.29051,0
217.0658,6817.9423,29.5617,69.2972,-0.26893,0
217.0741,6817.6508,29.4997,69.3614,-0.24698,0
217.0825,6817.3576,29.4376,69.4257,-0.22466,0
217.0908,6817.0628,29.3754,69.4902,-0.20197,0
217.0991,6816.7664,29.3132,69.5547,-0.17894,0
217.1075,6816.4684,29.2508,69.6194,-0.15555,0
217.1158,6816.1687,29.1884,69.6843,-0.13183,0
217.1241,6815.8674,29.1259,69.7493,-0.10777,0
217.1325,6815.5644,29.0632,69.8144,-0.083389,0
217.1408,6815.2599,29.0005,69.8796,-0.058685,0
217.1491,6814.9537,28.9377,69.945,-0.033667,0
217.1575,6814.6459,28.8748,70.0105,-0.0083417,0
217.1581,6814.6459,28.8748,70.0105,-0.0083417,0
217.1581,6814.6459,28.8748,70.0105,-0.0083417,0
217.1658,6814.3364,28.8118,70.0761,0.017285,0
217.1697,6814.3364,28.8118,70.0761,0.017285,0
217.1697,6814.3364,28.8118,70.0761,0.017285,0
217.1741,6814.0253,28.7488,70.1419,0.043208,0
217.1748,6814.0253,28.7488,70.1419,0.043208,0
217.1748,6814.0253,28.7488,70.1419,0.043208,0
217.1792,6814.0253,28.7488,70.1419,0.043208,0
217.1825,6813.7126,28.6856,70.2078,0.06942,0
217.1865,6813.7126,28.6856,70.2078,0.06942,0
217.1865,6813.7126,28.6856,70.2078,0.06942,0
217.1908,6813.3983,28.6223,70.2738,0.095878,0
217.1951,6813.3983,28.6223,70.2738,0.095878,0
217.1991,6813.0823,28.559,70.3399,0.12242,0
217.2011,6813.0823,28.559,70.3399,0.12242,0
217.2011,6813.0823,28.559,70.3399,0.12242,0
217.2075,6812.7647,28.4955,70.4062,0.14889,0
217.2132,6812.7647,28.4955,70.4062,0.14889,0
217.2132,6812.7647,28.4955,70.4062,0.14889,0
217.2158,6812.4455,28.432,70.4723,0.17513,0
217.2184,6812.4455,28.432,70.4723,0.17513,0
217.2241,6812.1247,28.3682,70.5386,0.20096,0
217.2325,6811.8022,28.3041,70.605,0.22633,0
217.2408,6811.4782,28.2398,70.6715,0.25125,0
217.241,6811.4782,28.2398,70.6715,0.25125,0
217.241,6811.4782,28.2398,70.6715,0.25125,0
217.2491,6811.1525,28.1752,70.7382,0.2757,0
217.2523,6811.1525,28.1752,70.7382,0.2757,0
217.2523,6811.1525,28.1752,70.7382,0.2757,0
217.2575,6810.8252,28.1103,70.805,0.2997,0
217.2626,6810.8252,28.1103,70.805,0.2997,0
217.2647,6810.8252,28.1103,70.805,0.2997,0
217.2647,6810.8252,28.1103,70.805,0.2997,0
217.2658,6810.4963,28.0451,70.872,0.32325,0
217.2669,6810.4963,28.0451,70.872,0.32325,0
217.2691,6810.4963,28.0451,70.872,0.32325,0
217.2735,6810.4963,28.0451,70.872,0.32325,0
217.2741,6810.1658,27.9797,70.939,0.34633,0
217.2775,6810.1658,27.9797,70.939,0.34633,0
217.2825,6809.8337,27.914,71.0062,0.36896,0
217.2908,6809.5,27.8481,71.0735,0.39113,0
217.2991,6809.1647,27.7819,71.141,0.41283,0
217.3075,6808.8277,27.7154,71.2086,0.43408,0
217.3158,6808.4891,27.6486,71.2763,0.45487,0
217.3241,6808.1489,27.5816,71.3441,0.4752,0
217.3325,6807.8071,27.5143,71.4121,0.49506,0
217.3408,6807.4637,27.4467,71.4802,0.51446,0
217.3491,6807.1187,27.3789,71.5484,0.5334,0
217.3575,6806.772,27.3108,71.6168,0.55188,0
217.3658,6806.4238,27.2424,71.6853,0.5699,0
217.3741,6806.0739,27.1738,71.7539,0.58745,0
217.3825,6805.7224,27.1049,71.8226,0.60453,0
217.3908,6805.3693,27.0357,71.8915,0.62115,0
217.3991,6805.0145,26.9663,71.9605,0.63731,0
217.4075,6804.6582,26.8966,72.0297,0.653,0
217.4158,6804.3002,26.8266,72.0989,0.66822,0
217.4241,6803.9406,26.7564,72.1683,0.68298,0
217.4325,6803.5794,26.6858,72.2379,0.69727,0
217.4408,6803.2166,26.6151,72.3075,0.7111,0
217.4491,6802.8521,26.544,72.3773,0.72445,0
217.4575,6802.486,26.4727,72.4472,0.73734,0
217.4658,6802.1183,26.4011,72.5173,0.74976,0
217.4741,6801.749,26.3293,72.5875,0.76171,0
217.4825,6801.3781,26.2571,72.6578,0.7732,0
217.4908,6801.0055,26.1848,72.7283,0.78421,0
217.4991,6800.6313,26.1121,72.7988,0.79475,0
217.5075,6800.2555,26.0392,72.8696,0.80483,0
217.5158,6799.8781,25.966,72.9404,0.81443,0
217.5241,6799.4991,25.8925,73.0114,0.82356,0
217.5325,6799.1184,25.8188,73.0825,0.83223,0
217.5408,6798.7361,25.7448,73.1537,0.84042,0
217.5491,6798.3522,25.6705,73.2251,0.84814,0
217.5575,6797.9666,25.596,73.2966,0.85539,0
217.5658,6797.5794,25.5212,73.3683,0.86217,0
217.5741,6797.1906,25.4462,73.44,0.86847,0
217.575,6797.1906,25.4462,73.44,0.86847,0
217.575,6797.1906,25.4462,73.44,0.86847,0
217.5825,6796.8002,25.3708,73.5119,0.87431,0
217.5857,6796.8002,25.3708,73.5119,0.87431,0
217.5857,6796.8002,25.3708,73.5119,0.87431,0
217.5908,6796.4082,25.2952,73.584,0.87967,0
217.5959,6796.4082,25.2952,73.584,0.87967,0
217.5974,6796.4082,25.2952,73.584,0.87967,0
217.5974,6796.4082,25.2952,73.584,0.87967,0
217.5991,6796.0145,25.2194,73.6561,0.88456,0
217.6008,6796.0145,25.2194,73.6561,0.88456,0
217.6043,6796.0145,25.2194,73.6561,0.88456,0
