time,h_asl,pitch,vc,roll,deadline_met
245.8415,12316.9189,11.8079,250.3464,-0.13857,0
245.849,12317.4899,11.8126,250.3444,-0.1388,0
245.8493,12317.4899,11.8126,250.3444,-0.1388,0
245.8493,12317.4899,11.8126,250.3444,-0.1388,0
245.8573,12318.0613,11.8173,250.3426,-0.13446,0
245.8657,12318.633,11.822,250.3412,-0.1256,0
245.874,12319.2051,11.8267,250.3399,-0.11229,0
245.8823,12319.7775,11.8314,250.339,-0.094568,0
245.885,12319.7775,11.8314,250.339,-0.094568,0
245.885,12319.7775,11.8314,250.339,-0.094568,0
245.8907,12320.3503,11.8361,250.3383,-0.0725,0
245.8923,12320.3503,11.8361,250.3383,-0.0725,0
245.8923,12320.3503,11.8361,250.3383,-0.0725,0
245.8979,12320.3503,11.8361,250.3383,-0.0725,0
245.899,12320.9234,11.8409,250.3378,-0.046136,0
245.8996,12320.9234,11.8409,250.3378,-0.046136,0
245.8996,12320.9234,11.8409,250.3378,-0.046136,0
245.9053,12320.9234,11.8409,250.3378,-0.046136,0
245.9073,12321.4968,11.8456,250.3376,-0.015526,0
245.9157,12322.0706,11.8503,250.3377,0.018117,0
245.924,12322.6448,11.855,250.3364,0.05057,0
245.9252,12322.6448,11.855,250.3364,0.05057,0
245.9252,12322.6448,11.855,250.3364,0.05057,0
245.9323,12323.2193,11.8597,250.3342,0.078055,0
245.938,12323.2193,11.8597,250.3342,0.078055,0
245.938,12323.2193,11.8597,250.3342,0.078055,0
245.9407,12323.7941,11.8644,250.3313,0.10063,0
245.9422,12323.7941,11.8644,250.3313,0.10063,0
245.9422,12323.7941,11.8644,250.3313,0.10063,0
245.9448,12323.7941,11.8644,250.3313,0.10063,0
245.9475,12323.7941,11.8644,250.3313,0.10063,0
245.949,12324.3692,11.8692,250.3291,0.11837,0
245.9501,12324.3692,11.8692,250.3291,0.11837,0
245.9501,12324.3692,11.8692,250.3291,0.11837,0
245.9573,12324.9447,11.8739,250.3272,0.13132,0
245.9576,12324.9447,11.8739,250.3272,0.13132,0
245.9576,12324.9447,11.8739,250.3272,0.13132,0
245.9648,12324.9447,11.8739,250.3272,0.13132,0
245.9657,12325.5205,11.8786,250.3256,0.13955,0
245.97,12325.5205,11.8786,250.3256,0.13955,0
245.974,12326.0967,11.8833,250.3242,0.1431,0
245.9823,12326.6732,11.888,250.3231,0.14206,0
245.9907,12327.2501,11.8927,250.3222,0.13645,0
245.999,12327.8273,11.8975,250.3216,0.12636,0
246.0073,12328.4048,11.9022,250.3213,0.11182,0
246.0157,12328.9827,11.9069,250.3212,0.092888,0
246.0209,12328.9827,11.9069,250.3212,0.092888,0
246.0209,12328.9827,11.9069,250.3212,0.092888,0
246.024,12329.5609,11.9116,250.3214,0.069626,0
246.0271,12329.5609,11.9116,250.3214,0.069626,0
246.028,12329.5609,11.9116,250.3214,0.069626,0
246.028,12329.5609,11.9116,250.3214,0.069626,0
246.0323,12330.1395,11.9163,250.3202,0.042081,0
246.0348,12330.1395,11.9163,250.3202,0.042081,0
246.0348,12330.1395,11.9163,250.3202,0.042081,0
246.0391,12330.1395,11.9163,250.3202,0.042081,0
246.0407,12330.7184,11.9211,250.3182,0.010306,0
246.0466,12330.7184,11.9211,250.3182,0.010306,0
246.049,12331.2977,11.9258,250.3153,-0.023401,0
246.0501,12331.2977,11.9258,250.3153,-0.023401,0
246.0501,12331.2977,11.9258,250.3153,-0.023401,0
246.0573,12331.8773,11.9305,250.3133,-0.054822,0
246.058,12331.8773,11.9305,250.3133,-0.054822,0
246.058,12331.8773,11.9305,250.3133,-0.054822,0
246.0596,12331.8773,11.9305,250.3133,-0.054822,0
246.0596,12331.8773,11.9305,250.3133,-0.054822,0
246.0612,12331.8773,11.9305,250.3133,-0.054822,0
246.0629,12331.8773,11.9305,250.3133,-0.054822,0
246.0657,12332.4572,11.9352,250.3115,-0.08129,0
246.0718,12332.4572,11.9352,250.3115,-0.08129,0
246.0727,12332.4572,11.9352,250.3115,-0.08129,0
246.0727,12332.4572,11.9352,250.3115,-0.08129,0
246.074,12333.0375,11.94,250.3099,-0.10287,0
246.0753,12333.0375,11.94,250.3099,-0.10287,0
246.0779,12333.0375,11.94,250.3099,-0.10287,0
246.0823,12333.6181,11.9447,250.3087,-0.11961,0
246.0907,12334.199,11.9494,250.3076,-0.13159,0
246.099,12334.7803,11.9541,250.3069,-0.13885,0
246.1073,12335.362,11.9589,250.3064,-0.14146,0
246.1157,12335.944,11.9636,250.3061,-0.13948,0
246.124,12336.5263,11.9683,250.3061,-0.13295,0
246.1323,12337.109,11.9731,250.3052,-0.12194,0
246.1407,12337.692,11.9778,250.3033,-0.1065,0
246.149,12338.2754,11.9825,250.3006,-0.086689,0
246.1496,12338.2754,11.9825,250.3006,-0.086689,0
246.1496,12338.2754,11.9825,250.3006,-0.086689,0
246.1566,12338.2754,11.9825,250.3006,-0.086689,0
246.1566,12338.2754,11.9825,250.3006,-0.086689,0
246.1573,12338.8591,11.9872,250.2987,-0.06255,0
246.1574,12338.8591,11.9872,250.2987,-0.06255,0
246.1574,12338.8591,11.9872,250.2987,-0.06255,0
246.1581,12338.8591,11.9872,250.2987,-0.06255,0
246.1589,12338.8591,11.9872,250.2987,-0.06255,0
246.1603,12338.8591,11.9872,250.2987,-0.06255,0
246.1632,12338.8591,11.9872,250.2987,-0.06255,0
246.1635,12338.8591,11.9872,250.2987,-0.06255,0
246.1635,12338.8591,11.9872,250.2987,-0.06255,0
246.1657,12339.4431,11.992,250.297,-0.03414,0
246.1678,12339.4431,11.992,250.297,-0.03414,0
246.1697,12339.4431,11.992,250.297,-0.03414,0
246.1697,12339.4431,11.992,250.297,-0.03414,0
246.174,12340.0275,11.9967,250.2956,-0.0015093,0
246.1784,12340.0275,11.9967,250.2956,-0.0015093,0
246.1823,12340.6122,12.0014,250.2944,0.032137,0
246.1907,12341.1973,12.0062,250.2935,0.062593,0
246.1939,12341.1973,12.0062,250.2935,0.062593,0
246.1939,12341.1973,12.0062,250.2935,0.062593,0
246.199,12341.7827,12.0109,250.2929,0.088109,0
246.2042,12341.7827,12.0109,250.2929,0.088109,0
246.2073,12341.7827,12.0109,250.2929,0.088109,0
246.2073,12341.7827,12.0109,250.2929,0.088109,0
246.2073,12342.3684,12.0156,250.2925,0.10875,0
246.2074,12342.3684,12.0156,250.2925,0.10875,0
246.2075,12342.3684,12.0156,250.2925,0.10875,0
246.2076,12342.3684,12.0156,250.2925,0.10875,0
246.2079,12342.3684,12.0156,250.2925,0.10875,0
246.2084,12342.3684,12.0156,250.2925,0.10875,0
246.2095,12342.3684,12.0156,250.2925,0.10875,0
246.2117,12342.3684,12.0156,250.2925,0.10875,0
246.2157,12342.9546,12.0204,250.2924,0.12457,0
246.224,12343.541,12.0251,250.2925,0.13563,0
246.2323,12344.1278,12.0299,250.2913,0.14199,0
246.2407,12344.7149,12.0346,250.2892,0.14372,0
246.249,12345.3024,12.0393,250.2863,0.14086,0
246.2504,12345.3024,12.0393,250.2863,0.14086,0
246.2504,12345.3024,12.0393,250.2863,0.14086,0
246.2573,12345.8902,12.0441,250.2842,0.13347,0
246.2582,12345.8902,12.0441,250.2842,0.13347,0
246.2582,12345.8902,12.0441,250.2842,0.13347,0
246.2657,12346.4784,12.0488,250.2824,0.12161,0
246.2731,12346.4784,12.0488,250.2824,0.12161,0
246.274,12347.0669,12.0536,250.2809,0.10533,0
246.2784,12347.0669,12.0536,250.2809,0.10533,0
246.2823,12347.6557,12.0583,250.2796,0.084679,0
246.2907,12348.2449,12.063,250.2785,0.05972,0
246.299,12348.2449,12.063,250.2785,0.05972,0
246.299,12348.2449,12.063,250.2785,0.05972,0
246.299,12348.8344,12.0678,250.2777,0.0305,0
246.299,12348.8344,12.0678,250.2777,0.0305,0
246.2991,12348.8344,12.0678,250.2777,0.0305,0
246.2991,12348.8344,12.0678,250.2777,0.0305,0
246.2993,12348.8344,12.0678,250.2777,0.0305,0
246.2995,12348.8344,12.0678,250.2777,0.0305,0
246.3,12348.8344,12.0678,250.2777,0.0305,0
246.3011,12348.8344,12.0678,250.2777,0.0305,0
246.3032,12348.8344,12.0678,250.2777,0.0305,0
246.3045,12348.8344,12.0678,250.2777,0.0305,0
246.3045,12348.8344,12.0678,250.2777,0.0305,0
246.3073,12349.4243,12.0725,250.2772,-0.0029299,0
246.3102,12349.4243,12.0725,250.2772,-0.0029299,0
246.3157,12350.0145,12.0773,250.2769,-0.036576,0
246.324,12350.605,12.082,250.2769,-0.066236,0
246.328,12350.605,12.082,250.2769,-0.066236,0
246.328,12350.605,12.082,250.2769,-0.066236,0
246.3323,12351.1959,12.0867,250.2761,-0.090969,0
246.3367,12351.1959,12.0867,250.2761,-0.090969,0
246.3407,12351.7872,12.0915,250.2743,-0.11083,0
246.349,12352.3788,12.0962,250.2717,-0.12589,0
246.3493,12352.3788,12.0962,250.2717,-0.12589,0
246.3493,12352.3788,12.0962,250.2717,-0.12589,0
246.3573,12352.9707,12.101,250.269,-0.13621,0
246.3594,12352.9707,12.101,250.269,-0.13621,0
246.3594,12352.9707,12.101,250.269,-0.13621,0
246.3657,12353.563,12.1057,250.2669,-0.14183,0
246.3671,12353.563,12.1057,250.2669,-0.14183,0
246.3671,12353.563,12.1057,250.2669,-0.14183,0
246.374,12354.1556,12.1105,250.265,-0.14283,0
246.3745,12354.1556,12.1105,250.265,-0.14283,0
246.3745,12354.1556,12.1105,250.265,-0.14283,0
246.3814,12354.1556,12.1105,250.265,-0.14283,0
246.3823,12354.7485,12.1152,250.2633,-0.13925,0
246.387,12354.7485,12.1152,250.2633,-0.13925,0
246.3907,12355.3418,12.12,250.2619,-0.13115,0
246.399,12355.9354,12.1247,250.2608,-0.11859,0
246.4073,12356.5294,12.1295,250.26,-0.10161,0
246.4084,12356.5294,12.1295,250.26,-0.10161,0
246.4084,12356.5294,12.1295,250.26,-0.10161,0
246.4157,12357.1238,12.1342,250.2594,-0.080286,0
246.4158,12357.1238,12.1342,250.2594,-0.080286,0
246.4158,12357.1238,12.1342,250.2594,-0.080286,0
246.4231,12357.1238,12.1342,250.2594,-0.080286,0
246.424,12357.7184,12.1389,250.2591,-0.054654,0
246.4286,12357.7184,12.1389,250.2591,-0.054654,0
246.4323,12358.3134,12.1437,250.259,-0.02477,0
246.4392,12358.3134,12.1437,250.259,-0.02477,0
246.4392,12358.3134,12.1437,250.259,-0.02477,0
246.4407,12358.9088,12.1485,250.2592,0.0088688,0
246.4421,12358.9088,12.1485,250.2592,0.0088688,0
246.4451,12358.9088,12.1485,250.2592,0.0088688,0
246.449,12359.5045,12.1532,250.258,0.042042,0
246.4495,12359.5045,12.1532,250.258,0.042042,0
246.4495,12359.5045,12.1532,250.258,0.042042,0
246.4573,12360.1006,12.158,250.256,0.070559,0
246.4622,12360.1006,12.158,250.256,0.070559,0
246.4622,12360.1006,12.158,250.256,0.070559,0
246.4657,12360.697,12.1627,250.2531,0.094164,0
246.4671,12360.697,12.1627,250.2531,0.094164,0
246.4671,12360.697,12.1627,250.2531,0.094164,0
246.4706,12360.697,12.1627,250.2531,0.094164,0
246.474,12361.2937,12.1675,250.2511,0.11292,0
246.475,12361.2937,12.1675,250.2511,0.11292,0
246.475,12361.2937,12.1675,250.2511,0.11292,0
246.4823,12361.8908,12.1722,250.2493,0.12688,0
246.4824,12361.8908,12.1722,250.2493,0.12688,0
246.4824,12361.8908,12.1722,250.2493,0.12688,0
246.4898,12361.8908,12.1722,250.2493,0.12688,0
246.4907,12362.4882,12.177,250.2477,0.13611,0
246.4952,12362.4882,12.177,250.2477,0.13611,0
246.499,12363.0859,12.1817,250.2464,0.14067,0
246.5073,12363.684,12.1865,250.2454,0.14061,0
246.5157,12364.2825,12.1912,250.2447,0.13599,0
246.524,12364.8813,12.196,250.2442,0.12687,0
246.5323,12365.4804,12.2007,250.244,0.11329,0
246.5407,12366.0799,12.2055,250.244,0.095319,0
246.5438,12366.0799,12.2055,250.244,0.095319,0
246.5438,12366.0799,12.2055,250.244,0.095319,0
246.549,12366.6798,12.2103,250.2428,0.073004,0
246.551,12366.6798,12.2103,250.2428,0.073004,0
246.551,12366.6798,12.2103,250.2428,0.073004,0
246.5562,12366.6798,12.2103,250.2428,0.073004,0
246.5573,12367.2799,12.215,250.2408,0.046397,0
246.5583,12367.2799,12.215,250.2408,0.046397,0
246.5583,12367.2799,12.215,250.2408,0.046397,0
246.5641,12367.2799,12.215,250.2408,0.046397,0
246.5657,12367.8805,12.2198,250.2379,0.015549,0
246.5674,12367.8805,12.2198,250.2379,0.015549,0
246.5674,12367.8805,12.2198,250.2379,0.015549,0
246.574,12368.4813,12.2245,250.2358,-0.018112,0
246.5753,12368.4813,12.2245,250.2358,-0.018112,0
246.5753,12368.4813,12.2245,250.2358,-0.018112,0
246.5823,12369.0825,12.2293,250.234,-0.050371,0
246.5827,12369.0825,12.2293,250.234,-0.050371,0
246.5827,12369.0825,12.2293,250.234,-0.050371,0
246.5838,12369.0825,12.2293,250.234,-0.050371,0
246.5838,12369.0825,12.2293,250.234,-0.050371,0
246.5848,12369.0825,12.2293,250.234,-0.050371,0
246.5859,12369.0825,12.2293,250.234,-0.050371,0
246.5881,12369.0825,12.2293,250.234,-0.050371,0
246.5907,12369.6841,12.2341,250.2324,-0.077671,0
246.5966,12369.6841,12.2341,250.2324,-0.077671,0
246.5966,12369.6841,12.2341,250.2324,-0.077671,0
246.599,12370.2859,12.2388,250.2311,-0.10008,0
246.6014,12370.2859,12.2388,250.2311,-0.10008,0
246.6062,12370.2859,12.2388,250.2311,-0.10008,0
246.6073,12370.8882,12.2436,250.23,-0.11765,0
246.613,12370.8882,12.2436,250.23,-0.11765,0
246.6157,12371.4907,12.2483,250.2292,-0.13044,0
246.624,12372.0937,12.2531,250.2286,-0.13852,0
246.6323,12372.6969,12.2579,250.2284,-0.14194,0
246.6407,12373.3006,12.2626,250.2284,-0.14077,0
246.649,12373.9045,12.2674,250.228,-0.13504,0
246.6573,12374.5088,12.2722,250.2265,-0.12482,0
246.6657,12375.1135,12.2769,250.2242,-0.11017,0
246.674,12375.7185,12.2817,250.221,-0.091137,0
246.677,12375.7185,12.2817,250.221,-0.091137,0
246.677,12375.7185,12.2817,250.221,-0.091137,0
246.6797,12375.7185,12.2817,250.221,-0.091137,0
246.6797,12375.7185,12.2817,250.221,-0.091137,0
246.6823,12376.3238,12.2865,250.2186,-0.067771,0
246.6849,12376.3238,12.2865,250.2186,-0.067771,0
246.6849,12376.3238,12.2865,250.2186,-0.067771,0
246.6866,12376.3238,12.2865,250.2186,-0.067771,0
246.6866,12376.3238,12.2865,250.2186,-0.067771,0
246.6883,12376.3238,12.2865,250.2186,-0.067771,0
246.69,12376.3238,12.2865,250.2186,-0.067771,0
246.6907,12376.9295,12.2912,250.2165,-0.040126,0
246.6925,12376.9295,12.2912,250.2165,-0.040126,0
246.6925,12376.9295,12.2912,250.2165,-0.040126,0
246.6933,12376.9295,12.2912,250.2165,-0.040126,0
246.6933,12376.9295,12.2912,250.2165,-0.040126,0
246.6941,12376.9295,12.2912,250.2165,-0.040126,0
246.695,12376.9295,12.2912,250.2165,-0.040126,0
246.6966,12376.9295,12.2912,250.2165,-0.040126,0
246.699,12377.5355,12.296,250.2147,-0.0082537,0
246.6998,12377.5355,12.296,250.2147,-0.0082537,0
246.6998,12377.5355,12.296,250.2147,-0.0082537,0
246.7055,12377.5355,12.296,250.2147,-0.0082537,0
246.7073,12378.1419,12.3008,250.2131,0.025409,0
246.7149,12378.1419,12.3008,250.2131,0.025409,0
246.7157,12378.7486,12.3055,250.2117,0.056652,0
246.7181,12378.7486,12.3055,250.2117,0.056652,0
246.7181,12378.7486,12.3055,250.2117,0.056652,0
246.722,12378.7486,12.3055,250.2117,0.056652,0
246.724,12379.3556,12.3103,250.2106,0.082953,0
246.7299,12379.3556,12.3103,250.2106,0.082953,0
246.7313,12379.3556,12.3103,250.2106,0.082953,0
246.7313,12379.3556,12.3103,250.2106,0.082953,0
246.7323,12379.963,12.3151,250.2098,0.10437,0
246.7334,12379.963,12.3151,250.2098,0.10437,0
246.7356,12379.963,12.3151,250.2098,0.10437,0
246.74,12379.963,12.3151,250.2098,0.10437,0
246.7407,12380.5707,12.3198,250.2092,0.12097,0
246.7441,12380.5707,12.3198,250.2092,0.12097,0
246.749,12381.1788,12.3246,250.2089,0.13281,0
246.7573,12381.7873,12.3294,250.2089,0.13994,0
246.7657,12382.3961,12.3341,250.2091,0.14243,0
246.774,12383.0052,12.3389,250.208,0.14033,0
246.7823,12383.6147,12.3437,250.206,0.1337,0
246.7907,12384.2245,12.3485,250.2032,0.12258,0
246.7923,12384.2245,12.3485,250.2032,0.12258,0
246.7923,12384.2245,12.3485,250.2032,0.12258,0
246.799,12384.8347,12.3532,250.2012,0.10705,0
246.8002,12384.8347,12.3532,250.2012,0.10705,0
246.8002,12384.8347,12.3532,250.2012,0.10705,0
246.8073,12385.4452,12.358,250.1994,0.087137,0
246.8076,12385.4452,12.358,250.1994,0.087137,0
246.8076,12385.4452,12.358,250.1994,0.087137,0
246.8147,12385.4452,12.358,250.1994,0.087137,0
246.8151,12385.4452,12.358,250.1994,0.087137,0
246.8151,12385.4452,12.358,250.1994,0.087137,0
246.8157,12386.056,12.3628,250.1979,0.062909,0
246.8162,12386.056,12.3628,250.1979,0.062909,0
246.8174,12386.056,12.3628,250.1979,0.062909,0
246.8196,12386.056,12.3628,250.1979,0.062909,0
246.822,12386.056,12.3628,250.1979,0.062909,0
246.822,12386.056,12.3628,250.1979,0.062909,0
246.824,12386.6672,12.3676,250.1967,0.034412,0
246.826,12386.6672,12.3676,250.1967,0.034412,0
246.8282,12386.6672,12.3676,250.1967,0.034412,0
246.8282,12386.6672,12.3676,250.1967,0.034412,0
246.8323,12387.2787,12.3723,250.1957,0.001699,0
246.8365,12387.2787,12.3723,250.1957,0.001699,0
246.8407,12387.8906,12.3771,250.195,-0.031945,0
246.849,12388.5029,12.3819,250.1946,-0.062317,0
246.8523,12388.5029,12.3819,250.1946,-0.062317,0
246.8523,12388.5029,12.3819,250.1946,-0.062317,0
246.8573,12389.1154,12.3867,250.1944,-0.087758,0
246.8624,12389.1154,12.3867,250.1944,-0.087758,0
246.8657,12389.7284,12.3915,250.1945,-0.10833,0
246.874,12390.3416,12.3962,250.1931,-0.12409,0
246.8823,12390.9553,12.401,250.191,-0.13511,0
246.8907,12391.5692,12.4058,250.188,-0.14143,0
246.8932,12391.5692,12.4058,250.188,-0.14143,0
246.8932,12391.5692,12.4058,250.188,-0.14143,0
246.899,12392.1835,12.4106,250.1858,-0.14312,0
246.9011,12392.1835,12.4106,250.1858,-0.14312,0
246.9011,12392.1835,12.4106,250.1858,-0.14312,0
246.9073,12392.7982,12.4154,250.1839,-0.14023,0
246.9086,12392.7982,12.4154,250.1839,-0.14023,0
246.9086,12392.7982,12.4154,250.1839,-0.14023,0
246.9148,12392.7982,12.4154,250.1839,-0.14023,0
246.9157,12393.4132,12.4201,250.1823,-0.13282,0
246.9157,12393.4132,12.4201,250.1823,-0.13282,0
246.9157,12393.4132,12.4201,250.1823,-0.13282,0
246.9201,12393.4132,12.4201,250.1823,-0.13282,0
246.924,12394.0285,12.4249,250.1809,-0.12094,0
246.9323,12394.6442,12.4297,250.1798,-0.10464,0
246.9407,12395.2602,12.4345,250.1789,-0.083982,0
246.949,12395.8766,12.4393,250.1783,-0.059014,0
246.9573,12396.4933,12.4441,250.178,-0.029788,0
246.9629,12396.4933,12.4441,250.178,-0.029788,0
246.9629,12396.4933,12.4441,250.178,-0.029788,0
246.9657,12397.1104,12.4488,250.178,0.0036463,0
246.9684,12397.1104,12.4488,250.178,0.0036463,0
246.974,12397.7278,12.4536,250.1781,0.037266,0
246.9823,12398.3456,12.4584,250.1769,0.066874,0
246.9864,12398.3456,12.4584,250.1769,0.066874,0
246.9864,12398.3456,12.4584,250.1769,0.066874,0
246.9907,12398.9637,12.4632,250.1749,0.091562,0
246.995,12398.9637,12.4632,250.1749,0.091562,0
246.999,12399.5822,12.468,250.172,0.11139,0
247.0013,12399.5822,12.468,250.172,0.11139,0
247.0013,12399.5822,12.468,250.172,0.11139,0
247.0073,12400.201,12.4728,250.17,0.12642,0
247.0092,12400.201,12.4728,250.17,0.12642,0
247.0092,12400.201,12.4728,250.17,0.12642,0
247.0157,12400.8201,12.4776,250.1681,0.13672,0
247.0166,12400.8201,12.4776,250.1681,0.13672,0
247.0166,12400.8201,12.4776,250.1681,0.13672,0
247.0231,12400.8201,12.4776,250.1681,0.13672,0
247.024,12401.4396,12.4824,250.1666,0.14233,0
247.0286,12401.4396,12.4824,250.1666,0.14233,0
247.0323,12402.0595,12.4871,250.1653,0.14332,0
247.0407,12402.6796,12.4919,250.1643,0.13974,0
247.049,12403.3002,12.4967,250.1635,0.13164,0
247.0573,12403.921,12.5015,250.1631,0.11909,0
247.0657,12404.5423,12.5063,250.1628,0.10213,0
247.0667,12404.5423,12.5063,250.1628,0.10213,0
247.0667,12404.5423,12.5063,250.1628,0.10213,0
247.074,12405.1639,12.5111,250.1629,0.080813,0
247.0741,12405.1639,12.5111,250.1629,0.080813,0
247.0741,12405.1639,12.5111,250.1629,0.080813,0
247.0815,12405.1639,12.5111,250.1629,0.080813,0
247.0823,12405.7858,12.5159,250.1627,0.055198,0
247.0868,12405.7858,12.5159,250.1627,0.055198,0
247.0907,12406.4081,12.5207,250.1612,0.025332,0
247.0975,12406.4081,12.5207,250.1612,0.025332,0
247.0975,12406.4081,12.5207,250.1612,0.025332,0
247.099,12407.0307,12.5255,250.1589,-0.0083033,0
247.1005,12407.0307,12.5255,250.1589,-0.0083033,0
247.1035,12407.0307,12.5255,250.1589,-0.0083033,0
247.1073,12407.6536,12.5303,250.1558,-0.041493,0
247.1078,12407.6536,12.5303,250.1558,-0.041493,0
247.1078,12407.6536,12.5303,250.1558,-0.041493,0
247.1108,12407.6536,12.5303,250.1558,-0.041493,0
247.1108,12407.6536,12.5303,250.1558,-0.041493,0
247.1137,12407.6536,12.5303,250.1558,-0.041493,0
247.1157,12408.277,12.5351,250.1535,-0.070048,0
247.1188,12408.277,12.5351,250.1535,-0.070048,0
247.1188,12408.277,12.5351,250.1535,-0.070048,0
247.1205,12408.277,12.5351,250.1535,-0.070048,0
247.1205,12408.277,12.5351,250.1535,-0.070048,0
247.1222,12408.277,12.5351,250.1535,-0.070048,0
247.124,12408.9006,12.5399,250.1514,-0.093698,0
247.1263,12408.9006,12.5399,250.1514,-0.093698,0
247.1263,12408.9006,12.5399,250.1514,-0.093698,0
247.1298,12408.9006,12.5399,250.1514,-0.093698,0
247.1323,12409.5246,12.5447,250.1496,-0.1125,0
247.1336,12409.5246,12.5447,250.1496,-0.1125,0
247.1336,12409.5246,12.5447,250.1496,-0.1125,0
247.1396,12409.5246,12.5447,250.1496,-0.1125,0
247.1407,12410.1489,12.5495,250.1481,-0.12653,0
247.146,12410.1489,12.5495,250.1481,-0.12653,0
247.149,12410.7736,12.5543,250.1468,-0.13582,0
247.1573,12411.3986,12.5591,250.1458,-0.14045,0
247.1657,12412.024,12.5639,250.1451,-0.14047,0
247.174,12412.6498,12.5687,250.1446,-0.13594,0
247.1823,12413.2758,12.5735,250.1444,-0.1269,0
247.1907,12413.9023,12.5783,250.1445,-0.11341,0
247.199,12414.5291,12.5831,250.1445,-0.095533,0
247.202,12414.5291,12.5831,250.1445,-0.095533,0
247.202,12414.5291,12.5831,250.1445,-0.095533,0
247.2073,12415.1562,12.5879,250.1432,-0.073311,0
247.2092,12415.1562,12.5879,250.1432,-0.073311,0
247.2092,12415.1562,12.5879,250.1432,-0.073311,0
247.2145,12415.1562,12.5879,250.1432,-0.073311,0
247.2157,12415.7837,12.5927,250.1411,-0.046798,0
247.2165,12415.7837,12.5927,250.1411,-0.046798,0
247.2165,12415.7837,12.5927,250.1411,-0.046798,0
247.2223,12415.7837,12.5927,250.1411,-0.046798,0
247.224,12416.4115,12.5975,250.1381,-0.016047,0
247.227,12416.4115,12.5975,250.1381,-0.016047,0
247.227,12416.4115,12.5975,250.1381,-0.016047,0
247.2323,12417.0396,12.6023,250.136,0.017585,0
247.235,12417.0396,12.6023,250.136,0.017585,0
247.235,12417.0396,12.6023,250.136,0.017585,0
247.2407,12417.6681,12.6071,250.1341,0.049882,0
247.2421,12417.6681,12.6071,250.1341,0.049882,0
247.2421,12417.6681,12.6071,250.1341,0.049882,0
247.2425,12417.6681,12.6071,250.1341,0.049882,0
247.2425,12417.6681,12.6071,250.1341,0.049882,0
247.2429,12417.6681,12.6071,250.1341,0.049882,0
247.2433,12417.6681,12.6071,250.1341,0.049882,0
247.244,12417.6681,12.6071,250.1341,0.049882,0
247.2456,12417.6681,12.6071,250.1341,0.049882,0
247.249,12418.297,12.6119,250.1325,0.077229,0
247.2496,12418.297,12.6119,250.1325,0.077229,0
247.2496,12418.297,12.6119,250.1325,0.077229,0
247.2549,12418.297,12.6119,250.1325,0.077229,0
247.2549,12418.297,12.6119,250.1325,0.077229,0
247.2573,12418.9262,12.6167,250.1311,0.099688,0
247.2598,12418.9262,12.6167,250.1311,0.099688,0
247.2647,12418.9262,12.6167,250.1311,0.099688,0
247.2657,12419.5557,12.6215,250.13,0.11732,0
247.2706,12419.5557,12.6215,250.13,0.11732,0
247.274,12420.1856,12.6263,250.1291,0.13018,0
247.2823,12420.8159,12.6311,250.1285,0.13834,0
247.2907,12421.4465,12.6359,250.1282,0.14184,0
247.299,12422.0774,12.6407,250.1282,0.14074,0
247.3073,12422.7087,12.6455,250.1284,0.13511,0
247.3157,12423.3404,12.6503,250.1272,0.12498,0
247.324,12423.9724,12.6552,250.1252,0.11043,0
247.3323,12424.6047,12.66,250.1224,0.091488,0
247.3352,12424.6047,12.66,250.1224,0.091488,0
247.3352,12424.6047,12.66,250.1224,0.091488,0
247.3377,12424.6047,12.66,250.1224,0.091488,0
247.3377,12424.6047,12.66,250.1224,0.091488,0
247.3402,12424.6047,12.66,250.1224,0.091488,0
247.3407,12425.2374,12.6648,250.1203,0.068221,0
247.3429,12425.2374,12.6648,250.1203,0.068221,0
247.343,12425.2374,12.6648,250.1203,0.068221,0
247.343,12425.2374,12.6648,250.1203,0.068221,0
247.3447,12425.2374,12.6648,250.1203,0.068221,0
247.3447,12425.2374,12.6648,250.1203,0.068221,0
247.3464,12425.2374,12.6648,250.1203,0.068221,0
247.348,12425.2374,12.6648,250.1203,0.068221,0
247.349,12425.8704,12.6696,250.1186,0.040676,0
247.3505,12425.8704,12.6696,250.1186,0.040676,0
247.3505,12425.8704,12.6696,250.1186,0.040676,0
247.3515,12425.8704,12.6696,250.1186,0.040676,0
247.3515,12425.8704,12.6696,250.1186,0.040676,0
247.3525,12425.8704,12.6696,250.1186,0.040676,0
247.3535,12425.8704,12.6696,250.1186,0.040676,0
247.3556,12425.8704,12.6696,250.1186,0.040676,0
247.3573,12426.5038,12.6744,250.117,0.0089052,0
247.3575,12426.5038,12.6744,250.117,0.0089052,0
247.3575,12426.5038,12.6744,250.117,0.0089052,0
247.3634,12426.5038,12.6744,250.117,0.0089052,0
247.3657,12427.1375,12.6792,250.1158,-0.024757,0
247.374,12427.7716,12.684,250.1148,-0.056103,0
247.3763,12427.7716,12.684,250.1148,-0.056103,0
247.3763,12427.7716,12.684,250.1148,-0.056103,0
247.3823,12428.406,12.6888,250.1141,-0.082512,0
247.3884,12428.406,12.6888,250.1141,-0.082512,0
247.3895,12428.406,12.6888,250.1141,-0.082512,0
247.3895,12428.406,12.6888,250.1141,-0.082512,0
247.3907,12429.0408,12.6937,250.1136,-0.10405,0
247.3919,12429.0408,12.6937,250.1136,-0.10405,0
247.3943,12429.0408,12.6937,250.1136,-0.10405,0
