time,h_asl,pitch,vc,roll,deadline_met
201.7575,-4771.5106,63.3733,242.6223,-13.537,0
201.7614,-4771.5106,63.3733,242.6223,-13.537,0
201.7614,-4771.5106,63.3733,242.6223,-13.537,0
201.7659,-4768.6755,63.3834,242.5435,-13.4988,0
201.7703,-4768.6755,63.3834,242.5435,-13.4988,0
201.7736,-4768.6755,63.3834,242.5435,-13.4988,0
201.7736,-4768.6755,63.3834,242.5435,-13.4988,0
201.7742,-4765.841,63.3935,242.4647,-13.4643,0
201.7748,-4765.841,63.3935,242.4647,-13.4643,0
201.7759,-4765.841,63.3935,242.4647,-13.4643,0
201.7782,-4765.841,63.3935,242.4647,-13.4643,0
201.7825,-4763.0071,63.4036,242.386,-13.4348,0
201.7909,-4760.1738,63.4137,242.3072,-13.4104,0
201.7992,-4757.3411,63.4239,242.2284,-13.391,0
201.8075,-4754.509,63.434,242.1496,-13.3765,0
201.8159,-4751.6774,63.4442,242.0708,-13.3669,0
201.8242,-4748.8465,63.4544,241.992,-13.3622,0
201.8258,-4748.8465,63.4544,241.992,-13.3622,0
201.8258,-4748.8465,63.4544,241.992,-13.3622,0
201.8325,-4746.0161,63.4645,241.9132,-13.3623,0
201.8393,-4746.0161,63.4645,241.9132,-13.3623,0
201.8409,-4743.1864,63.4747,241.8343,-13.3672,0
201.8492,-4740.3572,63.4849,241.7555,-13.3768,0
201.8575,-4737.5287,63.495,241.6767,-13.391,0
201.8619,-4737.5287,63.495,241.6767,-13.391,0
201.8619,-4737.5287,63.495,241.6767,-13.391,0
201.8659,-4734.7007,63.5051,241.5978,-13.4081,0
201.8698,-4734.7007,63.5051,241.5978,-13.4081,0
201.8742,-4731.8733,63.5152,241.519,-13.4255,0
201.8825,-4729.0466,63.5252,241.4401,-13.4406,0
201.8895,-4729.0466,63.5252,241.4401,-13.4406,0
201.8895,-4729.0466,63.5252,241.4401,-13.4406,0
201.8909,-4726.2204,63.5352,241.3613,-13.4514,0
201.8922,-4726.2204,63.5352,241.3613,-13.4514,0
201.895,-4726.2204,63.5352,241.3613,-13.4514,0
201.8992,-4723.3948,63.5452,241.2824,-13.4579,0
201.9075,-4720.5698,63.5551,241.2036,-13.4602,0
201.9159,-4717.7454,63.5649,241.1247,-13.4583,0
201.9242,-4714.9217,63.5748,241.0458,-13.4522,0
201.9325,-4712.0985,63.5846,240.967,-13.442,0
201.9409,-4709.2759,63.5943,240.8881,-13.4277,0
201.9492,-4706.4539,63.6041,240.8092,-13.4094,0
201.9575,-4703.6325,63.6138,240.7303,-13.387,0
201.9659,-4700.8117,63.6236,240.6514,-13.3606,0
201.9742,-4697.9915,63.6333,240.5725,-13.3303,0
201.9825,-4695.172,63.643,240.4936,-13.2964,0
201.9909,-4692.353,63.6527,240.4147,-13.2599,0
201.9992,-4689.5346,63.6625,240.3358,-13.2216,0
201.9996,-4689.5346,63.6625,240.3358,-13.2216,0
201.9996,-4689.5346,63.6625,240.3358,-13.2216,0
201.9998,-4689.5346,63.6625,240.3358,-13.2216,0
201.9998,-4689.5346,63.6625,240.3358,-13.2216,0
202,-4689.5346,63.6625,240.3358,-13.2216,0
202.0002,-4689.5346,63.6625,240.3358,-13.2216,0
202.0006,-4689.5346,63.6625,240.3358,-13.2216,0
202.0014,-4689.5346,63.6625,240.3358,-13.2216,0
202.0031,-4689.5346,63.6625,240.3358,-13.2216,0
202.0064,-4689.5346,63.6625,240.3358,-13.2216,0
202.0075,-4686.7168,63.6722,240.2569,-13.1824,0
202.0092,-4686.7168,63.6722,240.2569,-13.1824,0
202.0092,-4686.7168,63.6722,240.2569,-13.1824,0
202.0125,-4686.7168,63.6722,240.2569,-13.1824,0
202.0125,-4686.7168,63.6722,240.2569,-13.1824,0
202.014,-4686.7168,63.6722,240.2569,-13.1824,0
202.014,-4686.7168,63.6722,240.2569,-13.1824,0
202.0154,-4686.7168,63.6722,240.2569,-13.1824,0
202.0159,-4683.8996,63.682,240.178,-13.1428,0
202.0177,-4683.8996,63.682,240.178,-13.1428,0
202.019,-4683.8996,63.682,240.178,-13.1428,0
202.019,-4683.8996,63.682,240.178,-13.1428,0
202.0227,-4683.8996,63.682,240.178,-13.1428,0
202.0242,-4681.083,63.6918,240.0991,-13.1031,0
202.0274,-4681.083,63.6918,240.0991,-13.1031,0
202.0274,-4681.083,63.6918,240.0991,-13.1031,0
202.029,-4681.083,63.6918,240.0991,-13.1031,0
202.029,-4681.083,63.6918,240.0991,-13.1031,0
202.0305,-4681.083,63.6918,240.0991,-13.1031,0
202.0321,-4681.083,63.6918,240.0991,-13.1031,0
202.0325,-4678.267,63.7016,240.0202,-13.0638,0
202.0347,-4678.267,63.7016,240.0202,-13.0638,0
202.0394,-4678.267,63.7016,240.0202,-13.0638,0
202.0394,-4678.267,63.7016,240.0202,-13.0638,0
202.0402,-4678.267,63.7016,240.0202,-13.0638,0
202.0402,-4678.267,63.7016,240.0202,-13.0638,0
202.0409,-4675.4517,63.7114,239.9413,-13.0273,0
202.0415,-4675.4517,63.7114,239.9413,-13.0273,0
202.0427,-4675.4517,63.7114,239.9413,-13.0273,0
202.0451,-4675.4517,63.7114,239.9413,-13.0273,0
202.0492,-4672.6369,63.7212,239.8623,-12.9957,0
202.0575,-4669.8227,63.7311,239.7834,-12.969,0
202.0659,-4667.0091,63.741,239.7045,-12.9473,0
202.0742,-4664.1962,63.7509,239.6255,-12.9304,0
202.0825,-4661.3838,63.7608,239.5466,-12.9183,0
202.0909,-4658.572,63.7707,239.4676,-12.911,0
202.0992,-4655.7609,63.7806,239.3887,-12.9084,0
202.1027,-4655.7609,63.7806,239.3887,-12.9084,0
202.1027,-4655.7609,63.7806,239.3887,-12.9084,0
202.1075,-4652.9503,63.7905,239.3097,-12.9105,0
202.1124,-4652.9503,63.7905,239.3097,-12.9105,0
202.1159,-4650.1404,63.8004,239.2308,-12.9173,0
202.1242,-4647.331,63.8103,239.1518,-12.9286,0
202.1325,-4644.5223,63.8201,239.0728,-12.9445,0
202.1359,-4644.5223,63.8201,239.0728,-12.9445,0
202.1359,-4644.5223,63.8201,239.0728,-12.9445,0
202.1409,-4641.7141,63.83,238.9938,-12.9633,0
202.1458,-4641.7141,63.83,238.9938,-12.9633,0
202.1492,-4638.9066,63.8398,238.9148,-12.9824,0
202.1575,-4636.0997,63.8496,238.8359,-12.9995,0
202.1633,-4636.0997,63.8496,238.8359,-12.9995,0
202.1633,-4636.0997,63.8496,238.8359,-12.9995,0
202.1659,-4633.2934,63.8593,238.7569,-13.0122,0
202.1684,-4633.2934,63.8593,238.7569,-13.0122,0
202.1736,-4633.2934,63.8593,238.7569,-13.0122,0
202.1742,-4630.4877,63.869,238.6779,-13.0206,0
202.177,-4630.4877,63.869,238.6779,-13.0206,0
202.1825,-4627.6826,63.8786,238.5989,-13.0249,0
202.1909,-4624.8781,63.8882,238.5198,-13.0251,0
202.1992,-4622.0742,63.8977,238.4408,-13.0212,0
202.2075,-4619.2709,63.9073,238.3618,-13.0133,0
202.2159,-4616.4683,63.9168,238.2828,-13.0013,0
202.2242,-4613.6662,63.9262,238.2038,-12.9853,0
202.2325,-4610.8648,63.9357,238.1247,-12.9653,0
202.2409,-4608.0639,63.9452,238.0457,-12.9413,0
202.2492,-4605.2637,63.9546,237.9667,-12.9134,0
202.2575,-4602.4641,63.9641,237.8876,-12.8816,0
202.2659,-4599.6651,63.9735,237.8086,-12.8467,0
202.2742,-4596.8667,63.983,237.7296,-12.8096,0
202.2825,-4594.0689,63.9924,237.6505,-12.771,0
202.2861,-4594.0689,63.9924,237.6505,-12.771,0
202.2861,-4594.0689,63.9924,237.6505,-12.771,0
202.2876,-4594.0689,63.9924,237.6505,-12.771,0
202.2876,-4594.0689,63.9924,237.6505,-12.771,0
202.2891,-4594.0689,63.9924,237.6505,-12.771,0
202.2906,-4594.0689,63.9924,237.6505,-12.771,0
202.2909,-4591.2718,64.0019,237.5715,-12.7317,0
202.2921,-4591.2718,64.0019,237.5715,-12.7317,0
202.2967,-4591.2718,64.0019,237.5715,-12.7317,0
202.2992,-4588.4752,64.0114,237.4924,-12.692,0
202.3018,-4588.4752,64.0114,237.4924,-12.692,0
202.3018,-4588.4752,64.0114,237.4924,-12.692,0
202.3075,-4585.6793,64.0209,237.4134,-12.6524,0
202.3133,-4585.6793,64.0209,237.4134,-12.6524,0
202.3148,-4585.6793,64.0209,237.4134,-12.6524,0
202.3148,-4585.6793,64.0209,237.4134,-12.6524,0
202.3159,-4582.8839,64.0304,237.3343,-12.6149,0
202.3169,-4582.8839,64.0304,237.3343,-12.6149,0
202.319,-4582.8839,64.0304,237.3343,-12.6149,0
202.3231,-4582.8839,64.0304,237.3343,-12.6149,0
202.3242,-4580.0892,64.04,237.2552,-12.5818,0
202.3296,-4580.0892,64.04,237.2552,-12.5818,0
202.3325,-4577.2951,64.0495,237.1762,-12.5535,0
202.3409,-4574.5016,64.0591,237.0971,-12.53,0
202.3492,-4571.7088,64.0687,237.018,-12.5113,0
202.3575,-4568.9165,64.0784,236.939,-12.4973,0
202.3659,-4566.1249,64.088,236.8599,-12.488,0
202.3742,-4563.3338,64.0976,236.7808,-12.4833,0
202.3825,-4560.5434,64.1072,236.7017,-12.4831,0
202.3842,-4560.5434,64.1072,236.7017,-12.4831,0
202.3842,-4560.5434,64.1072,236.7017,-12.4831,0
202.3909,-4557.7536,64.1168,236.6226,-12.4876,0
202.3976,-4557.7536,64.1168,236.6226,-12.4876,0
202.3992,-4554.9644,64.1264,236.5435,-12.4966,0
202.4024,-4554.9644,64.1264,236.5435,-12.4966,0
202.4024,-4554.9644,64.1264,236.5435,-12.4966,0
202.4075,-4552.1759,64.136,236.4644,-12.5101,0
202.4126,-4552.1759,64.136,236.4644,-12.5101,0
202.4159,-4549.3879,64.1456,236.3853,-12.528,0
202.4213,-4549.3879,64.1456,236.3853,-12.528,0
202.4213,-4549.3879,64.1456,236.3853,-12.528,0
202.4242,-4546.6006,64.1551,236.3062,-12.5482,0
202.4271,-4546.6006,64.1551,236.3062,-12.5482,0
202.4325,-4543.8139,64.1647,236.227,-12.5684,0
202.4409,-4541.0278,64.1741,236.1479,-12.5859,0
202.4469,-4541.0278,64.1741,236.1479,-12.5859,0
202.4469,-4541.0278,64.1741,236.1479,-12.5859,0
202.4492,-4538.2424,64.1836,236.0688,-12.5993,0
202.4515,-4538.2424,64.1836,236.0688,-12.5993,0
202.456,-4538.2424,64.1836,236.0688,-12.5993,0
202.4575,-4535.4575,64.1929,235.9897,-12.6085,0
202.4659,-4532.6733,64.2023,235.9105,-12.6136,0
202.4742,-4529.8897,64.2116,235.8314,-12.6147,0
202.4825,-4527.1067,64.2209,235.7522,-12.6117,0
202.4909,-4524.3243,64.2301,235.6731,-12.6048,0
202.4992,-4521.5426,64.2393,235.5939,-12.5939,0
202.5075,-4518.7615,64.2485,235.5148,-12.579,0
202.5159,-4515.981,64.2577,235.4356,-12.5603,0
202.5242,-4513.2011,64.2669,235.3564,-12.5376,0
202.5325,-4510.4218,64.276,235.2773,-12.5111,0
202.5409,-4507.6432,64.2852,235.1981,-12.4807,0
202.5492,-4504.8652,64.2944,235.1189,-12.447,0
202.5575,-4502.0878,64.3035,235.0398,-12.4108,0
202.5659,-4499.3111,64.3127,234.9606,-12.3729,0
202.5686,-4499.3111,64.3127,234.9606,-12.3729,0
202.5686,-4499.3111,64.3127,234.9606,-12.3729,0
202.5703,-4499.3111,64.3127,234.9606,-12.3729,0
202.5703,-4499.3111,64.3127,234.9606,-12.3729,0
202.572,-4499.3111,64.3127,234.9606,-12.3729,0
202.5737,-4499.3111,64.3127,234.9606,-12.3729,0
202.5742,-4496.5349,64.3219,234.8814,-12.3339,0
202.5765,-4496.5349,64.3219,234.8814,-12.3339,0
202.5825,-4493.7594,64.3311,234.8022,-12.2945,0
202.5846,-4493.7594,64.3311,234.8022,-12.2945,0
202.5846,-4493.7594,64.3311,234.8022,-12.2945,0
202.5909,-4490.9846,64.3404,234.7231,-12.2549,0
202.5971,-4490.9846,64.3404,234.7231,-12.2549,0
202.5977,-4490.9846,64.3404,234.7231,-12.2549,0
202.5977,-4490.9846,64.3404,234.7231,-12.2549,0
202.5992,-4488.2103,64.3496,234.6439,-12.2171,0
202.6007,-4488.2103,64.3496,234.6439,-12.2171,0
202.6036,-4488.2103,64.3496,234.6439,-12.2171,0
202.6075,-4485.4367,64.3589,234.5647,-12.1832,0
202.6159,-4482.6637,64.3681,234.4855,-12.1541,0
202.6242,-4479.8913,64.3774,234.4063,-12.1296,0
202.6325,-4477.1196,64.3868,234.3271,-12.1098,0
202.6409,-4474.3485,64.3961,234.2479,-12.0947,0
202.6492,-4471.578,64.4054,234.1687,-12.0841,0
202.6575,-4468.8081,64.4148,234.0895,-12.078,0
202.6659,-4466.0389,64.4241,234.0103,-12.0764,0
202.6742,-4463.2703,64.4335,233.931,-12.0793,0
202.6825,-4460.5023,64.4428,233.8518,-12.0867,0
202.6909,-4457.735,64.4521,233.7726,-12.0984,0
202.6992,-4454.9683,64.4614,233.6933,-12.1145,0
202.7075,-4452.2022,64.4707,233.6141,-12.1341,0
202.7159,-4449.4368,64.48,233.5349,-12.155,0
202.7242,-4446.672,64.4892,233.4556,-12.1746,0
202.7265,-4446.672,64.4892,233.4556,-12.1746,0
202.7265,-4446.672,64.4892,233.4556,-12.1746,0
202.7325,-4443.9078,64.4984,233.3764,-12.1906,0
202.7385,-4443.9078,64.4984,233.3764,-12.1906,0
202.7409,-4441.1442,64.5075,233.2971,-12.2024,0
202.7492,-4438.3813,64.5166,233.2178,-12.2102,0
202.7575,-4435.6191,64.5257,233.1386,-12.214,0
202.7659,-4432.8574,64.5347,233.0593,-12.2138,0
202.7742,-4430.0964,64.5437,232.98,-12.2098,0
202.7825,-4427.336,64.5526,232.9008,-12.2018,0
202.7909,-4424.5763,64.5616,232.8215,-12.19,0
202.7992,-4421.8172,64.5705,232.7422,-12.1743,0
202.8075,-4419.0588,64.5795,232.6629,-12.1547,0
202.8159,-4416.3009,64.5884,232.5836,-12.1314,0
202.8242,-4413.5438,64.5973,232.5044,-12.1042,0
202.8325,-4410.7872,64.6062,232.4251,-12.0734,0
202.8409,-4408.0313,64.6151,232.3458,-12.0394,0
202.8492,-4405.276,64.624,232.2665,-12.003,0
202.8495,-4405.276,64.624,232.2665,-12.003,0
202.8495,-4405.276,64.624,232.2665,-12.003,0
202.8575,-4402.5214,64.633,232.1872,-11.9651,0
202.8619,-4402.5214,64.633,232.1872,-11.9651,0
202.8619,-4402.5214,64.633,232.1872,-11.9651,0
202.864,-4402.5214,64.633,232.1872,-11.9651,0
202.864,-4402.5214,64.633,232.1872,-11.9651,0
202.8659,-4399.7674,64.6419,232.1079,-11.9262,0
202.8677,-4399.7674,64.6419,232.1079,-11.9262,0
202.8715,-4399.7674,64.6419,232.1079,-11.9262,0
202.8742,-4397.0141,64.6509,232.0286,-11.8869,0
202.8774,-4397.0141,64.6509,232.0286,-11.8869,0
202.8774,-4397.0141,64.6509,232.0286,-11.8869,0
202.8825,-4394.2613,64.6598,231.9493,-11.8475,0
202.8877,-4394.2613,64.6598,231.9493,-11.8475,0
202.8909,-4391.5093,64.6688,231.87,-11.8104,0
202.8992,-4388.7578,64.6778,231.7907,-11.7776,0
202.9075,-4386.0071,64.6869,231.7114,-11.7495,0
202.9159,-4383.2569,64.6959,231.6321,-11.7259,0
202.9242,-4380.5074,64.705,231.5527,-11.7068,0
202.9242,-4380.5074,64.705,231.5527,-11.7068,0
202.9242,-4380.5074,64.705,231.5527,-11.7068,0
202.9325,-4377.7585,64.7141,231.4734,-11.6923,0
202.9409,-4375.0103,64.7232,231.3941,-11.6822,0
202.9492,-4372.2628,64.7322,231.3148,-11.6765,0
202.9575,-4369.5158,64.7413,231.2354,-11.6753,0
202.9659,-4366.7695,64.7504,231.1561,-11.6784,0
202.9742,-4364.0239,64.7595,231.0768,-11.6858,0
202.9825,-4361.2789,64.7686,230.9974,-11.6975,0
202.9909,-4358.5345,64.7776,230.9181,-11.7135,0
202.9992,-4355.7908,64.7867,230.8387,-11.7331,0
203.0075,-4355.7908,64.7867,230.8387,-11.7331,0
203.0075,-4355.7908,64.7867,230.8387,-11.7331,0
203.0075,-4353.0478,64.7957,230.7594,-11.7542,0
203.0076,-4353.0478,64.7957,230.7594,-11.7542,0
203.0076,-4353.0478,64.7957,230.7594,-11.7542,0
203.0078,-4353.0478,64.7957,230.7594,-11.7542,0
203.0081,-4353.0478,64.7957,230.7594,-11.7542,0
203.0087,-4353.0478,64.7957,230.7594,-11.7542,0
203.0099,-4353.0478,64.7957,230.7594,-11.7542,0
203.0123,-4353.0478,64.7957,230.7594,-11.7542,0
203.0159,-4350.3054,64.8046,230.68,-11.7744,0
203.017,-4350.3054,64.8046,230.68,-11.7744,0
203.017,-4350.3054,64.8046,230.68,-11.7744,0
203.0242,-4347.5636,64.8136,230.6006,-11.7913,0
203.031,-4347.5636,64.8136,230.6006,-11.7913,0
203.031,-4347.5636,64.8136,230.6006,-11.7913,0
203.0325,-4344.8225,64.8225,230.5213,-11.8042,0
203.034,-4344.8225,64.8225,230.5213,-11.8042,0
203.0371,-4344.8225,64.8225,230.5213,-11.8042,0
203.0409,-4342.082,64.8314,230.4419,-11.8131,0
203.0492,-4339.3422,64.8402,230.3625,-11.8181,0
203.0575,-4336.603,64.849,230.2832,-11.8193,0
203.0659,-4333.8645,64.8577,230.2038,-11.8166,0
203.0742,-4331.1266,64.8665,230.1244,-11.8101,0
203.0825,-4328.3894,64.8752,230.045,-11.7998,0
203.0909,-4325.6528,64.8839,229.9656,-11.7857,0
203.0992,-4322.9169,64.8926,229.8862,-11.7679,0
203.1075,-4320.1817,64.9013,229.8068,-11.7463,0
203.1159,-4317.447,64.91,229.7274,-11.721,0
203.1242,-4314.7131,64.9187,229.6481,-11.692,0
203.1325,-4311.9798,64.9274,229.5687,-11.6595,0
203.1409,-4309.2471,64.9361,229.4893,-11.6244,0
203.1492,-4306.5151,64.9448,229.4099,-11.5874,0
203.1508,-4306.5151,64.9448,229.4099,-11.5874,0
203.1508,-4306.5151,64.9448,229.4099,-11.5874,0
203.1529,-4306.5151,64.9448,229.4099,-11.5874,0
203.1529,-4306.5151,64.9448,229.4099,-11.5874,0
203.155,-4306.5151,64.9448,229.4099,-11.5874,0
203.1572,-4306.5151,64.9448,229.4099,-11.5874,0
203.1575,-4303.7838,64.9535,229.3305,-11.5491,0
203.1593,-4303.7838,64.9535,229.3305,-11.5491,0
203.1659,-4301.0531,64.9622,229.2511,-11.5102,0
203.1671,-4301.0531,64.9622,229.2511,-11.5102,0
203.1671,-4301.0531,64.9622,229.2511,-11.5102,0
203.1742,-4298.3231,64.9709,229.1716,-11.4708,0
203.1801,-4298.3231,64.9709,229.1716,-11.4708,0
203.1801,-4298.3231,64.9709,229.1716,-11.4708,0
203.1825,-4295.5937,64.9797,229.0922,-11.4327,0
203.185,-4295.5937,64.9797,229.0922,-11.4327,0
203.1898,-4295.5937,64.9797,229.0922,-11.4327,0
203.1909,-4292.865,64.9885,229.0128,-11.3979,0
203.196,-4292.865,64.9885,229.0128,-11.3979,0
203.1992,-4290.1369,64.9973,228.9334,-11.3676,0
203.2075,-4287.4095,65.0061,228.854,-11.3418,0
203.2159,-4284.6827,65.0149,228.7746,-11.3205,0
203.2242,-4281.9566,65.0238,228.6952,-11.3035,0
203.2245,-4281.9566,65.0238,228.6952,-11.3035,0
203.2245,-4281.9566,65.0238,228.6952,-11.3035,0
203.2325,-4279.2312,65.0326,228.6157,-11.2909,0
203.2409,-4276.5064,65.0415,228.5363,-11.2827,0
203.2492,-4273.7823,65.0503,228.4569,-11.2788,0
203.2575,-4271.0588,65.0592,228.3774,-11.2791,0
203.2659,-4268.336,65.0681,228.298,-11.2837,0
203.2742,-4265.6138,65.0769,228.2186,-11.2925,0
203.2825,-4262.8924,65.0858,228.1391,-11.3055,0
203.2909,-4260.1715,65.0946,228.0597,-11.3227,0
203.2992,-4257.4514,65.1034,227.9802,-11.3428,0
203.3075,-4254.7319,65.1122,227.9008,-11.3637,0
203.3159,-4252.013,65.1209,227.8213,-11.3834,0
203.318,-4252.013,65.1209,227.8213,-11.3834,0
203.318,-4252.013,65.1209,227.8213,-11.3834,0
203.3242,-4249.2948,65.1296,227.7418,-11.3992,0
203.3304,-4249.2948,65.1296,227.7418,-11.3992,0
203.332,-4249.2948,65.1296,227.7418,-11.3992,0
203.332,-4249.2948,65.1296,227.7418,-11.3992,0
203.3325,-4246.5773,65.1383,227.6624,-11.4112,0
203.3331,-4246.5773,65.1383,227.6624,-11.4112,0
203.3342,-4246.5773,65.1383,227.6624,-11.4112,0
203.3365,-4246.5773,65.1383,227.6624,-11.4112,0
203.3409,-4243.8605,65.147,227.5829,-11.4193,0
203.3492,-4241.1443,65.1556,227.5034,-11.4236,0
203.3575,-4238.4288,65.1642,227.4239,-11.4241,0
203.3659,-4235.7139,65.1727,227.3445,-11.4208,0
203.3742,-4232.9997,65.1813,227.265,-11.4139,0
203.3825,-4230.2862,65.1898,227.1855,-11.4032,0
203.3909,-4227.5733,65.1983,227.106,-11.3888,0
203.3992,-4224.8611,65.2068,227.0265,-11.3708,0
203.4075,-4222.1496,65.2153,226.947,-11.3491,0
203.4159,-4219.4387,65.2238,226.8676,-11.3237,0
203.4242,-4216.7285,65.2323,226.7881,-11.2948,0
203.4325,-4214.019,65.2407,226.7086,-11.2625,0
203.4409,-4211.3102,65.2492,226.6291,-11.2276,0
203.4492,-4208.602,65.2577,226.5496,-11.1908,0
203.4509,-4208.602,65.2577,226.5496,-11.1908,0
203.4509,-4208.602,65.2577,226.5496,-11.1908,0
203.4533,-4208.602,65.2577,226.5496,-11.1908,0
203.4533,-4208.602,65.2577,226.5496,-11.1908,0
203.4556,-4208.602,65.2577,226.5496,-11.1908,0
203.4575,-4205.8945,65.2663,226.4701,-11.1528,0
203.4618,-4205.8945,65.2663,226.4701,-11.1528,0
203.4659,-4203.1876,65.2748,226.3906,-11.114,0
203.467,-4203.1876,65.2748,226.3906,-11.114,0
203.467,-4203.1876,65.2748,226.3906,-11.114,0
203.4742,-4200.4814,65.2833,226.3111,-11.0748,0
203.4801,-4200.4814,65.2833,226.3111,-11.0748,0
203.4801,-4200.4814,65.2833,226.3111,-11.0748,0
203.4825,-4197.7759,65.2919,226.2316,-11.0368,0
203.485,-4197.7759,65.2919,226.2316,-11.0368,0
203.4899,-4197.7759,65.2919,226.2316,-11.0368,0
203.4909,-4195.0711,65.3005,226.1521,-11.0019,0
203.4955,-4195.0711,65.3005,226.1521,-11.0019,0
203.4992,-4192.3669,65.309,226.0726,-10.9715,0
203.5075,-4189.6634,65.3177,225.9931,-10.9455,0
203.5159,-4186.9606,65.3263,225.9136,-10.9238,0
203.5242,-4184.2584,65.3349,225.8341,-10.9065,0
203.5247,-4184.2584,65.3349,225.8341,-10.9065,0
203.5247,-4184.2584,65.3349,225.8341,-10.9065,0
203.5325,-4181.557,65.3436,225.7545,-10.8933,0
203.5328,-4181.557,65.3436,225.7545,-10.8933,0
203.5328,-4181.557,65.3436,225.7545,-10.8933,0
203.5409,-4178.8561,65.3523,225.675,-10.8844,0
203.5492,-4176.156,65.3609,225.5955,-10.8798,0
203.5575,-4173.4565,65.3696,225.516,-10.8793,0
203.5659,-4170.7578,65.3782,225.4364,-10.8829,0
203.5742,-4168.0596,65.3869,225.3569,-10.8907,0
203.5825,-4165.3622,65.3955,225.2774,-10.9026,0
203.5885,-4165.3622,65.3955,225.2774,-10.9026,0
203.5885,-4165.3622,65.3955,225.2774,-10.9026,0
203.5909,-4162.6654,65.4042,225.1978,-10.9185,0
203.5932,-4162.6654,65.4042,225.1978,-10.9185,0
203.5979,-4162.6654,65.4042,225.1978,-10.9185,0
203.5992,-4159.9694,65.4128,225.1183,-10.9379,0
203.6049,-4159.9694,65.4128,225.1183,-10.9379,0
203.6049,-4159.9694,65.4128,225.1183,-10.9379,0
203.6075,-4157.274,65.4214,225.0388,-10.9588,0
203.6101,-4157.274,65.4214,225.0388,-10.9588,0
203.6159,-4154.5792,65.4299,224.9592,-10.9791,0
203.6242,-4151.8852,65.4385,224.8797,-10.9967,0
203.6292,-4151.8852,65.4385,224.8797,-10.9967,0
203.6292,-4151.8852,65.4385,224.8797,-10.9967,0
203.6325,-4149.1918,65.447,224.8001,-11.0105,0
203.6359,-4149.1918,65.447,224.8001,-11.0105,0
203.6409,-4146.4991,65.4555,224.7206,-11.0204,0
203.6492,-4143.8071,65.4639,224.641,-11.0267,0
203.6575,-4141.1157,65.4723,224.5614,-11.0292,0
203.6659,-4138.4251,65.4807,224.4819,-11.0281,0
203.6742,-4135.7351,65.4891,224.4023,-11.0233,0
203.6825,-4133.0458,65.4974,224.3227,-11.0148,0
203.6909,-4130.3572,65.5057,224.2432,-11.0027,0
203.6992,-4127.6692,65.514,224.1636,-10.9871,0
203.7075,-4124.982,65.5224,224.084,-10.9678,0
203.7159,-4122.2954,65.5307,224.0045,-10.945,0
203.7242,-4119.6095,65.539,223.9249,-10.9187,0
203.7325,-4116.9243,65.5473,223.8453,-10.8889,0
203.7409,-4114.2398,65.5556,223.7657,-10.856,0
203.7492,-4111.5559,65.5639,223.6862,-10.8207,0
203.7494,-4111.5559,65.5639,223.6862,-10.8207,0
203.7494,-4111.5559,65.5639,223.6862,-10.8207,0
203.7575,-4108.8728,65.5722,223.6066,-10.7837,0
203.761,-4108.8728,65.5722,223.6066,-10.7837,0
203.761,-4108.8728,65.5722,223.6066,-10.7837,0
203.7638,-4108.8728,65.5722,223.6066,-10.7837,0
203.7638,-4108.8728,65.5722,223.6066,-10.7837,0
203.7659,-4106.1903,65.5806,223.527,-10.7456,0
203.7679,-4106.1903,65.5806,223.527,-10.7456,0
203.7721,-4106.1903,65.5806,223.527,-10.7456,0
203.7742,-4103.5085,65.5889,223.4474,-10.7069,0
203.7763,-4103.5085,65.5889,223.4474,-10.7069,0
203.7763,-4103.5085,65.5889,223.4474,-10.7069,0
203.7825,-4100.8274,65.5973,223.3678,-10.6678,0
203.7887,-4100.8274,65.5973,223.3678,-10.6678,0
203.7898,-4100.8274,65.5973,223.3678,-10.6678,0
203.7898,-4100.8274,65.5973,223.3678,-10.6678,0
203.7909,-4098.147,65.6056,223.2883,-10.6305,0
203.7919,-4098.147,65.6056,223.2883,-10.6305,0
203.794,-4098.147,65.6056,223.2883,-10.6305,0
203.7981,-4098.147,65.6056,223.2883,-10.6305,0
203.7992,-4095.4672,65.614,223.2087,-10.5967,0
203.8045,-4095.4672,65.614,223.2087,-10.5967,0
203.8075,-4092.7882,65.6225,223.1291,-10.5672,0
203.8159,-4090.1098,65.6309,223.0495,-10.542,0
203.8242,-4087.4321,65.6393,222.9699,-10.521,0
203.8244,-4087.4321,65.6393,222.9699,-10.521,0
203.8244,-4087.4321,65.6393,222.9699,-10.521,0
203.8325,-4084.7551,65.6478,222.8903,-10.5042,0
203.8332,-4084.7551,65.6478,222.8903,-10.5042,0
203.8332,-4084.7551,65.6478,222.8903,-10.5042,0
203.8409,-4082.0788,65.6563,222.8107,-10.4915,0
203.8413,-4082.0788,65.6563,222.8107,-10.4915,0
203.8413,-4082.0788,65.6563,222.8107,-10.4915,0
203.8492,-4079.4032,65.6647,222.7311,-10.483,0
203.8575,-4076.7283,65.6732,222.6515,-10.4785,0
203.8659,-4074.0541,65.6817,222.5719,-10.4782,0
203.8742,-4071.3805,65.6902,222.4923,-10.4818,0
203.8825,-4068.7076,65.6986,222.4127,-10.4895,0
203.8909,-4066.0355,65.7071,222.3331,-10.5012,0
203.8939,-4066.0355,65.7071,222.3331,-10.5012,0
203.8939,-4066.0355,65.7071,222.3331,-10.5012,0
203.8992,-4063.364,65.7155,222.2535,-10.5168,0
