time,h_asl,pitch,vc,roll,deadline_met
163.2942,-4398.409,-66.2408,533.7544,24.5705,0
163.2942,-4398.409,-66.2408,533.7544,24.5705,0
163.2943,-4398.409,-66.2408,533.7544,24.5705,0
163.2943,-4398.409,-66.2408,533.7544,24.5705,0
163.2943,-4398.409,-66.2408,533.7544,24.5705,0
163.2944,-4398.409,-66.2408,533.7544,24.5705,0
163.2945,-4398.409,-66.2408,533.7544,24.5705,0
163.2946,-4398.409,-66.2408,533.7544,24.5705,0
163.2946,-4398.409,-66.2408,533.7544,24.5705,0
163.2946,-4398.409,-66.2408,533.7544,24.5705,0
163.2946,-4398.409,-66.2408,533.7544,24.5705,0
163.2947,-4398.409,-66.2408,533.7544,24.5705,0
163.2947,-4398.409,-66.2408,533.7544,24.5705,0
163.2948,-4398.409,-66.2408,533.7544,24.5705,0
163.295,-4398.409,-66.2408,533.7544,24.5705,0
163.295,-4398.409,-66.2408,533.7544,24.5705,0
163.295,-4398.409,-66.2408,533.7544,24.5705,0
163.2954,-4398.409,-66.2408,533.7544,24.5705,0
163.2958,-4398.409,-66.2408,533.7544,24.5705,0
163.2965,-4398.409,-66.2408,533.7544,24.5705,0
163.2969,-4398.409,-66.2408,533.7544,24.5705,0
163.2969,-4398.409,-66.2408,533.7544,24.5705,0
163.2984,-4398.409,-66.2408,533.7544,24.5705,0
163.2993,-4404.8378,-66.2414,533.8965,24.5178,0
163.3007,-4404.8378,-66.2414,533.8965,24.5178,0
163.3007,-4404.8378,-66.2414,533.8965,24.5178,0
163.3031,-4404.8378,-66.2414,533.8965,24.5178,0
163.3055,-4404.8378,-66.2414,533.8965,24.5178,0
163.3077,-4411.2675,-66.2354,534.0385,24.52,0
163.3147,-4411.2675,-66.2354,534.0385,24.52,0
163.316,-4417.698,-66.2228,534.1804,24.576,0
163.3226,-4417.698,-66.2228,534.1804,24.576,0
163.3243,-4424.1294,-66.2036,534.3224,24.6848,0
163.3327,-4430.5617,-66.178,534.4646,24.8446,0
163.341,-4436.9948,-66.1483,534.6071,25.0086,0
163.3438,-4436.9948,-66.1483,534.6071,25.0086,0
163.3438,-4436.9948,-66.1483,534.6071,25.0086,0
163.3493,-4443.4288,-66.1181,534.7498,25.1524,0
163.3539,-4443.4288,-66.1181,534.7498,25.1524,0
163.3539,-4443.4288,-66.1181,534.7498,25.1524,0
163.3577,-4449.8637,-66.091,534.8919,25.2574,0
163.3615,-4449.8637,-66.091,534.8919,25.2574,0
163.3621,-4449.8637,-66.091,534.8919,25.2574,0
163.3621,-4449.8637,-66.091,534.8919,25.2574,0
163.3622,-4449.8637,-66.091,534.8919,25.2574,0
163.3622,-4449.8637,-66.091,534.8919,25.2574,0
163.3624,-4449.8637,-66.091,534.8919,25.2574,0
163.3625,-4449.8637,-66.091,534.8919,25.2574,0
163.3627,-4449.8637,-66.091,534.8919,25.2574,0
163.3632,-4449.8637,-66.091,534.8919,25.2574,0
163.3641,-4449.8637,-66.091,534.8919,25.2574,0
163.3651,-4449.8637,-66.091,534.8919,25.2574,0
163.3651,-4449.8637,-66.091,534.8919,25.2574,0
163.3656,-4449.8637,-66.091,534.8919,25.2574,0
163.3656,-4449.8637,-66.091,534.8919,25.2574,0
163.3657,-4449.8637,-66.091,534.8919,25.2574,0
163.3657,-4449.8637,-66.091,534.8919,25.2574,0
163.3658,-4449.8637,-66.091,534.8919,25.2574,0
163.3659,-4449.8637,-66.091,534.8919,25.2574,0
163.366,-4456.2993,-66.0705,535.0337,25.3061,0
163.3663,-4456.2993,-66.0705,535.0337,25.3061,0
163.367,-4456.2993,-66.0705,535.0337,25.3061,0
163.3682,-4456.2993,-66.0705,535.0337,25.3061,0
163.3682,-4456.2993,-66.0705,535.0337,25.3061,0
163.3694,-4456.2993,-66.0705,535.0337,25.3061,0
163.3707,-4456.2993,-66.0705,535.0337,25.3061,0
163.3732,-4456.2993,-66.0705,535.0337,25.3061,0
163.3743,-4462.7359,-66.0568,535.1755,25.2992,0
163.3802,-4462.7359,-66.0568,535.1755,25.2992,0
163.3827,-4469.1732,-66.0498,535.3172,25.2377,0
163.391,-4475.6114,-66.0493,535.459,25.1228,0
163.3993,-4482.0504,-66.0552,535.6009,24.9562,0
163.4077,-4488.4902,-66.0656,535.743,24.7861,0
163.4099,-4488.4902,-66.0656,535.743,24.7861,0
163.4099,-4488.4902,-66.0656,535.743,24.7861,0
163.416,-4494.9309,-66.0769,535.8855,24.6316,0
163.4203,-4494.9309,-66.0769,535.8855,24.6316,0
163.4203,-4494.9309,-66.0769,535.8855,24.6316,0
163.4243,-4501.3724,-66.0855,536.0278,24.5112,0
163.4253,-4501.3724,-66.0855,536.0278,24.5112,0
163.4253,-4501.3724,-66.0855,536.0278,24.5112,0
163.4289,-4501.3724,-66.0855,536.0278,24.5112,0
163.4289,-4501.3724,-66.0855,536.0278,24.5112,0
163.4327,-4507.8147,-66.0881,536.1697,24.443,0
163.4354,-4507.8147,-66.0881,536.1697,24.443,0
163.4354,-4507.8147,-66.0881,536.1697,24.443,0
163.4392,-4507.8147,-66.0881,536.1697,24.443,0
163.441,-4514.2578,-66.0839,536.3115,24.4303,0
163.4467,-4514.2578,-66.0839,536.3115,24.4303,0
163.4493,-4520.7018,-66.0731,536.4532,24.4718,0
163.4577,-4527.1466,-66.0557,536.5949,24.5666,0
163.466,-4533.5922,-66.0316,536.7368,24.7133,0
163.4743,-4540.0387,-66.0021,536.8789,24.8854,0
163.4761,-4540.0387,-66.0021,536.8789,24.8854,0
163.4761,-4540.0387,-66.0021,536.8789,24.8854,0
163.4827,-4546.4859,-65.9707,537.0213,25.0441,0
163.4869,-4546.4859,-65.9707,537.0213,25.0441,0
163.4869,-4546.4859,-65.9707,537.0213,25.0441,0
163.491,-4552.934,-65.941,537.1633,25.1707,0
163.4917,-4552.934,-65.941,537.1633,25.1707,0
163.4917,-4552.934,-65.941,537.1633,25.1707,0
163.4921,-4552.934,-65.941,537.1633,25.1707,0
163.4921,-4552.934,-65.941,537.1633,25.1707,0
163.4926,-4552.934,-65.941,537.1633,25.1707,0
163.4931,-4552.934,-65.941,537.1633,25.1707,0
163.4941,-4552.934,-65.941,537.1633,25.1707,0
163.4959,-4552.934,-65.941,537.1633,25.1707,0
163.4959,-4552.934,-65.941,537.1633,25.1707,0
163.4978,-4552.934,-65.941,537.1633,25.1707,0
163.4993,-4559.3829,-65.9166,537.305,25.247,0
163.5028,-4559.3829,-65.9166,537.305,25.247,0
163.5029,-4559.3829,-65.9166,537.305,25.247,0
163.5029,-4559.3829,-65.9166,537.305,25.247,0
163.5077,-4565.8325,-65.8991,537.4465,25.2668,0
163.5125,-4565.8325,-65.8991,537.4465,25.2668,0
163.516,-4572.2829,-65.8884,537.588,25.2311,0
163.5243,-4578.7342,-65.8843,537.7294,25.1411,0
163.5327,-4585.1861,-65.8868,537.871,24.9982,0
163.541,-4591.6389,-65.8955,538.0127,24.8187,0
163.5418,-4591.6389,-65.8955,538.0127,24.8187,0
163.5418,-4591.6389,-65.8955,538.0127,24.8187,0
163.5493,-4598.0925,-65.9067,538.1548,24.6467,0
163.5532,-4598.0925,-65.9067,538.1548,24.6467,0
163.5532,-4598.0925,-65.9067,538.1548,24.6467,0
163.5577,-4604.5468,-65.9167,538.2971,24.5011,0
163.5621,-4604.5468,-65.9167,538.2971,24.5011,0
163.5626,-4604.5468,-65.9167,538.2971,24.5011,0
163.5626,-4604.5468,-65.9167,538.2971,24.5011,0
163.566,-4611.002,-65.9222,538.4389,24.4005,0
163.5694,-4611.002,-65.9222,538.4389,24.4005,0
163.57,-4611.002,-65.9222,538.4389,24.4005,0
163.57,-4611.002,-65.9222,538.4389,24.4005,0
163.5701,-4611.002,-65.9222,538.4389,24.4005,0
163.5701,-4611.002,-65.9222,538.4389,24.4005,0
163.5701,-4611.002,-65.9222,538.4389,24.4005,0
163.5701,-4611.002,-65.9222,538.4389,24.4005,0
163.5701,-4611.002,-65.9222,538.4389,24.4005,0
163.5701,-4611.002,-65.9222,538.4389,24.4005,0
163.5702,-4611.002,-65.9222,538.4389,24.4005,0
163.5702,-4611.002,-65.9222,538.4389,24.4005,0
163.5703,-4611.002,-65.9222,538.4389,24.4005,0
163.5704,-4611.002,-65.9222,538.4389,24.4005,0
163.5704,-4611.002,-65.9222,538.4389,24.4005,0
163.5705,-4611.002,-65.9222,538.4389,24.4005,0
163.5705,-4611.002,-65.9222,538.4389,24.4005,0
163.5706,-4611.002,-65.9222,538.4389,24.4005,0
163.5707,-4611.002,-65.9222,538.4389,24.4005,0
163.5708,-4611.002,-65.9222,538.4389,24.4005,0
163.5712,-4611.002,-65.9222,538.4389,24.4005,0
163.5719,-4611.002,-65.9222,538.4389,24.4005,0
163.5728,-4611.002,-65.9222,538.4389,24.4005,0
163.5728,-4611.002,-65.9222,538.4389,24.4005,0
163.5743,-4617.4579,-65.9207,538.5804,24.3562,0
163.5755,-4617.4579,-65.9207,538.5804,24.3562,0
163.5755,-4617.4579,-65.9207,538.5804,24.3562,0
163.577,-4617.4579,-65.9207,538.5804,24.3562,0
163.5786,-4617.4579,-65.9207,538.5804,24.3562,0
163.5817,-4617.4579,-65.9207,538.5804,24.3562,0
163.5827,-4623.9146,-65.9126,538.7219,24.3672,0
163.5878,-4623.9146,-65.9126,538.7219,24.3672,0
163.591,-4630.372,-65.8978,538.8633,24.4324,0
163.5993,-4636.8303,-65.8763,539.0048,24.5504,0
163.6077,-4643.2893,-65.8483,539.1465,24.7195,0
163.616,-4649.7491,-65.8165,539.2884,24.8847,0
163.6194,-4649.7491,-65.8165,539.2884,24.8847,0
163.6194,-4649.7491,-65.8165,539.2884,24.8847,0
163.6243,-4656.2096,-65.7845,539.4306,25.0272,0
163.6293,-4656.2096,-65.7845,539.4306,25.0272,0
163.6293,-4656.2096,-65.7845,539.4306,25.0272,0
163.6327,-4662.6709,-65.7562,539.5721,25.1281,0
163.6361,-4662.6709,-65.7562,539.5721,25.1281,0
163.6373,-4662.6709,-65.7562,539.5721,25.1281,0
163.6373,-4662.6709,-65.7562,539.5721,25.1281,0
163.6387,-4662.6709,-65.7562,539.5721,25.1281,0
163.6387,-4662.6709,-65.7562,539.5721,25.1281,0
163.64,-4662.6709,-65.7562,539.5721,25.1281,0
163.641,-4669.1329,-65.7347,539.7135,25.1717,0
163.6431,-4669.1329,-65.7347,539.7135,25.1717,0
163.6431,-4669.1329,-65.7347,539.7135,25.1717,0
163.6455,-4669.1329,-65.7347,539.7135,25.1717,0
163.6478,-4669.1329,-65.7347,539.7135,25.1717,0
163.6493,-4675.5957,-65.72,539.8547,25.1592,0
163.6556,-4675.5957,-65.72,539.8547,25.1592,0
163.6577,-4682.0592,-65.7121,539.9958,25.0916,0
163.666,-4688.5235,-65.7109,540.1371,24.9703,0
163.6743,-4694.9885,-65.7161,540.2785,24.797,0
163.6827,-4701.4542,-65.7255,540.4201,24.6224,0
163.6853,-4701.4542,-65.7255,540.4201,24.6224,0
163.6853,-4701.4542,-65.7255,540.4201,24.6224,0
163.691,-4707.9206,-65.7357,540.562,24.4653,0
163.6956,-4707.9206,-65.7357,540.562,24.4653,0
163.6956,-4707.9206,-65.7357,540.562,24.4653,0
163.6993,-4714.3878,-65.7427,540.7038,24.3447,0
163.6994,-4714.3878,-65.7427,540.7038,24.3447,0
163.6994,-4714.3878,-65.7427,540.7038,24.3447,0
163.6994,-4714.3878,-65.7427,540.7038,24.3447,0
163.6994,-4714.3878,-65.7427,540.7038,24.3447,0
163.6994,-4714.3878,-65.7427,540.7038,24.3447,0
163.6994,-4714.3878,-65.7427,540.7038,24.3447,0
163.6995,-4714.3878,-65.7427,540.7038,24.3447,0
163.6996,-4714.3878,-65.7427,540.7038,24.3447,0
163.6997,-4714.3878,-65.7427,540.7038,24.3447,0
163.6997,-4714.3878,-65.7427,540.7038,24.3447,0
163.6999,-4714.3878,-65.7427,540.7038,24.3447,0
163.7001,-4714.3878,-65.7427,540.7038,24.3447,0
163.7004,-4714.3878,-65.7427,540.7038,24.3447,0
163.7011,-4714.3878,-65.7427,540.7038,24.3447,0
163.7016,-4714.3878,-65.7427,540.7038,24.3447,0
163.7016,-4714.3878,-65.7427,540.7038,24.3447,0
163.703,-4714.3878,-65.7427,540.7038,24.3447,0
163.704,-4714.3878,-65.7427,540.7038,24.3447,0
163.704,-4714.3878,-65.7427,540.7038,24.3447,0
163.7054,-4714.3878,-65.7427,540.7038,24.3447,0
163.7068,-4714.3878,-65.7427,540.7038,24.3447,0
163.7077,-4720.8557,-65.7432,540.8451,24.2791,0
163.7102,-4720.8557,-65.7432,540.8451,24.2791,0
163.7102,-4720.8557,-65.7432,540.8451,24.2791,0
163.7139,-4720.8557,-65.7432,540.8451,24.2791,0
163.716,-4727.3243,-65.7369,540.9863,24.2694,0
163.7218,-4727.3243,-65.7369,540.9863,24.2694,0
163.7243,-4733.7937,-65.7239,541.1275,24.3145,0
163.7327,-4740.2638,-65.7042,541.2687,24.4132,0
163.741,-4746.7346,-65.6778,541.41,24.564,0
163.7493,-4753.2062,-65.6461,541.5516,24.7354,0
163.7517,-4753.2062,-65.6461,541.5516,24.7354,0
163.7517,-4753.2062,-65.6461,541.5516,24.7354,0
163.7577,-4759.6784,-65.6129,541.6935,24.891,0
163.7623,-4759.6784,-65.6129,541.6935,24.891,0
163.7623,-4759.6784,-65.6129,541.6935,24.891,0
163.766,-4766.1514,-65.582,541.8349,25.0117,0
163.7671,-4766.1514,-65.582,541.8349,25.0117,0
163.7671,-4766.1514,-65.582,541.8349,25.0117,0
163.7694,-4766.1514,-65.582,541.8349,25.0117,0
163.7694,-4766.1514,-65.582,541.8349,25.0117,0
163.77,-4766.1514,-65.582,541.8349,25.0117,0
163.77,-4766.1514,-65.582,541.8349,25.0117,0
163.7705,-4766.1514,-65.582,541.8349,25.0117,0
163.771,-4766.1514,-65.582,541.8349,25.0117,0
163.771,-4766.1514,-65.582,541.8349,25.0117,0
163.7716,-4766.1514,-65.582,541.8349,25.0117,0
163.7721,-4766.1514,-65.582,541.8349,25.0117,0
163.7732,-4766.1514,-65.582,541.8349,25.0117,0
163.7743,-4772.625,-65.557,541.976,25.0788,0
163.7776,-4772.625,-65.557,541.976,25.0788,0
163.7777,-4772.625,-65.557,541.976,25.0788,0
163.7777,-4772.625,-65.557,541.976,25.0788,0
163.7827,-4779.0994,-65.5389,542.1169,25.0891,0
163.7876,-4779.0994,-65.5389,542.1169,25.0891,0
163.791,-4785.5744,-65.5276,542.2578,25.0436,0
163.7993,-4792.0501,-65.5231,542.3986,24.9435,0
163.8077,-4798.5265,-65.5252,542.5397,24.7903,0
163.816,-4805.0036,-65.5331,542.6809,24.612,0
163.8176,-4805.0036,-65.5331,542.6809,24.612,0
163.8176,-4805.0036,-65.5331,542.6809,24.612,0
163.8243,-4811.4813,-65.5431,542.8224,24.4439,0
163.8287,-4811.4813,-65.5431,542.8224,24.4439,0
163.8287,-4811.4813,-65.5431,542.8224,24.4439,0
163.8327,-4817.9598,-65.5514,542.9641,24.3053,0
163.8367,-4817.9598,-65.5514,542.9641,24.3053,0
163.8378,-4817.9598,-65.5514,542.9641,24.3053,0
163.8378,-4817.9598,-65.5514,542.9641,24.3053,0
163.841,-4824.4389,-65.5544,543.1052,24.2154,0
163.8442,-4824.4389,-65.5544,543.1052,24.2154,0
163.845,-4824.4389,-65.5544,543.1052,24.2154,0
163.845,-4824.4389,-65.5544,543.1052,24.2154,0
163.8462,-4824.4389,-65.5544,543.1052,24.2154,0
163.8462,-4824.4389,-65.5544,543.1052,24.2154,0
163.8462,-4824.4389,-65.5544,543.1052,24.2154,0
163.8462,-4824.4389,-65.5544,543.1052,24.2154,0
163.8462,-4824.4389,-65.5544,543.1052,24.2154,0
163.8463,-4824.4389,-65.5544,543.1052,24.2154,0
163.8463,-4824.4389,-65.5544,543.1052,24.2154,0
163.8465,-4824.4389,-65.5544,543.1052,24.2154,0
163.8465,-4824.4389,-65.5544,543.1052,24.2154,0
163.8465,-4824.4389,-65.5544,543.1052,24.2154,0
163.8466,-4824.4389,-65.5544,543.1052,24.2154,0
163.8466,-4824.4389,-65.5544,543.1052,24.2154,0
163.8466,-4824.4389,-65.5544,543.1052,24.2154,0
163.8466,-4824.4389,-65.5544,543.1052,24.2154,0
163.8467,-4824.4389,-65.5544,543.1052,24.2154,0
163.8467,-4824.4389,-65.5544,543.1052,24.2154,0
163.8468,-4824.4389,-65.5544,543.1052,24.2154,0
163.847,-4824.4389,-65.5544,543.1052,24.2154,0
163.8473,-4824.4389,-65.5544,543.1052,24.2154,0
163.848,-4824.4389,-65.5544,543.1052,24.2154,0
163.8491,-4824.4389,-65.5544,543.1052,24.2154,0
163.8491,-4824.4389,-65.5544,543.1052,24.2154,0
163.8493,-4830.9187,-65.5504,543.2462,24.182,0
163.8496,-4830.9187,-65.5504,543.2462,24.182,0
163.85,-4830.9187,-65.5504,543.2462,24.182,0
163.85,-4830.9187,-65.5504,543.2462,24.182,0
163.8504,-4830.9187,-65.5504,543.2462,24.182,0
163.8509,-4830.9187,-65.5504,543.2462,24.182,0
163.8518,-4830.9187,-65.5504,543.2462,24.182,0
163.8536,-4830.9187,-65.5504,543.2462,24.182,0
163.8572,-4830.9187,-65.5504,543.2462,24.182,0
163.8577,-4837.3992,-65.5397,543.387,24.2041,0
163.8602,-4837.3992,-65.5397,543.387,24.2041,0
163.866,-4843.8803,-65.5222,543.5278,24.2804,0
163.8743,-4850.3621,-65.498,543.6688,24.4097,0
163.8827,-4856.8446,-65.4672,543.8099,24.5889,0
163.8834,-4856.8446,-65.4672,543.8099,24.5889,0
163.8834,-4856.8446,-65.4672,543.8099,24.5889,0
163.891,-4863.3278,-65.4331,543.9514,24.7609,0
163.8951,-4863.3278,-65.4331,543.9514,24.7609,0
163.8951,-4863.3278,-65.4331,543.9514,24.7609,0
163.8993,-4869.8116,-65.3995,544.0928,24.9061,0
163.9036,-4869.8116,-65.3995,544.0928,24.9061,0
163.9046,-4869.8116,-65.3995,544.0928,24.9061,0
163.9046,-4869.8116,-65.3995,544.0928,24.9061,0
163.9077,-4876.2961,-65.3703,544.2337,25.0054,0
163.9107,-4876.2961,-65.3703,544.2337,25.0054,0
163.9123,-4876.2961,-65.3703,544.2337,25.0054,0
163.9123,-4876.2961,-65.3703,544.2337,25.0054,0
163.9155,-4876.2961,-65.3703,544.2337,25.0054,0
163.9155,-4876.2961,-65.3703,544.2337,25.0054,0
163.916,-4882.7812,-65.348,544.3743,25.0469,0
163.9165,-4882.7812,-65.348,544.3743,25.0469,0
163.9175,-4882.7812,-65.348,544.3743,25.0469,0
163.9178,-4882.7812,-65.348,544.3743,25.0469,0
163.9178,-4882.7812,-65.348,544.3743,25.0469,0
163.9198,-4882.7812,-65.348,544.3743,25.0469,0
163.9219,-4882.7812,-65.348,544.3743,25.0469,0
163.9243,-4889.2669,-65.3327,544.5149,25.0316,0
163.9309,-4889.2669,-65.3327,544.5149,25.0316,0
163.9327,-4895.7533,-65.3242,544.6554,24.9609,0
163.941,-4902.2402,-65.3224,544.796,24.8359,0
163.9493,-4908.7279,-65.3271,544.9368,24.6587,0
163.9577,-4915.2161,-65.3358,545.0778,24.4825,0
163.9609,-4915.2161,-65.3358,545.0778,24.4825,0
163.9609,-4915.2161,-65.3358,545.0778,24.4825,0
163.966,-4921.705,-65.3446,545.2192,24.3266,0
163.971,-4921.705,-65.3446,545.2192,24.3266,0
163.971,-4921.705,-65.3446,545.2192,24.3266,0
163.9743,-4928.1945,-65.3498,545.3603,24.2106,0
163.9758,-4928.1945,-65.3498,545.3603,24.2106,0
163.9758,-4928.1945,-65.3498,545.3603,24.2106,0
163.9758,-4928.1945,-65.3498,545.3603,24.2106,0
163.9758,-4928.1945,-65.3498,545.3603,24.2106,0
163.9759,-4928.1945,-65.3498,545.3603,24.2106,0
163.9759,-4928.1945,-65.3498,545.3603,24.2106,0
163.9759,-4928.1945,-65.3498,545.3603,24.2106,0
163.976,-4928.1945,-65.3498,545.3603,24.2106,0
163.9762,-4928.1945,-65.3498,545.3603,24.2106,0
163.9762,-4928.1945,-65.3498,545.3603,24.2106,0
163.9762,-4928.1945,-65.3498,545.3603,24.2106,0
163.9762,-4928.1945,-65.3498,545.3603,24.2106,0
163.9762,-4928.1945,-65.3498,545.3603,24.2106,0
163.9762,-4928.1945,-65.3498,545.3603,24.2106,0
163.9762,-4928.1945,-65.3498,545.3603,24.2106,0
163.9763,-4928.1945,-65.3498,545.3603,24.2106,0
163.9764,-4928.1945,-65.3498,545.3603,24.2106,0
163.9767,-4928.1945,-65.3498,545.3603,24.2106,0
163.9772,-4928.1945,-65.3498,545.3603,24.2106,0
163.9781,-4928.1945,-65.3498,545.3603,24.2106,0
163.9781,-4928.1945,-65.3498,545.3603,24.2106,0
163.9791,-4928.1945,-65.3498,545.3603,24.2106,0
163.9791,-4928.1945,-65.3498,545.3603,24.2106,0
163.9791,-4928.1945,-65.3498,545.3603,24.2106,0
163.9801,-4928.1945,-65.3498,545.3603,24.2106,0
163.981,-4928.1945,-65.3498,545.3603,24.2106,0
163.9827,-4934.6846,-65.348,545.501,24.1518,0
163.985,-4934.6846,-65.348,545.501,24.1518,0
163.985,-4934.6846,-65.348,545.501,24.1518,0
163.9886,-4934.6846,-65.348,545.501,24.1518,0
163.991,-4941.1754,-65.3393,545.6415,24.1492,0
163.997,-4941.1754,-65.3393,545.6415,24.1492,0
163.9993,-4947.6668,-65.3237,545.7821,24.2016,0
164.0077,-4954.1587,-65.3014,545.9227,24.3078,0
164.016,-4960.6514,-65.2724,546.0634,24.466,0
164.0243,-4967.1446,-65.2385,546.2044,24.6353,0
164.0274,-4967.1446,-65.2385,546.2044,24.6353,0
164.0274,-4967.1446,-65.2385,546.2044,24.6353,0
164.0327,-4973.6384,-65.2036,546.3457,24.7856,0
164.0377,-4973.6384,-65.2036,546.3457,24.7856,0
164.0377,-4973.6384,-65.2036,546.3457,24.7856,0
164.041,-4980.1329,-65.1716,546.4864,24.8974,0
164.0443,-4980.1329,-65.1716,546.4864,24.8974,0
164.0452,-4980.1329,-65.1716,546.4864,24.8974,0
164.0452,-4980.1329,-65.1716,546.4864,24.8974,0
164.0462,-4980.1329,-65.1716,546.4864,24.8974,0
164.0462,-4980.1329,-65.1716,546.4864,24.8974,0
164.0471,-4980.1329,-65.1716,546.4864,24.8974,0
164.048,-4980.1329,-65.1716,546.4864,24.8974,0
164.048,-4980.1329,-65.1716,546.4864,24.8974,0
164.0486,-4980.1329,-65.1716,546.4864,24.8974,0
164.0486,-4980.1329,-65.1716,546.4864,24.8974,0
164.0487,-4980.1329,-65.1716,546.4864,24.8974,0
164.0487,-4980.1329,-65.1716,546.4864,24.8974,0
164.0487,-4980.1329,-65.1716,546.4864,24.8974,0
164.0487,-4980.1329,-65.1716,546.4864,24.8974,0
164.0487,-4980.1329,-65.1716,546.4864,24.8974,0
164.0487,-4980.1329,-65.1716,546.4864,24.8974,0
164.0487,-4980.1329,-65.1716,546.4864,24.8974,0
164.0487,-4980.1329,-65.1716,546.4864,24.8974,0
164.0488,-4980.1329,-65.1716,546.4864,24.8974,0
164.0489,-4980.1329,-65.1716,546.4864,24.8974,0
164.0491,-4980.1329,-65.1716,546.4864,24.8974,0
164.0493,-4986.6279,-65.1463,546.6268,24.9519,0
164.05,-4986.6279,-65.1463,546.6268,24.9519,0
164.0513,-4986.6279,-65.1463,546.6268,24.9519,0
164.0524,-4986.6279,-65.1463,546.6268,24.9519,0
164.0524,-4986.6279,-65.1463,546.6268,24.9519,0
164.055,-4986.6279,-65.1463,546.6268,24.9519,0
164.0577,-4993.1235,-65.128,546.767,24.9493,0
164.063,-4993.1235,-65.128,546.767,24.9493,0
164.066,-4999.6197,-65.1167,546.9072,24.8908,0
164.0743,-5006.1164,-65.1121,547.0474,24.7777,0
164.0827,-5012.6137,-65.1142,547.1877,24.6115,0
164.091,-5019.1116,-65.1215,547.3284,24.4363,0
164.0935,-5019.1116,-65.1215,547.3284,24.4363,0
164.0935,-5019.1116,-65.1215,547.3284,24.4363,0
164.0993,-5025.6101,-65.1302,547.4693,24.2751,0
164.1042,-5025.6101,-65.1302,547.4693,24.2751,0
164.1042,-5025.6101,-65.1302,547.4693,24.2751,0
164.1077,-5032.1091,-65.1364,547.6102,24.1478,0
164.1112,-5032.1091,-65.1364,547.6102,24.1478,0
164.1129,-5032.1091,-65.1364,547.6102,24.1478,0
164.1129,-5032.1091,-65.1364,547.6102,24.1478,0
164.116,-5038.6087,-65.1363,547.7506,24.0737,0
164.1191,-5038.6087,-65.1363,547.7506,24.0737,0
164.1195,-5038.6087,-65.1363,547.7506,24.0737,0
164.1195,-5038.6087,-65.1363,547.7506,24.0737,0
164.1229,-5038.6087,-65.1363,547.7506,24.0737,0
164.1229,-5038.6087,-65.1363,547.7506,24.0737,0
164.123,-5038.6087,-65.1363,547.7506,24.0737,0
164.123,-5038.6087,-65.1363,547.7506,24.0737,0
164.123,-5038.6087,-65.1363,547.7506,24.0737,0
164.1231,-5038.6087,-65.1363,547.7506,24.0737,0
164.1232,-5038.6087,-65.1363,547.7506,24.0737,0
164.1232,-5038.6087,-65.1363,547.7506,24.0737,0
164.1232,-5038.6087,-65.1363,547.7506,24.0737,0
164.1233,-5038.6087,-65.1363,547.7506,24.0737,0
164.1233,-5038.6087,-65.1363,547.7506,24.0737,0
164.1235,-5038.6087,-65.1363,547.7506,24.0737,0
164.1235,-5038.6087,-65.1363,547.7506,24.0737,0
164.1235,-5038.6087,-65.1363,547.7506,24.0737,0
164.1235,-5038.6087,-65.1363,547.7506,24.0737,0
164.1235,-5038.6087,-65.1363,547.7506,24.0737,0
164.1235,-5038.6087,-65.1363,547.7506,24.0737,0
164.1235,-5038.6087,-65.1363,547.7506,24.0737,0
164.1236,-5038.6087,-65.1363,547.7506,24.0737,0
164.1236,-5038.6087,-65.1363,547.7506,24.0737,0
164.1238,-5038.6087,-65.1363,547.7506,24.0737,0
164.1241,-5038.6087,-65.1363,547.7506,24.0737,0
164.1243,-5045.1089,-65.1293,547.8909,24.0562,0
164.1252,-5045.1089,-65.1293,547.8909,24.0562,0
164.1269,-5045.1089,-65.1293,547.8909,24.0562,0
164.1304,-5045.1089,-65.1293,547.8909,24.0562,0
164.1327,-5051.6097,-65.1154,548.031,24.0941,0
164.141,-5058.111,-65.0947,548.1712,24.1862,0
164.1493,-5064.6129,-65.0672,548.3115,24.3312,0
164.1577,-5071.1153,-65.0334,548.4521,24.5087,0
164.1597,-5071.1153,-65.0334,548.4521,24.5087,0
164.1597,-5071.1153,-65.0334,548.4521,24.5087,0
164.166,-5077.6183,-64.997,548.593,24.6742,0
164.1708,-5077.6183,-64.997,548.593,24.6742,0
164.1708,-5077.6183,-64.997,548.593,24.6742,0
164.1743,-5084.1218,-64.9622,548.7335,24.8076,0
164.1745,-5084.1218,-64.9622,548.7335,24.8076,0
164.1745,-5084.1218,-64.9622,548.7335,24.8076,0
164.1749,-5084.1218,-64.9622,548.7335,24.8076,0
164.1749,-5084.1218,-64.9622,548.7335,24.8076,0
164.1749,-5084.1218,-64.9622,548.7335,24.8076,0
164.1749,-5084.1218,-64.9622,548.7335,24.8076,0
164.175,-5084.1218,-64.9622,548.7335,24.8076,0
164.175,-5084.1218,-64.9622,548.7335,24.8076,0
164.175,-5084.1218,-64.9622,548.7335,24.8076,0
164.175,-5084.1218,-64.9622,548.7335,24.8076,0
164.1751,-5084.1218,-64.9622,548.7335,24.8076,0
164.1753,-5084.1218,-64.9622,548.7335,24.8076,0
164.1756,-5084.1218,-64.9622,548.7335,24.8076,0
164.1762,-5084.1218,-64.9622,548.7335,24.8076,0
164.1774,-5084.1218,-64.9622,548.7335,24.8076,0
