time,h_asl,pitch,vc,roll,deadline_met
0.30468,3.6941,0.50965,0.15534,-4.4262e-08,0
0.30833,3.6919,0.51861,0.15639,-5.2584e-08,0
0.31664,3.6919,0.51861,0.15639,-5.2584e-08,0
0.31664,3.6919,0.51861,0.15639,-5.2584e-08,0
0.31667,3.6897,0.52679,0.15637,-4.4494e-08,0
0.31681,3.6897,0.52679,0.15637,-4.4494e-08,0
0.31754,3.6897,0.52679,0.15637,-4.4494e-08,0
0.32118,3.6897,0.52679,0.15637,-4.4494e-08,0
0.325,3.6876,0.5342,0.15534,-5.3223e-08,0
0.3329,3.6876,0.5342,0.15534,-5.3223e-08,0
0.3329,3.6876,0.5342,0.15534,-5.3223e-08,0
0.33333,3.6855,0.54086,0.15333,-4.4356e-08,0
0.33549,3.6855,0.54086,0.15333,-4.4356e-08,0
0.34013,3.6855,0.54086,0.15333,-4.4356e-08,0
0.34013,3.6855,0.54086,0.15333,-4.4356e-08,0
0.34167,3.6834,0.54679,0.1504,-5.3397e-08,0
0.34878,3.6834,0.54679,0.1504,-5.3397e-08,0
0.34878,3.6834,0.54679,0.1504,-5.3397e-08,0
0.35,3.6814,0.552,0.1466,-4.3913e-08,0
0.35612,3.6814,0.552,0.1466,-4.3913e-08,0
0.35833,3.6794,0.55651,0.14199,-5.3154e-08,0
0.36428,3.6794,0.55651,0.14199,-5.3154e-08,0
0.36428,3.6794,0.55651,0.14199,-5.3154e-08,0
0.36667,3.6775,0.56035,0.13664,-4.3164e-08,0
0.37388,3.6775,0.56035,0.13664,-4.3164e-08,0
0.375,3.6757,0.56355,0.13064,-5.2437e-08,0
0.37942,3.6757,0.56355,0.13064,-5.2437e-08,0
0.37942,3.6757,0.56355,0.13064,-5.2437e-08,0
0.38333,3.674,0.56612,0.12412,-4.2144e-08,0
0.39054,3.674,0.56612,0.12412,-4.2144e-08,0
0.39167,3.6723,0.56809,0.11738,-5.1364e-08,0
0.39418,3.6723,0.56809,0.11738,-5.1364e-08,0
0.39418,3.6723,0.56809,0.11738,-5.1364e-08,0
0.4,3.6708,0.56948,0.11037,-4.1008e-08,0
0.40721,3.6708,0.56948,0.11037,-4.1008e-08,0
0.40833,3.6694,0.5703,0.10315,-5.0033e-08,0
0.40857,3.6694,0.5703,0.10315,-5.0033e-08,0
0.40857,3.6694,0.5703,0.10315,-5.0033e-08,0
0.41418,3.6694,0.5703,0.10315,-5.0033e-08,0
0.41667,3.6681,0.57056,0.095783,-3.9703e-08,0
0.425,3.667,0.57029,0.088364,-4.8381e-08,0
0.43333,3.6659,0.56951,0.080987,-3.8211e-08,0
0.44166,3.665,0.56824,0.073772,-4.6371e-08,0
0.45,3.6642,0.5665,0.06687,-3.71e-08,0
0.45833,3.6635,0.56433,0.060469,-4.386e-08,0
0.46666,3.663,0.56174,0.054811,-3.5484e-08,0
0.475,3.6626,0.55877,0.050184,-4.1174e-08,0
0.48333,3.6623,0.55545,0.046901,-3.3503e-08,0
0.49166,3.6621,0.55179,0.045226,-3.8375e-08,0
0.5,3.6621,0.54784,0.045275,-3.1169e-08,0
0.50833,3.6622,0.54362,0.046675,-3.5492e-08,0
0.51666,3.6623,0.53916,0.049052,-2.8791e-08,0
0.525,3.6626,0.5345,0.052062,-3.2562e-08,0
0.53333,3.6629,0.52966,0.055432,-2.638e-08,0
0.54166,3.6634,0.52468,0.05896,-2.9705e-08,0
0.55,3.6639,0.51958,0.062505,-2.4002e-08,0
0.55833,3.6645,0.51439,0.065972,-2.6932e-08,0
0.56666,3.6651,0.50914,0.069298,-2.1673e-08,0
0.575,3.6658,0.50386,0.072441,-2.4316e-08,0
0.58333,3.6665,0.49858,0.075374,-1.955e-08,0
0.59166,3.6673,0.49331,0.078082,-2.1924e-08,0
0.6,3.6682,0.48809,0.080557,-1.7576e-08,0
0.60833,3.669,0.48294,0.082796,-1.9675e-08,0
0.61666,3.6699,0.47788,0.084799,-1.4803e-08,0
0.625,3.6709,0.47293,0.08657,-1.7137e-08,0
0.63333,3.6718,0.46811,0.088113,-1.1939e-08,0
0.64166,3.6728,0.46344,0.089437,-1.4567e-08,0
0.65,3.6737,0.45893,0.090548,-9.0319e-09,0
0.65833,3.6747,0.45461,0.091456,-1.1957e-08,0
0.66666,3.6757,0.45048,0.09217,-6.2305e-09,0
0.675,3.6767,0.44655,0.092702,-9.4879e-09,0
0.68333,3.6777,0.44285,0.093061,-3.5794e-09,0
0.69166,3.6787,0.43936,0.093259,-7.1272e-09,0
0.7,3.6797,0.43611,0.093308,-1.1341e-09,0
0.70833,3.6806,0.4331,0.093221,-4.9661e-09,0
0.71666,3.6816,0.43033,0.09301,1.0976e-09,0
0.725,3.6825,0.42781,0.092689,-2.9246e-09,0
0.73333,3.6835,0.42554,0.09227,3.1902e-09,0
0.74166,3.6844,0.42351,0.091768,-9.9223e-10,0
0.74234,3.6844,0.42351,0.091768,-9.9223e-10,0
0.74234,3.6844,0.42351,0.091768,-9.9223e-10,0
0.75,3.6853,0.42174,0.091196,4.8102e-09,0
0.7524,3.6853,0.42174,0.091196,4.8102e-09,0
0.7524,3.6853,0.42174,0.091196,4.8102e-09,0
0.75833,3.6861,0.4202,0.090569,1.0499e-09,0
0.76199,3.6861,0.4202,0.090569,1.0499e-09,0
0.76199,3.6861,0.4202,0.090569,1.0499e-09,0
0.76666,3.6869,0.41891,0.089902,6.2133e-09,0
0.77124,3.6869,0.41891,0.089902,6.2133e-09,0
0.77124,3.6869,0.41891,0.089902,6.2133e-09,0
0.775,3.6877,0.41785,0.089129,2.9608e-09,0
0.78086,3.6877,0.41785,0.089129,2.9608e-09,0
0.78086,3.6877,0.41785,0.089129,2.9608e-09,0
0.78333,3.6885,0.41702,0.088314,7.5069e-09,0
0.79008,3.6885,0.41702,0.088314,7.5069e-09,0
0.79008,3.6885,0.41702,0.088314,7.5069e-09,0
0.79166,3.6892,0.4164,0.087484,4.7601e-09,0
0.79887,3.6892,0.4164,0.087484,4.7601e-09,0
0.79893,3.6892,0.4164,0.087484,4.7601e-09,0
0.79893,3.6892,0.4164,0.087484,4.7601e-09,0
0.8,3.6899,0.41599,0.086664,8.6896e-09,0
0.80533,3.6899,0.41599,0.086664,8.6896e-09,0
0.80745,3.6899,0.41599,0.086664,8.6896e-09,0
0.80745,3.6899,0.41599,0.086664,8.6896e-09,0
0.80833,3.6906,0.41576,0.085877,6.3977e-09,0
0.81273,3.6906,0.41576,0.085877,6.3977e-09,0
0.81567,3.6906,0.41576,0.085877,6.3977e-09,0
0.81567,3.6906,0.41576,0.085877,6.3977e-09,0
0.81666,3.6912,0.4157,0.085144,9.738e-09,0
0.82164,3.6912,0.4157,0.085144,9.738e-09,0
0.82359,3.6912,0.4157,0.085144,9.738e-09,0
0.82359,3.6912,0.4157,0.085144,9.738e-09,0
0.825,3.6918,0.41581,0.084483,7.8854e-09,0
0.83122,3.6918,0.41581,0.084483,7.8854e-09,0
0.83122,3.6918,0.41581,0.084483,7.8854e-09,0
0.83333,3.6923,0.41608,0.083909,1.0624e-08,0
0.8385,3.6923,0.41608,0.083909,1.0624e-08,0
0.8385,3.6923,0.41608,0.083909,1.0624e-08,0
0.84166,3.6928,0.41648,0.083433,9.0061e-09,0
0.84537,3.6928,0.41648,0.083433,9.0061e-09,0
0.84537,3.6928,0.41648,0.083433,9.0061e-09,0
0.85,3.6933,0.417,0.083065,1.1194e-08,0
0.85172,3.6933,0.417,0.083065,1.1194e-08,0
0.85172,3.6933,0.417,0.083065,1.1194e-08,0
0.85833,3.6937,0.41765,0.08281,9.898e-09,0
0.86494,3.6937,0.41765,0.08281,9.898e-09,0
0.86666,3.6941,0.41839,0.08267,1.1674e-08,0
0.875,3.6945,0.41923,0.082646,1.0659e-08,0
0.88333,3.6948,0.42016,0.082735,1.2048e-08,0
0.89166,3.695,0.42115,0.082933,1.1231e-08,0
0.9,3.6953,0.42221,0.083233,1.2331e-08,0
0.90833,3.6955,0.42331,0.083628,1.162e-08,0
0.91666,3.6956,0.42447,0.08411,1.2537e-08,0
0.925,3.6958,0.42565,0.084669,1.1867e-08,0
0.93333,3.6959,0.42686,0.085296,1.2542e-08,0
0.94166,3.6959,0.42809,0.085981,1.1849e-08,0
0.95,3.696,0.42934,0.086714,1.2392e-08,0
0.95833,3.696,0.43058,0.087492,1.1771e-08,0
0.96666,3.696,0.43183,0.08831,1.2256e-08,0
0.975,3.6959,0.43307,0.089164,1.1649e-08,0
0.98333,3.6959,0.43429,0.090049,1.2061e-08,0
0.99166,3.6958,0.43551,0.090957,1.1465e-08,0
1,3.6957,0.4367,0.091883,1.1734e-08,0
1.0083,3.6956,0.43787,0.092821,1.1062e-08,0
1.0167,3.6954,0.43901,0.093764,1.1393e-08,0
1.025,3.6953,0.44013,0.094706,1.0575e-08,0
1.0333,3.6951,0.44121,0.095642,1.0949e-08,0
1.0417,3.6949,0.44226,0.096569,1.0022e-08,0
1.05,3.6947,0.44327,0.097481,1.0382e-08,0
1.0583,3.6944,0.44425,0.098377,9.3334e-09,0
1.0667,3.6942,0.44519,0.099253,9.8012e-09,0
1.075,3.694,0.4461,0.10011,8.709e-09,0
1.0833,3.6937,0.44696,0.10094,9.2002e-09,0
1.0917,3.6935,0.44778,0.10175,8.0678e-09,0
1.1,3.6932,0.44857,0.10254,8.571e-09,0
1.1083,3.693,0.44931,0.1033,7.3978e-09,0
1.1167,3.6927,0.45001,0.10405,7.8686e-09,0
1.125,3.6924,0.45067,0.10477,6.695e-09,0
1.1333,3.6922,0.45129,0.10548,7.0928e-09,0
1.1417,3.6919,0.45187,0.10617,5.9141e-09,0
1.15,3.6917,0.45242,0.10685,6.3169e-09,0
1.1583,3.6915,0.45292,0.10752,5.1901e-09,0
1.1667,3.6912,0.45338,0.10818,5.56e-09,0
1.175,3.691,0.45381,0.10884,4.4962e-09,0
1.1833,3.6908,0.4542,0.10949,4.8223e-09,0
1.1917,3.6906,0.45455,0.11014,3.8088e-09,0
1.2,3.6904,0.45487,0.11079,4.0401e-09,0
1.2083,3.6902,0.45515,0.11144,3.0847e-09,0
1.2167,3.6901,0.4554,0.1121,3.2374e-09,0
1.225,3.6899,0.45561,0.11276,2.3455e-09,0
1.2333,3.6898,0.45579,0.11343,2.4377e-09,0
1.2417,3.6897,0.45594,0.1141,1.6328e-09,0
1.25,3.6895,0.45606,0.11479,1.6626e-09,0
1.2583,3.6894,0.45614,0.11548,9.4445e-10,0
1.2667,3.6893,0.4562,0.11617,9.116e-10,0
1.275,3.6893,0.45622,0.11688,2.7887e-10,0
1.2833,3.6892,0.45622,0.11759,1.8678e-10,0
1.2917,3.6891,0.45619,0.11832,-3.6561e-10,0
1.3,3.6891,0.45613,0.11905,-5.0188e-10,0
1.3083,3.6891,0.45604,0.11978,-9.9724e-10,0
1.3167,3.6891,0.45593,0.12053,-1.1599e-09,0
1.325,3.6891,0.4558,0.12127,-1.6176e-09,0
1.3333,3.6891,0.45564,0.12203,-1.7906e-09,0
1.3417,3.6891,0.45547,0.12279,-2.2235e-09,0
1.35,3.6891,0.45527,0.12355,-2.3941e-09,0
1.3583,3.6891,0.45506,0.12432,-2.7394e-09,0
1.3667,3.6892,0.45483,0.12509,-2.8475e-09,0
1.375,3.6892,0.45458,0.12586,-3.1445e-09,0
1.3833,3.6892,0.45432,0.12663,-3.2459e-09,0
1.3917,3.6893,0.45405,0.1274,-3.5424e-09,0
1.4,3.6894,0.45377,0.12817,-3.6141e-09,0
1.4083,3.6894,0.45347,0.12894,-3.9195e-09,0
1.4167,3.6895,0.45318,0.12971,-3.9614e-09,0
1.425,3.6895,0.45287,0.13048,-4.2956e-09,0
1.4333,3.6896,0.45256,0.13125,-4.3129e-09,0
1.4417,3.6897,0.45225,0.13202,-4.6264e-09,0
1.45,3.6898,0.45193,0.13279,-4.6248e-09,0
1.4583,3.6898,0.45161,0.13355,-4.9366e-09,0
1.4667,3.6899,0.4513,0.13432,-4.9213e-09,0
1.475,3.69,0.45099,0.13509,-5.2068e-09,0
1.4833,3.6901,0.45068,0.13586,-5.1615e-09,0
1.4917,3.6901,0.45037,0.13662,-5.4412e-09,0
1.5,3.6902,0.45007,0.13739,-5.3919e-09,0
1.5083,3.6903,0.44978,0.13816,-5.6634e-09,0
1.5167,3.6904,0.4495,0.13892,-5.6131e-09,0
1.525,3.6904,0.44922,0.13969,-5.8747e-09,0
1.5333,3.6905,0.44896,0.14045,-5.7832e-09,0
1.5417,3.6906,0.4487,0.14122,-5.9922e-09,0
1.55,3.6906,0.44846,0.14199,-5.8863e-09,0
1.5583,3.6907,0.44822,0.14275,-6.0442e-09,0
1.5667,3.6908,0.448,0.14352,-5.9275e-09,0
1.575,3.6908,0.44779,0.14428,-6.0569e-09,0
1.5833,3.6909,0.4476,0.14505,-5.9321e-09,0
1.5917,3.691,0.44742,0.14582,-6.0336e-09,0
1.6,3.691,0.44725,0.14658,-5.9029e-09,0
1.6083,3.6911,0.4471,0.14735,-5.9985e-09,0
1.6167,3.6912,0.44696,0.14811,-5.8844e-09,0
1.625,3.6912,0.44684,0.14888,-5.9519e-09,0
1.6333,3.6913,0.44672,0.14965,-5.8337e-09,0
1.6417,3.6913,0.44663,0.15041,-5.8955e-09,0
1.65,3.6914,0.44655,0.15118,-5.7954e-09,0
1.6583,3.6914,0.44648,0.15195,-5.7891e-09,0
1.6667,3.6915,0.44642,0.15272,-5.5612e-09,0
1.675,3.6915,0.44638,0.15348,-5.4763e-09,0
1.6833,3.6915,0.44635,0.15425,-5.2604e-09,0
1.6917,3.6916,0.44633,0.15502,-5.1621e-09,0
1.7,3.6916,0.44632,0.15579,-4.9785e-09,0
1.7083,3.6916,0.44632,0.15656,-4.8658e-09,0
1.7167,3.6917,0.44633,0.15732,-4.6901e-09,0
1.725,3.6917,0.44634,0.15809,-4.5841e-09,0
1.7333,3.6917,0.44637,0.15886,-4.4311e-09,0
1.7417,3.6917,0.4464,0.15963,-4.3336e-09,0
1.75,3.6918,0.44644,0.1604,-4.1977e-09,0
1.7583,3.6918,0.44649,0.16117,-4.0897e-09,0
1.7667,3.6918,0.44654,0.16194,-3.9262e-09,0
1.775,3.6918,0.4466,0.16271,-3.7671e-09,0
1.7833,3.6918,0.44666,0.16348,-3.5846e-09,0
1.7917,3.6918,0.44672,0.16425,-3.4427e-09,0
1.8,3.6918,0.44679,0.16502,-3.2311e-09,0
1.8083,3.6918,0.44686,0.16579,-3.0703e-09,0
1.8167,3.6918,0.44693,0.16656,-2.8499e-09,0
1.825,3.6919,0.447,0.16733,-2.6933e-09,0
1.8333,3.6919,0.44708,0.1681,-2.4828e-09,0
1.8417,3.6918,0.44715,0.16887,-2.3438e-09,0
1.85,3.6918,0.44722,0.16964,-2.1388e-09,0
1.8583,3.6918,0.4473,0.17041,-2.0165e-09,0
1.8667,3.6918,0.44737,0.17118,-1.8172e-09,0
1.875,3.6918,0.44745,0.17195,-1.7107e-09,0
1.8833,3.6918,0.44752,0.17272,-1.4745e-09,0
1.8917,3.6918,0.4476,0.17349,-1.3195e-09,0
1.9,3.6918,0.44767,0.17426,-1.0701e-09,0
1.9083,3.6918,0.44774,0.17503,-9.3141e-10,0
1.9167,3.6918,0.4478,0.1758,-6.9105e-10,0
1.925,3.6918,0.44787,0.17657,-5.6733e-10,0
1.9333,3.6917,0.44794,0.17734,-3.3622e-10,0
1.9417,3.6917,0.448,0.1781,-2.2636e-10,0
1.95,3.6917,0.44806,0.17887,-4.8269e-12,0
1.9583,3.6917,0.44812,0.17964,9.2296e-11,0
1.9667,3.6917,0.44817,0.18041,3.039e-10,0
1.975,3.6917,0.44823,0.18118,3.8936e-10,0
1.9833,3.6917,0.44828,0.18194,5.9071e-10,0
1.9917,3.6916,0.44833,0.18271,6.6552e-10,0
2,3.6916,0.44837,0.18348,8.3498e-10,0
2.0083,3.6916,0.44842,0.18425,8.7906e-10,0
2.0167,3.6916,0.44846,0.18501,1.0385e-09,0
2.025,3.6916,0.4485,0.18578,1.0746e-09,0
2.0333,3.6916,0.44854,0.18655,1.2239e-09,0
2.0417,3.6915,0.44857,0.18732,1.2527e-09,0
2.05,3.6915,0.4486,0.18808,1.3915e-09,0
2.0583,3.6915,0.44863,0.18885,1.4137e-09,0
2.0667,3.6915,0.44866,0.18962,1.542e-09,0
2.075,3.6915,0.44869,0.19038,1.5581e-09,0
2.0833,3.6915,0.44871,0.19115,1.6545e-09,0
2.0917,3.6915,0.44873,0.19191,1.6439e-09,0
2.1,3.6915,0.44875,0.19268,1.7307e-09,0
2.1083,3.6914,0.44876,0.19345,1.7158e-09,0
2.1167,3.6914,0.44878,0.19421,1.7928e-09,0
2.125,3.6914,0.44879,0.19498,1.7311e-09,0
2.1333,3.6914,0.4488,0.19575,1.7566e-09,0
2.1417,3.6914,0.4488,0.19651,1.6926e-09,0
2.15,3.6914,0.44881,0.19728,1.6677e-09,0
2.1583,3.6914,0.44881,0.19805,1.5602e-09,0
2.1667,3.6914,0.44881,0.19881,1.5301e-09,0
2.175,3.6914,0.44881,0.19958,1.423e-09,0
2.1833,3.6914,0.44881,0.20035,1.3878e-09,0
2.1917,3.6914,0.44881,0.20111,1.2806e-09,0
2.2,3.6914,0.4488,0.20188,1.2403e-09,0
2.2083,3.6914,0.4488,0.20265,1.1327e-09,0
2.2167,3.6914,0.44879,0.20341,1.0874e-09,0
2.225,3.6914,0.44878,0.20418,9.8006e-10,0
2.2333,3.6914,0.44877,0.20495,9.3279e-10,0
2.2417,3.6914,0.44875,0.20571,8.2726e-10,0
2.25,3.6914,0.44874,0.20648,7.569e-10,0
2.2583,3.6914,0.44872,0.20725,6.3273e-10,0
2.2667,3.6914,0.44871,0.20802,5.6293e-10,0
2.275,3.6914,0.44869,0.20878,4.4125e-10,0
2.2833,3.6914,0.44867,0.20955,3.716e-10,0
2.2917,3.6914,0.44865,0.21032,2.516e-10,0
2.3,3.6914,0.44863,0.21108,1.8186e-10,0
2.3083,3.6914,0.44861,0.21185,6.305e-11,0
2.3167,3.6914,0.44859,0.21262,-6.8342e-12,0
2.325,3.6914,0.44857,0.21339,-1.2485e-10,0
2.3333,3.6914,0.44855,0.21416,-1.949e-10,0
2.3417,3.6914,0.44853,0.21492,-3.1247e-10,0
2.35,3.6914,0.44851,0.21569,-3.8268e-10,0
2.3583,3.6914,0.44849,0.21646,-5.0012e-10,0
2.3667,3.6914,0.44847,0.21723,-5.7052e-10,0
2.375,3.6915,0.44845,0.21799,-6.881e-10,0
2.3833,3.6915,0.44843,0.21876,-7.5874e-10,0
2.3917,3.6915,0.44841,0.21953,-8.7669e-10,0
2.4,3.6915,0.44839,0.2203,-9.4758e-10,0
2.4083,3.6915,0.44837,0.22106,-1.0661e-09,0
2.4167,3.6915,0.44835,0.22183,-1.1373e-09,0
2.425,3.6915,0.44833,0.2226,-1.2565e-09,0
2.4333,3.6915,0.44832,0.22337,-1.328e-09,0
2.4417,3.6915,0.4483,0.22414,-1.4481e-09,0
2.45,3.6915,0.44829,0.2249,-1.5199e-09,0
2.4583,3.6915,0.44827,0.22567,-1.641e-09,0
2.4667,3.6915,0.44826,0.22644,-1.7131e-09,0
2.475,3.6915,0.44825,0.22721,-1.8353e-09,0
2.4833,3.6915,0.44823,0.22798,-1.9079e-09,0
2.4917,3.6915,0.44822,0.22874,-2.0313e-09,0
2.5,3.6915,0.44821,0.22951,-2.1043e-09,0
2.5083,3.6915,0.4482,0.23028,-2.229e-09,0
2.5167,3.6915,0.4482,0.23105,-2.2811e-09,0
2.525,3.6915,0.44819,0.23182,-2.3866e-09,0
2.5333,3.6915,0.44818,0.23258,-2.4408e-09,0
2.5417,3.6915,0.44818,0.23335,-2.5494e-09,0
2.55,3.6915,0.44817,0.23412,-2.6056e-09,0
2.5583,3.6915,0.44817,0.23489,-2.7172e-09,0
2.5667,3.6915,0.44817,0.23566,-2.7327e-09,0
2.575,3.6915,0.44817,0.23642,-2.8058e-09,0
2.5833,3.6915,0.44817,0.23719,-2.8264e-09,0
2.5917,3.6915,0.44817,0.23796,-2.8843e-09,0
2.6,3.6915,0.44817,0.23873,-2.889e-09,0
2.6083,3.6916,0.44817,0.23949,-2.9328e-09,0
2.6167,3.6916,0.44817,0.24026,-2.8803e-09,0
2.625,3.6916,0.44817,0.24103,-2.8913e-09,0
2.6333,3.6916,0.44817,0.2418,-2.8493e-09,0
2.6417,3.6916,0.44818,0.24257,-2.8714e-09,0
2.65,3.6916,0.44818,0.24333,-2.8391e-09,0
2.6583,3.6916,0.44818,0.2441,-2.8714e-09,0
2.6667,3.6916,0.44819,0.24487,-2.8483e-09,0
2.675,3.6916,0.44819,0.24564,-2.8902e-09,0
2.6833,3.6916,0.4482,0.24641,-2.8755e-09,0
2.6917,3.6916,0.4482,0.24717,-2.8624e-09,0
2.7,3.6916,0.4482,0.24794,-2.7939e-09,0
2.7083,3.6916,0.44821,0.24871,-2.7941e-09,0
2.7167,3.6916,0.44821,0.24948,-2.738e-09,0
2.725,3.6916,0.44822,0.25025,-2.7066e-09,0
2.7333,3.6916,0.44822,0.25101,-2.5978e-09,0
2.7417,3.6916,0.44823,0.25178,-2.558e-09,0
2.75,3.6916,0.44824,0.25255,-2.4193e-09,0
2.7583,3.6916,0.44824,0.25332,-2.3504e-09,0
2.7667,3.6916,0.44825,0.25409,-2.2257e-09,0
2.775,3.6916,0.44825,0.25485,-2.171e-09,0
2.7833,3.6916,0.44826,0.25562,-2.0598e-09,0
2.7917,3.6916,0.44826,0.25639,-2.0188e-09,0
2.8,3.6916,0.44826,0.25716,-1.9207e-09,0
2.8083,3.6916,0.44827,0.25793,-1.893e-09,0
2.8167,3.6916,0.44827,0.25869,-1.8076e-09,0
2.825,3.6916,0.44828,0.25946,-1.7927e-09,0
2.8333,3.6916,0.44828,0.26023,-1.7197e-09,0
2.8417,3.6915,0.44829,0.261,-1.6745e-09,0
2.85,3.6915,0.44829,0.26176,-1.5716e-09,0
2.8583,3.6915,0.44829,0.26253,-1.5401e-09,0
2.8667,3.6915,0.4483,0.2633,-1.408e-09,0
2.875,3.6915,0.4483,0.26407,-1.3477e-09,0
2.8833,3.6915,0.4483,0.26484,-1.2302e-09,0
2.8917,3.6915,0.44831,0.2656,-1.1844e-09,0
2.9,3.6915,0.44831,0.26637,-1.0811e-09,0
2.9083,3.6915,0.44831,0.26714,-1.0492e-09,0
2.9167,3.6915,0.44832,0.26791,-9.5975e-10,0
2.925,3.6915,0.44832,0.26867,-8.9866e-10,0
2.9333,3.6915,0.44832,0.26944,-7.1654e-10,0
2.9417,3.6915,0.44832,0.27021,-6.0707e-10,0
2.95,3.6915,0.44832,0.27098,-4.4219e-10,0
2.9583,3.6915,0.44833,0.27175,-3.4952e-10,0
2.9667,3.6915,0.44833,0.27251,-2.0114e-10,0
2.975,3.6915,0.44833,0.27328,-1.2452e-10,0
2.9833,3.6915,0.44833,0.27405,7.8847e-12,0
2.9917,3.6915,0.44833,0.27482,6.8987e-11,0
3,3.6915,0.44833,0.27558,1.8587e-10,0
3.0083,3.6915,0.44833,0.27635,2.3195e-10,0
3.0167,3.6915,0.44833,0.27712,3.3377e-10,0
3.025,3.6915,0.44833,0.27789,3.6526e-10,0
3.0333,3.6915,0.44833,0.27866,4.5247e-10,0
3.0417,3.6915,0.44833,0.27942,4.6983e-10,0
3.05,3.6915,0.44833,0.28019,5.4286e-10,0
3.0583,3.6915,0.44833,0.28096,5.4648e-10,0
3.0667,3.6915,0.44833,0.28173,6.0574e-10,0
3.075,3.6915,0.44833,0.28249,5.9602e-10,0
3.0833,3.6915,0.44833,0.28326,6.4189e-10,0
3.0917,3.6915,0.44833,0.28403,6.1921e-10,0
3.1,3.6915,0.44833,0.2848,6.5249e-10,0
3.1083,3.6915,0.44833,0.28557,6.1699e-10,0
3.1167,3.6915,0.44833,0.28633,6.3766e-10,0
3.125,3.6915,0.44833,0.2871,5.9015e-10,0
3.1333,3.6915,0.44833,0.28787,5.9904e-10,0
3.1417,3.6915,0.44833,0.28864,5.4026e-10,0
3.15,3.6915,0.44833,0.2894,5.1678e-10,0
3.1583,3.6915,0.44833,0.29017,4.2679e-10,0
3.1667,3.6915,0.44832,0.29094,3.9458e-10,0
3.175,3.6915,0.44832,0.29171,2.9628e-10,0
3.1833,3.6915,0.44832,0.29248,2.558e-10,0
3.1917,3.6915,0.44832,0.29324,1.4958e-10,0
3.2,3.6915,0.44832,0.29401,1.0131e-10,0
3.2083,3.6915,0.44832,0.29478,-1.241e-11,0
3.2167,3.6915,0.44832,0.29555,-6.8018e-11,0
3.225,3.6915,0.44832,0.29631,-1.8884e-10,0
3.2333,3.6915,0.44831,0.29708,-2.5139e-10,0
3.2417,3.6915,0.44831,0.29785,-3.7895e-10,0
3.25,3.6915,0.44831,0.29862,-4.4809e-10,0
3.2583,3.6915,0.44831,0.29939,-5.8204e-10,0
3.2667,3.6915,0.44831,0.30015,-6.574e-10,0
3.275,3.6915,0.44831,0.30092,-7.9744e-10,0
3.2833,3.6915,0.44831,0.30169,-8.7873e-10,0
3.2917,3.6915,0.4483,0.30246,-1.0246e-09,0
3.3,3.6915,0.4483,0.30322,-1.1115e-09,0
3.3083,3.6915,0.4483,0.30399,-1.2629e-09,0
3.3167,3.6915,0.4483,0.30476,-1.3552e-09,0
3.325,3.6915,0.4483,0.30553,-1.4905e-09,0
3.3333,3.6915,0.4483,0.3063,-1.5673e-09,0
3.3417,3.6915,0.4483,0.30706,-1.7093e-09,0
3.35,3.6915,0.4483,0.30783,-1.7927e-09,0
3.3583,3.6915,0.4483,0.3086,-1.9409e-09,0
3.3667,3.6915,0.4483,0.30937,-2.0304e-09,0
3.375,3.6915,0.4483,0.31014,-2.1847e-09,0
3.3833,3.6915,0.44829,0.3109,-2.2801e-09,0
3.3917,3.6915,0.44829,0.31167,-2.4401e-09,0
3.4,3.6915,0.44829,0.31244,-2.541e-09,0
3.4083,3.6915,0.44829,0.31321,-2.6425e-09,0
3.4167,3.6915,0.44829,0.31398,-2.6229e-09,0
3.425,3.6915,0.44829,0.31474,-2.6513e-09,0
3.4333,3.6915,0.44829,0.31551,-2.6258e-09,0
3.4417,3.6915,0.44829,0.31628,-2.67e-09,0
3.45,3.6915,0.44829,0.31705,-2.6383e-09,0
3.4583,3.6915,0.44829,0.31781,-2.6765e-09,0
3.4667,3.6915,0.44829,0.31858,-2.6605e-09,0
3.475,3.6915,0.44829,0.31935,-2.7139e-09,0
3.4833,3.6915,0.44829,0.32012,-2.7339e-09,0
3.4917,3.6915,0.44829,0.32089,-2.8222e-09,0
3.5,3.6915,0.44829,0.32165,-2.8541e-09,0
3.5083,3.6915,0.44829,0.32242,-2.9541e-09,0
3.5167,3.6915,0.44829,0.32319,-2.9975e-09,0
3.525,3.6915,0.44829,0.32396,-3.1085e-09,0
3.5333,3.6915,0.44829,0.32473,-3.1625e-09,0
3.5417,3.6915,0.44829,0.32549,-3.2626e-09,0
3.55,3.6915,0.44829,0.32626,-3.3061e-09,0
3.5583,3.6915,0.44829,0.32703,-3.4176e-09,0
3.5667,3.6915,0.44829,0.3278,-3.4721e-09,0
3.575,3.6915,0.44829,0.32856,-3.5943e-09,0
3.5833,3.6915,0.44829,0.32933,-3.6592e-09,0
3.5917,3.6915,0.44829,0.3301,-3.7914e-09,0
3.6,3.6915,0.44829,0.33087,-3.866e-09,0
3.6083,3.6915,0.44829,0.33164,-4.0078e-09,0
3.6167,3.6915,0.4483,0.3324,-4.0916e-09,0
3.625,3.6915,0.4483,0.33317,-4.2423e-09,0
3.6333,3.6915,0.4483,0.33394,-4.3348e-09,0
3.6417,3.6915,0.4483,0.33471,-4.4513e-09,0
3.65,3.6915,0.4483,0.33548,-4.513e-09,0
3.6583,3.6915,0.4483,0.33624,-4.644e-09,0
