time,h_asl,pitch,vc,roll,deadline_met
241.8758,12077.839,7.7607,247.7196,0.016668,0
241.8772,12077.839,7.7607,247.7196,0.016668,0
241.8799,12077.839,7.7607,247.7196,0.016668,0
241.8824,12078.1083,7.7645,247.73,0.048812,0
241.8829,12078.1083,7.7645,247.73,0.048812,0
241.8829,12078.1083,7.7645,247.73,0.048812,0
241.883,12078.1083,7.7645,247.73,0.048812,0
241.883,12078.1083,7.7645,247.73,0.048812,0
241.8831,12078.1083,7.7645,247.73,0.048812,0
241.8832,12078.1083,7.7645,247.73,0.048812,0
241.8834,12078.1083,7.7645,247.73,0.048812,0
241.8838,12078.1083,7.7645,247.73,0.048812,0
241.8847,12078.1083,7.7645,247.73,0.048812,0
241.8863,12078.1083,7.7645,247.73,0.048812,0
241.8896,12078.1083,7.7645,247.73,0.048812,0
241.8907,12078.378,7.7684,247.7407,0.076043,0
241.8916,12078.378,7.7684,247.7407,0.076043,0
241.8916,12078.378,7.7684,247.7407,0.076043,0
241.8954,12078.378,7.7684,247.7407,0.076043,0
241.8954,12078.378,7.7684,247.7407,0.076043,0
241.899,12078.6479,7.7722,247.7516,0.09842,0
241.9002,12078.6479,7.7722,247.7516,0.09842,0
241.9002,12078.6479,7.7722,247.7516,0.09842,0
241.9038,12078.6479,7.7722,247.7516,0.09842,0
241.9074,12078.9182,7.7761,247.7628,0.116,0
241.9088,12078.9182,7.7761,247.7628,0.116,0
241.9088,12078.9182,7.7761,247.7628,0.116,0
241.9157,12079.1887,7.7799,247.7743,0.12885,0
241.9174,12079.1887,7.7799,247.7743,0.12885,0
241.9174,12079.1887,7.7799,247.7743,0.12885,0
241.924,12079.4596,7.7838,247.786,0.13703,0
241.926,12079.4596,7.7838,247.786,0.13703,0
241.926,12079.4596,7.7838,247.786,0.13703,0
241.9324,12079.7307,7.7877,247.7963,0.14059,0
241.9337,12079.7307,7.7877,247.7963,0.14059,0
241.9337,12079.7307,7.7877,247.7963,0.14059,0
241.9407,12080.0022,7.7915,247.8057,0.13961,0
241.9414,12080.0022,7.7915,247.8057,0.13961,0
241.9414,12080.0022,7.7915,247.8057,0.13961,0
241.9483,12080.0022,7.7915,247.8057,0.13961,0
241.949,12080.274,7.7954,247.8144,0.13415,0
241.9526,12080.274,7.7954,247.8144,0.13415,0
241.9574,12080.546,7.7992,247.8239,0.12425,0
241.9574,12080.546,7.7992,247.8239,0.12425,0
241.9574,12080.546,7.7992,247.8239,0.12425,0
241.9657,12080.8184,7.8031,247.8336,0.10999,0
241.9659,12080.8184,7.8031,247.8336,0.10999,0
241.9659,12080.8184,7.8031,247.8336,0.10999,0
241.974,12081.091,7.807,247.8436,0.091424,0
241.9745,12081.091,7.807,247.8436,0.091424,0
241.9745,12081.091,7.807,247.8436,0.091424,0
241.9794,12081.091,7.807,247.8436,0.091424,0
241.9794,12081.091,7.807,247.8436,0.091424,0
241.9824,12081.364,7.8108,247.8538,0.068601,0
241.9831,12081.364,7.8108,247.8538,0.068601,0
241.9831,12081.364,7.8108,247.8538,0.068601,0
241.9856,12081.364,7.8108,247.8538,0.068601,0
241.9856,12081.364,7.8108,247.8538,0.068601,0
241.988,12081.364,7.8108,247.8538,0.068601,0
241.9907,12081.6372,7.8147,247.8643,0.041579,0
241.9917,12081.6372,7.8147,247.8643,0.041579,0
241.9917,12081.6372,7.8147,247.8643,0.041579,0
241.9922,12081.6372,7.8147,247.8643,0.041579,0
241.9922,12081.6372,7.8147,247.8643,0.041579,0
241.9927,12081.6372,7.8147,247.8643,0.041579,0
241.9933,12081.6372,7.8147,247.8643,0.041579,0
241.9943,12081.6372,7.8147,247.8643,0.041579,0
241.9963,12081.6372,7.8147,247.8643,0.041579,0
241.999,12081.9108,7.8186,247.8751,0.01041,0
242.0004,12081.9108,7.8186,247.8751,0.01041,0
242.0004,12081.9108,7.8186,247.8751,0.01041,0
242.0074,12082.1847,7.8225,247.8861,-0.022839,0
242.009,12082.1847,7.8225,247.8861,-0.022839,0
242.009,12082.1847,7.8225,247.8861,-0.022839,0
242.0157,12082.4589,7.8263,247.8974,-0.054197,0
242.017,12082.4589,7.8263,247.8974,-0.054197,0
242.017,12082.4589,7.8263,247.8974,-0.054197,0
242.0176,12082.4589,7.8263,247.8974,-0.054197,0
242.0176,12082.4589,7.8263,247.8974,-0.054197,0
242.0181,12082.4589,7.8263,247.8974,-0.054197,0
242.0187,12082.4589,7.8263,247.8974,-0.054197,0
242.0198,12082.4589,7.8263,247.8974,-0.054197,0
242.022,12082.4589,7.8263,247.8974,-0.054197,0
242.024,12082.7333,7.8302,247.9074,-0.080646,0
242.0253,12082.7333,7.8302,247.9074,-0.080646,0
242.0253,12082.7333,7.8302,247.9074,-0.080646,0
242.0298,12082.7333,7.8302,247.9074,-0.080646,0
242.0298,12082.7333,7.8302,247.9074,-0.080646,0
242.0324,12083.0081,7.8341,247.9165,-0.10225,0
242.0329,12083.0081,7.8341,247.9165,-0.10225,0
242.0329,12083.0081,7.8341,247.9165,-0.10225,0
242.0355,12083.0081,7.8341,247.9165,-0.10225,0
242.0381,12083.0081,7.8341,247.9165,-0.10225,0
242.0407,12083.2832,7.838,247.9248,-0.11906,0
242.049,12083.5586,7.8419,247.9339,-0.13114,0
242.0574,12083.8342,7.8458,247.9432,-0.13855,0
242.0575,12083.8342,7.8458,247.9432,-0.13855,0
242.0575,12083.8342,7.8458,247.9432,-0.13855,0
242.0657,12084.1102,7.8497,247.9528,-0.14136,0
242.0661,12084.1102,7.8497,247.9528,-0.14136,0
242.0661,12084.1102,7.8497,247.9528,-0.14136,0
242.074,12084.3865,7.8536,247.9627,-0.13963,0
242.0747,12084.3865,7.8536,247.9627,-0.13963,0
242.0747,12084.3865,7.8536,247.9627,-0.13963,0
242.0824,12084.6631,7.8574,247.9728,-0.13342,0
242.0833,12084.6631,7.8574,247.9728,-0.13342,0
242.0833,12084.6631,7.8574,247.9728,-0.13342,0
242.0907,12084.94,7.8613,247.9833,-0.12279,0
242.092,12084.94,7.8613,247.9833,-0.12279,0
242.092,12084.94,7.8613,247.9833,-0.12279,0
242.099,12085.2172,7.8652,247.9939,-0.10779,0
242.1006,12085.2172,7.8652,247.9939,-0.10779,0
242.1006,12085.2172,7.8652,247.9939,-0.10779,0
242.1074,12085.4947,7.8691,248.0049,-0.088494,0
242.1092,12085.4947,7.8691,248.0049,-0.088494,0
242.1092,12085.4947,7.8691,248.0049,-0.088494,0
242.1148,12085.4947,7.8691,248.0049,-0.088494,0
242.1148,12085.4947,7.8691,248.0049,-0.088494,0
242.1157,12085.7725,7.873,248.0161,-0.064945,0
242.1166,12085.7725,7.873,248.0161,-0.064945,0
242.1178,12085.7725,7.873,248.0161,-0.064945,0
242.1178,12085.7725,7.873,248.0161,-0.064945,0
242.1196,12085.7725,7.873,248.0161,-0.064945,0
242.1207,12085.7725,7.873,248.0161,-0.064945,0
242.1207,12085.7725,7.873,248.0161,-0.064945,0
242.1226,12085.7725,7.873,248.0161,-0.064945,0
242.124,12086.0506,7.877,248.0259,-0.037201,0
242.1255,12086.0506,7.877,248.0259,-0.037201,0
242.1255,12086.0506,7.877,248.0259,-0.037201,0
242.1268,12086.0506,7.877,248.0259,-0.037201,0
242.1268,12086.0506,7.877,248.0259,-0.037201,0
242.128,12086.0506,7.877,248.0259,-0.037201,0
242.1293,12086.0506,7.877,248.0259,-0.037201,0
242.1318,12086.0506,7.877,248.0259,-0.037201,0
242.1324,12086.329,7.8809,248.0349,-0.0053159,0
242.1331,12086.329,7.8809,248.0349,-0.0053159,0
242.1331,12086.329,7.8809,248.0349,-0.0053159,0
242.1362,12086.329,7.8809,248.0349,-0.0053159,0
242.1392,12086.329,7.8809,248.0349,-0.0053159,0
242.1407,12086.6077,7.8848,248.043,0.027986,0
242.1481,12086.6077,7.8848,248.043,0.027986,0
242.149,12086.8867,7.8887,248.052,0.058719,0
242.1491,12086.8867,7.8887,248.052,0.058719,0
242.1491,12086.8867,7.8887,248.052,0.058719,0
242.1511,12086.8867,7.8887,248.052,0.058719,0
242.1511,12086.8867,7.8887,248.052,0.058719,0
242.1531,12086.8867,7.8887,248.052,0.058719,0
242.155,12086.8867,7.8887,248.052,0.058719,0
242.1574,12087.166,7.8926,248.0612,0.084547,0
242.1577,12087.166,7.8926,248.0612,0.084547,0
242.1577,12087.166,7.8926,248.0612,0.084547,0
242.164,12087.166,7.8926,248.0612,0.084547,0
242.1641,12087.166,7.8926,248.0612,0.084547,0
242.1641,12087.166,7.8926,248.0612,0.084547,0
242.1657,12087.4457,7.8965,248.0707,0.10553,0
242.1663,12087.4457,7.8965,248.0707,0.10553,0
242.1663,12087.4457,7.8965,248.0707,0.10553,0
242.1679,12087.4457,7.8965,248.0707,0.10553,0
242.1695,12087.4457,7.8965,248.0707,0.10553,0
242.1727,12087.4457,7.8965,248.0707,0.10553,0
242.174,12087.7256,7.9004,248.0804,0.12172,0
242.1749,12087.7256,7.9004,248.0804,0.12172,0
242.1749,12087.7256,7.9004,248.0804,0.12172,0
242.1815,12087.7256,7.9004,248.0804,0.12172,0
242.1824,12088.0058,7.9044,248.0904,0.13319,0
242.1836,12088.0058,7.9044,248.0904,0.13319,0
242.1836,12088.0058,7.9044,248.0904,0.13319,0
242.1881,12088.0058,7.9044,248.0904,0.13319,0
242.1907,12088.2863,7.9083,248.1006,0.14,0
242.1922,12088.2863,7.9083,248.1006,0.14,0
242.1922,12088.2863,7.9083,248.1006,0.14,0
242.199,12088.5672,7.9122,248.1112,0.1422,0
242.2008,12088.5672,7.9122,248.1112,0.1422,0
242.2008,12088.5672,7.9122,248.1112,0.1422,0
242.2074,12088.8483,7.9161,248.122,0.13987,0
242.2094,12088.8483,7.9161,248.122,0.13987,0
242.2094,12088.8483,7.9161,248.122,0.13987,0
242.2157,12089.1298,7.9201,248.1314,0.13306,0
242.2171,12089.1298,7.9201,248.1314,0.13306,0
242.2171,12089.1298,7.9201,248.1314,0.13306,0
242.2234,12089.1298,7.9201,248.1314,0.13306,0
242.224,12089.4116,7.924,248.1399,0.12184,0
242.2247,12089.4116,7.924,248.1399,0.12184,0
242.2247,12089.4116,7.924,248.1399,0.12184,0
242.2278,12089.4116,7.924,248.1399,0.12184,0
242.231,12089.4116,7.924,248.1399,0.12184,0
242.2324,12089.6936,7.9279,248.1477,0.10625,0
242.2392,12089.6936,7.9279,248.1477,0.10625,0
242.2407,12089.976,7.9319,248.1563,0.086362,0
242.2479,12089.976,7.9319,248.1563,0.086362,0
242.249,12090.2587,7.9358,248.1651,0.062227,0
242.2492,12090.2587,7.9358,248.1651,0.062227,0
242.2492,12090.2587,7.9358,248.1651,0.062227,0
242.2547,12090.2587,7.9358,248.1651,0.062227,0
242.2554,12090.2587,7.9358,248.1651,0.062227,0
242.2554,12090.2587,7.9358,248.1651,0.062227,0
242.2574,12090.5416,7.9397,248.1742,0.0339,0
242.2579,12090.5416,7.9397,248.1742,0.0339,0
242.2579,12090.5416,7.9397,248.1742,0.0339,0
242.2598,12090.5416,7.9397,248.1742,0.0339,0
242.2612,12090.5416,7.9397,248.1742,0.0339,0
242.2612,12090.5416,7.9397,248.1742,0.0339,0
242.2632,12090.5416,7.9397,248.1742,0.0339,0
242.2651,12090.5416,7.9397,248.1742,0.0339,0
242.2657,12090.8249,7.9437,248.1835,0.0014341,0
242.2665,12090.8249,7.9437,248.1835,0.0014341,0
242.2665,12090.8249,7.9437,248.1835,0.0014341,0
242.2695,12090.8249,7.9437,248.1835,0.0014341,0
242.2725,12090.8249,7.9437,248.1835,0.0014341,0
242.274,12091.1085,7.9476,248.1931,-0.031869,0
242.2751,12091.1085,7.9476,248.1931,-0.031869,0
242.2751,12091.1085,7.9476,248.1931,-0.031869,0
242.2824,12091.3924,7.9516,248.203,-0.062015,0
242.2838,12091.3924,7.9516,248.203,-0.062015,0
242.2838,12091.3924,7.9516,248.203,-0.062015,0
242.285,12091.3924,7.9516,248.203,-0.062015,0
242.285,12091.3924,7.9516,248.203,-0.062015,0
242.2862,12091.3924,7.9516,248.203,-0.062015,0
242.2874,12091.3924,7.9516,248.203,-0.062015,0
242.2898,12091.3924,7.9516,248.203,-0.062015,0
242.2907,12091.6766,7.9555,248.2131,-0.087256,0
242.2924,12091.6766,7.9555,248.2131,-0.087256,0
242.2924,12091.6766,7.9555,248.2131,-0.087256,0
242.2968,12091.6766,7.9555,248.2131,-0.087256,0
242.2982,12091.6766,7.9555,248.2131,-0.087256,0
242.2982,12091.6766,7.9555,248.2131,-0.087256,0
242.299,12091.9611,7.9595,248.2235,-0.10765,0
242.2999,12091.9611,7.9595,248.2235,-0.10765,0
242.301,12091.9611,7.9595,248.2235,-0.10765,0
242.301,12091.9611,7.9595,248.2235,-0.10765,0
242.3028,12091.9611,7.9595,248.2235,-0.10765,0
242.3045,12091.9611,7.9595,248.2235,-0.10765,0
242.3074,12092.2459,7.9634,248.2341,-0.12327,0
242.3097,12092.2459,7.9634,248.2341,-0.12327,0
242.3097,12092.2459,7.9634,248.2341,-0.12327,0
242.3157,12092.531,7.9674,248.2434,-0.13416,0
242.3174,12092.531,7.9674,248.2434,-0.13416,0
242.3174,12092.531,7.9674,248.2434,-0.13416,0
242.3234,12092.531,7.9674,248.2434,-0.13416,0
242.324,12092.8165,7.9713,248.2518,-0.14039,0
242.3249,12092.8165,7.9713,248.2518,-0.14039,0
242.3249,12092.8165,7.9713,248.2518,-0.14039,0
242.3281,12092.8165,7.9713,248.2518,-0.14039,0
242.3313,12092.8165,7.9713,248.2518,-0.14039,0
242.3324,12093.1022,7.9753,248.2594,-0.14203,0
242.3376,12093.1022,7.9753,248.2594,-0.14203,0
242.3407,12093.3882,7.9792,248.2679,-0.13913,0
242.3409,12093.3882,7.9792,248.2679,-0.13913,0
242.3409,12093.3882,7.9792,248.2679,-0.13913,0
242.349,12093.6746,7.9832,248.2765,-0.13175,0
242.3494,12093.6746,7.9832,248.2765,-0.13175,0
242.3494,12093.6746,7.9832,248.2765,-0.13175,0
242.3574,12093.9612,7.9872,248.2855,-0.11997,0
242.3581,12093.9612,7.9872,248.2855,-0.11997,0
242.3581,12093.9612,7.9872,248.2855,-0.11997,0
242.3657,12094.2482,7.9911,248.2947,-0.10382,0
242.3667,12094.2482,7.9911,248.2947,-0.10382,0
242.3667,12094.2482,7.9911,248.2947,-0.10382,0
242.374,12094.5355,7.9951,248.3041,-0.083379,0
242.3753,12094.5355,7.9951,248.3041,-0.083379,0
242.3753,12094.5355,7.9951,248.3041,-0.083379,0
242.3824,12094.823,7.999,248.3138,-0.058691,0
242.384,12094.823,7.999,248.3138,-0.058691,0
242.384,12094.823,7.999,248.3138,-0.058691,0
242.3904,12094.823,7.999,248.3138,-0.058691,0
242.3904,12094.823,7.999,248.3138,-0.058691,0
242.3907,12095.1109,8.003,248.3238,-0.029814,0
242.391,12095.1109,8.003,248.3238,-0.029814,0
242.3915,12095.1109,8.003,248.3238,-0.029814,0
242.3926,12095.1109,8.003,248.3238,-0.029814,0
242.3926,12095.1109,8.003,248.3238,-0.029814,0
242.3926,12095.1109,8.003,248.3238,-0.029814,0
242.3947,12095.1109,8.003,248.3238,-0.029814,0
242.3956,12095.1109,8.003,248.3238,-0.029814,0
242.3956,12095.1109,8.003,248.3238,-0.029814,0
242.3977,12095.1109,8.003,248.3238,-0.029814,0
242.399,12095.3991,8.007,248.3341,0.0032014,0
242.4012,12095.3991,8.007,248.3341,0.0032014,0
242.4012,12095.3991,8.007,248.3341,0.0032014,0
242.4047,12095.3991,8.007,248.3341,0.0032014,0
242.4074,12095.6876,8.011,248.3429,0.036555,0
242.4089,12095.6876,8.011,248.3429,0.036555,0
242.4089,12095.6876,8.011,248.3429,0.036555,0
242.415,12095.6876,8.011,248.3429,0.036555,0
242.4157,12095.9764,8.0149,248.351,0.066243,0
242.4164,12095.9764,8.0149,248.351,0.066243,0
242.4164,12095.9764,8.0149,248.351,0.066243,0
242.4189,12095.9764,8.0149,248.351,0.066243,0
242.4189,12095.9764,8.0149,248.351,0.066243,0
242.4215,12095.9764,8.0149,248.351,0.066243,0
242.424,12096.2655,8.0189,248.3582,0.091029,0
242.4291,12096.2655,8.0189,248.3582,0.091029,0
242.4324,12096.555,8.0229,248.3662,0.11097,0
242.4407,12096.8447,8.0269,248.3745,0.12613,0
242.4409,12096.8447,8.0269,248.3745,0.12613,0
242.4409,12096.8447,8.0269,248.3745,0.12613,0
242.449,12097.1347,8.0309,248.383,0.13657,0
242.4496,12097.1347,8.0309,248.383,0.13657,0
242.4496,12097.1347,8.0309,248.383,0.13657,0
242.4574,12097.425,8.0348,248.3918,0.14236,0
242.4582,12097.425,8.0348,248.3918,0.14236,0
242.4582,12097.425,8.0348,248.3918,0.14236,0
242.4657,12097.7157,8.0388,248.4008,0.14354,0
242.4668,12097.7157,8.0388,248.4008,0.14354,0
242.4668,12097.7157,8.0388,248.4008,0.14354,0
242.474,12098.0067,8.0428,248.4101,0.1402,0
242.4755,12098.0067,8.0428,248.4101,0.1402,0
242.4755,12098.0067,8.0428,248.4101,0.1402,0
242.4824,12098.2979,8.0468,248.4197,0.13238,0
242.4841,12098.2979,8.0468,248.4197,0.13238,0
242.4841,12098.2979,8.0468,248.4197,0.13238,0
242.4907,12098.5895,8.0508,248.4295,0.12015,0
242.4928,12098.5895,8.0508,248.4295,0.12015,0
242.4928,12098.5895,8.0508,248.4295,0.12015,0
242.499,12098.8814,8.0548,248.4397,0.10357,0
242.4996,12098.8814,8.0548,248.4397,0.10357,0
242.4996,12098.8814,8.0548,248.4397,0.10357,0
242.5014,12098.8814,8.0548,248.4397,0.10357,0
242.5014,12098.8814,8.0548,248.4397,0.10357,0
242.5033,12098.8814,8.0548,248.4397,0.10357,0
242.5051,12098.8814,8.0548,248.4397,0.10357,0
242.5074,12099.1736,8.0588,248.4484,0.082685,0
242.5091,12099.1736,8.0588,248.4484,0.082685,0
242.5091,12099.1736,8.0588,248.4484,0.082685,0
242.515,12099.1736,8.0588,248.4484,0.082685,0
242.5157,12099.4661,8.0628,248.4563,0.057559,0
242.5166,12099.4661,8.0628,248.4563,0.057559,0
242.5166,12099.4661,8.0628,248.4563,0.057559,0
242.5199,12099.4661,8.0628,248.4563,0.057559,0
242.5232,12099.4661,8.0628,248.4563,0.057559,0
242.524,12099.7589,8.0668,248.4634,0.028244,0
242.5284,12099.7589,8.0668,248.4634,0.028244,0
242.5298,12099.7589,8.0668,248.4634,0.028244,0
242.5298,12099.7589,8.0668,248.4634,0.028244,0
242.5324,12100.052,8.0708,248.4713,-0.005004,0
242.5325,12100.052,8.0708,248.4713,-0.005004,0
242.5325,12100.052,8.0708,248.4713,-0.005004,0
242.5351,12100.052,8.0708,248.4713,-0.005004,0
242.5377,12100.052,8.0708,248.4713,-0.005004,0
242.5407,12100.3455,8.0748,248.4794,-0.03816,0
242.5411,12100.3455,8.0748,248.4794,-0.03816,0
242.5411,12100.3455,8.0748,248.4794,-0.03816,0
242.549,12100.6392,8.0788,248.4878,-0.067213,0
242.5497,12100.6392,8.0788,248.4878,-0.067213,0
242.5497,12100.6392,8.0788,248.4878,-0.067213,0
242.5527,12100.6392,8.0788,248.4878,-0.067213,0
242.5527,12100.6392,8.0788,248.4878,-0.067213,0
242.5557,12100.6392,8.0788,248.4878,-0.067213,0
242.5574,12100.9333,8.0828,248.4964,-0.091366,0
242.5584,12100.9333,8.0828,248.4964,-0.091366,0
242.5584,12100.9333,8.0828,248.4964,-0.091366,0
242.563,12100.9333,8.0828,248.4964,-0.091366,0
242.5657,12101.2276,8.0868,248.5053,-0.11068,0
242.567,12101.2276,8.0868,248.5053,-0.11068,0
242.567,12101.2276,8.0868,248.5053,-0.11068,0
242.574,12101.5223,8.0908,248.5145,-0.12522,0
242.5757,12101.5223,8.0908,248.5145,-0.12522,0
242.5757,12101.5223,8.0908,248.5145,-0.12522,0
242.5824,12101.8173,8.0948,248.5239,-0.13504,0
242.5843,12101.8173,8.0948,248.5239,-0.13504,0
242.5843,12101.8173,8.0948,248.5239,-0.13504,0
242.5907,12102.1126,8.0988,248.5336,-0.1402,0
242.593,12102.1126,8.0988,248.5336,-0.1402,0
242.593,12102.1126,8.0988,248.5336,-0.1402,0
242.599,12102.4082,8.1028,248.5425,-0.14078,0
242.601,12102.4082,8.1028,248.5425,-0.14078,0
242.601,12102.4082,8.1028,248.5425,-0.14078,0
242.6074,12102.7041,8.1069,248.5504,-0.13683,0
242.6085,12102.7041,8.1069,248.5504,-0.13683,0
242.6085,12102.7041,8.1069,248.5504,-0.13683,0
242.6149,12102.7041,8.1069,248.5504,-0.13683,0
242.6157,12103.0003,8.1109,248.5574,-0.12841,0
242.6159,12103.0003,8.1109,248.5574,-0.12841,0
242.6159,12103.0003,8.1109,248.5574,-0.12841,0
242.6199,12103.0003,8.1109,248.5574,-0.12841,0
242.624,12103.2968,8.1149,248.5639,-0.11557,0
242.6324,12103.5937,8.1189,248.5711,-0.098392,0
242.6344,12103.5937,8.1189,248.5711,-0.098392,0
242.6344,12103.5937,8.1189,248.5711,-0.098392,0
242.6407,12103.8908,8.1229,248.5785,-0.076915,0
242.6412,12103.8908,8.1229,248.5785,-0.076915,0
242.6412,12103.8908,8.1229,248.5785,-0.076915,0
242.6475,12103.8908,8.1229,248.5785,-0.076915,0
242.649,12104.1883,8.127,248.5862,-0.051198,0
242.6492,12104.1883,8.127,248.5862,-0.051198,0
242.6492,12104.1883,8.127,248.5862,-0.051198,0
242.6574,12104.486,8.131,248.5941,-0.021296,0
242.6579,12104.486,8.131,248.5941,-0.021296,0
242.6579,12104.486,8.131,248.5941,-0.021296,0
242.6642,12104.486,8.131,248.5941,-0.021296,0
242.6642,12104.486,8.131,248.5941,-0.021296,0
242.6657,12104.7841,8.135,248.6023,0.012015,0
242.6665,12104.7841,8.135,248.6023,0.012015,0
242.6665,12104.7841,8.135,248.6023,0.012015,0
242.668,12104.7841,8.135,248.6023,0.012015,0
242.6694,12104.7841,8.135,248.6023,0.012015,0
242.6724,12104.7841,8.135,248.6023,0.012015,0
242.674,12105.0825,8.139,248.6108,0.044695,0
242.6743,12105.0825,8.139,248.6108,0.044695,0
242.6743,12105.0825,8.139,248.6108,0.044695,0
242.6752,12105.0825,8.139,248.6108,0.044695,0
242.6752,12105.0825,8.139,248.6108,0.044695,0
242.6762,12105.0825,8.139,248.6108,0.044695,0
242.6771,12105.0825,8.139,248.6108,0.044695,0
242.679,12105.0825,8.139,248.6108,0.044695,0
242.6824,12105.3812,8.1431,248.6195,0.072727,0
242.6839,12105.3812,8.1431,248.6195,0.072727,0
242.6839,12105.3812,8.1431,248.6195,0.072727,0
242.6868,12105.3812,8.1431,248.6195,0.072727,0
242.6868,12105.3812,8.1431,248.6195,0.072727,0
242.6897,12105.3812,8.1431,248.6195,0.072727,0
242.6907,12105.6802,8.1471,248.6284,0.095869,0
242.6926,12105.6802,8.1471,248.6284,0.095869,0
242.6926,12105.6802,8.1471,248.6284,0.095869,0
242.6965,12105.6802,8.1471,248.6284,0.095869,0
242.699,12105.9795,8.1511,248.6377,0.11418,0
242.7012,12105.9795,8.1511,248.6377,0.11418,0
242.7012,12105.9795,8.1511,248.6377,0.11418,0
242.7074,12106.2792,8.1552,248.6471,0.12772,0
242.7099,12106.2792,8.1552,248.6471,0.12772,0
242.7099,12106.2792,8.1552,248.6471,0.12772,0
242.7157,12106.5791,8.1592,248.6552,0.13656,0
242.7175,12106.5791,8.1592,248.6552,0.13656,0
242.7175,12106.5791,8.1592,248.6552,0.13656,0
242.7233,12106.5791,8.1592,248.6552,0.13656,0
242.724,12106.8794,8.1632,248.6625,0.14075,0
242.725,12106.8794,8.1632,248.6625,0.14075,0
242.725,12106.8794,8.1632,248.6625,0.14075,0
242.7285,12106.8794,8.1632,248.6625,0.14075,0
242.7324,12107.18,8.1673,248.669,0.14036,0
242.7398,12107.18,8.1673,248.669,0.14036,0
242.7407,12107.4808,8.1713,248.6763,0.13545,0
242.7408,12107.4808,8.1713,248.6763,0.13545,0
242.7408,12107.4808,8.1713,248.6763,0.13545,0
242.7454,12107.4808,8.1713,248.6763,0.13545,0
242.749,12107.782,8.1754,248.6839,0.12608,0
242.7494,12107.782,8.1754,248.6839,0.12608,0
242.7494,12107.782,8.1754,248.6839,0.12608,0
242.7574,12108.0835,8.1794,248.6916,0.11231,0
242.7581,12108.0835,8.1794,248.6916,0.11231,0
242.7581,12108.0835,8.1794,248.6916,0.11231,0
242.7657,12108.3853,8.1835,248.6997,0.094191,0
242.7668,12108.3853,8.1835,248.6997,0.094191,0
242.7668,12108.3853,8.1835,248.6997,0.094191,0
242.7697,12108.3853,8.1835,248.6997,0.094191,0
242.7697,12108.3853,8.1835,248.6997,0.094191,0
242.7726,12108.3853,8.1835,248.6997,0.094191,0
242.774,12108.6875,8.1875,248.708,0.071789,0
242.7754,12108.6875,8.1875,248.708,0.071789,0
242.7754,12108.6875,8.1875,248.708,0.071789,0
242.7762,12108.6875,8.1875,248.708,0.071789,0
242.7762,12108.6875,8.1875,248.708,0.071789,0
242.777,12108.6875,8.1875,248.708,0.071789,0
242.7779,12108.6875,8.1875,248.708,0.071789,0
242.7795,12108.6875,8.1875,248.708,0.071789,0
242.7824,12108.9899,8.1915,248.7166,0.045156,0
242.7833,12108.9899,8.1915,248.7166,0.045156,0
242.7833,12108.9899,8.1915,248.7166,0.045156,0
242.7841,12108.9899,8.1915,248.7166,0.045156,0
242.7841,12108.9899,8.1915,248.7166,0.045156,0
242.785,12108.9899,8.1915,248.7166,0.045156,0
242.7858,12108.9899,8.1915,248.7166,0.045156,0
242.7876,12108.9899,8.1915,248.7166,0.045156,0
242.7907,12109.2927,8.1956,248.7254,0.014343,0
242.7928,12109.2927,8.1956,248.7254,0.014343,0
242.7928,12109.2927,8.1956,248.7254,0.014343,0
242.799,12109.5957,8.1996,248.7345,-0.019026,0
242.8015,12109.5957,8.1996,248.7345,-0.019026,0
242.8015,12109.5957,8.1996,248.7345,-0.019026,0
242.8074,12109.8991,8.2037,248.7434,-0.050904,0
242.8084,12109.8991,8.2037,248.7434,-0.050904,0
242.8084,12109.8991,8.2037,248.7434,-0.050904,0
242.8098,12109.8991,8.2037,248.7434,-0.050904,0
242.8098,12109.8991,8.2037,248.7434,-0.050904,0
242.8112,12109.8991,8.2037,248.7434,-0.050904,0
242.8126,12109.8991,8.2037,248.7434,-0.050904,0
242.8157,12110.2028,8.2078,248.751,-0.077842,0
242.8174,12110.2028,8.2078,248.751,-0.077842,0
242.8174,12110.2028,8.2078,248.751,-0.077842,0
242.8211,12110.2028,8.2078,248.751,-0.077842,0
242.8211,12110.2028,8.2078,248.751,-0.077842,0
242.824,12110.5068,8.2118,248.7579,-0.099899,0
242.8248,12110.5068,8.2118,248.7579,-0.099899,0
242.8248,12110.5068,8.2118,248.7579,-0.099899,0
242.8277,12110.5068,8.2118,248.7579,-0.099899,0
242.8306,12110.5068,8.2118,248.7579,-0.099899,0
242.8324,12110.8111,8.2159,248.7639,-0.11713,0
242.8407,12111.1158,8.2199,248.7708,-0.12961,0
242.849,12111.4207,8.224,248.7779,-0.13739,0
242.8492,12111.4207,8.224,248.7779,-0.13739,0
242.8492,12111.4207,8.224,248.7779,-0.13739,0
242.8574,12111.726,8.2281,248.7852,-0.14054,0
242.8579,12111.726,8.2281,248.7852,-0.14054,0
242.8579,12111.726,8.2281,248.7852,-0.14054,0
242.8657,12112.0315,8.2321,248.7928,-0.13912,0
242.8666,12112.0315,8.2321,248.7928,-0.13912,0
242.8666,12112.0315,8.2321,248.7928,-0.13912,0
242.874,12112.3374,8.2362,248.8006,-0.13318,0
242.8753,12112.3374,8.2362,248.8006,-0.13318,0
242.8753,12112.3374,8.2362,248.8006,-0.13318,0
