time,h_asl,pitch,vc,roll,deadline_met
221.8741,11598.9047,10.8879,194.134,0.0061933,0
221.8824,11599.2474,10.8797,194.1567,-0.017002,0
221.8872,11599.2474,10.8797,194.1567,-0.017002,0
221.8872,11599.2474,10.8797,194.1567,-0.017002,0
221.8908,11599.5898,10.8715,194.1795,-0.039577,0
221.8944,11599.5898,10.8715,194.1795,-0.039577,0
221.8991,11599.9318,10.8633,194.2023,-0.060339,0
221.9074,11600.2734,10.8552,194.2251,-0.078125,0
221.9158,11600.6147,10.847,194.248,-0.092841,0
221.9241,11600.9555,10.8388,194.2708,-0.10452,0
221.9249,11600.9555,10.8388,194.2708,-0.10452,0
221.9249,11600.9555,10.8388,194.2708,-0.10452,0
221.9324,11601.2959,10.8307,194.2937,-0.11318,0
221.9349,11601.2959,10.8307,194.2937,-0.11318,0
221.9349,11601.2959,10.8307,194.2937,-0.11318,0
221.9408,11601.6359,10.8225,194.3166,-0.11886,0
221.9444,11601.6359,10.8225,194.3166,-0.11886,0
221.9444,11601.6359,10.8225,194.3166,-0.11886,0
221.9491,11601.9756,10.8144,194.3395,-0.12159,0
221.9535,11601.9756,10.8144,194.3395,-0.12159,0
221.9535,11601.9756,10.8144,194.3395,-0.12159,0
221.9574,11602.3148,10.8063,194.3624,-0.1214,0
221.9614,11602.3148,10.8063,194.3624,-0.1214,0
221.9617,11602.3148,10.8063,194.3624,-0.1214,0
221.9617,11602.3148,10.8063,194.3624,-0.1214,0
221.9658,11602.6537,10.7981,194.3853,-0.1183,0
221.968,11602.6537,10.7981,194.3853,-0.1183,0
221.968,11602.6537,10.7981,194.3853,-0.1183,0
221.9722,11602.6537,10.7981,194.3853,-0.1183,0
221.9741,11602.9921,10.79,194.4083,-0.11234,0
221.9802,11602.9921,10.79,194.4083,-0.11234,0
221.9824,11603.3302,10.7819,194.4313,-0.10354,0
221.9908,11603.6679,10.7738,194.4543,-0.091919,0
221.9991,11604.0052,10.7657,194.4773,-0.077516,0
222.0074,11604.3421,10.7576,194.5003,-0.060352,0
222.0158,11604.6786,10.7495,194.5233,-0.040455,0
222.0241,11605.0147,10.7414,194.5464,-0.018391,0
222.0324,11605.3505,10.7333,194.5695,0.0047211,0
222.0349,11605.3505,10.7333,194.5695,0.0047211,0
222.0349,11605.3505,10.7333,194.5695,0.0047211,0
222.0408,11605.6858,10.7252,194.5926,0.027721,0
222.0467,11605.6858,10.7252,194.5926,0.027721,0
222.0488,11605.6858,10.7252,194.5926,0.027721,0
222.0488,11605.6858,10.7252,194.5926,0.027721,0
222.0491,11606.0207,10.7171,194.6157,0.049415,0
222.0494,11606.0207,10.7171,194.6157,0.049415,0
222.05,11606.0207,10.7171,194.6157,0.049415,0
222.0511,11606.0207,10.7171,194.6157,0.049415,0
222.0533,11606.0207,10.7171,194.6157,0.049415,0
222.0574,11606.3553,10.709,194.6388,0.068611,0
222.0658,11606.6895,10.701,194.662,0.08471,0
222.0741,11607.0233,10.6929,194.6851,0.097744,0
222.0742,11607.0233,10.6929,194.6851,0.097744,0
222.0742,11607.0233,10.6929,194.6851,0.097744,0
222.0824,11607.3567,10.6849,194.7083,0.10774,0
222.0842,11607.3567,10.6849,194.7083,0.10774,0
222.0842,11607.3567,10.6849,194.7083,0.10774,0
222.0908,11607.6897,10.6768,194.7315,0.11473,0
222.094,11607.6897,10.6768,194.7315,0.11473,0
222.094,11607.6897,10.6768,194.7315,0.11473,0
222.0991,11608.0223,10.6688,194.7547,0.11874,0
222.1033,11608.0223,10.6688,194.7547,0.11874,0
222.1033,11608.0223,10.6688,194.7547,0.11874,0
222.1074,11608.3545,10.6607,194.7779,0.1198,0
222.1116,11608.3545,10.6607,194.7779,0.1198,0
222.1119,11608.3545,10.6607,194.7779,0.1198,0
222.1119,11608.3545,10.6607,194.7779,0.1198,0
222.1158,11608.6863,10.6527,194.8011,0.11794,0
222.1192,11608.6863,10.6527,194.8011,0.11794,0
222.1192,11608.6863,10.6527,194.8011,0.11794,0
222.123,11608.6863,10.6527,194.8011,0.11794,0
222.1241,11609.0178,10.6447,194.8244,0.11319,0
222.129,11609.0178,10.6447,194.8244,0.11319,0
222.1324,11609.3489,10.6366,194.8477,0.10557,0
222.1408,11609.6795,10.6286,194.871,0.095122,0
222.1491,11610.0098,10.6206,194.8943,0.08186,0
222.1574,11610.3397,10.6126,194.9176,0.065815,0
222.1658,11610.6693,10.6046,194.941,0.047016,0
222.1714,11610.6693,10.6046,194.941,0.047016,0
222.1714,11610.6693,10.6046,194.941,0.047016,0
222.1741,11610.9984,10.5966,194.9643,0.025587,0
222.1768,11610.9984,10.5966,194.9643,0.025587,0
222.1824,11611.3271,10.5886,194.9877,0.0026369,0
222.1829,11611.3271,10.5886,194.9877,0.0026369,0
222.1829,11611.3271,10.5886,194.9877,0.0026369,0
222.1908,11611.6555,10.5806,195.0111,-0.020681,0
222.1966,11611.6555,10.5806,195.0111,-0.020681,0
222.1966,11611.6555,10.5806,195.0111,-0.020681,0
222.1991,11611.9835,10.5726,195.0345,-0.043171,0
222.2016,11611.9835,10.5726,195.0345,-0.043171,0
222.2066,11611.9835,10.5726,195.0345,-0.043171,0
222.2074,11612.3111,10.5647,195.0579,-0.063617,0
222.2115,11612.3111,10.5647,195.0579,-0.063617,0
222.2158,11612.6383,10.5567,195.0814,-0.080943,0
222.2241,11612.9651,10.5487,195.1048,-0.095177,0
222.2324,11613.2915,10.5408,195.1283,-0.10635,0
222.2338,11613.2915,10.5408,195.1283,-0.10635,0
222.2338,11613.2915,10.5408,195.1283,-0.10635,0
222.2408,11613.6176,10.5328,195.1518,-0.11449,0
222.2437,11613.6176,10.5328,195.1518,-0.11449,0
222.2437,11613.6176,10.5328,195.1518,-0.11449,0
222.2491,11613.9432,10.5249,195.1753,-0.11963,0
222.2533,11613.9432,10.5249,195.1753,-0.11963,0
222.2533,11613.9432,10.5249,195.1753,-0.11963,0
222.2574,11614.2685,10.5169,195.1988,-0.1218,0
222.2616,11614.2685,10.5169,195.1988,-0.1218,0
222.2623,11614.2685,10.5169,195.1988,-0.1218,0
222.2623,11614.2685,10.5169,195.1988,-0.1218,0
222.2658,11614.5934,10.509,195.2223,-0.12103,0
222.2692,11614.5934,10.509,195.2223,-0.12103,0
222.2703,11614.5934,10.509,195.2223,-0.12103,0
222.2703,11614.5934,10.509,195.2223,-0.12103,0
222.2741,11614.9179,10.5011,195.2459,-0.11734,0
222.2762,11614.9179,10.5011,195.2459,-0.11734,0
222.2762,11614.9179,10.5011,195.2459,-0.11734,0
222.28,11614.9179,10.5011,195.2459,-0.11734,0
222.2824,11615.242,10.4931,195.2695,-0.11076,0
222.2887,11615.242,10.4931,195.2695,-0.11076,0
222.2908,11615.5658,10.4852,195.2931,-0.10132,0
222.2991,11615.8892,10.4773,195.3167,-0.089057,0
222.3074,11616.2121,10.4694,195.3403,-0.073988,0
222.3158,11616.5347,10.4615,195.3639,-0.056143,0
222.317,11616.5347,10.4615,195.3639,-0.056143,0
222.317,11616.5347,10.4615,195.3639,-0.056143,0
222.3241,11616.857,10.4536,195.3876,-0.035548,0
222.3312,11616.857,10.4536,195.3876,-0.035548,0
222.3324,11617.1788,10.4457,195.4113,-0.01299,0
222.3386,11617.1788,10.4457,195.4113,-0.01299,0
222.3408,11617.5003,10.4378,195.435,0.010379,0
222.3446,11617.5003,10.4378,195.435,0.010379,0
222.3446,11617.5003,10.4378,195.435,0.010379,0
222.3491,11617.8213,10.4299,195.4587,0.033365,0
222.3536,11617.8213,10.4299,195.4587,0.033365,0
222.3574,11618.142,10.4221,195.4824,0.054742,0
222.3658,11618.4623,10.4142,195.5061,0.073304,0
222.3741,11618.7823,10.4063,195.5299,0.088751,0
222.3824,11619.1018,10.3985,195.5537,0.10111,0
222.3832,11619.1018,10.3985,195.5537,0.10111,0
222.3832,11619.1018,10.3985,195.5537,0.10111,0
222.3908,11619.421,10.3906,195.5774,0.11042,0
222.3932,11619.421,10.3906,195.5774,0.11042,0
222.3932,11619.421,10.3906,195.5774,0.11042,0
222.3991,11619.7398,10.3828,195.6012,0.1167,0
222.4029,11619.7398,10.3828,195.6012,0.1167,0
222.4029,11619.7398,10.3828,195.6012,0.1167,0
222.4074,11620.0582,10.3749,195.625,0.11998,0
222.412,11620.0582,10.3749,195.625,0.11998,0
222.4122,11620.0582,10.3749,195.625,0.11998,0
222.4122,11620.0582,10.3749,195.625,0.11998,0
222.4158,11620.3762,10.3671,195.6489,0.1203,0
222.4193,11620.3762,10.3671,195.6489,0.1203,0
222.4207,11620.3762,10.3671,195.6489,0.1203,0
222.4207,11620.3762,10.3671,195.6489,0.1203,0
222.4241,11620.6939,10.3593,195.6727,0.11768,0
222.4275,11620.6939,10.3593,195.6727,0.11768,0
222.4275,11620.6939,10.3593,195.6727,0.11768,0
222.4309,11620.6939,10.3593,195.6727,0.11768,0
222.4324,11621.0112,10.3514,195.6966,0.11215,0
222.4374,11621.0112,10.3514,195.6966,0.11215,0
222.4408,11621.328,10.3436,195.7205,0.10374,0
222.4491,11621.6446,10.3358,195.7444,0.092474,0
222.4574,11621.9607,10.328,195.7683,0.078387,0
222.4658,11622.2765,10.3202,195.7922,0.061502,0
222.4741,11622.5918,10.3124,195.8162,0.041848,0
222.4824,11622.9068,10.3046,195.8402,0.019811,0
222.4908,11623.2215,10.2968,195.8641,-0.0034616,0
222.4928,11623.2215,10.2968,195.8641,-0.0034616,0
222.4928,11623.2215,10.2968,195.8641,-0.0034616,0
222.4991,11623.5357,10.2891,195.8881,-0.026779,0
222.5054,11623.5357,10.2891,195.8881,-0.026779,0
222.5068,11623.5357,10.2891,195.8881,-0.026779,0
222.5068,11623.5357,10.2891,195.8881,-0.026779,0
222.5074,11623.8496,10.2813,195.9122,-0.048913,0
222.5081,11623.8496,10.2813,195.9122,-0.048913,0
222.5094,11623.8496,10.2813,195.9122,-0.048913,0
222.5121,11623.8496,10.2813,195.9122,-0.048913,0
222.5158,11624.1631,10.2735,195.9362,-0.068628,0
222.5241,11624.4762,10.2657,195.9602,-0.085204,0
222.5324,11624.789,10.258,195.9843,-0.098671,0
222.5327,11624.789,10.258,195.9843,-0.098671,0
222.5327,11624.789,10.258,195.9843,-0.098671,0
222.5408,11625.1013,10.2502,196.0083,-0.10906,0
222.5428,11625.1013,10.2502,196.0083,-0.10906,0
222.5428,11625.1013,10.2502,196.0083,-0.10906,0
222.5491,11625.4133,10.2425,196.0324,-0.1164,0
222.5527,11625.4133,10.2425,196.0324,-0.1164,0
222.5527,11625.4133,10.2425,196.0324,-0.1164,0
222.5574,11625.7249,10.2348,196.0565,-0.12072,0
222.5622,11625.7249,10.2348,196.0565,-0.12072,0
222.5623,11625.7249,10.2348,196.0565,-0.12072,0
222.5623,11625.7249,10.2348,196.0565,-0.12072,0
222.5658,11626.0362,10.227,196.0807,-0.12205,0
222.5693,11626.0362,10.227,196.0807,-0.12205,0
222.5712,11626.0362,10.227,196.0807,-0.12205,0
222.5712,11626.0362,10.227,196.0807,-0.12205,0
222.5741,11626.3471,10.2193,196.1048,-0.12042,0
222.577,11626.3471,10.2193,196.1048,-0.12042,0
222.5788,11626.3471,10.2193,196.1048,-0.12042,0
222.5788,11626.3471,10.2193,196.1048,-0.12042,0
222.5824,11626.6576,10.2116,196.129,-0.11585,0
222.5839,11626.6576,10.2116,196.129,-0.11585,0
222.5839,11626.6576,10.2116,196.129,-0.11585,0
222.5875,11626.6576,10.2116,196.129,-0.11585,0
222.5908,11626.9677,10.2038,196.1531,-0.10839,0
222.5977,11626.9677,10.2038,196.1531,-0.10839,0
222.5991,11627.2774,10.1961,196.1773,-0.098055,0
222.6062,11627.2774,10.1961,196.1773,-0.098055,0
222.6074,11627.5868,10.1884,196.2015,-0.084873,0
222.6138,11627.5868,10.1884,196.2015,-0.084873,0
222.6158,11627.8958,10.1807,196.2257,-0.068874,0
222.6241,11628.2044,10.173,196.25,-0.050084,0
222.6288,11628.2044,10.173,196.25,-0.050084,0
222.6288,11628.2044,10.173,196.25,-0.050084,0
222.6324,11628.5127,10.1653,196.2742,-0.028531,0
222.636,11628.5127,10.1653,196.2742,-0.028531,0
222.6408,11628.8205,10.1577,196.2985,-0.0053351,0
222.6412,11628.8205,10.1577,196.2985,-0.0053351,0
222.6412,11628.8205,10.1577,196.2985,-0.0053351,0
222.6491,11629.1281,10.15,196.3228,0.018312,0
222.655,11629.1281,10.15,196.3228,0.018312,0
222.655,11629.1281,10.15,196.3228,0.018312,0
222.6574,11629.4352,10.1423,196.3471,0.04118,0
222.6599,11629.4352,10.1423,196.3471,0.04118,0
222.6648,11629.4352,10.1423,196.3471,0.04118,0
222.6658,11629.7419,10.1347,196.3714,0.06201,0
222.6705,11629.7419,10.1347,196.3714,0.06201,0
222.6741,11630.0483,10.127,196.3957,0.079676,0
222.6824,11630.3544,10.1193,196.4201,0.094209,0
222.6908,11630.66,10.1117,196.4444,0.10564,0
222.6924,11630.66,10.1117,196.4444,0.10564,0
222.6924,11630.66,10.1117,196.4444,0.10564,0
222.6991,11630.9653,10.104,196.4688,0.114,0
222.7024,11630.9653,10.104,196.4688,0.114,0
222.7024,11630.9653,10.104,196.4688,0.114,0
222.7074,11631.2702,10.0964,196.4932,0.11931,0
222.7121,11631.2702,10.0964,196.4932,0.11931,0
222.7121,11631.2702,10.0964,196.4932,0.11931,0
222.7158,11631.5747,10.0888,196.5176,0.12162,0
222.7194,11631.5747,10.0888,196.5176,0.12162,0
222.7213,11631.5747,10.0888,196.5176,0.12162,0
222.7213,11631.5747,10.0888,196.5176,0.12162,0
222.7241,11631.8789,10.0812,196.542,0.12094,0
222.7269,11631.8789,10.0812,196.542,0.12094,0
222.7295,11631.8789,10.0812,196.542,0.12094,0
222.7295,11631.8789,10.0812,196.542,0.12094,0
222.7324,11632.1827,10.0735,196.5665,0.11731,0
222.7354,11632.1827,10.0735,196.5665,0.11731,0
222.7356,11632.1827,10.0735,196.5665,0.11731,0
222.7356,11632.1827,10.0735,196.5665,0.11731,0
222.7408,11632.4861,10.0659,196.5909,0.11076,0
222.746,11632.4861,10.0659,196.5909,0.11076,0
222.7491,11632.7892,10.0583,196.6154,0.10131,0
222.7574,11633.0918,10.0507,196.6399,0.088992,0
222.7658,11633.3942,10.0431,196.6644,0.073839,0
222.7741,11633.6961,10.0355,196.6889,0.055876,0
222.7754,11633.6961,10.0355,196.6889,0.055876,0
222.7754,11633.6961,10.0355,196.6889,0.055876,0
222.7824,11633.9977,10.0279,196.7134,0.03513,0
222.7894,11633.9977,10.0279,196.7134,0.03513,0
222.7908,11634.2989,10.0204,196.738,0.012353,0
222.7975,11634.2989,10.0204,196.738,0.012353,0
222.7991,11634.5997,10.0128,196.7626,-0.011266,0
222.8033,11634.5997,10.0128,196.7626,-0.011266,0
222.8033,11634.5997,10.0128,196.7626,-0.011266,0
222.8074,11634.9002,10.0052,196.7871,-0.034491,0
222.8116,11634.9002,10.0052,196.7871,-0.034491,0
222.8158,11635.2003,9.9977,196.8117,-0.056058,0
222.8241,11635.5001,9.9901,196.8363,-0.07472,0
222.8324,11635.7994,9.9825,196.861,-0.090226,0
222.8408,11636.0984,9.975,196.8856,-0.10261,0
222.8419,11636.0984,9.975,196.8856,-0.10261,0
222.8419,11636.0984,9.975,196.8856,-0.10261,0
222.8491,11636.3971,9.9675,196.9103,-0.11189,0
222.8521,11636.3971,9.9675,196.9103,-0.11189,0
222.8521,11636.3971,9.9675,196.9103,-0.11189,0
222.8574,11636.6953,9.9599,196.9349,-0.11811,0
222.8619,11636.6953,9.9599,196.9349,-0.11811,0
222.8619,11636.6953,9.9599,196.9349,-0.11811,0
222.8658,11636.9932,9.9524,196.9596,-0.1213,0
222.8696,11636.9932,9.9524,196.9596,-0.1213,0
222.8714,11636.9932,9.9524,196.9596,-0.1213,0
222.8714,11636.9932,9.9524,196.9596,-0.1213,0
222.8741,11637.2908,9.9449,196.9843,-0.12148,0
222.8768,11637.2908,9.9449,196.9843,-0.12148,0
222.88,11637.2908,9.9449,196.9843,-0.12148,0
222.88,11637.2908,9.9449,196.9843,-0.12148,0
222.8824,11637.588,9.9374,197.009,-0.11869,0
222.8849,11637.588,9.9374,197.009,-0.11869,0
222.8869,11637.588,9.9374,197.009,-0.11869,0
222.8869,11637.588,9.9374,197.009,-0.11869,0
222.8908,11637.8848,9.9299,197.0338,-0.11296,0
222.8946,11637.8848,9.9299,197.0338,-0.11296,0
222.8991,11638.1812,9.9224,197.0585,-0.10431,0
222.9074,11638.4773,9.9149,197.0833,-0.092775,0
222.9158,11638.773,9.9074,197.1081,-0.078382,0
222.9241,11639.0684,9.8999,197.1329,-0.061159,0
222.9324,11639.3633,9.8924,197.1577,-0.041135,0
222.9408,11639.658,9.8849,197.1825,-0.018734,0
222.9491,11639.9522,9.8775,197.2074,0.0048544,0
222.9518,11639.9522,9.8775,197.2074,0.0048544,0
222.9518,11639.9522,9.8775,197.2074,0.0048544,0
222.9574,11640.2461,9.87,197.2322,0.028395,0
222.9631,11640.2461,9.87,197.2322,0.028395,0
222.9658,11640.5397,9.8625,197.2571,0.050618,0
222.9741,11640.8328,9.8551,197.282,0.070249,0
222.9824,11641.1256,9.8477,197.3069,0.086702,0
222.9908,11641.4181,9.8402,197.3318,0.10001,0
222.9915,11641.4181,9.8402,197.3318,0.10001,0
222.9915,11641.4181,9.8402,197.3318,0.10001,0
222.9991,11641.7102,9.8328,197.3567,0.11019,0
223.0017,11641.7102,9.8328,197.3567,0.11019,0
223.0017,11641.7102,9.8328,197.3567,0.11019,0
223.0074,11642.0019,9.8254,197.3817,0.11729,0
223.0117,11642.0019,9.8254,197.3817,0.11729,0
223.0117,11642.0019,9.8254,197.3817,0.11729,0
223.0158,11642.2932,9.8179,197.4066,0.12134,0
223.0199,11642.2932,9.8179,197.4066,0.12134,0
223.0213,11642.2932,9.8179,197.4066,0.12134,0
223.0213,11642.2932,9.8179,197.4066,0.12134,0
223.0241,11642.5842,9.8105,197.4316,0.12236,0
223.0269,11642.5842,9.8105,197.4316,0.12236,0
223.0303,11642.5842,9.8105,197.4316,0.12236,0
223.0303,11642.5842,9.8105,197.4316,0.12236,0
223.0324,11642.8749,9.8031,197.4566,0.12039,0
223.0346,11642.8749,9.8031,197.4566,0.12039,0
223.0378,11642.8749,9.8031,197.4566,0.12039,0
223.0378,11642.8749,9.8031,197.4566,0.12039,0
223.0408,11643.1652,9.7957,197.4816,0.11545,0
223.0425,11643.1652,9.7957,197.4816,0.11545,0
223.0425,11643.1652,9.7957,197.4816,0.11545,0
223.0454,11643.1652,9.7957,197.4816,0.11545,0
223.0484,11643.1652,9.7957,197.4816,0.11545,0
223.0491,11643.4551,9.7883,197.5066,0.10757,0
223.0527,11643.4551,9.7883,197.5066,0.10757,0
223.0574,11643.7446,9.7809,197.5316,0.09679,0
223.0627,11643.7446,9.7809,197.5316,0.09679,0
223.0627,11643.7446,9.7809,197.5316,0.09679,0
223.0658,11644.0338,9.7735,197.5567,0.083132,0
223.0689,11644.0338,9.7735,197.5567,0.083132,0
223.0741,11644.3227,9.7662,197.5818,0.066624,0
223.0824,11644.6111,9.7588,197.6069,0.047296,0
223.0892,11644.6111,9.7588,197.6069,0.047296,0
223.0892,11644.6111,9.7588,197.6069,0.047296,0
223.0908,11644.8993,9.7514,197.632,0.025256,0
223.0924,11644.8993,9.7514,197.632,0.025256,0
223.0956,11644.8993,9.7514,197.632,0.025256,0
223.0991,11645.187,9.7441,197.6571,0.0016908,0
223.1005,11645.187,9.7441,197.6571,0.0016908,0
223.1005,11645.187,9.7441,197.6571,0.0016908,0
223.1074,11645.4744,9.7367,197.6822,-0.022162,0
223.1143,11645.4744,9.7367,197.6822,-0.022162,0
223.1145,11645.4744,9.7367,197.6822,-0.022162,0
223.1145,11645.4744,9.7367,197.6822,-0.022162,0
223.1158,11645.7615,9.7294,197.7074,-0.045024,0
223.117,11645.7615,9.7294,197.7074,-0.045024,0
223.1195,11645.7615,9.7294,197.7074,-0.045024,0
223.1241,11646.0482,9.722,197.7325,-0.065599,0
223.1324,11646.3345,9.7147,197.7577,-0.082973,0
223.1408,11646.6205,9.7073,197.7829,-0.097176,0
223.1411,11646.6205,9.7073,197.7829,-0.097176,0
223.1411,11646.6205,9.7073,197.7829,-0.097176,0
223.1491,11646.9061,9.7,197.8081,-0.10824,0
223.1515,11646.9061,9.7,197.8081,-0.10824,0
223.1515,11646.9061,9.7,197.8081,-0.10824,0
223.1574,11647.1913,9.6927,197.8333,-0.11619,0
223.1616,11647.1913,9.6927,197.8333,-0.11619,0
223.1616,11647.1913,9.6927,197.8333,-0.11619,0
223.1658,11647.4762,9.6854,197.8585,-0.12107,0
223.17,11647.4762,9.6854,197.8585,-0.12107,0
223.1714,11647.4762,9.6854,197.8585,-0.12107,0
223.1714,11647.4762,9.6854,197.8585,-0.12107,0
223.1741,11647.7608,9.6781,197.8838,-0.1229,0
223.1768,11647.7608,9.6781,197.8838,-0.1229,0
223.1808,11647.7608,9.6781,197.8838,-0.1229,0
223.1808,11647.7608,9.6781,197.8838,-0.1229,0
223.1824,11648.0449,9.6708,197.909,-0.12172,0
223.1841,11648.0449,9.6708,197.909,-0.12172,0
223.1874,11648.0449,9.6708,197.909,-0.12172,0
223.189,11648.0449,9.6708,197.909,-0.12172,0
223.189,11648.0449,9.6708,197.909,-0.12172,0
223.1908,11648.3288,9.6635,197.9343,-0.11755,0
223.1926,11648.3288,9.6635,197.9343,-0.11755,0
223.1947,11648.3288,9.6635,197.9343,-0.11755,0
223.1947,11648.3288,9.6635,197.9343,-0.11755,0
223.1983,11648.3288,9.6635,197.9343,-0.11755,0
223.1991,11648.6123,9.6562,197.9596,-0.11042,0
223.2032,11648.6123,9.6562,197.9596,-0.11042,0
223.2074,11648.8954,9.6489,197.9849,-0.10037,0
223.2158,11649.1781,9.6416,198.0102,-0.087416,0
223.2241,11649.4605,9.6344,198.0355,-0.071598,0
223.2324,11649.7426,9.6271,198.0609,-0.05294,0
223.2357,11649.7426,9.6271,198.0609,-0.05294,0
223.2357,11649.7426,9.6271,198.0609,-0.05294,0
223.2408,11650.0243,9.6198,198.0863,-0.031471,0
223.2458,11650.0243,9.6198,198.0863,-0.031471,0
223.2491,11650.3056,9.6126,198.1117,-0.0081352,0
223.2492,11650.3056,9.6126,198.1117,-0.0081352,0
223.2492,11650.3056,9.6126,198.1117,-0.0081352,0
223.2574,11650.5866,9.6054,198.1371,0.015824,0
223.2631,11650.5866,9.6054,198.1371,0.015824,0
223.2631,11650.5866,9.6054,198.1371,0.015824,0
223.2658,11650.8673,9.5981,198.1625,0.039124,0
223.2685,11650.8673,9.5981,198.1625,0.039124,0
223.2741,11651.1476,9.5909,198.1879,0.060453,0
223.2824,11651.4275,9.5837,198.2133,0.078559,0
223.2908,11651.7071,9.5764,198.2388,0.093473,0
223.2991,11651.9863,9.5692,198.2642,0.10523,0
223.3011,11651.9863,9.5692,198.2642,0.10523,0
223.3011,11651.9863,9.5692,198.2642,0.10523,0
223.3074,11652.2652,9.562,198.2897,0.11385,0
223.3112,11652.2652,9.562,198.2897,0.11385,0
223.3112,11652.2652,9.562,198.2897,0.11385,0
223.3158,11652.5437,9.5548,198.3152,0.11938,0
223.3203,11652.5437,9.5548,198.3152,0.11938,0
223.3211,11652.5437,9.5548,198.3152,0.11938,0
223.3211,11652.5437,9.5548,198.3152,0.11938,0
223.3241,11652.8219,9.5476,198.3407,0.12184,0
223.3271,11652.8219,9.5476,198.3407,0.12184,0
223.3306,11652.8219,9.5476,198.3407,0.12184,0
223.3306,11652.8219,9.5476,198.3407,0.12184,0
223.3324,11653.0997,9.5404,198.3662,0.12127,0
223.3343,11653.0997,9.5404,198.3662,0.12127,0
223.3379,11653.0997,9.5404,198.3662,0.12127,0
223.3391,11653.0997,9.5404,198.3662,0.12127,0
223.3391,11653.0997,9.5404,198.3662,0.12127,0
223.3408,11653.3772,9.5332,198.3918,0.11769,0
223.3424,11653.3772,9.5332,198.3918,0.11769,0
223.3455,11653.3772,9.5332,198.3918,0.11769,0
223.3455,11653.3772,9.5332,198.3918,0.11769,0
223.3491,11653.6543,9.526,198.4173,0.11114,0
223.3527,11653.6543,9.526,198.4173,0.11114,0
223.3574,11653.931,9.5189,198.4429,0.10164,0
223.3658,11654.2075,9.5117,198.4685,0.089224,0
223.3741,11654.4835,9.5045,198.4941,0.073925,0
223.3824,11654.7592,9.4974,198.5197,0.055768,0
223.3839,11654.7592,9.4974,198.5197,0.055768,0
223.3839,11654.7592,9.4974,198.5197,0.055768,0
223.3908,11655.0346,9.4902,198.5453,0.034783,0
223.3976,11655.0346,9.4902,198.5453,0.034783,0
223.3991,11655.3096,9.4831,198.571,0.011688,0
223.4065,11655.3096,9.4831,198.571,0.011688,0
223.4074,11655.5843,9.476,198.5966,-0.012272,0
223.4121,11655.5843,9.476,198.5966,-0.012272,0
223.4121,11655.5843,9.476,198.5966,-0.012272,0
223.4158,11655.8586,9.4688,198.6223,-0.035806,0
223.4194,11655.8586,9.4688,198.6223,-0.035806,0
223.4241,11656.1326,9.4617,198.648,-0.057594,0
223.4324,11656.4062,9.4546,198.6737,-0.076332,0
223.4408,11656.6795,9.4475,198.6994,-0.091858,0
223.4491,11656.9524,9.4404,198.7251,-0.1042,0
223.4508,11656.9524,9.4404,198.7251,-0.1042,0
223.4508,11656.9524,9.4404,198.7251,-0.1042,0
223.4574,11657.225,9.4333,198.7509,-0.1134,0
223.4611,11657.225,9.4333,198.7509,-0.1134,0
223.4611,11657.225,9.4333,198.7509,-0.1134,0
223.4658,11657.4972,9.4262,198.7766,-0.11948,0
223.4705,11657.4972,9.4262,198.7766,-0.11948,0
223.4711,11657.4972,9.4262,198.7766,-0.11948,0
223.4711,11657.4972,9.4262,198.7766,-0.11948,0
223.4741,11657.7691,9.4191,198.8024,-0.12248,0
223.4771,11657.7691,9.4191,198.8024,-0.12248,0
223.4808,11657.7691,9.4191,198.8024,-0.12248,0
223.4808,11657.7691,9.4191,198.8024,-0.12248,0
223.4824,11658.0407,9.412,198.8282,-0.12242,0
223.4841,11658.0407,9.412,198.8282,-0.12242,0
223.4873,11658.0407,9.412,198.8282,-0.12242,0
223.4897,11658.0407,9.412,198.8282,-0.12242,0
223.4897,11658.0407,9.412,198.8282,-0.12242,0
223.4908,11658.3118,9.4049,198.854,-0.11934,0
223.4919,11658.3118,9.4049,198.854,-0.11934,0
223.4941,11658.3118,9.4049,198.854,-0.11934,0
223.4966,11658.3118,9.4049,198.854,-0.11934,0
223.4966,11658.3118,9.4049,198.854,-0.11934,0
223.4991,11658.5827,9.3979,198.8798,-0.11326,0
223.4996,11658.5827,9.3979,198.8798,-0.11326,0
223.4996,11658.5827,9.3979,198.8798,-0.11326,0
223.5021,11658.5827,9.3979,198.8798,-0.11326,0
223.5046,11658.5827,9.3979,198.8798,-0.11326,0
223.5074,11658.8532,9.3908,198.9056,-0.10423,0
223.5158,11659.1234,9.3838,198.9315,-0.092257,0
223.5241,11659.3932,9.3767,198.9573,-0.077385,0
223.5324,11659.6626,9.3697,198.9832,-0.059639,0
223.5408,11659.9318,9.3626,199.0091,-0.039047,0
223.5491,11660.2005,9.3556,199.035,-0.016122,0
223.5574,11660.469,9.3486,199.0609,0.0078855,0
223.5613,11660.469,9.3486,199.0609,0.0078855,0
223.5613,11660.469,9.3486,199.0609,0.0078855,0
223.5658,11660.7371,9.3415,199.0868,0.031678,0
223.5703,11660.7371,9.3415,199.0868,0.031678,0
223.5741,11661.0048,9.3345,199.1128,0.053924,0
223.5824,11661.2722,9.3275,199.1387,0.073298,0
223.5908,11661.5393,9.3205,199.1647,0.08944,0
223.5991,11661.806,9.3135,199.1907,0.10238,0
223.6006,11661.806,9.3135,199.1907,0.10238,0
