time,h_asl,pitch,vc,roll,deadline_met
112.1579,4966.2347,10.8397,249.9901,-0.14389,0
112.1662,4966.7454,10.8397,249.9912,-0.14742,0
112.1746,4967.2561,10.8398,249.9927,-0.14618,0
112.1829,4967.7668,10.8399,249.9946,-0.14024,0
112.1912,4968.2775,10.84,249.9946,-0.12966,0
112.1996,4968.7883,10.8401,249.9935,-0.11451,0
112.2079,4969.299,10.8402,249.9913,-0.094843,0
112.2093,4969.299,10.8402,249.9913,-0.094843,0
112.2093,4969.299,10.8402,249.9913,-0.094843,0
112.2162,4969.8098,10.8403,249.9902,-0.070733,0
112.2164,4969.8098,10.8403,249.9902,-0.070733,0
112.2164,4969.8098,10.8403,249.9902,-0.070733,0
112.223,4969.8098,10.8403,249.9902,-0.070733,0
112.223,4969.8098,10.8403,249.9902,-0.070733,0
112.2246,4970.3205,10.8404,249.9895,-0.042237,0
112.2261,4970.3205,10.8404,249.9895,-0.042237,0
112.2269,4970.3205,10.8404,249.9895,-0.042237,0
112.2269,4970.3205,10.8404,249.9895,-0.042237,0
112.2301,4970.3205,10.8404,249.9895,-0.042237,0
112.2329,4970.8313,10.8404,249.9891,-0.0094161,0
112.2388,4970.8313,10.8404,249.9891,-0.0094161,0
112.2412,4971.342,10.8405,249.989,0.024458,0
112.2496,4971.8528,10.8406,249.9894,0.055663,0
112.2579,4972.3636,10.8406,249.9901,0.081707,0
112.2619,4972.3636,10.8406,249.9901,0.081707,0
112.2619,4972.3636,10.8406,249.9901,0.081707,0
112.2662,4972.8744,10.8407,249.9912,0.10266,0
112.2705,4972.8744,10.8407,249.9912,0.10266,0
112.2746,4973.3852,10.8408,249.9927,0.1186,0
112.2829,4973.896,10.8409,249.9946,0.12959,0
112.2912,4974.4068,10.841,249.9946,0.1357,0
112.2996,4974.9177,10.8411,249.9935,0.13701,0
112.3079,4975.4285,10.8411,249.9912,0.13357,0
112.3094,4975.4285,10.8411,249.9912,0.13357,0
112.3094,4975.4285,10.8411,249.9912,0.13357,0
112.3162,4975.9394,10.8412,249.9901,0.12547,0
112.3166,4975.9394,10.8412,249.9901,0.12547,0
112.3166,4975.9394,10.8412,249.9901,0.12547,0
112.3234,4975.9394,10.8412,249.9901,0.12547,0
112.3246,4976.4502,10.8413,249.9893,0.11275,0
112.3303,4976.4502,10.8413,249.9893,0.11275,0
112.3329,4976.9611,10.8413,249.9889,0.09549,0
112.3397,4976.9611,10.8413,249.9889,0.09549,0
112.3397,4976.9611,10.8413,249.9889,0.09549,0
112.3412,4977.4719,10.8414,249.9889,0.073751,0
112.3422,4977.4719,10.8414,249.9889,0.073751,0
112.3422,4977.4719,10.8414,249.9889,0.073751,0
112.3437,4977.4719,10.8414,249.9889,0.073751,0
112.3451,4977.4719,10.8414,249.9889,0.073751,0
112.3481,4977.4719,10.8414,249.9889,0.073751,0
112.3496,4977.9828,10.8415,249.9892,0.047594,0
112.3567,4977.9828,10.8415,249.9892,0.047594,0
112.3579,4978.4937,10.8415,249.99,0.01708,0
112.3639,4978.4937,10.8415,249.99,0.01708,0
112.3644,4978.4937,10.8415,249.99,0.01708,0
112.3644,4978.4937,10.8415,249.99,0.01708,0
112.3662,4979.0046,10.8416,249.9911,-0.016366,0
112.368,4979.0046,10.8416,249.9911,-0.016366,0
112.3717,4979.0046,10.8416,249.9911,-0.016366,0
112.3746,4979.5155,10.8417,249.9926,-0.049016,0
112.3829,4980.0264,10.8418,249.9944,-0.077162,0
112.385,4980.0264,10.8418,249.9944,-0.077162,0
112.385,4980.0264,10.8418,249.9944,-0.077162,0
112.3912,4980.5373,10.8418,249.9944,-0.10019,0
112.3975,4980.5373,10.8418,249.9944,-0.10019,0
112.3976,4980.5373,10.8418,249.9944,-0.10019,0
112.3976,4980.5373,10.8418,249.9944,-0.10019,0
112.3996,4981.0482,10.8419,249.9933,-0.11817,0
112.4015,4981.0482,10.8419,249.9933,-0.11817,0
112.4055,4981.0482,10.8419,249.9933,-0.11817,0
112.4079,4981.5592,10.842,249.991,-0.13118,0
112.4096,4981.5592,10.842,249.991,-0.13118,0
112.4096,4981.5592,10.842,249.991,-0.13118,0
112.4162,4982.0701,10.842,249.9899,-0.13928,0
112.4168,4982.0701,10.842,249.9899,-0.13928,0
112.4168,4982.0701,10.842,249.9899,-0.13928,0
112.4234,4982.0701,10.842,249.9899,-0.13928,0
112.4246,4982.5811,10.8421,249.9891,-0.14254,0
112.4301,4982.5811,10.8421,249.9891,-0.14254,0
112.4329,4983.092,10.8422,249.9886,-0.14103,0
112.4412,4983.603,10.8422,249.9886,-0.13483,0
112.4496,4984.114,10.8423,249.9889,-0.12399,0
112.4579,4984.6249,10.8423,249.9896,-0.10858,0
112.4662,4985.1359,10.8424,249.9907,-0.088669,0
112.4746,4985.6469,10.8425,249.9922,-0.064312,0
112.4822,4985.6469,10.8425,249.9922,-0.064312,0
112.4822,4985.6469,10.8425,249.9922,-0.064312,0
112.4829,4986.1579,10.8425,249.9941,-0.035573,0
112.4835,4986.1579,10.8425,249.9941,-0.035573,0
112.4848,4986.1579,10.8425,249.9941,-0.035573,0
112.4858,4986.1579,10.8425,249.9941,-0.035573,0
112.4858,4986.1579,10.8425,249.9941,-0.035573,0
112.4884,4986.1579,10.8425,249.9941,-0.035573,0
112.4912,4986.6689,10.8426,249.9941,-0.0025132,0
112.4966,4986.6689,10.8426,249.9941,-0.0025132,0
112.4995,4987.18,10.8427,249.9929,0.031363,0
112.5079,4987.691,10.8428,249.9906,0.062332,0
112.5082,4987.691,10.8428,249.9906,0.062332,0
112.5082,4987.691,10.8428,249.9906,0.062332,0
112.5096,4987.691,10.8428,249.9906,0.062332,0
112.5096,4987.691,10.8428,249.9906,0.062332,0
112.511,4987.691,10.8428,249.9906,0.062332,0
112.5124,4987.691,10.8428,249.9906,0.062332,0
112.5151,4987.691,10.8428,249.9906,0.062332,0
112.5162,4988.202,10.8428,249.9895,0.088144,0
112.5169,4988.202,10.8428,249.9895,0.088144,0
112.5169,4988.202,10.8428,249.9895,0.088144,0
112.5205,4988.202,10.8428,249.9895,0.088144,0
112.5205,4988.202,10.8428,249.9895,0.088144,0
112.5245,4988.7131,10.8429,249.9887,0.10887,0
112.5286,4988.7131,10.8429,249.9887,0.10887,0
112.5329,4989.2241,10.8429,249.9882,0.12458,0
112.5412,4989.7352,10.8429,249.9882,0.13535,0
112.5495,4990.2463,10.843,249.9885,0.14125,0
112.5579,4990.7573,10.843,249.9892,0.14234,0
112.5662,4991.2684,10.8431,249.9902,0.13869,0
112.5745,4991.7795,10.8432,249.9917,0.13038,0
112.5829,4992.2906,10.8432,249.9936,0.11746,0
112.5912,4992.8017,10.8433,249.9935,0.099997,0
112.5985,4992.8017,10.8433,249.9935,0.099997,0
112.5985,4992.8017,10.8433,249.9935,0.099997,0
112.5995,4993.3129,10.8434,249.9923,0.07806,0
112.6006,4993.3129,10.8434,249.9923,0.07806,0
112.6009,4993.3129,10.8434,249.9923,0.07806,0
112.6009,4993.3129,10.8434,249.9923,0.07806,0
112.6031,4993.3129,10.8434,249.9923,0.07806,0
112.6052,4993.3129,10.8434,249.9923,0.07806,0
112.6079,4993.824,10.8434,249.9901,0.051708,0
112.6097,4993.824,10.8434,249.9901,0.051708,0
112.6097,4993.824,10.8434,249.9901,0.051708,0
112.6162,4994.3351,10.8435,249.9889,0.021002,0
112.6169,4994.3351,10.8435,249.9889,0.021002,0
112.6169,4994.3351,10.8435,249.9889,0.021002,0
112.623,4994.3351,10.8435,249.9889,0.021002,0
112.623,4994.3351,10.8435,249.9889,0.021002,0
112.6245,4994.8463,10.8435,249.9881,-0.012501,0
112.6261,4994.8463,10.8435,249.9881,-0.012501,0
112.6291,4994.8463,10.8435,249.9881,-0.012501,0
112.6329,4995.3574,10.8436,249.9877,-0.045069,0
112.6412,4995.8685,10.8436,249.9876,-0.072996,0
112.6434,4995.8685,10.8436,249.9876,-0.072996,0
112.6434,4995.8685,10.8436,249.9876,-0.072996,0
112.6495,4996.3797,10.8436,249.9879,-0.095808,0
112.6557,4996.3797,10.8436,249.9879,-0.095808,0
112.656,4996.3797,10.8436,249.9879,-0.095808,0
112.656,4996.3797,10.8436,249.9879,-0.095808,0
112.6579,4996.8909,10.8437,249.9886,-0.11358,0
112.6597,4996.8909,10.8437,249.9886,-0.11358,0
112.6634,4996.8909,10.8437,249.9886,-0.11358,0
112.6662,4997.402,10.8437,249.9896,-0.12637,0
112.6745,4997.9132,10.8438,249.9911,-0.13427,0
112.6829,4998.4244,10.8439,249.9929,-0.13733,0
112.6912,4998.9357,10.8439,249.993,-0.13563,0
112.6995,4999.4469,10.844,249.992,-0.12923,0
112.7079,4999.9581,10.844,249.9898,-0.1182,0
112.7089,4999.9581,10.844,249.9898,-0.1182,0
112.7089,4999.9581,10.844,249.9898,-0.1182,0
112.7162,5000.4693,10.8441,249.9888,-0.1026,0
112.7171,5000.4693,10.8441,249.9888,-0.1026,0
112.7171,5000.4693,10.8441,249.9888,-0.1026,0
112.7245,5000.9806,10.8441,249.9881,-0.082499,0
112.732,5000.9806,10.8441,249.9881,-0.082499,0
112.7329,5001.4918,10.8441,249.9878,-0.057958,0
112.7371,5001.4918,10.8441,249.9878,-0.057958,0
112.7412,5002.003,10.8442,249.9879,-0.029039,0
112.7446,5002.003,10.8442,249.9879,-0.029039,0
112.7446,5002.003,10.8442,249.9879,-0.029039,0
112.7495,5002.5143,10.8442,249.9883,0.0041997,0
112.7545,5002.5143,10.8442,249.9883,0.0041997,0
112.7579,5003.0256,10.8443,249.9891,0.038055,0
112.7662,5003.5368,10.8443,249.9903,0.068808,0
112.7668,5003.5368,10.8443,249.9903,0.068808,0
112.7668,5003.5368,10.8443,249.9903,0.068808,0
112.7745,5004.0481,10.8444,249.9919,0.094408,0
112.7791,5004.0481,10.8444,249.9919,0.094408,0
112.7791,5004.0481,10.8444,249.9919,0.094408,0
112.7829,5004.5594,10.8444,249.9938,0.11492,0
112.7867,5004.5594,10.8444,249.9938,0.11492,0
112.7912,5005.0707,10.8445,249.9939,0.13043,0
112.7995,5005.5821,10.8445,249.9928,0.141,0
112.8079,5006.0934,10.8445,249.9907,0.14669,0
112.809,5006.0934,10.8445,249.9907,0.14669,0
112.809,5006.0934,10.8445,249.9907,0.14669,0
112.8162,5006.6047,10.8446,249.9896,0.14759,0
112.8234,5006.6047,10.8446,249.9896,0.14759,0
112.8245,5007.116,10.8446,249.9889,0.14375,0
112.8302,5007.116,10.8446,249.9889,0.14375,0
112.8329,5007.6274,10.8446,249.9886,0.13524,0
112.8412,5008.1387,10.8446,249.9886,0.12214,0
112.8495,5008.6501,10.8447,249.989,0.10449,0
112.8571,5008.6501,10.8447,249.989,0.10449,0
112.8571,5008.6501,10.8447,249.989,0.10449,0
112.8579,5009.1614,10.8447,249.9898,0.082372,0
112.8586,5009.1614,10.8447,249.9898,0.082372,0
112.8595,5009.1614,10.8447,249.9898,0.082372,0
112.8595,5009.1614,10.8447,249.9898,0.082372,0
112.861,5009.1614,10.8447,249.9898,0.082372,0
112.8625,5009.1614,10.8447,249.9898,0.082372,0
112.8655,5009.1614,10.8447,249.9898,0.082372,0
112.8662,5009.6728,10.8448,249.991,0.055842,0
112.8697,5009.6728,10.8448,249.991,0.055842,0
112.8745,5010.1842,10.8448,249.9926,0.02496,0
112.8816,5010.1842,10.8448,249.9926,0.02496,0
112.8816,5010.1842,10.8448,249.9926,0.02496,0
112.8829,5010.6956,10.8448,249.9945,-0.0086064,0
112.8841,5010.6956,10.8448,249.9945,-0.0086064,0
112.8866,5010.6956,10.8448,249.9945,-0.0086064,0
112.8912,5011.207,10.8449,249.9946,-0.041125,0
112.8995,5011.7184,10.8449,249.9935,-0.068894,0
112.9019,5011.7184,10.8449,249.9935,-0.068894,0
112.9019,5011.7184,10.8449,249.9935,-0.068894,0
112.9079,5012.2298,10.845,249.9913,-0.09155,0
112.909,5012.2298,10.845,249.9913,-0.09155,0
112.909,5012.2298,10.845,249.9913,-0.09155,0
112.9145,5012.2298,10.845,249.9913,-0.09155,0
112.9145,5012.2298,10.845,249.9913,-0.09155,0
112.9162,5012.7412,10.845,249.9903,-0.10917,0
112.9179,5012.7412,10.845,249.9903,-0.10917,0
112.9213,5012.7412,10.845,249.9903,-0.10917,0
112.9245,5013.2527,10.845,249.9895,-0.12181,0
112.9329,5013.7641,10.845,249.9892,-0.12956,0
112.9412,5014.2755,10.845,249.9892,-0.13247,0
112.9495,5014.787,10.8451,249.9896,-0.13063,0
112.9579,5015.2985,10.8451,249.9904,-0.12409,0
112.9662,5015.8099,10.8451,249.9916,-0.11292,0
112.9745,5016.3214,10.8452,249.9931,-0.097181,0
112.9753,5016.3214,10.8452,249.9931,-0.097181,0
112.9753,5016.3214,10.8452,249.9931,-0.097181,0
112.9761,5016.3214,10.8452,249.9931,-0.097181,0
112.9761,5016.3214,10.8452,249.9931,-0.097181,0
112.9769,5016.3214,10.8452,249.9931,-0.097181,0
112.9777,5016.3214,10.8452,249.9931,-0.097181,0
112.9792,5016.3214,10.8452,249.9931,-0.097181,0
112.9824,5016.3214,10.8452,249.9931,-0.097181,0
112.9829,5016.8329,10.8452,249.9951,-0.076946,0
112.9855,5016.8329,10.8452,249.9951,-0.076946,0
112.9912,5017.3444,10.8452,249.9951,-0.052273,0
112.9995,5017.8559,10.8453,249.994,-0.023222,0
113.0032,5017.8559,10.8453,249.994,-0.023222,0
113.0032,5017.8559,10.8453,249.994,-0.023222,0
113.0079,5018.3674,10.8453,249.9919,0.010013,0
113.0091,5018.3674,10.8453,249.9919,0.010013,0
113.0091,5018.3674,10.8453,249.9919,0.010013,0
113.0137,5018.3674,10.8453,249.9919,0.010013,0
113.0162,5018.8789,10.8453,249.9908,0.043717,0
113.0162,5018.8789,10.8453,249.9908,0.043717,0
113.0162,5018.8789,10.8453,249.9908,0.043717,0
113.0234,5018.8789,10.8453,249.9908,0.043717,0
113.0245,5019.3905,10.8453,249.9901,0.074172,0
113.0253,5019.3905,10.8453,249.9901,0.074172,0
113.0253,5019.3905,10.8453,249.9901,0.074172,0
113.0311,5019.3905,10.8453,249.9901,0.074172,0
113.0329,5019.902,10.8454,249.9897,0.099477,0
113.0376,5019.902,10.8454,249.9897,0.099477,0
113.0376,5019.902,10.8454,249.9897,0.099477,0
113.0412,5020.4135,10.8454,249.9897,0.11971,0
113.0448,5020.4135,10.8454,249.9897,0.11971,0
113.0495,5020.9251,10.8454,249.9901,0.13493,0
113.0579,5021.4366,10.8454,249.9908,0.14521,0
113.0662,5021.9482,10.8454,249.992,0.15063,0
113.0745,5022.4597,10.8454,249.9935,0.15126,0
113.0829,5022.9713,10.8455,249.9954,0.14715,0
113.0912,5023.4829,10.8455,249.9955,0.13838,0
113.0995,5023.9945,10.8455,249.9944,0.12501,0
113.1079,5024.5061,10.8456,249.9922,0.10711,0
113.1092,5024.5061,10.8456,249.9922,0.10711,0
113.1092,5024.5061,10.8456,249.9922,0.10711,0
113.1162,5024.5061,10.8456,249.9922,0.10711,0
113.1162,5024.5061,10.8456,249.9922,0.10711,0
113.1162,5025.0177,10.8456,249.9911,0.084742,0
113.1162,5025.0177,10.8456,249.9911,0.084742,0
113.1163,5025.0177,10.8456,249.9911,0.084742,0
113.1184,5025.0177,10.8456,249.9911,0.084742,0
113.1184,5025.0177,10.8456,249.9911,0.084742,0
113.1204,5025.0177,10.8456,249.9911,0.084742,0
113.1225,5025.0177,10.8456,249.9911,0.084742,0
113.1245,5025.5293,10.8456,249.9904,0.057962,0
113.1307,5025.5293,10.8456,249.9904,0.057962,0
113.1329,5026.041,10.8456,249.99,0.026835,0
113.1404,5026.041,10.8456,249.99,0.026835,0
113.1404,5026.041,10.8456,249.99,0.026835,0
113.1412,5026.5526,10.8456,249.99,-0.0067911,0
113.142,5026.5526,10.8456,249.99,-0.0067911,0
113.1436,5026.5526,10.8456,249.99,-0.0067911,0
113.1467,5026.5526,10.8456,249.99,-0.0067911,0
113.1495,5027.0642,10.8456,249.9904,-0.039189,0
113.1579,5027.5759,10.8456,249.9912,-0.066662,0
113.1604,5027.5759,10.8456,249.9912,-0.066662,0
113.1604,5027.5759,10.8456,249.9912,-0.066662,0
113.1662,5028.0875,10.8456,249.9923,-0.089028,0
113.172,5028.0875,10.8456,249.9923,-0.089028,0
113.1731,5028.0875,10.8456,249.9923,-0.089028,0
113.1731,5028.0875,10.8456,249.9923,-0.089028,0
113.1745,5028.5992,10.8457,249.9938,-0.10636,0
113.176,5028.5992,10.8457,249.9938,-0.10636,0
113.179,5028.5992,10.8457,249.9938,-0.10636,0
113.1829,5029.1109,10.8457,249.9957,-0.11872,0
113.1912,5029.6225,10.8457,249.9957,-0.12619,0
113.1995,5030.1342,10.8457,249.9946,-0.12883,0
113.2079,5030.6459,10.8457,249.9924,-0.12672,0
113.2093,5030.6459,10.8457,249.9924,-0.12672,0
113.2093,5030.6459,10.8457,249.9924,-0.12672,0
113.2162,5031.1576,10.8457,249.9913,-0.11991,0
113.2165,5031.1576,10.8457,249.9913,-0.11991,0
113.2165,5031.1576,10.8457,249.9913,-0.11991,0
113.2234,5031.1576,10.8457,249.9913,-0.11991,0
113.2245,5031.6693,10.8457,249.9906,-0.10848,0
113.2304,5031.6693,10.8457,249.9906,-0.10848,0
113.2329,5032.181,10.8457,249.9902,-0.092484,0
113.2351,5032.181,10.8457,249.9902,-0.092484,0
113.2351,5032.181,10.8457,249.9902,-0.092484,0
113.2355,5032.181,10.8457,249.9902,-0.092484,0
113.2355,5032.181,10.8457,249.9902,-0.092484,0
113.236,5032.181,10.8457,249.9902,-0.092484,0
113.2365,5032.181,10.8457,249.9902,-0.092484,0
113.2374,5032.181,10.8457,249.9902,-0.092484,0
113.2392,5032.181,10.8457,249.9902,-0.092484,0
113.2412,5032.6928,10.8457,249.9902,-0.071995,0
113.2469,5032.6928,10.8457,249.9902,-0.071995,0
113.2495,5033.2045,10.8458,249.9906,-0.047071,0
113.2579,5033.7162,10.8458,249.9913,-0.017775,0
113.2621,5033.7162,10.8458,249.9913,-0.017775,0
113.2621,5033.7162,10.8458,249.9913,-0.017775,0
113.2662,5034.2279,10.8458,249.9924,0.015472,0
113.2704,5034.2279,10.8458,249.9924,0.015472,0
113.2745,5034.7397,10.8458,249.994,0.048951,0
113.2829,5035.2515,10.8458,249.9959,0.07895,0
113.2838,5035.2515,10.8458,249.9959,0.07895,0
113.2838,5035.2515,10.8458,249.9959,0.07895,0
113.2912,5035.7632,10.8458,249.9959,0.10381,0
113.2962,5035.7632,10.8458,249.9959,0.10381,0
113.2962,5035.7632,10.8458,249.9959,0.10381,0
113.2995,5036.275,10.8458,249.9947,0.12359,0
113.3028,5036.275,10.8458,249.9947,0.12359,0
113.3079,5036.7868,10.8459,249.9925,0.13838,0
113.3094,5036.7868,10.8459,249.9925,0.13838,0
113.3094,5036.7868,10.8459,249.9925,0.13838,0
113.3162,5037.2986,10.8459,249.9914,0.14823,0
113.3166,5037.2986,10.8459,249.9914,0.14823,0
113.3166,5037.2986,10.8459,249.9914,0.14823,0
113.3234,5037.2986,10.8459,249.9914,0.14823,0
113.3245,5037.8104,10.8458,249.9906,0.15323,0
113.3302,5037.8104,10.8458,249.9906,0.15323,0
113.3329,5038.3222,10.8458,249.9902,0.15344,0
113.3412,5038.834,10.8458,249.9902,0.14892,0
113.3495,5039.3458,10.8458,249.9906,0.13974,0
113.3579,5039.8576,10.8458,249.9913,0.12598,0
113.3662,5040.3694,10.8458,249.9924,0.10768,0
113.3745,5040.8812,10.8459,249.9939,0.084926,0
113.3776,5040.8812,10.8459,249.9939,0.084926,0
113.3776,5040.8812,10.8459,249.9939,0.084926,0
113.3829,5041.3931,10.8459,249.9958,0.057764,0
113.383,5041.3931,10.8459,249.9958,0.057764,0
113.383,5041.3931,10.8459,249.9958,0.057764,0
113.3883,5041.3931,10.8459,249.9958,0.057764,0
113.3912,5041.905,10.8459,249.9958,0.026261,0
113.3995,5041.905,10.8459,249.9958,0.026261,0
113.3995,5041.905,10.8459,249.9958,0.026261,0
113.3995,5042.4168,10.8459,249.9947,-0.0074463,0
113.3996,5042.4168,10.8459,249.9947,-0.0074463,0
113.3996,5042.4168,10.8459,249.9947,-0.0074463,0
113.3996,5042.4168,10.8459,249.9947,-0.0074463,0
113.3997,5042.4168,10.8459,249.9947,-0.0074463,0
113.3999,5042.4168,10.8459,249.9947,-0.0074463,0
113.4002,5042.4168,10.8459,249.9947,-0.0074463,0
113.4008,5042.4168,10.8459,249.9947,-0.0074463,0
113.4021,5042.4168,10.8459,249.9947,-0.0074463,0
113.4046,5042.4168,10.8459,249.9947,-0.0074463,0
113.4079,5042.9287,10.8459,249.9925,-0.03963,0
113.4094,5042.9287,10.8459,249.9925,-0.03963,0
113.4094,5042.9287,10.8459,249.9925,-0.03963,0
113.4162,5043.4406,10.8459,249.9913,-0.06664,0
113.4166,5043.4406,10.8459,249.9913,-0.06664,0
113.4166,5043.4406,10.8459,249.9913,-0.06664,0
113.419,5043.4406,10.8459,249.9913,-0.06664,0
113.419,5043.4406,10.8459,249.9913,-0.06664,0
113.4215,5043.4406,10.8459,249.9913,-0.06664,0
113.4239,5043.4406,10.8459,249.9913,-0.06664,0
113.4245,5043.9524,10.8459,249.9906,-0.08855,0
113.4279,5043.9524,10.8459,249.9906,-0.08855,0
113.4318,5043.9524,10.8459,249.9906,-0.08855,0
113.4318,5043.9524,10.8459,249.9906,-0.08855,0
113.4329,5044.4643,10.8459,249.9902,-0.10543,0
113.434,5044.4643,10.8459,249.9902,-0.10543,0
113.4362,5044.4643,10.8459,249.9902,-0.10543,0
113.4406,5044.4643,10.8459,249.9902,-0.10543,0
113.4412,5044.9762,10.8459,249.9901,-0.11735,0
113.4442,5044.9762,10.8459,249.9901,-0.11735,0
113.4495,5045.4881,10.8458,249.9905,-0.12438,0
113.4579,5046,10.8458,249.9912,-0.1266,0
113.4662,5046.5119,10.8458,249.9923,-0.12406,0
113.4745,5047.0238,10.8459,249.9938,-0.11684,0
113.4829,5047.5357,10.8459,249.9956,-0.105,0
113.4912,5048.0477,10.8459,249.9956,-0.088599,0
113.4954,5048.0477,10.8459,249.9956,-0.088599,0
113.4954,5048.0477,10.8459,249.9956,-0.088599,0
113.4995,5048.5596,10.8459,249.9945,-0.067712,0
113.5037,5048.5596,10.8459,249.9945,-0.067712,0
113.5079,5049.0716,10.8459,249.9923,-0.042396,0
113.5095,5049.0716,10.8459,249.9923,-0.042396,0
113.5095,5049.0716,10.8459,249.9923,-0.042396,0
113.5162,5049.5835,10.8459,249.9911,-0.012712,0
113.5167,5049.5835,10.8459,249.9911,-0.012712,0
113.5167,5049.5835,10.8459,249.9911,-0.012712,0
113.5212,5049.5835,10.8459,249.9911,-0.012712,0
113.5212,5049.5835,10.8459,249.9911,-0.012712,0
113.5245,5050.0955,10.8459,249.9904,0.020573,0
113.5279,5050.0955,10.8459,249.9904,0.020573,0
113.5329,5050.6074,10.8458,249.99,0.053743,0
113.5412,5051.1194,10.8458,249.9899,0.083088,0
113.5425,5051.1194,10.8458,249.9899,0.083088,0
113.5425,5051.1194,10.8458,249.9899,0.083088,0
113.5495,5051.6314,10.8458,249.9902,0.1073,0
113.555,5051.6314,10.8458,249.9902,0.1073,0
113.555,5051.6314,10.8458,249.9902,0.1073,0
113.5579,5052.1433,10.8458,249.9909,0.12645,0
113.5608,5052.1433,10.8458,249.9909,0.12645,0
113.5662,5052.6553,10.8458,249.992,0.14061,0
113.5745,5053.1673,10.8458,249.9935,0.14985,0
113.5829,5053.6793,10.8458,249.9954,0.15424,0
113.5912,5054.1914,10.8458,249.9953,0.15384,0
113.5995,5054.7034,10.8458,249.9942,0.14874,0
113.6079,5055.2154,10.8458,249.9919,0.13898,0
113.6096,5055.2154,10.8458,249.9919,0.13898,0
113.6096,5055.2154,10.8458,249.9919,0.13898,0
113.6162,5055.7274,10.8458,249.9908,0.12464,0
113.6168,5055.7274,10.8458,249.9908,0.12464,0
113.6168,5055.7274,10.8458,249.9908,0.12464,0
113.6234,5055.7274,10.8458,249.9908,0.12464,0
113.6245,5056.2395,10.8458,249.99,0.10578,0
113.6303,5056.2395,10.8458,249.99,0.10578,0
113.6329,5056.7515,10.8458,249.9896,0.082465,0
113.6373,5056.7515,10.8458,249.9896,0.082465,0
113.6373,5056.7515,10.8458,249.9896,0.082465,0
113.6412,5057.2635,10.8457,249.9895,0.054755,0
113.6422,5057.2635,10.8457,249.9895,0.054755,0
113.6422,5057.2635,10.8457,249.9895,0.054755,0
113.6461,5057.2635,10.8457,249.9895,0.054755,0
113.6495,5057.7756,10.8457,249.9899,0.02271,0
113.6569,5057.7756,10.8457,249.9899,0.02271,0
113.6579,5058.2876,10.8457,249.9906,-0.011082,0
113.6626,5058.2876,10.8457,249.9906,-0.011082,0
113.6662,5058.7997,10.8457,249.9916,-0.0429,0
113.6745,5059.3118,10.8457,249.9931,-0.069551,0
113.6778,5059.3118,10.8457,249.9931,-0.069551,0
113.6778,5059.3118,10.8457,249.9931,-0.069551,0
113.6829,5059.8239,10.8457,249.995,-0.091107,0
113.6879,5059.8239,10.8457,249.995,-0.091107,0
113.6907,5059.8239,10.8457,249.995,-0.091107,0
113.6907,5059.8239,10.8457,249.995,-0.091107,0
113.6912,5060.336,10.8457,249.9949,-0.10764,0
113.6917,5060.336,10.8457,249.9949,-0.10764,0
113.6928,5060.336,10.8457,249.9949,-0.10764,0
113.6949,5060.336,10.8457,249.9949,-0.10764,0
113.6991,5060.336,10.8457,249.9949,-0.10764,0
113.6995,5060.8481,10.8457,249.9937,-0.11922,0
113.7018,5060.8481,10.8457,249.9937,-0.11922,0
113.7079,5061.3602,10.8457,249.9915,-0.12591,0
113.7098,5061.3602,10.8457,249.9915,-0.12591,0
113.7098,5061.3602,10.8457,249.9915,-0.12591,0
113.7162,5061.8723,10.8457,249.9903,-0.12779,0
113.717,5061.8723,10.8457,249.9903,-0.12779,0
113.717,5061.8723,10.8457,249.9903,-0.12779,0
113.7234,5061.8723,10.8457,249.9903,-0.12779,0
113.7245,5062.3844,10.8456,249.9895,-0.12492,0
113.7301,5062.3844,10.8456,249.9895,-0.12492,0
113.7329,5062.8965,10.8456,249.9891,-0.11738,0
113.7412,5063.4086,10.8456,249.989,-0.10522,0
113.7495,5063.9207,10.8456,249.9893,-0.08851,0
113.7549,5063.9207,10.8456,249.9893,-0.08851,0
113.7549,5063.9207,10.8456,249.9893,-0.08851,0
113.7579,5064.4328,10.8456,249.99,-0.067314,0
113.7609,5064.4328,10.8456,249.99,-0.067314,0
113.7662,5064.945,10.8456,249.9911,-0.041694,0
113.7745,5065.4571,10.8456,249.9926,-0.011711,0
113.7801,5065.4571,10.8456,249.9926,-0.011711,0
113.7801,5065.4571,10.8456,249.9926,-0.011711,0
113.7829,5065.9693,10.8456,249.9944,0.021603,0
113.7856,5065.9693,10.8456,249.9944,0.021603,0
113.7912,5066.4814,10.8455,249.9944,0.05453,0
113.7995,5066.9936,10.8455,249.9932,0.083366,0
113.8012,5066.9936,10.8455,249.9932,0.083366,0
113.8012,5066.9936,10.8455,249.9932,0.083366,0
113.8079,5067.5058,10.8455,249.9909,0.10708,0
113.8098,5067.5058,10.8455,249.9909,0.10708,0
113.8098,5067.5058,10.8455,249.9909,0.10708,0
113.8137,5067.5058,10.8455,249.9909,0.10708,0
113.8137,5067.5058,10.8455,249.9909,0.10708,0
113.8162,5068.018,10.8455,249.9897,0.12573,0
113.8171,5068.018,10.8455,249.9897,0.12573,0
113.8171,5068.018,10.8455,249.9897,0.12573,0
113.8196,5068.018,10.8455,249.9897,0.12573,0
113.8222,5068.018,10.8455,249.9897,0.12573,0
113.8245,5068.5301,10.8455,249.9889,0.1394,0
113.832,5068.5301,10.8455,249.9889,0.1394,0
