time,h_asl,pitch,vc,roll,deadline_met
244.2114,-105.0656,-22.5933,245.1409,0.043675,0
244.2123,-105.0656,-22.5933,245.1409,0.043675,0
244.2139,-105.0656,-22.5933,245.1409,0.043675,0
244.2157,-107.9105,-22.6008,245.1593,0.0096652,0
244.2179,-107.9105,-22.6008,245.1593,0.0096652,0
244.2179,-107.9105,-22.6008,245.1593,0.0096652,0
244.2198,-107.9105,-22.6008,245.1593,0.0096652,0
244.2198,-107.9105,-22.6008,245.1593,0.0096652,0
244.2218,-107.9105,-22.6008,245.1593,0.0096652,0
244.2234,-107.9105,-22.6008,245.1593,0.0096652,0
244.2234,-107.9105,-22.6008,245.1593,0.0096652,0
244.224,-110.7554,-22.6084,245.1781,-0.025135,0
244.2247,-110.7554,-22.6084,245.1781,-0.025135,0
244.226,-110.7554,-22.6084,245.1781,-0.025135,0
244.2264,-110.7554,-22.6084,245.1781,-0.025135,0
244.2264,-110.7554,-22.6084,245.1781,-0.025135,0
244.229,-110.7554,-22.6084,245.1781,-0.025135,0
244.2316,-110.7554,-22.6084,245.1781,-0.025135,0
244.2324,-113.6005,-22.616,245.195,-0.059974,0
244.2343,-113.6005,-22.616,245.195,-0.059974,0
244.2343,-113.6005,-22.616,245.195,-0.059974,0
244.2363,-113.6005,-22.616,245.195,-0.059974,0
244.2363,-113.6005,-22.616,245.195,-0.059974,0
244.2382,-113.6005,-22.616,245.195,-0.059974,0
244.2401,-113.6005,-22.616,245.195,-0.059974,0
244.2407,-116.4457,-22.6236,245.2108,-0.08799,0
244.2421,-116.4457,-22.6236,245.2108,-0.08799,0
244.2421,-116.4457,-22.6236,245.2108,-0.08799,0
244.2448,-116.4457,-22.6236,245.2108,-0.08799,0
244.2475,-116.4457,-22.6236,245.2108,-0.08799,0
244.249,-119.2909,-22.6312,245.2256,-0.10925,0
244.2498,-119.2909,-22.6312,245.2256,-0.10925,0
244.2498,-119.2909,-22.6312,245.2256,-0.10925,0
244.2574,-122.1362,-22.6388,245.2395,-0.12386,0
244.2575,-122.1362,-22.6388,245.2395,-0.12386,0
244.2575,-122.1362,-22.6388,245.2395,-0.12386,0
244.2657,-124.9815,-22.6465,245.2543,-0.13198,0
244.2659,-124.9815,-22.6465,245.2543,-0.13198,0
244.2659,-124.9815,-22.6465,245.2543,-0.13198,0
244.274,-127.8269,-22.6543,245.2696,-0.13393,0
244.2745,-127.8269,-22.6543,245.2696,-0.13393,0
244.2745,-127.8269,-22.6543,245.2696,-0.13393,0
244.2824,-130.6724,-22.662,245.2853,-0.13013,0
244.283,-130.6724,-22.662,245.2853,-0.13013,0
244.283,-130.6724,-22.662,245.2853,-0.13013,0
244.2907,-133.518,-22.6698,245.3014,-0.121,0
244.2916,-133.518,-22.6698,245.3014,-0.121,0
244.2916,-133.518,-22.6698,245.3014,-0.121,0
244.299,-136.3636,-22.6775,245.3179,-0.10698,0
244.3002,-136.3636,-22.6775,245.3179,-0.10698,0
244.3002,-136.3636,-22.6775,245.3179,-0.10698,0
244.3074,-139.2093,-22.6853,245.3348,-0.088498,0
244.3088,-139.2093,-22.6853,245.3348,-0.088498,0
244.3088,-139.2093,-22.6853,245.3348,-0.088498,0
244.3157,-142.0551,-22.6931,245.3521,-0.065935,0
244.3174,-142.0551,-22.6931,245.3521,-0.065935,0
244.3174,-142.0551,-22.6931,245.3521,-0.065935,0
244.324,-144.901,-22.701,245.3699,-0.03965,0
244.326,-144.901,-22.701,245.3699,-0.03965,0
244.326,-144.901,-22.701,245.3699,-0.03965,0
244.3294,-144.901,-22.701,245.3699,-0.03965,0
244.3294,-144.901,-22.701,245.3699,-0.03965,0
244.3324,-147.747,-22.7088,245.3881,-0.0099524,0
244.3346,-147.747,-22.7088,245.3881,-0.0099524,0
244.3346,-147.747,-22.7088,245.3881,-0.0099524,0
244.3376,-147.747,-22.7088,245.3881,-0.0099524,0
244.3407,-150.593,-22.7167,245.4067,0.022513,0
244.3429,-150.593,-22.7167,245.4067,0.022513,0
244.3429,-150.593,-22.7167,245.4067,0.022513,0
244.3432,-150.593,-22.7167,245.4067,0.022513,0
244.3432,-150.593,-22.7167,245.4067,0.022513,0
244.3435,-150.593,-22.7167,245.4067,0.022513,0
244.3438,-150.593,-22.7167,245.4067,0.022513,0
244.344,-150.593,-22.7167,245.4067,0.022513,0
244.344,-150.593,-22.7167,245.4067,0.022513,0
244.3444,-150.593,-22.7167,245.4067,0.022513,0
244.3444,-150.593,-22.7167,245.4067,0.022513,0
244.3449,-150.593,-22.7167,245.4067,0.022513,0
244.3453,-150.593,-22.7167,245.4067,0.022513,0
244.3462,-150.593,-22.7167,245.4067,0.022513,0
244.3479,-150.593,-22.7167,245.4067,0.022513,0
244.349,-153.4392,-22.7245,245.4235,0.056689,0
244.3511,-153.4392,-22.7245,245.4235,0.056689,0
244.3511,-153.4392,-22.7245,245.4235,0.056689,0
244.3537,-153.4392,-22.7245,245.4235,0.056689,0
244.3537,-153.4392,-22.7245,245.4235,0.056689,0
244.3563,-153.4392,-22.7245,245.4235,0.056689,0
244.3574,-156.2854,-22.7324,245.4392,0.091638,0
244.3576,-156.2854,-22.7324,245.4392,0.091638,0
244.3576,-156.2854,-22.7324,245.4392,0.091638,0
244.3589,-156.2854,-22.7324,245.4392,0.091638,0
244.3589,-156.2854,-22.7324,245.4392,0.091638,0
244.3602,-156.2854,-22.7324,245.4392,0.091638,0
244.3615,-156.2854,-22.7324,245.4392,0.091638,0
244.3641,-156.2854,-22.7324,245.4392,0.091638,0
244.3657,-159.1317,-22.7403,245.4539,0.12661,0
244.3666,-159.1317,-22.7403,245.4539,0.12661,0
244.3666,-159.1317,-22.7403,245.4539,0.12661,0
244.37,-159.1317,-22.7403,245.4539,0.12661,0
244.37,-159.1317,-22.7403,245.4539,0.12661,0
244.3734,-159.1317,-22.7403,245.4539,0.12661,0
244.374,-161.978,-22.7482,245.4676,0.15474,0
244.3743,-161.978,-22.7482,245.4676,0.15474,0
244.3743,-161.978,-22.7482,245.4676,0.15474,0
244.3776,-161.978,-22.7482,245.4676,0.15474,0
244.381,-161.978,-22.7482,245.4676,0.15474,0
244.3824,-164.8245,-22.7562,245.4823,0.17609,0
244.3828,-164.8245,-22.7562,245.4823,0.17609,0
244.3828,-164.8245,-22.7562,245.4823,0.17609,0
244.3897,-164.8245,-22.7562,245.4823,0.17609,0
244.3907,-167.671,-22.7642,245.4974,0.19077,0
244.3913,-167.671,-22.7642,245.4974,0.19077,0
244.3913,-167.671,-22.7642,245.4974,0.19077,0
244.3961,-167.671,-22.7642,245.4974,0.19077,0
244.399,-170.5175,-22.7722,245.5129,0.19894,0
244.3999,-170.5175,-22.7722,245.5129,0.19894,0
244.3999,-170.5175,-22.7722,245.5129,0.19894,0
244.4074,-173.3642,-22.7802,245.5288,0.20093,0
244.4085,-173.3642,-22.7802,245.5288,0.20093,0
244.4085,-173.3642,-22.7802,245.5288,0.20093,0
244.4157,-176.2109,-22.7882,245.545,0.19716,0
244.4171,-176.2109,-22.7882,245.545,0.19716,0
244.4171,-176.2109,-22.7882,245.545,0.19716,0
244.424,-179.0577,-22.7962,245.5617,0.18805,0
244.4256,-179.0577,-22.7962,245.5617,0.18805,0
244.4256,-179.0577,-22.7962,245.5617,0.18805,0
244.4324,-181.9045,-22.8043,245.5788,0.17404,0
244.4342,-181.9045,-22.8043,245.5788,0.17404,0
244.4342,-181.9045,-22.8043,245.5788,0.17404,0
244.4407,-184.7515,-22.8124,245.5964,0.15556,0
244.4428,-184.7515,-22.8124,245.5964,0.15556,0
244.4428,-184.7515,-22.8124,245.5964,0.15556,0
244.449,-187.5985,-22.8204,245.6143,0.133,0
244.4514,-187.5985,-22.8204,245.6143,0.133,0
244.4514,-187.5985,-22.8204,245.6143,0.133,0
244.4574,-190.4457,-22.8285,245.6317,0.10672,0
244.4597,-190.4457,-22.8285,245.6317,0.10672,0
244.4597,-190.4457,-22.8285,245.6317,0.10672,0
244.4621,-190.4457,-22.8285,245.6317,0.10672,0
244.4621,-190.4457,-22.8285,245.6317,0.10672,0
244.4646,-190.4457,-22.8285,245.6317,0.10672,0
244.4657,-193.2929,-22.8366,245.6477,0.077023,0
244.4676,-193.2929,-22.8366,245.6477,0.077023,0
244.4676,-193.2929,-22.8366,245.6477,0.077023,0
244.4711,-193.2929,-22.8366,245.6477,0.077023,0
244.474,-196.1402,-22.8446,245.6626,0.044597,0
244.4754,-196.1402,-22.8446,245.6626,0.044597,0
244.4754,-196.1402,-22.8446,245.6626,0.044597,0
244.476,-196.1402,-22.8446,245.6626,0.044597,0
244.476,-196.1402,-22.8446,245.6626,0.044597,0
244.4767,-196.1402,-22.8446,245.6626,0.044597,0
244.4771,-196.1402,-22.8446,245.6626,0.044597,0
244.4771,-196.1402,-22.8446,245.6626,0.044597,0
244.4775,-196.1402,-22.8446,245.6626,0.044597,0
244.4775,-196.1402,-22.8446,245.6626,0.044597,0
244.4779,-196.1402,-22.8446,245.6626,0.044597,0
244.4783,-196.1402,-22.8446,245.6626,0.044597,0
244.4792,-196.1402,-22.8446,245.6626,0.044597,0
244.4808,-196.1402,-22.8446,245.6626,0.044597,0
244.4824,-198.9876,-22.8527,245.6766,0.0105,0
244.4831,-198.9876,-22.8527,245.6766,0.0105,0
244.4831,-198.9876,-22.8527,245.6766,0.0105,0
244.4868,-198.9876,-22.8527,245.6766,0.0105,0
244.4868,-198.9876,-22.8527,245.6766,0.0105,0
244.4904,-198.9876,-22.8527,245.6766,0.0105,0
244.4904,-198.9876,-22.8527,245.6766,0.0105,0
244.4907,-201.835,-22.8608,245.6916,-0.024328,0
244.4908,-201.835,-22.8608,245.6916,-0.024328,0
244.4908,-201.835,-22.8608,245.6916,-0.024328,0
244.4911,-201.835,-22.8608,245.6916,-0.024328,0
244.4915,-201.835,-22.8608,245.6916,-0.024328,0
244.4915,-201.835,-22.8608,245.6916,-0.024328,0
244.4915,-201.835,-22.8608,245.6916,-0.024328,0
244.4922,-201.835,-22.8608,245.6916,-0.024328,0
244.4929,-201.835,-22.8608,245.6916,-0.024328,0
244.4942,-201.835,-22.8608,245.6916,-0.024328,0
244.4969,-201.835,-22.8608,245.6916,-0.024328,0
244.499,-204.6825,-22.8689,245.707,-0.059149,0
244.5001,-204.6825,-22.8689,245.707,-0.059149,0
244.5001,-204.6825,-22.8689,245.707,-0.059149,0
244.5031,-204.6825,-22.8689,245.707,-0.059149,0
244.5031,-204.6825,-22.8689,245.707,-0.059149,0
244.5062,-204.6825,-22.8689,245.707,-0.059149,0
244.5074,-207.5301,-22.877,245.7227,-0.087105,0
244.5087,-207.5301,-22.877,245.7227,-0.087105,0
244.5087,-207.5301,-22.877,245.7227,-0.087105,0
244.5129,-207.5301,-22.877,245.7227,-0.087105,0
244.5157,-210.3777,-22.8851,245.7388,-0.10827,0
244.5173,-210.3777,-22.8851,245.7388,-0.10827,0
244.5173,-210.3777,-22.8851,245.7388,-0.10827,0
244.524,-213.2255,-22.8932,245.7552,-0.12275,0
244.5258,-213.2255,-22.8932,245.7552,-0.12275,0
244.5258,-213.2255,-22.8932,245.7552,-0.12275,0
244.5324,-216.0733,-22.9014,245.7721,-0.13071,0
244.5344,-216.0733,-22.9014,245.7721,-0.13071,0
244.5344,-216.0733,-22.9014,245.7721,-0.13071,0
244.5407,-218.9212,-22.9095,245.7893,-0.13249,0
244.543,-218.9212,-22.9095,245.7893,-0.13249,0
244.543,-218.9212,-22.9095,245.7893,-0.13249,0
244.549,-221.7692,-22.9177,245.807,-0.1285,0
244.5516,-221.7692,-22.9177,245.807,-0.1285,0
244.5516,-221.7692,-22.9177,245.807,-0.1285,0
244.5574,-224.6173,-22.9258,245.823,-0.11916,0
244.5595,-224.6173,-22.9258,245.823,-0.11916,0
244.5595,-224.6173,-22.9258,245.823,-0.11916,0
244.5657,-227.4654,-22.934,245.8379,-0.10493,0
244.5673,-227.4654,-22.934,245.8379,-0.10493,0
244.5673,-227.4654,-22.934,245.8379,-0.10493,0
244.574,-230.3136,-22.9421,245.852,-0.086233,0
244.575,-230.3136,-22.9421,245.852,-0.086233,0
244.575,-230.3136,-22.9421,245.852,-0.086233,0
244.5824,-233.1619,-22.9503,245.8671,-0.063457,0
244.5835,-233.1619,-22.9503,245.8671,-0.063457,0
244.5835,-233.1619,-22.9503,245.8671,-0.063457,0
244.5907,-236.0103,-22.9584,245.8826,-0.036961,0
244.592,-236.0103,-22.9584,245.8826,-0.036961,0
244.592,-236.0103,-22.9584,245.8826,-0.036961,0
244.5964,-236.0103,-22.9584,245.8826,-0.036961,0
244.5964,-236.0103,-22.9584,245.8826,-0.036961,0
244.599,-238.8587,-22.9666,245.8985,-0.0070589,0
244.6006,-238.8587,-22.9666,245.8985,-0.0070589,0
244.6006,-238.8587,-22.9666,245.8985,-0.0070589,0
244.6033,-238.8587,-22.9666,245.8985,-0.0070589,0
244.6059,-238.8587,-22.9666,245.8985,-0.0070589,0
244.6074,-241.7073,-22.9747,245.9148,0.025552,0
244.6074,-241.7073,-22.9747,245.9148,0.025552,0
244.6074,-241.7073,-22.9747,245.9148,0.025552,0
244.6092,-241.7073,-22.9747,245.9148,0.025552,0
244.6092,-241.7073,-22.9747,245.9148,0.025552,0
244.6098,-241.7073,-22.9747,245.9148,0.025552,0
244.6098,-241.7073,-22.9747,245.9148,0.025552,0
244.6104,-241.7073,-22.9747,245.9148,0.025552,0
244.611,-241.7073,-22.9747,245.9148,0.025552,0
244.611,-241.7073,-22.9747,245.9148,0.025552,0
244.6114,-241.7073,-22.9747,245.9148,0.025552,0
244.6114,-241.7073,-22.9747,245.9148,0.025552,0
244.6118,-241.7073,-22.9747,245.9148,0.025552,0
244.6122,-241.7073,-22.9747,245.9148,0.025552,0
244.6131,-241.7073,-22.9747,245.9148,0.025552,0
244.6148,-241.7073,-22.9747,245.9148,0.025552,0
244.6157,-244.5559,-22.9829,245.9315,0.059812,0
244.6178,-244.5559,-22.9829,245.9315,0.059812,0
244.6178,-244.5559,-22.9829,245.9315,0.059812,0
244.6206,-244.5559,-22.9829,245.9315,0.059812,0
244.6206,-244.5559,-22.9829,245.9315,0.059812,0
244.6234,-244.5559,-22.9829,245.9315,0.059812,0
244.624,-247.4046,-22.991,245.9485,0.094783,0
244.6244,-247.4046,-22.991,245.9485,0.094783,0
244.6244,-247.4046,-22.991,245.9485,0.094783,0
244.6264,-247.4046,-22.991,245.9485,0.094783,0
244.6264,-247.4046,-22.991,245.9485,0.094783,0
244.6284,-247.4046,-22.991,245.9485,0.094783,0
244.6304,-247.4046,-22.991,245.9485,0.094783,0
244.6324,-250.2533,-22.9992,245.9659,0.12973,0
244.635,-250.2533,-22.9992,245.9659,0.12973,0
244.635,-250.2533,-22.9992,245.9659,0.12973,0
244.6369,-250.2533,-22.9992,245.9659,0.12973,0
244.6369,-250.2533,-22.9992,245.9659,0.12973,0
244.6388,-250.2533,-22.9992,245.9659,0.12973,0
244.6407,-253.1022,-23.0074,245.9815,0.15779,0
244.6429,-253.1022,-23.0074,245.9815,0.15779,0
244.6429,-253.1022,-23.0074,245.9815,0.15779,0
244.6467,-253.1022,-23.0074,245.9815,0.15779,0
244.649,-255.9511,-23.0155,245.9962,0.17903,0
244.6507,-255.9511,-23.0155,245.9962,0.17903,0
244.6507,-255.9511,-23.0155,245.9962,0.17903,0
244.6574,-258.8002,-23.0237,246.0099,0.19357,0
244.6584,-258.8002,-23.0237,246.0099,0.19357,0
244.6584,-258.8002,-23.0237,246.0099,0.19357,0
244.6657,-261.6492,-23.0319,246.0246,0.20158,0
244.6669,-261.6492,-23.0319,246.0246,0.20158,0
244.6669,-261.6492,-23.0319,246.0246,0.20158,0
244.674,-264.4984,-23.0401,246.0397,0.20339,0
244.6754,-264.4984,-23.0401,246.0397,0.20339,0
244.6754,-264.4984,-23.0401,246.0397,0.20339,0
244.6824,-267.3476,-23.0483,246.0552,0.19942,0
244.684,-267.3476,-23.0483,246.0552,0.19942,0
244.684,-267.3476,-23.0483,246.0552,0.19942,0
244.6907,-270.1969,-23.0564,246.0711,0.1901,0
244.6926,-270.1969,-23.0564,246.0711,0.1901,0
244.6926,-270.1969,-23.0564,246.0711,0.1901,0
244.699,-273.0463,-23.0646,246.0874,0.17588,0
244.7012,-273.0463,-23.0646,246.0874,0.17588,0
244.7012,-273.0463,-23.0646,246.0874,0.17588,0
244.7074,-275.8958,-23.0728,246.1041,0.15718,0
244.7098,-275.8958,-23.0728,246.1041,0.15718,0
244.7098,-275.8958,-23.0728,246.1041,0.15718,0
244.7157,-278.7453,-23.081,246.1212,0.1344,0
244.7184,-278.7453,-23.081,246.1212,0.1344,0
244.7184,-278.7453,-23.081,246.1212,0.1344,0
244.724,-281.595,-23.0891,246.1382,0.10791,0
244.7268,-281.595,-23.0891,246.1382,0.10791,0
244.7268,-281.595,-23.0891,246.1382,0.10791,0
244.7291,-281.595,-23.0891,246.1382,0.10791,0
244.7291,-281.595,-23.0891,246.1382,0.10791,0
244.7315,-281.595,-23.0891,246.1382,0.10791,0
244.7324,-284.4447,-23.0973,246.1537,0.078009,0
244.7347,-284.4447,-23.0973,246.1537,0.078009,0
244.7347,-284.4447,-23.0973,246.1537,0.078009,0
244.7379,-284.4447,-23.0973,246.1537,0.078009,0
244.7407,-287.2945,-23.1054,246.1682,0.045434,0
244.7425,-287.2945,-23.1054,246.1682,0.045434,0
244.7425,-287.2945,-23.1054,246.1682,0.045434,0
244.7429,-287.2945,-23.1054,246.1682,0.045434,0
244.7429,-287.2945,-23.1054,246.1682,0.045434,0
244.7434,-287.2945,-23.1054,246.1682,0.045434,0
244.7439,-287.2945,-23.1054,246.1682,0.045434,0
244.744,-287.2945,-23.1054,246.1682,0.045434,0
244.744,-287.2945,-23.1054,246.1682,0.045434,0
244.7444,-287.2945,-23.1054,246.1682,0.045434,0
244.7444,-287.2945,-23.1054,246.1682,0.045434,0
244.7448,-287.2945,-23.1054,246.1682,0.045434,0
244.7453,-287.2945,-23.1054,246.1682,0.045434,0
244.7461,-287.2945,-23.1054,246.1682,0.045434,0
244.7478,-287.2945,-23.1054,246.1682,0.045434,0
244.749,-290.1444,-23.1135,246.1818,0.011247,0
244.7502,-290.1444,-23.1135,246.1818,0.011247,0
244.7502,-290.1444,-23.1135,246.1818,0.011247,0
244.7537,-290.1444,-23.1135,246.1818,0.011247,0
244.7537,-290.1444,-23.1135,246.1818,0.011247,0
244.7574,-292.9943,-23.1217,246.1964,-0.023612,0
244.7577,-292.9943,-23.1217,246.1964,-0.023612,0
244.7577,-292.9943,-23.1217,246.1964,-0.023612,0
244.7587,-292.9943,-23.1217,246.1964,-0.023612,0
244.7587,-292.9943,-23.1217,246.1964,-0.023612,0
244.7597,-292.9943,-23.1217,246.1964,-0.023612,0
244.7607,-292.9943,-23.1217,246.1964,-0.023612,0
244.7627,-292.9943,-23.1217,246.1964,-0.023612,0
244.7657,-295.8444,-23.1298,246.2113,-0.058415,0
244.7672,-295.8444,-23.1298,246.2113,-0.058415,0
244.7672,-295.8444,-23.1298,246.2113,-0.058415,0
244.7701,-295.8444,-23.1298,246.2113,-0.058415,0
244.7701,-295.8444,-23.1298,246.2113,-0.058415,0
244.7729,-295.8444,-23.1298,246.2113,-0.058415,0
244.774,-298.6944,-23.1379,246.2265,-0.086314,0
244.7758,-298.6944,-23.1379,246.2265,-0.086314,0
244.7758,-298.6944,-23.1379,246.2265,-0.086314,0
244.7798,-298.6944,-23.1379,246.2265,-0.086314,0
244.7824,-301.5446,-23.146,246.2421,-0.10738,0
244.7844,-301.5446,-23.146,246.2421,-0.10738,0
244.7844,-301.5446,-23.146,246.2421,-0.10738,0
244.7907,-304.3949,-23.1542,246.2581,-0.12174,0
244.793,-304.3949,-23.1542,246.2581,-0.12174,0
244.793,-304.3949,-23.1542,246.2581,-0.12174,0
244.799,-307.2452,-23.1623,246.2745,-0.12955,0
244.8016,-307.2452,-23.1623,246.2745,-0.12955,0
244.8016,-307.2452,-23.1623,246.2745,-0.12955,0
244.8074,-310.0956,-23.1704,246.2912,-0.13116,0
244.8101,-310.0956,-23.1704,246.2912,-0.13116,0
244.8101,-310.0956,-23.1704,246.2912,-0.13116,0
244.8157,-312.9462,-23.1785,246.307,-0.12698,0
244.8183,-312.9462,-23.1785,246.307,-0.12698,0
244.8183,-312.9462,-23.1785,246.307,-0.12698,0
244.824,-315.7967,-23.1866,246.3216,-0.11744,0
244.8261,-315.7967,-23.1866,246.3216,-0.11744,0
244.8261,-315.7967,-23.1866,246.3216,-0.11744,0
244.8324,-318.6474,-23.1946,246.3354,-0.10301,0
244.8339,-318.6474,-23.1946,246.3354,-0.10301,0
244.8339,-318.6474,-23.1946,246.3354,-0.10301,0
244.8407,-321.4981,-23.2027,246.3483,-0.084105,0
244.8416,-321.4981,-23.2027,246.3483,-0.084105,0
244.8416,-321.4981,-23.2027,246.3483,-0.084105,0
244.849,-324.3489,-23.2108,246.3622,-0.061125,0
244.8501,-324.3489,-23.2108,246.3622,-0.061125,0
244.8501,-324.3489,-23.2108,246.3622,-0.061125,0
244.8574,-327.1998,-23.2188,246.3764,-0.034428,0
244.8587,-327.1998,-23.2188,246.3764,-0.034428,0
244.8587,-327.1998,-23.2188,246.3764,-0.034428,0
244.8634,-327.1998,-23.2188,246.3764,-0.034428,0
244.8634,-327.1998,-23.2188,246.3764,-0.034428,0
244.8657,-330.0507,-23.2269,246.3911,-0.0043308,0
244.8673,-330.0507,-23.2269,246.3911,-0.0043308,0
244.8673,-330.0507,-23.2269,246.3911,-0.0043308,0
244.8696,-330.0507,-23.2269,246.3911,-0.0043308,0
244.8719,-330.0507,-23.2269,246.3911,-0.0043308,0
244.874,-332.9017,-23.2349,246.406,0.028422,0
244.8743,-332.9017,-23.2349,246.406,0.028422,0
244.8743,-332.9017,-23.2349,246.406,0.028422,0
244.8759,-332.9017,-23.2349,246.406,0.028422,0
244.8759,-332.9017,-23.2349,246.406,0.028422,0
244.8767,-332.9017,-23.2349,246.406,0.028422,0
244.8767,-332.9017,-23.2349,246.406,0.028422,0
244.8776,-332.9017,-23.2349,246.406,0.028422,0
244.8779,-332.9017,-23.2349,246.406,0.028422,0
244.8779,-332.9017,-23.2349,246.406,0.028422,0
244.8783,-332.9017,-23.2349,246.406,0.028422,0
244.8783,-332.9017,-23.2349,246.406,0.028422,0
244.8787,-332.9017,-23.2349,246.406,0.028422,0
244.8792,-332.9017,-23.2349,246.406,0.028422,0
244.88,-332.9017,-23.2349,246.406,0.028422,0
244.8818,-332.9017,-23.2349,246.406,0.028422,0
244.8824,-335.7528,-23.2429,246.4214,0.062767,0
244.8845,-335.7528,-23.2429,246.4214,0.062767,0
244.8845,-335.7528,-23.2429,246.4214,0.062767,0
244.8874,-335.7528,-23.2429,246.4214,0.062767,0
244.8876,-335.7528,-23.2429,246.4214,0.062767,0
244.8876,-335.7528,-23.2429,246.4214,0.062767,0
244.8907,-338.604,-23.2509,246.437,0.097766,0
244.8913,-338.604,-23.2509,246.437,0.097766,0
244.8913,-338.604,-23.2509,246.437,0.097766,0
244.893,-338.604,-23.2509,246.437,0.097766,0
244.893,-338.604,-23.2509,246.437,0.097766,0
244.8948,-338.604,-23.2509,246.437,0.097766,0
244.8965,-338.604,-23.2509,246.437,0.097766,0
244.899,-341.4552,-23.2589,246.453,0.13269,0
244.9016,-341.4552,-23.2589,246.453,0.13269,0
244.9016,-341.4552,-23.2589,246.453,0.13269,0
244.9038,-341.4552,-23.2589,246.453,0.13269,0
244.9038,-341.4552,-23.2589,246.453,0.13269,0
244.906,-341.4552,-23.2589,246.453,0.13269,0
244.9074,-344.3066,-23.267,246.4693,0.1607,0
244.9102,-344.3066,-23.267,246.4693,0.1607,0
244.9102,-344.3066,-23.267,246.4693,0.1607,0
244.9138,-344.3066,-23.267,246.4693,0.1607,0
244.9157,-347.158,-23.275,246.4855,0.18185,0
244.9187,-347.158,-23.275,246.4855,0.18185,0
244.9187,-347.158,-23.275,246.4855,0.18185,0
244.924,-350.0095,-23.2829,246.5003,0.19627,0
244.9265,-350.0095,-23.2829,246.5003,0.19627,0
244.9265,-350.0095,-23.2829,246.5003,0.19627,0
244.9324,-352.8611,-23.2909,246.5141,0.20413,0
244.9343,-352.8611,-23.2909,246.5141,0.20413,0
244.9343,-352.8611,-23.2909,246.5141,0.20413,0
244.9407,-355.7128,-23.2989,246.5271,0.20577,0
244.942,-355.7128,-23.2989,246.5271,0.20577,0
244.942,-355.7128,-23.2989,246.5271,0.20577,0
244.949,-358.5645,-23.3069,246.5411,0.20162,0
244.9505,-358.5645,-23.3069,246.5411,0.20162,0
244.9505,-358.5645,-23.3069,246.5411,0.20162,0
244.9574,-361.4163,-23.3149,246.5554,0.1921,0
244.959,-361.4163,-23.3149,246.5554,0.1921,0
244.959,-361.4163,-23.3149,246.5554,0.1921,0
244.9657,-364.2681,-23.3228,246.5701,0.17768,0
244.9676,-364.2681,-23.3228,246.5701,0.17768,0
244.9676,-364.2681,-23.3228,246.5701,0.17768,0
244.974,-367.1201,-23.3307,246.5851,0.15878,0
244.9762,-367.1201,-23.3307,246.5851,0.15878,0
244.9762,-367.1201,-23.3307,246.5851,0.15878,0
244.9824,-369.9721,-23.3387,246.6006,0.1358,0
244.9848,-369.9721,-23.3387,246.6006,0.1358,0
244.9848,-369.9721,-23.3387,246.6006,0.1358,0
244.9907,-372.8242,-23.3466,246.6164,0.10911,0
244.9934,-372.8242,-23.3466,246.6164,0.10911,0
244.9934,-372.8242,-23.3466,246.6164,0.10911,0
244.9961,-372.8242,-23.3466,246.6164,0.10911,0
244.9961,-372.8242,-23.3466,246.6164,0.10911,0
244.9987,-372.8242,-23.3466,246.6164,0.10911,0
244.999,-375.6764,-23.3545,246.6326,0.079019,0
245.0005,-375.6764,-23.3545,246.6326,0.079019,0
245.0021,-375.6764,-23.3545,246.6326,0.079019,0
245.0021,-375.6764,-23.3545,246.6326,0.079019,0
245.0065,-375.6764,-23.3545,246.6326,0.079019,0
245.0074,-378.5287,-23.3623,246.6484,0.046307,0
245.0074,-378.5287,-23.3623,246.6484,0.046307,0
245.0074,-378.5287,-23.3623,246.6484,0.046307,0
245.0098,-378.5287,-23.3623,246.6484,0.046307,0
245.0098,-378.5287,-23.3623,246.6484,0.046307,0
245.0104,-378.5287,-23.3623,246.6484,0.046307,0
245.0104,-378.5287,-23.3623,246.6484,0.046307,0
245.0109,-378.5287,-23.3623,246.6484,0.046307,0
245.0109,-378.5287,-23.3623,246.6484,0.046307,0
245.0113,-378.5287,-23.3623,246.6484,0.046307,0
245.0113,-378.5287,-23.3623,246.6484,0.046307,0
245.0118,-378.5287,-23.3623,246.6484,0.046307,0
245.0122,-378.5287,-23.3623,246.6484,0.046307,0
245.013,-378.5287,-23.3623,246.6484,0.046307,0
245.0147,-378.5287,-23.3623,246.6484,0.046307,0
245.0157,-381.381,-23.3702,246.6629,0.01204,0
245.0182,-381.381,-23.3702,246.6629,0.01204,0
245.0182,-381.381,-23.3702,246.6629,0.01204,0
245.0206,-381.381,-23.3702,246.6629,0.01204,0
245.0206,-381.381,-23.3702,246.6629,0.01204,0
245.023,-381.381,-23.3702,246.6629,0.01204,0
245.024,-384.2335,-23.378,246.6764,-0.022842,0
245.0245,-384.2335,-23.378,246.6764,-0.022842,0
245.0245,-384.2335,-23.378,246.6764,-0.022842,0
245.026,-384.2335,-23.378,246.6764,-0.022842,0
245.026,-384.2335,-23.378,246.6764,-0.022842,0
245.0275,-384.2335,-23.378,246.6764,-0.022842,0
245.029,-384.2335,-23.378,246.6764,-0.022842,0
245.032,-384.2335,-23.378,246.6764,-0.022842,0
245.0324,-387.086,-23.3858,246.6891,-0.057622,0
245.0338,-387.086,-23.3858,246.6891,-0.057622,0
245.0338,-387.086,-23.3858,246.6891,-0.057622,0
