time,h_asl,pitch,vc,roll,deadline_met
202.0492,11444.6878,10.2628,250.0041,-0.13228,0
202.0575,11445.2025,10.2627,250.0025,-0.12618,0
202.0659,11445.7171,10.2627,250.0017,-0.11558,0
202.0742,11446.2318,10.2626,250.0011,-0.10053,0
202.0762,11446.2318,10.2626,250.0011,-0.10053,0
202.0762,11446.2318,10.2626,250.0011,-0.10053,0
202.0825,11446.7465,10.2626,250.0008,-0.081098,0
202.0888,11446.7465,10.2626,250.0008,-0.081098,0
202.0909,11447.2612,10.2625,250.0008,-0.057329,0
202.0988,11447.2612,10.2625,250.0008,-0.057329,0
202.0988,11447.2612,10.2625,250.0008,-0.057329,0
202.0992,11447.7758,10.2625,250.0011,-0.02928,0
202.0996,11447.7758,10.2625,250.0011,-0.02928,0
202.1004,11447.7758,10.2625,250.0011,-0.02928,0
202.1019,11447.7758,10.2625,250.0011,-0.02928,0
202.1019,11447.7758,10.2625,250.0011,-0.02928,0
202.1035,11447.7758,10.2625,250.0011,-0.02928,0
202.1051,11447.7758,10.2625,250.0011,-0.02928,0
202.1075,11448.2905,10.2624,250.0016,0.0029931,0
202.1131,11448.2905,10.2624,250.0016,0.0029931,0
202.1159,11448.8052,10.2624,250.0023,0.036019,0
202.1242,11449.3199,10.2624,250.0034,0.066277,0
202.1244,11449.3199,10.2624,250.0034,0.066277,0
202.1244,11449.3199,10.2624,250.0034,0.066277,0
202.1325,11449.8346,10.2623,250.0047,0.091569,0
202.1366,11449.8346,10.2623,250.0047,0.091569,0
202.1366,11449.8346,10.2623,250.0047,0.091569,0
202.1409,11450.3493,10.2623,250.0047,0.11196,0
202.1451,11450.3493,10.2623,250.0047,0.11196,0
202.1492,11450.864,10.2623,250.0038,0.1275,0
202.1575,11451.3786,10.2622,250.0022,0.13826,0
202.1659,11451.8933,10.2622,250.0013,0.14431,0
202.1742,11452.408,10.2621,250.0008,0.14569,0
202.1825,11452.9227,10.2621,250.0005,0.14248,0
202.1909,11453.4374,10.262,250.0004,0.13472,0
202.1992,11453.9521,10.262,250.0007,0.12249,0
202.2075,11454.4668,10.2619,250.0012,0.10583,0
202.2147,11454.4668,10.2619,250.0012,0.10583,0
202.2147,11454.4668,10.2619,250.0012,0.10583,0
202.2159,11454.9814,10.2619,250.0019,0.084806,0
202.2161,11454.9814,10.2619,250.0019,0.084806,0
202.2161,11454.9814,10.2619,250.0019,0.084806,0
202.2173,11454.9814,10.2619,250.0019,0.084806,0
202.2185,11454.9814,10.2619,250.0019,0.084806,0
202.2209,11454.9814,10.2619,250.0019,0.084806,0
202.2242,11455.4961,10.2619,250.003,0.059466,0
202.2325,11456.0108,10.2618,250.0043,0.029868,0
202.2381,11456.0108,10.2618,250.0043,0.029868,0
202.2381,11456.0108,10.2618,250.0043,0.029868,0
202.2409,11456.5255,10.2618,250.0043,-0.0027429,0
202.2436,11456.5255,10.2618,250.0043,-0.0027429,0
202.2492,11457.0402,10.2618,250.0034,-0.034843,0
202.2575,11457.5549,10.2617,250.0018,-0.062921,0
202.259,11457.5549,10.2617,250.0018,-0.062921,0
202.259,11457.5549,10.2617,250.0018,-0.062921,0
202.2659,11458.0696,10.2617,250.001,-0.08606,0
202.2714,11458.0696,10.2617,250.001,-0.08606,0
202.2714,11458.0696,10.2617,250.001,-0.08606,0
202.2742,11458.5843,10.2616,250.0004,-0.10432,0
202.277,11458.5843,10.2616,250.0004,-0.10432,0
202.2825,11459.099,10.2616,250.0001,-0.11777,0
202.2909,11459.6137,10.2615,250,-0.12646,0
202.2992,11460.1284,10.2615,250.0002,-0.13046,0
202.3075,11460.6431,10.2614,250.0007,-0.12983,0
202.3159,11461.1578,10.2614,250.0015,-0.12462,0
202.3242,11461.6725,10.2614,250.0025,-0.1149,0
202.3325,11462.1872,10.2613,250.0039,-0.10073,0
202.3409,11462.7019,10.2613,250.0038,-0.082151,0
202.3492,11463.2166,10.2613,250.003,-0.059233,0
202.3546,11463.2166,10.2613,250.003,-0.059233,0
202.3546,11463.2166,10.2613,250.003,-0.059233,0
202.3575,11463.7313,10.2612,250.0013,-0.032025,0
202.3588,11463.7313,10.2612,250.0013,-0.032025,0
202.3588,11463.7313,10.2612,250.0013,-0.032025,0
202.3618,11463.7313,10.2612,250.0013,-0.032025,0
202.3647,11463.7313,10.2612,250.0013,-0.032025,0
202.3659,11464.246,10.2612,250.0005,-0.00058233,0
202.3715,11464.246,10.2612,250.0005,-0.00058233,0
202.3742,11464.7607,10.2611,249.9999,0.032269,0
202.3825,11465.2754,10.2611,249.9996,0.063007,0
202.3909,11465.7901,10.261,249.9996,0.088772,0
202.3942,11465.7901,10.261,249.9996,0.088772,0
202.3942,11465.7901,10.261,249.9996,0.088772,0
202.3992,11466.3048,10.261,249.9998,0.10963,0
202.4042,11466.3048,10.261,249.9998,0.10963,0
202.407,11466.3048,10.261,249.9998,0.10963,0
202.407,11466.3048,10.261,249.9998,0.10963,0
202.4075,11466.8195,10.261,250.0003,0.12563,0
202.408,11466.8195,10.261,250.0003,0.12563,0
202.409,11466.8195,10.261,250.0003,0.12563,0
202.411,11466.8195,10.261,250.0003,0.12563,0
202.415,11466.8195,10.261,250.0003,0.12563,0
202.4159,11467.3342,10.2609,250.001,0.13685,0
202.4201,11467.3342,10.2609,250.001,0.13685,0
202.4242,11467.849,10.2609,250.0021,0.14335,0
202.4325,11468.3637,10.2608,250.0034,0.14518,0
202.4409,11468.8784,10.2608,250.0033,0.14241,0
202.4492,11469.3931,10.2608,250.0025,0.13509,0
202.4575,11469.9078,10.2607,250.0008,0.12329,0
202.4659,11470.4225,10.2607,250,0.10705,0
202.4712,11470.4225,10.2607,250,0.10705,0
202.4712,11470.4225,10.2607,250,0.10705,0
202.4715,11470.4225,10.2607,250,0.10705,0
202.4715,11470.4225,10.2607,250,0.10705,0
202.4719,11470.4225,10.2607,250,0.10705,0
202.4723,11470.4225,10.2607,250,0.10705,0
202.473,11470.4225,10.2607,250,0.10705,0
202.4742,11470.9372,10.2606,249.9994,0.086447,0
202.4769,11470.9372,10.2606,249.9994,0.086447,0
202.4825,11471.4519,10.2606,249.9991,0.061522,0
202.4909,11471.9667,10.2606,249.9991,0.032334,0
202.4956,11471.9667,10.2606,249.9991,0.032334,0
202.4956,11471.9667,10.2606,249.9991,0.032334,0
202.4992,11472.4814,10.2605,249.9993,-0.00023266,0
202.5028,11472.4814,10.2605,249.9993,-0.00023266,0
202.5075,11472.9961,10.2605,249.9998,-0.032661,0
202.5159,11473.5108,10.2604,250.0005,-0.061437,0
202.5169,11473.5108,10.2604,250.0005,-0.061437,0
202.5169,11473.5108,10.2604,250.0005,-0.061437,0
202.5242,11474.0255,10.2604,250.0015,-0.085265,0
202.5292,11474.0255,10.2604,250.0015,-0.085265,0
202.5292,11474.0255,10.2604,250.0015,-0.085265,0
202.5325,11474.5402,10.2604,250.0028,-0.10421,0
202.5358,11474.5402,10.2604,250.0028,-0.10421,0
202.5409,11475.055,10.2603,250.0028,-0.11833,0
202.5492,11475.5697,10.2603,250.0019,-0.12768,0
202.5575,11476.0844,10.2602,250.0003,-0.13234,0
202.5659,11476.5991,10.2602,249.9994,-0.13236,0
202.5742,11477.1138,10.2602,249.9988,-0.12779,0
202.5825,11477.6286,10.2601,249.9985,-0.11871,0
202.5909,11478.1433,10.2601,249.9985,-0.10516,0
202.5992,11478.658,10.26,249.9987,-0.087202,0
202.6075,11479.1727,10.26,249.9992,-0.064895,0
202.6112,11479.1727,10.26,249.9992,-0.064895,0
202.6112,11479.1727,10.26,249.9992,-0.064895,0
202.6159,11479.6874,10.2599,249.9999,-0.038291,0
202.6161,11479.6874,10.2599,249.9999,-0.038291,0
202.6161,11479.6874,10.2599,249.9999,-0.038291,0
202.6208,11479.6874,10.2599,249.9999,-0.038291,0
202.6242,11480.2022,10.2599,250.001,-0.0074449,0
202.6325,11480.7169,10.2599,250.0023,0.025304,0
202.6409,11481.2316,10.2598,250.0022,0.056434,0
202.6492,11481.7463,10.2598,250.0013,0.082587,0
202.652,11481.7463,10.2598,250.0013,0.082587,0
202.652,11481.7463,10.2598,250.0013,0.082587,0
202.6575,11482.2611,10.2598,249.9997,0.10383,0
202.6631,11482.2611,10.2598,249.9997,0.10383,0
202.6646,11482.2611,10.2598,249.9997,0.10383,0
202.6646,11482.2611,10.2598,249.9997,0.10383,0
202.6659,11482.7758,10.2597,249.9988,0.12021,0
202.6671,11482.7758,10.2597,249.9988,0.12021,0
202.6695,11482.7758,10.2597,249.9988,0.12021,0
202.6742,11483.2905,10.2597,249.9982,0.13181,0
202.6825,11483.8053,10.2596,249.9979,0.13867,0
202.6909,11484.32,10.2596,249.9978,0.14087,0
202.6992,11484.8347,10.2595,249.998,0.13846,0
202.7075,11485.3494,10.2595,249.9985,0.1315,0
202.7159,11485.8642,10.2595,249.9992,0.12004,0
202.7242,11486.3789,10.2594,250.0003,0.10416,0
202.7278,11486.3789,10.2594,250.0003,0.10416,0
202.7278,11486.3789,10.2594,250.0003,0.10416,0
202.7288,11486.3789,10.2594,250.0003,0.10416,0
202.7288,11486.3789,10.2594,250.0003,0.10416,0
202.7297,11486.3789,10.2594,250.0003,0.10416,0
202.7307,11486.3789,10.2594,250.0003,0.10416,0
202.7325,11486.8936,10.2594,250.0016,0.083898,0
202.7363,11486.8936,10.2594,250.0016,0.083898,0
202.7409,11487.4084,10.2594,250.0015,0.059314,0
202.7492,11487.9231,10.2593,250.0007,0.030462,0
202.7533,11487.9231,10.2593,250.0007,0.030462,0
202.7533,11487.9231,10.2593,250.0007,0.030462,0
202.7575,11488.4378,10.2593,249.999,-0.0020384,0
202.7617,11488.4378,10.2593,249.999,-0.0020384,0
202.7659,11488.9526,10.2593,249.9981,-0.034677,0
202.7742,11489.4673,10.2592,249.9975,-0.063937,0
202.775,11489.4673,10.2592,249.9975,-0.063937,0
202.775,11489.4673,10.2592,249.9975,-0.063937,0
202.7825,11489.982,10.2592,249.9972,-0.088245,0
202.7872,11489.982,10.2592,249.9972,-0.088245,0
202.7872,11489.982,10.2592,249.9972,-0.088245,0
202.7909,11490.4968,10.2591,249.9971,-0.10766,0
202.7945,11490.4968,10.2591,249.9971,-0.10766,0
202.7992,11491.0115,10.2591,249.9973,-0.12225,0
202.8075,11491.5262,10.259,249.9978,-0.13207,0
202.8159,11492.041,10.259,249.9985,-0.13718,0
202.8242,11492.5557,10.259,249.9995,-0.13765,0
202.8325,11493.0705,10.2589,250.0008,-0.13353,0
202.8409,11493.5852,10.2589,250.0008,-0.12489,0
202.8492,11494.0999,10.2589,249.9999,-0.11178,0
202.8575,11494.6147,10.2588,249.9983,-0.094251,0
202.8659,11495.1294,10.2588,249.9974,-0.07237,0
202.8683,11495.1294,10.2588,249.9974,-0.07237,0
202.8683,11495.1294,10.2588,249.9974,-0.07237,0
202.8742,11495.6442,10.2587,249.9968,-0.046187,0
202.88,11495.6442,10.2587,249.9968,-0.046187,0
202.8825,11496.1589,10.2587,249.9965,-0.015757,0
202.89,11496.1589,10.2587,249.9965,-0.015757,0
202.89,11496.1589,10.2587,249.9965,-0.015757,0
202.8909,11496.6736,10.2587,249.9964,0.016945,0
202.8917,11496.6736,10.2587,249.9964,0.016945,0
202.8935,11496.6736,10.2587,249.9964,0.016945,0
202.897,11496.6736,10.2587,249.9964,0.016945,0
202.8992,11497.1884,10.2586,249.9966,0.048396,0
202.9075,11497.7031,10.2586,249.9971,0.075098,0
202.9099,11497.7031,10.2586,249.9971,0.075098,0
202.9099,11497.7031,10.2586,249.9971,0.075098,0
202.9159,11498.2179,10.2585,249.9978,0.096879,0
202.9218,11498.2179,10.2585,249.9978,0.096879,0
202.9224,11498.2179,10.2585,249.9978,0.096879,0
202.9224,11498.2179,10.2585,249.9978,0.096879,0
202.9242,11498.7326,10.2585,249.9988,0.1138,0
202.926,11498.7326,10.2585,249.9988,0.1138,0
202.9295,11498.7326,10.2585,249.9988,0.1138,0
202.9325,11499.2474,10.2585,250.0001,0.12593,0
202.9409,11499.7621,10.2584,250,0.13331,0
202.9492,11500.2769,10.2584,249.9991,0.13603,0
202.9575,11500.7916,10.2584,249.9975,0.13413,0
202.9659,11501.3064,10.2583,249.9966,0.12767,0
202.9742,11501.8211,10.2583,249.996,0.11672,0
202.9825,11502.3359,10.2582,249.9957,0.10133,0
202.9839,11502.3359,10.2582,249.9957,0.10133,0
202.9839,11502.3359,10.2582,249.9957,0.10133,0
202.9856,11502.3359,10.2582,249.9957,0.10133,0
202.9856,11502.3359,10.2582,249.9957,0.10133,0
202.9873,11502.3359,10.2582,249.9957,0.10133,0
202.9889,11502.3359,10.2582,249.9957,0.10133,0
202.9909,11502.8506,10.2582,249.9956,0.081552,0
202.9961,11502.8506,10.2582,249.9956,0.081552,0
202.9992,11503.3654,10.2581,249.9958,0.05745,0
203.0075,11503.8801,10.2581,249.9963,0.029073,0
203.0108,11503.8801,10.2581,249.9963,0.029073,0
203.0108,11503.8801,10.2581,249.9963,0.029073,0
203.0159,11504.3949,10.2581,249.997,-0.0033042,0
203.0209,11504.3949,10.2581,249.997,-0.0033042,0
203.0242,11504.9096,10.258,249.998,-0.036179,0
203.0325,11505.4244,10.258,249.9993,-0.066034,0
203.0329,11505.4244,10.258,249.9993,-0.066034,0
203.0329,11505.4244,10.258,249.9993,-0.066034,0
203.0409,11505.9391,10.258,249.9992,-0.09093,0
203.0452,11505.9391,10.258,249.9992,-0.09093,0
203.0452,11505.9391,10.258,249.9992,-0.09093,0
203.0492,11506.4539,10.2579,249.9983,-0.11093,0
203.0532,11506.4539,10.2579,249.9983,-0.11093,0
203.0575,11506.9686,10.2579,249.9967,-0.12609,0
203.0659,11507.4834,10.2579,249.9958,-0.13648,0
203.0742,11507.9982,10.2578,249.9952,-0.14215,0
203.0825,11508.5129,10.2578,249.9948,-0.14317,0
203.0909,11509.0277,10.2577,249.9947,-0.1396,0
203.0992,11509.5424,10.2577,249.9949,-0.1315,0
203.1075,11510.0572,10.2576,249.9954,-0.11892,0
203.1159,11510.5719,10.2576,249.9961,-0.10192,0
203.1242,11511.0867,10.2576,249.9971,-0.080561,0
203.1253,11511.0867,10.2576,249.9971,-0.080561,0
203.1253,11511.0867,10.2576,249.9971,-0.080561,0
203.1325,11511.6014,10.2576,249.9984,-0.054894,0
203.1397,11511.6014,10.2576,249.9984,-0.054894,0
203.1409,11512.1162,10.2575,249.9985,-0.024973,0
203.1465,11512.1162,10.2575,249.9985,-0.024973,0
203.1471,11512.1162,10.2575,249.9985,-0.024973,0
203.1471,11512.1162,10.2575,249.9985,-0.024973,0
203.1492,11512.631,10.2575,249.9977,0.0076691,0
203.1512,11512.631,10.2575,249.9977,0.0076691,0
203.1554,11512.631,10.2575,249.9977,0.0076691,0
203.1575,11513.1457,10.2575,249.9961,0.039511,0
203.1659,11513.6605,10.2574,249.9953,0.067048,0
203.1677,11513.6605,10.2574,249.9953,0.067048,0
203.1677,11513.6605,10.2574,249.9953,0.067048,0
203.1742,11514.1753,10.2574,249.9948,0.089654,0
203.1801,11514.1753,10.2574,249.9948,0.089654,0
203.1801,11514.1753,10.2574,249.9948,0.089654,0
203.1825,11514.69,10.2573,249.9946,0.10739,0
203.1849,11514.69,10.2573,249.9946,0.10739,0
203.1898,11514.69,10.2573,249.9946,0.10739,0
203.1909,11515.2048,10.2573,249.9946,0.12032,0
203.1964,11515.2048,10.2573,249.9946,0.12032,0
203.1992,11515.7195,10.2573,249.9949,0.1285,0
203.2075,11516.2343,10.2572,249.9954,0.132,0
203.2159,11516.7491,10.2572,249.9962,0.13088,0
203.2242,11517.2638,10.2571,249.9973,0.12519,0
203.2325,11517.7786,10.2571,249.9987,0.115,0
203.2409,11518.2934,10.2571,249.9987,0.10035,0
203.2414,11518.2934,10.2571,249.9987,0.10035,0
203.2414,11518.2934,10.2571,249.9987,0.10035,0
203.2492,11518.8082,10.257,249.9979,0.081317,0
203.2575,11519.323,10.257,249.9964,0.057944,0
203.2642,11519.323,10.257,249.9964,0.057944,0
203.2642,11519.323,10.257,249.9964,0.057944,0
203.2659,11519.8377,10.257,249.9956,0.030289,0
203.2675,11519.8377,10.257,249.9956,0.030289,0
203.2679,11519.8377,10.257,249.9956,0.030289,0
203.2679,11519.8377,10.257,249.9956,0.030289,0
203.2713,11519.8377,10.257,249.9956,0.030289,0
203.2742,11520.3525,10.2569,249.9951,-0.0015944,0
203.2805,11520.3525,10.2569,249.9951,-0.0015944,0
203.2825,11520.8673,10.2569,249.9948,-0.034528,0
203.2909,11521.382,10.2569,249.9948,-0.064994,0
203.2992,11521.8968,10.2568,249.9951,-0.090493,0
203.3029,11521.8968,10.2568,249.9951,-0.090493,0
203.3029,11521.8968,10.2568,249.9951,-0.090493,0
203.3075,11522.4116,10.2568,249.9957,-0.11109,0
203.3122,11522.4116,10.2568,249.9957,-0.11109,0
203.3158,11522.4116,10.2568,249.9957,-0.11109,0
203.3158,11522.4116,10.2568,249.9957,-0.11109,0
203.3159,11522.9264,10.2567,249.9965,-0.12684,0
203.3159,11522.9264,10.2567,249.9965,-0.12684,0
203.3159,11522.9264,10.2567,249.9965,-0.12684,0
203.316,11522.9264,10.2567,249.9965,-0.12684,0
203.3161,11522.9264,10.2567,249.9965,-0.12684,0
203.3163,11522.9264,10.2567,249.9965,-0.12684,0
203.3167,11522.9264,10.2567,249.9965,-0.12684,0
203.3176,11522.9264,10.2567,249.9965,-0.12684,0
203.3194,11522.9264,10.2567,249.9965,-0.12684,0
203.323,11522.9264,10.2567,249.9965,-0.12684,0
203.3242,11523.4411,10.2567,249.9975,-0.13781,0
203.3301,11523.4411,10.2567,249.9975,-0.13781,0
203.3325,11523.9559,10.2567,249.9989,-0.14405,0
203.3409,11524.4707,10.2566,249.9989,-0.14564,0
203.3492,11524.9855,10.2566,249.9981,-0.14264,0
203.3575,11525.5003,10.2566,249.9965,-0.13509,0
203.3659,11526.0151,10.2565,249.9958,-0.12305,0
203.3742,11526.5298,10.2565,249.9952,-0.1066,0
203.3807,11526.5298,10.2565,249.9952,-0.1066,0
203.3807,11526.5298,10.2565,249.9952,-0.1066,0
203.3808,11526.5298,10.2565,249.9952,-0.1066,0
203.3808,11526.5298,10.2565,249.9952,-0.1066,0
203.3809,11526.5298,10.2565,249.9952,-0.1066,0
203.3811,11526.5298,10.2565,249.9952,-0.1066,0
203.3813,11526.5298,10.2565,249.9952,-0.1066,0
203.3818,11526.5298,10.2565,249.9952,-0.1066,0
203.3825,11527.0446,10.2564,249.995,-0.08577,0
203.3842,11527.0446,10.2564,249.995,-0.08577,0
203.3876,11527.0446,10.2564,249.995,-0.08577,0
203.3909,11527.5594,10.2564,249.995,-0.06063,0
203.3992,11528.0742,10.2564,249.9953,-0.03123,0
203.4043,11528.0742,10.2564,249.9953,-0.03123,0
203.4043,11528.0742,10.2564,249.9953,-0.03123,0
203.4075,11528.589,10.2563,249.9958,0.0013509,0
203.4107,11528.589,10.2563,249.9958,0.0013509,0
203.4159,11529.1038,10.2563,249.9967,0.033596,0
203.4242,11529.6186,10.2563,249.9977,0.061995,0
203.4255,11529.6186,10.2563,249.9977,0.061995,0
203.4255,11529.6186,10.2563,249.9977,0.061995,0
203.4325,11530.1334,10.2562,249.9991,0.085453,0
203.4378,11530.1334,10.2562,249.9991,0.085453,0
203.4378,11530.1334,10.2562,249.9991,0.085453,0
203.4409,11530.6482,10.2562,249.9991,0.10403,0
203.4439,11530.6482,10.2562,249.9991,0.10403,0
203.4492,11531.1629,10.2562,249.9983,0.11779,0
203.4575,11531.6777,10.2561,249.9967,0.1268,0
203.4659,11532.1925,10.2561,249.9959,0.13111,0
203.4742,11532.7073,10.256,249.9954,0.13078,0
203.4825,11533.2221,10.256,249.9951,0.12589,0
203.4909,11533.7369,10.256,249.9951,0.11647,0
203.4992,11534.2517,10.2559,249.9954,0.1026,0
203.5075,11534.7665,10.2559,249.9959,0.084328,0
203.5159,11535.2813,10.2558,249.9967,0.061708,0
203.5203,11535.2813,10.2558,249.9967,0.061708,0
203.5203,11535.2813,10.2558,249.9967,0.061708,0
203.5242,11535.7961,10.2558,249.9978,0.034798,0
203.525,11535.7961,10.2558,249.9978,0.034798,0
203.525,11535.7961,10.2558,249.9978,0.034798,0
203.5288,11535.7961,10.2558,249.9978,0.034798,0
203.5325,11536.3109,10.2558,249.9992,0.0036493,0
203.5401,11536.3109,10.2558,249.9992,0.0036493,0
203.5409,11536.8257,10.2557,249.9992,-0.029141,0
203.5448,11536.8257,10.2557,249.9992,-0.029141,0
203.5492,11537.3405,10.2557,249.9984,-0.060055,0
203.5575,11537.8553,10.2557,249.9968,-0.085997,0
203.5605,11537.8553,10.2557,249.9968,-0.085997,0
203.5605,11537.8553,10.2557,249.9968,-0.085997,0
203.5659,11538.3701,10.2556,249.996,-0.10703,0
203.5712,11538.3701,10.2556,249.996,-0.10703,0
203.5733,11538.3701,10.2556,249.996,-0.10703,0
203.5733,11538.3701,10.2556,249.996,-0.10703,0
203.5742,11538.8849,10.2556,249.9955,-0.12321,0
203.5751,11538.8849,10.2556,249.9955,-0.12321,0
203.5769,11538.8849,10.2556,249.9955,-0.12321,0
203.5804,11538.8849,10.2556,249.9955,-0.12321,0
203.5825,11539.3997,10.2556,249.9952,-0.13461,0
203.5909,11539.9145,10.2555,249.9952,-0.14128,0
203.5992,11540.4293,10.2555,249.9954,-0.14329,0
203.6075,11540.9441,10.2554,249.996,-0.14069,0
203.6159,11541.459,10.2554,249.9968,-0.13355,0
203.6242,11541.9738,10.2553,249.9978,-0.12192,0
203.6325,11542.4886,10.2553,249.9992,-0.10586,0
203.637,11542.4886,10.2553,249.9992,-0.10586,0
203.637,11542.4886,10.2553,249.9992,-0.10586,0
203.6378,11542.4886,10.2553,249.9992,-0.10586,0
203.6378,11542.4886,10.2553,249.9992,-0.10586,0
203.6387,11542.4886,10.2553,249.9992,-0.10586,0
203.6395,11542.4886,10.2553,249.9992,-0.10586,0
203.6409,11543.0034,10.2553,249.9992,-0.085424,0
203.6439,11543.0034,10.2553,249.9992,-0.085424,0
203.6492,11543.5182,10.2553,249.9984,-0.060672,0
203.6575,11544.033,10.2552,249.9968,-0.031655,0
203.6619,11544.033,10.2552,249.9968,-0.031655,0
203.6619,11544.033,10.2552,249.9968,-0.031655,0
203.6659,11544.5478,10.2552,249.996,0.00087107,0
203.6698,11544.5478,10.2552,249.996,0.00087107,0
203.6742,11545.0627,10.2551,249.9955,0.033395,0
203.6825,11545.5775,10.2551,249.9952,0.062406,0
203.6834,11545.5775,10.2551,249.9952,0.062406,0
203.6834,11545.5775,10.2551,249.9952,0.062406,0
203.6909,11546.0923,10.2551,249.9952,0.086468,0
203.6958,11546.0923,10.2551,249.9952,0.086468,0
203.6958,11546.0923,10.2551,249.9952,0.086468,0
203.6992,11546.6071,10.255,249.9955,0.10564,0
203.7026,11546.6071,10.255,249.9955,0.10564,0
203.7075,11547.1219,10.255,249.996,0.12,0
203.7159,11547.6367,10.2549,249.9968,0.12958,0
203.7242,11548.1516,10.2549,249.9978,0.13447,0
203.7325,11548.6664,10.2549,249.9992,0.13472,0
203.7409,11549.1812,10.2548,249.9992,0.13038,0
203.7492,11549.696,10.2548,249.9983,0.12152,0
203.7575,11550.2109,10.2548,249.9968,0.1082,0
203.7659,11550.7257,10.2547,249.996,0.090471,0
203.7742,11551.2405,10.2547,249.9954,0.068387,0
203.7772,11551.2405,10.2547,249.9954,0.068387,0
203.7772,11551.2405,10.2547,249.9954,0.068387,0
203.7825,11551.7553,10.2546,249.9952,0.042006,0
203.7878,11551.7553,10.2546,249.9952,0.042006,0
203.7909,11552.2702,10.2546,249.9952,0.01138,0
203.7988,11552.2702,10.2546,249.9952,0.01138,0
203.7988,11552.2702,10.2546,249.9952,0.01138,0
203.7992,11552.785,10.2546,249.9954,-0.021331,0
203.7996,11552.785,10.2546,249.9954,-0.021331,0
203.8003,11552.785,10.2546,249.9954,-0.021331,0
203.8018,11552.785,10.2546,249.9954,-0.021331,0
203.8048,11552.785,10.2546,249.9954,-0.021331,0
203.8075,11553.2998,10.2545,249.9959,-0.052611,0
203.8159,11553.8146,10.2545,249.9967,-0.078963,0
203.8184,11553.8146,10.2545,249.9967,-0.078963,0
203.8184,11553.8146,10.2545,249.9967,-0.078963,0
203.8242,11554.3295,10.2544,249.9978,-0.1004,0
203.83,11554.3295,10.2544,249.9978,-0.1004,0
203.831,11554.3295,10.2544,249.9978,-0.1004,0
203.831,11554.3295,10.2544,249.9978,-0.1004,0
203.8325,11554.8443,10.2544,249.9991,-0.11699,0
203.834,11554.8443,10.2544,249.9991,-0.11699,0
203.8371,11554.8443,10.2544,249.9991,-0.11699,0
203.8409,11555.3591,10.2544,249.9991,-0.12878,0
203.8492,11555.874,10.2543,249.9983,-0.13584,0
203.8575,11556.3888,10.2543,249.9967,-0.13824,0
203.8659,11556.9036,10.2543,249.9959,-0.13602,0
203.8742,11557.4185,10.2542,249.9953,-0.12926,0
203.8825,11557.9333,10.2542,249.9951,-0.118,0
203.8909,11558.4481,10.2541,249.995,-0.10231,0
203.8936,11558.4481,10.2541,249.995,-0.10231,0
203.8936,11558.4481,10.2541,249.995,-0.10231,0
203.895,11558.4481,10.2541,249.995,-0.10231,0
203.895,11558.4481,10.2541,249.995,-0.10231,0
203.8965,11558.4481,10.2541,249.995,-0.10231,0
203.8979,11558.4481,10.2541,249.995,-0.10231,0
203.8992,11558.963,10.2541,249.9953,-0.082241,0
203.9033,11558.963,10.2541,249.9953,-0.082241,0
203.9075,11559.4778,10.2541,249.9958,-0.05785,0
203.9159,11559.9927,10.254,249.9966,-0.02919,0
203.9196,11559.9927,10.254,249.9966,-0.02919,0
203.9196,11559.9927,10.254,249.9966,-0.02919,0
203.9242,11560.5075,10.254,249.9977,0.0032554,0
203.9287,11560.5075,10.254,249.9977,0.0032554,0
203.9325,11561.0223,10.254,249.999,0.035979,0
203.9409,11561.5372,10.2539,249.999,0.06547,0
203.9415,11561.5372,10.2539,249.999,0.06547,0
203.9415,11561.5372,10.2539,249.999,0.06547,0
203.9492,11562.052,10.2539,249.9982,0.090006,0
203.9538,11562.052,10.2539,249.9982,0.090006,0
203.9538,11562.052,10.2539,249.9982,0.090006,0
203.9575,11562.5669,10.2539,249.9966,0.10965,0
203.9613,11562.5669,10.2539,249.9966,0.10965,0
203.9659,11563.0817,10.2538,249.9957,0.12446,0
203.9742,11563.5966,10.2538,249.9952,0.13451,0
203.9825,11564.1114,10.2537,249.9949,0.13985,0
203.9909,11564.6263,10.2537,249.9949,0.14054,0
203.9992,11565.1411,10.2536,249.9951,0.13665,0
204.0075,11565.6559,10.2536,249.9956,0.12823,0
204.0159,11566.1708,10.2536,249.9964,0.11533,0
204.0242,11566.6856,10.2535,249.9975,0.098028,0
204.0325,11567.2005,10.2535,249.9988,0.076366,0
204.0344,11567.2005,10.2535,249.9988,0.076366,0
204.0344,11567.2005,10.2535,249.9988,0.076366,0
204.0409,11567.7154,10.2535,249.9988,0.0504,0
204.0473,11567.7154,10.2535,249.9988,0.0504,0
204.0492,11568.2302,10.2534,249.998,0.020186,0
204.0561,11568.2302,10.2534,249.998,0.020186,0
204.0561,11568.2302,10.2534,249.998,0.020186,0
204.0575,11568.7451,10.2534,249.9964,-0.012483,0
204.0589,11568.7451,10.2534,249.9964,-0.012483,0
204.0617,11568.7451,10.2534,249.9964,-0.012483,0
204.0659,11569.2599,10.2534,249.9955,-0.044089,0
204.0742,11569.7748,10.2533,249.995,-0.071131,0
204.0763,11569.7748,10.2533,249.995,-0.071131,0
204.0763,11569.7748,10.2533,249.995,-0.071131,0
204.0825,11570.2896,10.2533,249.9947,-0.09325,0
204.0888,11570.2896,10.2533,249.9947,-0.09325,0
204.0888,11570.2896,10.2533,249.9947,-0.09325,0
