time,h_asl,pitch,vc,roll,deadline_met
138.3578,10237.2478,-3.4649,109.2009,0.055684,0
138.3661,10236.9296,-3.5403,109.2701,0.056585,0
138.3744,10236.6097,-3.6148,109.3395,0.057159,0
138.3828,10236.2881,-3.6885,109.4089,0.05741,0
138.3911,10235.9649,-3.7614,109.4785,0.057347,0
138.3994,10235.6401,-3.8334,109.5482,0.056975,0
138.4078,10235.3135,-3.9047,109.6181,0.056305,0
138.4161,10234.9853,-3.9752,109.688,0.055348,0
138.4244,10234.6555,-4.0449,109.7581,0.054115,0
138.4328,10234.3239,-4.1137,109.8283,0.052619,0
138.4411,10233.9907,-4.1818,109.8986,0.050876,0
138.4494,10233.6559,-4.2491,109.969,0.048899,0
138.4578,10233.3193,-4.3156,110.0395,0.046705,0
138.4661,10232.9811,-4.3813,110.1102,0.044311,0
138.4744,10232.6412,-4.4462,110.181,0.041735,0
138.4828,10232.2997,-4.5103,110.2519,0.038993,0
138.4911,10231.9564,-4.5736,110.3229,0.036105,0
138.4994,10231.6115,-4.6362,110.394,0.03309,0
138.5078,10231.2649,-4.6979,110.4652,0.029966,0
138.5161,10230.9166,-4.7589,110.5366,0.026754,0
138.5244,10230.5666,-4.8191,110.608,0.023471,0
138.5328,10230.215,-4.8785,110.6796,0.020138,0
138.5359,10230.215,-4.8785,110.6796,0.020138,0
138.5359,10230.215,-4.8785,110.6796,0.020138,0
138.5411,10229.8616,-4.9372,110.7513,0.016772,0
138.5464,10229.8616,-4.9372,110.7513,0.016772,0
138.5494,10229.5066,-4.995,110.8231,0.013395,0
138.5578,10229.1499,-5.0521,110.895,0.010022,0
138.5661,10228.7914,-5.1084,110.967,0.0066734,0
138.5744,10228.4313,-5.164,111.0392,0.0033656,0
138.5828,10228.0696,-5.2188,111.1114,0.00011583,0
138.5911,10227.7061,-5.2728,111.1838,-0.0030598,0
138.5994,10227.3409,-5.3261,111.2563,-0.0061458,0
138.6078,10226.974,-5.3786,111.3288,-0.0091275,0
138.6161,10226.6055,-5.4303,111.4015,-0.011991,0
138.6244,10226.2352,-5.4813,111.4743,-0.014724,0
138.6328,10225.8633,-5.5316,111.5472,-0.017314,0
138.6411,10225.4897,-5.5811,111.6202,-0.01975,0
138.6494,10225.1143,-5.6298,111.6934,-0.022023,0
138.6578,10224.7373,-5.6778,111.7666,-0.024124,0
138.6661,10224.3586,-5.725,111.8399,-0.026045,0
138.6744,10223.9782,-5.7715,111.9134,-0.027781,0
138.6828,10223.5961,-5.8173,111.9869,-0.029325,0
138.6911,10223.2123,-5.8623,112.0606,-0.030673,0
138.6994,10222.8268,-5.9066,112.1343,-0.031824,0
138.7078,10222.4396,-5.9501,112.2082,-0.032775,0
138.7161,10222.0507,-5.993,112.2822,-0.033525,0
138.7244,10221.6602,-6.035,112.3562,-0.034075,0
138.7328,10221.2679,-6.0764,112.4304,-0.034428,0
138.7411,10220.874,-6.117,112.5047,-0.034585,0
138.7494,10220.4784,-6.1569,112.579,-0.034551,0
138.7578,10220.081,-6.1961,112.6535,-0.034331,0
138.7661,10219.682,-6.2346,112.7281,-0.03393,0
138.7744,10219.2813,-6.2724,112.8028,-0.033355,0
138.7828,10218.8789,-6.3094,112.8776,-0.032615,0
138.7911,10218.4749,-6.3457,112.9524,-0.031717,0
138.7994,10218.0691,-6.3814,113.0274,-0.030671,0
138.8078,10217.6617,-6.4163,113.1025,-0.029487,0
138.8161,10217.2525,-6.4505,113.1777,-0.028176,0
138.8244,10216.8417,-6.484,113.2529,-0.026749,0
138.8328,10216.4292,-6.5168,113.3283,-0.025218,0
138.8411,10216.0151,-6.5489,113.4037,-0.023595,0
138.8494,10215.5992,-6.5803,113.4793,-0.021892,0
138.8578,10215.1817,-6.6111,113.555,-0.020122,0
138.8661,10214.7625,-6.6411,113.6307,-0.018298,0
138.8744,10214.3416,-6.6704,113.7065,-0.016434,0
138.8828,10213.9191,-6.6991,113.7825,-0.014541,0
138.8841,10213.9191,-6.6991,113.7825,-0.014541,0
138.8841,10213.9191,-6.6991,113.7825,-0.014541,0
138.8911,10213.4949,-6.7271,113.8585,-0.012633,0
138.8973,10213.4949,-6.7271,113.8585,-0.012633,0
138.8973,10213.4949,-6.7271,113.8585,-0.012633,0
138.8994,10213.069,-6.7544,113.9346,-0.010724,0
138.9016,10213.069,-6.7544,113.9346,-0.010724,0
138.9059,10213.069,-6.7544,113.9346,-0.010724,0
138.9078,10212.6415,-6.781,114.0108,-0.0088248,0
138.9161,10212.2123,-6.807,114.0871,-0.0069487,0
138.9244,10211.7814,-6.8323,114.1635,-0.0051074,0
138.9328,10211.3488,-6.8569,114.24,-0.0033125,0
138.9411,10210.9147,-6.8808,114.3166,-0.001575,0
138.9494,10210.4788,-6.9041,114.3933,9.4686e-05,0
138.9578,10210.0413,-6.9267,114.47,0.0016868,0
138.9661,10209.6022,-6.9487,114.5468,0.0031922,0
138.9744,10209.1613,-6.97,114.6238,0.0046025,0
138.9828,10208.7189,-6.9906,114.7008,0.0059102,0
138.9911,10208.2748,-7.0106,114.7779,0.0071085,0
138.9994,10207.8291,-7.03,114.8551,0.0081916,0
139.0078,10207.3817,-7.0487,114.9323,0.0091545,0
139.0161,10206.9326,-7.0668,115.0097,0.0099932,0
139.0244,10206.482,-7.0842,115.0871,0.010705,0
139.0328,10206.0297,-7.101,115.1646,0.011287,0
139.0411,10205.5758,-7.1172,115.2422,0.011738,0
139.0494,10205.1202,-7.1327,115.3199,0.012059,0
139.0578,10204.6631,-7.1476,115.3977,0.01225,0
139.0661,10204.2043,-7.1618,115.4755,0.012312,0
139.0744,10203.7439,-7.1755,115.5534,0.012249,0
139.0828,10203.2818,-7.1885,115.6314,0.012064,0
139.0911,10202.8182,-7.2009,115.7095,0.011761,0
139.0994,10202.353,-7.2127,115.7876,0.011345,0
139.1078,10201.8861,-7.2239,115.8659,0.010824,0
139.1161,10201.4177,-7.2345,115.9442,0.010202,0
139.1244,10200.9476,-7.2444,116.0226,0.0094884,0
139.1328,10200.4759,-7.2538,116.101,0.0086904,0
139.1411,10200.0027,-7.2626,116.1797,0.0078167,0
139.1494,10199.5279,-7.2708,116.2585,0.0068763,0
139.1578,10199.0515,-7.2785,116.3376,0.0058787,0
139.1661,10198.5735,-7.2858,116.4167,0.0048337,0
139.1744,10198.094,-7.2927,116.496,0.0037513,0
139.1768,10198.094,-7.2927,116.496,0.0037513,0
139.1768,10198.094,-7.2927,116.496,0.0037513,0
139.1828,10197.613,-7.2993,116.5755,0.0026417,0
139.1888,10197.613,-7.2993,116.5755,0.0026417,0
139.1911,10197.1304,-7.3056,116.655,0.0015152,0
139.1994,10196.6463,-7.3116,116.7347,0.0003822,0
139.2078,10196.1607,-7.3175,116.8145,-0.0007472,0
139.2161,10195.6735,-7.3232,116.8944,-0.001863,0
139.2244,10195.1848,-7.3287,116.9744,-0.0029555,0
139.2328,10194.6947,-7.3341,117.0545,-0.0040154,0
139.2411,10194.203,-7.3393,117.1346,-0.0050338,0
139.2494,10193.7098,-7.3445,117.2148,-0.0060024,0
139.2578,10193.2152,-7.3496,117.2952,-0.0069133,0
139.2661,10192.719,-7.3546,117.3756,-0.0077594,0
139.2744,10192.2214,-7.3596,117.456,-0.0085344,0
139.2828,10191.7223,-7.3645,117.5366,-0.0092324,0
139.2911,10191.2217,-7.3693,117.6172,-0.0098487,0
139.2994,10190.7197,-7.3741,117.6978,-0.010379,0
139.3078,10190.2162,-7.3789,117.7786,-0.010821,0
139.3161,10189.7112,-7.3837,117.8594,-0.011171,0
139.3244,10189.2048,-7.3884,117.9403,-0.011429,0
139.3328,10188.6969,-7.3931,118.0212,-0.011593,0
139.3411,10188.1876,-7.3978,118.1022,-0.011665,0
139.3494,10187.6768,-7.4025,118.1832,-0.011645,0
139.3578,10187.1646,-7.4072,118.2644,-0.011536,0
139.3661,10186.6509,-7.4119,118.3455,-0.011341,0
139.3744,10186.1358,-7.4165,118.4268,-0.011063,0
139.3828,10185.6193,-7.4212,118.508,-0.010707,0
139.3911,10185.1013,-7.4258,118.5894,-0.010278,0
139.3994,10184.5819,-7.4305,118.6708,-0.0097825,0
139.4078,10184.0611,-7.4351,118.7522,-0.0092263,0
139.4161,10183.5389,-7.4398,118.8337,-0.0086167,0
139.4244,10183.0153,-7.4444,118.9153,-0.007961,0
139.4328,10182.4902,-7.4491,118.9969,-0.007267,0
139.4411,10181.9638,-7.4538,119.0786,-0.0065427,0
139.4494,10181.4359,-7.4584,119.1603,-0.0057965,0
139.4578,10180.9067,-7.4631,119.2421,-0.0050366,0
139.4614,10180.9067,-7.4631,119.2421,-0.0050366,0
139.4614,10180.9067,-7.4631,119.2421,-0.0050366,0
139.4661,10180.376,-7.4677,119.3239,-0.0042714,0
139.4708,10180.376,-7.4677,119.3239,-0.0042714,0
139.4744,10179.844,-7.4724,119.4058,-0.0035092,0
139.4828,10179.3106,-7.4771,119.4877,-0.0027582,0
139.4911,10178.7757,-7.4817,119.5697,-0.0020264,0
139.4994,10178.2395,-7.4864,119.6517,-0.0013212,0
139.5078,10177.702,-7.4911,119.7338,-0.00064989,0
139.5161,10177.163,-7.4958,119.816,-1.9216e-05,0
139.5244,10176.6227,-7.5005,119.8981,0.00056464,0
139.5328,10176.081,-7.5052,119.9804,0.0010961,0
139.5411,10175.5379,-7.5098,120.0627,0.0015702,0
139.5494,10174.9935,-7.5145,120.145,0.0019828,0
139.5578,10174.4477,-7.5192,120.2274,0.0023304,0
139.5661,10173.9005,-7.524,120.3098,0.0026103,0
139.5744,10173.352,-7.5287,120.3923,0.0028205,0
139.5828,10172.8022,-7.5334,120.4748,0.0029601,0
139.5911,10172.251,-7.5381,120.5574,0.0030289,0
139.5994,10171.6985,-7.5428,120.64,0.0030273,0
139.6078,10171.1446,-7.5475,120.7226,0.0029568,0
139.6161,10170.5894,-7.5523,120.8053,0.0028197,0
139.6244,10170.0328,-7.557,120.8881,0.0026188,0
139.6328,10169.475,-7.5617,120.9709,0.0023579,0
139.6411,10168.9158,-7.5665,121.0537,0.0020412,0
139.6494,10168.3552,-7.5712,121.1366,0.0016739,0
139.6578,10167.7934,-7.5759,121.2196,0.0012613,0
139.6661,10167.2302,-7.5807,121.3025,0.00080945,0
139.6744,10166.6658,-7.5854,121.3856,0.00032485,0
139.6828,10166.1,-7.5902,121.4686,-0.00018578,0
139.6903,10166.1,-7.5902,121.4686,-0.00018578,0
139.6903,10166.1,-7.5902,121.4686,-0.00018578,0
139.6911,10165.5329,-7.595,121.5517,-0.00071546,0
139.6919,10165.5329,-7.595,121.5517,-0.00071546,0
139.6935,10165.5329,-7.595,121.5517,-0.00071546,0
139.6968,10165.5329,-7.595,121.5517,-0.00071546,0
139.6994,10164.9645,-7.5997,121.6349,-0.001257,0
139.7078,10164.3948,-7.6045,121.7181,-0.0018033,0
139.7161,10163.8238,-7.6093,121.8013,-0.002347,0
139.7244,10163.2516,-7.614,121.8846,-0.002881,0
139.7328,10162.678,-7.6188,121.9679,-0.0033986,0
139.7411,10162.1031,-7.6236,122.0513,-0.0038929,0
139.7494,10161.527,-7.6284,122.1347,-0.0043579,0
139.7578,10160.9496,-7.6331,122.2181,-0.0047876,0
139.7661,10160.3709,-7.6379,122.3016,-0.0051768,0
139.7744,10159.7909,-7.6427,122.3851,-0.0055208,0
139.7828,10159.2097,-7.6475,122.4687,-0.0058155,0
139.7911,10158.6271,-7.6523,122.5523,-0.0060574,0
139.7994,10158.0434,-7.6571,122.636,-0.006244,0
139.8078,10157.4583,-7.6619,122.7196,-0.0063733,0
139.8161,10156.872,-7.6667,122.8034,-0.0064443,0
139.8244,10156.2845,-7.6715,122.8871,-0.0064565,0
139.8328,10155.6957,-7.6763,122.9709,-0.0064106,0
139.8411,10155.1056,-7.6811,123.0548,-0.0063077,0
139.8494,10154.5143,-7.6859,123.1386,-0.0061499,0
139.8578,10153.9218,-7.6908,123.2226,-0.00594,0
139.8661,10153.328,-7.6956,123.3065,-0.0056814,0
139.8744,10152.733,-7.7004,123.3905,-0.0053784,0
139.8828,10152.1367,-7.7052,123.4745,-0.0050355,0
139.8911,10151.5393,-7.71,123.5586,-0.0046581,0
139.8994,10150.9406,-7.7149,123.6427,-0.0042519,0
139.9078,10150.3406,-7.7197,123.7268,-0.0038229,0
139.9161,10149.7395,-7.7245,123.811,-0.0033775,0
139.9244,10149.1371,-7.7293,123.8952,-0.0029223,0
139.9285,10149.1371,-7.7293,123.8952,-0.0029223,0
139.9285,10149.1371,-7.7293,123.8952,-0.0029223,0
139.9328,10148.5335,-7.7342,123.9795,-0.0024638,0
139.937,10148.5335,-7.7342,123.9795,-0.0024638,0
139.9411,10147.9287,-7.739,124.0637,-0.0020087,0
139.9494,10147.3227,-7.7439,124.148,-0.0015636,0
139.9578,10146.7155,-7.7487,124.2324,-0.0011349,0
139.9661,10146.1071,-7.7535,124.3168,-0.00072866,0
139.9744,10145.4975,-7.7584,124.4012,-0.00035063,0
139.9828,10144.8867,-7.7632,124.4856,-6.1206e-06,0
139.9911,10144.2747,-7.7681,124.5701,0.00030012,0
139.9994,10143.6615,-7.7729,124.6546,0.00056392,0
140.0078,10143.0472,-7.7778,124.7392,0.00078177,0
140.0161,10142.4316,-7.7826,124.8238,0.00095085,0
140.0244,10141.8149,-7.7875,124.9084,0.0010691,0
140.0328,10141.197,-7.7923,124.993,0.0011353,0
140.0411,10140.5779,-7.7972,125.0777,0.0011489,0
140.0494,10139.9576,-7.802,125.1624,0.0011103,0
140.0578,10139.3362,-7.8069,125.2472,0.0010207,0
140.0661,10138.7136,-7.8117,125.332,0.00088188,0
140.0744,10138.0898,-7.8166,125.4168,0.00069667,0
140.0828,10137.4649,-7.8215,125.5016,0.00046845,0
140.0911,10136.8388,-7.8263,125.5865,0.00020131,0
140.0994,10136.2116,-7.8312,125.6714,-0.00010007,0
140.1078,10135.5832,-7.836,125.7563,-0.00043045,0
140.1087,10135.5832,-7.836,125.7563,-0.00043045,0
140.1087,10135.5832,-7.836,125.7563,-0.00043045,0
140.1161,10134.9537,-7.8409,125.8413,-0.00078418,0
140.1235,10134.9537,-7.8409,125.8413,-0.00078418,0
140.1244,10134.323,-7.8458,125.9262,-0.0011552,0
140.1292,10134.323,-7.8458,125.9262,-0.0011552,0
140.1328,10133.6912,-7.8506,126.0113,-0.0015372,0
140.1411,10133.0583,-7.8555,126.0963,-0.0019237,0
140.1494,10132.4242,-7.8604,126.1814,-0.0023082,0
140.1578,10131.789,-7.8652,126.2665,-0.0026842,0
140.1661,10131.1526,-7.8701,126.3516,-0.0030454,0
140.1744,10130.5152,-7.875,126.4368,-0.0033855,0
140.1828,10129.8766,-7.8798,126.522,-0.0036989,0
140.1911,10129.2368,-7.8847,126.6072,-0.0039804,0
140.1994,10128.596,-7.8896,126.6925,-0.004225,0
140.2078,10127.9541,-7.8945,126.7777,-0.0044287,0
140.2161,10127.311,-7.8993,126.863,-0.0045879,0
140.2244,10126.6668,-7.9042,126.9484,-0.0047,0
140.2328,10126.0215,-7.9091,127.0337,-0.0047631,0
140.2411,10125.3752,-7.9139,127.1191,-0.0047761,0
140.2494,10124.7277,-7.9188,127.2045,-0.0047387,0
140.2578,10124.0791,-7.9237,127.29,-0.0046515,0
140.2661,10123.4294,-7.9286,127.3754,-0.0045162,0
140.2744,10122.7787,-7.9334,127.4609,-0.0043349,0
140.2828,10122.1268,-7.9383,127.5464,-0.0041109,0
140.2911,10121.4739,-7.9432,127.632,-0.0038481,0
140.2994,10120.8198,-7.948,127.7176,-0.003551,0
140.3078,10120.1647,-7.9529,127.8031,-0.0032249,0
140.3161,10119.5086,-7.9578,127.8888,-0.0028754,0
140.3244,10118.8513,-7.9627,127.9744,-0.0025088,0
140.3328,10118.193,-7.9675,128.0601,-0.0021315,0
140.3373,10118.193,-7.9675,128.0601,-0.0021315,0
140.3373,10118.193,-7.9675,128.0601,-0.0021315,0
140.3411,10117.5336,-7.9724,128.1458,-0.0017503,0
140.3449,10117.5336,-7.9724,128.1458,-0.0017503,0
140.3494,10116.8731,-7.9773,128.2315,-0.0013719,0
140.3578,10116.2116,-7.9822,128.3172,-0.0010032,0
140.3661,10115.549,-7.987,128.403,-0.00065066,0
140.3744,10114.8853,-7.9919,128.4888,-0.00032079,0
140.3828,10114.2206,-7.9968,128.5746,-1.9514e-05,0
140.3911,10113.5549,-8.0016,128.6604,0.00024766,0
140.3994,10112.8881,-8.0065,128.7463,0.00047584,0
140.4078,10112.2202,-8.0114,128.8321,0.00066086,0
140.4161,10111.5513,-8.0162,128.918,0.00079927,0
140.4244,10110.8814,-8.0211,129.004,0.00088853,0
140.4328,10110.2104,-8.026,129.0899,0.00092695,0
140.4411,10109.5384,-8.0308,129.1759,0.00091382,0
140.4494,10108.8654,-8.0357,129.2619,0.00084938,0
140.4578,10108.1913,-8.0406,129.3479,0.00073485,0
140.4661,10107.5162,-8.0454,129.4339,0.00057241,0
140.4744,10106.8401,-8.0503,129.52,0.00036516,0
140.4828,10106.163,-8.0551,129.606,0.00011708,0
140.4911,10105.4848,-8.06,129.6921,-0.00016702,0
140.4994,10104.8056,-8.0649,129.7783,-0.00048162,0
140.5026,10104.8056,-8.0649,129.7783,-0.00048162,0
140.5026,10104.8056,-8.0649,129.7783,-0.00048162,0
140.5078,10104.1255,-8.0697,129.8644,-0.00082055,0
140.513,10104.1255,-8.0697,129.8644,-0.00082055,0
140.5161,10103.4442,-8.0746,129.9506,-0.0011771,0
140.5244,10102.762,-8.0794,130.0367,-0.0015442,0
140.5328,10102.0788,-8.0842,130.1229,-0.0019146,0
140.5411,10101.3946,-8.0891,130.2092,-0.0022806,0
140.5494,10100.7094,-8.0939,130.2954,-0.0026349,0
140.5578,10100.0232,-8.0988,130.3817,-0.0029702,0
140.5661,10099.336,-8.1036,130.4679,-0.0032793,0
140.5744,10098.6478,-8.1084,130.5543,-0.0035559,0
140.5828,10097.9586,-8.1132,130.6406,-0.003794,0
140.5911,10097.2684,-8.1181,130.7269,-0.0039882,0
140.5994,10096.5772,-8.1229,130.8133,-0.0041342,0
140.6078,10095.8851,-8.1277,130.8996,-0.0042286,0
140.6161,10095.192,-8.1325,130.986,-0.0042687,0
140.6244,10094.4979,-8.1373,131.0725,-0.0042532,0
140.6328,10093.8028,-8.1421,131.1589,-0.0041818,0
140.6411,10093.1068,-8.147,131.2453,-0.0040554,0
140.6494,10092.4098,-8.1518,131.3318,-0.003876,0
140.6578,10091.7118,-8.1566,131.4183,-0.0036467,0
140.6661,10091.0129,-8.1614,131.5048,-0.0033717,0
140.6744,10090.313,-8.1661,131.5913,-0.0030562,0
140.6828,10089.6121,-8.1709,131.6779,-0.0027064,0
140.6911,10088.9103,-8.1757,131.7644,-0.002329,0
140.6994,10088.2076,-8.1805,131.851,-0.0019318,0
140.7013,10088.2076,-8.1805,131.851,-0.0019318,0
140.7013,10088.2076,-8.1805,131.851,-0.0019318,0
140.7078,10087.5038,-8.1853,131.9376,-0.0015228,0
140.7143,10087.5038,-8.1853,131.9376,-0.0015228,0
140.7161,10086.7992,-8.1901,132.0242,-0.0011104,0
140.7244,10086.0936,-8.1948,132.1108,-0.00070348,0
140.7328,10085.387,-8.1996,132.1975,-0.00031055,0
140.7411,10084.6796,-8.2044,132.2841,5.9861e-05,0
140.7494,10083.9712,-8.2091,132.3708,0.0003996,0
140.7578,10083.2618,-8.2139,132.4575,0.00070107,0
140.7661,10082.5515,-8.2186,132.5442,0.00095738,0
140.7744,10081.8403,-8.2234,132.6309,0.0011625,0
140.7828,10081.1282,-8.2281,132.7177,0.0013114,0
140.7911,10080.4151,-8.2329,132.8044,0.0014003,0
140.7994,10079.7011,-8.2376,132.8912,0.0014265,0
140.8078,10078.9862,-8.2424,132.978,0.0013887,0
140.8161,10078.2704,-8.2471,133.0648,0.0012871,0
140.8244,10077.5537,-8.2518,133.1516,0.0011232,0
140.8328,10076.836,-8.2566,133.2384,0.00089983,0
140.8411,10076.1175,-8.2613,133.3253,0.00062141,0
140.8494,10075.398,-8.266,133.4121,0.00029349,0
140.8578,10074.6777,-8.2707,133.499,-7.711e-05,0
140.8661,10073.9564,-8.2754,133.5859,-0.00048249,0
140.8744,10073.2342,-8.2801,133.6728,-0.00091383,0
140.8828,10072.5112,-8.2848,133.7597,-0.0013615,0
140.8911,10071.7872,-8.2895,133.8466,-0.0018155,0
140.8994,10071.0624,-8.2942,133.9336,-0.0022653,0
140.9078,10070.3367,-8.2989,134.0205,-0.0027002,0
140.9161,10069.6101,-8.3036,134.1075,-0.00311,0
140.9244,10068.8826,-8.3083,134.1945,-0.0034844,0
140.9328,10068.1542,-8.3129,134.2815,-0.003814,0
140.9411,10067.4249,-8.3176,134.3685,-0.0040903,0
140.9494,10066.6948,-8.3223,134.4555,-0.0043057,0
140.9578,10065.9638,-8.327,134.5425,-0.0044537,0
140.9661,10065.2319,-8.3316,134.6296,-0.0045297,0
140.9744,10064.4992,-8.3363,134.7166,-0.0045303,0
140.9828,10063.7656,-8.3409,134.8037,-0.0044539,0
140.9911,10063.0311,-8.3456,134.8908,-0.0043007,0
140.9994,10062.2957,-8.3502,134.9778,-0.0040727,0
141.0078,10061.5595,-8.3549,135.065,-0.0037738,0
141.0161,10060.8225,-8.3595,135.1521,-0.0034095,0
141.0244,10060.0846,-8.3641,135.2392,-0.0029872,0
141.0328,10059.3458,-8.3687,135.3263,-0.0025156,0
141.0411,10058.6062,-8.3734,135.4135,-0.002005,0
141.0494,10057.8658,-8.378,135.5006,-0.0014669,0
141.0565,10057.8658,-8.378,135.5006,-0.0014669,0
141.0565,10057.8658,-8.378,135.5006,-0.0014669,0
141.0578,10057.1245,-8.3826,135.5878,-0.00091351,0
141.059,10057.1245,-8.3826,135.5878,-0.00091351,0
141.0615,10057.1245,-8.3826,135.5878,-0.00091351,0
141.0661,10056.3823,-8.3872,135.675,-0.00035791,0
141.0744,10055.6394,-8.3918,135.7622,0.00018653,0
141.0828,10054.8955,-8.3964,135.8494,0.00070636,0
141.0911,10054.1509,-8.401,135.9366,0.0011884,0
141.0994,10053.4054,-8.4056,136.0238,0.0016201,0
141.1078,10052.6591,-8.4102,136.1111,0.0019897,0
141.1161,10051.9119,-8.4147,136.1983,0.0022868,0
141.1244,10051.164,-8.4193,136.2856,0.0025025,0
141.1328,10050.4152,-8.4239,136.3728,0.0026297,0
141.1411,10049.6656,-8.4284,136.4601,0.0026632,0
141.1494,10048.9152,-8.433,136.5474,0.0026,0
141.1578,10048.1639,-8.4376,136.6347,0.0024396,0
141.1661,10047.4118,-8.4421,136.722,0.0021837,0
141.1744,10046.659,-8.4467,136.8093,0.0018367,0
141.1828,10045.9053,-8.4512,136.8966,0.0014052,0
141.1911,10045.1508,-8.4557,136.9839,0.00089818,0
141.1994,10044.3955,-8.4603,137.0713,0.00032679,0
141.2078,10043.6394,-8.4648,137.1586,-0.00029585,0
141.2161,10042.8826,-8.4693,137.246,-0.00095495,0
141.2244,10042.1249,-8.4738,137.3333,-0.0016344,0
141.2328,10041.3664,-8.4783,137.4207,-0.002317,0
141.2411,10040.6071,-8.4828,137.5081,-0.002985,0
141.2494,10039.847,-8.4873,137.5955,-0.0036207,0
141.2578,10039.0862,-8.4918,137.6829,-0.0042064,0
141.2661,10038.3246,-8.4963,137.7703,-0.0047252,0
141.2744,10037.5621,-8.5008,137.8577,-0.0051617,0
141.2828,10036.7989,-8.5053,137.9451,-0.005502,0
141.2911,10036.035,-8.5098,138.0325,-0.0057341,0
141.2994,10035.2702,-8.5142,138.12,-0.0058487,0
141.3078,10034.5047,-8.5187,138.2074,-0.0058392,0
141.3161,10033.7384,-8.5232,138.2949,-0.0057022,0
141.3244,10032.9713,-8.5276,138.3823,-0.0054373,0
141.3328,10032.2034,-8.5321,138.4698,-0.0050476,0
141.3411,10031.4348,-8.5365,138.5573,-0.0045397,0
141.3494,10030.6655,-8.541,138.6447,-0.0039234,0
141.3578,10029.8953,-8.5454,138.7322,-0.0032118,0
141.3661,10029.1244,-8.5498,138.8197,-0.0024211,0
141.3744,10028.3528,-8.5542,138.9072,-0.0015699,0
141.3805,10028.3528,-8.5542,138.9072,-0.0015699,0
141.3805,10028.3528,-8.5542,138.9072,-0.0015699,0
141.3828,10027.5804,-8.5586,138.9947,-0.00067918,0
141.3851,10027.5804,-8.5586,138.9947,-0.00067918,0
141.3897,10027.5804,-8.5586,138.9947,-0.00067918,0
141.3911,10026.8073,-8.5631,139.0822,0.00022822,0
141.3982,10026.8073,-8.5631,139.0822,0.00022822,0
141.3994,10026.0334,-8.5675,139.1698,0.0011283,0
141.4058,10026.0334,-8.5675,139.1698,0.0011283,0
141.4078,10025.2587,-8.5719,139.2573,0.0019965,0
141.4161,10024.4833,-8.5763,139.3448,0.0028082,0
141.4244,10023.7072,-8.5807,139.4323,0.0035393,0
141.4328,10022.9303,-8.585,139.5199,0.0041675,0
141.4411,10022.1527,-8.5894,139.6074,0.004672,0
141.4494,10021.3743,-8.5938,139.695,0.005035,0
141.4578,10020.5952,-8.5982,139.7825,0.0052419,0
141.4661,10019.8154,-8.6025,139.8701,0.0052817,0
141.4744,10019.0349,-8.6069,139.9577,0.0051479,0
141.4828,10018.2536,-8.6112,140.0452,0.0048382,0
141.4911,10017.4716,-8.6156,140.1328,0.0043555,0
141.4994,10016.6889,-8.6199,140.2204,0.0037074,0
141.5078,10015.9054,-8.6242,140.308,0.0029064,0
141.5161,10015.1213,-8.6286,140.3956,0.0019699,0
141.5244,10014.3364,-8.6329,140.4832,0.00091957,0
141.5261,10014.3364,-8.6329,140.4832,0.00091957,0
141.5261,10014.3364,-8.6329,140.4832,0.00091957,0
141.5328,10013.5508,-8.6372,140.5708,-0.00021874,0
141.5394,10013.5508,-8.6372,140.5708,-0.00021874,0
141.5411,10012.7645,-8.6415,140.6584,-0.0014157,0
141.5494,10011.9774,-8.6458,140.746,-0.0026394,0
141.5578,10011.1897,-8.6501,140.8336,-0.0038556,0
141.5661,10010.4013,-8.6544,140.9212,-0.0050291,0
141.5744,10009.6121,-8.6587,141.0089,-0.0061246,0
141.5828,10008.8223,-8.663,141.0965,-0.0071076,0
141.5911,10008.0318,-8.6673,141.1841,-0.0079452,0
141.5994,10007.2405,-8.6715,141.2717,-0.0086077,0
141.6078,10006.4486,-8.6758,141.3594,-0.0090691,0
141.6161,10005.656,-8.6801,141.447,-0.009308,0
141.6244,10004.8626,-8.6843,141.5347,-0.0093087,0
141.6328,10004.0686,-8.6886,141.6223,-0.0090618,0
141.6411,10003.2739,-8.6928,141.71,-0.0085645,0
141.6494,10002.4786,-8.697,141.7976,-0.0078215,0
141.6578,10001.6825,-8.7013,141.8853,-0.0068445,0
141.6661,10000.8857,-8.7055,141.973,-0.0056528,0
141.6744,10000.0883,-8.7097,142.0606,-0.0042727,0
141.6828,9999.2902,-8.7139,142.1483,-0.0027372,0
141.6833,9999.2902,-8.7139,142.1483,-0.0027372,0
141.6833,9999.2902,-8.7139,142.1483,-0.0027372,0
141.6911,9998.4914,-8.7181,142.236,-0.0010853,0
141.6994,9997.692,-8.7223,142.3236,0.00063885,0
141.7078,9996.8919,-8.7265,142.4113,0.0023871,0
141.7161,9996.0911,-8.7307,142.499,0.0041084,0
141.7244,9995.2896,-8.7349,142.5867,0.0057503,0
141.7328,9994.4875,-8.7391,142.6744,0.0072605,0
141.7411,9993.6847,-8.7432,142.7621,0.0085881,0
141.7494,9992.8813,-8.7474,142.8497,0.0096855,0
141.7578,9992.0772,-8.7515,142.9374,0.01051,0
141.7661,9991.2724,-8.7557,143.0251,0.011025,0
141.7744,9990.467,-8.7598,143.1128,0.011201,0
141.7828,9989.661,-8.764,143.2005,0.011019,0
141.7911,9988.8542,-8.7681,143.2882,0.010469,0
141.7994,9988.0469,-8.7722,143.3759,0.0095502,0
