time,h_asl,pitch,vc,roll,deadline_met
198.2801,4019.4301,66.3221,185.7648,0.0060704,0
198.2825,4021.8915,66.3305,185.6819,-0.017928,0
198.285,4021.8915,66.3305,185.6819,-0.017928,0
198.2899,4021.8915,66.3305,185.6819,-0.017928,0
198.2909,4024.3521,66.3389,185.5991,-0.039345,0
198.2955,4024.3521,66.3389,185.5991,-0.039345,0
198.2992,4026.8118,66.3473,185.5162,-0.058195,0
198.3075,4029.2707,66.3556,185.4334,-0.074477,0
198.3159,4031.7288,66.364,185.3505,-0.088179,0
198.3242,4034.186,66.3723,185.2677,-0.099285,0
198.3325,4036.6424,66.3807,185.1849,-0.10778,0
198.3409,4039.0979,66.389,185.102,-0.11365,0
198.3492,4041.5525,66.3973,185.0192,-0.11687,0
198.3575,4044.0063,66.4056,184.9364,-0.11744,0
198.3659,4046.4593,66.4139,184.8535,-0.11534,0
198.3742,4048.9114,66.4222,184.7707,-0.11056,0
198.3825,4051.3627,66.4305,184.6879,-0.10311,0
198.3909,4053.8131,66.4387,184.605,-0.092975,0
198.3992,4056.2627,66.447,184.5222,-0.080156,0
198.4075,4058.7114,66.4552,184.4394,-0.064655,0
198.4159,4061.1592,66.4635,184.3566,-0.046477,0
198.4242,4063.6063,66.4717,184.2738,-0.025627,0
198.4288,4063.6063,66.4717,184.2738,-0.025627,0
198.4288,4063.6063,66.4717,184.2738,-0.025627,0
198.4325,4066.0524,66.4799,184.1909,-0.0021125,0
198.4346,4066.0524,66.4799,184.1909,-0.0021125,0
198.4346,4066.0524,66.4799,184.1909,-0.0021125,0
198.4384,4066.0524,66.4799,184.1909,-0.0021125,0
198.4409,4068.4977,66.4881,184.1081,0.024058,0
198.4471,4068.4977,66.4881,184.1081,0.024058,0
198.4492,4070.9422,66.4963,184.0253,0.052833,0
198.4546,4070.9422,66.4963,184.0253,0.052833,0
198.4546,4070.9422,66.4963,184.0253,0.052833,0
198.4575,4073.3858,66.5045,183.9425,0.082573,0
198.4604,4073.3858,66.5045,183.9425,0.082573,0
198.4659,4075.8285,66.5127,183.8597,0.11155,0
198.4668,4075.8285,66.5127,183.8597,0.11155,0
198.4668,4075.8285,66.5127,183.8597,0.11155,0
198.4742,4078.2704,66.5209,183.7769,0.13799,0
198.4795,4078.2704,66.5209,183.7769,0.13799,0
198.4795,4078.2704,66.5209,183.7769,0.13799,0
198.4825,4080.7114,66.529,183.694,0.16187,0
198.4855,4080.7114,66.529,183.694,0.16187,0
198.4909,4083.1516,66.5372,183.6112,0.18322,0
198.4992,4085.5909,66.5453,183.5284,0.20207,0
198.5075,4088.0294,66.5535,183.4456,0.2184,0
198.5159,4090.467,66.5616,183.3628,0.23221,0
198.5242,4092.9037,66.5697,183.28,0.24348,0
198.5325,4095.3396,66.5778,183.1972,0.2522,0
198.5409,4097.7746,66.5859,183.1144,0.25835,0
198.5492,4100.2088,66.594,183.0316,0.26191,0
198.5575,4102.6421,66.602,182.9488,0.26287,0
198.5659,4105.0746,66.6101,182.866,0.26123,0
198.5742,4107.5061,66.6181,182.7832,0.25697,0
198.5825,4109.9369,66.6262,182.7004,0.25009,0
198.5909,4112.3667,66.6342,182.6176,0.24059,0
198.5992,4114.7957,66.6422,182.5348,0.22846,0
198.6075,4117.2239,66.6502,182.452,0.2137,0
198.6159,4119.6511,66.6582,182.3692,0.19633,0
198.6242,4122.0775,66.6662,182.2864,0.17633,0
198.6272,4122.0775,66.6662,182.2864,0.17633,0
198.6272,4122.0775,66.6662,182.2864,0.17633,0
198.6325,4124.5031,66.6742,182.2037,0.15373,0
198.6329,4124.5031,66.6742,182.2037,0.15373,0
198.6329,4124.5031,66.6742,182.2037,0.15373,0
198.6383,4124.5031,66.6742,182.2037,0.15373,0
198.6409,4126.9278,66.6822,182.1209,0.12852,0
198.6471,4126.9278,66.6822,182.1209,0.12852,0
198.6471,4126.9278,66.6822,182.1209,0.12852,0
198.6492,4129.3516,66.6902,182.0381,0.10073,0
198.6513,4129.3516,66.6902,182.0381,0.10073,0
198.6522,4129.3516,66.6902,182.0381,0.10073,0
198.6522,4129.3516,66.6902,182.0381,0.10073,0
198.6563,4129.3516,66.6902,182.0381,0.10073,0
198.6575,4131.7745,66.6981,181.9553,0.071381,0
198.6629,4131.7745,66.6981,181.9553,0.071381,0
198.6659,4134.1966,66.706,181.8725,0.042134,0
198.6742,4136.6178,66.714,181.7898,0.014666,0
198.6776,4136.6178,66.714,181.7898,0.014666,0
198.6776,4136.6178,66.714,181.7898,0.014666,0
198.6825,4139.0382,66.7219,181.707,-0.010282,0
198.6875,4139.0382,66.7219,181.707,-0.010282,0
198.6909,4141.4576,66.7298,181.6242,-0.032743,0
198.6992,4143.8763,66.7377,181.5414,-0.052738,0
198.7075,4146.294,66.7456,181.4587,-0.070274,0
198.7159,4148.7109,66.7535,181.3759,-0.085342,0
198.7242,4151.1269,66.7614,181.2931,-0.09793,0
198.7325,4153.542,66.7693,181.2103,-0.10802,0
198.7409,4155.9563,66.7771,181.1276,-0.11561,0
198.7492,4158.3697,66.785,181.0448,-0.12066,0
198.7575,4160.7822,66.7928,180.9621,-0.12318,0
198.7659,4163.1938,66.8006,180.8793,-0.12315,0
198.7742,4165.6046,66.8084,180.7965,-0.12056,0
198.7825,4168.0145,66.8162,180.7138,-0.1154,0
198.7909,4170.4235,66.824,180.631,-0.10768,0
198.7992,4172.8317,66.8318,180.5483,-0.097381,0
198.8075,4175.239,66.8396,180.4655,-0.084512,0
198.8159,4177.6454,66.8474,180.3828,-0.069073,0
198.8242,4180.0509,66.8551,180.3001,-0.051068,0
198.8325,4182.4556,66.8629,180.2173,-0.030501,0
198.8368,4182.4556,66.8629,180.2173,-0.030501,0
198.8368,4182.4556,66.8629,180.2173,-0.030501,0
198.8409,4184.8593,66.8706,180.1346,-0.0073796,0
198.8423,4184.8593,66.8706,180.1346,-0.0073796,0
198.8423,4184.8593,66.8706,180.1346,-0.0073796,0
198.8464,4184.8593,66.8706,180.1346,-0.0073796,0
198.8492,4187.2622,66.8783,180.0519,0.018289,0
198.8561,4187.2622,66.8783,180.0519,0.018289,0
198.8571,4187.2622,66.8783,180.0519,0.018289,0
198.8571,4187.2622,66.8783,180.0519,0.018289,0
198.8575,4189.6643,66.8861,179.9691,0.046489,0
198.858,4189.6643,66.8861,179.9691,0.046489,0
198.8589,4189.6643,66.8861,179.9691,0.046489,0
198.8608,4189.6643,66.8861,179.9691,0.046489,0
198.8619,4189.6643,66.8861,179.9691,0.046489,0
198.8619,4189.6643,66.8861,179.9691,0.046489,0
198.8659,4192.0654,66.8938,179.8864,0.075766,0
198.8699,4192.0654,66.8938,179.8864,0.075766,0
198.8742,4194.4657,66.9015,179.8037,0.10453,0
198.8825,4196.8651,66.9092,179.7209,0.13116,0
198.8867,4196.8651,66.9092,179.7209,0.13116,0
198.8867,4196.8651,66.9092,179.7209,0.13116,0
198.8909,4199.2636,66.9168,179.6382,0.15534,0
198.8951,4199.2636,66.9168,179.6382,0.15534,0
198.8992,4201.6612,66.9245,179.5555,0.1771,0
198.9075,4204.0579,66.9322,179.4727,0.19645,0
198.9159,4206.4538,66.9398,179.39,0.21339,0
198.9242,4208.8488,66.9474,179.3073,0.22792,0
198.9325,4211.2429,66.9551,179.2246,0.24003,0
198.9409,4213.6361,66.9627,179.1419,0.24969,0
198.9492,4216.0285,66.9703,179.0591,0.2569,0
198.9575,4218.4199,66.9779,178.9764,0.26164,0
198.9659,4220.8105,66.9855,178.8937,0.26389,0
198.9742,4223.2002,66.993,178.811,0.26365,0
198.9825,4225.589,67.0006,178.7283,0.26091,0
198.9909,4227.9769,67.0082,178.6456,0.25566,0
198.9992,4230.364,67.0157,178.5629,0.2479,0
199.0075,4232.7501,67.0232,178.4802,0.23762,0
199.0159,4235.1354,67.0308,178.3975,0.22483,0
199.0242,4237.5198,67.0383,178.3148,0.20953,0
199.0325,4239.9033,67.0458,178.2321,0.19172,0
199.0409,4242.2859,67.0533,178.1495,0.1714,0
199.0448,4242.2859,67.0533,178.1495,0.1714,0
199.0448,4242.2859,67.0533,178.1495,0.1714,0
199.0492,4244.6676,67.0608,178.0668,0.14859,0
199.0501,4244.6676,67.0608,178.0668,0.14859,0
199.0501,4244.6676,67.0608,178.0668,0.14859,0
199.0545,4244.6676,67.0608,178.0668,0.14859,0
199.0575,4247.0484,67.0682,177.9841,0.12328,0
199.0644,4247.0484,67.0682,177.9841,0.12328,0
199.0644,4247.0484,67.0682,177.9841,0.12328,0
199.0659,4249.4284,67.0757,177.9014,0.095495,0
199.0673,4249.4284,67.0757,177.9014,0.095495,0
199.0691,4249.4284,67.0757,177.9014,0.095495,0
199.0691,4249.4284,67.0757,177.9014,0.095495,0
199.072,4249.4284,67.0757,177.9014,0.095495,0
199.0742,4251.8074,67.0832,177.8188,0.066432,0
199.0793,4251.8074,67.0832,177.8188,0.066432,0
199.0825,4254.1856,67.0906,177.7361,0.037609,0
199.0909,4256.5628,67.098,177.6534,0.010574,0
199.0941,4256.5628,67.098,177.6534,0.010574,0
199.0941,4256.5628,67.098,177.6534,0.010574,0
199.0992,4258.9392,67.1055,177.5707,-0.014056,0
199.1043,4258.9392,67.1055,177.5707,-0.014056,0
199.1074,4258.9392,67.1055,177.5707,-0.014056,0
199.1074,4258.9392,67.1055,177.5707,-0.014056,0
199.1075,4261.3147,67.1129,177.4881,-0.03631,0
199.1077,4261.3147,67.1129,177.4881,-0.03631,0
199.1081,4261.3147,67.1129,177.4881,-0.03631,0
199.1088,4261.3147,67.1129,177.4881,-0.03631,0
199.1102,4261.3147,67.1129,177.4881,-0.03631,0
199.113,4261.3147,67.1129,177.4881,-0.03631,0
199.1159,4263.6893,67.1203,177.4054,-0.056208,0
199.1242,4266.063,67.1277,177.3227,-0.073753,0
199.1325,4268.4358,67.1351,177.2401,-0.088939,0
199.1409,4270.8078,67.1424,177.1574,-0.10175,0
199.1492,4273.1788,67.1498,177.0747,-0.11218,0
199.1575,4275.5489,67.1572,176.9921,-0.12021,0
199.1659,4277.9182,67.1645,176.9094,-0.12583,0
199.1742,4280.2865,67.1718,176.8268,-0.12901,0
199.1825,4282.654,67.1792,176.7441,-0.12977,0
199.1909,4285.0205,67.1865,176.6615,-0.12807,0
199.1992,4287.3862,67.1938,176.5788,-0.12393,0
199.2075,4289.7509,67.2011,176.4962,-0.11732,0
199.2159,4292.1148,67.2084,176.4136,-0.10826,0
199.2242,4294.4778,67.2156,176.3309,-0.096737,0
199.2325,4296.8398,67.2229,176.2483,-0.082755,0
199.2409,4299.201,67.2302,176.1657,-0.066317,0
199.2492,4301.5613,67.2374,176.083,-0.047425,0
199.2505,4301.5613,67.2374,176.083,-0.047425,0
199.2505,4301.5613,67.2374,176.083,-0.047425,0
199.2575,4303.9207,67.2446,176.0004,-0.026087,0
199.264,4303.9207,67.2446,176.0004,-0.026087,0
199.264,4303.9207,67.2446,176.0004,-0.026087,0
199.2659,4306.2791,67.2519,175.9178,-0.002307,0
199.2678,4306.2791,67.2519,175.9178,-0.002307,0
199.2689,4306.2791,67.2519,175.9178,-0.002307,0
199.2689,4306.2791,67.2519,175.9178,-0.002307,0
199.2727,4306.2791,67.2519,175.9178,-0.002307,0
199.2742,4308.6367,67.2591,175.8352,0.023906,0
199.2745,4308.6367,67.2591,175.8352,0.023906,0
199.2745,4308.6367,67.2591,175.8352,0.023906,0
199.2798,4308.6367,67.2591,175.8352,0.023906,0
199.2825,4310.9934,67.2663,175.7526,0.052114,0
199.2884,4310.9934,67.2663,175.7526,0.052114,0
199.2884,4310.9934,67.2663,175.7526,0.052114,0
199.2909,4313.3491,67.2735,175.67,0.080883,0
199.2933,4313.3491,67.2735,175.67,0.080883,0
199.2983,4313.3491,67.2735,175.67,0.080883,0
199.2992,4315.704,67.2806,175.5874,0.10874,0
199.3,4315.704,67.2806,175.5874,0.10874,0
199.3,4315.704,67.2806,175.5874,0.10874,0
199.3046,4315.704,67.2806,175.5874,0.10874,0
199.3075,4318.058,67.2878,175.5048,0.13424,0
199.3124,4318.058,67.2878,175.5048,0.13424,0
199.3124,4318.058,67.2878,175.5048,0.13424,0
199.3159,4320.4111,67.295,175.4222,0.1574,0
199.3193,4320.4111,67.295,175.4222,0.1574,0
199.3242,4322.7632,67.3021,175.3395,0.17826,0
199.3325,4325.1145,67.3093,175.2569,0.19682,0
199.3409,4327.4648,67.3164,175.1743,0.21309,0
199.3492,4329.8143,67.3235,175.0917,0.22705,0
199.3575,4332.1628,67.3306,175.0092,0.23868,0
199.3659,4334.5105,67.3377,174.9266,0.24799,0
199.3742,4336.8572,67.3448,174.844,0.25494,0
199.3825,4339.2031,67.3519,174.7614,0.25953,0
199.3909,4341.548,67.359,174.6788,0.26175,0
199.3992,4343.892,67.366,174.5962,0.26159,0
199.4075,4346.2351,67.3731,174.5136,0.25905,0
199.4159,4348.5773,67.3801,174.4311,0.2541,0
199.4242,4350.9186,67.3871,174.3485,0.24676,0
199.4325,4353.259,67.3941,174.2659,0.23701,0
199.4409,4355.5985,67.4011,174.1834,0.22487,0
199.4492,4357.9371,67.4081,174.1008,0.21032,0
199.4575,4360.2747,67.4151,174.0183,0.19338,0
199.4659,4362.6115,67.4221,173.9357,0.17405,0
199.4682,4362.6115,67.4221,173.9357,0.17405,0
199.4682,4362.6115,67.4221,173.9357,0.17405,0
199.4742,4364.9473,67.4291,173.8532,0.15233,0
199.4802,4364.9473,67.4291,173.8532,0.15233,0
199.4822,4364.9473,67.4291,173.8532,0.15233,0
199.4822,4364.9473,67.4291,173.8532,0.15233,0
199.4825,4367.2823,67.436,173.7706,0.12822,0
199.4829,4367.2823,67.436,173.7706,0.12822,0
199.4836,4367.2823,67.436,173.7706,0.12822,0
199.485,4367.2823,67.436,173.7706,0.12822,0
199.4866,4367.2823,67.436,173.7706,0.12822,0
199.4866,4367.2823,67.436,173.7706,0.12822,0
199.4894,4367.2823,67.436,173.7706,0.12822,0
199.4909,4369.6163,67.4429,173.6881,0.10174,0
199.4917,4369.6163,67.4429,173.6881,0.10174,0
199.4917,4369.6163,67.4429,173.6881,0.10174,0
199.4959,4369.6163,67.4429,173.6881,0.10174,0
199.4992,4371.9494,67.4499,173.6056,0.073537,0
199.5057,4371.9494,67.4499,173.6056,0.073537,0
199.5057,4371.9494,67.4499,173.6056,0.073537,0
199.5075,4374.2816,67.4568,173.523,0.044977,0
199.5093,4374.2816,67.4568,173.523,0.044977,0
199.513,4374.2816,67.4568,173.523,0.044977,0
199.5159,4376.6129,67.4637,173.4405,0.017464,0
199.5169,4376.6129,67.4637,173.4405,0.017464,0
199.5169,4376.6129,67.4637,173.4405,0.017464,0
199.5242,4378.9432,67.4706,173.358,-0.0077404,0
199.5294,4378.9432,67.4706,173.358,-0.0077404,0
199.5294,4378.9432,67.4706,173.358,-0.0077404,0
199.5325,4381.2727,67.4775,173.2754,-0.030669,0
199.5356,4381.2727,67.4775,173.2754,-0.030669,0
199.5409,4383.6012,67.4844,173.1929,-0.051345,0
199.5492,4385.9289,67.4913,173.1104,-0.069778,0
199.5575,4388.2556,67.4981,173.0279,-0.085965,0
199.5659,4390.5814,67.505,172.9453,-0.099896,0
199.5742,4392.9063,67.5118,172.8628,-0.11156,0
199.5825,4395.2302,67.5187,172.7803,-0.12094,0
199.5909,4397.5533,67.5255,172.6978,-0.12802,0
199.5992,4399.8754,67.5323,172.6153,-0.1328,0
199.6075,4402.1966,67.5391,172.5328,-0.13526,0
199.6159,4404.5169,67.5459,172.4503,-0.13539,0
199.6242,4406.8363,67.5527,172.3678,-0.13319,0
199.6325,4409.1548,67.5594,172.2853,-0.12865,0
199.6409,4411.4723,67.5662,172.2028,-0.12176,0
199.6492,4413.7889,67.5729,172.1203,-0.11253,0
199.6575,4416.1046,67.5797,172.0378,-0.10095,0
199.6659,4418.4194,67.5864,171.9554,-0.087029,0
199.6742,4420.7333,67.5931,171.8729,-0.070763,0
199.6825,4423.0462,67.5998,171.7904,-0.052158,0
199.6836,4423.0462,67.5998,171.7904,-0.052158,0
199.6836,4423.0462,67.5998,171.7904,-0.052158,0
199.6909,4425.3583,67.6065,171.708,-0.031217,0
199.6969,4425.3583,67.6065,171.708,-0.031217,0
199.6969,4425.3583,67.6065,171.708,-0.031217,0
199.6992,4427.6694,67.6132,171.6255,-0.007948,0
199.7014,4427.6694,67.6132,171.6255,-0.007948,0
199.7014,4427.6694,67.6132,171.6255,-0.007948,0
199.7036,4427.6694,67.6132,171.6255,-0.007948,0
199.7059,4427.6694,67.6132,171.6255,-0.007948,0
199.7075,4429.9795,67.6199,171.543,0.017643,0
199.7137,4429.9795,67.6199,171.543,0.017643,0
199.7159,4432.2888,67.6265,171.4606,0.04525,0
199.7204,4432.2888,67.6265,171.4606,0.04525,0
199.7204,4432.2888,67.6265,171.4606,0.04525,0
199.7242,4434.5971,67.6332,171.3781,0.07357,0
199.728,4434.5971,67.6332,171.3781,0.07357,0
199.7325,4436.9045,67.6398,171.2957,0.10127,0
199.7409,4439.211,67.6464,171.2132,0.12694,0
199.7444,4439.211,67.6464,171.2132,0.12694,0
199.7444,4439.211,67.6464,171.2132,0.12694,0
199.7492,4441.5166,67.6531,171.1308,0.15038,0
199.754,4441.5166,67.6531,171.1308,0.15038,0
199.7575,4441.5166,67.6531,171.1308,0.15038,0
199.7575,4441.5166,67.6531,171.1308,0.15038,0
199.7575,4443.8212,67.6597,171.0483,0.17163,0
199.7575,4443.8212,67.6597,171.0483,0.17163,0
199.7575,4443.8212,67.6597,171.0483,0.17163,0
199.7576,4443.8212,67.6597,171.0483,0.17163,0
199.7576,4443.8212,67.6597,171.0483,0.17163,0
199.7576,4443.8212,67.6597,171.0483,0.17163,0
199.7577,4443.8212,67.6597,171.0483,0.17163,0
199.7579,4443.8212,67.6597,171.0483,0.17163,0
199.7582,4443.8212,67.6597,171.0483,0.17163,0
199.7589,4443.8212,67.6597,171.0483,0.17163,0
199.7603,4443.8212,67.6597,171.0483,0.17163,0
199.763,4443.8212,67.6597,171.0483,0.17163,0
199.7659,4446.1249,67.6663,170.9659,0.19068,0
199.7742,4448.4277,67.6729,170.8835,0.20755,0
199.7825,4450.7295,67.6794,170.801,0.22222,0
199.7909,4453.0305,67.686,170.7186,0.23468,0
199.7992,4455.3305,67.6926,170.6362,0.24492,0
199.8075,4457.6295,67.6991,170.5537,0.25293,0
199.8159,4459.9277,67.7056,170.4713,0.25869,0
199.8242,4462.2249,67.7122,170.3889,0.2622,0
199.8325,4464.5212,67.7187,170.3065,0.26344,0
199.8409,4466.8166,67.7252,170.2241,0.26241,0
199.8492,4469.111,67.7317,170.1417,0.2591,0
199.8575,4471.4045,67.7381,170.0593,0.25351,0
199.8659,4473.6971,67.7446,169.9769,0.24563,0
199.8742,4475.9887,67.7511,169.8945,0.23546,0
199.8825,4478.2794,67.7575,169.8121,0.22301,0
199.8909,4480.5692,67.764,169.7297,0.20826,0
199.8992,4482.858,67.7704,169.6473,0.19124,0
199.9075,4485.1459,67.7768,169.565,0.17194,0
199.9101,4485.1459,67.7768,169.565,0.17194,0
199.9101,4485.1459,67.7768,169.565,0.17194,0
199.9159,4487.4329,67.7832,169.4826,0.15036,0
199.9217,4487.4329,67.7832,169.4826,0.15036,0
199.9241,4487.4329,67.7832,169.4826,0.15036,0
199.9241,4487.4329,67.7832,169.4826,0.15036,0
199.9242,4489.719,67.7896,169.4002,0.12651,0
199.9243,4489.719,67.7896,169.4002,0.12651,0
199.9246,4489.719,67.7896,169.4002,0.12651,0
199.9251,4489.719,67.7896,169.4002,0.12651,0
199.9262,4489.719,67.7896,169.4002,0.12651,0
199.9279,4489.719,67.7896,169.4002,0.12651,0
199.9279,4489.719,67.7896,169.4002,0.12651,0
199.93,4489.719,67.7896,169.4002,0.12651,0
199.9322,4489.719,67.7896,169.4002,0.12651,0
199.9325,4492.0041,67.796,169.3179,0.1004,0
199.9328,4492.0041,67.796,169.3179,0.1004,0
199.9328,4492.0041,67.796,169.3179,0.1004,0
199.9347,4492.0041,67.796,169.3179,0.1004,0
199.9365,4492.0041,67.796,169.3179,0.1004,0
199.9401,4492.0041,67.796,169.3179,0.1004,0
199.9409,4494.2883,67.8024,169.2355,0.072647,0
199.9445,4494.2883,67.8024,169.2355,0.072647,0
199.9466,4494.2883,67.8024,169.2355,0.072647,0
199.9466,4494.2883,67.8024,169.2355,0.072647,0
199.9492,4496.5715,67.8087,169.1532,0.044507,0
199.9518,4496.5715,67.8087,169.1532,0.044507,0
199.9575,4498.8538,67.8151,169.0708,0.017253,0
199.9579,4498.8538,67.8151,169.0708,0.017253,0
199.9579,4498.8538,67.8151,169.0708,0.017253,0
199.9659,4501.1352,67.8214,168.9884,-0.0078033,0
199.9701,4501.1352,67.8214,168.9884,-0.0078033,0
199.9701,4501.1352,67.8214,168.9884,-0.0078033,0
199.9742,4503.4157,67.8278,168.9061,-0.030694,0
199.9783,4503.4157,67.8278,168.9061,-0.030694,0
199.9825,4505.6952,67.8341,168.8238,-0.051441,0
199.9909,4507.9737,67.8404,168.7414,-0.070054,0
199.9992,4510.2514,67.8467,168.6591,-0.086531,0
200.0075,4512.5281,67.853,168.5767,-0.10086,0
200.0159,4514.8038,67.8593,168.4944,-0.11304,0
200.0242,4517.0786,67.8656,168.4121,-0.12304,0
200.0325,4519.3525,67.8718,168.3297,-0.13087,0
200.0409,4521.6255,67.8781,168.2474,-0.1365,0
200.0492,4523.8975,67.8843,168.1651,-0.13993,0
200.0575,4526.1685,67.8905,168.0828,-0.14115,0
200.0659,4528.4387,67.8967,168.0005,-0.14015,0
200.0742,4530.7078,67.9029,167.9182,-0.13693,0
200.0825,4532.9761,67.9091,167.8359,-0.13148,0
200.0909,4535.2434,67.9153,167.7536,-0.1238,0
200.0992,4537.5098,67.9215,167.6713,-0.11388,0
200.1075,4539.7752,67.9276,167.589,-0.10174,0
200.1159,4542.0397,67.9338,167.5067,-0.087363,0
200.1242,4544.3032,67.9399,167.4245,-0.070758,0
200.1325,4546.5658,67.9461,167.3422,-0.051929,0
200.1343,4546.5658,67.9461,167.3422,-0.051929,0
200.1343,4546.5658,67.9461,167.3422,-0.051929,0
200.1409,4548.8274,67.9522,167.2599,-0.03088,0
200.1474,4548.8274,67.9522,167.2599,-0.03088,0
200.1479,4548.8274,67.9522,167.2599,-0.03088,0
200.1479,4548.8274,67.9522,167.2599,-0.03088,0
200.1492,4551.0881,67.9583,167.1777,-0.0076155,0
200.1505,4551.0881,67.9583,167.1777,-0.0076155,0
200.1517,4551.0881,67.9583,167.1777,-0.0076155,0
200.1517,4551.0881,67.9583,167.1777,-0.0076155,0
200.1543,4551.0881,67.9583,167.1777,-0.0076155,0
200.1569,4551.0881,67.9583,167.1777,-0.0076155,0
200.1575,4553.3479,67.9644,167.0954,0.017857,0
200.1608,4553.3479,67.9644,167.0954,0.017857,0
200.1659,4555.6067,67.9705,167.0131,0.045094,0
200.1703,4555.6067,67.9705,167.0131,0.045094,0
200.1703,4555.6067,67.9705,167.0131,0.045094,0
200.1742,4557.8646,67.9766,166.9309,0.07291,0
200.1781,4557.8646,67.9766,166.9309,0.07291,0
200.1825,4560.1215,67.9826,166.8486,0.1001,0
200.1909,4562.3775,67.9887,166.7664,0.12534,0
200.1939,4562.3775,67.9887,166.7664,0.12534,0
200.1939,4562.3775,67.9887,166.7664,0.12534,0
200.1992,4564.6325,67.9947,166.6841,0.14847,0
200.2045,4564.6325,67.9947,166.6841,0.14847,0
200.2068,4564.6325,67.9947,166.6841,0.14847,0
200.2068,4564.6325,67.9947,166.6841,0.14847,0
200.2075,4566.8866,68.0007,166.6019,0.16951,0
200.2083,4566.8866,68.0007,166.6019,0.16951,0
200.2098,4566.8866,68.0007,166.6019,0.16951,0
200.2128,4566.8866,68.0007,166.6019,0.16951,0
200.2159,4569.1397,68.0068,166.5197,0.18847,0
200.2242,4571.3919,68.0128,166.4374,0.20535,0
200.2325,4573.6432,68.0188,166.3552,0.22014,0
200.2409,4575.8935,68.0248,166.273,0.23284,0
200.2492,4578.1428,68.0307,166.1907,0.24343,0
200.2575,4580.3912,68.0367,166.1085,0.2519,0
200.2659,4582.6387,68.0426,166.0263,0.25824,0
200.2742,4584.8852,68.0486,165.9441,0.26243,0
200.2825,4587.1307,68.0545,165.8619,0.26448,0
200.2909,4589.3753,68.0604,165.7797,0.26437,0
200.2992,4591.619,68.0663,165.6975,0.2621,0
200.3075,4593.8617,68.0722,165.6153,0.25765,0
200.3159,4596.1034,68.0781,165.5331,0.25104,0
200.3242,4598.3442,68.084,165.4509,0.24226,0
200.3325,4600.5841,68.0899,165.3688,0.2313,0
200.3409,4602.8229,68.0957,165.2866,0.21817,0
200.3492,4605.0609,68.1016,165.2044,0.20287,0
200.3575,4607.2979,68.1074,165.1223,0.1854,0
200.3659,4609.5339,68.1132,165.0401,0.16577,0
200.3695,4609.5339,68.1132,165.0401,0.16577,0
200.3695,4609.5339,68.1132,165.0401,0.16577,0
200.3742,4611.769,68.119,164.958,0.14398,0
200.3789,4611.769,68.119,164.958,0.14398,0
200.3825,4614.0031,68.1248,164.8758,0.12003,0
200.3869,4614.0031,68.1248,164.8758,0.12003,0
200.3869,4614.0031,68.1248,164.8758,0.12003,0
200.3909,4616.2363,68.1306,164.7937,0.093934,0
200.3914,4616.2363,68.1306,164.7937,0.093934,0
200.3914,4616.2363,68.1306,164.7937,0.093934,0
200.3954,4616.2363,68.1306,164.7937,0.093934,0
200.3992,4618.4685,68.1364,164.7115,0.066489,0
200.4052,4618.4685,68.1364,164.7115,0.066489,0
200.4052,4618.4685,68.1364,164.7115,0.066489,0
200.4075,4620.6997,68.1422,164.6294,0.038827,0
200.4098,4620.6997,68.1422,164.6294,0.038827,0
200.4144,4620.6997,68.1422,164.6294,0.038827,0
200.4159,4622.93,68.1479,164.5473,0.012108,0
200.4161,4622.93,68.1479,164.5473,0.012108,0
200.4161,4622.93,68.1479,164.5473,0.012108,0
200.4232,4622.93,68.1479,164.5473,0.012108,0
200.4242,4625.1594,68.1537,164.4651,-0.01253,0
200.4282,4625.1594,68.1537,164.4651,-0.01253,0
200.4282,4625.1594,68.1537,164.4651,-0.01253,0
200.4325,4627.3877,68.1594,164.383,-0.035116,0
200.4369,4627.3877,68.1594,164.383,-0.035116,0
200.4409,4629.6152,68.1651,164.3009,-0.055668,0
200.4492,4631.8416,68.1708,164.2188,-0.074196,0
200.4575,4634.0671,68.1765,164.1367,-0.090697,0
200.4659,4636.2917,68.1822,164.0546,-0.10516,0
200.4742,4638.5153,68.1879,163.9725,-0.11758,0
200.4825,4640.7379,68.1936,163.8903,-0.12795,0
200.4909,4642.9596,68.1992,163.8083,-0.13624,0
200.4992,4645.1803,68.2049,163.7262,-0.14246,0
200.5075,4647.4001,68.2105,163.6441,-0.14659,0
200.5159,4649.6189,68.2161,163.562,-0.14862,0
200.5242,4651.8367,68.2218,163.4799,-0.14855,0
200.5325,4654.0536,68.2274,163.3978,-0.14637,0
200.5409,4656.2695,68.233,163.3158,-0.14209,0
200.5492,4658.4844,68.2385,163.2337,-0.13568,0
200.5575,4660.6984,68.2441,163.1517,-0.12716,0
200.5659,4662.9114,68.2497,163.0696,-0.11652,0
200.5742,4665.1235,68.2552,162.9876,-0.10377,0
200.5825,4667.3346,68.2607,162.9055,-0.088901,0
200.5909,4669.5447,68.2663,162.8235,-0.07192,0
200.5992,4671.7539,68.2718,162.7415,-0.05283,0
200.6018,4671.7539,68.2718,162.7415,-0.05283,0
200.6018,4671.7539,68.2718,162.7415,-0.05283,0
200.6075,4673.9621,68.2773,162.6594,-0.031634,0
200.6133,4673.9621,68.2773,162.6594,-0.031634,0
200.6157,4673.9621,68.2773,162.6594,-0.031634,0
200.6157,4673.9621,68.2773,162.6594,-0.031634,0
