time,h_asl,pitch,vc,roll,deadline_met
183.7213,-12573.0606,-3.4913,641.9384,10.3574,0
183.722,-12573.0606,-3.4913,641.9384,10.3574,0
183.7221,-12573.0606,-3.4913,641.9384,10.3574,0
183.7221,-12573.0606,-3.4913,641.9384,10.3574,0
183.7222,-12573.0606,-3.4913,641.9384,10.3574,0
183.7222,-12573.0606,-3.4913,641.9384,10.3574,0
183.7222,-12573.0606,-3.4913,641.9384,10.3574,0
183.7223,-12573.0606,-3.4913,641.9384,10.3574,0
183.7223,-12573.0606,-3.4913,641.9384,10.3574,0
183.7223,-12573.0606,-3.4913,641.9384,10.3574,0
183.7224,-12573.0606,-3.4913,641.9384,10.3574,0
183.7225,-12573.0606,-3.4913,641.9384,10.3574,0
183.7227,-12573.0606,-3.4913,641.9384,10.3574,0
183.7227,-12573.0606,-3.4913,641.9384,10.3574,0
183.7229,-12573.0606,-3.4913,641.9384,10.3574,0
183.7231,-12573.0606,-3.4913,641.9384,10.3574,0
183.7236,-12573.0606,-3.4913,641.9384,10.3574,0
183.7243,-12573.4873,-3.4535,641.8766,10.3914,0
183.7258,-12573.4873,-3.4535,641.8766,10.3914,0
183.729,-12573.4873,-3.4535,641.8766,10.3914,0
183.7326,-12573.9087,-3.4114,641.8147,10.4019,0
183.7409,-12574.3249,-3.3651,641.7529,10.4308,0
183.7493,-12574.7358,-3.3147,641.6917,10.4718,0
183.7545,-12574.7358,-3.3147,641.6917,10.4718,0
183.7545,-12574.7358,-3.3147,641.6917,10.4718,0
183.7576,-12575.1414,-3.2613,641.631,10.5432,0
183.7607,-12575.1414,-3.2613,641.631,10.5432,0
183.7659,-12575.5417,-3.2088,641.5697,10.6241,0
183.7743,-12575.9367,-3.1608,641.5072,10.6925,0
183.7826,-12576.3264,-3.1174,641.4442,10.7224,0
183.7875,-12576.3264,-3.1174,641.4442,10.7224,0
183.7875,-12576.3264,-3.1174,641.4442,10.7224,0
183.7909,-12576.7108,-3.0783,641.381,10.7158,0
183.7944,-12576.7108,-3.0783,641.381,10.7158,0
183.7993,-12577.0899,-3.0437,641.3178,10.6746,0
183.8076,-12577.4637,-3.0133,641.2547,10.6006,0
183.8159,-12577.8322,-2.987,641.1921,10.4959,0
183.821,-12577.8322,-2.987,641.1921,10.4959,0
183.821,-12577.8322,-2.987,641.1921,10.4959,0
183.8243,-12578.1955,-2.9634,641.1301,10.3888,0
183.8275,-12578.1955,-2.9634,641.1301,10.3888,0
183.8326,-12578.5534,-2.9389,641.0686,10.3168,0
183.8409,-12578.9062,-2.91,641.0055,10.2831,0
183.8411,-12578.9062,-2.91,641.0055,10.2831,0
183.8411,-12578.9062,-2.91,641.0055,10.2831,0
183.8416,-12578.9062,-2.91,641.0055,10.2831,0
183.8416,-12578.9062,-2.91,641.0055,10.2831,0
183.8417,-12578.9062,-2.91,641.0055,10.2831,0
183.8417,-12578.9062,-2.91,641.0055,10.2831,0
183.8418,-12578.9062,-2.91,641.0055,10.2831,0
183.8418,-12578.9062,-2.91,641.0055,10.2831,0
183.8418,-12578.9062,-2.91,641.0055,10.2831,0
183.8419,-12578.9062,-2.91,641.0055,10.2831,0
183.8419,-12578.9062,-2.91,641.0055,10.2831,0
183.8419,-12578.9062,-2.91,641.0055,10.2831,0
183.842,-12578.9062,-2.91,641.0055,10.2831,0
183.842,-12578.9062,-2.91,641.0055,10.2831,0
183.842,-12578.9062,-2.91,641.0055,10.2831,0
183.8421,-12578.9062,-2.91,641.0055,10.2831,0
183.8422,-12578.9062,-2.91,641.0055,10.2831,0
183.8423,-12578.9062,-2.91,641.0055,10.2831,0
183.8426,-12578.9062,-2.91,641.0055,10.2831,0
183.8432,-12578.9062,-2.91,641.0055,10.2831,0
183.8436,-12578.9062,-2.91,641.0055,10.2831,0
183.8436,-12578.9062,-2.91,641.0055,10.2831,0
183.8448,-12578.9062,-2.91,641.0055,10.2831,0
183.846,-12578.9062,-2.91,641.0055,10.2831,0
183.8483,-12578.9062,-2.91,641.0055,10.2831,0
183.8492,-12578.9062,-2.91,641.0055,10.2831,0
183.8492,-12578.9062,-2.91,641.0055,10.2831,0
183.8493,-12579.2536,-2.8767,640.942,10.2861,0
183.8493,-12579.2536,-2.8767,640.942,10.2861,0
183.8495,-12579.2536,-2.8767,640.942,10.2861,0
183.8497,-12579.2536,-2.8767,640.942,10.2861,0
183.8503,-12579.2536,-2.8767,640.942,10.2861,0
183.8513,-12579.2536,-2.8767,640.942,10.2861,0
183.8535,-12579.2536,-2.8767,640.942,10.2861,0
183.8539,-12579.2536,-2.8767,640.942,10.2861,0
183.8539,-12579.2536,-2.8767,640.942,10.2861,0
183.8547,-12579.2536,-2.8767,640.942,10.2861,0
183.8547,-12579.2536,-2.8767,640.942,10.2861,0
183.8554,-12579.2536,-2.8767,640.942,10.2861,0
183.8555,-12579.2536,-2.8767,640.942,10.2861,0
183.8555,-12579.2536,-2.8767,640.942,10.2861,0
183.8555,-12579.2536,-2.8767,640.942,10.2861,0
183.8555,-12579.2536,-2.8767,640.942,10.2861,0
183.8555,-12579.2536,-2.8767,640.942,10.2861,0
183.8556,-12579.2536,-2.8767,640.942,10.2861,0
183.8556,-12579.2536,-2.8767,640.942,10.2861,0
183.8556,-12579.2536,-2.8767,640.942,10.2861,0
183.8556,-12579.2536,-2.8767,640.942,10.2861,0
183.8557,-12579.2536,-2.8767,640.942,10.2861,0
183.8559,-12579.2536,-2.8767,640.942,10.2861,0
183.8561,-12579.2536,-2.8767,640.942,10.2861,0
183.8561,-12579.2536,-2.8767,640.942,10.2861,0
183.8563,-12579.2536,-2.8767,640.942,10.2861,0
183.8565,-12579.2536,-2.8767,640.942,10.2861,0
183.857,-12579.2536,-2.8767,640.942,10.2861,0
183.8576,-12579.5958,-2.8391,640.8782,10.3237,0
183.8591,-12579.5958,-2.8391,640.8782,10.3237,0
183.8622,-12579.5958,-2.8391,640.8782,10.3237,0
183.8659,-12579.9328,-2.7972,640.8144,10.3522,0
183.8743,-12580.2645,-2.7511,640.7508,10.4138,0
183.8826,-12580.5909,-2.7008,640.6876,10.4807,0
183.8878,-12580.5909,-2.7008,640.6876,10.4807,0
183.8878,-12580.5909,-2.7008,640.6876,10.4807,0
183.8909,-12580.9122,-2.6477,640.625,10.5633,0
183.894,-12580.9122,-2.6477,640.625,10.5633,0
183.8993,-12581.2281,-2.5956,640.5618,10.6119,0
183.9076,-12581.5388,-2.5479,640.4974,10.6233,0
183.9159,-12581.8442,-2.5047,640.4326,10.5992,0
183.9207,-12581.8442,-2.5047,640.4326,10.5992,0
183.9207,-12581.8442,-2.5047,640.4326,10.5992,0
183.9243,-12582.1444,-2.4659,640.3675,10.5576,0
183.9278,-12582.1444,-2.4659,640.3675,10.5576,0
183.9326,-12582.4392,-2.4313,640.3023,10.4834,0
183.9409,-12582.7289,-2.4009,640.2374,10.3798,0
183.9493,-12583.0132,-2.3744,640.1729,10.2726,0
183.9543,-12583.0132,-2.3744,640.1729,10.2726,0
183.9543,-12583.0132,-2.3744,640.1729,10.2726,0
183.9576,-12583.2923,-2.3506,640.109,10.1953,0
183.9609,-12583.2923,-2.3506,640.109,10.1953,0
183.9659,-12583.5662,-2.3258,640.0456,10.1515,0
183.9743,-12583.8348,-2.2967,639.9806,10.1445,0
183.9745,-12583.8348,-2.2967,639.9806,10.1445,0
183.9745,-12583.8348,-2.2967,639.9806,10.1445,0
183.975,-12583.8348,-2.2967,639.9806,10.1445,0
183.975,-12583.8348,-2.2967,639.9806,10.1445,0
183.9751,-12583.8348,-2.2967,639.9806,10.1445,0
183.9751,-12583.8348,-2.2967,639.9806,10.1445,0
183.9752,-12583.8348,-2.2967,639.9806,10.1445,0
183.9752,-12583.8348,-2.2967,639.9806,10.1445,0
183.9752,-12583.8348,-2.2967,639.9806,10.1445,0
183.9753,-12583.8348,-2.2967,639.9806,10.1445,0
183.9753,-12583.8348,-2.2967,639.9806,10.1445,0
183.9754,-12583.8348,-2.2967,639.9806,10.1445,0
183.9754,-12583.8348,-2.2967,639.9806,10.1445,0
183.9756,-12583.8348,-2.2967,639.9806,10.1445,0
183.9757,-12583.8348,-2.2967,639.9806,10.1445,0
183.976,-12583.8348,-2.2967,639.9806,10.1445,0
183.9765,-12583.8348,-2.2967,639.9806,10.1445,0
183.977,-12583.8348,-2.2967,639.9806,10.1445,0
183.977,-12583.8348,-2.2967,639.9806,10.1445,0
183.978,-12583.8348,-2.2967,639.9806,10.1445,0
183.9791,-12583.8348,-2.2967,639.9806,10.1445,0
183.9811,-12583.8348,-2.2967,639.9806,10.1445,0
183.9824,-12583.8348,-2.2967,639.9806,10.1445,0
183.9824,-12583.8348,-2.2967,639.9806,10.1445,0
183.9826,-12584.0982,-2.2633,639.9152,10.1724,0
183.9828,-12584.0982,-2.2633,639.9152,10.1724,0
183.9831,-12584.0982,-2.2633,639.9152,10.1724,0
183.9837,-12584.0982,-2.2633,639.9152,10.1724,0
183.985,-12584.0982,-2.2633,639.9152,10.1724,0
183.9871,-12584.0982,-2.2633,639.9152,10.1724,0
183.9871,-12584.0982,-2.2633,639.9152,10.1724,0
183.9879,-12584.0982,-2.2633,639.9152,10.1724,0
183.9879,-12584.0982,-2.2633,639.9152,10.1724,0
183.9887,-12584.0982,-2.2633,639.9152,10.1724,0
183.9888,-12584.0982,-2.2633,639.9152,10.1724,0
183.9888,-12584.0982,-2.2633,639.9152,10.1724,0
183.9888,-12584.0982,-2.2633,639.9152,10.1724,0
183.9888,-12584.0982,-2.2633,639.9152,10.1724,0
183.9889,-12584.0982,-2.2633,639.9152,10.1724,0
183.9889,-12584.0982,-2.2633,639.9152,10.1724,0
183.989,-12584.0982,-2.2633,639.9152,10.1724,0
183.989,-12584.0982,-2.2633,639.9152,10.1724,0
183.9891,-12584.0982,-2.2633,639.9152,10.1724,0
183.9892,-12584.0982,-2.2633,639.9152,10.1724,0
183.9894,-12584.0982,-2.2633,639.9152,10.1724,0
183.9894,-12584.0982,-2.2633,639.9152,10.1724,0
183.9896,-12584.0982,-2.2633,639.9152,10.1724,0
183.9899,-12584.0982,-2.2633,639.9152,10.1724,0
183.9904,-12584.0982,-2.2633,639.9152,10.1724,0
183.9909,-12584.3563,-2.2256,639.8496,10.2053,0
183.9925,-12584.3563,-2.2256,639.8496,10.2053,0
183.9956,-12584.3563,-2.2256,639.8496,10.2053,0
183.9993,-12584.6093,-2.1838,639.7839,10.2142,0
184.0076,-12584.857,-2.1379,639.7184,10.2443,0
184.0159,-12585.0995,-2.0879,639.6533,10.2873,0
184.0212,-12585.0995,-2.0879,639.6533,10.2873,0
184.0212,-12585.0995,-2.0879,639.6533,10.2873,0
184.0243,-12585.3368,-2.0351,639.5888,10.36,0
184.0274,-12585.3368,-2.0351,639.5888,10.36,0
184.0326,-12585.5688,-1.9832,639.5237,10.4405,0
184.0409,-12585.7957,-1.9357,639.4575,10.5061,0
184.0493,-12586.0172,-1.8926,639.3907,10.534,0
184.054,-12586.0172,-1.8926,639.3907,10.534,0
184.054,-12586.0172,-1.8926,639.3907,10.534,0
184.0576,-12586.2336,-1.8539,639.3238,10.5263,0
184.0612,-12586.2336,-1.8539,639.3238,10.5263,0
184.0659,-12586.4447,-1.8194,639.2568,10.4846,0
184.0743,-12586.6505,-1.7891,639.1899,10.4109,0
184.0826,-12586.8512,-1.7627,639.1235,10.3072,0
184.0876,-12586.8512,-1.7627,639.1235,10.3072,0
184.0876,-12586.8512,-1.7627,639.1235,10.3072,0
184.0909,-12587.0466,-1.739,639.0578,10.2021,0
184.0942,-12587.0466,-1.739,639.0578,10.2021,0
184.0993,-12587.2368,-1.7143,638.9924,10.1317,0
184.1076,-12587.4218,-1.6853,638.9257,10.099,0
184.1077,-12587.4218,-1.6853,638.9257,10.099,0
184.1077,-12587.4218,-1.6853,638.9257,10.099,0
184.1083,-12587.4218,-1.6853,638.9257,10.099,0
184.1083,-12587.4218,-1.6853,638.9257,10.099,0
184.1084,-12587.4218,-1.6853,638.9257,10.099,0
184.1084,-12587.4218,-1.6853,638.9257,10.099,0
184.1085,-12587.4218,-1.6853,638.9257,10.099,0
184.1085,-12587.4218,-1.6853,638.9257,10.099,0
184.1085,-12587.4218,-1.6853,638.9257,10.099,0
184.1086,-12587.4218,-1.6853,638.9257,10.099,0
184.1086,-12587.4218,-1.6853,638.9257,10.099,0
184.1086,-12587.4218,-1.6853,638.9257,10.099,0
184.1087,-12587.4218,-1.6853,638.9257,10.099,0
184.1087,-12587.4218,-1.6853,638.9257,10.099,0
184.1087,-12587.4218,-1.6853,638.9257,10.099,0
184.1088,-12587.4218,-1.6853,638.9257,10.099,0
184.1089,-12587.4218,-1.6853,638.9257,10.099,0
184.109,-12587.4218,-1.6853,638.9257,10.099,0
184.1093,-12587.4218,-1.6853,638.9257,10.099,0
184.1099,-12587.4218,-1.6853,638.9257,10.099,0
184.1103,-12587.4218,-1.6853,638.9257,10.099,0
184.1103,-12587.4218,-1.6853,638.9257,10.099,0
184.1114,-12587.4218,-1.6853,638.9257,10.099,0
184.1126,-12587.4218,-1.6853,638.9257,10.099,0
184.1149,-12587.4218,-1.6853,638.9257,10.099,0
184.1158,-12587.4218,-1.6853,638.9257,10.099,0
184.1158,-12587.4218,-1.6853,638.9257,10.099,0
184.1159,-12587.6016,-1.6521,638.8584,10.1022,0
184.1161,-12587.6016,-1.6521,638.8584,10.1022,0
184.1164,-12587.6016,-1.6521,638.8584,10.1022,0
184.1171,-12587.6016,-1.6521,638.8584,10.1022,0
184.1185,-12587.6016,-1.6521,638.8584,10.1022,0
184.1205,-12587.6016,-1.6521,638.8584,10.1022,0
184.1205,-12587.6016,-1.6521,638.8584,10.1022,0
184.1213,-12587.6016,-1.6521,638.8584,10.1022,0
184.1213,-12587.6016,-1.6521,638.8584,10.1022,0
184.1221,-12587.6016,-1.6521,638.8584,10.1022,0
184.1221,-12587.6016,-1.6521,638.8584,10.1022,0
184.1221,-12587.6016,-1.6521,638.8584,10.1022,0
184.1222,-12587.6016,-1.6521,638.8584,10.1022,0
184.1222,-12587.6016,-1.6521,638.8584,10.1022,0
184.1222,-12587.6016,-1.6521,638.8584,10.1022,0
184.1222,-12587.6016,-1.6521,638.8584,10.1022,0
184.1223,-12587.6016,-1.6521,638.8584,10.1022,0
184.1223,-12587.6016,-1.6521,638.8584,10.1022,0
184.1223,-12587.6016,-1.6521,638.8584,10.1022,0
184.1224,-12587.6016,-1.6521,638.8584,10.1022,0
184.1225,-12587.6016,-1.6521,638.8584,10.1022,0
184.1227,-12587.6016,-1.6521,638.8584,10.1022,0
184.1227,-12587.6016,-1.6521,638.8584,10.1022,0
184.123,-12587.6016,-1.6521,638.8584,10.1022,0
184.1232,-12587.6016,-1.6521,638.8584,10.1022,0
184.1237,-12587.6016,-1.6521,638.8584,10.1022,0
184.1243,-12587.7762,-1.6146,638.7908,10.1395,0
184.1258,-12587.7762,-1.6146,638.7908,10.1395,0
184.1288,-12587.7762,-1.6146,638.7908,10.1395,0
184.1326,-12587.9457,-1.573,638.7233,10.1657,0
184.1409,-12588.1099,-1.5272,638.6559,10.2244,0
184.1493,-12588.269,-1.4775,638.5889,10.2886,0
184.1545,-12588.269,-1.4775,638.5889,10.2886,0
184.1545,-12588.269,-1.4775,638.5889,10.2886,0
184.1576,-12588.4229,-1.425,638.5226,10.3709,0
184.1607,-12588.4229,-1.425,638.5226,10.3709,0
184.1659,-12588.5715,-1.3734,638.4556,10.4217,0
184.1743,-12588.715,-1.3262,638.3875,10.4358,0
184.1826,-12588.8533,-1.2834,638.3189,10.4151,0
184.1873,-12588.8533,-1.2834,638.3189,10.4151,0
184.1873,-12588.8533,-1.2834,638.3189,10.4151,0
184.1909,-12588.9863,-1.2448,638.2501,10.3741,0
184.1946,-12588.9863,-1.2448,638.2501,10.3741,0
184.1993,-12589.1142,-1.2104,638.1813,10.3012,0
184.2076,-12589.2369,-1.1801,638.1126,10.1981,0
184.2159,-12589.3543,-1.1536,638.0444,10.091,0
184.221,-12589.3543,-1.1536,638.0444,10.091,0
184.221,-12589.3543,-1.1536,638.0444,10.091,0
184.2243,-12589.4666,-1.1296,637.9767,10.014,0
184.2276,-12589.4666,-1.1296,637.9767,10.014,0
184.2326,-12589.5737,-1.1046,637.9095,9.9703,0
184.2409,-12589.6756,-1.0755,637.8409,9.9628,0
184.2411,-12589.6756,-1.0755,637.8409,9.9628,0
184.2411,-12589.6756,-1.0755,637.8409,9.9628,0
184.2417,-12589.6756,-1.0755,637.8409,9.9628,0
184.2417,-12589.6756,-1.0755,637.8409,9.9628,0
184.2418,-12589.6756,-1.0755,637.8409,9.9628,0
184.2418,-12589.6756,-1.0755,637.8409,9.9628,0
184.2419,-12589.6756,-1.0755,637.8409,9.9628,0
184.2419,-12589.6756,-1.0755,637.8409,9.9628,0
184.2419,-12589.6756,-1.0755,637.8409,9.9628,0
184.2419,-12589.6756,-1.0755,637.8409,9.9628,0
184.242,-12589.6756,-1.0755,637.8409,9.9628,0
184.2421,-12589.6756,-1.0755,637.8409,9.9628,0
184.2421,-12589.6756,-1.0755,637.8409,9.9628,0
184.2423,-12589.6756,-1.0755,637.8409,9.9628,0
184.2424,-12589.6756,-1.0755,637.8409,9.9628,0
184.2427,-12589.6756,-1.0755,637.8409,9.9628,0
184.2432,-12589.6756,-1.0755,637.8409,9.9628,0
184.2437,-12589.6756,-1.0755,637.8409,9.9628,0
184.2437,-12589.6756,-1.0755,637.8409,9.9628,0
184.2448,-12589.6756,-1.0755,637.8409,9.9628,0
184.2459,-12589.6756,-1.0755,637.8409,9.9628,0
184.2482,-12589.6756,-1.0755,637.8409,9.9628,0
184.249,-12589.6756,-1.0755,637.8409,9.9628,0
184.249,-12589.6756,-1.0755,637.8409,9.9628,0
184.2493,-12589.7723,-1.0421,637.7718,9.9896,0
184.2495,-12589.7723,-1.0421,637.7718,9.9896,0
184.25,-12589.7723,-1.0421,637.7718,9.9896,0
184.2511,-12589.7723,-1.0421,637.7718,9.9896,0
184.2532,-12589.7723,-1.0421,637.7718,9.9896,0
184.2537,-12589.7723,-1.0421,637.7718,9.9896,0
184.2537,-12589.7723,-1.0421,637.7718,9.9896,0
184.2546,-12589.7723,-1.0421,637.7718,9.9896,0
184.2546,-12589.7723,-1.0421,637.7718,9.9896,0
184.2554,-12589.7723,-1.0421,637.7718,9.9896,0
184.2554,-12589.7723,-1.0421,637.7718,9.9896,0
184.2555,-12589.7723,-1.0421,637.7718,9.9896,0
184.2555,-12589.7723,-1.0421,637.7718,9.9896,0
184.2556,-12589.7723,-1.0421,637.7718,9.9896,0
184.2556,-12589.7723,-1.0421,637.7718,9.9896,0
184.2556,-12589.7723,-1.0421,637.7718,9.9896,0
184.2557,-12589.7723,-1.0421,637.7718,9.9896,0
184.2558,-12589.7723,-1.0421,637.7718,9.9896,0
184.2559,-12589.7723,-1.0421,637.7718,9.9896,0
184.256,-12589.7723,-1.0421,637.7718,9.9896,0
184.256,-12589.7723,-1.0421,637.7718,9.9896,0
184.2563,-12589.7723,-1.0421,637.7718,9.9896,0
184.2566,-12589.7723,-1.0421,637.7718,9.9896,0
184.2572,-12589.7723,-1.0421,637.7718,9.9896,0
184.2576,-12589.8639,-1.0047,637.7024,10.0206,0
184.2592,-12589.8639,-1.0047,637.7024,10.0206,0
184.2623,-12589.8639,-1.0047,637.7024,10.0206,0
184.2659,-12589.9504,-0.96315,637.633,10.0274,0
184.2743,-12590.0316,-0.91755,637.5638,10.0562,0
184.2826,-12590.1078,-0.86806,637.495,10.0998,0
184.2878,-12590.1078,-0.86806,637.495,10.0998,0
184.2878,-12590.1078,-0.86806,637.495,10.0998,0
184.2909,-12590.1787,-0.8159,637.4268,10.1725,0
184.294,-12590.1787,-0.8159,637.4268,10.1725,0
184.2993,-12590.2445,-0.7646,637.3579,10.2545,0
184.3076,-12590.3052,-0.71757,637.288,10.3212,0
184.3159,-12590.3052,-0.71757,637.288,10.3212,0
184.3159,-12590.3052,-0.71757,637.288,10.3212,0
184.3159,-12590.3606,-0.67484,637.2176,10.3508,0
184.316,-12590.3606,-0.67484,637.2176,10.3508,0
184.3161,-12590.3606,-0.67484,637.2176,10.3508,0
184.3163,-12590.3606,-0.67484,637.2176,10.3508,0
184.3167,-12590.3606,-0.67484,637.2176,10.3508,0
184.3175,-12590.3606,-0.67484,637.2176,10.3508,0
184.319,-12590.3606,-0.67484,637.2176,10.3508,0
184.3206,-12590.3606,-0.67484,637.2176,10.3508,0
184.3206,-12590.3606,-0.67484,637.2176,10.3508,0
184.3237,-12590.3606,-0.67484,637.2176,10.3508,0
184.3243,-12590.4109,-0.63635,637.1469,10.3453,0
184.3269,-12590.4109,-0.63635,637.1469,10.3453,0
184.3326,-12590.456,-0.60204,637.0762,10.3065,0
184.3409,-12590.496,-0.57183,637.0057,10.2363,0
184.3493,-12590.5308,-0.54541,636.9356,10.1366,0
184.3543,-12590.5308,-0.54541,636.9356,10.1366,0
184.3543,-12590.5308,-0.54541,636.9356,10.1366,0
184.3576,-12590.5604,-0.52156,636.8662,10.0318,0
184.3609,-12590.5604,-0.52156,636.8662,10.0318,0
184.3659,-12590.5849,-0.49675,636.7971,9.9615,0
184.3743,-12590.6042,-0.46776,636.7267,9.9283,0
184.3744,-12590.6042,-0.46776,636.7267,9.9283,0
184.3744,-12590.6042,-0.46776,636.7267,9.9283,0
184.375,-12590.6042,-0.46776,636.7267,9.9283,0
184.375,-12590.6042,-0.46776,636.7267,9.9283,0
184.3751,-12590.6042,-0.46776,636.7267,9.9283,0
184.3751,-12590.6042,-0.46776,636.7267,9.9283,0
184.3751,-12590.6042,-0.46776,636.7267,9.9283,0
184.3752,-12590.6042,-0.46776,636.7267,9.9283,0
184.3752,-12590.6042,-0.46776,636.7267,9.9283,0
184.3752,-12590.6042,-0.46776,636.7267,9.9283,0
184.3753,-12590.6042,-0.46776,636.7267,9.9283,0
184.3753,-12590.6042,-0.46776,636.7267,9.9283,0
184.3753,-12590.6042,-0.46776,636.7267,9.9283,0
184.3754,-12590.6042,-0.46776,636.7267,9.9283,0
184.3754,-12590.6042,-0.46776,636.7267,9.9283,0
184.3755,-12590.6042,-0.46776,636.7267,9.9283,0
184.3755,-12590.6042,-0.46776,636.7267,9.9283,0
184.3757,-12590.6042,-0.46776,636.7267,9.9283,0
184.376,-12590.6042,-0.46776,636.7267,9.9283,0
184.3766,-12590.6042,-0.46776,636.7267,9.9283,0
184.3769,-12590.6042,-0.46776,636.7267,9.9283,0
184.3769,-12590.6042,-0.46776,636.7267,9.9283,0
184.3782,-12590.6042,-0.46776,636.7267,9.9283,0
184.3794,-12590.6042,-0.46776,636.7267,9.9283,0
184.382,-12590.6042,-0.46776,636.7267,9.9283,0
184.3823,-12590.6042,-0.46776,636.7267,9.9283,0
184.3823,-12590.6042,-0.46776,636.7267,9.9283,0
184.3826,-12590.6185,-0.4346,636.6557,9.9302,0
184.3829,-12590.6185,-0.4346,636.6557,9.9302,0
184.3834,-12590.6185,-0.4346,636.6557,9.9302,0
184.3845,-12590.6185,-0.4346,636.6557,9.9302,0
184.3867,-12590.6185,-0.4346,636.6557,9.9302,0
184.387,-12590.6185,-0.4346,636.6557,9.9302,0
184.387,-12590.6185,-0.4346,636.6557,9.9302,0
184.3879,-12590.6185,-0.4346,636.6557,9.9302,0
184.3879,-12590.6185,-0.4346,636.6557,9.9302,0
184.3888,-12590.6185,-0.4346,636.6557,9.9302,0
184.3888,-12590.6185,-0.4346,636.6557,9.9302,0
184.3888,-12590.6185,-0.4346,636.6557,9.9302,0
184.3888,-12590.6185,-0.4346,636.6557,9.9302,0
184.3889,-12590.6185,-0.4346,636.6557,9.9302,0
184.3889,-12590.6185,-0.4346,636.6557,9.9302,0
184.389,-12590.6185,-0.4346,636.6557,9.9302,0
184.389,-12590.6185,-0.4346,636.6557,9.9302,0
184.389,-12590.6185,-0.4346,636.6557,9.9302,0
184.3891,-12590.6185,-0.4346,636.6557,9.9302,0
184.3893,-12590.6185,-0.4346,636.6557,9.9302,0
184.3894,-12590.6185,-0.4346,636.6557,9.9302,0
184.3894,-12590.6185,-0.4346,636.6557,9.9302,0
184.3897,-12590.6185,-0.4346,636.6557,9.9302,0
184.3901,-12590.6185,-0.4346,636.6557,9.9302,0
184.3908,-12590.6185,-0.4346,636.6557,9.9302,0
184.3909,-12590.6276,-0.39731,636.5845,9.9657,0
184.3916,-12590.6276,-0.39731,636.5845,9.9657,0
184.3938,-12590.6276,-0.39731,636.5845,9.9657,0
184.3982,-12590.6276,-0.39731,636.5845,9.9657,0
184.3993,-12590.6315,-0.35598,636.5133,9.9903,0
184.4045,-12590.6315,-0.35598,636.5133,9.9903,0
184.4076,-12590.6304,-0.31057,636.4422,10.0469,0
184.4159,-12590.6242,-0.2613,636.3716,10.1108,0
184.4211,-12590.6242,-0.2613,636.3716,10.1108,0
184.4211,-12590.6242,-0.2613,636.3716,10.1108,0
184.4243,-12590.6128,-0.20937,636.3015,10.1943,0
184.4274,-12590.6128,-0.20937,636.3015,10.1943,0
184.4326,-12590.5963,-0.15837,636.2309,10.2492,0
184.4409,-12590.5746,-0.11166,636.1591,10.2678,0
184.4492,-12590.5746,-0.11166,636.1591,10.2678,0
184.4492,-12590.5746,-0.11166,636.1591,10.2678,0
184.4493,-12590.5479,-0.069196,636.0869,10.2521,0
184.4494,-12590.5479,-0.069196,636.0869,10.2521,0
184.4496,-12590.5479,-0.069196,636.0869,10.2521,0
184.45,-12590.5479,-0.069196,636.0869,10.2521,0
184.4508,-12590.5479,-0.069196,636.0869,10.2521,0
184.4524,-12590.5479,-0.069196,636.0869,10.2521,0
184.4538,-12590.5479,-0.069196,636.0869,10.2521,0
184.4538,-12590.5479,-0.069196,636.0869,10.2521,0
184.4571,-12590.5479,-0.069196,636.0869,10.2521,0
184.4576,-12590.516,-0.03089,636.0144,10.2109,0
184.46,-12590.516,-0.03089,636.0144,10.2109,0
184.4659,-12590.4789,0.0033179,635.9419,10.1385,0
184.4743,-12590.4367,0.033526,635.8696,10.0366,0
184.4826,-12590.3894,0.060063,635.7977,9.9313,0
184.4876,-12590.3894,0.060063,635.7977,9.9313,0
184.4876,-12590.3894,0.060063,635.7977,9.9313,0
184.4909,-12590.337,0.084166,635.7264,9.8563,0
184.4943,-12590.337,0.084166,635.7264,9.8563,0
184.4993,-12590.2795,0.1092,635.6556,9.8144,0
184.5076,-12590.2168,0.13835,635.5833,9.8079,0
184.5078,-12590.2168,0.13835,635.5833,9.8079,0
184.5078,-12590.2168,0.13835,635.5833,9.8079,0
184.5084,-12590.2168,0.13835,635.5833,9.8079,0
184.5084,-12590.2168,0.13835,635.5833,9.8079,0
184.5084,-12590.2168,0.13835,635.5833,9.8079,0
184.5084,-12590.2168,0.13835,635.5833,9.8079,0
184.5085,-12590.2168,0.13835,635.5833,9.8079,0
184.5085,-12590.2168,0.13835,635.5833,9.8079,0
184.5085,-12590.2168,0.13835,635.5833,9.8079,0
184.5086,-12590.2168,0.13835,635.5833,9.8079,0
184.5087,-12590.2168,0.13835,635.5833,9.8079,0
184.5088,-12590.2168,0.13835,635.5833,9.8079,0
184.5088,-12590.2168,0.13835,635.5833,9.8079,0
184.5089,-12590.2168,0.13835,635.5833,9.8079,0
184.509,-12590.2168,0.13835,635.5833,9.8079,0
184.5093,-12590.2168,0.13835,635.5833,9.8079,0
184.5099,-12590.2168,0.13835,635.5833,9.8079,0
184.5103,-12590.2168,0.13835,635.5833,9.8079,0
184.5103,-12590.2168,0.13835,635.5833,9.8079,0
184.5114,-12590.2168,0.13835,635.5833,9.8079,0
184.5126,-12590.2168,0.13835,635.5833,9.8079,0
184.5148,-12590.2168,0.13835,635.5833,9.8079,0
184.5156,-12590.2168,0.13835,635.5833,9.8079,0
