time,h_asl,pitch,vc,roll,deadline_met
149.1161,8652.7222,-11.8933,211.1151,0.066553,0
149.1161,8652.7222,-11.8933,211.1151,0.066553,0
149.1161,8652.7222,-11.8933,211.1151,0.066553,0
149.118,8652.7222,-11.8933,211.1151,0.066553,0
149.118,8652.7222,-11.8933,211.1151,0.066553,0
149.1199,8652.7222,-11.8933,211.1151,0.066553,0
149.1218,8652.7222,-11.8933,211.1151,0.066553,0
149.1244,8650.8707,-11.8919,211.2014,0.040084,0
149.1267,8650.8707,-11.8919,211.2014,0.040084,0
149.1267,8650.8707,-11.8919,211.2014,0.040084,0
149.1297,8650.8707,-11.8919,211.2014,0.040084,0
149.1297,8650.8707,-11.8919,211.2014,0.040084,0
149.1321,8650.8707,-11.8919,211.2014,0.040084,0
149.1321,8650.8707,-11.8919,211.2014,0.040084,0
149.1327,8649.0188,-11.8904,211.2877,0.010843,0
149.1334,8649.0188,-11.8904,211.2877,0.010843,0
149.1336,8649.0188,-11.8904,211.2877,0.010843,0
149.1336,8649.0188,-11.8904,211.2877,0.010843,0
149.135,8649.0188,-11.8904,211.2877,0.010843,0
149.1363,8649.0188,-11.8904,211.2877,0.010843,0
149.1391,8649.0188,-11.8904,211.2877,0.010843,0
149.1409,8649.0188,-11.8904,211.2877,0.010843,0
149.1409,8649.0188,-11.8904,211.2877,0.010843,0
149.1411,8647.1666,-11.8889,211.3739,-0.020657,0
149.1412,8647.1666,-11.8889,211.3739,-0.020657,0
149.1416,8647.1666,-11.8889,211.3739,-0.020657,0
149.1423,8647.1666,-11.8889,211.3739,-0.020657,0
149.1437,8647.1666,-11.8889,211.3739,-0.020657,0
149.1464,8647.1666,-11.8889,211.3739,-0.020657,0
149.1466,8647.1666,-11.8889,211.3739,-0.020657,0
149.1466,8647.1666,-11.8889,211.3739,-0.020657,0
149.1494,8645.314,-11.8874,211.4601,-0.051371,0
149.1522,8645.314,-11.8874,211.4601,-0.051371,0
149.1577,8643.461,-11.8859,211.5462,-0.077864,0
149.1661,8641.6076,-11.8844,211.6323,-0.10016,0
149.1744,8639.7539,-11.883,211.7184,-0.11829,0
149.1747,8639.7539,-11.883,211.7184,-0.11829,0
149.1747,8639.7539,-11.883,211.7184,-0.11829,0
149.1827,8637.8997,-11.8815,211.8045,-0.13231,0
149.1847,8637.8997,-11.8815,211.8045,-0.13231,0
149.1847,8637.8997,-11.8815,211.8045,-0.13231,0
149.1911,8636.0453,-11.8801,211.8905,-0.14232,0
149.1943,8636.0453,-11.8801,211.8905,-0.14232,0
149.1943,8636.0453,-11.8801,211.8905,-0.14232,0
149.1994,8634.1904,-11.8786,211.9765,-0.14843,0
149.2032,8634.1904,-11.8786,211.9765,-0.14843,0
149.2032,8634.1904,-11.8786,211.9765,-0.14843,0
149.2077,8632.3352,-11.8771,212.0625,-0.15077,0
149.2108,8632.3352,-11.8771,212.0625,-0.15077,0
149.2108,8632.3352,-11.8771,212.0625,-0.15077,0
149.2153,8632.3352,-11.8771,212.0625,-0.15077,0
149.2161,8630.4797,-11.8757,212.1485,-0.14944,0
149.2162,8630.4797,-11.8757,212.1485,-0.14944,0
149.2162,8630.4797,-11.8757,212.1485,-0.14944,0
149.2198,8630.4797,-11.8757,212.1485,-0.14944,0
149.2234,8630.4797,-11.8757,212.1485,-0.14944,0
149.2244,8628.6238,-11.8742,212.2345,-0.14459,0
149.2296,8628.6238,-11.8742,212.2345,-0.14459,0
149.2327,8626.7675,-11.8728,212.3204,-0.13631,0
149.2411,8624.9109,-11.8713,212.4063,-0.12473,0
149.2494,8623.0539,-11.8699,212.4923,-0.10994,0
149.2577,8621.1966,-11.8684,212.5782,-0.092044,0
149.2661,8619.339,-11.867,212.6641,-0.07112,0
149.2744,8617.481,-11.8655,212.75,-0.047251,0
149.2748,8617.481,-11.8655,212.75,-0.047251,0
149.2748,8617.481,-11.8655,212.75,-0.047251,0
149.2766,8617.481,-11.8655,212.75,-0.047251,0
149.2766,8617.481,-11.8655,212.75,-0.047251,0
149.2785,8617.481,-11.8655,212.75,-0.047251,0
149.2803,8617.481,-11.8655,212.75,-0.047251,0
149.2827,8615.6227,-11.8641,212.8359,-0.020511,0
149.2854,8615.6227,-11.8641,212.8359,-0.020511,0
149.2854,8615.6227,-11.8641,212.8359,-0.020511,0
149.2885,8615.6227,-11.8641,212.8359,-0.020511,0
149.2885,8615.6227,-11.8641,212.8359,-0.020511,0
149.2909,8615.6227,-11.8641,212.8359,-0.020511,0
149.2909,8615.6227,-11.8641,212.8359,-0.020511,0
149.2911,8613.764,-11.8626,212.9217,0.0090097,0
149.2913,8613.764,-11.8626,212.9217,0.0090097,0
149.2917,8613.764,-11.8626,212.9217,0.0090097,0
149.2924,8613.764,-11.8626,212.9217,0.0090097,0
149.2924,8613.764,-11.8626,212.9217,0.0090097,0
149.2933,8613.764,-11.8626,212.9217,0.0090097,0
149.2941,8613.764,-11.8626,212.9217,0.0090097,0
149.2959,8613.764,-11.8626,212.9217,0.0090097,0
149.2994,8611.905,-11.8612,213.0075,0.040759,0
149.3056,8611.905,-11.8612,213.0075,0.040759,0
149.3056,8611.905,-11.8612,213.0075,0.040759,0
149.3077,8610.0457,-11.8598,213.0933,0.07119,0
149.3099,8610.0457,-11.8598,213.0933,0.07119,0
149.3141,8610.0457,-11.8598,213.0933,0.07119,0
149.3161,8608.1861,-11.8583,213.179,0.097339,0
149.3244,8606.3262,-11.8569,213.2647,0.11923,0
149.3327,8604.4659,-11.8555,213.3504,0.13691,0
149.3335,8604.4659,-11.8555,213.3504,0.13691,0
149.3335,8604.4659,-11.8555,213.3504,0.13691,0
149.3411,8602.6053,-11.8541,213.4361,0.15042,0
149.3436,8602.6053,-11.8541,213.4361,0.15042,0
149.3436,8602.6053,-11.8541,213.4361,0.15042,0
149.3494,8600.7444,-11.8527,213.5217,0.15988,0
149.3532,8600.7444,-11.8527,213.5217,0.15988,0
149.3532,8600.7444,-11.8527,213.5217,0.15988,0
149.3577,8598.8832,-11.8513,213.6074,0.1654,0
149.3621,8598.8832,-11.8513,213.6074,0.1654,0
149.3621,8598.8832,-11.8513,213.6074,0.1654,0
149.3661,8597.0217,-11.8499,213.693,0.1671,0
149.3696,8597.0217,-11.8499,213.693,0.1671,0
149.3696,8597.0217,-11.8499,213.693,0.1671,0
149.3736,8597.0217,-11.8499,213.693,0.1671,0
149.3744,8595.1599,-11.8485,213.7786,0.16512,0
149.3746,8595.1599,-11.8485,213.7786,0.16512,0
149.3746,8595.1599,-11.8485,213.7786,0.16512,0
149.3787,8595.1599,-11.8485,213.7786,0.16512,0
149.3827,8593.2978,-11.8471,213.8642,0.15956,0
149.3911,8591.4354,-11.8457,213.9498,0.15057,0
149.3994,8589.5727,-11.8443,214.0353,0.13823,0
149.4077,8587.7097,-11.8428,214.1209,0.12267,0
149.4161,8585.8464,-11.8414,214.2064,0.10397,0
149.4244,8583.9829,-11.84,214.292,0.08222,0
149.4327,8582.119,-11.8386,214.3775,0.057505,0
149.4342,8582.119,-11.8386,214.3775,0.057505,0
149.4342,8582.119,-11.8386,214.3775,0.057505,0
149.4361,8582.119,-11.8386,214.3775,0.057505,0
149.4361,8582.119,-11.8386,214.3775,0.057505,0
149.4379,8582.119,-11.8386,214.3775,0.057505,0
149.4398,8582.119,-11.8386,214.3775,0.057505,0
149.4411,8580.2549,-11.8372,214.463,0.029896,0
149.445,8580.2549,-11.8372,214.463,0.029896,0
149.445,8580.2549,-11.8372,214.463,0.029896,0
149.4484,8580.2549,-11.8372,214.463,0.029896,0
149.4484,8580.2549,-11.8372,214.463,0.029896,0
149.4494,8578.3905,-11.8358,214.5485,-0.00039085,0
149.4504,8578.3905,-11.8358,214.5485,-0.00039085,0
149.4518,8578.3905,-11.8358,214.5485,-0.00039085,0
149.4518,8578.3905,-11.8358,214.5485,-0.00039085,0
149.4537,8578.3905,-11.8358,214.5485,-0.00039085,0
149.4557,8578.3905,-11.8358,214.5485,-0.00039085,0
149.4577,8576.5259,-11.8345,214.6339,-0.032794,0
149.4637,8576.5259,-11.8345,214.6339,-0.032794,0
149.4657,8576.5259,-11.8345,214.6339,-0.032794,0
149.4657,8576.5259,-11.8345,214.6339,-0.032794,0
149.4661,8574.6609,-11.8331,214.7193,-0.062171,0
149.4665,8574.6609,-11.8331,214.7193,-0.062171,0
149.4673,8574.6609,-11.8331,214.7193,-0.062171,0
149.4688,8574.6609,-11.8331,214.7193,-0.062171,0
149.472,8574.6609,-11.8331,214.7193,-0.062171,0
149.4744,8572.7957,-11.8317,214.8047,-0.087214,0
149.4827,8570.9303,-11.8303,214.8901,-0.10795,0
149.4911,8569.0646,-11.829,214.9754,-0.12442,0
149.4926,8569.0646,-11.829,214.9754,-0.12442,0
149.4926,8569.0646,-11.829,214.9754,-0.12442,0
149.4994,8567.1986,-11.8276,215.0608,-0.1367,0
149.5027,8567.1986,-11.8276,215.0608,-0.1367,0
149.5027,8567.1986,-11.8276,215.0608,-0.1367,0
149.5077,8565.3324,-11.8262,215.1461,-0.1449,0
149.5122,8565.3324,-11.8262,215.1461,-0.1449,0
149.5122,8565.3324,-11.8262,215.1461,-0.1449,0
149.5161,8563.4659,-11.8249,215.2313,-0.14914,0
149.5199,8563.4659,-11.8249,215.2313,-0.14914,0
149.5208,8563.4659,-11.8249,215.2313,-0.14914,0
149.5208,8563.4659,-11.8249,215.2313,-0.14914,0
149.5244,8561.5992,-11.8235,215.3166,-0.14956,0
149.5277,8561.5992,-11.8235,215.3166,-0.14956,0
149.5277,8561.5992,-11.8235,215.3166,-0.14956,0
149.5313,8561.5992,-11.8235,215.3166,-0.14956,0
149.5327,8559.7322,-11.8222,215.4019,-0.14628,0
149.5378,8559.7322,-11.8222,215.4019,-0.14628,0
149.5411,8557.865,-11.8208,215.4871,-0.13942,0
149.5494,8555.9976,-11.8194,215.5724,-0.12912,0
149.5577,8554.1299,-11.8181,215.6576,-0.11547,0
149.5661,8552.262,-11.8167,215.7429,-0.098585,0
149.5744,8550.3939,-11.8154,215.8281,-0.078558,0
149.5827,8548.5256,-11.814,215.9133,-0.055476,0
149.5833,8548.5256,-11.814,215.9133,-0.055476,0
149.5833,8548.5256,-11.814,215.9133,-0.055476,0
149.5911,8546.657,-11.8127,215.9985,-0.029419,0
149.5923,8546.657,-11.8127,215.9985,-0.029419,0
149.5923,8546.657,-11.8127,215.9985,-0.029419,0
149.5949,8546.657,-11.8127,215.9985,-0.029419,0
149.5949,8546.657,-11.8127,215.9985,-0.029419,0
149.5969,8546.657,-11.8127,215.9985,-0.029419,0
149.5969,8546.657,-11.8127,215.9985,-0.029419,0
149.599,8546.657,-11.8127,215.9985,-0.029419,0
149.5994,8544.7883,-11.8113,216.0837,-0.00045805,0
149.5997,8544.7883,-11.8113,216.0837,-0.00045805,0
149.5997,8544.7883,-11.8113,216.0837,-0.00045805,0
149.6019,8544.7883,-11.8113,216.0837,-0.00045805,0
149.6042,8544.7883,-11.8113,216.0837,-0.00045805,0
149.6062,8544.7883,-11.8113,216.0837,-0.00045805,0
149.6062,8544.7883,-11.8113,216.0837,-0.00045805,0
149.6077,8542.9193,-11.81,216.1689,0.030949,0
149.6093,8542.9193,-11.81,216.1689,0.030949,0
149.6124,8542.9193,-11.81,216.1689,0.030949,0
149.6124,8542.9193,-11.81,216.1689,0.030949,0
149.6156,8542.9193,-11.81,216.1689,0.030949,0
149.6161,8541.0501,-11.8086,216.254,0.063387,0
149.6184,8541.0501,-11.8086,216.254,0.063387,0
149.6244,8539.1807,-11.8073,216.3391,0.091411,0
149.6327,8537.3111,-11.806,216.4242,0.11505,0
149.6411,8535.4413,-11.8047,216.5092,0.13433,0
149.6419,8535.4413,-11.8047,216.5092,0.13433,0
149.6419,8535.4413,-11.8047,216.5092,0.13433,0
149.6494,8533.5713,-11.8034,216.5943,0.14931,0
149.6523,8533.5713,-11.8034,216.5943,0.14931,0
149.6523,8533.5713,-11.8034,216.5943,0.14931,0
149.6577,8531.7011,-11.802,216.6793,0.16007,0
149.6624,8531.7011,-11.802,216.6793,0.16007,0
149.6624,8531.7011,-11.802,216.6793,0.16007,0
149.6661,8529.8307,-11.8007,216.7643,0.16675,0
149.6698,8529.8307,-11.8007,216.7643,0.16675,0
149.6718,8529.8307,-11.8007,216.7643,0.16675,0
149.6718,8529.8307,-11.8007,216.7643,0.16675,0
149.6744,8527.9602,-11.7994,216.8493,0.16948,0
149.677,8527.9602,-11.7994,216.8493,0.16948,0
149.6801,8527.9602,-11.7994,216.8493,0.16948,0
149.6801,8527.9602,-11.7994,216.8493,0.16948,0
149.6827,8526.0895,-11.7981,216.9343,0.16837,0
149.6853,8526.0895,-11.7981,216.9343,0.16837,0
149.6861,8526.0895,-11.7981,216.9343,0.16837,0
149.6861,8526.0895,-11.7981,216.9343,0.16837,0
149.6911,8524.2186,-11.7968,217.0193,0.16357,0
149.696,8524.2186,-11.7968,217.0193,0.16357,0
149.6994,8522.3475,-11.7955,217.1043,0.1552,0
149.7077,8520.4762,-11.7942,217.1892,0.14339,0
149.7161,8518.6048,-11.7929,217.2742,0.12823,0
149.7244,8516.7333,-11.7916,217.3592,0.10985,0
149.7327,8514.8615,-11.7903,217.4441,0.088317,0
149.7411,8512.9896,-11.789,217.5291,0.063731,0
149.742,8512.9896,-11.789,217.5291,0.063731,0
149.742,8512.9896,-11.789,217.5291,0.063731,0
149.7437,8512.9896,-11.789,217.5291,0.063731,0
149.7437,8512.9896,-11.789,217.5291,0.063731,0
149.7454,8512.9896,-11.789,217.5291,0.063731,0
149.7472,8512.9896,-11.789,217.5291,0.063731,0
149.7494,8511.1176,-11.7877,217.614,0.036167,0
149.7529,8511.1176,-11.7877,217.614,0.036167,0
149.7529,8511.1176,-11.7877,217.614,0.036167,0
149.756,8511.1176,-11.7877,217.614,0.036167,0
149.756,8511.1176,-11.7877,217.614,0.036167,0
149.7577,8509.2454,-11.7864,217.699,0.0058102,0
149.7595,8509.2454,-11.7864,217.699,0.0058102,0
149.7599,8509.2454,-11.7864,217.699,0.0058102,0
149.7599,8509.2454,-11.7864,217.699,0.0058102,0
149.7634,8509.2454,-11.7864,217.699,0.0058102,0
149.7661,8507.3731,-11.7851,217.7839,-0.026745,0
149.7722,8507.3731,-11.7851,217.7839,-0.026745,0
149.7736,8507.3731,-11.7851,217.7839,-0.026745,0
149.7736,8507.3731,-11.7851,217.7839,-0.026745,0
149.7744,8505.5006,-11.7838,217.8687,-0.056954,0
149.7752,8505.5006,-11.7838,217.8687,-0.056954,0
149.7767,8505.5006,-11.7838,217.8687,-0.056954,0
149.7797,8505.5006,-11.7838,217.8687,-0.056954,0
149.7827,8503.628,-11.7825,217.9536,-0.082702,0
149.7911,8501.7553,-11.7812,218.0384,-0.10402,0
149.7994,8499.8825,-11.78,218.1232,-0.12095,0
149.8014,8499.8825,-11.78,218.1232,-0.12095,0
149.8014,8499.8825,-11.78,218.1232,-0.12095,0
149.8077,8498.0095,-11.7787,218.208,-0.13356,0
149.8117,8498.0095,-11.7787,218.208,-0.13356,0
149.8117,8498.0095,-11.7787,218.208,-0.13356,0
149.8161,8496.1364,-11.7774,218.2928,-0.14198,0
149.8204,8496.1364,-11.7774,218.2928,-0.14198,0
149.8215,8496.1364,-11.7774,218.2928,-0.14198,0
149.8215,8496.1364,-11.7774,218.2928,-0.14198,0
149.8244,8494.2632,-11.7762,218.3776,-0.14633,0
149.8273,8494.2632,-11.7762,218.3776,-0.14633,0
149.8304,8494.2632,-11.7762,218.3776,-0.14633,0
149.8304,8494.2632,-11.7762,218.3776,-0.14633,0
149.8327,8492.3898,-11.7749,218.4623,-0.14674,0
149.8351,8492.3898,-11.7749,218.4623,-0.14674,0
149.8376,8492.3898,-11.7749,218.4623,-0.14674,0
149.8376,8492.3898,-11.7749,218.4623,-0.14674,0
149.8411,8490.5164,-11.7736,218.5471,-0.14335,0
149.8412,8490.5164,-11.7736,218.5471,-0.14335,0
149.8412,8490.5164,-11.7736,218.5471,-0.14335,0
149.8448,8490.5164,-11.7736,218.5471,-0.14335,0
149.8483,8490.5164,-11.7736,218.5471,-0.14335,0
149.8494,8488.6429,-11.7724,218.6318,-0.13629,0
149.855,8488.6429,-11.7724,218.6318,-0.13629,0
149.8577,8486.7693,-11.7711,218.7166,-0.12569,0
149.8661,8484.8955,-11.7699,218.8014,-0.11167,0
149.8744,8483.0217,-11.7686,218.8861,-0.094325,0
149.8827,8481.1478,-11.7673,218.9709,-0.073766,0
149.8911,8479.2738,-11.7661,219.0556,-0.050082,0
149.8923,8479.2738,-11.7661,219.0556,-0.050082,0
149.8923,8479.2738,-11.7661,219.0556,-0.050082,0
149.8994,8477.3997,-11.7648,219.1404,-0.023353,0
149.9015,8477.3997,-11.7648,219.1404,-0.023353,0
149.9015,8477.3997,-11.7648,219.1404,-0.023353,0
149.9042,8477.3997,-11.7648,219.1404,-0.023353,0
149.9042,8477.3997,-11.7648,219.1404,-0.023353,0
149.9062,8477.3997,-11.7648,219.1404,-0.023353,0
149.9062,8477.3997,-11.7648,219.1404,-0.023353,0
149.9077,8475.5256,-11.7636,219.2251,0.0063461,0
149.9089,8475.5256,-11.7636,219.2251,0.0063461,0
149.9089,8475.5256,-11.7636,219.2251,0.0063461,0
149.9104,8475.5256,-11.7636,219.2251,0.0063461,0
149.912,8475.5256,-11.7636,219.2251,0.0063461,0
149.9151,8475.5256,-11.7636,219.2251,0.0063461,0
149.9157,8475.5256,-11.7636,219.2251,0.0063461,0
149.9157,8475.5256,-11.7636,219.2251,0.0063461,0
149.9161,8473.6514,-11.7623,219.3098,0.03844,0
149.9164,8473.6514,-11.7623,219.3098,0.03844,0
149.9171,8473.6514,-11.7623,219.3098,0.03844,0
149.9184,8473.6514,-11.7623,219.3098,0.03844,0
149.9211,8473.6514,-11.7623,219.3098,0.03844,0
149.922,8473.6514,-11.7623,219.3098,0.03844,0
149.922,8473.6514,-11.7623,219.3098,0.03844,0
149.9244,8471.7771,-11.7611,219.3945,0.070461,0
149.9268,8471.7771,-11.7611,219.3945,0.070461,0
149.9317,8471.7771,-11.7611,219.3945,0.070461,0
149.9327,8469.9027,-11.7599,219.4792,0.097951,0
149.9379,8469.9027,-11.7599,219.4792,0.097951,0
149.9411,8468.0283,-11.7586,219.5638,0.12094,0
149.9494,8466.1539,-11.7574,219.6485,0.13947,0
149.9511,8466.1539,-11.7574,219.6485,0.13947,0
149.9511,8466.1539,-11.7574,219.6485,0.13947,0
149.9577,8464.2794,-11.7562,219.7331,0.15359,0
149.9616,8464.2794,-11.7562,219.7331,0.15359,0
149.9616,8464.2794,-11.7562,219.7331,0.15359,0
149.9661,8462.4048,-11.755,219.8177,0.16342,0
149.9705,8462.4048,-11.755,219.8177,0.16342,0
149.9718,8462.4048,-11.755,219.8177,0.16342,0
149.9718,8462.4048,-11.755,219.8177,0.16342,0
149.9744,8460.5302,-11.7538,219.9023,0.16908,0
149.977,8460.5302,-11.7538,219.9023,0.16908,0
149.9813,8460.5302,-11.7538,219.9023,0.16908,0
149.9813,8460.5302,-11.7538,219.9023,0.16908,0
149.9827,8458.6556,-11.7526,219.9869,0.17072,0
149.9842,8458.6556,-11.7526,219.9869,0.17072,0
149.9871,8458.6556,-11.7526,219.9869,0.17072,0
149.9894,8458.6556,-11.7526,219.9869,0.17072,0
149.9894,8458.6556,-11.7526,219.9869,0.17072,0
149.9911,8456.7809,-11.7514,220.0715,0.16846,0
149.9928,8456.7809,-11.7514,220.0715,0.16846,0
149.9945,8456.7809,-11.7514,220.0715,0.16846,0
149.9945,8456.7809,-11.7514,220.0715,0.16846,0
149.9979,8456.7809,-11.7514,220.0715,0.16846,0
149.9994,8454.9063,-11.7501,220.1561,0.16244,0
150.0043,8454.9063,-11.7501,220.1561,0.16244,0
150.0077,8453.0315,-11.7489,220.2407,0.15281,0
150.0161,8451.1568,-11.7477,220.3218,0.13967,0
150.0244,8449.2818,-11.7455,220.4047,0.12314,0
150.0327,8447.4068,-11.7423,220.4874,0.10333,0
150.0411,8445.5317,-11.7381,220.57,0.080325,0
150.0494,8443.6565,-11.7329,220.6527,0.054221,0
150.0502,8443.6565,-11.7329,220.6527,0.054221,0
150.0502,8443.6565,-11.7329,220.6527,0.054221,0
150.0526,8443.6565,-11.7329,220.6527,0.054221,0
150.0526,8443.6565,-11.7329,220.6527,0.054221,0
150.0544,8443.6565,-11.7329,220.6527,0.054221,0
150.0544,8443.6565,-11.7329,220.6527,0.054221,0
150.0561,8443.6565,-11.7329,220.6527,0.054221,0
150.0577,8441.7812,-11.7267,220.7353,0.025092,0
150.0579,8441.7812,-11.7267,220.7353,0.025092,0
150.0579,8441.7812,-11.7267,220.7353,0.025092,0
150.0613,8441.7812,-11.7267,220.7353,0.025092,0
150.0639,8441.7812,-11.7267,220.7353,0.025092,0
150.0639,8441.7812,-11.7267,220.7353,0.025092,0
150.0661,8439.9058,-11.7196,220.8178,-0.00661,0
150.0682,8439.9058,-11.7196,220.8178,-0.00661,0
150.0705,8439.9058,-11.7196,220.8178,-0.00661,0
150.0705,8439.9058,-11.7196,220.8178,-0.00661,0
150.0744,8438.0303,-11.7115,220.9003,-0.040273,0
150.0783,8438.0303,-11.7115,220.9003,-0.040273,0
150.0827,8436.1548,-11.7025,220.9828,-0.069335,0
150.0911,8434.2792,-11.6925,221.0651,-0.093825,0
150.0994,8432.4035,-11.6816,221.1475,-0.11378,0
150.1009,8432.4035,-11.6816,221.1475,-0.11378,0
150.1009,8432.4035,-11.6816,221.1475,-0.11378,0
150.1077,8430.5277,-11.6697,221.2298,-0.12925,0
150.1116,8430.5277,-11.6697,221.2298,-0.12925,0
150.1116,8430.5277,-11.6697,221.2298,-0.12925,0
150.1161,8428.6518,-11.6569,221.312,-0.14034,0
150.1205,8428.6518,-11.6569,221.312,-0.14034,0
150.1221,8428.6518,-11.6569,221.312,-0.14034,0
150.1221,8428.6518,-11.6569,221.312,-0.14034,0
150.1244,8426.7759,-11.6432,221.3941,-0.14716,0
150.1267,8426.7759,-11.6432,221.3941,-0.14716,0
150.1314,8426.7759,-11.6432,221.3941,-0.14716,0
150.1321,8426.7759,-11.6432,221.3941,-0.14716,0
150.1321,8426.7759,-11.6432,221.3941,-0.14716,0
150.1327,8424.8999,-11.6286,221.4762,-0.14987,0
150.1334,8424.8999,-11.6286,221.4762,-0.14987,0
150.1348,8424.8999,-11.6286,221.4762,-0.14987,0
150.1375,8424.8999,-11.6286,221.4762,-0.14987,0
150.1409,8424.8999,-11.6286,221.4762,-0.14987,0
150.1409,8424.8999,-11.6286,221.4762,-0.14987,0
150.1411,8423.0238,-11.6131,221.5582,-0.1486,0
150.1412,8423.0238,-11.6131,221.5582,-0.1486,0
150.1414,8423.0238,-11.6131,221.5582,-0.1486,0
150.1419,8423.0238,-11.6131,221.5582,-0.1486,0
150.143,8423.0238,-11.6131,221.5582,-0.1486,0
150.145,8423.0238,-11.6131,221.5582,-0.1486,0
150.1473,8423.0238,-11.6131,221.5582,-0.1486,0
150.1473,8423.0238,-11.6131,221.5582,-0.1486,0
150.1494,8421.1477,-11.5967,221.6402,-0.14349,0
150.1515,8421.1477,-11.5967,221.6402,-0.14349,0
150.1558,8421.1477,-11.5967,221.6402,-0.14349,0
150.1577,8419.2715,-11.5794,221.7221,-0.13469,0
150.1661,8417.3952,-11.5612,221.8039,-0.12231,0
150.1744,8415.5189,-11.5421,221.8864,-0.10647,0
150.1827,8413.6426,-11.5224,221.9694,-0.087292,0
150.1911,8411.7662,-11.5023,222.053,-0.064864,0
150.1994,8409.8899,-11.4821,222.1368,-0.039279,0
150.1995,8409.8899,-11.4821,222.1368,-0.039279,0
150.1995,8409.8899,-11.4821,222.1368,-0.039279,0
150.2017,8409.8899,-11.4821,222.1368,-0.039279,0
150.2017,8409.8899,-11.4821,222.1368,-0.039279,0
150.2033,8409.8899,-11.4821,222.1368,-0.039279,0
150.2033,8409.8899,-11.4821,222.1368,-0.039279,0
150.205,8409.8899,-11.4821,222.1368,-0.039279,0
150.2066,8409.8899,-11.4821,222.1368,-0.039279,0
150.2077,8408.0136,-11.4621,222.2205,-0.010616,0
150.2121,8408.0136,-11.4621,222.2205,-0.010616,0
150.2129,8408.0136,-11.4621,222.2205,-0.010616,0
150.2129,8408.0136,-11.4621,222.2205,-0.010616,0
150.2161,8406.1374,-11.4424,222.3041,0.020757,0
150.2192,8406.1374,-11.4424,222.3041,0.020757,0
150.2199,8406.1374,-11.4424,222.3041,0.020757,0
150.2199,8406.1374,-11.4424,222.3041,0.020757,0
150.2244,8404.2612,-11.423,222.3873,0.054208,0
150.2289,8404.2612,-11.423,222.3873,0.054208,0
150.2327,8402.385,-11.4039,222.4703,0.083011,0
150.2411,8400.5089,-11.3849,222.5529,0.10719,0
150.2494,8398.6327,-11.366,222.6353,0.1268,0
150.2508,8398.6327,-11.366,222.6353,0.1268,0
150.2508,8398.6327,-11.366,222.6353,0.1268,0
150.2577,8396.7566,-11.347,222.7176,0.14186,0
150.2616,8396.7566,-11.347,222.7176,0.14186,0
150.2616,8396.7566,-11.347,222.7176,0.14186,0
150.2661,8394.8805,-11.3279,222.7998,0.15249,0
150.2706,8394.8805,-11.3279,222.7998,0.15249,0
150.272,8394.8805,-11.3279,222.7998,0.15249,0
150.272,8394.8805,-11.3279,222.7998,0.15249,0
150.2744,8393.0043,-11.3086,222.882,0.15883,0
150.2768,8393.0043,-11.3086,222.882,0.15883,0
150.2816,8393.0043,-11.3086,222.882,0.15883,0
150.2819,8393.0043,-11.3086,222.882,0.15883,0
150.2819,8393.0043,-11.3086,222.882,0.15883,0
150.2827,8391.1282,-11.2893,222.9642,0.16099,0
150.2835,8391.1282,-11.2893,222.9642,0.16099,0
150.2852,8391.1282,-11.2893,222.9642,0.16099,0
150.2884,8391.1282,-11.2893,222.9642,0.16099,0
150.2907,8391.1282,-11.2893,222.9642,0.16099,0
150.2907,8391.1282,-11.2893,222.9642,0.16099,0
150.2911,8389.2521,-11.27,223.0465,0.15914,0
150.2914,8389.2521,-11.27,223.0465,0.15914,0
150.2922,8389.2521,-11.27,223.0465,0.15914,0
150.2937,8389.2521,-11.27,223.0465,0.15914,0
150.2966,8389.2521,-11.27,223.0465,0.15914,0
150.2968,8389.2521,-11.27,223.0465,0.15914,0
150.2968,8389.2521,-11.27,223.0465,0.15914,0
150.2994,8387.3761,-11.2506,223.1286,0.15342,0
150.302,8387.3761,-11.2506,223.1286,0.15342,0
150.3071,8387.3761,-11.2506,223.1286,0.15342,0
150.3077,8385.5,-11.2312,223.2107,0.14396,0
150.311,8385.5,-11.2312,223.2107,0.14396,0
150.3161,8383.624,-11.2119,223.2928,0.1309,0
150.3244,8381.748,-11.1926,223.3747,0.11435,0
150.3327,8379.872,-11.1733,223.4566,0.094421,0
150.3411,8377.996,-11.154,223.5384,0.071217,0
150.3494,8376.1201,-11.1347,223.62,0.044828,0
150.3505,8376.1201,-11.1347,223.62,0.044828,0
150.3505,8376.1201,-11.1347,223.62,0.044828,0
150.3529,8376.1201,-11.1347,223.62,0.044828,0
150.3529,8376.1201,-11.1347,223.62,0.044828,0
150.3546,8376.1201,-11.1347,223.62,0.044828,0
150.3546,8376.1201,-11.1347,223.62,0.044828,0
150.3563,8376.1201,-11.1347,223.62,0.044828,0
150.3577,8374.2442,-11.1155,223.7015,0.015334,0
150.3584,8374.2442,-11.1155,223.7015,0.015334,0
150.3584,8374.2442,-11.1155,223.7015,0.015334,0
150.3615,8374.2442,-11.1155,223.7015,0.015334,0
150.3644,8374.2442,-11.1155,223.7015,0.015334,0
150.3644,8374.2442,-11.1155,223.7015,0.015334,0
150.3661,8372.3683,-11.0962,223.783,-0.016768,0
150.3677,8372.3683,-11.0962,223.783,-0.016768,0
150.371,8372.3683,-11.0962,223.783,-0.016768,0
