time,h_asl,pitch,vc,roll,deadline_met
121.4495,8365.0771,50.2957,160.4981,-0.013437,0
121.4511,8365.0771,50.2957,160.4981,-0.013437,0
121.4511,8365.0771,50.2957,160.4981,-0.013437,0
121.4578,8366.8377,50.2977,160.4428,0.0097708,0
121.4646,8366.8377,50.2977,160.4428,0.0097708,0
121.4648,8366.8377,50.2977,160.4428,0.0097708,0
121.4648,8366.8377,50.2977,160.4428,0.0097708,0
121.4662,8368.5977,50.2998,160.3875,0.032524,0
121.4676,8368.5977,50.2998,160.3875,0.032524,0
121.4703,8368.5977,50.2998,160.3875,0.032524,0
121.4745,8370.3571,50.3019,160.3322,0.053863,0
121.4828,8372.1159,50.304,160.2769,0.073161,0
121.4841,8372.1159,50.304,160.2769,0.073161,0
121.4841,8372.1159,50.304,160.2769,0.073161,0
121.4912,8373.8741,50.306,160.2216,0.090439,0
121.4957,8373.8741,50.306,160.2216,0.090439,0
121.4957,8373.8741,50.306,160.2216,0.090439,0
121.4995,8375.6317,50.3081,160.1663,0.10571,0
121.5034,8375.6317,50.3081,160.1663,0.10571,0
121.5078,8377.3887,50.3102,160.1111,0.11899,0
121.5162,8379.1451,50.3122,160.0558,0.13027,0
121.5245,8380.9009,50.3143,160.0005,0.13956,0
121.5328,8382.656,50.3163,159.9453,0.14685,0
121.5412,8384.4106,50.3183,159.89,0.15215,0
121.5495,8386.1646,50.3204,159.8348,0.15545,0
121.5578,8387.918,50.3224,159.7795,0.15676,0
121.5662,8389.6707,50.3244,159.7243,0.15607,0
121.5745,8391.4229,50.3265,159.6691,0.15338,0
121.5828,8393.1744,50.3285,159.6139,0.1487,0
121.5912,8394.9254,50.3305,159.5587,0.14203,0
121.5995,8396.6757,50.3325,159.5035,0.13337,0
121.6078,8398.4255,50.3345,159.4483,0.12272,0
121.6162,8400.1746,50.3365,159.3931,0.11009,0
121.6178,8400.1746,50.3365,159.3931,0.11009,0
121.6178,8400.1746,50.3365,159.3931,0.11009,0
121.6245,8401.9231,50.3385,159.3379,0.095487,0
121.6275,8401.9231,50.3385,159.3379,0.095487,0
121.6275,8401.9231,50.3385,159.3379,0.095487,0
121.6328,8403.671,50.3405,159.2827,0.07891,0
121.6382,8403.671,50.3405,159.2827,0.07891,0
121.6412,8405.4183,50.3424,159.2276,0.060367,0
121.6414,8405.4183,50.3424,159.2276,0.060367,0
121.6414,8405.4183,50.3424,159.2276,0.060367,0
121.6495,8407.1651,50.3444,159.1724,0.039864,0
121.6562,8407.1651,50.3444,159.1724,0.039864,0
121.6562,8407.1651,50.3444,159.1724,0.039864,0
121.6578,8408.9111,50.3464,159.1172,0.017747,0
121.6595,8408.9111,50.3464,159.1172,0.017747,0
121.6628,8408.9111,50.3464,159.1172,0.017747,0
121.6662,8410.6566,50.3484,159.0621,-0.0051537,0
121.6706,8410.6566,50.3484,159.0621,-0.0051537,0
121.6706,8410.6566,50.3484,159.0621,-0.0051537,0
121.6745,8412.4015,50.3503,159.0069,-0.027975,0
121.6785,8412.4015,50.3503,159.0069,-0.027975,0
121.6828,8414.1458,50.3523,158.9518,-0.049813,0
121.6912,8415.8895,50.3542,158.8967,-0.069715,0
121.6995,8417.6325,50.3562,158.8415,-0.087624,0
121.7024,8417.6325,50.3562,158.8415,-0.087624,0
121.7024,8417.6325,50.3562,158.8415,-0.087624,0
121.7078,8419.375,50.3581,158.7864,-0.10356,0
121.7133,8419.375,50.3581,158.7864,-0.10356,0
121.7143,8419.375,50.3581,158.7864,-0.10356,0
121.7143,8419.375,50.3581,158.7864,-0.10356,0
121.7162,8421.1168,50.3601,158.7313,-0.11752,0
121.7181,8421.1168,50.3601,158.7313,-0.11752,0
121.7218,8421.1168,50.3601,158.7313,-0.11752,0
121.7245,8422.858,50.362,158.6762,-0.12953,0
121.7328,8424.5986,50.3639,158.6211,-0.13958,0
121.7412,8426.3386,50.3659,158.566,-0.14766,0
121.7495,8428.078,50.3678,158.5109,-0.15379,0
121.7578,8429.8168,50.3697,158.4558,-0.15795,0
121.7662,8431.555,50.3716,158.4007,-0.16015,0
121.7745,8433.2925,50.3735,158.3456,-0.16039,0
121.7828,8435.0295,50.3754,158.2905,-0.15866,0
121.7912,8436.7658,50.3773,158.2355,-0.15497,0
121.7995,8438.5015,50.3792,158.1804,-0.14933,0
121.8078,8440.2367,50.3811,158.1254,-0.14173,0
121.8162,8441.9712,50.383,158.0703,-0.13217,0
121.8245,8443.705,50.3849,158.0153,-0.12066,0
121.8328,8445.4383,50.3867,157.9603,-0.10721,0
121.8375,8445.4383,50.3867,157.9603,-0.10721,0
121.8375,8445.4383,50.3867,157.9603,-0.10721,0
121.8412,8447.171,50.3886,157.9053,-0.091811,0
121.8449,8447.171,50.3886,157.9053,-0.091811,0
121.8483,8447.171,50.3886,157.9053,-0.091811,0
121.8483,8447.171,50.3886,157.9053,-0.091811,0
121.8495,8448.903,50.3905,157.8502,-0.074479,0
121.8507,8448.903,50.3905,157.8502,-0.074479,0
121.853,8448.903,50.3905,157.8502,-0.074479,0
121.8578,8450.6344,50.3923,157.7952,-0.055217,0
121.8604,8450.6344,50.3923,157.7952,-0.055217,0
121.8604,8450.6344,50.3923,157.7952,-0.055217,0
121.8662,8452.3653,50.3942,157.7402,-0.034031,0
121.872,8452.3653,50.3942,157.7402,-0.034031,0
121.8745,8454.0955,50.396,157.6853,-0.011631,0
121.876,8454.0955,50.396,157.6853,-0.011631,0
121.876,8454.0955,50.396,157.6853,-0.011631,0
121.8828,8455.825,50.3979,157.6303,0.011166,0
121.8895,8455.825,50.3979,157.6303,0.011166,0
121.8895,8455.825,50.3979,157.6303,0.011166,0
121.8912,8457.554,50.3997,157.5753,0.033515,0
121.8929,8457.554,50.3997,157.5753,0.033515,0
121.8962,8457.554,50.3997,157.5753,0.033515,0
121.8995,8459.2824,50.4016,157.5203,0.054513,0
121.9078,8461.0101,50.4034,157.4653,0.073539,0
121.9087,8461.0101,50.4034,157.4653,0.073539,0
121.9087,8461.0101,50.4034,157.4653,0.073539,0
121.9162,8462.7372,50.4052,157.4104,0.090612,0
121.9201,8462.7372,50.4052,157.4104,0.090612,0
121.9201,8462.7372,50.4052,157.4104,0.090612,0
121.9245,8464.4637,50.4071,157.3554,0.10575,0
121.9289,8464.4637,50.4071,157.3554,0.10575,0
121.9323,8464.4637,50.4071,157.3554,0.10575,0
121.9323,8464.4637,50.4071,157.3554,0.10575,0
121.9328,8466.1896,50.4089,157.3005,0.11895,0
121.9334,8466.1896,50.4089,157.3005,0.11895,0
121.9345,8466.1896,50.4089,157.3005,0.11895,0
121.9368,8466.1896,50.4089,157.3005,0.11895,0
121.9412,8467.9149,50.4107,157.2455,0.13023,0
121.9495,8469.6395,50.4125,157.1906,0.13958,0
121.9578,8471.3636,50.4143,157.1356,0.14701,0
121.9662,8473.087,50.4161,157.0807,0.1525,0
121.9745,8474.8098,50.4179,157.0258,0.15607,0
121.9828,8476.532,50.4197,156.9709,0.15771,0
121.9912,8478.2535,50.4215,156.916,0.15741,0
121.9995,8479.9745,50.4233,156.8611,0.15519,0
122.0078,8481.6948,50.4251,156.8062,0.15104,0
122.0162,8483.4145,50.4268,156.7513,0.14497,0
122.0245,8485.1336,50.4286,156.6964,0.13697,0
122.0328,8486.8521,50.4304,156.6415,0.12705,0
122.0412,8488.5699,50.4321,156.5867,0.11521,0
122.0495,8490.2871,50.4339,156.5318,0.10146,0
122.05,8490.2871,50.4339,156.5318,0.10146,0
122.05,8490.2871,50.4339,156.5318,0.10146,0
122.0558,8490.2871,50.4339,156.5318,0.10146,0
122.0558,8490.2871,50.4339,156.5318,0.10146,0
122.0578,8492.0037,50.4356,156.477,0.085808,0
122.0599,8492.0037,50.4356,156.477,0.085808,0
122.064,8492.0037,50.4356,156.477,0.085808,0
122.0662,8493.7197,50.4374,156.4221,0.068249,0
122.0745,8495.4351,50.4391,156.3673,0.048793,0
122.078,8495.4351,50.4391,156.3673,0.048793,0
122.078,8495.4351,50.4391,156.3673,0.048793,0
122.0828,8497.1498,50.4409,156.3125,0.027498,0
122.0876,8497.1498,50.4409,156.3125,0.027498,0
122.0912,8498.8639,50.4426,156.2577,0.0051319,0
122.0931,8498.8639,50.4426,156.2577,0.0051319,0
122.0931,8498.8639,50.4426,156.2577,0.0051319,0
122.0995,8500.5774,50.4444,156.2028,-0.017512,0
122.1059,8500.5774,50.4444,156.2028,-0.017512,0
122.1068,8500.5774,50.4444,156.2028,-0.017512,0
122.1068,8500.5774,50.4444,156.2028,-0.017512,0
122.1078,8502.2903,50.4461,156.148,-0.039606,0
122.1089,8502.2903,50.4461,156.148,-0.039606,0
122.1111,8502.2903,50.4461,156.148,-0.039606,0
122.1154,8502.2903,50.4461,156.148,-0.039606,0
122.1162,8504.0026,50.4478,156.0932,-0.060269,0
122.1202,8504.0026,50.4478,156.0932,-0.060269,0
122.1245,8505.7142,50.4495,156.0384,-0.078998,0
122.1256,8505.7142,50.4495,156.0384,-0.078998,0
122.1256,8505.7142,50.4495,156.0384,-0.078998,0
122.1328,8507.4252,50.4512,155.9836,-0.09581,0
122.137,8507.4252,50.4512,155.9836,-0.09581,0
122.137,8507.4252,50.4512,155.9836,-0.09581,0
122.1412,8509.1356,50.4529,155.9289,-0.11072,0
122.1454,8509.1356,50.4529,155.9289,-0.11072,0
122.1493,8509.1356,50.4529,155.9289,-0.11072,0
122.1493,8509.1356,50.4529,155.9289,-0.11072,0
122.1495,8510.8453,50.4546,155.8741,-0.12373,0
122.1498,8510.8453,50.4546,155.8741,-0.12373,0
122.1503,8510.8453,50.4546,155.8741,-0.12373,0
122.1513,8510.8453,50.4546,155.8741,-0.12373,0
122.1533,8510.8453,50.4546,155.8741,-0.12373,0
122.1574,8510.8453,50.4546,155.8741,-0.12373,0
122.1578,8512.5545,50.4563,155.8193,-0.13485,0
122.1603,8512.5545,50.4563,155.8193,-0.13485,0
122.1662,8514.263,50.458,155.7645,-0.14407,0
122.1745,8515.9709,50.4597,155.7098,-0.1514,0
122.1828,8517.6781,50.4614,155.655,-0.15684,0
122.1912,8519.3847,50.4631,155.6003,-0.16038,0
122.1995,8521.0908,50.4648,155.5455,-0.16202,0
122.2078,8522.7961,50.4664,155.4908,-0.16177,0
122.2162,8524.5009,50.4681,155.4361,-0.15962,0
122.2245,8526.205,50.4698,155.3814,-0.15557,0
122.2328,8527.9085,50.4714,155.3267,-0.14964,0
122.2412,8529.6114,50.4731,155.272,-0.14181,0
122.2495,8531.3137,50.4747,155.2173,-0.13209,0
122.2578,8533.0153,50.4764,155.1626,-0.1205,0
122.2662,8534.7163,50.478,155.1079,-0.10702,0
122.2715,8534.7163,50.478,155.1079,-0.10702,0
122.2715,8534.7163,50.478,155.1079,-0.10702,0
122.2745,8536.4167,50.4797,155.0533,-0.091661,0
122.2775,8536.4167,50.4797,155.0533,-0.091661,0
122.2822,8536.4167,50.4797,155.0533,-0.091661,0
122.2822,8536.4167,50.4797,155.0533,-0.091661,0
122.2828,8538.1164,50.4813,154.9986,-0.074435,0
122.2835,8538.1164,50.4813,154.9986,-0.074435,0
122.2849,8538.1164,50.4813,154.9986,-0.074435,0
122.2875,8538.1164,50.4813,154.9986,-0.074435,0
122.2912,8539.8155,50.4829,154.944,-0.055344,0
122.2936,8539.8155,50.4829,154.944,-0.055344,0
122.2936,8539.8155,50.4829,154.944,-0.055344,0
122.2995,8541.514,50.4846,154.8893,-0.034394,0
122.3054,8541.514,50.4846,154.8893,-0.034394,0
122.3078,8543.2119,50.4862,154.8347,-0.012296,0
122.309,8543.2119,50.4862,154.8347,-0.012296,0
122.309,8543.2119,50.4862,154.8347,-0.012296,0
122.3162,8544.9091,50.4878,154.7801,0.010183,0
122.3223,8544.9091,50.4878,154.7801,0.010183,0
122.3223,8544.9091,50.4878,154.7801,0.010183,0
122.3245,8546.6057,50.4894,154.7254,0.032249,0
122.3267,8546.6057,50.4894,154.7254,0.032249,0
122.331,8546.6057,50.4894,154.7254,0.032249,0
122.3328,8548.3017,50.491,154.6708,0.053051,0
122.3412,8549.997,50.4926,154.6162,0.07195,0
122.3415,8549.997,50.4926,154.6162,0.07195,0
122.3415,8549.997,50.4926,154.6162,0.07195,0
122.3495,8551.6917,50.4942,154.5616,0.088965,0
122.3528,8551.6917,50.4942,154.5616,0.088965,0
122.3528,8551.6917,50.4942,154.5616,0.088965,0
122.3578,8553.3858,50.4958,154.507,0.10411,0
122.3629,8553.3858,50.4958,154.507,0.10411,0
122.3647,8553.3858,50.4958,154.507,0.10411,0
122.3647,8553.3858,50.4958,154.507,0.10411,0
122.3662,8555.0793,50.4974,154.4524,0.11739,0
122.3676,8555.0793,50.4974,154.4524,0.11739,0
122.3705,8555.0793,50.4974,154.4524,0.11739,0
122.3745,8556.7721,50.499,154.3978,0.12881,0
122.3828,8558.4643,50.5006,154.3432,0.13837,0
122.3912,8560.1558,50.5022,154.2887,0.14606,0
122.3995,8561.8468,50.5037,154.2341,0.1519,0
122.4078,8563.5371,50.5053,154.1795,0.15588,0
122.4162,8565.2267,50.5069,154.125,0.15799,0
122.4245,8566.9158,50.5084,154.0704,0.15823,0
122.4328,8568.6042,50.51,154.0159,0.15662,0
122.4412,8570.2919,50.5115,153.9614,0.15314,0
122.4495,8571.9791,50.5131,153.9069,0.14781,0
122.4578,8573.6656,50.5146,153.8524,0.14061,0
122.4662,8575.3514,50.5161,153.7979,0.13156,0
122.4745,8577.0367,50.5177,153.7434,0.12066,0
122.4828,8578.7213,50.5192,153.6889,0.10791,0
122.4863,8578.7213,50.5192,153.6889,0.10791,0
122.4863,8578.7213,50.5192,153.6889,0.10791,0
122.4912,8580.4053,50.5207,153.6344,0.09331,0
122.4955,8580.4053,50.5207,153.6344,0.09331,0
122.4955,8580.4053,50.5207,153.6344,0.09331,0
122.4995,8582.0886,50.5223,153.5799,0.076875,0
122.5036,8582.0886,50.5223,153.5799,0.076875,0
122.5078,8583.7713,50.5238,153.5255,0.058604,0
122.5082,8583.7713,50.5238,153.5255,0.058604,0
122.5082,8583.7713,50.5238,153.5255,0.058604,0
122.5162,8585.4534,50.5253,153.471,0.038504,0
122.5229,8585.4534,50.5253,153.471,0.038504,0
122.5229,8585.4534,50.5253,153.471,0.038504,0
122.5245,8587.1348,50.5268,153.4166,0.017003,0
122.5261,8587.1348,50.5268,153.4166,0.017003,0
122.5292,8587.1348,50.5268,153.4166,0.017003,0
122.5328,8588.8156,50.5283,153.3622,-0.0051696,0
122.5366,8588.8156,50.5283,153.3622,-0.0051696,0
122.5366,8588.8156,50.5283,153.3622,-0.0051696,0
122.5412,8590.4958,50.5298,153.3077,-0.027254,0
122.5457,8590.4958,50.5298,153.3077,-0.027254,0
122.5495,8592.1753,50.5313,153.2533,-0.048448,0
122.5578,8593.8542,50.5328,153.1989,-0.067915,0
122.5662,8595.5324,50.5343,153.1445,-0.085524,0
122.568,8595.5324,50.5343,153.1445,-0.085524,0
122.568,8595.5324,50.5343,153.1445,-0.085524,0
122.5745,8597.21,50.5358,153.0901,-0.10129,0
122.5796,8597.21,50.5358,153.0901,-0.10129,0
122.5796,8597.21,50.5358,153.0901,-0.10129,0
122.5828,8598.887,50.5373,153.0357,-0.11523,0
122.5861,8598.887,50.5373,153.0357,-0.11523,0
122.5912,8600.5634,50.5387,152.9813,-0.12733,0
122.5995,8602.2391,50.5402,152.9269,-0.13761,0
122.6078,8603.9141,50.5417,152.8725,-0.14607,0
122.6162,8605.5886,50.5431,152.8182,-0.15269,0
122.6245,8607.2624,50.5446,152.7638,-0.15749,0
122.6328,8608.9355,50.546,152.7094,-0.16045,0
122.6412,8610.6081,50.5475,152.6551,-0.16159,0
122.6495,8612.2799,50.5489,152.6008,-0.1609,0
122.6578,8613.9512,50.5504,152.5464,-0.15838,0
122.6662,8615.6218,50.5518,152.4921,-0.15403,0
122.6745,8617.2917,50.5532,152.4378,-0.14785,0
122.6828,8618.9611,50.5547,152.3835,-0.13986,0
122.6912,8620.6298,50.5561,152.3292,-0.13004,0
122.6995,8622.2978,50.5575,152.2749,-0.1184,0
122.6997,8622.2978,50.5575,152.2749,-0.1184,0
122.6997,8622.2978,50.5575,152.2749,-0.1184,0
122.7078,8623.9652,50.5589,152.2206,-0.10495,0
122.7081,8623.9652,50.5589,152.2206,-0.10495,0
122.7081,8623.9652,50.5589,152.2206,-0.10495,0
122.7144,8623.9652,50.5589,152.2206,-0.10495,0
122.7144,8623.9652,50.5589,152.2206,-0.10495,0
122.7162,8625.632,50.5604,152.1664,-0.089686,0
122.718,8625.632,50.5604,152.1664,-0.089686,0
122.7215,8625.632,50.5604,152.1664,-0.089686,0
122.7245,8627.2981,50.5618,152.1121,-0.07262,0
122.7328,8628.9636,50.5632,152.0579,-0.053754,0
122.7353,8628.9636,50.5632,152.0579,-0.053754,0
122.7353,8628.9636,50.5632,152.0579,-0.053754,0
122.7412,8630.6284,50.5646,152.0036,-0.033123,0
122.7471,8630.6284,50.5646,152.0036,-0.033123,0
122.7495,8632.2926,50.566,151.9494,-0.011416,0
122.7503,8632.2926,50.566,151.9494,-0.011416,0
122.7503,8632.2926,50.566,151.9494,-0.011416,0
122.7578,8633.9562,50.5674,151.8952,0.010648,0
122.7635,8633.9562,50.5674,151.8952,0.010648,0
122.7635,8633.9562,50.5674,151.8952,0.010648,0
122.7662,8635.6191,50.5687,151.841,0.032328,0
122.7688,8635.6191,50.5687,151.841,0.032328,0
122.7745,8637.2814,50.5701,151.7867,0.052825,0
122.7828,8638.943,50.5715,151.7325,0.071487,0
122.7912,8640.604,50.5729,151.6783,0.088332,0
122.7939,8640.604,50.5729,151.6783,0.088332,0
122.7939,8640.604,50.5729,151.6783,0.088332,0
122.7995,8642.2644,50.5743,151.6241,0.10337,0
122.8052,8642.2644,50.5743,151.6241,0.10337,0
122.8055,8642.2644,50.5743,151.6241,0.10337,0
122.8055,8642.2644,50.5743,151.6241,0.10337,0
122.8078,8643.9241,50.5756,151.5699,0.11662,0
122.8101,8643.9241,50.5756,151.5699,0.11662,0
122.8147,8643.9241,50.5756,151.5699,0.11662,0
122.8162,8645.5832,50.577,151.5158,0.12807,0
122.8235,8645.5832,50.577,151.5158,0.12807,0
122.8245,8647.2416,50.5783,151.4616,0.13772,0
122.8298,8647.2416,50.5783,151.4616,0.13772,0
122.8328,8648.8994,50.5797,151.4074,0.14558,0
122.8412,8650.5565,50.5811,151.3533,0.15165,0
122.8495,8652.213,50.5824,151.2991,0.15592,0
122.8578,8653.8689,50.5837,151.245,0.1584,0
122.8662,8655.5241,50.5851,151.1909,0.15907,0
122.8745,8657.1786,50.5864,151.1367,0.15796,0
122.8828,8658.8325,50.5877,151.0826,0.15504,0
122.8912,8660.4858,50.5891,151.0285,0.15033,0
122.8995,8662.1384,50.5904,150.9744,0.14383,0
122.9078,8663.7904,50.5917,150.9204,0.13554,0
122.9162,8665.4418,50.593,150.8663,0.12546,0
122.9245,8667.0924,50.5943,150.8122,0.1136,0
122.9259,8667.0924,50.5943,150.8122,0.1136,0
122.9259,8667.0924,50.5943,150.8122,0.1136,0
122.9328,8668.7425,50.5956,150.7582,0.09995,0
122.934,8668.7425,50.5956,150.7582,0.09995,0
122.934,8668.7425,50.5956,150.7582,0.09995,0
122.941,8668.7425,50.5956,150.7582,0.09995,0
122.941,8668.7425,50.5956,150.7582,0.09995,0
122.9412,8670.3919,50.5969,150.7041,0.084529,0
122.9413,8670.3919,50.5969,150.7041,0.084529,0
122.9416,8670.3919,50.5969,150.7041,0.084529,0
122.9422,8670.3919,50.5969,150.7041,0.084529,0
122.9434,8670.3919,50.5969,150.7041,0.084529,0
122.9457,8670.3919,50.5969,150.7041,0.084529,0
122.9495,8672.0406,50.5982,150.6501,0.067335,0
122.9578,8673.6888,50.5995,150.596,0.048374,0
122.961,8673.6888,50.5995,150.596,0.048374,0
122.961,8673.6888,50.5995,150.596,0.048374,0
122.9662,8675.3362,50.6008,150.542,0.027768,0
122.9713,8675.3362,50.6008,150.542,0.027768,0
122.9745,8676.983,50.6021,150.488,0.0061863,0
122.9756,8676.983,50.6021,150.488,0.0061863,0
122.9756,8676.983,50.6021,150.488,0.0061863,0
122.9828,8678.6292,50.6034,150.434,-0.015675,0
122.9889,8678.6292,50.6034,150.434,-0.015675,0
122.9889,8678.6292,50.6034,150.434,-0.015675,0
122.9912,8680.2747,50.6047,150.38,-0.037088,0
122.9935,8680.2747,50.6047,150.38,-0.037088,0
122.9981,8680.2747,50.6047,150.38,-0.037088,0
122.9995,8681.9196,50.6059,150.326,-0.05728,0
123.0065,8681.9196,50.6059,150.326,-0.05728,0
123.0078,8683.5638,50.6072,150.272,-0.075674,0
123.0144,8683.5638,50.6072,150.272,-0.075674,0
123.0162,8685.2074,50.6085,150.218,-0.092286,0
123.0189,8685.2074,50.6085,150.218,-0.092286,0
123.0189,8685.2074,50.6085,150.218,-0.092286,0
123.0245,8686.8503,50.6097,150.1641,-0.10713,0
123.0301,8686.8503,50.6097,150.1641,-0.10713,0
123.0306,8686.8503,50.6097,150.1641,-0.10713,0
123.0306,8686.8503,50.6097,150.1641,-0.10713,0
123.0328,8688.4926,50.611,150.1101,-0.1202,0
123.0351,8688.4926,50.611,150.1101,-0.1202,0
123.0395,8688.4926,50.611,150.1101,-0.1202,0
123.0412,8690.1342,50.6123,150.0561,-0.13152,0
123.0495,8691.7752,50.6135,150.0022,-0.14108,0
123.0578,8693.4155,50.6147,149.9483,-0.14887,0
123.0662,8695.0552,50.616,149.8943,-0.15491,0
123.0745,8696.6942,50.6172,149.8404,-0.15918,0
123.0828,8698.3326,50.6185,149.7865,-0.16168,0
123.0912,8699.9704,50.6197,149.7326,-0.16243,0
123.0995,8701.6074,50.6209,149.6787,-0.16141,0
123.1078,8703.2439,50.6221,149.6248,-0.15862,0
123.1162,8704.8796,50.6234,149.5709,-0.15408,0
123.1245,8706.5148,50.6246,149.5171,-0.14778,0
123.1328,8708.1493,50.6258,149.4632,-0.13971,0
123.1412,8709.7831,50.627,149.4094,-0.1299,0
123.1495,8711.4163,50.6282,149.3555,-0.11833,0
123.1501,8711.4163,50.6282,149.3555,-0.11833,0
123.1501,8711.4163,50.6282,149.3555,-0.11833,0
123.1578,8713.0488,50.6294,149.3017,-0.10501,0
123.1581,8713.0488,50.6294,149.3017,-0.10501,0
123.1581,8713.0488,50.6294,149.3017,-0.10501,0
123.1648,8713.0488,50.6294,149.3017,-0.10501,0
123.1648,8713.0488,50.6294,149.3017,-0.10501,0
123.1662,8714.6807,50.6306,149.2479,-0.089947,0
123.1675,8714.6807,50.6306,149.2479,-0.089947,0
123.1702,8714.6807,50.6306,149.2479,-0.089947,0
123.1745,8714.6807,50.6306,149.2479,-0.089947,0
123.1745,8714.6807,50.6306,149.2479,-0.089947,0
123.1745,8716.3119,50.6318,149.1941,-0.073144,0
123.1746,8716.3119,50.6318,149.1941,-0.073144,0
123.1747,8716.3119,50.6318,149.1941,-0.073144,0
123.1749,8716.3119,50.6318,149.1941,-0.073144,0
123.1753,8716.3119,50.6318,149.1941,-0.073144,0
123.1761,8716.3119,50.6318,149.1941,-0.073144,0
123.1777,8716.3119,50.6318,149.1941,-0.073144,0
123.1809,8716.3119,50.6318,149.1941,-0.073144,0
123.1828,8717.9425,50.633,149.1403,-0.054604,0
123.1848,8717.9425,50.633,149.1403,-0.054604,0
123.1848,8717.9425,50.633,149.1403,-0.054604,0
123.1912,8719.5724,50.6341,149.0865,-0.034361,0
123.1976,8719.5724,50.6341,149.0865,-0.034361,0
123.1995,8721.2016,50.6353,149.0327,-0.013055,0
123.1997,8721.2016,50.6353,149.0327,-0.013055,0
123.1997,8721.2016,50.6353,149.0327,-0.013055,0
123.2078,8722.8303,50.6365,148.9789,0.0086427,0
123.2127,8722.8303,50.6365,148.9789,0.0086427,0
123.2127,8722.8303,50.6365,148.9789,0.0086427,0
123.2162,8724.4582,50.6377,148.9251,0.030038,0
123.2197,8724.4582,50.6377,148.9251,0.030038,0
123.2245,8726.0855,50.6388,148.8714,0.050388,0
123.2328,8727.7122,50.64,148.8176,0.068969,0
123.2412,8729.3382,50.6411,148.7639,0.0858,0
123.2431,8729.3382,50.6411,148.7639,0.0858,0
123.2431,8729.3382,50.6411,148.7639,0.0858,0
123.2495,8730.9635,50.6423,148.7101,0.10089,0
123.2545,8730.9635,50.6423,148.7101,0.10089,0
123.2545,8730.9635,50.6423,148.7101,0.10089,0
123.2578,8732.5882,50.6435,148.6564,0.11425,0
123.2612,8732.5882,50.6435,148.6564,0.11425,0
123.2662,8734.2123,50.6446,148.6027,0.12589,0
123.2745,8735.8356,50.6457,148.549,0.13579,0
123.2828,8737.4584,50.6469,148.4953,0.14397,0
123.2912,8739.0804,50.648,148.4416,0.15042,0
123.2995,8740.7019,50.6491,148.3879,0.15514,0
123.3078,8742.3226,50.6503,148.3342,0.15813,0
123.3162,8743.9427,50.6514,148.2805,0.15939,0
123.3245,8745.5622,50.6525,148.2269,0.15892,0
123.3328,8747.181,50.6536,148.1732,0.15672,0
123.3412,8748.7991,50.6547,148.1196,0.15279,0
123.3495,8750.4166,50.6558,148.0659,0.14713,0
123.3578,8752.0334,50.6569,148.0123,0.13975,0
123.3662,8753.6496,50.658,147.9587,0.13064,0
123.3745,8755.2651,50.6591,147.9051,0.11981,0
123.3828,8756.88,50.6602,147.8515,0.10727,0
123.3875,8756.88,50.6602,147.8515,0.10727,0
123.3875,8756.88,50.6602,147.8515,0.10727,0
123.3912,8758.4942,50.6613,147.7979,0.093008,0
123.3949,8758.4942,50.6613,147.7979,0.093008,0
123.3956,8758.4942,50.6613,147.7979,0.093008,0
123.3956,8758.4942,50.6613,147.7979,0.093008,0
123.3995,8760.1077,50.6624,147.7444,0.077038,0
123.4034,8760.1077,50.6624,147.7444,0.077038,0
123.4078,8761.7206,50.6635,147.6908,0.059363,0
123.4162,8763.3329,50.6646,147.6373,0.039986,0
123.4218,8763.3329,50.6646,147.6373,0.039986,0
123.4218,8763.3329,50.6646,147.6373,0.039986,0
123.4245,8764.9444,50.6656,147.5837,0.0193,0
123.4272,8764.9444,50.6656,147.5837,0.0193,0
123.4328,8766.5554,50.6667,147.5302,-0.0020611,0
123.4353,8766.5554,50.6667,147.5302,-0.0020611,0
123.4353,8766.5554,50.6667,147.5302,-0.0020611,0
123.4412,8768.1656,50.6678,147.4766,-0.023435,0
123.4471,8768.1656,50.6678,147.4766,-0.023435,0
123.4489,8768.1656,50.6678,147.4766,-0.023435,0
123.4489,8768.1656,50.6678,147.4766,-0.023435,0
123.4495,8769.7752,50.6688,147.4231,-0.044123,0
123.4501,8769.7752,50.6688,147.4231,-0.044123,0
123.4513,8769.7752,50.6688,147.4231,-0.044123,0
123.4537,8769.7752,50.6688,147.4231,-0.044123,0
123.4578,8771.3841,50.6699,147.3696,-0.063394,0
123.4662,8772.9924,50.671,147.3161,-0.080941,0
123.4666,8772.9924,50.671,147.3161,-0.080941,0
123.4666,8772.9924,50.671,147.3161,-0.080941,0
123.4745,8774.6001,50.672,147.2626,-0.096777,0
123.4778,8774.6001,50.672,147.2626,-0.096777,0
123.4778,8774.6001,50.672,147.2626,-0.096777,0
123.4828,8776.207,50.673,147.2091,-0.11091,0
123.4879,8776.207,50.673,147.2091,-0.11091,0
123.4895,8776.207,50.673,147.2091,-0.11091,0
123.4895,8776.207,50.673,147.2091,-0.11091,0
123.4912,8777.8133,50.6741,147.1556,-0.12335,0
123.4929,8777.8133,50.6741,147.1556,-0.12335,0
123.4962,8777.8133,50.6741,147.1556,-0.12335,0
123.4995,8779.419,50.6751,147.1022,-0.13409,0
123.5078,8781.0239,50.6762,147.0487,-0.14314,0
123.5162,8782.6283,50.6772,146.9953,-0.1505,0
123.5245,8784.2319,50.6782,146.9418,-0.15616,0
