time,h_asl,pitch,vc,roll,deadline_met
143.1465,10067.0539,-12.2058,135.5294,-0.011228,0
143.1494,10066.1597,-12.2043,135.6258,0.0028204,0
143.1578,10065.2645,-12.2028,135.7222,0.016926,0
143.1661,10064.3685,-12.2012,135.8186,0.030751,0
143.1744,10063.4716,-12.1997,135.9151,0.043953,0
143.1774,10063.4716,-12.1997,135.9151,0.043953,0
143.1774,10063.4716,-12.1997,135.9151,0.043953,0
143.1828,10062.5738,-12.1981,136.0115,0.056189,0
143.1881,10062.5738,-12.1981,136.0115,0.056189,0
143.1891,10062.5738,-12.1981,136.0115,0.056189,0
143.1891,10062.5738,-12.1981,136.0115,0.056189,0
143.1911,10061.6752,-12.1965,136.1079,0.067126,0
143.193,10061.6752,-12.1965,136.1079,0.067126,0
143.1969,10061.6752,-12.1965,136.1079,0.067126,0
143.1994,10060.7757,-12.195,136.2044,0.076452,0
143.2078,10059.8753,-12.1934,136.3008,0.084165,0
143.2161,10058.9741,-12.1918,136.3972,0.090278,0
143.2244,10058.072,-12.1902,136.4936,0.094803,0
143.2328,10057.1691,-12.1887,136.5901,0.097754,0
143.2411,10056.2653,-12.1871,136.6865,0.099146,0
143.2494,10055.3606,-12.1855,136.7829,0.098994,0
143.2578,10054.4551,-12.184,136.8793,0.097312,0
143.2661,10053.5488,-12.1824,136.9758,0.094116,0
143.2744,10052.6416,-12.1808,137.0722,0.08942,0
143.2828,10051.7336,-12.1793,137.1686,0.083238,0
143.2911,10050.8247,-12.1777,137.265,0.075584,0
143.2994,10049.915,-12.1762,137.3614,0.066473,0
143.3078,10049.0045,-12.1746,137.4579,0.055919,0
143.3161,10048.0932,-12.1731,137.5543,0.043935,0
143.3244,10047.181,-12.1716,137.6507,0.030761,0
143.3252,10047.181,-12.1716,137.6507,0.030761,0
143.3252,10047.181,-12.1716,137.6507,0.030761,0
143.3328,10046.268,-12.17,137.7471,0.016711,0
143.3403,10046.268,-12.17,137.7471,0.016711,0
143.3411,10045.3542,-12.1685,137.8435,0.0021199,0
143.345,10045.3542,-12.1685,137.8435,0.0021199,0
143.3494,10044.4396,-12.167,137.9399,-0.012654,0
143.3578,10043.5242,-12.1655,138.0363,-0.027238,0
143.3579,10043.5242,-12.1655,138.0363,-0.027238,0
143.3579,10043.5242,-12.1655,138.0363,-0.027238,0
143.3661,10042.6079,-12.164,138.1327,-0.04125,0
143.3697,10042.6079,-12.164,138.1327,-0.04125,0
143.3697,10042.6079,-12.164,138.1327,-0.04125,0
143.3744,10041.6909,-12.1625,138.229,-0.054303,0
143.3792,10041.6909,-12.1625,138.229,-0.054303,0
143.3818,10041.6909,-12.1625,138.229,-0.054303,0
143.3818,10041.6909,-12.1625,138.229,-0.054303,0
143.3828,10040.773,-12.161,138.3254,-0.066019,0
143.3837,10040.773,-12.161,138.3254,-0.066019,0
143.3855,10040.773,-12.161,138.3254,-0.066019,0
143.3892,10040.773,-12.161,138.3254,-0.066019,0
143.3911,10039.8544,-12.1595,138.4218,-0.076053,0
143.3994,10038.935,-12.158,138.5182,-0.084416,0
143.4078,10038.0147,-12.1565,138.6145,-0.09112,0
143.4161,10037.0937,-12.155,138.7109,-0.096181,0
143.4244,10036.1719,-12.1536,138.8072,-0.099612,0
143.4328,10035.2493,-12.1521,138.9036,-0.10143,0
143.4411,10034.3259,-12.1506,138.9999,-0.10165,0
143.4494,10033.4018,-12.1491,139.0963,-0.10029,0
143.4578,10032.4768,-12.1477,139.1926,-0.097362,0
143.4661,10031.5511,-12.1462,139.2889,-0.092885,0
143.4744,10030.6246,-12.1448,139.3853,-0.086873,0
143.4828,10029.6974,-12.1433,139.4816,-0.079342,0
143.4911,10028.7694,-12.1419,139.5779,-0.070306,0
143.4994,10027.8406,-12.1404,139.6742,-0.059781,0
143.5078,10026.9111,-12.139,139.7705,-0.04778,0
143.5161,10025.9808,-12.1376,139.8668,-0.034363,0
143.5244,10025.0497,-12.1361,139.9631,-0.01987,0
143.5308,10025.0497,-12.1361,139.9631,-0.01987,0
143.5308,10025.0497,-12.1361,139.9631,-0.01987,0
143.5328,10024.1179,-12.1347,140.0594,-0.0046677,0
143.5348,10024.1179,-12.1347,140.0594,-0.0046677,0
143.5388,10024.1179,-12.1347,140.0594,-0.0046677,0
143.5411,10023.1854,-12.1333,140.1557,0.010853,0
143.5494,10022.2521,-12.1319,140.252,0.026277,0
143.5499,10022.2521,-12.1319,140.252,0.026277,0
143.5499,10022.2521,-12.1319,140.252,0.026277,0
143.5578,10021.318,-12.1305,140.3483,0.04118,0
143.562,10021.318,-12.1305,140.3483,0.04118,0
143.562,10021.318,-12.1305,140.3483,0.04118,0
143.5661,10020.3833,-12.1291,140.4445,0.05513,0
143.5702,10020.3833,-12.1291,140.4445,0.05513,0
143.5744,10019.4478,-12.1276,140.5408,0.067697,0
143.5828,10018.5115,-12.1262,140.637,0.078521,0
143.5911,10017.5745,-12.1248,140.7333,0.087614,0
143.5994,10016.6368,-12.1234,140.8295,0.09499,0
143.6078,10015.6984,-12.1221,140.9257,0.10066,0
143.6161,10014.7592,-12.1207,141.0219,0.10465,0
143.6244,10013.8193,-12.1193,141.1181,0.10697,0
143.6328,10012.8787,-12.1179,141.2143,0.10763,0
143.6411,10011.9374,-12.1165,141.3105,0.10666,0
143.6494,10010.9954,-12.1151,141.4067,0.10407,0
143.6578,10010.0527,-12.1138,141.5029,0.099882,0
143.6661,10009.1092,-12.1124,141.5991,0.094106,0
143.6744,10008.1651,-12.111,141.6952,0.086761,0
143.6828,10007.2202,-12.1097,141.7914,0.077863,0
143.6911,10006.2747,-12.1083,141.8876,0.067427,0
143.6994,10005.3284,-12.1069,141.9837,0.055471,0
143.7078,10004.3815,-12.1056,142.0798,0.042007,0
143.7161,10003.4338,-12.1042,142.176,0.027208,0
143.7196,10003.4338,-12.1042,142.176,0.027208,0
143.7196,10003.4338,-12.1042,142.176,0.027208,0
143.7244,10002.4855,-12.1029,142.2721,0.011473,0
143.7293,10002.4855,-12.1029,142.2721,0.011473,0
143.7328,10001.5365,-12.1015,142.3682,-0.0047747,0
143.7411,10000.5868,-12.1002,142.4643,-0.021082,0
143.7414,10000.5868,-12.1002,142.4643,-0.021082,0
143.7414,10000.5868,-12.1002,142.4643,-0.021082,0
143.7494,9999.6364,-12.0989,142.5604,-0.036978,0
143.7537,9999.6364,-12.0989,142.5604,-0.036978,0
143.7537,9999.6364,-12.0989,142.5604,-0.036978,0
143.7578,9998.6854,-12.0975,142.6565,-0.051984,0
143.7618,9998.6854,-12.0975,142.6565,-0.051984,0
143.7661,9997.7337,-12.0962,142.7526,-0.065617,0
143.7744,9996.7813,-12.0948,142.8486,-0.077445,0
143.7828,9995.8282,-12.0935,142.9447,-0.08748,0
143.7911,9994.8744,-12.0922,143.0407,-0.095735,0
143.7994,9993.92,-12.0909,143.1368,-0.10223,0
143.8078,9992.965,-12.0895,143.2328,-0.10697,0
143.8086,9992.965,-12.0895,143.2328,-0.10697,0
143.8086,9992.965,-12.0895,143.2328,-0.10697,0
143.8161,9992.0092,-12.0882,143.3288,-0.10999,0
143.8177,9992.0092,-12.0882,143.3288,-0.10999,0
143.8177,9992.0092,-12.0882,143.3288,-0.10999,0
143.8244,9991.0529,-12.0869,143.4248,-0.11129,0
143.8265,9991.0529,-12.0869,143.4248,-0.11129,0
143.8265,9991.0529,-12.0869,143.4248,-0.11129,0
143.8328,9990.0958,-12.0856,143.5208,-0.1109,0
143.8346,9990.0958,-12.0856,143.5208,-0.1109,0
143.8346,9990.0958,-12.0856,143.5208,-0.1109,0
143.8411,9989.1381,-12.0843,143.6168,-0.10884,0
143.8417,9989.1381,-12.0843,143.6168,-0.10884,0
143.8417,9989.1381,-12.0843,143.6168,-0.10884,0
143.8482,9989.1381,-12.0843,143.6168,-0.10884,0
143.8494,9988.1798,-12.083,143.7128,-0.10513,0
143.8558,9988.1798,-12.083,143.7128,-0.10513,0
143.8578,9987.2208,-12.0817,143.8088,-0.099769,0
143.8661,9986.2612,-12.0804,143.9048,-0.092791,0
143.8744,9985.3009,-12.0791,144.0007,-0.08421,0
143.8828,9984.34,-12.0778,144.0967,-0.074041,0
143.8911,9983.3784,-12.0765,144.1926,-0.062301,0
143.8994,9982.4163,-12.0752,144.2885,-0.049007,0
143.9078,9981.4534,-12.0739,144.3845,-0.034174,0
143.9084,9981.4534,-12.0739,144.3845,-0.034174,0
143.9084,9981.4534,-12.0739,144.3845,-0.034174,0
143.9161,9980.49,-12.0726,144.4804,-0.018119,0
143.9244,9979.5259,-12.0713,144.5763,-0.0013006,0
143.9328,9978.5612,-12.07,144.6722,0.015794,0
143.9411,9977.5959,-12.0687,144.7681,0.032651,0
143.9449,9977.5959,-12.0687,144.7681,0.032651,0
143.9449,9977.5959,-12.0687,144.7681,0.032651,0
143.9494,9976.63,-12.0674,144.8639,0.048742,0
143.954,9976.63,-12.0674,144.8639,0.048742,0
143.9578,9975.6634,-12.0661,144.9598,0.063532,0
143.9661,9974.6963,-12.0649,145.0556,0.07649,0
143.9744,9973.7285,-12.0636,145.1515,0.08759,0
143.9828,9972.7601,-12.0623,145.2473,0.096847,0
143.9911,9971.7911,-12.061,145.3431,0.10428,0
143.9923,9971.7911,-12.061,145.3431,0.10428,0
143.9923,9971.7911,-12.061,145.3431,0.10428,0
143.9994,9970.8215,-12.0598,145.4389,0.1099,0
144.0021,9970.8215,-12.0598,145.4389,0.1099,0
144.0021,9970.8215,-12.0598,145.4389,0.1099,0
144.0078,9969.8513,-12.0585,145.5347,0.11373,0
144.0118,9969.8513,-12.0585,145.5347,0.11373,0
144.0118,9969.8513,-12.0585,145.5347,0.11373,0
144.0161,9968.8805,-12.0572,145.6305,0.11578,0
144.0203,9968.8805,-12.0572,145.6305,0.11578,0
144.0215,9968.8805,-12.0572,145.6305,0.11578,0
144.0215,9968.8805,-12.0572,145.6305,0.11578,0
144.0244,9967.9091,-12.0559,145.7263,0.11609,0
144.0273,9967.9091,-12.0559,145.7263,0.11609,0
144.031,9967.9091,-12.0559,145.7263,0.11609,0
144.031,9967.9091,-12.0559,145.7263,0.11609,0
144.0328,9966.9371,-12.0547,145.822,0.11466,0
144.0345,9966.9371,-12.0547,145.822,0.11466,0
144.0381,9966.9371,-12.0547,145.822,0.11466,0
144.0397,9966.9371,-12.0547,145.822,0.11466,0
144.0397,9966.9371,-12.0547,145.822,0.11466,0
144.0411,9965.9645,-12.0534,145.9178,0.11153,0
144.0425,9965.9645,-12.0534,145.9178,0.11153,0
144.0454,9965.9645,-12.0534,145.9178,0.11153,0
144.0466,9965.9645,-12.0534,145.9178,0.11153,0
144.0466,9965.9645,-12.0534,145.9178,0.11153,0
144.0494,9964.9914,-12.0522,146.0135,0.10669,0
144.0495,9964.9914,-12.0522,146.0135,0.10669,0
144.0495,9964.9914,-12.0522,146.0135,0.10669,0
144.0524,9964.9914,-12.0522,146.0135,0.10669,0
144.0552,9964.9914,-12.0522,146.0135,0.10669,0
144.0578,9964.0176,-12.0509,146.1092,0.10019,0
144.0661,9963.0433,-12.0496,146.2049,0.09202,0
144.0744,9962.0683,-12.0484,146.3007,0.082215,0
144.0747,9962.0683,-12.0484,146.3007,0.082215,0
144.0747,9962.0683,-12.0484,146.3007,0.082215,0
144.0828,9961.0928,-12.0471,146.3964,0.070789,0
144.0911,9960.1167,-12.0459,146.492,0.057757,0
144.0994,9959.1401,-12.0446,146.5877,0.043139,0
144.1078,9958.1628,-12.0434,146.6834,0.02696,0
144.1123,9958.1628,-12.0434,146.6834,0.02696,0
144.1123,9958.1628,-12.0434,146.6834,0.02696,0
144.1161,9957.185,-12.0421,146.779,0.0097089,0
144.1199,9957.185,-12.0421,146.779,0.0097089,0
144.1244,9956.2067,-12.0409,146.8747,-0.0080909,0
144.1328,9955.2277,-12.0396,146.9703,-0.025889,0
144.1356,9955.2277,-12.0396,146.9703,-0.025889,0
144.1356,9955.2277,-12.0396,146.9703,-0.025889,0
144.1411,9954.2482,-12.0384,147.0659,-0.043107,0
144.1465,9954.2482,-12.0384,147.0659,-0.043107,0
144.1488,9954.2482,-12.0384,147.0659,-0.043107,0
144.1488,9954.2482,-12.0384,147.0659,-0.043107,0
144.1494,9953.2682,-12.0371,147.1615,-0.059158,0
144.1501,9953.2682,-12.0371,147.1615,-0.059158,0
144.1513,9953.2682,-12.0371,147.1615,-0.059158,0
144.1538,9953.2682,-12.0371,147.1615,-0.059158,0
144.1578,9952.2876,-12.0359,147.2571,-0.073454,0
144.1661,9951.3064,-12.0346,147.3527,-0.085826,0
144.1744,9950.3247,-12.0334,147.4483,-0.096289,0
144.1747,9950.3247,-12.0334,147.4483,-0.096289,0
144.1747,9950.3247,-12.0334,147.4483,-0.096289,0
144.1828,9949.3424,-12.0322,147.5438,-0.10486,0
144.185,9949.3424,-12.0322,147.5438,-0.10486,0
144.185,9949.3424,-12.0322,147.5438,-0.10486,0
144.1911,9948.3596,-12.0309,147.6393,-0.11155,0
144.1953,9948.3596,-12.0309,147.6393,-0.11155,0
144.1953,9948.3596,-12.0309,147.6393,-0.11155,0
144.1994,9947.3762,-12.0297,147.7349,-0.11639,0
144.2035,9947.3762,-12.0297,147.7349,-0.11639,0
144.2059,9947.3762,-12.0297,147.7349,-0.11639,0
144.2059,9947.3762,-12.0297,147.7349,-0.11639,0
144.2078,9946.3923,-12.0284,147.8304,-0.11939,0
144.2096,9946.3923,-12.0284,147.8304,-0.11939,0
144.2134,9946.3923,-12.0284,147.8304,-0.11939,0
144.2161,9945.4078,-12.0272,147.9259,-0.12058,0
144.2244,9944.4228,-12.026,148.0214,-0.11998,0
144.2328,9943.4373,-12.0247,148.1168,-0.1176,0
144.2411,9942.4512,-12.0235,148.2123,-0.11347,0
144.2494,9941.4646,-12.0223,148.3078,-0.10761,0
144.2578,9940.4774,-12.021,148.4032,-0.10003,0
144.2661,9939.4898,-12.0198,148.4986,-0.090765,0
144.2744,9938.5016,-12.0186,148.594,-0.07982,0
144.2781,9938.5016,-12.0186,148.594,-0.07982,0
144.2781,9938.5016,-12.0186,148.594,-0.07982,0
144.2828,9937.5129,-12.0174,148.6894,-0.067218,0
144.2874,9937.5129,-12.0174,148.6894,-0.067218,0
144.2911,9936.5236,-12.0161,148.7848,-0.052977,0
144.2994,9935.5339,-12.0149,148.8802,-0.037115,0
144.3004,9935.5339,-12.0149,148.8802,-0.037115,0
144.3004,9935.5339,-12.0149,148.8802,-0.037115,0
144.3078,9934.5436,-12.0137,148.9756,-0.019804,0
144.3151,9934.5436,-12.0137,148.9756,-0.019804,0
144.3161,9933.5528,-12.0125,149.0709,-0.0016002,0
144.321,9933.5528,-12.0125,149.0709,-0.0016002,0
144.3244,9932.5615,-12.0112,149.1663,0.016911,0
144.326,9932.5615,-12.0112,149.1663,0.016911,0
144.326,9932.5615,-12.0112,149.1663,0.016911,0
144.3328,9931.5697,-12.01,149.2616,0.035112,0
144.3389,9931.5697,-12.01,149.2616,0.035112,0
144.3389,9931.5697,-12.01,149.2616,0.035112,0
144.3411,9930.5774,-12.0088,149.3569,0.052363,0
144.3432,9930.5774,-12.0088,149.3569,0.052363,0
144.3476,9930.5774,-12.0088,149.3569,0.052363,0
144.3494,9929.5846,-12.0076,149.4522,0.068022,0
144.3578,9928.5913,-12.0063,149.5475,0.08169,0
144.3661,9927.5974,-12.0051,149.6428,0.09338,0
144.3666,9927.5974,-12.0051,149.6428,0.09338,0
144.3666,9927.5974,-12.0051,149.6428,0.09338,0
144.3744,9926.6031,-12.0039,149.738,0.10311,0
144.3771,9926.6031,-12.0039,149.738,0.10311,0
144.3771,9926.6031,-12.0039,149.738,0.10311,0
144.3828,9925.6083,-12.0027,149.8333,0.1109,0
144.3878,9925.6083,-12.0027,149.8333,0.1109,0
144.3878,9925.6083,-12.0027,149.8333,0.1109,0
144.3911,9924.613,-12.0015,149.9285,0.11676,0
144.3943,9924.613,-12.0015,149.9285,0.11676,0
144.399,9924.613,-12.0015,149.9285,0.11676,0
144.399,9924.613,-12.0015,149.9285,0.11676,0
144.3994,9923.6172,-12.0002,150.0237,0.12073,0
144.3998,9923.6172,-12.0002,150.0237,0.12073,0
144.4007,9923.6172,-12.0002,150.0237,0.12073,0
144.4024,9923.6172,-12.0002,150.0237,0.12073,0
144.4057,9923.6172,-12.0002,150.0237,0.12073,0
144.4078,9922.6209,-11.999,150.1189,0.12282,0
144.4161,9921.6241,-11.9978,150.2141,0.12305,0
144.4244,9920.6268,-11.9966,150.3093,0.12145,0
144.4328,9919.6291,-11.9954,150.4044,0.11804,0
144.4411,9918.6308,-11.9942,150.4996,0.11284,0
144.4494,9917.6321,-11.993,150.5947,0.10586,0
144.4578,9916.6329,-11.9917,150.6898,0.097137,0
144.4661,9915.6333,-11.9905,150.7849,0.086682,0
144.4744,9914.6331,-11.9893,150.88,0.074517,0
144.4828,9913.6325,-11.9881,150.9751,0.06066,0
144.4911,9912.6314,-11.9869,151.0702,0.04513,0
144.4994,9911.6299,-11.9857,151.1652,0.027945,0
144.5043,9911.6299,-11.9857,151.1652,0.027945,0
144.5043,9911.6299,-11.9857,151.1652,0.027945,0
144.5078,9910.6279,-11.9845,151.2603,0.0095167,0
144.5112,9910.6279,-11.9845,151.2603,0.0095167,0
144.5161,9909.6254,-11.9832,151.3553,-0.0095315,0
144.5164,9909.6254,-11.9832,151.3553,-0.0095315,0
144.5164,9909.6254,-11.9832,151.3553,-0.0095315,0
144.5244,9908.6225,-11.982,151.4503,-0.028545,0
144.5293,9908.6225,-11.982,151.4503,-0.028545,0
144.5293,9908.6225,-11.982,151.4503,-0.028545,0
144.5328,9907.6191,-11.9808,151.5453,-0.046838,0
144.5363,9907.6191,-11.9808,151.5453,-0.046838,0
144.5411,9906.6153,-11.9796,151.6403,-0.063712,0
144.5494,9905.611,-11.9784,151.7352,-0.07853,0
144.5578,9904.6062,-11.9772,151.8302,-0.091305,0
144.5584,9904.6062,-11.9772,151.8302,-0.091305,0
144.5584,9904.6062,-11.9772,151.8302,-0.091305,0
144.5661,9903.601,-11.976,151.9251,-0.10205,0
144.5691,9903.601,-11.976,151.9251,-0.10205,0
144.5691,9903.601,-11.976,151.9251,-0.10205,0
144.5744,9902.5954,-11.9748,152.02,-0.11079,0
144.5797,9902.5954,-11.9748,152.02,-0.11079,0
144.5802,9902.5954,-11.9748,152.02,-0.11079,0
144.5802,9902.5954,-11.9748,152.02,-0.11079,0
144.5828,9901.5893,-11.9736,152.1149,-0.11755,0
144.5853,9901.5893,-11.9736,152.1149,-0.11755,0
144.5905,9901.5893,-11.9736,152.1149,-0.11755,0
144.5911,9900.5828,-11.9723,152.2098,-0.12234,0
144.5942,9900.5828,-11.9723,152.2098,-0.12234,0
144.5994,9899.5758,-11.9711,152.3047,-0.12519,0
144.6078,9898.5684,-11.9699,152.3995,-0.12612,0
144.6161,9897.5605,-11.9687,152.4944,-0.12516,0
144.6244,9896.5523,-11.9675,152.5892,-0.12232,0
144.6328,9895.5435,-11.9663,152.684,-0.11764,0
144.6411,9894.5344,-11.9651,152.7788,-0.11113,0
144.6494,9893.5248,-11.9639,152.8736,-0.10282,0
144.6578,9892.5148,-11.9627,152.9684,-0.092724,0
144.6661,9891.5044,-11.9615,153.0631,-0.080863,0
144.6685,9891.5044,-11.9615,153.0631,-0.080863,0
144.6685,9891.5044,-11.9615,153.0631,-0.080863,0
144.6744,9890.4936,-11.9602,153.1579,-0.06726,0
144.6804,9890.4936,-11.9602,153.1579,-0.06726,0
144.6828,9889.4823,-11.959,153.2526,-0.051933,0
144.6911,9888.4706,-11.9578,153.3473,-0.034901,0
144.6937,9888.4706,-11.9578,153.3473,-0.034901,0
144.6937,9888.4706,-11.9578,153.3473,-0.034901,0
144.6994,9887.4585,-11.9566,153.442,-0.016329,0
144.7051,9887.4585,-11.9566,153.442,-0.016329,0
144.7078,9886.446,-11.9554,153.5367,0.0031227,0
144.7161,9885.4331,-11.9542,153.6314,0.022759,0
144.7202,9885.4331,-11.9542,153.6314,0.022759,0
144.7202,9885.4331,-11.9542,153.6314,0.022759,0
144.7244,9884.4197,-11.953,153.726,0.04185,0
144.7287,9884.4197,-11.953,153.726,0.04185,0
144.7328,9883.406,-11.9518,153.8206,0.059642,0
144.7411,9882.3919,-11.9505,153.9153,0.075381,0
144.7494,9881.3773,-11.9493,154.0099,0.089013,0
144.7503,9881.3773,-11.9493,154.0099,0.089013,0
144.7503,9881.3773,-11.9493,154.0099,0.089013,0
144.7578,9880.3623,-11.9481,154.1044,0.10055,0
144.7612,9880.3623,-11.9481,154.1044,0.10055,0
144.7612,9880.3623,-11.9481,154.1044,0.10055,0
144.7661,9879.347,-11.9469,154.199,0.11002,0
144.771,9879.347,-11.9469,154.199,0.11002,0
144.7726,9879.347,-11.9469,154.199,0.11002,0
144.7726,9879.347,-11.9469,154.199,0.11002,0
144.7744,9878.3312,-11.9457,154.2935,0.11744,0
144.7763,9878.3312,-11.9457,154.2935,0.11744,0
144.78,9878.3312,-11.9457,154.2935,0.11744,0
144.7828,9877.3151,-11.9445,154.3881,0.12284,0
144.7911,9876.2985,-11.9433,154.4826,0.12623,0
144.7994,9875.2816,-11.9421,154.5771,0.12765,0
144.8078,9874.2643,-11.9408,154.6716,0.12711,0
144.8161,9873.2465,-11.9396,154.7661,0.12465,0
144.8244,9872.2284,-11.9384,154.8605,0.12028,0
144.8328,9871.21,-11.9372,154.955,0.11403,0
144.8411,9870.1911,-11.936,155.0494,0.10593,0
144.8494,9869.1718,-11.9348,155.1438,0.095985,0
144.8537,9869.1718,-11.9348,155.1438,0.095985,0
144.8537,9869.1718,-11.9348,155.1438,0.095985,0
144.8578,9868.1522,-11.9336,155.2382,0.084229,0
144.8618,9868.1522,-11.9336,155.2382,0.084229,0
144.8661,9867.1322,-11.9323,155.3326,0.07068,0
144.8744,9866.1118,-11.9311,155.427,0.055359,0
144.8828,9865.0911,-11.9299,155.5213,0.038286,0
144.8843,9865.0911,-11.9299,155.5213,0.038286,0
144.8843,9865.0911,-11.9299,155.5213,0.038286,0
144.8911,9864.0699,-11.9287,155.6157,0.019481,0
144.8978,9864.0699,-11.9287,155.6157,0.019481,0
144.8994,9863.0484,-11.9275,155.71,-0.00039786,0
144.9078,9862.0266,-11.9262,155.8043,-0.020608,0
144.9116,9862.0266,-11.9262,155.8043,-0.020608,0
144.9116,9862.0266,-11.9262,155.8043,-0.020608,0
144.9161,9861.0044,-11.925,155.8986,-0.040372,0
144.9205,9861.0044,-11.925,155.8986,-0.040372,0
144.9244,9859.9818,-11.9238,155.9928,-0.058883,0
144.9328,9858.9588,-11.9226,156.0871,-0.075325,0
144.9411,9857.9355,-11.9214,156.1813,-0.089598,0
144.9424,9857.9355,-11.9214,156.1813,-0.089598,0
144.9424,9857.9355,-11.9214,156.1813,-0.089598,0
144.9494,9856.9118,-11.9201,156.2755,-0.10172,0
144.9536,9856.9118,-11.9201,156.2755,-0.10172,0
144.9536,9856.9118,-11.9201,156.2755,-0.10172,0
144.9578,9855.8878,-11.9189,156.3697,-0.1117,0
144.9619,9855.8878,-11.9189,156.3697,-0.1117,0
144.9653,9855.8878,-11.9189,156.3697,-0.1117,0
144.9653,9855.8878,-11.9189,156.3697,-0.1117,0
144.9661,9854.8634,-11.9177,156.4639,-0.11958,0
144.9669,9854.8634,-11.9177,156.4639,-0.11958,0
144.9684,9854.8634,-11.9177,156.4639,-0.11958,0
144.9716,9854.8634,-11.9177,156.4639,-0.11958,0
144.9744,9853.8387,-11.9165,156.5581,-0.12537,0
144.9828,9852.8136,-11.9152,156.6522,-0.1291,0
144.9911,9851.7882,-11.914,156.7464,-0.1308,0
144.9994,9850.7624,-11.9128,156.8405,-0.13049,0
145.0078,9849.7363,-11.9116,156.9346,-0.1282,0
145.0161,9848.7098,-11.9103,157.0287,-0.12395,0
145.0244,9847.683,-11.9091,157.1227,-0.11777,0
145.0328,9846.6558,-11.9079,157.2168,-0.10967,0
145.0411,9845.6284,-11.9067,157.3108,-0.099699,0
145.0494,9844.6005,-11.9054,157.4048,-0.08786,0
145.0578,9843.5724,-11.9042,157.4989,-0.07418,0
145.0657,9843.5724,-11.9042,157.4989,-0.07418,0
145.0657,9843.5724,-11.9042,157.4989,-0.07418,0
145.0661,9842.5439,-11.903,157.5928,-0.058682,0
145.0664,9842.5439,-11.903,157.5928,-0.058682,0
145.0671,9842.5439,-11.903,157.5928,-0.058682,0
145.0686,9842.5439,-11.903,157.5928,-0.058682,0
145.0714,9842.5439,-11.903,157.5928,-0.058682,0
145.0744,9841.5151,-11.9017,157.6868,-0.041386,0
145.0757,9841.5151,-11.9017,157.6868,-0.041386,0
145.0757,9841.5151,-11.9017,157.6868,-0.041386,0
145.0828,9840.4859,-11.9005,157.7808,-0.022313,0
145.0898,9840.4859,-11.9005,157.7808,-0.022313,0
145.0911,9839.4565,-11.8993,157.8747,-0.0020449,0
145.0973,9839.4565,-11.8993,157.8747,-0.0020449,0
145.0994,9838.4267,-11.898,157.9687,0.018625,0
145.1036,9838.4267,-11.898,157.9687,0.018625,0
145.1036,9838.4267,-11.898,157.9687,0.018625,0
145.1078,9837.3965,-11.8968,158.0626,0.038866,0
145.1119,9837.3965,-11.8968,158.0626,0.038866,0
145.1161,9836.3661,-11.8955,158.1565,0.057816,0
145.1244,9835.3353,-11.8943,158.2503,0.074604,0
145.1328,9834.3043,-11.8931,158.3442,0.089162,0
145.1347,9834.3043,-11.8931,158.3442,0.089162,0
145.1347,9834.3043,-11.8931,158.3442,0.089162,0
145.1411,9833.2729,-11.8918,158.438,0.10151,0
145.1461,9833.2729,-11.8918,158.438,0.10151,0
145.1461,9833.2729,-11.8918,158.438,0.10151,0
145.1494,9832.2411,-11.8906,158.5318,0.11166,0
145.1527,9832.2411,-11.8906,158.5318,0.11166,0
145.1578,9831.2091,-11.8893,158.6256,0.11965,0
145.1661,9830.1768,-11.8881,158.7194,0.12549,0
145.1744,9829.1441,-11.8869,158.8132,0.12923,0
145.1828,9828.1112,-11.8856,158.9069,0.13087,0
145.1911,9827.0779,-11.8844,159.0006,0.13046,0
145.1994,9826.0444,-11.8831,159.0943,0.12801,0
145.2078,9825.0105,-11.8819,159.188,0.12356,0
145.2161,9823.9763,-11.8806,159.2817,0.11712,0
145.2244,9822.9419,-11.8794,159.3754,0.10874,0
145.2328,9821.9071,-11.8781,159.469,0.098414,0
145.2411,9820.8721,-11.8769,159.5627,0.086186,0
145.2494,9819.8367,-11.8756,159.6563,0.072073,0
145.2577,9819.8367,-11.8756,159.6563,0.072073,0
145.2577,9819.8367,-11.8756,159.6563,0.072073,0
145.2578,9818.8011,-11.8744,159.7499,0.056097,0
145.2578,9818.8011,-11.8744,159.7499,0.056097,0
145.258,9818.8011,-11.8744,159.7499,0.056097,0
145.2582,9818.8011,-11.8744,159.7499,0.056097,0
145.2588,9818.8011,-11.8744,159.7499,0.056097,0
145.2598,9818.8011,-11.8744,159.7499,0.056097,0
145.262,9818.8011,-11.8744,159.7499,0.056097,0
145.2661,9817.7651,-11.8731,159.8435,0.038282,0
145.2682,9817.7651,-11.8731,159.8435,0.038282,0
145.2682,9817.7651,-11.8731,159.8435,0.038282,0
145.2744,9816.7289,-11.8719,159.937,0.018649,0
145.2806,9816.7289,-11.8719,159.937,0.018649,0
145.2828,9815.6924,-11.8706,160.0306,-0.0021467,0
145.2833,9815.6924,-11.8706,160.0306,-0.0021467,0
145.2833,9815.6924,-11.8706,160.0306,-0.0021467,0
145.2911,9814.6556,-11.8694,160.1241,-0.023252,0
145.2965,9814.6556,-11.8694,160.1241,-0.023252,0
145.2965,9814.6556,-11.8694,160.1241,-0.023252,0
145.2994,9813.6185,-11.8681,160.2176,-0.043779,0
145.3023,9813.6185,-11.8681,160.2176,-0.043779,0
