time,h_asl,pitch,vc,roll,deadline_met
139.9911,10663.4582,35.1261,136.9652,0.11305,0
139.9958,10663.4582,35.1261,136.9652,0.11305,0
139.9979,10663.4582,35.1261,136.9652,0.11305,0
139.9979,10663.4582,35.1261,136.9652,0.11305,0
139.9994,10664.3362,35.1251,136.9486,0.12239,0
140.001,10664.3362,35.1251,136.9486,0.12239,0
140.004,10664.3362,35.1251,136.9486,0.12239,0
140.0078,10665.214,35.124,136.9319,0.13023,0
140.0161,10666.0915,35.1229,136.9153,0.13657,0
140.0244,10666.9687,35.1219,136.8987,0.1414,0
140.0328,10667.8456,35.1208,136.8821,0.14475,0
140.0411,10668.7223,35.1197,136.8655,0.14659,0
140.0494,10669.5987,35.1187,136.8489,0.14695,0
140.0578,10670.4748,35.1176,136.8323,0.14582,0
140.0661,10671.3506,35.1165,136.8157,0.1432,0
140.0744,10672.2261,35.1154,136.7992,0.13911,0
140.0828,10673.1014,35.1144,136.7826,0.13353,0
140.0911,10673.9763,35.1133,136.7661,0.12648,0
140.0994,10674.851,35.1122,136.7495,0.11796,0
140.1078,10675.7255,35.1112,136.733,0.10798,0
140.1116,10675.7255,35.1112,136.733,0.10798,0
140.1116,10675.7255,35.1112,136.733,0.10798,0
140.1161,10676.5996,35.1101,136.7165,0.096534,0
140.1206,10676.5996,35.1101,136.7165,0.096534,0
140.1244,10677.4734,35.109,136.7,0.083629,0
140.1311,10677.4734,35.109,136.7,0.083629,0
140.1311,10677.4734,35.109,136.7,0.083629,0
140.1328,10678.347,35.108,136.6835,0.069272,0
140.1344,10678.347,35.108,136.6835,0.069272,0
140.1377,10678.347,35.108,136.6835,0.069272,0
140.1411,10679.2203,35.1069,136.667,0.053466,0
140.1494,10680.0933,35.1058,136.6506,0.036216,0
140.1541,10680.0933,35.1058,136.6506,0.036216,0
140.1541,10680.0933,35.1058,136.6506,0.036216,0
140.1578,10680.9661,35.1048,136.6341,0.017931,0
140.1615,10680.9661,35.1048,136.6341,0.017931,0
140.1661,10681.8385,35.1037,136.6176,-0.00089958,0
140.1666,10681.8385,35.1037,136.6176,-0.00089958,0
140.1666,10681.8385,35.1037,136.6176,-0.00089958,0
140.1744,10682.7107,35.1026,136.6012,-0.019765,0
140.1793,10682.7107,35.1026,136.6012,-0.019765,0
140.1793,10682.7107,35.1026,136.6012,-0.019765,0
140.1828,10683.5826,35.1016,136.5847,-0.038127,0
140.1863,10683.5826,35.1016,136.5847,-0.038127,0
140.1911,10684.4543,35.1005,136.5683,-0.055436,0
140.1994,10685.3256,35.0994,136.5519,-0.071216,0
140.2078,10686.1967,35.0984,136.5355,-0.085476,0
140.2082,10686.1967,35.0984,136.5355,-0.085476,0
140.2082,10686.1967,35.0984,136.5355,-0.085476,0
140.2161,10687.0675,35.0973,136.5191,-0.098227,0
140.219,10687.0675,35.0973,136.5191,-0.098227,0
140.219,10687.0675,35.0973,136.5191,-0.098227,0
140.2244,10687.938,35.0962,136.5027,-0.10947,0
140.2299,10687.938,35.0962,136.5027,-0.10947,0
140.2303,10687.938,35.0962,136.5027,-0.10947,0
140.2303,10687.938,35.0962,136.5027,-0.10947,0
140.2328,10688.8082,35.0952,136.4863,-0.11922,0
140.2353,10688.8082,35.0952,136.4863,-0.11922,0
140.2403,10688.8082,35.0952,136.4863,-0.11922,0
140.2411,10689.6782,35.0941,136.4699,-0.12748,0
140.245,10689.6782,35.0941,136.4699,-0.12748,0
140.2494,10690.5478,35.093,136.4535,-0.13424,0
140.2578,10691.4172,35.0919,136.4372,-0.13951,0
140.2661,10692.2864,35.0909,136.4208,-0.14329,0
140.2744,10693.1552,35.0898,136.4045,-0.14559,0
140.2828,10694.0238,35.0887,136.3881,-0.14641,0
140.2911,10694.8921,35.0877,136.3718,-0.14575,0
140.2994,10695.7601,35.0866,136.3555,-0.14361,0
140.3078,10696.6278,35.0855,136.3392,-0.14,0
140.3161,10697.4953,35.0844,136.3229,-0.13492,0
140.3244,10698.3624,35.0834,136.3066,-0.12837,0
140.3328,10699.2293,35.0823,136.2903,-0.12037,0
140.3411,10700.096,35.0812,136.274,-0.1109,0
140.3427,10700.096,35.0812,136.274,-0.1109,0
140.3427,10700.096,35.0812,136.274,-0.1109,0
140.3494,10700.9623,35.0802,136.2578,-0.099982,0
140.3562,10700.9623,35.0802,136.2578,-0.099982,0
140.3578,10701.8284,35.0791,136.2415,-0.087613,0
140.3614,10701.8284,35.0791,136.2415,-0.087613,0
140.3614,10701.8284,35.0791,136.2415,-0.087613,0
140.3661,10702.6942,35.078,136.2253,-0.073799,0
140.3708,10702.6942,35.078,136.2253,-0.073799,0
140.3744,10703.5597,35.077,136.2091,-0.058543,0
140.3828,10704.4249,35.0759,136.1929,-0.041852,0
140.3852,10704.4249,35.0759,136.1929,-0.041852,0
140.3852,10704.4249,35.0759,136.1929,-0.041852,0
140.3911,10705.2899,35.0748,136.1767,-0.023963,0
140.397,10705.2899,35.0748,136.1767,-0.023963,0
140.3994,10706.1546,35.0737,136.1605,-0.0053552,0
140.4078,10707.019,35.0727,136.1443,0.013473,0
140.4109,10707.019,35.0727,136.1443,0.013473,0
140.4109,10707.019,35.0727,136.1443,0.013473,0
140.4161,10707.8831,35.0716,136.1281,0.031998,0
140.4213,10707.8831,35.0716,136.1281,0.031998,0
140.4243,10707.8831,35.0716,136.1281,0.031998,0
140.4243,10707.8831,35.0716,136.1281,0.031998,0
140.4244,10708.747,35.0705,136.1119,0.049679,0
140.4246,10708.747,35.0705,136.1119,0.049679,0
140.4249,10708.747,35.0705,136.1119,0.049679,0
140.4255,10708.747,35.0705,136.1119,0.049679,0
140.4267,10708.747,35.0705,136.1119,0.049679,0
140.429,10708.747,35.0705,136.1119,0.049679,0
140.4328,10709.6105,35.0695,136.0958,0.065968,0
140.4411,10710.4738,35.0684,136.0796,0.080745,0
140.4494,10711.3369,35.0673,136.0634,0.094019,0
140.4514,10711.3369,35.0673,136.0634,0.094019,0
140.4514,10711.3369,35.0673,136.0634,0.094019,0
140.4578,10712.1996,35.0663,136.0473,0.1058,0
140.4624,10712.1996,35.0663,136.0473,0.1058,0
140.4624,10712.1996,35.0663,136.0473,0.1058,0
140.4661,10713.0621,35.0652,136.0312,0.11608,0
140.4698,10713.0621,35.0652,136.0312,0.11608,0
140.4742,10713.0621,35.0652,136.0312,0.11608,0
140.4742,10713.0621,35.0652,136.0312,0.11608,0
140.4744,10713.9243,35.0641,136.015,0.12489,0
140.4747,10713.9243,35.0641,136.015,0.12489,0
140.4752,10713.9243,35.0641,136.015,0.12489,0
140.4762,10713.9243,35.0641,136.015,0.12489,0
140.4781,10713.9243,35.0641,136.015,0.12489,0
140.482,10713.9243,35.0641,136.015,0.12489,0
140.4828,10714.7862,35.063,135.9989,0.1322,0
140.4865,10714.7862,35.063,135.9989,0.1322,0
140.4911,10715.6479,35.062,135.9828,0.13804,0
140.4994,10716.5092,35.0609,135.9667,0.1424,0
140.5078,10717.3703,35.0598,135.9506,0.14528,0
140.5161,10718.2312,35.0587,135.9346,0.14669,0
140.5244,10719.0917,35.0577,135.9185,0.14662,0
140.5328,10719.952,35.0566,135.9024,0.14509,0
140.5411,10720.812,35.0555,135.8864,0.1421,0
140.5494,10721.6717,35.0544,135.8703,0.13764,0
140.5578,10722.5311,35.0534,135.8543,0.13173,0
140.5661,10723.3903,35.0523,135.8383,0.12436,0
140.5744,10724.2492,35.0512,135.8223,0.11554,0
140.5828,10725.1078,35.0502,135.8063,0.10528,0
140.5881,10725.1078,35.0502,135.8063,0.10528,0
140.5881,10725.1078,35.0502,135.8063,0.10528,0
140.5911,10725.9662,35.0491,135.7903,0.093574,0
140.5915,10725.9662,35.0491,135.7903,0.093574,0
140.5915,10725.9662,35.0491,135.7903,0.093574,0
140.5945,10725.9662,35.0491,135.7903,0.093574,0
140.5975,10725.9662,35.0491,135.7903,0.093574,0
140.5994,10726.8242,35.048,135.7743,0.080429,0
140.6078,10727.682,35.0469,135.7583,0.06585,0
140.6161,10728.5396,35.0459,135.7424,0.049842,0
140.6161,10728.5396,35.0459,135.7424,0.049842,0
140.6161,10728.5396,35.0459,135.7424,0.049842,0
140.6244,10729.3968,35.0448,135.7264,0.032439,0
140.6303,10729.3968,35.0448,135.7264,0.032439,0
140.6303,10729.3968,35.0448,135.7264,0.032439,0
140.6328,10730.2538,35.0437,135.7105,0.014103,0
140.6353,10730.2538,35.0437,135.7105,0.014103,0
140.6403,10730.2538,35.0437,135.7105,0.014103,0
140.6411,10731.1105,35.0427,135.6946,-0.0046783,0
140.6423,10731.1105,35.0427,135.6946,-0.0046783,0
140.6423,10731.1105,35.0427,135.6946,-0.0046783,0
140.6463,10731.1105,35.0427,135.6946,-0.0046783,0
140.6494,10731.9669,35.0416,135.6786,-0.023401,0
140.6551,10731.9669,35.0416,135.6786,-0.023401,0
140.6551,10731.9669,35.0416,135.6786,-0.023401,0
140.6578,10732.8231,35.0405,135.6627,-0.041532,0
140.6604,10732.8231,35.0405,135.6627,-0.041532,0
140.6661,10733.679,35.0394,135.6468,-0.058531,0
140.6744,10734.5346,35.0384,135.6309,-0.074022,0
140.6828,10735.3899,35.0373,135.615,-0.088015,0
140.6836,10735.3899,35.0373,135.615,-0.088015,0
140.6836,10735.3899,35.0373,135.615,-0.088015,0
140.6911,10736.245,35.0362,135.5991,-0.10052,0
140.6944,10736.245,35.0362,135.5991,-0.10052,0
140.6944,10736.245,35.0362,135.5991,-0.10052,0
140.6994,10737.0997,35.0351,135.5833,-0.11154,0
140.7045,10737.0997,35.0351,135.5833,-0.11154,0
140.7058,10737.0997,35.0351,135.5833,-0.11154,0
140.7058,10737.0997,35.0351,135.5833,-0.11154,0
140.7078,10737.9543,35.0341,135.5674,-0.12108,0
140.7098,10737.9543,35.0341,135.5674,-0.12108,0
140.7137,10737.9543,35.0341,135.5674,-0.12108,0
140.7161,10738.8085,35.033,135.5515,-0.12915,0
140.7244,10739.6625,35.0319,135.5357,-0.13575,0
140.7328,10740.5161,35.0308,135.5198,-0.14087,0
140.7411,10741.3696,35.0298,135.504,-0.14453,0
140.7494,10742.2227,35.0287,135.4882,-0.14672,0
140.7578,10743.0756,35.0276,135.4724,-0.14744,0
140.7661,10743.9282,35.0265,135.4566,-0.14671,0
140.7744,10744.7805,35.0255,135.4408,-0.14452,0
140.7828,10745.6326,35.0244,135.425,-0.14088,0
140.7911,10746.4844,35.0233,135.4092,-0.13579,0
140.7994,10747.3359,35.0222,135.3934,-0.12925,0
140.8078,10748.1871,35.0212,135.3777,-0.12126,0
140.8161,10749.0381,35.0201,135.3619,-0.11184,0
140.8173,10749.0381,35.0201,135.3619,-0.11184,0
140.8173,10749.0381,35.0201,135.3619,-0.11184,0
140.8244,10749.8888,35.019,135.3462,-0.10098,0
140.8315,10749.8888,35.019,135.3462,-0.10098,0
140.8328,10750.7392,35.0179,135.3305,-0.088692,0
140.8359,10750.7392,35.0179,135.3305,-0.088692,0
140.8359,10750.7392,35.0179,135.3305,-0.088692,0
140.8411,10751.5893,35.0169,135.3148,-0.074975,0
140.8463,10751.5893,35.0169,135.3148,-0.074975,0
140.8494,10752.4392,35.0158,135.2991,-0.059834,0
140.8578,10753.2888,35.0147,135.2834,-0.043275,0
140.8599,10753.2888,35.0147,135.2834,-0.043275,0
140.8599,10753.2888,35.0147,135.2834,-0.043275,0
140.8661,10754.1381,35.0136,135.2677,-0.025507,0
140.8723,10754.1381,35.0136,135.2677,-0.025507,0
140.8744,10754.9872,35.0126,135.252,-0.0069993,0
140.8828,10755.836,35.0115,135.2364,0.011759,0
140.8855,10755.836,35.0115,135.2364,0.011759,0
140.8855,10755.836,35.0115,135.2364,0.011759,0
140.8911,10756.6845,35.0104,135.2207,0.030255,0
140.8967,10756.6845,35.0104,135.2207,0.030255,0
140.8988,10756.6845,35.0104,135.2207,0.030255,0
140.8988,10756.6845,35.0104,135.2207,0.030255,0
140.8994,10757.5328,35.0094,135.205,0.047957,0
140.9001,10757.5328,35.0094,135.205,0.047957,0
140.9013,10757.5328,35.0094,135.205,0.047957,0
140.9038,10757.5328,35.0094,135.205,0.047957,0
140.9078,10758.3807,35.0083,135.1894,0.064325,0
140.9161,10759.2284,35.0072,135.1738,0.0792,0
140.9244,10760.0759,35.0061,135.1581,0.092591,0
140.9261,10760.0759,35.0061,135.1581,0.092591,0
140.9261,10760.0759,35.0061,135.1581,0.092591,0
140.9328,10760.923,35.0051,135.1425,0.1045,0
140.9371,10760.923,35.0051,135.1425,0.1045,0
140.9371,10760.923,35.0051,135.1425,0.1045,0
140.9411,10761.7699,35.004,135.1269,0.11495,0
140.9451,10761.7699,35.004,135.1269,0.11495,0
140.9489,10761.7699,35.004,135.1269,0.11495,0
140.9489,10761.7699,35.004,135.1269,0.11495,0
140.9494,10762.6166,35.0029,135.1113,0.12392,0
140.95,10762.6166,35.0029,135.1113,0.12392,0
140.9512,10762.6166,35.0029,135.1113,0.12392,0
140.9534,10762.6166,35.0029,135.1113,0.12392,0
140.9578,10763.4629,35.0018,135.0957,0.13143,0
140.9661,10764.309,35.0007,135.0801,0.13748,0
140.9744,10765.1548,34.9997,135.0645,0.14206,0
140.9828,10766.0003,34.9986,135.049,0.14519,0
140.9911,10766.8456,34.9975,135.0334,0.14687,0
140.9994,10767.6906,34.9964,135.0179,0.14709,0
141.0078,10768.5353,34.9954,135.0023,0.14586,0
141.0161,10769.3798,34.9943,134.9868,0.14319,0
141.0244,10770.224,34.9932,134.9713,0.13907,0
141.0328,10771.0679,34.9921,134.9558,0.13351,0
141.0411,10771.9115,34.9911,134.9403,0.12652,0
141.0494,10772.7549,34.99,134.9248,0.11809,0
141.0578,10773.598,34.9889,134.9093,0.10823,0
141.0609,10773.598,34.9889,134.9093,0.10823,0
141.0609,10773.598,34.9889,134.9093,0.10823,0
141.0661,10774.4409,34.9878,134.8938,0.096948,0
141.0713,10774.4409,34.9878,134.8938,0.096948,0
141.0744,10775.2834,34.9868,134.8784,0.084244,0
141.08,10775.2834,34.9868,134.8784,0.084244,0
141.08,10775.2834,34.9868,134.8784,0.084244,0
141.0828,10776.1257,34.9857,134.8629,0.070123,0
141.0856,10776.1257,34.9857,134.8629,0.070123,0
141.0911,10776.9678,34.9846,134.8475,0.054589,0
141.0994,10777.8095,34.9835,134.832,0.037646,0
141.1032,10777.8095,34.9835,134.832,0.037646,0
141.1032,10777.8095,34.9835,134.832,0.037646,0
141.1078,10778.651,34.9824,134.8166,0.019641,0
141.1124,10778.651,34.9824,134.8166,0.019641,0
141.1161,10779.4922,34.9814,134.8012,0.0010427,0
141.1244,10780.3332,34.9803,134.7858,-0.017657,0
141.1285,10780.3332,34.9803,134.7858,-0.017657,0
141.1285,10780.3332,34.9803,134.7858,-0.017657,0
141.1328,10781.1739,34.9792,134.7704,-0.035941,0
141.137,10781.1739,34.9792,134.7704,-0.035941,0
141.1411,10782.0143,34.9781,134.755,-0.053282,0
141.1494,10782.8544,34.9771,134.7396,-0.069142,0
141.1578,10783.6943,34.976,134.7243,-0.083522,0
141.1661,10784.5339,34.9749,134.7089,-0.096429,0
141.1685,10784.5339,34.9749,134.7089,-0.096429,0
141.1685,10784.5339,34.9749,134.7089,-0.096429,0
141.1744,10785.3733,34.9738,134.6935,-0.10787,0
141.1796,10785.3733,34.9738,134.6935,-0.10787,0
141.1796,10785.3733,34.9738,134.6935,-0.10787,0
141.1828,10786.2123,34.9728,134.6782,-0.11785,0
141.1859,10786.2123,34.9728,134.6782,-0.11785,0
141.1911,10787.0511,34.9717,134.6629,-0.12638,0
141.1994,10787.8897,34.9706,134.6475,-0.13345,0
141.2078,10788.7279,34.9695,134.6322,-0.13906,0
141.2161,10789.5659,34.9684,134.6169,-0.14323,0
141.2244,10790.4037,34.9674,134.6016,-0.14595,0
141.2328,10791.2411,34.9663,134.5863,-0.14722,0
141.2411,10792.0783,34.9652,134.571,-0.14705,0
141.2494,10792.9153,34.9641,134.5557,-0.14544,0
141.2578,10793.7519,34.9631,134.5405,-0.1424,0
141.2661,10794.5883,34.962,134.5252,-0.13792,0
141.2744,10795.4244,34.9609,134.51,-0.13201,0
141.2828,10796.2603,34.9598,134.4947,-0.12468,0
141.2911,10797.0959,34.9587,134.4795,-0.11592,0
141.2994,10797.9312,34.9577,134.4643,-0.10574,0
141.3044,10797.9312,34.9577,134.4643,-0.10574,0
141.3044,10797.9312,34.9577,134.4643,-0.10574,0
141.3078,10798.7663,34.9566,134.4491,-0.094144,0
141.3111,10798.7663,34.9566,134.4491,-0.094144,0
141.3161,10799.6011,34.9555,134.4339,-0.081138,0
141.3238,10799.6011,34.9555,134.4339,-0.081138,0
141.3238,10799.6011,34.9555,134.4339,-0.081138,0
141.3244,10800.4356,34.9544,134.4187,-0.066725,0
141.325,10800.4356,34.9544,134.4187,-0.066725,0
141.3263,10800.4356,34.9544,134.4187,-0.066725,0
141.3287,10800.4356,34.9544,134.4187,-0.066725,0
141.3328,10801.2698,34.9534,134.4035,-0.050908,0
141.3411,10802.1038,34.9523,134.3884,-0.033693,0
141.3463,10802.1038,34.9523,134.3884,-0.033693,0
141.3463,10802.1038,34.9523,134.3884,-0.033693,0
141.3494,10802.9375,34.9512,134.3732,-0.015526,0
141.3526,10802.9375,34.9512,134.3732,-0.015526,0
141.3578,10803.771,34.9501,134.3581,0.0031197,0
141.3585,10803.771,34.9501,134.3581,0.0031197,0
141.3585,10803.771,34.9501,134.3581,0.0031197,0
141.3661,10804.6042,34.9491,134.3429,0.021754,0
141.3712,10804.6042,34.9491,134.3429,0.021754,0
141.3712,10804.6042,34.9491,134.3429,0.021754,0
141.3744,10805.4371,34.948,134.3278,0.03986,0
141.3777,10805.4371,34.948,134.3278,0.03986,0
141.3828,10806.2698,34.9469,134.3126,0.056909,0
141.3911,10807.1022,34.9458,134.2975,0.072478,0
141.3994,10807.9343,34.9447,134.2824,0.086578,0
141.4,10807.9343,34.9447,134.2824,0.086578,0
141.4,10807.9343,34.9447,134.2824,0.086578,0
141.4078,10808.7662,34.9437,134.2673,0.099217,0
141.4108,10808.7662,34.9437,134.2673,0.099217,0
141.4108,10808.7662,34.9437,134.2673,0.099217,0
141.4161,10809.5977,34.9426,134.2522,0.1104,0
141.4214,10809.5977,34.9426,134.2522,0.1104,0
141.4221,10809.5977,34.9426,134.2522,0.1104,0
141.4221,10809.5977,34.9426,134.2522,0.1104,0
141.4244,10810.4291,34.9415,134.2371,0.12013,0
141.4268,10810.4291,34.9415,134.2371,0.12013,0
141.4315,10810.4291,34.9415,134.2371,0.12013,0
141.4328,10811.2601,34.9404,134.2221,0.12842,0
141.4393,10811.2601,34.9404,134.2221,0.12842,0
141.4411,10812.0909,34.9394,134.207,0.13526,0
141.4494,10812.9215,34.9383,134.1919,0.14065,0
141.4578,10813.7517,34.9372,134.1769,0.14461,0
141.4661,10814.5817,34.9361,134.1618,0.14712,0
141.4744,10815.4115,34.935,134.1468,0.1482,0
141.4828,10816.2409,34.934,134.1318,0.14785,0
141.4911,10817.0701,34.9329,134.1168,0.14607,0
141.4994,10817.8991,34.9318,134.1018,0.14286,0
141.5078,10818.7278,34.9307,134.0868,0.13822,0
141.5161,10819.5562,34.9296,134.0718,0.13217,0
141.5244,10820.3843,34.9286,134.0568,0.12469,0
141.5328,10821.2122,34.9275,134.0419,0.11581,0
141.5411,10822.0398,34.9264,134.0269,0.10551,0
141.5461,10822.0398,34.9264,134.0269,0.10551,0
141.5461,10822.0398,34.9264,134.0269,0.10551,0
141.5494,10822.8672,34.9253,134.012,0.093804,0
141.5497,10822.8672,34.9253,134.012,0.093804,0
141.5497,10822.8672,34.9253,134.012,0.093804,0
141.553,10822.8672,34.9253,134.012,0.093804,0
141.5563,10822.8672,34.9253,134.012,0.093804,0
141.5578,10823.6942,34.9242,133.997,0.080697,0
141.565,10823.6942,34.9242,133.997,0.080697,0
141.566,10823.6942,34.9242,133.997,0.080697,0
141.566,10823.6942,34.9242,133.997,0.080697,0
141.5661,10824.5211,34.9232,133.9821,0.066191,0
141.5662,10824.5211,34.9232,133.9821,0.066191,0
141.5665,10824.5211,34.9232,133.9821,0.066191,0
141.5671,10824.5211,34.9232,133.9821,0.066191,0
141.5683,10824.5211,34.9232,133.9821,0.066191,0
141.5707,10824.5211,34.9232,133.9821,0.066191,0
141.5744,10825.3476,34.9221,133.9672,0.050291,0
141.5828,10826.1739,34.921,133.9523,0.033022,0
141.5882,10826.1739,34.921,133.9523,0.033022,0
141.5882,10826.1739,34.921,133.9523,0.033022,0
141.5911,10826.9999,34.9199,133.9374,0.014832,0
141.594,10826.9999,34.9199,133.9374,0.014832,0
141.5994,10827.8257,34.9189,133.9225,-0.0038087,0
141.6004,10827.8257,34.9189,133.9225,-0.0038087,0
141.6004,10827.8257,34.9189,133.9225,-0.0038087,0
141.6078,10828.6512,34.9178,133.9076,-0.022411,0
141.6131,10828.6512,34.9178,133.9076,-0.022411,0
141.6131,10828.6512,34.9178,133.9076,-0.022411,0
141.6161,10829.4765,34.9167,133.8928,-0.040461,0
141.6191,10829.4765,34.9167,133.8928,-0.040461,0
141.6244,10830.3014,34.9156,133.8779,-0.057434,0
141.6328,10831.1261,34.9145,133.863,-0.072937,0
141.6411,10831.9506,34.9135,133.8482,-0.08698,0
141.6417,10831.9506,34.9135,133.8482,-0.08698,0
141.6417,10831.9506,34.9135,133.8482,-0.08698,0
141.6494,10832.7748,34.9124,133.8334,-0.099571,0
141.6525,10832.7748,34.9124,133.8334,-0.099571,0
141.6525,10832.7748,34.9124,133.8334,-0.099571,0
141.6578,10833.5987,34.9113,133.8185,-0.11072,0
141.663,10833.5987,34.9113,133.8185,-0.11072,0
141.6639,10833.5987,34.9113,133.8185,-0.11072,0
141.6639,10833.5987,34.9113,133.8185,-0.11072,0
141.6661,10834.4223,34.9102,133.8037,-0.12042,0
141.6683,10834.4223,34.9102,133.8037,-0.12042,0
141.6728,10834.4223,34.9102,133.8037,-0.12042,0
141.6744,10835.2457,34.9091,133.7889,-0.12868,0
141.6828,10836.0689,34.9081,133.7741,-0.13551,0
141.6911,10836.8917,34.907,133.7593,-0.14091,0
141.6994,10837.7144,34.9059,133.7445,-0.14487,0
141.7078,10838.5367,34.9048,133.7297,-0.1474,0
141.7161,10839.3588,34.9037,133.7149,-0.14851,0
141.7244,10840.1806,34.9027,133.7002,-0.14819,0
141.7328,10841.0021,34.9016,133.6854,-0.14645,0
141.7411,10841.8234,34.9005,133.6707,-0.14329,0
141.7494,10842.6445,34.8994,133.656,-0.13871,0
141.7578,10843.4652,34.8983,133.6412,-0.13272,0
141.7661,10844.2857,34.8973,133.6265,-0.12533,0
141.7744,10845.106,34.8962,133.6118,-0.11653,0
141.7828,10845.926,34.8951,133.5971,-0.10632,0
141.7873,10845.926,34.8951,133.5971,-0.10632,0
141.7873,10845.926,34.8951,133.5971,-0.10632,0
141.7911,10846.7457,34.894,133.5824,-0.094718,0
141.7949,10846.7457,34.894,133.5824,-0.094718,0
141.7994,10847.5652,34.893,133.5678,-0.081721,0
141.8067,10847.5652,34.893,133.5678,-0.081721,0
141.8067,10847.5652,34.893,133.5678,-0.081721,0
141.8078,10848.3844,34.8919,133.5531,-0.067333,0
141.8088,10848.3844,34.8919,133.5531,-0.067333,0
141.8109,10848.3844,34.8919,133.5531,-0.067333,0
141.8151,10848.3844,34.8919,133.5531,-0.067333,0
141.8161,10849.2033,34.8908,133.5385,-0.051559,0
141.821,10849.2033,34.8908,133.5385,-0.051559,0
141.8244,10850.022,34.8897,133.5238,-0.034402,0
141.8294,10850.022,34.8897,133.5238,-0.034402,0
141.8294,10850.022,34.8897,133.5238,-0.034402,0
141.8328,10850.8404,34.8886,133.5092,-0.016293,0
141.8362,10850.8404,34.8886,133.5092,-0.016293,0
141.8411,10851.6585,34.8876,133.4946,0.0023052,0
141.8417,10851.6585,34.8876,133.4946,0.0023052,0
141.8417,10851.6585,34.8876,133.4946,0.0023052,0
141.8494,10852.4764,34.8865,133.4799,0.020908,0
141.8543,10852.4764,34.8865,133.4799,0.020908,0
141.8543,10852.4764,34.8865,133.4799,0.020908,0
141.8578,10853.294,34.8854,133.4653,0.039007,0
141.8612,10853.294,34.8854,133.4653,0.039007,0
141.8661,10854.1114,34.8843,133.4507,0.056081,0
141.8744,10854.9285,34.8832,133.4361,0.071694,0
141.8828,10855.7454,34.8822,133.4216,0.085855,0
141.8832,10855.7454,34.8822,133.4216,0.085855,0
141.8832,10855.7454,34.8822,133.4216,0.085855,0
141.8911,10856.562,34.8811,133.407,0.098572,0
141.894,10856.562,34.8811,133.407,0.098572,0
141.894,10856.562,34.8811,133.407,0.098572,0
141.8994,10857.3783,34.88,133.3924,0.10985,0
141.9049,10857.3783,34.88,133.3924,0.10985,0
141.9053,10857.3783,34.88,133.3924,0.10985,0
141.9053,10857.3783,34.88,133.3924,0.10985,0
141.9078,10858.1943,34.8789,133.3778,0.1197,0
141.9102,10858.1943,34.8789,133.3778,0.1197,0
141.9152,10858.1943,34.8789,133.3778,0.1197,0
141.9161,10859.0101,34.8778,133.3633,0.12812,0
141.9206,10859.0101,34.8778,133.3633,0.12812,0
141.9244,10859.8257,34.8768,133.3487,0.13511,0
141.9328,10860.641,34.8757,133.3342,0.14067,0
141.9411,10861.456,34.8746,133.3197,0.14481,0
141.9494,10862.2707,34.8735,133.3052,0.14753,0
141.9578,10863.0852,34.8724,133.2907,0.14883,0
141.9661,10863.8994,34.8714,133.2763,0.14871,0
141.9744,10864.7134,34.8703,133.2618,0.14718,0
141.9828,10865.5271,34.8692,133.2474,0.14425,0
141.9911,10866.3405,34.8681,133.233,0.1399,0
141.9994,10867.1537,34.8671,133.2186,0.13415,0
142.0078,10867.9665,34.866,133.2042,0.12699,0
142.0161,10868.7792,34.8649,133.1898,0.11844,0
142.0244,10869.5915,34.8639,133.1755,0.1085,0
142.0274,10869.5915,34.8639,133.1755,0.1085,0
142.0274,10869.5915,34.8639,133.1755,0.1085,0
142.0328,10870.4036,34.8628,133.1611,0.097162,0
142.0381,10870.4036,34.8628,133.1611,0.097162,0
142.0411,10871.2154,34.8617,133.1468,0.08444,0
142.0465,10871.2154,34.8617,133.1468,0.08444,0
142.0465,10871.2154,34.8617,133.1468,0.08444,0
142.0494,10872.0269,34.8607,133.1325,0.070335,0
142.0523,10872.0269,34.8607,133.1325,0.070335,0
142.0578,10872.8381,34.8596,133.1182,0.054851,0
142.0661,10873.6491,34.8585,133.104,0.037992,0
142.0697,10873.6491,34.8585,133.104,0.037992,0
142.0697,10873.6491,34.8585,133.104,0.037992,0
142.0744,10874.4598,34.8575,133.0897,0.020096,0
142.0792,10874.4598,34.8575,133.0897,0.020096,0
142.0828,10875.2703,34.8564,133.0755,0.0016188,0
142.0911,10876.0804,34.8554,133.0612,-0.016963,0
142.095,10876.0804,34.8554,133.0612,-0.016963,0
142.095,10876.0804,34.8554,133.0612,-0.016963,0
142.0994,10876.8903,34.8543,133.047,-0.035148,0
142.1039,10876.8903,34.8543,133.047,-0.035148,0
142.1078,10877.6999,34.8532,133.0328,-0.052424,0
142.1161,10878.5092,34.8522,133.0187,-0.06827,0
142.1244,10879.3182,34.8511,133.0045,-0.082671,0
142.1328,10880.127,34.8501,132.9903,-0.095637,0
142.1351,10880.127,34.8501,132.9903,-0.095637,0
142.1351,10880.127,34.8501,132.9903,-0.095637,0
142.1411,10880.9355,34.849,132.9762,-0.10717,0
142.1462,10880.9355,34.849,132.9762,-0.10717,0
142.1462,10880.9355,34.849,132.9762,-0.10717,0
142.1494,10881.7437,34.848,132.9621,-0.11729,0
142.1527,10881.7437,34.848,132.9621,-0.11729,0
142.1578,10882.5516,34.8469,132.948,-0.12598,0
142.1661,10883.3592,34.8458,132.9339,-0.13325,0
142.1744,10884.1666,34.8448,132.9198,-0.1391,0
