time,h_asl,pitch,vc,roll,deadline_met
187.4092,-2922.4867,-4.6389,218.2389,-0.026291,0
187.4098,-2922.4867,-4.6389,218.2389,-0.026291,0
187.4098,-2922.4867,-4.6389,218.2389,-0.026291,0
187.4103,-2922.4867,-4.6389,218.2389,-0.026291,0
187.4108,-2922.4867,-4.6389,218.2389,-0.026291,0
187.4118,-2922.4867,-4.6389,218.2389,-0.026291,0
187.4138,-2922.4867,-4.6389,218.2389,-0.026291,0
187.4159,-2924.8801,-4.6179,218.2183,0.0058804,0
187.4161,-2924.8801,-4.6179,218.2183,0.0058804,0
187.4161,-2924.8801,-4.6179,218.2183,0.0058804,0
187.4183,-2924.8801,-4.6179,218.2183,0.0058804,0
187.4183,-2924.8801,-4.6179,218.2183,0.0058804,0
187.4205,-2924.8801,-4.6179,218.2183,0.0058804,0
187.4215,-2924.8801,-4.6179,218.2183,0.0058804,0
187.4215,-2924.8801,-4.6179,218.2183,0.0058804,0
187.4231,-2924.8801,-4.6179,218.2183,0.0058804,0
187.4231,-2924.8801,-4.6179,218.2183,0.0058804,0
187.4238,-2924.8801,-4.6179,218.2183,0.0058804,0
187.4238,-2924.8801,-4.6179,218.2183,0.0058804,0
187.4243,-2927.2731,-4.5969,218.1976,0.039632,0
187.4247,-2927.2731,-4.5969,218.1976,0.039632,0
187.4247,-2927.2731,-4.5969,218.1976,0.039632,0
187.4252,-2927.2731,-4.5969,218.1976,0.039632,0
187.4257,-2927.2731,-4.5969,218.1976,0.039632,0
187.4267,-2927.2731,-4.5969,218.1976,0.039632,0
187.4286,-2927.2731,-4.5969,218.1976,0.039632,0
187.432,-2927.2731,-4.5969,218.1976,0.039632,0
187.432,-2927.2731,-4.5969,218.1976,0.039632,0
187.4326,-2929.6657,-4.5758,218.1768,0.074367,0
187.4331,-2929.6657,-4.5758,218.1768,0.074367,0
187.4331,-2929.6657,-4.5758,218.1768,0.074367,0
187.4337,-2929.6657,-4.5758,218.1768,0.074367,0
187.4341,-2929.6657,-4.5758,218.1768,0.074367,0
187.4341,-2929.6657,-4.5758,218.1768,0.074367,0
187.4346,-2929.6657,-4.5758,218.1768,0.074367,0
187.4352,-2929.6657,-4.5758,218.1768,0.074367,0
187.4364,-2929.6657,-4.5758,218.1768,0.074367,0
187.4388,-2929.6657,-4.5758,218.1768,0.074367,0
187.4409,-2932.0579,-4.5548,218.1558,0.10411,0
187.4464,-2932.0579,-4.5548,218.1558,0.10411,0
187.4464,-2932.0579,-4.5548,218.1558,0.10411,0
187.4493,-2934.4497,-4.5338,218.1347,0.12891,0
187.4521,-2934.4497,-4.5338,218.1347,0.12891,0
187.4576,-2936.8411,-4.5129,218.1135,0.14884,0
187.4659,-2939.2321,-4.4919,218.0922,0.16397,0
187.4743,-2941.6228,-4.4709,218.0708,0.17441,0
187.4826,-2944.013,-4.4499,218.0494,0.18032,0
187.4909,-2946.4029,-4.429,218.0278,0.18189,0
187.4992,-2948.7923,-4.408,218.0061,0.17932,0
187.5076,-2951.1814,-4.387,217.9844,0.17279,0
187.5159,-2953.57,-4.366,217.9626,0.16249,0
187.5242,-2955.9583,-4.345,217.9408,0.14857,0
187.5326,-2958.3461,-4.324,217.9188,0.13121,0
187.5409,-2960.7336,-4.303,217.8968,0.11056,0
187.5492,-2963.1206,-4.282,217.8748,0.086743,0
187.555,-2963.1206,-4.282,217.8748,0.086743,0
187.555,-2963.1206,-4.282,217.8748,0.086743,0
187.5576,-2965.5073,-4.261,217.8527,0.059896,0
187.5602,-2965.5073,-4.261,217.8527,0.059896,0
187.5654,-2965.5073,-4.261,217.8527,0.059896,0
187.5659,-2967.8935,-4.24,217.8305,0.030131,0
187.5662,-2967.8935,-4.24,217.8305,0.030131,0
187.5662,-2967.8935,-4.24,217.8305,0.030131,0
187.5672,-2967.8935,-4.24,217.8305,0.030131,0
187.5672,-2967.8935,-4.24,217.8305,0.030131,0
187.5677,-2967.8935,-4.24,217.8305,0.030131,0
187.5677,-2967.8935,-4.24,217.8305,0.030131,0
187.5682,-2967.8935,-4.24,217.8305,0.030131,0
187.5687,-2967.8935,-4.24,217.8305,0.030131,0
187.5697,-2967.8935,-4.24,217.8305,0.030131,0
187.5718,-2967.8935,-4.24,217.8305,0.030131,0
187.5742,-2970.2794,-4.2191,217.8082,-0.0018996,0
187.5745,-2970.2794,-4.2191,217.8082,-0.0018996,0
187.5745,-2970.2794,-4.2191,217.8082,-0.0018996,0
187.5763,-2970.2794,-4.2191,217.8082,-0.0018996,0
187.5763,-2970.2794,-4.2191,217.8082,-0.0018996,0
187.5781,-2970.2794,-4.2191,217.8082,-0.0018996,0
187.5794,-2970.2794,-4.2191,217.8082,-0.0018996,0
187.5794,-2970.2794,-4.2191,217.8082,-0.0018996,0
187.5809,-2970.2794,-4.2191,217.8082,-0.0018996,0
187.5809,-2970.2794,-4.2191,217.8082,-0.0018996,0
187.5815,-2970.2794,-4.2191,217.8082,-0.0018996,0
187.5815,-2970.2794,-4.2191,217.8082,-0.0018996,0
187.5822,-2970.2794,-4.2191,217.8082,-0.0018996,0
187.5826,-2972.6648,-4.1981,217.7858,-0.035557,0
187.5831,-2972.6648,-4.1981,217.7858,-0.035557,0
187.5831,-2972.6648,-4.1981,217.7858,-0.035557,0
187.5841,-2972.6648,-4.1981,217.7858,-0.035557,0
187.5851,-2972.6648,-4.1981,217.7858,-0.035557,0
187.5872,-2972.6648,-4.1981,217.7858,-0.035557,0
187.5898,-2972.6648,-4.1981,217.7858,-0.035557,0
187.5898,-2972.6648,-4.1981,217.7858,-0.035557,0
187.5909,-2975.0499,-4.1771,217.7633,-0.070243,0
187.5915,-2975.0499,-4.1771,217.7633,-0.070243,0
187.5915,-2975.0499,-4.1771,217.7633,-0.070243,0
187.5921,-2975.0499,-4.1771,217.7633,-0.070243,0
187.5921,-2975.0499,-4.1771,217.7633,-0.070243,0
187.5927,-2975.0499,-4.1771,217.7633,-0.070243,0
187.5933,-2975.0499,-4.1771,217.7633,-0.070243,0
187.5945,-2975.0499,-4.1771,217.7633,-0.070243,0
187.5969,-2975.0499,-4.1771,217.7633,-0.070243,0
187.5992,-2977.4345,-4.1562,217.7406,-0.09997,0
187.6043,-2977.4345,-4.1562,217.7406,-0.09997,0
187.6043,-2977.4345,-4.1562,217.7406,-0.09997,0
187.6076,-2979.8187,-4.1352,217.7178,-0.12479,0
187.6109,-2979.8187,-4.1352,217.7178,-0.12479,0
187.6159,-2982.2025,-4.1143,217.695,-0.14478,0
187.6242,-2984.5859,-4.0933,217.672,-0.16,0
187.6326,-2986.9689,-4.0724,217.6489,-0.17055,0
187.6409,-2989.3515,-4.0515,217.6258,-0.1766,0
187.6492,-2991.7336,-4.0305,217.6025,-0.17834,0
187.6576,-2994.1154,-4.0096,217.5792,-0.17594,0
187.6659,-2996.4967,-3.9887,217.5558,-0.16961,0
187.6742,-2998.8776,-3.9677,217.5323,-0.1595,0
187.6826,-3001.2581,-3.9468,217.5088,-0.14579,0
187.6909,-3003.6382,-3.9258,217.4853,-0.12863,0
187.6992,-3006.0179,-3.9049,217.4616,-0.10818,0
187.7076,-3008.3971,-3.8839,217.4379,-0.084573,0
187.7134,-3008.3971,-3.8839,217.4379,-0.084573,0
187.7134,-3008.3971,-3.8839,217.4379,-0.084573,0
187.7159,-3010.7759,-3.863,217.4142,-0.057923,0
187.7185,-3010.7759,-3.863,217.4142,-0.057923,0
187.7236,-3010.7759,-3.863,217.4142,-0.057923,0
187.7242,-3013.1544,-3.842,217.3904,-0.028351,0
187.7244,-3013.1544,-3.842,217.3904,-0.028351,0
187.7244,-3013.1544,-3.842,217.3904,-0.028351,0
187.7255,-3013.1544,-3.842,217.3904,-0.028351,0
187.7255,-3013.1544,-3.842,217.3904,-0.028351,0
187.726,-3013.1544,-3.842,217.3904,-0.028351,0
187.726,-3013.1544,-3.842,217.3904,-0.028351,0
187.7265,-3013.1544,-3.842,217.3904,-0.028351,0
187.727,-3013.1544,-3.842,217.3904,-0.028351,0
187.728,-3013.1544,-3.842,217.3904,-0.028351,0
187.7301,-3013.1544,-3.842,217.3904,-0.028351,0
187.7326,-3015.5324,-3.8211,217.3665,0.0035375,0
187.7328,-3015.5324,-3.8211,217.3665,0.0035375,0
187.7328,-3015.5324,-3.8211,217.3665,0.0035375,0
187.7345,-3015.5324,-3.8211,217.3665,0.0035375,0
187.7345,-3015.5324,-3.8211,217.3665,0.0035375,0
187.7363,-3015.5324,-3.8211,217.3665,0.0035375,0
187.7376,-3015.5324,-3.8211,217.3665,0.0035375,0
187.7376,-3015.5324,-3.8211,217.3665,0.0035375,0
187.7391,-3015.5324,-3.8211,217.3665,0.0035375,0
187.7391,-3015.5324,-3.8211,217.3665,0.0035375,0
187.7398,-3015.5324,-3.8211,217.3665,0.0035375,0
187.7398,-3015.5324,-3.8211,217.3665,0.0035375,0
187.7404,-3015.5324,-3.8211,217.3665,0.0035375,0
187.7409,-3017.9099,-3.8002,217.3424,0.037104,0
187.7414,-3017.9099,-3.8002,217.3424,0.037104,0
187.7414,-3017.9099,-3.8002,217.3424,0.037104,0
187.7425,-3017.9099,-3.8002,217.3424,0.037104,0
187.7437,-3017.9099,-3.8002,217.3424,0.037104,0
187.7459,-3017.9099,-3.8002,217.3424,0.037104,0
187.748,-3017.9099,-3.8002,217.3424,0.037104,0
187.748,-3017.9099,-3.8002,217.3424,0.037104,0
187.7492,-3020.2871,-3.7793,217.3183,0.071751,0
187.7499,-3020.2871,-3.7793,217.3183,0.071751,0
187.7499,-3020.2871,-3.7793,217.3183,0.071751,0
187.7503,-3020.2871,-3.7793,217.3183,0.071751,0
187.7503,-3020.2871,-3.7793,217.3183,0.071751,0
187.7508,-3020.2871,-3.7793,217.3183,0.071751,0
187.7512,-3020.2871,-3.7793,217.3183,0.071751,0
187.7522,-3020.2871,-3.7793,217.3183,0.071751,0
187.754,-3020.2871,-3.7793,217.3183,0.071751,0
187.7576,-3022.6638,-3.7583,217.294,0.10148,0
187.7625,-3022.6638,-3.7583,217.294,0.10148,0
187.7625,-3022.6638,-3.7583,217.294,0.10148,0
187.7659,-3025.0401,-3.7374,217.2696,0.12633,0
187.7693,-3025.0401,-3.7374,217.2696,0.12633,0
187.7742,-3027.416,-3.7165,217.2451,0.14639,0
187.7826,-3029.7914,-3.6957,217.2205,0.16171,0
187.7909,-3032.1664,-3.6748,217.1958,0.17239,0
187.7992,-3034.541,-3.6539,217.1711,0.1786,0
187.8076,-3036.9152,-3.633,217.1462,0.18052,0
187.8159,-3039.2889,-3.6121,217.1213,0.17832,0
187.8242,-3041.6622,-3.5912,217.0963,0.17219,0
187.8326,-3044.0351,-3.5703,217.0713,0.1623,0
187.8409,-3046.4076,-3.5494,217.0462,0.14882,0
187.8492,-3048.7796,-3.5285,217.021,0.13189,0
187.8576,-3051.1511,-3.5076,216.9958,0.11167,0
187.8659,-3053.5223,-3.4867,216.9706,0.088287,0
187.8711,-3053.5223,-3.4867,216.9706,0.088287,0
187.8711,-3053.5223,-3.4867,216.9706,0.088287,0
187.8742,-3055.893,-3.4658,216.9453,0.06186,0
187.8774,-3055.893,-3.4658,216.9453,0.06186,0
187.8826,-3058.2633,-3.4449,216.9199,0.032504,0
187.8834,-3058.2633,-3.4449,216.9199,0.032504,0
187.8834,-3058.2633,-3.4449,216.9199,0.032504,0
187.8839,-3058.2633,-3.4449,216.9199,0.032504,0
187.8839,-3058.2633,-3.4449,216.9199,0.032504,0
187.8844,-3058.2633,-3.4449,216.9199,0.032504,0
187.885,-3058.2633,-3.4449,216.9199,0.032504,0
187.886,-3058.2633,-3.4449,216.9199,0.032504,0
187.888,-3058.2633,-3.4449,216.9199,0.032504,0
187.8909,-3060.6331,-3.424,216.8944,0.00078683,0
187.8911,-3060.6331,-3.424,216.8944,0.00078683,0
187.8911,-3060.6331,-3.424,216.8944,0.00078683,0
187.8925,-3060.6331,-3.424,216.8944,0.00078683,0
187.8925,-3060.6331,-3.424,216.8944,0.00078683,0
187.8939,-3060.6331,-3.424,216.8944,0.00078683,0
187.8952,-3060.6331,-3.424,216.8944,0.00078683,0
187.8955,-3060.6331,-3.424,216.8944,0.00078683,0
187.8955,-3060.6331,-3.424,216.8944,0.00078683,0
187.897,-3060.6331,-3.424,216.8944,0.00078683,0
187.897,-3060.6331,-3.424,216.8944,0.00078683,0
187.8976,-3060.6331,-3.424,216.8944,0.00078683,0
187.8976,-3060.6331,-3.424,216.8944,0.00078683,0
187.8982,-3060.6331,-3.424,216.8944,0.00078683,0
187.8989,-3060.6331,-3.424,216.8944,0.00078683,0
187.8992,-3063.0025,-3.4031,216.8688,-0.032657,0
187.8998,-3063.0025,-3.4031,216.8688,-0.032657,0
187.8998,-3063.0025,-3.4031,216.8688,-0.032657,0
187.9014,-3063.0025,-3.4031,216.8688,-0.032657,0
187.9031,-3063.0025,-3.4031,216.8688,-0.032657,0
187.9058,-3063.0025,-3.4031,216.8688,-0.032657,0
187.9058,-3063.0025,-3.4031,216.8688,-0.032657,0
187.9076,-3065.3715,-3.3823,216.8431,-0.06723,0
187.9082,-3065.3715,-3.3823,216.8431,-0.06723,0
187.9082,-3065.3715,-3.3823,216.8431,-0.06723,0
187.9083,-3065.3715,-3.3823,216.8431,-0.06723,0
187.9083,-3065.3715,-3.3823,216.8431,-0.06723,0
187.9084,-3065.3715,-3.3823,216.8431,-0.06723,0
187.9085,-3065.3715,-3.3823,216.8431,-0.06723,0
187.9087,-3065.3715,-3.3823,216.8431,-0.06723,0
187.9091,-3065.3715,-3.3823,216.8431,-0.06723,0
187.9099,-3065.3715,-3.3823,216.8431,-0.06723,0
187.9116,-3065.3715,-3.3823,216.8431,-0.06723,0
187.9148,-3065.3715,-3.3823,216.8431,-0.06723,0
187.9159,-3067.74,-3.3614,216.8173,-0.097511,0
187.9204,-3067.74,-3.3614,216.8173,-0.097511,0
187.9204,-3067.74,-3.3614,216.8173,-0.097511,0
187.9242,-3070.1081,-3.3405,216.7913,-0.12295,0
187.9281,-3070.1081,-3.3405,216.7913,-0.12295,0
187.9326,-3072.4757,-3.3197,216.7653,-0.14362,0
187.9409,-3074.8429,-3.2988,216.7392,-0.15958,0
187.9492,-3077.2097,-3.278,216.713,-0.17092,0
187.9576,-3079.576,-3.2572,216.6867,-0.1778,0
187.9659,-3081.9419,-3.2363,216.6603,-0.1804,0
187.9742,-3084.3073,-3.2155,216.6339,-0.17888,0
187.9826,-3086.6723,-3.1946,216.6074,-0.17342,0
187.9909,-3089.0369,-3.1738,216.5808,-0.1642,0
187.9992,-3091.401,-3.1529,216.5542,-0.15137,0
188.0076,-3093.7646,-3.1321,216.5276,-0.1351,0
188.0159,-3096.1278,-3.1112,216.5008,-0.11551,0
188.0242,-3098.4906,-3.0904,216.4741,-0.092747,0
188.0281,-3098.4906,-3.0904,216.4741,-0.092747,0
188.0281,-3098.4906,-3.0904,216.4741,-0.092747,0
188.0326,-3100.8529,-3.0695,216.4473,-0.066927,0
188.037,-3100.8529,-3.0695,216.4473,-0.066927,0
188.0409,-3103.2147,-3.0487,216.4204,-0.038162,0
188.0409,-3103.2147,-3.0487,216.4204,-0.038162,0
188.0409,-3103.2147,-3.0487,216.4204,-0.038162,0
188.0415,-3103.2147,-3.0487,216.4204,-0.038162,0
188.0415,-3103.2147,-3.0487,216.4204,-0.038162,0
188.042,-3103.2147,-3.0487,216.4204,-0.038162,0
188.0425,-3103.2147,-3.0487,216.4204,-0.038162,0
188.0435,-3103.2147,-3.0487,216.4204,-0.038162,0
188.0455,-3103.2147,-3.0487,216.4204,-0.038162,0
188.0492,-3105.5761,-3.0278,216.3934,-0.0069015,0
188.0494,-3105.5761,-3.0278,216.3934,-0.0069015,0
188.0494,-3105.5761,-3.0278,216.3934,-0.0069015,0
188.0501,-3105.5761,-3.0278,216.3934,-0.0069015,0
188.0501,-3105.5761,-3.0278,216.3934,-0.0069015,0
188.0507,-3105.5761,-3.0278,216.3934,-0.0069015,0
188.0514,-3105.5761,-3.0278,216.3934,-0.0069015,0
188.0526,-3105.5761,-3.0278,216.3934,-0.0069015,0
188.0529,-3105.5761,-3.0278,216.3934,-0.0069015,0
188.0529,-3105.5761,-3.0278,216.3934,-0.0069015,0
188.0542,-3105.5761,-3.0278,216.3934,-0.0069015,0
188.0542,-3105.5761,-3.0278,216.3934,-0.0069015,0
188.0548,-3105.5761,-3.0278,216.3934,-0.0069015,0
188.0548,-3105.5761,-3.0278,216.3934,-0.0069015,0
188.0554,-3105.5761,-3.0278,216.3934,-0.0069015,0
188.056,-3105.5761,-3.0278,216.3934,-0.0069015,0
188.0572,-3105.5761,-3.0278,216.3934,-0.0069015,0
188.0576,-3107.9371,-3.007,216.3664,0.026216,0
188.0581,-3107.9371,-3.007,216.3664,0.026216,0
188.0581,-3107.9371,-3.007,216.3664,0.026216,0
188.06,-3107.9371,-3.007,216.3664,0.026216,0
188.0619,-3107.9371,-3.007,216.3664,0.026216,0
188.0631,-3107.9371,-3.007,216.3664,0.026216,0
188.0631,-3107.9371,-3.007,216.3664,0.026216,0
188.0659,-3110.2976,-2.9861,216.3392,0.060594,0
188.0659,-3110.2976,-2.9861,216.3392,0.060594,0
188.0659,-3110.2976,-2.9861,216.3392,0.060594,0
188.0666,-3110.2976,-2.9861,216.3392,0.060594,0
188.0666,-3110.2976,-2.9861,216.3392,0.060594,0
188.0673,-3110.2976,-2.9861,216.3392,0.060594,0
188.068,-3110.2976,-2.9861,216.3392,0.060594,0
188.0693,-3110.2976,-2.9861,216.3392,0.060594,0
188.072,-3110.2976,-2.9861,216.3392,0.060594,0
188.0742,-3112.6576,-2.9653,216.3119,0.093739,0
188.0746,-3112.6576,-2.9653,216.3119,0.093739,0
188.0746,-3112.6576,-2.9653,216.3119,0.093739,0
188.0779,-3112.6576,-2.9653,216.3119,0.093739,0
188.0779,-3112.6576,-2.9653,216.3119,0.093739,0
188.0812,-3112.6576,-2.9653,216.3119,0.093739,0
188.0826,-3115.0172,-2.9445,216.2845,0.12204,0
188.0873,-3115.0172,-2.9445,216.2845,0.12204,0
188.0909,-3117.3764,-2.9237,216.257,0.14557,0
188.0992,-3119.7351,-2.9029,216.2294,0.16439,0
188.1076,-3122.0933,-2.8821,216.2017,0.17857,0
188.1159,-3124.4511,-2.8613,216.174,0.18823,0
188.1242,-3126.8084,-2.8405,216.1461,0.19354,0
188.1326,-3129.1652,-2.8197,216.1182,0.19467,0
188.1409,-3131.5216,-2.7989,216.0903,0.19178,0
188.1492,-3133.8776,-2.7781,216.0622,0.18506,0
188.1576,-3136.233,-2.7573,216.0342,0.17465,0
188.1659,-3138.5881,-2.7365,216.006,0.16073,0
188.1742,-3140.9426,-2.7157,215.9779,0.14342,0
188.1826,-3143.2967,-2.6949,215.9497,0.12286,0
188.1909,-3145.6503,-2.6741,215.9214,0.099184,0
188.1957,-3145.6503,-2.6741,215.9214,0.099184,0
188.1957,-3145.6503,-2.6741,215.9214,0.099184,0
188.1992,-3148.0035,-2.6533,215.8931,0.072499,0
188.2028,-3148.0035,-2.6533,215.8931,0.072499,0
188.2076,-3150.3562,-2.6325,215.8647,0.042912,0
188.2084,-3150.3562,-2.6325,215.8647,0.042912,0
188.2084,-3150.3562,-2.6325,215.8647,0.042912,0
188.2089,-3150.3562,-2.6325,215.8647,0.042912,0
188.2089,-3150.3562,-2.6325,215.8647,0.042912,0
188.2094,-3150.3562,-2.6325,215.8647,0.042912,0
188.2099,-3150.3562,-2.6325,215.8647,0.042912,0
188.2108,-3150.3562,-2.6325,215.8647,0.042912,0
188.2128,-3150.3562,-2.6325,215.8647,0.042912,0
188.2159,-3152.7085,-2.6117,215.8363,0.011033,0
188.2163,-3152.7085,-2.6117,215.8363,0.011033,0
188.2163,-3152.7085,-2.6117,215.8363,0.011033,0
188.2175,-3152.7085,-2.6117,215.8363,0.011033,0
188.2175,-3152.7085,-2.6117,215.8363,0.011033,0
188.2186,-3152.7085,-2.6117,215.8363,0.011033,0
188.2198,-3152.7085,-2.6117,215.8363,0.011033,0
188.2204,-3152.7085,-2.6117,215.8363,0.011033,0
188.2204,-3152.7085,-2.6117,215.8363,0.011033,0
188.2218,-3152.7085,-2.6117,215.8363,0.011033,0
188.2218,-3152.7085,-2.6117,215.8363,0.011033,0
188.2224,-3152.7085,-2.6117,215.8363,0.011033,0
188.2224,-3152.7085,-2.6117,215.8363,0.011033,0
188.223,-3152.7085,-2.6117,215.8363,0.011033,0
188.2236,-3152.7085,-2.6117,215.8363,0.011033,0
188.2242,-3155.0602,-2.5909,215.8077,-0.022519,0
188.2249,-3155.0602,-2.5909,215.8077,-0.022519,0
188.2249,-3155.0602,-2.5909,215.8077,-0.022519,0
188.2268,-3155.0602,-2.5909,215.8077,-0.022519,0
188.2286,-3155.0602,-2.5909,215.8077,-0.022519,0
188.2307,-3155.0602,-2.5909,215.8077,-0.022519,0
188.2307,-3155.0602,-2.5909,215.8077,-0.022519,0
188.2326,-3157.4115,-2.5701,215.779,-0.057163,0
188.2333,-3157.4115,-2.5701,215.779,-0.057163,0
188.2333,-3157.4115,-2.5701,215.779,-0.057163,0
188.2334,-3157.4115,-2.5701,215.779,-0.057163,0
188.2334,-3157.4115,-2.5701,215.779,-0.057163,0
188.2335,-3157.4115,-2.5701,215.779,-0.057163,0
188.2336,-3157.4115,-2.5701,215.779,-0.057163,0
188.2337,-3157.4115,-2.5701,215.779,-0.057163,0
188.2341,-3157.4115,-2.5701,215.779,-0.057163,0
188.2347,-3157.4115,-2.5701,215.779,-0.057163,0
188.2361,-3157.4115,-2.5701,215.779,-0.057163,0
188.2387,-3157.4115,-2.5701,215.779,-0.057163,0
188.2409,-3159.7624,-2.5494,215.7502,-0.087499,0
188.2452,-3159.7624,-2.5494,215.7502,-0.087499,0
188.2452,-3159.7624,-2.5494,215.7502,-0.087499,0
188.2492,-3162.1128,-2.5286,215.7214,-0.11307,0
188.2533,-3162.1128,-2.5286,215.7214,-0.11307,0
188.2576,-3164.4627,-2.5078,215.6924,-0.13395,0
188.2659,-3166.8121,-2.4871,215.6634,-0.15019,0
188.2742,-3169.1611,-2.4663,215.6342,-0.16187,0
188.2826,-3171.5096,-2.4456,215.605,-0.16916,0
188.2909,-3173.8576,-2.4248,215.5757,-0.1722,0
188.2992,-3176.2051,-2.4041,215.5464,-0.17116,0
188.3076,-3178.5522,-2.3833,215.517,-0.16623,0
188.3159,-3180.8988,-2.3626,215.4875,-0.15755,0
188.3242,-3183.2449,-2.3418,215.458,-0.14528,0
188.3326,-3185.5906,-2.3211,215.4285,-0.12958,0
188.3409,-3187.9358,-2.3003,215.3989,-0.11057,0
188.3492,-3190.2805,-2.2796,215.3693,-0.088374,0
188.3522,-3190.2805,-2.2796,215.3693,-0.088374,0
188.3522,-3190.2805,-2.2796,215.3693,-0.088374,0
188.3576,-3192.6247,-2.2588,215.3396,-0.063121,0
188.363,-3192.6247,-2.2588,215.3396,-0.063121,0
188.3659,-3194.9685,-2.238,215.3099,-0.034915,0
188.3742,-3197.3118,-2.2173,215.2801,-0.0040948,0
188.3744,-3197.3118,-2.2173,215.2801,-0.0040948,0
188.3744,-3197.3118,-2.2173,215.2801,-0.0040948,0
188.3744,-3197.3118,-2.2173,215.2801,-0.0040948,0
188.3744,-3197.3118,-2.2173,215.2801,-0.0040948,0
188.3744,-3197.3118,-2.2173,215.2801,-0.0040948,0
188.3744,-3197.3118,-2.2173,215.2801,-0.0040948,0
188.3745,-3197.3118,-2.2173,215.2801,-0.0040948,0
188.3746,-3197.3118,-2.2173,215.2801,-0.0040948,0
188.3747,-3197.3118,-2.2173,215.2801,-0.0040948,0
188.3751,-3197.3118,-2.2173,215.2801,-0.0040948,0
188.3758,-3197.3118,-2.2173,215.2801,-0.0040948,0
188.377,-3197.3118,-2.2173,215.2801,-0.0040948,0
188.377,-3197.3118,-2.2173,215.2801,-0.0040948,0
188.3783,-3197.3118,-2.2173,215.2801,-0.0040948,0
188.3783,-3197.3118,-2.2173,215.2801,-0.0040948,0
188.3788,-3197.3118,-2.2173,215.2801,-0.0040948,0
188.3788,-3197.3118,-2.2173,215.2801,-0.0040948,0
188.3794,-3197.3118,-2.2173,215.2801,-0.0040948,0
188.38,-3197.3118,-2.2173,215.2801,-0.0040948,0
188.3812,-3197.3118,-2.2173,215.2801,-0.0040948,0
188.3826,-3199.6546,-2.1966,215.2502,0.028706,0
188.3831,-3199.6546,-2.1966,215.2502,0.028706,0
188.3831,-3199.6546,-2.1966,215.2502,0.028706,0
188.3869,-3199.6546,-2.1966,215.2502,0.028706,0
188.3872,-3199.6546,-2.1966,215.2502,0.028706,0
188.3872,-3199.6546,-2.1966,215.2502,0.028706,0
188.3909,-3201.9969,-2.1758,215.2202,0.062894,0
188.3917,-3201.9969,-2.1758,215.2202,0.062894,0
188.3917,-3201.9969,-2.1758,215.2202,0.062894,0
188.3954,-3201.9969,-2.1758,215.2202,0.062894,0
188.3992,-3204.3387,-2.1551,215.1901,0.097948,0
188.4,-3204.3387,-2.1551,215.1901,0.097948,0
188.4,-3204.3387,-2.1551,215.1901,0.097948,0
188.4021,-3204.3387,-2.1551,215.1901,0.097948,0
188.4021,-3204.3387,-2.1551,215.1901,0.097948,0
188.4042,-3204.3387,-2.1551,215.1901,0.097948,0
188.4063,-3204.3387,-2.1551,215.1901,0.097948,0
188.4076,-3206.6801,-2.1344,215.1599,0.12822,0
188.4131,-3206.6801,-2.1344,215.1599,0.12822,0
188.4148,-3206.6801,-2.1344,215.1599,0.12822,0
188.4148,-3206.6801,-2.1344,215.1599,0.12822,0
188.4159,-3209.021,-2.1137,215.1296,0.15376,0
188.417,-3209.021,-2.1137,215.1296,0.15376,0
188.4192,-3209.021,-2.1137,215.1296,0.15376,0
188.4236,-3209.021,-2.1137,215.1296,0.15376,0
188.4242,-3211.3614,-2.093,215.0992,0.17465,0
188.4274,-3211.3614,-2.093,215.0992,0.17465,0
188.4326,-3213.7013,-2.0723,215.0688,0.19095,0
188.4409,-3216.0407,-2.0516,215.0382,0.20274,0
188.4492,-3218.3797,-2.0309,215.0076,0.21017,0
188.4576,-3220.7182,-2.0102,214.9769,0.21341,0
188.4659,-3223.0561,-1.9895,214.9462,0.21262,0
188.4742,-3225.3936,-1.9688,214.9154,0.20797,0
188.4826,-3227.7307,-1.9481,214.8846,0.1996,0
188.4909,-3230.0672,-1.9274,214.8537,0.18767,0
188.4992,-3232.4032,-1.9067,214.8228,0.17233,0
188.5076,-3234.7388,-1.886,214.7919,0.15369,0
188.5159,-3237.0738,-1.8653,214.7609,0.13189,0
188.5164,-3237.0738,-1.8653,214.7609,0.13189,0
188.5164,-3237.0738,-1.8653,214.7609,0.13189,0
188.5242,-3239.4084,-1.8445,214.7298,0.10704,0
188.5313,-3239.4084,-1.8445,214.7298,0.10704,0
188.5313,-3239.4084,-1.8445,214.7298,0.10704,0
188.5326,-3241.7425,-1.8238,214.6988,0.079247,0
188.5338,-3241.7425,-1.8238,214.6988,0.079247,0
188.5363,-3241.7425,-1.8238,214.6988,0.079247,0
188.5409,-3244.0761,-1.8031,214.6677,0.048779,0
188.5411,-3244.0761,-1.8031,214.6677,0.048779,0
188.5411,-3244.0761,-1.8031,214.6677,0.048779,0
188.5422,-3244.0761,-1.8031,214.6677,0.048779,0
188.5422,-3244.0761,-1.8031,214.6677,0.048779,0
188.5432,-3244.0761,-1.8031,214.6677,0.048779,0
188.5432,-3244.0761,-1.8031,214.6677,0.048779,0
188.5432,-3244.0761,-1.8031,214.6677,0.048779,0
188.5437,-3244.0761,-1.8031,214.6677,0.048779,0
188.5437,-3244.0761,-1.8031,214.6677,0.048779,0
188.5442,-3244.0761,-1.8031,214.6677,0.048779,0
188.5447,-3244.0761,-1.8031,214.6677,0.048779,0
