time,h_asl,pitch,vc,roll,deadline_met
238.2575,12001.2968,6.5654,242.1943,-0.12196,0
238.2575,12001.2968,6.5654,242.1943,-0.12196,0
238.2657,12001.4685,6.5683,242.2171,-0.13243,0
238.266,12001.4685,6.5683,242.2171,-0.13243,0
238.266,12001.4685,6.5683,242.2171,-0.13243,0
238.274,12001.6404,6.5711,242.2401,-0.13844,0
238.2744,12001.6404,6.5711,242.2401,-0.13844,0
238.2744,12001.6404,6.5711,242.2401,-0.13844,0
238.2824,12001.8125,6.5739,242.2634,-0.14004,0
238.2829,12001.8125,6.5739,242.2634,-0.14004,0
238.2829,12001.8125,6.5739,242.2634,-0.14004,0
238.2907,12001.9848,6.5768,242.2852,-0.1373,0
238.2909,12001.9848,6.5768,242.2852,-0.1373,0
238.2909,12001.9848,6.5768,242.2852,-0.1373,0
238.299,12002.1574,6.5796,242.3061,-0.13027,0
238.3074,12002.3303,6.5824,242.326,-0.119,0
238.3157,12002.5034,6.5853,242.3469,-0.10356,0
238.324,12002.6767,6.5881,242.368,-0.083998,0
238.3324,12002.8502,6.591,242.3895,-0.060368,0
238.3385,12002.8502,6.591,242.3895,-0.060368,0
238.3385,12002.8502,6.591,242.3895,-0.060368,0
238.3407,12003.024,6.5938,242.4112,-0.03272,0
238.343,12003.024,6.5938,242.4112,-0.03272,0
238.3436,12003.024,6.5938,242.4112,-0.03272,0
238.3436,12003.024,6.5938,242.4112,-0.03272,0
238.3481,12003.024,6.5938,242.4112,-0.03272,0
238.349,12003.1981,6.5967,242.4333,-0.0011053,0
238.3492,12003.1981,6.5967,242.4333,-0.0011053,0
238.3492,12003.1981,6.5967,242.4333,-0.0011053,0
238.3538,12003.1981,6.5967,242.4333,-0.0011053,0
238.3574,12003.3724,6.5995,242.4556,0.031335,0
238.3577,12003.3724,6.5995,242.4556,0.031335,0
238.3577,12003.3724,6.5995,242.4556,0.031335,0
238.3657,12003.5469,6.6024,242.4782,0.061043,0
238.3662,12003.5469,6.6024,242.4782,0.061043,0
238.3662,12003.5469,6.6024,242.4782,0.061043,0
238.3672,12003.5469,6.6024,242.4782,0.061043,0
238.3672,12003.5469,6.6024,242.4782,0.061043,0
238.3682,12003.5469,6.6024,242.4782,0.061043,0
238.3693,12003.5469,6.6024,242.4782,0.061043,0
238.3714,12003.5469,6.6024,242.4782,0.061043,0
238.374,12003.7217,6.6052,242.5011,0.086035,0
238.3747,12003.7217,6.6052,242.5011,0.086035,0
238.3747,12003.7217,6.6052,242.5011,0.086035,0
238.3799,12003.7217,6.6052,242.5011,0.086035,0
238.3799,12003.7217,6.6052,242.5011,0.086035,0
238.3824,12003.8967,6.6081,242.5225,0.10637,0
238.3827,12003.8967,6.6081,242.5225,0.10637,0
238.3827,12003.8967,6.6081,242.5225,0.10637,0
238.3851,12003.8967,6.6081,242.5225,0.10637,0
238.3876,12003.8967,6.6081,242.5225,0.10637,0
238.3907,12004.072,6.611,242.543,0.12209,0
238.399,12004.2475,6.6138,242.5625,0.13327,0
238.4074,12004.4233,6.6167,242.5829,0.13996,0
238.4157,12004.5993,6.6196,242.6037,0.14223,0
238.424,12004.7755,6.6224,242.6247,0.14013,0
238.4324,12004.952,6.6253,242.646,0.13372,0
238.4325,12004.952,6.6253,242.646,0.13372,0
238.4325,12004.952,6.6253,242.646,0.13372,0
238.4407,12005.1288,6.6282,242.6676,0.12306,0
238.441,12005.1288,6.6282,242.6676,0.12306,0
238.441,12005.1288,6.6282,242.6676,0.12306,0
238.449,12005.3057,6.6311,242.6895,0.10821,0
238.4494,12005.3057,6.6311,242.6895,0.10821,0
238.4494,12005.3057,6.6311,242.6895,0.10821,0
238.4574,12005.483,6.6339,242.7117,0.089217,0
238.4579,12005.483,6.6339,242.7117,0.089217,0
238.4579,12005.483,6.6339,242.7117,0.089217,0
238.4657,12005.6604,6.6368,242.7341,0.066137,0
238.4663,12005.6604,6.6368,242.7341,0.066137,0
238.4663,12005.6604,6.6368,242.7341,0.066137,0
238.4704,12005.6604,6.6368,242.7341,0.066137,0
238.4704,12005.6604,6.6368,242.7341,0.066137,0
238.474,12005.8382,6.6397,242.7549,0.039023,0
238.4743,12005.8382,6.6397,242.7549,0.039023,0
238.4743,12005.8382,6.6397,242.7549,0.039023,0
238.476,12005.8382,6.6397,242.7549,0.039023,0
238.476,12005.8382,6.6397,242.7549,0.039023,0
238.4777,12005.8382,6.6397,242.7549,0.039023,0
238.4795,12005.8382,6.6397,242.7549,0.039023,0
238.4824,12006.0162,6.6426,242.7748,0.0079245,0
238.4887,12006.0162,6.6426,242.7748,0.0079245,0
238.4907,12006.1944,6.6455,242.7939,-0.024503,0
238.499,12006.3728,6.6484,242.8138,-0.054677,0
238.5001,12006.3728,6.6484,242.8138,-0.054677,0
238.5001,12006.3728,6.6484,242.8138,-0.054677,0
238.5074,12006.5515,6.6513,242.834,-0.080119,0
238.5127,12006.5515,6.6513,242.834,-0.080119,0
238.5127,12006.5515,6.6513,242.834,-0.080119,0
238.5157,12006.7305,6.6542,242.8545,-0.10088,0
238.5187,12006.7305,6.6542,242.8545,-0.10088,0
238.524,12006.9097,6.6571,242.8752,-0.11703,0
238.5241,12006.9097,6.6571,242.8752,-0.11703,0
238.5241,12006.9097,6.6571,242.8752,-0.11703,0
238.5324,12007.0892,6.66,242.8963,-0.12861,0
238.5326,12007.0892,6.66,242.8963,-0.12861,0
238.5326,12007.0892,6.66,242.8963,-0.12861,0
238.5407,12007.2689,6.6629,242.9177,-0.13569,0
238.5411,12007.2689,6.6629,242.9177,-0.13569,0
238.5411,12007.2689,6.6629,242.9177,-0.13569,0
238.549,12007.4488,6.6658,242.9393,-0.13832,0
238.5495,12007.4488,6.6658,242.9393,-0.13832,0
238.5495,12007.4488,6.6658,242.9393,-0.13832,0
238.5574,12007.629,6.6687,242.9613,-0.13658,0
238.558,12007.629,6.6687,242.9613,-0.13658,0
238.558,12007.629,6.6687,242.9613,-0.13658,0
238.5657,12007.8095,6.6716,242.9817,-0.13051,0
238.566,12007.8095,6.6716,242.9817,-0.13051,0
238.566,12007.8095,6.6716,242.9817,-0.13051,0
238.574,12007.9902,6.6746,243.0012,-0.12017,0
238.5824,12008.1711,6.6775,243.0198,-0.10562,0
238.5907,12008.3523,6.6804,243.0393,-0.086925,0
238.5985,12008.3523,6.6804,243.0393,-0.086925,0
238.5985,12008.3523,6.6804,243.0393,-0.086925,0
238.599,12008.5337,6.6833,243.0591,-0.064124,0
238.5996,12008.5337,6.6833,243.0591,-0.064124,0
238.6008,12008.5337,6.6833,243.0591,-0.064124,0
238.6029,12008.5337,6.6833,243.0591,-0.064124,0
238.6029,12008.5337,6.6833,243.0591,-0.064124,0
238.6052,12008.5337,6.6833,243.0591,-0.064124,0
238.6074,12008.7154,6.6863,243.0792,-0.037276,0
238.6089,12008.7154,6.6863,243.0792,-0.037276,0
238.6089,12008.7154,6.6863,243.0792,-0.037276,0
238.6133,12008.7154,6.6863,243.0792,-0.037276,0
238.6157,12008.8974,6.6892,243.0996,-0.0064291,0
238.6158,12008.8974,6.6892,243.0996,-0.0064291,0
238.6158,12008.8974,6.6892,243.0996,-0.0064291,0
238.6226,12008.8974,6.6892,243.0996,-0.0064291,0
238.624,12009.0796,6.6921,243.1203,0.026047,0
238.6243,12009.0796,6.6921,243.1203,0.026047,0
238.6243,12009.0796,6.6921,243.1203,0.026047,0
238.6313,12009.0796,6.6921,243.1203,0.026047,0
238.6324,12009.262,6.6951,243.1412,0.056544,0
238.6327,12009.262,6.6951,243.1412,0.056544,0
238.6327,12009.262,6.6951,243.1412,0.056544,0
238.6332,12009.262,6.6951,243.1412,0.056544,0
238.6332,12009.262,6.6951,243.1412,0.056544,0
238.6336,12009.262,6.6951,243.1412,0.056544,0
238.634,12009.262,6.6951,243.1412,0.056544,0
238.6349,12009.262,6.6951,243.1412,0.056544,0
238.6367,12009.262,6.6951,243.1412,0.056544,0
238.6402,12009.262,6.6951,243.1412,0.056544,0
238.6407,12009.4447,6.698,243.1625,0.082294,0
238.6412,12009.4447,6.698,243.1625,0.082294,0
238.6412,12009.4447,6.698,243.1625,0.082294,0
238.644,12009.4447,6.698,243.1625,0.082294,0
238.6457,12009.4447,6.698,243.1625,0.082294,0
238.6457,12009.4447,6.698,243.1625,0.082294,0
238.6485,12009.4447,6.698,243.1625,0.082294,0
238.649,12009.6277,6.701,243.184,0.10335,0
238.6497,12009.6277,6.701,243.184,0.10335,0
238.6497,12009.6277,6.701,243.184,0.10335,0
238.6525,12009.6277,6.701,243.184,0.10335,0
238.6553,12009.6277,6.701,243.184,0.10335,0
238.6574,12009.8109,6.7039,243.204,0.11978,0
238.6577,12009.8109,6.7039,243.204,0.11978,0
238.6577,12009.8109,6.7039,243.204,0.11978,0
238.6657,12009.9943,6.7069,243.2231,0.13162,0
238.674,12010.178,6.7098,243.2413,0.13895,0
238.6824,12010.362,6.7128,243.2604,0.14183,0
238.6907,12010.5462,6.7157,243.2798,0.14031,0
238.699,12010.7307,6.7187,243.2994,0.13445,0
238.7074,12010.9154,6.7216,243.3194,0.12431,0
238.7075,12010.9154,6.7216,243.3194,0.12431,0
238.7075,12010.9154,6.7216,243.3194,0.12431,0
238.7157,12011.1003,6.7246,243.3397,0.10995,0
238.716,12011.1003,6.7246,243.3397,0.10995,0
238.716,12011.1003,6.7246,243.3397,0.10995,0
238.724,12011.2855,6.7276,243.3602,0.091426,0
238.7245,12011.2855,6.7276,243.3602,0.091426,0
238.7245,12011.2855,6.7276,243.3602,0.091426,0
238.7314,12011.2855,6.7276,243.3602,0.091426,0
238.7314,12011.2855,6.7276,243.3602,0.091426,0
238.7324,12011.471,6.7305,243.381,0.068787,0
238.733,12011.471,6.7305,243.381,0.068787,0
238.733,12011.471,6.7305,243.381,0.068787,0
238.734,12011.471,6.7305,243.381,0.068787,0
238.735,12011.471,6.7305,243.381,0.068787,0
238.7359,12011.471,6.7305,243.381,0.068787,0
238.7359,12011.471,6.7305,243.381,0.068787,0
238.7379,12011.471,6.7305,243.381,0.068787,0
238.7399,12011.471,6.7305,243.381,0.068787,0
238.7407,12011.6567,6.7335,243.4022,0.042088,0
238.7415,12011.6567,6.7335,243.4022,0.042088,0
238.7415,12011.6567,6.7335,243.4022,0.042088,0
238.7419,12011.6567,6.7335,243.4022,0.042088,0
238.7419,12011.6567,6.7335,243.4022,0.042088,0
238.7424,12011.6567,6.7335,243.4022,0.042088,0
238.7429,12011.6567,6.7335,243.4022,0.042088,0
238.7438,12011.6567,6.7335,243.4022,0.042088,0
238.7457,12011.6567,6.7335,243.4022,0.042088,0
238.749,12011.8427,6.7365,243.4218,0.011379,0
238.7495,12011.8427,6.7365,243.4218,0.011379,0
238.7495,12011.8427,6.7365,243.4218,0.011379,0
238.7566,12011.8427,6.7365,243.4218,0.011379,0
238.7574,12012.029,6.7395,243.4405,-0.021122,0
238.7574,12012.029,6.7395,243.4405,-0.021122,0
238.7574,12012.029,6.7395,243.4405,-0.021122,0
238.7613,12012.029,6.7395,243.4405,-0.021122,0
238.7653,12012.029,6.7395,243.4405,-0.021122,0
238.7657,12012.2154,6.7424,243.4583,-0.051786,0
238.7664,12012.2154,6.7424,243.4583,-0.051786,0
238.7664,12012.2154,6.7424,243.4583,-0.051786,0
238.7685,12012.2154,6.7424,243.4583,-0.051786,0
238.7706,12012.2154,6.7424,243.4583,-0.051786,0
238.774,12012.4022,6.7454,243.4765,-0.077692,0
238.779,12012.4022,6.7454,243.4765,-0.077692,0
238.779,12012.4022,6.7454,243.4765,-0.077692,0
238.7824,12012.5892,6.7484,243.4951,-0.098893,0
238.7858,12012.5892,6.7484,243.4951,-0.098893,0
238.7907,12012.7764,6.7514,243.514,-0.11545,0
238.799,12012.9639,6.7544,243.5332,-0.12741,0
238.7991,12012.9639,6.7544,243.5332,-0.12741,0
238.7991,12012.9639,6.7544,243.5332,-0.12741,0
238.8074,12013.1517,6.7574,243.5527,-0.13485,0
238.8075,12013.1517,6.7574,243.5527,-0.13485,0
238.8075,12013.1517,6.7574,243.5527,-0.13485,0
238.8157,12013.3397,6.7604,243.5724,-0.13782,0
238.816,12013.3397,6.7604,243.5724,-0.13782,0
238.816,12013.3397,6.7604,243.5724,-0.13782,0
238.824,12013.5279,6.7634,243.5925,-0.13639,0
238.8245,12013.5279,6.7634,243.5925,-0.13639,0
238.8245,12013.5279,6.7634,243.5925,-0.13639,0
238.8324,12013.7164,6.7664,243.6129,-0.1306,0
238.833,12013.7164,6.7664,243.6129,-0.1306,0
238.833,12013.7164,6.7664,243.6129,-0.1306,0
238.8407,12013.9052,6.7694,243.6335,-0.12053,0
238.8414,12013.9052,6.7694,243.6335,-0.12053,0
238.8414,12013.9052,6.7694,243.6335,-0.12053,0
238.849,12014.0943,6.7724,243.6527,-0.10622,0
238.8494,12014.0943,6.7724,243.6527,-0.10622,0
238.8494,12014.0943,6.7724,243.6527,-0.10622,0
238.8574,12014.2836,6.7754,243.6709,-0.087741,0
238.8643,12014.2836,6.7754,243.6709,-0.087741,0
238.8643,12014.2836,6.7754,243.6709,-0.087741,0
238.8657,12014.4731,6.7784,243.6883,-0.065135,0
238.8671,12014.4731,6.7784,243.6883,-0.065135,0
238.869,12014.4731,6.7784,243.6883,-0.065135,0
238.869,12014.4731,6.7784,243.6883,-0.065135,0
238.8719,12014.4731,6.7784,243.6883,-0.065135,0
238.874,12014.6629,6.7814,243.7065,-0.038457,0
238.8752,12014.6629,6.7814,243.7065,-0.038457,0
238.8752,12014.6629,6.7814,243.7065,-0.038457,0
238.8802,12014.6629,6.7814,243.7065,-0.038457,0
238.8824,12014.8529,6.7845,243.725,-0.0077606,0
238.8896,12014.8529,6.7845,243.725,-0.0077606,0
238.8907,12015.0433,6.7875,243.7438,0.0248,0
238.8965,12015.0433,6.7875,243.7438,0.0248,0
238.899,12015.2338,6.7905,243.7629,0.055572,0
238.8992,12015.2338,6.7905,243.7629,0.055572,0
238.8992,12015.2338,6.7905,243.7629,0.055572,0
238.8997,12015.2338,6.7905,243.7629,0.055572,0
238.8997,12015.2338,6.7905,243.7629,0.055572,0
238.9003,12015.2338,6.7905,243.7629,0.055572,0
238.9008,12015.2338,6.7905,243.7629,0.055572,0
238.9019,12015.2338,6.7905,243.7629,0.055572,0
238.904,12015.2338,6.7905,243.7629,0.055572,0
238.9074,12015.4247,6.7935,243.7823,0.081573,0
238.9077,12015.4247,6.7935,243.7823,0.081573,0
238.9077,12015.4247,6.7935,243.7823,0.081573,0
238.9122,12015.4247,6.7935,243.7823,0.081573,0
238.9122,12015.4247,6.7935,243.7823,0.081573,0
238.9157,12015.6157,6.7966,243.8019,0.10286,0
238.9162,12015.6157,6.7966,243.8019,0.10286,0
238.9162,12015.6157,6.7966,243.8019,0.10286,0
238.9197,12015.6157,6.7966,243.8019,0.10286,0
238.9231,12015.6157,6.7966,243.8019,0.10286,0
238.924,12015.8071,6.7996,243.8219,0.11949,0
238.9247,12015.8071,6.7996,243.8219,0.11949,0
238.9247,12015.8071,6.7996,243.8219,0.11949,0
238.9292,12015.8071,6.7996,243.8219,0.11949,0
238.9324,12015.9987,6.8026,243.8421,0.13152,0
238.9332,12015.9987,6.8026,243.8421,0.13152,0
238.9332,12015.9987,6.8026,243.8421,0.13152,0
238.9407,12016.1905,6.8057,243.8608,0.13901,0
238.9412,12016.1905,6.8057,243.8608,0.13901,0
238.9412,12016.1905,6.8057,243.8608,0.13901,0
238.949,12016.3827,6.8087,243.8786,0.14203,0
238.9491,12016.3827,6.8087,243.8786,0.14203,0
238.9491,12016.3827,6.8087,243.8786,0.14203,0
238.9574,12016.575,6.8118,243.8956,0.14062,0
238.9657,12016.7677,6.8148,243.9134,0.13486,0
238.974,12016.9606,6.8179,243.9315,0.1248,0
238.9824,12017.1537,6.8209,243.9499,0.1105,0
238.9907,12017.3471,6.824,243.9686,0.092008,0
238.9909,12017.3471,6.824,243.9686,0.092008,0
238.9909,12017.3471,6.824,243.9686,0.092008,0
238.9977,12017.3471,6.824,243.9686,0.092008,0
238.9977,12017.3471,6.824,243.9686,0.092008,0
238.999,12017.5408,6.827,243.9875,0.069386,0
238.9994,12017.5408,6.827,243.9875,0.069386,0
238.9994,12017.5408,6.827,243.9875,0.069386,0
239.0007,12017.5408,6.827,243.9875,0.069386,0
239.0021,12017.5408,6.827,243.9875,0.069386,0
239.0025,12017.5408,6.827,243.9875,0.069386,0
239.0025,12017.5408,6.827,243.9875,0.069386,0
239.0052,12017.5408,6.827,243.9875,0.069386,0
239.0074,12017.7347,6.8301,244.0068,0.042684,0
239.0079,12017.7347,6.8301,244.0068,0.042684,0
239.0079,12017.7347,6.8301,244.0068,0.042684,0
239.0086,12017.7347,6.8301,244.0068,0.042684,0
239.0086,12017.7347,6.8301,244.0068,0.042684,0
239.0092,12017.7347,6.8301,244.0068,0.042684,0
239.0099,12017.7347,6.8301,244.0068,0.042684,0
239.0112,12017.7347,6.8301,244.0068,0.042684,0
239.0139,12017.7347,6.8301,244.0068,0.042684,0
239.0157,12017.9289,6.8332,244.0263,0.011954,0
239.0164,12017.9289,6.8332,244.0263,0.011954,0
239.0164,12017.9289,6.8332,244.0263,0.011954,0
239.024,12018.1233,6.8362,244.0461,-0.020652,0
239.0249,12018.1233,6.8362,244.0461,-0.020652,0
239.0249,12018.1233,6.8362,244.0461,-0.020652,0
239.0324,12018.3181,6.8393,244.0645,-0.051463,0
239.0329,12018.3181,6.8393,244.0645,-0.051463,0
239.0329,12018.3181,6.8393,244.0645,-0.051463,0
239.0331,12018.3181,6.8393,244.0645,-0.051463,0
239.0331,12018.3181,6.8393,244.0645,-0.051463,0
239.0334,12018.3181,6.8393,244.0645,-0.051463,0
239.0337,12018.3181,6.8393,244.0645,-0.051463,0
239.0342,12018.3181,6.8393,244.0645,-0.051463,0
239.0353,12018.3181,6.8393,244.0645,-0.051463,0
239.0375,12018.3181,6.8393,244.0645,-0.051463,0
239.0407,12018.513,6.8424,244.0819,-0.077494,0
239.0408,12018.513,6.8424,244.0819,-0.077494,0
239.0408,12018.513,6.8424,244.0819,-0.077494,0
239.0457,12018.513,6.8424,244.0819,-0.077494,0
239.0457,12018.513,6.8424,244.0819,-0.077494,0
239.049,12018.7083,6.8455,244.0984,-0.098799,0
239.0524,12018.7083,6.8455,244.0984,-0.098799,0
239.0574,12018.9037,6.8486,244.1158,-0.11544,0
239.0657,12019.0995,6.8517,244.1335,-0.12747,0
239.074,12019.2955,6.8547,244.1515,-0.13495,0
239.0741,12019.2955,6.8547,244.1515,-0.13495,0
239.0741,12019.2955,6.8547,244.1515,-0.13495,0
239.0824,12019.4918,6.8578,244.1697,-0.13795,0
239.0826,12019.4918,6.8578,244.1697,-0.13795,0
239.0826,12019.4918,6.8578,244.1697,-0.13795,0
239.0907,12019.6883,6.8609,244.1883,-0.13651,0
239.0911,12019.6883,6.8609,244.1883,-0.13651,0
239.0911,12019.6883,6.8609,244.1883,-0.13651,0
239.099,12019.8851,6.864,244.2071,-0.13072,0
239.0995,12019.8851,6.864,244.2071,-0.13072,0
239.0995,12019.8851,6.864,244.2071,-0.13072,0
239.1074,12020.0821,6.8671,244.2262,-0.12061,0
239.108,12020.0821,6.8671,244.2262,-0.12061,0
239.108,12020.0821,6.8671,244.2262,-0.12061,0
239.1157,12020.2795,6.8702,244.2457,-0.10625,0
239.1165,12020.2795,6.8702,244.2457,-0.10625,0
239.1165,12020.2795,6.8702,244.2457,-0.10625,0
239.124,12020.4771,6.8733,244.2636,-0.087701,0
239.1245,12020.4771,6.8733,244.2636,-0.087701,0
239.1245,12020.4771,6.8733,244.2636,-0.087701,0
239.1309,12020.4771,6.8733,244.2636,-0.087701,0
239.1309,12020.4771,6.8733,244.2636,-0.087701,0
239.1324,12020.6749,6.8764,244.2806,-0.065008,0
239.1339,12020.6749,6.8764,244.2806,-0.065008,0
239.1358,12020.6749,6.8764,244.2806,-0.065008,0
239.1358,12020.6749,6.8764,244.2806,-0.065008,0
239.1388,12020.6749,6.8764,244.2806,-0.065008,0
239.1407,12020.873,6.8796,244.2968,-0.038228,0
239.142,12020.873,6.8796,244.2968,-0.038228,0
239.142,12020.873,6.8796,244.2968,-0.038228,0
239.1469,12020.873,6.8796,244.2968,-0.038228,0
239.149,12021.0714,6.8827,244.3138,-0.0074105,0
239.1561,12021.0714,6.8827,244.3138,-0.0074105,0
239.1574,12021.27,6.8858,244.331,0.025242,0
239.1639,12021.27,6.8858,244.331,0.025242,0
239.1657,12021.4689,6.8889,244.3486,0.056038,0
239.1665,12021.4689,6.8889,244.3486,0.056038,0
239.1665,12021.4689,6.8889,244.3486,0.056038,0
239.174,12021.668,6.8921,244.3665,0.082043,0
239.1742,12021.668,6.8921,244.3665,0.082043,0
239.1742,12021.668,6.8921,244.3665,0.082043,0
239.1791,12021.668,6.8921,244.3665,0.082043,0
239.1791,12021.668,6.8921,244.3665,0.082043,0
239.1824,12021.8674,6.8952,244.3846,0.10332,0
239.1827,12021.8674,6.8952,244.3846,0.10332,0
239.1827,12021.8674,6.8952,244.3846,0.10332,0
239.186,12021.8674,6.8952,244.3846,0.10332,0
239.1893,12021.8674,6.8952,244.3846,0.10332,0
239.1907,12022.0671,6.8983,244.403,0.11991,0
239.1912,12022.0671,6.8983,244.403,0.11991,0
239.1912,12022.0671,6.8983,244.403,0.11991,0
239.1983,12022.0671,6.8983,244.403,0.11991,0
239.199,12022.2671,6.9014,244.4217,0.13189,0
239.1997,12022.2671,6.9014,244.4217,0.13189,0
239.1997,12022.2671,6.9014,244.4217,0.13189,0
239.2035,12022.2671,6.9014,244.4217,0.13189,0
239.2074,12022.4673,6.9046,244.4407,0.13931,0
239.2082,12022.4673,6.9046,244.4407,0.13931,0
239.2082,12022.4673,6.9046,244.4407,0.13931,0
239.2157,12022.6678,6.9077,244.4582,0.14224,0
239.2162,12022.6678,6.9077,244.4582,0.14224,0
239.2162,12022.6678,6.9077,244.4582,0.14224,0
239.224,12022.8685,6.9109,244.4748,0.14074,0
239.2241,12022.8685,6.9109,244.4748,0.14074,0
239.2241,12022.8685,6.9109,244.4748,0.14074,0
239.2324,12023.0695,6.914,244.4906,0.13485,0
239.2407,12023.2708,6.9172,244.5072,0.12466,0
239.249,12023.4723,6.9203,244.524,0.1102,0
239.2574,12023.6741,6.9235,244.5412,0.091543,0
239.2646,12023.6741,6.9235,244.5412,0.091543,0
239.2646,12023.6741,6.9235,244.5412,0.091543,0
239.2657,12023.8761,6.9266,244.5587,0.068737,0
239.2659,12023.8761,6.9266,244.5587,0.068737,0
239.2659,12023.8761,6.9266,244.5587,0.068737,0
239.267,12023.8761,6.9266,244.5587,0.068737,0
239.2682,12023.8761,6.9266,244.5587,0.068737,0
239.2695,12023.8761,6.9266,244.5587,0.068737,0
239.2695,12023.8761,6.9266,244.5587,0.068737,0
239.2718,12023.8761,6.9266,244.5587,0.068737,0
239.274,12024.0785,6.9298,244.5764,0.041835,0
239.2744,12024.0785,6.9298,244.5764,0.041835,0
239.2744,12024.0785,6.9298,244.5764,0.041835,0
239.2755,12024.0785,6.9298,244.5764,0.041835,0
239.2755,12024.0785,6.9298,244.5764,0.041835,0
239.2766,12024.0785,6.9298,244.5764,0.041835,0
239.2777,12024.0785,6.9298,244.5764,0.041835,0
239.28,12024.0785,6.9298,244.5764,0.041835,0
239.2824,12024.281,6.933,244.5944,0.01089,0
239.2829,12024.281,6.933,244.5944,0.01089,0
239.2829,12024.281,6.933,244.5944,0.01089,0
239.2898,12024.281,6.933,244.5944,0.01089,0
239.2907,12024.4839,6.9361,244.6127,-0.021824,0
239.2914,12024.4839,6.9361,244.6127,-0.021824,0
239.2914,12024.4839,6.9361,244.6127,-0.021824,0
239.296,12024.4839,6.9361,244.6127,-0.021824,0
239.299,12024.687,6.9393,244.6313,-0.052592,0
239.3,12024.687,6.9393,244.6313,-0.052592,0
239.3,12024.687,6.9393,244.6313,-0.052592,0
239.3,12024.687,6.9393,244.6313,-0.052592,0
239.3,12024.687,6.9393,244.6313,-0.052592,0
239.3001,12024.687,6.9393,244.6313,-0.052592,0
239.3001,12024.687,6.9393,244.6313,-0.052592,0
239.3003,12024.687,6.9393,244.6313,-0.052592,0
239.3005,12024.687,6.9393,244.6313,-0.052592,0
239.301,12024.687,6.9393,244.6313,-0.052592,0
239.3021,12024.687,6.9393,244.6313,-0.052592,0
239.3041,12024.687,6.9393,244.6313,-0.052592,0
239.3074,12024.8904,6.9425,244.6484,-0.078561,0
239.3079,12024.8904,6.9425,244.6484,-0.078561,0
239.3079,12024.8904,6.9425,244.6484,-0.078561,0
239.3126,12024.8904,6.9425,244.6484,-0.078561,0
239.3126,12024.8904,6.9425,244.6484,-0.078561,0
239.3157,12025.0941,6.9457,244.6646,-0.099788,0
239.3158,12025.0941,6.9457,244.6646,-0.099788,0
239.3158,12025.0941,6.9457,244.6646,-0.099788,0
239.3189,12025.0941,6.9457,244.6646,-0.099788,0
239.3219,12025.0941,6.9457,244.6646,-0.099788,0
239.324,12025.298,6.9489,244.6799,-0.11633,0
239.3324,12025.5022,6.952,244.6961,-0.12825,0
239.3407,12025.7066,6.9552,244.7126,-0.1356,0
239.349,12025.9113,6.9584,244.7293,-0.13845,0
239.3491,12025.9113,6.9584,244.7293,-0.13845,0
239.3491,12025.9113,6.9584,244.7293,-0.13845,0
239.3574,12026.1163,6.9616,244.7464,-0.13686,0
239.3576,12026.1163,6.9616,244.7464,-0.13686,0
239.3576,12026.1163,6.9616,244.7464,-0.13686,0
239.3657,12026.3215,6.9648,244.7637,-0.13089,0
239.3661,12026.3215,6.9648,244.7637,-0.13089,0
239.3661,12026.3215,6.9648,244.7637,-0.13089,0
239.374,12026.5271,6.968,244.7813,-0.12059,0
239.3746,12026.5271,6.968,244.7813,-0.12059,0
239.3746,12026.5271,6.968,244.7813,-0.12059,0
239.3824,12026.7328,6.9712,244.7992,-0.10603,0
239.3831,12026.7328,6.9712,244.7992,-0.10603,0
239.3831,12026.7328,6.9712,244.7992,-0.10603,0
239.3907,12026.9389,6.9744,244.8174,-0.087257,0
239.3916,12026.9389,6.9744,244.8174,-0.087257,0
239.3916,12026.9389,6.9744,244.8174,-0.087257,0
239.3979,12026.9389,6.9744,244.8174,-0.087257,0
239.3979,12026.9389,6.9744,244.8174,-0.087257,0
239.399,12027.1452,6.9776,244.8341,-0.06433,0
239.3995,12027.1452,6.9776,244.8341,-0.06433,0
239.3995,12027.1452,6.9776,244.8341,-0.06433,0
239.4007,12027.1452,6.9776,244.8341,-0.06433,0
239.4018,12027.1452,6.9776,244.8341,-0.06433,0
239.403,12027.1452,6.9776,244.8341,-0.06433,0
239.403,12027.1452,6.9776,244.8341,-0.06433,0
239.4052,12027.1452,6.9776,244.8341,-0.06433,0
239.4074,12027.3518,6.9809,244.8499,-0.0373,0
239.4074,12027.3518,6.9809,244.8499,-0.0373,0
239.4074,12027.3518,6.9809,244.8499,-0.0373,0
239.4091,12027.3518,6.9809,244.8499,-0.0373,0
239.4091,12027.3518,6.9809,244.8499,-0.0373,0
239.4107,12027.3518,6.9809,244.8499,-0.0373,0
239.4124,12027.3518,6.9809,244.8499,-0.0373,0
239.4157,12027.5587,6.9841,244.8648,-0.0062203,0
239.4223,12027.5587,6.9841,244.8648,-0.0062203,0
239.424,12027.7658,6.9873,244.8806,0.026532,0
239.4324,12027.9732,6.9905,244.8967,0.057222,0
239.4335,12027.9732,6.9905,244.8967,0.057222,0
239.4335,12027.9732,6.9905,244.8967,0.057222,0
239.4407,12028.1808,6.9938,244.913,0.083106,0
239.4407,12028.1808,6.9938,244.913,0.083106,0
239.4407,12028.1808,6.9938,244.913,0.083106,0
239.4461,12028.1808,6.9938,244.913,0.083106,0
239.4461,12028.1808,6.9938,244.913,0.083106,0
