time,h_asl,pitch,vc,roll,deadline_met
216.4575,11994.6537,10.2192,250.0047,0.092844,0
216.4658,11995.1693,10.2192,250.0044,0.070954,0
216.4685,11995.1693,10.2192,250.0044,0.070954,0
216.4685,11995.1693,10.2192,250.0044,0.070954,0
216.4741,11995.6849,10.2191,250.0044,0.044771,0
216.4798,11995.6849,10.2191,250.0044,0.044771,0
216.4825,11996.2005,10.2191,250.0046,0.014351,0
216.49,11996.2005,10.2191,250.0046,0.014351,0
216.49,11996.2005,10.2191,250.0046,0.014351,0
216.4908,11996.7161,10.219,250.0051,-0.018275,0
216.4916,11996.7161,10.219,250.0051,-0.018275,0
216.4931,11996.7161,10.219,250.0051,-0.018275,0
216.4962,11996.7161,10.219,250.0051,-0.018275,0
216.4991,11997.2317,10.219,250.0059,-0.049605,0
216.5075,11997.7473,10.2189,250.0069,-0.076162,0
216.5098,11997.7473,10.2189,250.0069,-0.076162,0
216.5098,11997.7473,10.2189,250.0069,-0.076162,0
216.5158,11998.2629,10.2189,250.0082,-0.097814,0
216.5218,11998.2629,10.2189,250.0082,-0.097814,0
216.5224,11998.2629,10.2189,250.0082,-0.097814,0
216.5224,11998.2629,10.2189,250.0082,-0.097814,0
216.5241,11998.7785,10.2188,250.0081,-0.11462,0
216.5259,11998.7785,10.2188,250.0081,-0.11462,0
216.5294,11998.7785,10.2188,250.0081,-0.11462,0
216.5325,11999.2942,10.2188,250.0073,-0.12665,0
216.5408,11999.8098,10.2187,250.0057,-0.13395,0
216.5491,12000.3254,10.2187,250.0049,-0.1366,0
216.5575,12000.841,10.2186,250.0044,-0.13464,0
216.5658,12001.3566,10.2186,250.0041,-0.12814,0
216.5741,12001.8722,10.2185,250.0041,-0.11715,0
216.5825,12002.3878,10.2185,250.0043,-0.10174,0
216.5842,12002.3878,10.2185,250.0043,-0.10174,0
216.5842,12002.3878,10.2185,250.0043,-0.10174,0
216.5859,12002.3878,10.2185,250.0043,-0.10174,0
216.5859,12002.3878,10.2185,250.0043,-0.10174,0
216.5876,12002.3878,10.2185,250.0043,-0.10174,0
216.5893,12002.3878,10.2185,250.0043,-0.10174,0
216.5908,12002.9034,10.2184,250.0048,-0.081948,0
216.5957,12002.9034,10.2184,250.0048,-0.081948,0
216.5991,12003.4191,10.2184,250.0056,-0.057844,0
216.6075,12003.9347,10.2184,250.0066,-0.029475,0
216.6108,12003.9347,10.2184,250.0066,-0.029475,0
216.6108,12003.9347,10.2184,250.0066,-0.029475,0
216.6158,12004.4503,10.2183,250.0079,0.002838,0
216.6208,12004.4503,10.2183,250.0079,0.002838,0
216.6241,12004.9659,10.2183,250.0079,0.03561,0
216.6325,12005.4815,10.2182,250.007,0.065347,0
216.6329,12005.4815,10.2182,250.007,0.065347,0
216.6329,12005.4815,10.2182,250.007,0.065347,0
216.6408,12005.9971,10.2182,250.0054,0.090139,0
216.6451,12005.9971,10.2182,250.0054,0.090139,0
216.6451,12005.9971,10.2182,250.0054,0.090139,0
216.6491,12006.5128,10.2181,250.0046,0.11005,0
216.6532,12006.5128,10.2181,250.0046,0.11005,0
216.6575,12007.0284,10.2181,250.0041,0.12514,0
216.6658,12007.544,10.218,250.0038,0.13547,0
216.6741,12008.0596,10.218,250.0037,0.14109,0
216.6825,12008.5752,10.2179,250.004,0.14208,0
216.6908,12009.0908,10.2179,250.0045,0.13849,0
216.6991,12009.6064,10.2178,250.0052,0.13038,0
216.7075,12010.1221,10.2178,250.0062,0.11781,0
216.7158,12010.6377,10.2178,250.0075,0.10082,0
216.7241,12011.1533,10.2177,250.0075,0.079484,0
216.7253,12011.1533,10.2177,250.0075,0.079484,0
216.7253,12011.1533,10.2177,250.0075,0.079484,0
216.7325,12011.6689,10.2177,250.0067,0.053849,0
216.7396,12011.6689,10.2177,250.0067,0.053849,0
216.7408,12012.1845,10.2176,250.0051,0.02397,0
216.7469,12012.1845,10.2176,250.0051,0.02397,0
216.7471,12012.1845,10.2176,250.0051,0.02397,0
216.7471,12012.1845,10.2176,250.0051,0.02397,0
216.7491,12012.7002,10.2176,250.0043,-0.0085885,0
216.7512,12012.7002,10.2176,250.0043,-0.0085885,0
216.7552,12012.7002,10.2176,250.0043,-0.0085885,0
216.7575,12013.2158,10.2175,250.0037,-0.040324,0
216.7658,12013.7314,10.2175,250.0034,-0.067753,0
216.7676,12013.7314,10.2175,250.0034,-0.067753,0
216.7676,12013.7314,10.2175,250.0034,-0.067753,0
216.7741,12014.247,10.2174,250.0034,-0.090267,0
216.78,12014.247,10.2174,250.0034,-0.090267,0
216.78,12014.247,10.2174,250.0034,-0.090267,0
216.7825,12014.7626,10.2174,250.0036,-0.10793,0
216.7849,12014.7626,10.2174,250.0036,-0.10793,0
216.7898,12014.7626,10.2174,250.0036,-0.10793,0
216.7908,12015.2782,10.2173,250.0041,-0.12079,0
216.796,12015.2782,10.2173,250.0041,-0.12079,0
216.7991,12015.7938,10.2173,250.0048,-0.12893,0
216.8075,12016.3095,10.2173,250.0058,-0.13239,0
216.8158,12016.8251,10.2172,250.0071,-0.13125,0
216.8241,12017.3407,10.2172,250.0071,-0.12555,0
216.8325,12017.8563,10.2171,250.0062,-0.11535,0
216.8408,12018.3719,10.2171,250.0046,-0.10072,0
216.8416,12018.3719,10.2171,250.0046,-0.10072,0
216.8416,12018.3719,10.2171,250.0046,-0.10072,0
216.8491,12018.8876,10.217,250.0038,-0.081703,0
216.8567,12018.8876,10.217,250.0038,-0.081703,0
216.8575,12019.4032,10.217,250.0033,-0.058361,0
216.8613,12019.4032,10.217,250.0033,-0.058361,0
216.8642,12019.4032,10.217,250.0033,-0.058361,0
216.8642,12019.4032,10.217,250.0033,-0.058361,0
216.8658,12019.9188,10.2169,250.003,-0.030746,0
216.8674,12019.9188,10.2169,250.003,-0.030746,0
216.8678,12019.9188,10.2169,250.003,-0.030746,0
216.8678,12019.9188,10.2169,250.003,-0.030746,0
216.8711,12019.9188,10.2169,250.003,-0.030746,0
216.8741,12020.4344,10.2169,250.0029,0.001089,0
216.8804,12020.4344,10.2169,250.0029,0.001089,0
216.8825,12020.95,10.2168,250.0032,0.03396,0
216.8908,12021.4656,10.2168,250.0036,0.064371,0
216.8991,12021.9813,10.2168,250.0044,0.08983,0
216.9028,12021.9813,10.2168,250.0044,0.08983,0
216.9028,12021.9813,10.2168,250.0044,0.08983,0
216.9075,12022.4969,10.2167,250.0054,0.1104,0
216.9122,12022.4969,10.2167,250.0054,0.1104,0
216.9157,12022.4969,10.2167,250.0054,0.1104,0
216.9157,12022.4969,10.2167,250.0054,0.1104,0
216.9158,12023.0125,10.2167,250.0067,0.12614,0
216.9159,12023.0125,10.2167,250.0067,0.12614,0
216.916,12023.0125,10.2167,250.0067,0.12614,0
216.9164,12023.0125,10.2167,250.0067,0.12614,0
216.917,12023.0125,10.2167,250.0067,0.12614,0
216.9184,12023.0125,10.2167,250.0067,0.12614,0
216.921,12023.0125,10.2167,250.0067,0.12614,0
216.9241,12023.5281,10.2166,250.0066,0.13711,0
216.9325,12024.0438,10.2166,250.0058,0.14337,0
216.9408,12024.5594,10.2165,250.0042,0.14499,0
216.9491,12025.075,10.2165,250.0033,0.14202,0
216.9575,12025.5906,10.2164,250.0028,0.13452,0
216.9658,12026.1062,10.2164,250.0025,0.12255,0
216.9741,12026.6218,10.2164,250.0024,0.10616,0
216.9807,12026.6218,10.2164,250.0024,0.10616,0
216.9807,12026.6218,10.2164,250.0024,0.10616,0
216.9809,12026.6218,10.2164,250.0024,0.10616,0
216.9809,12026.6218,10.2164,250.0024,0.10616,0
216.9812,12026.6218,10.2164,250.0024,0.10616,0
216.9815,12026.6218,10.2164,250.0024,0.10616,0
216.982,12026.6218,10.2164,250.0024,0.10616,0
216.9825,12027.1375,10.2163,250.0027,0.085414,0
216.984,12027.1375,10.2163,250.0027,0.085414,0
216.9871,12027.1375,10.2163,250.0027,0.085414,0
216.9908,12027.6531,10.2163,250.0031,0.060363,0
216.9991,12028.1687,10.2162,250.0039,0.03106,0
217.0042,12028.1687,10.2162,250.0039,0.03106,0
217.0042,12028.1687,10.2162,250.0039,0.03106,0
217.0075,12028.6843,10.2162,250.0049,-0.0014265,0
217.0107,12028.6843,10.2162,250.0049,-0.0014265,0
217.0158,12029.1999,10.2161,250.0062,-0.033599,0
217.0241,12029.7156,10.2161,250.0061,-0.061968,0
217.0254,12029.7156,10.2161,250.0061,-0.061968,0
217.0254,12029.7156,10.2161,250.0061,-0.061968,0
217.0325,12030.2312,10.2161,250.0053,-0.08541,0
217.0377,12030.2312,10.2161,250.0053,-0.08541,0
217.0377,12030.2312,10.2161,250.0053,-0.08541,0
217.0408,12030.7468,10.216,250.0037,-0.10399,0
217.0439,12030.7468,10.216,250.0037,-0.10399,0
217.0491,12031.2624,10.216,250.0028,-0.11776,0
217.0575,12031.7781,10.2159,250.0022,-0.12679,0
217.0658,12032.2937,10.2159,250.0019,-0.13114,0
217.0741,12032.8093,10.2158,250.0019,-0.13087,0
217.0825,12033.3249,10.2158,250.0021,-0.12603,0
217.0908,12033.8405,10.2157,250.0026,-0.11669,0
217.0991,12034.3561,10.2157,250.0033,-0.1029,0
217.1075,12034.8718,10.2156,250.0043,-0.084715,0
217.1158,12035.3874,10.2156,250.0056,-0.062196,0
217.1201,12035.3874,10.2156,250.0056,-0.062196,0
217.1201,12035.3874,10.2156,250.0056,-0.062196,0
217.1241,12035.903,10.2156,250.0055,-0.035393,0
217.1248,12035.903,10.2156,250.0055,-0.035393,0
217.1248,12035.903,10.2156,250.0055,-0.035393,0
217.1288,12035.903,10.2156,250.0055,-0.035393,0
217.1325,12036.4187,10.2155,250.0047,-0.0043609,0
217.1408,12036.9343,10.2155,250.0031,0.028351,0
217.1491,12037.4499,10.2154,250.0023,0.059244,0
217.1575,12037.9655,10.2154,250.0017,0.08518,0
217.1604,12037.9655,10.2154,250.0017,0.08518,0
217.1604,12037.9655,10.2154,250.0017,0.08518,0
217.1658,12038.4811,10.2154,250.0014,0.10622,0
217.1712,12038.4811,10.2154,250.0014,0.10622,0
217.1731,12038.4811,10.2154,250.0014,0.10622,0
217.1731,12038.4811,10.2154,250.0014,0.10622,0
217.1741,12038.9968,10.2153,250.0013,0.12243,0
217.1752,12038.9968,10.2153,250.0013,0.12243,0
217.1772,12038.9968,10.2153,250.0013,0.12243,0
217.1813,12038.9968,10.2153,250.0013,0.12243,0
217.1825,12039.5124,10.2153,250.0015,0.13386,0
217.1882,12039.5124,10.2153,250.0015,0.13386,0
217.1908,12040.028,10.2152,250.002,0.14058,0
217.1991,12040.5436,10.2152,250.0027,0.14264,0
217.2075,12041.0592,10.2151,250.0037,0.14012,0
217.2158,12041.5749,10.2151,250.005,0.13306,0
217.2241,12042.0905,10.215,250.0049,0.12152,0
217.2325,12042.6061,10.215,250.0041,0.10556,0
217.2368,12042.6061,10.215,250.0041,0.10556,0
217.2368,12042.6061,10.215,250.0041,0.10556,0
217.2378,12042.6061,10.215,250.0041,0.10556,0
217.2378,12042.6061,10.215,250.0041,0.10556,0
217.2388,12042.6061,10.215,250.0041,0.10556,0
217.2399,12042.6061,10.215,250.0041,0.10556,0
217.2408,12043.1217,10.215,250.0025,0.085239,0
217.2438,12043.1217,10.215,250.0025,0.085239,0
217.2491,12043.6374,10.2149,250.0016,0.060606,0
217.2575,12044.153,10.2149,250.0011,0.031717,0
217.2617,12044.153,10.2149,250.0011,0.031717,0
217.2617,12044.153,10.2149,250.0011,0.031717,0
217.2658,12044.6686,10.2148,250.0008,-0.00070986,0
217.2699,12044.6686,10.2148,250.0008,-0.00070986,0
217.2741,12045.1842,10.2148,250.0007,-0.033184,0
217.2825,12045.6999,10.2147,250.0009,-0.062213,0
217.2833,12045.6999,10.2147,250.0009,-0.062213,0
217.2833,12045.6999,10.2147,250.0009,-0.062213,0
217.2908,12046.2155,10.2147,250.0014,-0.086308,0
217.2956,12046.2155,10.2147,250.0014,-0.086308,0
217.2956,12046.2155,10.2147,250.0014,-0.086308,0
217.2991,12046.7311,10.2147,250.0021,-0.10553,0
217.3027,12046.7311,10.2147,250.0021,-0.10553,0
217.3075,12047.2467,10.2146,250.0031,-0.11994,0
217.3158,12047.7623,10.2146,250.0043,-0.1296,0
217.3241,12048.278,10.2145,250.0043,-0.13458,0
217.3325,12048.7936,10.2145,250.0036,-0.13492,0
217.3408,12049.3092,10.2145,250.002,-0.13069,0
217.3491,12049.8249,10.2144,250.0012,-0.12195,0
217.3575,12050.3405,10.2144,250.0007,-0.10875,0
217.3658,12050.8561,10.2143,250.0005,-0.091151,0
217.3741,12051.3717,10.2143,250.0005,-0.069211,0
217.3769,12051.3717,10.2143,250.0005,-0.069211,0
217.3769,12051.3717,10.2143,250.0005,-0.069211,0
217.3825,12051.8874,10.2142,250.0007,-0.042981,0
217.388,12051.8874,10.2142,250.0007,-0.042981,0
217.3908,12052.403,10.2142,250.0013,-0.012514,0
217.3985,12052.403,10.2142,250.0013,-0.012514,0
217.3985,12052.403,10.2142,250.0013,-0.012514,0
217.3991,12052.9186,10.2141,250.0021,0.020109,0
217.3998,12052.9186,10.2141,250.0021,0.020109,0
217.4011,12052.9186,10.2141,250.0021,0.020109,0
217.4037,12052.9186,10.2141,250.0021,0.020109,0
217.4075,12053.4342,10.2141,250.0031,0.051391,0
217.4158,12053.9499,10.2141,250.0044,0.077856,0
217.4182,12053.9499,10.2141,250.0044,0.077856,0
217.4182,12053.9499,10.2141,250.0044,0.077856,0
217.4241,12054.4655,10.214,250.0044,0.09942,0
217.4301,12054.4655,10.214,250.0044,0.09942,0
217.4307,12054.4655,10.214,250.0044,0.09942,0
217.4307,12054.4655,10.214,250.0044,0.09942,0
217.4325,12054.9811,10.214,250.0036,0.11614,0
217.4342,12054.9811,10.214,250.0036,0.11614,0
217.4376,12054.9811,10.214,250.0036,0.11614,0
217.4408,12055.4968,10.214,250.0021,0.12809,0
217.4491,12056.0124,10.2139,250.0013,0.13531,0
217.4575,12056.528,10.2139,250.0007,0.13787,0
217.4658,12057.0436,10.2138,250.0005,0.13584,0
217.4741,12057.5593,10.2138,250.0005,0.12927,0
217.4825,12058.0749,10.2137,250.0007,0.11821,0
217.4908,12058.5905,10.2137,250.0013,0.10273,0
217.4928,12058.5905,10.2137,250.0013,0.10273,0
217.4928,12058.5905,10.2137,250.0013,0.10273,0
217.4946,12058.5905,10.2137,250.0013,0.10273,0
217.4946,12058.5905,10.2137,250.0013,0.10273,0
217.4964,12058.5905,10.2137,250.0013,0.10273,0
217.4982,12058.5905,10.2137,250.0013,0.10273,0
217.4991,12059.1062,10.2136,250.0021,0.082873,0
217.5036,12059.1062,10.2136,250.0021,0.082873,0
217.5075,12059.6218,10.2136,250.0031,0.058704,0
217.5158,12060.1374,10.2136,250.0044,0.030274,0
217.5193,12060.1374,10.2136,250.0044,0.030274,0
217.5193,12060.1374,10.2136,250.0044,0.030274,0
217.5241,12060.6531,10.2135,250.0044,-0.0020478,0
217.529,12060.6531,10.2135,250.0044,-0.0020478,0
217.5325,12061.1687,10.2135,250.0036,-0.034777,0
217.5408,12061.6843,10.2135,250.0021,-0.06442,0
217.5413,12061.6843,10.2135,250.0021,-0.06442,0
217.5413,12061.6843,10.2135,250.0021,-0.06442,0
217.5491,12062.2,10.2134,250.0013,-0.089123,0
217.5535,12062.2,10.2134,250.0013,-0.089123,0
217.5535,12062.2,10.2134,250.0013,-0.089123,0
217.5575,12062.7156,10.2134,250.0007,-0.10895,0
217.5614,12062.7156,10.2134,250.0007,-0.10895,0
217.5658,12063.2312,10.2133,250.0005,-0.12395,0
217.5741,12063.7469,10.2133,250.0004,-0.1342,0
217.5825,12064.2625,10.2132,250.0007,-0.13975,0
217.5908,12064.7781,10.2132,250.0012,-0.14066,0
217.5991,12065.2938,10.2131,250.002,-0.137,0
217.6075,12065.8094,10.2131,250.003,-0.12881,0
217.6158,12066.325,10.2131,250.0043,-0.11617,0
217.6241,12066.8407,10.213,250.0043,-0.099116,0
217.6325,12067.3563,10.213,250.0035,-0.077715,0
217.6338,12067.3563,10.213,250.0035,-0.077715,0
217.6338,12067.3563,10.213,250.0035,-0.077715,0
217.6408,12067.8719,10.2129,250.002,-0.052017,0
217.6478,12067.8719,10.2129,250.002,-0.052017,0
217.6491,12068.3876,10.2129,250.0012,-0.022076,0
217.6556,12068.3876,10.2129,250.0012,-0.022076,0
217.6556,12068.3876,10.2129,250.0012,-0.022076,0
217.6575,12068.9032,10.2129,250.0007,0.010481,0
217.6593,12068.9032,10.2129,250.0007,0.010481,0
217.6631,12068.9032,10.2129,250.0007,0.010481,0
217.6658,12069.4189,10.2128,250.0004,0.042157,0
217.6741,12069.9345,10.2128,250.0004,0.069469,0
217.676,12069.9345,10.2128,250.0004,0.069469,0
217.676,12069.9345,10.2128,250.0004,0.069469,0
217.6825,12070.4501,10.2127,250.0006,0.091869,0
217.6884,12070.4501,10.2127,250.0006,0.091869,0
217.6884,12070.4501,10.2127,250.0006,0.091869,0
217.6908,12070.9658,10.2127,250.0011,0.10942,0
217.6932,12070.9658,10.2127,250.0011,0.10942,0
217.698,12070.9658,10.2127,250.0011,0.10942,0
217.6991,12071.4814,10.2126,250.0019,0.12218,0
217.705,12071.4814,10.2126,250.0019,0.12218,0
217.7075,12071.997,10.2126,250.0029,0.13021,0
217.7158,12072.5127,10.2126,250.0042,0.13357,0
217.7241,12073.0283,10.2125,250.0042,0.13233,0
217.7325,12073.544,10.2125,250.0034,0.12653,0
217.7408,12074.0596,10.2124,250.0018,0.11624,0
217.7491,12074.5752,10.2124,250.0011,0.10152,0
217.7504,12074.5752,10.2124,250.0011,0.10152,0
217.7504,12074.5752,10.2124,250.0011,0.10152,0
217.7575,12075.0909,10.2124,250.0005,0.082416,0
217.7646,12075.0909,10.2124,250.0005,0.082416,0
217.7658,12075.6065,10.2123,250.0003,0.058988,0
217.772,12075.6065,10.2123,250.0003,0.058988,0
217.7728,12075.6065,10.2123,250.0003,0.058988,0
217.7728,12075.6065,10.2123,250.0003,0.058988,0
217.7741,12076.1222,10.2123,250.0002,0.031289,0
217.7754,12076.1222,10.2123,250.0002,0.031289,0
217.7763,12076.1222,10.2123,250.0002,0.031289,0
217.7763,12076.1222,10.2123,250.0002,0.031289,0
217.7789,12076.1222,10.2123,250.0002,0.031289,0
217.7815,12076.1222,10.2123,250.0002,0.031289,0
217.7825,12076.6378,10.2122,250.0005,-0.00062718,0
217.7873,12076.6378,10.2122,250.0005,-0.00062718,0
217.7908,12077.1534,10.2122,250.001,-0.03351,0
217.7991,12077.6691,10.2121,250.0018,-0.063865,0
217.8075,12078.1847,10.2121,250.0028,-0.08927,0
217.8112,12078.1847,10.2121,250.0028,-0.08927,0
217.8112,12078.1847,10.2121,250.0028,-0.08927,0
217.8158,12078.7004,10.2121,250.0041,-0.10979,0
217.8204,12078.7004,10.2121,250.0041,-0.10979,0
217.8241,12079.216,10.212,250.004,-0.12548,0
217.8325,12079.7317,10.212,250.0032,-0.1364,0
217.8408,12080.2473,10.2119,250.0017,-0.14262,0
217.8491,12080.763,10.2119,250.0009,-0.1442,0
217.8575,12081.2786,10.2119,250.0003,-0.14119,0
217.8658,12081.7942,10.2118,250,-0.13365,0
217.8741,12082.3099,10.2118,250,-0.12164,0
217.8825,12082.8255,10.2117,250.0003,-0.10522,0
217.8892,12082.8255,10.2117,250.0003,-0.10522,0
217.8892,12082.8255,10.2117,250.0003,-0.10522,0
217.8892,12082.8255,10.2117,250.0003,-0.10522,0
217.8892,12082.8255,10.2117,250.0003,-0.10522,0
217.8893,12082.8255,10.2117,250.0003,-0.10522,0
217.8893,12082.8255,10.2117,250.0003,-0.10522,0
217.8894,12082.8255,10.2117,250.0003,-0.10522,0
217.8895,12082.8255,10.2117,250.0003,-0.10522,0
217.8899,12082.8255,10.2117,250.0003,-0.10522,0
217.8905,12082.8255,10.2117,250.0003,-0.10522,0
217.8908,12083.3412,10.2117,250.0008,-0.084441,0
217.8923,12083.3412,10.2117,250.0008,-0.084441,0
217.8954,12083.3412,10.2117,250.0008,-0.084441,0
217.8991,12083.8568,10.2116,250.0016,-0.059359,0
217.9075,12084.3725,10.2116,250.0026,-0.030026,0
217.9126,12084.3725,10.2116,250.0026,-0.030026,0
217.9126,12084.3725,10.2116,250.0026,-0.030026,0
217.9158,12084.8881,10.2116,250.0039,0.0024531,0
217.919,12084.8881,10.2116,250.0039,0.0024531,0
217.9241,12085.4038,10.2115,250.0038,0.034583,0
217.9325,12085.9194,10.2115,250.003,0.062876,0
217.9337,12085.9194,10.2115,250.003,0.062876,0
217.9337,12085.9194,10.2115,250.003,0.062876,0
217.9408,12086.4351,10.2114,250.0015,0.086245,0
217.946,12086.4351,10.2114,250.0015,0.086245,0
217.946,12086.4351,10.2114,250.0015,0.086245,0
217.9491,12086.9507,10.2114,250.0006,0.10475,0
217.9522,12086.9507,10.2114,250.0006,0.10475,0
217.9575,12087.4664,10.2114,250.0001,0.11846,0
217.9658,12087.982,10.2113,249.9998,0.12742,0
217.9741,12088.4977,10.2113,249.9998,0.13171,0
217.9825,12089.0133,10.2112,250,0.13137,0
217.9908,12089.529,10.2112,250.0005,0.12648,0
217.9991,12090.0446,10.2111,250.0013,0.11708,0
218.0075,12090.5603,10.2111,250.0023,0.10323,0
218.0158,12091.0759,10.211,250.0036,0.084999,0
218.0241,12091.5916,10.211,250.0036,0.062429,0
218.0287,12091.5916,10.211,250.0036,0.062429,0
218.0287,12091.5916,10.211,250.0036,0.062429,0
218.0325,12092.1072,10.211,250.0028,0.035577,0
218.0332,12092.1072,10.211,250.0028,0.035577,0
218.0332,12092.1072,10.211,250.0028,0.035577,0
218.037,12092.1072,10.211,250.0028,0.035577,0
218.0408,12092.6229,10.2109,250.0012,0.0044978,0
218.0484,12092.6229,10.2109,250.0012,0.0044978,0
218.0491,12093.1385,10.2109,250.0004,-0.028217,0
218.0529,12093.1385,10.2109,250.0004,-0.028217,0
218.0575,12093.6542,10.2109,249.9998,-0.059072,0
218.0658,12094.1698,10.2108,249.9995,-0.084972,0
218.0688,12094.1698,10.2108,249.9995,-0.084972,0
218.0688,12094.1698,10.2108,249.9995,-0.084972,0
218.0741,12094.6855,10.2108,249.9995,-0.10598,0
218.0795,12094.6855,10.2108,249.9995,-0.10598,0
218.0815,12094.6855,10.2108,249.9995,-0.10598,0
218.0815,12094.6855,10.2108,249.9995,-0.10598,0
218.0825,12095.2011,10.2107,249.9997,-0.12215,0
218.0834,12095.2011,10.2107,249.9997,-0.12215,0
218.0853,12095.2011,10.2107,249.9997,-0.12215,0
218.089,12095.2011,10.2107,249.9997,-0.12215,0
218.0908,12095.7168,10.2107,250.0002,-0.13355,0
218.0991,12096.2324,10.2106,250.001,-0.14024,0
218.1075,12096.7481,10.2106,250.002,-0.14229,0
218.1158,12097.2637,10.2105,250.0032,-0.13973,0
218.1241,12097.7794,10.2105,250.0032,-0.13265,0
218.1325,12098.2951,10.2105,250.0024,-0.12109,0
218.1408,12098.8107,10.2104,250.0008,-0.10511,0
218.1452,12098.8107,10.2104,250.0008,-0.10511,0
218.1452,12098.8107,10.2104,250.0008,-0.10511,0
218.1461,12098.8107,10.2104,250.0008,-0.10511,0
218.1461,12098.8107,10.2104,250.0008,-0.10511,0
218.1469,12098.8107,10.2104,250.0008,-0.10511,0
218.1478,12098.8107,10.2104,250.0008,-0.10511,0
218.1491,12099.3264,10.2104,250,-0.084774,0
218.1522,12099.3264,10.2104,250,-0.084774,0
218.1575,12099.842,10.2104,249.9995,-0.060124,0
218.1658,12100.3577,10.2103,249.9992,-0.03122,0
218.1701,12100.3577,10.2103,249.9992,-0.03122,0
218.1701,12100.3577,10.2103,249.9992,-0.03122,0
218.1741,12100.8733,10.2103,249.9991,0.0012001,0
218.1782,12100.8733,10.2103,249.9991,0.0012001,0
218.1825,12101.389,10.2102,249.9994,0.033647,0
218.1908,12101.9046,10.2102,249.9999,0.062631,0
218.1916,12101.9046,10.2102,249.9999,0.062631,0
218.1916,12101.9046,10.2102,249.9999,0.062631,0
218.1991,12102.4203,10.2101,250.0006,0.086683,0
218.2039,12102.4203,10.2101,250.0006,0.086683,0
218.2039,12102.4203,10.2101,250.0006,0.086683,0
218.2075,12102.936,10.2101,250.0016,0.10587,0
218.211,12102.936,10.2101,250.0016,0.10587,0
218.2158,12103.4516,10.2101,250.0029,0.12024,0
218.2241,12103.9673,10.21,250.0028,0.12986,0
218.2325,12104.483,10.21,250.002,0.1348,0
218.2408,12104.9986,10.2099,250.0004,0.13511,0
218.2491,12105.5143,10.2099,249.9996,0.13085,0
218.2575,12106.0299,10.2099,249.999,0.12208,0
218.2658,12106.5456,10.2098,249.9987,0.10885,0
218.2741,12107.0613,10.2098,249.9987,0.091231,0
218.2825,12107.5769,10.2097,249.9989,0.069267,0
218.2853,12107.5769,10.2097,249.9989,0.069267,0
218.2853,12107.5769,10.2097,249.9989,0.069267,0
218.2908,12108.0926,10.2097,249.9994,0.043014,0
218.2962,12108.0926,10.2097,249.9994,0.043014,0
218.2991,12108.6082,10.2096,250.0002,0.012527,0
218.3069,12108.6082,10.2096,250.0002,0.012527,0
218.3069,12108.6082,10.2096,250.0002,0.012527,0
218.3075,12109.1239,10.2096,250.0012,-0.020093,0
218.308,12109.1239,10.2096,250.0012,-0.020093,0
218.3092,12109.1239,10.2096,250.0012,-0.020093,0
218.3116,12109.1239,10.2096,250.0012,-0.020093,0
218.3158,12109.6396,10.2096,250.0025,-0.051349,0
218.3241,12110.1552,10.2095,250.0024,-0.077768,0
218.3266,12110.1552,10.2095,250.0024,-0.077768,0
218.3266,12110.1552,10.2095,250.0024,-0.077768,0
218.3325,12110.6709,10.2095,250.0016,-0.099287,0
218.3384,12110.6709,10.2095,250.0016,-0.099287,0
218.3391,12110.6709,10.2095,250.0016,-0.099287,0
218.3391,12110.6709,10.2095,250.0016,-0.099287,0
218.3408,12111.1866,10.2094,250,-0.11597,0
218.3424,12111.1866,10.2094,250,-0.11597,0
218.3457,12111.1866,10.2094,250,-0.11597,0
218.3491,12111.7022,10.2094,249.9992,-0.12787,0
218.3575,12112.2179,10.2094,249.9986,-0.13506,0
218.3658,12112.7336,10.2093,249.9983,-0.13759,0
218.3741,12113.2492,10.2093,249.9982,-0.13552,0
218.3825,12113.7649,10.2092,249.9985,-0.12891,0
218.3908,12114.2805,10.2092,249.9989,-0.11783,0
218.3991,12114.7962,10.2091,249.9997,-0.10231,0
218.4013,12114.7962,10.2091,249.9997,-0.10231,0
218.4013,12114.7962,10.2091,249.9997,-0.10231,0
218.4029,12114.7962,10.2091,249.9997,-0.10231,0
218.4029,12114.7962,10.2091,249.9997,-0.10231,0
218.4045,12114.7962,10.2091,249.9997,-0.10231,0
218.4061,12114.7962,10.2091,249.9997,-0.10231,0
218.4075,12115.3119,10.2091,250.0007,-0.082434,0
218.412,12115.3119,10.2091,250.0007,-0.082434,0
218.4158,12115.8275,10.2091,250.002,-0.05824,0
218.4241,12116.3432,10.209,250.0019,-0.029786,0
218.4276,12116.3432,10.209,250.0019,-0.029786,0
218.4276,12116.3432,10.209,250.0019,-0.029786,0
218.4325,12116.8589,10.209,250.0011,0.0025341,0
218.4373,12116.8589,10.209,250.0011,0.0025341,0
218.4408,12117.3746,10.2089,249.9995,0.035237,0
218.4491,12117.8902,10.2089,249.9987,0.064833,0
218.4496,12117.8902,10.2089,249.9987,0.064833,0
218.4496,12117.8902,10.2089,249.9987,0.064833,0
218.4575,12118.4059,10.2089,249.9981,0.089489,0
218.4618,12118.4059,10.2089,249.9981,0.089489,0
218.4618,12118.4059,10.2089,249.9981,0.089489,0
218.4658,12118.9216,10.2088,249.9978,0.10927,0
218.4698,12118.9216,10.2088,249.9978,0.10927,0
218.4741,12119.4372,10.2088,249.9977,0.12423,0
