time,h_asl,pitch,vc,roll,deadline_met
192.7909,7569.6286,28.9695,230.2473,-0.11391,0
192.7992,7571.1411,28.9736,230.2258,-0.094976,0
192.8076,7572.6537,28.9778,230.2042,-0.072208,0
192.8117,7572.6537,28.9778,230.2042,-0.072208,0
192.8117,7572.6537,28.9778,230.2042,-0.072208,0
192.8159,7574.1665,28.9819,230.1827,-0.045636,0
192.8173,7574.1665,28.9819,230.1827,-0.045636,0
192.8173,7574.1665,28.9819,230.1827,-0.045636,0
192.8216,7574.1665,28.9819,230.1827,-0.045636,0
192.8242,7575.6793,28.986,230.1611,-0.015296,0
192.8311,7575.6793,28.986,230.1611,-0.015296,0
192.8326,7577.1923,28.9901,230.1396,0.016311,0
192.8397,7577.1923,28.9901,230.1396,0.016311,0
192.8409,7578.7054,28.9942,230.118,0.046047,0
192.8418,7578.7054,28.9942,230.118,0.046047,0
192.8418,7578.7054,28.9942,230.118,0.046047,0
192.8479,7578.7054,28.9942,230.118,0.046047,0
192.8492,7580.2186,28.9984,230.0964,0.071525,0
192.8543,7580.2186,28.9984,230.0964,0.071525,0
192.8543,7580.2186,28.9984,230.0964,0.071525,0
192.8576,7581.7319,29.0025,230.0748,0.092805,0
192.8608,7581.7319,29.0025,230.0748,0.092805,0
192.8659,7583.2453,29.0066,230.0532,0.10994,0
192.8742,7584.7589,29.0107,230.0315,0.12297,0
192.8826,7586.2725,29.0147,230.0099,0.13193,0
192.8909,7587.7863,29.0188,229.9883,0.13686,0
192.8992,7589.3002,29.0229,229.9666,0.13778,0
192.9076,7590.8142,29.027,229.945,0.13472,0
192.9159,7592.3283,29.0311,229.9233,0.12771,0
192.9242,7593.8425,29.0352,229.9016,0.11677,0
192.9326,7595.3568,29.0392,229.88,0.10194,0
192.9409,7596.8713,29.0433,229.8583,0.083248,0
192.9488,7596.8713,29.0433,229.8583,0.083248,0
192.9488,7596.8713,29.0433,229.8583,0.083248,0
192.9492,7598.3858,29.0473,229.8366,0.060728,0
192.9496,7598.3858,29.0473,229.8366,0.060728,0
192.9504,7598.3858,29.0473,229.8366,0.060728,0
192.952,7598.3858,29.0473,229.8366,0.060728,0
192.9528,7598.3858,29.0473,229.8366,0.060728,0
192.9528,7598.3858,29.0473,229.8366,0.060728,0
192.956,7598.3858,29.0473,229.8366,0.060728,0
192.9576,7599.9005,29.0514,229.8149,0.034413,0
192.9586,7599.9005,29.0514,229.8149,0.034413,0
192.9586,7599.9005,29.0514,229.8149,0.034413,0
192.9633,7599.9005,29.0514,229.8149,0.034413,0
192.9659,7601.4152,29.0555,229.7932,0.0043394,0
192.9732,7601.4152,29.0555,229.7932,0.0043394,0
192.9742,7601.4152,29.0555,229.7932,0.0043394,0
192.9742,7601.4152,29.0555,229.7932,0.0043394,0
192.9742,7602.9301,29.0595,229.7715,-0.027173,0
192.9742,7602.9301,29.0595,229.7715,-0.027173,0
192.9743,7602.9301,29.0595,229.7715,-0.027173,0
192.9743,7602.9301,29.0595,229.7715,-0.027173,0
192.9744,7602.9301,29.0595,229.7715,-0.027173,0
192.9746,7602.9301,29.0595,229.7715,-0.027173,0
192.9751,7602.9301,29.0595,229.7715,-0.027173,0
192.9759,7602.9301,29.0595,229.7715,-0.027173,0
192.9776,7602.9301,29.0595,229.7715,-0.027173,0
192.981,7602.9301,29.0595,229.7715,-0.027173,0
192.9826,7604.4451,29.0636,229.7497,-0.057011,0
192.9832,7604.4451,29.0636,229.7497,-0.057011,0
192.9832,7604.4451,29.0636,229.7497,-0.057011,0
192.9909,7605.9602,29.0676,229.728,-0.082603,0
192.9956,7605.9602,29.0676,229.728,-0.082603,0
192.9956,7605.9602,29.0676,229.728,-0.082603,0
192.9992,7607.4754,29.0716,229.7062,-0.10401,0
193.0028,7607.4754,29.0716,229.7062,-0.10401,0
193.0076,7608.9907,29.0757,229.6845,-0.12128,0
193.0159,7610.5061,29.0797,229.6627,-0.13446,0
193.0242,7612.0216,29.0837,229.6409,-0.14358,0
193.0326,7613.5373,29.0878,229.6191,-0.14868,0
193.0409,7615.053,29.0918,229.5973,-0.14978,0
193.0492,7616.5689,29.0958,229.5755,-0.14691,0
193.0576,7618.0848,29.0998,229.5537,-0.1401,0
193.0659,7619.6009,29.1038,229.5319,-0.12938,0
193.0742,7621.117,29.1078,229.5101,-0.11478,0
193.0826,7622.6333,29.1118,229.4883,-0.096322,0
193.09,7622.6333,29.1118,229.4883,-0.096322,0
193.09,7622.6333,29.1118,229.4883,-0.096322,0
193.0909,7624.1497,29.1158,229.4664,-0.074048,0
193.0918,7624.1497,29.1158,229.4664,-0.074048,0
193.0936,7624.1497,29.1158,229.4664,-0.074048,0
193.094,7624.1497,29.1158,229.4664,-0.074048,0
193.094,7624.1497,29.1158,229.4664,-0.074048,0
193.0975,7624.1497,29.1158,229.4664,-0.074048,0
193.0992,7625.6661,29.1198,229.4446,-0.047988,0
193.0999,7625.6661,29.1198,229.4446,-0.047988,0
193.0999,7625.6661,29.1198,229.4446,-0.047988,0
193.1051,7625.6661,29.1198,229.4446,-0.047988,0
193.1076,7627.1827,29.1238,229.4227,-0.01818,0
193.1153,7627.1827,29.1238,229.4227,-0.01818,0
193.1153,7627.1827,29.1238,229.4227,-0.01818,0
193.1159,7628.6994,29.1278,229.4009,0.013236,0
193.1165,7628.6994,29.1278,229.4009,0.013236,0
193.1176,7628.6994,29.1278,229.4009,0.013236,0
193.1199,7628.6994,29.1278,229.4009,0.013236,0
193.1242,7630.2162,29.1318,229.379,0.043171,0
193.1246,7630.2162,29.1318,229.379,0.043171,0
193.1246,7630.2162,29.1318,229.379,0.043171,0
193.1326,7631.7331,29.1358,229.3571,0.068872,0
193.137,7631.7331,29.1358,229.3571,0.068872,0
193.137,7631.7331,29.1358,229.3571,0.068872,0
193.1409,7633.2501,29.1397,229.3352,0.090397,0
193.1448,7633.2501,29.1397,229.3352,0.090397,0
193.1492,7634.7672,29.1437,229.3133,0.1078,0
193.1576,7636.2844,29.1477,229.2914,0.12112,0
193.1659,7637.8017,29.1516,229.2694,0.1304,0
193.1742,7639.3191,29.1556,229.2475,0.13566,0
193.1826,7640.8366,29.1595,229.2256,0.13694,0
193.1909,7642.3542,29.1635,229.2036,0.13426,0
193.1992,7643.8719,29.1674,229.1817,0.12765,0
193.2076,7645.3897,29.1714,229.1597,0.11714,0
193.2159,7646.9076,29.1753,229.1377,0.10276,0
193.2242,7648.4256,29.1792,229.1157,0.084532,0
193.2313,7648.4256,29.1792,229.1157,0.084532,0
193.2313,7648.4256,29.1792,229.1157,0.084532,0
193.2326,7649.9437,29.1832,229.0938,0.062499,0
193.2338,7649.9437,29.1832,229.0938,0.062499,0
193.2352,7649.9437,29.1832,229.0938,0.062499,0
193.2352,7649.9437,29.1832,229.0938,0.062499,0
193.2377,7649.9437,29.1832,229.0938,0.062499,0
193.2402,7649.9437,29.1832,229.0938,0.062499,0
193.2409,7651.4619,29.1871,229.0718,0.036691,0
193.2411,7651.4619,29.1871,229.0718,0.036691,0
193.2411,7651.4619,29.1871,229.0718,0.036691,0
193.2444,7651.4619,29.1871,229.0718,0.036691,0
193.2476,7651.4619,29.1871,229.0718,0.036691,0
193.2492,7652.9802,29.191,229.0498,0.0071419,0
193.2564,7652.9802,29.191,229.0498,0.0071419,0
193.2564,7652.9802,29.191,229.0498,0.0071419,0
193.2576,7654.4986,29.1949,229.0278,-0.024174,0
193.2587,7654.4986,29.1949,229.0278,-0.024174,0
193.2609,7654.4986,29.1949,229.0278,-0.024174,0
193.2653,7654.4986,29.1949,229.0278,-0.024174,0
193.2659,7656.0171,29.1989,229.0057,-0.054195,0
193.266,7656.0171,29.1989,229.0057,-0.054195,0
193.266,7656.0171,29.1989,229.0057,-0.054195,0
193.2687,7656.0171,29.1989,229.0057,-0.054195,0
193.2715,7656.0171,29.1989,229.0057,-0.054195,0
193.2742,7657.5357,29.2028,228.9837,-0.079994,0
193.2783,7657.5357,29.2028,228.9837,-0.079994,0
193.2783,7657.5357,29.2028,228.9837,-0.079994,0
193.2826,7659.0544,29.2067,228.9617,-0.10163,0
193.2868,7659.0544,29.2067,228.9617,-0.10163,0
193.2909,7660.5732,29.2106,228.9396,-0.11915,0
193.2992,7662.0921,29.2145,228.9175,-0.1326,0
193.3076,7663.6111,29.2184,228.8955,-0.14203,0
193.3159,7665.1302,29.2223,228.8734,-0.14745,0
193.3242,7666.6493,29.2262,228.8513,-0.14889,0
193.3326,7668.1686,29.23,228.8292,-0.14639,0
193.3409,7669.688,29.2339,228.8071,-0.13998,0
193.3492,7671.2074,29.2378,228.785,-0.12967,0
193.3576,7672.727,29.2417,228.7629,-0.1155,0
193.3659,7674.2466,29.2455,228.7408,-0.097497,0
193.3725,7674.2466,29.2455,228.7408,-0.097497,0
193.3725,7674.2466,29.2455,228.7408,-0.097497,0
193.3742,7675.7664,29.2494,228.7187,-0.075698,0
193.3759,7675.7664,29.2494,228.7187,-0.075698,0
193.3764,7675.7664,29.2494,228.7187,-0.075698,0
193.3764,7675.7664,29.2494,228.7187,-0.075698,0
193.3798,7675.7664,29.2494,228.7187,-0.075698,0
193.3826,7677.2862,29.2533,228.6965,-0.050132,0
193.3887,7677.2862,29.2533,228.6965,-0.050132,0
193.3909,7678.8061,29.2571,228.6744,-0.020837,0
193.3976,7678.8061,29.2571,228.6744,-0.020837,0
193.3976,7678.8061,29.2571,228.6744,-0.020837,0
193.3992,7680.3262,29.261,228.6522,0.01038,0
193.4009,7680.3262,29.261,228.6522,0.01038,0
193.4041,7680.3262,29.261,228.6522,0.01038,0
193.4076,7681.8463,29.2648,228.6301,0.040485,0
193.4159,7683.3665,29.2687,228.6079,0.066444,0
193.4197,7683.3665,29.2687,228.6079,0.066444,0
193.4197,7683.3665,29.2687,228.6079,0.066444,0
193.4242,7684.8868,29.2725,228.5857,0.088249,0
193.4288,7684.8868,29.2725,228.5857,0.088249,0
193.4326,7686.4072,29.2763,228.5635,0.10595,0
193.4409,7687.9276,29.2802,228.5413,0.1196,0
193.4492,7689.4482,29.284,228.5191,0.12922,0
193.4576,7690.9689,29.2878,228.4969,0.13486,0
193.4659,7692.4896,29.2916,228.4747,0.13653,0
193.4742,7694.0105,29.2954,228.4524,0.13427,0
193.4826,7695.5314,29.2993,228.4302,0.1281,0
193.4909,7697.0524,29.3031,228.408,0.11805,0
193.4992,7698.5735,29.3069,228.3857,0.10415,0
193.5076,7700.0947,29.3107,228.3635,0.086425,0
193.5137,7700.0947,29.3107,228.3635,0.086425,0
193.5137,7700.0947,29.3107,228.3635,0.086425,0
193.5159,7701.616,29.3145,228.3412,0.064913,0
193.5175,7701.616,29.3145,228.3412,0.064913,0
193.5175,7701.616,29.3145,228.3412,0.064913,0
193.5197,7701.616,29.3145,228.3412,0.064913,0
193.522,7701.616,29.3145,228.3412,0.064913,0
193.5242,7703.1374,29.3183,228.3189,0.039645,0
193.531,7703.1374,29.3183,228.3189,0.039645,0
193.5326,7704.6588,29.322,228.2967,0.010656,0
193.5387,7704.6588,29.322,228.2967,0.010656,0
193.5387,7704.6588,29.322,228.2967,0.010656,0
193.5409,7706.1804,29.3258,228.2744,-0.020448,0
193.5431,7706.1804,29.3258,228.2744,-0.020448,0
193.5476,7706.1804,29.3258,228.2744,-0.020448,0
193.5492,7707.702,29.3296,228.2521,-0.050658,0
193.5576,7709.2237,29.3334,228.2298,-0.076966,0
193.5609,7709.2237,29.3334,228.2298,-0.076966,0
193.5609,7709.2237,29.3334,228.2298,-0.076966,0
193.5659,7710.7455,29.3372,228.2074,-0.099128,0
193.5708,7710.7455,29.3372,228.2074,-0.099128,0
193.5742,7710.7455,29.3372,228.2074,-0.099128,0
193.5742,7710.7455,29.3372,228.2074,-0.099128,0
193.5742,7712.2674,29.3409,228.1851,-0.1172,0
193.5743,7712.2674,29.3409,228.1851,-0.1172,0
193.5744,7712.2674,29.3409,228.1851,-0.1172,0
193.5746,7712.2674,29.3409,228.1851,-0.1172,0
193.575,7712.2674,29.3409,228.1851,-0.1172,0
193.5758,7712.2674,29.3409,228.1851,-0.1172,0
193.5774,7712.2674,29.3409,228.1851,-0.1172,0
193.5806,7712.2674,29.3409,228.1851,-0.1172,0
193.5826,7713.7894,29.3447,228.1628,-0.13122,0
193.5909,7715.3114,29.3485,228.1404,-0.14123,0
193.5992,7716.8336,29.3522,228.1181,-0.14726,0
193.6076,7718.3558,29.356,228.0957,-0.14933,0
193.6159,7719.8781,29.3597,228.0733,-0.14749,0
193.6242,7721.4005,29.3634,228.051,-0.14174,0
193.6326,7722.923,29.3672,228.0286,-0.13212,0
193.6409,7724.4456,29.3709,228.0062,-0.11866,0
193.6492,7725.9682,29.3746,227.9838,-0.10139,0
193.6542,7725.9682,29.3746,227.9838,-0.10139,0
193.6542,7725.9682,29.3746,227.9838,-0.10139,0
193.6576,7727.4909,29.3784,227.9614,-0.080333,0
193.6582,7727.4909,29.3784,227.9614,-0.080333,0
193.6582,7727.4909,29.3784,227.9614,-0.080333,0
193.6615,7727.4909,29.3784,227.9614,-0.080333,0
193.6649,7727.4909,29.3784,227.9614,-0.080333,0
193.6659,7729.0138,29.3821,227.939,-0.055531,0
193.6711,7729.0138,29.3821,227.939,-0.055531,0
193.6742,7730.5366,29.3858,227.9166,-0.027015,0
193.6794,7730.5366,29.3858,227.9166,-0.027015,0
193.6794,7730.5366,29.3858,227.9166,-0.027015,0
193.6826,7732.0596,29.3895,227.8942,0.0039408,0
193.6858,7732.0596,29.3895,227.8942,0.0039408,0
193.6909,7733.5827,29.3932,227.8717,0.034358,0
193.6992,7735.1058,29.397,227.8493,0.061252,0
193.702,7735.1058,29.397,227.8493,0.061252,0
193.702,7735.1058,29.397,227.8493,0.061252,0
193.7076,7736.629,29.4007,227.8268,0.084005,0
193.7131,7736.629,29.4007,227.8268,0.084005,0
193.715,7736.629,29.4007,227.8268,0.084005,0
193.715,7736.629,29.4007,227.8268,0.084005,0
193.7159,7738.1523,29.4044,227.8044,0.10267,0
193.7168,7738.1523,29.4044,227.8044,0.10267,0
193.7185,7738.1523,29.4044,227.8044,0.10267,0
193.722,7738.1523,29.4044,227.8044,0.10267,0
193.7242,7739.6757,29.4081,227.7819,0.1173,0
193.7326,7741.1992,29.4117,227.7594,0.12792,0
193.7409,7742.7227,29.4154,227.7369,0.13457,0
193.7492,7744.2463,29.4191,227.7144,0.13727,0
193.7576,7745.77,29.4228,227.6919,0.13606,0
193.7659,7747.2938,29.4265,227.6694,0.13095,0
193.7742,7748.8176,29.4301,227.6469,0.12199,0
193.7826,7750.3415,29.4338,227.6244,0.10918,0
193.7909,7751.8655,29.4375,227.6019,0.092575,0
193.794,7751.8655,29.4375,227.6019,0.092575,0
193.794,7751.8655,29.4375,227.6019,0.092575,0
193.7944,7751.8655,29.4375,227.6019,0.092575,0
193.7944,7751.8655,29.4375,227.6019,0.092575,0
193.7949,7751.8655,29.4375,227.6019,0.092575,0
193.7953,7751.8655,29.4375,227.6019,0.092575,0
193.7962,7751.8655,29.4375,227.6019,0.092575,0
193.798,7751.8655,29.4375,227.6019,0.092575,0
193.7992,7753.3896,29.4411,227.5794,0.072193,0
193.804,7753.3896,29.4411,227.5794,0.072193,0
193.8076,7754.9138,29.4448,227.5568,0.048068,0
193.8159,7756.438,29.4484,227.5343,0.020235,0
193.8197,7756.438,29.4484,227.5343,0.020235,0
193.8197,7756.438,29.4484,227.5343,0.020235,0
193.8242,7757.9623,29.4521,227.5117,-0.010519,0
193.8287,7757.9623,29.4521,227.5117,-0.010519,0
193.8326,7759.4867,29.4557,227.4892,-0.041243,0
193.8409,7761.0112,29.4593,227.4666,-0.068975,0
193.8429,7761.0112,29.4593,227.4666,-0.068975,0
193.8429,7761.0112,29.4593,227.4666,-0.068975,0
193.8492,7762.5357,29.463,227.444,-0.092569,0
193.8555,7762.5357,29.463,227.444,-0.092569,0
193.8557,7762.5357,29.463,227.444,-0.092569,0
193.8557,7762.5357,29.463,227.444,-0.092569,0
193.8576,7764.0603,29.4666,227.4214,-0.11208,0
193.8594,7764.0603,29.4666,227.4214,-0.11208,0
193.8632,7764.0603,29.4666,227.4214,-0.11208,0
193.8659,7765.585,29.4702,227.3988,-0.12755,0
193.8742,7767.1097,29.4739,227.3762,-0.13903,0
193.8826,7768.6346,29.4775,227.3536,-0.14654,0
193.8909,7770.1595,29.4811,227.331,-0.15011,0
193.8992,7771.6844,29.4847,227.3083,-0.14977,0
193.9076,7773.2095,29.4883,227.2857,-0.14554,0
193.9159,7774.7346,29.4919,227.2631,-0.13746,0
193.9242,7776.2598,29.4955,227.2404,-0.12555,0
193.9326,7777.7851,29.4991,227.2178,-0.10984,0
193.9329,7777.7851,29.4991,227.2178,-0.10984,0
193.9329,7777.7851,29.4991,227.2178,-0.10984,0
193.934,7777.7851,29.4991,227.2178,-0.10984,0
193.934,7777.7851,29.4991,227.2178,-0.10984,0
193.9351,7777.7851,29.4991,227.2178,-0.10984,0
193.9362,7777.7851,29.4991,227.2178,-0.10984,0
193.9383,7777.7851,29.4991,227.2178,-0.10984,0
193.9409,7779.3104,29.5027,227.1951,-0.090357,0
193.9478,7779.3104,29.5027,227.1951,-0.090357,0
193.9492,7780.8358,29.5062,227.1725,-0.067138,0
193.955,7780.8358,29.5062,227.1725,-0.067138,0
193.955,7780.8358,29.5062,227.1725,-0.067138,0
193.9576,7782.3613,29.5098,227.1498,-0.040215,0
193.9598,7782.3613,29.5098,227.1498,-0.040215,0
193.9598,7782.3613,29.5098,227.1498,-0.040215,0
193.9623,7782.3613,29.5098,227.1498,-0.040215,0
193.9649,7782.3613,29.5098,227.1498,-0.040215,0
193.9659,7783.8868,29.5134,227.1271,-0.0097076,0
193.9708,7783.8868,29.5134,227.1271,-0.0097076,0
193.9742,7785.4124,29.517,227.1044,0.021464,0
193.9826,7786.9381,29.5205,227.0817,0.050362,0
193.9836,7786.9381,29.5205,227.0817,0.050362,0
193.9836,7786.9381,29.5205,227.0817,0.050362,0
193.9909,7788.4639,29.5241,227.059,0.07512,0
193.9961,7788.4639,29.5241,227.059,0.07512,0
193.9961,7788.4639,29.5241,227.059,0.07512,0
193.9992,7789.9897,29.5277,227.0363,0.095793,0
194.0023,7789.9897,29.5277,227.0363,0.095793,0
194.0076,7791.5156,29.5312,227.0136,0.11243,0
194.0159,7793.0416,29.5348,226.9908,0.12507,0
194.0242,7794.5676,29.5383,226.9681,0.13375,0
194.0326,7796.0937,29.5419,226.9453,0.1385,0
194.0409,7797.6198,29.5454,226.9226,0.13934,0
194.0492,7799.1461,29.5489,226.8998,0.1363,0
194.0576,7800.6724,29.5524,226.8771,0.12941,0
194.0659,7802.1987,29.556,226.8543,0.11869,0
194.0742,7803.7251,29.5595,226.8315,0.10417,0
194.0826,7805.2516,29.563,226.8087,0.085883,0
194.0906,7805.2516,29.563,226.8087,0.085883,0
194.0906,7805.2516,29.563,226.8087,0.085883,0
194.0909,7806.7782,29.5665,226.786,0.063862,0
194.0912,7806.7782,29.5665,226.786,0.063862,0
194.0917,7806.7782,29.5665,226.786,0.063862,0
194.0928,7806.7782,29.5665,226.786,0.063862,0
194.0938,7806.7782,29.5665,226.786,0.063862,0
194.0938,7806.7782,29.5665,226.786,0.063862,0
194.0959,7806.7782,29.5665,226.786,0.063862,0
194.0981,7806.7782,29.5665,226.786,0.063862,0
194.0992,7808.3048,29.57,226.7632,0.038137,0
194.0994,7808.3048,29.57,226.7632,0.038137,0
194.0994,7808.3048,29.57,226.7632,0.038137,0
194.1049,7808.3048,29.57,226.7632,0.038137,0
194.1076,7809.8315,29.5735,226.7404,0.0087431,0
194.1146,7809.8315,29.5735,226.7404,0.0087431,0
194.1146,7809.8315,29.5735,226.7404,0.0087431,0
194.1159,7811.3583,29.577,226.7175,-0.022228,0
194.1171,7811.3583,29.577,226.7175,-0.022228,0
194.1196,7811.3583,29.577,226.7175,-0.022228,0
194.1242,7812.8851,29.5805,226.6947,-0.051861,0
194.1326,7814.412,29.584,226.6719,-0.077357,0
194.1363,7814.412,29.584,226.6719,-0.077357,0
194.1363,7814.412,29.584,226.6719,-0.077357,0
194.1409,7815.9389,29.5875,226.649,-0.09877,0
194.1454,7815.9389,29.5875,226.649,-0.09877,0
194.1492,7817.4659,29.591,226.6262,-0.11615,0
194.1576,7818.993,29.5945,226.6033,-0.12955,0
194.1659,7820.5201,29.5979,226.5805,-0.13899,0
194.1742,7822.0473,29.6014,226.5576,-0.1445,0
194.1826,7823.5745,29.6049,226.5347,-0.14612,0
194.1909,7825.1019,29.6083,226.5118,-0.14387,0
194.1992,7826.6292,29.6118,226.489,-0.13777,0
194.2076,7828.1567,29.6153,226.4661,-0.12786,0
194.2159,7829.6842,29.6187,226.4432,-0.11415,0
194.2242,7831.2117,29.6221,226.4203,-0.096684,0
194.2305,7831.2117,29.6221,226.4203,-0.096684,0
194.2305,7831.2117,29.6221,226.4203,-0.096684,0
194.2326,7832.7393,29.6256,226.3974,-0.075487,0
194.2337,7832.7393,29.6256,226.3974,-0.075487,0
194.2337,7832.7393,29.6256,226.3974,-0.075487,0
194.2358,7832.7393,29.6256,226.3974,-0.075487,0
194.2379,7832.7393,29.6256,226.3974,-0.075487,0
194.2409,7834.267,29.629,226.3745,-0.050591,0
194.248,7834.267,29.629,226.3745,-0.050591,0
194.2492,7835.7947,29.6325,226.3515,-0.022031,0
194.2546,7835.7947,29.6325,226.3515,-0.022031,0
194.2546,7835.7947,29.6325,226.3515,-0.022031,0
194.2576,7837.3225,29.6359,226.3286,0.0086918,0
194.2605,7837.3225,29.6359,226.3286,0.0086918,0
194.2659,7838.8504,29.6393,226.3057,0.038699,0
194.2742,7840.3783,29.6427,226.2827,0.065101,0
194.277,7840.3783,29.6427,226.2827,0.065101,0
194.277,7840.3783,29.6427,226.2827,0.065101,0
194.2826,7841.9063,29.6461,226.2597,0.087423,0
194.2881,7841.9063,29.6461,226.2597,0.087423,0
194.29,7841.9063,29.6461,226.2597,0.087423,0
194.29,7841.9063,29.6461,226.2597,0.087423,0
194.2909,7843.4343,29.6496,226.2368,0.10572,0
194.2918,7843.4343,29.6496,226.2368,0.10572,0
194.2936,7843.4343,29.6496,226.2368,0.10572,0
194.2973,7843.4343,29.6496,226.2368,0.10572,0
194.2992,7844.9624,29.653,226.2138,0.12002,0
194.3076,7846.4905,29.6564,226.1908,0.13038,0
194.3159,7848.0187,29.6598,226.1678,0.13683,0
194.3242,7849.5469,29.6631,226.1448,0.13938,0
194.3326,7851.0752,29.6665,226.1218,0.13806,0
194.3409,7852.6036,29.6699,226.0988,0.13291,0
194.3492,7854.132,29.6733,226.0758,0.12394,0
194.3576,7855.6605,29.6767,226.0528,0.11119,0
194.3659,7857.189,29.68,226.0298,0.094688,0
194.3691,7857.189,29.68,226.0298,0.094688,0
194.3691,7857.189,29.68,226.0298,0.094688,0
194.3697,7857.189,29.68,226.0298,0.094688,0
194.3697,7857.189,29.68,226.0298,0.094688,0
194.3703,7857.189,29.68,226.0298,0.094688,0
194.3709,7857.189,29.68,226.0298,0.094688,0
194.3721,7857.189,29.68,226.0298,0.094688,0
194.3742,7858.7176,29.6834,226.0068,0.074456,0
194.3787,7858.7176,29.6834,226.0068,0.074456,0
194.3826,7860.2462,29.6868,225.9837,0.05053,0
194.3907,7860.2462,29.6868,225.9837,0.05053,0
194.3907,7860.2462,29.6868,225.9837,0.05053,0
194.3909,7861.7749,29.6901,225.9607,0.022943,0
194.3911,7861.7749,29.6901,225.9607,0.022943,0
194.3915,7861.7749,29.6901,225.9607,0.022943,0
194.3922,7861.7749,29.6901,225.9607,0.022943,0
194.3937,7861.7749,29.6901,225.9607,0.022943,0
194.3944,7861.7749,29.6901,225.9607,0.022943,0
194.3944,7861.7749,29.6901,225.9607,0.022943,0
194.3974,7861.7749,29.6901,225.9607,0.022943,0
194.3992,7863.3036,29.6935,225.9377,-0.007528,0
194.4041,7863.3036,29.6935,225.9377,-0.007528,0
194.4076,7864.8324,29.6968,225.9146,-0.038036,0
194.4159,7866.3612,29.7002,225.8915,-0.06572,0
194.4175,7866.3612,29.7002,225.8915,-0.06572,0
194.4175,7866.3612,29.7002,225.8915,-0.06572,0
194.4242,7867.8901,29.7035,225.8685,-0.089319,0
194.4302,7867.8901,29.7035,225.8685,-0.089319,0
194.4302,7867.8901,29.7035,225.8685,-0.089319,0
194.4326,7869.4191,29.7069,225.8454,-0.10889,0
194.4349,7869.4191,29.7069,225.8454,-0.10889,0
194.4397,7869.4191,29.7069,225.8454,-0.10889,0
194.4409,7870.9481,29.7102,225.8223,-0.12447,0
194.4467,7870.9481,29.7102,225.8223,-0.12447,0
194.4492,7872.4771,29.7135,225.7992,-0.13611,0
194.4576,7874.0062,29.7169,225.7761,-0.14383,0
194.4659,7875.5354,29.7202,225.753,-0.14767,0
194.4742,7877.0646,29.7235,225.7298,-0.14764,0
194.4826,7878.5938,29.7268,225.7067,-0.14378,0
194.4909,7880.1231,29.7301,225.6836,-0.13611,0
194.4992,7881.6525,29.7334,225.6605,-0.12466,0
194.5076,7883.1818,29.7367,225.6373,-0.10945,0
194.5083,7883.1818,29.7367,225.6373,-0.10945,0
194.5083,7883.1818,29.7367,225.6373,-0.10945,0
194.5159,7884.7113,29.74,225.6142,-0.090521,0
194.5234,7884.7113,29.74,225.6142,-0.090521,0
194.5242,7886.2408,29.7433,225.5911,-0.067898,0
194.5281,7886.2408,29.7433,225.5911,-0.067898,0
194.5288,7886.2408,29.7433,225.5911,-0.067898,0
194.5288,7886.2408,29.7433,225.5911,-0.067898,0
194.5326,7887.7703,29.7466,225.5679,-0.041614,0
194.5338,7887.7703,29.7466,225.5679,-0.041614,0
194.5338,7887.7703,29.7466,225.5679,-0.041614,0
194.5376,7887.7703,29.7466,225.5679,-0.041614,0
194.5409,7889.2999,29.7499,225.5448,-0.011704,0
194.548,7889.2999,29.7499,225.5448,-0.011704,0
194.5492,7890.8295,29.7531,225.5216,0.0192,0
194.5554,7890.8295,29.7531,225.5216,0.0192,0
194.5576,7892.3592,29.7564,225.4984,0.04826,0
194.5578,7892.3592,29.7564,225.4984,0.04826,0
194.5578,7892.3592,29.7564,225.4984,0.04826,0
194.5659,7893.8889,29.7597,225.4752,0.07323,0
194.5702,7893.8889,29.7597,225.4752,0.07323,0
194.5702,7893.8889,29.7597,225.4752,0.07323,0
194.5742,7895.4187,29.7629,225.452,0.094167,0
194.5782,7895.4187,29.7629,225.452,0.094167,0
194.5826,7896.9485,29.7662,225.4288,0.11112,0
194.5909,7898.4784,29.7695,225.4056,0.12412,0
194.5992,7900.0083,29.7727,225.3824,0.13322,0
194.6076,7901.5382,29.776,225.3592,0.13843,0
194.6159,7903.0682,29.7792,225.3359,0.13978,0
194.6242,7904.5983,29.7824,225.3127,0.13731,0
194.6326,7906.1283,29.7857,225.2895,0.13102,0
194.6409,7907.6585,29.7889,225.2662,0.12096,0
194.6492,7909.1886,29.7921,225.243,0.10715,0
194.6576,7910.7188,29.7953,225.2197,0.089609,0
194.6643,7910.7188,29.7953,225.2197,0.089609,0
194.6643,7910.7188,29.7953,225.2197,0.089609,0
194.6659,7912.2491,29.7986,225.1965,0.06838,0
194.6672,7912.2491,29.7986,225.1965,0.06838,0
194.6672,7912.2491,29.7986,225.1965,0.06838,0
194.6688,7912.2491,29.7986,225.1965,0.06838,0
194.6704,7912.2491,29.7986,225.1965,0.06838,0
194.6736,7912.2491,29.7986,225.1965,0.06838,0
194.6742,7913.7794,29.8018,225.1732,0.04349,0
194.6771,7913.7794,29.8018,225.1732,0.04349,0
194.6826,7915.3097,29.805,225.15,0.014973,0
194.6879,7915.3097,29.805,225.15,0.014973,0
194.6879,7915.3097,29.805,225.15,0.014973,0
194.6909,7916.8401,29.8082,225.1267,-0.015597,0
