time,h_asl,pitch,vc,roll,deadline_met
3.325,3.6915,0.4483,0.30553,-1.4905e-09,0
3.3333,3.6915,0.4483,0.3063,-1.5673e-09,0
3.3417,3.6915,0.4483,0.30706,-1.7093e-09,0
3.35,3.6915,0.4483,0.30783,-1.7927e-09,0
3.3583,3.6915,0.4483,0.3086,-1.9409e-09,0
3.3667,3.6915,0.4483,0.30937,-2.0304e-09,0
3.375,3.6915,0.4483,0.31014,-2.1847e-09,0
3.3833,3.6915,0.44829,0.3109,-2.2801e-09,0
3.3917,3.6915,0.44829,0.31167,-2.4401e-09,0
3.4,3.6915,0.44829,0.31244,-2.541e-09,0
3.4083,3.6915,0.44829,0.31321,-2.6425e-09,0
3.4167,3.6915,0.44829,0.31398,-2.6229e-09,0
3.425,3.6915,0.44829,0.31474,-2.6513e-09,0
3.4333,3.6915,0.44829,0.31551,-2.6258e-09,0
3.4417,3.6915,0.44829,0.31628,-2.67e-09,0
3.45,3.6915,0.44829,0.31705,-2.6383e-09,0
3.4583,3.6915,0.44829,0.31781,-2.6765e-09,0
3.4667,3.6915,0.44829,0.31858,-2.6605e-09,0
3.475,3.6915,0.44829,0.31935,-2.7139e-09,0
3.4833,3.6915,0.44829,0.32012,-2.7339e-09,0
3.4917,3.6915,0.44829,0.32089,-2.8222e-09,0
3.5,3.6915,0.44829,0.32165,-2.8541e-09,0
3.5083,3.6915,0.44829,0.32242,-2.9541e-09,0
3.5167,3.6915,0.44829,0.32319,-2.9975e-09,0
3.525,3.6915,0.44829,0.32396,-3.1085e-09,0
3.5333,3.6915,0.44829,0.32473,-3.1625e-09,0
3.5417,3.6915,0.44829,0.32549,-3.2626e-09,0
3.55,3.6915,0.44829,0.32626,-3.3061e-09,0
3.5583,3.6915,0.44829,0.32703,-3.4176e-09,0
3.5667,3.6915,0.44829,0.3278,-3.4721e-09,0
3.575,3.6915,0.44829,0.32856,-3.5943e-09,0
3.5833,3.6915,0.44829,0.32933,-3.6592e-09,0
3.5917,3.6915,0.44829,0.3301,-3.7914e-09,0
3.6,3.6915,0.44829,0.33087,-3.866e-09,0
3.6083,3.6915,0.44829,0.33164,-4.0078e-09,0
3.6167,3.6915,0.4483,0.3324,-4.0916e-09,0
3.625,3.6915,0.4483,0.33317,-4.2423e-09,0
3.6333,3.6915,0.4483,0.33394,-4.3348e-09,0
3.6417,3.6915,0.4483,0.33471,-4.4513e-09,0
3.65,3.6915,0.4483,0.33548,-4.513e-09,0
3.6583,3.6915,0.4483,0.33624,-4.644e-09,0
3.6667,3.6915,0.4483,0.33701,-4.7202e-09,0
3.675,3.6915,0.4483,0.33778,-4.8653e-09,0
3.6833,3.6915,0.4483,0.33855,-4.9554e-09,0
3.6917,3.6915,0.4483,0.33932,-5.0716e-09,0
3.7,3.6915,0.4483,0.34008,-5.1333e-09,0
3.7083,3.6915,0.4483,0.34085,-5.2645e-09,0
3.7167,3.6915,0.4483,0.34162,-5.2985e-09,0
3.725,3.6915,0.4483,0.34239,-5.4023e-09,0
3.7333,3.6915,0.4483,0.34315,-5.4524e-09,0
3.7417,3.6915,0.4483,0.34392,-5.5723e-09,0
3.75,3.6915,0.4483,0.34469,-5.638e-09,0
3.7583,3.6915,0.4483,0.34546,-5.7733e-09,0
3.7667,3.6915,0.4483,0.34623,-5.8329e-09,0
3.775,3.6915,0.4483,0.34699,-5.9622e-09,0
3.7833,3.6915,0.4483,0.34776,-6.0374e-09,0
3.7917,3.6915,0.4483,0.34853,-6.1609e-09,0
3.8,3.6915,0.4483,0.3493,-6.209e-09,0
3.8083,3.6915,0.4483,0.35007,-6.2633e-09,0
3.8167,3.6915,0.4483,0.35083,-6.2648e-09,0
3.825,3.6915,0.4483,0.3516,-6.3165e-09,0
3.8333,3.6915,0.4483,0.35237,-6.3156e-09,0
3.8417,3.6915,0.4483,0.35314,-6.3862e-09,0
3.85,3.6915,0.4483,0.35391,-6.404e-09,0
3.8583,3.6915,0.4483,0.35467,-6.4929e-09,0
3.8667,3.6915,0.4483,0.35544,-6.4862e-09,0
3.875,3.6915,0.4483,0.35621,-6.5509e-09,0
3.8833,3.6915,0.4483,0.35698,-6.5421e-09,0
3.8917,3.6915,0.4483,0.35774,-6.6049e-09,0
3.9,3.6915,0.4483,0.35851,-6.6145e-09,0
3.9083,3.6915,0.4483,0.35928,-6.6953e-09,0
3.9167,3.6915,0.4483,0.36005,-6.7221e-09,0
3.925,3.6915,0.4483,0.36082,-6.7982e-09,0
3.9333,3.6915,0.4483,0.36158,-6.7778e-09,0
3.9417,3.6915,0.4483,0.36235,-6.8298e-09,0
3.95,3.6915,0.4483,0.36312,-6.808e-09,0
3.9583,3.6915,0.4483,0.36389,-6.8374e-09,0
3.9667,3.6915,0.4483,0.36466,-6.8151e-09,0
3.975,3.6915,0.4483,0.36542,-6.8229e-09,0
3.9833,3.6915,0.4483,0.36619,-6.7157e-09,0
3.9917,3.6915,0.4483,0.36696,-6.6845e-09,0
4,3.6915,0.4483,0.36773,-6.5403e-09,0
4.0083,3.6915,0.4483,0.3685,-6.452e-09,0
4.0167,3.6915,0.4483,0.36926,-6.3169e-09,0
4.025,3.6915,0.4483,0.37003,-6.2591e-09,0
4.0333,3.6915,0.4483,0.3708,-6.1532e-09,0
4.0417,3.6915,0.4483,0.37157,-6.0809e-09,0
4.05,3.6915,0.4483,0.37234,-5.9183e-09,0
4.0583,3.6915,0.4483,0.3731,-5.8342e-09,0
4.0667,3.6915,0.4483,0.37387,-5.7033e-09,0
4.075,3.6915,0.4483,0.37464,-5.6498e-09,0
4.0833,3.6915,0.4483,0.37541,-5.5482e-09,0
4.0917,3.6915,0.4483,0.37617,-5.5229e-09,0
4.1,3.6915,0.4483,0.37694,-5.406e-09,0
4.1083,3.6915,0.4483,0.37771,-5.3658e-09,0
4.1167,3.6915,0.4483,0.37848,-5.2776e-09,0
4.125,3.6915,0.4483,0.37925,-5.2652e-09,0
4.1333,3.6915,0.4483,0.38001,-5.2035e-09,0
4.1417,3.6915,0.4483,0.38078,-5.2168e-09,0
4.15,3.6915,0.4483,0.38155,-5.1586e-09,0
4.1583,3.6915,0.4483,0.38232,-5.154e-09,0
4.1666,3.6915,0.4483,0.38309,-5.1e-09,0
4.175,3.6915,0.4483,0.38385,-5.1209e-09,0
4.1833,3.6915,0.4483,0.38462,-5.0915e-09,0
4.1916,3.6915,0.4483,0.38539,-5.0936e-09,0
4.2,3.6915,0.4483,0.38616,-5.0246e-09,0
4.2083,3.6915,0.4483,0.38693,-5.0314e-09,0
4.2166,3.6915,0.4483,0.38769,-4.9887e-09,0
4.225,3.6915,0.4483,0.38846,-5.0207e-09,0
4.2333,3.6915,0.4483,0.38923,-5.0023e-09,0
4.2416,3.6915,0.4483,0.39,-5.0578e-09,0
4.25,3.6915,0.4483,0.39077,-5.062e-09,0
4.2583,3.6915,0.4483,0.39153,-5.0754e-09,0
4.2666,3.6915,0.4483,0.3923,-5.0603e-09,0
4.275,3.6915,0.4483,0.39307,-5.0983e-09,0
4.2833,3.6915,0.4483,0.39384,-5.0855e-09,0
4.2916,3.6915,0.4483,0.39461,-5.147e-09,0
4.3,3.6915,0.4483,0.39537,-5.1572e-09,0
4.3083,3.6915,0.4483,0.39614,-5.2193e-09,0
4.3166,3.6915,0.4483,0.39691,-5.2302e-09,0
4.325,3.6915,0.4483,0.39768,-5.3145e-09,0
4.3333,3.6915,0.4483,0.39845,-5.3255e-09,0
4.3416,3.6915,0.4483,0.39921,-5.4099e-09,0
4.35,3.6915,0.4483,0.39998,-5.4213e-09,0
4.3583,3.6915,0.4483,0.40075,-5.506e-09,0
4.3666,3.6915,0.4483,0.40152,-5.5391e-09,0
4.375,3.6915,0.4483,0.40228,-5.6237e-09,0
4.3833,3.6915,0.4483,0.40305,-5.6565e-09,0
4.3916,3.6915,0.4483,0.40382,-5.7197e-09,0
4.4,3.6915,0.4483,0.40459,-5.732e-09,0
4.4083,3.6915,0.4483,0.40536,-5.8183e-09,0
4.4166,3.6915,0.4483,0.40612,-5.8104e-09,0
4.425,3.6915,0.4483,0.40689,-5.8769e-09,0
4.4333,3.6915,0.4483,0.40766,-5.8291e-09,0
4.4416,3.6915,0.4483,0.40843,-5.8572e-09,0
4.45,3.6915,0.4483,0.4092,-5.8152e-09,0
4.4583,3.6915,0.4483,0.40996,-5.8279e-09,0
4.4666,3.6915,0.4483,0.41073,-5.7922e-09,0
4.475,3.6915,0.4483,0.4115,-5.8539e-09,0
4.4833,3.6915,0.4483,0.41227,-5.8656e-09,0
4.4916,3.6915,0.4483,0.41304,-5.9515e-09,0
4.5,3.6915,0.4483,0.4138,-5.9864e-09,0
4.5083,3.6915,0.4483,0.41457,-6.0948e-09,0
4.5166,3.6915,0.4483,0.41534,-6.1515e-09,0
4.525,3.6915,0.4483,0.41611,-6.2383e-09,0
4.5333,3.6915,0.4483,0.41688,-6.2742e-09,0
4.5416,3.6915,0.4483,0.41764,-6.3839e-09,0
4.55,3.6915,0.4483,0.41841,-6.442e-09,0
4.5583,3.6915,0.4483,0.41918,-6.5731e-09,0
4.5666,3.6915,0.4483,0.41995,-6.652e-09,0
4.575,3.6915,0.4483,0.42072,-6.8031e-09,0
4.5833,3.6915,0.4483,0.42148,-6.9013e-09,0
4.5916,3.6915,0.4483,0.42225,-7.0711e-09,0
4.6,3.6915,0.4483,0.42302,-7.1448e-09,0
4.6083,3.6915,0.4483,0.42379,-7.291e-09,0
4.6166,3.6915,0.4483,0.42456,-7.3636e-09,0
4.625,3.6915,0.4483,0.42532,-7.4661e-09,0
4.6333,3.6915,0.4483,0.42609,-7.518e-09,0
4.6416,3.6915,0.4483,0.42686,-7.6437e-09,0
4.65,3.6915,0.4483,0.42763,-7.7179e-09,0
4.6583,3.6915,0.4483,0.4284,-7.8651e-09,0
4.6666,3.6915,0.4483,0.42916,-7.9175e-09,0
4.675,3.6915,0.4483,0.42993,-8.0436e-09,0
4.6833,3.6915,0.4483,0.4307,-8.0973e-09,0
4.6916,3.6915,0.4483,0.43147,-8.2248e-09,0
4.7,3.6915,0.4483,0.43224,-8.28e-09,0
4.7083,3.6915,0.4483,0.433,-8.3877e-09,0
4.7166,3.6915,0.4483,0.43377,-8.4451e-09,0
4.725,3.6915,0.4483,0.43454,-8.5766e-09,0
4.7333,3.6915,0.4483,0.43531,-8.657e-09,0
4.7416,3.6915,0.4483,0.43608,-8.7893e-09,0
4.75,3.6915,0.4483,0.43684,-8.8705e-09,0
4.7583,3.6915,0.4483,0.43761,-8.9612e-09,0
4.7666,3.6915,0.4483,0.43838,-9.0022e-09,0
4.775,3.6915,0.4483,0.43915,-9.1186e-09,0
4.7833,3.6915,0.4483,0.43992,-9.206e-09,0
4.7916,3.6915,0.4483,0.44068,-9.3456e-09,0
4.8,3.6915,0.4483,0.44145,-9.4126e-09,0
4.8083,3.6915,0.4483,0.44222,-9.5327e-09,0
4.8166,3.6915,0.4483,0.44299,-9.5385e-09,0
4.825,3.6915,0.4483,0.44376,-9.6209e-09,0
4.8333,3.6915,0.4483,0.44452,-9.655e-09,0
4.8416,3.6915,0.4483,0.44529,-9.7434e-09,0
4.85,3.6915,0.4483,0.44606,-9.7404e-09,0
4.8583,3.6915,0.4483,0.44683,-9.7719e-09,0
4.8666,3.6915,0.4483,0.4476,-9.7569e-09,0
4.875,3.6915,0.4483,0.44836,-9.7987e-09,0
4.8833,3.6915,0.4483,0.44913,-9.7935e-09,0
4.8916,3.6915,0.4483,0.4499,-9.8672e-09,0
4.9,3.6915,0.4483,0.45067,-9.8713e-09,0
4.9083,3.6915,0.4483,0.45144,-9.9102e-09,0
4.9166,3.6915,0.4483,0.4522,-9.8598e-09,0
4.925,3.6915,0.4483,0.45297,-9.889e-09,0
4.9333,3.6915,0.4483,0.45374,-9.8297e-09,0
4.9416,3.6915,0.4483,0.45451,-9.8502e-09,0
4.95,3.6915,0.4483,0.45528,-9.8041e-09,0
4.9583,3.6915,0.4483,0.45604,-9.8374e-09,0
4.9666,3.6915,0.4483,0.45681,-9.8036e-09,0
4.975,3.6915,0.4483,0.45758,-9.8276e-09,0
4.9833,3.6915,0.4483,0.45835,-9.7848e-09,0
4.9916,3.6915,0.4483,0.45912,-9.8217e-09,0
5,3.6915,0.4483,0.45988,-9.7915e-09,0
5.0083,3.6915,0.4483,0.46065,-9.8192e-09,0
5.0166,3.6915,0.4483,0.46142,-9.8016e-09,0
5.025,3.6915,0.4483,0.46219,-9.863e-09,0
5.0333,3.6915,0.4483,0.46296,-9.8778e-09,0
5.0416,3.6915,0.4483,0.46372,-9.9491e-09,0
5.05,3.6915,0.4483,0.46449,-9.9096e-09,0
5.0583,3.6915,0.4483,0.46526,-9.9498e-09,0
5.0666,3.6915,0.4483,0.46603,-9.9449e-09,0
5.075,3.6915,0.4483,0.4668,-1.0019e-08,0
5.0833,3.6915,0.4483,0.46756,-1.0003e-08,0
5.0916,3.6915,0.4483,0.46833,-1.0067e-08,0
5.1,3.6915,0.4483,0.4691,-1.0042e-08,0
5.1083,3.6915,0.4483,0.46987,-1.0096e-08,0
5.1166,3.6915,0.4483,0.47064,-1.0105e-08,0
5.125,3.6915,0.4483,0.47141,-1.0172e-08,0
5.1333,3.6915,0.4483,0.47217,-1.0192e-08,0
5.1416,3.6915,0.4483,0.47294,-1.0269e-08,0
5.15,3.6915,0.4483,0.47371,-1.0279e-08,0
5.1583,3.6915,0.4483,0.47448,-1.0346e-08,0
5.1666,3.6915,0.4483,0.47525,-1.0367e-08,0
5.175,3.6915,0.4483,0.47601,-1.0445e-08,0
5.1833,3.6915,0.4483,0.47678,-1.0478e-08,0
5.1916,3.6915,0.4483,0.47755,-1.0545e-08,0
5.2,3.6915,0.4483,0.47832,-1.0503e-08,0
5.2083,3.6915,0.4483,0.47909,-1.05e-08,0
5.2166,3.6915,0.4483,0.47985,-1.0432e-08,0
5.225,3.6915,0.4483,0.48062,-1.0383e-08,0
5.2333,3.6915,0.4483,0.48139,-1.0292e-08,0
5.2416,3.6915,0.4483,0.48216,-1.0243e-08,0
5.25,3.6915,0.4483,0.48293,-1.0131e-08,0
5.2583,3.6915,0.4483,0.48369,-1.0103e-08,0
5.2666,3.6915,0.4483,0.48446,-1.0012e-08,0
5.275,3.6915,0.4483,0.48523,-1.0005e-08,0
5.2833,3.6915,0.4483,0.486,-9.9345e-09,0
5.2916,3.6915,0.4483,0.48677,-9.8824e-09,0
5.3,3.6915,0.4483,0.48753,-9.7685e-09,0
5.3083,3.6915,0.4483,0.4883,-9.718e-09,0
5.3166,3.6915,0.4483,0.48907,-9.6271e-09,0
5.325,3.6915,0.4483,0.48984,-9.62e-09,0
5.3333,3.6915,0.4483,0.49061,-9.5497e-09,0
5.3416,3.6915,0.4483,0.49137,-9.4984e-09,0
5.35,3.6915,0.4483,0.49214,-9.4069e-09,0
5.3583,3.6915,0.4483,0.49291,-9.3997e-09,0
5.3666,3.6915,0.4483,0.49368,-9.3507e-09,0
5.375,3.6915,0.4483,0.49445,-9.3416e-09,0
5.3833,3.6915,0.4483,0.49521,-9.2909e-09,0
5.3916,3.6915,0.4483,0.49598,-9.323e-09,0
5.4,3.6915,0.4483,0.49675,-9.2695e-09,0
5.4083,3.6915,0.4483,0.49752,-9.2988e-09,0
5.4166,3.6915,0.4483,0.49829,-9.2642e-09,0
5.425,3.6915,0.4483,0.49906,-9.3118e-09,0
5.4333,3.6915,0.4483,0.49982,-9.2949e-09,0
5.4416,3.6915,0.4483,0.50059,-9.3597e-09,0
5.45,3.6915,0.4483,0.50136,-9.3807e-09,0
5.4583,3.6915,0.4483,0.50213,-9.4822e-09,0
5.4666,3.6915,0.4483,0.5029,-9.496e-09,0
5.475,3.6915,0.4483,0.50366,-9.5904e-09,0
5.4833,3.6915,0.4483,0.50443,-9.6616e-09,0
5.4916,3.6915,0.4483,0.5052,-9.769e-09,0
5.5,3.6915,0.4483,0.50597,-9.8312e-09,0
5.5083,3.6915,0.4483,0.50674,-9.9727e-09,0
5.5166,3.6915,0.4483,0.5075,-1.0068e-08,0
5.525,3.6915,0.4483,0.50827,-1.0199e-08,0
5.5333,3.6915,0.4483,0.50904,-1.0262e-08,0
5.5416,3.6915,0.4483,0.50981,-1.0406e-08,0
5.55,3.6915,0.4483,0.51058,-1.0482e-08,0
5.5583,3.6915,0.4483,0.51134,-1.0615e-08,0
5.5666,3.6915,0.4483,0.51211,-1.0703e-08,0
5.575,3.6915,0.4483,0.51288,-1.087e-08,0
5.5833,3.6915,0.4483,0.51365,-1.0927e-08,0
5.5916,3.6915,0.4483,0.51442,-1.102e-08,0
5.6,3.6915,0.4483,0.51518,-1.1049e-08,0
5.6083,3.6915,0.4483,0.51595,-1.118e-08,0
5.6166,3.6915,0.4483,0.51672,-1.1181e-08,0
5.625,3.6915,0.4483,0.51749,-1.12e-08,0
5.6333,3.6915,0.4483,0.51826,-1.1179e-08,0
5.6416,3.6915,0.4483,0.51903,-1.122e-08,0
5.65,3.6915,0.4483,0.51979,-1.1198e-08,0
5.6583,3.6915,0.4483,0.52056,-1.126e-08,0
5.6666,3.6915,0.4483,0.52133,-1.128e-08,0
5.675,3.6915,0.4483,0.5221,-1.1382e-08,0
5.6833,3.6915,0.4483,0.52287,-1.1376e-08,0
5.6916,3.6915,0.4483,0.52363,-1.1454e-08,0
5.7,3.6915,0.4483,0.5244,-1.1426e-08,0
5.7083,3.6915,0.4483,0.52517,-1.1502e-08,0
5.7166,3.6915,0.4483,0.52594,-1.1537e-08,0
5.725,3.6915,0.4483,0.52671,-1.159e-08,0
5.7333,3.6915,0.4483,0.52747,-1.158e-08,0
5.7416,3.6915,0.4483,0.52824,-1.1569e-08,0
5.75,3.6915,0.4483,0.52901,-1.1519e-08,0
5.7583,3.6915,0.4483,0.52978,-1.1533e-08,0
5.7666,3.6915,0.4483,0.53055,-1.1423e-08,0
5.775,3.6915,0.4483,0.53131,-1.1357e-08,0
5.7833,3.6915,0.4483,0.53208,-1.1255e-08,0
5.7916,3.6915,0.4483,0.53285,-1.1242e-08,0
5.8,3.6915,0.4483,0.53362,-1.1126e-08,0
5.8083,3.6915,0.4483,0.53439,-1.1098e-08,0
5.8166,3.6915,0.4483,0.53516,-1.099e-08,0
5.825,3.6915,0.4483,0.53592,-1.0991e-08,0
5.8333,3.6915,0.4483,0.53669,-1.0891e-08,0
5.8416,3.6915,0.4483,0.53746,-1.0856e-08,0
5.85,3.6915,0.4483,0.53823,-1.0764e-08,0
5.8583,3.6915,0.4483,0.539,-1.0738e-08,0
5.8666,3.6915,0.4483,0.53976,-1.0653e-08,0
5.875,3.6915,0.4483,0.54053,-1.0592e-08,0
5.8833,3.6915,0.4483,0.5413,-1.0452e-08,0
5.8916,3.6915,0.4483,0.54207,-1.0403e-08,0
5.9,3.6915,0.4483,0.54284,-1.0296e-08,0
5.9083,3.6915,0.4483,0.5436,-1.0256e-08,0
5.9166,3.6915,0.4483,0.54437,-1.0159e-08,0
5.925,3.6915,0.4483,0.54514,-1.0108e-08,0
5.9333,3.6915,0.4483,0.54591,-1.002e-08,0
5.9416,3.6915,0.4483,0.54668,-9.9576e-09,0
5.95,3.6915,0.4483,0.54745,-9.838e-09,0
5.9583,3.6915,0.4483,0.54821,-9.7868e-09,0
5.9666,3.6915,0.4483,0.54898,-9.6361e-09,0
5.975,3.6915,0.4483,0.54975,-9.5761e-09,0
5.9833,3.6915,0.4483,0.55052,-9.5027e-09,0
5.9916,3.6915,0.4483,0.55129,-9.5174e-09,0
6,3.6915,0.4483,0.55205,-9.4516e-09,0
6.0083,3.6915,0.4483,0.55282,-9.4308e-09,0
6.0166,3.6915,0.4483,0.55359,-9.3738e-09,0
6.025,3.6915,0.4483,0.55436,-9.362e-09,0
6.0333,3.6915,0.4483,0.55513,-9.3135e-09,0
6.0416,3.6915,0.4483,0.55589,-9.3527e-09,0
6.05,3.6915,0.4483,0.55666,-9.3536e-09,0
6.0583,3.6915,0.4483,0.55743,-9.4402e-09,0
6.0666,3.6915,0.4483,0.5582,-9.4442e-09,0
6.075,3.6915,0.4483,0.55897,-9.4911e-09,0
6.0833,3.6915,0.4483,0.55974,-9.4998e-09,0
6.0916,3.6915,0.4483,0.5605,-9.5516e-09,0
6.1,3.6915,0.4483,0.56127,-9.5436e-09,0
6.1083,3.6915,0.4483,0.56204,-9.6009e-09,0
6.1166,3.6915,0.4483,0.56281,-9.5983e-09,0
6.125,3.6915,0.4483,0.56358,-9.6822e-09,0
6.1333,3.6915,0.4483,0.56434,-9.6629e-09,0
6.1416,3.6915,0.4483,0.56511,-9.7305e-09,0
6.15,3.6915,0.4483,0.56588,-9.7599e-09,0
6.1583,3.6915,0.4483,0.56665,-9.8747e-09,0
6.1666,3.6915,0.4483,0.56742,-9.928e-09,0
6.175,3.6915,0.4483,0.56818,-1.0045e-08,0
6.1833,3.6915,0.4483,0.56895,-1.0121e-08,0
6.1916,3.6915,0.4483,0.56972,-1.0282e-08,0
6.2,3.6915,0.4483,0.57049,-1.0379e-08,0
6.2083,3.6915,0.4483,0.57126,-1.0538e-08,0
6.2166,3.6915,0.4483,0.57203,-1.0678e-08,0
6.225,3.6915,0.4483,0.57279,-1.092e-08,0
6.2333,3.6915,0.4483,0.57356,-1.1119e-08,0
6.2416,3.6915,0.4483,0.57433,-1.1397e-08,0
6.25,3.6915,0.4483,0.5751,-1.1608e-08,0
6.2583,3.6915,0.4483,0.57587,-1.1834e-08,0
6.2666,3.6915,0.4483,0.57663,-1.2017e-08,0
6.275,3.6915,0.4483,0.5774,-1.2259e-08,0
6.2833,3.6915,0.4483,0.57817,-1.2436e-08,0
6.2916,3.6915,0.4483,0.57894,-1.2651e-08,0
6.3,3.6915,0.4483,0.57971,-1.2823e-08,0
6.3083,3.6915,0.4483,0.58048,-1.3013e-08,0
6.3166,3.6915,0.4483,0.58124,-1.314e-08,0
6.325,3.6915,0.4483,0.58201,-1.3329e-08,0
6.3333,3.6915,0.4483,0.58278,-1.3455e-08,0
6.3416,3.6915,0.4483,0.58355,-1.3643e-08,0
6.35,3.6915,0.4483,0.58432,-1.3726e-08,0
6.3583,3.6915,0.4483,0.58508,-1.3851e-08,0
6.3666,3.6915,0.4483,0.58585,-1.3874e-08,0
6.375,3.6915,0.4483,0.58662,-1.3963e-08,0
6.3833,3.6915,0.4483,0.58739,-1.3972e-08,0
6.3916,3.6915,0.4483,0.58816,-1.4048e-08,0
6.4,3.6915,0.4483,0.58892,-1.4045e-08,0
6.4083,3.6915,0.4483,0.58969,-1.4088e-08,0
6.4166,3.6915,0.4483,0.59046,-1.4075e-08,0
6.425,3.6915,0.4483,0.59123,-1.4108e-08,0
6.4333,3.6915,0.4483,0.592,-1.4086e-08,0
6.4416,3.6915,0.4483,0.59277,-1.4132e-08,0
6.45,3.6915,0.4483,0.59353,-1.4122e-08,0
6.4583,3.6915,0.4483,0.5943,-1.4137e-08,0
6.4666,3.6915,0.4483,0.59507,-1.4119e-08,0
6.475,3.6915,0.4483,0.59584,-1.4191e-08,0
6.4833,3.6915,0.4483,0.59661,-1.4227e-08,0
6.4916,3.6915,0.4483,0.59737,-1.4352e-08,0
6.5,3.6915,0.4483,0.59814,-1.4438e-08,0
6.5083,3.6915,0.4483,0.59891,-1.4548e-08,0
6.5166,3.6915,0.4483,0.59968,-1.4598e-08,0
6.525,3.6915,0.4483,0.60045,-1.4737e-08,0
6.5333,3.6915,0.4483,0.60122,-1.4817e-08,0
6.5416,3.6915,0.4483,0.60198,-1.4941e-08,0
6.55,3.6915,0.4483,0.60275,-1.4985e-08,0
6.5583,3.6915,0.4483,0.60352,-1.5118e-08,0
6.5666,3.6915,0.4483,0.60429,-1.5214e-08,0
6.575,3.6915,0.4483,0.60506,-1.5311e-08,0
6.5833,3.6915,0.4483,0.60582,-1.5329e-08,0
6.5916,3.6915,0.4483,0.60659,-1.5416e-08,0
6.6,3.6915,0.4483,0.60736,-1.5467e-08,0
6.6083,3.6915,0.4483,0.60813,-1.5608e-08,0
6.6166,3.6915,0.4483,0.6089,-1.5647e-08,0
6.625,3.6915,0.4483,0.60967,-1.5733e-08,0
6.6333,3.6915,0.4483,0.61043,-1.5719e-08,0
6.6416,3.6915,0.4483,0.6112,-1.5819e-08,0
6.65,3.6915,0.4483,0.61197,-1.5862e-08,0
6.6583,3.6915,0.4483,0.61274,-1.6016e-08,0
6.6666,3.6915,0.4483,0.61351,-1.6069e-08,0
6.675,3.6915,0.4483,0.61427,-1.6189e-08,0
6.6833,3.6915,0.4483,0.61504,-1.6296e-08,0
6.6916,3.6915,0.4483,0.61581,-1.6468e-08,0
6.7,3.6915,0.4483,0.61658,-1.6581e-08,0
6.7083,3.6915,0.4483,0.61735,-1.6718e-08,0
6.7166,3.6915,0.4483,0.61812,-1.6754e-08,0
6.725,3.6915,0.4483,0.61888,-1.6859e-08,0
6.7333,3.6915,0.4483,0.61965,-1.6951e-08,0
6.7416,3.6915,0.4483,0.62042,-1.7047e-08,0
6.75,3.6915,0.4483,0.62119,-1.7043e-08,0
6.7583,3.6915,0.4483,0.62196,-1.7111e-08,0
6.7666,3.6915,0.4483,0.62272,-1.7082e-08,0
6.775,3.6915,0.4483,0.62349,-1.7124e-08,0
6.7833,3.6915,0.4483,0.62426,-1.7093e-08,0
6.7916,3.6915,0.4483,0.62503,-1.7111e-08,0
6.8,3.6915,0.4483,0.6258,-1.7014e-08,0
6.8083,3.6915,0.4483,0.62657,-1.7013e-08,0
6.8166,3.6915,0.4483,0.62733,-1.6983e-08,0
6.825,3.6915,0.4483,0.6281,-1.7024e-08,0
6.8333,3.6915,0.4483,0.62887,-1.7013e-08,0
6.8416,3.6915,0.4483,0.62964,-1.7074e-08,0
6.85,3.6915,0.4483,0.63041,-1.706e-08,0
6.8583,3.6915,0.4483,0.63118,-1.7118e-08,0
6.8666,3.6915,0.4483,0.63194,-1.7059e-08,0
6.875,3.6915,0.4483,0.63271,-1.7053e-08,0
6.8833,3.6915,0.4483,0.63348,-1.7039e-08,0
6.8916,3.6915,0.4483,0.63425,-1.7034e-08,0
6.9,3.6915,0.4483,0.63502,-1.6999e-08,0
6.9083,3.6915,0.4483,0.63578,-1.6995e-08,0
6.9166,3.6915,0.4483,0.63655,-1.6941e-08,0
6.925,3.6915,0.4483,0.63732,-1.7004e-08,0
6.9333,3.6915,0.4483,0.63809,-1.6972e-08,0
6.9416,3.6915,0.4483,0.63886,-1.7012e-08,0
6.95,3.6915,0.4483,0.63963,-1.7002e-08,0
6.9583,3.6915,0.4483,0.64039,-1.7043e-08,0
6.9666,3.6915,0.4483,0.64116,-1.7011e-08,0
6.975,3.6915,0.4483,0.64193,-1.7032e-08,0
6.9833,3.6915,0.4483,0.6427,-1.7002e-08,0
6.9916,3.6915,0.4483,0.64347,-1.7046e-08,0
7,3.6915,0.4483,0.64423,-1.6996e-08,0
7.0083,3.6915,0.4483,0.645,-1.7021e-08,0
7.0166,3.6915,0.4483,0.64577,-1.7017e-08,0
7.025,3.6915,0.4483,0.64654,-1.7108e-08,0
7.0333,3.6915,0.4483,0.64731,-1.7145e-08,0
7.0416,3.6915,0.4483,0.64808,-1.7255e-08,0
7.05,3.6915,0.4483,0.64884,-1.7311e-08,0
7.0583,3.6915,0.4483,0.64961,-1.7439e-08,0
7.0666,3.6915,0.4483,0.65038,-1.747e-08,0
7.075,3.6915,0.4483,0.65115,-1.7573e-08,0
7.0833,3.6915,0.4483,0.65192,-1.7602e-08,0
7.0916,3.6915,0.4483,0.65269,-1.7683e-08,0
7.1,3.6915,0.4483,0.65345,-1.769e-08,0
7.1083,3.6915,0.4483,0.65422,-1.7793e-08,0
7.1166,3.6915,0.4483,0.65499,-1.7864e-08,0
7.125,3.6915,0.4483,0.65576,-1.7965e-08,0
