time,h_asl,pitch,vc,roll,deadline_met
147.9619,8847.2254,-10.4775,174.087,-0.043064,0
147.9619,8847.2254,-10.4775,174.087,-0.043064,0
147.9644,8847.2254,-10.4775,174.087,-0.043064,0
147.9644,8847.2254,-10.4775,174.087,-0.043064,0
147.9661,8845.1132,-10.4773,174.1575,-0.01609,0
147.9662,8845.1132,-10.4773,174.1575,-0.01609,0
147.9662,8845.1132,-10.4773,174.1575,-0.01609,0
147.9679,8845.1132,-10.4773,174.1575,-0.01609,0
147.9695,8845.1132,-10.4773,174.1575,-0.01609,0
147.9724,8845.1132,-10.4773,174.1575,-0.01609,0
147.9724,8845.1132,-10.4773,174.1575,-0.01609,0
147.9744,8842.9999,-10.477,174.228,0.012393,0
147.9764,8842.9999,-10.477,174.228,0.012393,0
147.9786,8842.9999,-10.477,174.228,0.012393,0
147.9786,8842.9999,-10.477,174.228,0.012393,0
147.9827,8840.8854,-10.4768,174.2983,0.040517,0
147.9868,8840.8854,-10.4768,174.2983,0.040517,0
147.9911,8838.7696,-10.4766,174.3686,0.065579,0
147.9994,8836.6528,-10.4763,174.4388,0.087583,0
148.0077,8834.5348,-10.4761,174.5089,0.10654,0
148.0161,8832.4156,-10.4759,174.5789,0.12247,0
148.0176,8832.4156,-10.4759,174.5789,0.12247,0
148.0176,8832.4156,-10.4759,174.5789,0.12247,0
148.0244,8830.2952,-10.4757,174.6488,0.13543,0
148.028,8830.2952,-10.4757,174.6488,0.13543,0
148.028,8830.2952,-10.4757,174.6488,0.13543,0
148.0327,8828.1737,-10.4754,174.7187,0.14549,0
148.0375,8828.1737,-10.4754,174.7187,0.14549,0
148.0384,8828.1737,-10.4754,174.7187,0.14549,0
148.0384,8828.1737,-10.4754,174.7187,0.14549,0
148.0411,8826.051,-10.4752,174.7884,0.15273,0
148.0438,8826.051,-10.4752,174.7884,0.15273,0
148.049,8826.051,-10.4752,174.7884,0.15273,0
148.049,8826.051,-10.4752,174.7884,0.15273,0
148.0494,8823.9272,-10.475,174.8581,0.15722,0
148.0499,8823.9272,-10.475,174.8581,0.15722,0
148.0508,8823.9272,-10.475,174.8581,0.15722,0
148.0526,8823.9272,-10.475,174.8581,0.15722,0
148.0561,8823.9272,-10.475,174.8581,0.15722,0
148.0577,8821.8022,-10.4748,174.9277,0.15904,0
148.0661,8819.6761,-10.4745,174.9972,0.15827,0
148.0744,8817.5488,-10.4743,175.0666,0.15499,0
148.0827,8815.4203,-10.4741,175.136,0.14927,0
148.0862,8815.4203,-10.4741,175.136,0.14927,0
148.0862,8815.4203,-10.4741,175.136,0.14927,0
148.0911,8813.2908,-10.4739,175.2053,0.14117,0
148.096,8813.2908,-10.4739,175.2053,0.14117,0
148.0994,8811.16,-10.4737,175.2745,0.13077,0
148.1077,8809.0281,-10.4734,175.3436,0.11813,0
148.1161,8806.8951,-10.4732,175.4127,0.10331,0
148.1244,8804.7609,-10.473,175.4817,0.086363,0
148.1327,8802.6256,-10.4728,175.5506,0.067352,0
148.1411,8800.4892,-10.4725,175.6194,0.046329,0
148.1494,8798.3516,-10.4723,175.6882,0.023343,0
148.1501,8798.3516,-10.4723,175.6882,0.023343,0
148.1501,8798.3516,-10.4723,175.6882,0.023343,0
148.1577,8796.2129,-10.4721,175.7569,-0.0015584,0
148.1583,8796.2129,-10.4721,175.7569,-0.0015584,0
148.1583,8796.2129,-10.4721,175.7569,-0.0015584,0
148.1608,8796.2129,-10.4721,175.7569,-0.0015584,0
148.1608,8796.2129,-10.4721,175.7569,-0.0015584,0
148.1631,8796.2129,-10.4721,175.7569,-0.0015584,0
148.1631,8796.2129,-10.4721,175.7569,-0.0015584,0
148.1653,8796.2129,-10.4721,175.7569,-0.0015584,0
148.1661,8794.073,-10.4719,175.8254,-0.028296,0
148.1691,8794.073,-10.4719,175.8254,-0.028296,0
148.1713,8794.073,-10.4719,175.8254,-0.028296,0
148.1713,8794.073,-10.4719,175.8254,-0.028296,0
148.1744,8791.932,-10.4716,175.8939,-0.056598,0
148.1775,8791.932,-10.4716,175.8939,-0.056598,0
148.1779,8791.932,-10.4716,175.8939,-0.056598,0
148.1779,8791.932,-10.4716,175.8939,-0.056598,0
148.1827,8789.7899,-10.4714,175.9623,-0.085475,0
148.1876,8789.7899,-10.4714,175.9623,-0.085475,0
148.1911,8787.6466,-10.4712,176.0306,-0.11123,0
148.1994,8785.5022,-10.471,176.0989,-0.13386,0
148.2077,8783.3567,-10.4708,176.167,-0.15338,0
148.2161,8781.2101,-10.4706,176.235,-0.16981,0
148.2179,8781.2101,-10.4706,176.235,-0.16981,0
148.2179,8781.2101,-10.4706,176.235,-0.16981,0
148.2244,8779.0623,-10.4704,176.303,-0.1832,0
148.2284,8779.0623,-10.4704,176.303,-0.1832,0
148.2284,8779.0623,-10.4704,176.303,-0.1832,0
148.2327,8776.9134,-10.4702,176.3709,-0.19362,0
148.237,8776.9134,-10.4702,176.3709,-0.19362,0
148.2391,8776.9134,-10.4702,176.3709,-0.19362,0
148.2391,8776.9134,-10.4702,176.3709,-0.19362,0
148.2411,8774.7634,-10.47,176.4386,-0.20114,0
148.243,8774.7634,-10.47,176.4386,-0.20114,0
148.2469,8774.7634,-10.47,176.4386,-0.20114,0
148.2494,8772.6122,-10.4698,176.5064,-0.20586,0
148.2577,8770.46,-10.4696,176.574,-0.20785,0
148.2661,8768.3066,-10.4694,176.6415,-0.20719,0
148.2744,8766.1521,-10.4692,176.709,-0.20397,0
148.2827,8763.9965,-10.469,176.7764,-0.19825,0
148.2911,8761.8398,-10.4688,176.8437,-0.19012,0
148.2994,8759.682,-10.4686,176.9109,-0.17963,0
148.3077,8757.523,-10.4684,176.9781,-0.16687,0
148.3161,8755.363,-10.4682,177.0452,-0.15189,0
148.3244,8753.2018,-10.468,177.1122,-0.13475,0
148.3327,8751.0396,-10.4678,177.1792,-0.11551,0
148.3411,8748.8762,-10.4676,177.2461,-0.09423,0
148.3494,8746.7117,-10.4674,177.3129,-0.070957,0
148.3502,8746.7117,-10.4674,177.3129,-0.070957,0
148.3502,8746.7117,-10.4674,177.3129,-0.070957,0
148.3577,8744.5462,-10.4672,177.3796,-0.045743,0
148.3586,8744.5462,-10.4672,177.3796,-0.045743,0
148.3586,8744.5462,-10.4672,177.3796,-0.045743,0
148.361,8744.5462,-10.4672,177.3796,-0.045743,0
148.361,8744.5462,-10.4672,177.3796,-0.045743,0
148.3632,8744.5462,-10.4672,177.3796,-0.045743,0
148.3632,8744.5462,-10.4672,177.3796,-0.045743,0
148.3653,8744.5462,-10.4672,177.3796,-0.045743,0
148.3661,8742.3795,-10.467,177.4462,-0.018677,0
148.369,8742.3795,-10.467,177.4462,-0.018677,0
148.3716,8742.3795,-10.467,177.4462,-0.018677,0
148.3716,8742.3795,-10.467,177.4462,-0.018677,0
148.3744,8740.2117,-10.4668,177.5128,0.0099577,0
148.3772,8740.2117,-10.4668,177.5128,0.0099577,0
148.3783,8740.2117,-10.4668,177.5128,0.0099577,0
148.3783,8740.2117,-10.4668,177.5128,0.0099577,0
148.3827,8738.0429,-10.4666,177.5792,0.039051,0
148.3872,8738.0429,-10.4666,177.5792,0.039051,0
148.3911,8735.8729,-10.4664,177.6456,0.064959,0
148.3994,8733.7019,-10.4662,177.7119,0.087686,0
148.4077,8731.5297,-10.466,177.778,0.10724,0
148.408,8731.5297,-10.466,177.778,0.10724,0
148.408,8731.5297,-10.466,177.778,0.10724,0
148.4161,8729.3565,-10.4658,177.8441,0.12364,0
148.4188,8729.3565,-10.4658,177.8441,0.12364,0
148.4188,8729.3565,-10.4658,177.8441,0.12364,0
148.4244,8727.1821,-10.4656,177.9101,0.13694,0
148.4296,8727.1821,-10.4656,177.9101,0.13694,0
148.4296,8727.1821,-10.4656,177.9101,0.13694,0
148.4327,8725.0067,-10.4654,177.976,0.14722,0
148.4359,8725.0067,-10.4654,177.976,0.14722,0
148.4407,8725.0067,-10.4654,177.976,0.14722,0
148.4407,8725.0067,-10.4654,177.976,0.14722,0
148.4411,8722.8302,-10.4653,178.0419,0.15456,0
148.4414,8722.8302,-10.4653,178.0419,0.15456,0
148.4421,8722.8302,-10.4653,178.0419,0.15456,0
148.4435,8722.8302,-10.4653,178.0419,0.15456,0
148.4463,8722.8302,-10.4653,178.0419,0.15456,0
148.4494,8720.6527,-10.4651,178.1076,0.15905,0
148.4577,8718.474,-10.4649,178.1733,0.16076,0
148.4661,8716.2942,-10.4647,178.2389,0.15979,0
148.4744,8714.1134,-10.4645,178.3044,0.15622,0
148.4827,8711.9315,-10.4643,178.3699,0.15011,0
148.4911,8709.7485,-10.4642,178.4352,0.14156,0
148.4994,8707.5645,-10.464,178.5005,0.13064,0
148.5077,8705.3793,-10.4638,178.5658,0.1174,0
148.5161,8703.1931,-10.4636,178.6309,0.10193,0
148.5244,8701.0058,-10.4634,178.696,0.084275,0
148.5327,8698.8175,-10.4632,178.761,0.064501,0
148.5411,8696.6281,-10.463,178.8259,0.042665,0
148.5494,8694.4376,-10.4628,178.8908,0.018819,0
148.551,8694.4376,-10.4628,178.8908,0.018819,0
148.551,8694.4376,-10.4628,178.8908,0.018819,0
148.5577,8692.246,-10.4627,178.9556,-0.0069852,0
148.5596,8692.246,-10.4627,178.9556,-0.0069852,0
148.5596,8692.246,-10.4627,178.9556,-0.0069852,0
148.5621,8692.246,-10.4627,178.9556,-0.0069852,0
148.5621,8692.246,-10.4627,178.9556,-0.0069852,0
148.5643,8692.246,-10.4627,178.9556,-0.0069852,0
148.5643,8692.246,-10.4627,178.9556,-0.0069852,0
148.5661,8690.0534,-10.4625,179.0203,-0.034567,0
148.567,8690.0534,-10.4625,179.0203,-0.034567,0
148.567,8690.0534,-10.4625,179.0203,-0.034567,0
148.5687,8690.0534,-10.4625,179.0203,-0.034567,0
148.5704,8690.0534,-10.4625,179.0203,-0.034567,0
148.573,8690.0534,-10.4625,179.0203,-0.034567,0
148.573,8690.0534,-10.4625,179.0203,-0.034567,0
148.5744,8687.8597,-10.4623,179.0849,-0.06364,0
148.5758,8687.8597,-10.4623,179.0849,-0.06364,0
148.5785,8687.8597,-10.4623,179.0849,-0.06364,0
148.5797,8687.8597,-10.4623,179.0849,-0.06364,0
148.5797,8687.8597,-10.4623,179.0849,-0.06364,0
148.5827,8685.665,-10.4621,179.1494,-0.09213,0
148.5858,8685.665,-10.4621,179.1494,-0.09213,0
148.5911,8683.4692,-10.4619,179.2138,-0.11738,0
148.5994,8681.2723,-10.4618,179.2781,-0.13938,0
148.6077,8679.0744,-10.4616,179.3423,-0.15816,0
148.6091,8679.0744,-10.4616,179.3423,-0.15816,0
148.6091,8679.0744,-10.4616,179.3423,-0.15816,0
148.6161,8676.8754,-10.4614,179.4065,-0.17374,0
148.62,8676.8754,-10.4614,179.4065,-0.17374,0
148.62,8676.8754,-10.4614,179.4065,-0.17374,0
148.6244,8674.6754,-10.4613,179.4706,-0.18619,0
148.6288,8674.6754,-10.4613,179.4706,-0.18619,0
148.6312,8674.6754,-10.4613,179.4706,-0.18619,0
148.6312,8674.6754,-10.4613,179.4706,-0.18619,0
148.6327,8672.4743,-10.4611,179.5345,-0.19558,0
148.6343,8672.4743,-10.4611,179.5345,-0.19558,0
148.6375,8672.4743,-10.4611,179.5345,-0.19558,0
148.6411,8670.2722,-10.461,179.5984,-0.202,0
148.6494,8668.069,-10.4608,179.6622,-0.20554,0
148.6577,8665.8648,-10.4606,179.726,-0.20629,0
148.6661,8663.6595,-10.4605,179.7897,-0.20434,0
148.6744,8661.4532,-10.4603,179.8532,-0.19976,0
148.6827,8659.2458,-10.4602,179.9168,-0.19265,0
148.6911,8657.0374,-10.46,179.9802,-0.18307,0
148.6994,8654.8279,-10.4598,180.0436,-0.1711,0
148.7077,8652.6175,-10.4596,180.1069,-0.15682,0
148.7161,8650.4059,-10.4595,180.1701,-0.14029,0
148.7244,8648.1934,-10.4593,180.2333,-0.12158,0
148.7327,8645.9798,-10.4591,180.2964,-0.10073,0
148.7411,8643.7651,-10.4589,180.3594,-0.077821,0
148.7494,8641.5495,-10.4588,180.4223,-0.052896,0
148.7511,8641.5495,-10.4588,180.4223,-0.052896,0
148.7511,8641.5495,-10.4588,180.4223,-0.052896,0
148.7529,8641.5495,-10.4588,180.4223,-0.052896,0
148.7529,8641.5495,-10.4588,180.4223,-0.052896,0
148.7546,8641.5495,-10.4588,180.4223,-0.052896,0
148.7564,8641.5495,-10.4588,180.4223,-0.052896,0
148.7577,8639.3328,-10.4586,180.4852,-0.026009,0
148.7616,8639.3328,-10.4586,180.4852,-0.026009,0
148.7616,8639.3328,-10.4586,180.4852,-0.026009,0
148.7647,8639.3328,-10.4586,180.4852,-0.026009,0
148.7647,8639.3328,-10.4586,180.4852,-0.026009,0
148.7661,8637.115,-10.4584,180.5479,0.0025453,0
148.7675,8637.115,-10.4584,180.5479,0.0025453,0
148.7688,8637.115,-10.4584,180.5479,0.0025453,0
148.7688,8637.115,-10.4584,180.5479,0.0025453,0
148.7716,8637.115,-10.4584,180.5479,0.0025453,0
148.7744,8634.8963,-10.4583,180.6106,0.032474,0
148.78,8634.8963,-10.4583,180.6106,0.032474,0
148.7827,8634.8963,-10.4583,180.6106,0.032474,0
148.7827,8634.8963,-10.4583,180.6106,0.032474,0
148.7827,8632.6765,-10.4581,180.6732,0.059616,0
148.7828,8632.6765,-10.4581,180.6732,0.059616,0
148.783,8632.6765,-10.4581,180.6732,0.059616,0
148.7832,8632.6765,-10.4581,180.6732,0.059616,0
148.7838,8632.6765,-10.4581,180.6732,0.059616,0
148.785,8632.6765,-10.4581,180.6732,0.059616,0
148.7873,8632.6765,-10.4581,180.6732,0.059616,0
148.7911,8630.4557,-10.4579,180.7357,0.083459,0
148.7994,8628.2339,-10.4578,180.7981,0.10401,0
148.7999,8628.2339,-10.4578,180.7981,0.10401,0
148.7999,8628.2339,-10.4578,180.7981,0.10401,0
148.8077,8626.011,-10.4576,180.8604,0.12128,0
148.8109,8626.011,-10.4576,180.8604,0.12128,0
148.8109,8626.011,-10.4576,180.8604,0.12128,0
148.8161,8623.7871,-10.4575,180.9226,0.13533,0
148.8212,8623.7871,-10.4575,180.9226,0.13533,0
148.8221,8623.7871,-10.4575,180.9226,0.13533,0
148.8221,8623.7871,-10.4575,180.9226,0.13533,0
148.8244,8621.5623,-10.4573,180.9847,0.14622,0
148.8267,8621.5623,-10.4573,180.9847,0.14622,0
148.8312,8621.5623,-10.4573,180.9847,0.14622,0
148.8327,8619.3363,-10.4572,181.0468,0.15405,0
148.8411,8617.1094,-10.457,181.1088,0.15891,0
148.8494,8614.8815,-10.4569,181.1707,0.16089,0
148.8577,8612.6525,-10.4567,181.2325,0.16008,0
148.8661,8610.4226,-10.4566,181.2943,0.15657,0
148.8744,8608.1916,-10.4564,181.356,0.15044,0
148.8827,8605.9596,-10.4563,181.4176,0.14178,0
148.8911,8603.7266,-10.4561,181.4791,0.13067,0
148.8994,8601.4926,-10.456,181.5406,0.11718,0
148.9077,8599.2576,-10.4558,181.602,0.10138,0
148.9161,8597.0216,-10.4556,181.6633,0.083342,0
148.9244,8594.7846,-10.4555,181.7246,0.063126,0
148.9327,8592.5466,-10.4553,181.7857,0.040795,0
148.9411,8590.3076,-10.4552,181.8469,0.016404,0
148.9415,8590.3076,-10.4552,181.8469,0.016404,0
148.9415,8590.3076,-10.4552,181.8469,0.016404,0
148.9431,8590.3076,-10.4552,181.8469,0.016404,0
148.9431,8590.3076,-10.4552,181.8469,0.016404,0
148.9447,8590.3076,-10.4552,181.8469,0.016404,0
148.9463,8590.3076,-10.4552,181.8469,0.016404,0
148.9494,8588.0675,-10.455,181.9079,-0.0099919,0
148.9519,8588.0675,-10.455,181.9079,-0.0099919,0
148.9519,8588.0675,-10.455,181.9079,-0.0099919,0
148.9545,8588.0675,-10.455,181.9079,-0.0099919,0
148.9545,8588.0675,-10.455,181.9079,-0.0099919,0
148.9566,8588.0675,-10.455,181.9079,-0.0099919,0
148.9566,8588.0675,-10.455,181.9079,-0.0099919,0
148.9577,8585.8265,-10.4549,181.9688,-0.038145,0
148.9589,8585.8265,-10.4549,181.9688,-0.038145,0
148.9594,8585.8265,-10.4549,181.9688,-0.038145,0
148.9594,8585.8265,-10.4549,181.9688,-0.038145,0
148.9617,8585.8265,-10.4549,181.9688,-0.038145,0
148.964,8585.8265,-10.4549,181.9688,-0.038145,0
148.9658,8585.8265,-10.4549,181.9688,-0.038145,0
148.9658,8585.8265,-10.4549,181.9688,-0.038145,0
148.9661,8583.5845,-10.4547,182.0297,-0.067753,0
148.9664,8583.5845,-10.4547,182.0297,-0.067753,0
148.967,8583.5845,-10.4547,182.0297,-0.067753,0
148.9682,8583.5845,-10.4547,182.0297,-0.067753,0
148.9706,8583.5845,-10.4547,182.0297,-0.067753,0
148.9726,8583.5845,-10.4547,182.0297,-0.067753,0
148.9726,8583.5845,-10.4547,182.0297,-0.067753,0
148.9744,8581.3415,-10.4546,182.0904,-0.096103,0
148.9762,8581.3415,-10.4546,182.0904,-0.096103,0
148.9797,8581.3415,-10.4546,182.0904,-0.096103,0
148.9827,8579.0975,-10.4544,182.1511,-0.1211,0
148.9911,8576.8526,-10.4543,182.2117,-0.14274,0
148.9911,8576.8526,-10.4543,182.2117,-0.14274,0
148.9911,8576.8526,-10.4543,182.2117,-0.14274,0
148.9994,8574.6066,-10.4541,182.2722,-0.16104,0
149.0023,8574.6066,-10.4541,182.2722,-0.16104,0
149.0023,8574.6066,-10.4541,182.2722,-0.16104,0
149.0077,8572.3596,-10.454,182.3326,-0.17605,0
149.0132,8572.3596,-10.454,182.3326,-0.17605,0
149.0136,8572.3596,-10.454,182.3326,-0.17605,0
149.0136,8572.3596,-10.454,182.3326,-0.17605,0
149.0161,8570.1117,-10.4539,182.3929,-0.18783,0
149.0185,8570.1117,-10.4539,182.3929,-0.18783,0
149.0234,8570.1117,-10.4539,182.3929,-0.18783,0
149.0244,8567.8628,-10.4537,182.4531,-0.19646,0
149.0294,8567.8628,-10.4537,182.4531,-0.19646,0
149.0327,8565.6129,-10.4536,182.5133,-0.20205,0
149.0411,8563.362,-10.4535,182.5734,-0.20469,0
149.0494,8561.1101,-10.4534,182.6334,-0.20448,0
149.0577,8558.8572,-10.4532,182.6933,-0.20149,0
149.0661,8556.6034,-10.4531,182.7532,-0.19584,0
149.0744,8554.3486,-10.4529,182.813,-0.18759,0
149.0827,8552.0928,-10.4528,182.8727,-0.17684,0
149.0893,8552.0928,-10.4528,182.8727,-0.17684,0
149.0893,8552.0928,-10.4528,182.8727,-0.17684,0
149.0911,8549.8361,-10.4526,182.9324,-0.16367,0
149.0928,8549.8361,-10.4526,182.9324,-0.16367,0
149.0963,8549.8361,-10.4526,182.9324,-0.16367,0
149.0994,8547.5783,-10.4525,182.992,-0.14814,0
149.1077,8545.3196,-10.4524,183.0515,-0.13032,0
149.1161,8543.06,-10.4522,183.1109,-0.11029,0
149.1244,8540.7993,-10.4521,183.1703,-0.08811,0
149.1327,8538.5377,-10.4519,183.2296,-0.063834,0
149.1339,8538.5377,-10.4519,183.2296,-0.063834,0
149.1339,8538.5377,-10.4519,183.2296,-0.063834,0
149.1411,8536.2752,-10.4518,183.2889,-0.03752,0
149.1429,8536.2752,-10.4518,183.2889,-0.03752,0
149.1429,8536.2752,-10.4518,183.2889,-0.03752,0
149.1452,8536.2752,-10.4518,183.2889,-0.03752,0
149.1452,8536.2752,-10.4518,183.2889,-0.03752,0
149.1471,8536.2752,-10.4518,183.2889,-0.03752,0
149.1471,8536.2752,-10.4518,183.2889,-0.03752,0
149.149,8536.2752,-10.4518,183.2889,-0.03752,0
149.1494,8534.0116,-10.4516,183.348,-0.0093873,0
149.1506,8534.0116,-10.4516,183.348,-0.0093873,0
149.1506,8534.0116,-10.4516,183.348,-0.0093873,0
149.1526,8534.0116,-10.4516,183.348,-0.0093873,0
149.1545,8534.0116,-10.4516,183.348,-0.0093873,0
149.1564,8534.0116,-10.4516,183.348,-0.0093873,0
149.1564,8534.0116,-10.4516,183.348,-0.0093873,0
149.1577,8531.7471,-10.4515,183.4071,0.020251,0
149.1591,8531.7471,-10.4515,183.4071,0.020251,0
149.1618,8531.7471,-10.4515,183.4071,0.020251,0
149.1635,8531.7471,-10.4515,183.4071,0.020251,0
149.1635,8531.7471,-10.4515,183.4071,0.020251,0
149.1661,8529.4817,-10.4513,183.466,0.049548,0
149.1686,8529.4817,-10.4513,183.466,0.049548,0
149.1737,8529.4817,-10.4513,183.466,0.049548,0
149.1744,8527.2152,-10.4512,183.5249,0.07543,0
149.1778,8527.2152,-10.4512,183.5249,0.07543,0
149.1827,8524.9479,-10.4511,183.5837,0.097902,0
149.1828,8524.9479,-10.4511,183.5837,0.097902,0
149.1828,8524.9479,-10.4511,183.5837,0.097902,0
149.1911,8522.6795,-10.4509,183.6424,0.11698,0
149.1941,8522.6795,-10.4509,183.6424,0.11698,0
149.1941,8522.6795,-10.4509,183.6424,0.11698,0
149.1994,8520.4102,-10.4508,183.701,0.13269,0
149.2047,8520.4102,-10.4508,183.701,0.13269,0
149.2056,8520.4102,-10.4508,183.701,0.13269,0
149.2056,8520.4102,-10.4508,183.701,0.13269,0
149.2077,8518.14,-10.4507,183.7595,0.14511,0
149.2098,8518.14,-10.4507,183.7595,0.14511,0
149.214,8518.14,-10.4507,183.7595,0.14511,0
149.2161,8515.8688,-10.4506,183.8179,0.15431,0
149.2244,8513.5966,-10.4504,183.8763,0.16041,0
149.2327,8511.3235,-10.4503,183.9346,0.1635,0
149.2411,8509.0495,-10.4502,183.9928,0.16367,0
149.2494,8506.7745,-10.4501,184.051,0.16102,0
149.2577,8504.4986,-10.4499,184.109,0.15565,0
149.2661,8502.2217,-10.4498,184.167,0.14764,0
149.2744,8499.9439,-10.4497,184.225,0.13708,0
149.2748,8499.9439,-10.4497,184.225,0.13708,0
149.2748,8499.9439,-10.4497,184.225,0.13708,0
149.2827,8497.6651,-10.4495,184.2828,0.12406,0
149.2911,8495.3854,-10.4494,184.3406,0.10865,0
149.2994,8493.1047,-10.4493,184.3984,0.090914,0
149.3077,8490.8231,-10.4491,184.456,0.070935,0
149.3161,8488.5406,-10.449,184.5136,0.048772,0
149.3244,8486.2572,-10.4489,184.5712,0.024488,0
149.3253,8486.2572,-10.4489,184.5712,0.024488,0
149.3253,8486.2572,-10.4489,184.5712,0.024488,0
149.3327,8483.9728,-10.4487,184.6286,-0.0018592,0
149.3344,8483.9728,-10.4487,184.6286,-0.0018592,0
149.3344,8483.9728,-10.4487,184.6286,-0.0018592,0
149.3366,8483.9728,-10.4487,184.6286,-0.0018592,0
149.3366,8483.9728,-10.4487,184.6286,-0.0018592,0
149.3384,8483.9728,-10.4487,184.6286,-0.0018592,0
149.3384,8483.9728,-10.4487,184.6286,-0.0018592,0
149.3401,8483.9728,-10.4487,184.6286,-0.0018592,0
149.3411,8481.6874,-10.4486,184.686,-0.030036,0
149.3422,8481.6874,-10.4486,184.686,-0.030036,0
149.3422,8481.6874,-10.4486,184.686,-0.030036,0
149.3449,8481.6874,-10.4486,184.686,-0.030036,0
149.3476,8481.6874,-10.4486,184.686,-0.030036,0
149.3478,8481.6874,-10.4486,184.686,-0.030036,0
149.3478,8481.6874,-10.4486,184.686,-0.030036,0
149.3494,8479.4012,-10.4485,184.7433,-0.059719,0
149.351,8479.4012,-10.4485,184.7433,-0.059719,0
149.3543,8479.4012,-10.4485,184.7433,-0.059719,0
149.3551,8479.4012,-10.4485,184.7433,-0.059719,0
149.3551,8479.4012,-10.4485,184.7433,-0.059719,0
149.3577,8477.114,-10.4483,184.8004,-0.089402,0
149.3604,8477.114,-10.4483,184.8004,-0.089402,0
149.3661,8474.8259,-10.4482,184.8575,-0.11561,0
149.3744,8472.5369,-10.4481,184.9145,-0.13836,0
149.3747,8472.5369,-10.4481,184.9145,-0.13836,0
149.3747,8472.5369,-10.4481,184.9145,-0.13836,0
149.3827,8470.2469,-10.448,184.9714,-0.15766,0
149.3861,8470.2469,-10.448,184.9714,-0.15766,0
149.3861,8470.2469,-10.448,184.9714,-0.15766,0
149.3911,8467.956,-10.4479,185.0283,-0.17354,0
149.396,8467.956,-10.4479,185.0283,-0.17354,0
149.3979,8467.956,-10.4479,185.0283,-0.17354,0
149.3979,8467.956,-10.4479,185.0283,-0.17354,0
149.3994,8465.6642,-10.4478,185.085,-0.18606,0
149.4009,8465.6642,-10.4478,185.085,-0.18606,0
149.404,8465.6642,-10.4478,185.085,-0.18606,0
149.4077,8463.3715,-10.4477,185.1417,-0.19533,0
149.4161,8461.0778,-10.4475,185.1983,-0.20143,0
149.4244,8458.7832,-10.4474,185.2548,-0.20448,0
149.4327,8456.4878,-10.4473,185.3112,-0.20456,0
149.4411,8454.1914,-10.4472,185.3676,-0.20179,0
149.4494,8451.894,-10.4471,185.4239,-0.19626,0
149.4577,8449.5958,-10.447,185.4802,-0.18806,0
149.4661,8447.2967,-10.4468,185.5363,-0.17728,0
149.4744,8444.9966,-10.4467,185.5924,-0.164,0
149.4827,8442.6957,-10.4466,185.6485,-0.1483,0
149.4911,8440.3938,-10.4465,185.7044,-0.13027,0
149.4994,8438.091,-10.4463,185.7603,-0.10996,0
149.5077,8435.7874,-10.4462,185.8162,-0.087451,0
149.5161,8433.4828,-10.4461,185.872,-0.0628,0
149.5172,8433.4828,-10.4461,185.872,-0.0628,0
149.5172,8433.4828,-10.4461,185.872,-0.0628,0
149.5244,8431.1773,-10.446,185.9277,-0.036069,0
149.5264,8431.1773,-10.446,185.9277,-0.036069,0
149.5264,8431.1773,-10.446,185.9277,-0.036069,0
149.5286,8431.1773,-10.446,185.9277,-0.036069,0
149.5286,8431.1773,-10.446,185.9277,-0.036069,0
149.5304,8431.1773,-10.446,185.9277,-0.036069,0
149.5304,8431.1773,-10.446,185.9277,-0.036069,0
149.5321,8431.1773,-10.446,185.9277,-0.036069,0
149.5327,8428.8709,-10.4458,185.9833,-0.0075247,0
149.5343,8428.8709,-10.4458,185.9833,-0.0075247,0
149.5343,8428.8709,-10.4458,185.9833,-0.0075247,0
149.5367,8428.8709,-10.4458,185.9833,-0.0075247,0
149.539,8428.8709,-10.4458,185.9833,-0.0075247,0
149.54,8428.8709,-10.4458,185.9833,-0.0075247,0
149.54,8428.8709,-10.4458,185.9833,-0.0075247,0
149.5411,8426.5636,-10.4457,186.0388,0.022503,0
149.5422,8426.5636,-10.4457,186.0388,0.022503,0
149.5444,8426.5636,-10.4457,186.0388,0.022503,0
149.5474,8426.5636,-10.4457,186.0388,0.022503,0
149.5474,8426.5636,-10.4457,186.0388,0.022503,0
149.5494,8424.2554,-10.4456,186.0942,0.052108,0
149.5514,8424.2554,-10.4456,186.0942,0.052108,0
149.5555,8424.2554,-10.4456,186.0942,0.052108,0
149.5577,8421.9464,-10.4455,186.1495,0.07819,0
149.5661,8419.6364,-10.4454,186.2048,0.10076,0
149.567,8419.6364,-10.4454,186.2048,0.10076,0
149.567,8419.6364,-10.4454,186.2048,0.10076,0
149.5744,8417.3255,-10.4452,186.2599,0.11982,0
149.5786,8417.3255,-10.4452,186.2599,0.11982,0
149.5786,8417.3255,-10.4452,186.2599,0.11982,0
149.5827,8415.0138,-10.4451,186.315,0.13542,0
149.5869,8415.0138,-10.4451,186.315,0.13542,0
149.5907,8415.0138,-10.4451,186.315,0.13542,0
149.5907,8415.0138,-10.4451,186.315,0.13542,0
149.5911,8412.7011,-10.445,186.37,0.14763,0
149.5915,8412.7011,-10.445,186.37,0.14763,0
149.5922,8412.7011,-10.445,186.37,0.14763,0
149.5938,8412.7011,-10.445,186.37,0.14763,0
149.5969,8412.7011,-10.445,186.37,0.14763,0
149.5994,8410.3876,-10.4449,186.425,0.15654,0
149.6077,8408.0731,-10.4448,186.4798,0.16225,0
