time,h_asl,pitch,vc,roll,deadline_met
138.3078,10235.7593,48.5426,93.5243,-0.46051,0
138.3161,10235.4349,48.5349,93.535,-0.46225,0
138.3244,10235.1091,48.5271,93.5458,-0.46324,0
138.3328,10234.7819,48.5192,93.5566,-0.46348,0
138.3411,10234.4534,48.5113,93.5675,-0.46295,0
138.3494,10234.1235,48.5033,93.5784,-0.46166,0
138.3578,10233.7921,48.4952,93.5893,-0.45959,0
138.3661,10233.4594,48.4871,93.6003,-0.45673,0
138.3744,10233.1254,48.4788,93.6114,-0.45309,0
138.3828,10232.7899,48.4705,93.6225,-0.44864,0
138.3911,10232.4531,48.4621,93.6336,-0.44338,0
138.3994,10232.1148,48.4537,93.6447,-0.43731,0
138.4078,10231.7752,48.4451,93.6559,-0.43042,0
138.4161,10231.4342,48.4365,93.6672,-0.42269,0
138.4244,10231.0919,48.4278,93.6785,-0.41414,0
138.4247,10231.0919,48.4278,93.6785,-0.41414,0
138.4247,10231.0919,48.4278,93.6785,-0.41414,0
138.4328,10230.7481,48.419,93.6898,-0.40474,0
138.4367,10230.7481,48.419,93.6898,-0.40474,0
138.4367,10230.7481,48.419,93.6898,-0.40474,0
138.4411,10230.403,48.4102,93.7012,-0.39448,0
138.4455,10230.403,48.4102,93.7012,-0.39448,0
138.4494,10230.0565,48.4012,93.7126,-0.38338,0
138.4578,10229.7086,48.3922,93.7241,-0.3714,0
138.4661,10229.3594,48.3831,93.7356,-0.35856,0
138.4744,10229.0088,48.3739,93.7472,-0.34484,0
138.4828,10228.6568,48.3647,93.7588,-0.33024,0
138.4911,10228.3034,48.3553,93.7704,-0.31474,0
138.4994,10227.9487,48.3459,93.7821,-0.29835,0
138.5078,10227.5926,48.3364,93.7939,-0.28106,0
138.5161,10227.2351,48.3268,93.8056,-0.26286,0
138.5244,10226.8762,48.3171,93.8174,-0.24374,0
138.5328,10226.516,48.3073,93.8293,-0.2237,0
138.5411,10226.1544,48.2975,93.8412,-0.20273,0
138.5494,10225.7915,48.2875,93.8531,-0.18083,0
138.551,10225.7915,48.2875,93.8531,-0.18083,0
138.551,10225.7915,48.2875,93.8531,-0.18083,0
138.5578,10225.4271,48.2775,93.8651,-0.15799,0
138.5594,10225.4271,48.2775,93.8651,-0.15799,0
138.5594,10225.4271,48.2775,93.8651,-0.15799,0
138.5631,10225.4271,48.2775,93.8651,-0.15799,0
138.5631,10225.4271,48.2775,93.8651,-0.15799,0
138.5661,10225.0614,48.2674,93.8771,-0.13421,0
138.5676,10225.0614,48.2674,93.8771,-0.13421,0
138.5676,10225.0614,48.2674,93.8771,-0.13421,0
138.5706,10225.0614,48.2674,93.8771,-0.13421,0
138.5718,10225.0614,48.2674,93.8771,-0.13421,0
138.5718,10225.0614,48.2674,93.8771,-0.13421,0
138.5744,10224.6944,48.2572,93.8891,-0.10952,0
138.5771,10224.6944,48.2572,93.8891,-0.10952,0
138.5799,10224.6944,48.2572,93.8891,-0.10952,0
138.5799,10224.6944,48.2572,93.8891,-0.10952,0
138.5828,10224.326,48.2469,93.9012,-0.084258,0
138.5836,10224.326,48.2469,93.9012,-0.084258,0
138.5836,10224.326,48.2469,93.9012,-0.084258,0
138.5864,10224.326,48.2469,93.9012,-0.084258,0
138.5893,10224.326,48.2469,93.9012,-0.084258,0
138.5911,10223.9562,48.2365,93.9133,-0.059112,0
138.5956,10223.9562,48.2365,93.9133,-0.059112,0
138.5956,10223.9562,48.2365,93.9133,-0.059112,0
138.5994,10223.585,48.226,93.9254,-0.034443,0
138.6033,10223.585,48.226,93.9254,-0.034443,0
138.6078,10223.2125,48.2155,93.9376,-0.01024,0
138.6161,10222.8386,48.2048,93.9499,0.013506,0
138.6244,10222.4634,48.1941,93.9621,0.036798,0
138.6328,10222.0868,48.1832,93.9744,0.05963,0
138.6411,10221.7089,48.1723,93.9868,0.081998,0
138.6494,10221.3295,48.1613,93.9992,0.10389,0
138.6578,10220.9489,48.1502,94.0116,0.1253,0
138.6661,10220.5668,48.1389,94.024,0.14623,0
138.6744,10220.1835,48.1276,94.0365,0.16665,0
138.6828,10219.7987,48.1162,94.0491,0.18656,0
138.6846,10219.7987,48.1162,94.0491,0.18656,0
138.6846,10219.7987,48.1162,94.0491,0.18656,0
138.6911,10219.4126,48.1047,94.0617,0.20596,0
138.6957,10219.4126,48.1047,94.0617,0.20596,0
138.6957,10219.4126,48.1047,94.0617,0.20596,0
138.6994,10219.0252,48.0931,94.0743,0.22482,0
138.7032,10219.0252,48.0931,94.0743,0.22482,0
138.7078,10218.6364,48.0814,94.087,0.24315,0
138.7161,10218.2462,48.0696,94.0997,0.26094,0
138.7244,10217.8547,48.0577,94.1124,0.27817,0
138.7328,10217.4618,48.0457,94.1252,0.29483,0
138.7411,10217.0676,48.0336,94.138,0.31093,0
138.7494,10216.6721,48.0214,94.1509,0.32644,0
138.7578,10216.2751,48.0091,94.1638,0.34136,0
138.7661,10215.8769,47.9967,94.1768,0.35568,0
138.7744,10215.4773,47.9842,94.1898,0.36939,0
138.7828,10215.0763,47.9716,94.2028,0.38248,0
138.7911,10214.674,47.9588,94.2159,0.39494,0
138.7994,10214.2704,47.946,94.229,0.40677,0
138.8078,10213.8654,47.9331,94.2422,0.41796,0
138.8161,10213.459,47.9201,94.2554,0.42849,0
138.8244,10213.0514,47.907,94.2686,0.43835,0
138.8328,10212.6423,47.8937,94.2819,0.44755,0
138.8411,10212.232,47.8804,94.2953,0.45607,0
138.8494,10211.8203,47.8669,94.3086,0.46389,0
138.8578,10211.4072,47.8534,94.3221,0.47102,0
138.8661,10210.9928,47.8397,94.3355,0.47745,0
138.8744,10210.5771,47.8259,94.349,0.48316,0
138.8828,10210.16,47.8121,94.3626,0.48815,0
138.8911,10209.7416,47.7981,94.3762,0.49241,0
138.8994,10209.3219,47.784,94.3898,0.49593,0
138.9078,10208.9008,47.7698,94.4035,0.4987,0
138.9161,10208.4784,47.7555,94.4173,0.50072,0
138.9244,10208.0546,47.7411,94.431,0.50197,0
138.9328,10207.6295,47.7265,94.4449,0.50246,0
138.9411,10207.2031,47.7119,94.4587,0.50216,0
138.9494,10206.7754,47.6972,94.4727,0.50108,0
138.9578,10206.3463,47.6823,94.4866,0.4992,0
138.9661,10205.9159,47.6674,94.5006,0.49652,0
138.9744,10205.4841,47.6523,94.5147,0.49302,0
138.9828,10205.051,47.6371,94.5288,0.48872,0
138.9911,10204.6166,47.6218,94.5429,0.48358,0
138.9994,10204.1809,47.6064,94.5571,0.47761,0
139.0078,10203.7438,47.5909,94.5713,0.47081,0
139.0161,10203.3054,47.5753,94.5856,0.46315,0
139.0244,10202.8657,47.5596,94.6,0.45464,0
139.0328,10202.4247,47.5437,94.6143,0.44527,0
139.0411,10201.9823,47.5278,94.6288,0.43503,0
139.0494,10201.5386,47.5117,94.6432,0.42392,0
139.0529,10201.5386,47.5117,94.6432,0.42392,0
139.0529,10201.5386,47.5117,94.6432,0.42392,0
139.0578,10201.0936,47.4955,94.6577,0.41192,0
139.0627,10201.0936,47.4955,94.6577,0.41192,0
139.0661,10200.6472,47.4792,94.6723,0.39904,0
139.0744,10200.1996,47.4628,94.6869,0.38525,0
139.0828,10199.7506,47.4463,94.7016,0.37057,0
139.0911,10199.3003,47.4297,94.7163,0.35498,0
139.0994,10198.8486,47.4129,94.731,0.33847,0
139.1078,10198.3957,47.3961,94.7459,0.32104,0
139.1161,10197.9414,47.3791,94.7607,0.30269,0
139.1244,10197.4858,47.362,94.7756,0.2834,0
139.1328,10197.0289,47.3448,94.7905,0.26317,0
139.1411,10196.5707,47.3275,94.8055,0.24199,0
139.1494,10196.1111,47.3101,94.8205,0.21987,0
139.1578,10195.6503,47.2925,94.8356,0.19678,0
139.16,10195.6503,47.2925,94.8356,0.19678,0
139.16,10195.6503,47.2925,94.8356,0.19678,0
139.1661,10195.1881,47.2749,94.8507,0.17275,0
139.1689,10195.1881,47.2749,94.8507,0.17275,0
139.1689,10195.1881,47.2749,94.8507,0.17275,0
139.1725,10195.1881,47.2749,94.8507,0.17275,0
139.1725,10195.1881,47.2749,94.8507,0.17275,0
139.1744,10194.7246,47.2571,94.8658,0.14779,0
139.1764,10194.7246,47.2571,94.8658,0.14779,0
139.1772,10194.7246,47.2571,94.8658,0.14779,0
139.1772,10194.7246,47.2571,94.8658,0.14779,0
139.1812,10194.7246,47.2571,94.8658,0.14779,0
139.1818,10194.7246,47.2571,94.8658,0.14779,0
139.1818,10194.7246,47.2571,94.8658,0.14779,0
139.1828,10194.2598,47.2392,94.881,0.12194,0
139.1837,10194.2598,47.2392,94.881,0.12194,0
139.1857,10194.2598,47.2392,94.881,0.12194,0
139.1895,10194.2598,47.2392,94.881,0.12194,0
139.1902,10194.2598,47.2392,94.881,0.12194,0
139.1902,10194.2598,47.2392,94.881,0.12194,0
139.1911,10193.7937,47.2212,94.8962,0.095721,0
139.1921,10193.7937,47.2212,94.8962,0.095721,0
139.1934,10193.7937,47.2212,94.8962,0.095721,0
139.1934,10193.7937,47.2212,94.8962,0.095721,0
139.1953,10193.7937,47.2212,94.8962,0.095721,0
139.1972,10193.7937,47.2212,94.8962,0.095721,0
139.1994,10193.3263,47.2031,94.9115,0.069873,0
139.2055,10193.3263,47.2031,94.9115,0.069873,0
139.2059,10193.3263,47.2031,94.9115,0.069873,0
139.2059,10193.3263,47.2031,94.9115,0.069873,0
139.2078,10192.8575,47.1848,94.9268,0.044508,0
139.2096,10192.8575,47.1848,94.9268,0.044508,0
139.2133,10192.8575,47.1848,94.9268,0.044508,0
139.2161,10192.3875,47.1665,94.9421,0.019615,0
139.2244,10191.9161,47.148,94.9575,-0.0048136,0
139.2328,10191.4435,47.1294,94.973,-0.028776,0
139.2411,10190.9695,47.1107,94.9884,-0.052266,0
139.2494,10190.4942,47.0918,95.004,-0.075277,0
139.2578,10190.0176,47.0729,95.0195,-0.0978,0
139.2661,10189.5397,47.0538,95.0351,-0.11983,0
139.2744,10189.0605,47.0346,95.0508,-0.14135,0
139.2747,10189.0605,47.0346,95.0508,-0.14135,0
139.2747,10189.0605,47.0346,95.0508,-0.14135,0
139.2828,10188.58,47.0153,95.0665,-0.16235,0
139.2853,10188.58,47.0153,95.0665,-0.16235,0
139.2853,10188.58,47.0153,95.0665,-0.16235,0
139.2911,10188.0981,46.9958,95.0822,-0.18283,0
139.2968,10188.0981,46.9958,95.0822,-0.18283,0
139.2968,10188.0981,46.9958,95.0822,-0.18283,0
139.2994,10187.615,46.9762,95.098,-0.20277,0
139.3021,10187.615,46.9762,95.098,-0.20277,0
139.3078,10187.1306,46.9565,95.1138,-0.22217,0
139.3161,10186.6448,46.9367,95.1297,-0.24102,0
139.3244,10186.1578,46.9168,95.1456,-0.2593,0
139.3328,10185.6695,46.8967,95.1616,-0.27701,0
139.3411,10185.1798,46.8765,95.1776,-0.29414,0
139.3494,10184.6889,46.8562,95.1937,-0.31068,0
139.3578,10184.1967,46.8358,95.2098,-0.32661,0
139.3661,10183.7031,46.8152,95.2259,-0.34194,0
139.3744,10183.2083,46.7945,95.2421,-0.35665,0
139.3828,10182.7122,46.7737,95.2584,-0.37073,0
139.3911,10182.2147,46.7527,95.2747,-0.38417,0
139.3994,10181.716,46.7317,95.291,-0.39697,0
139.4078,10181.216,46.7105,95.3074,-0.40911,0
139.4161,10180.7147,46.6891,95.3238,-0.42059,0
139.4244,10180.2121,46.6677,95.3403,-0.43139,0
139.4328,10179.7081,46.6461,95.3569,-0.44151,0
139.4411,10179.203,46.6244,95.3734,-0.45094,0
139.4494,10178.6965,46.6026,95.3901,-0.45968,0
139.4578,10178.1887,46.5806,95.4068,-0.4677,0
139.4661,10177.6796,46.5585,95.4235,-0.47501,0
139.4744,10177.1692,46.5363,95.4403,-0.48159,0
139.4828,10176.6576,46.514,95.4571,-0.48744,0
139.4911,10176.1446,46.4915,95.474,-0.49255,0
139.4994,10175.6304,46.4689,95.4909,-0.4969,0
139.5078,10175.1149,46.4462,95.5079,-0.5005,0
139.5161,10174.5981,46.4233,95.5249,-0.50334,0
139.5244,10174.08,46.4003,95.542,-0.50539,0
139.5328,10173.5606,46.3772,95.5591,-0.50667,0
139.5411,10173.0399,46.354,95.5763,-0.50715,0
139.5494,10172.518,46.3306,95.5935,-0.50684,0
139.5578,10171.9947,46.3071,95.6108,-0.50572,0
139.5661,10171.4702,46.2835,95.6282,-0.50379,0
139.5744,10170.9444,46.2597,95.6456,-0.50104,0
139.5828,10170.4173,46.2358,95.663,-0.49745,0
139.5911,10169.8889,46.2118,95.6805,-0.49304,0
139.5994,10169.3593,46.1877,95.698,-0.48777,0
139.6078,10168.8284,46.1634,95.7156,-0.48166,0
139.6161,10168.2961,46.139,95.7333,-0.4747,0
139.6244,10167.7627,46.1145,95.751,-0.46686,0
139.6328,10167.2279,46.0899,95.7687,-0.45816,0
139.6411,10166.6918,46.0651,95.7866,-0.44858,0
139.6494,10166.1545,46.0402,95.8044,-0.43811,0
139.6578,10165.6159,46.0152,95.8223,-0.42675,0
139.6661,10165.076,45.99,95.8403,-0.4145,0
139.6681,10165.076,45.99,95.8403,-0.4145,0
139.6681,10165.076,45.99,95.8403,-0.4145,0
139.6744,10164.5349,45.9647,95.8583,-0.40134,0
139.6806,10164.5349,45.9647,95.8583,-0.40134,0
139.6806,10164.5349,45.9647,95.8583,-0.40134,0
139.6828,10163.9924,45.9393,95.8764,-0.38727,0
139.6849,10163.9924,45.9393,95.8764,-0.38727,0
139.6892,10163.9924,45.9393,95.8764,-0.38727,0
139.6911,10163.4487,45.9138,95.8945,-0.37228,0
139.6994,10162.9037,45.8881,95.9127,-0.35637,0
139.7078,10162.3575,45.8623,95.931,-0.33954,0
139.7161,10161.8099,45.8364,95.9493,-0.32176,0
139.7244,10161.2611,45.8103,95.9676,-0.30305,0
139.7328,10160.7111,45.7841,95.986,-0.28339,0
139.7411,10160.1597,45.7578,96.0045,-0.26278,0
139.7494,10159.6071,45.7314,96.023,-0.24122,0
139.7578,10159.0532,45.7048,96.0415,-0.21869,0
139.7661,10158.4981,45.6781,96.0601,-0.19519,0
139.7665,10158.4981,45.6781,96.0601,-0.19519,0
139.7665,10158.4981,45.6781,96.0601,-0.19519,0
139.7744,10157.9416,45.6513,96.0787,-0.17075,0
139.7754,10157.9416,45.6513,96.0787,-0.17075,0
139.7754,10157.9416,45.6513,96.0787,-0.17075,0
139.7782,10157.9416,45.6513,96.0787,-0.17075,0
139.7782,10157.9416,45.6513,96.0787,-0.17075,0
139.7809,10157.9416,45.6513,96.0787,-0.17075,0
139.7828,10157.3839,45.6244,96.0974,-0.14539,0
139.7839,10157.3839,45.6244,96.0974,-0.14539,0
139.7839,10157.3839,45.6244,96.0974,-0.14539,0
139.7875,10157.3839,45.6244,96.0974,-0.14539,0
139.7875,10157.3839,45.6244,96.0974,-0.14539,0
139.7911,10156.825,45.5973,96.1161,-0.11915,0
139.7911,10156.825,45.5973,96.1161,-0.11915,0
139.7911,10156.825,45.5973,96.1161,-0.11915,0
139.7947,10156.825,45.5973,96.1161,-0.11915,0
139.7961,10156.825,45.5973,96.1161,-0.11915,0
139.7961,10156.825,45.5973,96.1161,-0.11915,0
139.7994,10156.2647,45.5701,96.1349,-0.092154,0
139.7997,10156.2647,45.5701,96.1349,-0.092154,0
139.7997,10156.2647,45.5701,96.1349,-0.092154,0
139.8003,10156.2647,45.5701,96.1349,-0.092154,0
139.8003,10156.2647,45.5701,96.1349,-0.092154,0
139.8008,10156.2647,45.5701,96.1349,-0.092154,0
139.8014,10156.2647,45.5701,96.1349,-0.092154,0
139.8026,10156.2647,45.5701,96.1349,-0.092154,0
139.8049,10156.2647,45.5701,96.1349,-0.092154,0
139.8078,10155.7032,45.5427,96.1538,-0.065183,0
139.808,10155.7032,45.5427,96.1538,-0.065183,0
139.808,10155.7032,45.5427,96.1538,-0.065183,0
139.8122,10155.7032,45.5427,96.1538,-0.065183,0
139.8122,10155.7032,45.5427,96.1538,-0.065183,0
139.8161,10155.1405,45.5153,96.1726,-0.038729,0
139.8162,10155.1405,45.5153,96.1726,-0.038729,0
139.8162,10155.1405,45.5153,96.1726,-0.038729,0
139.8201,10155.1405,45.5153,96.1726,-0.038729,0
139.824,10155.1405,45.5153,96.1726,-0.038729,0
139.8244,10154.5764,45.4877,96.1916,-0.012784,0
139.8268,10154.5764,45.4877,96.1916,-0.012784,0
139.8328,10154.0112,45.4599,96.2105,0.012655,0
139.8411,10153.4446,45.4321,96.2296,0.03759,0
139.8494,10152.8768,45.4041,96.2487,0.062024,0
139.8578,10152.3077,45.3759,96.2678,0.085953,0
139.8661,10151.7373,45.3477,96.287,0.10937,0
139.8744,10151.1657,45.3193,96.3062,0.13226,0
139.8828,10150.5929,45.2908,96.3255,0.15462,0
139.8829,10150.5929,45.2908,96.3255,0.15462,0
139.8829,10150.5929,45.2908,96.3255,0.15462,0
139.8911,10150.0187,45.2621,96.3448,0.17644,0
139.8936,10150.0187,45.2621,96.3448,0.17644,0
139.8936,10150.0187,45.2621,96.3448,0.17644,0
139.8994,10149.4433,45.2334,96.3642,0.19771,0
139.905,10149.4433,45.2334,96.3642,0.19771,0
139.905,10149.4433,45.2334,96.3642,0.19771,0
139.9078,10148.8667,45.2044,96.3836,0.21842,0
139.9105,10148.8667,45.2044,96.3836,0.21842,0
139.9161,10148.2888,45.1754,96.4031,0.23856,0
139.9244,10147.7096,45.1462,96.4226,0.25813,0
139.9328,10147.1292,45.1169,96.4422,0.2771,0
139.9411,10146.5475,45.0874,96.4619,0.29548,0
139.9494,10145.9645,45.0579,96.4816,0.31324,0
139.9578,10145.3803,45.0282,96.5013,0.3304,0
139.9661,10144.7949,44.9983,96.5211,0.34693,0
139.9744,10144.2082,44.9683,96.541,0.36282,0
139.9828,10143.6202,44.9382,96.5609,0.37807,0
139.9911,10143.031,44.908,96.5808,0.39267,0
139.9994,10142.4405,44.8776,96.6009,0.4066,0
140.0078,10141.8488,44.8471,96.6209,0.41987,0
140.0161,10141.2558,44.8164,96.6411,0.43246,0
140.0244,10140.6616,44.7856,96.6612,0.44436,0
140.0328,10140.0661,44.7547,96.6815,0.45556,0
140.0411,10139.4694,44.7237,96.7018,0.46606,0
140.0494,10138.8714,44.6925,96.7221,0.47584,0
140.0578,10138.2722,44.6612,96.7425,0.48491,0
140.0661,10137.6717,44.6297,96.763,0.49324,0
140.0744,10137.0699,44.5981,96.7835,0.50083,0
140.0828,10136.467,44.5664,96.8041,0.50768,0
140.0911,10135.8627,44.5346,96.8247,0.51377,0
140.0994,10135.2573,44.5026,96.8454,0.5191,0
140.1078,10134.6505,44.4705,96.8662,0.52366,0
140.1161,10134.0426,44.4382,96.887,0.52745,0
140.1244,10133.4333,44.4058,96.9078,0.53044,0
140.1328,10132.8229,44.3733,96.9288,0.53264,0
140.1411,10132.2112,44.3407,96.9498,0.53404,0
140.1494,10131.5982,44.3079,96.9708,0.53464,0
140.1578,10130.984,44.275,96.9919,0.53441,0
140.1661,10130.3686,44.242,97.0131,0.53336,0
140.1744,10129.7519,44.2088,97.0343,0.53149,0
140.1828,10129.134,44.1755,97.0556,0.52877,0
140.1911,10128.5148,44.1421,97.0769,0.52521,0
140.1994,10127.8944,44.1085,97.0983,0.5208,0
140.2078,10127.2728,44.0748,97.1197,0.51553,0
140.2161,10126.6499,44.041,97.1413,0.5094,0
140.2244,10126.0258,44.0071,97.1628,0.5024,0
140.2328,10125.4004,43.973,97.1845,0.49452,0
140.2411,10124.7738,43.9388,97.2062,0.48575,0
140.2494,10124.1459,43.9045,97.2279,0.4761,0
140.2578,10123.5168,43.87,97.2498,0.46555,0
140.2661,10122.8865,43.8354,97.2716,0.4541,0
140.2744,10122.255,43.8007,97.2936,0.44174,0
140.2828,10121.6222,43.7659,97.3156,0.42846,0
140.2847,10121.6222,43.7659,97.3156,0.42846,0
140.2847,10121.6222,43.7659,97.3156,0.42846,0
140.2911,10120.9881,43.7309,97.3377,0.41427,0
140.2972,10120.9881,43.7309,97.3377,0.41427,0
140.2972,10120.9881,43.7309,97.3377,0.41427,0
140.2994,10120.3529,43.6958,97.3598,0.39915,0
140.3017,10120.3529,43.6958,97.3598,0.39915,0
140.3061,10120.3529,43.6958,97.3598,0.39915,0
140.3078,10119.7164,43.6606,97.382,0.38311,0
140.3161,10119.0786,43.6252,97.4042,0.36613,0
140.3244,10118.4396,43.5898,97.4265,0.3482,0
140.3328,10117.7994,43.5541,97.4489,0.32934,0
140.3411,10117.158,43.5184,97.4714,0.30952,0
140.3494,10116.5153,43.4826,97.4939,0.28874,0
140.3578,10115.8714,43.4466,97.5164,0.26701,0
140.3661,10115.2263,43.4105,97.539,0.24431,0
140.3744,10114.5799,43.3742,97.5617,0.22064,0
140.3828,10113.9323,43.3379,97.5844,0.19604,0
140.3842,10113.9323,43.3379,97.5844,0.19604,0
140.3842,10113.9323,43.3379,97.5844,0.19604,0
140.3911,10113.2834,43.3014,97.6072,0.17052,0
140.3935,10113.2834,43.3014,97.6072,0.17052,0
140.3935,10113.2834,43.3014,97.6072,0.17052,0
140.3963,10113.2834,43.3014,97.6072,0.17052,0
140.3963,10113.2834,43.3014,97.6072,0.17052,0
140.3994,10112.6334,43.2648,97.63,0.14414,0
140.3997,10112.6334,43.2648,97.63,0.14414,0
140.3997,10112.6334,43.2648,97.63,0.14414,0
140.402,10112.6334,43.2648,97.63,0.14414,0
140.402,10112.6334,43.2648,97.63,0.14414,0
140.4044,10112.6334,43.2648,97.63,0.14414,0
140.4062,10112.6334,43.2648,97.63,0.14414,0
140.4062,10112.6334,43.2648,97.63,0.14414,0
140.4078,10111.9821,43.228,97.6529,0.1169,0
140.4082,10111.9821,43.228,97.6529,0.1169,0
140.4082,10111.9821,43.228,97.6529,0.1169,0
140.4098,10111.9821,43.228,97.6529,0.1169,0
140.4114,10111.9821,43.228,97.6529,0.1169,0
140.4146,10111.9821,43.228,97.6529,0.1169,0
140.4148,10111.9821,43.228,97.6529,0.1169,0
140.4148,10111.9821,43.228,97.6529,0.1169,0
140.4161,10111.3295,43.1912,97.6758,0.089237,0
140.4167,10111.3295,43.1912,97.6758,0.089237,0
140.4167,10111.3295,43.1912,97.6758,0.089237,0
140.418,10111.3295,43.1912,97.6758,0.089237,0
140.4183,10111.3295,43.1912,97.6758,0.089237,0
140.4183,10111.3295,43.1912,97.6758,0.089237,0
140.4196,10111.3295,43.1912,97.6758,0.089237,0
140.4209,10111.3295,43.1912,97.6758,0.089237,0
140.4235,10111.3295,43.1912,97.6758,0.089237,0
140.4244,10110.6758,43.1542,97.6988,0.061972,0
140.4249,10110.6758,43.1542,97.6988,0.061972,0
140.4249,10110.6758,43.1542,97.6988,0.061972,0
140.4294,10110.6758,43.1542,97.6988,0.061972,0
140.4306,10110.6758,43.1542,97.6988,0.061972,0
140.4306,10110.6758,43.1542,97.6988,0.061972,0
140.4328,10110.0208,43.1171,97.7219,0.035277,0
140.433,10110.0208,43.1171,97.7219,0.035277,0
140.433,10110.0208,43.1171,97.7219,0.035277,0
140.4352,10110.0208,43.1171,97.7219,0.035277,0
140.4374,10110.0208,43.1171,97.7219,0.035277,0
140.4411,10109.3646,43.0798,97.745,0.0091495,0
140.4494,10108.7071,43.0425,97.7682,-0.016413,0
140.4578,10108.0485,43.005,97.7914,-0.041412,0
140.4661,10107.3886,42.9674,97.8147,-0.06585,0
140.4744,10106.7274,42.9296,97.838,-0.089729,0
140.4828,10106.0651,42.8917,97.8614,-0.11304,0
140.4911,10105.4015,42.8537,97.8848,-0.13578,0
140.4994,10104.7367,42.8156,97.9084,-0.15793,0
140.5004,10104.7367,42.8156,97.9084,-0.15793,0
140.5004,10104.7367,42.8156,97.9084,-0.15793,0
140.5078,10104.0707,42.7774,97.9319,-0.17948,0
140.5112,10104.0707,42.7774,97.9319,-0.17948,0
140.5112,10104.0707,42.7774,97.9319,-0.17948,0
140.5161,10103.4034,42.739,97.9556,-0.20043,0
140.521,10103.4034,42.739,97.9556,-0.20043,0
140.5231,10103.4034,42.739,97.9556,-0.20043,0
140.5231,10103.4034,42.739,97.9556,-0.20043,0
140.5244,10102.735,42.7005,97.9793,-0.22077,0
140.5258,10102.735,42.7005,97.9793,-0.22077,0
140.5285,10102.735,42.7005,97.9793,-0.22077,0
140.5328,10102.0653,42.6619,98.003,-0.24049,0
140.5411,10101.3943,42.6231,98.0268,-0.25958,0
140.5494,10100.7222,42.5842,98.0507,-0.27803,0
140.5578,10100.0488,42.5452,98.0746,-0.29583,0
140.5661,10099.3742,42.5061,98.0986,-0.31298,0
140.5744,10098.6984,42.4669,98.1227,-0.32946,0
140.5828,10098.0214,42.4275,98.1468,-0.34526,0
140.5911,10097.3431,42.388,98.1709,-0.36039,0
140.5994,10096.6637,42.3484,98.1952,-0.37482,0
140.6078,10095.983,42.3086,98.2195,-0.38855,0
140.6161,10095.3011,42.2688,98.2438,-0.40158,0
140.6244,10094.6179,42.2288,98.2683,-0.41389,0
140.6328,10093.9336,42.1887,98.2928,-0.42547,0
140.6411,10093.248,42.1484,98.3173,-0.43632,0
140.6494,10092.5612,42.1081,98.3419,-0.44644,0
140.6578,10091.8732,42.0676,98.3666,-0.4558,0
140.6661,10091.184,42.027,98.3913,-0.46442,0
140.6744,10090.4935,41.9863,98.4161,-0.47226,0
140.6828,10089.8019,41.9454,98.441,-0.47934,0
140.6911,10089.109,41.9045,98.4659,-0.48564,0
140.6994,10088.4149,41.8634,98.4909,-0.49116,0
140.7078,10087.7196,41.8222,98.516,-0.49588,0
140.7161,10087.0231,41.7809,98.5411,-0.4998,0
140.7244,10086.3253,41.7395,98.5663,-0.50292,0
140.7328,10085.6264,41.6979,98.5916,-0.50522,0
140.7411,10084.9262,41.6563,98.6169,-0.5067,0
140.7494,10084.2248,41.6145,98.6423,-0.50736,0
140.7578,10083.5222,41.5726,98.6677,-0.50718,0
140.7661,10082.8184,41.5306,98.6933,-0.50616,0
140.7744,10082.1134,41.4884,98.7189,-0.5043,0
140.7828,10081.4072,41.4462,98.7445,-0.50158,0
140.7911,10080.6997,41.4039,98.7702,-0.498,0
140.7994,10079.991,41.3614,98.796,-0.49356,0
140.8078,10079.2812,41.3188,98.8219,-0.48825,0
140.8161,10078.5701,41.2761,98.8478,-0.48206,0
140.8244,10077.8578,41.2333,98.8738,-0.47499,0
140.8328,10077.1443,41.1904,98.8998,-0.46703,0
140.8411,10076.4295,41.1474,98.926,-0.45818,0
140.8494,10075.7136,41.1042,98.9522,-0.44843,0
140.8578,10074.9965,41.061,98.9784,-0.43778,0
140.8661,10074.2781,41.0177,99.0048,-0.42622,0
140.8744,10073.5586,40.9742,99.0312,-0.41374,0
140.8828,10072.8378,40.9306,99.0576,-0.40035,0
140.8835,10072.8378,40.9306,99.0576,-0.40035,0
140.8835,10072.8378,40.9306,99.0576,-0.40035,0
140.8911,10072.1158,40.887,99.0842,-0.38603,0
140.8955,10072.1158,40.887,99.0842,-0.38603,0
140.8955,10072.1158,40.887,99.0842,-0.38603,0
140.8994,10071.3926,40.8432,99.1108,-0.37078,0
140.9034,10071.3926,40.8432,99.1108,-0.37078,0
140.9078,10070.6682,40.7993,99.1374,-0.3546,0
140.9161,10069.9426,40.7553,99.1642,-0.33749,0
140.9244,10069.2158,40.7112,99.191,-0.31943,0
140.9328,10068.4878,40.667,99.2179,-0.30043,0
140.9411,10067.7585,40.6227,99.2448,-0.28048,0
140.9494,10067.0281,40.5783,99.2719,-0.25957,0
140.9578,10066.2965,40.5338,99.2989,-0.23771,0
140.9661,10065.5636,40.4891,99.3261,-0.21489,0
140.9744,10064.8296,40.4444,99.3533,-0.1911,0
140.9828,10064.0943,40.3996,99.3806,-0.1664,0
140.983,10064.0943,40.3996,99.3806,-0.1664,0
140.983,10064.0943,40.3996,99.3806,-0.1664,0
