time,h_asl,pitch,vc,roll,deadline_met
187.9409,7153.2512,-3.0529,250.9556,0.16376,0
187.9492,7152.8827,-3.0571,250.9597,0.16459,0
187.9576,7152.5138,-3.0612,250.9638,0.16065,0
187.9659,7152.1447,-3.0654,250.9679,0.15204,0
187.9742,7151.7753,-3.0696,250.972,0.13883,0
187.9826,7151.4056,-3.0738,250.9761,0.12109,0
187.9909,7151.0357,-3.078,250.9802,0.098889,0
187.9954,7151.0357,-3.078,250.9802,0.098889,0
187.9954,7151.0357,-3.078,250.9802,0.098889,0
187.9992,7150.6654,-3.0822,250.9844,0.072307,0
188.0031,7150.6654,-3.0822,250.9844,0.072307,0
188.0076,7150.2949,-3.0864,250.9885,0.041405,0
188.0143,7150.2949,-3.0864,250.9885,0.041405,0
188.0143,7150.2949,-3.0864,250.9885,0.041405,0
188.0159,7149.924,-3.0906,250.9927,0.0088647,0
188.0175,7149.924,-3.0906,250.9927,0.0088647,0
188.0207,7149.924,-3.0906,250.9927,0.0088647,0
188.0242,7149.5529,-3.0948,250.9968,-0.022225,0
188.0326,7149.1815,-3.099,251.001,-0.048786,0
188.0409,7148.8098,-3.1032,251.0052,-0.070196,0
188.0435,7148.8098,-3.1032,251.0052,-0.070196,0
188.0435,7148.8098,-3.1032,251.0052,-0.070196,0
188.0492,7148.4379,-3.1074,251.0094,-0.086526,0
188.055,7148.4379,-3.1074,251.0094,-0.086526,0
188.0552,7148.4379,-3.1074,251.0094,-0.086526,0
188.0552,7148.4379,-3.1074,251.0094,-0.086526,0
188.0576,7148.0656,-3.1115,251.0136,-0.097848,0
188.06,7148.0656,-3.1115,251.0136,-0.097848,0
188.0649,7148.0656,-3.1115,251.0136,-0.097848,0
188.0659,7147.6931,-3.1157,251.0178,-0.10424,0
188.0712,7147.6931,-3.1157,251.0178,-0.10424,0
188.0742,7147.3202,-3.1199,251.0221,-0.10578,0
188.0826,7146.9471,-3.1241,251.0263,-0.10255,0
188.0909,7146.5737,-3.1283,251.0306,-0.094628,0
188.0992,7146.2,-3.1325,251.0349,-0.082091,0
188.1076,7145.8261,-3.1366,251.0391,-0.065013,0
188.1159,7145.4518,-3.1408,251.0434,-0.043468,0
188.1185,7145.4518,-3.1408,251.0434,-0.043468,0
188.1185,7145.4518,-3.1408,251.0434,-0.043468,0
188.1242,7145.0773,-3.145,251.0478,-0.017525,0
188.13,7145.0773,-3.145,251.0478,-0.017525,0
188.1326,7144.7024,-3.1492,251.0521,0.012749,0
188.1381,7144.7024,-3.1492,251.0521,0.012749,0
188.1381,7144.7024,-3.1492,251.0521,0.012749,0
188.1409,7144.3273,-3.1534,251.0564,0.045074,0
188.1438,7144.3273,-3.1534,251.0564,0.045074,0
188.1492,7143.9519,-3.1575,251.0607,0.076361,0
188.1576,7143.5763,-3.1617,251.0651,0.10352,0
188.1659,7143.2003,-3.1659,251.0694,0.12553,0
188.1681,7143.2003,-3.1659,251.0694,0.12553,0
188.1681,7143.2003,-3.1659,251.0694,0.12553,0
188.1742,7142.824,-3.1701,251.0738,0.14244,0
188.1797,7142.824,-3.1701,251.0738,0.14244,0
188.1797,7142.824,-3.1701,251.0738,0.14244,0
188.1826,7142.4475,-3.1742,251.0782,0.15433,0
188.1854,7142.4475,-3.1742,251.0782,0.15433,0
188.1909,7142.0707,-3.1784,251.0826,0.16128,0
188.1992,7141.6936,-3.1826,251.087,0.16337,0
188.2076,7141.3162,-3.1868,251.0914,0.16067,0
188.2159,7140.9385,-3.1909,251.0958,0.15327,0
188.2242,7140.5606,-3.1951,251.1003,0.14125,0
188.2299,7140.5606,-3.1951,251.1003,0.14125,0
188.2299,7140.5606,-3.1951,251.1003,0.14125,0
188.2326,7140.1823,-3.1993,251.1047,0.12467,0
188.2353,7140.1823,-3.1993,251.1047,0.12467,0
188.2409,7139.8038,-3.2034,251.1092,0.10362,0
188.2416,7139.8038,-3.2034,251.1092,0.10362,0
188.2416,7139.8038,-3.2034,251.1092,0.10362,0
188.2492,7139.425,-3.2076,251.1137,0.078154,0
188.2576,7139.0459,-3.2118,251.1181,0.048351,0
188.2619,7139.0459,-3.2118,251.1181,0.048351,0
188.2619,7139.0459,-3.2118,251.1181,0.048351,0
188.2659,7138.6665,-3.2159,251.1226,0.016111,0
188.2699,7138.6665,-3.2159,251.1226,0.016111,0
188.2742,7138.2869,-3.2201,251.1271,-0.015481,0
188.2826,7137.9069,-3.2243,251.1317,-0.043335,0
188.2909,7137.5267,-3.2284,251.1362,-0.066016,0
188.2927,7137.5267,-3.2284,251.1362,-0.066016,0
188.2927,7137.5267,-3.2284,251.1362,-0.066016,0
188.2992,7137.1462,-3.2326,251.1407,-0.083592,0
188.3042,7137.1462,-3.2326,251.1407,-0.083592,0
188.3042,7137.1462,-3.2326,251.1407,-0.083592,0
188.3076,7136.7654,-3.2368,251.1453,-0.096137,0
188.3109,7136.7654,-3.2368,251.1453,-0.096137,0
188.3159,7136.3843,-3.2409,251.1498,-0.10373,0
188.3242,7136.0029,-3.2451,251.1544,-0.10644,0
188.3326,7135.6212,-3.2492,251.159,-0.10436,0
188.3409,7135.2393,-3.2534,251.1636,-0.097563,0
188.3492,7134.8571,-3.2575,251.1682,-0.086127,0
188.3576,7134.4746,-3.2617,251.1728,-0.070129,0
188.3659,7134.0918,-3.2659,251.1774,-0.049641,0
188.3742,7133.7087,-3.27,251.1821,-0.024734,0
188.3826,7133.3254,-3.2742,251.1867,0.0045243,0
188.3859,7133.3254,-3.2742,251.1867,0.0045243,0
188.3859,7133.3254,-3.2742,251.1867,0.0045243,0
188.3909,7132.9417,-3.2783,251.1914,0.036575,0
188.3959,7132.9417,-3.2783,251.1914,0.036575,0
188.3992,7132.5578,-3.2825,251.196,0.06833,0
188.4076,7132.1736,-3.2866,251.2007,0.096694,0
188.4159,7131.7891,-3.2908,251.2054,0.11988,0
188.4174,7131.7891,-3.2908,251.2054,0.11988,0
188.4174,7131.7891,-3.2908,251.2054,0.11988,0
188.4242,7131.4043,-3.2949,251.2101,0.13794,0
188.4289,7131.4043,-3.2949,251.2101,0.13794,0
188.4289,7131.4043,-3.2949,251.2101,0.13794,0
188.4326,7131.0193,-3.2991,251.2148,0.15097,0
188.4362,7131.0193,-3.2991,251.2148,0.15097,0
188.4408,7131.0193,-3.2991,251.2148,0.15097,0
188.4408,7131.0193,-3.2991,251.2148,0.15097,0
188.4409,7130.6339,-3.3032,251.2195,0.15903,0
188.441,7130.6339,-3.3032,251.2195,0.15903,0
188.4412,7130.6339,-3.3032,251.2195,0.15903,0
188.4416,7130.6339,-3.3032,251.2195,0.15903,0
188.4424,7130.6339,-3.3032,251.2195,0.15903,0
188.4439,7130.6339,-3.3032,251.2195,0.15903,0
188.447,7130.6339,-3.3032,251.2195,0.15903,0
188.4492,7130.2483,-3.3074,251.2243,0.1622,0
188.4576,7129.8624,-3.3115,251.229,0.16057,0
188.4659,7129.4762,-3.3156,251.2338,0.15421,0
188.4742,7129.0898,-3.3198,251.2385,0.14321,0
188.4826,7128.703,-3.3239,251.2433,0.12763,0
188.4909,7128.316,-3.3281,251.2481,0.10755,0
188.4992,7127.9286,-3.3322,251.2529,0.083042,0
188.5076,7127.541,-3.3364,251.2577,0.054176,0
188.51,7127.541,-3.3364,251.2577,0.054176,0
188.51,7127.541,-3.3364,251.2577,0.054176,0
188.5159,7127.1532,-3.3405,251.2626,0.022184,0
188.5218,7127.1532,-3.3405,251.2626,0.022184,0
188.5242,7126.765,-3.3446,251.2674,-0.0098475,0
188.5326,7126.3765,-3.3488,251.2723,-0.038817,0
188.5409,7125.9878,-3.3529,251.2771,-0.062592,0
188.542,7125.9878,-3.3529,251.2771,-0.062592,0
188.542,7125.9878,-3.3529,251.2771,-0.062592,0
188.5492,7125.5988,-3.357,251.282,-0.081243,0
188.5535,7125.5988,-3.357,251.282,-0.081243,0
188.5535,7125.5988,-3.357,251.282,-0.081243,0
188.5576,7125.2095,-3.3612,251.2868,-0.09484,0
188.5616,7125.2095,-3.3612,251.2868,-0.09484,0
188.5654,7125.2095,-3.3612,251.2868,-0.09484,0
188.5654,7125.2095,-3.3612,251.2868,-0.09484,0
188.5659,7124.8199,-3.3653,251.2917,-0.10346,0
188.5665,7124.8199,-3.3653,251.2917,-0.10346,0
188.5676,7124.8199,-3.3653,251.2917,-0.10346,0
188.5698,7124.8199,-3.3653,251.2917,-0.10346,0
188.5742,7124.43,-3.3694,251.2966,-0.10718,0
188.5826,7124.0399,-3.3736,251.3015,-0.10609,0
188.5909,7123.6495,-3.3777,251.3065,-0.10025,0
188.5992,7123.2588,-3.3818,251.3114,-0.089757,0
188.6076,7122.8678,-3.3859,251.3163,-0.07468,0
188.6159,7122.4765,-3.3901,251.3213,-0.055094,0
188.6242,7122.0849,-3.3942,251.3263,-0.03107,0
188.6326,7121.6931,-3.3983,251.3313,-0.0026771,0
188.6342,7121.6931,-3.3983,251.3313,-0.0026771,0
188.6342,7121.6931,-3.3983,251.3313,-0.0026771,0
188.6409,7121.301,-3.4024,251.3363,0.029149,0
188.6476,7121.301,-3.4024,251.3363,0.029149,0
188.6492,7120.9086,-3.4066,251.3412,0.06132,0
188.6576,7120.5159,-3.4107,251.3463,0.090729,0
188.6659,7120.1229,-3.4148,251.3513,0.11493,0
188.6668,7120.1229,-3.4148,251.3513,0.11493,0
188.6668,7120.1229,-3.4148,251.3513,0.11493,0
188.6742,7119.7297,-3.4189,251.3563,0.13401,0
188.6783,7119.7297,-3.4189,251.3563,0.13401,0
188.6783,7119.7297,-3.4189,251.3563,0.13401,0
188.6826,7119.3361,-3.423,251.3613,0.14802,0
188.6868,7119.3361,-3.423,251.3613,0.14802,0
188.6901,7119.3361,-3.423,251.3613,0.14802,0
188.6901,7119.3361,-3.423,251.3613,0.14802,0
188.6909,7118.9423,-3.4272,251.3664,0.15704,0
188.6917,7118.9423,-3.4272,251.3664,0.15704,0
188.6932,7118.9423,-3.4272,251.3664,0.15704,0
188.6963,7118.9423,-3.4272,251.3664,0.15704,0
188.6992,7118.5482,-3.4313,251.3715,0.16115,0
188.7076,7118.1538,-3.4354,251.3765,0.16044,0
188.7159,7117.7592,-3.4395,251.3816,0.15498,0
188.7242,7117.3642,-3.4436,251.3867,0.14485,0
188.7326,7116.969,-3.4477,251.3918,0.13013,0
188.7409,7116.5735,-3.4519,251.3969,0.11089,0
188.7492,7116.1777,-3.456,251.4021,0.087203,0
188.7576,7115.7817,-3.4601,251.4072,0.059142,0
188.7585,7115.7817,-3.4601,251.4072,0.059142,0
188.7585,7115.7817,-3.4601,251.4072,0.059142,0
188.7659,7115.3853,-3.4642,251.4124,0.027358,0
188.7733,7115.3853,-3.4642,251.4124,0.027358,0
188.7742,7114.9887,-3.4683,251.4175,-0.0050617,0
188.7788,7114.9887,-3.4683,251.4175,-0.0050617,0
188.7826,7114.5918,-3.4724,251.4227,-0.035001,0
188.7909,7114.1946,-3.4765,251.4279,-0.059728,0
188.7915,7114.1946,-3.4765,251.4279,-0.059728,0
188.7915,7114.1946,-3.4765,251.4279,-0.059728,0
188.7992,7113.7971,-3.4806,251.4331,-0.079311,0
188.803,7113.7971,-3.4806,251.4331,-0.079311,0
188.803,7113.7971,-3.4806,251.4331,-0.079311,0
188.8076,7113.3994,-3.4847,251.4383,-0.09382,0
188.8122,7113.3994,-3.4847,251.4383,-0.09382,0
188.8148,7113.3994,-3.4847,251.4383,-0.09382,0
188.8148,7113.3994,-3.4847,251.4383,-0.09382,0
188.8159,7113.0014,-3.4888,251.4435,-0.10333,0
188.817,7113.0014,-3.4888,251.4435,-0.10333,0
188.8193,7113.0014,-3.4888,251.4435,-0.10333,0
188.8237,7113.0014,-3.4888,251.4435,-0.10333,0
188.8242,7112.603,-3.4929,251.4487,-0.10792,0
188.8268,7112.603,-3.4929,251.4487,-0.10792,0
188.8326,7112.2044,-3.497,251.454,-0.10768,0
188.8409,7111.8056,-3.5011,251.4592,-0.10267,0
188.8492,7111.4064,-3.5052,251.4645,-0.09299,0
188.8576,7111.007,-3.5093,251.4697,-0.078705,0
188.8659,7110.6073,-3.5134,251.475,-0.059893,0
188.8742,7110.2073,-3.5175,251.4803,-0.036625,0
188.8826,7109.807,-3.5216,251.4856,-0.0089728,0
188.8828,7109.807,-3.5216,251.4856,-0.0089728,0
188.8828,7109.807,-3.5216,251.4856,-0.0089728,0
188.8909,7109.4064,-3.5257,251.491,0.022669,0
188.8992,7109.0056,-3.5298,251.4963,0.05521,0
188.9076,7108.6045,-3.5339,251.5016,0.08553,0
188.9159,7108.2031,-3.538,251.507,0.11063,0
188.9163,7108.2031,-3.538,251.507,0.11063,0
188.9163,7108.2031,-3.538,251.507,0.11063,0
188.9242,7107.8014,-3.5421,251.5123,0.13057,0
188.9278,7107.8014,-3.5421,251.5123,0.13057,0
188.9278,7107.8014,-3.5421,251.5123,0.13057,0
188.9326,7107.3994,-3.5462,251.5177,0.14544,0
188.9373,7107.3994,-3.5462,251.5177,0.14544,0
188.9396,7107.3994,-3.5462,251.5177,0.14544,0
188.9396,7107.3994,-3.5462,251.5177,0.14544,0
188.9409,7106.9972,-3.5502,251.523,0.15529,0
188.9422,7106.9972,-3.5502,251.523,0.15529,0
188.9447,7106.9972,-3.5502,251.523,0.15529,0
188.9492,7106.5947,-3.5543,251.5284,0.16022,0
188.9576,7106.1919,-3.5584,251.5338,0.16031,0
188.9659,7105.7888,-3.5625,251.5392,0.15562,0
188.9742,7105.3855,-3.5666,251.5447,0.14625,0
188.9826,7104.9818,-3.5707,251.5501,0.13227,0
188.9863,7104.9818,-3.5707,251.5501,0.13227,0
188.9863,7104.9818,-3.5707,251.5501,0.13227,0
188.9909,7104.5779,-3.5748,251.5555,0.11375,0
188.9956,7104.5779,-3.5748,251.5555,0.11375,0
188.9992,7104.1737,-3.5788,251.561,0.090768,0
189.0067,7104.1737,-3.5788,251.561,0.090768,0
189.0067,7104.1737,-3.5788,251.561,0.090768,0
189.0076,7103.7692,-3.5829,251.5665,0.063396,0
189.0085,7103.7692,-3.5829,251.5665,0.063396,0
189.0103,7103.7692,-3.5829,251.5665,0.063396,0
189.0139,7103.7692,-3.5829,251.5665,0.063396,0
189.0159,7103.3645,-3.587,251.572,0.031781,0
189.0242,7102.9594,-3.5911,251.5774,-0.00098704,0
189.0326,7102.5541,-3.5951,251.5829,-0.031781,0
189.0409,7102.1485,-3.5992,251.5884,-0.057491,0
189.041,7102.1485,-3.5992,251.5884,-0.057491,0
189.041,7102.1485,-3.5992,251.5884,-0.057491,0
189.0492,7101.7427,-3.6033,251.594,-0.078036,0
189.0525,7101.7427,-3.6033,251.594,-0.078036,0
189.0525,7101.7427,-3.6033,251.594,-0.078036,0
189.0576,7101.3365,-3.6074,251.5995,-0.093486,0
189.0626,7101.3365,-3.6074,251.5995,-0.093486,0
189.0643,7101.3365,-3.6074,251.5995,-0.093486,0
189.0643,7101.3365,-3.6074,251.5995,-0.093486,0
189.0659,7100.9301,-3.6114,251.605,-0.10392,0
189.0675,7100.9301,-3.6114,251.605,-0.10392,0
189.0706,7100.9301,-3.6114,251.605,-0.10392,0
189.0742,7100.5234,-3.6155,251.6106,-0.10941,0
189.0826,7100.1164,-3.6196,251.6161,-0.11004,0
189.0909,7099.7091,-3.6236,251.6217,-0.1059,0
189.0992,7099.3016,-3.6277,251.6273,-0.097049,0
189.1076,7098.8937,-3.6318,251.6329,-0.083583,0
189.1159,7098.4856,-3.6358,251.6385,-0.06557,0
189.1242,7098.0773,-3.6399,251.6441,-0.043085,0
189.1299,7098.0773,-3.6399,251.6441,-0.043085,0
189.1299,7098.0773,-3.6399,251.6441,-0.043085,0
189.1326,7097.6686,-3.644,251.6497,-0.016196,0
189.1353,7097.6686,-3.644,251.6497,-0.016196,0
189.1409,7097.2597,-3.648,251.6554,0.015027,0
189.1485,7097.2597,-3.648,251.6554,0.015027,0
189.1485,7097.2597,-3.648,251.6554,0.015027,0
189.1492,7096.8504,-3.6521,251.661,0.047723,0
189.15,7096.8504,-3.6521,251.661,0.047723,0
189.1516,7096.8504,-3.6521,251.661,0.047723,0
189.1548,7096.8504,-3.6521,251.661,0.047723,0
189.1576,7096.4409,-3.6562,251.6667,0.078754,0
189.1659,7096.0312,-3.6602,251.6724,0.105,0
189.1742,7095.6211,-3.6643,251.678,0.12607,0
189.1773,7095.6211,-3.6643,251.678,0.12607,0
189.1773,7095.6211,-3.6643,251.678,0.12607,0
189.1826,7095.2108,-3.6683,251.6837,0.14204,0
189.1879,7095.2108,-3.6683,251.6837,0.14204,0
189.189,7095.2108,-3.6683,251.6837,0.14204,0
189.189,7095.2108,-3.6683,251.6837,0.14204,0
189.1909,7094.8002,-3.6724,251.6894,0.15298,0
189.1928,7094.8002,-3.6724,251.6894,0.15298,0
189.1966,7094.8002,-3.6724,251.6894,0.15298,0
189.1992,7094.3893,-3.6764,251.6951,0.15896,0
189.2076,7093.9781,-3.6805,251.7008,0.16007,0
189.2159,7093.5667,-3.6845,251.7066,0.1564,0
189.2242,7093.1549,-3.6886,251.7123,0.14801,0
189.2326,7092.7429,-3.6926,251.7181,0.13499,0
189.2409,7092.3307,-3.6967,251.7238,0.11742,0
189.2492,7091.9181,-3.7007,251.7296,0.095362,0
189.2531,7091.9181,-3.7007,251.7296,0.095362,0
189.2531,7091.9181,-3.7007,251.7296,0.095362,0
189.2576,7091.5053,-3.7048,251.7354,0.068893,0
189.2621,7091.5053,-3.7048,251.7354,0.068893,0
189.2659,7091.0922,-3.7088,251.7412,0.038079,0
189.2724,7091.0922,-3.7088,251.7412,0.038079,0
189.2724,7091.0922,-3.7088,251.7412,0.038079,0
189.2742,7090.6788,-3.7129,251.747,0.0054551,0
189.2761,7090.6788,-3.7129,251.747,0.0054551,0
189.2798,7090.6788,-3.7129,251.747,0.0054551,0
189.2826,7090.2651,-3.7169,251.7528,-0.025841,0
189.2909,7089.8512,-3.721,251.7587,-0.052681,0
189.2992,7089.4369,-3.725,251.7645,-0.074334,0
189.3019,7089.4369,-3.725,251.7645,-0.074334,0
189.3019,7089.4369,-3.725,251.7645,-0.074334,0
189.3076,7089.0224,-3.729,251.7703,-0.090871,0
189.3133,7089.0224,-3.729,251.7703,-0.090871,0
189.3136,7089.0224,-3.729,251.7703,-0.090871,0
189.3136,7089.0224,-3.729,251.7703,-0.090871,0
189.3159,7088.6077,-3.7331,251.7762,-0.10236,0
189.3183,7088.6077,-3.7331,251.7762,-0.10236,0
189.323,7088.6077,-3.7331,251.7762,-0.10236,0
189.3242,7088.1926,-3.7371,251.7821,-0.1089,0
189.3307,7088.1926,-3.7371,251.7821,-0.1089,0
189.3326,7087.7773,-3.7411,251.7879,-0.11054,0
189.3409,7087.3617,-3.7452,251.7938,-0.10739,0
189.3492,7086.9458,-3.7492,251.7997,-0.09951,0
189.3576,7086.5296,-3.7533,251.8057,-0.08699,0
189.3659,7086.1132,-3.7573,251.8116,-0.069903,0
189.3742,7085.6965,-3.7613,251.8175,-0.048322,0
189.3767,7085.6965,-3.7613,251.8175,-0.048322,0
189.3767,7085.6965,-3.7613,251.8175,-0.048322,0
189.3826,7085.2795,-3.7653,251.8235,-0.022319,0
189.3885,7085.2795,-3.7653,251.8235,-0.022319,0
189.3909,7084.8622,-3.7694,251.8294,0.0080393,0
189.3965,7084.8622,-3.7694,251.8294,0.0080393,0
189.3965,7084.8622,-3.7694,251.8294,0.0080393,0
189.3992,7084.4447,-3.7734,251.8354,0.040515,0
189.402,7084.4447,-3.7734,251.8354,0.040515,0
189.4076,7084.0268,-3.7774,251.8414,0.071968,0
189.4159,7083.6087,-3.7814,251.8474,0.099264,0
189.4242,7083.1904,-3.7855,251.8534,0.12136,0
189.4266,7083.1904,-3.7855,251.8534,0.12136,0
189.4266,7083.1904,-3.7855,251.8534,0.12136,0
189.4326,7082.7717,-3.7895,251.8594,0.13834,0
189.4383,7082.7717,-3.7895,251.8594,0.13834,0
189.4383,7082.7717,-3.7895,251.8594,0.13834,0
189.4409,7082.3528,-3.7935,251.8654,0.15026,0
189.4435,7082.3528,-3.7935,251.8654,0.15026,0
189.4492,7081.9336,-3.7975,251.8714,0.1572,0
189.4576,7081.5141,-3.8015,251.8774,0.15925,0
189.4659,7081.0943,-3.8056,251.8835,0.15649,0
189.4742,7080.6743,-3.8096,251.8895,0.149,0
189.4826,7080.254,-3.8136,251.8956,0.13686,0
189.4909,7079.8334,-3.8176,251.9017,0.12013,0
189.4992,7079.4125,-3.8216,251.9078,0.098909,0
189.5003,7079.4125,-3.8216,251.9078,0.098909,0
189.5003,7079.4125,-3.8216,251.9078,0.098909,0
189.5076,7078.9914,-3.8256,251.9139,0.073253,0
189.5149,7078.9914,-3.8256,251.9139,0.073253,0
189.5159,7078.57,-3.8296,251.92,0.043235,0
189.5206,7078.57,-3.8296,251.92,0.043235,0
189.5206,7078.57,-3.8296,251.92,0.043235,0
189.5242,7078.1483,-3.8337,251.9262,0.010808,0
189.5278,7078.1483,-3.8337,251.9262,0.010808,0
189.5326,7077.7263,-3.8377,251.9323,-0.020886,0
189.5409,7077.3041,-3.8417,251.9384,-0.048703,0
189.5492,7076.8816,-3.8457,251.9446,-0.071313,0
189.5513,7076.8816,-3.8457,251.9446,-0.071313,0
189.5513,7076.8816,-3.8457,251.9446,-0.071313,0
189.5576,7076.4588,-3.8497,251.9507,-0.088786,0
189.5629,7076.4588,-3.8497,251.9507,-0.088786,0
189.5629,7076.4588,-3.8497,251.9507,-0.088786,0
189.5659,7076.0357,-3.8537,251.9569,-0.1012,0
189.5689,7076.0357,-3.8537,251.9569,-0.1012,0
189.5742,7075.6124,-3.8577,251.9631,-0.10862,0
189.5826,7075.1888,-3.8617,251.9693,-0.11114,0
189.5909,7074.7649,-3.8657,251.9755,-0.10883,0
189.5992,7074.3407,-3.8697,251.9817,-0.10178,0
189.6076,7073.9163,-3.8737,251.9879,-0.090072,0
189.6159,7073.4916,-3.8777,251.9942,-0.073774,0
189.6242,7073.0666,-3.8817,252.0004,-0.052963,0
189.6326,7072.6413,-3.8857,252.0067,-0.027712,0
189.6409,7072.2158,-3.8896,252.013,0.0019117,0
189.6449,7072.2158,-3.8896,252.013,0.0019117,0
189.6449,7072.2158,-3.8896,252.013,0.0019117,0
189.6492,7071.7899,-3.8936,252.0193,0.03421,0
189.6536,7071.7899,-3.8936,252.0193,0.03421,0
189.6576,7071.3639,-3.8976,252.0256,0.066038,0
189.6659,7070.9375,-3.9016,252.0319,0.094246,0
189.6742,7070.5108,-3.9056,252.0382,0.11724,0
189.676,7070.5108,-3.9056,252.0382,0.11724,0
189.676,7070.5108,-3.9056,252.0382,0.11724,0
189.6826,7070.0839,-3.9096,252.0445,0.13508,0
189.6877,7070.0839,-3.9096,252.0445,0.13508,0
189.6877,7070.0839,-3.9096,252.0445,0.13508,0
189.6909,7069.6567,-3.9136,252.0508,0.14785,0
189.6941,7069.6567,-3.9136,252.0508,0.14785,0
189.6992,7069.2293,-3.9176,252.0572,0.15563,0
189.7076,7068.8015,-3.9215,252.0635,0.15849,0
189.7159,7068.3735,-3.9255,252.0699,0.15652,0
189.7242,7067.9453,-3.9295,252.0762,0.1498,0
189.7326,7067.5167,-3.9335,252.0826,0.1384,0
189.7409,7067.0879,-3.9375,252.089,0.12241,0
189.7492,7066.6588,-3.9414,252.0954,0.1019,0
189.7576,7066.2294,-3.9454,252.1019,0.076939,0
189.7659,7065.7997,-3.9494,252.1083,0.047598,0
189.7692,7065.7997,-3.9494,252.1083,0.047598,0
189.7692,7065.7997,-3.9494,252.1083,0.047598,0
189.7742,7065.3698,-3.9534,252.1147,0.015332,0
189.7793,7065.3698,-3.9534,252.1147,0.015332,0
189.7826,7064.9396,-3.9573,252.1212,-0.016713,0
189.7909,7064.5091,-3.9613,252.1276,-0.045379,0
189.7992,7064.0784,-3.9653,252.1341,-0.068819,0
189.8008,7064.0784,-3.9653,252.1341,-0.068819,0
189.8008,7064.0784,-3.9653,252.1341,-0.068819,0
189.8076,7063.6473,-3.9692,252.1406,-0.087102,0
189.8124,7063.6473,-3.9692,252.1406,-0.087102,0
189.8124,7063.6473,-3.9692,252.1406,-0.087102,0
189.8159,7063.216,-3.9732,252.1471,-0.1003,0
189.8194,7063.216,-3.9732,252.1471,-0.1003,0
189.8242,7062.7845,-3.9772,252.1536,-0.1085,0
189.8326,7062.3526,-3.9811,252.1601,-0.11176,0
189.8409,7061.9205,-3.9851,252.1666,-0.11019,0
189.8492,7061.4881,-3.989,252.1731,-0.10385,0
189.8576,7061.0555,-3.993,252.1797,-0.092834,0
189.8659,7060.6225,-3.997,252.1862,-0.07721,0
189.8742,7060.1893,-4.0009,252.1928,-0.057056,0
189.8826,7059.7558,-4.0049,252.1994,-0.032445,0
189.8909,7059.3221,-4.0088,252.206,-0.0034451,0
189.8936,7059.3221,-4.0088,252.206,-0.0034451,0
189.8936,7059.3221,-4.0088,252.206,-0.0034451,0
189.8992,7058.8881,-4.0128,252.2125,0.028711,0
189.9048,7058.8881,-4.0128,252.2125,0.028711,0
189.9076,7058.4538,-4.0167,252.2191,0.060873,0
189.9159,7058.0192,-4.0207,252.2258,0.089874,0
189.9242,7057.5844,-4.0246,252.2324,0.11364,0
189.9256,7057.5844,-4.0246,252.2324,0.11364,0
189.9256,7057.5844,-4.0246,252.2324,0.11364,0
189.9326,7057.1492,-4.0286,252.239,0.13224,0
189.9372,7057.1492,-4.0286,252.239,0.13224,0
189.9372,7057.1492,-4.0286,252.239,0.13224,0
189.9409,7056.7139,-4.0325,252.2456,0.14575,0
189.9446,7056.7139,-4.0325,252.2456,0.14575,0
189.9492,7056.7139,-4.0325,252.2456,0.14575,0
189.9492,7056.7139,-4.0325,252.2456,0.14575,0
189.9492,7056.2782,-4.0365,252.2523,0.15425,0
189.9493,7056.2782,-4.0365,252.2523,0.15425,0
189.9494,7056.2782,-4.0365,252.2523,0.15425,0
189.9495,7056.2782,-4.0365,252.2523,0.15425,0
189.9499,7056.2782,-4.0365,252.2523,0.15425,0
189.9506,7056.2782,-4.0365,252.2523,0.15425,0
189.952,7056.2782,-4.0365,252.2523,0.15425,0
189.9548,7056.2782,-4.0365,252.2523,0.15425,0
189.9576,7055.8423,-4.0404,252.259,0.15781,0
189.9659,7055.4061,-4.0443,252.2656,0.15652,0
189.9742,7054.9696,-4.0483,252.2723,0.15046,0
189.9826,7054.5328,-4.0522,252.279,0.1397,0
189.9909,7054.0958,-4.0562,252.2857,0.12434,0
189.9992,7053.6585,-4.0601,252.2924,0.10443,0
190.0076,7053.221,-4.064,252.2992,0.080065,0
190.0159,7052.7831,-4.068,252.3059,0.051302,0
190.0181,7052.7831,-4.068,252.3059,0.051302,0
190.0181,7052.7831,-4.068,252.3059,0.051302,0
190.0242,7052.345,-4.0719,252.3127,0.019163,0
190.0304,7052.345,-4.0719,252.3127,0.019163,0
190.0326,7051.9066,-4.0758,252.3194,-0.013196,0
190.0409,7051.468,-4.0798,252.3262,-0.042602,0
190.0492,7051.0291,-4.0837,252.333,-0.066764,0
190.0504,7051.0291,-4.0837,252.333,-0.066764,0
190.0504,7051.0291,-4.0837,252.333,-0.066764,0
190.0576,7050.5899,-4.0876,252.3397,-0.085751,0
190.062,7050.5899,-4.0876,252.3397,-0.085751,0
190.062,7050.5899,-4.0876,252.3397,-0.085751,0
190.0659,7050.1504,-4.0915,252.3465,-0.099636,0
190.0698,7050.1504,-4.0915,252.3465,-0.099636,0
190.0739,7050.1504,-4.0915,252.3465,-0.099636,0
190.0739,7050.1504,-4.0915,252.3465,-0.099636,0
190.0742,7049.7107,-4.0955,252.3533,-0.1085,0
190.0746,7049.7107,-4.0955,252.3533,-0.1085,0
190.0752,7049.7107,-4.0955,252.3533,-0.1085,0
190.0764,7049.7107,-4.0955,252.3533,-0.1085,0
