time,h_asl,pitch,vc,roll,deadline_met
173.3875,786.0308,-14.7728,236.5455,-0.067655,0
173.391,783.266,-14.7777,236.5528,-0.090494,0
173.3993,780.5012,-14.7827,236.5601,-0.10731,0
173.4076,777.7366,-14.7876,236.5674,-0.11822,0
173.416,774.972,-14.7927,236.5747,-0.12347,0
173.4243,772.2075,-14.7977,236.5821,-0.12336,0
173.4326,769.4431,-14.8028,236.5896,-0.11824,0
173.441,766.6788,-14.8079,236.5971,-0.10842,0
173.4493,763.9145,-14.8131,236.6047,-0.094257,0
173.4576,761.1504,-14.8183,236.6123,-0.076046,0
173.466,758.3863,-14.8235,236.62,-0.054075,0
173.4743,755.6223,-14.8287,236.6277,-0.028605,0
173.4792,755.6223,-14.8287,236.6277,-0.028605,0
173.4792,755.6223,-14.8287,236.6277,-0.028605,0
173.4826,752.8584,-14.834,236.6355,0.0001363,0
173.4861,752.8584,-14.834,236.6355,0.0001363,0
173.491,750.0945,-14.8393,236.6434,0.031692,0
173.4927,750.0945,-14.8393,236.6434,0.031692,0
173.4927,750.0945,-14.8393,236.6434,0.031692,0
173.4937,750.0945,-14.8393,236.6434,0.031692,0
173.4937,750.0945,-14.8393,236.6434,0.031692,0
173.4942,750.0945,-14.8393,236.6434,0.031692,0
173.4942,750.0945,-14.8393,236.6434,0.031692,0
173.4946,750.0945,-14.8393,236.6434,0.031692,0
173.495,750.0945,-14.8393,236.6434,0.031692,0
173.4959,750.0945,-14.8393,236.6434,0.031692,0
173.4977,750.0945,-14.8393,236.6434,0.031692,0
173.4993,747.3307,-14.8447,236.6513,0.065157,0
173.5033,747.3307,-14.8447,236.6513,0.065157,0
173.5033,747.3307,-14.8447,236.6513,0.065157,0
173.5067,747.3307,-14.8447,236.6513,0.065157,0
173.5067,747.3307,-14.8447,236.6513,0.065157,0
173.5076,744.567,-14.8501,236.6591,0.09971,0
173.5085,744.567,-14.8501,236.6591,0.09971,0
173.5103,744.567,-14.8501,236.6591,0.09971,0
173.514,744.567,-14.8501,236.6591,0.09971,0
173.516,741.8034,-14.8555,236.667,0.13466,0
173.5197,741.8034,-14.8555,236.667,0.13466,0
173.5197,741.8034,-14.8555,236.667,0.13466,0
173.5243,739.0399,-14.861,236.6749,0.16345,0
173.5289,739.0399,-14.861,236.6749,0.16345,0
173.5326,736.2764,-14.8665,236.6828,0.18614,0
173.541,733.513,-14.8721,236.6908,0.20279,0
173.5493,730.7497,-14.8777,236.6988,0.21353,0
173.5576,727.9865,-14.8833,236.7068,0.21861,0
173.566,725.2233,-14.889,236.7149,0.21833,0
173.5743,722.4602,-14.8947,236.723,0.21303,0
173.5826,719.6972,-14.9005,236.7312,0.20304,0
173.591,716.9343,-14.9063,236.7395,0.1887,0
173.5993,714.1714,-14.9121,236.7478,0.17031,0
173.6076,711.4086,-14.9179,236.7562,0.14817,0
173.616,708.6459,-14.9238,236.7646,0.12253,0
173.6205,708.6459,-14.9238,236.7646,0.12253,0
173.6205,708.6459,-14.9238,236.7646,0.12253,0
173.6243,705.8833,-14.9297,236.7732,0.093622,0
173.6281,705.8833,-14.9297,236.7732,0.093622,0
173.6326,703.1207,-14.9356,236.7817,0.061907,0
173.6342,703.1207,-14.9356,236.7817,0.061907,0
173.6342,703.1207,-14.9356,236.7817,0.061907,0
173.6352,703.1207,-14.9356,236.7817,0.061907,0
173.6352,703.1207,-14.9356,236.7817,0.061907,0
173.6356,703.1207,-14.9356,236.7817,0.061907,0
173.6356,703.1207,-14.9356,236.7817,0.061907,0
173.6361,703.1207,-14.9356,236.7817,0.061907,0
173.6365,703.1207,-14.9356,236.7817,0.061907,0
173.6373,703.1207,-14.9356,236.7817,0.061907,0
173.639,703.1207,-14.9356,236.7817,0.061907,0
173.641,700.3582,-14.9416,236.7903,0.02829,0
173.6448,700.3582,-14.9416,236.7903,0.02829,0
173.6448,700.3582,-14.9416,236.7903,0.02829,0
173.6481,700.3582,-14.9416,236.7903,0.02829,0
173.6481,700.3582,-14.9416,236.7903,0.02829,0
173.6493,697.5957,-14.9476,236.7989,-0.006408,0
173.6505,697.5957,-14.9476,236.7989,-0.006408,0
173.6528,697.5957,-14.9476,236.7989,-0.006408,0
173.6576,694.8334,-14.9536,236.8075,-0.041494,0
173.6612,694.8334,-14.9536,236.8075,-0.041494,0
173.6612,694.8334,-14.9536,236.8075,-0.041494,0
173.666,692.0711,-14.9596,236.8161,-0.070412,0
173.6707,692.0711,-14.9596,236.8161,-0.070412,0
173.6743,689.3088,-14.9657,236.8247,-0.093208,0
173.6826,686.5467,-14.9718,236.8334,-0.10996,0
173.691,683.7846,-14.978,236.8421,-0.12079,0
173.6993,681.0225,-14.9842,236.8509,-0.12595,0
173.7076,678.2606,-14.9904,236.8597,-0.12574,0
173.716,675.4987,-14.9967,236.8686,-0.1205,0
173.7243,672.7368,-15.003,236.8775,-0.11057,0
173.7326,669.9751,-15.0093,236.8865,-0.096282,0
173.741,667.2134,-15.0156,236.8956,-0.077948,0
173.7493,664.4517,-15.022,236.9047,-0.055855,0
173.7576,661.6902,-15.0284,236.9139,-0.030264,0
173.7627,661.6902,-15.0284,236.9139,-0.030264,0
173.7627,661.6902,-15.0284,236.9139,-0.030264,0
173.766,658.9287,-15.0348,236.9232,-0.0014049,0
173.7692,658.9287,-15.0348,236.9232,-0.0014049,0
173.7743,656.1672,-15.0413,236.9326,0.030239,0
173.7762,656.1672,-15.0413,236.9326,0.030239,0
173.7762,656.1672,-15.0413,236.9326,0.030239,0
173.7772,656.1672,-15.0413,236.9326,0.030239,0
173.7772,656.1672,-15.0413,236.9326,0.030239,0
173.7777,656.1672,-15.0413,236.9326,0.030239,0
173.7777,656.1672,-15.0413,236.9326,0.030239,0
173.7781,656.1672,-15.0413,236.9326,0.030239,0
173.7785,656.1672,-15.0413,236.9326,0.030239,0
173.7794,656.1672,-15.0413,236.9326,0.030239,0
173.7812,656.1672,-15.0413,236.9326,0.030239,0
173.7826,653.4058,-15.0478,236.9419,0.063761,0
173.7868,653.4058,-15.0478,236.9419,0.063761,0
173.7868,653.4058,-15.0478,236.9419,0.063761,0
173.7903,653.4058,-15.0478,236.9419,0.063761,0
173.7903,653.4058,-15.0478,236.9419,0.063761,0
173.791,650.6445,-15.0543,236.9512,0.098339,0
173.7917,650.6445,-15.0543,236.9512,0.098339,0
173.793,650.6445,-15.0543,236.9512,0.098339,0
173.7958,650.6445,-15.0543,236.9512,0.098339,0
173.7993,647.8832,-15.0609,236.9606,0.13329,0
173.8032,647.8832,-15.0609,236.9606,0.13329,0
173.8032,647.8832,-15.0609,236.9606,0.13329,0
173.8076,645.122,-15.0674,236.97,0.16205,0
173.8121,645.122,-15.0674,236.97,0.16205,0
173.816,642.3609,-15.0741,236.9794,0.18469,0
173.8243,639.5998,-15.0807,236.9889,0.20128,0
173.8326,636.8388,-15.0874,236.9984,0.21193,0
173.841,634.0778,-15.0942,237.0079,0.2169,0
173.8493,631.3169,-15.1009,237.0175,0.21651,0
173.8576,628.556,-15.1078,237.0272,0.21108,0
173.866,625.7952,-15.1146,237.0369,0.20096,0
173.8743,623.0345,-15.1214,237.0467,0.18649,0
173.8826,620.2738,-15.1283,237.0566,0.16797,0
173.891,617.5132,-15.1352,237.0665,0.14569,0
173.8993,614.7526,-15.1422,237.0766,0.11992,0
173.9041,614.7526,-15.1422,237.0766,0.11992,0
173.9041,614.7526,-15.1422,237.0766,0.11992,0
173.9076,611.9921,-15.1491,237.0867,0.090882,0
173.9111,611.9921,-15.1491,237.0867,0.090882,0
173.916,609.2316,-15.1561,237.0968,0.059069,0
173.9177,609.2316,-15.1561,237.0968,0.059069,0
173.9177,609.2316,-15.1561,237.0968,0.059069,0
173.9188,609.2316,-15.1561,237.0968,0.059069,0
173.9188,609.2316,-15.1561,237.0968,0.059069,0
173.9192,609.2316,-15.1561,237.0968,0.059069,0
173.9192,609.2316,-15.1561,237.0968,0.059069,0
173.9196,609.2316,-15.1561,237.0968,0.059069,0
173.92,609.2316,-15.1561,237.0968,0.059069,0
173.9209,609.2316,-15.1561,237.0968,0.059069,0
173.9226,609.2316,-15.1561,237.0968,0.059069,0
173.9243,606.4712,-15.1631,237.1069,0.02539,0
173.9283,606.4712,-15.1631,237.1069,0.02539,0
173.9283,606.4712,-15.1631,237.1069,0.02539,0
173.9317,606.4712,-15.1631,237.1069,0.02539,0
173.9317,606.4712,-15.1631,237.1069,0.02539,0
173.9326,603.7108,-15.1701,237.1171,-0.0093357,0
173.9335,603.7108,-15.1701,237.1171,-0.0093357,0
173.9354,603.7108,-15.1701,237.1171,-0.0093357,0
173.939,603.7108,-15.1701,237.1171,-0.0093357,0
173.941,600.9505,-15.1772,237.1273,-0.04442,0
173.9447,600.9505,-15.1772,237.1273,-0.04442,0
173.9447,600.9505,-15.1772,237.1273,-0.04442,0
173.9493,598.1903,-15.1842,237.1375,-0.073309,0
173.9539,598.1903,-15.1842,237.1375,-0.073309,0
173.9576,595.4301,-15.1913,237.1478,-0.096053,0
173.966,592.6699,-15.1985,237.158,-0.11274,0
173.9743,589.9098,-15.2057,237.1684,-0.12347,0
173.9826,587.1497,-15.2129,237.1788,-0.12852,0
173.991,584.3897,-15.2201,237.1892,-0.12818,0
173.9993,581.6298,-15.2273,237.1997,-0.12281,0
174.0076,578.8699,-15.2346,237.2103,-0.11274,0
174.016,576.11,-15.2419,237.2209,-0.098307,0
174.0243,573.3502,-15.2492,237.2316,-0.079827,0
174.0326,570.5904,-15.2566,237.2424,-0.05759,0
174.041,567.8307,-15.264,237.2533,-0.031856,0
174.0463,567.8307,-15.264,237.2533,-0.031856,0
174.0463,567.8307,-15.264,237.2533,-0.031856,0
174.0493,565.071,-15.2713,237.2642,-0.0028585,0
174.0523,565.071,-15.2713,237.2642,-0.0028585,0
174.0576,562.3113,-15.2788,237.2752,0.028889,0
174.0597,562.3113,-15.2788,237.2752,0.028889,0
174.0597,562.3113,-15.2788,237.2752,0.028889,0
174.0608,562.3113,-15.2788,237.2752,0.028889,0
174.0608,562.3113,-15.2788,237.2752,0.028889,0
174.0612,562.3113,-15.2788,237.2752,0.028889,0
174.0612,562.3113,-15.2788,237.2752,0.028889,0
174.0616,562.3113,-15.2788,237.2752,0.028889,0
174.0621,562.3113,-15.2788,237.2752,0.028889,0
174.063,562.3113,-15.2788,237.2752,0.028889,0
174.0647,562.3113,-15.2788,237.2752,0.028889,0
174.066,559.5517,-15.2862,237.2862,0.062478,0
174.0703,559.5517,-15.2862,237.2862,0.062478,0
174.0703,559.5517,-15.2862,237.2862,0.062478,0
174.0739,559.5517,-15.2862,237.2862,0.062478,0
174.0739,559.5517,-15.2862,237.2862,0.062478,0
174.0743,556.7922,-15.2937,237.2972,0.097084,0
174.0743,556.7922,-15.2937,237.2972,0.097084,0
174.0743,556.7922,-15.2937,237.2972,0.097084,0
174.0748,556.7922,-15.2937,237.2972,0.097084,0
174.0752,556.7922,-15.2937,237.2972,0.097084,0
174.076,556.7922,-15.2937,237.2972,0.097084,0
174.0777,556.7922,-15.2937,237.2972,0.097084,0
174.0811,556.7922,-15.2937,237.2972,0.097084,0
174.0826,554.0327,-15.3012,237.3083,0.13203,0
174.0867,554.0327,-15.3012,237.3083,0.13203,0
174.0867,554.0327,-15.3012,237.3083,0.13203,0
174.091,551.2732,-15.3087,237.3194,0.16076,0
174.0953,551.2732,-15.3087,237.3194,0.16076,0
174.0993,548.5138,-15.3162,237.3305,0.18334,0
174.1076,545.7544,-15.3238,237.3416,0.19985,0
174.116,542.995,-15.3314,237.3528,0.2104,0
174.1243,540.2357,-15.3391,237.3641,0.21525,0
174.1326,537.4764,-15.3468,237.3754,0.21472,0
174.141,534.7172,-15.3545,237.3868,0.20915,0
174.1493,531.958,-15.3622,237.3982,0.19888,0
174.1576,529.1988,-15.37,237.4097,0.18425,0
174.166,526.4397,-15.3777,237.4213,0.16557,0
174.1743,523.6806,-15.3855,237.433,0.14314,0
174.1826,520.9216,-15.3933,237.4448,0.11721,0
174.1878,520.9216,-15.3933,237.4448,0.11721,0
174.1878,520.9216,-15.3933,237.4448,0.11721,0
174.191,518.1626,-15.4011,237.4566,0.088026,0
174.1942,518.1626,-15.4011,237.4566,0.088026,0
174.1993,515.4036,-15.409,237.4685,0.056102,0
174.2013,515.4036,-15.409,237.4685,0.056102,0
174.2013,515.4036,-15.409,237.4685,0.056102,0
174.2023,515.4036,-15.409,237.4685,0.056102,0
174.2023,515.4036,-15.409,237.4685,0.056102,0
174.2027,515.4036,-15.409,237.4685,0.056102,0
174.2027,515.4036,-15.409,237.4685,0.056102,0
174.2032,515.4036,-15.409,237.4685,0.056102,0
174.2036,515.4036,-15.409,237.4685,0.056102,0
174.2044,515.4036,-15.409,237.4685,0.056102,0
174.2061,515.4036,-15.409,237.4685,0.056102,0
174.2076,512.6446,-15.4168,237.4804,0.022352,0
174.2119,512.6446,-15.4168,237.4804,0.022352,0
174.2119,512.6446,-15.4168,237.4804,0.022352,0
174.2153,512.6446,-15.4168,237.4804,0.022352,0
174.2153,512.6446,-15.4168,237.4804,0.022352,0
174.216,509.8857,-15.4247,237.4923,-0.012402,0
174.2166,509.8857,-15.4247,237.4923,-0.012402,0
174.2178,509.8857,-15.4247,237.4923,-0.012402,0
174.2203,509.8857,-15.4247,237.4923,-0.012402,0
174.2243,507.1268,-15.4326,237.5042,-0.047481,0
174.2282,507.1268,-15.4326,237.5042,-0.047481,0
174.2282,507.1268,-15.4326,237.5042,-0.047481,0
174.2326,504.368,-15.4405,237.5162,-0.076334,0
174.237,504.368,-15.4405,237.5162,-0.076334,0
174.241,501.6091,-15.4485,237.5282,-0.099014,0
174.2493,498.8504,-15.4564,237.5403,-0.11561,0
174.2576,496.0916,-15.4644,237.5524,-0.12623,0
174.266,493.3329,-15.4725,237.5645,-0.13114,0
174.2743,490.5742,-15.4805,237.5768,-0.13066,0
174.2826,487.8155,-15.4886,237.5891,-0.12513,0
174.291,485.0568,-15.4966,237.6014,-0.1149,0
174.2993,482.2982,-15.5047,237.6138,-0.1003,0
174.3076,479.5396,-15.5129,237.6264,-0.08165,0
174.316,476.7811,-15.521,237.6389,-0.059244,0
174.3243,474.0225,-15.5291,237.6516,-0.033344,0
174.33,474.0225,-15.5291,237.6516,-0.033344,0
174.33,474.0225,-15.5291,237.6516,-0.033344,0
174.3326,471.264,-15.5373,237.6644,-0.0041837,0
174.3353,471.264,-15.5373,237.6644,-0.0041837,0
174.341,468.5055,-15.5455,237.6772,0.027686,0
174.3433,468.5055,-15.5455,237.6772,0.027686,0
174.3433,468.5055,-15.5455,237.6772,0.027686,0
174.3443,468.5055,-15.5455,237.6772,0.027686,0
174.3443,468.5055,-15.5455,237.6772,0.027686,0
174.3448,468.5055,-15.5455,237.6772,0.027686,0
174.3448,468.5055,-15.5455,237.6772,0.027686,0
174.3452,468.5055,-15.5455,237.6772,0.027686,0
174.3457,468.5055,-15.5455,237.6772,0.027686,0
174.3466,468.5055,-15.5455,237.6772,0.027686,0
174.3483,468.5055,-15.5455,237.6772,0.027686,0
174.3493,465.747,-15.5537,237.69,0.061353,0
174.3538,465.747,-15.5537,237.69,0.061353,0
174.3539,465.747,-15.5537,237.69,0.061353,0
174.3539,465.747,-15.5537,237.69,0.061353,0
174.3575,465.747,-15.5537,237.69,0.061353,0
174.3575,465.747,-15.5537,237.69,0.061353,0
174.3576,462.9886,-15.5619,237.7028,0.095995,0
174.3577,462.9886,-15.5619,237.7028,0.095995,0
174.3578,462.9886,-15.5619,237.7028,0.095995,0
174.3578,462.9886,-15.5619,237.7028,0.095995,0
174.358,462.9886,-15.5619,237.7028,0.095995,0
174.3583,462.9886,-15.5619,237.7028,0.095995,0
174.3587,462.9886,-15.5619,237.7028,0.095995,0
174.3596,462.9886,-15.5619,237.7028,0.095995,0
174.3613,462.9886,-15.5619,237.7028,0.095995,0
174.3647,462.9886,-15.5619,237.7028,0.095995,0
174.366,460.2302,-15.5702,237.7157,0.13094,0
174.3702,460.2302,-15.5702,237.7157,0.13094,0
174.3702,460.2302,-15.5702,237.7157,0.13094,0
174.3743,457.4717,-15.5785,237.7286,0.15964,0
174.3784,457.4717,-15.5785,237.7286,0.15964,0
174.3826,454.7134,-15.5868,237.7415,0.18215,0
174.391,451.955,-15.5951,237.7545,0.19857,0
174.3993,449.1966,-15.6034,237.7676,0.20901,0
174.4076,446.4383,-15.6118,237.7806,0.21372,0
174.416,443.68,-15.6202,237.7938,0.21304,0
174.4243,440.9217,-15.6287,237.807,0.20731,0
174.4326,438.1635,-15.6371,237.8203,0.19687,0
174.441,435.4052,-15.6455,237.8337,0.18206,0
174.4493,432.647,-15.654,237.8471,0.1632,0
174.4576,429.8887,-15.6625,237.8607,0.14059,0
174.466,427.1305,-15.671,237.8743,0.11449,0
174.4714,427.1305,-15.671,237.8743,0.11449,0
174.4714,427.1305,-15.671,237.8743,0.11449,0
174.4743,424.3723,-15.6795,237.888,0.085133,0
174.4772,424.3723,-15.6795,237.888,0.085133,0
174.4826,421.6141,-15.688,237.9017,0.053083,0
174.4848,421.6141,-15.688,237.9017,0.053083,0
174.4848,421.6141,-15.688,237.9017,0.053083,0
174.4859,421.6141,-15.688,237.9017,0.053083,0
174.4859,421.6141,-15.688,237.9017,0.053083,0
174.4863,421.6141,-15.688,237.9017,0.053083,0
174.4863,421.6141,-15.688,237.9017,0.053083,0
174.4867,421.6141,-15.688,237.9017,0.053083,0
174.4872,421.6141,-15.688,237.9017,0.053083,0
174.488,421.6141,-15.688,237.9017,0.053083,0
174.4897,421.6141,-15.688,237.9017,0.053083,0
174.491,418.856,-15.6966,237.9155,0.019251,0
174.4955,418.856,-15.6966,237.9155,0.019251,0
174.4955,418.856,-15.6966,237.9155,0.019251,0
174.499,418.856,-15.6966,237.9155,0.019251,0
174.499,418.856,-15.6966,237.9155,0.019251,0
174.4993,416.0978,-15.7051,237.9293,-0.015538,0
174.4995,416.0978,-15.7051,237.9293,-0.015538,0
174.4995,416.0978,-15.7051,237.9293,-0.015538,0
174.4997,416.0978,-15.7051,237.9293,-0.015538,0
174.5,416.0978,-15.7051,237.9293,-0.015538,0
174.5006,416.0978,-15.7051,237.9293,-0.015538,0
174.5018,416.0978,-15.7051,237.9293,-0.015538,0
174.5041,416.0978,-15.7051,237.9293,-0.015538,0
174.5076,413.3397,-15.7137,237.9431,-0.050612,0
174.5118,413.3397,-15.7137,237.9431,-0.050612,0
174.5118,413.3397,-15.7137,237.9431,-0.050612,0
174.516,410.5815,-15.7222,237.957,-0.079426,0
174.5202,410.5815,-15.7222,237.957,-0.079426,0
174.5243,407.8234,-15.7309,237.9708,-0.10203,0
174.5326,405.0653,-15.7395,237.9848,-0.11853,0
174.541,402.3072,-15.7481,237.9988,-0.12902,0
174.5493,399.5491,-15.7568,238.0128,-0.13379,0
174.5576,396.791,-15.7655,238.0269,-0.13315,0
174.566,394.0329,-15.7742,238.0411,-0.12744,0
174.5743,391.2748,-15.7829,238.0554,-0.11702,0
174.5826,388.5168,-15.7916,238.0697,-0.10223,0
174.591,385.7587,-15.8003,238.0841,-0.083388,0
174.5993,383.0006,-15.8091,238.0986,-0.060791,0
174.6076,380.2426,-15.8178,238.1132,-0.034702,0
174.6137,380.2426,-15.8178,238.1132,-0.034702,0
174.6137,380.2426,-15.8178,238.1132,-0.034702,0
174.616,377.4845,-15.8266,238.1278,-0.0053582,0
174.6183,377.4845,-15.8266,238.1278,-0.0053582,0
174.6229,377.4845,-15.8266,238.1278,-0.0053582,0
174.6243,374.7265,-15.8354,238.1426,0.026648,0
174.6244,374.7265,-15.8354,238.1426,0.026648,0
174.6244,374.7265,-15.8354,238.1426,0.026648,0
174.6268,374.7265,-15.8354,238.1426,0.026648,0
174.6268,374.7265,-15.8354,238.1426,0.026648,0
174.6279,374.7265,-15.8354,238.1426,0.026648,0
174.6279,374.7265,-15.8354,238.1426,0.026648,0
174.6284,374.7265,-15.8354,238.1426,0.026648,0
174.6284,374.7265,-15.8354,238.1426,0.026648,0
174.6288,374.7265,-15.8354,238.1426,0.026648,0
174.6293,374.7265,-15.8354,238.1426,0.026648,0
174.6302,374.7265,-15.8354,238.1426,0.026648,0
174.632,374.7265,-15.8354,238.1426,0.026648,0
174.6326,371.9684,-15.8442,238.1573,0.060403,0
174.636,371.9684,-15.8442,238.1573,0.060403,0
174.6375,371.9684,-15.8442,238.1573,0.060403,0
174.6375,371.9684,-15.8442,238.1573,0.060403,0
174.641,369.2104,-15.853,238.172,0.095082,0
174.6413,369.2104,-15.853,238.172,0.095082,0
174.6413,369.2104,-15.853,238.172,0.095082,0
174.6448,369.2104,-15.853,238.172,0.095082,0
174.6483,369.2104,-15.853,238.172,0.095082,0
174.6493,366.4523,-15.8618,238.1868,0.13002,0
174.6538,366.4523,-15.8618,238.1868,0.13002,0
174.6538,366.4523,-15.8618,238.1868,0.13002,0
174.6576,363.6943,-15.8707,238.2016,0.15868,0
174.6615,363.6943,-15.8707,238.2016,0.15868,0
174.666,360.9362,-15.8796,238.2165,0.18112,0
174.6743,358.1782,-15.8885,238.2314,0.19743,0
174.6826,355.4201,-15.8974,238.2464,0.20773,0
174.691,352.6621,-15.9063,238.2614,0.21229,0
174.6993,349.904,-15.9153,238.2765,0.21144,0
174.7076,347.146,-15.9243,238.2916,0.20552,0
174.716,344.3879,-15.9332,238.3069,0.19488,0
174.7243,341.6298,-15.9422,238.3222,0.17987,0
174.7326,338.8718,-15.9512,238.3376,0.16081,0
174.741,336.1137,-15.9603,238.353,0.138,0
174.7493,333.3556,-15.9693,238.3686,0.1117,0
174.7551,333.3556,-15.9693,238.3686,0.1117,0
174.7551,333.3556,-15.9693,238.3686,0.1117,0
174.7576,330.5975,-15.9783,238.3842,0.082148,0
174.7601,330.5975,-15.9783,238.3842,0.082148,0
174.7651,330.5975,-15.9783,238.3842,0.082148,0
174.766,327.8394,-15.9873,238.3999,0.049959,0
174.7661,327.8394,-15.9873,238.3999,0.049959,0
174.7661,327.8394,-15.9873,238.3999,0.049959,0
174.7684,327.8394,-15.9873,238.3999,0.049959,0
174.7684,327.8394,-15.9873,238.3999,0.049959,0
174.7695,327.8394,-15.9873,238.3999,0.049959,0
174.7695,327.8394,-15.9873,238.3999,0.049959,0
174.7699,327.8394,-15.9873,238.3999,0.049959,0
174.7699,327.8394,-15.9873,238.3999,0.049959,0
174.7704,327.8394,-15.9873,238.3999,0.049959,0
174.7708,327.8394,-15.9873,238.3999,0.049959,0
174.7717,327.8394,-15.9873,238.3999,0.049959,0
174.7734,327.8394,-15.9873,238.3999,0.049959,0
174.7743,325.0813,-15.9964,238.4156,0.016045,0
174.7787,325.0813,-15.9964,238.4156,0.016045,0
174.7791,325.0813,-15.9964,238.4156,0.016045,0
174.7791,325.0813,-15.9964,238.4156,0.016045,0
174.7826,322.3232,-16.0054,238.4314,-0.018768,0
174.783,322.3232,-16.0054,238.4314,-0.018768,0
174.783,322.3232,-16.0054,238.4314,-0.018768,0
174.7865,322.3232,-16.0054,238.4314,-0.018768,0
174.7901,322.3232,-16.0054,238.4314,-0.018768,0
174.791,319.565,-16.0145,238.4471,-0.053819,0
174.7953,319.565,-16.0145,238.4471,-0.053819,0
174.7954,319.565,-16.0145,238.4471,-0.053819,0
174.7954,319.565,-16.0145,238.4471,-0.053819,0
174.7993,316.8069,-16.0236,238.4629,-0.082571,0
174.8032,316.8069,-16.0236,238.4629,-0.082571,0
174.8076,314.0488,-16.0327,238.4788,-0.10508,0
174.816,311.2906,-16.0418,238.4947,-0.12144,0
174.8243,308.5324,-16.0509,238.5106,-0.13179,0
174.8326,305.7742,-16.0601,238.5266,-0.13637,0
174.841,303.016,-16.0693,238.5427,-0.13553,0
174.8493,300.2578,-16.0784,238.5588,-0.12961,0
174.8576,297.4996,-16.0876,238.575,-0.11897,0
174.866,294.7413,-16.0968,238.5913,-0.10395,0
174.8743,291.9831,-16.106,238.6077,-0.084883,0
174.8826,289.2248,-16.1152,238.6242,-0.062061,0
174.891,286.4665,-16.1244,238.6407,-0.035751,0
174.8974,286.4665,-16.1244,238.6407,-0.035751,0
174.8974,286.4665,-16.1244,238.6407,-0.035751,0
174.8993,283.7082,-16.1336,238.6573,-0.0061911,0
174.9012,283.7082,-16.1336,238.6573,-0.0061911,0
174.9049,283.7082,-16.1336,238.6573,-0.0061911,0
174.9076,280.9498,-16.1429,238.674,0.025978,0
174.908,280.9498,-16.1429,238.674,0.025978,0
174.908,280.9498,-16.1429,238.674,0.025978,0
174.9105,280.9498,-16.1429,238.674,0.025978,0
174.9105,280.9498,-16.1429,238.674,0.025978,0
174.9116,280.9498,-16.1429,238.674,0.025978,0
174.9116,280.9498,-16.1429,238.674,0.025978,0
174.912,280.9498,-16.1429,238.674,0.025978,0
174.912,280.9498,-16.1429,238.674,0.025978,0
174.9125,280.9498,-16.1429,238.674,0.025978,0
174.9129,280.9498,-16.1429,238.674,0.025978,0
174.9138,280.9498,-16.1429,238.674,0.025978,0
174.9156,280.9498,-16.1429,238.674,0.025978,0
174.916,278.1915,-16.1521,238.6907,0.059839,0
174.9176,278.1915,-16.1521,238.6907,0.059839,0
174.9212,278.1915,-16.1521,238.6907,0.059839,0
174.9212,278.1915,-16.1521,238.6907,0.059839,0
174.9243,275.4331,-16.1613,238.7074,0.094568,0
174.9249,275.4331,-16.1613,238.7074,0.094568,0
174.9249,275.4331,-16.1613,238.7074,0.094568,0
174.928,275.4331,-16.1613,238.7074,0.094568,0
174.9312,275.4331,-16.1613,238.7074,0.094568,0
174.9326,272.6747,-16.1706,238.7242,0.12951,0
174.9374,272.6747,-16.1706,238.7242,0.12951,0
174.9374,272.6747,-16.1706,238.7242,0.12951,0
174.941,269.9163,-16.1799,238.741,0.15813,0
174.9446,269.9163,-16.1799,238.741,0.15813,0
174.9493,267.1578,-16.1892,238.7578,0.18049,0
174.9576,264.3994,-16.1985,238.7747,0.19669,0
174.966,261.6409,-16.2078,238.7916,0.20685,0
174.9743,258.8824,-16.2172,238.8086,0.21125,0
174.9826,256.1239,-16.2266,238.8257,0.21021,0
174.991,253.3653,-16.2359,238.8429,0.20408,0
174.9993,250.6067,-16.2453,238.8601,0.19324,0
175.0076,247.8481,-16.2547,238.8774,0.17801,0
175.016,245.0895,-16.2641,238.8947,0.15873,0
175.0243,242.3308,-16.2735,238.9122,0.1357,0
175.0326,239.5721,-16.2829,238.9297,0.10919,0
175.0389,239.5721,-16.2829,238.9297,0.10919,0
175.0389,239.5721,-16.2829,238.9297,0.10919,0
175.041,236.8134,-16.2923,238.9474,0.07943,0
175.0431,236.8134,-16.2923,238.9474,0.07943,0
175.0473,236.8134,-16.2923,238.9474,0.07943,0
175.0493,234.0546,-16.3017,238.965,0.04709,0
175.0496,234.0546,-16.3017,238.965,0.04709,0
175.0496,234.0546,-16.3017,238.965,0.04709,0
175.052,234.0546,-16.3017,238.965,0.04709,0
175.052,234.0546,-16.3017,238.965,0.04709,0
175.0531,234.0546,-16.3017,238.965,0.04709,0
175.0531,234.0546,-16.3017,238.965,0.04709,0
175.0536,234.0546,-16.3017,238.965,0.04709,0
175.0536,234.0546,-16.3017,238.965,0.04709,0
175.054,234.0546,-16.3017,238.965,0.04709,0
175.0544,234.0546,-16.3017,238.965,0.04709,0
175.0553,234.0546,-16.3017,238.965,0.04709,0
175.0571,234.0546,-16.3017,238.965,0.04709,0
175.0576,231.2958,-16.3111,238.9827,0.013087,0
175.0605,231.2958,-16.3111,238.9827,0.013087,0
175.0627,231.2958,-16.3111,238.9827,0.013087,0
175.0627,231.2958,-16.3111,238.9827,0.013087,0
175.066,228.537,-16.3206,239.0004,-0.021753,0
175.0665,228.537,-16.3206,239.0004,-0.021753,0
175.0665,228.537,-16.3206,239.0004,-0.021753,0
175.0698,228.537,-16.3206,239.0004,-0.021753,0
