time,h_asl,pitch,vc,roll,deadline_met
152.1095,8148.1022,-7.2615,161.8945,0.197,0
152.1131,8148.1022,-7.2615,161.8945,0.197,0
152.1161,8145.9907,-7.2672,161.955,0.20331,0
152.1244,8143.8783,-7.2729,162.0155,0.20726,0
152.1327,8141.765,-7.2786,162.0759,0.20891,0
152.1411,8139.6507,-7.2842,162.1362,0.20832,0
152.1494,8137.5355,-7.2899,162.1965,0.20555,0
152.1577,8135.4193,-7.2955,162.2567,0.20064,0
152.1661,8133.3023,-7.3012,162.3169,0.19366,0
152.1744,8131.1843,-7.3068,162.377,0.18464,0
152.1788,8131.1843,-7.3068,162.377,0.18464,0
152.1788,8131.1843,-7.3068,162.377,0.18464,0
152.1827,8129.0654,-7.3124,162.4371,0.17364,0
152.1867,8129.0654,-7.3124,162.4371,0.17364,0
152.1911,8126.9455,-7.3181,162.4971,0.16071,0
152.1994,8124.8248,-7.3237,162.557,0.14589,0
152.2077,8122.7031,-7.3292,162.6169,0.12923,0
152.2161,8120.5805,-7.3348,162.6767,0.11077,0
152.2244,8118.457,-7.3404,162.7365,0.090555,0
152.2327,8116.3326,-7.346,162.7963,0.068618,0
152.2411,8114.2073,-7.3515,162.8559,0.045002,0
152.2418,8114.2073,-7.3515,162.8559,0.045002,0
152.2418,8114.2073,-7.3515,162.8559,0.045002,0
152.2494,8112.0811,-7.3571,162.9156,0.019744,0
152.25,8112.0811,-7.3571,162.9156,0.019744,0
152.25,8112.0811,-7.3571,162.9156,0.019744,0
152.2524,8112.0811,-7.3571,162.9156,0.019744,0
152.2524,8112.0811,-7.3571,162.9156,0.019744,0
152.2546,8112.0811,-7.3571,162.9156,0.019744,0
152.2546,8112.0811,-7.3571,162.9156,0.019744,0
152.2568,8112.0811,-7.3571,162.9156,0.019744,0
152.2577,8109.9539,-7.3627,162.9751,-0.0070084,0
152.2608,8109.9539,-7.3627,162.9751,-0.0070084,0
152.2627,8109.9539,-7.3627,162.9751,-0.0070084,0
152.2627,8109.9539,-7.3627,162.9751,-0.0070084,0
152.2661,8107.8258,-7.3682,163.0346,-0.035052,0
152.2692,8107.8258,-7.3682,163.0346,-0.035052,0
152.2692,8107.8258,-7.3682,163.0346,-0.035052,0
152.2726,8107.8258,-7.3682,163.0346,-0.035052,0
152.2744,8105.6969,-7.3737,163.094,-0.063471,0
152.2796,8105.6969,-7.3737,163.094,-0.063471,0
152.2827,8103.567,-7.3793,163.1533,-0.089168,0
152.2911,8101.4362,-7.3848,163.2126,-0.11214,0
152.2994,8099.3045,-7.3903,163.2717,-0.13241,0
152.3077,8097.1719,-7.3959,163.3309,-0.14997,0
152.309,8097.1719,-7.3959,163.3309,-0.14997,0
152.309,8097.1719,-7.3959,163.3309,-0.14997,0
152.3161,8095.0384,-7.4014,163.3899,-0.16487,0
152.3196,8095.0384,-7.4014,163.3899,-0.16487,0
152.3196,8095.0384,-7.4014,163.3899,-0.16487,0
152.3244,8092.904,-7.4069,163.4489,-0.17717,0
152.3292,8092.904,-7.4069,163.4489,-0.17717,0
152.3305,8092.904,-7.4069,163.4489,-0.17717,0
152.3305,8092.904,-7.4069,163.4489,-0.17717,0
152.3327,8090.7687,-7.4124,163.5078,-0.18691,0
152.335,8090.7687,-7.4124,163.5078,-0.18691,0
152.3394,8090.7687,-7.4124,163.5078,-0.18691,0
152.3411,8088.6325,-7.4179,163.5667,-0.19417,0
152.3494,8086.4953,-7.4234,163.6255,-0.19899,0
152.3577,8084.3573,-7.4289,163.6842,-0.20145,0
152.3661,8082.2184,-7.4344,163.7429,-0.2016,0
152.3744,8080.0786,-7.4398,163.8015,-0.19951,0
152.3827,8077.9379,-7.4453,163.8601,-0.19522,0
152.3911,8075.7964,-7.4507,163.9186,-0.18879,0
152.3994,8073.6539,-7.4562,163.977,-0.18028,0
152.4077,8071.5105,-7.4616,164.0354,-0.16973,0
152.4161,8069.3663,-7.467,164.0938,-0.15721,0
152.4244,8067.2211,-7.4725,164.1521,-0.14275,0
152.4327,8065.0751,-7.4779,164.2103,-0.1264,0
152.4411,8062.9281,-7.4833,164.2685,-0.10821,0
152.4494,8060.7803,-7.4886,164.3266,-0.088228,0
152.4577,8058.6316,-7.494,164.3847,-0.066487,0
152.4661,8056.482,-7.4994,164.4427,-0.043031,0
152.4663,8056.482,-7.4994,164.4427,-0.043031,0
152.4663,8056.482,-7.4994,164.4427,-0.043031,0
152.4744,8054.3316,-7.5048,164.5007,-0.017901,0
152.4745,8054.3316,-7.5048,164.5007,-0.017901,0
152.4745,8054.3316,-7.5048,164.5007,-0.017901,0
152.4768,8054.3316,-7.5048,164.5007,-0.017901,0
152.4768,8054.3316,-7.5048,164.5007,-0.017901,0
152.4788,8054.3316,-7.5048,164.5007,-0.017901,0
152.4788,8054.3316,-7.5048,164.5007,-0.017901,0
152.4809,8054.3316,-7.5048,164.5007,-0.017901,0
152.4827,8052.1802,-7.5101,164.5586,0.0087718,0
152.4866,8052.1802,-7.5101,164.5586,0.0087718,0
152.4871,8052.1802,-7.5101,164.5586,0.0087718,0
152.4871,8052.1802,-7.5101,164.5586,0.0087718,0
152.4905,8052.1802,-7.5101,164.5586,0.0087718,0
152.4905,8052.1802,-7.5101,164.5586,0.0087718,0
152.4911,8050.028,-7.5155,164.6164,0.036773,0
152.4916,8050.028,-7.5155,164.6164,0.036773,0
152.4928,8050.028,-7.5155,164.6164,0.036773,0
152.4938,8050.028,-7.5155,164.6164,0.036773,0
152.4938,8050.028,-7.5155,164.6164,0.036773,0
152.4961,8050.028,-7.5155,164.6164,0.036773,0
152.4984,8050.028,-7.5155,164.6164,0.036773,0
152.4994,8047.8749,-7.5209,164.6742,0.06569,0
152.5043,8047.8749,-7.5209,164.6742,0.06569,0
152.5075,8047.8749,-7.5209,164.6742,0.06569,0
152.5075,8047.8749,-7.5209,164.6742,0.06569,0
152.5077,8045.7209,-7.5262,164.7319,0.091829,0
152.5079,8045.7209,-7.5262,164.7319,0.091829,0
152.5083,8045.7209,-7.5262,164.7319,0.091829,0
152.5091,8045.7209,-7.5262,164.7319,0.091829,0
152.5107,8045.7209,-7.5262,164.7319,0.091829,0
152.5139,8045.7209,-7.5262,164.7319,0.091829,0
152.5161,8043.5661,-7.5316,164.7895,0.11519,0
152.5244,8041.4103,-7.5369,164.847,0.13579,0
152.5327,8039.2537,-7.5422,164.9045,0.15362,0
152.5343,8039.2537,-7.5422,164.9045,0.15362,0
152.5343,8039.2537,-7.5422,164.9045,0.15362,0
152.5411,8037.0962,-7.5476,164.9619,0.16873,0
152.5451,8037.0962,-7.5476,164.9619,0.16873,0
152.5451,8037.0962,-7.5476,164.9619,0.16873,0
152.5494,8034.9379,-7.5529,165.0193,0.18118,0
152.5537,8034.9379,-7.5529,165.0193,0.18118,0
152.5562,8034.9379,-7.5529,165.0193,0.18118,0
152.5562,8034.9379,-7.5529,165.0193,0.18118,0
152.5577,8032.7786,-7.5582,165.0766,0.19102,0
152.5593,8032.7786,-7.5582,165.0766,0.19102,0
152.5624,8032.7786,-7.5582,165.0766,0.19102,0
152.5661,8030.6185,-7.5635,165.1338,0.19832,0
152.5744,8028.4576,-7.5688,165.1909,0.20314,0
152.5827,8026.2957,-7.5741,165.248,0.20555,0
152.5911,8024.133,-7.5794,165.3051,0.2056,0
152.5994,8021.9695,-7.5847,165.3621,0.20336,0
152.6077,8019.805,-7.59,165.419,0.19889,0
152.6161,8017.6397,-7.5953,165.4759,0.19225,0
152.6244,8015.4736,-7.6005,165.5327,0.18349,0
152.6327,8013.3065,-7.6058,165.5895,0.17266,0
152.6408,8013.3065,-7.6058,165.5895,0.17266,0
152.6408,8013.3065,-7.6058,165.5895,0.17266,0
152.6411,8011.1387,-7.611,165.6462,0.15982,0
152.6413,8011.1387,-7.611,165.6462,0.15982,0
152.6417,8011.1387,-7.611,165.6462,0.15982,0
152.6426,8011.1387,-7.611,165.6462,0.15982,0
152.6444,8011.1387,-7.611,165.6462,0.15982,0
152.648,8011.1387,-7.611,165.6462,0.15982,0
152.6494,8008.9699,-7.6162,165.7028,0.14502,0
152.6564,8008.9699,-7.6162,165.7028,0.14502,0
152.6577,8006.8003,-7.6215,165.7595,0.1283,0
152.6642,8006.8003,-7.6215,165.7595,0.1283,0
152.6661,8004.6299,-7.6267,165.816,0.10972,0
152.6744,8002.4586,-7.6319,165.8725,0.089321,0
152.6827,8000.2864,-7.6371,165.929,0.067143,0
152.6911,7998.1134,-7.6423,165.9854,0.043229,0
152.6918,7998.1134,-7.6423,165.9854,0.043229,0
152.6918,7998.1134,-7.6423,165.9854,0.043229,0
152.6994,7995.9395,-7.6475,166.0418,0.017621,0
152.7002,7995.9395,-7.6475,166.0418,0.017621,0
152.7002,7995.9395,-7.6475,166.0418,0.017621,0
152.7026,7995.9395,-7.6475,166.0418,0.017621,0
152.7026,7995.9395,-7.6475,166.0418,0.017621,0
152.7046,7995.9395,-7.6475,166.0418,0.017621,0
152.7046,7995.9395,-7.6475,166.0418,0.017621,0
152.7067,7995.9395,-7.6475,166.0418,0.017621,0
152.7077,7993.7648,-7.6526,166.098,-0.0094998,0
152.7108,7993.7648,-7.6526,166.098,-0.0094998,0
152.713,7993.7648,-7.6526,166.098,-0.0094998,0
152.713,7993.7648,-7.6526,166.098,-0.0094998,0
152.7161,7991.5892,-7.6578,166.1542,-0.037914,0
152.7191,7991.5892,-7.6578,166.1542,-0.037914,0
152.7198,7991.5892,-7.6578,166.1542,-0.037914,0
152.7198,7991.5892,-7.6578,166.1542,-0.037914,0
152.7244,7989.4127,-7.663,166.2104,-0.066643,0
152.729,7989.4127,-7.663,166.2104,-0.066643,0
152.7327,7987.2355,-7.6682,166.2664,-0.092539,0
152.7411,7985.0573,-7.6733,166.3224,-0.1156,0
152.7494,7982.8784,-7.6785,166.3784,-0.13584,0
152.7495,7982.8784,-7.6785,166.3784,-0.13584,0
152.7495,7982.8784,-7.6785,166.3784,-0.13584,0
152.7577,7980.6986,-7.6837,166.4342,-0.15327,0
152.7603,7980.6986,-7.6837,166.4342,-0.15327,0
152.7603,7980.6986,-7.6837,166.4342,-0.15327,0
152.7661,7978.5179,-7.6888,166.49,-0.16794,0
152.7713,7978.5179,-7.6888,166.49,-0.16794,0
152.7713,7978.5179,-7.6888,166.49,-0.16794,0
152.7744,7976.3364,-7.694,166.5457,-0.1799,0
152.7775,7976.3364,-7.694,166.5457,-0.1799,0
152.7827,7974.154,-7.6991,166.6014,-0.18921,0
152.7911,7971.9709,-7.7042,166.657,-0.19595,0
152.7994,7969.7868,-7.7094,166.7126,-0.20018,0
152.8077,7967.602,-7.7145,166.768,-0.20196,0
152.8161,7965.4163,-7.7196,166.8235,-0.20136,0
152.8244,7963.2297,-7.7247,166.8789,-0.19845,0
152.8327,7961.0424,-7.7298,166.9342,-0.19328,0
152.8411,7958.8542,-7.7349,166.9895,-0.18591,0
152.8494,7956.6651,-7.74,167.0447,-0.17641,0
152.8577,7954.4752,-7.745,167.0998,-0.16483,0
152.8661,7952.2845,-7.7501,167.155,-0.15122,0
152.8744,7950.093,-7.7551,167.21,-0.13563,0
152.8827,7947.9006,-7.7602,167.265,-0.11812,0
152.8911,7945.7075,-7.7652,167.32,-0.098726,0
152.8994,7943.5134,-7.7703,167.3749,-0.077503,0
152.9077,7941.3186,-7.7753,167.4298,-0.054494,0
152.9161,7939.1229,-7.7803,167.4846,-0.029741,0
152.9167,7939.1229,-7.7803,167.4846,-0.029741,0
152.9167,7939.1229,-7.7803,167.4846,-0.029741,0
152.9184,7939.1229,-7.7803,167.4846,-0.029741,0
152.9184,7939.1229,-7.7803,167.4846,-0.029741,0
152.9201,7939.1229,-7.7803,167.4846,-0.029741,0
152.9218,7939.1229,-7.7803,167.4846,-0.029741,0
152.9244,7936.9264,-7.7853,167.5394,-0.0033266,0
152.9269,7936.9264,-7.7853,167.5394,-0.0033266,0
152.9269,7936.9264,-7.7853,167.5394,-0.0033266,0
152.9296,7936.9264,-7.7853,167.5394,-0.0033266,0
152.9296,7936.9264,-7.7853,167.5394,-0.0033266,0
152.9319,7936.9264,-7.7853,167.5394,-0.0033266,0
152.9319,7936.9264,-7.7853,167.5394,-0.0033266,0
152.9327,7934.7291,-7.7903,167.594,0.024518,0
152.9335,7934.7291,-7.7903,167.594,0.024518,0
152.9342,7934.7291,-7.7903,167.594,0.024518,0
152.9342,7934.7291,-7.7903,167.594,0.024518,0
152.9358,7934.7291,-7.7903,167.594,0.024518,0
152.9373,7934.7291,-7.7903,167.594,0.024518,0
152.9405,7934.7291,-7.7903,167.594,0.024518,0
152.9406,7934.7291,-7.7903,167.594,0.024518,0
152.9406,7934.7291,-7.7903,167.594,0.024518,0
152.9411,7932.531,-7.7953,167.6486,0.053572,0
152.9415,7932.531,-7.7953,167.6486,0.053572,0
152.9425,7932.531,-7.7953,167.6486,0.053572,0
152.9443,7932.531,-7.7953,167.6486,0.053572,0
152.9472,7932.531,-7.7953,167.6486,0.053572,0
152.9472,7932.531,-7.7953,167.6486,0.053572,0
152.9494,7930.332,-7.8003,167.7032,0.081251,0
152.9516,7930.332,-7.8003,167.7032,0.081251,0
152.9561,7930.332,-7.8003,167.7032,0.081251,0
152.9577,7928.1322,-7.8053,167.7576,0.10604,0
152.9661,7925.9316,-7.8103,167.812,0.12795,0
152.9744,7923.7302,-7.8153,167.8664,0.14699,0
152.976,7923.7302,-7.8153,167.8664,0.14699,0
152.976,7923.7302,-7.8153,167.8664,0.14699,0
152.9827,7921.528,-7.8203,167.9206,0.16318,0
152.987,7921.528,-7.8203,167.9206,0.16318,0
152.987,7921.528,-7.8203,167.9206,0.16318,0
152.9911,7919.325,-7.8253,167.9748,0.17658,0
152.9951,7919.325,-7.8253,167.9748,0.17658,0
152.9985,7919.325,-7.8253,167.9748,0.17658,0
152.9985,7919.325,-7.8253,167.9748,0.17658,0
152.9994,7917.1211,-7.8302,168.029,0.18725,0
153.0003,7917.1211,-7.8302,168.029,0.18725,0
153.0021,7917.1211,-7.8302,168.029,0.18725,0
153.0057,7917.1211,-7.8302,168.029,0.18725,0
153.0077,7914.9164,-7.8352,168.0831,0.19526,0
153.0161,7912.7109,-7.8402,168.1371,0.20068,0
153.0244,7910.5047,-7.8451,168.191,0.20358,0
153.0327,7908.2976,-7.8501,168.2449,0.20402,0
153.0411,7906.0896,-7.855,168.2988,0.20208,0
153.0494,7903.8809,-7.8599,168.3526,0.19782,0
153.0577,7901.6714,-7.8649,168.4063,0.19129,0
153.0661,7899.4611,-7.8698,168.46,0.18257,0
153.0744,7897.2499,-7.8747,168.5137,0.17172,0
153.0753,7897.2499,-7.8747,168.5137,0.17172,0
153.0753,7897.2499,-7.8747,168.5137,0.17172,0
153.0827,7895.038,-7.8796,168.5673,0.15878,0
153.0902,7895.038,-7.8796,168.5673,0.15878,0
153.0911,7892.8253,-7.8845,168.6208,0.14381,0
153.0954,7892.8253,-7.8845,168.6208,0.14381,0
153.0994,7890.6117,-7.8893,168.6743,0.12687,0
153.1077,7888.3974,-7.8942,168.7278,0.108,0
153.1161,7886.1822,-7.8991,168.7812,0.087261,0
153.1244,7883.9663,-7.9039,168.8345,0.064692,0
153.1327,7881.7496,-7.9088,168.8878,0.040341,0
153.1336,7881.7496,-7.9088,168.8878,0.040341,0
153.1336,7881.7496,-7.9088,168.8878,0.040341,0
153.1411,7879.532,-7.9136,168.9411,0.014251,0
153.1423,7879.532,-7.9136,168.9411,0.014251,0
153.1423,7879.532,-7.9136,168.9411,0.014251,0
153.1446,7879.532,-7.9136,168.9411,0.014251,0
153.1446,7879.532,-7.9136,168.9411,0.014251,0
153.1465,7879.532,-7.9136,168.9411,0.014251,0
153.1465,7879.532,-7.9136,168.9411,0.014251,0
153.1485,7879.532,-7.9136,168.9411,0.014251,0
153.1494,7877.3137,-7.9185,168.9942,-0.013344,0
153.1498,7877.3137,-7.9185,168.9942,-0.013344,0
153.1498,7877.3137,-7.9185,168.9942,-0.013344,0
153.1527,7877.3137,-7.9185,168.9942,-0.013344,0
153.1553,7877.3137,-7.9185,168.9942,-0.013344,0
153.1553,7877.3137,-7.9185,168.9942,-0.013344,0
153.1577,7875.0946,-7.9233,169.0473,-0.042209,0
153.1602,7875.0946,-7.9233,169.0473,-0.042209,0
153.1622,7875.0946,-7.9233,169.0473,-0.042209,0
153.1622,7875.0946,-7.9233,169.0473,-0.042209,0
153.1661,7872.8746,-7.9282,169.1004,-0.071122,0
153.1699,7872.8746,-7.9282,169.1004,-0.071122,0
153.1744,7870.6539,-7.933,169.1533,-0.097093,0
153.1827,7868.4324,-7.9378,169.2062,-0.12013,0
153.1911,7866.2101,-7.9426,169.259,-0.14023,0
153.1923,7866.2101,-7.9426,169.259,-0.14023,0
153.1923,7866.2101,-7.9426,169.259,-0.14023,0
153.1994,7863.9871,-7.9475,169.3118,-0.15742,0
153.2034,7863.9871,-7.9475,169.3118,-0.15742,0
153.2034,7863.9871,-7.9475,169.3118,-0.15742,0
153.2077,7861.7632,-7.9523,169.3645,-0.17176,0
153.2121,7861.7632,-7.9523,169.3645,-0.17176,0
153.2149,7861.7632,-7.9523,169.3645,-0.17176,0
153.2149,7861.7632,-7.9523,169.3645,-0.17176,0
153.2161,7859.5385,-7.9571,169.4171,-0.18329,0
153.2172,7859.5385,-7.9571,169.4171,-0.18329,0
153.2195,7859.5385,-7.9571,169.4171,-0.18329,0
153.2244,7857.3131,-7.9619,169.4697,-0.19209,0
153.2327,7855.0869,-7.9667,169.5222,-0.19824,0
153.2411,7852.8599,-7.9715,169.5747,-0.2018,0
153.2494,7850.6321,-7.9763,169.6271,-0.20285,0
153.2577,7848.4035,-7.9811,169.6795,-0.20145,0
153.2661,7846.1742,-7.9858,169.7318,-0.19768,0
153.2744,7843.944,-7.9906,169.784,-0.19159,0
153.2827,7841.7131,-7.9953,169.8362,-0.18327,0
153.2911,7839.4815,-8.0001,169.8884,-0.17276,0
153.2994,7837.249,-8.0048,169.9405,-0.16012,0
153.3066,7837.249,-8.0048,169.9405,-0.16012,0
153.3066,7837.249,-8.0048,169.9405,-0.16012,0
153.3077,7835.0158,-8.0095,169.9925,-0.14542,0
153.3088,7835.0158,-8.0095,169.9925,-0.14542,0
153.3111,7835.0158,-8.0095,169.9925,-0.14542,0
153.3161,7832.7818,-8.0143,170.0445,-0.1287,0
153.3244,7830.547,-8.019,170.0965,-0.11003,0
153.3327,7828.3114,-8.0237,170.1484,-0.089448,0
153.3411,7826.0751,-8.0284,170.2003,-0.067006,0
153.3494,7823.838,-8.0331,170.2521,-0.042752,0
153.3498,7823.838,-8.0331,170.2521,-0.042752,0
153.3498,7823.838,-8.0331,170.2521,-0.042752,0
153.3577,7821.6001,-8.0378,170.3038,-0.016731,0
153.3585,7821.6001,-8.0378,170.3038,-0.016731,0
153.3585,7821.6001,-8.0378,170.3038,-0.016731,0
153.3607,7821.6001,-8.0378,170.3038,-0.016731,0
153.3607,7821.6001,-8.0378,170.3038,-0.016731,0
153.3625,7821.6001,-8.0378,170.3038,-0.016731,0
153.3625,7821.6001,-8.0378,170.3038,-0.016731,0
153.3643,7821.6001,-8.0378,170.3038,-0.016731,0
153.3661,7819.3615,-8.0424,170.3555,0.01084,0
153.3662,7819.3615,-8.0424,170.3555,0.01084,0
153.3662,7819.3615,-8.0424,170.3555,0.01084,0
153.3697,7819.3615,-8.0424,170.3555,0.01084,0
153.3714,7819.3615,-8.0424,170.3555,0.01084,0
153.3714,7819.3615,-8.0424,170.3555,0.01084,0
153.3744,7817.1221,-8.0471,170.4071,0.039719,0
153.3774,7817.1221,-8.0471,170.4071,0.039719,0
153.3785,7817.1221,-8.0471,170.4071,0.039719,0
153.3785,7817.1221,-8.0471,170.4071,0.039719,0
153.3827,7814.8819,-8.0518,170.4587,0.069191,0
153.387,7814.8819,-8.0518,170.4587,0.069191,0
153.3911,7812.641,-8.0565,170.5102,0.095668,0
153.3994,7810.3993,-8.0611,170.5616,0.11916,0
153.4077,7808.1568,-8.0658,170.6129,0.13966,0
153.4091,7808.1568,-8.0658,170.6129,0.13966,0
153.4091,7808.1568,-8.0658,170.6129,0.13966,0
153.4161,7805.9136,-8.0705,170.6642,0.1572,0
153.4204,7805.9136,-8.0705,170.6642,0.1572,0
153.4204,7805.9136,-8.0705,170.6642,0.1572,0
153.4244,7803.6696,-8.0751,170.7154,0.17182,0
153.4284,7803.6696,-8.0751,170.7154,0.17182,0
153.4321,7803.6696,-8.0751,170.7154,0.17182,0
153.4321,7803.6696,-8.0751,170.7154,0.17182,0
153.4327,7801.4249,-8.0798,170.7666,0.18358,0
153.4333,7801.4249,-8.0798,170.7666,0.18358,0
153.4345,7801.4249,-8.0798,170.7666,0.18358,0
153.4369,7801.4249,-8.0798,170.7666,0.18358,0
153.4411,7799.1794,-8.0844,170.8177,0.19256,0
153.4494,7796.9331,-8.0891,170.8687,0.19884,0
153.4577,7794.6861,-8.0937,170.9197,0.20248,0
153.4661,7792.4383,-8.0983,170.9707,0.20356,0
153.4744,7790.1898,-8.103,171.0215,0.20216,0
153.4827,7787.9405,-8.1076,171.0724,0.19834,0
153.4911,7785.6905,-8.1122,171.1231,0.19218,0
153.4994,7783.4397,-8.1168,171.1739,0.18374,0
153.5077,7781.1882,-8.1214,171.2246,0.17308,0
153.5161,7778.9359,-8.1259,171.2752,0.16027,0
153.5208,7778.9359,-8.1259,171.2752,0.16027,0
153.5208,7778.9359,-8.1259,171.2752,0.16027,0
153.5244,7776.6829,-8.1305,171.3258,0.14536,0
153.528,7776.6829,-8.1305,171.3258,0.14536,0
153.5327,7774.4291,-8.1351,171.3763,0.12842,0
153.5411,7772.1746,-8.1396,171.4268,0.10949,0
153.5494,7769.9193,-8.1442,171.4773,0.088637,0
153.5577,7767.6633,-8.1487,171.5277,0.0659,0
153.5661,7765.4065,-8.1533,171.578,0.041331,0
153.5666,7765.4065,-8.1533,171.578,0.041331,0
153.5666,7765.4065,-8.1533,171.578,0.041331,0
153.5744,7763.149,-8.1578,171.6283,0.014984,0
153.5755,7763.149,-8.1578,171.6283,0.014984,0
153.5755,7763.149,-8.1578,171.6283,0.014984,0
153.5776,7763.149,-8.1578,171.6283,0.014984,0
153.5776,7763.149,-8.1578,171.6283,0.014984,0
153.5794,7763.149,-8.1578,171.6283,0.014984,0
153.5794,7763.149,-8.1578,171.6283,0.014984,0
153.5811,7763.149,-8.1578,171.6283,0.014984,0
153.5827,7760.8908,-8.1623,171.6786,-0.012885,0
153.5832,7760.8908,-8.1623,171.6786,-0.012885,0
153.5832,7760.8908,-8.1623,171.6786,-0.012885,0
153.5865,7760.8908,-8.1623,171.6786,-0.012885,0
153.5884,7760.8908,-8.1623,171.6786,-0.012885,0
153.5884,7760.8908,-8.1623,171.6786,-0.012885,0
153.5911,7758.6318,-8.1669,171.7287,-0.042032,0
153.5937,7758.6318,-8.1669,171.7287,-0.042032,0
153.5956,7758.6318,-8.1669,171.7287,-0.042032,0
153.5956,7758.6318,-8.1669,171.7287,-0.042032,0
153.5994,7756.3721,-8.1714,171.7788,-0.071525,0
153.6032,7756.3721,-8.1714,171.7788,-0.071525,0
153.6077,7754.1116,-8.1759,171.8288,-0.097974,0
153.6161,7751.8504,-8.1804,171.8788,-0.12138,0
153.6244,7749.5884,-8.1849,171.9287,-0.14176,0
153.6264,7749.5884,-8.1849,171.9287,-0.14176,0
153.6264,7749.5884,-8.1849,171.9287,-0.14176,0
153.6327,7747.3258,-8.1894,171.9785,-0.15912,0
153.6378,7747.3258,-8.1894,171.9785,-0.15912,0
153.6378,7747.3258,-8.1894,171.9785,-0.15912,0
153.6411,7745.0624,-8.1939,172.0283,-0.17352,0
153.6443,7745.0624,-8.1939,172.0283,-0.17352,0
153.6494,7742.7982,-8.1984,172.078,-0.18502,0
153.6577,7740.5333,-8.2029,172.1277,-0.19371,0
153.6661,7738.2677,-8.2074,172.1773,-0.19965,0
153.6744,7736.0014,-8.2119,172.2268,-0.20293,0
153.6827,7733.7343,-8.2164,172.2763,-0.20362,0
153.6911,7731.4665,-8.2209,172.3257,-0.20179,0
153.6994,7729.198,-8.2253,172.3751,-0.19753,0
153.7077,7726.9288,-8.2298,172.4244,-0.1909,0
153.7161,7724.6588,-8.2342,172.4737,-0.18196,0
153.7244,7722.3881,-8.2387,172.523,-0.1708,0
153.7327,7720.1167,-8.2431,172.5722,-0.15746,0
153.738,7720.1167,-8.2431,172.5722,-0.15746,0
153.738,7720.1167,-8.2431,172.5722,-0.15746,0
153.7411,7717.8445,-8.2475,172.6213,-0.14201,0
153.7441,7717.8445,-8.2475,172.6213,-0.14201,0
153.7494,7715.5717,-8.2519,172.6704,-0.12451,0
153.7577,7713.2981,-8.2563,172.7195,-0.10502,0
153.7661,7711.0238,-8.2607,172.7685,-0.083578,0
153.7744,7708.7488,-8.2651,172.8175,-0.060249,0
153.7827,7706.473,-8.2695,172.8664,-0.035079,0
153.7829,7706.473,-8.2695,172.8664,-0.035079,0
153.7829,7706.473,-8.2695,172.8664,-0.035079,0
153.7844,7706.473,-8.2695,172.8664,-0.035079,0
153.7844,7706.473,-8.2695,172.8664,-0.035079,0
153.7858,7706.473,-8.2695,172.8664,-0.035079,0
153.7872,7706.473,-8.2695,172.8664,-0.035079,0
153.7901,7706.473,-8.2695,172.8664,-0.035079,0
153.7911,7704.1966,-8.2739,172.9153,-0.0081826,0
153.7933,7704.1966,-8.2739,172.9153,-0.0081826,0
153.7933,7704.1966,-8.2739,172.9153,-0.0081826,0
153.7957,7704.1966,-8.2739,172.9153,-0.0081826,0
153.7957,7704.1966,-8.2739,172.9153,-0.0081826,0
153.7976,7704.1966,-8.2739,172.9153,-0.0081826,0
153.7976,7704.1966,-8.2739,172.9153,-0.0081826,0
153.7994,7701.9194,-8.2783,172.9641,0.020181,0
153.801,7701.9194,-8.2783,172.9641,0.020181,0
153.801,7701.9194,-8.2783,172.9641,0.020181,0
153.8028,7701.9194,-8.2783,172.9641,0.020181,0
153.8046,7701.9194,-8.2783,172.9641,0.020181,0
153.8068,7701.9194,-8.2783,172.9641,0.020181,0
153.8068,7701.9194,-8.2783,172.9641,0.020181,0
153.8077,7699.6415,-8.2826,173.0128,0.049762,0
153.8086,7699.6415,-8.2826,173.0128,0.049762,0
153.8103,7699.6415,-8.2826,173.0128,0.049762,0
153.8138,7699.6415,-8.2826,173.0128,0.049762,0
153.814,7699.6415,-8.2826,173.0128,0.049762,0
153.814,7699.6415,-8.2826,173.0128,0.049762,0
153.8161,7697.3629,-8.287,173.0615,0.078355,0
153.8181,7697.3629,-8.287,173.0615,0.078355,0
153.8222,7697.3629,-8.287,173.0615,0.078355,0
153.8244,7695.0836,-8.2914,173.1101,0.10386,0
153.8327,7692.8035,-8.2957,173.1586,0.12627,0
153.833,7692.8035,-8.2957,173.1586,0.12627,0
153.833,7692.8035,-8.2957,173.1586,0.12627,0
153.8411,7690.5228,-8.3001,173.2071,0.14561,0
153.8443,7690.5228,-8.3001,173.2071,0.14561,0
153.8443,7690.5228,-8.3001,173.2071,0.14561,0
153.8494,7688.2414,-8.3045,173.2555,0.16191,0
153.8545,7688.2414,-8.3045,173.2555,0.16191,0
153.856,7688.2414,-8.3045,173.2555,0.16191,0
153.856,7688.2414,-8.3045,173.2555,0.16191,0
153.8577,7685.9592,-8.3088,173.3038,0.17522,0
153.8594,7685.9592,-8.3088,173.3038,0.17522,0
153.8629,7685.9592,-8.3088,173.3038,0.17522,0
153.8661,7683.6763,-8.3132,173.3521,0.18562,0
153.8744,7681.3928,-8.3175,173.4003,0.19318,0
153.8827,7679.1085,-8.3219,173.4485,0.19799,0
153.8911,7676.8235,-8.3262,173.4966,0.20013,0
153.8994,7674.5378,-8.3305,173.5447,0.19967,0
153.9077,7672.2514,-8.3349,173.5927,0.19669,0
