time,h_asl,pitch,vc,roll,deadline_met
182.4307,5655.5152,19.5517,248.7451,-0.070587,0
182.4322,5655.5152,19.5517,248.7451,-0.070587,0
182.4322,5655.5152,19.5517,248.7451,-0.070587,0
182.4326,5656.5348,19.5581,248.7335,-0.042903,0
182.433,5656.5348,19.5581,248.7335,-0.042903,0
182.4339,5656.5348,19.5581,248.7335,-0.042903,0
182.4346,5656.5348,19.5581,248.7335,-0.042903,0
182.4346,5656.5348,19.5581,248.7335,-0.042903,0
182.4363,5656.5348,19.5581,248.7335,-0.042903,0
182.438,5656.5348,19.5581,248.7335,-0.042903,0
182.4403,5656.5348,19.5581,248.7335,-0.042903,0
182.4403,5656.5348,19.5581,248.7335,-0.042903,0
182.4409,5657.5547,19.5644,248.7222,-0.010891,0
182.4416,5657.5547,19.5644,248.7222,-0.010891,0
182.4428,5657.5547,19.5644,248.7222,-0.010891,0
182.4454,5657.5547,19.5644,248.7222,-0.010891,0
182.4484,5657.5547,19.5644,248.7222,-0.010891,0
182.4484,5657.5547,19.5644,248.7222,-0.010891,0
182.4493,5658.5749,19.5708,248.7089,0.023606,0
182.4501,5658.5749,19.5708,248.7089,0.023606,0
182.4518,5658.5749,19.5708,248.7089,0.023606,0
182.4553,5658.5749,19.5708,248.7089,0.023606,0
182.4576,5659.5955,19.5772,248.6943,0.056105,0
182.4578,5659.5955,19.5772,248.6943,0.056105,0
182.4578,5659.5955,19.5772,248.6943,0.056105,0
182.4601,5659.5955,19.5772,248.6943,0.056105,0
182.4601,5659.5955,19.5772,248.6943,0.056105,0
182.4624,5659.5955,19.5772,248.6943,0.056105,0
182.4647,5659.5955,19.5772,248.6943,0.056105,0
182.4659,5660.6164,19.5835,248.6784,0.08356,0
182.467,5660.6164,19.5835,248.6784,0.08356,0
182.467,5660.6164,19.5835,248.6784,0.08356,0
182.4729,5660.6164,19.5835,248.6784,0.08356,0
182.4734,5660.6164,19.5835,248.6784,0.08356,0
182.4734,5660.6164,19.5835,248.6784,0.08356,0
182.4743,5661.6375,19.5899,248.6638,0.10604,0
182.4751,5661.6375,19.5899,248.6638,0.10604,0
182.4753,5661.6375,19.5899,248.6638,0.10604,0
182.4753,5661.6375,19.5899,248.6638,0.10604,0
182.4771,5661.6375,19.5899,248.6638,0.10604,0
182.4788,5661.6375,19.5899,248.6638,0.10604,0
182.4822,5661.6375,19.5899,248.6638,0.10604,0
182.4826,5662.6591,19.5962,248.6496,0.12362,0
182.4835,5662.6591,19.5962,248.6496,0.12362,0
182.4835,5662.6591,19.5962,248.6496,0.12362,0
182.4853,5662.6591,19.5962,248.6496,0.12362,0
182.4871,5662.6591,19.5962,248.6496,0.12362,0
182.4909,5663.6809,19.6026,248.6357,0.13637,0
182.4917,5663.6809,19.6026,248.6357,0.13637,0
182.4917,5663.6809,19.6026,248.6357,0.13637,0
182.4993,5664.703,19.6089,248.6223,0.14433,0
182.4998,5664.703,19.6089,248.6223,0.14433,0
182.4998,5664.703,19.6089,248.6223,0.14433,0
182.5076,5665.7255,19.6153,248.6092,0.14756,0
182.5079,5665.7255,19.6153,248.6092,0.14756,0
182.5079,5665.7255,19.6153,248.6092,0.14756,0
182.5159,5666.7483,19.6216,248.5966,0.14612,0
182.5243,5667.7714,19.6279,248.5843,0.14006,0
182.5326,5668.7949,19.6343,248.5725,0.12942,0
182.5409,5669.8186,19.6406,248.561,0.11426,0
182.5493,5670.8428,19.6469,248.55,0.094637,0
182.554,5670.8428,19.6469,248.55,0.094637,0
182.554,5670.8428,19.6469,248.55,0.094637,0
182.5576,5671.8672,19.6533,248.5394,0.070591,0
182.5612,5671.8672,19.6533,248.5394,0.070591,0
182.5621,5671.8672,19.6533,248.5394,0.070591,0
182.5621,5671.8672,19.6533,248.5394,0.070591,0
182.5659,5672.892,19.6596,248.5284,0.042179,0
182.5691,5672.892,19.6596,248.5284,0.042179,0
182.5691,5672.892,19.6596,248.5284,0.042179,0
182.5729,5672.892,19.6596,248.5284,0.042179,0
182.5743,5673.9171,19.666,248.5156,0.009452,0
182.5794,5673.9171,19.666,248.5156,0.009452,0
182.5826,5674.9426,19.6723,248.5015,-0.025006,0
182.5832,5674.9426,19.6723,248.5015,-0.025006,0
182.5832,5674.9426,19.6723,248.5015,-0.025006,0
182.5909,5675.9683,19.6786,248.4862,-0.056734,0
182.5924,5675.9683,19.6786,248.4862,-0.056734,0
182.5924,5675.9683,19.6786,248.4862,-0.056734,0
182.5941,5675.9683,19.6786,248.4862,-0.056734,0
182.5941,5675.9683,19.6786,248.4862,-0.056734,0
182.5958,5675.9683,19.6786,248.4862,-0.056734,0
182.5975,5675.9683,19.6786,248.4862,-0.056734,0
182.5993,5676.9944,19.685,248.4721,-0.083437,0
182.6007,5676.9944,19.685,248.4721,-0.083437,0
182.6007,5676.9944,19.685,248.4721,-0.083437,0
182.6059,5676.9944,19.685,248.4721,-0.083437,0
182.6076,5678.0208,19.6913,248.4584,-0.10519,0
182.6089,5678.0208,19.6913,248.4584,-0.10519,0
182.6089,5678.0208,19.6913,248.4584,-0.10519,0
182.6159,5679.0475,19.6976,248.445,-0.12205,0
182.617,5679.0475,19.6976,248.445,-0.12205,0
182.617,5679.0475,19.6976,248.445,-0.12205,0
182.6243,5680.0746,19.7039,248.4321,-0.1341,0
182.6251,5680.0746,19.7039,248.4321,-0.1341,0
182.6251,5680.0746,19.7039,248.4321,-0.1341,0
182.6326,5681.102,19.7103,248.4196,-0.14138,0
182.6332,5681.102,19.7103,248.4196,-0.14138,0
182.6332,5681.102,19.7103,248.4196,-0.14138,0
182.6409,5682.1297,19.7166,248.4074,-0.14394,0
182.6413,5682.1297,19.7166,248.4074,-0.14394,0
182.6413,5682.1297,19.7166,248.4074,-0.14394,0
182.6493,5683.1577,19.7229,248.3957,-0.14185,0
182.6493,5683.1577,19.7229,248.3957,-0.14185,0
182.6493,5683.1577,19.7229,248.3957,-0.14185,0
182.6576,5684.1861,19.7292,248.3844,-0.13515,0
182.6659,5685.2148,19.7355,248.3735,-0.12389,0
182.6743,5686.2438,19.7418,248.363,-0.10813,0
182.6826,5687.2732,19.7481,248.3529,-0.087903,0
182.6889,5687.2732,19.7481,248.3529,-0.087903,0
182.6889,5687.2732,19.7481,248.3529,-0.087903,0
182.6909,5688.3029,19.7545,248.3433,-0.063275,0
182.693,5688.3029,19.7545,248.3433,-0.063275,0
182.697,5688.3029,19.7545,248.3433,-0.063275,0
182.697,5688.3029,19.7545,248.3433,-0.063275,0
182.6993,5689.333,19.7608,248.3321,-0.034292,0
182.7016,5689.333,19.7608,248.3321,-0.034292,0
182.7035,5689.333,19.7608,248.3321,-0.034292,0
182.7035,5689.333,19.7608,248.3321,-0.034292,0
182.7076,5690.3634,19.7671,248.3195,-0.0010089,0
182.7078,5690.3634,19.7671,248.3195,-0.0010089,0
182.7078,5690.3634,19.7671,248.3195,-0.0010089,0
182.7119,5690.3634,19.7671,248.3195,-0.0010089,0
182.7159,5691.3941,19.7734,248.3056,0.033363,0
182.7172,5691.3941,19.7734,248.3056,0.033363,0
182.7172,5691.3941,19.7734,248.3056,0.033363,0
182.7243,5692.4252,19.7797,248.2929,0.064379,0
182.7254,5692.4252,19.7797,248.2929,0.064379,0
182.7254,5692.4252,19.7797,248.2929,0.064379,0
182.7281,5692.4252,19.7797,248.2929,0.064379,0
182.7281,5692.4252,19.7797,248.2929,0.064379,0
182.7308,5692.4252,19.7797,248.2929,0.064379,0
182.7326,5693.4565,19.786,248.2807,0.090389,0
182.7336,5693.4565,19.786,248.2807,0.090389,0
182.7336,5693.4565,19.786,248.2807,0.090389,0
182.738,5693.4565,19.786,248.2807,0.090389,0
182.7409,5694.4882,19.7923,248.2688,0.11146,0
182.7417,5694.4882,19.7923,248.2688,0.11146,0
182.7417,5694.4882,19.7923,248.2688,0.11146,0
182.7493,5695.5203,19.7986,248.2573,0.12767,0
182.7497,5695.5203,19.7986,248.2573,0.12767,0
182.7497,5695.5203,19.7986,248.2573,0.12767,0
182.7576,5696.5527,19.8049,248.2463,0.13907,0
182.7578,5696.5527,19.8049,248.2463,0.13907,0
182.7578,5696.5527,19.8049,248.2463,0.13907,0
182.7659,5697.5854,19.8112,248.2356,0.14572,0
182.7743,5698.6184,19.8175,248.2254,0.14768,0
182.7826,5699.6518,19.8238,248.2156,0.14499,0
182.7909,5700.6856,19.8301,248.2061,0.1377,0
182.7993,5701.7196,19.8364,248.1972,0.12587,0
182.8076,5702.7541,19.8427,248.1875,0.10954,0
182.8159,5703.7888,19.849,248.176,0.088764,0
182.8233,5703.7888,19.849,248.176,0.088764,0
182.8233,5703.7888,19.849,248.176,0.088764,0
182.8243,5704.8239,19.8553,248.1633,0.063598,0
182.8252,5704.8239,19.8553,248.1633,0.063598,0
182.8253,5704.8239,19.8553,248.1633,0.063598,0
182.8253,5704.8239,19.8553,248.1633,0.063598,0
182.8272,5704.8239,19.8553,248.1633,0.063598,0
182.8291,5704.8239,19.8553,248.1633,0.063598,0
182.8315,5704.8239,19.8553,248.1633,0.063598,0
182.8315,5704.8239,19.8553,248.1633,0.063598,0
182.8326,5705.8594,19.8616,248.1493,0.03409,0
182.8337,5705.8594,19.8616,248.1493,0.03409,0
182.8347,5705.8594,19.8616,248.1493,0.03409,0
182.8347,5705.8594,19.8616,248.1493,0.03409,0
182.8368,5705.8594,19.8616,248.1493,0.03409,0
182.8378,5705.8594,19.8616,248.1493,0.03409,0
182.8378,5705.8594,19.8616,248.1493,0.03409,0
182.84,5705.8594,19.8616,248.1493,0.03409,0
182.8409,5706.8951,19.8679,248.1366,0.00029385,0
182.8429,5706.8951,19.8679,248.1366,0.00029385,0
182.8429,5706.8951,19.8679,248.1366,0.00029385,0
182.846,5706.8951,19.8679,248.1366,0.00029385,0
182.8493,5707.9312,19.8741,248.1242,-0.034042,0
182.8493,5707.9312,19.8741,248.1242,-0.034042,0
182.8493,5707.9312,19.8741,248.1242,-0.034042,0
182.8511,5707.9312,19.8741,248.1242,-0.034042,0
182.8511,5707.9312,19.8741,248.1242,-0.034042,0
182.8529,5707.9312,19.8741,248.1242,-0.034042,0
182.8547,5707.9312,19.8741,248.1242,-0.034042,0
182.8576,5708.9676,19.8804,248.1123,-0.064488,0
182.8592,5708.9676,19.8804,248.1123,-0.064488,0
182.8592,5708.9676,19.8804,248.1123,-0.064488,0
182.862,5708.9676,19.8804,248.1123,-0.064488,0
182.862,5708.9676,19.8804,248.1123,-0.064488,0
182.8648,5708.9676,19.8804,248.1123,-0.064488,0
182.8659,5710.0044,19.8867,248.1007,-0.089945,0
182.8673,5710.0044,19.8867,248.1007,-0.089945,0
182.8673,5710.0044,19.8867,248.1007,-0.089945,0
182.8712,5710.0044,19.8867,248.1007,-0.089945,0
182.8743,5711.0414,19.893,248.0895,-0.11048,0
182.8753,5711.0414,19.893,248.0895,-0.11048,0
182.8753,5711.0414,19.893,248.0895,-0.11048,0
182.8826,5712.0789,19.8992,248.0788,-0.12617,0
182.8834,5712.0789,19.8992,248.0788,-0.12617,0
182.8834,5712.0789,19.8992,248.0788,-0.12617,0
182.8909,5713.1166,19.9055,248.0685,-0.13706,0
182.8914,5713.1166,19.9055,248.0685,-0.13706,0
182.8914,5713.1166,19.9055,248.0685,-0.13706,0
182.8993,5714.1547,19.9118,248.0585,-0.14321,0
182.8993,5714.1547,19.9118,248.0585,-0.14321,0
182.8993,5714.1547,19.9118,248.0585,-0.14321,0
182.9076,5715.1932,19.918,248.049,-0.14468,0
182.9159,5716.232,19.9243,248.0399,-0.14152,0
182.9243,5717.2711,19.9306,248.0313,-0.13377,0
182.9326,5718.3106,19.9368,248.023,-0.12149,0
182.9409,5719.3504,19.9431,248.0152,-0.10472,0
182.9493,5720.3906,19.9494,248.0052,-0.083518,0
182.9576,5721.4311,19.9556,247.9939,-0.057934,0
182.9583,5721.4311,19.9556,247.9939,-0.057934,0
182.9583,5721.4311,19.9556,247.9939,-0.057934,0
182.9659,5722.472,19.9619,247.9813,-0.028018,0
182.9678,5722.472,19.9619,247.9813,-0.028018,0
182.9678,5722.472,19.9619,247.9813,-0.028018,0
182.972,5722.472,19.9619,247.9813,-0.028018,0
182.972,5722.472,19.9619,247.9813,-0.028018,0
182.9743,5723.5132,19.9682,247.97,0.006113,0
182.976,5723.5132,19.9682,247.97,0.006113,0
182.976,5723.5132,19.9682,247.97,0.006113,0
182.9783,5723.5132,19.9682,247.97,0.006113,0
182.9805,5723.5132,19.9682,247.97,0.006113,0
182.9826,5724.5547,19.9744,247.959,0.040325,0
182.9831,5724.5547,19.9744,247.959,0.040325,0
182.9831,5724.5547,19.9744,247.959,0.040325,0
182.9842,5724.5547,19.9744,247.959,0.040325,0
182.9842,5724.5547,19.9744,247.959,0.040325,0
182.9852,5724.5547,19.9744,247.959,0.040325,0
182.9862,5724.5547,19.9744,247.959,0.040325,0
182.9883,5724.5547,19.9744,247.959,0.040325,0
182.9909,5725.5966,19.9807,247.9485,0.070203,0
182.9922,5725.5966,19.9807,247.9485,0.070203,0
182.9922,5725.5966,19.9807,247.9485,0.070203,0
182.9959,5725.5966,19.9807,247.9485,0.070203,0
182.9959,5725.5966,19.9807,247.9485,0.070203,0
182.9993,5726.6388,19.9869,247.9384,0.095107,0
183.0003,5726.6388,19.9869,247.9384,0.095107,0
183.0003,5726.6388,19.9869,247.9384,0.095107,0
183.0037,5726.6388,19.9869,247.9384,0.095107,0
183.007,5726.6388,19.9869,247.9384,0.095107,0
183.0076,5727.6814,19.9932,247.9287,0.11511,0
183.0083,5727.6814,19.9932,247.9287,0.11511,0
183.0083,5727.6814,19.9932,247.9287,0.11511,0
183.011,5727.6814,19.9932,247.9287,0.11511,0
183.0138,5727.6814,19.9932,247.9287,0.11511,0
183.0159,5728.7243,19.9995,247.9194,0.13027,0
183.0162,5728.7243,19.9995,247.9194,0.13027,0
183.0162,5728.7243,19.9995,247.9194,0.13027,0
183.0243,5729.7675,20.0057,247.9105,0.14065,0
183.0326,5730.8111,20.012,247.902,0.1463,0
183.0409,5731.8551,20.0182,247.894,0.14729,0
183.0493,5732.8994,20.0244,247.8864,0.14365,0
183.0576,5733.9441,20.0307,247.8792,0.13543,0
183.0659,5734.9891,20.0369,247.8698,0.12269,0
183.0743,5736.0344,20.0432,247.8591,0.10548,0
183.0752,5736.0344,20.0432,247.8591,0.10548,0
183.0752,5736.0344,20.0432,247.8591,0.10548,0
183.0826,5737.0801,20.0494,247.8472,0.083847,0
183.0848,5737.0801,20.0494,247.8472,0.083847,0
183.0848,5737.0801,20.0494,247.8472,0.083847,0
183.0909,5738.1262,20.0557,247.8365,0.057838,0
183.093,5738.1262,20.0557,247.8365,0.057838,0
183.093,5738.1262,20.0557,247.8365,0.057838,0
183.0993,5739.1725,20.0619,247.8262,0.027508,0
183.1011,5739.1725,20.0619,247.8262,0.027508,0
183.1011,5739.1725,20.0619,247.8262,0.027508,0
183.1062,5739.1725,20.0619,247.8262,0.027508,0
183.1062,5739.1725,20.0619,247.8262,0.027508,0
183.1076,5740.2193,20.0682,247.8163,-0.0068994,0
183.109,5740.2193,20.0682,247.8163,-0.0068994,0
183.1092,5740.2193,20.0682,247.8163,-0.0068994,0
183.1092,5740.2193,20.0682,247.8163,-0.0068994,0
183.112,5740.2193,20.0682,247.8163,-0.0068994,0
183.1149,5740.2193,20.0682,247.8163,-0.0068994,0
183.1159,5741.2663,20.0744,247.8068,-0.040965,0
183.1168,5741.2663,20.0744,247.8068,-0.040965,0
183.1168,5741.2663,20.0744,247.8068,-0.040965,0
183.1172,5741.2663,20.0744,247.8068,-0.040965,0
183.1172,5741.2663,20.0744,247.8068,-0.040965,0
183.1175,5741.2663,20.0744,247.8068,-0.040965,0
183.1178,5741.2663,20.0744,247.8068,-0.040965,0
183.1184,5741.2663,20.0744,247.8068,-0.040965,0
183.1197,5741.2663,20.0744,247.8068,-0.040965,0
183.1223,5741.2663,20.0744,247.8068,-0.040965,0
183.1243,5742.3137,20.0806,247.7977,-0.070289,0
183.1251,5742.3137,20.0806,247.7977,-0.070289,0
183.1251,5742.3137,20.0806,247.7977,-0.070289,0
183.1296,5742.3137,20.0806,247.7977,-0.070289,0
183.1296,5742.3137,20.0806,247.7977,-0.070289,0
183.1326,5743.3615,20.0869,247.789,-0.094652,0
183.1331,5743.3615,20.0869,247.789,-0.094652,0
183.1331,5743.3615,20.0869,247.789,-0.094652,0
183.136,5743.3615,20.0869,247.789,-0.094652,0
183.139,5743.3615,20.0869,247.789,-0.094652,0
183.1409,5744.4096,20.0931,247.7808,-0.11413,0
183.141,5744.4096,20.0931,247.7808,-0.11413,0
183.141,5744.4096,20.0931,247.7808,-0.11413,0
183.1493,5745.4581,20.0993,247.773,-0.12877,0
183.1576,5746.5069,20.1056,247.7656,-0.13865,0
183.1659,5747.5561,20.1118,247.7587,-0.14382,0
183.1743,5748.6056,20.118,247.7521,-0.14433,0
183.1826,5749.6555,20.1243,247.7438,-0.14022,0
183.1909,5750.7058,20.1305,247.7341,-0.13155,0
183.1918,5750.7058,20.1305,247.7341,-0.13155,0
183.1918,5750.7058,20.1305,247.7341,-0.13155,0
183.1993,5751.7564,20.1367,247.723,-0.11836,0
183.2015,5751.7564,20.1367,247.723,-0.11836,0
183.2015,5751.7564,20.1367,247.723,-0.11836,0
183.2076,5752.8073,20.143,247.7133,-0.10071,0
183.2085,5752.8073,20.143,247.7133,-0.10071,0
183.2085,5752.8073,20.143,247.7133,-0.10071,0
183.2097,5752.8073,20.143,247.7133,-0.10071,0
183.2097,5752.8073,20.143,247.7133,-0.10071,0
183.2108,5752.8073,20.143,247.7133,-0.10071,0
183.212,5752.8073,20.143,247.7133,-0.10071,0
183.2142,5752.8073,20.143,247.7133,-0.10071,0
183.2159,5753.8586,20.1492,247.7039,-0.078652,0
183.2167,5753.8586,20.1492,247.7039,-0.078652,0
183.2167,5753.8586,20.1492,247.7039,-0.078652,0
183.2178,5753.8586,20.1492,247.7039,-0.078652,0
183.2178,5753.8586,20.1492,247.7039,-0.078652,0
183.2189,5753.8586,20.1492,247.7039,-0.078652,0
183.22,5753.8586,20.1492,247.7039,-0.078652,0
183.2222,5753.8586,20.1492,247.7039,-0.078652,0
183.2243,5754.9102,20.1554,247.695,-0.052225,0
183.2245,5754.9102,20.1554,247.695,-0.052225,0
183.2245,5754.9102,20.1554,247.695,-0.052225,0
183.2258,5754.9102,20.1554,247.695,-0.052225,0
183.2258,5754.9102,20.1554,247.695,-0.052225,0
183.227,5754.9102,20.1554,247.695,-0.052225,0
183.2283,5754.9102,20.1554,247.695,-0.052225,0
183.2309,5754.9102,20.1554,247.695,-0.052225,0
183.2326,5755.9622,20.1616,247.6864,-0.021487,0
183.2337,5755.9622,20.1616,247.6864,-0.021487,0
183.2337,5755.9622,20.1616,247.6864,-0.021487,0
183.2404,5755.9622,20.1616,247.6864,-0.021487,0
183.2404,5755.9622,20.1616,247.6864,-0.021487,0
183.2409,5757.0145,20.1679,247.6783,0.012896,0
183.2415,5757.0145,20.1679,247.6783,0.012896,0
183.2416,5757.0145,20.1679,247.6783,0.012896,0
183.2416,5757.0145,20.1679,247.6783,0.012896,0
183.2428,5757.0145,20.1679,247.6783,0.012896,0
183.2439,5757.0145,20.1679,247.6783,0.012896,0
183.2461,5757.0145,20.1679,247.6783,0.012896,0
183.2493,5758.0672,20.1741,247.6706,0.046492,0
183.2495,5758.0672,20.1741,247.6706,0.046492,0
183.2495,5758.0672,20.1741,247.6706,0.046492,0
183.2507,5758.0672,20.1741,247.6706,0.046492,0
183.2507,5758.0672,20.1741,247.6706,0.046492,0
183.2518,5758.0672,20.1741,247.6706,0.046492,0
183.2529,5758.0672,20.1741,247.6706,0.046492,0
183.2551,5758.0672,20.1741,247.6706,0.046492,0
183.2576,5759.1202,20.1803,247.6634,0.075074,0
183.2636,5759.1202,20.1803,247.6634,0.075074,0
183.2636,5759.1202,20.1803,247.6634,0.075074,0
183.2659,5760.1736,20.1865,247.6565,0.098712,0
183.2683,5760.1736,20.1865,247.6565,0.098712,0
183.273,5760.1736,20.1865,247.6565,0.098712,0
183.2743,5761.2274,20.1928,247.6501,0.11747,0
183.2804,5761.2274,20.1928,247.6501,0.11747,0
183.2826,5762.2815,20.199,247.6442,0.13143,0
183.2909,5763.336,20.2052,247.6386,0.14063,0
183.2993,5764.3909,20.2114,247.6308,0.14513,0
183.3076,5765.4461,20.2176,247.6217,0.14497,0
183.3087,5765.4461,20.2176,247.6217,0.14497,0
183.3087,5765.4461,20.2176,247.6217,0.14497,0
183.3159,5766.5016,20.2239,247.6112,0.14022,0
183.3185,5766.5016,20.2239,247.6112,0.14022,0
183.3185,5766.5016,20.2239,247.6112,0.14022,0
183.3243,5767.5575,20.2301,247.6021,0.13092,0
183.3267,5767.5575,20.2301,247.6021,0.13092,0
183.3267,5767.5575,20.2301,247.6021,0.13092,0
183.3326,5768.6138,20.2363,247.5934,0.11712,0
183.3348,5768.6138,20.2363,247.5934,0.11712,0
183.3348,5768.6138,20.2363,247.5934,0.11712,0
183.3409,5769.6704,20.2425,247.5851,0.098859,0
183.3427,5769.6704,20.2425,247.5851,0.098859,0
183.3427,5769.6704,20.2425,247.5851,0.098859,0
183.343,5769.6704,20.2425,247.5851,0.098859,0
183.343,5769.6704,20.2425,247.5851,0.098859,0
183.3432,5769.6704,20.2425,247.5851,0.098859,0
183.3435,5769.6704,20.2425,247.5851,0.098859,0
183.3439,5769.6704,20.2425,247.5851,0.098859,0
183.3449,5769.6704,20.2425,247.5851,0.098859,0
183.3469,5769.6704,20.2425,247.5851,0.098859,0
183.3493,5770.7274,20.2487,247.5772,0.076199,0
183.3507,5770.7274,20.2487,247.5772,0.076199,0
183.3507,5770.7274,20.2487,247.5772,0.076199,0
183.351,5770.7274,20.2487,247.5772,0.076199,0
183.351,5770.7274,20.2487,247.5772,0.076199,0
183.3514,5770.7274,20.2487,247.5772,0.076199,0
183.3517,5770.7274,20.2487,247.5772,0.076199,0
183.3525,5770.7274,20.2487,247.5772,0.076199,0
183.3539,5770.7274,20.2487,247.5772,0.076199,0
183.3568,5770.7274,20.2487,247.5772,0.076199,0
183.3576,5771.7847,20.255,247.5697,0.049187,0
183.3586,5771.7847,20.255,247.5697,0.049187,0
183.3586,5771.7847,20.255,247.5697,0.049187,0
183.3587,5771.7847,20.255,247.5697,0.049187,0
183.3587,5771.7847,20.255,247.5697,0.049187,0
183.3588,5771.7847,20.255,247.5697,0.049187,0
183.3589,5771.7847,20.255,247.5697,0.049187,0
183.3591,5771.7847,20.255,247.5697,0.049187,0
183.3595,5771.7847,20.255,247.5697,0.049187,0
183.3604,5771.7847,20.255,247.5697,0.049187,0
183.362,5771.7847,20.255,247.5697,0.049187,0
183.3654,5771.7847,20.255,247.5697,0.049187,0
183.3659,5772.8423,20.2612,247.5627,0.017873,0
183.3664,5772.8423,20.2612,247.5627,0.017873,0
183.3664,5772.8423,20.2612,247.5627,0.017873,0
183.369,5772.8423,20.2612,247.5627,0.017873,0
183.3715,5772.8423,20.2612,247.5627,0.017873,0
183.3743,5773.9004,20.2674,247.5561,-0.016498,0
183.3826,5774.9588,20.2736,247.5499,-0.049508,0
183.3845,5774.9588,20.2736,247.5499,-0.049508,0
183.3845,5774.9588,20.2736,247.5499,-0.049508,0
183.3909,5776.0176,20.2798,247.5442,-0.077517,0
183.3974,5776.0176,20.2798,247.5442,-0.077517,0
183.3975,5776.0176,20.2798,247.5442,-0.077517,0
183.3975,5776.0176,20.2798,247.5442,-0.077517,0
183.3993,5777.0767,20.286,247.5389,-0.1006,0
183.401,5777.0767,20.286,247.5389,-0.1006,0
183.4044,5777.0767,20.286,247.5389,-0.1006,0
183.4076,5778.1362,20.2923,247.534,-0.11881,0
183.4159,5779.1961,20.2985,247.5268,-0.13223,0
183.4243,5780.2563,20.3047,247.5183,-0.14091,0
183.4256,5780.2563,20.3047,247.5183,-0.14091,0
183.4256,5780.2563,20.3047,247.5183,-0.14091,0
183.4326,5781.3169,20.3109,247.5085,-0.14489,0
183.4356,5781.3169,20.3109,247.5085,-0.14489,0
183.4356,5781.3169,20.3109,247.5085,-0.14489,0
183.4409,5782.3778,20.3171,247.5,-0.14424,0
183.4438,5782.3778,20.3171,247.5,-0.14424,0
183.4438,5782.3778,20.3171,247.5,-0.14424,0
183.4493,5783.4391,20.3233,247.4919,-0.139,0
183.4518,5783.4391,20.3233,247.4919,-0.139,0
183.4518,5783.4391,20.3233,247.4919,-0.139,0
183.4576,5784.5007,20.3295,247.4842,-0.12921,0
183.4597,5784.5007,20.3295,247.4842,-0.12921,0
183.4597,5784.5007,20.3295,247.4842,-0.12921,0
183.4659,5785.5627,20.3358,247.477,-0.11493,0
183.4676,5785.5627,20.3358,247.477,-0.11493,0
183.4676,5785.5627,20.3358,247.477,-0.11493,0
183.4743,5786.6251,20.342,247.4702,-0.09621,0
183.4754,5786.6251,20.342,247.4702,-0.09621,0
183.4754,5786.6251,20.342,247.4702,-0.09621,0
183.4774,5786.6251,20.342,247.4702,-0.09621,0
183.4774,5786.6251,20.342,247.4702,-0.09621,0
183.4793,5786.6251,20.342,247.4702,-0.09621,0
183.4813,5786.6251,20.342,247.4702,-0.09621,0
183.4826,5787.6878,20.3482,247.4638,-0.073094,0
183.4832,5787.6878,20.3482,247.4638,-0.073094,0
183.4832,5787.6878,20.3482,247.4638,-0.073094,0
183.4853,5787.6878,20.3482,247.4638,-0.073094,0
183.4853,5787.6878,20.3482,247.4638,-0.073094,0
183.4875,5787.6878,20.3482,247.4638,-0.073094,0
183.4896,5787.6878,20.3482,247.4638,-0.073094,0
183.4909,5788.7509,20.3544,247.4579,-0.045635,0
183.491,5788.7509,20.3544,247.4579,-0.045635,0
183.491,5788.7509,20.3544,247.4579,-0.045635,0
183.4927,5788.7509,20.3544,247.4579,-0.045635,0
183.4927,5788.7509,20.3544,247.4579,-0.045635,0
183.4945,5788.7509,20.3544,247.4579,-0.045635,0
183.4962,5788.7509,20.3544,247.4579,-0.045635,0
183.4993,5789.8143,20.3606,247.4524,-0.013883,0
183.5058,5789.8143,20.3606,247.4524,-0.013883,0
183.5076,5790.8782,20.3668,247.4473,0.020444,0
183.5159,5791.9423,20.373,247.4427,0.05294,0
183.5183,5791.9423,20.373,247.4427,0.05294,0
183.5183,5791.9423,20.373,247.4427,0.05294,0
183.5243,5793.0069,20.3792,247.4385,0.080447,0
183.5302,5793.0069,20.3792,247.4385,0.080447,0
183.5315,5793.0069,20.3792,247.4385,0.080447,0
183.5315,5793.0069,20.3792,247.4385,0.080447,0
183.5326,5794.0719,20.3855,247.432,0.10304,0
183.5337,5794.0719,20.3855,247.432,0.10304,0
183.5358,5794.0719,20.3855,247.432,0.10304,0
183.5402,5794.0719,20.3855,247.432,0.10304,0
183.5409,5795.1372,20.3917,247.4241,0.12077,0
183.5425,5795.1372,20.3917,247.4241,0.12077,0
183.5425,5795.1372,20.3917,247.4241,0.12077,0
183.5462,5795.1372,20.3917,247.4241,0.12077,0
183.5493,5796.2028,20.3979,247.4149,0.13373,0
183.5526,5796.2028,20.3979,247.4149,0.13373,0
183.5526,5796.2028,20.3979,247.4149,0.13373,0
183.5576,5797.2688,20.4041,247.407,0.14194,0
183.5608,5797.2688,20.4041,247.407,0.14194,0
183.5608,5797.2688,20.4041,247.407,0.14194,0
183.5659,5798.3352,20.4103,247.3996,0.14548,0
183.5688,5798.3352,20.4103,247.3996,0.14548,0
183.5688,5798.3352,20.4103,247.3996,0.14548,0
183.5743,5799.4019,20.4165,247.3926,0.14439,0
183.5767,5799.4019,20.4165,247.3926,0.14439,0
183.5767,5799.4019,20.4165,247.3926,0.14439,0
183.5826,5800.469,20.4227,247.386,0.13871,0
183.5845,5800.469,20.4227,247.386,0.13871,0
