time,h_asl,pitch,vc,roll,deadline_met
204.1659,9314.5973,30.5695,205.5143,0.13159,0
204.1742,9316.05,30.5684,205.4903,0.12388,0
204.1825,9317.5024,30.5672,205.4663,0.113,0
204.1908,9318.9546,30.5661,205.4423,0.098985,0
204.1936,9318.9546,30.5661,205.4423,0.098985,0
204.1936,9318.9546,30.5661,205.4423,0.098985,0
204.1992,9320.4067,30.5649,205.4183,0.081856,0
204.2048,9320.4067,30.5649,205.4183,0.081856,0
204.2075,9321.8584,30.5637,205.3944,0.061634,0
204.21,9321.8584,30.5637,205.3944,0.061634,0
204.21,9321.8584,30.5637,205.3944,0.061634,0
204.2158,9323.31,30.5626,205.3704,0.038345,0
204.2217,9323.31,30.5626,205.3704,0.038345,0
204.2242,9324.7614,30.5614,205.3464,0.01233,0
204.2272,9324.7614,30.5614,205.3464,0.01233,0
204.2272,9324.7614,30.5614,205.3464,0.01233,0
204.2325,9326.2125,30.5602,205.3225,-0.014698,0
204.2378,9326.2125,30.5602,205.3225,-0.014698,0
204.2408,9327.6635,30.559,205.2985,-0.04098,0
204.2492,9329.1142,30.5578,205.2745,-0.064726,0
204.2575,9330.5646,30.5566,205.2506,-0.085087,0
204.2598,9330.5646,30.5566,205.2506,-0.085087,0
204.2598,9330.5646,30.5566,205.2506,-0.085087,0
204.2658,9332.0149,30.5554,205.2266,-0.1021,0
204.2717,9332.0149,30.5554,205.2266,-0.1021,0
204.2717,9332.0149,30.5554,205.2266,-0.1021,0
204.2742,9333.465,30.5542,205.2027,-0.1158,0
204.2767,9333.465,30.5542,205.2027,-0.1158,0
204.2817,9333.465,30.5542,205.2027,-0.1158,0
204.2825,9334.9148,30.553,205.1787,-0.12622,0
204.2868,9334.9148,30.553,205.1787,-0.12622,0
204.2908,9336.3644,30.5518,205.1548,-0.13337,0
204.2992,9337.8138,30.5505,205.1309,-0.13728,0
204.3075,9339.263,30.5493,205.1069,-0.13797,0
204.3158,9340.7119,30.5481,205.083,-0.13546,0
204.3242,9342.1606,30.5468,205.0591,-0.12977,0
204.3325,9343.6091,30.5456,205.0352,-0.12092,0
204.3408,9345.0574,30.5443,205.0113,-0.10893,0
204.3428,9345.0574,30.5443,205.0113,-0.10893,0
204.3428,9345.0574,30.5443,205.0113,-0.10893,0
204.3492,9346.5055,30.543,204.9874,-0.093816,0
204.3556,9346.5055,30.543,204.9874,-0.093816,0
204.3575,9347.9533,30.5418,204.9635,-0.075613,0
204.3658,9349.4009,30.5405,204.9396,-0.054339,0
204.3715,9349.4009,30.5405,204.9396,-0.054339,0
204.3715,9349.4009,30.5405,204.9396,-0.054339,0
204.3742,9350.8483,30.5392,204.9157,-0.030018,0
204.3768,9350.8483,30.5392,204.9157,-0.030018,0
204.3825,9352.2955,30.5379,204.8918,-0.0035924,0
204.3877,9352.2955,30.5379,204.8918,-0.0035924,0
204.3877,9352.2955,30.5379,204.8918,-0.0035924,0
204.3908,9353.7424,30.5366,204.8679,0.023225,0
204.394,9353.7424,30.5366,204.8679,0.023225,0
204.3992,9355.1892,30.5353,204.8441,0.048684,0
204.4075,9356.6357,30.534,204.8202,0.070997,0
204.4076,9356.6357,30.534,204.8202,0.070997,0
204.4076,9356.6357,30.534,204.8202,0.070997,0
204.4158,9358.0819,30.5327,204.7963,0.089955,0
204.4191,9358.0819,30.5327,204.7963,0.089955,0
204.4191,9358.0819,30.5327,204.7963,0.089955,0
204.4242,9359.528,30.5314,204.7725,0.10559,0
204.4292,9359.528,30.5314,204.7725,0.10559,0
204.4312,9359.528,30.5314,204.7725,0.10559,0
204.4312,9359.528,30.5314,204.7725,0.10559,0
204.4325,9360.9738,30.53,204.7486,0.11794,0
204.4339,9360.9738,30.53,204.7486,0.11794,0
204.4366,9360.9738,30.53,204.7486,0.11794,0
204.4408,9362.4194,30.5287,204.7248,0.12703,0
204.4492,9363.8648,30.5273,204.7009,0.13288,0
204.4575,9365.3099,30.526,204.6771,0.13551,0
204.4658,9366.7548,30.5246,204.6532,0.13493,0
204.4742,9368.1995,30.5233,204.6294,0.13118,0
204.4825,9369.644,30.5219,204.6056,0.12427,0
204.4908,9371.0883,30.5205,204.5817,0.11422,0
204.4992,9372.5323,30.5192,204.5579,0.10105,0
204.5075,9373.9761,30.5178,204.5341,0.084785,0
204.5158,9375.4196,30.5164,204.5103,0.065448,0
204.5163,9375.4196,30.5164,204.5103,0.065448,0
204.5163,9375.4196,30.5164,204.5103,0.065448,0
204.5242,9376.863,30.515,204.4865,0.043062,0
204.5325,9378.3061,30.5136,204.4627,0.017652,0
204.5339,9378.3061,30.5136,204.4627,0.017652,0
204.5339,9378.3061,30.5136,204.4627,0.017652,0
204.5408,9379.7489,30.5122,204.4389,-0.009182,0
204.5478,9379.7489,30.5122,204.4389,-0.009182,0
204.5487,9379.7489,30.5122,204.4389,-0.009182,0
204.5487,9379.7489,30.5122,204.4389,-0.009182,0
204.5492,9381.1916,30.5108,204.4152,-0.035731,0
204.5497,9381.1916,30.5108,204.4152,-0.035731,0
204.5507,9381.1916,30.5108,204.4152,-0.035731,0
204.5528,9381.1916,30.5108,204.4152,-0.035731,0
204.5569,9381.1916,30.5108,204.4152,-0.035731,0
204.5575,9382.634,30.5094,204.3914,-0.060255,0
204.5605,9382.634,30.5094,204.3914,-0.060255,0
204.5658,9384.0762,30.5079,204.3676,-0.081412,0
204.5671,9384.0762,30.5079,204.3676,-0.081412,0
204.5671,9384.0762,30.5079,204.3676,-0.081412,0
204.5742,9385.5182,30.5065,204.3438,-0.099239,0
204.5788,9385.5182,30.5065,204.3438,-0.099239,0
204.5788,9385.5182,30.5065,204.3438,-0.099239,0
204.5825,9386.9599,30.5051,204.3201,-0.11377,0
204.5862,9386.9599,30.5051,204.3201,-0.11377,0
204.5908,9388.4014,30.5036,204.2963,-0.12504,0
204.5992,9389.8426,30.5022,204.2725,-0.13306,0
204.6075,9391.2837,30.5007,204.2488,-0.13787,0
204.6158,9392.7245,30.4993,204.225,-0.13947,0
204.6242,9394.1651,30.4978,204.2013,-0.13789,0
204.6325,9395.6054,30.4963,204.1775,-0.13315,0
204.6408,9397.0455,30.4948,204.1538,-0.12527,0
204.6492,9398.4854,30.4933,204.1301,-0.11427,0
204.6575,9399.9251,30.4918,204.1064,-0.10017,0
204.6613,9399.9251,30.4918,204.1064,-0.10017,0
204.6613,9399.9251,30.4918,204.1064,-0.10017,0
204.6658,9401.3645,30.4903,204.0827,-0.082998,0
204.6704,9401.3645,30.4903,204.0827,-0.082998,0
204.6742,9402.8037,30.4888,204.059,-0.062771,0
204.6768,9402.8037,30.4888,204.059,-0.062771,0
204.6768,9402.8037,30.4888,204.059,-0.062771,0
204.6825,9404.2426,30.4873,204.0353,-0.039515,0
204.6882,9404.2426,30.4873,204.0353,-0.039515,0
204.6908,9405.6813,30.4858,204.0116,-0.013671,0
204.6938,9405.6813,30.4858,204.0116,-0.013671,0
204.6938,9405.6813,30.4858,204.0116,-0.013671,0
204.6992,9407.1198,30.4843,203.9879,0.013102,0
204.7045,9407.1198,30.4843,203.9879,0.013102,0
204.7075,9408.5581,30.4828,203.9642,0.0391,0
204.7158,9409.9961,30.4812,203.9405,0.062587,0
204.7242,9411.4338,30.4797,203.9168,0.082732,0
204.7261,9411.4338,30.4797,203.9168,0.082732,0
204.7261,9411.4338,30.4797,203.9168,0.082732,0
204.7325,9412.8714,30.4781,203.8932,0.099571,0
204.7379,9412.8714,30.4781,203.8932,0.099571,0
204.7379,9412.8714,30.4781,203.8932,0.099571,0
204.7408,9414.3087,30.4766,203.8695,0.11314,0
204.7438,9414.3087,30.4766,203.8695,0.11314,0
204.7492,9415.7458,30.475,203.8458,0.12346,0
204.7575,9417.1826,30.4734,203.8222,0.13055,0
204.7658,9418.6192,30.4719,203.7985,0.13445,0
204.7742,9420.0556,30.4703,203.7749,0.13516,0
204.7825,9421.4917,30.4687,203.7512,0.13271,0
204.7908,9422.9276,30.4671,203.7276,0.12712,0
204.7992,9424.3633,30.4655,203.704,0.11841,0
204.8075,9425.7987,30.4639,203.6803,0.10659,0
204.8106,9425.7987,30.4639,203.6803,0.10659,0
204.8106,9425.7987,30.4639,203.6803,0.10659,0
204.8158,9427.2338,30.4623,203.6567,0.091696,0
204.821,9427.2338,30.4623,203.6567,0.091696,0
204.8242,9428.6688,30.4607,203.6331,0.073744,0
204.8325,9430.1035,30.4591,203.6095,0.052759,0
204.8379,9430.1035,30.4591,203.6095,0.052759,0
204.8379,9430.1035,30.4591,203.6095,0.052759,0
204.8408,9431.538,30.4574,203.5859,0.028763,0
204.8438,9431.538,30.4574,203.5859,0.028763,0
204.8492,9432.9722,30.4558,203.5623,0.0026598,0
204.8538,9432.9722,30.4558,203.5623,0.0026598,0
204.8538,9432.9722,30.4558,203.5623,0.0026598,0
204.8575,9434.4062,30.4542,203.5387,-0.023896,0
204.8613,9434.4062,30.4542,203.5387,-0.023896,0
204.8658,9435.8399,30.4525,203.5152,-0.049214,0
204.8742,9437.2734,30.4509,203.4916,-0.071564,0
204.8825,9438.7067,30.4492,203.468,-0.090597,0
204.8853,9438.7067,30.4492,203.468,-0.090597,0
204.8853,9438.7067,30.4492,203.468,-0.090597,0
204.8908,9440.1397,30.4475,203.4444,-0.10635,0
204.8964,9440.1397,30.4475,203.4444,-0.10635,0
204.8972,9440.1397,30.4475,203.4444,-0.10635,0
204.8972,9440.1397,30.4475,203.4444,-0.10635,0
204.8992,9441.5725,30.4459,203.4209,-0.11885,0
204.9012,9441.5725,30.4459,203.4209,-0.11885,0
204.9052,9441.5725,30.4459,203.4209,-0.11885,0
204.9075,9443.0051,30.4442,203.3973,-0.12813,0
204.9158,9444.4374,30.4425,203.3738,-0.1342,0
204.9242,9445.8694,30.4408,203.3502,-0.13709,0
204.9325,9447.3013,30.4391,203.3267,-0.13682,0
204.9408,9448.7328,30.4374,203.3031,-0.1334,0
204.9492,9450.1642,30.4357,203.2796,-0.12686,0
204.9575,9451.5953,30.434,203.2561,-0.11722,0
204.9658,9453.0261,30.4323,203.2326,-0.1045,0
204.9738,9453.0261,30.4323,203.2326,-0.1045,0
204.9738,9453.0261,30.4323,203.2326,-0.1045,0
204.9742,9454.4567,30.4305,203.2091,-0.088717,0
204.9745,9454.4567,30.4305,203.2091,-0.088717,0
204.9753,9454.4567,30.4305,203.2091,-0.088717,0
204.9768,9454.4567,30.4305,203.2091,-0.088717,0
204.9797,9454.4567,30.4305,203.2091,-0.088717,0
204.9825,9455.8871,30.4288,203.1856,-0.069898,0
204.9908,9457.3172,30.4271,203.1621,-0.048063,0
204.9992,9458.7471,30.4253,203.1386,-0.023239,0
204.9995,9458.7471,30.4253,203.1386,-0.023239,0
204.9995,9458.7471,30.4253,203.1386,-0.023239,0
205.0075,9460.1767,30.4236,203.1151,0.0031914,0
205.014,9460.1767,30.4236,203.1151,0.0031914,0
205.014,9460.1767,30.4236,203.1151,0.0031914,0
205.0158,9461.6061,30.4218,203.0916,0.029583,0
205.0177,9461.6061,30.4218,203.0916,0.029583,0
205.0215,9461.6061,30.4218,203.0916,0.029583,0
205.0242,9463.0353,30.42,203.0681,0.054255,0
205.0325,9464.4642,30.4183,203.0447,0.075596,0
205.033,9464.4642,30.4183,203.0447,0.075596,0
205.033,9464.4642,30.4183,203.0447,0.075596,0
205.0408,9465.8929,30.4165,203.0212,0.093644,0
205.0445,9465.8929,30.4165,203.0212,0.093644,0
205.0445,9465.8929,30.4165,203.0212,0.093644,0
205.0492,9467.3213,30.4147,202.9977,0.10843,0
205.0539,9467.3213,30.4147,202.9977,0.10843,0
205.0564,9467.3213,30.4147,202.9977,0.10843,0
205.0564,9467.3213,30.4147,202.9977,0.10843,0
205.0575,9468.7494,30.4129,202.9743,0.11999,0
205.0586,9468.7494,30.4129,202.9743,0.11999,0
205.0607,9468.7494,30.4129,202.9743,0.11999,0
205.065,9468.7494,30.4129,202.9743,0.11999,0
205.0658,9470.1774,30.4111,202.9508,0.12835,0
205.07,9470.1774,30.4111,202.9508,0.12835,0
205.0742,9471.605,30.4093,202.9274,0.13352,0
205.0825,9473.0325,30.4075,202.904,0.13553,0
205.0908,9474.4596,30.4057,202.8805,0.13439,0
205.0992,9475.8866,30.4039,202.8571,0.13012,0
205.1075,9477.3133,30.4021,202.8337,0.12275,0
205.1158,9478.7397,30.4002,202.8103,0.1123,0
205.1242,9480.1659,30.3984,202.7869,0.098785,0
205.1263,9480.1659,30.3984,202.7869,0.098785,0
205.1263,9480.1659,30.3984,202.7869,0.098785,0
205.1325,9481.5918,30.3965,202.7635,0.082227,0
205.1387,9481.5918,30.3965,202.7635,0.082227,0
205.1408,9483.0175,30.3947,202.7401,0.062651,0
205.1422,9483.0175,30.3947,202.7401,0.062651,0
205.1422,9483.0175,30.3947,202.7401,0.062651,0
205.1492,9484.443,30.3928,202.7167,0.040078,0
205.1561,9484.443,30.3928,202.7167,0.040078,0
205.1575,9485.8682,30.391,202.6933,0.014754,0
205.1593,9485.8682,30.391,202.6933,0.014754,0
205.1593,9485.8682,30.391,202.6933,0.014754,0
205.1658,9487.2931,30.3891,202.67,-0.011728,0
205.1724,9487.2931,30.3891,202.67,-0.011728,0
205.1741,9487.2931,30.3891,202.67,-0.011728,0
205.1741,9487.2931,30.3891,202.67,-0.011728,0
205.1742,9488.7178,30.3872,202.6466,-0.037726,0
205.1743,9488.7178,30.3872,202.6466,-0.037726,0
205.1745,9488.7178,30.3872,202.6466,-0.037726,0
205.175,9488.7178,30.3872,202.6466,-0.037726,0
205.176,9488.7178,30.3872,202.6466,-0.037726,0
205.178,9488.7178,30.3872,202.6466,-0.037726,0
205.182,9488.7178,30.3872,202.6466,-0.037726,0
205.1825,9490.1423,30.3854,202.6232,-0.06157,0
205.1853,9490.1423,30.3854,202.6232,-0.06157,0
205.1908,9491.5665,30.3835,202.5999,-0.082104,0
205.192,9491.5665,30.3835,202.5999,-0.082104,0
205.192,9491.5665,30.3835,202.5999,-0.082104,0
205.1992,9492.9904,30.3816,202.5765,-0.099368,0
205.2036,9492.9904,30.3816,202.5765,-0.099368,0
205.2036,9492.9904,30.3816,202.5765,-0.099368,0
205.2075,9494.4141,30.3797,202.5532,-0.11339,0
205.2114,9494.4141,30.3797,202.5532,-0.11339,0
205.2157,9494.4141,30.3797,202.5532,-0.11339,0
205.2157,9494.4141,30.3797,202.5532,-0.11339,0
205.2158,9495.8376,30.3778,202.5298,-0.12421,0
205.216,9495.8376,30.3778,202.5298,-0.12421,0
205.2162,9495.8376,30.3778,202.5298,-0.12421,0
205.2166,9495.8376,30.3778,202.5298,-0.12421,0
205.2175,9495.8376,30.3778,202.5298,-0.12421,0
205.2194,9495.8376,30.3778,202.5298,-0.12421,0
205.223,9495.8376,30.3778,202.5298,-0.12421,0
205.2242,9497.2608,30.3759,202.5065,-0.13183,0
205.2302,9497.2608,30.3759,202.5065,-0.13183,0
205.2325,9498.6837,30.3739,202.4832,-0.13629,0
205.2408,9500.1064,30.372,202.4598,-0.1376,0
205.2492,9501.5289,30.3701,202.4365,-0.13579,0
205.2575,9502.951,30.3681,202.4132,-0.13086,0
205.2658,9504.373,30.3662,202.3899,-0.12285,0
205.2742,9505.7947,30.3642,202.3666,-0.11177,0
205.2747,9505.7947,30.3642,202.3666,-0.11177,0
205.2747,9505.7947,30.3642,202.3666,-0.11177,0
205.2825,9507.2161,30.3623,202.3434,-0.097642,0
205.288,9507.2161,30.3623,202.3434,-0.097642,0
205.288,9507.2161,30.3623,202.3434,-0.097642,0
205.2908,9508.6373,30.3603,202.3201,-0.080492,0
205.2937,9508.6373,30.3603,202.3201,-0.080492,0
205.2992,9510.0582,30.3584,202.2968,-0.06034,0
205.3021,9510.0582,30.3584,202.2968,-0.06034,0
205.3021,9510.0582,30.3584,202.2968,-0.06034,0
205.3075,9511.4789,30.3564,202.2735,-0.03721,0
205.3129,9511.4789,30.3564,202.2735,-0.03721,0
205.3158,9512.8993,30.3544,202.2503,-0.011659,0
205.3187,9512.8993,30.3544,202.2503,-0.011659,0
205.3187,9512.8993,30.3544,202.2503,-0.011659,0
205.3242,9514.3195,30.3524,202.227,0.014724,0
205.3297,9514.3195,30.3524,202.227,0.014724,0
205.3325,9515.7394,30.3504,202.2038,0.04031,0
205.3408,9517.159,30.3484,202.1805,0.063435,0
205.3492,9518.5784,30.3464,202.1573,0.083272,0
205.3508,9518.5784,30.3464,202.1573,0.083272,0
205.3508,9518.5784,30.3464,202.1573,0.083272,0
205.3575,9519.9976,30.3444,202.1341,0.099858,0
205.3623,9519.9976,30.3444,202.1341,0.099858,0
205.3623,9519.9976,30.3444,202.1341,0.099858,0
205.3658,9521.4164,30.3424,202.1108,0.11322,0
205.3694,9521.4164,30.3424,202.1108,0.11322,0
205.3742,9522.8351,30.3404,202.0876,0.1234,0
205.3825,9524.2535,30.3383,202.0644,0.1304,0
205.3908,9525.6716,30.3363,202.0412,0.13425,0
205.3992,9527.0894,30.3342,202.018,0.13497,0
205.4075,9528.507,30.3322,201.9948,0.13258,0
205.4158,9529.9244,30.3301,201.9716,0.12709,0
205.4242,9531.3415,30.3281,201.9484,0.11854,0
205.4325,9532.7583,30.326,201.9253,0.10693,0
205.4372,9532.7583,30.326,201.9253,0.10693,0
205.4372,9532.7583,30.326,201.9253,0.10693,0
205.4408,9534.1749,30.3239,201.9021,0.092295,0
205.4445,9534.1749,30.3239,201.9021,0.092295,0
205.4492,9535.5912,30.3218,201.8789,0.074651,0
205.4575,9537.0073,30.3198,201.8558,0.054023,0
205.4623,9537.0073,30.3198,201.8558,0.054023,0
205.4623,9537.0073,30.3198,201.8558,0.054023,0
205.4658,9538.4231,30.3177,201.8327,0.030432,0
205.4694,9538.4231,30.3177,201.8327,0.030432,0
205.4742,9539.8386,30.3156,201.8095,0.0047367,0
205.478,9539.8386,30.3156,201.8095,0.0047367,0
205.478,9539.8386,30.3156,201.8095,0.0047367,0
205.4825,9541.2539,30.3135,201.7864,-0.021485,0
205.487,9541.2539,30.3135,201.7864,-0.021485,0
205.4908,9542.6689,30.3114,201.7633,-0.046618,0
205.4992,9544.0837,30.3092,201.7401,-0.069007,0
205.5075,9545.4982,30.3071,201.717,-0.08813,0
205.5096,9545.4982,30.3071,201.717,-0.08813,0
205.5096,9545.4982,30.3071,201.717,-0.08813,0
205.5158,9546.9124,30.305,201.6939,-0.10402,0
205.5212,9546.9124,30.305,201.6939,-0.10402,0
205.5212,9546.9124,30.305,201.6939,-0.10402,0
205.5242,9548.3264,30.3028,201.6708,-0.11671,0
205.5271,9548.3264,30.3028,201.6708,-0.11671,0
205.5325,9549.7401,30.3007,201.6477,-0.12622,0
205.5408,9551.1535,30.2986,201.6246,-0.13258,0
205.5492,9552.5667,30.2964,201.6015,-0.13581,0
205.5575,9553.9797,30.2942,201.5785,-0.13592,0
205.5658,9555.3923,30.2921,201.5554,-0.13294,0
205.5742,9556.8048,30.2899,201.5323,-0.12688,0
205.5825,9558.2169,30.2877,201.5093,-0.11777,0
205.5908,9559.6288,30.2855,201.4862,-0.10562,0
205.5988,9559.6288,30.2855,201.4862,-0.10562,0
205.5988,9559.6288,30.2855,201.4862,-0.10562,0
205.5992,9561.0404,30.2833,201.4632,-0.090456,0
205.5995,9561.0404,30.2833,201.4632,-0.090456,0
205.6002,9561.0404,30.2833,201.4632,-0.090456,0
205.6015,9561.0404,30.2833,201.4632,-0.090456,0
205.6041,9561.0404,30.2833,201.4632,-0.090456,0
205.6075,9562.4518,30.2811,201.4402,-0.072304,0
205.6158,9563.8628,30.2789,201.4172,-0.051183,0
205.6224,9563.8628,30.2789,201.4172,-0.051183,0
205.6224,9563.8628,30.2789,201.4172,-0.051183,0
205.6242,9565.2737,30.2767,201.3941,-0.027116,0
205.626,9565.2737,30.2767,201.3941,-0.027116,0
205.6296,9565.2737,30.2767,201.3941,-0.027116,0
205.6325,9566.6842,30.2745,201.3711,-0.0012429,0
205.6374,9566.6842,30.2745,201.3711,-0.0012429,0
205.6374,9566.6842,30.2745,201.3711,-0.0012429,0
205.6408,9568.0945,30.2723,201.3481,0.024872,0
205.6443,9568.0945,30.2723,201.3481,0.024872,0
205.6492,9569.5046,30.27,201.3251,0.049625,0
205.6575,9570.9143,30.2678,201.3021,0.071371,0
205.6658,9572.3239,30.2656,201.2791,0.089869,0
205.6683,9572.3239,30.2656,201.2791,0.089869,0
205.6683,9572.3239,30.2656,201.2791,0.089869,0
205.6742,9573.7331,30.2633,201.2562,0.10515,0
205.6799,9573.7331,30.2633,201.2562,0.10515,0
205.6799,9573.7331,30.2633,201.2562,0.10515,0
205.6825,9575.1421,30.2611,201.2332,0.11726,0
205.6851,9575.1421,30.2611,201.2332,0.11726,0
205.6902,9575.1421,30.2611,201.2332,0.11726,0
205.6908,9576.5508,30.2588,201.2102,0.1262,0
205.6941,9576.5508,30.2588,201.2102,0.1262,0
205.6992,9577.9592,30.2565,201.1873,0.132,0
205.7075,9579.3674,30.2543,201.1643,0.13469,0
205.7158,9580.7753,30.252,201.1414,0.13428,0
205.7242,9582.1829,30.2497,201.1184,0.13079,0
205.7325,9583.5903,30.2474,201.0955,0.12424,0
205.7408,9584.9974,30.2451,201.0726,0.11465,0
205.7492,9586.4043,30.2428,201.0497,0.10204,0
205.7575,9587.8108,30.2405,201.0268,0.086435,0
205.7658,9589.2171,30.2382,201.0039,0.067854,0
205.7742,9590.6232,30.2358,200.981,0.04632,0
205.7825,9592.0289,30.2335,200.9581,0.021857,0
205.7908,9593.4344,30.2312,200.9352,-0.0041436,0
205.7967,9593.4344,30.2312,200.9352,-0.0041436,0
205.7967,9593.4344,30.2312,200.9352,-0.0041436,0
205.7992,9594.8396,30.2288,200.9123,-0.030123,0
205.8017,9594.8396,30.2288,200.9123,-0.030123,0
205.8066,9594.8396,30.2288,200.9123,-0.030123,0
205.8075,9596.2446,30.2265,200.8895,-0.054491,0
205.812,9596.2446,30.2265,200.8895,-0.054491,0
205.8158,9597.6493,30.2241,200.8666,-0.075612,0
205.8242,9599.0537,30.2218,200.8438,-0.093505,0
205.8271,9599.0537,30.2218,200.8438,-0.093505,0
205.8271,9599.0537,30.2218,200.8438,-0.093505,0
205.8325,9600.4578,30.2194,200.8209,-0.1082,0
205.8379,9600.4578,30.2194,200.8209,-0.1082,0
205.8388,9600.4578,30.2194,200.8209,-0.1082,0
205.8388,9600.4578,30.2194,200.8209,-0.1082,0
205.8408,9601.8617,30.217,200.7981,-0.11974,0
205.8429,9601.8617,30.217,200.7981,-0.11974,0
205.8469,9601.8617,30.217,200.7981,-0.11974,0
205.8492,9603.2653,30.2146,200.7752,-0.12813,0
205.8575,9604.6686,30.2123,200.7524,-0.13339,0
205.8658,9606.0717,30.2099,200.7296,-0.13556,0
205.8742,9607.4745,30.2075,200.7068,-0.13464,0
205.8825,9608.877,30.2051,200.684,-0.13066,0
205.8908,9610.2793,30.2026,200.6612,-0.12364,0
205.8992,9611.6812,30.2002,200.6384,-0.11359,0
205.9075,9613.0829,30.1978,200.6156,-0.10054,0
205.9087,9613.0829,30.1978,200.6156,-0.10054,0
205.9087,9613.0829,30.1978,200.6156,-0.10054,0
205.9158,9614.4843,30.1954,200.5929,-0.084508,0
205.923,9614.4843,30.1954,200.5929,-0.084508,0
205.9242,9615.8855,30.1929,200.5701,-0.065515,0
205.9244,9615.8855,30.1929,200.5701,-0.065515,0
205.9244,9615.8855,30.1929,200.5701,-0.065515,0
205.9302,9615.8855,30.1929,200.5701,-0.065515,0
205.9325,9617.2864,30.1905,200.5474,-0.043585,0
205.9408,9618.687,30.188,200.5246,-0.01885,0
205.9415,9618.687,30.188,200.5246,-0.01885,0
205.9415,9618.687,30.188,200.5246,-0.01885,0
205.9492,9620.0873,30.1856,200.5019,0.007191,0
205.9558,9620.0873,30.1856,200.5019,0.007191,0
205.9558,9620.0873,30.1856,200.5019,0.007191,0
205.9575,9621.4874,30.1831,200.4791,0.032992,0
205.9592,9621.4874,30.1831,200.4791,0.032992,0
205.9625,9621.4874,30.1831,200.4791,0.032992,0
205.9658,9622.8871,30.1807,200.4564,0.056974,0
205.9742,9624.2866,30.1782,200.4337,0.077708,0
205.9744,9624.2866,30.1782,200.4337,0.077708,0
205.9744,9624.2866,30.1782,200.4337,0.077708,0
205.9825,9625.6859,30.1757,200.411,0.09523,0
205.9857,9625.6859,30.1757,200.411,0.09523,0
205.9857,9625.6859,30.1757,200.411,0.09523,0
205.9908,9627.0848,30.1732,200.3883,0.10957,0
205.996,9627.0848,30.1732,200.3883,0.10957,0
205.9974,9627.0848,30.1732,200.3883,0.10957,0
205.9974,9627.0848,30.1732,200.3883,0.10957,0
205.9992,9628.4835,30.1707,200.3656,0.12077,0
206.0009,9628.4835,30.1707,200.3656,0.12077,0
206.0045,9628.4835,30.1707,200.3656,0.12077,0
206.0075,9629.8819,30.1682,200.3429,0.12883,0
206.0158,9631.28,30.1657,200.3202,0.13379,0
206.0242,9632.6779,30.1632,200.2975,0.13566,0
206.0325,9634.0755,30.1607,200.2748,0.13446,0
206.0408,9635.4728,30.1582,200.2522,0.13021,0
206.0492,9636.8698,30.1556,200.2295,0.12293,0
206.0575,9638.2665,30.1531,200.2069,0.11264,0
206.0658,9639.663,30.1505,200.1842,0.099359,0
206.0686,9639.663,30.1505,200.1842,0.099359,0
206.0686,9639.663,30.1505,200.1842,0.099359,0
206.0742,9641.0592,30.148,200.1616,0.083112,0
206.0797,9641.0592,30.148,200.1616,0.083112,0
206.0825,9642.4551,30.1454,200.139,0.06392,0
206.0834,9642.4551,30.1454,200.139,0.06392,0
206.0834,9642.4551,30.1454,200.139,0.06392,0
206.0908,9643.8507,30.1429,200.1164,0.041804,0
206.0982,9643.8507,30.1429,200.1164,0.041804,0
206.0992,9645.2461,30.1403,200.0938,0.01704,0
206.1002,9645.2461,30.1403,200.0938,0.01704,0
206.1002,9645.2461,30.1403,200.0938,0.01704,0
206.1049,9645.2461,30.1403,200.0938,0.01704,0
206.1075,9646.6411,30.1377,200.0712,-0.0088838,0
206.1146,9646.6411,30.1377,200.0712,-0.0088838,0
206.1146,9646.6411,30.1377,200.0712,-0.0088838,0
206.1158,9648.0359,30.1351,200.0486,-0.034436,0
206.1171,9648.0359,30.1351,200.0486,-0.034436,0
206.1195,9648.0359,30.1351,200.0486,-0.034436,0
206.1242,9649.4304,30.1326,200.026,-0.058048,0
206.1325,9650.8247,30.13,200.0034,-0.078429,0
206.1328,9650.8247,30.13,200.0034,-0.078429,0
206.1328,9650.8247,30.13,200.0034,-0.078429,0
206.1408,9652.2186,30.1274,199.9809,-0.095614,0
206.1442,9652.2186,30.1274,199.9809,-0.095614,0
206.1442,9652.2186,30.1274,199.9809,-0.095614,0
206.1492,9653.6123,30.1248,199.9583,-0.10964,0
206.1542,9653.6123,30.1248,199.9583,-0.10964,0
206.1559,9653.6123,30.1248,199.9583,-0.10964,0
206.1559,9653.6123,30.1248,199.9583,-0.10964,0
206.1575,9655.0057,30.1221,199.9357,-0.12052,0
206.1592,9655.0057,30.1221,199.9357,-0.12052,0
206.1624,9655.0057,30.1221,199.9357,-0.12052,0
206.1658,9656.3988,30.1195,199.9132,-0.12829,0
206.1742,9657.7916,30.1169,199.8907,-0.13297,0
206.1825,9659.1842,30.1143,199.8681,-0.13457,0
206.1908,9660.5764,30.1116,199.8456,-0.13312,0
206.1992,9661.9684,30.109,199.8231,-0.12864,0
206.2075,9663.3601,30.1063,199.8006,-0.12113,0
206.2158,9664.7515,30.1037,199.7781,-0.11064,0
206.217,9664.7515,30.1037,199.7781,-0.11064,0
206.217,9664.7515,30.1037,199.7781,-0.11064,0
206.2242,9666.1427,30.101,199.7556,-0.097163,0
206.2284,9666.1427,30.101,199.7556,-0.097163,0
206.2284,9666.1427,30.101,199.7556,-0.097163,0
